,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1912.0,13.74402680681162,0.9254901666148527,0.0,0.0,4.413336884113629e-06,0.0,0.0,1.450706126270954,-2.3964100779,0.0,0.0,-0.5252159596561012,0.0,1.106222054095259e-05,0.0,0.03202419760635992,-0.000498640622979836,0.03302802455828456,0.0,0.0,0.0
1913.0,13.74402568153868,0.9254934638878185,0.0,0.0,4.354467162683978e-06,0.0,0.0,1.4507105102005782,-2.3964100779,0.0,0.0,-0.5252170463127597,0.0,1.0914661921503983e-05,0.0,0.03202420059467116,-0.0004986081149782849,0.033028116100088684,0.0,0.0,0.0
1914.0,13.74402455935176,0.9254967001445297,0.0,0.0,4.295267084529174e-06,0.0,0.0,1.4507148350951602,-2.3964100779,0.0,0.0,-0.5252181349506305,0.0,1.076627522186334e-05,0.0,0.03202420352878167,-0.0004985762876639939,0.03302820618251318,0.0,0.0,0.0
1915.0,13.744023440306329,0.9254998750971515,0.0,0.0,4.235738368545721e-06,0.0,0.0,1.4507191006252012,-2.3964100779,0.0,0.0,-0.5252192255280497,0.0,1.0617064750374711e-05,0.0,0.03202420640843322,-0.0004985451440653252,0.033028294798132074,0.0,0.0,0.0
1916.0,13.744022324457864,0.9255029884597622,0.0,0.0,4.175882751893838e-06,0.0,0.0,1.4507233064629301,-2.3964100779,0.0,0.0,-0.5252203180031679,0.0,1.0467034861165891e-05,0.0,0.032024209233369266,-0.0004985146871888599,0.03302838193956383,0.0,0.0,0.0
1917.0,13.74402121186184,0.92550603994837,0.0,0.0,4.115701989969906e-06,0.0,0.0,1.4507274522823228,-2.3964100779,0.0,0.0,-0.5252214123339528,0.0,1.0316189954079399e-05,0.0,0.03202421200333499,-0.0004984849200192088,0.0330284675994718,0.0,0.0,0.0
1918.0,13.744020102573726,0.92550902928093,0.0,0.0,4.055197856374266e-06,0.0,0.0,1.4507315377591192,-2.3964100779,0.0,0.0,-0.5252225084781892,0.0,1.0164534474591809e-05,0.0,0.032024214718077294,-0.0004984558455188321,0.033028551770564595,0.0,0.0,0.0
1919.0,13.74401899664899,0.9255119561773609,0.0,0.0,3.994372142880869e-06,0.0,0.0,1.450735562570842,-2.3964100779,0.0,0.0,-0.5252236063934811,0.0,1.0012072913737715e-05,0.0,0.03202421737734481,-0.0004984274666278796,0.03302863444559661,0.0,0.0,0.0
1920.0,13.744017894143088,0.9255148203595618,0.0,0.0,3.933226659405616e-06,0.0,0.0,1.4507395263968148,-2.3964100779,0.0,0.0,-0.525224706037253,0.0,9.858809808030422e-06,0.0,0.03202421998088793,-0.0004983997862639724,0.033028715617368316,0.0,0.0,0.0
1921.0,13.74401679511147,0.9255176215514289,0.0,0.0,3.8717632339732365e-06,0.0,0.0,1.45074342891818,-2.3964100779,0.0,0.0,-0.5252258073667511,0.0,9.704749739378954e-06,0.0,0.032024222528458816,-0.000498372807322062,0.03302879527872679,0.0,0.0,0.0
1922.0,13.744015699609571,0.9255203594788725,0.0,0.0,3.809983712683093e-06,0.0,0.0,1.4507472698179171,-2.3964100779,0.0,0.0,-0.5252269103390447,0.0,9.549897335002398e-06,0.0,0.032024225019811406,-0.0004983465326742174,0.033028873422566066,0.0,0.0,0.0
1923.0,13.744014607692815,0.925523033869833,0.0,0.0,3.7478899596750813e-06,0.0,0.0,1.450751048780861,-2.3964100779,0.0,0.0,-0.525228014911028,0.0,9.394257267344454e-06,0.0,0.03202422745470144,-0.0004983209651694791,0.033028950041827584,0.0,0.0,0.0
1924.0,13.744013519416605,0.9255256444542985,0.0,0.0,3.6854838570944373e-06,0.0,0.0,1.4507547654937196,-2.3964100779,0.0,0.0,-0.5252291210394211,0.0,9.237834253985272e-06,0.0,0.03202422983288647,-0.0004982961076336508,0.03302902512950062,0.0,0.0,0.0
1925.0,13.744012434836325,0.9255281909643206,0.0,0.0,3.6227673050548138e-06,0.0,0.0,1.4507584196450918,-2.3964100779,0.0,0.0,-0.5252302286807712,0.0,9.080633057548934e-06,0.0,0.032024232154125885,-0.0004982719628691332,0.033029098678622665,0.0,0.0,0.0
1926.0,13.74401135400734,0.9255306731340309,0.0,0.0,3.5597422216015786e-06,0.0,0.0,1.4507620109254857,-2.3964100779,0.0,0.0,-0.5252313377914548,0.0,8.9226584856115e-06,0.0,0.03202423441818089,-0.000498248533654759,0.03302917068227986,0.0,0.0,0.0
1927.0,13.744010276984985,0.925533090699658,0.0,0.0,3.4964105426736745e-06,0.0,0.0,1.4507655390273364,-2.3964100779,0.0,0.0,-0.5252324483276785,0.0,8.763915390605444e-06,0.0,0.032024236624814593,-0.0004982258227455953,0.033029241133607445,0.0,0.0,0.0
1928.0,13.744009203824577,0.9255354433995433,0.0,0.0,3.4327742220646234e-06,0.0,0.0,1.4507690036450236,-2.3964100779,0.0,0.0,-0.5252335602454803,0.0,8.604408669721936e-06,0.0,0.03202423877379192,-0.0004982038328727803,0.033029310025790085,0.0,0.0,0.0
1929.0,13.744008134581396,0.9255377309741581,0.0,0.0,3.3688352313831298e-06,0.0,0.0,1.4507724044748902,-2.3964100779,0.0,0.0,-0.525234673500732,0.0,8.444143264812146e-06,0.0,0.032024240864879726,-0.0004981825667433517,0.033029377352062406,0.0,0.0,0.0
1930.0,13.744007069310692,0.9255399531661193,0.0,0.0,3.304595560012216e-06,0.0,0.0,1.4507757412152593,-2.3964100779,0.0,0.0,-0.5252357880491401,0.0,8.283124162284826e-06,0.0,0.03202424289784674,-0.0004981620270400524,0.03302944310570928,0.0,0.0,0.0
1931.0,13.744006008067684,0.9255421097202057,0.0,0.0,3.2400572150678084e-06,0.0,0.0,1.4507790135664522,-2.3964100779,0.0,0.0,-0.5252369038462466,0.0,8.121356393002555e-06,0.0,0.032024244872463636,-0.0004981422164211761,0.033029507280066324,0.0,0.0,0.0
1932.0,13.74400495090755,0.9255442003833746,0.0,0.0,3.175222221356381e-06,0.0,0.0,1.4507822212308064,-2.3964100779,0.0,0.0,-0.5252380208474318,0.0,7.958845032175594e-06,0.0,0.03202424678850298,-0.0004981231375203871,0.033029569868520285,0.0,0.0,0.0
1933.0,13.744003897885435,0.9255462249047778,0.0,0.0,3.11009262133213e-06,0.0,0.0,1.4507853639126926,-2.3964100779,0.0,0.0,-0.5252391390079149,0.0,7.795595199254577e-06,0.0,0.032024248645739314,-0.0004981047929465479,0.03302963086450942,0.0,0.0,0.0
1934.0,13.744002849056436,0.9255481830357775,0.0,0.0,3.0446704750524305e-06,0.0,0.0,1.4507884413185335,-2.3964100779,0.0,0.0,-0.525240258282756,0.0,7.631612057818887e-06,0.0,0.032024250443949125,-0.0004980871852835363,0.03302969026152394,0.0,0.0,0.0
1935.0,13.74400180447561,0.9255500745299625,0.0,0.0,2.978957860133341e-06,0.0,0.0,1.4507914531568198,-2.3964100779,0.0,0.0,-0.5252413786268573,0.0,7.466900815465163e-06,0.0,0.032024252182910884,-0.0004980703170900987,0.03302974805310642,0.0,0.0,0.0
1936.0,13.744000764197969,0.9255518991431644,0.0,0.0,2.9129568717037813e-06,0.0,0.0,1.4507943991381291,-2.3964100779,0.0,0.0,-0.5252424999949648,0.0,7.301466723692465e-06,0.0,0.032024253862405025,-0.000498054190899648,0.03302980423285213,0.0,0.0,0.0
1937.0,13.743999728278471,0.925553656633473,0.0,0.0,2.8466696223588234e-06,0.0,0.0,1.4507972789751427,-2.3964100779,0.0,0.0,-0.5252436223416697,0.0,7.1353150777852305e-06,0.0,0.03202425548221402,-0.0004980388092201225,0.033029858794409554,0.0,0.0,0.0
1938.0,13.743998696772026,0.9255553467612528,0.0,0.0,2.780098242112192e-06,0.0,0.0,1.4508000923826632,-2.3964100779,0.0,0.0,-0.5252447456214103,0.0,6.968451216694236e-06,0.0,0.032024257042122334,-0.0004980241745337847,0.0330299117314807,0.0,0.0,0.0
1939.0,13.743997669733492,0.9255569692891585,0.0,0.0,2.7132448783477914e-06,0.0,0.0,1.4508028390776322,-2.3964100779,0.0,0.0,-0.5252458697884737,0.0,6.800880522915129e-06,0.0,0.03202425854191646,-0.0004980102892970916,0.033029963037821526,0.0,0.0,0.0
1940.0,13.743996647217667,0.9255585239821508,0.0,0.0,2.6461116957706824e-06,0.0,0.0,1.4508055187791469,-2.3964100779,0.0,0.0,-0.5252469947969961,0.0,6.632608422365567e-06,0.0,0.032024259981384945,-0.0004979971559404897,0.033030012707242366,0.0,0.0,0.0
1941.0,13.743995629279294,0.925560010607512,0.0,0.0,2.5787008763575286e-06,0.0,0.0,1.450808131208478,-2.3964100779,0.0,0.0,-0.5252481206009659,0.0,6.4636403842610405e-06,0.0,0.0320242613603184,-0.0004979847768682589,0.0330300607336083,0.0,0.0,0.0
1942.0,13.74399461597305,0.9255614289348619,0.0,0.0,2.5110146193044765e-06,0.0,0.0,1.4508106760890869,-2.3964100779,0.0,0.0,-0.5252492471542249,0.0,6.293981920984249e-06,0.0,0.032024262678509496,-0.000497973154458365,0.03303010711083955,0.0,0.0,0.0
1943.0,13.743993607353552,0.9255627787361733,0.0,0.0,2.4430551409761155e-06,0.0,0.0,1.4508131531466426,-2.3964100779,0.0,0.0,-0.5252503744104693,0.0,6.1236385879571926e-06,0.0,0.03202426393575299,-0.0004979622910622587,0.033030151832911886,0.0,0.0,0.0
1944.0,13.743992603475352,0.9255640597857873,0.0,0.0,2.37482467485307e-06,0.0,0.0,1.4508155621090393,-2.3964100779,0.0,0.0,-0.525251502323252,0.0,5.95261598350983e-06,0.0,0.03202426513184575,-0.0004979521890047418,0.03303019489385702,0.0,0.0,0.0
1945.0,13.74399160439293,0.9255652718604288,0.0,0.0,2.306325471478169e-06,0.0,0.0,1.450817902706413,-2.3964100779,0.0,0.0,-0.5252526308459842,0.0,5.780919748745172e-06,0.0,0.032024266266586755,-0.0004979428505837886,0.03303023628776299,0.0,0.0,0.0
1946.0,13.743990610160697,0.9255664147392224,0.0,0.0,2.2375597984016677e-06,0.0,0.0,1.4508201746711589,-2.3964100779,0.0,0.0,-0.5252537599319365,0.0,5.60855556740199e-06,0.0,0.03202426733977711,-0.000497934278070376,0.03303027600877456,0.0,0.0,0.0
1947.0,13.74398962083299,0.925567488203707,0.0,0.0,2.1685299401266745e-06,0.0,0.0,1.4508223777379479,-2.3964100779,0.0,0.0,-0.5252548895342408,0.0,5.435529165718054e-06,0.0,0.03202426835122007,-0.0004979264737083287,0.033030314051093614,0.0,0.0,0.0
1948.0,13.743988636464069,0.9255684920378516,0.0,0.0,2.0992381980526804e-06,0.0,0.0,1.4508245116437444,-2.3964100779,0.0,0.0,-0.5252560196058927,0.0,5.261846312288597e-06,0.0,0.03202426930072101,-0.0004979194397141586,0.03303035040897951,0.0,0.0,0.0
1949.0,13.743987657108114,0.9255694260280702,0.0,0.0,2.029686890418469e-06,0.0,0.0,1.450826576127822,-2.3964100779,0.0,0.0,-0.5252571500997518,0.0,5.087512817923234e-06,0.0,0.03202427018808753,-0.0004979131782768941,0.03303038507674951,0.0,0.0,0.0
1950.0,13.743986682819228,0.925570289963237,0.0,0.0,1.959878352244994e-06,0.0,0.0,1.4508285709317816,-2.3964100779,0.0,0.0,-0.5252582809685447,0.0,4.912534535502802e-06,0.0,0.03202427101312937,-0.0004979076915579295,0.03303041804877915,0.0,0.0,0.0
1951.0,13.743985713651428,0.9255710836347015,0.0,0.0,1.8898149352756937e-06,0.0,0.0,1.4508304957995668,-2.3964100779,0.0,0.0,-0.5252594121648653,0.0,4.736917359829759e-06,0.0,0.032024271775658496,-0.0004979029816908533,0.033030449319502615,0.0,0.0,0.0
1952.0,13.743984749658644,0.9255718068363037,0.0,0.0,1.8194990079178972e-06,0.0,0.0,1.4508323504774818,-2.3964100779,0.0,0.0,-0.5252605436411781,0.0,4.560667227481344e-06,0.0,0.03202427247548905,-0.0004978990507812989,0.03303047888341312,0.0,0.0,0.0
1953.0,13.743983790894719,0.9255724593643884,0.0,0.0,1.7489329551815872e-06,0.0,0.0,1.4508341347142073,-2.3964100779,0.0,0.0,-0.5252616753498189,0.0,4.383790116656084e-06,0.0,0.03202427311243742,-0.0004978959009067831,0.0330305067350633,0.0,0.0,0.0
1954.0,13.743982837413402,0.9255730410178207,0.0,0.0,1.67811917861876e-06,0.0,0.0,1.4508358482608175,-2.3964100779,0.0,0.0,-0.5252628072429968,0.0,4.206292047021813e-06,0.0,0.03202427368632222,-0.0004978935341165489,0.033030532869065585,0.0,0.0,0.0
1955.0,13.743981889268351,0.9255735515980005,0.0,0.0,1.6070600962610961e-06,0.0,0.0,1.450837490870796,-2.3964100779,0.0,0.0,-0.5252639392727955,0.0,4.0281790795594516e-06,0.0,0.032024274196964325,-0.0004978919524313979,0.03303055728009258,0.0,0.0,0.0
1956.0,13.743980946513128,0.9255739909088772,0.0,0.0,1.5357581425567492e-06,0.0,0.0,1.4508390623000527,-2.3964100779,0.0,0.0,-0.5252650713911755,0.0,3.849457316404573e-06,0.0,0.03202427464418687,-0.000497891157843551,0.033030579962877435,0.0,0.0,0.0
1957.0,13.743980009201193,0.9255743587569644,0.0,0.0,1.4642157683069287e-06,0.0,0.0,1.4508405623069407,-2.3964100779,0.0,0.0,-0.5252662035499763,0.0,3.6701329006884537e-06,0.0,0.032024275027815255,-0.0004978911523164844,0.033030600912214214,0.0,0.0,0.0
1958.0,13.743979077385909,0.9255746549513545,0.0,0.0,1.392435440600712e-06,0.0,0.0,1.4508419906522714,-2.3964100779,0.0,0.0,-0.5252673357009169,0.0,3.490212016374683e-06,0.0,0.032024275347677184,-0.0004978919377847772,0.03303062012295829,0.0,0.0,0.0
1959.0,13.743978151120531,0.925574879303733,0.0,0.0,1.3204196427502783e-06,0.0,0.0,1.4508433470993316,-2.3964100779,0.0,0.0,-0.5252684677955987,0.0,3.309700888096833e-06,0.0,0.03202427560360264,-0.0004978935161539522,0.03303063759002668,0.0,0.0,0.0
1960.0,13.743977230458212,0.9255750316283929,0.0,0.0,1.2481708742234661e-06,0.0,0.0,1.4508446314138999,-2.3964100779,0.0,0.0,-0.5252695997855069,0.0,3.128605780989412e-06,0.0,0.03202427579542394,-0.000497895889300333,0.033030653308398446,0.0,0.0,0.0
1961.0,13.74397631545199,0.9255751117422496,0.0,0.0,1.175691650577275e-06,0.0,0.0,1.4508458433642617,-2.3964100779,0.0,0.0,-0.5252707316220121,0.0,2.9469330005211916e-06,0.0,0.03202427592297573,-0.0004978990590708814,0.033030667273115044,0.0,0.0,0.0
1962.0,13.743975406154798,0.9255751194648543,0.0,0.0,1.1029845033895471e-06,0.0,0.0,1.4508469827212265,-2.3964100779,0.0,0.0,-0.5252718632563722,0.0,2.7646888923239638e-06,0.0,0.03202427598609499,-0.0004979030272830587,0.03303067947928068,0.0,0.0,0.0
1963.0,13.743974502619452,0.9255750546184088,0.0,0.0,1.0300519801899187e-06,0.0,0.0,1.450848049258143,-2.3964100779,0.0,0.0,-0.5252729946397342,0.0,2.5818798420194675e-06,0.0,0.032024275984621035,-0.0004979077957246638,0.03303068992206272,0.0,0.0,0.0
1964.0,13.743973604898649,0.9255749170277794,0.0,0.0,9.568966443902224e-07,0.0,0.0,1.4508490427509158,-2.3964100779,0.0,0.0,-0.5252741257231364,0.0,2.398512275044947e-06,0.0,0.03202427591839559,-0.0004979133661536898,0.033030698596691985,0.0,0.0,0.0
1965.0,13.743972713044974,0.9255747065205109,0.0,0.0,8.835210752133684e-07,0.0,0.0,1.4508499629780205,-2.3964100779,0.0,0.0,-0.5252752564575096,0.0,2.214592656474881e-06,0.0,0.032024275787262704,-0.0004979197402981781,0.03303070549846317,0.0,0.0,0.0
1966.0,13.743971827110881,0.9255744229268404,0.0,0.0,8.099278676223809e-07,0.0,0.0,1.45085080972052,-2.3964100779,0.0,0.0,-0.5252763867936795,0.0,2.030127490843111e-06,0.0,0.032024275591068865,-0.0004979269198560638,0.03303071062273513,0.0,0.0,0.0
1967.0,13.743970947148709,0.9255740660797117,0.0,0.0,7.361196322474731e-07,0.0,0.0,1.4508515827620796,-2.3964100779,0.0,0.0,-0.5252775166823679,0.0,1.8451233219600506e-06,0.0,0.03202427532966294,-0.0004979349064950407,0.03303071396493135,0.0,0.0,0.0
1968.0,13.743970073210665,0.9255736358147885,0.0,0.0,6.620989953132985e-07,0.0,0.0,1.4508522818889837,-2.3964100779,0.0,0.0,-0.5252786460741953,0.0,1.6595867327303308e-06,0.0,0.03202427500289621,-0.0004979437018523963,0.03303071552054018,0.0,0.0,0.0
1969.0,13.743969205348828,0.9255731319704681,0.0,0.0,5.878685985646302e-07,0.0,0.0,1.4508529068901501,-2.3964100779,0.0,0.0,-0.525279774919682,0.0,1.4735243449665097e-06,0.0,0.03202427461062239,-0.000497953307534894,0.03303071528511525,0.0,0.0,0.0
1970.0,13.743968343615144,0.9255725543878957,0.0,0.0,5.134310991914712e-07,0.0,0.0,1.4508534575571463,-2.3964100779,0.0,0.0,-0.5252809031692507,0.0,1.2869428192013502e-06,0.0,0.03202427415269763,-0.0004979637251186046,0.03303071325427582,0.0,0.0,0.0
1971.0,13.743967488061427,0.9255719029109769,0.0,0.0,4.3878916975334817e-07,0.0,0.0,1.4508539336842048,-2.3964100779,0.0,0.0,-0.5252820307732279,0.0,1.0998488544980533e-06,0.0,0.03202427362898055,-0.0004979749561487765,0.03303070942370709,0.0,0.0,0.0
1972.0,13.743966638739353,0.9255711773863922,0.0,0.0,3.6394549810266463e-07,0.0,0.0,1.4508543350682381,-2.3964100779,0.0,0.0,-0.525283157681846,0.0,9.122491882581303e-07,0.0,0.032024273039332196,-0.0004979870021397,0.033030703789160586,0.0,0.0,0.0
1973.0,13.74396579570046,0.9255703776636095,0.0,0.0,2.8890278730743627e-07,0.0,0.0,1.4508546615088544,-2.3964100779,0.0,0.0,-0.525284283845245,0.0,7.24150596027727e-07,0.0,0.03202427238361614,-0.0004979998645745446,0.0330306963464545,0.0,0.0,0.0
1974.0,13.74396495899614,0.925569503594898,0.0,0.0,2.136637555727121e-07,0.0,0.0,1.4508549128083723,-2.3964100779,0.0,0.0,-0.5252854092134743,0.0,5.355598913006513e-07,0.0,0.0320242716616984,-0.0004980135449052462,0.03303068709147402,0.0,0.0,0.0
1975.0,13.743964128677645,0.9255685550353409,0.0,0.0,1.382311361615731e-07,0.0,0.0,1.450855088771836,-2.3964100779,0.0,0.0,-0.5252865337364953,0.0,3.464839253203412e-07,0.0,0.03202427087344751,-0.000498028044552342,0.033030676020171665,0.0,0.0,0.0
1976.0,13.743963304796077,0.9255675318428487,0.0,0.0,6.260767731536876e-08,0.0,0.0,1.4508551892070312,-2.3964100779,0.0,0.0,-0.5252876573641825,0.0,1.5692958687992186e-07,0.0,0.03202427001873453,-0.0004980433649048634,0.033030663128567624,0.0,0.0,0.0
1977.0,13.743962487402392,0.9255664338781723,0.0,0.0,-1.3203857827662033e-08,0.0,0.0,1.4508552139244983,-2.3964100779,0.0,0.0,-0.5252887800463261,0.0,-3.3096197881789185e-08,0.0,0.03202426909743301,-0.0004980595073201654,0.03303064841275011,0.0,0.0,0.0
1978.0,13.74396167654739,0.9255652610049159,0.0,0.0,-8.920069131320369e-08,0.0,0.0,1.4508551627375492,-2.3964100779,0.0,0.0,-0.5252899017326333,0.0,-2.235864656828572e-07,0.0,0.032024268109419066,-0.000498076473123818,0.033030631868875684,0.0,0.0,0.0
1979.0,13.743960872281717,0.9255640130895497,0.0,0.0,-1.6538003045414822e-07,0.0,0.0,1.4508550354622805,-2.3964100779,0.0,0.0,-0.5252910223727307,0.0,-4.145342163070024e-07,0.0,0.03202426705457135,-0.0004980942636094565,0.033030613493169596,0.0,0.0,0.0
1980.0,13.743960074655865,0.9255626900014227,0.0,0.0,-2.41739067913379e-07,0.0,0.0,1.4508548319175887,-2.3964100779,0.0,0.0,-0.525292141916166,0.0,-6.059324128111185e-07,0.0,0.032024265932771065,-0.0004981128800386533,0.03303059328192608,0.0,0.0,0.0
1981.0,13.743959283720162,0.9255612916127752,0.0,0.0,-3.182749817879387e-07,0.0,0.0,1.4508545519251856,-2.3964100779,0.0,0.0,-0.5252932603124104,0.0,-7.977739817362614e-07,0.0,0.03202426474390199,-0.0004981323236407844,0.033030571231508724,0.0,0.0,0.0
1982.0,13.743958499524778,0.9255598177987518,0.0,0.0,-3.949849356942952e-07,0.0,0.0,1.4508541953096117,-2.3964100779,0.0,0.0,-0.5252943775108598,0.0,-9.900518133213923e-07,0.0,0.03202426348785049,-0.0004981525956129045,0.03303054733835078,0.0,0.0,0.0
1983.0,13.743957722119713,0.9255582684374134,0.0,0.0,-4.718660788540005e-07,0.0,0.0,1.450853761898251,-2.3964100779,0.0,0.0,-0.5252954934608377,0.0,-1.1827587617181064e-06,0.0,0.03202426216450551,-0.0004981736971195975,0.033030521598955476,0.0,0.0,0.0
1984.0,13.743956951554805,0.9255566434097496,0.0,0.0,-5.489155461800442e-07,0.0,0.0,1.450853251521346,-2.3964100779,0.0,0.0,-0.5252966081115963,0.0,-1.375887645207102e-06,0.0,0.0320242607737586,-0.0004981956292928712,0.03303049400989635,0.0,0.0,0.0
1985.0,13.743956187879718,0.9255549425996914,0.0,0.0,-6.261304583648106e-07,0.0,0.0,1.4508526640120103,-2.3964100779,0.0,0.0,-0.5252977214123189,0.0,-1.569431246418675e-06,0.0,0.03202425931550392,-0.0004982183932320146,0.033030464567817566,0.0,0.0,0.0
1986.0,13.743955431143945,0.9255531658941227,0.0,0.0,-7.035079219676852e-07,0.0,0.0,1.4508519992062452,-2.3964100779,0.0,0.0,-0.5252988333121225,0.0,-1.7633823125523294e-06,0.0,0.03202425778963828,-0.0004982419900034663,0.03303043326943423,0.0,0.0,0.0
1987.0,13.743954681396806,0.9255513131828931,0.0,0.0,-7.810450295051635e-07,0.0,0.0,1.4508512569429517,-2.3964100779,0.0,0.0,-0.5252999437600586,0.0,-1.9577335556026667e-06,0.0,0.0320242561960611,-0.0004982664206407104,0.03303040011153272,0.0,0.0,0.0
1988.0,13.74395393868744,0.9255493843588293,0.0,0.0,-8.587388595395074e-07,0.0,0.0,1.4508504370639452,-2.3964100779,0.0,0.0,-0.525301052705116,0.0,-2.1524776525816334e-06,0.0,0.032024254534674446,-0.0004982916861441221,0.03303036509097096,0.0,0.0,0.0
1989.0,13.743953203064809,0.9255473793177472,0.0,0.0,-9.365864767704973e-07,0.0,0.0,1.45084953941397,-2.3964100779,0.0,0.0,-0.5253021600962228,0.0,-2.347607245748528e-06,0.0,0.032024252805383055,-0.0004983177874808668,0.03303032820467875,0.0,0.0,0.0
1990.0,13.74395247457769,0.925545297958464,0.0,0.0,-1.0145849321263044e-06,0.0,0.0,1.450848563840712,-2.3964100779,0.0,0.0,-0.5253032658822481,0.0,-2.543114942837808e-06,0.0,0.03202425100809433,-0.0004983447255847706,0.03303028944965811,0.0,0.0,0.0
1991.0,13.743951753274676,0.9255431401828091,0.0,0.0,-1.0927312628564018e-06,0.0,0.0,1.4508475101948137,-2.3964100779,0.0,0.0,-0.5253043700120046,0.0,-2.7389933172920033e-06,0.0,0.03202424914271833,-0.0004983725013561879,0.03303024882298351,0.0,0.0,0.0
1992.0,13.743951039204171,0.9255409058956366,0.0,0.0,-1.1710224926244733e-06,0.0,0.0,1.4508463783298866,-2.3964100779,0.0,0.0,-0.52530547243425,0.0,-2.9352349084946286e-06,0.0,0.032024247209167835,-0.0004984011156618957,0.03303020632180225,0.0,0.0,0.0
1993.0,13.743950332414393,0.9255385950048362,0.0,0.0,-1.249455631602115e-06,0.0,0.0,1.4508451681025254,-2.3964100779,0.0,0.0,-0.5253065730976892,0.0,-3.131832222005083e-06,0.0,0.03202424520735831,-0.0004984305693349796,0.033030161943334704,0.0,0.0,0.0
1994.0,13.743949632953361,0.9255362074213446,0.0,0.0,-1.3280276765641888e-06,0.0,0.0,1.4508438793723213,-2.3964100779,0.0,0.0,-0.5253076719509767,0.0,-3.328777729797692e-06,0.0,0.03202424313720792,-0.0004984608631746785,0.03303011568487464,0.0,0.0,0.0
1995.0,13.743948940868904,0.925533743059157,0.0,0.0,-1.4067356109839827e-06,0.0,0.0,1.4508425120018755,-2.3964100779,0.0,0.0,-0.5253087689427185,0.0,-3.5260638705002636e-06,0.0,0.03202424099863756,-0.0004984919979463195,0.033030067543789524,0.0,0.0,0.0
1996.0,13.74394825620865,0.9255312018353383,0.0,0.0,-1.4855764051300484e-06,0.0,0.0,1.4508410658568125,-2.3964100779,0.0,0.0,-0.5253098640214742,0.0,-3.723683049636856e-06,0.0,0.032024238791570854,-0.0004985239743811598,0.03303001751752079,0.0,0.0,0.0
1997.0,13.74394757902003,0.925528583670034,0.0,0.0,-1.5645470161628655e-06,0.0,0.0,1.4508395408057928,-2.3964100779,0.0,0.0,-0.5253109571357588,0.0,-3.921627639870102e-06,0.0,0.032024236515934154,-0.0004985567931762962,0.03302996560358416,0.0,0.0,0.0
1998.0,13.743946909350269,0.9255258884864811,0.0,0.0,-1.6436443882330138e-06,0.0,0.0,1.4508379367205264,-2.3964100779,0.0,0.0,-0.5253120482340453,0.0,-4.119889981247327e-06,0.0,0.03202423417165658,-0.0004985904549945387,0.033029911799569926,0.0,0.0,0.0
1999.0,13.743946247246388,0.9255231162110192,0.0,0.0,-1.722865452580426e-06,0.0,0.0,1.4508362534757855,-2.3964100779,0.0,0.0,-0.5253131372647663,0.0,-4.318462381449364e-06,0.0,0.03202423175867001,-0.0004986249604643066,0.033029856103143185,0.0,0.0,0.0
2000.0,13.743945592755201,0.9255202667731013,0.0,0.0,-1.8022071276335078e-06,0.0,0.0,1.4508344909494175,-2.3964100779,0.0,0.0,-0.5253142241763162,0.0,-4.517337116039047e-06,0.0,0.03202422927690906,-0.0004986603101795103,0.03302979851204421,0.0,0.0,0.0
2001.0,13.74394494592331,0.925517340105304,0.0,0.0,-1.8816663191092048e-06,0.0,0.0,1.450832649022358,-2.3964100779,0.0,0.0,-0.525315308917054,0.0,-4.716506428712073e-06,0.0,0.03202422672631116,-0.0004986965046994488,0.03302973902408866,0.0,0.0,0.0
2002.0,13.743944306797106,0.9255143361433384,0.0,0.0,-1.9612399201152667e-06,0.0,0.0,1.4508307275786427,-2.3964100779,0.0,0.0,-0.5253163914353043,0.0,-4.915962531553379e-06,0.0,0.032024224106816504,-0.0004987335445486903,0.03302967763716788,0.0,0.0,0.0
2003.0,13.743943675422761,0.9255112548260608,0.0,0.0,-2.040924811250998e-06,0.0,0.0,1.450828726505421,-2.3964100779,0.0,0.0,-0.5253174716793602,0.0,-5.115697605289711e-06,0.0,0.0320242214183681,-0.0004987714302169786,0.033029614349249205,0.0,0.0,0.0
2004.0,13.743943051846234,0.9255080960954822,0.0,0.0,-2.1207178607110552e-06,0.0,0.0,1.4508266456929673,-2.3964100779,0.0,0.0,-0.525318549597485,0.0,-5.315703799549855e-06,0.0,0.032024218660911756,-0.0004988101621591131,0.03302954915837619,0.0,0.0,0.0
2005.0,13.74394243611326,0.9255048598967794,0.0,0.0,-2.200615924388159e-06,0.0,0.0,1.4508244850346945,-2.3964100779,0.0,0.0,-0.5253196251379151,0.0,-5.515973233122129e-06,0.0,0.03202421583439608,-0.0004988497407948569,0.0330294820626689,0.0,0.0,0.0
2006.0,13.743941828269353,0.9255015461783046,0.0,0.0,-2.2806158459780884e-06,0.0,0.0,1.4508222444271657,-2.3964100779,0.0,0.0,-0.5253206982488611,0.0,-5.716497994217602e-06,0.0,0.03202421293877255,-0.0004988901665088138,0.03302941306032418,0.0,0.0,0.0
