,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
398.0,13.116141664221582,1.909327626809041,0.0,0.0,-7.867616755317423e-07,0.0,0.0,2.5135659336792693,-4.7712044371,0.0,0.0,-0.6042383068702284,0.0,-2.0664567687617375e-06,0.0,0.03514766431314609,-0.0011762602313687906,0.06832146097572141,0.0,0.0,0.0
399.0,13.116141859468172,1.9093271004608923,0.0,0.0,-7.720516528169453e-07,0.0,0.0,2.5135651542655424,-4.7712044371,0.0,0.0,-0.6042380538046501,0.0,-2.0278203548358252e-06,0.0,0.03514766352713308,-0.0011762647846593373,0.06832144508051599,0.0,0.0,0.0
400.0,13.116142054389767,1.9093265891327853,0.0,0.0,-7.572572413716805e-07,0.0,0.0,2.5135643896040936,-4.7712044371,0.0,0.0,-0.6042378004713083,0.0,-1.988962292195007e-06,0.0,0.03514766276270724,-0.0011762691768366917,0.06832142955030068,0.0,0.0,0.0
401.0,13.116142248961165,1.9093260928992666,0.0,0.0,-7.423791756395862e-07,0.0,0.0,2.5135636397789445,-4.7712044371,0.0,0.0,-0.6042375468796779,0.0,-1.9498845098915693e-06,0.0,0.03514766201997763,-0.0011762734071725373,0.06832141438708969,0.0,0.0,0.0
402.0,13.116142443157194,1.9093256118341024,0.0,0.0,-7.274181969193423e-07,0.0,0.0,2.5135629048733796,-4.7712044371,0.0,0.0,-0.6042372930392772,0.0,-1.9105889549823493e-06,0.0,0.0351476612990522,-0.0011762774749470989,0.06832139959287863,0.0,0.0,0.0
403.0,13.116142636952716,1.9093251460102716,0.0,0.0,-7.123750533276926e-07,0.0,0.0,2.5135621849699388,-4.7712044371,0.0,0.0,-0.6042370389596672,0.0,-1.871077592431605e-06,0.0,0.03514766060003778,-0.0011762813794491886,0.06832138516964444,0.0,0.0,0.0
404.0,13.116142830322625,1.9093246954999594,0.0,0.0,-6.972504997645013e-07,0.0,0.0,2.51356148015041,-4.7712044371,0.0,0.0,-0.6042367846504504,0.0,-1.8313524050192304e-06,0.0,0.035147659923040045,-0.0011762851199762642,0.06832137111934518,0.0,0.0,0.0
405.0,13.11614302324185,1.9093242603745517,0.0,0.0,-6.820452978758706e-07,0.0,0.0,2.513560790495822,-4.7712044371,0.0,0.0,-0.6042365301212704,0.0,-1.7914153932438777e-06,0.0,0.035147659268163545,-0.001176288695834516,0.06832135744391987,0.0,0.0,0.0
406.0,13.116143215685359,1.9093238407046285,0.0,0.0,-6.667602160171561e-07,0.0,0.0,2.513560116086441,-4.7712044371,0.0,0.0,-0.6042362753818125,0.0,-1.7512685752258146e-06,0.0,0.03514765863551166,-0.0011762921063388915,0.06832134414528833,0.0,0.0,0.0
407.0,13.116143407628153,1.9093234365599572,0.0,0.0,-6.51396029214894e-07,0.0,0.0,2.5135594570017585,-4.7712044371,0.0,0.0,-0.6042360204418014,0.0,-1.7109139866069155e-06,0.0,0.035147658025186615,-0.0011762953508132057,0.06832133122535103,0.0,0.0,0.0
408.0,13.116143599045275,1.9093230480094874,0.0,0.0,-6.359535191295134e-07,0.0,0.0,2.5135588133204902,-4.7712044371,0.0,0.0,-0.6042357653110029,0.0,-1.670353680452726e-06,0.0,0.03514765743728946,-0.0011762984285901695,0.0683213186859889,0.0,0.0,0.0
409.0,13.116143789911805,1.9093226751213443,0.0,0.0,-6.204334740165094e-07,0.0,0.0,2.5135581851205653,-4.7712044371,0.0,0.0,-0.6042355099992209,0.0,-1.629589727150473e-06,0.0,0.03514765687192006,-0.0011763013390114416,0.06832130652906318,0.0,0.0,0.0
410.0,13.116143980202866,1.9093223179628227,0.0,0.0,-6.048366886880099e-07,0.0,0.0,2.5135575724791224,-4.7712044371,0.0,0.0,-0.6042352545162997,0.0,-1.5886242143081193e-06,0.0,0.035147656329177095,-0.0011763040814277183,0.06832129475641527,0.0,0.0,0.0
411.0,13.116144169893623,1.909321976600381,0.0,0.0,-5.891639644733851e-07,0.0,0.0,2.513556975472501,-4.7712044371,0.0,0.0,-0.6042349988721198,0.0,-1.5474592466508952e-06,0.0,0.03514765580915804,-0.0011763066551987791,0.06832128336986656,0.0,0.0,0.0
412.0,13.116144358959284,1.9093216510996354,0.0,0.0,-5.734161091788974e-07,0.0,0.0,2.513556394176237,-4.7712044371,0.0,0.0,-0.6042347430766015,0.0,-1.506096945915319e-06,0.0,0.035147655311959174,-0.0011763090596935387,0.06832127237121832,0.0,0.0,0.0
413.0,13.116144547375102,1.9093213415253536,0.0,0.0,-5.575939370484701e-07,0.0,0.0,2.513555828665055,-4.7712044371,0.0,0.0,-0.6042344871397014,0.0,-1.4645394507461465e-06,0.0,0.03514765483767554,-0.0011763112942901298,0.06832126176225142,0.0,0.0,0.0
414.0,13.116144735116377,1.9093210479414495,0.0,0.0,-5.416982687225533e-07,0.0,0.0,2.513555279012862,-4.7712044371,0.0,0.0,-0.6042342310714124,0.0,-1.4227889165883304e-06,0.0,0.035147654386400974,-0.001176313358375914,0.06832125154472633,0.0,0.0,0.0
415.0,13.116144922158455,1.9093207704109767,0.0,0.0,-5.257299311961257e-07,0.0,0.0,2.513554745292741,-4.7712044371,0.0,0.0,-0.6042339748817642,0.0,-1.380847515576706e-06,0.0,0.03514765395822808,-0.001176315251347617,0.06832124172038286,0.0,0.0,0.0
416.0,13.11614510847673,1.9093205089961232,0.0,0.0,-5.096897577787503e-07,0.0,0.0,2.513554227576945,-4.7712044371,0.0,0.0,-0.6042337185808218,0.0,-1.338717436431075e-06,0.0,0.035147653553248205,-0.0011763169726113076,0.06832123229094002,0.0,0.0,0.0
417.0,13.116145294046644,1.9093202637582056,0.0,0.0,-4.935785880519397e-07,0.0,0.0,2.513553725936891,-4.7712044371,0.0,0.0,-0.6042334621786853,0.0,-1.2964008843442181e-06,0.0,0.03514765317155145,-0.0011763185215824916,0.0683212232580959,0.0,0.0,0.0
418.0,13.116145478843697,1.9093200347576633,0.0,0.0,-4.773972678263631e-07,0.0,0.0,2.5135532404431524,-4.7712044371,0.0,0.0,-0.6042332056854891,0.0,-1.2539000808694978e-06,0.0,0.03514765281322666,-0.001176319897686174,0.06832121462352754,0.0,0.0,0.0
419.0,13.116145662843433,1.9093198220540528,0.0,0.0,-4.611466490994261e-07,0.0,0.0,2.513552771165455,-4.7712044371,0.0,0.0,-0.604232949111402,0.0,-1.2112172638094363e-06,0.0,0.03514765247836143,-0.0011763211003569009,0.06832120638889068,0.0,0.0,0.0
420.0,13.116145846021453,1.909319625706042,0.0,0.0,-4.448275900117159e-07,0.0,0.0,2.513552318172668,-4.7712044371,0.0,0.0,-0.6042326924666259,0.0,-1.1683546871013155e-06,0.0,0.03514765216704204,-0.0011763221290388148,0.06832119855581971,0.0,0.0,0.0
421.0,13.116146028353416,1.9093194457714053,0.0,0.0,-4.284409548038596e-07,0.0,0.0,2.5135518815328006,-4.7712044371,0.0,0.0,-0.6042324357613953,0.0,-1.12531462070386e-06,0.0,0.03514765187935353,-0.0011763229831857243,0.06832119112592747,0.0,0.0,0.0
422.0,13.116146209815032,1.909319282307017,0.0,0.0,-4.119876137713882e-07,0.0,0.0,2.513551461312994,-4.7712044371,0.0,0.0,-0.604232179005977,0.0,-1.082099350478686e-06,0.0,0.03514765161537962,-0.0011763236622611348,0.06832118410080512,0.0,0.0,0.0
423.0,13.116146390382069,1.909319135368847,0.0,0.0,-3.9546844322109195e-07,0.0,0.0,2.5135510575795164,-4.7712044371,0.0,0.0,-0.6042319222106693,0.0,-1.0387111780756635e-06,0.0,0.03514765137520274,-0.0011763241657383322,0.06832117748202199,0.0,0.0,0.0
424.0,13.116146570030356,1.9093190050119542,0.0,0.0,-3.7888432542507065e-07,0.0,0.0,2.513550670397757,-4.7712044371,0.0,0.0,-0.6042316653858026,0.0,-9.951524208122263e-07,0.0,0.03514765115890402,-0.0011763244931004072,0.06832117127112547,0.0,0.0,0.0
425.0,13.116146748735781,1.9093188912904824,0.0,0.0,-3.622361485761572e-07,0.0,0.0,2.5135502998322186,-4.7712044371,0.0,0.0,-0.6042314085417362,0.0,-9.514254115562885e-07,0.0,0.03514765096656326,-0.0011763246438403242,0.0683211654696408,0.0,0.0,0.0
426.0,13.116146926474293,1.9093187942576537,0.0,0.0,-3.455248067414506e-07,0.0,0.0,2.5135499459465147,-4.7712044371,0.0,0.0,-0.604231151688861,0.0,-9.07532498604197e-07,0.0,0.03514765079825896,-0.0011763246174609741,0.06832116007907094,0.0,0.0,0.0
427.0,13.116147103221902,1.9093187139657646,0.0,0.0,-3.2875119981594444e-07,0.0,0.0,2.5135496088033604,-4.7712044371,0.0,0.0,-0.6042308948375958,0.0,-8.634760455589318e-07,0.0,0.03514765065406827,-0.0011763244134752257,0.06832115510089651,0.0,0.0,0.0
428.0,13.116147278954683,1.9093186504661794,0.0,0.0,-3.11916233476649e-07,0.0,0.0,2.5135492884645685,-4.7712044371,0.0,0.0,-0.604230637998389,0.0,-8.192584312096062e-07,0.0,0.035147650534066995,-0.0011763240314059571,0.06832115053657553,0.0,0.0,0.0
429.0,13.116147453648775,1.9093186038093264,0.0,0.0,-2.9502081913434537e-07,0.0,0.0,2.513548984991043,-4.7712044371,0.0,0.0,-0.6042303811817167,0.0,-7.748820494047456e-07,0.0,0.035147650438329625,-0.0011763234707861496,0.0683211463875434,0.0,0.0,0.0
430.0,13.116147627280384,1.9093185740446912,0.0,0.0,-2.7806587388662773e-07,0.0,0.0,2.513548698442774,-4.7712044371,0.0,0.0,-0.6042301243980828,0.0,-7.303493089289507e-07,0.0,0.035147650366929274,-0.001176322731158884,0.06832114265521262,0.0,0.0,0.0
431.0,13.116147799825782,1.9093185612208132,0.0,0.0,-2.6105232046969933e-07,0.0,0.0,2.5135484288788312,-4.7712044371,0.0,0.0,-0.604229867658018,0.0,-6.856626333762873e-07,0.0,0.0351476503199377,-0.001176321812077434,0.06832113934097284,0.0,0.0,0.0
432.0,13.116147971261313,1.9093185653852796,0.0,0.0,-2.439810872101206e-07,0.0,0.0,2.5135481763573595,-4.7712044371,0.0,0.0,-0.60422961097208,0.0,-6.408244610235497e-07,0.0,0.03514765029742529,-0.0011763207131052986,0.06832113644619053,0.0,0.0,0.0
433.0,13.116148141563388,1.9093185865847206,0.0,0.0,-2.2685310797577247e-07,0.0,0.0,2.513547940935572,-4.7712044371,0.0,0.0,-0.6042293543508515,0.0,-5.958372447014645e-07,0.0,0.03514765029946107,-0.001176319433816242,0.068321133972209,0.0,0.0,0.0
434.0,13.11614831070849,1.909318624864805,0.0,0.0,-2.0966932212683167e-07,0.0,0.0,2.513547722669746,-4.7712044371,0.0,0.0,-0.6042290978049407,0.0,-5.507034516659246e-07,0.0,0.03514765032611267,-0.0011763179737943608,0.06832113192034817,0.0,0.0,0.0
435.0,13.116148478673177,1.9093186802702347,0.0,0.0,-1.9243067446627736e-07,0.0,0.0,2.513547521615215,-4.7712044371,0.0,0.0,-0.6042288413449803,0.0,-5.054255634679935e-07,0.0,0.03514765037744633,-0.0011763163326341183,0.06832113029190445,0.0,0.0,0.0
436.0,13.116148645434075,1.90931875284474,0.0,0.0,-1.7513811518907918e-07,0.0,0.0,2.5135473378263673,-4.7712044371,0.0,0.0,-0.6042285849816273,0.0,-4.600060758204453e-07,0.0,0.0351476504535269,-0.0011763145099403863,0.0683211290881507,0.0,0.0,0.0
437.0,13.11614881096789,1.9093188426310752,0.0,0.0,-1.5779259983240637e-07,0.0,0.0,2.513547171356637,-4.7712044371,0.0,0.0,-0.6042283287255616,0.0,-4.1444749846698794e-07,0.0,0.035147650554417834,-0.001176312505328514,0.06832112831033597,0.0,0.0,0.0
438.0,13.116148975251402,1.909318949671014,0.0,0.0,-1.4039508922494367e-07,0.0,0.0,2.5135470222584995,-4.7712044371,0.0,0.0,-0.6042280725874856,0.0,-3.6875235504913933e-07,0.0,0.035147650680181164,-0.0011763103184243354,0.0683211279596855,0.0,0.0,0.0
439.0,13.116149138261472,1.9093190740053438,0.0,0.0,-1.2294654943500497e-07,0.0,0.0,2.513546890583468,-4.7712044371,0.0,0.0,-0.6042278165781243,0.0,-3.22923182969947e-07,0.0,0.0351476508308775,-0.0011763079488642594,0.06832112803740044,0.0,0.0,0.0
440.0,13.116149299975035,1.9093192156738625,0.0,0.0,-1.0544795171945316e-07,0.0,0.0,2.5135467763820865,-4.7712044371,0.0,0.0,-0.6042275607082239,0.0,-2.7696253325982465e-07,0.0,0.03514765100656605,-0.0011763053962952873,0.06832112854465788,0.0,0.0,0.0
441.0,13.116149460369112,1.909319374715373,0.0,0.0,-8.790027247079491e-08,0.0,0.0,2.513546679703925,-4.7712044371,0.0,0.0,-0.604227304988552,0.0,-2.308729704375957e-07,0.0,0.035147651207304564,-0.0011763026603750608,0.06832112948261065,0.0,0.0,0.0
442.0,13.1161496194208,1.909319551167679,0.0,0.0,-7.030449316590242e-08,0.0,0.0,2.513546600597575,-4.7712044371,0.0,0.0,-0.604227049429896,0.0,-1.8465707237580994e-07,0.0,0.03514765143314938,-0.0011762997407719009,0.06832113085238718,0.0,0.0,0.0
443.0,13.11614977710728,1.909319745067581,0.0,0.0,-5.2661600312398433e-08,0.0,0.0,2.5135465391106435,-4.7712044371,0.0,0.0,-0.6042267940430626,0.0,-1.3831743015992303e-07,0.0,0.03514765168415538,-0.0011762966371648628,0.06832113265509145,0.0,0.0,0.0
444.0,13.11614993340582,1.909319956450871,0.0,0.0,-3.497258539521465e-08,0.0,0.0,2.5135464952897486,-4.7712044371,0.0,0.0,-0.6042265388388777,0.0,-9.18566479479316e-08,0.0,0.03514765196037599,-0.0011762933492437677,0.06832113489180276,0.0,0.0,0.0
445.0,13.116150088293772,1.909320185352329,0.0,0.0,-1.7238444823541002e-08,0.0,0.0,2.5135464691805147,-4.7712044371,0.0,0.0,-0.6042262838281858,0.0,-4.527734283103504e-08,0.0,0.035147652261863206,-0.0011762898767092543,0.06832113756357575,0.0,0.0,0.0
446.0,13.116150241748572,1.9093204318057184,0.0,0.0,5.398201230444155e-10,0.0,0.0,2.513546460827567,-4.7712044371,0.0,0.0,-0.6042260290218486,0.0,1.4178553078544863e-09,0.0,0.035147652588667526,-0.0011762862192728,0.06832114067144017,0.0,0.0,0.0
447.0,13.116150393747748,1.909320695843782,0.0,0.0,1.836120335010612e-08,0.0,0.0,2.5135464702745276,-4.7712044371,0.0,0.0,-0.6042257744307455,0.0,4.822630393996388e-08,0.0,0.035147652940838,-0.0011762823766567863,0.06832114421640079,0.0,0.0,0.0
448.0,13.116150544268914,1.9093209774982374,0.0,0.0,3.622469400181945e-08,0.0,0.0,2.5135464975640094,-4.7712044371,0.0,0.0,-0.604225520065772,0.0,9.514534803109335e-08,0.0,0.035147653318422206,-0.0011762783485945276,0.06832114819943735,0.0,0.0,0.0
449.0,13.116150693289775,1.9093212767997734,0.0,0.0,5.412927651668908e-08,0.0,0.0,2.513546542737613,-4.7712044371,0.0,0.0,-0.6042252659378395,0.0,1.4217232018796088e-07,0.0,0.035147653721466235,-0.0011762741348302942,0.06832115262150433,0.0,0.0,0.0
450.0,13.11615084078813,1.9093215937780457,0.0,0.0,7.207393068330353e-08,0.0,0.0,2.51354660583592,-4.7712044371,0.0,0.0,-0.6042250120578743,0.0,1.893045408046413e-07,0.0,0.03514765415001468,-0.0011762697351193896,0.06832115748353097,0.0,0.0,0.0
451.0,13.116150986741868,1.909321928461673,0.0,0.0,9.005763169541864e-08,0.0,0.0,2.51354668689849,-4.7712044371,0.0,0.0,-0.604224758436817,0.0,2.365393182072425e-07,0.0,0.03514765460411068,-0.0011762651492281465,0.06832116278642104,0.0,0.0,0.0
452.0,13.116151131128973,1.909322280878233,0.0,0.0,1.080793502094719e-07,0.0,0.0,2.5135467859638556,-4.7712044371,0.0,0.0,-0.6042245050856225,0.0,2.8387394880496637e-07,0.0,0.03514765508379582,-0.0011762603769339824,0.06832116853105283,0.0,0.0,0.0
453.0,13.116151273927525,1.9093226510542591,0.0,0.0,1.2613805239998724e-07,0.0,0.0,2.513546903069518,-4.7712044371,0.0,0.0,-0.604224252015259,0.0,3.3130571723562847e-07,0.0,0.035147655589110226,-0.0011762554180254417,0.06832117471827896,0.0,0.0,0.0
454.0,13.1161514151157,1.9093230390152358,0.0,0.0,1.442327000173097e-07,0.0,0.0,2.513547038251942,-4.7712044371,0.0,0.0,-0.6042239992367062,0.0,3.7883189651729775e-07,0.0,0.03514765612009249,-0.0011762502723022261,0.06832118134892634,0.0,0.0,0.0
455.0,13.116151554671774,1.909323444785595,0.0,0.0,1.6236225044500418e-07,0.0,0.0,2.5135471915465524,-4.7712044371,0.0,0.0,-0.6042237467609575,0.0,4.264497481990529e-07,0.0,0.035147656676779715,-0.001176244939575223,0.06832118842379602,0.0,0.0,0.0
456.0,13.11615169257412,1.9093238683887128,0.0,0.0,1.8052565675654752e-07,0.0,0.0,2.5135473629877283,-4.7712044371,0.0,0.0,-0.6042234945990155,0.0,4.7415652250988317e-07,0.0,0.03514765725920745,-0.0011762394196665575,0.06832119594366311,0.0,0.0,0.0
457.0,13.116151828801213,1.9093243098469062,0.0,0.0,1.9872186777479098e-07,0.0,0.0,2.513547552608801,-4.7712044371,0.0,0.0,-0.6042232427618948,0.0,5.21949458514865e-07,0.0,0.03514765786740974,-0.0011762337124096058,0.06832120390927668,0.0,0.0,0.0
458.0,13.11615196333163,1.9093247691814283,0.0,0.0,2.1694982813038678e-07,0.0,0.0,2.513547760442047,-4.7712044371,0.0,0.0,-0.6042229912606187,0.0,5.698257842686185e-07,0.0,0.0351476585014191,-0.0011762278176490407,0.06832121232135963,0.0,0.0,0.0
459.0,13.116152096144049,1.9093252464124661,0.0,0.0,2.3520847831906e-07,0.0,0.0,2.513547986518687,-4.7712044371,0.0,0.0,-0.604222740106221,0.0,6.177827169657294e-07,0.0,0.03514765916126649,-0.001176221735240849,0.06832122118060864,0.0,0.0,0.0
460.0,13.116152227217254,1.909325741559136,0.0,0.0,2.534967547620188e-07,0.0,0.0,2.5135482308688792,-4.7712044371,0.0,0.0,-0.6042224893097432,0.0,6.658174630994161e-07,0.0,0.03514765984698135,-0.001176215465052411,0.06832123048769402,0.0,0.0,0.0
461.0,13.116152356530137,1.9093262546394814,0.0,0.0,2.7181358986518925e-07,0.0,0.0,2.513548493521716,-4.7712044371,0.0,0.0,-0.6042222388822347,0.0,7.139272186171067e-07,0.0,0.03514766055859156,-0.0011762090069624594,0.06832124024325967,0.0,0.0,0.0
462.0,13.11615248406169,1.9093267856704685,0.0,0.0,2.9015791207901525e-07,0.0,0.0,2.5135487745052214,-4.7712044371,0.0,0.0,-0.6042219888347529,0.0,7.621091690775027e-07,0.0,0.03514766129612346,-0.001176202360861165,0.06832125044792292,0.0,0.0,0.0
463.0,13.11615260979102,1.9093273346679838,0.0,0.0,3.085286459582825e-07,0.0,0.0,2.5135490738463444,-4.7712044371,0.0,0.0,-0.6042217391783606,0.0,8.103604898077029e-07,0.0,0.03514766205960183,-0.001176195526650159,0.0683212611022745,0.0,0.0,0.0
464.0,13.11615273369734,1.9093279016468303,0.0,0.0,3.269247122231401e-07,0.0,0.0,2.5135493915709577,-4.7712044371,0.0,0.0,-0.6042214899241274,0.0,8.586783460634764e-07,0.0,0.035147662849049875,-0.0011761885042425244,0.06832127220687842,0.0,0.0,0.0
465.0,13.116152855759976,1.9093284866207247,0.0,0.0,3.4534502781931477e-07,0.0,0.0,2.513549727703852,-4.7712044371,0.0,0.0,-0.6042212410831274,0.0,9.070598931874105e-07,0.0,0.035147663664489265,-0.0011761812935628807,0.06832128376227187,0.0,0.0,0.0
466.0,13.11615297595836,1.9093290896022945,0.0,0.0,3.6378850598055745e-07,0.0,0.0,2.513550082268734,-4.7712044371,0.0,0.0,-0.6042209926664395,0.0,9.555022767729262e-07,0.0,0.03514766450594006,-0.0011761738945473728,0.06832129576896512,0.0,0.0,0.0
467.0,13.116153094272047,1.9093297106030744,0.0,0.0,3.82254056288559e-07,0.0,0.0,2.5135504552882213,-4.7712044371,0.0,0.0,-0.6042207446851469,0.0,1.0040026328216417e-06,0.0,0.035147665373420796,-0.0011761663071437056,0.06832130822744154,0.0,0.0,0.0
468.0,13.116153210680695,1.9093303496335041,0.0,0.0,4.007405847353809e-07,0.0,0.0,2.5135508467838394,-4.7712044371,0.0,0.0,-0.6042204971503353,0.0,1.0525580879073463e-06,0.0,0.03514766626694839,-0.0011761585313111826,0.06832132113815732,0.0,0.0,0.0
469.0,13.116153325164085,1.9093310067029248,0.0,0.0,4.192469937862715e-07,0.0,0.0,2.513551256776018,-4.7712044371,0.0,0.0,-0.6042202500730931,0.0,1.101165759340982e-06,0.0,0.035147667186538174,-0.0011761505670207194,0.0683213345015416,0.0,0.0,0.0
470.0,13.116153437702113,1.9093316818195765,0.0,0.0,4.3777218244080644e-07,0.0,0.0,2.513551685284087,-4.7712044371,0.0,0.0,-0.6042200034645104,0.0,1.1498227553312266e-06,0.0,0.03514766813220393,-0.001176142414254882,0.06832134831799622,0.0,0.0,0.0
471.0,13.116153548274793,1.9093323749905955,0.0,0.0,4.563150462970559e-07,0.0,0.0,2.5135521323262746,-4.7712044371,0.0,0.0,-0.6042197573356791,0.0,1.198526175153026e-06,0.0,0.035147669103957814,-0.0011761340730078972,0.0683213625878957,0.0,0.0,0.0
472.0,13.11615365686226,1.909333086222012,0.0,0.0,4.748744776135839e-07,0.0,0.0,2.513552597919702,-4.7712044371,0.0,0.0,-0.6042195116976901,0.0,1.2472731093104307e-06,0.0,0.035147670101810406,-0.0011761255432856735,0.06832137731158722,0.0,0.0,0.0
473.0,13.116153763444764,1.9093338155187465,0.0,0.0,4.9344936537352e-07,0.0,0.0,2.513553082080382,-4.7712044371,0.0,0.0,-0.6042192665616355,0.0,1.296060639704878e-06,0.0,0.03514767112577067,-0.001176116825105853,0.06832139248939045,0.0,0.0,0.0
474.0,13.116153868002682,1.9093345628846083,0.0,0.0,5.120385953480534e-07,0.0,0.0,2.513553584823214,-4.7712044371,0.0,0.0,-0.6042190219386054,0.0,1.3448858398019545e-06,0.0,0.035147672175845995,-0.0011761079184977978,0.06832140812159755,0.0,0.0,0.0
475.0,13.116153970516512,1.9093353283222922,0.0,0.0,5.306410501603109e-07,0.0,0.0,2.513554106161981,-4.7712044371,0.0,0.0,-0.6042187778396888,0.0,1.3937457747991675e-06,0.0,0.03514767325204214,-0.0011760988235026415,0.06832142420847298,0.0,0.0,0.0
476.0,13.116154070966877,1.9093361118333767,0.0,0.0,5.492556093497074e-07,0.0,0.0,2.5135546461093488,-4.7712044371,0.0,0.0,-0.604218534275972,0.0,1.4426375017949577e-06,0.0,0.03514767435436325,-0.0011760895401732863,0.0683214407502536,0.0,0.0,0.0
477.0,13.116154169334521,1.9093369134183211,0.0,0.0,5.678811494370246e-07,0.0,0.0,2.51355520467686,-4.7712044371,0.0,0.0,-0.604218291258539,0.0,1.4915580699596262e-06,0.0,0.035147675482811884,-0.0011760800685744442,0.06832145774714844,0.0,0.0,0.0
478.0,13.116154265600322,1.9093377330764636,0.0,0.0,5.865165439887201e-07,0.0,0.0,2.5135557818749326,-4.7712044371,0.0,0.0,-0.604218048798469,0.0,1.5405045207042331e-06,0.0,0.03514767663738896,-0.0011760704087826375,0.06832147519933873,0.0,0.0,0.0
479.0,13.11615435974528,1.9093385708060189,0.0,0.0,6.051606636824477e-07,0.0,0.0,2.5135563777128564,-4.7712044371,0.0,0.0,-0.6042178069068376,0.0,1.589473887852689e-06,0.0,0.03514767781809377,-0.0011760605608862398,0.06832149310697778,0.0,0.0,0.0
480.0,13.116154451750527,1.9093394266040762,0.0,0.0,6.238123763719625e-07,0.0,0.0,2.513556992198791,-4.7712044371,0.0,0.0,-0.6042175655947148,0.0,1.6384631978122166e-06,0.0,0.03514767902492401,-0.0011760505249854697,0.06832151147019094,0.0,0.0,0.0
481.0,13.116154541597323,1.9093403004665968,0.0,0.0,6.424705471538679e-07,0.0,0.0,2.513557625339762,-4.7712044371,0.0,0.0,-0.604217324873165,0.0,1.6874694697486626e-06,0.0,0.03514768025787573,-0.0011760403011924318,0.06832153028907553,0.0,0.0,0.0
482.0,13.116154629267061,1.9093411923884125,0.0,0.0,6.611340384331785e-07,0.0,0.0,2.5135582771416587,-4.7712044371,0.0,0.0,-0.6042170847532462,0.0,1.7364897157586913e-06,0.0,0.03514768151694335,-0.0011760298896311139,0.06832154956370078,0.0,0.0,0.0
483.0,13.116154714741265,1.909342102363223,0.0,0.0,6.798017099896783e-07,0.0,0.0,2.513558947609232,-4.7712044371,0.0,0.0,-0.604216845246009,0.0,1.7855209410440683e-06,0.0,0.03514768280211966,-0.001176019290437414,0.06832156929410774,0.0,0.0,0.0
484.0,13.116154798001594,1.9093430303835952,0.0,0.0,6.984724190437047e-07,0.0,0.0,2.5135596367460913,-4.7712044371,0.0,0.0,-0.6042166063624961,0.0,1.8345601440844407e-06,0.0,0.035147684113395826,-0.0011760085037591586,0.06832158948030925,0.0,0.0,0.0
485.0,13.116154879029839,1.9093439764409597,0.0,0.0,7.171450203247317e-07,0.0,0.0,2.5135603445547012,-4.7712044371,0.0,0.0,-0.6042163681137416,0.0,1.8836043168174612e-06,0.0,0.035147685450761364,-0.0011759975297561155,0.06832161012228992,0.0,0.0,0.0
486.0,13.11615495780793,1.9093449405256102,0.0,0.0,7.358183661367862e-07,0.0,0.0,2.5135610710363805,-4.7712044371,0.0,0.0,-0.6042161305107703,0.0,1.932650444810603e-06,0.0,0.03514768681420414,-0.0011759863685999877,0.06832163122000595,0.0,0.0,0.0
487.0,13.116155034317936,1.909345922626702,0.0,0.0,7.544913064270069e-07,0.0,0.0,2.5135618161912987,-4.7712044371,0.0,0.0,-0.6042158935645967,0.0,1.98169550744122e-06,0.0,0.03514768820371039,-0.0011759750204744651,0.06832165277338526,0.0,0.0,0.0
488.0,13.11615510854206,1.9093469227322495,0.0,0.0,7.731626888529363e-07,0.0,0.0,2.5135625800184744,-4.7712044371,0.0,0.0,-0.604215657286225,0.0,2.0307364780732873e-06,0.0,0.03514768961926471,-0.0011759634855752071,0.06832167478232722,0.0,0.0,0.0
489.0,13.116155180462645,1.9093479408291252,0.0,0.0,7.91831358850316e-07,0.0,0.0,2.5135633625157725,-4.7712044371,0.0,0.0,-0.6042154216866473,0.0,2.079770324235459e-06,0.0,0.035147691060850035,-0.0011759517641098567,0.06832169724670278,0.0,0.0,0.0
490.0,13.116155250062178,1.909348976903058,0.0,0.0,8.104961597011881e-07,0.0,0.0,2.5135641636799027,-4.7712044371,0.0,0.0,-0.6042151867768446,0.0,2.1287940077999284e-06,0.0,0.03514769252844765,-0.001175939856298068,0.06832172016635435,0.0,0.0,0.0
491.0,13.116155317323285,1.9093500309386322,0.0,0.0,8.291559326027319e-07,0.0,0.0,2.513564983506416,-4.7712044371,0.0,0.0,-0.6042149525677838,0.0,2.177804485163224e-06,0.0,0.03514769402203719,-0.0011759277623715168,0.06832174354109573,0.0,0.0,0.0
492.0,13.116155382228737,1.9093511029192853,0.0,0.0,8.478095167355239e-07,0.0,0.0,2.513565821989705,-4.7712044371,0.0,0.0,-0.6042147190704197,0.0,2.2267987074254876e-06,0.0,0.035147695541596635,-0.0011759154825738728,0.0683217673707121,0.0,0.0,0.0
493.0,13.116155444761445,1.9093521928273078,0.0,0.0,8.664557493325015e-07,0.0,0.0,2.513566679122999,-4.7712044371,0.0,0.0,-0.6042144862956913,0.0,2.275773620571602e-06,0.0,0.03514769708710231,-0.0011759030171608585,0.06832179165495998,0.0,0.0,0.0
