,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
581.0,9.132476977531278,6.326007472583188,0.0,0.0,-2.1904165727709726e-06,0.0,0.0,4.075848298979646,-16.5985099767,0.0,0.0,2.2501591736035422,0.0,-8.262802207726843e-06,0.0,0.07209752946745723,-0.007994155001266504,0.23805678678733938,0.0,0.0,0.0
582.0,9.132477156695405,6.32600532963214,0.0,0.0,-2.2014310796357914e-06,0.0,0.0,4.075846103020318,-16.5985099767,0.0,0.0,2.2501592266118218,0.0,-8.304351534879233e-06,0.0,0.07209751480855647,-0.007994186660929187,0.23805674094443433,0.0,0.0,0.0
583.0,9.132477343203547,6.326003177221699,0.0,0.0,-2.212018013863545e-06,0.0,0.0,4.075843896260012,-16.5985099767,0.0,0.0,2.250159280961687,0.0,-8.344287942231873e-06,0.0,0.07209750008194166,-0.00799421840965596,0.2380566947712403,0.0,0.0,0.0
584.0,9.132477537026462,6.326001015785228,0.0,0.0,-2.22217433062857e-06,0.0,0.0,4.07584167912783,-16.5985099767,0.0,0.0,2.250159336657398,0.0,-8.382599943966599e-06,0.0,0.07209748529057208,-0.007994250240957373,0.2380566482768084,0.0,0.0,0.0
585.0,9.132477738133359,6.32599884575882,0.0,0.0,-2.2318970670667723e-06,0.0,0.0,4.075839452055878,-16.5985099767,0.0,0.0,2.2501593937029414,0.0,-8.419276363455563e-06,0.0,0.07209747043742626,-0.007994282148313894,0.23805660147027385,0.0,0.0,0.0
586.0,9.132477946491896,6.325996667581212,0.0,0.0,-2.2411833430499687e-06,0.0,0.0,4.075837215479184,-16.5985099767,0.0,0.0,2.250159452102028,0.0,-8.454306336182286e-06,0.0,0.07209745552550142,-0.007994314125177149,0.23805655436085443,0.0,0.0,0.0
587.0,9.132478162068193,6.3259944816937015,0.0,0.0,-2.2500303619431987e-06,0.0,0.0,4.075834969835612,-16.5985099767,0.0,0.0,2.2501595118580893,0.0,-8.487679312598439e-06,0.0,0.07209744055781292,-0.007994346164971217,0.23805650695784858,0.0,0.0,0.0
588.0,9.132478384826824,6.325992288540066,0.0,0.0,-2.258435411350193e-06,0.0,0.0,4.075832715565784,-16.5985099767,0.0,0.0,2.2501595729742823,0.0,-8.519385060935954e-06,0.0,0.07209742553739372,-0.007994378261093907,0.23805645927063396,0.0,0.0,0.0
589.0,9.13247861473083,6.325990088566469,0.0,0.0,-2.266395863836936e-06,0.0,0.0,4.075830453112989,-16.5985099767,0.0,0.0,2.25015963545348,0.0,-8.549413669936492e-06,0.0,0.07209741046729366,-0.007994410406918034,0.23805641130866517,0.0,0.0,0.0
590.0,9.132478851741723,6.32598788222138,0.0,0.0,-2.273909177647279e-06,0.0,0.0,4.075828182923103,-16.5985099767,0.0,0.0,2.250159699298277,0.0,-8.577755551550902e-06,0.0,0.07209739535057902,-0.00799444259579285,0.2380563630814726,0.0,0.0,0.0
591.0,9.132479095819484,6.325985669955486,0.0,0.0,-2.2809728973940695e-06,0.0,0.0,4.075825905444499,-16.5985099767,0.0,0.0,2.250159764510987,0.0,-8.604401443546314e-06,0.0,0.07209738019033182,-0.007994474821045178,0.23805631459866022,0.0,0.0,0.0
592.0,9.132479346922572,6.325983452221601,0.0,0.0,-2.287584654740685e-06,0.0,0.0,4.075823621127963,-16.5985099767,0.0,0.0,2.2501598310936384,0.0,-8.629342412077043e-06,0.0,0.07209736498964933,-0.00799450707598083,0.2380562658699038,0.0,0.0,0.0
593.0,9.132479605007932,6.325981229474582,0.0,0.0,-2.2937421690622126e-06,0.0,0.0,4.075821330426605,-16.5985099767,0.0,0.0,2.2501598990479774,0.0,-8.652569854178677e-06,0.0,0.07209734975164328,-0.007994539353885957,0.2380562169049492,0.0,0.0,0.0
594.0,9.132479870030995,6.325979002171235,0.0,0.0,-2.2994432480935257e-06,0.0,0.0,4.075819033795771,-16.5985099767,0.0,0.0,2.2501599683754643,0.0,-8.67407550021275e-06,0.0,0.07209733447943949,-0.007994571648028331,0.2380561677136105,0.0,0.0,0.0
595.0,9.132480141945688,6.32597677077023,0.0,0.0,-2.304685788556166e-06,0.0,0.0,4.075816731692956,-16.5985099767,0.0,0.0,2.250160039077274,0.0,-8.693851416231429e-06,0.0,0.07209731917617707,-0.007994603951658685,0.23805611830576806,0.0,0.0,0.0
596.0,9.132480420704443,6.325974535732008,0.0,0.0,-2.309467776772235e-06,0.0,0.0,4.075814424577712,-16.5985099767,0.0,0.0,2.2501601111542957,0.0,-8.711890006293216e-06,0.0,0.0720973038450079,-0.007994636258012125,0.23805606869136667,0.0,0.0,0.0
597.0,9.132480706258194,6.325972297518692,0.0,0.0,-2.313787289258126e-06,0.0,0.0,4.075812112911562,-16.5985099767,0.0,0.0,2.2501601846071297,0.0,-8.728184014702573e-06,0.0,0.072097288489096,-0.007994668560309393,0.2380560188804136,0.0,0.0,0.0
598.0,9.132480998556396,6.325970056593994,0.0,0.0,-2.317642493304086e-06,0.0,0.0,4.075809797157905,-16.5985099767,0.0,0.0,2.2501602594360897,0.0,-8.742726528196095e-06,0.0,0.07209727311161684,-0.00799470085175831,0.2380559688829768,0.0,0.0,0.0
599.0,9.13248129754702,6.3259678134231265,0.0,0.0,-2.3210316475325495e-06,0.0,0.0,4.075807477781926,-16.5985099767,0.0,0.0,2.2501603356412003,0.0,-8.755510978048587e-06,0.0,0.07209725771575683,-0.007994733125555084,0.2380559187091828,0.0,0.0,0.0
600.0,9.132481603176572,6.325965568472706,0.0,0.0,-2.323953102443827e-06,0.0,0.0,4.07580515525051,-16.5985099767,0.0,0.0,2.250160413222196,0.0,-8.766531142131437e-06,0.0,0.07209724230471257,-0.007994765374885693,0.23805586836921494,0.0,0.0,0.0
601.0,9.132481915390095,6.325963322210664,0.0,0.0,-2.3264053009397844e-06,0.0,0.0,4.075802830032141,-16.5985099767,0.0,0.0,2.250160492178523,0.0,-8.775781146887954e-06,0.0,0.07209722688169032,-0.00799479759292726,0.23805581787331112,0.0,0.0,0.0
602.0,9.132482234131174,6.325961075106152,0.0,0.0,-2.3283867788307967e-06,0.0,0.0,4.075800502596816,-16.5985099767,0.0,0.0,2.250160572509336,0.0,-8.783255469245604e-06,0.0,0.07209721144990525,-0.007994829772849432,0.23805576723176225,0.0,0.0,0.0
603.0,9.132482559341952,6.325958827629448,0.0,0.0,-2.3298961653273578e-06,0.0,0.0,4.075798173415948,-16.5985099767,0.0,0.0,2.2501606542134995,0.0,-8.788948938470355e-06,0.0,0.07209719601258091,-0.007994861907815815,0.2380557164549097,0.0,0.0,0.0
604.0,9.132482890963134,6.325956580251862,0.0,0.0,-2.330932183509186e-06,0.0,0.0,4.075795842962275,-16.5985099767,0.0,0.0,2.250160737289587,0.0,-8.792856737936115e-06,0.0,0.07209718057294859,-0.007994893990985227,0.23805566555314384,0.0,0.0,0.0
605.0,9.132483228934,6.325954333445646,0.0,0.0,-2.3314936507805477e-06,0.0,0.0,4.075793511709765,-16.5985099767,0.0,0.0,2.2501608217358804,0.0,-8.794974406842171e-06,0.0,0.0720971651342465,-0.007994926015513257,0.23805561453690163,0.0,0.0,0.0
606.0,9.132483573192408,6.325952087683891,0.0,0.0,-2.331579479302368e-06,0.0,0.0,4.075791180133521,-16.5985099767,0.0,0.0,2.25016090755037,0.0,-8.795297841843082e-06,0.0,0.07209714969971937,-0.007994957974553532,0.23805556341666473,0.0,0.0,0.0
607.0,9.13248392367481,6.325949843440441,0.0,0.0,-2.331188676410492e-06,0.0,0.0,4.075788848709685,-16.5985099767,0.0,0.0,2.2501609947307557,0.0,-8.793823298626275e-06,0.0,0.07209713427261757,-0.007994989861259169,0.2380555122029573,0.0,0.0,0.0
608.0,9.132484280316259,6.325947601189788,0.0,0.0,-2.3303203450128956e-06,0.0,0.0,4.075786517915345,-16.5985099767,0.0,0.0,2.2501610832744428,0.0,-8.790547393410258e-06,0.0,0.07209711885619668,-0.007995021668784172,0.23805546090634422,0.0,0.0,0.0
609.0,9.132484643050422,6.325945361406986,0.0,0.0,-2.3289736839678978e-06,0.0,0.0,4.075784188228439,-16.5985099767,0.0,0.0,2.2501611731785474,0.0,-8.78546710437114e-06,0.0,0.07209710345371662,-0.007995053390284848,0.23805540953742882,0.0,0.0,0.0
610.0,9.132485011809587,6.325943124567547,0.0,0.0,-2.3271479884447725e-06,0.0,0.0,4.075781860127656,-16.5985099767,0.0,0.0,2.2501612644398907,0.0,-8.77857977300275e-06,0.0,0.07209708806844109,-0.007995085018921155,0.23805535810685063,0.0,0.0,0.0
611.0,9.132485386524676,6.325940891147349,0.0,0.0,-2.3248426502647898e-06,0.0,0.0,4.075779534092344,-16.5985099767,0.0,0.0,2.2501613570550045,0.0,-8.769883105402943e-06,0.0,0.07209707270363695,-0.0079951165478582,0.23805530662528362,0.0,0.0,0.0
612.0,9.132485767125258,6.325938661622538,0.0,0.0,-2.3220571582225587e-06,0.0,0.0,4.075777210602409,-16.5985099767,0.0,0.0,2.250161451020129,0.0,-8.759375173485552e-06,0.0,0.07209705736257352,-0.007995147970267555,0.23805525510343392,0.0,0.0,0.0
613.0,9.132486153539558,6.32593643646943,0.0,0.0,-2.318791098389184e-06,0.0,0.0,4.075774890138218,-16.5985099767,0.0,0.0,2.2501615463312117,0.0,-8.747054416123772e-06,0.0,0.07209704204852188,-0.007995179279328746,0.23805520355203755,0.0,0.0,0.0
614.0,9.13248654569447,6.325934216164415,0.0,0.0,-2.3150441543961977e-06,0.0,0.0,4.075772573180507,-16.5985099767,0.0,0.0,2.250161642983908,0.0,-8.732919640220972e-06,0.0,0.07209702676475424,-0.007995210468230637,0.23805515198185853,0.0,0.0,0.0
615.0,9.132486943515566,6.325932001183861,0.0,0.0,-2.3108161076981174e-06,0.0,0.0,4.075770260210278,-16.5985099767,0.0,0.0,2.2501617409735832,0.0,-8.716970021700909e-06,0.0,0.07209701151454324,-0.007995241530172795,0.2380551004036866,0.0,0.0,0.0
616.0,9.132487346927117,6.325929792004013,0.0,0.0,-2.306106837817953e-06,0.0,0.0,4.0757679517087,-16.5985099767,0.0,0.0,2.2501618402953127,0.0,-8.699205106433586e-06,0.0,0.07209699630116137,-0.007995272458367009,0.23805504882833506,0.0,0.0,0.0
617.0,9.132487755852097,6.325927589100897,0.0,0.0,-2.300916322573413e-06,0.0,0.0,4.0757656481570175,-16.5985099767,0.0,0.0,2.2501619409438796,0.0,-8.679624811088313e-06,0.0,0.07209698112788016,-0.007995303246038643,0.2380549972666387,0.0,0.0,0.0
618.0,9.132488170212198,6.325925392950224,0.0,0.0,-2.295244638279539e-06,0.0,0.0,4.075763350036445,-16.5985099767,0.0,0.0,2.2501620429137787,0.0,-8.658229423897832e-06,0.0,0.07209696599796966,-0.007995333886427924,0.23805494572945146,0.0,0.0,0.0
619.0,9.13248858992785,6.325923204027288,0.0,0.0,-2.2890919599371047e-06,0.0,0.0,4.075761057828073,-16.5985099767,0.0,0.0,2.250162146199215,0.0,-8.635019605368737e-06,0.0,0.07209695091469764,-0.007995364372791705,0.2380548942276444,0.0,0.0,0.0
620.0,9.132489014918223,6.325921022806871,0.0,0.0,-2.2824585613965017e-06,0.0,0.0,4.075758772012766,-16.5985099767,0.0,0.0,2.250162250794105,0.0,-8.609996388899416e-06,0.0,0.072096935881329,-0.007995394698404504,0.23805484277210343,0.0,0.0,0.0
621.0,9.132489445101251,6.325918849763144,0.0,0.0,-2.275344815504266e-06,0.0,0.0,4.075756493071067,-16.5985099767,0.0,0.0,2.250162356692077,0.0,-8.583161181332513e-06,0.0,0.07209692090112502,-0.007995424856560102,0.2380547913737272,0.0,0.0,0.0
622.0,9.132489880393644,6.325916685369567,0.0,0.0,-2.2677511942284286e-06,0.0,0.0,4.075754221483095,-16.5985099767,0.0,0.0,2.250162463886472,0.0,-8.554515763427482e-06,0.0,0.07209690597734275,-0.007995454840572958,0.23805474004342475,0.0,0.0,0.0
623.0,9.132490320710897,6.325914530098792,0.0,0.0,-2.2596782687654227e-06,0.0,0.0,4.075751957728448,-16.5985099767,0.0,0.0,2.2501625723703436,0.0,-8.524062290263571e-06,0.0,0.07209689111323433,-0.007995484643779596,0.23805468879211333,0.0,0.0,0.0
624.0,9.132490765967312,6.3259123844225655,0.0,0.0,-2.251126709625803e-06,0.0,0.0,4.075749702286103,-16.5985099767,0.0,0.0,2.2501626821364624,0.0,-8.49180329156289e-06,0.0,0.07209687631204631,-0.007995514259539954,0.2380546376307164,0.0,0.0,0.0
625.0,9.132491216076009,6.325910248811629,0.0,0.0,-2.242097286698616e-06,0.0,0.0,4.075747455634318,-16.5985099767,0.0,0.0,2.250162793177312,0.0,-8.457741671932912e-06,0.0,0.07209686157701889,-0.007995543681238879,0.23805458657016104,0.0,0.0,0.0
626.0,9.132491670948943,6.325908123735621,0.0,0.0,-2.2325908692983007e-06,0.0,0.0,4.075745218250529,-16.5985099767,0.0,0.0,2.250162905485092,0.0,-8.421880711043078e-06,0.0,0.07209684691138538,-0.007995572902287515,0.23805453562137607,0.0,0.0,0.0
627.0,9.132492130496919,6.325906009662976,0.0,0.0,-2.2226084261883378e-06,0.0,0.0,4.075742990611255,-16.5985099767,0.0,0.0,2.250163019051721,0.0,-8.384224063713697e-06,0.0,0.07209683231837144,-0.007995601916124667,0.2380544847952895,0.0,0.0,0.0
628.0,9.132492594629607,6.325903907060829,0.0,0.0,-2.2121510255869276e-06,0.0,0.0,4.075740773191996,-16.5985099767,0.0,0.0,2.250163133868833,0.0,-8.34477575993704e-06,0.0,0.07209681780119442,-0.007995630716218213,0.23805443410282656,0.0,0.0,0.0
629.0,9.13249306325556,6.325901816394919,0.0,0.0,-2.2012198351521964e-06,0.0,0.0,4.075738566467135,-16.5985099767,0.0,0.0,2.250163249927784,0.0,-8.30354020482119e-06,0.0,0.07209680336306266,-0.00799565929606659,0.2380543835549074,0.0,0.0,0.0
630.0,9.132493536282226,6.325899738129485,0.0,0.0,-2.189816121945416e-06,0.0,0.0,4.075736370909834,-16.5985099767,0.0,0.0,2.250163367219651,0.0,-8.260522178450984e-06,0.0,0.07209678900717492,-0.007995687649199987,0.23805433316244462,0.0,0.0,0.0
631.0,9.132494013615974,6.325897672727173,0.0,0.0,-2.177941252374883e-06,0.0,0.0,4.0757341869919435,-16.5985099767,0.0,0.0,2.2501634857352295,0.0,-8.215726835675951e-06,0.0,0.07209677473671952,-0.007995715769181955,0.2380542829363413,0.0,0.0,0.0
632.0,9.132494495162101,6.325895620648936,0.0,0.0,-2.1655966921201816e-06,0.0,0.0,4.075732015183894,-16.5985099767,0.0,0.0,2.2501636054650422,0.0,-8.169159705824279e-06,0.0,0.07209676055487384,-0.007995743649610615,0.23805423288748861,0.0,0.0,0.0
633.0,9.132494980824854,6.325893582353935,0.0,0.0,-2.152784006031982e-06,0.0,0.0,4.075729855954602,-16.5985099767,0.0,0.0,2.2501637263993324,0.0,-8.120826692324478e-06,0.0,0.07209674646480355,-0.007995771284120212,0.23805418302676354,0.0,0.0,0.0
634.0,9.132495470507445,6.3258915582994435,0.0,0.0,-2.139504858018278e-06,0.0,0.0,4.07572770977137,-16.5985099767,0.0,0.0,2.2501638485280733,0.0,-8.070734072275892e-06,0.0,0.07209673246966203,-0.007995798666382337,0.23805413336502684,0.0,0.0,0.0
635.0,9.132495964112074,6.32588954894075,0.0,0.0,-2.1257610109027722e-06,0.0,0.0,4.075725577099787,-16.5985099767,0.0,0.0,2.250163971840963,0.0,-8.018888495914127e-06,0.0,0.07209671857258952,-0.007995825790107394,0.23805408391312044,0.0,0.0,0.0
636.0,9.13249646153994,6.325887554731058,0.0,0.0,-2.111554326268873e-06,0.0,0.0,4.075723458403629,-16.5985099767,0.0,0.0,2.2501640963274294,0.0,-7.965296986022222e-06,0.0,0.07209670477671269,-0.007995852649045884,0.23805403468186542,0.0,0.0,0.0
637.0,9.132496962691265,6.325885576121393,0.0,0.0,-2.096886764278258e-06,0.0,0.0,4.075721354144761,-16.5985099767,0.0,0.0,2.2501642219766316,0.0,-7.909966937245843e-06,0.0,0.07209669108514376,-0.007995879236989883,0.23805398568205974,0.0,0.0,0.0
638.0,9.132497467465306,6.325883613560501,0.0,0.0,-2.081760383471076e-06,0.0,0.0,4.075719264783041,-16.5985099767,0.0,0.0,2.25016434877746,0.0,-7.852906115339257e-06,0.0,0.07209667750097995,-0.00799590554777431,0.23805393692447582,0.0,0.0,0.0
639.0,9.13249797576038,6.325881667494756,0.0,0.0,-2.066177340547245e-06,0.0,0.0,4.075717190776216,-16.5985099767,0.0,0.0,2.25016447671854,0.0,-7.794122656339936e-06,0.0,0.07209666402730282,-0.007995931575278281,0.23805388841985847,0.0,0.0,0.0
640.0,9.13249848747388,6.325879738368062,0.0,0.0,-2.050139890124806e-06,0.0,0.0,4.07571513257983,-16.5985099767,0.0,0.0,2.250164605788232,0.0,-7.733625065656663e-06,0.0,0.07209665066717749,-0.007995957313426477,0.23805384017892262,0.0,0.0,0.0
641.0,9.132499002502295,6.325877826621758,0.0,0.0,-2.0336503844780918e-06,0.0,0.0,4.075713090647122,-16.5985099767,0.0,0.0,2.2501647359746357,0.0,-7.671422217081449e-06,0.0,0.07209663742365217,-0.007995982756190498,0.23805379221235085,0.0,0.0,0.0
642.0,9.132499520741225,6.32587593269452,0.0,0.0,-2.016711273255095e-06,0.0,0.0,4.075711065428931,-16.5985099767,0.0,0.0,2.250164867265589,0.0,-7.607523351723005e-06,0.0,0.07209662429975733,-0.007996007897590168,0.2380537445307915,0.0,0.0,0.0
643.0,9.13250004208541,6.325874057022268,0.0,0.0,-1.999325103175514e-06,0.0,0.0,4.075709057373596,-16.5985099767,0.0,0.0,2.2501649996486712,0.0,-7.541938076867332e-06,0.0,0.07209661129850509,-0.007996032731694816,0.23805369714485602,0.0,0.0,0.0
644.0,9.132500566428737,6.32587220003807,0.0,0.0,-1.9814945177091833e-06,0.0,0.0,4.075707066926864,-16.5985099767,0.0,0.0,2.2501651331112065,0.0,-7.47467636476429e-06,0.0,0.07209659842288862,-0.007996057252624714,0.23805365006511697,0.0,0.0,0.0
645.0,9.132501093664274,6.32587036217205,0.0,0.0,-1.963222256730018e-06,0.0,0.0,4.075705094531787,-16.5985099767,0.0,0.0,2.250165267640263,0.0,-7.405748551321818e-06,0.0,0.07209658567588148,-0.007996081454552217,0.23805360330210573,0.0,0.0,0.0
646.0,9.132501623684279,6.325868543851289,0.0,0.0,-1.9445111561541816e-06,0.0,0.0,4.075703140628631,-16.5985099767,0.0,0.0,2.250165403222658,0.0,-7.335165334740643e-06,0.0,0.07209657306043683,-0.007996105331703265,0.23805355686631036,0.0,0.0,0.0
647.0,9.132502156380225,6.325866745499736,0.0,0.0,-1.9253641475544892e-06,0.0,0.0,4.075701205654778,-16.5985099767,0.0,0.0,2.250165539844958,0.0,-7.262937774059323e-06,0.0,0.07209656057948702,-0.00799612887835846,0.238053510768173,0.0,0.0,0.0
648.0,9.132502691642818,6.325864967538113,0.0,0.0,-1.9057842577561946e-06,0.0,0.0,4.07569929004463,-16.5985099767,0.0,0.0,2.2501656774934826,0.0,-7.189077287629089e-06,0.0,0.07209654823594276,-0.007996152088854513,0.23805346501808805,0.0,0.0,0.0
649.0,9.132503229362026,6.3258632103838215,0.0,0.0,-1.885774608413015e-06,0.0,0.0,4.0756973942295165,-16.5985099767,0.0,0.0,2.250165816154305,0.0,-7.113595651514121e-06,0.0,0.07209653603269256,-0.007996174957585422,0.2380534196263998,0.0,0.0,0.0
650.0,9.132503769427087,6.325861474450852,0.0,0.0,-1.8653384155600282e-06,0.0,0.0,4.075695518637596,-16.5985099767,0.0,0.0,2.250165955813256,0.0,-7.036504997804592e-06,0.0,0.07209652397260208,-0.007996197479003792,0.2380533746034002,0.0,0.0,0.0
651.0,9.132504311726542,6.32585976014969,0.0,0.0,-1.8444789891486943e-06,0.0,0.0,4.075693663693764,-16.5985099767,0.0,0.0,2.250166096455926,0.0,-6.957817812862282e-06,0.0,0.07209651205851345,-0.007996219647622066,0.23805332995932654,0.0,0.0,0.0
652.0,9.132504856148248,6.325858067887228,0.0,0.0,-1.8231997325619622e-06,0.0,0.0,4.0756918298195615,-16.5985099767,0.0,0.0,2.250166238067666,0.0,-6.877546935491059e-06,0.0,0.07209650029324474,-0.007996241458013767,0.2380532857043594,0.0,0.0,0.0
653.0,9.132505402579405,6.325856398066669,0.0,0.0,-1.8015041421077272e-06,0.0,0.0,4.075690017433078,-16.5985099767,0.0,0.0,2.2501663806335914,0.0,-6.795705555025713e-06,0.0,0.07209648867958926,-0.007996262904814769,0.23805324184862042,0.0,0.0,0.0
654.0,9.132505950906573,6.325854751087445,0.0,0.0,-1.7793958064936943e-06,0.0,0.0,4.07568822694886,-16.5985099767,0.0,0.0,2.250166524138585,0.0,-6.712307209350635e-06,0.0,0.07209647722031491,-0.007996283982724506,0.23805319840216996,0.0,0.0,0.0
655.0,9.132506501015701,6.325853127345121,0.0,0.0,-1.756878406280149e-06,0.0,0.0,4.075686458777821,-16.5985099767,0.0,0.0,2.2501666685672994,0.0,-6.6273657828351635e-06,0.0,0.07209646591816368,-0.007996304686507125,0.23805315537500527,0.0,0.0,0.0
656.0,9.13250705279214,6.325851527231305,0.0,0.0,-1.7339557133155194e-06,0.0,0.0,4.0756847133271465,-16.5985099767,0.0,0.0,2.2501668139041584,0.0,-6.540895504204023e-06,0.0,0.07209645477585089,-0.007996325010992747,0.2380531127770577,0.0,0.0,0.0
657.0,9.132507606120674,6.325849951133566,0.0,0.0,-1.7106315901504475e-06,0.0,0.0,4.075682991000206,-16.5985099767,0.0,0.0,2.2501669601333605,0.0,-6.452910944326699e-06,0.0,0.07209644379606467,-0.00799634495107876,0.23805307061819134,0.0,0.0,0.0
658.0,9.132508160885534,6.325848399435344,0.0,0.0,-1.6869099894322975e-06,0.0,0.0,4.07568129219646,-16.5985099767,0.0,0.0,2.250167107238884,0.0,-6.363427013933008e-06,0.0,0.0720964329814654,-0.00799636450173076,0.23805302890820007,0.0,0.0,0.0
659.0,9.132508716970428,6.325846872515858,0.0,0.0,-1.6627949532796335e-06,0.0,0.0,4.075679617311374,-16.5985099767,0.0,0.0,2.2501672552044845,0.0,-6.272458961253118e-06,0.0,0.07209642233468491,-0.007996383657983927,0.23805298765680602,0.0,0.0,0.0
660.0,9.132509274258558,6.325845370750027,0.0,0.0,-1.6382906126381399e-06,0.0,0.0,4.075677966736323,-16.5985099767,0.0,0.0,2.2501674040137045,0.0,-6.18002236958758e-06,0.0,0.07209641185832617,-0.007996402414944107,0.23805294687365702,0.0,0.0,0.0
661.0,9.132509832632648,6.325843894508379,0.0,0.0,-1.6134011866159392e-06,0.0,0.0,4.075676340858511,-16.5985099767,0.0,0.0,2.2501675536498684,0.0,-6.086133154799623e-06,0.0,0.07209640155496241,-0.007996420767789031,0.23805290656832473,0.0,0.0,0.0
662.0,9.13251039197496,6.3258424441569705,0.0,0.0,-1.588130981800778e-06,0.0,0.0,4.075674740060877,-16.5985099767,0.0,0.0,2.2501677040960937,0.0,-5.990807562739077e-06,0.0,0.07209639142713675,-0.00799643871176925,0.23805286675030235,0.0,0.0,0.0
663.0,9.13251095216733,6.3258410200572985,0.0,0.0,-1.5624843915566522e-06,0.0,0.0,4.07567316472201,-16.5985099767,0.0,0.0,2.250167855335288,0.0,-5.89406216658873e-06,0.0,0.07209638147736148,-0.00799645624220953,0.23805282742900272,0.0,0.0,0.0
664.0,9.132511513091172,6.32583962256622,0.0,0.0,-1.5364658953023775e-06,0.0,0.0,4.075671615216064,-16.5985099767,0.0,0.0,2.2501680073501564,0.0,-5.795913864142586e-06,0.0,0.07209637170811757,-0.007996473354509717,0.238052788613756,0.0,0.0,0.0
665.0,9.132512074627522,6.325838252035868,0.0,0.0,-1.510080057769433e-06,0.0,0.0,4.075670091912667,-16.5985099767,0.0,0.0,2.2501681601232004,0.0,-5.696379875005941e-06,0.0,0.07209636212185405,-0.007996490044146029,0.23805275031380774,0.0,0.0,0.0
666.0,9.132512636657045,6.325836908813569,0.0,0.0,-1.4833315282420524e-06,0.0,0.0,4.075668595176846,-16.5985099767,0.0,0.0,2.250168313636723,0.0,-5.595477737728501e-06,0.0,0.07209635272098747,-0.007996506306672008,0.23805271253831675,0.0,0.0,0.0
667.0,9.13251319906007,6.325835593241765,0.0,0.0,-1.4562250397783924e-06,0.0,0.0,4.075667125368931,-16.5985099767,0.0,0.0,2.2501684678728333,0.0,-5.493225306866118e-06,0.0,0.07209634350790131,-0.007996522137719606,0.23805267529635307,0.0,0.0,0.0
668.0,9.132513761716602,6.3258343056579305,0.0,0.0,-1.4287654084137227e-06,0.0,0.0,4.075665682844481,-16.5985099767,0.0,0.0,2.250168622813449,0.0,-5.3896407499747235e-06,0.0,0.07209633448494546,-0.007996537533000253,0.2380526385968959,0.0,0.0,0.0
669.0,9.132514324506362,6.325833046394495,0.0,0.0,-1.4009575323426658e-06,0.0,0.0,4.075664267954196,-16.5985099767,0.0,0.0,2.2501687784402984,0.0,-5.284742544525228e-06,0.0,0.07209632565443558,-0.00799655248830601,0.2380526024488317,0.0,0.0,0.0
670.0,9.132514887308798,6.325831815778762,0.0,0.0,-1.372806391085033e-06,0.0,0.0,4.075662881043839,-16.5985099767,0.0,0.0,2.2501689347349227,0.0,-5.178549474756555e-06,0.0,0.07209631701865274,-0.007996566999510415,0.238052566860952,0.0,0.0,0.0
671.0,9.132515450003114,6.325830614132836,0.0,0.0,-1.3443170446328287e-06,0.0,0.0,4.07566152245415,-16.5985099767,0.0,0.0,2.2501690916786856,0.0,-5.071080628457646e-06,0.0,0.0720963085798427,-0.00799658106256955,0.23805253184195146,0.0,0.0,0.0
672.0,9.13251601246829,6.325829441773542,0.0,0.0,-1.315494632577383e-06,0.0,0.0,4.075660192520773,-16.5985099767,0.0,0.0,2.250169249252769,0.0,-4.96235539367451e-06,0.0,0.07209630034021543,-0.007996594673523094,0.23805249740042608,0.0,0.0,0.0
673.0,9.132516574583116,6.32582829901235,0.0,0.0,-1.286344373221633e-06,0.0,0.0,4.075658891574169,-16.5985099767,0.0,0.0,2.2501694074381815,0.0,-4.85239345536125e-06,0.0,0.07209629230194464,-0.007996607828495317,0.23805246354487086,0.0,0.0,0.0
674.0,9.132517136226205,6.325827186155305,0.0,0.0,-1.256871562672696e-06,0.0,0.0,4.075657619939545,-16.5985099767,0.0,0.0,2.25016956621576,0.0,-4.7412147919567716e-06,0.0,0.07209628446716723,-0.007996620523695902,0.23805243028367823,0.0,0.0,0.0
675.0,9.132517697276027,6.325826103502945,0.0,0.0,-1.227081573914783e-06,0.0,0.0,4.075656377936771,-16.5985099767,0.0,0.0,2.250169725566174,0.0,-4.628839671887316e-06,0.0,0.07209627683798274,-0.007996632755421049,0.23805239762513591,0.0,0.0,0.0
676.0,9.132518257610924,6.325825051350236,0.0,0.0,-1.196979855868308e-06,0.0,0.0,4.075655165880308,-16.5985099767,0.0,0.0,2.250169885469928,0.0,-4.515288650016955e-06,0.0,0.07209626941645285,-0.0079966445200544,0.23805236557742507,0.0,0.0,0.0
677.0,9.132518817109144,6.325824029986497,0.0,0.0,-1.1665719324283065e-06,0.0,0.0,4.075653984079128,-16.5985099767,0.0,0.0,2.2501700459073684,0.0,-4.400582564020012e-06,0.0,0.07209626220460096,-0.007996655814067832,0.23805233414861848,0.0,0.0,0.0
678.0,9.13251937564886,6.325823039695327,0.0,0.0,-1.1358634014877833e-06,0.0,0.0,4.075652832836646,-16.5985099767,0.0,0.0,2.250170206858681,0.0,-4.2847425306966775e-06,0.0,0.07209625520441158,-0.007996666634022528,0.23805230334667843,0.0,0.0,0.0
