,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1559.0,9.641383899151737,5.743312711053628,0.0,0.0,-6.572418272100156e-06,0.0,0.0,4.097273050935204,-14.878206423,0.0,0.0,1.646039660118424,0.0,-2.348416076386826e-05,0.0,0.06475631478733321,-0.006512944491366593,0.21476192152119003,0.0,0.0,0.0
1560.0,9.641384448646242,5.743306117346862,0.0,0.0,-6.60889669609714e-06,0.0,0.0,4.097266460185869,-14.878206423,0.0,0.0,1.6460396571609923,0.0,-2.3614501879189643e-05,0.0,0.0647562768144431,-0.006513029536764803,0.21476176166393712,0.0,0.0,0.0
1561.0,9.641385019303026,5.7432994915242395,0.0,0.0,-6.644268527115013e-06,0.0,0.0,4.097259833510678,-14.878206423,0.0,0.0,1.646039658013562,0.0,-2.3740888918017607e-05,0.0,0.06475623864781331,-0.006513114869078504,0.21476160070343275,0.0,0.0,0.0
1562.0,9.641385611061397,5.743292834710722,0.0,0.0,-6.678525102006876e-06,0.0,0.0,4.097253172020569,-14.878206423,0.0,0.0,1.6460396626901534,0.0,-2.386329092575403e-05,0.0,0.06475620029390577,-0.006513200473556205,0.21476143866633357,0.0,0.0,0.0
1563.0,9.641386223856758,5.743286148039184,0.0,0.0,-6.711657938993537e-06,0.0,0.0,4.097246476835055,-14.878206423,0.0,0.0,1.6460396712041288,0.0,-2.398167759592519e-05,0.0,0.06475616175922955,-0.0065132863353667,0.21476127557954533,0.0,0.0,0.0
1564.0,9.641386857620613,5.743279432650226,0.0,0.0,-6.743658739565702e-06,0.0,0.0,4.097239749082038,-14.878206423,0.0,0.0,1.6460396835681879,0.0,-2.4096019276979018e-05,0.0,0.06475612305033973,-0.0065133724396014975,0.21476111147021815,0.0,0.0,0.0
1565.0,9.641387512280575,5.743272689691991,0.0,0.0,-6.774519390354755e-06,0.0,0.0,4.097232989897628,-14.878206423,0.0,0.0,1.646039699794363,0.0,-2.420628697897001e-05,0.0,0.0647560841738364,-0.006513458771277389,0.21476094636574222,0.0,0.0,0.0
1566.0,9.641388187760363,5.74326592031997,0.0,0.0,-6.804231964975501e-06,0.0,0.0,4.097226200425952,-14.878206423,0.0,0.0,1.6460397198940173,0.0,-2.4312452380143935e-05,0.0,0.0647560451363635,-0.006513545315338862,0.21476078029374354,0.0,0.0,0.0
1567.0,9.64138888397981,5.743259125696813,0.0,0.0,-6.832788725838178e-06,0.0,0.0,4.097219381818972,-14.878206423,0.0,0.0,1.6460397438778411,0.0,-2.441448783341267e-05,0.0,0.0647560059446078,-0.00651363205666082,0.21476061328207946,0.0,0.0,0.0
1568.0,9.641389600854872,5.743252306992139,0.0,0.0,-6.860182125931994e-06,0.0,0.0,4.09721253523629,-14.878206423,0.0,0.0,1.6460397717558495,0.0,-2.4512366372727253e-05,0.0,0.06475596660529775,-0.006513718980050931,0.21476044535883412,0.0,0.0,0.0
1569.0,9.641390338297631,5.743245465382335,0.0,0.0,-6.886404810577248e-06,0.0,0.0,4.097205661844961,-14.878206423,0.0,0.0,1.6460398035373744,0.0,-2.4606061719338585e-05,0.0,0.06475592712520237,-0.0065138060702523565,0.21476027655231383,0.0,0.0,0.0
1570.0,9.641391096216308,5.743238602050365,0.0,0.0,-6.911449619147509e-06,0.0,0.0,4.097198762819296,-14.878206423,0.0,0.0,1.6460398392310687,0.0,-2.469554828795111e-05,0.0,0.06475588751113007,-0.006513893311946323,0.2147601068910427,0.0,0.0,0.0
1571.0,9.641391874515264,5.7432317181855685,0.0,0.0,-6.93530958675829e-06,0.0,0.0,4.097191839340671,-14.878206423,0.0,0.0,1.6460398788448973,0.0,-2.478080119275675e-05,0.0,0.06475584776992764,-0.006513980689754631,0.21475993640375768,0.0,0.0,0.0
1572.0,9.641392673095014,5.7432248149834635,0.0,0.0,-6.957977945927676e-06,0.0,0.0,4.097184892597327,-14.878206423,0.0,0.0,1.6460399223861364,0.0,-2.4861796253368533e-05,0.0,0.064755807908479,-0.006514068188242447,0.21475976511940412,0.0,0.0,0.0
1573.0,9.641393491852236,5.743217893645545,0.0,0.0,-6.979448128204131e-06,0.0,0.0,4.097177923784174,-14.878206423,0.0,0.0,1.6460399698613708,0.0,-2.493851000063688e-05,0.0,0.06475576793370405,-0.006514155791920856,0.21475959306713105,0.0,0.0,0.0
1574.0,9.64139433067978,5.74321095537908,0.0,0.0,-6.999713765761517e-06,0.0,0.0,4.097170934102588,-14.878206423,0.0,0.0,1.6460400212764918,0.0,-2.501091968234872e-05,0.0,0.06475572785255758,-0.006514243485249455,0.21475942027628608,0.0,0.0,0.0
1575.0,9.641395189466682,5.74320400139691,0.0,0.0,-7.018768692958521e-06,0.0,0.0,4.097163924760215,-14.878206423,0.0,0.0,1.6460400766366945,0.0,-2.5079003268799333e-05,0.0,0.06475568767202802,-0.0065143312526391856,0.2147592467764109,0.0,0.0,0.0
1576.0,9.64139606809817,5.743197032917237,0.0,0.0,-7.0366069478721555e-06,0.0,0.0,4.097156896970763,-14.878206423,0.0,0.0,1.6460401359464747,0.0,-2.5142739458271525e-05,0.0,0.06475564739913633,-0.006514419078454861,0.21475907259723623,0.0,0.0,0.0
1577.0,9.64139696645568,5.743190051163424,0.0,0.0,-7.053222773791649e-06,0.0,0.0,4.097149851953798,-14.878206423,0.0,0.0,1.6460401992096259,0.0,-2.5202107682373194e-05,0.0,0.06475560704093473,-0.006514506947017953,0.21475889776867693,0.0,0.0,0.0
1578.0,9.641397884416875,5.743183057363783,0.0,0.0,-7.068610620681905e-06,0.0,0.0,4.0971427909345435,-14.878206423,0.0,0.0,1.6460402664292397,0.0,-2.5257088111266105e-05,0.0,0.0647555666045056,-0.006514594842609356,0.2147587223208271,0.0,0.0,0.0
1579.0,9.64139882185565,5.743176052751368,0.0,0.0,-7.0827651466128535e-06,0.0,0.0,4.097135715143666,-14.878206423,0.0,0.0,1.646040337607702,0.0,-2.530766165877273e-05,0.0,0.06475552609696017,-0.006514682749471951,0.2147585462839549,0.0,0.0,0.0
1580.0,9.641399778642151,5.74316903856376,0.0,0.0,-7.095681219153109e-06,0.0,0.0,4.09712862581707,-14.878206423,0.0,0.0,1.6460404127466903,0.0,-2.5353809987355514e-05,0.0,0.0647554855254374,-0.006514770651813578,0.2147583696884977,0.0,0.0,0.0
1581.0,9.641400754642786,5.743162016042861,0.0,0.0,-7.1073539167298875e-06,0.0,0.0,4.097121524195688,-14.878206423,0.0,0.0,1.646040491847173,0.0,-2.5395515512975508e-05,0.0,0.06475544489710272,-0.006514858533809495,0.214758192565057,0.0,0.0,0.0
1582.0,9.641401749720249,5.743154986434676,0.0,0.0,-7.117778529956103e-06,0.0,0.0,4.097114411525268,-14.878206423,0.0,0.0,1.6460405749094082,0.0,-2.543276140983365e-05,0.0,0.0647554042191468,-0.006514946379605438,0.21475801494439284,0.0,0.0,0.0
1583.0,9.641402763733527,5.743147950989101,0.0,0.0,-7.12695056291711e-06,0.0,0.0,4.097107289056158,-14.878206423,0.0,0.0,1.6460406619329433,0.0,-2.546553161496784e-05,0.0,0.06475536349878432,-0.006515034173320167,0.21475783685741937,0.0,0.0,0.0
1584.0,9.64140379653793,5.743140910959708,0.0,0.0,-7.134865734428059e-06,0.0,0.0,4.097100158043098,-14.878206423,0.0,0.0,1.6460407529166101,0.0,-2.549381083274492e-05,0.0,0.06475532274325271,-0.006515121899048459,0.21475765833519908,0.0,0.0,0.0
1585.0,9.641404847985093,5.743133867603524,0.0,0.0,-7.141519979250737e-06,0.0,0.0,4.097093019745,-14.878206423,0.0,0.0,1.646040847858524,0.0,-2.551758453920784e-05,0.0,0.06475528195981098,-0.006515209540863681,0.21475747940893777,0.0,0.0,0.0
1586.0,9.641405917923011,5.743126822180821,0.0,0.0,-7.146909449277081e-06,0.0,0.0,4.0970858754247335,-14.878206423,0.0,0.0,1.646040946756088,0.0,-2.553683898630369e-05,0.0,0.06475524115573836,-0.0065152970828207535,0.21475730010997918,0.0,0.0,0.0
1587.0,9.641407006196047,5.74311977595489,0.0,0.0,-7.151030514673953e-06,0.0,0.0,4.097078726348905,-14.878206423,0.0,0.0,1.6460410496059845,0.0,-2.5551561205973257e-05,0.0,0.06475520033833312,-0.006515384508958971,0.21475712046979975,0.0,0.0,0.0
1588.0,9.641408112644957,5.743112730191823,0.0,0.0,-7.153879764994325e-06,0.0,0.0,4.097071573787645,-14.878206423,0.0,0.0,1.646041156404178,0.0,-2.5561739014120506e-05,0.0,0.06475515951491126,-0.006515471803304668,0.21475694052000321,0.0,0.0,0.0
1589.0,9.64140923710691,5.743105686160296,0.0,0.0,-7.1554540102498664e-06,0.0,0.0,4.097064419014379,-14.878206423,0.0,0.0,1.6460412671459164,0.0,-2.5567361014444045e-05,0.0,0.06475511869280524,-0.0065155589498742394,0.2147567602923153,0.0,0.0,0.0
1590.0,9.641410379415507,5.743098645131343,0.0,0.0,-7.1557502819442974e-06,0.0,0.0,4.097057263305618,-14.878206423,0.0,0.0,1.6460413818257251,0.0,-2.5568416602128452e-05,0.0,0.06475507787936276,-0.006515645932676839,0.21475657981857812,0.0,0.0,0.0
1591.0,9.641411539400814,5.743091608378136,0.0,0.0,-7.154765834074875e-06,0.0,0.0,4.097050107940724,-14.878206423,0.0,0.0,1.6460415004374118,0.0,-2.556489596742155e-05,0.0,0.06475503708194538,-0.006515732735717372,0.21475639913074493,0.0,0.0,0.0
1592.0,9.641412716889368,5.74308457717576,0.0,0.0,-7.152498144087725e-06,0.0,0.0,4.097042954201699,-14.878206423,0.0,0.0,1.646041622974061,0.0,-2.5556790099046803e-05,0.0,0.06475499630792729,-0.006515819342999163,0.21475621826087446,0.0,0.0,0.0
1593.0,9.641413911704214,5.743077552800991,0.0,0.0,-7.148944913804302e-06,0.0,0.0,4.097035803372952,-14.878206423,0.0,0.0,1.646041749428039,0.0,-2.5544090787512475e-05,0.0,0.06475495556469404,-0.006515905738526964,0.21475603724112557,0.0,0.0,0.0
1594.0,9.641415123664926,5.743070536532068,0.0,0.0,-7.144104070304054e-06,0.0,0.0,4.097028656741078,-14.878206423,0.0,0.0,1.6460418797909897,0.0,-2.5526790628264212e-05,0.0,0.06475491485964119,-0.006515991906309804,0.21475585610375153,0.0,0.0,0.0
1595.0,9.641416352587626,5.74306352964847,0.0,0.0,-7.13797376676883e-06,0.0,0.0,4.0970215155946335,-14.878206423,0.0,0.0,1.6460420140538368,0.0,-2.5504883024700938e-05,0.0,0.06475487420017301,-0.006516077830363731,0.2147556748810947,0.0,0.0,0.0
1596.0,9.641417598285019,5.743056533430688,0.0,0.0,-7.130552383289822e-06,0.0,0.0,4.097014381223907,-14.878206423,0.0,0.0,1.646042152206781,0.0,-2.547836219105677e-05,0.0,0.06475483359370124,-0.006516163494714872,0.21475549360558058,0.0,0.0,0.0
1597.0,9.64141886056641,5.743049549159998,0.0,0.0,-7.121838527637457e-06,0.0,0.0,4.097007254920694,-14.878206423,0.0,0.0,1.6460422942393045,0.0,-2.544722315515051e-05,0.0,0.0647547930476437,-0.006516248883402173,0.2147553123097124,0.0,0.0,0.0
1598.0,9.641420139237743,5.743042578118235,0.0,0.0,-7.111831035989099e-06,0.0,0.0,4.097000137978067,-14.878206423,0.0,0.0,1.6460424401401683,0.0,-2.5411461760984367e-05,0.0,0.06475475256942297,-0.0065163339804803905,0.21475513102606558,0.0,0.0,0.0
1599.0,9.641421434101614,5.743035621587562,0.0,0.0,-7.100528973617519e-06,0.0,0.0,4.096993031690148,-14.878206423,0.0,0.0,1.646042589897414,0.0,-2.5371074671202417e-05,0.0,0.06475471216646517,-0.006516418770022889,0.21475494978728168,0.0,0.0,0.0
1600.0,9.64142274495731,5.7430286808502435,0.0,0.0,-7.087931635541688e-06,0.0,0.0,4.09698593735188,-14.878206423,0.0,0.0,1.6460427434983638,0.0,-2.5326059369414395e-05,0.0,0.06475467184619857,-0.006516503236124543,0.21475476862606308,0.0,0.0,0.0
1601.0,9.641424071600834,5.743021757188417,0.0,0.0,-7.074038547136644e-06,0.0,0.0,4.096978856258795,-14.878206423,0.0,0.0,1.6460429009296211,0.0,-2.527641416237322e-05,0.0,0.06475463161605222,-0.006516587362904683,0.21475458757516702,0.0,0.0,0.0
1602.0,9.641425413824935,5.743014851883857,0.0,0.0,-7.058849464704572e-06,0.0,0.0,4.096971789706786,-14.878206423,0.0,0.0,1.6460430621770712,0.0,-2.5222138182013846e-05,0.0,0.06475459148345471,-0.006516671134509933,0.2147544066674,0.0,0.0,0.0
1603.0,9.64142677141914,5.743007966217755,0.0,0.0,-7.042364376003903e-06,0.0,0.0,4.096964738991871,-14.878206423,0.0,0.0,1.646043227225884,0.0,-2.51632313873421e-05,0.0,0.0647545514558328,-0.006516754535117172,0.21475422593561183,0.0,0.0,0.0
1604.0,9.641428144169778,5.7430011014704805,0.0,0.0,-7.024583500738113e-06,0.0,0.0,4.096957705409966,-14.878206423,0.0,0.0,1.6460433960605148,0.0,-2.5099694566179475e-05,0.0,0.06475451154061007,-0.006516837548936338,0.21475404541269005,0.0,0.0,0.0
1605.0,9.641429531860023,5.742994258921353,0.0,0.0,-7.005507291007e-06,0.0,0.0,4.096950690256651,-14.878206423,0.0,0.0,1.6460435686647026,0.0,-2.5031529336773773e-05,0.0,0.06475447174520563,-0.00651692016021338,0.214753865131554,0.0,0.0,0.0
1606.0,9.641430934269918,5.742987439848411,0.0,0.0,-6.985136431714962e-06,0.0,0.0,4.096943694826937,-14.878206423,0.0,0.0,1.6460437450214744,0.0,-2.49587381492561e-05,0.0,0.06475443207703274,-0.006517002353233228,0.21475368512514892,0.0,0.0,0.0
1607.0,9.641432351176407,5.742980645528182,0.0,0.0,-6.963471840936197e-06,0.0,0.0,4.096936720415034,-14.878206423,0.0,0.0,1.6460439251131485,0.0,-2.4881324286943884e-05,0.0,0.06475439254349748,-0.006517084112322477,0.21475350542644034,0.0,0.0,0.0
1608.0,9.641433782353374,5.742973877235446,0.0,0.0,-6.9405146702446874e-06,0.0,0.0,4.0969297683141175,-14.878206423,0.0,0.0,1.6460441089213287,0.0,-2.4799291867518016e-05,0.0,0.0647543531519974,-0.006517165421852489,0.21475332606840797,0.0,0.0,0.0
1609.0,9.641435227571673,5.74296713624301,0.0,0.0,-6.916266304998585e-06,0.0,0.0,4.096922839816094,-14.878206423,0.0,0.0,1.6460442964269157,0.0,-2.4712645844037023e-05,0.0,0.06475431390992026,-0.006517246266242185,0.21475314708404009,0.0,0.0,0.0
1610.0,9.641436686599164,5.74296042382147,0.0,0.0,-6.890728364584357e-06,0.0,0.0,4.096915936211368,-14.878206423,0.0,0.0,1.6460444876101024,0.0,-2.462139200580743e-05,0.0,0.06475427482464254,-0.006517326629960976,0.2147529685063273,0.0,0.0,0.0
1611.0,9.641438159200746,5.742953741238985,0.0,0.0,-6.863902702620784e-06,0.0,0.0,4.096909058788608,-14.878206423,0.0,0.0,1.646044682450377,0.0,-2.452553697911061e-05,0.0,0.06475423590352822,-0.006517406497531603,0.21475279036825706,0.0,0.0,0.0
1612.0,9.641439645138396,5.742947089761039,0.0,0.0,-6.835791407119618e-06,0.0,0.0,4.09690220883451,-14.878206423,0.0,0.0,1.646044880926529,0.0,-2.4425088227774774e-05,0.0,0.0647541971539274,-0.006517485853533067,0.21475261270280738,0.0,0.0,0.0
1613.0,9.641441144171205,5.742940470650212,0.0,0.0,-6.806396800605902e-06,0.0,0.0,4.096895387633566,-14.878206423,0.0,0.0,1.646045083016646,0.0,-2.4320054053602758e-05,0.0,0.0647541585831749,-0.006517564682603436,0.2147524355429412,0.0,0.0,0.0
1614.0,9.641442656055414,5.742933885165949,0.0,0.0,-6.775721440197536e-06,0.0,0.0,4.096888596467829,-14.878206423,0.0,0.0,1.6460452886981205,0.0,-2.4210443596654164e-05,0.0,0.06475412019858902,-0.006517642969442808,0.21475225892160027,0.0,0.0,0.0
1615.0,9.64144418054445,5.7429273345643255,0.0,0.0,-6.743768117638534e-06,0.0,0.0,4.096881836616675,-14.878206423,0.0,0.0,1.6460454979476502,0.0,-2.4096266835362035e-05,0.0,0.06475408200747008,-0.0065177206988161485,0.21475208287169925,0.0,0.0,0.0
1616.0,9.641445717388969,5.742920820097815,0.0,0.0,-6.710539859296884e-06,0.0,0.0,4.096875109356574,-14.878206423,0.0,0.0,1.646045710741241,0.0,-2.397753458652296e-05,0.0,0.06475404401709921,-0.006517797855556104,0.2147519074261198,0.0,0.0,0.0
1617.0,9.641447266336888,5.742914343015061,0.0,0.0,-6.676039926115141e-06,0.0,0.0,4.09686841596085,-14.878206423,0.0,0.0,1.6460459270542103,0.0,-2.3854258505118335e-05,0.0,0.06475400623473683,-0.006517874424565959,0.2147517326177046,0.0,0.0,0.0
1618.0,9.64144882713343,5.74290790456064,0.0,0.0,-6.640271813521327e-06,0.0,0.0,4.09686175769945,-14.878206423,0.0,0.0,1.64604614686119,0.0,-2.3726451083993694e-05,0.0,0.06475396866762148,-0.006517950390822355,0.21475155847925143,0.0,0.0,0.0
1619.0,9.641450399521164,5.742901505974839,0.0,0.0,-6.603239251297736e-06,0.0,0.0,4.096855135838709,-14.878206423,0.0,0.0,1.6460463701361299,0.0,-2.3594125653387663e-05,0.0,0.0647539313229684,-0.0065180257393782914,0.21475138504350713,0.0,0.0,0.0
1620.0,9.641451983240039,5.742895148493412,0.0,0.0,-6.5649462034064975e-06,0.0,0.0,4.096848551641112,-14.878206423,0.0,0.0,1.6460465968523001,0.0,-2.345729638030633e-05,0.0,0.06475389420796815,-0.006518100455365758,0.21475121234316166,0.0,0.0,0.0
1621.0,9.641453578027434,5.742888833347361,0.0,0.0,-6.525396867772585e-06,0.0,0.0,4.096842006365067,-14.878206423,0.0,0.0,1.6460468269822934,0.0,-2.3315978267745585e-05,0.0,0.06475385732978534,-0.006518174523998804,0.2147510404108422,0.0,0.0,0.0
1622.0,9.641455183618193,5.7428825617626975,0.0,0.0,-6.484595676026613e-06,0.0,0.0,4.096835501264665,-14.878206423,0.0,0.0,1.6460470604980326,0.0,-2.317018715376973e-05,0.0,0.06475382069555725,-0.006518247930576149,0.21475086927910705,0.0,0.0,0.0
1623.0,9.641456799744669,5.7428763349602185,0.0,0.0,-6.4425472932034235e-06,0.0,0.0,4.0968290375894485,-14.878206423,0.0,0.0,1.64604729737077,0.0,-2.3019939710432106e-05,0.0,0.06475378431239258,-0.006518320660484134,0.21475069898043975,0.0,0.0,0.0
1624.0,9.641458426136767,5.7428701541552725,0.0,0.0,-6.399256617397803e-06,0.0,0.0,4.096822616584179,-14.878206423,0.0,0.0,1.6460475375710937,0.0,-2.2865253442542522e-05,0.0,0.06475374818736995,-0.00651839269919946,0.21475052954724308,0.0,0.0,0.0
1625.0,9.641460062521986,5.7428640205575325,0.0,0.0,-6.35472877937976e-06,0.0,0.0,4.096816239488604,-14.878206423,0.0,0.0,1.646047781068929,0.0,-2.2706146686290185e-05,0.0,0.06475371232753674,-0.0065184640322919485,0.21475036101183312,0.0,0.0,0.0
1626.0,9.641461708625467,5.742857935370767,0.0,0.0,-6.308969142166731e-06,0.0,0.0,4.096809907537223,-14.878206423,0.0,0.0,1.6460480278335448,0.0,-2.2542638607712676e-05,0.0,0.06475367673990766,-0.006518534645427357,0.2147501934064332,0.0,0.0,0.0
1627.0,9.641463364170031,5.742851899792615,0.0,0.0,-6.261983300550525e-06,0.0,0.0,4.096803621959057,-14.878206423,0.0,0.0,1.6460482778335574,0.0,-2.237474920100326e-05,0.0,0.06475364143146348,-0.006518604524370211,0.21475002676316807,0.0,0.0,0.0
1628.0,9.641465028876228,5.7428459150143505,0.0,0.0,-6.213777080587787e-06,0.0,0.0,4.096797383977417,-14.878206423,0.0,0.0,1.646048531036933,0.0,-2.2202499286687744e-05,0.0,0.06475360640914966,-0.006518673654986387,0.21474986111405775,0.0,0.0,0.0
1629.0,9.64146670246238,5.742839982220667,0.0,0.0,-6.1643565390411165e-06,0.0,0.0,4.096791194809673,-14.878206423,0.0,0.0,1.6460487874109937,0.0,-2.202591050962509e-05,0.0,0.06475357167987508,-0.00651874202324608,0.21474969649101178,0.0,0.0,0.0
1630.0,9.641468384644627,5.742834102589443,0.0,0.0,-6.113727962781872e-06,0.0,0.0,4.096785055667021,-14.878206423,0.0,0.0,1.646049046922422,0.0,-2.1845005336871063e-05,0.0,0.0647535372505107,-0.006518809615226315,0.21474953292582313,0.0,0.0,0.0
1631.0,9.641470075136976,5.742828277291522,0.0,0.0,-6.061897868150189e-06,0.0,0.0,4.096778967754257,-14.878206423,0.0,0.0,1.6460493095372648,0.0,-2.1659807055389027e-05,0.0,0.06475350312788826,-0.0065188764171138225,0.21474937045016246,0.0,0.0,0.0
1632.0,9.641471773651343,5.742822507490483,0.0,0.0,-6.008873000272292e-06,0.0,0.0,4.096772932269545,-14.878206423,0.0,0.0,1.646049575220938,0.0,-2.147033976960811e-05,0.0,0.06475346931879897,-0.006518942415207674,0.21474920909557188,0.0,0.0,0.0
1633.0,9.641473479897606,5.742816794342422,0.0,0.0,-5.954660332333374e-06,0.0,0.0,4.0967669504041915,-14.878206423,0.0,0.0,1.646049843938231,0.0,-2.127662839882264e-05,0.0,0.06475343582999217,-0.006519007595921986,0.21474904889345925,0.0,0.0,0.0
1634.0,9.641475193583643,5.742811138995728,0.0,0.0,-5.899267064812201e-06,0.0,0.0,4.096761023342416,-14.878206423,0.0,0.0,1.6460501156533125,0.0,-2.1078698674454795e-05,0.0,0.06475340266817414,-0.006519071945788574,0.21474888987509233,0.0,0.0,0.0
1635.0,9.641476914415394,5.742805542590859,0.0,0.0,-5.842700624669384e-06,0.0,0.0,4.096755152261122,-14.878206423,0.0,0.0,1.6460503903297372,0.0,-2.0876577137151697e-05,0.0,0.06475336984000671,-0.006519135451459643,0.21474873207159267,0.0,0.0,0.0
1636.0,9.641478642096898,5.742800006260122,0.0,0.0,-5.78496866449501e-06,0.0,0.0,4.096749338329675,-14.878206423,0.0,0.0,1.6460506679304467,0.0,-2.0670291133737307e-05,0.0,0.06475333735210598,-0.006519198099710424,0.21474857551392995,0.0,0.0,0.0
1637.0,9.641480376330344,5.742794531127455,0.0,0.0,-5.726079061615727e-06,0.0,0.0,4.096743582709676,-14.878206423,0.0,0.0,1.6460509484177788,0.0,-2.045986881401946e-05,0.0,0.06475330521104111,-0.0065192598774417715,0.21474842023291588,0.0,0.0,0.0
1638.0,9.641482116816126,5.742789118308206,0.0,0.0,-5.666039917157807e-06,0.0,0.0,4.096737886554735,-14.878206423,0.0,0.0,1.6460512317534715,0.0,-2.0245339127439574e-05,0.0,0.06475327342333298,-0.006519320771682796,0.21474826625919874,0.0,0.0,0.0
1639.0,9.641483863252887,5.742783768908918,0.0,0.0,-5.604859555066691e-06,0.0,0.0,4.096732251010249,-14.878206423,0.0,0.0,1.6460515178986688,0.0,-2.0026731819566915e-05,0.0,0.06475324199545295,-0.006519380769593422,0.214748113623257,0.0,0.0,0.0
1640.0,9.64148561533757,5.742778484027109,0.0,0.0,-5.542546521089499e-06,0.0,0.0,4.096726677213184,-14.878206423,0.0,0.0,1.6460518068139258,0.0,-1.9804077428460486e-05,0.0,0.06475321093382157,-0.006519439858467077,0.2147479623553941,0.0,0.0,0.0
1641.0,9.641487372765475,5.742773264751059,0.0,0.0,-5.47910958171022e-06,0.0,0.0,4.096721166291845,-14.878206423,0.0,0.0,1.6460520984592142,0.0,-1.957740728086192e-05,0.0,0.06475318024480736,-0.006519498025733039,0.2147478124857321,0.0,0.0,0.0
1642.0,9.641489135230298,5.742768112159594,0.0,0.0,-5.414557723046932e-06,0.0,0.0,4.096715719365663,-14.878206423,0.0,0.0,1.6460523927939317,0.0,-1.9346753488252655e-05,0.0,0.06475314993472553,-0.006519555258959239,0.21474766404420637,0.0,0.0,0.0
1643.0,9.641490902424195,5.742763027321875,0.0,0.0,-5.348900149706142e-06,0.0,0.0,4.096710337544972,-14.878206423,0.0,0.0,1.6460526897769023,0.0,-1.9112148942757913e-05,0.0,0.06475312000983678,-0.006519611545854495,0.21474751706055956,0.0,0.0,0.0
1644.0,9.641492674037826,5.742758011297184,0.0,0.0,-5.282146283593689e-06,0.0,0.0,4.096705021930796,-14.878206423,0.0,0.0,1.646052989366388,0.0,-1.8873627312895545e-05,0.0,0.064753090476346,-0.006519666874271232,0.21474737156433593,0.0,0.0,0.0
1645.0,9.64149444976041,5.742753065134716,0.0,0.0,-5.2143057626894236e-06,0.0,0.0,4.096699773614626,-14.878206423,0.0,0.0,1.64605329152009,0.0,-1.8631223039195394e-05,0.0,0.0647530613404011,-0.006519721232207856,0.2147472275848757,0.0,0.0,0.0
1646.0,9.641496229279776,5.742748189873367,0.0,0.0,-5.145388439774562e-06,0.0,0.0,4.096694593678207,-14.878206423,0.0,0.0,1.6460535961951601,0.0,-1.8384971329649626e-05,0.0,0.06475303260809176,-0.006519774607811224,0.21474708515130936,0.0,0.0,0.0
1647.0,9.641498012282419,5.742743386541531,0.0,0.0,-5.0754043811216604e-06,0.0,0.0,4.096689483193328,-14.878206423,0.0,0.0,1.6460539033482036,0.0,-1.8134908155029506e-05,0.0,0.06475300428544822,-0.006519826989379085,0.21474694429255192,0.0,0.0,0.0
1648.0,9.64149979845355,5.742738656156888,0.0,0.0,-5.004363865143113e-06,0.0,0.0,4.0966844432216005,-14.878206423,0.0,0.0,1.6460542129352875,0.0,-1.7881070244053985e-05,0.0,0.0647529763784401,-0.006519878365362469,0.21474680503729737,0.0,0.0,0.0
1649.0,9.641501587477151,5.7427339997262035,0.0,0.0,-4.932277380997248e-06,0.0,0.0,4.096679474814256,-14.878206423,0.0,0.0,1.6460545249119471,0.0,-1.7623495078406833e-05,0.0,0.06475294889297513,-0.006519928724368115,0.21474666741401313,0.0,0.0,0.0
1650.0,9.64150337903603,5.742729418245124,0.0,0.0,-4.859155627155601e-06,0.0,0.0,4.096674579011931,-14.878206423,0.0,0.0,1.6460548392331926,0.0,-1.7362220887615054e-05,0.0,0.06475292183489807,-0.006519978055160844,0.21474653145093428,0.0,0.0,0.0
1651.0,9.641505172811872,5.742724912697975,0.0,0.0,-4.78500950992971e-06,0.0,0.0,4.0966697568444586,-14.878206423,0.0,0.0,1.6460551558535164,0.0,-1.7097286643782728e-05,0.0,0.06475289520998949,-0.006520026346665847,0.21474639717605826,0.0,0.0,0.0
1652.0,9.641506968485297,5.742720484057561,0.0,0.0,-4.70985014195609e-06,0.0,0.0,4.096665009330663,-14.878206423,0.0,0.0,1.6460554747268983,0.0,-1.6828732056175433e-05,0.0,0.06475286902396452,-0.0065200735879710064,0.21474626461713914,0.0,0.0,0.0
1653.0,9.641508765735916,5.742716133284969,0.0,0.0,-4.633688840642018e-06,0.0,0.0,4.096660337478155,-14.878206423,0.0,0.0,1.6460557958068147,0.0,-1.655659756566464e-05,0.0,0.0647528432824718,-0.006520119768329322,0.21474613380168223,0.0,0.0,0.0
1654.0,9.641510564242381,5.742711861329369,0.0,0.0,-4.556537126571003e-06,0.0,0.0,4.096655742283122,-14.878206423,0.0,0.0,1.6460561190462464,0.0,-1.6280924339028177e-05,0.0,0.06475281799109227,-0.006520164877161019,0.2147460047569388,0.0,0.0,0.0
1655.0,9.641512363682445,5.742707669127818,0.0,0.0,-4.478406721869058e-06,0.0,0.0,4.0966512247301345,-14.878206423,0.0,0.0,1.6460564443976837,0.0,-1.6001754263110592e-05,0.0,0.06475279315533806,-0.006520208904055844,0.21474587750990032,0.0,0.0,0.0
