,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1388.0,13.146109139955872,1.865523934770879,0.0,0.0,4.506110101013693e-06,0.0,0.0,2.471361413937796,-4.6690919236,0.0,0.0,-0.605837479166917,0.0,1.180847438030952e-05,0.0,0.03498878390238804,-0.001143183067243505,0.0667458727928093,0.0,0.0,0.0
1389.0,13.146108956383198,1.8655286535619022,0.0,0.0,4.537769999549169e-06,0.0,0.0,2.47136593589543,-4.6690919236,0.0,0.0,-0.6058372823335278,0.0,1.1891440806031313e-05,0.0,0.03498879056461717,-0.0011431320453681587,0.06674598647556838,0.0,0.0,0.0
1390.0,13.146108765544186,1.8655334008991504,0.0,0.0,4.569217733737061e-06,0.0,0.0,2.4713704894070734,-4.6690919236,0.0,0.0,-0.605837088507923,0.0,1.197385125397795e-05,0.0,0.0349887972678069,-0.0011430807396828786,0.06674610091678389,0.0,0.0,0.0
1391.0,13.146108567435473,1.865538176552554,0.0,0.0,4.600450990470519e-06,0.0,0.0,2.471375074259405,-4.6690919236,0.0,0.0,-0.6058368977068509,0.0,1.2055699662658922e-05,0.0,0.03498880401163363,-0.0011430291527226508,0.0667462161110479,0.0,0.0,0.0
1392.0,13.146108362054129,1.865542980289884,0.0,0.0,4.631467465194141e-06,0.0,0.0,2.4713796902367937,-4.6690919236,0.0,0.0,-0.6058367099469097,0.0,1.2136979992990661e-05,0.0,0.03498881079577072,-0.001142977287044395,0.06674633205289651,0.0,0.0,0.0
1393.0,13.146108149397662,1.8655478118767617,0.0,0.0,4.662264862060579e-06,0.0,0.0,2.471384337121309,-4.6690919236,0.0,0.0,-0.6058365252445475,0.0,1.221768622870687e-05,0.0,0.03498881761988845,-0.001142925145226837,0.06674644873680988,0.0,0.0,0.0
1394.0,13.14610792946402,1.8655526710766692,0.0,0.0,4.6928408940854695e-06,0.0,0.0,2.471389014692729,-4.6690919236,0.0,0.0,-0.6058363436160599,0.0,1.229781237676449e-05,0.0,0.03498882448365403,-0.001142872729870431,0.06674656615721263,0.0,0.0,0.0
1395.0,13.146107702251584,1.8655575576509593,0.0,0.0,4.723193283302543e-06,0.0,0.0,2.4713937227285494,-4.6690919236,0.0,0.0,-0.6058361650775901,0.0,1.237735246775013e-05,0.0,0.03498883138673162,-0.0011428200435971946,0.06674668430847397,0.0,0.0,0.0
1396.0,13.146107467759178,1.8655624713588659,0.0,0.0,4.753319760919244e-06,0.0,0.0,2.4713984610039916,-4.6690919236,0.0,0.0,-0.6058359896451257,0.0,1.2456300556287809e-05,0.0,0.03498883832878236,-0.001142767089050624,0.06674680318490797,0.0,0.0,0.0
1397.0,13.146107225986068,1.8655674119575145,0.0,0.0,4.78321806747159e-06,0.0,0.0,2.471403229292014,-4.6690919236,0.0,0.0,-0.6058358173344993,0.0,1.2534650721444746e-05,0.0,0.034988845309464375,-0.0011427138688955805,0.06674692278077382,0.0,0.0,0.0
1398.0,13.146106976931957,1.8655723792019332,0.0,0.0,4.8128859529782925e-06,0.0,0.0,2.4714080273633194,-4.6690919236,0.0,0.0,-0.6058356481613862,0.0,1.26123970671352e-05,0.0,0.0349888523284328,-0.001142660385818138,0.066747043090276,0.0,0.0,0.0
1399.0,13.146106720596993,1.865577372845063,0.0,0.0,4.842321177095449e-06,0.0,0.0,2.471412854986366,-4.6690919236,0.0,0.0,-0.605835482141303,0.0,1.2689533722525773e-05,0.0,0.03498885938533978,-0.001142606642525492,0.06674716410756461,0.0,0.0,0.0
1400.0,13.146106456981766,1.8655823926377695,0.0,0.0,4.871521509270379e-06,0.0,0.0,2.4714177119273764,-4.6690919236,0.0,0.0,-0.6058353192896069,0.0,1.2766054842438534e-05,0.0,0.034988866479834464,-0.0011425526417458143,0.06674728582673556,0.0,0.0,0.0
1401.0,13.14610618608731,1.8655874383288527,0.0,0.0,4.900484728895039e-06,0.0,0.0,2.471422597950347,-4.6690919236,0.0,0.0,-0.6058351596214944,0.0,1.2841954607752996e-05,0.0,0.03498887361156308,-0.0011424983862281454,0.06674740824183087,0.0,0.0,0.0
1402.0,13.146105907915103,1.8655925096650594,0.0,0.0,4.929208625460618e-06,0.0,0.0,2.4714275128170597,-4.6690919236,0.0,0.0,-0.6058350031520003,0.0,1.2917227225811189e-05,0.0,0.034988880780168916,-0.0011424438787422664,0.06674753134683889,0.0,0.0,0.0
1403.0,13.14610562246707,1.8655976063910944,0.0,0.0,4.957690998708356e-06,0.0,0.0,2.47143245628709,-4.6690919236,0.0,0.0,-0.6058348498959956,0.0,1.2991866930812855e-05,0.0,0.034988887985292316,-0.0011423891220785493,0.06674765513569457,0.0,0.0,0.0
1404.0,13.146105329745579,1.865602728249632,0.0,0.0,4.985929658784811e-06,0.0,0.0,2.4714374281178193,-4.6690919236,0.0,0.0,-0.6058346998681874,0.0,1.3065867984222289e-05,0.0,0.03498889522657074,-0.0011423341190478567,0.06674777960227973,0.0,0.0,0.0
1405.0,13.146105029753446,1.8656078749813272,0.0,0.0,5.013922426392444e-06,0.0,0.0,2.4714424280644436,-4.6690919236,0.0,0.0,-0.6058345530831164,0.0,1.3139224675162908e-05,0.0,0.03498890250363874,-0.0011422788724813893,0.06674790474042336,0.0,0.0,0.0
1406.0,13.146104722493936,1.8656130463248284,0.0,0.0,5.041667132942492e-06,0.0,0.0,2.4714474558799853,-4.6690919236,0.0,0.0,-0.6058344095551569,0.0,1.3211931320817833e-05,0.0,0.034988909816128004,-0.001142223385230564,0.0667480305439018,0.0,0.0,0.0
1407.0,13.146104407970759,1.8656182420167884,0.0,0.0,5.069161620706726e-06,0.0,0.0,2.471452511315303,-4.6690919236,0.0,0.0,-0.6058342692985148,0.0,1.3283982266827524e-05,0.0,0.03498891716366738,-0.001142167660166886,0.06674815700643914,0.0,0.0,0.0
1408.0,13.146104086188076,1.8656234617918774,0.0,0.0,5.0964037429683715e-06,0.0,0.0,2.4714575941191046,-4.6690919236,0.0,0.0,-0.6058341323272272,0.0,1.3355371887685248e-05,0.0,0.034988924545882844,-0.0011421117001817957,0.0667482841217074,0.0,0.0,0.0
1409.0,13.146103757150499,1.865628705382795,0.0,0.0,5.123391364173621e-06,0.0,0.0,2.4714627040379553,-4.6690919236,0.0,0.0,-0.6058339986551604,0.0,1.3426094587134076e-05,0.0,0.03498893196239757,-0.0011420555081865374,0.06674841188332686,0.0,0.0,0.0
1410.0,13.146103420863085,1.865633972520282,0.0,0.0,5.150122360081748e-06,0.0,0.0,2.471467840816291,-4.6690919236,0.0,0.0,-0.6058338682960089,0.0,1.3496144798560235e-05,0.0,0.03498893941283194,-0.0011419990871120306,0.06674854028486636,0.0,0.0,0.0
1411.0,13.146103077331345,1.8656392629331338,0.0,0.0,5.176594617915838e-06,0.0,0.0,2.471473004196429,-4.6690919236,0.0,0.0,-0.6058337412632953,0.0,1.3565516985388064e-05,0.0,0.03498894689680351,-0.0011419424399087413,0.06674866931984352,0.0,0.0,0.0
1412.0,13.146102726561239,1.8656445763482126,0.0,0.0,5.202806036511945e-06,0.0,0.0,2.47147819391858,-4.6690919236,0.0,0.0,-0.6058336175703676,0.0,1.3634205641470847e-05,0.0,0.034988954413927104,-0.001141885569546492,0.06674879898172512,0.0,0.0,0.0
1413.0,13.146102368559179,1.8656499124904604,0.0,0.0,5.228754526468696e-06,0.0,0.0,2.471483409720859,-4.6690919236,0.0,0.0,-0.6058334972303987,0.0,1.3702205291482834e-05,0.0,0.03498896196381478,-0.0011418284790143743,0.06674892926392734,0.0,0.0,0.0
1414.0,13.14610200333203,1.8656552710829122,0.0,0.0,5.254438010296367e-06,0.0,0.0,2.4714886513392975,-4.6690919236,0.0,0.0,-0.6058333802563853,0.0,1.3769510491309852e-05,0.0,0.03498896954607586,-0.001141771171320572,0.0667490601598161,0.0,0.0,0.0
1415.0,13.14610163088711,1.8656606518467083,0.0,0.0,5.279854422565729e-06,0.0,0.0,2.4714939185078557,-4.6690919236,0.0,0.0,-0.6058332666611475,0.0,1.3836115828439343e-05,0.0,0.03498897716031696,-0.001141713649492223,0.06674919166270732,0.0,0.0,0.0
1416.0,13.146101251232185,1.8656660545011086,0.0,0.0,5.305001710055112e-06,0.0,0.0,2.4714992109584344,-4.6690919236,0.0,0.0,-0.6058331564573258,0.0,1.3902015922345705e-05,0.0,0.034988984806141994,-0.0011416559165752967,0.06674932376586731,0.0,0.0,0.0
1417.0,13.14610086437548,1.8656714787635054,0.0,0.0,5.3298778318990155e-06,0.0,0.0,2.4715045284208874,-4.6690919236,0.0,0.0,-0.605833049657382,0.0,1.3967205424879713e-05,0.0,0.034988992483152195,-0.0011415979756343939,0.06674945646251298,0.0,0.0,0.0
1418.0,13.14610047032567,1.8656769243494367,0.0,0.0,5.354480759735029e-06,0.0,0.0,2.4715098706230334,-4.6690919236,0.0,0.0,-0.6058329462735967,0.0,1.4031679020653496e-05,0.0,0.034989000190946154,-0.0011415398297526386,0.06674958974581222,0.0,0.0,0.0
1419.0,13.146100069091885,1.8656823909726006,0.0,0.0,5.3788084778498055e-06,0.0,0.0,2.47151523729067,-4.6690919236,0.0,0.0,-0.6058328463180693,0.0,1.4095431427423029e-05,0.0,0.03498900792911981,-0.001141481482031522,0.0667497236088842,0.0,0.0,0.0
1420.0,13.146099660683708,1.8656878783448687,0.0,0.0,5.402858983326593e-06,0.0,0.0,2.4715206281475846,-4.6690919236,0.0,0.0,-0.6058327498027158,0.0,1.4158457396474727e-05,0.0,0.03498901569726648,-0.0011414229355907295,0.06674985804479971,0.0,0.0,0.0
1421.0,13.146099245111179,1.8656933861762997,0.0,0.0,5.426630286189682e-06,0.0,0.0,2.4715260429155688,-4.6690919236,0.0,0.0,-0.6058326567392691,0.0,1.4220751713003938e-05,0.0,0.03498902349497689,-0.0011413641935680112,0.06674999304658147,0.0,0.0,0.0
1422.0,13.146098822384792,1.865698914175154,0.0,0.0,5.450120409550592e-06,0.0,0.0,2.4715314813144302,-4.6690919236,0.0,0.0,-0.6058325671392761,0.0,1.4282309196498007e-05,0.0,0.034989031321839184,-0.0011413052591190166,0.06675012860720445,0.0,0.0,0.0
1423.0,13.146098392515492,1.865704462047908,0.0,0.0,5.4733273897517975e-06,0.0,0.0,2.4715369430620067,-4.6690919236,0.0,0.0,-0.6058324810140987,0.0,1.4343124701112893e-05,0.0,0.03498903917743894,-0.001141246135417117,0.06675026471959623,0.0,0.0,0.0
1424.0,13.146097955514685,1.8657100294992677,0.0,0.0,5.49624927651138e-06,0.0,0.0,2.4715424278741787,-4.6690919236,0.0,0.0,-0.605832398374911,0.0,1.4403193116052201e-05,0.0,0.0349890470613592,-0.001141186825653298,0.06675040137663735,0.0,0.0,0.0
1425.0,13.14609751139423,1.865715616232184,0.0,0.0,5.518884133066774e-06,0.0,0.0,2.471547935464883,-4.6690919236,0.0,0.0,-0.6058323192326991,0.0,1.4462509365943865e-05,0.0,0.034989054973180486,-0.0011411273330359482,0.06675053857116159,0.0,0.0,0.0
1426.0,13.146097060166438,1.865721221947867,0.0,0.0,5.541230036318093e-06,0.0,0.0,2.471553465546127,-4.6690919236,0.0,0.0,-0.6058322435982602,0.0,1.452106841121569e-05,0.0,0.034989062912480835,-0.0011410676607907164,0.06675067629595638,0.0,0.0,0.0
1427.0,13.146096601844082,1.8657268463458005,0.0,0.0,5.5632850769698996e-06,0.0,0.0,2.4715590178280014,-4.6690919236,0.0,0.0,-0.6058321714822008,0.0,1.4578865248466867e-05,0.0,0.03498907087883577,-0.0011410078121603696,0.06675081454376308,0.0,0.0,0.0
1428.0,13.146096136440386,1.8657324891237577,0.0,0.0,5.5850473596737786e-06,0.0,0.0,2.471564592018695,-4.6690919236,0.0,0.0,-0.6058321028949372,0.0,1.4635894910841555e-05,0.0,0.03498907887181841,-0.0011409477904045992,0.06675095330727743,0.0,0.0,0.0
1429.0,13.146095663969032,1.865738149977815,0.0,0.0,5.606515003169691e-06,0.0,0.0,2.4715701878245073,-4.6690919236,0.0,0.0,-0.6058320378466924,0.0,1.4692152468399294e-05,0.0,0.034989086890999374,-0.001140887598799871,0.06675109257914978,0.0,0.0,0.0
1430.0,13.146095184444155,1.8657438286023682,0.0,0.0,5.627686140426751e-06,0.0,0.0,2.4715758049498655,-4.6690919236,0.0,0.0,-0.6058319763474973,0.0,1.4747633028483886e-05,0.0,0.03498909493594692,-0.001140827240639252,0.06675123235198557,0.0,0.0,0.0
1431.0,13.14609469788035,1.8657495246901472,0.0,0.0,5.64855891878298e-06,0.0,0.0,2.4715814430973353,-4.6690919236,0.0,0.0,-0.6058319184071881,0.0,1.4802331736089612e-05,0.0,0.03498910300622688,-0.0011407667192322689,0.0667513726183456,0.0,0.0,0.0
1432.0,13.146094204292666,1.8657552379322315,0.0,0.0,5.669131500086162e-06,0.0,0.0,2.4715871019676374,-4.6690919236,0.0,0.0,-0.6058318640354059,0.0,1.4856243774230326e-05,0.0,0.034989111101402744,-0.001140706037904688,0.06675151337074642,0.0,0.0,0.0
1433.0,13.146093703696605,1.8657609680180662,0.0,0.0,5.689402060831065e-06,0.0,0.0,2.4715927812596616,-4.6690919236,0.0,0.0,-0.6058318132415954,0.0,1.4909364364299045e-05,0.0,0.03498911922103562,-0.0011406451999984024,0.06675165460166076,0.0,0.0,0.0
1434.0,13.14609319610813,1.865766714635477,0.0,0.0,5.7093687922997135e-06,0.0,0.0,2.4715984806704823,-4.6690919236,0.0,0.0,-0.6058317660350052,0.0,1.4961688766435499e-05,0.0,0.034989127364684305,-0.001140584208871212,0.0667517963035178,0.0,0.0,0.0
1435.0,13.146092681543655,1.8657724774706863,0.0,0.0,5.729029900698087e-06,0.0,0.0,2.4716041998953715,-4.6690919236,0.0,0.0,-0.6058317224246852,0.0,1.5013212279884358e-05,0.0,0.0349891355319053,-0.0011405230678966927,0.06675193846870361,0.0,0.0,0.0
1436.0,13.146092160020052,1.8657782562083292,0.0,0.0,5.7483836072935454e-06,0.0,0.0,2.471609938627816,-4.6690919236,0.0,0.0,-0.6058316824194867,0.0,1.5063930243355344e-05,0.0,0.03498914372225279,-0.001140461780463984,0.06675208108956152,0.0,0.0,0.0
1437.0,13.146091631554647,1.8657840505314693,0.0,0.0,5.767428148551208e-06,0.0,0.0,2.471615696559531,-4.6690919236,0.0,0.0,-0.6058316460280615,0.0,1.5113838035380593e-05,0.0,0.034989151935278746,-0.0011404003499776404,0.06675222415839246,0.0,0.0,0.0
1438.0,13.146091096165224,1.8657898601216154,0.0,0.0,5.786161776270112e-06,0.0,0.0,2.471621473380475,-4.6690919236,0.0,0.0,-0.6058316132588597,0.0,1.5162931074671453e-05,0.0,0.034989160170532864,-0.0011403387798574471,0.06675236766745546,0.0,0.0,0.0
1439.0,13.146090553870016,1.8657956846587371,0.0,0.0,5.804582757717951e-06,0.0,0.0,2.471627268778868,-4.6690919236,0.0,0.0,-0.6058315841201307,0.0,1.5211204820471577e-05,0.0,0.03498916842756264,-0.0011402770735382366,0.06675251160896786,0.0,0.0,0.0
1440.0,13.146090004687716,1.8658015238212817,0.0,0.0,5.822689375765832e-06,0.0,0.0,2.4716330824412025,-4.6690919236,0.0,0.0,-0.6058315586199208,0.0,1.525865477291002e-05,0.0,0.03498917670591337,-0.001140215234469711,0.06675265597510585,0.0,0.0,0.0
1441.0,13.146089448637472,1.8658073772861905,0.0,0.0,5.840479929022199e-06,0.0,0.0,2.471638914052264,-4.6690919236,0.0,0.0,-0.6058315367660736,0.0,1.5305276473352204e-05,0.0,0.0349891850051282,-0.0011401532661162762,0.06675280075800483,0.0,0.0,0.0
1442.0,13.146088885738882,1.8658132447289155,0.0,0.0,5.857952731965727e-06,0.0,0.0,2.4716447632951435,-4.6690919236,0.0,0.0,-0.605831518566228,0.0,1.535106550474816e-05,0.0,0.03498919332474812,-0.001140091171956844,0.06675294594975972,0.0,0.0,0.0
1443.0,13.146088316012,1.8658191258234367,0.0,0.0,5.875106115077676e-06,0.0,0.0,2.4716506298512546,-4.6690919236,0.0,0.0,-0.6058315040278179,0.0,1.5396017491979337e-05,0.0,0.03498920166431199,-0.001140028955484644,0.06675309154242554,0.0,0.0,0.0
1444.0,13.146087739477332,1.8658250202422784,0.0,0.0,5.891938424974153e-06,0.0,0.0,2.471656513400349,-4.6690919236,0.0,0.0,-0.6058314931580708,0.0,1.544012810220523e-05,0.0,0.03498921002335659,-0.001139966620207069,0.0667532375280176,0.0,0.0,0.0
1445.0,13.146087156155842,1.8658309276565261,0.0,0.0,5.908448024536263e-06,0.0,0.0,2.471662413620534,-4.6690919236,0.0,0.0,-0.6058314859640079,0.0,1.5483393045204403e-05,0.0,0.03498921840141661,-0.0011399041696454441,0.06675338389851208,0.0,0.0,0.0
1446.0,13.14608656606894,1.8658368477358445,0.0,0.0,5.924633293041045e-06,0.0,0.0,2.4716683301882876,-4.6690919236,0.0,0.0,-0.6058314824524431,0.0,1.552580807371763e-05,0.0,0.034989226798024714,-0.0011398416073348967,0.06675353064584637,0.0,0.0,0.0
1447.0,13.146085969238493,1.8658427801484936,0.0,0.0,5.940492626290307e-06,0.0,0.0,2.471674262778475,-4.6690919236,0.0,0.0,-0.6058314826299815,0.0,1.5567368983785504e-05,0.0,0.03498923521271152,-0.0011397789368241228,0.06675367776191944,0.0,0.0,0.0
1448.0,13.146085365686817,1.8658487245613473,0.0,0.0,5.956024436740167e-06,0.0,0.0,2.471680211064366,-4.6690919236,0.0,0.0,-0.6058314865030188,0.0,1.5608071615087897e-05,0.0,0.03498924364500565,-0.0011397161616752104,0.06675382523859237,0.0,0.0,0.0
1449.0,13.146084755436682,1.8658546806399103,0.0,0.0,5.9712271536284445e-06,0.0,0.0,2.4716861747176506,-4.6690919236,0.0,0.0,-0.6058314940777403,0.0,1.5647911851277788e-05,0.0,0.034989252094433765,-0.0011396532854634593,0.06675397306768865,0.0,0.0,0.0
1450.0,13.146084138511307,1.8658606480483355,0.0,0.0,5.986099223102125e-06,0.0,0.0,2.471692153408457,-4.6690919236,0.0,0.0,-0.6058315053601215,0.0,1.568688562031531e-05,0.0,0.03498926056052055,-0.0011395903117771902,0.06675412124099471,0.0,0.0,0.0
1451.0,13.146083514934361,1.8658666264494423,0.0,0.0,6.000639108343922e-06,0.0,0.0,2.4716981468053683,-4.6690919236,0.0,0.0,-0.6058315203559259,0.0,1.5724988894799388e-05,0.0,0.03498926904278879,-0.001139527244217526,0.06675426975026025,0.0,0.0,0.0
1452.0,13.146082884729964,1.865872615504734,0.0,0.0,6.014845289697743e-06,0.0,0.0,2.471704154575439,-4.6690919236,0.0,0.0,-0.605831539070705,0.0,1.5762217692296534e-05,0.0,0.03498927754075936,-0.0011394640863982529,0.06675441858719874,0.0,0.0,0.0
1453.0,13.146082247922683,1.865878614874416,0.0,0.0,6.028716264793339e-06,0.0,0.0,2.4717101763842124,-4.6690919236,0.0,0.0,-0.6058315615097964,0.0,1.57985680756675e-05,0.0,0.034989286053951255,-0.0011394008419455572,0.06675456774348783,0.0,0.0,0.0
1454.0,13.146081604537537,1.8658846242174136,0.0,0.0,6.042250548670802e-06,0.0,0.0,2.471716211895738,-4.6690919236,0.0,0.0,-0.6058315876783245,0.0,1.5834036153393543e-05,0.0,0.03498929458188163,-0.0011393375144978825,0.06675471721076975,0.0,0.0,0.0
1455.0,13.14608095459999,1.8658906431913909,0.0,0.0,6.055446673903817e-06,0.0,0.0,2.47172226077259,-4.6690919236,0.0,0.0,-0.6058316175811991,0.0,1.5868618079899397e-05,0.0,0.0349893031240658,-0.001139274107705708,0.06675486698065179,0.0,0.0,0.0
1456.0,13.146080298135953,1.8658966714527683,0.0,0.0,6.06830319072166e-06,0.0,0.0,2.471728322675883,-4.6690919236,0.0,0.0,-0.6058316512231148,0.0,1.5902310055872996e-05,0.0,0.034989311680017315,-0.0011392106252313648,0.06675501704470678,0.0,0.0,0.0
1457.0,13.146079635171784,1.8659027086567412,0.0,0.0,6.0808186671311295e-06,0.0,0.0,2.471734397265291,-4.6690919236,0.0,0.0,-0.6058316886085497,0.0,1.593510832858499e-05,0.0,0.03498932024924791,-0.0011391470707488166,0.06675516739447339,0.0,0.0,0.0
1458.0,13.146078965734288,1.8659087544572988,0.0,0.0,6.092991689036875e-06,0.0,0.0,2.4717404841990653,-4.6690919236,0.0,0.0,-0.6058317297417666,0.0,1.59670091922041e-05,0.0,0.03498932883126761,-0.001139083447943487,0.06675531802145676,0.0,0.0,0.0
1459.0,13.146078289850713,1.8659148085072421,0.0,0.0,6.104820860362342e-06,0.0,0.0,2.471746583134052,-4.6690919236,0.0,0.0,-0.60583177462681,0.0,1.599800898811405e-05,0.0,0.03498933742558471,-0.0011390197605120299,0.0667554689171288,0.0,0.0,0.0
1460.0,13.146077607548753,1.8659208704582035,0.0,0.0,6.1163048031671195e-06,0.0,0.0,2.4717526937257097,-4.6690919236,0.0,0.0,-0.6058318232675062,0.0,1.6028104105221097e-05,0.0,0.034989346031705795,-0.0011389560121621498,0.06675562007292876,0.0,0.0,0.0
1461.0,13.146076918856542,1.865926939960665,0.0,0.0,6.127442157766777e-06,0.0,0.0,2.4717588156281285,-4.6690919236,0.0,0.0,-0.6058318756674634,0.0,1.6057290980268074e-05,0.0,0.034989354649135815,-0.001138892206612379,0.06675577148026357,0.0,0.0,0.0
1462.0,13.146076223802659,1.8659330166639776,0.0,0.0,6.138231582848859e-06,0.0,0.0,2.4717649484940485,-4.6690919236,0.0,0.0,-0.6058319318300709,0.0,1.608556609813839e-05,0.0,0.03498936327737805,-0.0011388283475918942,0.0667559231305084,0.0,0.0,0.0
1463.0,13.146075522416124,1.8659391002163794,0.0,0.0,6.148671755590343e-06,0.0,0.0,2.4717710919748765,-4.6690919236,0.0,0.0,-0.6058319917584971,0.0,1.611292599216382e-05,0.0,0.034989371915934195,-0.0011387644388403118,0.06675607501500706,0.0,0.0,0.0
1464.0,13.146074814726399,1.8659451902650162,0.0,0.0,6.158761371772316e-06,0.0,0.0,2.4717772457207072,-4.6690919236,0.0,0.0,-0.6058320554556911,0.0,1.6139367244425048e-05,0.0,0.034989380564304326,-0.0011387004841074341,0.06675622712507248,0.0,0.0,0.0
1465.0,13.146074100763382,1.8659512864559595,0.0,0.0,6.168499145895042e-06,0.0,0.0,2.4717834093803392,-4.6690919236,0.0,0.0,-0.6058321229243797,0.0,1.6164886486053218e-05,0.0,0.034989389221987,-0.0011386364871531149,0.06675637945198719,0.0,0.0,0.0
1466.0,13.146073380557413,1.8659573884342269,0.0,0.0,6.177883811291741e-06,0.0,0.0,2.471789582601296,-4.6690919236,0.0,0.0,-0.605832194167069,0.0,1.618948039752812e-05,0.0,0.03498939788847922,-0.0011385724517469949,0.06675653198700378,0.0,0.0,0.0
1467.0,13.146072654139267,1.8659634958438007,0.0,0.0,6.186914120240507e-06,0.0,0.0,2.4717957650298428,-4.6690919236,0.0,0.0,-0.605832269186042,0.0,1.621314570897149e-05,0.0,0.03498940656327648,-0.0011385083816683149,0.06675668472134536,0.0,0.0,0.0
1468.0,13.146071921540159,1.865969608327648,0.0,0.0,6.195588844077146e-06,0.0,0.0,2.471801956311008,-4.6690919236,0.0,0.0,-0.6058323479833598,0.0,1.6235879200442704e-05,0.0,0.034989415245872825,-0.001138444280705711,0.06675683764620605,0.0,0.0,0.0
1469.0,13.146071182791736,1.86597572552774,0.0,0.0,6.203906773306024e-06,0.0,0.0,2.471808156088599,-4.6690919236,0.0,0.0,-0.6058324305608591,0.0,1.6257677702229313e-05,0.0,0.034989423935760815,-0.0011383801526569821,0.06675699075275146,0.0,0.0,0.0
1470.0,13.146070437926085,1.8659818470850722,0.0,0.0,6.211866717709343e-06,0.0,0.0,2.4718143640052257,-4.6690919236,0.0,0.0,-0.6058325169201535,0.0,1.627853809513341e-05,0.0,0.03498943263243162,-0.0011383160013288957,0.06675714403211915,0.0,0.0,0.0
1471.0,13.14606968697572,1.865987972639684,0.0,0.0,6.219467506456808e-06,0.0,0.0,2.4718205797023156,-4.6690919236,0.0,0.0,-0.6058326070626316,0.0,1.629845731075903e-05,0.0,0.034989441335375016,-0.0011382518305369724,0.06675729747541913,0.0,0.0,0.0
1472.0,13.14606892997359,1.8659941018306785,0.0,0.0,6.226707988213106e-06,0.0,0.0,2.471826802820136,-4.6690919236,0.0,0.0,-0.6058327009894573,0.0,1.6317432331793842e-05,0.0,0.0349894500440794,-0.001138187644105261,0.06675745107373436,0.0,0.0,0.0
1473.0,13.146068166953073,1.866000234296243,0.0,0.0,6.233587031245735e-06,0.0,0.0,2.471833032997812,-4.6690919236,0.0,0.0,-0.6058327987015693,0.0,1.6335460192291743e-05,0.0,0.03498945875803183,-0.0011381234458661404,0.0667576048181212,0.0,0.0,0.0
1474.0,13.146067397947983,1.8660063696736686,0.0,0.0,6.240103523529824e-06,0.0,0.0,2.471839269873348,-4.6690919236,0.0,0.0,-0.6058329001996792,0.0,1.6352537977947545e-05,0.0,0.03498946747671809,-0.0011380592396600803,0.0667577586996099,0.0,0.0,0.0
1475.0,13.146066622992556,1.8660125075993712,0.0,0.0,6.246256372854617e-06,0.0,0.0,2.4718455130836445,-4.6690919236,0.0,0.0,-0.6058330054842733,0.0,1.6368662826376078e-05,0.0,0.03498947619962266,-0.001137995029335443,0.06675791270920517,0.0,0.0,0.0
1476.0,13.146065842121459,1.8660186477089107,0.0,0.0,6.2520445069266065e-06,0.0,0.0,2.4718517622645213,-4.6690919236,0.0,0.0,-0.6058331145556106,0.0,1.6383831927382464e-05,0.0,0.03498948492622876,-0.0011379308187482763,0.06675806683788657,0.0,0.0,0.0
1477.0,13.146065055369784,1.8660247896370126,0.0,0.0,6.257466873473185e-06,0.0,0.0,2.4718580170507356,-4.6690919236,0.0,0.0,-0.605833227413723,0.0,1.6398042523233772e-05,0.0,0.03498949365601842,-0.0011378666117620485,0.06675822107660909,0.0,0.0,0.0
1478.0,13.146064262773047,1.866030933017588,0.0,0.0,6.262522440344608e-06,0.0,0.0,2.4718642770760018,-4.6690919236,0.0,0.0,-0.6058333440584138,0.0,1.6411291908926246e-05,0.0,0.034989502388472454,-0.001137802412247483,0.06675837541630358,0.0,0.0,0.0
1479.0,13.14606346436719,1.8660370774837536,0.0,0.0,6.267210195614837e-06,0.0,0.0,2.4718705419730123,-4.6690919236,0.0,0.0,-0.6058334644892587,0.0,1.64235774324496e-05,0.0,0.034989511123070534,-0.0011377382240823075,0.0667585298478773,0.0,0.0,0.0
1480.0,13.146062660188575,1.8660432226678538,0.0,0.0,6.271529147681818e-06,0.0,0.0,2.471876811373458,-4.6690919236,0.0,0.0,-0.6058335887056043,0.0,1.6434896495049832e-05,0.0,0.03498951985929118,-0.001137674051151033,0.06675868436221444,0.0,0.0,0.0
1481.0,13.146061850273984,1.86604936820148,0.0,0.0,6.275478325366699e-06,0.0,0.0,2.471883084908049,-4.6690919236,0.0,0.0,-0.605833716706569,0.0,1.6445246551489263e-05,0.0,0.03498952859661181,-0.0011376098973447414,0.06675883895017658,0.0,0.0,0.0
1482.0,13.14606103466062,1.8660555137154926,0.0,0.0,6.27905677801057e-06,0.0,0.0,2.4718893622065337,-4.6690919236,0.0,0.0,-0.605833848491041,0.0,1.6454625110300087e-05,0.0,0.03498953733450878,-0.001137545766560867,0.06675899360260322,0.0,0.0,0.0
1483.0,13.146060213386106,1.8660616588400412,0.0,0.0,6.2822635755733605e-06,0.0,0.0,2.47189564289772,-4.6690919236,0.0,0.0,-0.6058339840576787,0.0,1.6463029734043544e-05,0.0,0.03498954607245741,-0.0011374816627029473,0.06675914831031231,0.0,0.0,0.0
