,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2058.0,12.607233025686927,2.6337637404848047,0.0,0.0,9.735463713560403e-06,0.0,0.0,3.140585740647294,-6.4125755758,0.0,0.0,-0.5068220001624892,0.0,2.660272275834148e-05,0.0,0.03802500112105352,-0.0017431998707309222,0.09439711100148979,0.0,0.0,0.0
2059.0,12.607231399884117,2.6337731499359456,0.0,0.0,9.717449552200941e-06,0.0,0.0,3.1405954671697547,-6.4125755758,0.0,0.0,-0.5068223172338091,0.0,2.655350143540631e-05,0.0,0.038025018379723594,-0.0017431065042123953,0.09439735536133766,0.0,0.0,0.0
2060.0,12.607229765189807,2.6337825356497073,0.0,0.0,9.698645471122958e-06,0.0,0.0,3.140605175283091,-6.4125755758,0.0,0.0,-0.5068226396333837,0.0,2.65021216161801e-05,0.0,0.038025035596859255,-0.0017430134291844639,0.09439759925912126,0.0,0.0,0.0
2061.0,12.607228121715313,2.6337918968526774,0.0,0.0,9.679051541950792e-06,0.0,0.0,3.1406148641974134,-6.4125755758,0.0,0.0,-0.506822967344736,0.0,2.644858349519872e-05,0.0,0.03802505277104533,-0.0017429206534158859,0.09439784267501589,0.0,0.0,0.0
2062.0,12.607226469572836,2.6338012327719893,0.0,0.0,9.65866789814411e-06,0.0,0.0,3.140624533122936,-6.4125755758,0.0,0.0,-0.5068233003509466,0.0,2.6392887435957887e-05,0.0,0.03802506990086748,-0.001742828184665795,0.09439808558919939,0.0,0.0,0.0
2063.0,12.607224808875456,2.633810542635384,0.0,0.0,9.637494735097324e-06,0.0,0.0,3.140634181270036,-6.4125755758,0.0,0.0,-0.5068236386346516,0.0,2.633503397118511e-05,0.0,0.03802508698491233,-0.0017427360306830723,0.09439832798185376,0.0,0.0,0.0
2064.0,12.607223139737119,2.6338198256712704,0.0,0.0,9.615532310234105e-06,0.0,0.0,3.140643807849318,-6.4125755758,0.0,0.0,-0.5068239821780476,0.0,2.6275023803098335e-05,0.0,0.03802510402176761,-0.0017426441992057333,0.09439856983316658,0.0,0.0,0.0
2065.0,12.607221462272634,2.633829081108787,0.0,0.0,9.592780943097047e-06,0.0,0.0,3.140653412071675,-6.4125755758,0.0,0.0,-0.5068243309628877,0.0,2.6212857803651294e-05,0.0,0.03802512101002219,-0.0017425526979602812,0.09439881112333272,0.0,0.0,0.0
2066.0,12.607219776597663,2.6338383081778645,0.0,0.0,9.569241015433157e-06,0.0,0.0,3.14066299314835,-6.4125755758,0.0,0.0,-0.5068246849704856,0.0,2.6148537014767454e-05,0.0,0.03802513794826627,-0.0017424615346611216,0.09439905183255579,0.0,0.0,0.0
2067.0,12.60721808282872,2.6338475061092854,0.0,0.0,9.544912971273097e-06,0.0,0.0,3.140672550291,-6.4125755758,0.0,0.0,-0.5068250441817144,0.0,2.6082062648556914e-05,0.0,0.03802515483509144,-0.0017423707170098925,0.09439929194104975,0.0,0.0,0.0
2068.0,12.607216381083148,2.6338566741347478,0.0,0.0,9.519797317008384e-06,0.0,0.0,3.140682082711755,-6.4125755758,0.0,0.0,-0.5068254085770074,0.0,2.601343608752771e-05,0.0,0.038025171669090835,-0.0017422802526948743,0.09439953142904045,0.0,0.0,0.0
2069.0,12.607214671479133,2.6338658114869253,0.0,0.0,9.49389462146106e-06,0.0,0.0,3.1406915896232857,-6.4125755758,0.0,0.0,-0.5068257781363603,0.0,2.594265888477656e-05,0.0,0.03802518844885921,-0.001742190149390345,0.09439977027676719,0.0,0.0,0.0
2070.0,12.607212954135676,2.6338749173995293,0.0,0.0,9.46720551595006e-06,0.0,0.0,3.1407010702388605,-6.4125755758,0.0,0.0,-0.5068261528393312,0.0,2.5869732764170592e-05,0.0,0.03802520517299307,-0.001742100414755983,0.09440000846448432,0.0,0.0,0.0
2071.0,12.607211229172597,2.6338839911073713,0.0,0.0,9.439730694352715e-06,0.0,0.0,3.1407105237724116,-6.4125755758,0.0,0.0,-0.5068265326650403,0.0,2.5794659620515744e-05,0.0,0.03802522184009079,-0.0017420110564362046,0.09440024597246281,0.0,0.0,0.0
2072.0,12.607209496710523,2.6338930318464233,0.0,0.0,9.411470913161175e-06,0.0,0.0,3.1407199494385956,-6.4125755758,0.0,0.0,-0.5068269175921722,0.0,2.5717441519711357e-05,0.0,0.03802523844875271,-0.0017419220820595674,0.09440048278099179,0.0,0.0,0.0
2073.0,12.607207756870881,2.633902038853881,0.0,0.0,9.382426991534462e-06,0.0,0.0,3.140729346452857,-6.4125755758,0.0,0.0,-0.506827307598976,0.0,2.5638080698892746e-05,0.0,0.03802525499758127,-0.0017418334992381455,0.09440071887038017,0.0,0.0,0.0
2074.0,12.607206009775892,2.6339110113682245,0.0,0.0,9.352599811345426e-06,0.0,0.0,3.1407387140314915,-6.4125755758,0.0,0.0,-0.506827702663267,0.0,2.555657956655992e-05,0.0,0.03802527148518109,-0.0017417453155668915,0.09440095422095808,0.0,0.0,0.0
2075.0,12.607204255548558,2.633919948629281,0.0,0.0,9.321990317222491e-06,0.0,0.0,3.1407480513917077,-6.4125755758,0.0,0.0,-0.5068281027624266,0.0,2.5472940702692015e-05,0.0,0.038025287910159127,-0.001741657538623008,0.09440118881307867,0.0,0.0,0.0
2076.0,12.607202494312657,2.6339288498782856,0.0,0.0,9.29059951658735e-06,0.0,0.0,3.14075735775169,-6.4125755758,0.0,0.0,-0.5068285078734043,0.0,2.5387166858850707e-05,0.0,0.03802530427112474,-0.0017415701759653512,0.09440142262711948,0.0,0.0,0.0
2077.0,12.607200726192735,2.633937714357943,0.0,0.0,9.258428479687939e-06,0.0,0.0,3.1407666323306613,-6.4125755758,0.0,0.0,-0.5068289179727183,0.0,2.529926095827067e-05,0.0,0.03802532056668984,-0.0017414832351337894,0.0944016556434841,0.0,0.0,0.0
2078.0,12.607198951314095,2.6339465413124907,0.0,0.0,9.225478339625141e-06,0.0,0.0,3.1407758743489476,-6.4125755758,0.0,0.0,-0.5068293330364568,0.0,2.5209226095932977e-05,0.0,0.03802533679546899,-0.0017413967236485847,0.09440188784260381,0.0,0.0,0.0
2079.0,12.607197169802792,2.6339553299877596,0.0,0.0,9.191750292375886e-06,0.0,0.0,3.1407850830280375,-6.4125755758,0.0,0.0,-0.5068297530402779,0.0,2.5117065538628568e-05,0.0,0.038025352956079506,-0.001741310649009762,0.09440211920493903,0.0,0.0,0.0
2080.0,12.607195381785623,2.6339640796312356,0.0,0.0,9.157245596811257e-06,0.0,0.0,3.1407942575906485,-6.4125755758,0.0,0.0,-0.5068301779594129,0.0,2.5022782725008152e-05,0.0,0.038025369047141606,-0.0017412250186965086,0.09440234971098095,0.0,0.0,0.0
2081.0,12.607193587390116,2.633972789492122,0.0,0.0,9.121965574709904e-06,0.0,0.0,3.140803397260788,-6.4125755758,0.0,0.0,-0.506830607768666,0.0,2.492638126561926e-05,0.0,0.03802538506727847,-0.0017411398401665085,0.09440257934125316,0.0,0.0,0.0
2082.0,12.607191786744526,2.633981458821401,0.0,0.0,9.085911610765438e-06,0.0,0.0,3.140812501263816,-6.4125755758,0.0,0.0,-0.5068310424424154,0.0,2.4827864942926823e-05,0.0,0.038025401015116395,-0.0017410551208553865,0.09440280807631317,0.0,0.0,0.0
2083.0,12.607189979977822,2.6339900868718944,0.0,0.0,9.049085152589894e-06,0.0,0.0,3.14082156882651,-6.4125755758,0.0,0.0,-0.5068314819546158,0.0,2.4727237711323067e-05,0.0,0.0380254168892849,-0.0017409708681760602,0.094403035896754,0.0,0.0,0.0
2084.0,12.607188167219679,2.633998672898328,0.0,0.0,9.01148771071207e-06,0.0,0.0,3.140830599177126,-6.4125755758,0.0,0.0,-0.5068319262787981,0.0,2.4624503697123358e-05,0.0,0.03802543268841682,-0.0017408870895180492,0.09440326278320575,0.0,0.0,0.0
2085.0,12.607186348600473,2.634007216157389,0.0,0.0,8.973120858571025e-06,0.0,0.0,3.1408395915454608,-6.4125755758,0.0,0.0,-0.5068323753880719,0.0,2.4519667198548848e-05,0.0,0.03802544841114844,-0.0017408037922470032,0.09440348871633725,0.0,0.0,0.0
2086.0,12.607184524251268,2.6340157159077915,0.0,0.0,8.933986232504736e-06,0.0,0.0,3.1408485451629176,-6.4125755758,0.0,0.0,-0.5068328292551261,0.0,2.441273268569588e-05,0.0,0.0380254640561196,-0.001740720983703939,0.09440371367685753,0.0,0.0,0.0
2087.0,12.607182694303807,2.634024171410336,0.0,0.0,8.89408553173306e-06,0.0,0.0,3.1408574592625667,-6.4125755758,0.0,0.0,-0.5068332878522308,0.0,2.4303704800489845e-05,0.0,0.03802547962197379,-0.00174063867120473,0.09440393764551744,0.0,0.0,0.0
2088.0,12.607180858890505,2.6340325819279706,0.0,0.0,8.853420518337025e-06,0.0,0.0,3.1408663330792095,-6.4125755758,0.0,0.0,-0.5068337511512389,0.0,2.419258835662901e-05,0.0,0.038025495107358295,-0.0017405568620394198,0.09440416060311134,0.0,0.0,0.0
2089.0,12.60717901814444,2.6340409467258534,0.0,0.0,8.811993017232245e-06,0.0,0.0,3.1408751658494403,-6.4125755758,0.0,0.0,-0.5068342191235868,0.0,2.4079388339512265e-05,0.0,0.03802551051092431,-0.001740475563471646,0.09440438253047843,0.0,0.0,0.0
2090.0,12.607177172199338,2.634049265071414,0.0,0.0,8.769804916137205e-06,0.0,0.0,3.14088395681171,-6.4125755758,0.0,0.0,-0.5068346917402962,0.0,2.3964109906152894e-05,0.0,0.038025525831326984,-0.0017403947827380126,0.0944046034085046,0.0,0.0,0.0
2091.0,12.607175321189573,2.6340575362344123,0.0,0.0,8.726858165537717e-06,0.0,0.0,3.140892705206389,-6.4125755758,0.0,0.0,-0.5068351689719766,0.0,2.3846758385081847e-05,0.0,0.038025541067225624,-0.0017403145270474644,0.09440482321812377,0.0,0.0,0.0
2092.0,12.60717346525015,2.634065759487004,0.0,0.0,8.683154778645031e-06,0.0,0.0,3.1409014102758284,-6.4125755758,0.0,0.0,-0.5068356507888243,0.0,2.372733927623371e-05,0.0,0.03802555621728375,-0.0017402348035807057,0.09440504194031968,0.0,0.0,0.0
2093.0,12.607171604516703,2.6340739341037973,0.0,0.0,8.63869683134968e-06,0.0,0.0,3.1409100712644253,-6.4125755758,0.0,0.0,-0.506836137160628,0.0,2.3605858250820973e-05,0.0,0.03802557128016923,-0.0017401556194895675,0.09440525955612726,0.0,0.0,0.0
2094.0,12.607169739125473,2.634082059361917,0.0,0.0,8.593486462171315e-06,0.0,0.0,3.140918687418683,-6.4125755758,0.0,0.0,-0.506836628056766,0.0,2.3482321151197395e-05,0.0,0.038025586254554364,-0.0017400769818963976,0.09440547604663439,0.0,0.0,0.0
2095.0,12.607167869213313,2.6340901345410637,0.0,0.0,8.547525872200418e-06,0.0,0.0,3.140927257987275,-6.4125755758,0.0,0.0,-0.5068371234462115,0.0,2.335673399069912e-05,0.0,0.03802560113911604,-0.001739998897893457,0.09440569139298333,0.0,0.0,0.0
2096.0,12.607165994917672,2.6340981589235755,0.0,0.0,8.500817325039127e-06,0.0,0.0,3.1409357822211077,-6.4125755758,0.0,0.0,-0.5068376232975322,0.0,2.3229102953483426e-05,0.0,0.0380256159325358,-0.0017399213745423019,0.09440590557637231,0.0,0.0,0.0
2097.0,12.607164116376582,2.6341061317944883,0.0,0.0,8.453363146733994e-06,0.0,0.0,3.1409442593733807,-6.4125755758,0.0,0.0,-0.5068381275788925,0.0,2.309943439434538e-05,0.0,0.03802563063349998,-0.0017398444188732147,0.0944061185780572,0.0,0.0,0.0
2098.0,12.607162233728653,2.6341140524415967,0.0,0.0,8.405165725706108e-06,0.0,0.0,3.140952688699653,-6.4125755758,0.0,0.0,-0.5068386362580561,0.0,2.2967734838527313e-05,0.0,0.038025645240699825,-0.0017397680378845488,0.09440633037935298,0.0,0.0,0.0
2099.0,12.60716034711306,2.6341219201555144,0.0,0.0,8.356227512673334e-06,0.0,0.0,3.140961069457901,-6.4125755758,0.0,0.0,-0.5068391493023867,0.0,2.2834010981506772e-05,0.0,0.03802565975283157,-0.0017396922385421489,0.09440654096163525,0.0,0.0,0.0
2100.0,12.607158456669536,2.634129734229735,0.0,0.0,8.306551020569448e-06,0.0,0.0,3.1409694009085847,-6.4125755758,0.0,0.0,-0.5068396666788497,0.0,2.269826968877595e-05,0.0,0.03802567416859658,-0.0017396170277787608,0.09440675030634202,0.0,0.0,0.0
2101.0,12.60715656253836,2.6341374939606914,0.0,0.0,8.256138824458761e-06,0.0,0.0,3.140977682314707,-6.4125755758,0.0,0.0,-0.5068401883540155,0.0,2.2560517995608806e-05,0.0,0.03802568848670144,-0.0017395424124934146,0.09440695839497504,0.0,0.0,0.0
2102.0,12.607154664860351,2.6341451986478166,0.0,0.0,8.204993561444128e-06,0.0,0.0,3.1409859129418773,-6.4125755758,0.0,0.0,-0.5068407142940607,0.0,2.2420763106810136e-05,0.0,0.03802570270585807,-0.0017394683995508135,0.09440716520910139,0.0,0.0,0.0
2103.0,12.60715276377685,2.634152847593604,0.0,0.0,8.153117930571822e-06,0.0,0.0,3.1409940920583734,-6.4125755758,0.0,0.0,-0.5068412444647694,0.0,2.2279012396456025e-05,0.0,0.03802571682478386,-0.001739394995780786,0.09440737073035521,0.0,0.0,0.0
2104.0,12.607150859429717,2.634160440103667,0.0,0.0,8.100514692729196e-06,0.0,0.0,3.1410022189352023,-6.4125755758,0.0,0.0,-0.5068417788315354,0.0,2.213527340761465e-05,0.0,0.03802573084220176,-0.0017393222079776366,0.09440757494043898,0.0,0.0,0.0
2105.0,12.607148951961317,2.634167975486798,0.0,0.0,8.047186670539138e-06,0.0,0.0,3.1410102928461634,-6.4125755758,0.0,0.0,-0.5068423173593652,0.0,2.1989553852058267e-05,0.0,0.038025744756840354,-0.0017392500428995601,0.09440777782112537,0.0,0.0,0.0
2106.0,12.607147041514514,2.63417545305503,0.0,0.0,7.99313674824797e-06,0.0,0.0,3.1410183130679092,-6.4125755758,0.0,0.0,-0.5068428600128794,0.0,2.18418616099573e-05,0.0,0.038025758567434044,-0.0017391785072681,0.09440797935425854,0.0,0.0,0.0
2107.0,12.607145128232656,2.6341828721236937,0.0,0.0,7.938367871610464e-06,0.0,0.0,3.1410262788800076,-6.4125755758,0.0,0.0,-0.5068434067563139,0.0,2.1692204729566564e-05,0.0,0.0380257722727231,-0.0017391076077674927,0.09440817952175584,0.0,0.0,0.0
2108.0,12.607143212259565,2.6341902320114787,0.0,0.0,7.882883047767382e-06,0.0,0.0,3.1410341895650027,-6.4125755758,0.0,0.0,-0.506843957553524,0.0,2.154059142689107e-05,0.0,0.03802578587145379,-0.0017390373510441232,0.09440837830560926,0.0,0.0,0.0
2109.0,12.60714129373953,2.634197532040492,0.0,0.0,7.826685345120305e-06,0.0,0.0,3.141042044408476,-6.4125755758,0.0,0.0,-0.5068445123679841,0.0,2.1387030085344355e-05,0.0,0.03802579936237849,-0.0017389677437059034,0.09440857568788696,0.0,0.0,0.0
2110.0,12.607139372817297,2.6342047715363166,0.0,0.0,7.769777893199787e-06,0.0,0.0,3.141049842699109,-6.4125755758,0.0,0.0,-0.5068450711627923,0.0,2.123152925538866e-05,0.0,0.03802581274425579,-0.0017388987923217351,0.09440877165073501,0.0,0.0,0.0
2111.0,12.607137449638051,2.634211949828071,0.0,0.0,7.712163882528574e-06,0.0,0.0,3.141057583728742,-6.4125755758,0.0,0.0,-0.5068456339006713,0.0,2.1074097654161543e-05,0.0,0.0380258260158506,-0.001738830503420892,0.09440896617637859,0.0,0.0,0.0
2112.0,12.607135524347415,2.634219066248467,0.0,0.0,7.65384656448083e-06,0.0,0.0,3.1410652667924377,-6.4125755758,0.0,0.0,-0.5068462005439707,0.0,2.091474416509164e-05,0.0,0.038025839175934245,-0.0017387628834924299,0.09440915924712377,0.0,0.0,0.0
2113.0,12.607133597091433,2.63422612013387,0.0,0.0,7.594829251136005e-06,0.0,0.0,3.141072891188539,-6.4125755758,0.0,0.0,-0.5068467710546689,0.0,2.0753477837499735e-05,0.0,0.03802585222328462,-0.0017386959389846454,0.09440935084535895,0.0,0.0,0.0
2114.0,12.607131668016562,2.634233110824355,0.0,0.0,7.535115315127219e-06,0.0,0.0,3.1410804562187318,-6.4125755758,0.0,0.0,-0.5068473453943767,0.0,2.0590307886184895e-05,0.0,0.03802586515668623,-0.0017386296763044866,0.09440954095355641,0.0,0.0,0.0
2115.0,12.60712973726966,2.634240037663767,0.0,0.0,7.474708189485095e-06,0.0,0.0,3.1410879611881053,-6.4125755758,0.0,0.0,-0.5068479235243384,0.0,2.042524369099809e-05,0.0,0.03802587797493035,-0.0017385641018169418,0.09440972955427379,0.0,0.0,0.0
2116.0,12.607127804997976,2.6342468999997766,0.0,0.0,7.413611367476097e-06,0.0,0.0,3.141095405405211,-6.4125755758,0.0,0.0,-0.5068485054054346,0.0,2.0258294796400898e-05,0.0,0.038025890676815104,-0.0017384992218445368,0.09440991663015562,0.0,0.0,0.0
2117.0,12.60712587134914,2.6342536971839396,0.0,0.0,7.351828402436783e-06,0.0,0.0,3.141102788182125,-6.4125755758,0.0,0.0,-0.5068490909981853,0.0,2.0089470911012936e-05,0.0,0.03802590326114557,-0.0017384350426667035,0.0944101021639348,0.0,0.0,0.0
2118.0,12.607123936471151,2.6342604285717535,0.0,0.0,7.289362907601904e-06,0.0,0.0,3.1411101088345053,-6.4125755758,0.0,0.0,-0.5068496802627518,0.0,1.9918781907142574e-05,0.0,0.038025915726733917,-0.0017383715705192593,0.0944102861384342,0.0,0.0,0.0
2119.0,12.607122000512366,2.6342670935227157,0.0,0.0,7.2262185559280805e-06,0.0,0.0,3.141117366681654,-6.4125755758,0.0,0.0,-0.5068502731589382,0.0,1.9746237820305465e-05,0.0,0.03802592807239946,-0.0017383088115938,0.09441046853656807,0.0,0.0,0.0
2120.0,12.607120063621489,2.6342736914003795,0.0,0.0,7.162399079913605e-06,0.0,0.0,3.141124561046575,-6.4125755758,0.0,0.0,-0.5068508696461955,0.0,1.9571848848732586e-05,0.0,0.03802594029696882,-0.0017382467720371657,0.09441064934134352,0.0,0.0,0.0
2121.0,12.60711812594756,2.6342802215724124,0.0,0.0,7.097908271410413e-06,0.0,0.0,3.1411316912560356,-6.4125755758,0.0,0.0,-0.5068514696836233,0.0,1.9395625352856778e-05,0.0,0.03802595239927598,-0.0017381854579509026,0.09441082853586216,0.0,0.0,0.0
2122.0,12.607116187639946,2.6342866834106515,0.0,0.0,7.032749981434377e-06,0.0,0.0,3.1411387566406237,-6.4125755758,0.0,0.0,-0.5068520732299722,0.0,1.9217577854794785e-05,0.0,0.03802596437816242,-0.0017381248753906252,0.09441100610332138,0.0,0.0,0.0
2123.0,12.607114248848326,2.6342930762911605,0.0,0.0,6.9669281199688255e-06,0.0,0.0,3.1411457565348075,-6.4125755758,0.0,0.0,-0.506852680243647,0.0,1.903771703781072e-05,0.0,0.0380259762324772,-0.0017380650303655612,0.09441118202701601,0.0,0.0,0.0
2124.0,12.607112309722684,2.6342993995942856,0.0,0.0,6.900446655762864e-06,0.0,0.0,3.1411526902769955,-6.4125755758,0.0,0.0,-0.5068532906827099,0.0,1.8856053745765336e-05,0.0,0.03802598796107709,-0.001738005928837931,0.09441135629033966,0.0,0.0,0.0
2125.0,12.607110370413293,2.634305652704713,0.0,0.0,6.833309616125141e-06,0.0,0.0,3.1411595572095936,-6.4125755758,0.0,0.0,-0.5068539045048808,0.0,1.8672598982552882e-05,0.0,0.038025999562826644,-0.0017379475767224477,0.0944115288767863,0.0,0.0,0.0
2126.0,12.60710843107071,2.6343118350115216,0.0,0.0,6.765521086713913e-06,0.0,0.0,3.141166356679064,-6.4125755758,0.0,0.0,-0.5068545216675426,0.0,1.8487363911527785e-05,0.0,0.038026011036598334,-0.0017378899798856963,0.0944116997699517,0.0,0.0,0.0
2127.0,12.60710649184576,2.634317945908242,0.0,0.0,6.6970852113197325e-06,0.0,0.0,3.1411730880359845,-6.4125755758,0.0,0.0,-0.5068551421277423,0.0,1.830035985491122e-05,0.0,0.03802602238127261,-0.0017378331441456896,0.09441186895353483,0.0,0.0,0.0
2128.0,12.607104552889526,2.6343239847929096,0.0,0.0,6.628006191645721e-06,0.0,0.0,3.141179750635105,-6.4125755758,0.0,0.0,-0.5068557658421953,0.0,1.8111598293191055e-05,0.0,0.038026033595738036,-0.0017377770752712435,0.09441203641133937,0.0,0.0,0.0
2129.0,12.607102614353337,2.63432995106812,0.0,0.0,6.558288287080604e-06,0.0,0.0,3.1411863438354057,-6.4125755758,0.0,0.0,-0.5068563927672858,0.0,1.7921090864501995e-05,0.0,0.038026044678891396,-0.0017377217789814915,0.09441220212727519,0.0,0.0,0.0
2130.0,12.60710067638876,2.634335844141084,0.0,0.0,6.487935814469194e-06,0.0,0.0,3.141192867000156,-6.4125755758,0.0,0.0,-0.5068570228590721,0.0,1.7728849363998805e-05,0.0,0.03802605562963775,-0.0017376672609453157,0.09441236608535974,0.0,0.0,0.0
2131.0,12.607098739147581,2.6343416634236814,0.0,0.0,6.416953147875679e-06,0.0,0.0,3.1411993194969696,-6.4125755758,0.0,0.0,-0.5068576560732883,0.0,1.75348857432098e-05,0.0,0.03802606644689058,-0.0017376135267808436,0.09441252826971946,0.0,0.0,0.0
2132.0,12.607096802781804,2.6343474083325167,0.0,0.0,6.345344718343513e-06,0.0,0.0,3.1412057006978635,-6.4125755758,0.0,0.0,-0.5068582923653469,0.0,1.7339212109381103e-05,0.0,0.03802607712957187,-0.0017375605820549,0.09441268866459135,0.0,0.0,0.0
2133.0,12.60709486744363,2.6343530782889713,0.0,0.0,6.273115013650582e-06,0.0,0.0,3.141212009979314,-6.4125755758,0.0,0.0,-0.5068589316903429,0.0,1.7141840724807955e-05,0.0,0.038026087676612225,-0.001737508432282476,0.0944128472543242,0.0,0.0,0.0
2134.0,12.60709293328545,2.6343586727192587,0.0,0.0,6.200268578057357e-06,0.0,0.0,3.1412182467223135,-6.4125755758,0.0,0.0,-0.5068595740030548,0.0,1.694278400614687e-05,0.0,0.03802609808695093,-0.0017374570829262435,0.09441300402338018,0.0,0.0,0.0
2135.0,12.607091000459834,2.634364191054477,0.0,0.0,6.1268100120536805e-06,0.0,0.0,3.1412244103124265,-6.4125755758,0.0,0.0,-0.5068602192579497,0.0,1.674205452372405e-05,0.0,0.03802610835953607,-0.0017374065393959796,0.09441315895633624,0.0,0.0,0.0
2136.0,12.607089069119517,2.6343696327306616,0.0,0.0,6.052743972097305e-06,0.0,0.0,3.1412305001398457,-6.4125755758,0.0,0.0,-0.5068608674091841,0.0,1.6539665000821247e-05,0.0,0.03802611849332465,-0.0017373568070481009,0.0944133120378854,0.0,0.0,0.0
2137.0,12.607087139417391,2.6343749971888393,0.0,0.0,5.978075170349728e-06,0.0,0.0,3.1412365155994495,-6.4125755758,0.0,0.0,-0.5068615184106102,0.0,1.633562831295425e-05,0.0,0.038026128487282665,-0.001737307891185133,0.09441346325283823,0.0,0.0,0.0
2138.0,12.607085211506488,2.6343802838750796,0.0,0.0,5.902808374406233e-06,0.0,0.0,3.1412424560908545,-6.4125755758,0.0,0.0,-0.5068621722157749,0.0,1.6129957487135535e-05,0.0,0.03802613834038519,-0.0017372597970551698,0.09441361258612423,0.0,0.0,0.0
2139.0,12.607083285539971,2.6343854922405474,0.0,0.0,5.8269484070220635e-06,0.0,0.0,3.1412483210184736,-6.4125755758,0.0,0.0,-0.5068628287779262,0.0,1.592266570112631e-05,0.0,0.03802614805161651,-0.0017372125298514285,0.09441376002279328,0.0,0.0,0.0
2140.0,12.607081361671126,2.6343906217415554,0.0,0.0,5.750500145832203e-06,0.0,0.0,3.14125410979157,-6.4125755758,0.0,0.0,-0.5068634880500147,0.0,1.5713766282671136e-05,0.0,0.038026157619970184,-0.0017371660947116917,0.09441390554801692,0.0,0.0,0.0
2141.0,12.607079440053344,2.634395671839614,0.0,0.0,5.673468523067814e-06,0.0,0.0,3.141259821824311,-6.4125755758,0.0,0.0,-0.5068641499846969,0.0,1.5503272708723344e-05,0.0,0.03802616704444915,-0.0017371204967178491,0.09441404914708973,0.0,0.0,0.0
2142.0,12.607077520840111,2.634400642001485,0.0,0.0,5.595858525267442e-06,0.0,0.0,3.141265456535824,-6.4125755758,0.0,0.0,-0.5068648145343388,0.0,1.5291198604656243e-05,0.0,0.03802617632406582,-0.0017370757408953531,0.09441419080543084,0.0,0.0,0.0
2143.0,12.607075604184999,2.634405531699231,0.0,0.0,5.517675192983483e-06,0.0,0.0,3.1412710133502495,-6.4125755758,0.0,0.0,-0.5068654816510185,0.0,1.5077557743461255e-05,0.0,0.03802618545784218,-0.0017370318322127813,0.09441433050858514,0.0,0.0,0.0
2144.0,12.607073690241652,2.6344103404102657,0.0,0.0,5.438923620483303e-06,0.0,0.0,3.141276491696796,-6.4125755758,0.0,0.0,-0.5068661512865305,0.0,1.486236404493153e-05,0.0,0.038026194444809876,-0.0017369887755813128,0.09441446824222464,0.0,0.0,0.0
2145.0,12.607071779163773,2.634415067617405,0.0,0.0,5.3596089554473205e-06,0.0,0.0,3.1412818910097924,-6.4125755758,0.0,0.0,-0.5068668233923872,0.0,1.464563157483722e-05,0.0,0.03802620328401031,-0.0017369465758542493,0.09441460399214989,0.0,0.0,0.0
2146.0,12.607069871105114,2.6344197128089175,0.0,0.0,5.2797363986596275e-06,0.0,0.0,3.141287210728742,-6.4125755758,0.0,0.0,-0.5068674979198247,0.0,1.4427374544080344e-05,0.0,0.038026211974494725,-0.0017369052378265436,0.0944147377442913,0.0,0.0,0.0
2147.0,12.607067966219466,2.6344242754785725,0.0,0.0,5.199311203696924e-06,0.0,0.0,3.1412924502983763,-6.4125755758,0.0,0.0,-0.5068681748198038,0.0,1.420760730784506e-05,0.0,0.03802622051532431,-0.0017368647662342994,0.09441486948471037,0.0,0.0,0.0
2148.0,12.607066064660641,2.6344287551256906,0.0,0.0,5.1183386766105785e-06,0.0,0.0,3.141297609168705,-6.4125755758,0.0,0.0,-0.5068688540430144,0.0,1.3986344364729149e-05,0.0,0.03802622890557029,-0.0017368251657543209,0.09441499919960115,0.0,0.0,0.0
2149.0,12.607064166582465,2.634433151255192,0.0,0.0,5.036824175605404e-06,0.0,0.0,3.141302686795071,-6.4125755758,0.0,0.0,-0.5068695355398791,0.0,1.3763600355866498e-05,0.0,0.03802623714431398,-0.0017367864410036474,0.09441512687529152,0.0,0.0,0.0
2150.0,12.607062272138764,2.6344374633776457,0.0,0.0,4.9547731107121765e-06,0.0,0.0,3.141307682638201,-6.4125755758,0.0,0.0,-0.5068702192605552,0.0,1.3539390064032493e-05,0.0,0.03802624523064694,-0.001736748596539047,0.0944152524982444,0.0,0.0,0.0
2151.0,12.607060381483356,2.6344416910093176,0.0,0.0,4.872190943457662e-06,0.0,0.0,3.1413125961642576,-6.4125755758,0.0,0.0,-0.50687090515494,0.0,1.3313728412742595e-05,0.0,0.03802625316367102,-0.0017367116368566006,0.09441537605505916,0.0,0.0,0.0
2152.0,12.60705849477003,2.634445833672218,0.0,0.0,4.789083186528549e-06,0.0,0.0,3.141317426844891,-6.4125755758,0.0,0.0,-0.506871593172673,0.0,1.3086630465334258e-05,0.0,0.03802626094249843,-0.001736675566391191,0.09441549753247283,0.0,0.0,0.0
2153.0,12.607056612152542,2.6344498908941483,0.0,0.0,4.7054554034303234e-06,0.0,0.0,3.1413221741572883,-6.4125755758,0.0,0.0,-0.50687228326314,0.0,1.2858111424035007e-05,0.0,0.03802626856625189,-0.0017366403895161184,0.0944156169173615,0.0,0.0,0.0
