,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
505.0,12.385792849796738,-6.405942882344062,0.0,0.0,-4.146622411420489e-06,0.0,0.0,-6.606848825804988,21.1612198301,0.0,0.0,0.20090594346092594,0.0,-1.153346772433548e-05,0.0,0.039192953780924494,0.0043952638792191245,-0.23135263175084186,0.0,0.0,0.0
506.0,12.385790438173801,-6.405946750085549,0.0,0.0,-4.094847588850011e-06,0.0,0.0,-6.606852946620958,21.1612198301,0.0,0.0,0.2009061965354082,0.0,-1.1389462799330416e-05,0.0,0.039192973837300346,0.004395216561004195,-0.2313527364400068,0.0,0.0,0.0
507.0,12.385788021045604,-6.40595056288109,0.0,0.0,-4.042102653193154e-06,0.0,0.0,-6.606857015176793,21.1612198301,0.0,0.0,0.20090645229570292,0.0,-1.1242759537454822e-05,0.0,0.03919299361759701,0.004395170040275384,-0.23135283997056305,0.0,0.0,0.0
508.0,12.38578559876526,-6.405954319806021,0.0,0.0,-3.988390760670657e-06,0.0,0.0,-6.606861030503944,21.1612198301,0.0,0.0,0.20090671069792254,0.0,-1.109336671537424e-05,0.0,0.03919301311706741,0.004395124329022337,-0.2313529423192595,0.0,0.0,0.0
509.0,12.385783171688743,-6.405958019939597,0.0,0.0,-3.933715244099225e-06,0.0,0.0,-6.606864991637105,21.1612198301,0.0,0.0,0.20090697169750804,0.0,-1.0941293600955333e-05,0.0,0.03919303233098361,0.0043950794391700715,-0.2313530434629067,0.0,0.0,0.0
510.0,12.385780740174846,-6.4059616623651605,0.0,0.0,-3.878079613350304e-06,0.0,0.0,-6.606868897614392,21.1612198301,0.0,0.0,0.2009072352492316,0.0,-1.0786549954543439e-05,0.0,0.0391930512546377,0.004395035382576504,-0.23135314337838137,0.0,0.0,0.0
511.0,12.385778304585141,-6.405965246170322,0.0,0.0,-3.821487555777716e-06,0.0,0.0,-6.606872747477521,21.1612198301,0.0,0.0,0.20090750130719925,0.0,-1.0629146030153486e-05,0.0,0.03919306988334262,0.004394992171030149,-0.23135324204263039,0.0,0.0,0.0
512.0,12.38577586528393,-6.405968770447126,0.0,0.0,-3.7639429366242434e-06,0.0,0.0,-6.606876540271982,21.1612198301,0.0,0.0,0.20090776982485536,0.0,-1.0469092576602403e-05,0.0,0.03919308821243315,0.004394949816247801,-0.2313533394326751,0.0,0.0,0.0
513.0,12.385773422638204,-6.405972234292234,0.0,0.0,-3.705449799396602e-06,0.0,0.0,-6.60688027504722,21.1612198301,0.0,0.0,0.20090804075498614,0.0,-1.0306400838553573e-05,0.0,0.0391931062372667,0.004394908329872202,-0.23135343552561544,0.0,0.0,0.0
514.0,12.385770977017595,-6.4059756368070895,0.0,0.0,-3.646012366214706e-06,0.0,0.0,-6.606883950856814,21.1612198301,0.0,0.0,0.2009083140497241,0.0,-1.0141082557489809e-05,0.0,0.039193123953224274,0.004394867723469642,-0.2313535302986341,0.0,0.0,0.0
515.0,12.385768528794335,-6.405978977098101,0.0,0.0,-3.5856350381336917e-06,0.0,0.0,-6.606887566758652,21.1612198301,0.0,0.0,0.2009085896605507,0.0,-9.973149972610539e-06,0.0,0.03919314135571131,0.004394828008527807,-0.23135362372900087,0.0,0.0,0.0
516.0,12.385766078343208,-6.405982254276812,0.0,0.0,-3.5243223954394846e-06,0.0,0.0,-6.606891121815116,21.1612198301,0.0,0.0,0.2009088675383044,0.0,-9.80261582165543e-06,0.0,0.0391931584401586,0.004394789196453239,-0.23135371579407665,0.0,0.0,0.0
517.0,12.3857636260415,-6.405985467460076,0.0,0.0,-3.4620791979155423e-06,0.0,0.0,-6.606894615093256,21.1612198301,0.0,0.0,0.20090914763317969,0.0,-9.629493341647825e-06,0.0,0.039193175202023194,0.00439475129856913,-0.23135380647131798,0.0,0.0,0.0
518.0,12.385761172268953,-6.405988615770235,0.0,0.0,-3.398910385080586e-06,0.0,0.0,-6.6068980456649715,21.1612198301,0.0,0.0,0.20090942989473692,0.0,-9.453796269557487e-06,0.0,0.03919319163678925,0.004394714326112922,-0.23135389573828097,0.0,0.0,0.0
519.0,12.385758717407718,-6.40599169833529,0.0,0.0,-3.334821076398559e-06,0.0,0.0,-6.6069014126071925,21.1612198301,0.0,0.0,0.2009097142719023,0.0,-9.275538842886098e-06,0.0,0.03919320773996899,0.004394678290234072,-0.23135398357262574,0.0,0.0,0.0
520.0,12.385756261842305,-6.405994714289082,0.0,0.0,-3.269816571462865e-06,0.0,0.0,-6.606904715002058,21.1612198301,0.0,0.0,0.20091000071297582,0.0,-9.094735800181202e-06,0.0,0.039193223507103525,0.004394643201991594,-0.23135406995212074,0.0,0.0,0.0
521.0,12.385753805959531,-6.40599766277146,0.0,0.0,-3.2039023501500745e-06,0.0,0.0,-6.606907951937095,21.1612198301,0.0,0.0,0.20091028916563491,0.0,-8.911402381465253e-06,0.0,0.03919323893376384,0.004394609072351854,-0.23135415485464678,0.0,0.0,0.0
522.0,12.385751350148473,-6.406000542928464,0.0,0.0,-3.1370840727429197e-06,0.0,0.0,-6.606911122505404,21.1612198301,0.0,0.0,0.20091057957694058,0.0,-8.725554328579194e-06,0.0,0.039193254015551585,0.004394575912186144,-0.23135423825820137,0.0,0.0,0.0
523.0,12.385748894800413,-6.406003353912493,0.0,0.0,-3.0693675800280494e-06,0.0,0.0,-6.606914225805834,21.1612198301,0.0,0.0,0.200910871893341,0.0,-8.537207885455862e-06,0.0,0.03919326874810007,0.004394543732268413,-0.23135432014090324,0.0,0.0,0.0
524.0,12.385746440308791,-6.406006094882487,0.0,0.0,-3.0007588933607873e-06,0.0,0.0,-6.606917260943165,21.1612198301,0.0,0.0,0.20091116606067771,0.0,-8.34637979830159e-06,0.0,0.039193283127075096,0.004394512543272916,-0.23135440048099626,0.0,0.0,0.0
525.0,12.385743987069151,-6.406008765004097,0.0,0.0,-2.931264214706306e-06,0.0,0.0,-6.606920227028288,21.1612198301,0.0,0.0,0.20091146202419097,0.0,-8.153087315712208e-06,0.0,0.039193297148175876,0.004394482355771959,-0.2313544792568539,0.0,0.0,0.0
526.0,12.385741535479086,-6.406011363449863,0.0,0.0,-2.8608899266448594e-06,0.0,0.0,-6.606923123178389,21.1612198301,0.0,0.0,0.20091175972852593,0.0,-7.957348188689063e-06,0.0,0.03919331080713593,0.004394453180233529,-0.23135455644698363,0.0,0.0,0.0
527.0,12.385739085938184,-6.406013889399388,0.0,0.0,-2.789642592350771e-06,0.0,0.0,-6.606925948517125,21.1612198301,0.0,0.0,0.20091205911773713,0.0,-7.759180670582044e-06,0.0,0.039193324099723974,0.004394425027018936,-0.23135463203003093,0.0,0.0,0.0
528.0,12.385736638847975,-6.40601634203951,0.0,0.0,-2.7175289555429895e-06,0.0,0.0,-6.606928702174804,21.1612198301,0.0,0.0,0.20091236013529468,0.0,-7.55860351695349e-06,0.0,0.039193337021744795,0.0043943979063806315,-0.2313547059847838,0.0,0.0,0.0
529.0,12.38573419461188,-6.406018720564482,0.0,0.0,-2.6445559404017857e-06,0.0,0.0,-6.606931383288574,21.1612198301,0.0,0.0,0.20091266272409136,0.0,-7.355635985347932e-06,0.0,0.03919334956904021,0.004394371828459823,-0.23135477829017695,0.0,0.0,0.0
530.0,12.385731753635147,-6.406021024176144,0.0,0.0,-2.5707306514581768e-06,0.0,0.0,-6.606933991002592,21.1612198301,0.0,0.0,0.200912966826448,0.0,-7.150297834985956e-06,0.0,0.03919336173748989,0.00439434680328421,-0.23135484892529617,0.0,0.0,0.0
531.0,12.385729316324804,-6.406023252084093,0.0,0.0,-2.4960603734531764e-06,0.0,0.0,-6.606936524468211,21.1612198301,0.0,0.0,0.20091327238411782,0.0,-6.94260932637412e-06,0.0,0.03919337352301226,0.004394322840765616,-0.2313549178693824,0.0,0.0,0.0
532.0,12.385726883089594,-6.406025403505865,0.0,0.0,-2.420552571164555e-06,0.0,0.0,-6.606938982844161,21.1612198301,0.0,0.0,0.20091357933829634,0.0,-6.732591220824494e-06,0.0,0.03919338492156545,0.004394299950697858,-0.23135498510183644,0.0,0.0,0.0
533.0,12.385724454339924,-6.406027477667099,0.0,0.0,-2.3442148892045754e-06,0.0,0.0,-6.606941365296724,21.1612198301,0.0,0.0,0.2009138876296257,0.0,-6.520264779893451e-06,0.0,0.03919339592914808,0.004394278142754324,-0.23135505060222278,0.0,0.0,0.0
534.0,12.385722030487802,-6.406029473801718,0.0,0.0,-2.2670551517876868e-06,0.0,0.0,-6.606943670999919,21.1612198301,0.0,0.0,0.20091419719820092,0.0,-6.305651764736876e-06,0.0,0.03919340654180025,0.004394257426485762,-0.23135511435027423,0.0,0.0,0.0
535.0,12.385719611946783,-6.4060313911521,0.0,0.0,-2.1890813624661314e-06,0.0,0.0,-6.606945899135676,21.1612198301,0.0,0.0,0.20091450798357613,0.0,-6.088774435376122e-06,0.0,0.03919341675560438,0.004394237811318022,-0.23135517632589586,0.0,0.0,0.0
536.0,12.385717199131907,-6.406033228969244,0.0,0.0,-2.1103017038351553e-06,0.0,0.0,-6.606948048894019,21.1612198301,0.0,0.0,0.20091481992477433,0.0,-5.869655549879382e-06,0.0,0.039193426566686056,0.0043942193065497764,-0.23135523650916967,0.0,0.0,0.0
537.0,12.38571479245964,-6.406034986512952,0.0,0.0,-2.030724537206348e-06,0.0,0.0,-6.606950119473245,21.1612198301,0.0,0.0,0.20091513296029273,0.0,-5.64831836345441e-06,0.0,0.03919343597121498,0.004394201921350302,-0.2313552948803586,0.0,0.0,0.0
538.0,12.385712392347811,-6.406036663051993,0.0,0.0,-1.950358402250075e-06,0.0,0.0,-6.606952110080101,21.1612198301,0.0,0.0,0.20091544702810804,0.0,-5.424786627455243e-06,0.0,0.03919344496540583,0.004394185664757216,-0.23135535141991082,0.0,0.0,0.0
539.0,12.385709999215559,-6.406038257864276,0.0,0.0,-1.8692120166074709e-06,0.0,0.0,-6.6069540199299635,21.1612198301,0.0,0.0,0.20091576206568718,0.0,-5.1990845883042436e-06,0.0,0.03919345354551908,0.004394170545674231,-0.2313554061084641,0.0,0.0,0.0
540.0,12.38570761348326,-6.4060397702370215,0.0,0.0,-1.7872942754713807e-06,0.0,0.0,-6.606955848247014,21.1612198301,0.0,0.0,0.20091607800999256,0.0,-4.971236986327741e-06,0.0,0.03919346170786196,0.0043941565728689985,-0.23135545892685,0.0,0.0,0.0
541.0,12.38570523557248,-6.40604119946693,0.0,0.0,-1.7046142511330103e-06,0.0,0.0,-6.6069575942644185,21.1612198301,0.0,0.0,0.20091639479748835,0.0,-4.741269054496268e-06,0.0,0.039193469448789264,0.004394143754970797,-0.23135550985609793,0.0,0.0,0.0
542.0,12.385702865905895,-6.406042544860352,0.0,0.0,-1.6211811924997528e-06,0.0,0.0,-6.606959257224503,21.1612198301,0.0,0.0,0.2009167123641511,0.0,-4.5092065170846175e-06,0.0,0.039193476764704235,0.004394132100468448,-0.23135555887743986,0.0,0.0,0.0
543.0,12.38570050490724,-6.406043805733456,0.0,0.0,-1.5370045245797356e-06,0.0,0.0,-6.606960836378931,21.1612198301,0.0,0.0,0.20091703064547506,0.0,-4.2750755882392825e-06,0.0,0.03919348365205946,0.0043941216177080245,-0.23135560597231414,0.0,0.0,0.0
544.0,12.385698153001243,-6.406044981412399,0.0,0.0,-1.4520938479351676e-06,0.0,0.0,-6.60696233098888,21.1612198301,0.0,0.0,0.2009173495764811,0.0,-4.038902970459101e-06,0.0,0.03919349010735769,0.0043941123148906885,-0.2313556511223697,0.0,0.0,0.0
545.0,12.38569581061356,-6.406046071233488,0.0,0.0,-1.3664589381028284e-06,0.0,0.0,-6.606963740325214,21.1612198301,0.0,0.0,0.2009176690917256,0.0,-3.8007158529844816e-06,0.0,0.039193496127152706,0.004394104200070623,-0.2313556943094706,0.0,0.0,0.0
546.0,12.38569347817071,-6.406047074543355,0.0,0.0,-1.280109744984639e-06,0.0,0.0,-6.60696506366866,21.1612198301,0.0,0.0,0.20091798912530567,0.0,-3.560541910103372e-06,0.0,0.039193501708050214,0.004394097281152698,-0.2313557355156999,0.0,0.0,0.0
547.0,12.38569115610001,-6.406047990699113,0.0,0.0,-1.1930563922033202e-06,0.0,0.0,-6.606966300309982,21.1612198301,0.0,0.0,0.2009183096108691,0.0,-3.3184092993600964e-06,0.0,0.03919350684670865,0.00439409156589049,-0.2313557747233641,0.0,0.0,0.0
548.0,12.385688844829511,-6.40604881906853,0.0,0.0,-1.1053091764293543e-06,0.0,0.0,-6.6069674495501545,21.1612198301,0.0,0.0,0.20091863048162484,0.0,-3.074346659684345e-06,0.0,0.03919351153984005,0.004394087061884072,-0.23135581191499696,0.0,0.0,0.0
549.0,12.385686544787927,-6.406049559030187,0.0,0.0,-1.0168785666701514e-06,0.0,0.0,-6.6069685107005345,21.1612198301,0.0,0.0,0.20091895167034757,0.0,-2.828383109414993e-06,0.0,0.039193515784210875,0.004394083776577878,-0.23135584707336404,0.0,0.0,0.0
550.0,12.385684256404573,-6.406050209973646,0.0,0.0,-9.277752035342298e-07,0.0,0.0,-6.606969483083034,21.1612198301,0.0,0.0,0.20091927310938829,0.0,-2.5805482442544027e-06,0.0,0.039193519576642896,0.004394081717258649,-0.23135588018146677,0.0,0.0,0.0
551.0,12.385681980109302,-6.406050771299609,0.0,0.0,-8.380098984556239e-07,0.0,0.0,-6.606970366030292,21.1612198301,0.0,0.0,0.20091959473068322,0.0,-2.3308721351120525e-06,0.0,0.03919352291401396,0.004394080891053309,-0.23135591122254623,0.0,0.0,0.0
552.0,12.385679716332424,-6.406051242420079,0.0,0.0,-7.475936328923249e-07,0.0,0.0,-6.606971158885842,21.1612198301,0.0,0.0,0.20091991646576268,0.0,-2.079385325875914e-06,0.0,0.0391935257932589,0.004394081304926967,-0.23135594018008776,0.0,0.0,0.0
553.0,12.385677465504653,-6.406051622758527,0.0,0.0,-6.565375574863424e-07,0.0,0.0,-6.606971861004285,21.1612198301,0.0,0.0,0.20092023824575822,0.0,-1.8261188310770326e-06,0.0,0.0391935282113703,0.004394082965680668,-0.23135596703782466,0.0,0.0,0.0
554.0,12.385675228057027,-6.406051911750044,0.0,0.0,-5.648529911967458e-07,0.0,0.0,-6.606972471751458,21.1612198301,0.0,0.0,0.20092056000141412,0.0,-1.5711041334789227e-06,0.0,0.03919353016539932,0.004394085879949522,-0.2313559917797425,0.0,0.0,0.0
555.0,12.385673004420845,-6.4060521088415046,0.0,0.0,-4.725514203954804e-07,0.0,0.0,-6.606972990504598,21.1612198301,0.0,0.0,0.20092088166309363,0.0,-1.3143731815633808e-06,0.0,0.039193531652456565,0.004394090054200606,-0.2313560143900832,0.0,0.0,0.0
556.0,12.385670795027599,-6.406052213491722,0.0,0.0,-3.79644497934038e-07,0.0,0.0,-6.606973416652513,21.1612198301,0.0,0.0,0.20092120316079143,0.0,-1.0559583869351879e-06,0.0,0.039193532669712844,0.004394095494731007,-0.23135603485334869,0.0,0.0,0.0
557.0,12.385668600308898,-6.406052225171606,0.0,0.0,-2.8614404217558516e-07,0.0,0.0,-6.606973749595748,21.1612198301,0.0,0.0,0.20092152442414246,0.0,-7.958926216307015e-07,0.0,0.03919353321439999,0.004394102207665687,-0.23135605315430557,0.0,0.0,0.0
558.0,12.385666420696404,-6.4060521433643185,0.0,0.0,-1.9206203599406178e-07,0.0,0.0,-6.606973988746746,21.1612198301,0.0,0.0,0.2009218453824273,0.0,-5.342092153345273e-07,0.0,0.039193533283811685,0.004394110198955609,-0.23135606927798857,0.0,0.0,0.0
559.0,12.385664256621759,-6.406051967565428,0.0,0.0,-9.74106257424365e-08,0.0,0.0,-6.6069741335300165,21.1612198301,0.0,0.0,0.20092216596458812,0.0,-2.70941952510365e-07,0.0,0.03919353287530422,0.004394119474375818,-0.23135608320970474,0.0,0.0,0.0
560.0,12.385662108516511,-6.406051697283062,0.0,0.0,-2.202120186410201e-09,0.0,0.0,-6.606974183382297,21.1612198301,0.0,0.0,0.2009224860992349,0.0,-6.125069435703983e-09,0.0,0.03919353198629729,0.004394130039523353,-0.23135609493503742,0.0,0.0,0.0
561.0,12.385659976812049,-6.406051332038059,0.0,0.0,9.355101059251748e-08,0.0,0.0,-6.606974137752713,21.1612198301,0.0,0.0,0.20092280571465437,0.0,2.602067488487403e-07,0.0,0.03919353061427481,0.004394141899815421,-0.2313561044398501,0.0,0.0,0.0
562.0,12.385657861939523,-6.406050871364121,0.0,0.0,1.89836136330376e-07,0.0,0.0,-6.606973996102942,21.1612198301,0.0,0.0,0.20092312473882146,0.0,5.280183716908639e-07,0.0,0.039193528756785646,0.004394155060487445,-0.2313561117102904,0.0,0.0,0.0
563.0,12.385655764329782,-6.406050314807961,0.0,0.0,2.866404677425582e-07,0.0,0.0,-6.606973757907371,21.1612198301,0.0,0.0,0.20092344309941002,0.0,7.972742260583469e-07,0.0,0.03919352641144444,0.0043941695265912045,-0.23135611673279405,0.0,0.0,0.0
564.0,12.385653684413294,-6.406049661929451,0.0,0.0,3.839510577221296e-07,0.0,0.0,-6.606973422653253,21.1612198301,0.0,0.0,0.2009237607238017,0.0,1.0679382998713266e-06,0.0,0.039193523575932324,0.004394185302992876,-0.23135611949408835,0.0,0.0,0.0
565.0,12.385651622620074,-6.406048912301773,0.0,0.0,4.817548025667305e-07,0.0,0.0,-6.606972989840869,21.1612198301,0.0,0.0,0.2009240775390957,0.0,1.3399741454146468e-06,0.0,0.03919352024799768,0.004394202394371383,-0.2313561199811966,0.0,0.0,0.0
566.0,12.385649579379615,-6.40604806551156,0.0,0.0,5.800384432404851e-07,0.0,0.0,-6.60697245898368,21.1612198301,0.0,0.0,0.20092439347212032,0.0,1.613344882847526e-06,0.0,0.03919351642545696,0.004394220805216301,-0.2313561181814413,0.0,0.0,0.0
567.0,12.385647555120809,-6.406047121159041,0.0,0.0,6.787885666720104e-07,0.0,0.0,-6.606971829608486,21.1612198301,0.0,0.0,0.20092470844944454,0.0,1.888013203813684e-06,0.0,0.03919351210619533,0.004394240539826247,-0.23135611408244855,0.0,0.0,0.0
568.0,12.385645550271875,-6.406046078858186,0.0,0.0,7.779916070769436e-07,0.0,0.0,-6.6069711012555725,21.1612198301,0.0,0.0,0.20092502239738685,0.0,2.163941375119716e-06,0.0,0.0391935072881675,0.004394261602306965,-0.23135610767215126,0.0,0.0,0.0
569.0,12.385643565260288,-6.406044938236845,0.0,0.0,8.776338473225573e-07,0.0,0.0,-6.60697027347887,21.1612198301,0.0,0.0,0.20092533524202505,0.0,2.4410912425305785e-06,0.0,0.03919350196939837,0.004394283996569687,-0.2313560989387931,0.0,0.0,0.0
570.0,12.385641600512704,-6.406043698936891,0.0,0.0,9.777014203168022e-07,0.0,0.0,-6.606969345846099,21.1612198301,0.0,0.0,0.20092564690920778,0.0,2.7194242346330756e-06,0.0,0.039193496147983835,0.004394307726329219,-0.23135608787093226,0.0,0.0,0.0
571.0,12.38563965645488,-6.406042360614355,0.0,0.0,1.0781803104326941e-06,0.0,0.0,-6.606968317938922,21.1612198301,0.0,0.0,0.20092595732456697,0.0,2.9989013667976987e-06,0.0,0.03919348982209145,0.004394332795102415,-0.23135607445744505,0.0,0.0,0.0
572.0,12.3856377335116,-6.406040922939563,0.0,0.0,1.179056354967966e-06,0.0,0.0,-6.6069671893530915,21.1612198301,0.0,0.0,0.2009262664135285,0.0,3.2794832452386124e-06,0.0,0.03919348298996113,0.004394359206206205,-0.23135605868752948,0.0,0.0,0.0
573.0,12.385635832106612,-6.406039385597275,0.0,0.0,1.2803152456356489e-06,0.0,0.0,-6.606965959698595,21.1612198301,0.0,0.0,0.2009265741013202,0.0,3.561130071159713e-06,0.0,0.039193475649905885,0.0043943869627562915,-0.2313560405507089,0.0,0.0,0.0
574.0,12.385633952662532,-6.406037748286813,0.0,0.0,1.381942530083655e-06,0.0,0.0,-6.6069646285998,21.1612198301,0.0,0.0,0.2009268803129869,0.0,3.8438016449814155e-06,0.0,0.03919346780031248,0.004394416067665136,-0.23135602003683564,0.0,0.0,0.0
575.0,12.385632095600787,-6.4060360107222,0.0,0.0,1.483923613450338e-06,0.0,0.0,-6.6069631956956,21.1612198301,0.0,0.0,0.20092718497339934,0.0,4.1274573706675585e-06,0.0,0.03919345943964216,0.004394446523640488,-0.23135599713609437,0.0,0.0,0.0
576.0,12.385630261341525,-6.406034172632284,0.0,0.0,1.5862437599516851e-06,0.0,0.0,-6.60696166063955,21.1612198301,0.0,0.0,0.20092748800726667,0.0,4.412056260140344e-06,0.0,0.03919345056643129,0.004394478333183821,-0.23135597183900575,0.0,0.0,0.0
577.0,12.38562845030355,-6.406032233760869,0.0,0.0,1.688888094500148e-06,0.0,0.0,-6.606960023100015,21.1612198301,0.0,0.0,0.20092778933914612,0.0,4.697556937783336e-06,0.0,0.039193441179292,0.0043945114985886186,-0.23135594413642993,0.0,0.0,0.0
578.0,12.385626662904235,-6.406030193866844,0.0,0.0,1.7918416043562202e-06,0.0,0.0,-6.606958282760301,21.1612198301,0.0,0.0,0.20092808889345726,0.0,4.9839176450355985e-06,0.0,0.03919343127691291,0.004394546021938978,-0.23135591401956973,0.0,0.0,0.0
579.0,12.385624899559456,-6.406028052724304,0.0,0.0,1.8950891408107072e-06,0.0,0.0,-6.606956439318796,21.1612198301,0.0,0.0,0.20092838659449175,0.0,5.271096245071253e-06,0.0,0.039193420858059734,0.004394581905107969,-0.23135588147997427,0.0,0.0,0.0
580.0,12.385623160683508,-6.406025810122678,0.0,0.0,1.998615420898208e-06,0.0,0.0,-6.606954492489104,21.1612198301,0.0,0.0,0.2009286823664258,0.0,5.559050227565911e-06,0.0,0.03919340992157591,0.004394619149756099,-0.23135584650954236,0.0,0.0,0.0
581.0,12.38562144668903,-6.406023465866847,0.0,0.0,2.1024050291473955e-06,0.0,0.0,-6.606952442000177,21.1612198301,0.0,0.0,0.20092897613332994,0.0,5.8477367135655084e-06,0.0,0.03919339846638327,0.004394657757329973,-0.23135580910052544,0.0,0.0,0.0
582.0,12.385619757986927,-6.406021019777266,0.0,0.0,2.2064424193550343e-06,0.0,0.0,-6.60695028759645,21.1612198301,0.0,0.0,0.20092926781918408,0.0,6.1371124604212294e-06,0.0,0.03919338649148264,0.00439469772906069,-0.2313557692455314,0.0,0.0,0.0
583.0,12.385618094986295,-6.40601847169008,0.0,0.0,2.310711916399824e-06,0.0,0.0,-6.606948029037968,21.1612198301,0.0,0.0,0.2009295573478873,0.0,6.427133866835253e-06,0.0,0.039193373995954454,0.00439473906596255,-0.23135572693752726,0.0,0.0,0.0
584.0,12.385616458094342,-6.406015821457244,0.0,0.0,2.4151977180808977e-06,0.0,0.0,-6.606945666100514,21.1612198301,0.0,0.0,0.20092984464327035,0.0,6.717756977975135e-06,0.0,0.03919336097895935,0.004394781768831513,-0.23135568216984287,0.0,0.0,0.0
585.0,12.385614847716308,-6.406013068946629,0.0,0.0,2.5198838969911237e-06,0.0,0.0,-6.606943198575737,21.1612198301,0.0,0.0,0.20093012962910883,0.0,7.008937490685049e-06,0.0,0.03919334743973877,0.004394825838243979,-0.2313556349361737,0.0,0.0,0.0
586.0,12.385613264255392,-6.406010214042142,0.0,0.0,2.624754402423087e-06,0.0,0.0,-6.606940626271276,21.1612198301,0.0,0.0,0.200930412229134,0.0,7.300630758787984e-06,0.0,0.03919333337761557,0.004394871274555373,-0.23135558523058408,0.0,0.0,0.0
587.0,12.385611708112673,-6.406007256643836,0.0,0.0,2.7297930623022113e-06,0.0,0.0,-6.60693794901088,21.1612198301,0.0,0.0,0.2009306923670442,0.0,7.5927917984634825e-06,0.0,0.039193318791994516,0.004394918077898782,-0.2313555330475104,0.0,0.0,0.0
588.0,12.38561017968703,-6.406004196668009,0.0,0.0,2.834983585151747e-06,0.0,0.0,-6.606935166634529,21.1612198301,0.0,0.0,0.20093096996652005,0.0,7.88537529371408e-06,0.0,0.03919330368236296,0.004394966248183765,-0.23135547838176374,0.0,0.0,0.0
589.0,12.385608679375064,-6.406001034047321,0.0,0.0,2.9403095620908818e-06,0.0,0.0,-6.606932278998557,21.1612198301,0.0,0.0,0.20093124495123593,0.0,8.178335601923911e-06,0.0,0.03919328804829126,0.004395015785095088,-0.23135542122853336,0.0,0.0,0.0
590.0,12.385607207571026,-6.405997768730892,0.0,0.0,3.0457544688623453e-06,0.0,0.0,-6.606929285975761,21.1612198301,0.0,0.0,0.2009315172448689,0.0,8.471626759499437e-06,0.0,0.03919327188943346,0.004395066688091406,-0.23135536158338937,0.0,0.0,0.0
591.0,12.385605764666726,-6.4059944006844045,0.0,0.0,3.151301667888157e-06,0.0,0.0,-6.606926187455521,21.1612198301,0.0,0.0,0.20093178677111645,0.0,8.765202487588481e-06,0.0,0.03919325520552772,0.0043951189564041815,-0.23135529944228544,0.0,0.0,0.0
592.0,12.385604351051471,-6.405990929890202,0.0,0.0,3.2569344103592332e-06,0.0,0.0,-6.606922983343909,21.1612198301,0.0,0.0,0.20093205345370713,0.0,9.059016197893508e-06,0.0,0.03919323799639687,0.004395172589036447,-0.23135523480156206,0.0,0.0,0.0
593.0,12.385602967111973,-6.405987356347391,0.0,0.0,3.362635838353275e-06,0.0,0.0,-6.606919673563803,21.1612198301,0.0,0.0,0.20093231721641214,0.0,9.353020998563635e-06,0.0,0.03919322026194891,0.004395227584761727,-0.23135516765794895,0.0,0.0,0.0
594.0,12.38560161323228,-6.405983680071932,0.0,0.0,3.468388986981849e-06,0.0,0.0,-6.606916258054991,21.1612198301,0.0,0.0,0.20093257798305864,0.0,9.647169700167866e-06,0.0,0.03919320200217757,0.0043952839421228795,-0.23135509800856813,0.0,0.0,0.0
595.0,12.385600289793693,-6.4059799010967335,0.0,0.0,3.5741767865700425e-06,0.0,0.0,-6.6069127367742775,21.1612198301,0.0,0.0,0.20093283567754394,0.0,9.941414821759032e-06,0.0,0.03919318321716267,0.00439534165943109,-0.23135502585093637,0.0,0.0,0.0
596.0,12.38559899717469,-6.405976019471744,0.0,0.0,3.679982064862749e-06,0.0,0.0,-6.60690910969559,21.1612198301,0.0,0.0,0.2009330902238462,0.0,1.02357085970118e-05,0.0,0.039193163907070734,0.004395400734764729,-0.23135495118296784,0.0,0.0,0.0
597.0,12.385597735750846,-6.40597203526404,0.0,0.0,3.785787549260651e-06,0.0,0.0,-6.6069053768100785,21.1612198301,0.0,0.0,0.2009333415460386,0.0,1.05300029804434e-05,0.0,0.039193144072155385,0.004395461165968492,-0.23135487400297705,0.0,0.0,0.0
598.0,12.385596505894757,-6.40596794855791,0.0,0.0,3.8915758690869655e-06,0.0,0.0,-6.606901538126213,21.1612198301,0.0,0.0,0.20093358956830265,0.0,1.0824249653719921e-05,0.0,0.039193123712757766,0.0043955229506523336,-0.23135479430968092,0.0,0.0,0.0
599.0,12.38559530797596,-6.405963759454943,0.0,0.0,3.997329557883064e-06,0.0,0.0,-6.606897593669883,21.1612198301,0.0,0.0,0.20093383421493982,0.0,1.1118400032043002e-05,0.0,0.03919310282930706,0.00439558608619052,-0.2313547121022016,0.0,0.0,0.0
600.0,12.385594142360855,-6.405959468074106,0.0,0.0,4.10303105573023e-06,0.0,0.0,-6.606893543484493,21.1612198301,0.0,0.0,0.20093407541038744,0.0,1.1412405270609278e-05,0.0,0.039193081422320857,0.004395650569720716,-0.23135462738006884,0.0,0.0,0.0
601.0,12.38559300941263,-6.405955074551824,0.0,0.0,4.20866271160466e-06,0.0,0.0,-6.6068893876310515,21.1612198301,0.0,0.0,0.2009343130792276,0.0,1.1706216271162331e-05,0.0,0.03919305949240562,0.004395716398143221,-0.23135454014322226,0.0,0.0,0.0
