,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
669.0,13.475155461475092,1.36671667376869,0.0,0.0,2.7006037581305196e-06,0.0,0.0,1.957446506915632,-3.4846430226,0.0,0.0,-0.5907298331469419,0.0,6.904246836601023e-06,0.0,0.03330914519210094,-0.0007953200369027452,0.0488443188219883,0.0,0.0,0.0
670.0,13.475155172361827,1.3667194132268252,0.0,0.0,2.708483675553422e-06,0.0,0.0,1.9574492114687345,-3.4846430226,0.0,0.0,-0.5907297982419093,0.0,6.9243924414460875e-06,0.0,0.03330914832347741,-0.0007952904391231742,0.04884438605432638,0.0,0.0,0.0
671.0,13.475154880953081,1.3667221587268328,0.0,0.0,2.7162506393279702e-06,0.0,0.0,1.9574519238453316,-3.4846430226,0.0,0.0,-0.5907297651184988,0.0,6.9442492759111166e-06,0.0,0.033309151461911886,-0.0007952607836700029,0.04884445345705868,0.0,0.0,0.0
672.0,13.47515458725448,1.3667249101519712,0.0,0.0,2.7239040038043583e-06,0.0,0.0,1.9574546439321465,-3.4846430226,0.0,0.0,-0.5907297337801753,0.0,6.963815689344121e-06,0.0,0.03330915460727129,-0.0007952310718226229,0.04884452102737272,0.0,0.0,0.0
673.0,13.475154291271792,1.3667276673849322,0.0,0.0,2.7314431276660708e-06,0.0,0.0,1.957457371615259,-3.4846430226,0.0,0.0,-0.5907297042303268,0.0,6.983090042170872e-06,0.0,0.033309157759421885,-0.0007952013048661832,0.048844588762441035,0.0,0.0,0.0
674.0,13.475153993010927,1.3667304303078462,0.0,0.0,2.73886737397055e-06,0.0,0.0,1.9574601067801094,-3.4846430226,0.0,0.0,-0.5907296764722632,0.0,7.0020707059988655e-06,0.0,0.03330916091822929,-0.0007951714840915697,0.048844656659421386,0.0,0.0,0.0
675.0,13.475153692477935,1.3667331988022864,0.0,0.0,2.746176110191399e-06,0.0,0.0,1.9574628493115036,-3.4846430226,0.0,0.0,-0.5907296505092172,0.0,7.020756063725216e-06,0.0,0.03330916408355847,-0.0007951416107953215,0.048844724715456866,0.0,0.0,0.0
676.0,13.475153389679006,1.3667359727492734,0.0,0.0,2.7533687082596793e-06,0.0,0.0,1.9574655990936172,-3.4846430226,0.0,0.0,-0.5907296263443438,0.0,7.039144509642238e-06,0.0,0.03330916725527376,-0.0007951116862796072,0.048844792927675934,0.0,0.0,0.0
677.0,13.475153084620473,1.3667387520292809,0.0,0.0,2.760444544604645e-06,0.0,0.0,1.9574683560099997,-3.4846430226,0.0,0.0,-0.5907296039807188,0.0,7.057234449541576e-06,0.0,0.03330917043323886,-0.0007950817118521428,0.04884486129319265,0.0,0.0,0.0
678.0,13.475152777308807,1.3667415365222395,0.0,0.0,2.767403000195727e-06,0.0,0.0,1.9574711199435795,-3.4846430226,0.0,0.0,-0.59072958342134,0.0,7.07502430082155e-06,0.0,0.03330917361731685,-0.0007950516888261556,0.04884492980910665,0.0,0.0,0.0
679.0,13.475152467750624,1.3667443261075427,0.0,0.0,2.7742434605824873e-06,0.0,0.0,1.9574738907766682,-3.4846430226,0.0,0.0,-0.5907295646691255,0.0,7.09251249258929e-06,0.0,0.03330917680737017,-0.00079502161852032,0.0488449984725034,0.0,0.0,0.0
680.0,13.475152155952676,1.3667471206640507,0.0,0.0,2.780965315936333e-06,0.0,0.0,1.9574766683909655,-3.4846430226,0.0,0.0,-0.5907295477269148,0.0,7.109697465767387e-06,0.0,0.03330918000326065,-0.0007949915022587174,0.04884506728045421,0.0,0.0,0.0
681.0,13.475151841921859,1.366749920070096,0.0,0.0,2.787567961090748e-06,0.0,0.0,1.9574794526675632,-3.4846430226,0.0,0.0,-0.5907295325974671,0.0,7.126577673196743e-06,0.0,0.03330918320484953,-0.0007949613413707583,0.048845136230016385,0.0,0.0,0.0
682.0,13.475151525665208,1.366752724203489,0.0,0.0,2.794050795581835e-06,0.0,0.0,1.9574822434869505,-3.4846430226,0.0,0.0,-0.5907295192834616,0.0,7.143151579740217e-06,0.0,0.03330918641199743,-0.0007949311371911547,0.04884520531823338,0.0,0.0,0.0
683.0,13.475151207189898,1.3667555329415209,0.0,0.0,2.8004132236890847e-06,0.0,0.0,1.9574850407290187,-3.4846430226,0.0,0.0,-0.5907295077874979,0.0,7.159417662386861e-06,0.0,0.03330918962456435,-0.0007949008910598365,0.04884527454213483,0.0,0.0,0.0
684.0,13.475150886503245,1.3667583461609716,0.0,0.0,2.8066546544750684e-06,0.0,0.0,1.9574878442730654,-3.4846430226,0.0,0.0,-0.5907294981120939,0.0,7.175374410353385e-06,0.0,0.033309192842409734,-0.0007948706043219168,0.0488453438987368,0.0,0.0,0.0
685.0,13.475150563612706,1.3667611637381127,0.0,0.0,2.8127745018256883e-06,0.0,0.0,1.9574906539977999,-3.4846430226,0.0,0.0,-0.5907294902596871,0.0,7.19102032518707e-06,0.0,0.03330919606539243,-0.0007948402783276159,0.04884541338504176,0.0,0.0,0.0
686.0,13.475150238525876,1.3667639855487137,0.0,0.0,2.8187721844902787e-06,0.0,0.0,1.9574934697813475,-3.4846430226,0.0,0.0,-0.5907294842326338,0.0,7.206353920868282e-06,0.0,0.03330919929337067,-0.0007948099144322231,0.04884548299803883,0.0,0.0,0.0
687.0,13.475149911250488,1.3667668114680465,0.0,0.0,2.8246471261212715e-06,0.0,0.0,1.957496291501255,-3.4846430226,0.0,0.0,-0.5907294800332086,0.0,7.221373723911882e-06,0.0,0.033309202526202154,-0.0007947795139960304,0.04884555273470381,0.0,0.0,0.0
688.0,13.475149581794422,1.3667696413708914,0.0,0.0,2.83039875531342e-06,0.0,0.0,1.9574991190344955,-3.4846430226,0.0,0.0,-0.5907294776636041,0.0,7.236078273467502e-06,0.0,0.03330920576374399,-0.0007947490783842617,0.048845622591999385,0.0,0.0,0.0
689.0,13.47514925016569,1.3667724751315418,0.0,0.0,2.8360265056440597e-06,0.0,0.0,1.9575019522574726,-3.4846430226,0.0,0.0,-0.5907294771259308,0.0,7.250466121422479e-06,0.0,0.033309209005852734,-0.0007947186089670433,0.048845692566875196,0.0,0.0,0.0
690.0,13.475148916372447,1.3667753126238096,0.0,0.0,2.841529815711752e-06,0.0,0.0,1.9575047910460266,-3.4846430226,0.0,0.0,-0.590729478422217,0.0,7.264535832500644e-06,0.0,0.03330921225238437,-0.000794688107119329,0.04884576265626798,0.0,0.0,0.0
691.0,13.475148580422987,1.3667781537210306,0.0,0.0,2.8469081291751067e-06,0.0,0.0,1.9575076352754384,-3.4846430226,0.0,0.0,-0.5907294815544077,0.0,7.2782859843615774e-06,0.0,0.03330921550319434,-0.0007946575742208261,0.0488458328571017,0.0,0.0,0.0
692.0,13.47514824232574,1.36678099829607,0.0,0.0,2.852160894792571e-06,0.0,0.0,1.9575104848204354,-3.4846430226,0.0,0.0,-0.5907294865243655,0.0,7.291715167702336e-06,0.0,0.03330921875813753,-0.0007946270116559705,0.04884590316628766,0.0,0.0,0.0
693.0,13.47514790208928,1.3667838462213273,0.0,0.0,2.8572875664602783e-06,0.0,0.0,1.9575133395551965,-3.4846430226,0.0,0.0,-0.5907294933338691,0.0,7.304821986354211e-06,0.0,0.033309222017068305,-0.0007945964208138281,0.048845973580724664,0.0,0.0,0.0
694.0,13.475147559722314,1.3667866973687426,0.0,0.0,2.8622876032511907e-06,0.0,0.0,1.9575161993533565,-3.4846430226,0.0,0.0,-0.5907295019846139,0.0,7.317605057382802e-06,0.0,0.033309225279840475,-0.0007945658030880758,0.04884604409729912,0.0,0.0,0.0
695.0,13.475147215233694,1.366789551609801,0.0,0.0,2.8671604694531863e-06,0.0,0.0,1.9575190640880127,-3.4846430226,0.0,0.0,-0.5907295124782117,0.0,7.330063011185387e-06,0.0,0.03330922854630735,-0.0007945351598769041,0.04884611471288516,0.0,0.0,0.0
696.0,13.475146868632404,1.3667924088155392,0.0,0.0,2.8719056346077532e-06,0.0,0.0,1.9575219336317284,-3.4846430226,0.0,0.0,-0.5907295248161892,0.0,7.342194491589854e-06,0.0,0.03330923181632168,-0.000794504492582981,0.04884618542434481,0.0,0.0,0.0
697.0,13.475146519927568,1.3667952688565501,0.0,0.0,2.876522573547308e-06,0.0,0.0,1.9575248078565397,-3.4846430226,0.0,0.0,-0.5907295389999896,0.0,7.353998155950102e-06,0.0,0.03330923508973574,-0.0007944738026133737,0.0488462562285281,0.0,0.0,0.0
698.0,13.47514616912845,1.366798131602989,0.0,0.0,2.881010766433531e-06,0.0,0.0,1.9575276866339602,-3.4846430226,0.0,0.0,-0.5907295550309712,0.0,7.365472675244051e-06,0.0,0.03330923836640128,-0.0007944430913795052,0.04884632712227316,0.0,0.0,0.0
699.0,13.475145816244451,1.3668009969245787,0.0,0.0,2.88536969879477e-06,0.0,0.0,1.9575305698349859,-3.4846430226,0.0,0.0,-0.5907295729104072,0.0,7.376616734169269e-06,0.0,0.033309241646169545,-0.0007944123602970747,0.048846398102406444,0.0,0.0,0.0
700.0,13.475145461285106,1.366803864690616,0.0,0.0,2.8895988615636312e-06,0.0,0.0,1.9575334573301013,-3.4846430226,0.0,0.0,-0.5907295926394853,0.0,7.387429031239079e-06,0.0,0.03330924492889129,-0.0007943816107860036,0.04884646916574278,0.0,0.0,0.0
701.0,13.47514510426009,1.3668067347699762,0.0,0.0,2.8936977511142274e-06,0.0,0.0,1.9575363489892845,-3.4846430226,0.0,0.0,-0.5907296142193084,0.0,7.3979082788777825e-06,0.0,0.033309248214416776,-0.0007943508442703768,0.04884654030908554,0.0,0.0,0.0
702.0,13.475144745179215,1.3668096070311198,0.0,0.0,2.8976658692992533e-06,0.0,0.0,1.957539244682013,-3.4846430226,0.0,0.0,-0.5907296376508933,0.0,7.408053203515452e-06,0.0,0.03330925150259579,-0.0007943200621783764,0.04884661152922679,0.0,0.0,0.0
703.0,13.47514438405243,1.3668124813420979,0.0,0.0,2.9015027234868783e-06,0.0,0.0,1.9575421442772685,-3.4846430226,0.0,0.0,-0.5907296629351706,0.0,7.417862545682246e-06,0.0,0.03330925479327764,-0.0007942892659422145,0.0488466828229474,0.0,0.0,0.0
704.0,13.475144020889816,1.3668153575705575,0.0,0.0,2.9052078265971675e-06,0.0,0.0,1.957545047643543,-3.4846430226,0.0,0.0,-0.5907296900729855,0.0,7.427335060101529e-06,0.0,0.033309258086311154,-0.0007942584569980704,0.04884675418701718,0.0,0.0,0.0
705.0,13.475143655701597,1.3668182355837484,0.0,0.0,2.9087806971391567e-06,0.0,0.0,1.9575479546488441,-3.4846430226,0.0,0.0,-0.5907297190650957,0.0,7.436469515784658e-06,0.0,0.03330926138154472,-0.0007942276367860334,0.048846825618195075,0.0,0.0,0.0
706.0,13.47514328849813,1.366821115248528,0.0,0.0,2.9122208592463987e-06,0.0,0.0,1.957550865160701,-3.4846430226,0.0,0.0,-0.5907297499121731,0.0,7.445264696121853e-06,0.0,0.03330926467882624,-0.0007941968067500284,0.048846897113229225,0.0,0.0,0.0
707.0,13.475142919289903,1.366823996431367,0.0,0.0,2.9155278427136183e-06,0.0,0.0,1.9575537790461697,-3.4846430226,0.0,0.0,-0.5907297826148026,0.0,7.45371939897592e-06,0.0,0.033309267978003196,-0.000794165968337774,0.048846968668857155,0.0,0.0,0.0
708.0,13.475142548087545,1.3668268789983573,0.0,0.0,2.9187011830318788e-06,0.0,0.0,1.9575566961718387,-3.4846430226,0.0,0.0,-0.5907298171734814,0.0,7.461832436772155e-06,0.0,0.033309271278922616,-0.0007941351230006718,0.04884704028180591,0.0,0.0,0.0
709.0,13.47514217490182,1.3668297628152153,0.0,0.0,2.9217404214250592e-06,0.0,0.0,1.9575596164038351,-3.4846430226,0.0,0.0,-0.5907298535886198,0.0,7.4696026365916e-06,0.0,0.033309274581431084,-0.0007941042721937974,0.048847111948792196,0.0,0.0,0.0
710.0,13.475141799743621,1.3668326477472894,0.0,0.0,2.924645104884775e-06,0.0,0.0,1.95756253960783,-3.4846430226,0.0,0.0,-0.5907298918605406,0.0,7.477028840260327e-06,0.0,0.033309277885374765,-0.0007940734173757982,0.04884718366652252,0.0,0.0,0.0
711.0,13.475141422623981,1.366835533659566,0.0,0.0,2.927414786205615e-06,0.0,0.0,1.9575654656490442,-3.4846430226,0.0,0.0,-0.5907299319894783,0.0,7.484109904439524e-06,0.0,0.0333092811905994,-0.0007940425600088275,0.04884725543169333,0.0,0.0,0.0
712.0,13.475141043554064,1.3668384204166746,0.0,0.0,2.930049024020329e-06,0.0,0.0,1.9575683943922546,-3.4846430226,0.0,0.0,-0.59072997397558,0.0,7.490844700715459e-06,0.0,0.03330928449695031,-0.0007940117015585047,0.04884732724099118,0.0,0.0,0.0
713.0,13.47514066254517,1.3668413078828952,0.0,0.0,2.9325473828343393e-06,0.0,0.0,1.9575713257017993,-3.4846430226,0.0,0.0,-0.5907300178189041,0.0,7.497232115687708e-06,0.0,0.03330928780427242,-0.0007939808434938075,0.04884739909109283,0.0,0.0,0.0
714.0,13.475140279608732,1.3668441959221629,0.0,0.0,2.934909433060539e-06,0.0,0.0,1.957574259441584,-3.4846430226,0.0,0.0,-0.590730063519421,0.0,7.503271051058131e-06,0.0,0.03330929111241023,-0.0007939499872870598,0.04884747097866545,0.0,0.0,0.0
715.0,13.475139894756314,1.3668470843980756,0.0,0.0,2.937134751053972e-06,0.0,0.0,1.9575771954750878,-3.4846430226,0.0,0.0,-0.5907301110770122,0.0,7.508960423719532e-06,0.0,0.033309294421207884,-0.0007939191344138105,0.04884754290036675,0.0,0.0,0.0
716.0,13.475139507999614,1.3668499731738986,0.0,0.0,2.9392229191448943e-06,0.0,0.0,1.9575801336653693,-3.4846430226,0.0,0.0,-0.5907301604914708,0.0,7.514299165840184e-06,0.0,0.03330929773050909,-0.0007938882863528004,0.04884761485284509,0.0,0.0,0.0
717.0,13.475139119350462,1.366852862112572,0.0,0.0,2.941173525673296e-06,0.0,0.0,1.9575830738750721,-3.4846430226,0.0,0.0,-0.5907302117625002,0.0,7.5192862249520965e-06,0.0,0.033309301040157224,-0.000793857444585877,0.04884768683273968,0.0,0.0,0.0
718.0,13.47513872882082,1.3668557510767163,0.0,0.0,2.9429861650232122e-06,0.0,0.0,1.9575860159664316,-3.4846430226,0.0,0.0,-0.5907302648897153,0.0,7.5239205640387294e-06,0.0,0.033309304349995246,-0.000793826610597943,0.0488477588366807,0.0,0.0,0.0
719.0,13.475138336422782,1.3668586399286389,0.0,0.0,2.944660437654688e-06,0.0,0.0,1.95758895980128,-3.4846430226,0.0,0.0,-0.590730319872641,0.0,7.528201161616723e-06,0.0,0.03330930765986578,-0.0007937957858768687,0.04884783086128948,0.0,0.0,0.0
720.0,13.475137942168574,1.36686152853034,0.0,0.0,2.9461959501381292e-06,0.0,0.0,1.9575919052410533,-3.4846430226,0.0,0.0,-0.5907303767107133,0.0,7.532127011823716e-06,0.0,0.03330931096961108,-0.000793764971913434,0.048847902903178586,0.0,0.0,0.0
721.0,13.475137546070552,1.3668644167435196,0.0,0.0,2.9475923151865977e-06,0.0,0.0,1.9575948521467976,-3.4846430226,0.0,0.0,-0.5907304354032781,0.0,7.535697124500923e-06,0.0,0.03330931427907304,-0.0007937341702012601,0.048847974958952066,0.0,0.0,0.0
722.0,13.475137148141203,1.3668673044295827,0.0,0.0,2.9488491516890767e-06,0.0,0.0,1.957597800379174,-3.4846430226,0.0,0.0,-0.5907304959495914,0.0,7.538910525278179e-06,0.0,0.03330931758809323,-0.000793703382236742,0.04884804702520552,0.0,0.0,0.0
723.0,13.47513674839314,1.3668701914496468,0.0,0.0,2.949966084742652e-06,0.0,0.0,1.9576007497984664,-3.4846430226,0.0,0.0,-0.5907305583488196,0.0,7.541766255656213e-06,0.0,0.033309320896512874,-0.000793672609518974,0.04884811909852629,0.0,0.0,0.0
724.0,13.475136346839113,1.366873077664548,0.0,0.0,2.950942745684289e-06,0.0,0.0,1.957603700264586,-3.4846430226,0.0,0.0,-0.5907306226000382,0.0,7.544263373087897e-06,0.0,0.03330932420417285,-0.0007936418535496696,0.04884819117549362,0.0,0.0,0.0
725.0,13.475135943491996,1.3668759629348468,0.0,0.0,2.9517787721235143e-06,0.0,0.0,1.9576066516370794,-3.4846430226,0.0,0.0,-0.5907306887022326,0.0,7.546400951061802e-06,0.0,0.03330932751091373,-0.0007936111158331205,0.048848263252678825,0.0,0.0,0.0
726.0,13.475135538364793,1.3668788471208353,0.0,0.0,2.952473807973749e-06,0.0,0.0,1.9576096037751334,-3.4846430226,0.0,0.0,-0.5907307566542981,0.0,7.548178079182311e-06,0.0,0.03330933081657576,-0.0007935803978760987,0.048848335326645384,0.0,0.0,0.0
727.0,13.475135131470635,1.3668817300825433,0.0,0.0,2.9530275034838827e-06,0.0,0.0,1.957612556537582,-3.4846430226,0.0,0.0,-0.5907308264550386,0.0,7.54959386325034e-06,0.0,0.0333093341209989,-0.0007935497011877929,0.04884840739394916,0.0,0.0,0.0
728.0,13.475134722822785,1.3668846116797448,0.0,0.0,2.95343951526957e-06,0.0,0.0,1.9576155097829124,-3.4846430226,0.0,0.0,-0.5907308981031676,0.0,7.550647425343354e-06,0.0,0.033309337424022784,-0.0007935190272797526,0.04884847945113852,0.0,0.0,0.0
729.0,13.475134312434632,1.366887491771965,0.0,0.0,2.953709506344018e-06,0.0,0.0,1.9576184633692721,-3.4846430226,0.0,0.0,-0.5907309715973073,0.0,7.551337903894087e-06,0.0,0.03330934072548677,-0.0007934883776657912,0.04884855149475454,0.0,0.0,0.0
730.0,13.47513390031969,1.3668903702184854,0.0,0.0,2.9538371461490785e-06,0.0,0.0,1.9576214171544746,-3.4846430226,0.0,0.0,-0.5907310469359892,0.0,7.551664453770034e-06,0.0,0.03330934402522991,-0.0007934577538619338,0.04884862352133108,0.0,0.0,0.0
731.0,13.475133486491602,1.3668932468783523,0.0,0.0,2.9538221105851824e-06,0.0,0.0,1.957624370996006,-3.4846430226,0.0,0.0,-0.5907311241176536,0.0,7.551626246349983e-06,0.0,0.03330934732309101,-0.0007934271573863481,0.04884869552739504,0.0,0.0,0.0
732.0,13.475133070964135,1.3668961216103823,0.0,0.0,2.9536640820417944e-06,0.0,0.0,1.9576273247510314,-3.4846430226,0.0,0.0,-0.5907312031406491,0.0,7.5512224696018846e-06,0.0,0.03330935061890857,-0.0007933965897592536,0.04884876750946646,0.0,0.0,0.0
733.0,13.475132653751183,1.366898994273169,0.0,0.0,2.953362749427555e-06,0.0,0.0,1.957630278276402,-3.4846430226,0.0,0.0,-0.5907312840032328,0.0,7.550452328159912e-06,0.0,0.033309353912520843,-0.0007933660525028547,0.04884883946405867,0.0,0.0,0.0
734.0,13.475132234866766,1.3669018647250901,0.0,0.0,2.9529178081994097e-06,0.0,0.0,1.9576332314286606,-3.4846430226,0.0,0.0,-0.5907313667035705,0.0,7.549315043398941e-06,0.0,0.03330935720376584,-0.000793335547141295,0.04884891138767854,0.0,0.0,0.0
735.0,13.475131814325028,1.3669047328243134,0.0,0.0,2.952328960392805e-06,0.0,0.0,1.9576361840640495,-3.4846430226,0.0,0.0,-0.5907314512397361,0.0,7.547809853511752e-06,0.0,0.0333093604924813,-0.0007933050752005396,0.04884898327682649,0.0,0.0,0.0
736.0,13.475131392140238,1.366907598428804,0.0,0.0,2.9515959146499665e-06,0.0,0.0,1.9576391360385155,-3.4846430226,0.0,0.0,-0.5907315376097115,0.0,7.5459360135813315e-06,0.0,0.03330936377850474,-0.0007932746382083404,0.04884905512799684,0.0,0.0,0.0
737.0,13.475130968326786,1.366910461396331,0.0,0.0,2.950718386249497e-06,0.0,0.0,1.9576420872077178,-3.4846430226,0.0,0.0,-0.5907316258113868,0.0,7.543692795656545e-06,0.0,0.03330936706167343,-0.0007932442376941372,0.0488491269376778,0.0,0.0,0.0
738.0,13.475130542899189,1.366913321584474,0.0,0.0,2.9496960971344504e-06,0.0,0.0,1.9576450374270342,-3.4846430226,0.0,0.0,-0.5907317158425602,0.0,7.5410794888239215e-06,0.0,0.03330937034182443,-0.000793213875189009,0.04884919870235175,0.0,0.0,0.0
739.0,13.475130115872085,1.36691617885063,0.0,0.0,2.948528775940738e-06,0.0,0.0,1.957647986551568,-3.4846430226,0.0,0.0,-0.5907318077009378,0.0,7.5380953992802745e-06,0.0,0.03330937361879457,-0.0007931835522255754,0.04884927041849533,0.0,0.0,0.0
740.0,13.475129687260235,1.3669190330520207,0.0,0.0,2.947216158025761e-06,0.0,0.0,1.957650934436154,-3.4846430226,0.0,0.0,-0.5907319013841332,0.0,7.534739850405914e-06,0.0,0.03330937689242047,-0.0007931532703379287,0.04884934208257968,0.0,0.0,0.0
741.0,13.475129257078521,1.3669218840456978,0.0,0.0,2.945757985494999e-06,0.0,0.0,1.9576538809353659,-3.4846430226,0.0,0.0,-0.590731996889668,0.0,7.531012182832628e-06,0.0,0.033309380162538565,-0.0007931230310615853,0.04884941369107054,0.0,0.0,0.0
742.0,13.475128825341946,1.366924731688552,0.0,0.0,2.9441540072305436e-06,0.0,0.0,1.957656825903523,-3.4846430226,0.0,0.0,-0.590732094214971,0.0,7.526911754516636e-06,0.0,0.03330938342898508,-0.0007930928359333681,0.04884948524042847,0.0,0.0,0.0
743.0,13.475128392065635,1.3669275758373183,0.0,0.0,2.9424039789178883e-06,0.0,0.0,1.9576597691946969,-3.4846430226,0.0,0.0,-0.5907321933573786,0.0,7.522437940807083e-06,0.0,0.03330938669159606,-0.0007930626864913626,0.04884955672710894,0.0,0.0,0.0
744.0,13.475127957264831,1.3669304163485834,0.0,0.0,2.9405076630730735e-06,0.0,0.0,1.9576627106627182,-3.4846430226,0.0,0.0,-0.5907322943141349,0.0,7.517590134515447e-06,0.0,0.03330938995020738,-0.0007930325842748394,0.04884962814756259,0.0,0.0,0.0
745.0,13.4751275209549,1.3669332530787925,0.0,0.0,2.938464829068791e-06,0.0,0.0,1.9576656501611835,-3.4846430226,0.0,0.0,-0.590732397082391,0.0,7.5123677459822885e-06,0.0,0.03330939320465472,-0.0007930025308241634,0.04884969949823537,0.0,0.0,0.0
746.0,13.475127083151321,1.3669360858842565,0.0,0.0,2.9362752531612057e-06,0.0,0.0,1.9576685875434623,-3.4846430226,0.0,0.0,-0.5907325016592058,0.0,7.506770203145817e-06,0.0,0.03330939645477363,-0.0007929725276807319,0.04884977077556864,0.0,0.0,0.0
747.0,13.4751266438697,1.3669389146211586,0.0,0.0,2.933938718515861e-06,0.0,0.0,1.9576715226627035,-3.4846430226,0.0,0.0,-0.5907326080415449,0.0,7.500796951608136e-06,0.0,0.03330939970039948,-0.0007929425763868979,0.048849841975999425,0.0,0.0,0.0
748.0,13.475126203125754,1.3669417391455614,0.0,0.0,2.931455015233648e-06,0.0,0.0,1.957674455371843,-3.4846430226,0.0,0.0,-0.5907327162262817,0.0,7.49444745470164e-06,0.0,0.03330940294136751,-0.0007929126784858957,0.048849913095960595,0.0,0.0,0.0
749.0,13.47512576093532,1.366944559313414,0.0,0.0,2.9288239403757314e-06,0.0,0.0,1.95767738552361,-3.4846430226,0.0,0.0,-0.5907328262101961,0.0,7.4877211935527445e-06,0.0,0.03330940617751281,-0.0007928828355217507,0.04884998413188091,0.0,0.0,0.0
750.0,13.475125317314351,1.366947374980559,0.0,0.0,2.926045297989347e-06,0.0,0.0,1.9576803129705345,-3.4846430226,0.0,0.0,-0.5907329379899755,0.0,7.48061766714785e-06,0.0,0.03330940940867035,-0.0007928530490392202,0.04885005508018537,0.0,0.0,0.0
751.0,13.475124872278917,1.3669501860027398,0.0,0.0,2.923118899131966e-06,0.0,0.0,1.9576832375649538,-3.4846430226,0.0,0.0,-0.590733051562214,0.0,7.473136392395122e-06,0.0,0.03330941263467497,-0.0007928233205837121,0.04885012593729522,0.0,0.0,0.0
752.0,13.475124425845204,1.3669529922356067,0.0,0.0,2.920044561896662e-06,0.0,0.0,1.9576861591590198,-3.4846430226,0.0,0.0,-0.590733166923413,0.0,7.465276904189353e-06,0.0,0.0333094158553614,-0.0007927936517011965,0.04885019669962825,0.0,0.0,0.0
753.0,13.47512397802951,1.3669557935347254,0.0,0.0,2.9168221114361775e-06,0.0,0.0,1.9576890776047062,-3.4846430226,0.0,0.0,-0.5907332840699808,0.0,7.457038755473502e-06,0.0,0.03330941907056426,-0.00079276404393816,0.0488502673635989,0.0,0.0,0.0
754.0,13.47512352884825,1.3669585897555827,0.0,0.0,2.9134513799857745e-06,0.0,0.0,1.9576919927538154,-3.4846430226,0.0,0.0,-0.5907334029982327,0.0,7.448421517297115e-06,0.0,0.03330942228011808,-0.000792734498841487,0.04885033792561843,0.0,0.0,0.0
755.0,13.475123078317955,1.3669613807535947,0.0,0.0,2.9099322068888374e-06,0.0,0.0,1.9576949044579854,-3.4846430226,0.0,0.0,-0.5907335237043907,0.0,7.43942477888179e-06,0.0,0.0333094254838573,-0.0007927050179584137,0.048850408382095145,0.0,0.0,0.0
756.0,13.475122626455262,1.3669641663841134,0.0,0.0,2.9062644386189236e-06,0.0,0.0,1.9576978125686972,-3.4846430226,0.0,0.0,-0.5907336461845838,0.0,7.430048147677562e-06,0.0,0.03330942868161626,-0.0007926756028364401,0.04885047872943451,0.0,0.0,0.0
757.0,13.475122173276926,1.3669669465024339,0.0,0.0,2.9024479288028675e-06,0.0,0.0,1.957700716937282,-3.4846430226,0.0,0.0,-0.5907337704348481,0.0,7.420291249421975e-06,0.0,0.033309431873229246,-0.000792646255023257,0.048850548964039384,0.0,0.0,0.0
758.0,13.475121718799814,1.3669697209638016,0.0,0.0,2.898482538243842e-06,0.0,0.0,1.9577036174149278,-3.4846430226,0.0,0.0,-0.5907338964511262,0.0,7.410153728199046e-06,0.0,0.03330943505853047,-0.0007926169760666506,0.048850619082310115,0.0,0.0,0.0
759.0,13.4751212630409,1.3669724896234199,0.0,0.0,2.8943681349437455e-06,0.0,0.0,1.9577065138526875,-3.4846430226,0.0,0.0,-0.5907340242292676,0.0,7.399635246496512e-06,0.0,0.03330943823735409,-0.0007925877675144556,0.048850689080644855,0.0,0.0,0.0
760.0,13.475120806017275,1.3669752523364562,0.0,0.0,2.8901045941252372e-06,0.0,0.0,1.957709406101485,-3.4846430226,0.0,0.0,-0.5907341537650288,0.0,7.388735485262171e-06,0.0,0.03330944140953422,-0.0007925586309144531,0.048850758955439555,0.0,0.0,0.0
761.0,13.475120347746131,1.3669780089580505,0.0,0.0,2.885691798253783e-06,0.0,0.0,1.9577122940121239,-3.4846430226,0.0,0.0,-0.5907342850540733,0.0,7.3774541439602544e-06,0.0,0.03330944457490493,-0.0007925295678142923,0.04885082870308828,0.0,0.0,0.0
762.0,13.475119888244778,1.3669807593433219,0.0,0.0,2.8811296370582023e-06,0.0,0.0,1.957715177435293,-3.4846430226,0.0,0.0,-0.5907344180919711,0.0,7.365790940623956e-06,0.0,0.033309447733300246,-0.00079250057976144,0.04885089831998336,0.0,0.0,0.0
763.0,13.475119427530629,1.3669835033473756,0.0,0.0,2.8764180075533966e-06,0.0,0.0,1.957718056221575,-3.4846430226,0.0,0.0,-0.5907345528741994,0.0,7.35374561191356e-06,0.0,0.033309450884554184,-0.0007924716683030547,0.04885096780251551,0.0,0.0,0.0
764.0,13.475118965621206,1.366986240825311,0.0,0.0,2.871556814059469e-06,0.0,0.0,1.9577209302214533,-3.4846430226,0.0,0.0,-0.5907346893961423,0.0,7.341317913165321e-06,0.0,0.03330945402850074,-0.0007924428349859527,0.04885103714707406,0.0,0.0,0.0
765.0,13.47511850253414,1.3669889716322283,0.0,0.0,2.8665459682237275e-06,0.0,0.0,1.957723799285319,-3.4846430226,0.0,0.0,-0.5907348276530906,0.0,7.32850761844773e-06,0.0,0.0333094571649739,-0.00079241408135651,0.04885110635004714,0.0,0.0,0.0
