,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2330.0,10.600253387663702,4.683548706058534,0.0,0.0,2.4383466009804217e-06,0.0,0.0,3.9879343412111683,-11.9720547472,0.0,0.0,0.695614364847366,0.0,7.924437023508679e-06,0.0,0.0536578461167756,-0.0044166024675278,0.17265685537669556,0.0,0.0,0.0
2331.0,10.600256746404952,4.683552172154795,0.0,0.0,2.676564827404572e-06,0.0,0.0,3.9879368986551764,-11.9720547472,0.0,0.0,0.6956152734996186,0.0,8.69862499654638e-06,0.0,0.05365786197846647,-0.004416537661541306,0.17265688829260753,0.0,0.0,0.0
2332.0,10.600260063862159,4.683555873533876,0.0,0.0,2.914904971864258e-06,0.0,0.0,3.9879396943814633,-11.9720547472,0.0,0.0,0.6956161791524123,0.0,9.473208739761491e-06,0.0,0.053657878998292996,-0.004416469848175418,0.1726569270773742,0.0,0.0,0.0
2333.0,10.600263339418122,4.683559810152912,0.0,0.0,3.1533298618063865e-06,0.0,0.0,3.9879427284933695,-11.9720547472,0.0,0.0,0.6956170816595422,0.0,1.0248067454632985e-05,0.0,0.05365789717623248,-0.004416399031198913,0.1726569717383385,0.0,0.0,0.0
2334.0,10.600266572460825,4.683563981931978,0.0,0.0,3.391802226815005e-06,0.0,0.0,3.987946001057013,-11.9720547472,0.0,0.0,0.6956179808749647,0.0,1.102308002492536e-05,0.0,0.05365791651208021,-0.0044163252148610235,0.1726570222819367,0.0,0.0,0.0
2335.0,10.600269762383537,4.683568388754014,0.0,0.0,3.630284704245261e-06,0.0,0.0,3.987949512101195,-11.9720547472,0.0,0.0,0.6956188766528189,0.0,1.1798125034992315e-05,0.0,0.05365793700544903,-0.004416248403892022,0.17265707871369526,0.0,0.0,0.0
2336.0,10.600272908584925,4.683573030464759,0.0,0.0,3.868739844881047e-06,0.0,0.0,3.9879532616173106,-11.9720547472,0.0,0.0,0.6956197688474481,0.0,1.2573080788157173e-05,0.0,0.05365795865576903,-0.004416168603503502,0.17265714103822788,0.0,0.0,0.0
2337.0,10.600276010469162,4.68357790687269,0.0,0.0,4.107130118619639e-06,0.0,0.0,3.9879572495592637,-11.9720547472,0.0,0.0,0.6956206573134267,0.0,1.3347825325180778e-05,0.0,0.05365798146228719,-0.004416085819388661,0.17265720925923295,0.0,0.0,0.0
2338.0,10.600279067446028,4.683583017748972,0.0,0.0,4.345417920185668e-06,0.0,0.0,3.9879614758433912,-11.9720547472,0.0,0.0,0.6956215419055805,0.0,1.4122236442824524e-05,0.0,0.053658005424067096,-0.004416000057722476,0.17265728337949052,0.0,0.0,0.0
2339.0,10.600282078931018,4.683588362827401,0.0,0.0,4.5835655748642916e-06,0.0,0.0,3.9879659403483894,-11.9720547472,0.0,0.0,0.695622422479012,0.0,1.4896191712475506e-05,0.0,0.05365803053998869,-0.004415911325161878,0.17265736340085996,0.0,0.0,0.0
2340.0,10.60028504434545,4.68359394180437,0.0,0.0,4.82153534426257e-06,0.0,0.0,3.9879706429152466,-11.9720547472,0.0,0.0,0.6956232988891231,0.0,1.5669568498863143e-05,0.0,0.053658056808747974,-0.004415819628845789,0.17265744932427776,0.0,0.0,0.0
2341.0,10.600287963116562,4.683599754338824,0.0,0.0,5.059289432092164e-06,0.0,0.0,3.9879755833471844,-11.9720547472,0.0,0.0,0.69562417099164,0.0,1.644224397884487e-05,0.0,0.05365808422885687,-0.004415724976395044,0.1726575411497549,0.0,0.0,0.0
2342.0,10.600290834677626,4.683605800052234,0.0,0.0,5.296789989973793e-06,0.0,0.0,3.987980761409601,-11.9720547472,0.0,0.0,0.6956250386426333,0.0,1.7214095160262325e-05,0.0,0.05365811279864298,-0.004415627375912355,0.17265763887637503,0.0,0.0,0.0
2343.0,10.600293658468038,4.683612078528567,0.0,0.0,5.533999123264264e-06,0.0,0.0,3.987986176830023,-11.9720547472,0.0,0.0,0.695625901698544,0.0,1.7984998900870662e-05,0.0,0.05365814251624941,-0.004415526835982134,0.17265774250229243,0.0,0.0,0.0
2344.0,10.600296433933432,4.683618589314268,0.0,0.0,5.770878896903918e-06,0.0,0.0,3.9879918292980614,-11.9720547472,0.0,0.0,0.6956267600162063,0.0,1.875483192733405e-05,0.0,0.05365817337963475,-0.004415423365670183,0.17265785202473014,0.0,0.0,0.0
2345.0,10.600299160525772,4.683625331918245,0.0,0.0,6.007391341282828e-06,0.0,0.0,3.9879977184653743,-11.9720547472,0.0,0.0,0.6956276134528707,0.0,1.9523470854281867e-05,0.0,0.05365820538657284,-0.00441531697452343,0.17265796743997827,0.0,0.0,0.0
2346.0,10.600301837703462,4.683632305811864,0.0,0.0,6.2434984581263576e-06,0.0,0.0,3.988003843945635,-11.9720547472,0.0,0.0,0.695628461866229,0.0,2.0290792203427634e-05,0.0,0.05365823853465279,-0.0044152076725694975,0.17265808874339264,0.0,0.0,0.0
2347.0,10.600304464931435,4.683639510428943,0.0,0.0,6.479162226398871e-06,0.0,0.0,3.9880102053145077,-11.9720547472,0.0,0.0,0.6956293051144353,0.0,2.1056672422746763e-05,0.0,0.053658272821278906,-0.004415095470316169,0.17265821592939318,0.0,0.0,0.0
2348.0,10.600307041681262,4.683646945165756,0.0,0.0,6.714344608223526e-06,0.0,0.0,3.988016802109626,-11.9720547472,0.0,0.0,0.69563014305613,0.0,2.1820987905706334e-05,0.0,0.053658308243670697,-0.004414980378750953,0.17265834899146268,0.0,0.0,0.0
2349.0,10.600309567431243,4.683654609381043,0.0,0.0,6.949007554819032e-06,0.0,0.0,3.9880236338305792,-11.9720547472,0.0,0.0,0.6956309755504639,0.0,2.2583615010549876e-05,0.0,0.05365834479886286,-0.004414862409340345,0.17265848792214583,0.0,0.0,0.0
2350.0,10.600312041666506,4.683662502396027,0.0,0.0,7.183113012452187e-06,0.0,0.0,3.9880306999389057,-11.9720547472,0.0,0.0,0.6956318024571213,0.0,2.3344430079633225e-05,0.0,0.05365838248370533,-0.00441474157402913,0.1726586327130482,0.0,0.0,0.0
2351.0,10.600314463879107,4.683670623494432,0.0,0.0,7.4166229284016796e-06,0.0,0.0,3.98803799985809,-11.9720547472,0.0,0.0,0.6956326236363424,0.0,2.4103309458796807e-05,0.0,0.0536584212948634,-0.004414617885239641,0.1726587833548354,0.0,0.0,0.0
2352.0,10.600316833568122,4.683678971922514,0.0,0.0,7.649499256939527e-06,0.0,0.0,3.9880455329735667,-11.9720547472,0.0,0.0,0.6956334389489469,0.0,2.486012951679509e-05,0.0,0.05365846122881779,-0.004414491355870853,0.17265893983723235,0.0,0.0,0.0
2353.0,10.600319150239745,4.68368754688909,0.0,0.0,7.881703965321718e-06,0.0,0.0,3.9880532986327304,-11.9720547472,0.0,0.0,0.69563424825636,0.0,2.5614766664755768e-05,0.0,0.05365850228186475,-0.004414361999297449,0.17265910214902286,0.0,0.0,0.0
2354.0,10.600321413407377,4.683696347565582,0.0,0.0,8.113199039793167e-06,0.0,0.0,3.988061296144952,-11.9720547472,0.0,0.0,0.6956350514206298,0.0,2.6367097375685325e-05,0.0,0.0536585444501163,-0.004414229829368829,0.17265927027804925,0.0,0.0,0.0
2355.0,10.600323622591722,4.683705373086057,0.0,0.0,8.343946491600139e-06,0.0,0.0,3.988069524781602,-11.9720547472,0.0,0.0,0.6956358483044549,0.0,2.711699820399871e-05,0.0,0.05365858772950033,-0.004414094860407974,0.17265944421121204,0.0,0.0,0.0
2356.0,10.600325777320878,4.683714622547282,0.0,0.0,8.573908363015654e-06,0.0,0.0,3.988077983776075,-11.9720547472,0.0,0.0,0.6956366387712074,0.0,2.7864345805091033e-05,0.0,0.053658632115760926,-0.004413957107210313,0.17265962393446996,0.0,0.0,0.0
2357.0,10.600327877130429,4.68372409500878,0.0,0.0,8.803046733370947e-06,0.0,0.0,3.9880866723238273,-11.9720547472,0.0,0.0,0.6956374226849529,0.0,2.8609016954928828e-05,0.0,0.053658677604458485,-0.004413816585042418,0.17265980943283987,0.0,0.0,0.0
2358.0,10.600329921563537,4.683733789492892,0.0,0.0,9.031323725097234e-06,0.0,0.0,3.9880955895824153,-11.9720547472,0.0,0.0,0.6956381999104764,0.0,2.9350888569674683e-05,0.0,0.05365872419097016,-0.0044136733096407366,0.17266000069039716,0.0,0.0,0.0
2359.0,10.600331910171025,4.6837437049848445,0.0,0.0,9.258701509772892e-06,0.0,0.0,3.9881047346715413,-11.9720547472,0.0,0.0,0.6956389703133032,0.0,3.0089837725329304e-05,0.0,0.05365877187049003,-0.004413527297210167,0.17266019769027602,0.0,0.0,0.0
2360.0,10.600333842511471,4.68375384043283,0.0,0.0,9.485142314177393e-06,0.0,0.0,3.988114106673107,-11.9720547472,0.0,0.0,0.6956397337597231,0.0,3.082574167739544e-05,0.0,0.053658820638029486,-0.004413378564422588,0.17266040041466985,0.0,0.0,0.0
2361.0,10.600335718151292,4.683764194748084,0.0,0.0,9.710608426349365e-06,0.0,0.0,3.9881237046312714,-11.9720547472,0.0,0.0,0.695640490116813,0.0,3.155847788055509e-05,0.0,0.05365887048841762,-0.004413227128415249,0.17266060884483211,0.0,0.0,0.0
2362.0,10.600337536664833,4.683774766804971,0.0,0.0,9.935062201650429e-06,0.0,0.0,3.9881335275525136,-11.9720547472,0.0,0.0,0.6956412392524576,0.0,3.228792400836539e-05,0.0,0.05365892141630162,-0.004413073006789232,0.172660822961077,0.0,0.0,0.0
2363.0,10.600339297634445,4.68378555544108,0.0,0.0,1.0158466068830624e-05,0.0,0.0,3.9881435744057048,-11.9720547472,0.0,0.0,0.6956419810353753,0.0,3.301395797295954e-05,0.0,0.05365897341614717,-0.004412916217607657,0.17266104274278046,0.0,0.0,0.0
2364.0,10.600341000650578,4.683796559457322,0.0,0.0,1.0380782536098294e-05,0.0,0.0,3.9881538441221838,-11.9720547472,0.0,0.0,0.6956427153351386,0.0,3.373645794476216e-05,0.0,0.0536590264822389,-0.004412756779393963,0.17266126816838123,0.0,0.0,0.0
2365.0,10.600342645311857,4.683807777618037,0.0,0.0,1.060197419718814e-05,0.0,0.0,3.9881643355958403,-11.9720547472,0.0,0.0,0.6956434420221971,0.0,3.4455302372198583e-05,0.0,0.05365908060868093,-0.004412594711129952,0.17266149921538226,0.0,0.0,0.0
2366.0,10.600344231225167,4.6838192086511015,0.0,0.0,1.0822003737432792e-05,0.0,0.0,3.988175047683203,-11.9720547472,0.0,0.0,0.6956441609678983,0.0,3.517037000141552e-05,0.0,0.053659135789397336,-0.004412430032253979,0.17266173586035186,0.0,0.0,0.0
2367.0,10.600345758005734,4.6838308512480475,0.0,0.0,1.1040833939832037e-05,0.0,0.0,3.988185979203535,-11.9720547472,0.0,0.0,0.6956448720445128,0.0,3.588153989599402e-05,0.0,0.053659192018132684,-0.00441226276265886,0.17266197807892547,0.0,0.0,0.0
2368.0,10.6003472252772,4.683842704064186,0.0,0.0,1.1258427691120817e-05,0.0,0.0,3.9881971289389315,-11.9720547472,0.0,0.0,0.6956455751252544,0.0,3.658869145665837e-05,0.0,0.05365924928845266,-0.00441209292268973,0.17266222584580726,0.0,0.0,0.0
2369.0,10.60034863267171,4.683854765718734,0.0,0.0,1.1474747987834632e-05,0.0,0.0,3.988208495634431,-11.9720547472,0.0,0.0,0.6956462700843029,0.0,3.729170444097653e-05,0.0,0.05365930759374461,-0.0044119205331419956,0.17266247913477206,0.0,0.0,0.0
2370.0,10.600349979829975,4.683867034794951,0.0,0.0,1.1689757942372401e-05,0.0,0.0,3.988220077998125,-11.9720547472,0.0,0.0,0.6956469567968262,0.0,3.7990458983052236e-05,0.0,0.053659366927218254,-0.004411745615259012,0.1726627379186673,0.0,0.0,0.0
2371.0,10.600351266401367,4.68387950984028,0.0,0.0,1.190342078905393e-05,0.0,0.0,3.9882318747012784,-11.9720547472,0.0,0.0,0.695647635139002,0.0,3.868483561319949e-05,0.0,0.05365942728190626,-0.004411568190729777,0.1726630021694152,0.0,0.0,0.0
2372.0,10.600352492043976,4.6838921893664915,0.0,0.0,1.2115699890172719e-05,0.0,0.0,3.9882438843784533,-11.9720547472,0.0,0.0,0.6956483049880382,0.0,3.937471527760198e-05,0.0,0.05365948865066497,-0.004411388281686579,0.17266327185801503,0.0,0.0,0.0
2373.0,10.600353656424696,4.683905071849838,0.0,0.0,1.2326558742042258e-05,0.0,0.0,3.988256105627641,-11.9720547472,0.0,0.0,0.6956489662221972,0.0,4.005997935795119e-05,0.0,0.05365955102617515,-0.004411205910702487,0.17266354695454572,0.0,0.0,0.0
2374.0,10.60035475921929,4.683918155731214,0.0,0.0,1.2535960981034537e-05,0.0,0.0,3.9882685370103985,-11.9720547472,0.0,0.0,0.6956496187208154,0.0,4.074050969105928e-05,0.0,0.05365961440094273,-0.004411021100788788,0.17266382742816822,0.0,0.0,0.0
2375.0,10.600355800112462,4.683931439416317,0.0,0.0,1.2743870389610786e-05,0.0,0.0,3.9882811770519915,-11.9720547472,0.0,0.0,0.6956502623643255,0.0,4.1416188588446615e-05,0.0,0.05365967876729952,-0.00441083387539247,0.17266411324712844,0.0,0.0,0.0
2376.0,10.600356778797932,4.68394492127582,0.0,0.0,1.295025090234342e-05,0.0,0.0,3.988294024241544,-11.9720547472,0.0,0.0,0.6956508970342763,0.0,4.2086898855900786e-05,0.0,0.053659744117404096,-0.004410644258393388,0.17266440437876018,0.0,0.0,0.0
2377.0,10.600357694978502,4.683958599645551,0.0,0.0,1.3155066611926478e-05,0.0,0.0,3.9883070770321933,-11.9720547472,0.0,0.0,0.6956515226133573,0.0,4.275252381299821e-05,0.0,0.053659810443242646,-0.004410452274101619,0.172664700789488,0.0,0.0,0.0
2378.0,10.600358548366119,4.6839724728266665,0.0,0.0,1.3358281775176928e-05,0.0,0.0,3.9883203338412505,-11.9720547472,0.0,0.0,0.695652138985416,0.0,4.341294731259603e-05,0.0,0.05365987773662975,-0.0044102579472545395,0.17266500244483066,0.0,0.0,0.0
2379.0,10.600359338681947,4.683986539085849,0.0,0.0,1.3559860819022382e-05,0.0,0.0,3.9883337930503684,-11.9720547472,0.0,0.0,0.6956527460354804,0.0,4.40680537602799e-05,0.0,0.053659945989209354,-0.004410061303013975,0.17266530930940427,0.0,0.0,0.0
2380.0,10.60036006565643,4.684000796655495,0.0,0.0,1.3759768346475463e-05,0.0,0.0,3.9883474530057144,-11.9720547472,0.0,0.0,0.6956533436497803,0.0,4.4717728133768414e-05,0.0,0.053660015192455654,-0.004409862366963169,0.1726656213469259,0.0,0.0,0.0
2381.0,10.600360729029354,4.684015243733915,0.0,0.0,1.3957969142595267e-05,0.0,0.0,3.988361312018149,-11.9720547472,0.0,0.0,0.6956539317157664,0.0,4.5361856002275615e-05,0.0,0.05366008533767409,-0.0044096611651037385,0.17266593852021728,0.0,0.0,0.0
2382.0,10.600361328549912,4.6840298784855445,0.0,0.0,1.4154428180434543e-05,0.0,0.0,3.9883753683634113,-11.9720547472,0.0,0.0,0.6956545101221332,0.0,4.600032354582715e-05,0.0,0.053660156416002275,-0.004409457723852546,0.1726662607912085,0.0,0.0,0.0
2383.0,10.600361863976762,4.684044699041147,0.0,0.0,1.4349110626967662e-05,0.0,0.0,3.9883896202823106,-11.9720547472,0.0,0.0,0.6956550787588363,0.0,4.663301757451397e-05,0.0,0.053660228418411046,-0.004409252070038491,0.17266658812094204,0.0,0.0,0.0
2384.0,10.600362335078087,4.684059703498035,0.0,0.0,1.454198184900524e-05,0.0,0.0,3.9884040659809217,-11.9720547472,0.0,0.0,0.6956556375171137,0.0,4.725982554770286e-05,0.0,0.05366030133570546,-0.004409044230899245,0.1726669204695768,0.0,0.0,0.0
2385.0,10.600362741631654,4.684074889920297,0.0,0.0,1.4733007419088292e-05,0.0,0.0,3.988418703630789,-11.9720547472,0.0,0.0,0.6956561862895083,0.0,4.788063559318038e-05,0.0,0.05366037515852595,-0.0044088342340778755,0.17266725779639241,0.0,0.0,0.0
2386.0,10.600363083424872,4.684090256339019,0.0,0.0,1.4922153121365394e-05,0.0,0.0,3.988433531369135,-11.9720547472,0.0,0.0,0.6956567249698837,0.0,4.8495336526241656e-05,0.0,0.0536604498773493,-0.004408622107619435,0.1726676000597936,0.0,0.0,0.0
2387.0,10.600363360254844,4.684105800752521,0.0,0.0,1.5109384957449043e-05,0.0,0.0,3.988448547299074,-11.9720547472,0.0,0.0,0.6956572534534469,0.0,4.910381786871179e-05,0.0,0.05366052548248987,-0.00440840787996747,0.1726679472173148,0.0,0.0,0.0
2388.0,10.600363571928426,4.684121521126599,0.0,0.0,1.5294669152250923e-05,0.0,0.0,3.9884637494898336,-11.9720547472,0.0,0.0,0.6956577716367653,0.0,4.9705969867898604e-05,0.0,0.053660601964100677,-0.004408191579960516,0.1726682992256247,0.0,0.0,0.0
2389.0,10.600363718262273,4.684137415394769,0.0,0.0,1.5477972159796208e-05,0.0,0.0,3.9884791359769802,-11.9720547472,0.0,0.0,0.6956582794177888,0.0,5.0301683515477526e-05,0.0,0.05366067931217465,-0.004407973236828372,0.17266865604053128,0.0,0.0,0.0
2390.0,10.600363799082894,4.6841534814585195,0.0,0.0,1.5659260669014877e-05,0.0,0.0,3.988494704762651,-11.9720547472,0.0,0.0,0.6956587766958684,0.0,5.089085056630178e-05,0.0,0.05366075751654574,-0.004407752880188437,0.17266901761698655,0.0,0.0,0.0
2391.0,10.600363814226702,4.684169717187565,0.0,0.0,1.5838501609508406e-05,0.0,0.0,3.9885104538157927,-11.9720547472,0.0,0.0,0.6956592633717724,0.0,5.147336355713267e-05,0.0,0.05366083656689024,-0.0044075305400419346,0.17266938390909195,0.0,0.0,0.0
2392.0,10.600363763540061,4.684186120420112,0.0,0.0,1.60156621572944e-05,0.0,0.0,3.988526381072403,-11.9720547472,0.0,0.0,0.6956597393477084,0.0,5.204911582529834e-05,0.0,0.053660916452728025,-0.004407306246770187,0.1726697548701034,0.0,0.0,0.0
2393.0,10.600363646879336,4.684202688963124,0.0,0.0,1.6190709740521904e-05,0.0,0.0,3.988542484435783,-11.9720547472,0.0,0.0,0.695660204527341,0.0,5.2618001527257294e-05,0.0,0.053660997163423804,-0.004407080031130439,0.17267013045243687,0.0,0.0,0.0
2394.0,10.600363464110933,4.684219420592599,0.0,0.0,1.6363612045163746e-05,0.0,0.0,3.9885587617767886,-11.9720547472,0.0,0.0,0.6956606588158101,0.0,5.317991565708748e-05,0.0,0.05366107868818851,-0.004406851924252199,0.1726705106076739,0.0,0.0,0.0
2395.0,10.600363215111345,4.684236313053844,0.0,0.0,1.6534337020680025e-05,0.0,0.0,3.988575210934094,-11.9720547472,0.0,0.0,0.6956611021197494,0.0,5.373475406488171e-05,0.0,0.053661161016080566,-0.004406621957632931,0.1726708952865672,0.0,0.0,0.0
2396.0,10.600362899767196,4.68425336406176,0.0,0.0,1.6702852885650532e-05,0.0,0.0,3.9885918297144567,-11.9720547472,0.0,0.0,0.6956615343473036,0.0,5.428241347504226e-05,0.0,0.05366124413600732,-0.004406390163134141,0.17267128443904672,0.0,0.0,0.0
2397.0,10.600362517975281,4.684270571301137,0.0,0.0,1.6869128133382438e-05,0.0,0.0,3.9886086158929897,-11.9720547472,0.0,0.0,0.6956619554081471,0.0,5.4822791504495244e-05,0.0,0.053661328036726394,-0.004406156572977063,0.17267167801422542,0.0,0.0,0.0
2398.0,10.600362069642605,4.684287932426941,0.0,0.0,1.7033131537484607e-05,0.0,0.0,3.988625567213439,-11.9720547472,0.0,0.0,0.6956623652135021,0.0,5.535578668079671e-05,0.0,0.05366141270684717,-0.0044059212197384776,0.1726720759604056,0.0,0.0,0.0
2399.0,10.60036155468642,4.684305445064622,0.0,0.0,1.719483215741133e-05,0.0,0.0,3.988642681388467,-11.9720547472,0.0,0.0,0.6956627636761548,0.0,5.588129846013951e-05,0.0,0.05366149813483216,-0.0044056841363463994,0.172672478225085,0.0,0.0,0.0
2400.0,10.600360973034265,4.684323106810414,0.0,0.0,1.735419934397395e-05,0.0,0.0,3.98865995609994,-11.9720547472,0.0,0.0,0.695663150710474,0.0,5.6399227245256006e-05,0.0,0.053661584308998575,-0.004405445356075725,0.17267288475496337,0.0,0.0,0.0
2401.0,10.600360324623994,4.68434091523165,0.0,0.0,1.751120274481877e-05,0.0,0.0,3.988677388999223,-11.9720547472,0.0,0.0,0.6956635262324271,0.0,5.690947440321138e-05,0.0,0.05366167121751974,-0.004405204912543703,0.1726732954959489,0.0,0.0,0.0
2402.0,10.600359609403815,4.684358867867078,0.0,0.0,1.7665812309871692e-05,0.0,0.0,3.988694977707481,-11.9720547472,0.0,0.0,0.6956638901595973,0.0,5.741194228308901e-05,0.0,0.05366175884842672,-0.00440496283970556,0.17267371039316504,0.0,0.0,0.0
2403.0,10.600358827332323,4.684376962227181,0.0,0.0,1.7817998296747364e-05,0.0,0.0,3.98871271981598,-11.9720547472,0.0,0.0,0.6956642424112007,0.0,5.7906534233560714e-05,0.0,0.053661847189609806,-0.004404719171849827,0.17267412939095725,0.0,0.0,0.0
2404.0,10.600357978378524,4.6843951957945045,0.0,0.0,1.796773127612264e-05,0.0,0.0,3.988730612886402,-11.9720547472,0.0,0.0,0.6956645829081025,0.0,5.839315462034123e-05,0.0,0.053661936228820095,-0.004404473943593813,0.17267455243289995,0.0,0.0,0.0
2405.0,10.600357062521866,4.684413566023989,0.0,0.0,1.811498213707128e-05,0.0,0.0,3.988748654451156,-11.9720547472,0.0,0.0,0.6956649115728326,0.0,5.887170884351693e-05,0.0,0.05366202595367114,-0.00440422718987879,0.1726749794618038,0.0,0.0,0.0
2406.0,10.600356079752268,4.6844320703433056,0.0,0.0,1.825972209236496e-05,0.0,0.0,3.9887668420137037,-11.9720547472,0.0,0.0,0.6956652283296019,0.0,5.9342103354765205e-05,0.0,0.05366211635164057,-0.004403978945965337,0.17267541041972267,0.0,0.0,0.0
2407.0,10.600355030070148,4.6844507061532,0.0,0.0,1.840192268373093e-05,0.0,0.0,3.9887851730488824,-11.9720547472,0.0,0.0,0.6956655331043176,0.0,5.9804245674433364e-05,0.0,0.053662207410071716,-0.004403729247428524,0.17267584524796128,0.0,0.0,0.0
2408.0,10.600353913486435,4.684469470827839,0.0,0.0,1.8541555787073378e-05,0.0,0.0,3.988803645003238,-11.9720547472,0.0,0.0,0.6956658258246011,0.0,6.0258044408499574e-05,0.0,0.05366229911617535,-0.004403478130152981,0.17267628388708264,0.0,0.0,0.0
2409.0,10.600352730022607,4.684488361715161,0.0,0.0,1.8678593617651338e-05,0.0,0.0,3.9888222552953616,-11.9720547472,0.0,0.0,0.6956661064197993,0.0,6.070340926539303e-05,0.0,0.05366239145703135,-0.004403225630327988,0.17267672627691555,0.0,0.0,0.0
2410.0,10.600351479710698,4.684507376137234,0.0,0.0,1.881300873521933e-05,0.0,0.0,3.9888410013162314,-11.9720547472,0.0,0.0,0.6956663748210028,0.0,6.114025107269311e-05,0.0,0.05366248441959043,-0.004402971784442544,0.17267717235656255,0.0,0.0,0.0
2411.0,10.600350162593326,4.68452651139062,0.0,0.0,1.8944774049120526e-05,0.0,0.0,3.98885988042956,-11.9720547472,0.0,0.0,0.6956666309610595,0.0,6.156848179367454e-05,0.0,0.05366257799067592,-0.004402716629280205,0.1726776220644079,0.0,0.0,0.0
2412.0,10.600348778723706,4.684545764746735,0.0,0.0,1.9073862823339928e-05,0.0,0.0,3.988878889972146,-11.9720547472,0.0,0.0,0.6956668747745893,0.0,6.198801454372292e-05,0.0,0.05366267215698552,-0.004402460201914073,0.17267807533812535,0.0,0.0,0.0
2413.0,10.600347328165668,4.68456513345223,0.0,0.0,1.9200248681513257e-05,0.0,0.0,3.9888980272542307,-11.9720547472,0.0,0.0,0.6956671061979991,0.0,6.239876360660645e-05,0.0,0.05366276690509316,-0.00440220253970159,0.17267853211468662,0.0,0.0,0.0
2414.0,10.60034581099367,4.684584614729357,0.0,0.0,1.9323905611889876e-05,0.0,0.0,3.988917289559862,-11.9720547472,0.0,0.0,0.6956673251694951,0.0,6.280064445059866e-05,0.0,0.05366286222145075,-0.004401943680279269,0.17267899233036949,0.0,0.0,0.0
2415.0,10.600344227292808,4.684604205776358,0.0,0.0,1.9444807972249926e-05,0.0,0.0,3.9889366741472605,-11.9720547472,0.0,0.0,0.6956675316290974,0.0,6.319357374445254e-05,0.0,0.05366295809239008,-0.004401683661557548,0.17267945592076628,0.0,0.0,0.0
2416.0,10.600342577158832,4.684623903767846,0.0,0.0,1.9562930494774625e-05,0.0,0.0,3.98895617824919,-11.9720547472,0.0,0.0,0.6956677255186556,0.0,6.357746937322286e-05,0.0,0.05366305450412467,-0.004401422521715284,0.17267992282079256,0.0,0.0,0.0
2417.0,10.600340860698152,4.684643705855196,0.0,0.0,1.9678248290869266e-05,0.0,0.0,3.9889757990733368,-11.9720547472,0.0,0.0,0.6956679067818592,0.0,6.395225045393473e-05,0.0,0.0536631514427517,-0.004401160299194552,0.17268039296469556,0.0,0.0,0.0
2418.0,10.600339078027845,4.684663609166941,0.0,0.0,1.9790736855937187e-05,0.0,0.0,3.98899553380269,-11.9720547472,0.0,0.0,0.6956680753642512,0.0,6.431783735109357e-05,0.0,0.053663248894253876,-0.004400897032695021,0.17268086628606322,0.0,0.0,0.0
2419.0,10.600337229275663,4.684683610809171,0.0,0.0,1.990037207410523e-05,0.0,0.0,3.9890153795959287,-11.9720547472,0.0,0.0,0.6956682312132423,0.0,6.467415169203736e-05,0.0,0.053663346844501456,-0.004400632761168581,0.172681342717833,0.0,0.0,0.0
2420.0,10.600335314580034,4.684703707865934,0.0,0.0,2.0007130222897505e-05,0.0,0.0,3.989035333587811,-11.9720547472,0.0,0.0,0.6956683742781227,0.0,6.502111638212133e-05,0.0,0.05366344527925411,-0.004400367523813772,0.17268182219230102,0.0,0.0,0.0
2421.0,10.60033333409007,4.684723897399646,0.0,0.0,2.0110987977859614e-05,0.0,0.0,3.989055392889572,-11.9720547472,0.0,0.0,0.6956685045100741,0.0,6.535865561974193e-05,0.0,0.053663544184162984,-0.0044001013600701785,0.1726823046411311,0.0,0.0,0.0
2422.0,10.600331287965563,4.684744176451505,0.0,0.0,2.0211922417129444e-05,0.0,0.0,3.9890755545893235,-11.9720547472,0.0,0.0,0.6956686218621817,0.0,6.568669491118752e-05,0.0,0.053663643544772655,-0.004399834309612771,0.17268278999536418,0.0,0.0,0.0
2423.0,10.600329176376984,4.684764542041903,0.0,0.0,2.030991102595693e-05,0.0,0.0,3.9890958157524583,-11.9720547472,0.0,0.0,0.695668726289445,0.0,6.600516108532339e-05,0.0,0.05366374334652323,-0.004399566412346206,0.17268327818542772,0.0,0.0,0.0
2424.0,10.600326999505484,4.684784991170852,0.0,0.0,2.040493170116809e-05,0.0,0.0,3.9891161734220595,-11.9720547472,0.0,0.0,0.6956688177487922,0.0,6.631398230809617e-05,0.0,0.05366384357475229,-0.004399297708399107,0.17268376914114525,0.0,0.0,0.0
2425.0,10.600324757542886,4.684805520818403,0.0,0.0,2.0496962755576455e-05,0.0,0.0,3.9891366246193156,-11.9720547472,0.0,0.0,0.6956688961990878,0.0,6.661308809686741e-05,0.0,0.053663944214697064,-0.004399028238118247,0.17268426279174584,0.0,0.0,0.0
2426.0,10.600322450691685,4.684826127945082,0.0,0.0,2.05859829223377e-05,0.0,0.0,3.989157166343937,-11.9720547472,0.0,0.0,0.6956689616011453,0.0,6.690240933456306e-05,0.0,0.05366404525149647,-0.004398758042062717,0.17268475906587416,0.0,0.0,0.0
2427.0,10.600320079165032,4.684846809492318,0.0,0.0,2.0671971359250236e-05,0.0,0.0,3.989177795574579,-11.9720547472,0.0,0.0,0.695669013917739,0.0,6.718187828364758e-05,0.0,0.05366414667019323,-0.004398487160998034,0.17268525789160008,0.0,0.0,0.0
