,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
884.0,13.192666622747085,-5.308134025153445,0.0,0.0,4.7005550155148795e-06,0.0,0.0,-6.1649920825539795,17.2473498286,0.0,0.0,0.8568580574005349,0.0,1.2274555623597526e-05,0.0,0.034608983284458314,0.003233425935287526,-0.1908584695400329,0.0,0.0,0.0
885.0,13.19266977978262,-5.30813037084379,0.0,0.0,4.581598064113451e-06,0.0,0.0,-6.164987441384765,17.2473498286,0.0,0.0,0.8568570705409755,0.0,1.1963920566751965e-05,0.0,0.034608971559684336,0.003233468422808014,-0.19085836556169394,0.0,0.0,0.0
886.0,13.19267293073434,-5.308126838574919,0.0,0.0,4.4615341203894815e-06,0.0,0.0,-6.16498291972685,17.2473498286,0.0,0.0,0.856856081151931,0.0,1.1650394977150572e-05,0.0,0.0346089602030062,0.0032335091587575027,-0.19085826415283744,0.0,0.0,0.0
887.0,13.192676075167425,-5.308123429346265,0.0,0.0,4.340373498728902e-06,0.0,0.0,-6.164978518682085,17.2473498286,0.0,0.0,0.85685508933582,0.0,1.1334005790732877e-05,0.0,0.03460894921752788,0.0032335481300607843,-0.1908581653379508,0.0,0.0,0.0
888.0,13.192679212645968,-5.308120144146083,0.0,0.0,4.2181266979401685e-06,0.0,0.0,-6.164974239341914,17.2473498286,0.0,0.0,0.856854095195831,0.0,1.1014780424945544e-05,0.0,0.034608938606320014,0.003233585323808491,-0.19085806914130093,0.0,0.0,0.0
889.0,13.192682342733026,-5.308116983951276,0.0,0.0,4.0948044007419585e-06,0.0,0.0,-6.16497008278719,17.2473498286,0.0,0.0,0.8568530988359138,0.0,1.0692746777403035e-05,0.0,0.03460892837241937,0.003233620727259426,-0.19085797558693005,0.0,0.0,0.0
890.0,13.192685464990664,-5.308113949727223,0.0,0.0,3.9704174732190125e-06,0.0,0.0,-6.164966050087991,17.2473498286,0.0,0.0,0.8568521003607685,0.0,1.0367933224465137e-05,0.0,0.03460891851882833,0.0032336543278430607,-0.1908578846986517,0.0,0.0,0.0
891.0,13.192688578980016,-5.308111042427602,0.0,0.0,3.844976964259098e-06,0.0,0.0,-6.164962142303439,17.2473498286,0.0,0.0,0.8568510998758372,0.0,1.0040368619765219e-05,0.0,0.03460890904851433,0.0032336861131617017,-0.19085779650004683,0.0,0.0,0.0
892.0,13.19269168426133,-5.308108262994224,0.0,0.0,3.718494104963018e-06,0.0,0.0,-6.164958360481515,17.2473498286,0.0,0.0,0.8568500974872917,0.0,9.710082292668126e-06,0.0,0.034608899964409356,0.0032337160709929175,-0.19085771101445964,0.0,0.0,0.0
893.0,13.19269478039402,-5.308105612356853,0.0,0.0,3.590980308023499e-06,0.0,0.0,-6.164954705658878,17.2473498286,0.0,0.0,0.8568490933020252,0.0,9.377104046646851e-06,0.0,0.03460889126940938,0.003233744189291912,-0.19085762826499364,0.0,0.0,0.0
894.0,13.192697866936724,-5.308103091433041,0.0,0.0,3.462447167085517e-06,0.0,0.0,-6.164951178860683,17.2473498286,0.0,0.0,0.8568480874276423,0.0,9.04146415761074e-06,0.0,0.034608882966373884,0.003233770456193691,-0.19085754827450765,0.0,0.0,0.0
895.0,13.192700943447345,-5.308100701127957,0.0,0.0,3.3329064560748265e-06,0.0,0.0,-6.164947781100403,17.2473498286,0.0,0.0,0.8568470799724457,0.0,8.703193372150741e-06,0.0,0.03460887505812531,0.0032337948600154737,-0.19085747106561185,0.0,0.0,0.0
896.0,13.192704009483117,-5.308098442334217,0.0,0.0,3.2023701285091063e-06,0.0,0.0,-6.164944513379645,17.2473498286,0.0,0.0,0.8568460710454282,0.0,8.36232290573925e-06,0.0,0.03460886754744852,0.0032338173892589445,-0.19085739666066373,0.0,0.0,0.0
897.0,13.19270706460065,-5.308096315931713,0.0,0.0,3.0708503167716897e-06,0.0,0.0,-6.164941376687976,17.2473498286,0.0,0.0,0.856845060756263,0.0,8.018884440832316e-06,0.0,0.034608860437090314,0.003233838032612582,-0.1908573250817643,0.0,0.0,0.0
898.0,13.192710108355984,-5.30809432278745,0.0,0.0,2.9383593313703394e-06,0.0,0.0,-6.164938372002738,17.2473498286,0.0,0.0,0.8568440492152885,0.0,7.672910124932821e-06,0.0,0.0346088537297589,0.003233856778953728,-0.19085725635075404,0.0,0.0,0.0
899.0,13.192713140304644,-5.3080924637553775,0.0,0.0,2.8049096601628234e-06,0.0,0.0,-6.164935500288877,17.2473498286,0.0,0.0,0.8568430365334994,0.0,7.324432568567009e-06,0.0,0.03460884742812337,0.0032338736173510574,-0.190857190489209,0.0,0.0,0.0
900.0,13.192716160001694,-5.308090739676222,0.0,0.0,2.6705139675602484e-06,0.0,0.0,-6.16493276249876,17.2473498286,0.0,0.0,0.8568420228225389,0.0,6.973484843202959e-06,0.0,0.034608841534813195,0.003233888537066687,-0.19085712751843686,0.0,0.0,0.0
901.0,13.192719167001794,-5.308089151377324,0.0,0.0,2.535185093703549e-06,0.0,0.0,-6.1649301595720045,17.2473498286,0.0,0.0,0.8568410081946807,0.0,6.62010047909901e-06,0.0,0.034608836052417734,0.003233901527558411,-0.19085706745947326,0.0,0.0,0.0
902.0,13.192722160859248,-5.308087699672474,0.0,0.0,2.3989360536147852e-06,0.0,0.0,-6.164927692435297,17.2473498286,0.0,0.0,0.856839992762823,0.0,6.264313463086435e-06,0.0,0.0346088309834857,0.003233912578481865,-0.19085701033307764,0.0,0.0,0.0
903.0,13.192725141128065,-5.308086385361749,0.0,0.0,2.2617800363214745e-06,0.0,0.0,-6.164925362002225,17.2473498286,0.0,0.0,0.8568389766404758,0.0,5.906158236281748e-06,0.0,0.03460882633052467,0.003233921679692789,-0.19085695615972953,0.0,0.0,0.0
904.0,13.192728107362012,-5.3080852092313515,0.0,0.0,2.1237304039561113e-06,0.0,0.0,-6.164923169173098,17.2473498286,0.0,0.0,0.8568379599417462,0.0,5.5456696917342475e-06,0.0,0.034608822096000615,0.003233928821249135,-0.19085690495962482,0.0,0.0,0.0
905.0,13.192731059114665,-5.308084172053446,0.0,0.0,1.9848006908271685e-06,0.0,0.0,-6.164921114834779,17.2473498286,0.0,0.0,0.8568369427813325,0.0,5.1828831719991524e-06,0.0,0.03460881828233734,0.003233933993413221,-0.19085685675267178,0.0,0.0,0.0
906.0,13.192733995939477,-5.308083274586004,0.0,0.0,1.8450046024694389e-06,0.0,0.0,-6.16491919986051,17.2473498286,0.0,0.0,0.8568359252745061,0.0,4.817834466656806e-06,0.0,0.034608814891916063,0.0032339371866539346,-0.19085681155848727,0.0,0.0,0.0
907.0,13.19273691738982,-5.30808251757264,0.0,0.0,1.7043560146630619e-06,0.0,0.0,-6.164917425109742,17.2473498286,0.0,0.0,0.8568349075371025,0.0,4.450559809750171e-06,0.0,0.03460881192707487,0.003233938391648747,-0.19085676939639315,0.0,0.0,0.0
908.0,13.192739823019048,-5.308081901742458,0.0,0.0,1.5628689724309515e-06,0.0,0.0,-6.164915791427967,17.2473498286,0.0,0.0,0.8568338896855092,0.0,4.081095877165965e-06,0.0,0.034608809390108256,0.0032339375992858632,-0.19085673028541242,0.0,0.0,0.0
909.0,13.192742712380555,-5.308081427809895,0.0,0.0,1.4205576890056691e-06,0.0,0.0,-6.164914299646546,17.2473498286,0.0,0.0,0.8568328718366516,0.0,3.709479783936049e-06,0.0,0.034608807283266624,0.0032339348006663604,-0.1908566942442654,0.0,0.0,0.0
910.0,13.192745585027827,-5.30808109647456,0.0,0.0,1.2774365447747438e-06,0.0,0.0,-6.164912950582544,17.2473498286,0.0,0.0,0.856831854107984,0.0,3.335749081482579e-06,0.0,0.03460880560875584,0.003233929987106157,-0.1908566612913662,0.0,0.0,0.0
911.0,13.192748440514503,-5.30808090842109,0.0,0.0,1.1335200861997632e-06,0.0,0.0,-6.164911745038563,17.2473498286,0.0,0.0,0.8568308366174735,0.0,2.959941754794723e-06,0.0,0.03460880436873671,0.00323392315013811,-0.19085663144481882,0.0,0.0,0.0
912.0,13.19275127839443,-5.3080808643189865,0.0,0.0,9.88823024707557e-07,0.0,0.0,-6.164910683802575,17.2473498286,0.0,0.0,0.8568298194835888,0.0,2.5820962195325395e-06,0.0,0.03460880356532453,0.003233914281514108,-0.19085660472241378,0.0,0.0,0.0
913.0,13.192754098221721,-5.308080964822472,0.0,0.0,8.433602355547045e-07,0.0,0.0,-6.164909767647758,17.2473498286,0.0,0.0,0.8568288028252864,0.0,2.2022513190612555e-06,0.0,0.03460880320058864,0.00323390337320692,-0.1908565811416242,0.0,0.0,0.0
914.0,13.192756899550812,-5.308081210570335,0.0,0.0,6.971467566718198e-07,0.0,0.0,-6.164908997332335,17.2473498286,0.0,0.0,0.8568277867620004,0.0,1.8204463214327792e-06,0.0,0.03460880327655194,0.0032338904174123717,-0.1908565607196024,0.0,0.0,0.0
915.0,13.19275968193652,-5.3080816021857835,0.0,0.0,5.501977874760868e-07,0.0,0.0,-6.16490837359941,17.2473498286,0.0,0.0,0.8568267714136262,0.0,1.4367209162843596e-06,0.0,0.03460880379519038,0.0032338754065512204,-0.19085654347317613,0.0,0.0,0.0
916.0,13.192762444934106,-5.308082140276294,0.0,0.0,4.0252868766043126e-07,0.0,0.0,-6.164907897176805,17.2473498286,0.0,0.0,0.8568257569005109,0.0,1.051115211676285e-06,0.0,0.034608804758432594,0.0032338583332710835,-0.19085652941884507,0.0,0.0,0.0
917.0,13.192765188099322,-5.3080828254334715,0.0,0.0,2.541549759590452e-07,0.0,0.0,-6.164907568776907,17.2473498286,0.0,0.0,0.8568247433434353,0.0,6.636697308678871e-07,0.0,0.03460880616815939,0.003233839190448423,-0.19085651857277747,0.0,0.0,0.0
918.0,13.192767910988483,-5.308083658232896,0.0,0.0,1.0509232888389696e-07,0.0,0.0,-6.1649073890965,17.2473498286,0.0,0.0,0.8568237308636046,0.0,2.74425409017825e-07,0.0,0.0346088080262033,0.003233817971190489,-0.19085651095080627,0.0,0.0,0.0
919.0,13.192770613158514,-5.308084639233985,0.0,0.0,-4.4643420561763765e-08,0.0,0.0,-6.164907358816618,17.2473498286,0.0,0.0,0.8568227195826328,0.0,-1.1657641017564495e-07,0.0,0.03460881033434816,0.003233794668837109,-0.190856506568426,0.0,0.0,0.0
920.0,13.192773294167015,-5.30808576897985,0.0,0.0,-1.9503628419793826e-07,0.0,0.0,-6.164907478602381,17.2473498286,0.0,0.0,0.8568217096225315,0.0,-5.092939779075622e-07,0.0,0.03460881309432864,0.0032337692769626863,-0.1908565054407891,0.0,0.0,0.0
921.0,13.19277595357232,-5.308087047997153,0.0,0.0,-3.460701200041929e-07,0.0,0.0,-6.164907749102846,17.2473498286,0.0,0.0,0.8568207011056925,0.0,-9.036851437559806e-07,0.0,0.03460881630782983,0.0032337417893779363,-0.19085650758270248,0.0,0.0,0.0
922.0,13.192778590933555,-5.308088476795973,0.0,0.0,-4.97728633484986e-07,0.0,0.0,-6.1649081709508495,17.2473498286,0.0,0.0,0.8568196941548765,0.0,-1.299707359247391e-06,0.0,0.034608819976486814,0.0032337122001317303,-0.19085651300862425,0.0,0.0,0.0
923.0,13.192781205810695,-5.30809005586966,0.0,0.0,-6.499953790564908e-07,0.0,0.0,-6.164908744762859,17.2473498286,0.0,0.0,0.856818688893199,0.0,-1.6973176814782252e-06,0.0,0.034608824101884206,0.0032336805035130395,-0.19085652173266024,0.0,0.0,0.0
924.0,13.192783797764628,-5.308091785694707,0.0,0.0,-8.028537614638857e-07,0.0,0.0,-6.164909471138822,17.2473498286,0.0,0.0,0.8568176854441152,0.0,-2.0964727768158576e-06,0.0,0.034608828685555766,0.003233646694052475,-0.1908565337685607,0.0,0.0,0.0
925.0,13.192786366357211,-5.308093666730608,0.0,0.0,-9.562870372195382e-07,0.0,0.0,-6.164910350662015,17.2473498286,0.0,0.0,0.8568166839314069,0.0,-2.497128924654118e-06,0.0,0.03460883372898396,0.0032336107665243002,-0.19085654912971706,0.0,0.0,0.0
926.0,13.192788911151334,-5.308095699419731,0.0,0.0,-1.1102783160667488e-06,0.0,0.0,-6.1649113838988985,17.2473498286,0.0,0.0,0.8568156844791677,0.0,-2.899242021235486e-06,0.0,0.03460883923359954,0.0032335727159479993,-0.19085656782915844,0.0,0.0,0.0
927.0,13.192791431710972,-5.30809788418718,0.0,0.0,-1.264810562471042e-06,0.0,0.0,-6.164912571398971,17.2473498286,0.0,0.0,0.8568146872117905,0.0,-3.302767583545164e-06,0.0,0.034608845200781155,0.0032335325375900253,-0.19085658987954868,0.0,0.0,0.0
928.0,13.192793927601256,-5.3081002214406725,0.0,0.0,-1.4198665971332476e-06,0.0,0.0,-6.164913913694622,17.2473498286,0.0,0.0,0.8568136922539491,0.0,-3.707660753261998e-06,0.0,0.03460885163185491,0.003233490226965549,-0.1908566152931828,0.0,0.0,0.0
929.0,13.192796398388523,-5.3081027115704025,0.0,0.0,-1.5754290985295926e-06,0.0,0.0,-6.164915411300989,17.2473498286,0.0,0.0,0.8568126997305869,0.0,-4.113876300779862e-06,0.0,0.034608858528094054,0.003233445779840055,-0.19085664408198416,0.0,0.0,0.0
930.0,13.192798843640382,-5.30810535494892,0.0,0.0,-1.7314806044764615e-06,0.0,0.0,-6.164917064715822,17.2473498286,0.0,0.0,0.8568117097669017,0.0,-4.521368629293418e-06,0.0,0.03460886589071845,0.00323339919223109,-0.19085667625750108,0.0,0.0,0.0
931.0,13.192801262925771,-5.3081081519310045,0.0,0.0,-1.8880035137190995e-06,0.0,0.0,-6.164918874419334,17.2473498286,0.0,0.0,0.8568107224883299,0.0,-4.9300917789463205e-06,0.0,0.0346088737208943,0.0032333504604096924,-0.19085671183090375,0.0,0.0,0.0
932.0,13.192803655815023,-5.30811110285354,0.0,0.0,-2.044980087543736e-06,0.0,0.0,-6.164920840874072,17.2473498286,0.0,0.0,0.856809738020532,0.0,-5.3399994310405355e-06,0.0,0.03460888201973371,0.0032332995809021825,-0.19085675081298123,0.0,0.0,0.0
933.0,13.192806021879921,-5.308114208035394,0.0,0.0,-2.2023924514186703e-06,0.0,0.0,-6.1649229645247745,17.2473498286,0.0,0.0,0.8568087564893805,0.0,-5.751044912321214e-06,0.0,0.03460889078829431,0.0032332465504916197,-0.19085679321413831,0.0,0.0,0.0
934.0,13.19280836069376,-5.308117467777299,0.0,0.0,-2.3602225966541526e-06,0.0,0.0,-6.164925245798237,17.2473498286,0.0,0.0,0.8568077780209382,0.0,-6.163181199310606e-06,0.0,0.03460890002757889,0.003233191366219329,-0.19085683904439255,0.0,0.0,0.0
935.0,13.192810671831412,-5.308120882361732,0.0,0.0,-2.5184523820925654e-06,0.0,0.0,-6.164927685103183,17.2473498286,0.0,0.0,0.8568068027414508,0.0,-6.576360922721016e-06,0.0,0.03460890973853503,0.0032331340253865526,-0.1908568883133713,0.0,0.0,0.0
936.0,13.192812954869376,-5.308124452052799,0.0,0.0,-2.6770635358151326e-06,0.0,0.0,-6.164930282830126,17.2473498286,0.0,0.0,0.8568058307773265,0.0,-6.990536371910872e-06,0.0,0.03460891992205475,0.0032330745255558097,-0.19085694103030867,0.0,0.0,0.0
937.0,13.192815209385854,-5.308128177096121,0.0,0.0,-2.8360376568802255e-06,0.0,0.0,-6.1649330393512445,17.2473498286,0.0,0.0,0.8568048622551236,0.0,-7.405659499423242e-06,0.0,0.0346089305789741,0.003233012864552326,-0.19085699720404278,0.0,0.0,0.0
938.0,13.192817434960798,-5.308132057718721,0.0,0.0,-2.995356217081307e-06,0.0,0.0,-6.164935955020254,17.2473498286,0.0,0.0,0.8568038973015328,0.0,-7.821681925575564e-06,0.0,0.03460894171007289,0.0032329490404656297,-0.19085705684301277,0.0,0.0,0.0
939.0,13.192819631175979,-5.308136094128913,0.0,0.0,-3.1550005627307116e-06,0.0,0.0,-6.164939030172276,17.2473498286,0.0,0.0,0.8568029360433629,0.0,-8.238554943116785e-06,0.0,0.03460895331607425,0.0032328830516508006,-0.190857119955256,0.0,0.0,0.0
940.0,13.192821797615046,-5.308140286516192,0.0,0.0,-3.3149519164665094e-06,0.0,0.0,-6.164942265123717,17.2473498286,0.0,0.0,0.8568019786075247,0.0,-8.656229521944727e-06,0.0,0.03460896539764436,0.0032328148967299825,-0.19085718654840528,0.0,0.0,0.0
941.0,13.192823933863588,-5.3081446350511285,0.0,0.0,-3.4751913790811914e-06,0.0,0.0,-6.164945660172146,17.2473498286,0.0,0.0,0.8568010251210172,0.0,-9.074656313880353e-06,0.0,0.03460897795539207,0.003232744574593646,-0.1908572566296861,0.0,0.0,0.0
942.0,13.19282603950919,-5.308149139885263,0.0,0.0,-3.6356999313786344e-06,0.0,0.0,-6.164949215596172,17.2473498286,0.0,0.0,0.8568000757109093,0.0,-9.493785657515849e-06,0.0,0.03460899098986863,0.0032326720844019635,-0.19085733020591394,0.0,0.0,0.0
943.0,13.192828114141504,-5.308153801151,0.0,0.0,-3.7964584360499195e-06,0.0,0.0,-6.164952931655327,17.2473498286,0.0,0.0,0.856799130504327,0.0,-9.91356758311184e-06,0.0,0.034609004501567266,0.00323259742558607,-0.1908574072834915,0.0,0.0,0.0
944.0,13.192830157352299,-5.308158618961511,0.0,0.0,-3.957447639572095e-06,0.0,0.0,-6.164956808589944,17.2473498286,0.0,0.0,0.8567981896284333,0.0,-1.0333951817554504e-05,0.0,0.03460901849092296,0.003232520597849328,-0.19085748786840614,0.0,0.0,0.0
945.0,13.192832168735528,-5.308163593410633,0.0,0.0,-4.118648174135651e-06,0.0,0.0,-6.16496084662105,17.2473498286,0.0,0.0,0.8567972532104173,0.0,-1.0754887789387565e-05,0.0,0.03460903295831208,0.0032324416011687007,-0.19085757196622744,0.0,0.0,0.0
946.0,13.19283414788739,-5.30816872457277,0.0,0.0,-4.280040559588483e-06,0.0,0.0,-6.164965045950244,17.2473498286,0.0,0.0,0.8567963213774741,0.0,-1.1176324633887288e-05,0.0,0.03460904790405207,0.0032323604357957225,-0.1908576595821043,0.0,0.0,0.0
947.0,13.19283609440639,-5.308174012502801,0.0,0.0,-4.4416052054050945e-06,0.0,0.0,-6.164969406759591,17.2473498286,0.0,0.0,0.8567953942567899,0.0,-1.1598211198203348e-05,0.0,0.034609063328401225,0.003232277102257902,-0.1908577507207627,0.0,0.0,0.0
948.0,13.192838007893394,-5.308179457235982,0.0,0.0,-4.603322412680647e-06,0.0,0.0,-6.16497392921151,17.2473498286,0.0,0.0,0.8567944719755278,0.0,-1.2020496046564491e-05,0.0,0.03460907923155829,0.003232191601359749,-0.19085784538650316,0.0,0.0,0.0
949.0,13.192839887951703,-5.308185058787862,0.0,0.0,-4.765172376144779e-06,0.0,0.0,-6.164978613448669,17.2473498286,0.0,0.0,0.8567935546608076,0.0,-1.2443127465535769e-05,0.0,0.03460909561366224,0.0032321039341839386,-0.19085794358319838,0.0,0.0,0.0
950.0,13.1928417341871,-5.308190817154184,0.0,0.0,-4.927135186197587e-06,0.0,0.0,-6.164983459593879,17.2473498286,0.0,0.0,0.8567926424396948,0.0,-1.2866053469333589e-05,0.0,0.03460911247479199,0.003232014102092437,-0.1908580453142907,0.0,0.0,0.0
951.0,13.192843546207921,-5.308196732310809,0.0,0.0,-5.089190830972248e-06,0.0,0.0,-6.164988467749987,17.2473498286,0.0,0.0,0.8567917354391783,0.0,-1.3289221805210274e-05,0.0,0.03460912981496609,0.0032319221067274445,-0.19085815058278985,0.0,0.0,0.0
952.0,13.19284532362511,-5.3082028042136224,0.0,0.0,-5.251319198411482e-06,0.0,0.0,-6.164993637999783,17.2473498286,0.0,0.0,0.8567908337861603,0.0,-1.3712579958874706e-05,0.0,0.03460914763414249,0.003231827950012575,-0.19085825939127074,0.0,0.0,0.0
953.0,13.192847066052284,-5.308209032798456,0.0,0.0,-5.4135000783732955e-06,0.0,0.0,-6.16499897040589,17.2473498286,0.0,0.0,0.8567899376074335,0.0,-1.4136075159989348e-05,0.0,0.034609165932218265,0.0032317316341537727,-0.19085837174187112,0.0,0.0,0.0
954.0,13.192848773105789,-5.308215417981007,0.0,0.0,-5.575713164756391e-06,0.0,0.0,-6.165004465010676,17.2473498286,0.0,0.0,0.8567890470296691,0.0,-1.4559654387718603e-05,0.0,0.03460918470902937,0.003231633161640282,-0.1908584876362893,0.0,0.0,0.0
955.0,13.192850444404765,-5.308221959656757,0.0,0.0,-5.737938057645977e-06,0.0,0.0,-6.165010121836156,17.2473498286,0.0,0.0,0.8567881621793987,0.0,-1.4983264376330348e-05,0.0,0.034609203964350355,0.003231532535245607,-0.1908586070757822,0.0,0.0,0.0
956.0,13.192852079571205,-5.308228657700901,0.0,0.0,-5.90015426548174e-06,0.0,0.0,-6.165015940883897,17.2473498286,0.0,0.0,0.8567872831829968,0.0,-1.540685162085531e-05,0.0,0.03460922369789416,0.0032314297580284257,-0.1908587300611631,0.0,0.0,0.0
957.0,13.192853678230016,-5.308235511968267,0.0,0.0,-6.062341207244866e-06,0.0,0.0,-6.165021922134932,17.2473498286,0.0,0.0,0.8567864101666656,0.0,-1.5830362382796103e-05,0.0,0.03460924390931187,0.00323132483333341,-0.19085885659279966,0.0,0.0,0.0
958.0,13.192855240009076,-5.30824252229325,0.0,0.0,-6.224478214671536e-06,0.0,0.0,-6.165028065549667,17.2473498286,0.0,0.0,0.8567855432564171,0.0,-1.625374269590537e-05,0.0,0.03460926459819247,0.003231217764792113,-0.1908589866706117,0.0,0.0,0.0
959.0,13.192856764539298,-5.308249688489741,0.0,0.0,-6.386544534479867e-06,0.0,0.0,-6.1650343710678,17.2473498286,0.0,0.0,0.8567846825780592,0.0,-1.6676938371998958e-05,0.0,0.034609285764062636,0.003231108556323775,-0.19085912029406954,0.0,0.0,0.0
960.0,13.192858251454693,-5.308257010351057,0.0,0.0,-6.548519330624277e-06,0.0,0.0,-6.165040838608229,17.2473498286,0.0,0.0,0.8567838282571723,0.0,-1.7099895006840633e-05,0.0,0.034609307406386534,0.0032309972121360997,-0.1908592574621918,0.0,0.0,0.0
961.0,13.192859700392422,-5.308264487649882,0.0,0.0,-6.710381686565903e-06,0.0,0.0,-6.165047468068981,17.2473498286,0.0,0.0,0.8567829804190996,0.0,-1.7522557986068716e-05,0.0,0.03460932952456558,0.003230883736725948,-0.19085939817354378,0.0,0.0,0.0
962.0,13.19286111099286,-5.308272120138199,0.0,0.0,-6.872110607564546e-06,0.0,0.0,-6.165054259327125,17.2473498286,0.0,0.0,0.8567821391889261,0.0,-1.794487249117882e-05,0.0,0.03460935211793825,0.003230768134880116,-0.1908595424262354,0.0,0.0,0.0
963.0,13.19286248289966,-5.308279907547233,0.0,0.0,-7.033685022991978e-06,0.0,0.0,-6.165061212238696,17.2473498286,0.0,0.0,0.856781304691463,0.0,-1.836678350556234e-05,0.0,0.03460937518577992,0.003230650411675959,-0.19085969021791963,0.0,0.0,0.0
964.0,13.192863815759804,-5.308287849587392,0.0,0.0,-7.1950837886617614e-06,0.0,0.0,-6.165068326638622,17.2473498286,0.0,0.0,0.8567804770512293,0.0,-1.8788235820588006e-05,0.0,0.034609398727302614,0.003230530572482071,-0.1908598415457906,0.0,0.0,0.0
965.0,13.192865109223668,-5.308295945948216,0.0,0.0,-7.356285689182099e-06,0.0,0.0,-6.165075602340652,17.2473498286,0.0,0.0,0.8567796563924359,0.0,-1.920917404174354e-05,0.0,0.03460942274165486,0.0032304086229588413,-0.19085999640658208,0.0,0.0,0.0
966.0,13.192866362945082,-5.308304196298315,0.0,0.0,-7.517269440327821e-06,0.0,0.0,-6.165083039137285,17.2473498286,0.0,0.0,0.8567788428389695,0.0,-1.9629542594827197e-05,0.0,0.03460944722792155,0.0032302845690590914,-0.19086015479656573,0.0,0.0,0.0
967.0,13.192867576581387,-5.308312600285327,0.0,0.0,-7.678013691427856e-06,0.0,0.0,-6.1650906367997,17.2473498286,0.0,0.0,0.8567780365143731,0.0,-2.0049285732179722e-05,0.0,0.03460947218512372,0.003230158417028575,-0.19086031671154965,0.0,0.0,0.0
968.0,13.19286874979349,-5.308321157535866,0.0,0.0,-7.838497027775594e-06,0.0,0.0,-6.165098395077696,17.2473498286,0.0,0.0,0.8567772375418299,0.0,-2.046834753897602e-05,0.0,0.03460949761221839,0.0032300301734064923,-0.1908604821468767,0.0,0.0,0.0
969.0,13.192869882245933,-5.308329867655479,0.0,0.0,-7.998697973057828e-06,0.0,0.0,-6.165106313699626,17.2473498286,0.0,0.0,0.8567764460441474,0.0,-2.088667193956529e-05,0.0,0.034609523508098476,0.0032298998450259186,-0.1908606510974232,0.0,0.0,0.0
970.0,13.192870973606942,-5.308338730228598,0.0,0.0,-8.158594991798942e-06,0.0,0.0,-6.165114392372335,17.2473498286,0.0,0.0,0.856775662143737,0.0,-2.130420270385094e-05,0.0,0.034609549871592586,0.0032297674390143055,-0.1908608235575975,0.0,0.0,0.0
971.0,13.19287202354849,-5.308347744818503,0.0,0.0,-8.318166491828088e-06,0.0,0.0,-6.165122630781104,17.2473498286,0.0,0.0,0.8567748859626008,0.0,-2.172088345373044e-05,0.0,0.0346095767014649,0.0032296329627938547,-0.19086099952133845,0.0,0.0,0.0
972.0,13.192873031746354,-5.308356910967286,0.0,0.0,-8.477390826760456e-06,0.0,0.0,-6.165131028589597,17.2473498286,0.0,0.0,0.8567741176223107,0.0,-2.2136657669572016e-05,0.0,0.034609603996415064,0.003229496424081865,-0.19086117898211435,0.0,0.0,0.0
973.0,13.19287399788017,-5.30836622819581,0.0,0.0,-8.636246298497051e-06,0.0,0.0,-6.165139585439804,17.2473498286,0.0,0.0,0.856773357243994,0.0,-2.2551468696739522e-05,0.0,0.034609631755078044,0.0032293578308910664,-0.19086136193292141,0.0,0.0,0.0
974.0,13.192874921633498,-5.308375696003679,0.0,0.0,-8.794711159744914e-06,0.0,0.0,-6.165148300951992,17.2473498286,0.0,0.0,0.8567726049483122,0.0,-2.2965259752170725e-05,0.0,0.03460965997602402,0.0032292171915298956,-0.19086154836628288,0.0,0.0,0.0
975.0,13.192875802693871,-5.3083853138692065,0.0,0.0,-8.95276361655216e-06,0.0,0.0,-6.165157174724656,17.2473498286,0.0,0.0,0.8567718608554493,0.0,-2.3377973930994236e-05,0.0,0.034609688657758264,0.0032290745146027894,-0.19086173827424757,0.0,0.0,0.0
976.0,13.192876640752859,-5.3083950812493885,0.0,0.0,-9.11038183085916e-06,0.0,0.0,-6.165166206334478,17.2473498286,0.0,0.0,0.8567711250850891,0.0,-2.3789554213188483e-05,0.0,0.034609717798721094,0.0032289298090104335,-0.19086193164838902,0.0,0.0,0.0
977.0,13.19287743550612,-5.308404997579877,0.0,0.0,-9.267543923070748e-06,0.0,0.0,-6.165175395336277,17.2473498286,0.0,0.0,0.8567703977564003,0.0,-2.4199943470295663e-05,0.0,0.034609747397287755,0.0032287830839497766,-0.19086212847980435,0.0,0.0,0.0
978.0,13.19287818665346,-5.308415062274956,0.0,0.0,-9.424227974640103e-06,0.0,0.0,-6.165184741262977,17.2473498286,0.0,0.0,0.8567696789880213,0.0,-2.4609084472166032e-05,0.0,0.034609777451768284,0.0032286343489144192,-0.19086232875911327,0.0,0.0,0.0
979.0,13.19287889389889,-5.308425274727526,0.0,0.0,-9.58041203067052e-06,0.0,0.0,-6.165194243625562,17.2473498286,0.0,0.0,0.8567689688980362,0.0,-2.5016919893748925e-05,0.0,0.03460980796040752,0.0032284836136944883,-0.19086253247645724,0.0,0.0,0.0
980.0,13.192879556950679,-5.308435634309079,0.0,0.0,-9.73607410253858e-06,0.0,0.0,-6.165203901913045,17.2473498286,0.0,0.0,0.8567682676039654,0.0,-2.5423392321939625e-05,0.0,0.03460983892138501,0.003228330888376915,-0.1908627396214985,0.0,0.0,0.0
