,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
340.0,12.924114867053763,-5.738224463528588,0.0,0.0,-6.175277792466547e-08,0.0,0.0,-6.41144536867725,18.7903320323,0.0,0.0,0.6732209051486624,0.0,-1.646057174041268e-07,0.0,0.03603811391493014,0.0036285114912835564,-0.20646967159571314,0.0,0.0,0.0
341.0,12.924115512097272,-5.738224934725797,0.0,0.0,-1.0570017680540096e-07,0.0,0.0,-6.41144545238901,18.7903320323,0.0,0.0,0.6732205176632133,0.0,-2.8175011957589325e-07,0.0,0.036038115204521284,0.0036285020277213725,-0.20646967423410667,0.0,0.0,0.0
342.0,12.92411615110152,-5.738225449426594,0.0,0.0,-1.498216282536801e-07,0.0,0.0,-6.411445580135622,18.7903320323,0.0,0.0,0.6732201307090282,0.0,-3.993584577077155e-07,0.0,0.03603811663297446,0.0036284919559554235,-0.2064696778267317,0.0,0.0,0.0
343.0,12.924116783935528,-5.738226007767489,0.0,0.0,-1.9411200165497594e-07,0.0,0.0,-6.411445752088575,18.7903320323,0.0,0.0,0.6732197443210861,0.0,-5.17417055943502e-07,0.0,0.036038118200754365,0.0036284812744653283,-0.20646968237762134,0.0,0.0,0.0
344.0,12.924117410468638,-5.738226609879753,0.0,0.0,-2.3856612012517226e-07,0.0,0.0,-6.411445968414207,18.7903320323,0.0,0.0,0.6732193585344541,0.0,-6.359121151015738e-07,0.0,0.03603811990830904,0.0036284699818057153,-0.20646968789069828,0.0,0.0,0.0
345.0,12.924118030570531,-5.7382272558893685,0.0,0.0,-2.831787610224513e-07,0.0,0.0,-6.411446229273657,18.7903320323,0.0,0.0,0.6732189733842882,0.0,-7.548297140391246e-07,0.0,0.03603812175606984,0.0036284580766067775,-0.20646969436977386,0.0,0.0,0.0
346.0,12.924118644111246,-5.738227945916993,0.0,0.0,-3.2794465645758786e-07,0.0,0.0,-6.411446534822815,18.7903320323,0.0,0.0,0.6732185889058222,0.0,-8.741558110124275e-07,0.0,0.0360381237444512,0.003628445557574869,-0.20646970181854696,0.0,0.0,0.0
347.0,12.924119250961203,-5.738228680077917,0.0,0.0,-3.7285849382166654e-07,0.0,0.0,-6.411446885212285,18.7903320323,0.0,0.0,0.6732182051343676,0.0,-9.93876245083478e-07,0.0,0.036038125873850566,0.003628432423492922,-0.20646971024060293,0.0,0.0,0.0
348.0,12.924119850991213,-5.738229458482024,0.0,0.0,-4.179149163188106e-07,0.0,0.0,-6.411447280587332,18.7903320323,0.0,0.0,0.6732178221053076,0.0,-1.1139767375399912e-06,0.0,0.03603812814464822,0.0036284186732209595,-0.2064697196394127,0.0,0.0,0.0
349.0,12.924120444072502,-5.738230281233752,0.0,0.0,-4.6310852350516654e-07,0.0,0.0,-6.411447721087846,18.7903320323,0.0,0.0,0.6732174398540947,0.0,-1.2344428933320679e-06,0.0,0.036038130557207185,0.003628404305696706,-0.20646973001833174,0.0,0.0,0.0
350.0,12.924121030076732,-5.73823114843205,0.0,0.0,-5.084338718386272e-07,0.0,0.0,-6.411448206848293,18.7903320323,0.0,0.0,0.6732170584162436,0.0,-1.355260202537481e-06,0.0,0.03603813311187307,0.0036283893199360456,-0.20646974138059904,0.0,0.0,0.0
351.0,12.924121608876012,-5.738232060170346,0.0,0.0,-5.538854752357869e-07,0.0,0.0,-6.4114487379976755,18.7903320323,0.0,0.0,0.6732166778273294,0.0,-1.476414041846232e-06,0.0,0.03603813580897397,0.0036283737150334255,-0.2064697537293361,0.0,0.0,0.0
352.0,12.924122180342923,-5.738233016536507,0.0,0.0,-5.994578056364404e-07,0.0,0.0,-6.411449314659487,18.7903320323,0.0,0.0,0.6732162981229797,0.0,-1.597889676065212e-06,0.0,0.03603813864882032,0.0036283574901624233,-0.2064697670675462,0.0,0.0,0.0
353.0,12.924122744350537,-5.738234017612801,0.0,0.0,-6.451452935763698e-07,0.0,0.0,-6.411449936951674,18.7903320323,0.0,0.0,0.6732159193388725,0.0,-1.7196722596449469e-06,0.0,0.03603814163170479,0.0036283406445761363,-0.20646978139811317,0.0,0.0,0.0
354.0,12.924123300772429,-5.73823506347586,0.0,0.0,-6.909423287703372e-07,0.0,0.0,-6.411450604986591,18.7903320323,0.0,0.0,0.6732155415107313,0.0,-1.8417468382335458e-06,0.0,0.03603814475790214,0.00362832317760782,-0.20646979672380064,0.0,0.0,0.0
355.0,12.924123849482704,-5.7382361541966445,0.0,0.0,-7.368432606980637e-07,0.0,0.0,-6.411451318870964,18.7903320323,0.0,0.0,0.6732151646743194,0.0,-1.964098350238598e-06,0.0,0.03603814802766912,0.0036283050886710133,-0.206469813047251,0.0,0.0,0.0
356.0,12.92412439035601,-5.73823728984041,0.0,0.0,-7.828423992033566e-07,0.0,0.0,-6.411452078705848,18.7903320323,0.0,0.0,0.6732147888654376,0.0,-2.086711628424117e-06,0.0,0.036038151441244386,0.003628286377260384,-0.20646983037098465,0.0,0.0,0.0
357.0,12.92412492326756,-5.73823847046667,0.0,0.0,-8.289340150975129e-07,0.0,0.0,-6.411452884586589,18.7903320323,0.0,0.0,0.6732144141199186,0.0,-2.209571401518875e-06,0.0,0.03603815499884829,0.0036282670429518965,-0.20646984869739884,0.0,0.0,0.0
358.0,12.924125448093147,-5.738239696129162,0.0,0.0,-8.75112340773249e-07,0.0,0.0,-6.411453736602782,18.7903320323,0.0,0.0,0.6732140404736198,0.0,-2.3326622958527905e-06,0.0,0.03603815870068288,0.0036282470854032134,-0.20646986802876713,0.0,0.0,0.0
359.0,12.92412596470917,-5.738240966875817,0.0,0.0,-9.213715708223401e-07,0.0,0.0,-6.411454634838239,18.7903320323,0.0,0.0,0.6732136679624219,0.0,-2.4559688370031986e-06,0.0,0.03603816254693171,0.0036282265043543344,-0.20646988836723812,0.0,0.0,0.0
360.0,12.924126472992643,-5.738242282748724,0.0,0.0,-9.677058626665613e-07,0.0,0.0,-6.411455579370945,18.7903320323,0.0,0.0,0.6732132966222215,0.0,-2.5794754514765742e-06,0.0,0.03603816653775976,0.0036282052996277625,-0.20646990971483503,0.0,0.0,0.0
361.0,12.924126972821224,-5.738243643784096,0.0,0.0,-1.0141093371919316e-06,0.0,0.0,-6.4114565702730255,18.7903320323,0.0,0.0,0.6732129264889295,0.0,-2.7031664683990496e-06,0.0,0.036038170673313344,0.0036281834711290734,-0.20646993207345452,0.0,0.0,0.0
362.0,12.924127464073223,-5.738245050012245,0.0,0.0,-1.0605760793913074e-06,0.0,0.0,-6.411457607610709,18.7903320323,0.0,0.0,0.6732125575984638,0.0,-2.827026121229188e-06,0.0,0.036038174953719984,0.0036281610188471924,-0.20646995544486596,0.0,0.0,0.0
363.0,12.924127946627632,-5.738246501457545,0.0,0.0,-1.1071001390170814e-06,0.0,0.0,-6.411458691444291,18.7903320323,0.0,0.0,0.6732121899867458,0.0,-2.9510385494976816e-06,0.0,0.0360381793790883,0.0036281379428548255,-0.20646997983071064,0.0,0.0,0.0
364.0,12.924128420364136,-5.738247998138405,0.0,0.0,-1.1536755312371806e-06,0.0,0.0,-6.411459821828099,18.7903320323,0.0,0.0,0.6732118236896936,0.0,-3.075187800555845e-06,0.0,0.03603818394950794,0.003628114243308861,-0.206470005232501,0.0,0.0,0.0
365.0,12.924128885163135,-5.738249540067239,0.0,0.0,-1.2002962373032911e-06,0.0,0.0,-6.411460998810458,18.7903320323,0.0,0.0,0.6732114587432196,0.0,-3.199457831356689e-06,0.0,0.036038188665049466,0.0036280899204506056,-0.20647003165161978,0.0,0.0,0.0
366.0,12.924129340905763,-5.738251127250436,0.0,0.0,-1.246956205222556e-06,0.0,0.0,-6.411462222433661,18.7903320323,0.0,0.0,0.6732110951832251,0.0,-3.323832510245247e-06,0.0,0.03603819352576425,0.0036280649746062432,-0.2064700590893192,0.0,0.0,0.0
367.0,12.924129787473904,-5.738252759688335,0.0,0.0,-1.293649350438904e-06,0.0,0.0,-6.411463492733929,18.7903320323,0.0,0.0,0.6732107330455941,0.0,-3.4482956187745753e-06,0.0,0.0360381985316844,0.003628039406187125,-0.20647008754672036,0.0,0.0,0.0
368.0,12.924130224750213,-5.7382544373751925,0.0,0.0,-1.3403695565206909e-06,0.0,0.0,-6.411464809741383,18.7903320323,0.0,0.0,0.6732103723661904,0.0,-3.57283085353856e-06,0.0,0.03603820368282263,0.0036280132156901873,-0.2064701170248123,0.0,0.0,0.0
369.0,12.924130652618135,-5.738256160299163,0.0,0.0,-1.3871106758544232e-06,0.0,0.0,-6.411466173480013,18.7903320323,0.0,0.0,0.6732100131808503,0.0,-3.6974218280209454e-06,0.0,0.036038208979172245,0.003627986403698061,-0.2064701475244514,0.0,0.0,0.0
370.0,12.924131070961923,-5.738257928442267,0.0,0.0,-1.4338665303505533e-06,0.0,0.0,-6.411467583967647,18.7903320323,0.0,0.0,0.6732096555253797,0.0,-3.822052074476528e-06,0.0,0.03603821442070697,0.0036279589708796134,-0.20647017904636067,0.0,0.0,0.0
371.0,12.924131479666658,-5.738259741780368,0.0,0.0,-1.480630912147575e-06,0.0,0.0,-6.411469041215917,18.7903320323,0.0,0.0,0.6732092994355492,0.0,-3.9467050458078105e-06,0.0,0.03603822000738091,0.003627930917990116,-0.20647021159112897,0.0,0.0,0.0
372.0,12.924131878618264,-5.738261600283149,0.0,0.0,-1.5273975843321967e-06,0.0,0.0,-6.411470545230236,18.7903320323,0.0,0.0,0.6732089449470866,0.0,-4.071364117484519e-06,0.0,0.036038225739128495,0.003627902245871506,-0.20647024515921036,0.0,0.0,0.0
373.0,12.92413226770353,-5.738263503914088,0.0,0.0,-1.5741602816632068e-06,0.0,0.0,-6.411472096009762,18.7903320323,0.0,0.0,0.6732085920956736,0.0,-4.196012589472941e-06,0.0,0.036038231615864315,0.0036278729554527767,-0.20647027975092347,0.0,0.0,0.0
374.0,12.924132646810133,-5.738265452630435,0.0,0.0,-1.620912711297747e-06,0.0,0.0,-6.411473693547377,18.7903320323,0.0,0.0,0.6732082409169422,0.0,-4.3206336881716885e-06,0.0,0.036038237637483116,0.0036278430477500873,-0.2064703153664508,0.0,0.0,0.0
375.0,12.924133015826644,-5.738267446383188,0.0,0.0,-1.6676485535337963e-06,0.0,0.0,-6.411475337829655,18.7903320323,0.0,0.0,0.6732078914464674,0.0,-4.445210568390663e-06,0.0,0.03603824380385972,0.0036278125238672354,-0.2064703520058381,0.0,0.0,0.0
376.0,12.924133374642558,-5.738269485117075,0.0,0.0,-1.714361462548549e-06,0.0,0.0,-6.411477028836839,18.7903320323,0.0,0.0,0.673207543719764,0.0,-4.569726315319067e-06,0.0,0.036038250114848916,0.003627781384995671,-0.2064703896689937,0.0,0.0,0.0
377.0,12.924133723148309,-5.738271568770532,0.0,0.0,-1.7610450671525856e-06,0.0,0.0,-6.411478766542812,18.7903320323,0.0,0.0,0.67320719777228,0.0,-4.694163946535513e-06,0.0,0.03603825657028541,0.0036277496324148284,-0.20647042835568796,0.0,0.0,0.0
378.0,12.924134061235288,-5.738273697275682,0.0,0.0,-1.80769297154721e-06,0.0,0.0,-6.411480550915074,18.7903320323,0.0,0.0,0.6732068536393916,0.0,-4.8185064140265616e-06,0.0,0.03603826316998376,0.0036277172674924196,-0.20647046806555272,0.0,0.0,0.0
379.0,12.92413438879586,-5.738275870558316,0.0,0.0,-1.8542987560852176e-06,0.0,0.0,-6.411482381914715,18.7903320323,0.0,0.0,0.6732065113563994,0.0,-4.942736606214406e-06,0.0,0.0360382699137383,0.003627684291684516,-0.20647050879808057,0.0,0.0,0.0
380.0,12.924134705723386,-5.738278088537875,0.0,0.0,-1.900855978045639e-06,0.0,0.0,-6.411484259496398,18.7903320323,0.0,0.0,0.6732061709585233,0.0,-5.066837350021801e-06,0.0,0.0360382768013231,0.0036276507065357982,-0.20647055055262448,0.0,0.0,0.0
381.0,12.924135011912238,-5.738280351127434,0.0,0.0,-1.9473581724060118e-06,0.0,0.0,-6.4114861836083294,18.7903320323,0.0,0.0,0.6732058324808952,0.0,-5.190791412930395e-06,0.0,0.03603828383249188,0.0036276165136797794,-0.20647059332839715,0.0,0.0,0.0
382.0,12.92413530725782,-5.738282658233683,0.0,0.0,-1.9937988526262334e-06,0.0,0.0,-6.411488154192239,18.7903320323,0.0,0.0,0.6732054959585554,0.0,-5.3145815050699345e-06,0.0,0.036038291006977946,0.0036275817148389428,-0.2064706371244705,0.0,0.0,0.0
383.0,12.924135591656587,-5.738285009756912,0.0,0.0,-2.0401715114409684e-06,0.0,0.0,-6.411490171183361,18.7903320323,0.0,0.0,0.6732051614264494,0.0,-5.43819028133026e-06,0.0,0.03603829832449418,0.0036275463118249085,-0.20647068193977514,0.0,0.0,0.0
384.0,12.924135865006054,-5.738287405590995,0.0,0.0,-2.086469621652616e-06,0.0,0.0,-6.411492234510413,18.7903320323,0.0,0.0,0.6732048289194177,0.0,-5.561600343474798e-06,0.0,0.03603830578473294,0.0036275103065386283,-0.2064707277731,0.0,0.0,0.0
385.0,12.924136127204829,-5.738289845623377,0.0,0.0,-2.132686636932358e-06,0.0,0.0,-6.411494344095574,18.7903320323,0.0,0.0,0.673204498472197,0.0,-5.684794242275573e-06,0.0,0.036038313387366024,0.0036274737009704405,-0.20647077462309166,0.0,0.0,0.0
386.0,12.924136378152621,-5.738292329735057,0.0,0.0,-2.17881599262914e-06,0.0,0.0,-6.411496499854468,18.7903320323,0.0,0.0,0.6732041701194103,0.0,-5.807754479669379e-06,0.0,0.03603832113204462,0.0036274364972003065,-0.20647082248825405,0.0,0.0,0.0
387.0,12.924136617750259,-5.738294857800582,0.0,0.0,-2.2248511065835222e-06,0.0,0.0,-6.4114987016961456,18.7903320323,0.0,0.0,0.6732038438955632,0.0,-5.9304635109269185e-06,0.0,0.03603832901839929,0.0036273986973978656,-0.206470871366948,0.0,0.0,0.0
388.0,12.924136845899714,-5.738297429688029,0.0,0.0,-2.2707853799444662e-06,0.0,0.0,-6.4115009495230675,18.7903320323,0.0,0.0,0.6732035198350381,0.0,-6.052903746829755e-06,0.0,0.03603833704603988,0.0036273603038225327,-0.20647092125739075,0.0,0.0,0.0
389.0,12.924137062504112,-5.7383000452589945,0.0,0.0,-2.3166121979980272e-06,0.0,0.0,-6.4115032432310874,18.7903320323,0.0,0.0,0.6732031979720929,0.0,-6.175057555879015e-06,0.0,0.036038345214555505,0.003627321318823637,-0.20647097215765556,0.0,0.0,0.0
390.0,12.924137267467756,-5.7383027043685875,0.0,0.0,-2.3623249309954973e-06,0.0,0.0,-6.411505582709435,18.7903320323,0.0,0.0,0.6732028783408479,0.0,-6.296907266502609e-06,0.0,0.03603835352351453,0.003627281744840491,-0.2064710240656714,0.0,0.0,0.0
391.0,12.92413746069614,-5.7383054068654165,0.0,0.0,-2.407916934990795e-06,0.0,0.0,-6.4115079678407065,18.7903320323,0.0,0.0,0.6732025609752901,0.0,-6.418435169287092e-06,0.0,0.0360383619724645,0.0036272415844024603,-0.20647107697922246,0.0,0.0,0.0
392.0,12.924137642095971,-5.738308152591584,0.0,0.0,-2.4533815526834587e-06,0.0,0.0,-6.411510398500844,18.7903320323,0.0,0.0,0.6732022459092599,0.0,-6.539623519224474e-06,0.0,0.03603837056093212,0.003627200840129019,-0.20647113089594796,0.0,0.0,0.0
393.0,12.92413781157518,-5.738310941382675,0.0,0.0,-2.498712114264219e-06,0.0,0.0,-6.4115128745591266,18.7903320323,0.0,0.0,0.6732019331764514,0.0,-6.6604545379658816e-06,0.0,0.03603837928842323,0.0036271595147297914,-0.20647118581334162,0.0,0.0,0.0
394.0,12.924137969042949,-5.738313773067755,0.0,0.0,-2.5439019382684764e-06,0.0,0.0,-6.411515395878159,18.7903320323,0.0,0.0,0.6732016228104039,0.0,-6.780910416096301e-06,0.0,0.0360383881544228,0.003627117611004635,-0.20647124172875156,0.0,0.0,0.0
395.0,12.92413811440972,-5.738316647469361,0.0,0.0,-2.588944332435182e-06,0.0,0.0,-6.41151796231386,18.7903320323,0.0,0.0,0.6732013148444986,0.0,-6.900973315423713e-06,0.0,0.03603839715839485,0.0036270751318435296,-0.20647129863937985,0.0,0.0,0.0
396.0,12.924138247587216,-5.738319564403494,0.0,0.0,-2.6338325945686805e-06,0.0,0.0,-6.411520573715447,18.7903320323,0.0,0.0,0.6732010093119527,0.0,-7.020625371276132e-06,0.0,0.0360384062997825,0.0036270320802268274,-0.2064713565422823,0.0,0.0,0.0
397.0,12.924138368488455,-5.738322523679621,0.0,0.0,-2.678560013408179e-06,0.0,0.0,-6.411523229925434,18.7903320323,0.0,0.0,0.6732007062458134,0.0,-7.1398486948189475e-06,0.0,0.03603841557800788,0.0036269884592250168,-0.20647141543436823,0.0,0.0,0.0
398.0,12.924138477027775,-5.738325525100665,0.0,0.0,-2.7231198694990187e-06,0.0,0.0,-6.41152593077962,18.7903320323,0.0,0.0,0.6732004056789549,0.0,-7.2586253753770886e-06,0.0,0.03603842499247217,0.0036269442719988193,-0.20647147531240015,0.0,0.0,0.0
399.0,12.92413857312084,-5.7383285684630065,0.0,0.0,-2.767505436073396e-06,0.0,0.0,-6.4115286761070776,18.7903320323,0.0,0.0,0.673200107644071,0.0,-7.376937482782363e-06,0.0,0.03603843454255558,0.0036268995217991623,-0.20647153617299355,0.0,0.0,0.0
400.0,12.924138656684667,-5.738331653556481,0.0,0.0,-2.811709979930225e-06,0.0,0.0,-6.411531465730151,18.7903320323,0.0,0.0,0.6731998121736709,0.0,-7.494767069718511e-06,0.0,0.036038444227617275,0.0036268542119671787,-0.2064715980126168,0.0,0.0,0.0
401.0,12.924138727637635,-5.738334780164377,0.0,0.0,-2.8557267623255807e-06,0.0,0.0,-6.41153429946445,18.7903320323,0.0,0.0,0.6731995193000735,0.0,-7.6120961740944436e-06,0.0,0.03603845404699549,0.0036268083459339573,-0.20647166082759094,0.0,0.0,0.0
402.0,12.924138785899508,-5.738337948063438,0.0,0.0,-2.899549039862053e-06,0.0,0.0,-6.411537177118841,18.7903320323,0.0,0.0,0.6731992290554034,0.0,-7.728906821414601e-06,0.0,0.036038464000007396,0.003626761927220834,-0.20647172461408939,0.0,0.0,0.0
403.0,12.924138831391447,-5.7383411570238625,0.0,0.0,-2.9431700653874864e-06,0.0,0.0,-6.411540098495446,18.7903320323,0.0,0.0,0.6731989414715835,0.0,-7.845181027174308e-06,0.0,0.036038474085949186,0.003626714959438948,-0.20647178936813798,0.0,0.0,0.0
404.0,12.92413886403603,-5.738344406809305,0.0,0.0,-2.9865830888947594e-06,0.0,0.0,-6.411543063389638,18.7903320323,0.0,0.0,0.6731986565803334,0.0,-7.960900799257896e-06,0.0,0.03603848430409606,0.003626667446289436,-0.20647185508561472,0.0,0.0,0.0
405.0,12.924138883757264,-5.738347697176881,0.0,0.0,-3.029781358427251e-06,0.0,0.0,-6.411546071590039,18.7903320323,0.0,0.0,0.6731983744131584,0.0,-8.076048140351999e-06,0.0,0.03603849465370219,0.003626619391563113,-0.2064719217622497,0.0,0.0,0.0
406.0,12.924138890480606,-5.738351027877167,0.0,0.0,-3.0727581209898543e-06,0.0,0.0,-6.411549122878519,18.7903320323,0.0,0.0,0.6731980950013519,0.0,-8.190605050373615e-06,0.0,0.03603850513400078,0.003626570799140569,-0.20647198939362515,0.0,0.0,0.0
407.0,12.924138884132976,-5.738354398654209,0.0,0.0,-3.1155066234595095e-06,0.0,0.0,-6.411552217030194,18.7903320323,0.0,0.0,0.6731978183759848,0.0,-8.304553528896896e-06,0.0,0.03603851574420404,0.0036265216729918642,-0.20647205797517512,0.0,0.0,0.0
408.0,12.924138864642774,-5.738357809245527,0.0,0.0,-3.158020113503334e-06,0.0,0.0,-6.411555353813428,18.7903320323,0.0,0.0,0.673197544567901,0.0,-8.41787557760019e-06,0.0,0.036038526483503204,0.003626472017176488,-0.20647212750218563,0.0,0.0,0.0
409.0,12.924138831939898,-5.73836125938212,0.0,0.0,-3.2002918405019286e-06,0.0,0.0,-6.411558532989833,18.7903320323,0.0,0.0,0.6731972736077134,0.0,-8.530553202726859e-06,0.0,0.03603853735106854,0.003626421835843191,-0.20647219796979463,0.0,0.0,0.0
410.0,12.924138785955753,-5.738364748788473,0.0,0.0,-3.2423150564725582e-06,0.0,0.0,-6.411561754314272,18.7903320323,0.0,0.0,0.6731970055257994,0.0,-8.642568417545779e-06,0.0,0.036038548346049436,0.0036263711332298193,-0.20647226937299198,0.0,0.0,0.0
411.0,12.924138726623278,-5.738368277182568,0.0,0.0,-3.284083016999068e-06,0.0,0.0,-6.411565017534861,18.7903320323,0.0,0.0,0.6731967403522932,0.0,-8.753903244829794e-06,0.0,0.03603855946757431,0.003626319913663148,-0.20647234170661935,0.0,0.0,0.0
412.0,12.924138653876948,-5.738371844275891,0.0,0.0,-3.325588982164505e-06,0.0,0.0,-6.4115683223929745,18.7903320323,0.0,0.0,0.6731964781170836,0.0,-8.864539719341361e-06,0.0,0.036038570714750716,0.003626268181558631,-0.20647241496537044,0.0,0.0,0.0
413.0,12.924138567652802,-5.738375449773442,0.0,0.0,-3.366826217482913e-06,0.0,0.0,-6.411571668623249,18.7903320323,0.0,0.0,0.6731962188498066,0.0,-8.974459890316017e-06,0.0,0.03603858208666534,0.003626215941420305,-0.20647248914379096,0.0,0.0,0.0
414.0,12.924138467888447,-5.738379093373748,0.0,0.0,-3.4077879948442124e-06,0.0,0.0,-6.41157505595359,18.7903320323,0.0,0.0,0.6731959625798423,0.0,-9.083645823980694e-06,0.0,0.036038593582384044,0.003626163197840454,-0.20647256423627863,0.0,0.0,0.0
415.0,12.924138354523084,-5.738382774768873,0.0,0.0,-3.4484675934523878e-06,0.0,0.0,-6.4115784841051795,18.7903320323,0.0,0.0,0.6731957093363068,0.0,-9.192079606054219e-06,0.0,0.03603860520095188,0.0036261099554995013,-0.20647264023708342,0.0,0.0,0.0
416.0,12.924138227497512,-5.7383864936444295,0.0,0.0,-3.4888583007720334e-06,0.0,0.0,-6.41158195279248,18.7903320323,0.0,0.0,0.6731954591480509,0.0,-9.299743344270085e-06,0.0,0.03603861694139317,0.0036260562191656603,-0.20647271714030757,0.0,0.0,0.0
417.0,12.924138086754152,-5.738390249679598,0.0,0.0,-3.5289534134762467e-06,0.0,0.0,-6.4115854617232495,18.7903320323,0.0,0.0,0.6731952120436517,0.0,-9.406619170902805e-06,0.0,0.03603862880271147,0.003626001993694797,-0.2064727949399058,0.0,0.0,0.0
418.0,12.924137932237056,-5.738394042547133,0.0,0.0,-3.5687462383992588e-06,0.0,0.0,-6.4115890105985445,18.7903320323,0.0,0.0,0.6731949680514111,0.0,-9.512689245306907e-06,0.0,0.03603864078388971,0.003625947284030054,-0.2064728736296853,0.0,0.0,0.0
419.0,12.924137763891924,-5.7383978719133895,0.0,0.0,-3.6082300934871175e-06,0.0,0.0,-6.411592599112736,18.7903320323,0.0,0.0,0.6731947271993466,0.0,-9.617935756450721e-06,0.0,0.036038652883890125,0.0036258920952015744,-0.20647295320330625,0.0,0.0,0.0
420.0,12.924137581666118,-5.738401737438329,0.0,0.0,-3.647398308758482e-06,0.0,0.0,-6.4115962269535185,18.7903320323,0.0,0.0,0.6731944895151898,0.0,-9.722340925477144e-06,0.0,0.036038665101654425,0.0036258364323263487,-0.20647303365428157,0.0,0.0,0.0
421.0,12.924137385508674,-5.738405638775543,0.0,0.0,-3.6862442272600696e-06,0.0,0.0,-6.411599893801921,18.7903320323,0.0,0.0,0.6731942550263783,0.0,-9.825887008250123e-06,0.0,0.036038677436103755,0.0036257803006076866,-0.20647311497597756,0.0,0.0,0.0
422.0,12.92413717537032,-5.7384095755722715,0.0,0.0,-3.7247612060295525e-06,0.0,0.0,-6.4116035993323255,18.7903320323,0.0,0.0,0.673194023760054,0.0,-9.928556297921015e-06,0.0,0.03603868988613879,0.003625723705335135,-0.20647319716161391,0.0,0.0,0.0
423.0,12.924136951203485,-5.7384135474694205,0.0,0.0,-3.7629426170600003e-06,0.0,0.0,-6.411607343212477,18.7903320323,0.0,0.0,0.6731937957430567,0.0,-1.0030331127499054e-05,0.0,0.03603870245063978,0.003625666651883949,-0.20647328020426403,0.0,0.0,0.0
424.0,12.924136712962317,-5.738417554101583,0.0,0.0,-3.8007818482642483e-06,0.0,0.0,-6.4116111251035,18.7903320323,0.0,0.0,0.6731935710019163,0.0,-1.0131193872421638e-05,0.0,0.03603871512846662,0.003625609145714845,-0.20647336409685532,0.0,0.0,0.0
425.0,12.924136460602696,-5.738421595097061,0.0,0.0,-3.838272304444409e-06,0.0,0.0,-6.411614944659915,18.7903320323,0.0,0.0,0.6731933495628537,0.0,-1.0231126953138317e-05,0.0,0.03603872791845891,0.0036255511923736494,-0.20647344883216942,0.0,0.0,0.0
426.0,12.924136194082244,-5.738425670077886,0.0,0.0,-3.8754074082606456e-06,0.0,0.0,-6.411618801529658,18.7903320323,0.0,0.0,0.6731931314517716,0.0,-1.0330112837692807e-05,0.0,0.036038740819436,0.003625492797490887,-0.20647353440284275,0.0,0.0,0.0
427.0,12.924135913360342,-5.738429778659844,0.0,0.0,-3.912180601202681e-06,0.0,0.0,-6.411622695354095,18.7903320323,0.0,0.0,0.6731929166942505,0.0,-1.0428134044312312e-05,0.0,0.036038753830197105,0.003625433966781416,-0.2064736208013665,0.0,0.0,0.0
428.0,12.92413561839814,-5.738433920452501,0.0,0.0,-3.948585344564859e-06,0.0,0.0,-6.411626625768044,18.7903320323,0.0,0.0,0.6731927053155431,0.0,-1.0525173144006306e-05,0.0,0.03603876694952136,0.003625374706043974,-0.20647370802008744,0.0,0.0,0.0
429.0,12.924135309158569,-5.738438095059222,0.0,0.0,-3.984615120419063e-06,0.0,0.0,-6.411630592399795,18.7903320323,0.0,0.0,0.6731924973405725,0.0,-1.0621212763159608e-05,0.0,0.036038780176167844,0.0036253150211608964,-0.2064737960512079,0.0,0.0,0.0
430.0,12.92413498560636,-5.738442302077207,0.0,0.0,-4.020263432591386e-06,0.0,0.0,-6.4116345948711295,18.7903320323,0.0,0.0,0.6731922927939227,0.0,-1.0716235586135468e-05,0.0,0.036038793508875754,0.0036252549180975646,-0.20647388488678645,0.0,0.0,0.0
431.0,12.92413464770805,-5.738446541097507,0.0,0.0,-4.0555238076417385e-06,0.0,0.0,-6.411638632797347,18.7903320323,0.0,0.0,0.67319209169984,0.0,-1.081022435788646e-05,0.0,0.036038806946364375,0.003625194402902071,-0.20647397451873822,0.0,0.0,0.0
432.0,12.924134295431996,-5.738450811705062,0.0,0.0,-4.090389795838828e-06,0.0,0.0,-6.4116427057872825,18.7903320323,0.0,0.0,0.6731918940822208,0.0,-1.0903161886553076e-05,0.0,0.03603882048733331,0.0036251334817045816,-0.20647406493883538,0.0,0.0,0.0
433.0,12.924133928748388,-5.738455113478722,0.0,0.0,-4.1248549721440505e-06,0.0,0.0,-6.411646813443334,18.7903320323,0.0,0.0,0.6731916999646126,0.0,-1.0995031046086047e-05,0.0,0.03603883413046242,0.0036250721607171688,-0.2064741561387077,0.0,0.0,0.0
434.0,12.92413354762926,-5.738459445991281,0.0,0.0,-4.158912937190977e-06,0.0,0.0,-6.411650955361489,18.7903320323,0.0,0.0,0.6731915093702083,0.0,-1.1085814778856934e-05,0.0,0.036038847874411986,0.0036250104462330623,-0.2064742481098428,0.0,0.0,0.0
435.0,12.924133152048503,-5.7384638088095095,0.0,0.0,-4.19255731826455e-06,0.0,0.0,-6.411655131131347,18.7903320323,0.0,0.0,0.6731913223218378,0.0,-1.117549609826797e-05,0.0,0.03603886171782281,0.0036249483446263303,-0.20647434084358698,0.0,0.0,0.0
