,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1389.0,11.259168906168592,4.020610997488202,0.0,0.0,2.731025663079421e-07,0.0,0.0,3.835529892222689,-10.1212677494,0.0,0.0,0.18508110526551302,0.0,8.356197058340611e-07,0.0,0.047605297994765094,-0.003354876329475176,0.14678185223324863,0.0,0.0,0.0
1390.0,11.259170280448533,4.02061172462239,0.0,0.0,3.5557241942735484e-07,0.0,0.0,3.835530206547472,-10.1212677494,0.0,0.0,0.18508151807491835,0.0,1.0879549331040397e-06,0.0,0.04760530083395243,-0.003354860322570194,0.14678185277052852,0.0,0.0,0.0
1391.0,11.259171641241128,4.02061253352125,0.0,0.0,4.3818916539838614e-07,0.0,0.0,3.8355306034164927,-10.1212677494,0.0,0.0,0.18508193010475749,0.0,1.3407395525156392e-06,0.0,0.04760530402982553,-0.0033548432423526064,0.14678185529563556,0.0,0.0,0.0
1392.0,11.259172988318925,4.0206134242712865,0.0,0.0,5.209415203179244e-07,0.0,0.0,3.835531082971006,-10.1212677494,0.0,0.0,0.18508234130028045,0.0,1.5939390391791137e-06,0.0,0.04760530758280864,-0.0033548250885975517,0.14678185981308858,0.0,0.0,0.0
1393.0,11.259174321455866,4.020614396947682,0.0,0.0,6.038181544558333e-07,0.0,0.0,3.8355316453409602,-10.1212677494,0.0,0.0,0.18508275160672172,0.0,1.8475187280263832e-06,0.0,0.04760531149327674,-0.0033548058612307974,0.14678186632713638,0.0,0.0,0.0
1394.0,11.259175640427324,4.0206154516142565,0.0,0.0,6.868076937419339e-07,0.0,0.0,3.8355322906449505,-10.1212677494,0.0,0.0,0.185083160969306,0.0,2.101443818360367e-06,0.0,0.047605315761555314,-0.003354785560329185,0.14678187484175664,0.0,0.0,0.0
1395.0,11.25917694501014,4.020616588323435,0.0,0.0,7.69898721260573e-07,0.0,0.0,3.8355330189901773,-10.1212677494,0.0,0.0,0.18508356933325754,0.0,2.3556793784275014e-06,0.0,0.04760532038792024,-0.0033547641861209412,0.1467818853606548,0.0,0.0,0.0
1396.0,11.259178234982649,4.020617807116209,0.0,0.0,8.530797787580912e-07,0.0,0.0,3.835533830472403,-10.1212677494,0.0,0.0,0.18508397664380594,0.0,2.610190350029709e-06,0.0,0.0476053253725976,-0.003354741738985985,0.14678189788726256,0.0,0.0,0.0
1397.0,11.259179510124728,4.020619108022107,0.0,0.0,9.363393681564933e-07,0.0,0.0,3.835534725175912,-10.1212677494,0.0,0.0,0.18508438284619455,0.0,2.8649415531553113e-06,0.0,0.047605330715763554,-0.003354718219456279,0.14678191242473715,0.0,0.0,0.0
1398.0,11.259180770217817,4.0206204910591605,0.0,0.0,1.019665953077167e-06,0.0,0.0,3.8355357031734716,-10.1212677494,0.0,0.0,0.18508478788568894,0.0,3.1198976906406697e-06,0.0,0.04760533641754418,-0.003354693628216103,0.14678192897595993,0.0,0.0,0.0
1399.0,11.259182015044965,4.020621956233878,0.0,0.0,1.1030479603740686e-06,0.0,0.0,3.8355367645262928,-10.1212677494,0.0,0.0,0.1850851917075853,0.0,3.3750233528607637e-06,0.0,0.04760534247801535,-0.0033546679661022524,0.14678194754353552,0.0,0.0,0.0
1400.0,11.259183244390858,4.020623503541213,0.0,0.0,1.1864737816768933e-06,0.0,0.0,3.8355379092839974,-10.1212677494,0.0,0.0,0.18508559425721538,0.0,3.630283022450296e-06,0.0,0.047605348897202596,-0.00335464123410438,0.14678196812979072,0.0,0.0,0.0
1401.0,11.259184458041853,4.020625132964538,0.0,0.0,1.2699317749402984e-06,0.0,0.0,3.835539137484581,-10.1212677494,0.0,0.0,0.18508599547995708,0.0,3.885641079043299e-06,0.0,0.04760535567508098,-0.0033546134333651764,0.1467819907367734,0.0,0.0,0.0
1402.0,11.259185655786016,4.020626844475622,0.0,0.0,1.353410266003516e-06,0.0,0.0,3.8355404491543803,-10.1212677494,0.0,0.0,0.1850863953212416,0.0,4.141061804044495e-06,0.0,0.04760536281157498,-0.003354584565180542,0.14678201536625185,0.0,0.0,0.0
1403.0,11.259186837413152,4.020628638034604,0.0,0.0,1.4368975501570352e-06,0.0,0.0,3.835541844308044,-10.1212677494,0.0,0.0,0.18508679372656012,0.0,4.396509385422275e-06,0.0,0.0476053703065584,-0.0033545546309998037,0.14678204201971348,0.0,0.0,0.0
1404.0,11.25918800271484,4.020630513589973,0.0,0.0,1.5203818937175677e-06,0.0,0.0,3.8355433229485008,-10.1212677494,0.0,0.0,0.18508719064147217,0.0,4.651947922527e-06,0.0,0.04760537815985423,-0.0033545236324258806,0.14678207069836433,0.0,0.0,0.0
1405.0,11.259189151484467,4.020632471078546,0.0,0.0,1.6038515356120667e-06,0.0,0.0,3.8355448850669314,-10.1212677494,0.0,0.0,0.18508758601161457,0.0,4.907341430936962e-06,0.0,0.047605386371234605,-0.0033544915712154233,0.14678210140312795,0.0,0.0,0.0
1406.0,11.259190283517261,4.020634510425451,0.0,0.0,1.6872946889665615e-06,0.0,0.0,3.835546530642743,-10.1212677494,0.0,0.0,0.18508797978270763,0.0,5.162653847319085e-06,0.0,0.04760539494042065,-0.003354458449278841,0.14678213413464467,0.0,0.0,0.0
1407.0,11.259191398610326,4.020636631544107,0.0,0.0,1.770699542705784e-06,0.0,0.0,3.8355482596435433,-10.1212677494,0.0,0.0,0.18508837190056404,0.0,5.417849034322598e-06,0.0,0.047605403867082466,-0.0033544242686805656,0.14678216889327095,0.0,0.0,0.0
1408.0,11.259192496562672,4.020638834336214,0.0,0.0,1.8540542631563138e-06,0.0,0.0,3.8355500720251174,-10.1212677494,0.0,0.0,0.18508876231109683,0.0,5.672890785483471e-06,0.0,0.04760541315083899,-0.0033543890316389616,0.14678220567907863,0.0,0.0,0.0
1409.0,11.259193577175251,4.020641118691732,0.0,0.0,1.937346995661841e-06,0.0,0.0,3.835551967731407,-10.1212677494,0.0,0.0,0.1850891509603252,0.0,5.9277428301658894e-06,0.0,0.04760542279125797,-0.003354352740526499,0.14678224449185398,0.0,0.0,0.0
1410.0,11.259194640250984,4.0206434844888745,0.0,0.0,2.020565866199467e-06,0.0,0.0,3.8355539466944886,-10.1212677494,0.0,0.0,0.18508953779438597,0.0,6.182368838506906e-06,0.0,0.047605432787855916,-0.003354315397869692,0.1467822853310975,0.0,0.0,0.0
1411.0,11.259195685594799,4.0206459315940934,0.0,0.0,2.1036989830051602e-06,0.0,0.0,3.8355560088345553,-10.1212677494,0.0,0.0,0.18508992275953817,0.0,6.4367324263890535e-06,0.0,0.04760544314009799,-0.003354277006349188,0.14678232819602294,0.0,0.0,0.0
1412.0,11.259196713013663,4.020648459862073,0.0,0.0,2.186734438206766e-06,0.0,0.0,3.835558154059901,-10.1212677494,0.0,0.0,0.18509030580217223,0.0,6.690797160436084e-06,0.0,0.04760545384739803,-0.003354237568799698,0.14678237308555694,0.0,0.0,0.0
1413.0,11.259197722316612,4.020651069135722,0.0,0.0,2.2696603094609786e-06,0.0,0.0,3.835560382266904,-10.1212677494,0.0,0.0,0.18509068686881802,0.0,6.944526563020775e-06,0.0,0.04760546490911845,-0.0033541970882099773,0.1467824199983384,0.0,0.0,0.0
1414.0,11.259198713314781,4.0206537592461675,0.0,0.0,2.352464661598331e-06,0.0,0.0,3.8355626933400138,-10.1212677494,0.0,0.0,0.18509106590615376,0.0,7.1978841172972866e-06,0.0,0.047605476324570246,-0.003354155567722797,0.14678246893271807,0.0,0.0,0.0
1415.0,11.259199685821441,4.020656530012749,0.0,0.0,2.435135548271593e-06,0.0,0.0,3.835565087151739,-10.1212677494,0.0,0.0,0.18509144286100998,0.0,7.450833272243894e-06,0.0,0.047605488093012946,-0.003354113010634825,0.146782519886758,0.0,0.0,0.0
1416.0,11.259200639652024,4.02065938124302,0.0,0.0,2.517661013611842e-06,0.0,0.0,3.8355675635626367,-10.1212677494,0.0,0.0,0.18509181768038285,0.0,7.703337447729198e-06,0.0,0.047605500213654624,-0.003354069420396552,0.14678257285823118,0.0,0.0,0.0
1417.0,11.259201574624159,4.020662312732742,0.0,0.0,2.600029093887562e-06,0.0,0.0,3.8355701224213044,-10.1212677494,0.0,0.0,0.1850921903114373,0.0,7.955360039587573e-06,0.0,0.047605512685651864,-0.0033540248006121917,0.14678262784462126,0.0,0.0,0.0
1418.0,11.259202490557701,4.02066532426589,0.0,0.0,2.6822278191708424e-06,0.0,0.0,3.8355727635643726,-10.1212677494,0.0,0.0,0.18509256070151725,0.0,8.206864424716332e-06,0.0,0.04760552550810975,-0.0033539791550394465,0.14678268484312196,0.0,0.0,0.0
1419.0,11.259203387274763,4.020668415614652,0.0,0.0,2.764245215006683e-06,0.0,0.0,3.8355754868164995,-10.1212677494,0.0,0.0,0.1850929287981522,0.0,8.457813966182361e-06,0.0,0.04760553868008191,-0.0033539324875894935,0.14678274385063717,0.0,0.0,0.0
1420.0,11.259204264599742,4.020671586539435,0.0,0.0,2.8460693040894558e-06,0.0,0.0,3.835578291990367,-10.1212677494,0.0,0.0,0.18509329454906798,0.0,8.708172018350648e-06,0.0,0.047605552200570465,-0.0033538848023266163,0.1467828048637803,0.0,0.0,0.0
1421.0,11.259205122359356,4.020674836788869,0.0,0.0,2.9276881079400576e-06,0.0,0.0,3.835581178886679,-10.1212677494,0.0,0.0,0.1850936579021898,0.0,8.957901932014906e-06,0.0,0.04760556606852612,-0.0033538361034681913,0.14678286787887426,0.0,0.0,0.0
1422.0,11.259205960382667,4.020678166099817,0.0,0.0,3.009089648590494e-06,0.0,0.0,3.8355841472941616,-10.1212677494,0.0,0.0,0.18509401880565512,0.0,9.206967059550914e-06,0.0,0.04760558028284812,-0.0033537863953842575,0.14678293289195143,0.0,0.0,0.0
1423.0,11.259206778501117,4.02068157419738,0.0,0.0,3.0902619502701846e-06,0.0,0.0,3.835587196989563,-10.1212677494,0.0,0.0,0.18509437720781685,0.0,9.455330760075116e-06,0.0,0.047605594842384344,-0.0033537356825974335,0.1467829998987532,0.0,0.0,0.0
1424.0,11.259207576548551,4.020685060794913,0.0,0.0,3.171193041097584e-06,0.0,0.0,3.8355903277376586,-10.1212677494,0.0,0.0,0.18509473305725477,0.0,9.702956404619466e-06,0.0,0.04760560974593131,-0.0033536839697825283,0.14678306889473014,0.0,0.0,0.0
1425.0,11.25920835436125,4.020688625594034,0.0,0.0,3.2518709547742873e-06,0.0,0.0,3.8355935392912532,-10.1212677494,0.0,0.0,0.18509508630278093,0.0,9.949807381313857e-06,0.0,0.047605624992234225,-0.0033536312617663266,0.1467831398750418,0.0,0.0,0.0
1426.0,11.259209111777963,4.020692268284638,0.0,0.0,3.332283732281472e-06,0.0,0.0,3.8355968313911895,-10.1212677494,0.0,0.0,0.18509543689344898,0.0,1.019584710057569e-05,0.0,0.04760564057998702,-0.0033535775635272005,0.1467832128345569,0.0,0.0,0.0
1427.0,11.259209848639927,4.020695988544917,0.0,0.0,3.412419423582705e-06,0.0,0.0,3.8356002037663557,-10.1212677494,0.0,0.0,0.18509578477856126,0.0,1.0441039000318905e-05,0.0,0.0476056565078325,-0.003353522880194776,0.1467832877678531,0.0,0.0,0.0
1428.0,11.2592105647909,4.02069978604137,0.0,0.0,3.492266089325266e-06,0.0,0.0,3.835603656133695,-10.1212677494,0.0,0.0,0.18509612990767543,0.0,1.0685346551158467e-05,0.0,0.0476056727743623,-0.003353467217049641,0.1467833646692173,0.0,0.0,0.0
1429.0,11.25921126007719,4.020703660428832,0.0,0.0,3.5718118025473905e-06,0.0,0.0,3.8356071881982166,-10.1212677494,0.0,0.0,0.1850964722306152,0.0,1.092873326163293e-05,0.0,0.04760568937811702,-0.0033534105795228683,0.14678344353264558,0.0,0.0,0.0
1430.0,11.259211934347686,4.020707611350486,0.0,0.0,3.6510446503847006e-06,0.0,0.0,3.835610799653011,-10.1212677494,0.0,0.0,0.18509681169747472,0.0,1.1171162683424527e-05,0.0,0.04760570631758634,-0.0033533529731956738,0.1467835243518435,0.0,0.0,0.0
1431.0,11.259212587453874,4.02071163843789,0.0,0.0,3.7299527357827305e-06,0.0,0.0,3.8356144901792626,-10.1212677494,0.0,0.0,0.185097148258627,0.0,1.1412598416597888e-05,0.0,0.04760572359120902,-0.0033532944037989593,0.1467836071202262,0.0,0.0,0.0
1432.0,11.259213219249874,4.020715741311002,0.0,0.0,3.808524179206831e-06,0.0,0.0,3.835618259446268,-10.1212677494,0.0,0.0,0.18509748186473374,0.0,1.165300411483073e-05,0.0,0.04760574119737309,-0.0033532348772128268,0.1467836918309187,0.0,0.0,0.0
1433.0,11.259213829592467,4.020719919578204,0.0,0.0,3.886747120356782e-06,0.0,0.0,3.8356221071114533,-10.1212677494,0.0,0.0,0.18509781246675105,0.0,1.1892343490658946e-05,0.0,0.047605759134415934,-0.0033531743994661897,0.1467837784767561,0.0,0.0,0.0
1434.0,11.259214418341111,4.020724172836331,0.0,0.0,3.964609719883119e-06,0.0,0.0,3.835626032820395,-10.1212677494,0.0,0.0,0.1850981400159366,0.0,1.2130580320726917e-05,0.0,0.04760577740062434,-0.0033531129767361764,0.14678386705028407,0.0,0.0,0.0
1435.0,11.259214985357982,4.0207285006707,0.0,0.0,4.042100161100371e-06,0.0,0.0,3.8356300362068403,-10.1212677494,0.0,0.0,0.18509846446385936,0.0,1.2367678451028385e-05,0.0,0.04760579599423472,-0.0033530506153477135,0.14678395754375897,0.0,0.0,0.0
1436.0,11.259215530507987,4.020732902655138,0.0,0.0,4.11920665170641e-06,0.0,0.0,3.835634116892733,-10.1212677494,0.0,0.0,0.1850987857624049,0.0,1.2603601802165995e-05,0.0,0.047605814913433166,-0.0033529873217729017,0.1467840499491485,0.0,0.0,0.0
1437.0,11.259216053658797,4.020737378352022,0.0,0.0,4.195917425498745e-06,0.0,0.0,3.835638274488238,-10.1212677494,0.0,0.0,0.18509910386378436,0.0,1.2838314374601505e-05,0.0,0.047605834156355636,-0.003352923102630481,0.14678414425813197,0.0,0.0,0.0
1438.0,11.25921655468087,4.020741927312306,0.0,0.0,4.272220744093123e-06,0.0,0.0,3.8356425085917656,-10.1212677494,0.0,0.0,0.1850994187205406,0.0,1.3071780253913031e-05,0.0,0.047605853721088026,-0.003352857964685277,0.14678424046210078,0.0,0.0,0.0
1439.0,11.259217033447475,4.020746549075562,0.0,0.0,4.348104898642257e-06,0.0,0.0,3.8356468187900044,-10.1212677494,0.0,0.0,0.18509973028555748,0.0,1.3303963616052677e-05,0.0,0.047605873605666434,-0.0033527919148475735,0.1467843385521592,0.0,0.0,0.0
1440.0,11.259217489834718,4.0207512431700145,0.0,0.0,4.423558211552809e-06,0.0,0.0,3.8356512046579487,-10.1212677494,0.0,0.0,0.1851000385120658,0.0,1.3534828732598835e-05,0.0,0.04760589380807719,-0.003352724960172436,0.14678443851912457,0.0,0.0,0.0
1441.0,11.259217923721565,4.020756009112583,0.0,0.0,4.498569038203494e-06,0.0,0.0,3.8356556657589316,-10.1212677494,0.0,0.0,0.18510034335365155,0.0,1.3764339976011896e-05,0.0,0.04760591432625712,-0.003352657107859154,0.14678454035352823,0.0,0.0,0.0
1442.0,11.259218334989866,4.020760846408922,0.0,0.0,4.573125768663578e-06,0.0,0.0,3.835660201644659,-10.1212677494,0.0,0.0,0.1851006447642627,0.0,1.3992461824891159e-05,0.0,0.047605935158093665,-0.003352588365250507,0.14678464404561606,0.0,0.0,0.0
1443.0,11.25921872352438,4.020765754553462,0.0,0.0,4.647216829407014e-06,0.0,0.0,3.835664811855245,-10.1212677494,0.0,0.0,0.18510094269821709,0.0,1.4219158869218405e-05,0.0,0.04760595630142511,-0.0033525187398320624,0.14678474958534904,0.0,0.0,0.0
1444.0,11.259219089212797,4.020770733029458,0.0,0.0,4.72083068502994e-06,0.0,0.0,3.835669495919249,-10.1212677494,0.0,0.0,0.1851012371102092,0.0,1.4444395815611767e-05,0.0,0.0476059777540407,-0.0033524482392315313,0.14678485696240423,0.0,0.0,0.0
1445.0,11.259219431945757,4.020775781309032,0.0,0.0,4.793955839963408e-06,0.0,0.0,3.8356742533537145,-10.1212677494,0.0,0.0,0.18510152795531765,0.0,1.4668137492564952e-05,0.0,0.047605999513680886,-0.003352376871217942,0.1467849661661754,0.0,0.0,0.0
1446.0,11.259219751616882,4.020780898853224,0.0,0.0,4.866580840186853e-06,0.0,0.0,3.83567908366421,-10.1212677494,0.0,0.0,0.18510181518901403,0.0,1.4890348855688792e-05,0.0,0.047606021578037554,-0.0033523046437009263,0.14678507718577385,0.0,0.0,0.0
1447.0,11.259220048122787,4.0207860851120385,0.0,0.0,4.938694274937284e-06,0.0,0.0,3.8356839863448724,-10.1212677494,0.0,0.0,0.1851020987671661,0.0,1.5110994992939677e-05,0.0,0.047606043944754144,-0.0033522315647299752,0.1467851900100294,0.0,0.0,0.0
1448.0,11.259220321363108,4.020791339524498,0.0,0.0,5.01028477842016e-06,0.0,0.0,3.835688960878449,-10.1212677494,0.0,0.0,0.18510237864604928,0.0,1.533004112985312e-05,0.0,0.04760606661142596,-0.003352157642493539,0.14678530462749112,0.0,0.0,0.0
1449.0,11.259220571240524,4.020796661518696,0.0,0.0,5.081341031514016e-06,0.0,0.0,3.8356940067363454,-10.1212677494,0.0,0.0,0.18510265478235022,0.0,1.5547452634758256e-05,0.0,0.047606089575600356,-0.003352082885318332,0.1467854210264284,0.0,0.0,0.0
1450.0,11.259220797660774,4.020802050511849,0.0,0.0,5.15185176347503e-06,0.0,0.0,3.8356991233786712,-10.1212677494,0.0,0.0,0.18510292713317744,0.0,1.576319502399211e-05,0.0,0.047606112834776934,-0.003352007301668354,0.14678553919483187,0.0,0.0,0.0
1451.0,11.25922100053268,4.020807505910357,0.0,0.0,5.22180575363831e-06,0.0,0.0,3.835704310254291,-10.1212677494,0.0,0.0,0.1851031956560658,0.0,1.5977233967103856e-05,0.0,0.04760613638640784,-0.0033519309001441427,0.14678565912041447,0.0,0.0,0.0
1452.0,11.259221179768165,4.020813027109859,0.0,0.0,5.291191833115103e-06,0.0,0.0,3.8357095668008743,-10.1212677494,0.0,0.0,0.1851034603089845,0.0,1.6189535292046603e-05,0.0,0.047606160227898,-0.003351853689481786,0.1467857807906126,0.0,0.0,0.0
1453.0,11.259221335282277,4.02081861349529,0.0,0.0,5.359998886489833e-06,0.0,0.0,3.835714892444948,-10.1212677494,0.0,0.0,0.18510372105034234,0.0,1.6400064990368663e-05,0.0,0.04760618435660533,-0.003351775678552084,0.14678590419258702,0.0,0.0,0.0
1454.0,11.259221466993205,4.020824264440949,0.0,0.0,5.4282158535085905e-06,0.0,0.0,3.8357202866019513,-10.1212677494,0.0,0.0,0.185103977838998,0.0,1.660878922237864e-05,0.0,0.04760620876984104,-0.003351696876359611,0.14678602931322424,0.0,0.0,0.0
1455.0,11.259221574822298,4.020829979310554,0.0,0.0,5.495831730769493e-06,0.0,0.0,3.8357257486762912,-10.1212677494,0.0,0.0,0.18510423063426318,0.0,1.6815674322316302e-05,0.0,0.047606233464869904,-0.003351617292041746,0.14678615613913748,0.0,0.0,0.0
1456.0,11.259221658694084,4.020835757457314,0.0,0.0,5.562835573403919e-06,0.0,0.0,3.8357312780614006,-10.1212677494,0.0,0.0,0.18510447939591312,0.0,1.7020686803495494e-05,0.0,0.04760625843891049,-0.003351536934867644,0.14678628465666815,0.0,0.0,0.0
1457.0,11.259221718536288,4.020841598223987,0.0,0.0,5.629216496757876e-06,0.0,0.0,3.8357368741397977,-10.1212677494,0.0,0.0,0.185104724084189,0.0,1.7223793363447462e-05,0.0,0.047606283689135484,-0.00335145581423741,0.14678641485188698,0.0,0.0,0.0
1458.0,11.259221754279853,4.0208475009429545,0.0,0.0,5.694963678065028e-06,0.0,0.0,3.835742536283146,-10.1212677494,0.0,0.0,0.1851049646598084,0.0,1.7424960889038708e-05,0.0,0.04760630921267198,-0.003351373939680914,0.1467865467105953,0.0,0.0,0.0
1459.0,11.259221765858952,4.02085346493629,0.0,0.0,5.760066358118234e-06,0.0,0.0,3.8357482638523193,-10.1212677494,0.0,0.0,0.18510520108397088,0.0,1.762415646158426e-05,0.0,0.04760633500660174,-0.0033512913208568265,0.14678668021832658,0.0,0.0,0.0
1460.0,11.259221753211007,4.020859489515827,0.0,0.0,5.824513842933809e-06,0.0,0.0,3.8357540561974632,-10.1212677494,0.0,0.0,0.1851054333183635,0.0,1.7821347361938693e-05,0.0,0.047606361067961525,-0.0033512079675515963,0.14678681536034763,0.0,0.0,0.0
1461.0,11.259221716276706,4.020865573983233,0.0,0.0,5.888295505412651e-06,0.0,0.0,3.8357599126580637,-10.1212677494,0.0,0.0,0.18510566132516937,0.0,1.801650107557759e-05,0.0,0.04760638739374343,-0.003351123889678287,0.14678695212166026,0.0,0.0,0.0
1462.0,11.25922165500002,4.020871717630084,0.0,0.0,5.951400786993372e-06,0.0,0.0,3.835765832563013,-10.1212677494,0.0,0.0,0.18510588506707082,0.0,1.820958529765451e-05,0.0,0.04760641398089513,-0.0033510390972755974,0.1467870904870025,0.0,0.0,0.0
1463.0,11.25922156932822,4.0208779197379405,0.0,0.0,6.013819199302082e-06,0.0,0.0,3.8357718152306806,-10.1212677494,0.0,0.0,0.18510610450725995,0.0,1.840056793804777e-05,0.0,0.04760644082632026,-0.0033509536005066343,0.1467872304408503,0.0,0.0,0.0
1464.0,11.259221459211886,4.020884179578426,0.0,0.0,6.075540325793998e-06,0.0,0.0,3.8357778599689825,-10.1212677494,0.0,0.0,0.18510631960944313,0.0,1.8589417126382183e-05,0.0,0.04760646792687877,-0.0033508674096578636,0.14678737196741914,0.0,0.0,0.0
1465.0,11.259221324604926,4.020890496413301,0.0,0.0,6.136553823390577e-06,0.0,0.0,3.835783966075455,-10.1212677494,0.0,0.0,0.1851065303378463,0.0,1.8776101217037167e-05,0.0,0.04760649527938716,-0.003350780535137883,0.14678751505066548,0.0,0.0,0.0
1466.0,11.259221165464593,4.020896869494551,0.0,0.0,6.196849424110387e-06,0.0,0.0,3.8357901328373294,-10.1212677494,0.0,0.0,0.18510673665722122,0.0,1.8960588794135645e-05,0.0,0.047606522880618944,-0.0033506929874763183,0.14678765967428845,0.0,0.0,0.0
1467.0,11.259220981751493,4.020903298064462,0.0,0.0,6.2564169366917205e-06,0.0,0.0,3.8357963595316065,-10.1212677494,0.0,0.0,0.1851069385328552,0.0,1.9142848676507743e-05,0.0,0.047606550727304936,-0.0033506047773225883,0.14678780582173162,0.0,0.0,0.0
1468.0,11.259220773429604,4.020909781355709,0.0,0.0,6.315246248208491e-06,0.0,0.0,3.835802645425135,-10.1212677494,0.0,0.0,0.18510713593057382,0.0,1.932284992263393e-05,0.0,0.04760657881613362,-0.0033505159154446212,0.14678795347618467,0.0,0.0,0.0
1469.0,11.259220540466282,4.020916318591437,0.0,0.0,6.37332732568113e-06,0.0,0.0,3.8358089897746903,-10.1212677494,0.0,0.0,0.18510732881674707,0.0,1.950056183557287e-05,0.0,0.04760660714375152,-0.0033504264127278,0.1467881026205851,0.0,0.0,0.0
1470.0,11.259220282832285,4.020922908985352,0.0,0.0,6.430650217676297e-06,0.0,0.0,3.8358153918270568,-10.1212677494,0.0,0.0,0.18510751715829565,0.0,1.9675953967855093e-05,0.0,0.04760663570676357,-0.0033503362801735326,0.14678825323762007,0.0,0.0,0.0
1471.0,11.259220000501774,4.020929551741807,0.0,0.0,6.487205055902255e-06,0.0,0.0,3.835821850819107,-10.1212677494,0.0,0.0,0.1851077009226998,0.0,1.9848996126363372e-05,0.0,0.0476066645017335,-0.003350245528898059,0.1467884053097284,0.0,0.0,0.0
1472.0,11.25921969345233,4.02093624605589,0.0,0.0,6.542982056796274e-06,0.0,0.0,3.8358283659778882,-10.1212677494,0.0,0.0,0.18510788007800194,0.0,2.0019658377188765e-05,0.0,0.04760669352518421,-0.0033501541701311324,0.1467885588191021,0.0,0.0,0.0
1473.0,11.259219361664965,4.020942991113521,0.0,0.0,6.5979715231001755e-06,0.0,0.0,3.835834936520708,-10.1212677494,0.0,0.0,0.185108054592813,0.0,2.0187911050450384e-05,0.0,0.04760672277359819,-0.0033500622152147427,0.1467887137476887,0.0,0.0,0.0
1474.0,11.25921900512413,4.0209497860915375,0.0,0.0,6.652163845431829e-06,0.0,0.0,3.8358415616552186,-10.1212677494,0.0,0.0,0.1851082244363189,0.0,2.035372474510278e-05,0.0,0.04760675224341786,-0.0033499696756017494,0.14678887007719293,0.0,0.0,0.0
1475.0,11.25921862381773,4.020956630157795,0.0,0.0,6.7055495038460225e-06,0.0,0.0,3.8358482405795096,-10.1212677494,0.0,0.0,0.18510838957828568,0.0,2.0517070333710854e-05,0.0,0.04760678193104606,-0.003349876562854563,0.14678902778907876,0.0,0.0,0.0
1476.0,11.25921821773713,4.020963522471261,0.0,0.0,6.758119069385067e-06,0.0,0.0,3.835854972482194,-10.1212677494,0.0,0.0,0.18510854998906678,0.0,2.0677918967193356e-05,0.0,0.047606811832846374,-0.0033497828886437167,0.1467891868645716,0.0,0.0,0.0
1477.0,11.259217786877166,4.0209704621821105,0.0,0.0,6.809863205623786e-06,0.0,0.0,3.835861756542504,-10.1212677494,0.0,0.0,0.18510870563960635,0.0,2.0836242079549255e-05,0.0,0.04760684194514364,-0.00334968866474656,0.14678934728466014,0.0,0.0,0.0
1478.0,11.259217331236155,4.020977448431826,0.0,0.0,6.8607726702021256e-06,0.0,0.0,3.8358685919303808,-10.1212677494,0.0,0.0,0.18510885650144537,0.0,2.0992011392546223e-05,0.0,0.04760687226422429,-0.0033495939030458097,0.14678950903009869,0.0,0.0,0.0
1479.0,11.259216850815898,4.0209844803533,0.0,0.0,6.910838316349532e-06,0.0,0.0,3.835875477806571,-10.1212677494,0.0,0.0,0.1851090025467288,0.0,2.1145198920383974e-05,0.0,0.04760690278633683,-0.0033494986155281348,0.14678967208140914,0.0,0.0,0.0
1480.0,11.259216345621699,4.020991557070931,0.0,0.0,6.960051094399256e-06,0.0,0.0,3.835882413322723,-10.1212677494,0.0,0.0,0.1851091437482082,0.0,2.129577697432679e-05,0.0,0.047606933507692274,-0.003349402814282691,0.14678983641888335,0.0,0.0,0.0
1481.0,11.25921581566236,4.020998677700734,0.0,0.0,7.0084020532928864e-06,0.0,0.0,3.8358893976214854,-10.1212677494,0.0,0.0,0.18510928007924887,0.0,2.1443718167306173e-05,0.0,0.04760696442446459,-0.003349306511499728,0.14679000202258521,0.0,0.0,0.0
1482.0,11.259215260950196,4.02100584135044,0.0,0.0,7.055882342072701e-06,0.0,0.0,3.835896429836605,-10.1212677494,0.0,0.0,0.18510941151383475,0.0,2.158899541848628e-05,0.0,0.047606995532791116,-0.003349209719469032,0.1467901688723529,0.0,0.0,0.0
1483.0,11.259214681501039,4.021013047119602,0.0,0.0,7.102483211365938e-06,0.0,0.0,3.8359035090930287,-10.1212677494,0.0,0.0,0.1851095380265737,0.0,2.1731581957804594e-05,0.0,0.04760702682877308,-0.0033491124505784717,0.14679033694780147,0.0,0.0,0.0
1484.0,11.259214077334246,4.021020294099706,0.0,0.0,7.14819601485854e-06,0.0,0.0,3.835910634507005,-10.1212677494,0.0,0.0,0.18510965959270154,0.0,2.1871451330480487e-05,0.0,0.047607058308476,-0.0033490147173125054,0.1467905062283247,0.0,0.0,0.0
1485.0,11.2592134484727,4.021027581374276,0.0,0.0,7.193012210754677e-06,0.0,0.0,3.835917805186188,-10.1212677494,0.0,0.0,0.18510977618808777,0.0,2.200857740148024e-05,0.0,0.047607089967930186,-0.003348916532250626,0.146790676693098,0.0,0.0,0.0
