,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
996.0,13.53483900769713,1.2722066900973903,0.0,0.0,-1.1828064161060897e-06,0.0,0.0,1.8529937869773332,-3.2542502134,0.0,0.0,-0.5807870968799429,0.0,-3.010577444746996e-06,0.0,0.033017213688396996,-0.0007284425586326082,0.04545309565147484,0.0,0.0,0.0
997.0,13.534838817361868,1.272205220128039,0.0,0.0,-1.2090423096304456e-06,0.0,0.0,1.8529925910527456,-3.2542502134,0.0,0.0,-0.5807873709247067,0.0,-3.077355270263006e-06,0.0,0.033017212110539554,-0.0007284597771575405,0.04545306335100034,0.0,0.0,0.0
998.0,13.534838630399188,1.2722037249656437,0.0,0.0,-1.235274871935398e-06,0.0,0.0,1.8529913688938242,-3.2542502134,0.0,0.0,-0.5807876439281805,0.0,-3.1441246179762816e-06,0.0,0.03301721050515104,-0.0007284772646139592,0.0454530304205361,0.0,0.0,0.0
999.0,13.534838446824217,1.2722022046304122,0.0,0.0,-1.2615028314640069e-06,0.0,0.0,1.8529901205045358,-3.2542502134,0.0,0.0,-0.5807879158741236,0.0,-3.2108822513601636e-06,0.0,0.03301720887225214,-0.0007284950207125419,0.04545299686037248,0.0,0.0,0.0
1000.0,13.534838266651956,1.272200659143808,0.0,0.0,-1.2877249140668001e-06,0.0,0.0,1.8529888458901203,-3.2542502134,0.0,0.0,-0.5807881867463123,0.0,-3.2776249272888353e-06,0.0,0.03301720721186495,-0.0007285130451503783,0.04545296267083079,0.0,0.0,0.0
1001.0,13.534838089897276,1.272199088528551,0.0,0.0,-1.3139398430586346e-06,0.0,0.0,1.8529875450570923,-3.2542502134,0.0,0.0,-0.5807884565285413,0.0,-3.344349396182065e-06,0.0,0.03301720552401291,-0.0007285313376110096,0.04545292785226334,0.0,0.0,0.0
1002.0,13.534837916574919,1.2721974928086204,0.0,0.0,-1.3401463392744776e-06,0.0,0.0,1.852986218013245,-3.2542502134,0.0,0.0,-0.5807887252046247,0.0,-3.4110524021471908e-06,0.0,0.033017203808720835,-0.0007285498977643804,0.04545289240505343,0.0,0.0,0.0
1003.0,13.534837746699498,1.2721958720092557,0.0,0.0,-1.366343121126189e-06,0.0,0.0,1.852984864767652,-3.2542502134,0.0,0.0,-0.5807889927583962,0.0,-3.4777306831236653e-06,0.0,0.033017202066014925,-0.000728568725266816,0.04545285632961545,0.0,0.0,0.0
1004.0,13.534837580285497,1.2721942261569579,0.0,0.0,-1.3925289046593756e-06,0.0,0.0,1.8529834853306688,-3.2542502134,0.0,0.0,-0.5807892591737109,0.0,-3.5443809710277725e-06,0.0,0.03301720029592275,-0.0007285878197610517,0.045452819626394934,0.0,0.0,0.0
1005.0,13.534837417347266,1.272192555279492,0.0,0.0,-1.4187024036107055e-06,0.0,0.0,1.8529820797139374,-3.2542502134,0.0,0.0,-0.5807895244344454,0.0,-3.6109999918985235e-06,0.0,0.03301719849847324,-0.0007286071808761656,0.045452782295868584,0.0,0.0,0.0
1006.0,13.53483725789902,1.2721908594058877,0.0,0.0,-1.4448623294646964e-06,0.0,0.0,1.852980647930386,-3.2542502134,0.0,0.0,-0.5807897885244984,0.0,-3.677584466042211e-06,0.0,0.03301719667369674,-0.0007286268082276112,0.04545274433854433,0.0,0.0,0.0
1007.0,13.534837101954846,1.272189138566441,0.0,0.0,-1.4710073915115209e-06,0.0,0.0,1.8529791899942332,-3.2542502134,0.0,0.0,-0.5807900514277922,0.0,-3.7441311081795507e-06,0.0,0.033017194821624955,-0.0007286467014171807,0.04545270575496135,0.0,0.0,0.0
1008.0,13.53483694952869,1.2721873927927156,0.0,0.0,-1.4971362969050828e-06,0.0,0.0,1.8529777059209886,-3.2542502134,0.0,0.0,-0.580790313128273,0.0,-3.810636627593515e-06,0.0,0.033017192942290975,-0.0007286668600330008,0.045452666545690176,0.0,0.0,0.0
1009.0,13.534836800634368,1.272185622117544,0.0,0.0,-1.5232477507200236e-06,0.0,0.0,1.8529761957274564,-3.2542502134,0.0,0.0,-0.5807905736099124,0.0,-3.877097728274441e-06,0.0,0.033017191035729275,-0.0007286872836495262,0.04545262671133264,0.0,0.0,0.0
1010.0,13.534836655285556,1.2721838265750292,0.0,0.0,-1.5493404560112794e-06,0.0,0.0,1.8529746594317367,-3.2542502134,0.0,0.0,-0.5807908328567075,0.0,-3.943511109071636e-06,0.0,0.033017189101975715,-0.0007287079718275285,0.04545258625252201,0.0,0.0,0.0
1011.0,13.53483651349579,1.2721820062005451,0.0,0.0,-1.5754131138713458e-06,0.0,0.0,1.852973097053227,-3.2542502134,0.0,0.0,-0.5807910908526819,0.0,-4.009873463839142e-06,0.0,0.03301718714106755,-0.0007287289241140749,0.04545254516992297,0.0,0.0,0.0
1012.0,13.534836375278472,1.2721801610307384,0.0,0.0,-1.6014644234897661e-06,0.0,0.0,1.852971508612625,-3.2542502134,0.0,0.0,-0.5807913475818867,0.0,-4.076181481587165e-06,0.0,0.03301718515304341,-0.0007287501400425351,0.04545250346423166,0.0,0.0,0.0
1013.0,13.534836240646861,1.272178291103529,0.0,0.0,-1.6274930822118514e-06,0.0,0.0,1.8529698941319304,-3.2542502134,0.0,0.0,-0.5807916030284013,0.0,-4.142431846631541e-06,0.0,0.033017183137943315,-0.0007287716191325764,0.04545246113617574,0.0,0.0,0.0
1014.0,13.534836109614076,1.2721763964581116,0.0,0.0,-1.6534977855971434e-06,0.0,0.0,1.8529682536344458,-3.2542502134,0.0,0.0,-0.5807918571763342,0.0,-4.208621238742565e-06,0.0,0.033017181095808694,-0.0007287933608901356,0.045452418186514416,0.0,0.0,0.0
1015.0,13.534835982193098,1.2721744771349561,0.0,0.0,-1.6794772274799766e-06,0.0,0.0,1.8529665871447798,-3.2542502134,0.0,0.0,-0.5807921100098237,0.0,-4.274746333299139e-06,0.0,0.03301717902668236,-0.0007288153648074315,0.04545237461603847,0.0,0.0,0.0
1016.0,13.53483585839676,1.2721725331758085,0.0,0.0,-1.7054301000277665e-06,0.0,0.0,1.8529648946888473,-3.2542502134,0.0,0.0,-0.5807923615130388,0.0,-4.340803801437154e-06,0.0,0.03301717693060849,-0.0007288376303629558,0.045452330425570266,0.0,0.0,0.0
1017.0,13.534835738237751,1.272170564623692,0.0,0.0,-1.731355093801554e-06,0.0,0.0,1.8529631762938725,-3.2542502134,0.0,0.0,-0.5807926116701805,0.0,-4.406790310203602e-06,0.0,0.0330171748076327,-0.0007288601570214649,0.04545228561596382,0.0,0.0,0.0
1018.0,13.534835621728622,1.2721685715229079,0.0,0.0,-1.7572508978157518e-06,0.0,0.0,1.8529614319883896,-3.2542502134,0.0,0.0,-0.5807928604654817,0.0,-4.472702522708661e-06,0.0,0.03301717265780198,-0.0007288829442339672,0.045452240188104814,0.0,0.0,0.0
1019.0,13.534835508881773,1.2721665539190354,0.0,0.0,-1.7831161995982724e-06,0.0,0.0,1.8529596618022444,-3.2542502134,0.0,0.0,-0.5807931078832089,0.0,-4.538537098278751e-06,0.0,0.0330171704811647,-0.0007289059914377359,0.04545219414291062,0.0,0.0,0.0
1020.0,13.534835399709461,1.2721645118589335,0.0,0.0,-1.8089496852511341e-06,0.0,0.0,1.8529578657665957,-3.2542502134,0.0,0.0,-0.5807933539076622,0.0,-4.60429069261081e-06,0.0,0.033017168277770646,-0.0007289292980562946,0.04545214748133032,0.0,0.0,0.0
1021.0,13.534835294223793,1.2721624453907403,0.0,0.0,-1.834750039510223e-06,0.0,0.0,1.8529560439139174,-3.2542502134,0.0,0.0,-0.5807935985231771,0.0,-4.669959957924411e-06,0.0,0.03301716604767101,-0.0007289528634994262,0.04545210020434475,0.0,0.0,0.0
1022.0,13.53483519243673,1.2721603545638744,0.0,0.0,-1.8605159458075641e-06,0.0,0.0,1.8529541962779992,-3.2542502134,0.0,0.0,-0.5807938417141247,0.0,-4.7355415431202866e-06,0.0,0.03301716379091835,-0.0007289766871631416,0.045452052312966486,0.0,0.0,0.0
1023.0,13.534835094360083,1.2721582394290354,0.0,0.0,-1.8862460863306784e-06,0.0,0.0,1.8529523228939477,-3.2542502134,0.0,0.0,-0.5807940834649123,0.0,-4.8010320939314064e-06,0.0,0.033017161507566645,-0.0007290007684297214,0.04545200380823994,0.0,0.0,0.0
1024.0,13.534835000005511,1.2721561000382031,0.0,0.0,-1.911939142085023e-06,0.0,0.0,1.8529504237981882,-3.2542502134,0.0,0.0,-0.5807943237599851,0.0,-4.866428253081935e-06,0.0,0.033017159197671266,-0.0007290251066676846,0.04545195469124127,0.0,0.0,0.0
1025.0,13.534834909384527,1.2721539364446393,0.0,0.0,-1.9375937929545445e-06,0.0,0.0,1.8529484990284653,-3.2542502134,0.0,0.0,-0.580794562583826,0.0,-4.931726660441359e-06,0.0,0.033017156861288983,-0.0007290497012317938,0.04545190496307849,0.0,0.0,0.0
1026.0,13.534834822508486,1.272151748702887,0.0,0.0,-1.9632087177635226e-06,0.0,0.0,1.8529465486238443,-3.2542502134,0.0,0.0,-0.5807947999209573,0.0,-4.996923953181915e-06,0.0,0.033017154498477974,-0.0007290745514630693,0.045451854624891465,0.0,0.0,0.0
1027.0,13.534834739388595,1.2721495368687716,0.0,0.0,-1.9887825943386714e-06,0.0,0.0,1.8529445726247125,-3.2542502134,0.0,0.0,-0.5807950357559408,0.0,-5.062016765936677e-06,0.0,0.0330171521092978,-0.0007290996566887663,0.0454518036778519,0.0,0.0,0.0
1028.0,13.534834660035905,1.2721473009993998,0.0,0.0,-2.014314099570328e-06,0.0,0.0,1.8529425710727794,-3.2542502134,0.0,0.0,-0.5807952700733796,0.0,-5.127001730955294e-06,0.0,0.03301714969380943,-0.0007291250162224112,0.04545175212316336,0.0,0.0,0.0
1029.0,13.534834584461315,1.2721450411531605,0.0,0.0,-2.0398019094750203e-06,0.0,0.0,1.8529405440110784,-3.2542502134,0.0,0.0,-0.5807955028579179,0.0,-5.191875478263279e-06,0.0,0.03301714725207523,-0.0007291506293637673,0.04545169996206132,0.0,0.0,0.0
1030.0,13.534834512675564,1.2721427573897248,0.0,0.0,-2.0652446992576558e-06,0.0,0.0,1.8529384914839673,-3.2542502134,0.0,0.0,-0.5807957340942425,0.0,-5.256634635820292e-06,0.0,0.03301714478415898,-0.0007291764953988675,0.04545164719581313,0.0,0.0,0.0
1031.0,13.53483444468924,1.2721404497700457,0.0,0.0,-2.090641143373989e-06,0.0,0.0,1.8529364135371287,-3.2542502134,0.0,0.0,-0.580795963767083,0.0,-5.3212758296791685e-06,0.0,0.033017142290125846,-0.0007292026135999972,0.045451593825718055,0.0,0.0,0.0
1032.0,13.534834380512772,1.272138118356358,0.0,0.0,-2.1159899155932395e-06,0.0,0.0,1.8529343102175713,-3.2542502134,0.0,0.0,-0.5807961918612132,0.0,-5.385795684145299e-06,0.0,0.033017139770042385,-0.0007292289832257163,0.04545153985310726,0.0,0.0,0.0
1033.0,13.534834320156428,1.2721357632121784,0.0,0.0,-2.141289689060758e-06,0.0,0.0,1.8529321815736304,-3.2542502134,0.0,0.0,-0.580796418361452,0.0,-5.450190821936161e-06,0.0,0.033017137223976575,-0.0007292556035208564,0.045451485279343826,0.0,0.0,0.0
1034.0,13.534834263630321,1.2721333844023046,0.0,0.0,-2.1665391363615285e-06,0.0,0.0,1.8529300276549685,-3.2542502134,0.0,0.0,-0.5807966432526639,0.0,-5.514457864342951e-06,0.0,0.03301713465199779,-0.0007292824737165204,0.04545143010582277,0.0,0.0,0.0
1035.0,13.534834210944403,1.272130981992816,0.0,0.0,-2.19173692958257e-06,0.0,0.0,1.8529278485125757,-3.2542502134,0.0,0.0,-0.5807968665197598,0.0,-5.578593431389441e-06,0.0,0.033017132054176786,-0.0007293095930301068,0.045451374333971006,0.0,0.0,0.0
1036.0,13.534834162108467,1.2721285560510724,0.0,0.0,-2.216881740376577e-06,0.0,0.0,1.8529256441987703,-3.2542502134,0.0,0.0,-0.5807970881476978,0.0,-5.642594141993969e-06,0.0,0.03301712943058574,-0.0007293369606653013,0.045451317965247415,0.0,0.0,0.0
1037.0,13.53483411713214,1.2721261066457143,0.0,0.0,-2.2419722400254504e-06,0.0,0.0,1.8529234147671987,-3.2542502134,0.0,0.0,-0.5807973081214843,0.0,-5.706456614131159e-06,0.0,0.03301712678129821,-0.000729364575812087,0.04545126100114277,0.0,0.0,0.0
1038.0,13.534834076024893,1.2721236338466617,0.0,0.0,-2.267007099504021e-06,0.0,0.0,1.8529211602728368,-3.2542502134,0.0,0.0,-0.5807975264261751,0.0,-5.770177464994134e-06,0.0,0.033017124106389156,-0.0007293924376467701,0.04545120344317979,0.0,0.0,0.0
1039.0,13.534834038796028,1.2721211377251143,0.0,0.0,-2.2919849895433004e-06,0.0,0.0,1.8529188807719894,-3.2542502134,0.0,0.0,-0.5807977430468751,0.0,-5.833753311155516e-06,0.0,0.03301712140593495,-0.0007294205453319616,0.045451145292913095,0.0,0.0,0.0
1040.0,13.534834005454687,1.2721186183535502,0.0,0.0,-2.316904580694995e-06,0.0,0.0,1.8529165763222906,-3.2542502134,0.0,0.0,-0.5807979579687403,0.0,-5.897180768731652e-06,0.0,0.033017118680013335,-0.0007294488980166079,0.04545108655192923,0.0,0.0,0.0
1041.0,13.534833976009848,1.2721160758057257,0.0,0.0,-2.341764543395457e-06,0.0,0.0,1.852914246982704,-3.2542502134,0.0,0.0,-0.5807981711769783,0.0,-5.960456453545404e-06,0.0,0.03301711592870348,-0.0007294774948360012,0.045451027221846685,0.0,0.0,0.0
1042.0,13.53483395047032,1.2721135101566745,0.0,0.0,-2.3665635480294126e-06,0.0,0.0,1.852911892813523,-3.2542502134,0.0,0.0,-0.5807983826568486,0.0,-6.0235769812883635e-06,0.0,0.033017113152085935,-0.0007295063349117819,0.0454509673043158,0.0,0.0,0.0
1043.0,13.534833928844748,1.2721109214827067,0.0,0.0,-2.3913002649948935e-06,0.0,0.0,1.8529095138763705,-3.2542502134,0.0,0.0,-0.5807985923936638,0.0,-6.086538967686143e-06,0.0,0.033017110350242636,-0.0007295354173519532,0.045450906801018834,0.0,0.0,0.0
1044.0,13.534833911141607,1.2721083098614079,0.0,0.0,-2.4159733647677026e-06,0.0,0.0,1.8529071102341987,-3.2542502134,0.0,0.0,-0.5807988003727909,0.0,-6.149339028662467e-06,0.0,0.03301710752325692,-0.0007295647412508977,0.045450845713669946,0.0,0.0,0.0
1045.0,13.53483389736921,1.2721056753716384,0.0,0.0,-2.4405815179656173e-06,0.0,0.0,1.8529046819512898,-3.2542502134,0.0,0.0,-0.5807990065796513,0.0,-6.211973780502612e-06,0.0,0.033017104671213535,-0.0007295943056893923,0.04545078404401514,0.0,0.0,0.0
1046.0,13.534833887535697,1.2721030180935327,0.0,0.0,-2.465123395413716e-06,0.0,0.0,1.8529022290932546,-3.2542502134,0.0,0.0,-0.580799210999722,0.0,-6.274439840019688e-06,0.0,0.03301710179419858,-0.0007296241097346119,0.045450721793832284,0.0,0.0,0.0
1047.0,13.534833881649039,1.272100338108497,0.0,0.0,-2.4895976682089447e-06,0.0,0.0,1.8528997517270338,-3.2542502134,0.0,0.0,-0.5807994136185368,0.0,-6.336733824718994e-06,0.0,0.0330170988922996,-0.0007296541524401661,0.0454506589649311,0.0,0.0,0.0
1048.0,13.534833879717036,1.27209763549921,0.0,0.0,-2.5140030077848175e-06,0.0,0.0,1.852897249920896,-3.2542502134,0.0,0.0,-0.580799614421686,0.0,-6.398852352962726e-06,0.0,0.033017095965605474,-0.0007296844328460866,0.045450595559153116,0.0,0.0,0.0
1049.0,13.53483388174732,1.27209491034962,0.0,0.0,-2.5383380859774323e-06,0.0,0.0,1.8528947237444386,-3.2542502134,0.0,0.0,-0.5807998133948187,0.0,-6.4607920441380016e-06,0.0,0.0330170930142065,-0.0007297149499788623,0.045450531578371686,0.0,0.0,0.0
1050.0,13.534833887747348,1.2720921627449444,0.0,0.0,-2.5626015750902502e-06,0.0,0.0,1.852892173268587,-3.2542502134,0.0,0.0,-0.5808000105236426,0.0,-6.522549518821775e-06,0.0,0.03301709003819437,-0.0007297457028514667,0.04545046702449193,0.0,0.0,0.0
1051.0,13.534833897724408,1.272089392771669,0.0,0.0,-2.586792147959645e-06,0.0,0.0,1.8528895985655938,-3.2542502134,0.0,0.0,-0.5808002057939248,0.0,-6.584121398947686e-06,0.0,0.03301708703766214,-0.0007297766904633372,0.04545040189945075,0.0,0.0,0.0
1052.0,13.53483391168561,1.2720866005175453,0.0,0.0,-2.6109084780202067e-06,0.0,0.0,1.8528869997090387,-3.2542502134,0.0,0.0,-0.5808003991914934,0.0,-6.645504307972288e-06,0.0,0.03301708401270426,-0.0007298079118004328,0.04545033620521677,0.0,0.0,0.0
1053.0,13.534833929637895,1.2720837860715901,0.0,0.0,-2.6349492393708246e-06,0.0,0.0,1.8528843767738274,-3.2542502134,0.0,0.0,-0.5808005907022373,0.0,-6.706694871043272e-06,0.0,0.033017080963416566,-0.0007298393658352383,0.04545026994379034,0.0,0.0,0.0
1054.0,13.534833951588027,1.2720809495240835,0.0,0.0,-2.658913106839569e-06,0.0,0.0,1.8528817298361913,-3.2542502134,0.0,0.0,-0.5808007803121078,0.0,-6.767689715164616e-06,0.0,0.033017077889896274,-0.0007298710515267846,0.045450203117203505,0.0,0.0,0.0
1055.0,13.534833977542595,1.2720780909665672,0.0,0.0,-2.682798756050706e-06,0.0,0.0,1.8528790589736865,-3.2542502134,0.0,0.0,-0.5808009680071193,0.0,-6.828485469367182e-06,0.0,0.033017074792241974,-0.0007299029678206597,0.04545013572751995,0.0,0.0,0.0
1056.0,13.534834007508012,1.2720752104918434,0.0,0.0,-2.706604863489844e-06,0.0,0.0,1.852876364265193,-3.2542502134,0.0,0.0,-0.5808011537733497,0.0,-6.889078764874534e-06,0.0,0.033017071670553635,-0.0007299351136490495,0.04545006777683501,0.0,0.0,0.0
1057.0,13.534834041490512,1.2720723081939727,0.0,0.0,-2.730330106570265e-06,0.0,0.0,1.8528736457909143,-3.2542502134,0.0,0.0,-0.5808013375969416,0.0,-6.949466235271797e-06,0.0,0.033017068524932615,-0.0007299674879307511,0.0454499992672756,0.0,0.0,0.0
1058.0,13.534834079496155,1.2720693841682724,0.0,0.0,-2.7539731636990842e-06,0.0,0.0,1.8528709036323754,-3.2542502134,0.0,0.0,-0.580801519464103,0.0,-7.009644516674063e-06,0.0,0.033017065355481635,-0.0007300000895711818,0.04544993020100024,0.0,0.0,0.0
1059.0,13.534834121530821,1.2720664385113147,0.0,0.0,-2.7775327143436963e-06,0.0,0.0,1.8528681378724225,-3.2542502134,0.0,0.0,-0.5808016993611078,0.0,-7.069610247895528e-06,0.0,0.03301706216230478,-0.0007300329174624309,0.04544986058019892,0.0,0.0,0.0
1060.0,13.53483416760021,1.2720634713209251,0.0,0.0,-2.8010074390978517e-06,0.0,0.0,1.852865348595222,-3.2542502134,0.0,0.0,-0.5808018772742969,0.0,-7.129360070617693e-06,0.0,0.03301705894550752,-0.000730065970483253,0.04544979040709318,0.0,0.0,0.0
1061.0,13.534834217709843,1.2720604826961794,0.0,0.0,-2.824396019748221e-06,0.0,0.0,1.852862535886259,-3.2542502134,0.0,0.0,-0.5808020531900795,0.0,-7.188890629558809e-06,0.0,0.033017055705196696,-0.0007300992474991146,0.045449719683935984,0.0,0.0,0.0
1062.0,13.534834271865062,1.2720574727374032,0.0,0.0,-2.8476971393410266e-06,0.0,0.0,1.8528596998323361,-3.2542502134,0.0,0.0,-0.5808022270949329,0.0,-7.248198572643478e-06,0.0,0.033017052441480496,-0.0007301327473622204,0.045449648413011745,0.0,0.0,0.0
1063.0,13.534834330071028,1.2720544415461685,0.0,0.0,-2.870909482248616e-06,0.0,0.0,1.8528568405215724,-3.2542502134,0.0,0.0,-0.5808023989754039,0.0,-7.3072805511721245e-06,0.0,0.033017049154468486,-0.0007301664689115129,0.04544957659663621,0.0,0.0,0.0
1064.0,13.53483439233272,1.272051389225292,0.0,0.0,-2.894031734236029e-06,0.0,0.0,1.8528539580434018,-3.2542502134,0.0,0.0,-0.5808025688181098,0.0,-7.366133219990443e-06,0.0,0.033017045844271606,-0.0007302004109727405,0.045449504237156504,0.0,0.0,0.0
1065.0,13.534834458654933,1.2720483158788334,0.0,0.0,-2.9170625825280746e-06,0.0,0.0,1.8528510524885717,-3.2542502134,0.0,0.0,-0.5808027366097384,0.0,-7.424753237660135e-06,0.0,0.03301704251100211,-0.0007302345723584416,0.04544943133695101,0.0,0.0,0.0
1066.0,13.534834529042282,1.272045221612092,0.0,0.0,-2.940000715875954e-06,0.0,0.0,1.8528481239491417,-3.2542502134,0.0,0.0,-0.5808029023370496,0.0,-7.4831372666285085e-06,0.0,0.03301703915477367,-0.0007302689518680142,0.04544935789842936,0.0,0.0,0.0
1067.0,13.534834603499197,1.2720421065316057,0.0,0.0,-2.962844824624249e-06,0.0,0.0,1.8528451725184816,-3.2542502134,0.0,0.0,-0.5808030659868759,0.0,-7.541281973398992e-06,0.0,0.03301703577570127,-0.0007303035482877068,0.0454492839240324,0.0,0.0,0.0
1068.0,13.534834682029924,1.2720389707451472,0.0,0.0,-2.9855936007777477e-06,0.0,0.0,1.85284219829127,-3.2542502134,0.0,0.0,-0.5808032275461228,0.0,-7.599184028701239e-06,0.0,0.033017032373901245,-0.0007303383603906779,0.04544920941623211,0.0,0.0,0.0
1069.0,13.534834764638523,1.2720358143617225,0.0,0.0,-3.0082457380691217e-06,0.0,0.0,1.852839201363493,-3.2542502134,0.0,0.0,-0.5808033870017704,0.0,-7.656840107663407e-06,0.0,0.03301702894949131,-0.0007303733869370114,0.04544913437753157,0.0,0.0,0.0
1070.0,13.53483485132887,1.272032637491568,0.0,0.0,-3.030799932025573e-06,0.0,0.0,1.8528361818324417,-3.2542502134,0.0,0.0,-0.5808035443408737,0.0,-7.7142468899818e-06,0.0,0.03301702550259049,-0.0007304086266737495,0.04544905881046489,0.0,0.0,0.0
1071.0,13.534834942104656,1.2720294402461478,0.0,0.0,-3.0532548800361356e-06,0.0,0.0,1.852833139796711,-3.2542502134,0.0,0.0,-0.5808036995505632,0.0,-7.771401060092186e-06,0.0,0.03301702203331919,-0.000730444078334929,0.045448982717597196,0.0,0.0,0.0
1072.0,13.534835036969382,1.2720262227381511,0.0,0.0,-3.0756092814189026e-06,0.0,0.0,1.8528300753561973,-3.2542502134,0.0,0.0,-0.5808038526180461,0.0,-7.828299307340933e-06,0.0,0.03301701854179912,-0.0007304797406416114,0.04544890610152452,0.0,0.0,0.0
1073.0,13.534835135926365,1.2720229850814897,0.0,0.0,-3.0978618374883297e-06,0.0,0.0,1.8528269886120967,-3.2542502134,0.0,0.0,-0.580804003530607,0.0,-7.88493832615632e-06,0.0,0.03301701502815336,-0.0007305156123019116,0.0454488289648738,0.0,0.0,0.0
1074.0,13.534835238978733,1.2720197273912948,0.0,0.0,-3.1200112516228467e-06,0.0,0.0,1.852823879666903,-3.2542502134,0.0,0.0,-0.5808041522756082,0.0,-7.941314816220643e-06,0.0,0.0330170114925063,-0.0007305516920110382,0.045448751310302765,0.0,0.0,0.0
1075.0,13.534835346129427,1.2720164497839144,0.0,0.0,-3.14205622933148e-06,0.0,0.0,1.8528207486244055,-3.2542502134,0.0,0.0,-0.5808042988404911,0.0,-7.997425482639811e-06,0.0,0.03301700793498367,-0.000730587978451323,0.04544867314049991,0.0,0.0,0.0
1076.0,13.534835457381195,1.27201315237691,0.0,0.0,-3.16399547832257e-06,0.0,0.0,1.852817595589687,-3.2542502134,0.0,0.0,-0.580804443212777,0.0,-8.053267036118257e-06,0.0,0.03301700435571254,-0.0007306244702922644,0.045448594458184444,0.0,0.0,0.0
1077.0,13.534835572736602,1.2720098352890543,0.0,0.0,-3.185827708570194e-06,0.0,0.0,1.8528144206691217,-3.2542502134,0.0,0.0,-0.5808045853800674,0.0,-8.108836193128021e-06,0.0,0.03301700075482129,-0.0007306611661905566,0.04544851526610619,0.0,0.0,0.0
1078.0,13.534835692198019,1.272006498640327,0.0,0.0,-3.207551632382257e-06,0.0,0.0,1.852811223970372,-3.2542502134,0.0,0.0,-0.580804725330045,0.0,-8.164129676082077e-06,0.0,0.033016997132439614,-0.0007306980647901248,0.04544843556704553,0.0,0.0,0.0
1079.0,13.534835815767625,1.272003142551913,0.0,0.0,-3.2291659644676064e-06,0.0,0.0,1.8528080056023875,-3.2542502134,0.0,0.0,-0.5808048630504745,0.0,-8.219144213505174e-06,0.0,0.03301699348869857,-0.0007307351647221679,0.045448355363813364,0.0,0.0,0.0
1080.0,13.53483594344741,1.271999767146198,0.0,0.0,-3.250669422004293e-06,0.0,0.0,1.8528047656754012,-3.2542502134,0.0,0.0,-0.5808049985292032,0.0,-8.273876540207585e-06,0.0,0.03301698982373047,-0.0007307724646051991,0.04544827465925102,0.0,0.0,0.0
1081.0,13.534836075239173,1.2719963725467662,0.0,0.0,-3.272060724706632e-06,0.0,0.0,1.8528015043009283,-3.2542502134,0.0,0.0,-0.580805131754162,0.0,-8.328323397455819e-06,0.0,0.033016986137668985,-0.0007308099630450662,0.04544819345623016,0.0,0.0,0.0
1082.0,13.53483621114452,1.2719929588783963,0.0,0.0,-3.293338594892889e-06,0.0,0.0,1.8527982215917627,-3.2542502134,0.0,0.0,-0.5808052627133664,0.0,-8.382481533144915e-06,0.0,0.03301698243064907,-0.0007308476586350213,0.04544811175765277,0.0,0.0,0.0
1083.0,13.534836351164865,1.2719895262670582,0.0,0.0,-3.3145017575535175e-06,0.0,0.0,1.8527949176619745,-3.2542502134,0.0,0.0,-0.5808053913949163,0.0,-8.436347701972139e-06,0.0,0.03301697870280699,-0.0007308855499557308,0.045448029566451054,0.0,0.0,0.0
1084.0,13.534836495301427,1.2719860748399097,0.0,0.0,-3.335548940418244e-06,0.0,0.0,1.8527915926269076,-3.2542502134,0.0,0.0,-0.580805517786998,0.0,-8.489918665607745e-06,0.0,0.03301697495428032,-0.0007309236355753489,0.04544794688558731,0.0,0.0,0.0
1085.0,13.534836643555233,1.2719826047252931,0.0,0.0,-3.3564788740240123e-06,0.0,0.0,1.8527882466031769,-3.2542502134,0.0,0.0,-0.5808056418778837,0.0,-8.543191192867934e-06,0.0,0.03301697118520791,-0.0007309619140495171,0.04544786371805393,0.0,0.0,0.0
1086.0,13.534836795927115,1.2719791160527316,0.0,0.0,-3.377290291782507e-06,0.0,0.0,1.852784879708665,-3.2542502134,0.0,0.0,-0.5808057636559334,0.0,-8.596162059886719e-06,0.0,0.033016967395729936,-0.0007310003839214475,0.045447780066873306,0.0,0.0,0.0
1087.0,13.534836952417711,1.271975608952925,0.0,0.0,-3.3979819300482896e-06,0.0,0.0,1.8527814920625199,-3.2542502134,0.0,0.0,-0.5808058831095948,0.0,-8.648828050289384e-06,0.0,0.03301696358598783,-0.0007310390437219368,0.0454476959350977,0.0,0.0,0.0
1088.0,13.534837113027464,1.2719720835577468,0.0,0.0,-3.418552528186134e-06,0.0,0.0,1.8527780837851515,-3.2542502134,0.0,0.0,-0.5808060002274047,0.0,-8.701185955363877e-06,0.0,0.03301695975612434,-0.0007310778919694342,0.045447611325809226,0.0,0.0,0.0
1089.0,13.53483727775662,1.2719685400002396,0.0,0.0,-3.4390008286390093e-06,0.0,0.0,1.8527746549982294,-3.2542502134,0.0,0.0,-0.5808061149979897,0.0,-8.753232574233852e-06,0.0,0.033016955906283466,-0.0007311169271700599,0.045447526242119715,0.0,0.0,0.0
