,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1327.0,12.217646998092317,3.115074429124483,0.0,0.0,-5.732100647337245e-06,0.0,0.0,3.4717345090355156,-7.5466055477,0.0,0.0,-0.35666007991103266,0.0,-1.6162757635050477e-05,0.0,0.040469902409705744,-0.0021998230266072893,0.11200684554826675,0.0,0.0,0.0
1328.0,12.217647240872317,3.115068538629364,0.0,0.0,-5.7804533426881595e-06,0.0,0.0,3.4717287527132528,-7.5466055477,0.0,0.0,-0.3566602140838886,0.0,-1.629909701349252e-05,0.0,0.04046988136127642,-0.002199904954015862,0.11200671242639965,0.0,0.0,0.0
1329.0,12.217647505016048,3.115062604523145,0.0,0.0,-5.828259380406426e-06,0.0,0.0,3.47172294831105,-7.5466055477,0.0,0.0,-0.356660343787905,0.0,-1.6433894951754682e-05,0.0,0.04046986015436288,-0.0021999874239191017,0.11200657814519352,0.0,0.0,0.0
1330.0,12.217647790542538,3.1150566273857216,0.0,0.0,-5.875511901909721e-06,0.0,0.0,3.4717170963789976,-7.5466055477,0.0,0.0,-0.35666046899327597,0.0,-1.6567132110116394e-05,0.0,0.040469838791031144,-0.0022000704281029196,0.1120064427173506,0.0,0.0,0.0
1331.0,12.217648097468405,3.115050607803378,0.0,0.0,-5.922204095226249e-06,0.0,0.0,3.4717111974740225,-7.5466055477,0.0,0.0,-0.3566605896706445,0.0,-1.669878928030501e-05,0.0,0.040469817273370304,-0.0022001539582714794,0.11200630615573652,0.0,0.0,0.0
1332.0,12.217648425807853,3.115044546368734,0.0,0.0,-5.968329195892778e-06,0.0,0.0,3.4717052521598384,-7.5466055477,0.0,0.0,-0.3566607057911044,0.0,-1.6828847388028435e-05,0.0,0.04046979560349241,-0.0022002380060478152,0.11200616847337924,0.0,0.0,0.0
1333.0,12.217648775572664,3.1150384436806937,0.0,0.0,-6.013880487852531e-06,0.0,0.0,3.4716992610069006,-7.5466055477,0.0,0.0,-0.3566608173262069,0.0,-1.6957287495507405e-05,0.0,0.040469773783532254,-0.0022003225629746645,0.11200602968346793,0.0,0.0,0.0
1334.0,12.217649146772185,3.1150323003443923,0.0,0.0,-6.058851304347609e-06,0.0,0.0,3.471693224592355,-7.5466055477,0.0,0.0,-0.3566609242479628,0.0,-1.7084090803992307e-05,0.0,0.04046975181564719,-0.002200407620515224,0.11200588979935189,0.0,0.0,0.0
1335.0,12.217649539413328,3.11502611697114,0.0,0.0,-6.103235028809631e-06,0.0,0.0,3.47168714349999,-7.5466055477,0.0,0.0,-0.3566610265288497,0.0,-1.7209238656274963e-05,0.0,0.04046972970201691,-0.002200493170053927,0.11200574883453931,0.0,0.0,0.0
1336.0,12.217649953500558,3.11501989417837,0.0,0.0,-6.147025095745402e-06,0.0,0.0,3.471681018320184,-7.5466055477,0.0,0.0,-0.3566611241418136,0.0,-1.733271253918639e-05,0.0,0.04046970744484332,-0.0022005792028972487,0.11200560680269628,0.0,0.0,0.0
1337.0,12.21765038903589,3.1150136325895805,0.0,0.0,-6.190214991619256e-06,0.0,0.0,3.471674849649856,-7.5466055477,0.0,0.0,-0.3566612170602754,0.0,-1.745449408608519e-05,0.0,0.040469685046350276,-0.0022006657102744825,0.11200546371764544,0.0,0.0,0.0
1338.0,12.217650846018879,3.115007332834278,0.0,0.0,-6.232798255732616e-06,0.0,0.0,3.471668638092412,-7.5466055477,0.0,0.0,-0.3566613052581338,0.0,-1.7574565079338073e-05,0.0,0.04046966250878341,-0.002200752683338629,0.11200531959336488,0.0,0.0,0.0
1339.0,12.217651324446617,3.1150009955479225,0.0,0.0,-6.274768481097805e-06,0.0,0.0,3.4716623842576917,-7.5466055477,0.0,0.0,-0.35666138870976916,0.0,-1.7692907452784125e-05,0.0,0.0404696398344099,-0.002200840113167124,0.11200517444398692,0.0,0.0,0.0
1340.0,12.217651824313727,3.114994621371866,0.0,0.0,-6.3161193153098364e-06,0.0,0.0,3.471656088761914,-7.5466055477,0.0,0.0,-0.35666146739004834,0.0,-1.7809503294193446e-05,0.0,0.040469617025518316,-0.0022009279907627757,0.11200502828379681,0.0,0.0,0.0
1341.0,12.217652345612356,3.1149882109532947,0.0,0.0,-6.356844461412574e-06,0.0,0.0,3.4716497522276244,-7.5466055477,0.0,0.0,-0.3566615412743297,0.0,-1.792433484770982e-05,0.0,0.04046959408441837,-0.0022010163070545277,0.11200488112723156,0.0,0.0,0.0
1342.0,12.217652888332168,3.1149817649451697,0.0,0.0,-6.396937678761008e-06,0.0,0.0,3.471643375283635,-7.5466055477,0.0,0.0,-0.35666161033846544,0.0,-1.8037384516282493e-05,0.0,0.04046957101344071,-0.002201105052898382,0.11200473298887849,0.0,0.0,0.0
1343.0,12.217653452460347,3.1149752840061655,0.0,0.0,-6.436392783880719e-06,0.0,0.0,3.4716369585649716,-7.5466055477,0.0,0.0,-0.35666167455880604,0.0,-1.8148634864089952e-05,0.0,0.040469547814936696,-0.002201194219078245,0.11200458388347415,0.0,0.0,0.0
1344.0,12.21765403798158,3.1149687688006082,0.0,0.0,-6.475203651319516e-06,0.0,0.0,3.471630502712814,-7.5466055477,0.0,0.0,-0.35666173391220557,0.0,-1.825806861894166e-05,0.0,0.04046952449127819,-0.0022012837963068105,0.11200443382590279,0.0,0.0,0.0
1345.0,12.217654644878063,3.114962219998414,0.0,0.0,-6.513364214499026e-06,0.0,0.0,3.471624008374438,-7.5466055477,0.0,0.0,-0.3566617883760239,0.0,-1.8365668674679657e-05,0.0,0.04046950104485735,-0.0022013737752264242,0.11200428283119515,0.0,0.0,0.0
1346.0,12.217655273129493,3.1149556382750254,0.0,0.0,-6.550868466557064e-06,0.0,0.0,3.471617476203156,-7.5466055477,0.0,0.0,-0.3566618379281308,0.0,-1.8471418093554108e-05,0.0,0.04046947747808639,-0.002201464146410051,0.11200413091452707,0.0,0.0,0.0
1347.0,12.217655922713062,3.1149490243113473,0.0,0.0,-6.58771046118832e-06,0.0,0.0,3.471610906858258,-7.5466055477,0.0,0.0,-0.35666188254691056,0.0,-1.8575300108594128e-05,0.0,0.04046945379339732,-0.0022015549003621196,0.11200397809121801,0.0,0.0,0.0
1348.0,12.217656593603458,3.1149423787936827,0.0,0.0,-6.6238843134800334e-06,0.0,0.0,3.4716043010049487,-7.5466055477,0.0,0.0,-0.3566619222112659,0.0,-1.8677298125964458e-05,0.0,0.040469429993241796,-0.0022016460275194744,0.11200382437672983,0.0,0.0,0.0
1349.0,12.217657285772857,3.1149357024136664,0.0,0.0,-6.659384200739711e-06,0.0,0.0,3.4715976593142868,-7.5466055477,0.0,0.0,-0.3566619569006204,0.0,-1.877739572729968e-05,0.0,0.0404694060800908,-0.0022017375182523044,0.11200366978666514,0.0,0.0,0.0
1350.0,12.217657999190925,3.1149289958681994,0.0,0.0,-6.694204363322195e-06,0.0,0.0,3.471590982463123,-7.5466055477,0.0,0.0,-0.35666198659492343,0.0,-1.8875576672036605e-05,0.0,0.04046938205643446,-0.0022018293628650876,0.11200351433676606,0.0,0.0,0.0
1351.0,12.217658733824807,3.114922259859382,0.0,0.0,-6.728339105447602e-06,0.0,0.0,3.4715842711340343,-7.5466055477,0.0,0.0,-0.35666201127465236,0.0,-1.8971824899720893e-05,0.0,0.04046935792478178,-0.002201921551597541,0.11200335804291263,0.0,0.0,0.0
1352.0,12.217659489639138,3.1149154950944453,0.0,0.0,-6.7617827960159e-06,0.0,0.0,3.4715775260152633,-7.5466055477,0.0,0.0,-0.35666203092081794,0.0,-1.906612453230418e-05,0.0,0.04046933368766044,-0.0022020140746255856,0.11200320092112137,0.0,0.0,0.0
1353.0,12.217660266596024,3.1149087022856827,0.0,0.0,-6.7945298694162554e-06,0.0,0.0,3.471570747800649,-7.5466055477,0.0,0.0,-0.35666204551496605,0.0,-1.9158459876426482e-05,0.0,0.040469309347616486,-0.002202106922062304,0.1120030429875438,0.0,0.0,0.0
1354.0,12.217661064655054,3.114901882150381,0.0,0.0,-6.826574826329718e-06,0.0,0.0,3.471563937189564,-7.5466055477,0.0,0.0,-0.356662055039183,0.0,-1.9248815425679727e-05,0.0,0.040469284907214145,-0.0022022000839589384,0.1120028842584648,0.0,0.0,0.0
1355.0,12.217661883773292,3.1148950354107496,0.0,0.0,-6.857912234527822e-06,0.0,0.0,3.4715570948868466,-7.5466055477,0.0,0.0,-0.35666205947609697,0.0,-1.9337175862859832e-05,0.0,0.040469260369035545,-0.0022022935503058574,0.11200272475030129,0.0,0.0,0.0
1356.0,12.217662723905276,3.114888162793851,0.0,0.0,-6.888536729663125e-06,0.0,0.0,3.471550221602733,-7.5466055477,0.0,0.0,-0.35666205880888224,0.0,-1.9423526062196e-05,0.0,0.04046923573568048,-0.002202387311033595,0.11200256447960044,0.0,0.0,0.0
1357.0,12.217663585003018,3.1148812650315274,0.0,0.0,-6.91844301605643e-06,0.0,0.0,3.471543318052791,-7.5466055477,0.0,0.0,-0.3566620530212634,0.0,-1.9507851091570644e-05,0.0,0.04046921100976611,-0.0022024813560138357,0.11200240346303819,0.0,0.0,0.0
1358.0,12.217664467016004,3.11487434286033,0.0,0.0,-6.947625867475972e-06,0.0,0.0,3.471536384957847,-7.5466055477,0.0,0.0,-0.35666204209751706,0.0,-1.9590136214716668e-05,0.0,0.04046918619392677,-0.0022025756750604225,0.11200224171741772,0.0,0.0,0.0
1359.0,12.21766536989119,3.114867397021445,0.0,0.0,-6.976080127912667e-06,0.0,0.0,3.47152942304392,-7.5466055477,0.0,0.0,-0.3566620260224753,0.0,-1.9670366893403608e-05,0.0,0.04046916129081367,-0.002202670257930389,0.11200207925966771,0.0,0.0,0.0
1360.0,12.217666293573005,3.1148604282606205,0.0,0.0,-7.003800712347014e-06,0.0,0.0,3.4715224330421504,-7.5466055477,0.0,0.0,-0.3566620047815299,0.0,-1.9748528789600216e-05,0.0,0.04046913630309461,-0.0022027650943250224,0.11200191610684078,0.0,0.0,0.0
1361.0,12.217667238003354,3.114853437328092,0.0,0.0,-7.030782607510884e-06,0.0,0.0,3.471515415688726,-7.5466055477,0.0,0.0,-0.35666197836063374,0.0,-1.9824607767622645e-05,0.0,0.040469111233453786,-0.0022028601738908957,0.11200175227611181,0.0,0.0,0.0
1362.0,12.21766820312161,3.1148464249785066,0.0,0.0,-7.0570208726429385e-06,0.0,0.0,3.4715083717248127,-7.5466055477,0.0,0.0,-0.35666194674630614,0.0,-1.9898589896264626e-05,0.0,0.04046908608459143,-0.0022029554862208894,0.11200158778477626,0.0,0.0,0.0
1363.0,12.217669188864619,3.1148393919708472,0.0,0.0,-7.082510640238472e-06,0.0,0.0,3.4715013018964807,-7.5466055477,0.0,0.0,-0.3566619099256334,0.0,-1.9970461450911936e-05,0.0,0.04046906085922364,-0.002203051020855329,0.11200142265024851,0.0,0.0,0.0
1364.0,12.217670195166706,3.1148323390683577,0.0,0.0,-7.107247116789441e-06,0.0,0.0,3.47149420695463,-7.5466055477,0.0,0.0,-0.3566618678862725,0.0,-2.004020891562914e-05,0.0,0.040469035560082,-0.0022031467672829763,0.11200125689006016,0.0,0.0,0.0
1365.0,12.217671221959668,3.114825267038463,0.0,0.0,-7.1312255835220516e-06,0.0,0.0,3.4714870876549178,-7.5466055477,0.0,0.0,-0.3566618206164547,0.0,-2.0107818985239485e-05,0.0,0.040469010189913404,-0.0022032427149421482,0.11200109052185822,0.0,0.0,0.0
1366.0,12.217672269172779,3.114818176652694,0.0,0.0,-7.154441397124675e-06,0.0,0.0,3.4714799447576814,-7.5466055477,0.0,0.0,-0.3566617681049875,0.0,-2.0173278567377456e-05,0.0,0.04046898475147972,-0.0022033388532218257,0.11200092356340349,0.0,0.0,0.0
1367.0,12.217673336732794,3.114811068686606,0.0,0.0,-7.176889990469732e-06,0.0,0.0,3.4714727790278643,-7.5466055477,0.0,0.0,-0.35666171034125815,0.0,-2.0236574784524346e-05,0.0,0.040468959247557494,-0.0022034351714627295,0.11200075603256873,0.0,0.0,0.0
1368.0,12.217674424563949,3.114803943919703,0.0,0.0,-7.198566873329152e-06,0.0,0.0,3.471465591234938,-7.5466055477,0.0,0.0,-0.3566616473152351,0.0,-2.0297694976025695e-05,0.0,0.04046893368093774,-0.0022035316589583895,0.11200058794733683,0.0,0.0,0.0
1369.0,12.217675532587961,3.114796803135355,0.0,0.0,-7.219467633081542e-06,0.0,0.0,3.4714583821528264,-7.5466055477,0.0,0.0,-0.35666157901747164,0.0,-2.0356626700085313e-05,0.0,0.04046890805442557,-0.002203628304956344,0.1120004193257992,0.0,0.0,0.0
1370.0,12.217676660724036,3.114789647120718,0.0,0.0,-7.239587935414036e-06,0.0,0.0,3.4714511525598257,-7.5466055477,0.0,0.0,-0.3566615054391078,0.0,-2.04133577357443e-05,0.0,0.04046888237083999,-0.0022037250986591955,0.1120002501861537,0.0,0.0,0.0
1371.0,12.217677808888869,3.1147824766666545,0.0,0.0,-7.2589235250139165e-06,0.0,0.0,3.4714439032385274,-7.5466055477,0.0,0.0,-0.35666142657187283,0.0,-2.0467876084831212e-05,0.0,0.04046885663301353,-0.002203822029225762,0.11200008054670305,0.0,0.0,0.0
1372.0,12.217678976996645,3.1147752925676504,0.0,0.0,-7.277470226256688e-06,0.0,0.0,3.4714366349757393,-7.5466055477,0.0,0.0,-0.3566613424080889,0.0,-2.052016997390222e-05,0.0,0.040468830843791985,-0.0022039190857721935,0.11199991042585279,0.0,0.0,0.0
1373.0,12.217680164959047,3.114768095621732,0.0,0.0,-7.2952239438835496e-06,0.0,0.0,3.471429348562404,-7.5466055477,0.0,0.0,-0.35666125294067186,0.0,-2.0570227856151344e-05,0.0,0.04046880500603417,-0.0022040162573731745,0.1119997398421096,0.0,0.0,0.0
1374.0,12.217681372685261,3.114760886630385,0.0,0.0,-7.312180663672861e-06,0.0,0.0,3.4714220447935187,-7.5466055477,0.0,0.0,-0.3566611581631336,0.0,-2.061803841330372e-05,0.0,0.04046877912261153,-0.002204113533063025,0.1119995688140793,0.0,0.0,0.0
1375.0,12.217682600081973,3.114753666398469,0.0,0.0,-7.3283364531029185e-06,0.0,0.0,3.471414724468054,-7.5466055477,0.0,0.0,-0.35666105806958504,0.0,-2.066359055748442e-05,0.0,0.04046875319640792,-0.0022042109018368602,0.11199939736046496,0.0,0.0,0.0
1376.0,12.217683847053381,3.114746435734135,0.0,0.0,-7.343687462008462e-06,0.0,0.0,3.471407388388873,-7.5466055477,0.0,0.0,-0.3566609526547384,0.0,-2.070687343306946e-05,0.0,0.04046872723031926,-0.0022043083526518126,0.11199922550006508,0.0,0.0,0.0
1377.0,12.217685113501195,3.114739195448738,0.0,0.0,-7.358229923227395e-06,0.0,0.0,3.471400037362647,-7.5466055477,0.0,0.0,-0.356660841913909,0.0,-2.074787641850932e-05,0.0,0.04046870122725324,-0.0022044058744281406,0.11199905325177156,0.0,0.0,0.0
1378.0,12.217686399324645,3.1147319463567547,0.0,0.0,-7.371960153241911e-06,0.0,0.0,3.471392672199771,-7.5466055477,0.0,0.0,-0.35666072584301656,0.0,-2.0786589128136585e-05,0.0,0.04046867519012903,-0.002204503456050451,0.11199888063456782,0.0,0.0,0.0
1379.0,12.217687704420483,3.114724689275696,0.0,0.0,-7.38487455280904e-06,0.0,0.0,3.4713852937142846,-7.5466055477,0.0,0.0,-0.3566606044385887,0.0,-2.0823001413943798e-05,0.0,0.04046864912187696,-0.0022046010863688917,0.11199870766752684,0.0,0.0,0.0
1380.0,12.217689028682994,3.11471742502602,0.0,0.0,-7.396969607585779e-06,0.0,0.0,3.4713779027237814,-7.5466055477,0.0,0.0,-0.35666047769776155,0.0,-2.085710336734598e-05,0.0,0.04046862302543822,-0.002204698754200325,0.11199853436980912,0.0,0.0,0.0
1381.0,12.217690372003997,3.1147101544310467,0.0,0.0,-7.40824188874308e-06,0.0,0.0,3.471370500049328,-7.5466055477,0.0,0.0,-0.3566603456182813,0.0,-2.0888885320911752e-05,0.0,0.040468596903764524,-0.0022047964483295213,0.11199836076066083,0.0,0.0,0.0
1382.0,12.217691734272854,3.1147028783168684,0.0,0.0,-7.41868805357385e-06,0.0,0.0,3.471363086515377,-7.5466055477,0.0,0.0,-0.3566602081985084,0.0,-2.0918337850077523e-05,0.0,0.04046857075981783,-0.002204894157510462,0.11199818685941168,0.0,0.0,0.0
1383.0,12.217693115376477,3.1146955975122634,0.0,0.0,-7.4283048460912505e-06,0.0,0.0,3.471355662949679,-7.5466055477,0.0,0.0,-0.3566600654374157,0.0,-2.0945451774834346e-05,0.0,0.040468544596570004,-0.00220499187046741,0.11199801268547298,0.0,0.0,0.0
1384.0,12.21769451519933,3.114688312848606,0.0,0.0,-7.4370890976194065e-06,0.0,0.0,3.471348230183199,-7.5466055477,0.0,0.0,-0.35665991733459323,0.0,-2.0970218161393323e-05,0.0,0.040468518417002504,-0.0022050895758962408,0.11199783825833558,0.0,0.0,0.0
1385.0,12.217695933623444,3.114681025159777,0.0,0.0,-7.445037727374941e-06,0.0,0.0,3.4713407890500254,-7.5466055477,0.0,0.0,-0.35665976389024845,0.0,-2.099262832382514e-05,0.0,0.04046849222410608,-0.0022051872624656507,0.11199766359756776,0.0,0.0,0.0
1386.0,12.21769737052842,3.1146737352820764,0.0,0.0,-7.452147743040285e-06,0.0,0.0,3.4713333403872833,-7.5466055477,0.0,0.0,-0.3566596051052069,0.0,-2.1012673825676396e-05,0.0,0.04046846602088042,-0.0022052849188183635,0.11199748872281337,0.0,0.0,0.0
1387.0,12.217698825791434,3.1146664440541305,0.0,0.0,-7.4584162413268585e-06,0.0,0.0,3.471325885035046,-7.5466055477,0.0,0.0,-0.3566594409809154,0.0,-2.1030346481557353e-05,0.0,0.04046843981033385,-0.0022053825335724003,0.11199731365378954,0.0,0.0,0.0
1388.0,12.217700299287252,3.114659152316803,0.0,0.0,-7.463840408531347e-06,0.0,0.0,3.4713184238362453,-7.5466055477,0.0,0.0,-0.35665927151944254,0.0,-2.1045638358710204e-05,0.0,0.04046841359548302,-0.002205480095322322,0.11199713841028469,0.0,0.0,0.0
1389.0,12.217701790888233,3.114651860913102,0.0,0.0,-7.468417521082359e-06,0.0,0.0,3.4713109576365815,-7.5466055477,0.0,0.0,-0.3566590967234795,0.0,-2.105854177855019e-05,0.0,0.04046838737935253,-0.0022055775926404578,0.11199696301215645,0.0,0.0,0.0
1390.0,12.21770330046434,3.114644570688091,0.0,0.0,-7.472144946077094e-06,0.0,0.0,3.4713034872844335,-7.5466055477,0.0,0.0,-0.3566589165963423,0.0,-2.106904931817854e-05,0.0,0.040468361164974674,-0.002205675014078215,0.11199678747932948,0.0,0.0,0.0
1391.0,12.217704827883148,3.1146372824887947,0.0,0.0,-7.475020141810804e-06,0.0,0.0,3.471296013630767,-7.5466055477,0.0,0.0,-0.3566587311419722,0.0,-2.1077153811875107e-05,0.0,0.04046833495538904,-0.002205772348167309,0.11199661183179348,0.0,0.0,0.0
1392.0,12.217706373009854,3.1146299971641067,0.0,0.0,-7.477040658294839e-06,0.0,0.0,3.471288537529044,-7.5466055477,0.0,0.0,-0.35665854036493716,0.0,-2.108284835255874e-05,0.0,0.040468308753642226,-0.0022058695834209913,0.11199643608960086,0.0,0.0,0.0
1393.0,12.217707935707285,3.1146227155646975,0.0,0.0,-7.478204137767416e-06,0.0,0.0,3.4712810598351305,-7.5466055477,0.0,0.0,-0.35665834427043297,0.0,-2.1086126293227162e-05,0.0,0.04046828256278747,-0.0022059667083354564,0.11199626027286472,0.0,0.0,0.0
1394.0,12.217709515835912,3.11461543854292,0.0,0.0,-7.4785083151937624e-06,0.0,0.0,3.4712735814072038,-7.5466055477,0.0,0.0,-0.3566581428642839,0.0,-2.1086981248366853e-05,0.0,0.04046825638588436,-0.002206063711390968,0.11199608440175668,0.0,0.0,0.0
1395.0,12.217711113253854,3.1146081669527157,0.0,0.0,-7.477951018757466e-06,0.0,0.0,3.471266103105659,-7.5466055477,0.0,0.0,-0.3566579361529434,0.0,-2.108540709533816e-05,0.0,0.040468230225998464,-0.0022061605810532597,0.11199590849650463,0.0,0.0,0.0
1396.0,12.217712727816895,3.1146009016495215,0.0,0.0,-7.476530170342187e-06,0.0,0.0,3.4712586257930176,-7.5466055477,0.0,0.0,-0.35665772414349606,0.0,-2.1081397975733162e-05,0.0,0.040468204086200985,-0.002206257305774756,0.11199573257739066,0.0,0.0,0.0
1397.0,12.217714359378489,3.114593643490174,0.0,0.0,-7.47424378600347e-06,0.0,0.0,3.4712511503338312,-7.5466055477,0.0,0.0,-0.35665750684365705,0.0,-2.1074948296705628e-05,0.0,0.04046817796956846,-0.0022063538739959046,0.11199555666474872,0.0,0.0,0.0
1398.0,12.217716007789775,3.1145863933328153,0.0,0.0,-7.471089976431127e-06,0.0,0.0,3.4712436775945883,-7.5466055477,0.0,0.0,-0.356657284261773,0.0,-2.106605273227439e-05,0.0,0.04046815187918239,-0.002206450274146468,0.11199538077896254,0.0,0.0,0.0
1399.0,12.217717672899587,3.114579152036796,0.0,0.0,-7.467066947402467e-06,0.0,0.0,3.471236208443619,-7.5466055477,0.0,0.0,-0.356657056406823,0.0,-2.1054706224600872e-05,0.0,0.040468125818128906,-0.0022065464946468133,0.11199520494046335,0.0,0.0,0.0
1400.0,12.217719354554463,3.1145719204625806,0.0,0.0,-7.4621730002242534e-06,0.0,0.0,3.4712287437510003,-7.5466055477,0.0,0.0,-0.35665682328841974,0.0,-2.1040903985234814e-05,0.0,0.04046809978949842,-0.0022066425239092233,0.11199502916972764,0.0,0.0,0.0
1401.0,12.217721052598664,3.114564699471651,0.0,0.0,-7.4564065321668755e-06,0.0,0.0,3.47122128438846,-7.5466055477,0.0,0.0,-0.35665658491680885,0.0,-2.1024641496338052e-05,0.0,0.04046807379638528,-0.0022067383503392574,0.1119948534872749,0.0,0.0,0.0
1402.0,12.217722766874179,3.11455748992641,0.0,0.0,-7.449766036885869e-06,0.0,0.0,3.4712138312292793,-7.5466055477,0.0,0.0,-0.35665634130286916,0.0,-2.100591451187257e-05,0.0,0.04046804784188744,-0.002206833962336986,0.11199467791366546,0.0,0.0,0.0
1403.0,12.21772449722074,3.1145502926900845,0.0,0.0,-7.442250104836226e-06,0.0,0.0,3.471206385148199,-7.5466055477,0.0,0.0,-0.3566560924581146,0.0,-2.098471905876827e-05,0.0,0.040468021929106104,-0.0022069293482983865,0.11199450246949808,0.0,0.0,0.0
1404.0,12.217726243475836,3.1145431086266275,0.0,0.0,-7.4338574236746e-06,0.0,0.0,3.4711989470213203,-7.5466055477,0.0,0.0,-0.3566558383946927,0.0,-2.0961051438056517e-05,0.0,0.04046799606114536,-0.002207024496616611,0.11199432717540783,0.0,0.0,0.0
1405.0,12.217728005474724,3.1145359386006217,0.0,0.0,-7.424586778651495e-06,0.0,0.0,3.4711915177260075,-7.5466055477,0.0,0.0,-0.3566555791253858,0.0,-2.09349082259755e-05,0.0,0.040467970241111845,-0.0022071193956833685,0.11199415205206373,0.0,0.0,0.0
1406.0,12.217729783050446,3.1145287834771804,0.0,0.0,-7.414437052994813e-06,0.0,0.0,3.471184098140791,-7.5466055477,0.0,0.0,-0.35665531466361067,0.0,-2.090628627505116e-05,0.0,0.04046794447211442,-0.0022072140338901744,0.11199397712016637,0.0,0.0,0.0
1407.0,12.217731576033838,3.1145216441218504,0.0,0.0,-7.403407228281248e-06,0.0,0.0,3.471176689145269,-7.5466055477,0.0,0.0,-0.3566550450234187,0.0,-2.0875182715143867e-05,0.0,0.04046791875726377,-0.0022073083996298273,0.11199380240044582,0.0,0.0,0.0
1408.0,12.217733384253547,3.1145145214005123,0.0,0.0,-7.391496384797989e-06,0.0,0.0,3.4711692916200088,-7.5466055477,0.0,0.0,-0.35665477021949643,0.0,-2.0841594954467734e-05,0.0,0.04046789309967205,-0.0022074024812975615,0.1119936279136591,0.0,0.0,0.0
1409.0,12.217735207536046,3.114507416179283,0.0,0.0,-7.378703701893943e-06,0.0,0.0,3.471161906446447,-7.5466055477,0.0,0.0,-0.356654490267164,0.0,-2.080552068058039e-05,0.0,0.04046786750245261,-0.0022074962672925524,0.11199345368058805,0.0,0.0,0.0
1410.0,12.217737045705645,3.1145003293244167,0.0,0.0,-7.365028458320613e-06,0.0,0.0,3.471154534506793,-7.5466055477,0.0,0.0,-0.3566542051823762,0.0,-2.076695786134355e-05,0.0,0.04046784196871952,-0.002207589746019159,0.11199327972203682,0.0,0.0,0.0
1411.0,12.217738898584507,3.114493261702203,0.0,0.0,-7.350470032561567e-06,0.0,0.0,3.4711471766839255,-7.5466055477,0.0,0.0,-0.3566539149817225,0.0,-2.0725904745851408e-05,0.0,0.04046781650158733,-0.002207682905888325,0.11199310605882963,0.0,0.0,0.0
1412.0,12.217740765992668,3.114486214178871,0.0,0.0,-7.3350279031536265e-06,0.0,0.0,3.4711398338612964,-7.5466055477,0.0,0.0,-0.3566536196824255,0.0,-2.068235986533569e-05,0.0,0.04046779110417062,-0.0022077757353188843,0.11199293271180846,0.0,0.0,0.0
1413.0,12.217742647748043,3.1144791876204874,0.0,0.0,-7.318701648993915e-06,0.0,0.0,3.4711325069228285,-7.5466055477,0.0,0.0,-0.3566533193023411,0.0,-2.0636322034030773e-05,0.0,0.0404677657795837,-0.002207868222738975,0.11199275970183066,0.0,0.0,0.0
1414.0,12.21774454366645,3.1144721828928565,0.0,0.0,-7.3014909496382795e-06,0.0,0.0,3.4711251967528147,-7.5466055477,0.0,0.0,-0.3566530138599582,0.0,-2.058779035001452e-05,0.0,0.040467740530940224,-0.002207960356587317,0.1119925870497665,0.0,0.0,0.0
1415.0,12.217746453561624,3.1144652008614213,0.0,0.0,-7.28339558558858e-06,0.0,0.0,3.4711179042358187,-7.5466055477,0.0,0.0,-0.35665270337439736,0.0,-2.0536764196017703e-05,0.0,0.04046771536135285,-0.002208052125314615,0.11199241477649693,0.0,0.0,0.0
1416.0,12.217748377245229,3.114458242391161,0.0,0.0,-7.264415438569687e-06,0.0,0.0,3.4711106302565726,-7.5466055477,0.0,0.0,-0.35665238786541176,0.0,-2.048324324020433e-05,0.0,0.04046769027393286,-0.002208143517384936,0.11199224290291115,0.0,0.0,0.0
1417.0,12.217750314526882,3.1144513083464913,0.0,0.0,-7.244550491793133e-06,0.0,0.0,3.471103375699876,-7.5466055477,0.0,0.0,-0.3566520673533846,0.0,-2.042722743691443e-05,0.0,0.040467665271789806,-0.002208234521277011,0.11199207144990425,0.0,0.0,0.0
1418.0,12.21775226521416,3.1144443995911644,0.0,0.0,-7.223800830212384e-06,0.0,0.0,3.471096141450495,-7.5466055477,0.0,0.0,-0.3566517418593307,0.0,-2.0368717027383146e-05,0.0,0.04046764035803114,-0.002208325125485633,0.11199190043837474,0.0,0.0,0.0
1419.0,12.217754229112629,3.114437516988167,0.0,0.0,-7.2021666407661705e-06,0.0,0.0,3.4710889283930593,-7.5466055477,0.0,0.0,-0.3566514114048922,0.0,-2.0307712540426104e-05,0.0,0.040467615535761864,-0.0022084153185230257,0.1119917298892223,0.0,0.0,0.0
1420.0,12.217756206025848,3.11443066139962,0.0,0.0,-7.179648212610534e-06,0.0,0.0,3.4710817374119607,-7.5466055477,0.0,0.0,-0.3566510760123407,0.0,-2.0244214793093056e-05,0.0,0.04046759080808419,-0.002208505088920204,0.11199155982334526,0.0,0.0,0.0
1421.0,12.217758195755401,3.1144238336866756,0.0,0.0,-7.156245937338793e-06,0.0,0.0,3.471074569391251,-7.5466055477,0.0,0.0,-0.3566507357045752,0.0,-2.0178224891287334e-05,0.0,0.040467566178097096,-0.002208594425228305,0.11199139026163824,0.0,0.0,0.0
