,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
601.0,11.708458756364639,3.5898901597841206,0.0,0.0,3.6129942818766245e-07,0.0,0.0,3.68846448736408,-8.9032391323,0.0,0.0,-0.09857432757995932,0.0,1.063057534733083e-06,0.0,0.044045985846023504,-0.002761333921648547,0.1301567051726836,0.0,0.0,0.0
602.0,11.708458047801694,3.589890408702712,0.0,0.0,3.3048253974889023e-07,0.0,0.0,3.688464833264717,-8.9032391323,0.0,0.0,-0.09857442456200483,0.0,9.723845315811564e-07,0.0,0.044045986951271446,-0.002761332969618252,0.13015671747732577,0.0,0.0,0.0
603.0,11.708457343487003,3.5898906266848423,0.0,0.0,2.995516641680689e-07,0.0,0.0,3.6884651482911637,-8.9032391323,0.0,0.0,-0.09857452160632141,0.0,8.813761307616136e-07,0.0,0.04404598793304173,-0.0027613324328687947,0.1301567290486595,0.0,0.0,0.0
604.0,11.708456643513154,3.5898908136402494,0.0,0.0,2.685105146185387e-07,0.0,0.0,3.688465432331287,-8.9032391323,0.0,0.0,-0.09857461869103767,0.0,7.900432576426328e-07,0.0,0.044045988790959834,-0.002761332312307213,0.13015673988372878,0.0,0.0,0.0
605.0,11.708455947972407,3.589890969482446,0.0,0.0,2.3736282748269463e-07,0.0,0.0,3.68846568527668,-8.9032391323,0.0,0.0,-0.09857471579423427,0.0,6.983969058870564e-07,0.0,0.0440459895246663,-0.0027613326087891285,0.1301567499796651,0.0,0.0,0.0
606.0,11.708455256956688,3.5898910941287383,0.0,0.0,2.0611236192450012e-07,0.0,0.0,3.6884659070226826,-8.9032391323,0.0,0.0,-0.09857481289394432,0.0,6.064481361945812e-07,0.0,0.044045990133816736,-0.002761333323118627,0.13015675933368823,0.0,0.0,0.0
607.0,11.708454570557574,3.589891187500248,0.0,0.0,1.7476289946279934e-07,0.0,0.0,3.688466097468405,-8.9032391323,0.0,0.0,-0.09857490996815699,0.0,5.142080750462978e-07,0.0,0.04404599061808199,-0.002761334456047905,0.1301567679431066,0.0,0.0,0.0
608.0,11.708453888866282,3.589891249521929,0.0,0.0,1.433182435377122e-07,0.0,0.0,3.68846625651675,-8.9032391323,0.0,0.0,-0.09857500699482102,0.0,4.216879134288721e-07,0.0,0.04404599097714815,-0.00276133600827716,0.1301567758053179,0.0,0.0,0.0
609.0,11.708453211973653,3.589891280122589,0.0,0.0,1.1178221907186446e-07,0.0,0.0,3.6884663840744354,-8.9032391323,0.0,0.0,-0.09857510395184654,0.0,3.2889890554352726e-07,0.0,0.04404599121071667,-0.0027613379804543245,0.13015678291780983,0.0,0.0,0.0
610.0,11.708452539970143,3.589891279234905,0.0,0.0,8.015867203203232e-08,0.0,0.0,3.6884664800520137,-8.9032391323,0.0,0.0,-0.09857520081710858,0.0,2.3585236751624188e-07,0.0,0.04404599131850444,-0.0027613403731748115,0.13015678927816027,0.0,0.0,0.0
611.0,11.708451872945805,3.589891246795445,0.0,0.0,4.8451468981376646e-08,0.0,0.0,3.688466544363894,-8.9032391323,0.0,0.0,-0.09857529756844885,0.0,1.4255967608025641e-07,0.0,0.04404599130024382,-0.002761343186981416,0.13015679488403814,0.0,0.0,0.0
612.0,11.708451210990285,3.5898911827446827,0.0,0.0,1.6664496633133254e-08,0.0,0.0,3.6884665769283616,-8.9032391323,0.0,0.0,-0.09857539418367889,0.0,4.90322672628607e-08,0.0,0.044045991155682765,-0.002761346422363989,0.13015679973320382,0.0,0.0,0.0
613.0,11.708450554192801,3.589891087027015,0.0,0.0,-1.519833860107356e-08,0.0,0.0,3.688466577667599,-8.9032391323,0.0,0.0,-0.09857549064058402,0.0,-4.471836494364227e-08,0.0,0.04404599088458488,-0.0027613500797593893,0.13015680382350955,0.0,0.0,0.0
614.0,11.708449902642133,3.5898909595907806,0.0,0.0,-4.713311106965401e-08,0.0,0.0,3.688466546507705,-8.9032391323,0.0,0.0,-0.09857558691692425,0.0,-1.3868066993079655e-07,0.0,0.04404599048672946,-0.0027613541595511784,0.1301568071529001,0.0,0.0,0.0
615.0,11.708449256426615,3.589890800388274,0.0,0.0,-7.913587633792208e-08,0.0,0.0,3.6884664833787126,-8.9032391323,0.0,0.0,-0.09857568299043873,0.0,-2.3284304181828548e-07,0.0,0.04404598996191159,-0.002761358662069502,0.13015680971941312,0.0,0.0,0.0
616.0,11.708448615634113,3.5898906093757623,0.0,0.0,-1.1120267165295911e-07,0.0,0.0,3.688466388214609,-8.9032391323,0.0,0.0,-0.0985757788388466,0.0,-3.271938208217489e-07,0.0,0.0440459893099422,-0.0027613635875909023,0.13015681152117975,0.0,0.0,0.0
617.0,11.708447980352025,3.589890386513501,0.0,0.0,-1.433295164086958e-07,0.0,0.0,3.6884662609533527,-8.9032391323,0.0,0.0,-0.09857587443985194,0.0,-4.217212946212462e-07,0.0,0.04404598853064812,-0.0027613689363381252,0.13015681255642494,0.0,0.0,0.0
618.0,11.708447350667255,3.5898901317657472,0.0,0.0,-1.7551241261538672e-07,0.0,0.0,3.6884661015368922,-8.9032391323,0.0,0.0,-0.09857596977114502,0.0,-5.164136997426472e-07,0.0,0.044045987623872136,-0.0027613747084800425,0.13015681282346805,0.0,0.0,0.0
619.0,11.708446726666212,3.5898898451007755,0.0,0.0,-2.077473453745806e-07,0.0,0.0,3.688465909911182,-8.9032391323,0.0,0.0,-0.09857606481040637,0.0,-6.112592229551965e-07,0.0,0.04404598658947308,-0.0027613809041314163,0.13015681232072318,0.0,0.0,0.0
620.0,11.70844610843479,3.5898895264908908,0.0,0.0,-2.4003028335421566e-07,0.0,0.0,3.6884656860261997,-8.9032391323,0.0,0.0,-0.09857615953530896,0.0,-7.062460026694484e-07,0.0,0.044045985427325844,-0.002761387523352768,0.13015681104669968,0.0,0.0,0.0
621.0,11.708445496058362,3.589889175912442,0.0,0.0,-2.7235717926998357e-07,0.0,0.0,3.6884654298359627,-8.9032391323,0.0,0.0,-0.09857625392352087,0.0,-8.013621303536507e-07,0.0,0.044045984137321484,-0.002761394566150273,0.13015680900000248,0.0,0.0,0.0
622.0,11.708444889621758,3.5898887933458346,0.0,0.0,-3.0472397036689396e-07,0.0,0.0,3.688465141298543,-8.9032391323,0.0,0.0,-0.09857634795270842,0.0,-8.965956519507202e-07,0.0,0.04404598271936723,-0.0027614020324756433,0.13015680617933267,0.0,0.0,0.0
623.0,11.708444289209265,3.5898883787755436,0.0,0.0,-3.371265789068121e-07,0.0,0.0,3.688464820376083,-8.9032391323,0.0,0.0,-0.09857644160053924,0.0,-9.919345693127977e-07,0.0,0.04404598117338654,-0.002761409922225906,0.13015680258348772,0.0,0.0,0.0
624.0,11.708443694904604,3.589887932190125,0.0,0.0,-3.695609126561555e-07,0.0,0.0,3.68846446703481,-8.9032391323,0.0,0.0,-0.09857653484468498,0.0,-1.0873668416362734e-06,0.0,0.044045979499319196,-0.002761418235243382,0.13015679821136195,0.0,0.0,0.0
625.0,11.708443106790925,3.589887453582228,0.0,0.0,-4.0202286538055614e-07,0.0,0.0,3.6884640812450513,-8.9032391323,0.0,0.0,-0.09857662766282349,0.0,-1.18288038691731e-06,0.0,0.044045977697121284,-0.0027614269713155185,0.13015679306194697,0.0,0.0,0.0
626.0,11.708442524950794,3.589886942948603,0.0,0.0,-4.345083173390156e-07,0.0,0.0,3.6884636629812464,-8.9032391323,0.0,0.0,-0.09857672003264328,0.0,-1.2784630834058774e-06,0.0,0.0440459757667653,-0.0027614361301748352,0.1301567871343319,0.0,0.0,0.0
627.0,11.708441949466174,3.589886400290116,0.0,0.0,-4.6701313578193364e-07,0.0,0.0,3.6884632122219614,-8.9032391323,0.0,0.0,-0.09857681193184531,0.0,-1.3741027710711881e-06,0.0,0.044045973708240135,-0.00276144571149875,0.13015678042770384,0.0,0.0,0.0
628.0,11.70844138041842,3.589885825611756,0.0,0.0,-4.995331754537989e-07,0.0,0.0,3.6884627289499012,-8.9032391323,0.0,0.0,-0.09857690333814517,0.0,-1.4697872530808524e-06,0.0,0.04404597152155119,-0.002761455714909579,0.13015677294134814,0.0,0.0,0.0
629.0,11.708440817888269,3.5898852189226442,0.0,0.0,-5.320642790961888e-07,0.0,0.0,3.6884622131519222,-8.9032391323,0.0,0.0,-0.09857699422927801,0.0,-1.565504297280945e-06,0.0,0.044045969206720326,-0.0027614661399743626,0.13015676467464882,0.0,0.0,0.0
630.0,11.708440261955817,3.589884580236044,0.0,0.0,-5.646022779554336e-07,0.0,0.0,3.6884616648190445,-8.9032391323,0.0,0.0,-0.0985770845830003,0.0,-1.6612416376898016e-06,0.0,0.04404596676378601,-0.0027614769862048597,0.13015675562708875,0.0,0.0,0.0
631.0,11.70843971270052,3.589883909569369,0.0,0.0,-5.971429922911308e-07,0.0,0.0,3.688461083946461,-8.9032391323,0.0,0.0,-0.09857717437709201,0.0,-1.7569869759943173e-06,0.0,0.04404596419280322,-0.002761488253057401,0.13015674579825015,0.0,0.0,0.0
632.0,11.708439170201174,3.58988320694419,0.0,0.0,-6.296822318901591e-07,0.0,0.0,3.6884604705335513,-8.9032391323,0.0,0.0,-0.09857726358936114,0.0,-1.8527279830624308e-06,0.0,0.04404596149384358,-0.002761499939932917,0.1301567351878147,0.0,0.0,0.0
633.0,11.708438634535906,3.589882472386244,0.0,0.0,-6.622157965798226e-07,0.0,0.0,3.688459824583889,-8.9032391323,0.0,0.0,-0.09857735219764496,0.0,-1.9484523004530536e-06,0.0,0.04404595866699537,-0.002761512046176813,0.1301567237955639,0.0,0.0,0.0
634.0,11.708438105782161,3.5898817059254386,0.0,0.0,-6.947394767464077e-07,0.0,0.0,3.688459146105253,-8.9032391323,0.0,0.0,-0.09857744017981451,0.0,-2.0441475419419227e-06,0.0,0.044045955712363506,-0.0027615245710789285,0.13015671162137932,0.0,0.0,0.0
635.0,11.708437584016691,3.5898809075958606,0.0,0.0,-7.27249053854266e-07,0.0,0.0,3.6884584351096366,-8.9032391323,0.0,0.0,-0.09857752751377591,0.0,-2.139801295049014e-06,0.0,0.04404595263006965,-0.0027615375138735146,0.130156698665243,0.0,0.0,0.0
636.0,11.708437069315544,3.58988007743578,0.0,0.0,-7.597403009686682e-07,0.0,0.0,3.688457691613255,-8.9032391323,0.0,0.0,-0.09857761417747524,0.0,-2.2354011225770427e-06,0.0,0.04404594942025214,-0.0027615508737391867,0.13015668492723734,0.0,0.0,0.0
637.0,11.70843656175405,3.589879215487656,0.0,0.0,-7.922089832814911e-07,0.0,0.0,3.688456915636556,-8.9032391323,0.0,0.0,-0.09857770014889988,0.0,-2.3309345641583075e-06,0.0,0.04404594608306609,-0.0027615646497989033,0.13015667040754575,0.0,0.0,0.0
638.0,11.708436061406816,3.5898783217981416,0.0,0.0,-8.246508586364479e-07,0.0,0.0,3.688456107204224,-8.9032391323,0.0,0.0,-0.09857778540608253,0.0,-2.426389137800198e-06,0.0,0.04404594261868337,-0.0027615788411199174,0.13015665510645263,0.0,0.0,0.0
639.0,11.708435568347706,3.589877396418088,0.0,0.0,-8.570616780584067e-07,0.0,0.0,3.6884552663451906,-8.9032391323,0.0,0.0,-0.09857786992710249,0.0,-2.521752341442725e-06,0.0,0.044045939027292653,-0.0027615934467138045,0.13015663902434366,0.0,0.0,0.0
640.0,11.708435082649835,3.589876439402548,0.0,0.0,-8.894371862861375e-07,0.0,0.0,3.6884543930926386,-8.9032391323,0.0,0.0,-0.09857795369009059,0.0,-2.617011654526148e-06,0.0,0.044045935309099386,-0.0027616084655364345,0.13015662216170587,0.0,0.0,0.0
641.0,11.708434604385555,3.589875450810778,0.0,0.0,-9.217731223041891e-07,0.0,0.0,3.6884534874840087,-8.9032391323,0.0,0.0,-0.0985780366732305,0.0,-2.7121545395560407e-06,0.0,0.04404593146432586,-0.0027616238964879303,0.13015660451912803,0.0,0.0,0.0
642.0,11.708434133626447,3.589874430706243,0.0,0.0,-9.540652198800673e-07,0.0,0.0,3.6884525495610063,-8.9032391323,0.0,0.0,-0.0985781188547632,0.0,-2.807168443683961e-06,0.0,0.044045927493211165,-0.0027616397384127647,0.13015658609730063,0.0,0.0,0.0
643.0,11.708433670443306,3.589873379156616,0.0,0.0,-9.86309208100013e-07,0.0,0.0,3.6884515793696053,-8.9032391323,0.0,0.0,-0.09857820021298913,0.0,-2.902040800284002e-06,0.0,0.04404592339601125,-0.0027616559900996845,0.13015656689701616,0.0,0.0,0.0
644.0,11.708433214906131,3.5898722962337817,0.0,0.0,-1.018500811910263e-06,0.0,0.0,3.6884505769600517,-8.9032391323,0.0,0.0,-0.09857828072627006,0.0,-2.9967590305454774e-06,0.0,0.044045919172998924,-0.0027616726502817934,0.13015654691916922,0.0,0.0,0.0
645.0,11.708432767084119,3.589871182013835,0.0,0.0,-1.0506357526563244e-06,0.0,0.0,3.688449542386869,-8.9032391323,0.0,0.0,-0.09857836037303391,0.0,-3.0913105450597615e-06,0.0,0.044045914824463815,-0.002761689717636545,0.13015652616475665,0.0,0.0,0.0
646.0,11.708432327045648,3.5898700365770844,0.0,0.0,-1.0827097486273213e-06,0.0,0.0,3.6884484757088614,-8.9032391323,0.0,0.0,-0.098578439131777,0.0,-3.1856827454220636e-06,0.0,0.044045910350712425,-0.002761707190785792,0.1301565046348776,0.0,0.0,0.0
647.0,11.708431894858265,3.589868860008049,0.0,0.0,-1.1147185156004676e-06,0.0,0.0,3.688447376989115,-8.9032391323,0.0,0.0,-0.09857851698106623,0.0,-3.2798630258335704e-06,0.0,0.0440459057520681,-0.0027617250682958547,0.13015648233073368,0.0,0.0,0.0
648.0,11.708431470588684,3.5898676523954594,0.0,0.0,-1.146657767387616e-06,0.0,0.0,3.688446246295002,-8.9032391323,0.0,0.0,-0.09857859389954271,0.0,-3.3738387747096968e-06,0.0,0.044045901028871064,-0.0027617433486774937,0.13015645925362915,0.0,0.0,0.0
649.0,11.708431054302764,3.5898664138322562,0.0,0.0,-1.1785232163821552e-06,0.0,0.0,3.6884450836981815,-8.9032391323,0.0,0.0,-0.09857866986592523,0.0,-3.4675973762893704e-06,0.0,0.04404589618147837,-0.0027617620303860696,0.13015643540497077,0.0,0.0,0.0
650.0,11.708430646065509,3.589865144415588,0.0,0.0,-1.2103105741096098e-06,0.0,0.0,3.6884438892746,-8.9032391323,0.0,0.0,-0.09857874485901208,0.0,-3.561126212255208e-06,0.0,0.044045891210263935,-0.002761781111821522,0.1301564107862681,0.0,0.0,0.0
651.0,11.708430245941049,3.589863844246809,0.0,0.0,-1.2420155517790123e-06,0.0,0.0,3.6884426631044933,-8.9032391323,0.0,0.0,-0.09857881885768416,0.0,-3.6544126633559664e-06,0.0,0.04404588611561851,-0.002761800591328495,0.13015638539913343,0.0,0.0,0.0
652.0,11.708429853992635,3.5898625134314774,0.0,0.0,-1.2736338608339105e-06,0.0,0.0,3.688441405272386,-8.9032391323,0.0,0.0,-0.09857889184090851,0.0,-3.7474441110279224e-06,0.0,0.04404588089794967,-0.002761820467196391,0.13015635924528182,0.0,0.0,0.0
653.0,11.708429470282628,3.5898611520793495,0.0,0.0,-1.3051612135064298e-06,0.0,0.0,3.6884401158670905,-8.9032391323,0.0,0.0,-0.098578963787741,0.0,-3.840207939025246e-06,0.0,0.04404587555768182,-0.002761840737659456,0.1301563323265312,0.0,0.0,0.0
654.0,11.708429094872482,3.5898597603043774,0.0,0.0,-1.3365933233728917e-06,0.0,0.0,3.688438794981707,-8.9032391323,0.0,0.0,-0.09857903467732942,0.0,-3.932691535054952e-06,0.0,0.04404587009525617,-0.0027618614008969172,0.13015630464480227,0.0,0.0,0.0
655.0,11.708428727822746,3.5898583382247047,0.0,0.0,-1.3679259059093097e-06,0.0,0.0,3.68843744271362,-8.9032391323,0.0,0.0,-0.09857910448891527,0.0,-4.024882292411487e-06,0.0,0.04404586451113071,-0.0027618824550330115,0.13015627620211867,0.0,0.0,0.0
656.0,11.708428369193044,3.5898568859626607,0.0,0.0,-1.3991546790484042e-06,0.0,0.0,3.6884360591644985,-8.9032391323,0.0,0.0,-0.09857917320183773,0.0,-4.116767611615801e-06,0.0,0.044045858805780214,-0.0027619038981371233,0.13015624700060682,0.0,0.0,0.0
657.0,11.708428019042069,3.589855403644755,0.0,0.0,-1.4302753637376066e-06,0.0,0.0,3.6884346444402913,-8.9032391323,0.0,0.0,-0.09857924079553637,0.0,-4.208334902057317e-06,0.0,0.04404585297969618,-0.0027619257282239518,0.13015621704249591,0.0,0.0,0.0
658.0,11.708427677427572,3.589853891401671,0.0,0.0,-1.4612836844993202e-06,0.0,0.0,3.6884331986512255,-8.9032391323,0.0,0.0,-0.09857930724955466,0.0,-4.299571583642554e-06,0.0,0.044045847033386855,-0.002761947943253573,0.13015618633011794,0.0,0.0,0.0
659.0,11.708427344406354,3.5898523493682597,0.0,0.0,-1.492175369989125e-06,0.0,0.0,3.688431721911801,-8.9032391323,0.0,0.0,-0.09857937254354132,0.0,-4.390465088437694e-06,0.0,0.044045840967377195,-0.0027619705411315795,0.13015615486590762,0.0,0.0,0.0
660.0,11.708427020034256,3.5898507776835324,0.0,0.0,-1.5229461535596456e-06,0.0,0.0,3.6884302143407863,-8.9032391323,0.0,0.0,-0.09857943665725388,0.0,-4.481002862327812e-06,0.0,0.0440458347822088,-0.0027619935197092244,0.1301561226524023,0.0,0.0,0.0
661.0,11.708426704366145,3.5898491764906524,0.0,0.0,-1.5535917738187464e-06,0.0,0.0,3.688428676061215,-8.9032391323,0.0,0.0,-0.09857949957056267,0.0,-4.5711723666594265e-06,0.0,0.04404582847843994,-0.002762016876783596,0.13015608969224193,0.0,0.0,0.0
662.0,11.708426397455911,3.5898475459369266,0.0,0.0,-1.5841079751940843e-06,0.0,0.0,3.6884271072003787,-8.9032391323,0.0,0.0,-0.09857956126345213,0.0,-4.660961079901746e-06,0.0,0.04404582205664549,-0.0027620406100977296,0.1301560559881689,0.0,0.0,0.0
663.0,11.708426099356455,3.589845886173797,0.0,0.0,-1.614490508495348e-06,0.0,0.0,3.688425507889821,-8.9032391323,0.0,0.0,-0.09857962171602397,0.0,-4.750356499301116e-06,0.0,0.044045815517416924,-0.0027620647173407925,0.130156021543028,0.0,0.0,0.0
664.0,11.708425810119676,3.5898441973568307,0.0,0.0,-1.644735131478295e-06,0.0,0.0,3.688423878265332,-8.9032391323,0.0,0.0,-0.09857968090850111,0.0,-4.839346142540755e-06,0.0,0.04404580886136222,-0.002762089196148225,0.13015598635976622,0.0,0.0,0.0
665.0,11.70842552979647,3.5898424796457107,0.0,0.0,-1.6748376094077365e-06,0.0,0.0,3.6884222184669397,-8.9032391323,0.0,0.0,-0.09857973882122906,0.0,-4.9279175493973956e-06,0.0,0.0440458020891059,-0.0027621140441019196,0.1301559504414328,0.0,0.0,0.0
666.0,11.708425258436712,3.589840733204224,0.0,0.0,-1.7047937156230481e-06,0.0,0.0,3.6884205286389036,-8.9032391323,0.0,0.0,-0.09857979543467943,0.0,-5.01605828340536e-06,0.0,0.04404579520128893,-0.0027621392587304783,0.13015591379117886,0.0,0.0,0.0
667.0,11.708424996089255,3.589838958200252,0.0,0.0,-1.73459923210223e-06,0.0,0.0,3.688418808929705,-8.9032391323,0.0,0.0,-0.09857985072945308,0.0,-5.103755933516363e-06,0.0,0.04404578819856869,-0.0027621648375092817,0.1301558764122573,0.0,0.0,0.0
668.0,11.708424742801915,3.5898371548057564,0.0,0.0,-1.7642499500266698e-06,0.0,0.0,3.688417059492039,-8.9032391323,0.0,0.0,-0.09857990468628275,0.0,-5.19099811576139e-06,0.0,0.044045781081618975,-0.0027621907778607596,0.1301558383080228,0.0,0.0,0.0
669.0,11.708424498621467,3.58983532319677,0.0,0.0,-1.7937416703470938e-06,0.0,0.0,3.6884152804828045,-8.9032391323,0.0,0.0,-0.09857995728603441,0.0,-5.277772474916072e-06,0.0,0.04404577385112987,-0.0027622170771545787,0.13015579948193137,0.0,0.0,0.0
670.0,11.708424263593631,3.5898334635533815,0.0,0.0,-1.8230702043477126e-06,0.0,0.0,3.688413472063094,-8.9032391323,0.0,0.0,-0.0985800085097126,0.0,-5.364066686160741e-06,0.0,0.044045766507807754,-0.0027622437327078503,0.1301557599375404,0.0,0.0,0.0
671.0,11.70842403776307,3.5898315760597224,0.0,0.0,-1.8522313742126378e-06,0.0,0.0,3.688411634398184,-8.9032391323,0.0,0.0,-0.09858005833846173,0.0,-5.449868456747177e-06,0.0,0.044045759052375254,-0.0027622707417853803,0.13015571967850814,0.0,0.0,0.0
672.0,11.708423821173376,3.589829660903954,0.0,0.0,-1.8812210135910195e-06,0.0,0.0,3.6884097676575225,-8.9032391323,0.0,0.0,-0.09858010675356832,0.0,-5.535165527661587e-06,0.0,0.04404575148557113,-0.002762298101599822,0.1301556787085939,0.0,0.0,0.0
673.0,11.708423613867065,3.5898277182782534,0.0,0.0,-1.9100349681615886e-06,0.0,0.0,3.6884078720147184,-8.9032391323,0.0,0.0,-0.098580153736465,0.0,-5.619945675285833e-06,0.0,0.04404574380815031,-0.0027623258093120023,0.13015563703165745,0.0,0.0,0.0
674.0,11.708423415885571,3.5898257483787956,0.0,0.0,-1.9386690961977236e-06,0.0,0.0,3.6884059476475284,-8.9032391323,0.0,0.0,-0.09858019926873274,0.0,-5.704196713060203e-06,0.0,0.04404573602088374,-0.0027623538620310806,0.13015559465165877,0.0,0.0,0.0
675.0,11.708423227269229,3.5898237514057407,0.0,0.0,-1.9671192691325993e-06,0.0,0.0,3.6884039947378446,-8.9032391323,0.0,0.0,-0.09858024333210391,0.0,-5.78790649314643e-06,0.0,0.04404572812455839,-0.002762382256814841,0.13015555157265812,0.0,0.0,0.0
676.0,11.708423048057277,3.589821727563217,0.0,0.0,-1.9953813721234624e-06,0.0,0.0,3.6884020134716806,-8.9032391323,0.0,0.0,-0.09858028590846368,0.0,-5.871062908088134e-06,0.0,0.04404572011997717,-0.002762410990669935,0.13015550779881546,0.0,0.0,0.0
677.0,11.708422878287845,3.5898196770593036,0.0,0.0,-2.023451304615791e-06,0.0,0.0,3.6884000040391576,-8.9032391323,0.0,0.0,-0.09858032697985397,0.0,-5.95365389247092e-06,0.0,0.04404571200795886,-0.0027624400605521654,0.1301554633343901,0.0,0.0,0.0
678.0,11.708422717997944,3.589817600106014,0.0,0.0,-2.05132498090629e-06,0.0,0.0,3.6883979666344904,-8.9032391323,0.0,0.0,-0.09858036652847657,0.0,-6.0356674245790665e-06,0.0,0.044045703789338,-0.0027624694633667027,0.13015541818374066,0.0,0.0,0.0
679.0,11.708422567223465,3.5898154969192775,0.0,0.0,-2.0789983307065356e-06,0.0,0.0,3.6883959014559715,-8.9032391323,0.0,0.0,-0.09858040453669403,0.0,-6.117091528054105e-06,0.0,0.04404569546496496,-0.0027624991959684236,0.13015537235132463,0.0,0.0,0.0
680.0,11.708422425999164,3.589813367718922,0.0,0.0,-2.1064672997048794e-06,0.0,0.0,3.688393808705956,-8.9032391323,0.0,0.0,-0.09858044098703411,0.0,-6.197914273548289e-06,0.0,0.04404568703570569,-0.002762529255162148,0.13015532584169792,0.0,0.0,0.0
681.0,11.708422294358659,3.5898112127286534,0.0,0.0,-2.1337278501280045e-06,0.0,0.0,3.688391688590845,-8.9032391323,0.0,0.0,-0.09858047586219154,0.0,-6.278123780377037e-06,0.0,0.044045678502441774,-0.0027625596377029438,0.1301552786595147,0.0,0.0,0.0
682.0,11.708422172334425,3.589809032176038,0.0,0.0,-2.1607759613027534e-06,0.0,0.0,3.6883895413210688,-8.9032391323,0.0,0.0,-0.09858050914503069,0.0,-6.357708218172174e-06,0.0,0.04404566986607028,-0.00276259034029646,0.13015523080952682,0.0,0.0,0.0
683.0,11.708422059957782,3.5898068262924814,0.0,0.0,-2.187607630215613e-06,0.0,0.0,3.6883873671110696,-8.9032391323,0.0,0.0,-0.09858054081858825,0.0,-6.436655808528278e-06,0.0,0.044045661127503764,-0.0027626213595991697,0.13015518229658374,0.0,0.0,0.0
684.0,11.70842195725889,3.5898045953132076,0.0,0.0,-2.2142188720708947e-06,0.0,0.0,3.688385166179284,-8.9032391323,0.0,0.0,-0.0985805708660763,0.0,-6.51495482664519e-06,0.0,0.04404565228767007,-0.0027626526922187103,0.1301551331256318,0.0,0.0,0.0
685.0,11.708421864266748,3.589802339477239,0.0,0.0,-2.2406057208513187e-06,0.0,0.0,3.688382938748123,-8.9032391323,0.0,0.0,-0.09858059927088414,0.0,-6.5925936029775926e-06,0.0,0.04404564334751239,-0.00276268433471423,0.13015508330171405,0.0,0.0,0.0
686.0,11.708421781009177,3.589800059027374,0.0,0.0,-2.2667642298723272e-06,0.0,0.0,3.6883806850439553,-8.9032391323,0.0,0.0,-0.09858062601658135,0.0,-6.669560524866137e-06,0.0,0.04404563430798903,-0.0027627162835966654,0.13015503282996976,0.0,0.0,0.0
687.0,11.70842170751282,3.589797754210166,0.0,0.0,-2.2926904723404592e-06,0.0,0.0,3.6883784052970854,-8.9032391323,0.0,0.0,-0.0985806510869196,0.0,-6.745844038180527e-06,0.0,0.04404562517007346,-0.0027627485353291237,0.130154981715634,0.0,0.0,0.0
688.0,11.708421643803135,3.589795425275898,0.0,0.0,-2.318380541905649e-06,0.0,0.0,3.6883760997417347,-8.9032391323,0.0,0.0,-0.09858067446583663,0.0,-6.821432648944712e-06,0.0,0.04404561593475414,-0.0027627810863271735,0.13015492996403716,0.0,0.0,0.0
689.0,11.70842158990439,3.5897930724785634,0.0,0.0,-2.343830553217334e-06,0.0,0.0,3.688373768616021,-8.9032391323,0.0,0.0,-0.09858069613745757,0.0,-6.896314924973292e-06,0.0,0.04404560660303444,-0.0027628139329592266,0.13015487758060454,0.0,0.0,0.0
690.0,11.70842154583965,3.589790696075838,0.0,0.0,-2.3690366424738165e-06,0.0,0.0,3.6883714121619358,-8.9032391323,0.0,0.0,-0.09858071608609764,0.0,-6.970479497488081e-06,0.0,0.04404559717593259,-0.0027628470715468853,0.13015482457085586,0.0,0.0,0.0
691.0,11.708421511630783,3.589788296329059,0.0,0.0,-2.393994967975515e-06,0.0,0.0,3.6883690306253243,-8.9032391323,0.0,0.0,-0.09858073429626524,0.0,-7.0439150627460965e-06,0.0,0.04404558765448152,-0.0027628804983653096,0.1301547709404048,0.0,0.0,0.0
692.0,11.708421487298445,3.5897858735031987,0.0,0.0,-2.4187017106724072e-06,0.0,0.0,3.688366624255861,-8.9032391323,0.0,0.0,-0.09858075075266237,0.0,-7.116610383650474e-06,0.0,0.04404557803972883,-0.002762914209643544,0.13015471669495846,0.0,0.0,0.0
693.0,11.708421472862073,3.5897834278668386,0.0,0.0,-2.4431530747113353e-06,0.0,0.0,3.6883641933070295,-8.9032391323,0.0,0.0,-0.0985807654401909,0.0,-7.1885542913609635e-06,0.0,0.04404556833273662,-0.0027629482015649326,0.13015466184031688,0.0,0.0,0.0
694.0,11.708421468339889,3.589780959692145,0.0,0.0,-2.4673452879832716e-06,0.0,0.0,3.688361738036096,-8.9032391323,0.0,0.0,-0.09858077834395074,0.0,-7.259735686904315e-06,0.0,0.044045558534581475,-0.0027629824702675096,0.13015460638237253,0.0,0.0,0.0
695.0,11.708421473748887,3.5897784692548416,0.0,0.0,-2.4912746026666503e-06,0.0,0.0,3.6883592587040868,-8.9032391323,0.0,0.0,-0.0985807894492452,0.0,-7.330143542773083e-06,0.0,0.04404554864635426,-0.0027630170118443723,0.13015455032710968,0.0,0.0,0.0
696.0,11.708421489104829,3.5897759568341825,0.0,0.0,-2.514937295769714e-06,0.0,0.0,3.688356755575765,-8.9032391323,0.0,0.0,-0.09858079874158232,0.0,-7.3997669045215335e-06,0.0,0.04404553866916008,-0.0027630518223440426,0.13015449368060406,0.0,0.0,0.0
