,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1475.0,12.236321934445108,-6.57886586090525,0.0,0.0,-8.026878917634562e-05,0.0,0.0,-6.632002950753387,21.7489851672,0.0,0.0,0.053137089848137364,0.0,-0.0002259878255851484,0.0,0.040170062231592994,0.004547863987133097,-0.2378511895869338,0.0,0.0,0.0
1476.0,12.23628943148626,-6.578941658493221,0.0,0.0,-7.981744251288349e-05,0.0,0.0,-6.632082995189093,21.7489851672,0.0,0.0,0.05314133669587218,0.0,-0.00022471770629201664,0.0,0.0401704567772586,0.0045469003508097905,-0.2378531397877837,0.0,0.0,0.0
1477.0,12.236256726722145,-6.579016943133385,0.0,0.0,-7.935025134861743e-05,0.0,0.0,-6.632162580356884,21.7489851672,0.0,0.0,0.05314563722349952,0.0,-0.00022340297527348083,0.0,0.04017084874898211,0.004545944650119718,-0.23785508048291965,0.0,0.0,0.0
1478.0,12.23622382447677,-6.579091699403092,0.0,0.0,-7.886720499025708e-05,0.0,0.0,-6.632241690406698,21.7489851672,0.0,0.0,0.053149991003605734,0.0,-0.000222043601922306,0.0,0.040171238067004345,0.004544997088825831,-0.237857011295592,0.0,0.0,0.0
1479.0,12.236190729131227,-6.579165911881561,0.0,0.0,-7.836829533220928e-05,0.0,0.0,-6.63232030947907,21.7489851672,0.0,0.0,0.05315439759750884,0.0,-0.0002206395629129177,0.0,0.04017162465156274,0.004544057870472698,-0.23785893184859172,0.0,0.0,0.0
1480.0,12.236157445123277,-6.579239565152464,0.0,0.0,-7.785351687247065e-05,0.0,0.0,-6.632398421707733,21.7489851672,0.0,0.0,0.053158856555269196,0.0,-0.00021919084224643963,0.0,0.04017200842290459,0.004543127198351288,-0.23786084176431047,0.0,0.0,0.0
1481.0,12.23612397694693,-6.579312643806524,0.0,0.0,-7.732286672816805e-05,0.0,0.0,-6.6324760112222245,21.7489851672,0.0,0.0,0.05316336741570016,0.0,-0.00021769743129474527,0.0,0.04017238930130043,0.004542205275463784,-0.23786274066480165,0.0,0.0,0.0
1482.0,12.236090329152002,-6.579385132444132,0.0,0.0,-7.677634465075634e-05,0.0,0.0,-6.6325530621505155,21.7489851672,0.0,0.0,0.05316792970638318,0.0,-0.0002161593288435505,0.0,0.040172767207057536,0.004541292304487701,-0.23786462817184156,0.0,0.0,0.0
1483.0,12.23605650634367,-6.579457015677967,0.0,0.0,-7.621395304085263e-05,0.0,0.0,-6.632629558621653,21.7489851672,0.0,0.0,0.05317254294368556,0.0,-0.0002145765411344881,0.0,0.040173142060533365,0.004540388487740521,-0.2378665039069909,0.0,0.0,0.0
1484.0,12.236022513182009,-6.579528278135638,0.0,0.0,-7.563569696271442e-05,0.0,0.0,-6.632705484768412,21.7489851672,0.0,0.0,0.05317720663277381,0.0,-0.00021294908190618443,0.0,0.04017351378214919,0.004539494027143723,-0.23786836749165677,0.0,0.0,0.0
1485.0,12.235988354381519,-6.5795989044623315,0.0,0.0,-7.504158415835208e-05,0.0,0.0,-6.632780824729973,21.7489851672,0.0,0.0,0.053181920267641125,0.0,-0.0002112769724343122,0.0,0.040173882292403706,0.004538609124186854,-0.2378702185471549,0.0,0.0,0.0
1486.0,12.235954034710641,-6.579668879323479,0.0,0.0,-7.443162506127367e-05,0.0,0.0,-6.632855562654601,21.7489851672,0.0,0.0,0.05318668333112253,0.0,-0.00020956024157061298,0.0,0.0401742475118868,0.004537733979891503,-0.23787205669477257,0.0,0.0,0.0
1487.0,12.235919558991263,-6.579738187407426,0.0,0.0,-7.380583280985473e-05,0.0,0.0,-6.632929682702347,21.7489851672,0.0,0.0,0.05319149529492062,0.0,-0.00020779892578086793,0.0,0.040174609361293266,0.0045368687947749675,-0.23787388155583145,0.0,0.0,0.0
1488.0,12.23588493209821,-6.579806813428121,0.0,0.0,-7.316422326033e-05,0.0,0.0,-6.6330031690477576,21.7489851672,0.0,0.0,0.05319635561963665,0.0,-0.00020599306918180963,0.0,0.04017496776143665,0.004536013768814032,-0.237875692751751,0.0,0.0,0.0
1489.0,12.235850158958728,-6.579874742127808,0.0,0.0,-7.250681499940408e-05,0.0,0.0,-6.6330760058826,21.7489851672,0.0,0.0,0.05320126375479184,0.0,-0.00020414272357696463,0.0,0.040175322633263164,0.0045351691014085815,-0.23787748990411245,0.0,0.0,0.0
1490.0,12.235815244551947,-6.579941958279737,0.0,0.0,-7.18336293564755e-05,0.0,0.0,-6.633148177418598,21.7489851672,0.0,0.0,0.053206219138861144,0.0,-0.00020224794849141244,0.0,0.040175673897865624,0.004534334991344924,-0.23787927263472258,0.0,0.0,0.0
1491.0,12.235780193908344,-6.580008446690878,0.0,0.0,-7.114469041546876e-05,0.0,0.0,-6.633219667890183,21.7489851672,0.0,0.0,0.053211221199304326,0.0,-0.0002003088112054441,0.0,0.04017602147649744,0.004533511636759149,-0.23788104056567833,0.0,0.0,0.0
1492.0,12.235745012109183,-6.580074192204648,0.0,0.0,-7.044002502627464e-05,0.0,0.0,-6.633290461557249,21.7489851672,0.0,0.0,0.0532162693526006,0.0,-0.00019832538678712274,0.0,0.04017636529058666,0.004532699235100496,-0.2378827933194313,0.0,0.0,0.0
1493.0,12.235709704285957,-6.5801391797036475,0.0,0.0,-6.97196628157853e-05,0.0,0.0,-6.633360542707931,21.7489851672,0.0,0.0,0.05322136300428326,0.0,-0.00019629775812370575,0.0,0.04017670526175011,0.004531897983094446,-0.23788453051885305,0.0,0.0,0.0
1494.0,12.235674275619807,-6.5802033941124005,0.0,0.0,-6.898363619853315e-05,0.0,0.0,-6.633429895661381,21.7489851672,0.0,0.0,0.053226501548980565,0.0,-0.00019422601595195572,0.0,0.0401770413118075,0.004531108076705745,-0.23788625178730013,0.0,0.0,0.0
1495.0,12.23563873134093,-6.580266820400112,0.0,0.0,-6.823198038691837e-05,0.0,0.0,-6.633498504770565,21.7489851672,0.0,0.0,0.053231684370453,0.0,-0.00019211025888729645,0.0,0.04017737336279563,0.004530329711101497,-0.23788795674867982,0.0,0.0,0.0
1496.0,12.235603076727983,-6.580329443583428,0.0,0.0,-6.746473340102473e-05,0.0,0.0,-6.633566354425065,21.7489851672,0.0,0.0,0.05323691084163773,0.0,-0.0001899505934518124,0.0,0.04017770133698266,0.0045295630806140574,-0.23788964502751597,0.0,0.0,0.0
1497.0,12.23556731710747,-6.580391248729198,0.0,0.0,-6.668193607802178e-05,0.0,0.0,-6.63363342905389,21.7489851672,0.0,0.0,0.05324218032469208,0.0,-0.00018774713410108678,0.0,0.04017802515688234,0.0045288083787038,-0.2378913162490151,0.0,0.0,0.0
1498.0,12.23553145785312,-6.580452220957259,0.0,0.0,-6.588363208114741e-05,0.0,0.0,-6.633699713128299,21.7489851672,0.0,0.0,0.053247492171039745,0.0,-0.00018550000324986084,0.0,0.040178344745268345,0.004528065797922115,-0.2378929700391328,0.0,0.0,0.0
1499.0,12.23549550438525,-6.580512345443211,0.0,0.0,-6.50698679082654e-05,0.0,0.0,-6.633765191164629,21.7489851672,0.0,0.0,0.05325284572141875,0.0,-0.00018320933129649912,0.0,0.040178660025188676,0.004527335529873888,-0.23789460602464046,0.0,0.0,0.0
1500.0,12.235459462170121,-6.580571607421207,0.0,0.0,-6.424069289999988e-05,0.0,0.0,-6.633829847727139,21.7489851672,0.0,0.0,0.05325824030593207,0.0,-0.0001808752566462653,0.0,0.040178970919979955,0.004526617765180332,-0.23789622383319203,0.0,0.0,0.0
1501.0,12.235423336719284,-6.580629992186748,0.0,0.0,-6.33961592474328e-05,0.0,0.0,-6.63389366743085,21.7489851672,0.0,0.0,0.053263675244101805,0.0,-0.0001784979257333699,0.0,0.04017927735328196,0.004525912693441686,-0.23789782309339125,0.0,0.0,0.0
1502.0,12.235387133588908,-6.580687485099483,0.0,0.0,-6.253632199937236e-05,0.0,0.0,-6.633956634944403,21.7489851672,0.0,0.0,0.053269149844919816,0.0,-0.00017607749304181206,0.0,0.040179579249051973,0.004525220503199617,-0.23789940343485882,0.0,0.0,0.0
1503.0,12.2353508583791,-6.580744071586013,0.0,0.0,-6.166123906918213e-05,0.0,0.0,-6.634018734992922,21.7489851672,0.0,0.0,0.053274663406909006,0.0,-0.00017361412112498552,0.0,0.040179876531579346,0.004524541381899991,-0.23790096448830006,0.0,0.0,0.0
1504.0,12.235314516733217,-6.580799737142696,0.0,0.0,-6.077097124116505e-05,0.0,0.0,-6.634079952360876,21.7489851672,0.0,0.0,0.05328021521818016,0.0,-0.00017110798062403292,0.0,0.04018016912549992,0.0045238755158553,-0.2379025058855726,0.0,0.0,0.0
1505.0,12.235278114337166,-6.580854467338469,0.0,0.0,-5.986558217650457e-05,0.0,0.0,-6.634140271894959,21.7489851672,0.0,0.0,0.05328580455649057,0.0,-0.00016855925028495434,0.0,0.04018045695581065,0.004523223090207168,-0.2379040272597543,0.0,0.0,0.0
1506.0,12.235241656918692,-6.580908247817656,0.0,0.0,-5.894513841875623e-05,0.0,0.0,-6.634199678506966,21.7489851672,0.0,0.0,0.05329143068930975,0.0,-0.00016596811697445061,0.0,0.04018073994788407,0.004522584288888951,-0.23790552824521133,0.0,0.0,0.0
1507.0,12.235205150246648,-6.5809610643027945,0.0,0.0,-5.8009709398887275e-05,0.0,0.0,-6.634258157176677,21.7489851672,0.0,0.0,0.05329709287388251,0.0,-0.00016333477569449505,0.0,0.04018101802748293,0.004521959294588193,-0.2379070084776665,0.0,0.0,0.0
1508.0,12.235168600130267,-6.581012902597454,0.0,0.0,-5.705936743985922e-05,0.0,0.0,-6.634315692954751,21.7489851672,0.0,0.0,0.05330279035729735,0.0,-0.00016065942959561845,0.0,0.04018129112077473,0.004521348288709093,-0.23790846759426756,0.0,0.0,0.0
1509.0,12.235132012418417,-6.581063748589064,0.0,0.0,-5.6094187760750404e-05,0.0,0.0,-6.634372270965618,21.7489851672,0.0,0.0,0.053308522376553924,0.0,-0.00015794228998889905,0.0,0.04018155915434636,0.0045207514513350144,-0.23790990523365593,0.0,0.0,0.0
1510.0,12.235095392998844,-6.581113588251738,0.0,0.0,-5.511424848041868e-05,0.0,0.0,-6.634427876410374,21.7489851672,0.0,0.0,0.053314288158635925,0.0,-0.00015518357635665745,0.0,0.040181822055218676,0.004520168961191048,-0.23791132103603518,0.0,0.0,0.0
1511.0,12.235058747797405,-6.581162407649106,0.0,0.0,-5.411963062069579e-05,0.0,0.0,-6.634482494569687,21.7489851672,0.0,0.0,0.05332008692058032,0.0,-0.0001523835163618327,0.0,0.04018207975086114,0.004519600995606526,-0.23791271464324013,0.0,0.0,0.0
1512.0,12.235022082777292,-6.58121019293714,0.0,0.0,-5.3110418109113986e-05,0.0,0.0,-6.634536110806699,21.7489851672,0.0,0.0,0.05332591786955909,0.0,-0.00014954234585604068,0.0,0.04018233216920647,0.004519047730477441,-0.2379140856988055,0.0,0.0,0.0
1513.0,12.234985403938245,-6.581256930366982,0.0,0.0,-5.208669778115956e-05,0.0,0.0,-6.6345887105699335,21.7489851672,0.0,0.0,0.05333178020295115,0.0,-0.00014666030888629936,0.0,0.040182579238665195,0.004518509340229335,-0.23791543384803532,0.0,0.0,0.0
1514.0,12.234948717315753,-6.581302606287782,0.0,0.0,-5.104855938205213e-05,0.0,0.0,-6.634640279396205,21.7489851672,0.0,0.0,0.05333767310842319,0.0,-0.00014373765770041768,0.0,0.0401828208881404,0.004517985997779542,-0.2379167587380716,0.0,0.0,0.0
1515.0,12.234912028980245,-6.581347207149515,0.0,0.0,-4.999609556804512e-05,0.0,0.0,-6.634690802913527,21.7489851672,0.0,0.0,0.053343595764011376,0.0,-0.00014077465275103495,0.0,0.04018305704704225,0.004517477874500159,-0.2379180600179639,0.0,0.0,0.0
1516.0,12.234875345036277,-6.581390719505821,0.0,0.0,-4.89294019072447e-05,0.0,0.0,-6.634740266844026,21.7489851672,0.0,0.0,0.05334954733820485,0.0,-0.00013777156269830244,0.0,0.04018328764530271,0.004516985140180604,-0.2379193373387386,0.0,0.0,0.0
1517.0,12.234838671621695,-6.581433130016822,0.0,0.0,-4.7848576879947207e-05,0.0,0.0,-6.634788657006853,21.7489851672,0.0,0.0,0.05335552699003099,0.0,-0.00013472866441120737,0.0,0.04018351261339012,0.004516507962990454,-0.237920590353468,0.0,0.0,0.0
1518.0,12.2348020149068,-6.581474425451951,0.0,0.0,-4.675372187848532e-05,0.0,0.0,-6.634835959321095,21.7489851672,0.0,0.0,0.05336153386914422,0.0,-0.00013164624296751145,0.0,0.04018373188232381,0.004516046509442179,-0.23792181871733992,0.0,0.0,0.0
1519.0,12.234765381093501,-6.581514592692775,0.0,0.0,-4.5644941206588584e-05,0.0,0.0,-6.634882159808687,21.7489851672,0.0,0.0,0.05336756711591217,0.0,-0.00012852459165231945,0.0,0.04018394538368876,0.004515600944354131,-0.23792302208772714,0.0,0.0,0.0
1520.0,12.234728776414453,-6.581553618735812,0.0,0.0,-4.452234207825084e-05,0.0,0.0,-6.634927244597324,21.7489851672,0.0,0.0,0.05337362586151162,0.0,-0.00012536401195525646,0.0,0.04018415304965013,0.004515171430813564,-0.2379242001242567,0.0,0.0,0.0
1521.0,12.234692207132191,-6.581591490695347,0.0,0.0,-4.338603461610135e-05,0.0,0.0,-6.634971199923367,21.7489851672,0.0,0.0,0.053379709228019934,0.0,-0.00012216481356624475,0.0,0.04018435481296787,0.0045147581301395595,-0.23792535248887944,0.0,0.0,0.0
1522.0,12.234655679538248,-6.581628195806244,0.0,0.0,-4.223613184928119e-05,0.0,0.0,-6.635014012134755,21.7489851672,0.0,0.0,0.05338581632851103,0.0,-0.00011892731436988442,0.0,0.04018455060701129,0.004514361201846215,-0.23792647884593962,0.0,0.0,0.0
1523.0,12.23461919995227,-6.5816637214267555,0.0,0.0,-4.107274971081748e-05,0.0,0.0,-6.635055667693909,21.7489851672,0.0,0.0,0.053391946267153934,0.0,-0.00011565184043841612,0.0,0.040184740365773575,0.004513980803606002,-0.23792757886224403,0.0,0.0,0.0
1524.0,12.234582774721115,-6.581698055041322,0.0,0.0,-3.989600703449802e-05,0.0,0.0,-6.6350961531806325,21.7489851672,0.0,0.0,0.05339809813931051,0.0,-0.00011233872602327352,0.0,0.04018492402388635,0.004513617091212979,-0.23792865220713177,0.0,0.0,0.0
1525.0,12.23454641021795,-6.58173118426337,0.0,0.0,-3.870602555123675e-05,0.0,0.0,-6.635135455295011,21.7489851672,0.0,0.0,0.05340427103164025,0.0,-0.00010898831354519763,0.0,0.040185101516634104,0.004513270218546292,-0.23792969855254348,0.0,0.0,0.0
1526.0,12.23451011284133,-6.581763096838106,0.0,0.0,-3.750292988494142e-05,0.0,0.0,-6.635173560860308,21.7489851672,0.0,0.0,0.0534104640222024,0.0,-0.0001056009535829453,0.0,0.040185272779968716,0.004512940337533744,-0.2379307175730907,0.0,0.0,0.0
1527.0,12.234473889014271,-6.581793780645295,0.0,0.0,-3.6286847547862206e-05,0.0,0.0,-6.635210456825858,21.7489851672,0.0,0.0,0.05341667618056256,0.0,-0.00010217700486053119,0.0,0.04018543775052386,0.0045126275981155345,-0.2379317089461252,0.0,0.0,0.0
1528.0,12.234437745183325,-6.581823223702047,0.0,0.0,-3.5057908935435625e-05,0.0,0.0,-6.635246130269946,21.7489851672,0.0,0.0,0.053422906567899275,0.0,-9.871683423304389e-05,0.0,0.04018559636562942,0.004512332148207995,-0.23793267235180826,0.0,0.0,0.0
1529.0,12.23440168781762,-6.581851414165579,0.0,0.0,-3.3816247320614586e-05,0.0,0.0,-6.635280568402695,21.7489851672,0.0,0.0,0.053429154237116805,0.0,-9.522081667100965e-05,0.0,0.040185748563325824,0.004512054133667662,-0.23793360747317954,0.0,0.0,0.0
1530.0,12.23436572340792,-6.581878340335983,0.0,0.0,-3.256199884768205e-05,0.0,0.0,-6.635313758568936,21.7489851672,0.0,0.0,0.053435418232952614,0.0,-9.168933524329667e-05,0.0,0.040185894282378426,0.004511793698255287,-0.23793451399622667,0.0,0.0,0.0
1531.0,12.234329858465657,-6.58190399065898,0.0,0.0,-3.129530252555129e-05,0.0,0.0,-6.635345688251076,21.7489851672,0.0,0.0,0.053441697592095494,0.0,-8.812278109856789e-05,0.0,0.04018603346229174,0.0045115509836000794,-0.23793539160995367,0.0,0.0,0.0
1532.0,12.234294099521955,-6.581928353728662,0.0,0.0,-3.0016300220541825e-05,0.0,0.0,-6.635376345071961,21.7489851672,0.0,0.0,0.05344799134329925,0.0,-8.452155344525118e-05,0.0,0.040186166043323694,0.0045113261291642726,-0.23793624000645,0.0,0.0,0.0
1533.0,12.234258453126664,-6.581951418290229,0.0,0.0,-2.8725136648641767e-05,0.0,0.0,-6.63540571679773,21.7489851672,0.0,0.0,0.05345429850750083,0.0,-8.08860595300572e-05,0.0,0.04018629196649984,0.0045111192722075005,-0.23793705888095937,0.0,0.0,0.0
1534.0,12.23422292584736,-6.5819731732427185,0.0,0.0,-2.7421959367244257e-05,0.0,0.0,-6.635433791340658,21.7489851672,0.0,0.0,0.05346061809793934,0.0,-7.721671461500972e-05,0.0,0.04018641117362749,0.00451093054775166,-0.23793784793194805,0.0,0.0,0.0
1535.0,12.234187524268355,-6.5819936076417145,0.0,0.0,-2.6106918766362273e-05,0.0,0.0,-6.635460556761994,21.7489851672,0.0,0.0,0.053466949120279494,0.0,-7.351394195299997e-05,0.0,0.04018652360730983,0.004510760088545812,-0.2379386068611735,0.0,0.0,0.0
1536.0,12.234152254989686,-6.582012710702056,0.0,0.0,-2.4780168059317595e-05,0.0,0.0,-6.635486001274791,21.7489851672,0.0,0.0,0.05347329057273509,0.0,-6.97781727618536e-05,0.0,0.0401866292109599,0.004510608025031282,-0.23793933537375245,0.0,0.0,0.0
1537.0,12.23411712462611,-6.582030471800531,0.0,0.0,-2.3441863272904172e-05,0.0,0.0,-6.635510113246722,21.7489851672,0.0,0.0,0.05347964144619155,0.0,-6.600984619690971e-05,0.0,0.04018672792881466,0.004510474485306976,-0.23794003317822904,0.0,0.0,0.0
1538.0,12.234082139806075,-6.5820468804785515,0.0,0.0,-2.2092163237024285e-05,0.0,0.0,-6.63553288120289,21.7489851672,0.0,0.0,0.05348600072433829,0.0,-6.220940932210797e-05,0.0,0.04018681970594886,0.00451035959509484,-0.23794069998664272,0.0,0.0,0.0
1539.0,12.234047307170698,-6.582061926444829,0.0,0.0,-2.0731229573794333e-05,0.0,0.0,-6.635554293828623,21.7489851672,0.0,0.0,0.053492367383793926,0.0,-5.8377317079574206e-05,0.0,0.04018690448828892,0.0045102634777056255,-0.23794133551459576,0.0,0.0,0.0
1540.0,12.234012633372723,-6.582075599578023,0.0,0.0,-1.935922668612434e-05,0.0,0.0,-6.635574339972265,21.7489851672,0.0,0.0,0.053498740394241295,0.0,-5.451403225771583e-05,0.0,0.04018698222262671,0.004510186254004747,-0.23794193948132092,0.0,0.0,0.0
1541.0,12.233978125075483,-6.582087889929389,0.0,0.0,-1.797632174576196e-05,0.0,0.0,-6.635593008647946,21.7489851672,0.0,0.0,0.05350511871855712,0.0,-5.062002545780084e-05,0.0,0.04018705285663329,0.004510128042378436,-0.23794251160974844,0.0,0.0,0.0
1542.0,12.233943788951839,-6.582098787725402,0.0,0.0,-1.65826846808097e-05,0.0,0.0,-6.63561028903835,21.7489851672,0.0,0.0,0.053511501312948795,0.0,-4.669577505904487e-05,0.0,0.04018711633887259,0.004510088958700073,-0.23794305162657323,0.0,0.0,0.0
1543.0,12.233909631683128,-6.582108283370368,0.0,0.0,-1.5178488162705108e-05,0.0,0.0,-6.63562617049746,21.7489851672,0.0,0.0,0.053517887127092045,0.0,-4.274176718217683e-05,0.0,0.04018717261881495,0.00451006911629688,-0.2379435592623214,0.0,0.0,0.0
1544.0,12.233875659958095,-6.582116367449028,0.0,0.0,-1.3763907592669534e-05,0.0,0.0,-6.635640642553295,21.7489851672,0.0,0.0,0.053524275104267716,0.0,-3.8758495651499015e-05,0.0,0.04018722164685067,0.004510068625916602,-0.2379440342514169,0.0,0.0,0.0
1545.0,12.233841880471816,-6.582123030729132,0.0,0.0,-1.2339121087623098e-05,0.0,0.0,-6.635653694910637,21.7489851672,0.0,0.0,0.05353066418150476,0.0,-3.474646195543455e-05,0.0,0.04018726337430341,0.0045100875956947395,-0.23794447633224752,0.0,0.0,0.0
1546.0,12.233808299924624,-6.582128264164014,0.0,0.0,-1.090430946556226e-05,0.0,0.0,-6.635665317453735,21.7489851672,0.0,0.0,0.05353705328972058,0.0,-3.070617520555185e-05,0.0,0.040187297753443554,0.0045101261311217555,-0.23794488524723095,0.0,0.0,0.0
1547.0,12.233774925021015,-6.582132058895134,0.0,0.0,-9.459656230406922e-06,0.0,0.0,-6.635675500249,21.7489851672,0.0,0.0,0.05354344135386668,0.0,-2.663815209408544e-05,0.0,0.040187324737501515,0.0045101843350107,-0.23794526074288008,0.0,0.0,0.0
1548.0,12.233741762468556,-6.582134406254611,0.0,0.0,-8.005347556306852e-06,0.0,0.0,-6.635684233547686,21.7489851672,0.0,0.0,0.053549827293075225,0.0,-2.2542916849923977e-05,0.0,0.04018734428068081,0.004510262307465179,-0.23794560256986869,0.0,0.0,0.0
1549.0,12.233708818976785,-6.582135297767742,0.0,0.0,-6.541572271413946e-06,0.0,0.0,-6.635691507788547,21.7489851672,0.0,0.0,0.053556210020804684,0.0,-1.8421001193083743e-05,0.0,0.04018735633817127,0.004510360145847353,-0.23794591048309596,0.0,0.0,0.0
1550.0,12.233676101256105,-6.582134725155494,0.0,0.0,-5.068521841119208e-06,0.0,0.0,-6.635697313600485,21.7489851672,0.0,0.0,0.053562588444990844,0.0,-1.4272944287664148e-05,0.0,0.04018736086616197,0.004510477944746363,-0.23794618424175135,0.0,0.0,0.0
1551.0,12.233643616016668,-6.58213268033698,0.0,0.0,-3.5863903507512467e-06,0.0,0.0,-6.63570164180518,21.7489851672,0.0,0.0,0.05356896146819956,0.0,-1.009929269327606e-05,0.0,0.04018735782185413,0.004510615795947109,-0.23794642360937868,0.0,0.0,0.0
1552.0,12.233611369967257,-6.5821291554319235,0.0,0.0,-2.095374487737924e-06,0.0,0.0,-6.635704483419699,21.7489851672,0.0,0.0,0.05357532798777598,0.0,-5.900600314947284e-06,0.0,0.040187347163473996,0.004510773788399203,-0.23794662835394007,0.0,0.0,0.0
1553.0,12.23357936981416,-6.582124142763088,0.0,0.0,-5.956735232360531e-07,0.0,0.0,-6.635705829659092,21.7489851672,0.0,0.0,0.0535816868960044,0.0,-1.6774283515188215e-06,0.0,0.04018732885028542,0.004510952008186325,-0.2379467982478794,0.0,0.0,0.0
1554.0,12.23354762226004,-6.582117634858701,0.0,0.0,9.125107067815029e-07,0.0,0.0,-6.635705671938962,21.7489851672,0.0,0.0,0.05358803708026105,0.0,2.5696547574983203e-06,0.0,0.04018730284260258,0.004511150538495712,-0.23794693306818537,0.0,0.0,0.0
1555.0,12.233516134002796,-6.58210962445485,0.0,0.0,2.4289738209741796e-06,0.0,0.0,-6.635704001878023,21.7489851672,0.0,0.0,0.05359437742317308,0.0,6.840073386585797e-06,0.0,0.040187269101802425,0.004511369459588202,-0.23794703259645417,0.0,0.0,0.0
1556.0,12.233484911734424,-6.582100104497854,0.0,0.0,3.953508912613154e-06,0.0,0.0,-6.635700811300634,21.7489851672,0.0,0.0,0.053600706802779285,0.0,1.1133244780388045e-05,0.0,0.04018722759033709,0.004511608848768431,-0.2379470966189519,0.0,0.0,0.0
1557.0,12.233453962139865,-6.582089068146624,0.0,0.0,5.485906570100895e-06,0.0,0.0,-6.635696092239315,21.7489851672,0.0,0.0,0.053607024092690914,0.0,1.5448579111415396e-05,0.0,0.04018717827174611,0.004511868780355366,-0.23794712492667625,0.0,0.0,0.0
1558.0,12.233423291895857,-6.582076508774987,0.0,0.0,7.0259548980245816e-06,0.0,0.0,-6.635689836937243,21.7489851672,0.0,0.0,0.05361332816225595,0.0,1.9785479539262833e-05,0.0,0.0401871211106687,0.004512149325653345,-0.23794711731541784,0.0,0.0,0.0
1559.0,12.233392907669772,-6.582062419974,0.0,0.0,8.573439538743693e-06,0.0,0.0,-6.635682037850722,21.7489851672,0.0,0.0,0.05361961787672165,0.0,2.4143342271345373e-05,0.0,0.040187056072855706,0.0045124505529231945,-0.2379470735858214,0.0,0.0,0.0
1560.0,12.23336281611846,-6.58204679555423,0.0,0.0,1.0128143694512908e-05,0.0,0.0,-6.635672687651634,21.7489851672,0.0,0.0,0.053625892097404204,0.0,2.8521556625153484e-05,0.0,0.04018698312518158,0.004512772527353909,-0.2379469935434459,0.0,0.0,0.0
1561.0,12.233333023887072,-6.5820296295480185,0.0,0.0,1.1689848150136965e-05,0.0,0.0,-6.635661779229872,21.7489851672,0.0,0.0,0.053632149681853925,0.0,3.291950509201931e-05,0.0,0.0401869022356562,0.004513115311034571,-0.23794687699882477,0.0,0.0,0.0
1562.0,12.2333035376079,-6.582010916211718,0.0,0.0,1.3258331296157507e-05,0.0,0.0,-6.635649305695743,21.7489851672,0.0,0.0,0.053638389484024884,0.0,3.733656340239383e-05,0.0,0.04018681337343652,0.004513478962926629,-0.23794672376752524,0.0,0.0,0.0
1563.0,12.233274363899195,-6.581990650027901,0.0,0.0,1.4833369152570686e-05,0.0,0.0,-6.63563526038235,21.7489851672,0.0,0.0,0.05364461035444901,0.0,4.177210059263174e-05,0.0,0.040186716508838156,0.004513863538836829,-0.23794653367020752,0.0,0.0,0.0
1564.0,12.233245509363982,-6.581968825707545,0.0,0.0,1.6414735393079635e-05,0.0,0.0,-6.6356196368479505,21.7489851672,0.0,0.0,0.05365081114040571,0.0,4.622547907329571e-05,0.0,0.04018661161334681,0.0045142690913899525,-0.23794630653268284,0.0,0.0,0.0
1565.0,12.233216980588884,-6.5819454381921965,0.0,0.0,1.8002201369868793e-05,0.0,0.0,-6.635602428878292,21.7489851672,0.0,0.0,0.05365699068609597,0.0,5.069605469894362e-05,0.0,0.04018649865962958,0.004514695670002455,-0.23794604218597187,0.0,0.0,0.0
1566.0,12.233188784142929,-6.581920482656101,0.0,0.0,1.9595536138912134e-05,0.0,0.0,-6.635583630488921,21.7489851672,0.0,0.0,0.05366314783282,0.0,5.518317683943263e-05,0.0,0.04018637762154609,0.004515143320856244,-0.2379457404663617,0.0,0.0,0.0
1567.0,12.233160926576359,-6.5818939545083115,0.0,0.0,2.1194506485805218e-05,0.0,0.0,-6.635563235927464,21.7489851672,0.0,0.0,0.05366928141915217,0.0,5.9686188452712024e-05,0.0,0.04018624847415956,0.004515612086873025,-0.23794540121546276,0.0,0.0,0.0
1568.0,12.23313341441944,-6.581865849394765,0.0,0.0,2.2798876952123482e-05,0.0,0.0,-6.635541239675885,21.7489851672,0.0,0.0,0.05367539028112045,0.0,6.420442615911163e-05,0.0,0.04018611119374766,0.004516102007688733,-0.2379450242802651,0.0,0.0,0.0
1569.0,12.233106254181255,-6.581836163200333,0.0,0.0,2.4408409862301176e-05,0.0,0.0,-6.635517636452721,21.7489851672,0.0,0.0,0.05368147325238759,0.0,6.87372203171102e-05,0.0,0.040185965757813254,0.0045166131196288095,-0.23794460951319407,0.0,0.0,0.0
1570.0,12.233079452348507,-6.581804892050848,0.0,0.0,2.602286535103751e-05,0.0,0.0,-6.635492421215277,21.7489851672,0.0,0.0,0.05368752916442876,0.0,7.328389510060237e-05,0.0,0.04018581214509502,0.004517145455683463,-0.2379441567721652,0.0,0.0,0.0
1571.0,12.233053015384318,-6.581772032315093,0.0,0.0,2.7642001391219155e-05,0.0,0.0,-6.635465589161811,21.7489851672,0.0,0.0,0.05369355684671806,0.0,7.784376857763362e-05,0.0,0.040185650335577895,0.0045176990454836585,-0.23794366592063884,0.0,0.0,0.0
