,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3025.0,8.354330748234888,7.286940738620325,0.0,0.0,2.7582625151768715e-06,0.0,0.0,3.970105071892189,-19.6341150696,0.0,0.0,3.3168356667281365,0.0,1.137399829039802e-05,0.0,0.08598830901331256,-0.010975331323256857,0.2765916495702824,0.0,0.0,0.0
3026.0,8.354327461377164,7.286942684446982,0.0,0.0,2.4957962510470564e-06,0.0,0.0,3.970107699007885,-19.6341150696,0.0,0.0,3.3168349854390966,0.0,1.0291693885123071e-05,0.0,0.08598832453696278,-0.010975335267304862,0.2765917720490061,0.0,0.0,0.0
3027.0,8.354324201178493,7.286944367104976,0.0,0.0,2.2323219405760486e-06,0.0,0.0,3.970110063148672,-19.6341150696,0.0,0.0,3.3168343039563037,0.0,9.205231805822976e-06,0.0,0.08598833806841216,-0.010975343022119832,0.2765918887800363,0.0,0.0,0.0
3028.0,8.35432096839504,7.286945785765302,0.0,0.0,1.9678952038636e-06,0.0,0.0,3.9701121633342873,-19.6341150696,0.0,0.0,3.3168336224310146,0.0,8.114841413152578e-06,0.0,0.08598834960121302,-0.01097535459270868,0.2765919997278441,0.0,0.0,0.0
3029.0,8.354317763778335,7.286946939655002,0.0,0.0,1.7025719668979902e-06,0.0,0.0,3.970113998640243,-19.6341150696,0.0,0.0,3.3168329410147592,0.0,7.020753329965392e-06,0.0,0.08598835912934172,-0.010975369983255767,0.27659210485809765,0.0,0.0,0.0
3030.0,8.354314588075097,7.286947828057436,0.0,0.0,1.4364084499100759e-06,0.0,0.0,3.970115568198125,-19.6341150696,0.0,0.0,3.3168322598593107,0.0,5.923199393285441e-06,0.0,0.0859883666472008,-0.010975389197120669,0.2765922041376719,0.0,0.0,0.0
3031.0,8.354311442027067,7.286948450312532,0.0,0.0,1.1694611556456058e-06,0.0,0.0,3.9701168711958807,-19.6341150696,0.0,0.0,3.316831579116651,0.0,4.822412605941318e-06,0.0,0.08598837214962074,-0.010975412236835916,0.2765922975346575,0.0,0.0,0.0
3032.0,8.354308326370834,7.286948805817039,0.0,0.0,9.017868575527073e-07,0.0,0.0,3.9701179068780985,-19.6341150696,0.0,0.0,3.31683089893894,0.0,3.7186270878496875e-06,0.0,0.08598837563186204,-0.010975439104104895,0.2765923850183706,0.0,0.0,0.0
3033.0,8.35430524183767,7.286948894024751,0.0,0.0,6.334425878904044e-07,0.0,0.0,3.9701186745462693,-19.6341150696,0.0,0.0,3.3168302194784816,0.0,2.6120780269723897e-06,0.0,0.08598837708961696,-0.0109754697998002,0.2765924665593608,0.0,0.0,0.0
3034.0,8.354302189153357,7.286948714446731,0.0,0.0,3.6448562576013056e-07,0.0,0.0,3.970119173559041,-19.6341150696,0.0,0.0,3.31682954088769,0.0,1.5030016299552847e-06,0.0,0.08598837651901117,-0.010975504323961868,0.2765925421294208,0.0,0.0,0.0
3035.0,8.35429916903802,7.286948266651517,0.0,0.0,9.497348506070865e-08,0.0,0.0,3.970119403332459,-19.6341150696,0.0,0.0,3.3168288633190577,0.0,3.9163507245074614e-07,0.0,0.08598837391660538,-0.010975542675795869,0.2765926117015939,0.0,0.0,0.0
3036.0,8.354296182205962,7.286947550265318,0.0,0.0,-1.7503609762675228e-07,0.0,0.0,3.9701193633401948,-19.6341150696,0.0,0.0,3.3168281869251235,0.0,-7.217835508495689e-07,0.0,0.08598836927939695,-0.010975584853672865,0.27659267525018233,0.0,0.0,0.0
3037.0,8.3542932293655,7.2869465649722,0.0,0.0,-4.4548517522743604e-07,0.0,0.0,3.970119053113763,-19.6341150696,0.0,0.0,3.316827511858437,0.0,-1.837015276485664e-06,0.0,0.08598836260482112,-0.010975630855127066,0.27659273275075535,0.0,0.0,0.0
3038.0,8.354290311218792,7.286945310514253,0.0,0.0,-7.163156024248054e-07,0.0,0.0,3.9701184722427256,-19.6341150696,0.0,0.0,3.316826838271527,0.0,-2.9538203227623362e-06,0.0,0.08598835389075261,-0.01097568067685524,0.2765927841801565,0.0,0.0,0.0
3039.0,8.354287428461683,7.286943786691751,0.0,0.0,-9.874690479790324e-07,0.0,0.0,3.9701176203748836,-19.6341150696,0.0,0.0,3.316826166316867,0.0,-4.071958140557013e-06,0.0,0.08598834313550657,-0.010975734314716087,0.27659282951651093,0.0,0.0,0.0
3040.0,8.354284581783537,7.286941993363301,0.0,0.0,-1.2588870071102525e-06,0.0,0.0,3.970116497216457,-19.6341150696,0.0,0.0,3.3168254961468437,0.0,-5.191187464395608e-06,0.0,0.08598833033783995,-0.010975791763729523,0.2765928687392326,0.0,0.0,0.0
3041.0,8.354281771867074,7.286939930445974,0.0,0.0,-1.530510813938406e-06,0.0,0.0,3.970115102532252,-19.6341150696,0.0,0.0,3.316824827913722,0.0,-6.311266363762409e-06,0.0,0.08598831549695245,-0.01097585301807634,0.27659290182903107,0.0,0.0,0.0
3042.0,8.354278999388214,7.286937597915428,0.0,0.0,-1.8022816539799484e-06,0.0,0.0,3.9701134361458164,-19.6341150696,0.0,0.0,3.316824161769612,0.0,-7.431952294645175e-06,0.0,0.08598829861248747,-0.010975918071097976,0.2765929287679175,0.0,0.0,0.0
3043.0,8.354276265015915,7.286934995806018,0.0,0.0,-2.0741405767019845e-06,0.0,0.0,3.9701114979395817,-19.6341150696,0.0,0.0,3.316823497866436,0.0,-8.55300215131768e-06,0.0,0.08598827968453303,-0.010975986915296526,0.2765929495392117,0.0,0.0,0.0
3044.0,8.354273569412017,7.286932124210888,0.0,0.0,-2.3460285081253894e-06,0.0,0.0,3.970109287854992,-19.6341150696,0.0,0.0,3.316822836355896,0.0,-9.67417231832497e-06,0.0,0.08598825871362248,-0.010976059542334812,0.27659296412754736,0.0,0.0,0.0
3045.0,8.354270913231082,7.28692898328206,0.0,0.0,-2.6178862634788144e-06,0.0,0.0,3.9701068058926228,-19.6341150696,0.0,0.0,3.316822177389437,0.0,-1.0795218722679048e-05,0.0,0.08598823570073522,-0.010976135943036772,0.27659297251887804,0.0,0.0,0.0
3046.0,8.35426829712024,7.2869255732305005,0.0,0.0,-2.889654559899242e-06,0.0,0.0,3.970104052112284,-19.6341150696,0.0,0.0,3.3168215211182166,0.0,-1.1915896886247215e-05,0.0,0.08598821064729718,-0.010976216107387998,0.2765929747004826,0.0,0.0,0.0
3047.0,8.35426572171904,7.286921894326183,0.0,0.0,-3.1612740291744967e-06,0.0,0.0,3.9701010266331114,-19.6341150696,0.0,0.0,3.316820867693072,0.0,-1.3035961978314006e-05,0.0,0.08598818355518147,-0.010976300024536353,0.2765929706609702,0.0,0.0,0.0
3048.0,8.354263187659287,7.28691794689813,0.0,0.0,-3.432685230528449e-06,0.0,0.0,3.9700977296336473,-19.6341150696,0.0,0.0,3.316820217264483,0.0,-1.4155168868319824e-05,0.0,0.08598815442670857,-0.010976387682792965,0.27659296039028514,0.0,0.0,0.0
3049.0,8.3542606955649,7.286913731334448,0.0,0.0,-3.7038286634460284e-06,0.0,0.0,3.9700941613519056,-19.6341150696,0.0,0.0,3.3168195699825427,0.0,-1.5273272178764323e-05,0.0,0.08598812326464675,-0.010976479069633185,0.27659294387971145,0.0,0.0,0.0
3050.0,8.354258246051758,7.286909248082346,0.0,0.0,-3.974644780531029e-06,0.0,0.0,3.9700903220854253,-19.6341150696,0.0,0.0,3.316818925996921,0.0,-1.6390026338245618e-05,0.0,0.0859880900722122,-0.010976574171697895,0.2765929211218773,0.0,0.0,0.0
3051.0,8.354255839727553,7.286904497648144,0.0,0.0,-4.245074000397228e-06,0.0,0.0,3.97008621219131,-19.6341150696,0.0,0.0,3.3168182854568338,0.0,-1.7505185634637415e-05,0.0,0.08598805485306911,-0.010976672974794946,0.27659289211075855,0.0,0.0,0.0
3052.0,8.354253477191643,7.286899480597264,0.0,0.0,-4.5150567205925655e-06,0.0,0.0,3.9700818320862576,-19.6341150696,0.0,0.0,3.3168176485110066,0.0,-1.8618504268403083e-05,0.0,0.08598801761132974,-0.010976775463900787,0.2765928568416831,0.0,0.0,0.0
3053.0,8.354251159034902,7.286894197554217,0.0,0.0,-4.7845333305482845e-06,0.0,0.0,3.9700771822465724,-19.6341150696,0.0,0.0,3.3168170153076444,0.0,-1.9729736406013145e-05,0.0,0.08598797835155417,-0.010976881623162238,0.27659281531133373,0.0,0.0,0.0
3054.0,8.354248885839587,7.286888649202565,0.0,0.0,-5.053444224553099e-06,0.0,0.0,3.9700722632081686,-19.6341150696,0.0,0.0,3.316816385994396,0.0,-2.083863623346654e-05,0.0,0.08598793707875028,-0.010976991435898517,0.27659276751775147,0.0,0.0,0.0
3055.0,8.354246658179186,7.286882836284882,0.0,0.0,-5.321729814749288e-06,0.0,0.0,3.970067075566558,-19.6341150696,0.0,0.0,3.3168157607183235,0.0,-2.1944958009902797e-05,0.0,0.08598789379837334,-0.01097710488460335,0.2765927134603384,0.0,0.0,0.0
3056.0,8.35424447661828,7.286876759602692,0.0,0.0,-5.589330544147664e-06,0.0,0.0,3.9700616199768266,-19.6341150696,0.0,0.0,3.3168151396258656,0.0,-2.3048456121292544e-05,0.0,0.08598784851632554,-0.010977221950947344,0.2765926531398602,0.0,0.0,0.0
3057.0,8.354242341712412,7.286870420016404,0.0,0.0,-5.856186899661832e-06,0.0,0.0,3.9700558971535953,-19.6341150696,0.0,0.0,3.316814522862809,0.0,-2.4148885134208024e-05,0.0,0.08598780123895573,-0.010977342615780636,0.2765925865584484,0.0,0.0,0.0
3058.0,8.354240254007937,7.286863818445223,0.0,0.0,-6.1222394251493385e-06,0.0,0.0,3.9700499078709717,-19.6341150696,0.0,0.0,3.3168139105742513,0.0,-2.5245999849622512e-05,0.0,0.08598775197305855,-0.010977466859135435,0.2765925137196022,0.0,0.0,0.0
3059.0,8.354238214041898,7.286856955867056,0.0,0.0,-6.387428734470274e-06,0.0,0.0,3.970043652962485,-19.6341150696,0.0,0.0,3.316813302904571,0.0,-2.6339555356782096e-05,0.0,0.08598770072587394,-0.010977594660229073,0.2765924346281905,0.0,0.0,0.0
3060.0,8.354236222341884,7.286849833318405,0.0,0.0,-6.6516955245499815e-06,0.0,0.0,3.9700371333210103,-19.6341150696,0.0,0.0,3.3168126999973944,0.0,-2.7429307087094866e-05,0.0,0.08598764750508626,-0.010977725997467006,0.27659234929045273,0.0,0.0,0.0
3061.0,8.354234279425906,7.28684245189424,0.0,0.0,-6.914980588446816e-06,0.0,0.0,3.970030349898679,-19.6341150696,0.0,0.0,3.3168121019955614,0.0,-2.851501086804129e-05,0.0,0.08598759231882341,-0.010977860848446139,0.27659225771400037,0.0,0.0,0.0
3062.0,8.354232385802263,7.28683481274787,0.0,0.0,-7.1772248284256615e-06,0.0,0.0,3.970023303706776,-19.6341150696,0.0,0.0,3.3168115090410937,0.0,-2.9596422977108745e-05,0.0,0.08598753517565588,-0.010977999189958204,0.2765921599078174,0.0,0.0,0.0
3063.0,8.354230541969413,7.286826917090788,0.0,0.0,-7.438369269025029e-06,0.0,0.0,3.9700159958156234,-19.6341150696,0.0,0.0,3.3168109212751644,0.0,-3.067330019569988e-05,0.0,0.08598747608459556,-0.010978140997993574,0.2765920558822611,0.0,0.0,0.0
3064.0,8.354228748415853,7.286818766192515,0.0,0.0,-7.698355070124385e-06,0.0,0.0,3.9700084273544527,-19.6341150696,0.0,0.0,3.3168103388380623,0.0,-3.174539986304235e-05,0.0,0.08598741505509472,-0.010978286247744773,0.2765919456490619,0.0,0.0,0.0
3065.0,8.354227005619988,7.286810361380424,0.0,0.0,-7.957123540005256e-06,0.0,0.0,3.970000599511262,-19.6341150696,0.0,0.0,3.316809761869162,0.0,-3.2812479930073165e-05,0.0,0.08598735209704456,-0.010978434913610766,0.27659182922132347,0.0,0.0,0.0
3066.0,8.354225314050012,7.286801704039554,0.0,0.0,-8.214616148401077e-06,0.0,0.0,3.9699925135326617,-19.6341150696,0.0,0.0,3.3168091905068926,0.0,-3.387429901327688e-05,0.0,0.08598728722077399,-0.010978586969200982,0.27659170661352206,0.0,0.0,0.0
3067.0,8.35422367416379,7.28679279561241,0.0,0.0,-8.47077453953664e-06,0.0,0.0,3.9699841707237065,-19.6341150696,0.0,0.0,3.3168086248887034,0.0,-3.493061644848126e-05,0.0,0.08598722043704801,-0.010978742387339757,0.27659157784150623,0.0,0.0,0.0
3068.0,8.354222086408738,7.286783637598749,0.0,0.0,-8.725540545150633e-06,0.0,0.0,3.9699755724477135,-19.6341150696,0.0,0.0,3.316808065151035,0.0,-3.598119234458336e-05,0.0,0.08598715175706624,-0.010978901140070704,0.2765914429224952,0.0,0.0,0.0
3069.0,8.354220551221704,7.286774231555355,0.0,0.0,-8.97885619750433e-06,0.0,0.0,3.9699667201260698,-19.6341150696,0.0,0.0,3.316807511429285,0.0,-3.7025787637218846e-05,0.0,0.08598708119246116,-0.010979063198661612,0.27659130187507813,0.0,0.0,0.0
3070.0,8.354219069028863,7.286764579095802,0.0,0.0,-9.230663742363272e-06,0.0,0.0,3.9699576152380236,-19.6341150696,0.0,0.0,3.3168069638577786,0.0,-3.8064164142320036e-05,0.0,0.08598700875529643,-0.010979228533609275,0.2765911547192121,0.0,0.0,0.0
3071.0,8.354217640245595,7.286754681890203,0.0,0.0,-9.480905651961462e-06,0.0,0.0,3.969948259320466,-19.6341150696,0.0,0.0,3.316806422569737,0.0,-3.909608460960212e-05,0.0,0.08598693445806496,-0.010979397114644462,0.27659100147622023,0.0,0.0,0.0
3072.0,8.354216265276383,7.286744541664944,0.0,0.0,-9.729524637935325e-06,0.0,0.0,3.969938653967697,-19.6341150696,0.0,0.0,3.316805887697247,0.0,-4.0121312775924787e-05,0.0,0.08598685831368698,-0.010979568910737342,0.2765908421687896,0.0,0.0,0.0
3073.0,8.354214944514704,7.286734160202407,0.0,0.0,-9.976463664230314e-06,0.0,0.0,3.9699288008311795,-19.6341150696,0.0,0.0,3.3168053593712274,0.0,-4.113961341854118e-05,0.0,0.08598678033550795,-0.010979743890102714,0.2765906768209688,0.0,0.0,0.0
3074.0,8.35421367834292,7.286723539340684,0.0,0.0,-1.022166595997451e-05,0.0,0.0,3.9699187016192816,-19.6341150696,0.0,0.0,3.3168048377214028,0.0,-4.215075240821098e-05,0.0,0.0859867005372964,-0.010979922020205674,0.27659050545816455,0.0,0.0,0.0
3075.0,8.354212467132177,7.286712680973273,0.0,0.0,-1.046507503231599e-05,0.0,0.0,3.969908358097004,-19.6341150696,0.0,0.0,3.316804322876269,0.0,-4.3154496762164024e-05,0.0,0.08598661893324175,-0.010980103267767494,0.27659032810713935,0.0,0.0,0.0
3076.0,8.354211311242311,7.286701587048763,0.0,0.0,-1.0706634679225998e-05,0.0,0.0,3.9698977720856954,-19.6341150696,0.0,0.0,3.316803814963068,0.0,-4.4150614696923065e-05,0.0,0.08598653553795191,-0.010980287598771288,0.2765901447960075,0.0,0.0,0.0
3077.0,8.35421021102174,7.286690259570508,0.0,0.0,-1.0946289002256376e-05,0.0,0.0,3.9698869454627568,-19.6341150696,0.0,0.0,3.3168033141077515,0.0,-4.513887568093788e-05,0.0,0.08598645036645075,-0.010980474978468435,0.2765899555542315,0.0,0.0,0.0
3078.0,8.354209166807374,7.286678700596286,0.0,0.0,-1.118398241925787e-05,0.0,0.0,3.9698758801613296,-19.6341150696,0.0,0.0,3.3168028204349564,0.0,-4.6119050487058195e-05,0.0,0.08598636343417576,-0.010980665371384618,0.2765897604126181,0.0,0.0,0.0
3079.0,8.354208178924518,7.286666912237948,0.0,0.0,-1.1419659677049726e-05,0.0,0.0,3.969864578169975,-19.6341150696,0.0,0.0,3.316802334067973,0.0,-4.7090911244805556e-05,0.0,0.08598627475697522,-0.010980858741326358,0.276589559403314,0.0,0.0,0.0
3080.0,8.35420724768678,7.2866548966610525,0.0,0.0,-1.165326586403925e-05,0.0,0.0,3.9698530415323363,-19.6341150696,0.0,0.0,3.316801855128716,0.0,-4.8054231492439e-05,0.0,0.08598618435110561,-0.010981055051387648,0.27658935255980077,0.0,0.0,0.0
3081.0,8.35420637339599,7.286642656084491,0.0,0.0,-1.1884746422792265e-05,0.0,0.0,3.9698412723467937,-19.6341150696,0.0,0.0,3.3168013837376975,0.0,-4.900878622881807e-05,0.0,0.08598609223322873,-0.010981254263956713,0.2765891399168907,0.0,0.0,0.0
3082.0,8.354205556342102,7.286630192780096,0.0,0.0,-1.2114047162543815e-05,0.0,0.0,3.9698292727661015,-19.6341150696,0.0,0.0,3.316800920013994,0.0,-4.995435196501945e-05,0.0,0.0859859984204088,-0.01098145634072295,0.276588921510721,0.0,0.0,0.0
3083.0,8.354204796803119,7.286617509072239,0.0,0.0,-1.2341114271655985e-05,0.0,0.0,3.9698170449970167,-19.6341150696,0.0,0.0,3.3168004640752224,0.0,-5.089070677573529e-05,0.0,0.0859859029301094,-0.010981661242684057,0.27658869737874825,0.0,0.0,0.0
3084.0,8.354204095045006,7.286604607337423,0.0,0.0,-1.2565894330012445e-05,0.0,0.0,3.969804591299913,-19.6341150696,0.0,0.0,3.3168000160375097,0.0,-5.1817630350410624e-05,0.0,0.08598580578019047,-0.010981868930153335,0.27658846755974303,0.0,0.0,0.0
3085.0,8.354203451321613,7.286591490003848,0.0,0.0,-1.2788334321350547e-05,0.0,0.0,3.9697919139883835,-19.6341150696,0.0,0.0,3.3167995760154643,0.0,-5.273490404412299e-05,0.0,0.08598570698890505,-0.010982079362767003,0.2765882320937833,0.0,0.0,0.0
3086.0,8.354202865874598,7.28657815955098,0.0,0.0,-1.3008381645526257e-05,0.0,0.0,3.9697790154288306,-19.6341150696,0.0,0.0,3.3167991441221494,0.0,-5.3642310928185026e-05,0.0,0.08598560657489603,-0.010982292499491952,0.2765879910222481,0.0,0.0,0.0
3087.0,8.354202338933353,7.2865646185091,0.0,0.0,-1.3225984130710944e-05,0.0,0.0,3.9697658980400434,-19.6341150696,0.0,0.0,3.3167987204690568,0.0,-5.453963584046572e-05,0.0,0.08598550455719273,-0.010982508298633412,0.27658774438781125,0.0,0.0,0.0
3088.0,8.354201870714933,7.286550869458841,0.0,0.0,-1.3441090045514592e-05,0.0,0.0,3.9697525642927642,-19.6341150696,0.0,0.0,3.3167983051660768,0.0,-5.542666543540818e-05,0.0,0.08598540095520751,-0.01098272671784295,0.2765874922344338,0.0,0.0,0.0
3089.0,8.354201461423985,7.286536915030716,0.0,0.0,-1.3653648111038629e-05,0.0,0.0,3.969739016709241,-19.6341150696,0.0,0.0,3.316797898321475,0.0,-5.63031882337568e-05,0.0,0.08598529578873215,-0.010982947714126376,0.27658723460735696,0.0,0.0,0.0
3090.0,8.354201111252683,7.286522757904633,0.0,0.0,-1.3863607512845574e-05,0.0,0.0,3.969725257862769,-19.6341150696,0.0,0.0,3.316797500041864,0.0,-5.716899467194122e-05,0.0,0.08598518907793426,-0.010983171243852147,0.2765869715530945,0.0,0.0,0.0
3091.0,8.354200820380665,7.286508400809397,0.0,0.0,-1.4070917912854826e-05,0.0,0.0,3.969711290377221,-19.6341150696,0.0,0.0,3.3167971104321756,0.0,-5.802387715115533e-05,0.0,0.08598508084335348,-0.010983397262759653,0.27658670311942485,0.0,0.0,0.0
3092.0,8.354200588974969,7.286493846522204,0.0,0.0,-1.4275529461149605e-05,0.0,0.0,3.969697116926566,-19.6341150696,0.0,0.0,3.3167967295956386,0.0,-5.886763008606968e-05,0.0,0.08598497110589776,-0.01098362572596781,0.2765864293553831,0.0,0.0,0.0
3093.0,8.354200417189976,7.2864790978681215,0.0,0.0,-1.4477392807703938e-05,0.0,0.0,3.9696827402343717,-19.6341150696,0.0,0.0,3.31679635763375,0.0,-5.970004995321375e-05,0.0,0.08598485988683938,-0.01098385658798362,0.2765861503112521,0.0,0.0,0.0
3094.0,8.354200305167355,7.286464157719554,0.0,0.0,-1.467645911401631e-05,0.0,0.0,3.969668163073303,-19.6341150696,0.0,0.0,3.3167959946462515,0.0,-6.052093533897299e-05,0.0,0.08598474720781099,-0.010984089802711178,0.2765858660385543,0.0,0.0,0.0
3095.0,8.354200253036009,7.2864490289957065,0.0,0.0,-1.4872680064656725e-05,0.0,0.0,3.9696533882646015,-19.6341150696,0.0,0.0,3.316795640731105,0.0,-6.133008698722844e-05,0.0,0.08598463309080151,-0.010984325323460511,0.2765855765900421,0.0,0.0,0.0
3096.0,8.354200260912023,7.286433714662026,0.0,0.0,-1.5066007878717855e-05,0.0,0.0,3.9696384186775586,-19.6341150696,0.0,0.0,3.3167952959844675,0.0,-6.212730784660034e-05,0.0,0.08598451755815203,-0.01098456310295673,0.2765852820196891,0.0,0.0,0.0
3097.0,8.354200328898617,7.286418217729641,0.0,0.0,-1.5256395321169105e-05,0.0,0.0,3.969623257228974,-19.6341150696,0.0,0.0,3.316794960500667,0.0,-6.29124031172911e-05,0.0,0.08598440063255149,-0.010984803093349343,0.27658498238268014,0.0,0.0,0.0
3098.0,8.354200457086103,7.286402541254783,0.0,0.0,-1.5443795714115106e-05,0.0,0.0,3.969607906882606,-19.6341150696,0.0,0.0,3.3167946343721773,0.0,-6.368518029753352e-05,0.0,0.08598428233703237,-0.010985045246221653,0.2765846777354014,0.0,0.0,0.0
3099.0,8.354200645551837,7.2863866883382045,0.0,0.0,-1.5628162947950435e-05,0.0,0.0,3.9695923706486056,-19.6341150696,0.0,0.0,3.316794317689599,0.0,-6.444544922961078e-05,0.0,0.08598416269496632,-0.010985289512600235,0.2765843681354307,0.0,0.0,0.0
3100.0,8.354200894360185,7.286370662124576,0.0,0.0,-1.580945149240779e-05,0.0,0.0,3.9695766515829463,-19.6341150696,0.0,0.0,3.31679401054163,0.0,-6.519302214543643e-05,0.0,0.08598404173005963,-0.010985535842964717,0.2765840536415263,0.0,0.0,0.0
3101.0,8.354201203562484,7.286354465801886,0.0,0.0,-1.5987616407504206e-05,0.0,0.0,3.9695607527868373,-19.6341150696,0.0,0.0,3.316793713015049,0.0,-6.592771371171352e-05,0.0,0.08598391946634869,-0.0109857841872575,0.27658373431361694,0.0,0.0,0.0
3102.0,8.354201573197008,7.2863381026008165,0.0,0.0,-1.616261335437677e-05,0.0,0.0,3.9695446774061276,-19.6341150696,0.0,0.0,3.316793425194689,0.0,-6.664934107463741e-05,0.0,0.08598379592819524,-0.010986034494893882,0.2765834102127903,0.0,0.0,0.0
3103.0,8.354202003288934,7.286321575794117,0.0,0.0,-1.63343986060028e-05,0.0,0.0,3.9695284286307007,-19.6341150696,0.0,0.0,3.3167931471634167,0.0,-6.73577239041217e-05,0.0,0.08598367114028183,-0.010986286714771934,0.2765830814012822,0.0,0.0,0.0
3104.0,8.354202493850318,7.286304888695968,0.0,0.0,-1.6502929057809928e-05,0.0,0.0,3.969512009693856,-19.6341150696,0.0,0.0,3.316792879002112,0.0,-6.805268443756953e-05,0.0,0.08598354512760675,-0.010986540795282912,0.27658274794246457,0.0,0.0,0.0
3105.0,8.354203044880064,7.286288044661328,0.0,0.0,-1.6668162238167928e-05,0.0,0.0,3.9694954238716824,-19.6341150696,0.0,0.0,3.3167926207896454,0.0,-6.873404752315652e-05,0.0,0.08598341791547942,-0.01098679668432144,0.27658240990083405,0.0,0.0,0.0
3106.0,8.354203656363907,7.286271047085279,0.0,0.0,-1.6830056318759765e-05,0.0,0.0,3.9694786744824198,-19.6341150696,0.0,0.0,3.316792372602859,0.0,-6.94016406626152e-05,0.0,0.08598328952951517,-0.010987054329296073,0.2765820673419999,0.0,0.0,0.0
3107.0,8.354204328274387,7.286253899402354,0.0,0.0,-1.6988570124832328e-05,0.0,0.0,3.96946176488581,-19.6341150696,0.0,0.0,3.3167921345165436,0.0,-7.005529405352264e-05,0.0,0.08598315999563044,-0.010987313677139995,0.2765817203326714,0.0,0.0,0.0
3108.0,8.354205060570836,7.28623660508586,0.0,0.0,-1.7143663145323453e-05,0.0,0.0,3.969444698482439,-19.6341150696,0.0,0.0,3.316791906603421,0.0,-7.069484063107709e-05,0.0,0.08598302934003743,-0.010987574674321515,0.2765813689406455,0.0,0.0,0.0
3109.0,8.35420585319936,7.28621916764719,0.0,0.0,-1.729529554285918e-05,0.0,0.0,3.969427478713068,-19.6341150696,0.0,0.0,3.3167916889341225,0.0,-7.132011610933912e-05,0.0,0.0859828975892391,-0.010987837266855066,0.2765810132347938,0.0,0.0,0.0
3110.0,8.35420670609283,7.286201590635127,0.0,0.0,-1.744342816362503e-05,0.0,0.0,3.969410109057953,-19.6341150696,0.0,0.0,3.3167914815771735,0.0,-7.193095902195229e-05,0.0,0.08598276477002378,-0.010988101400312103,0.27658065328504977,0.0,0.0,0.0
3111.0,8.354207619170873,7.28618387763513,0.0,0.0,-1.7588022547104762e-05,0.0,0.0,3.9693925930361607,-19.6341150696,0.0,0.0,3.3167912845989695,0.0,-7.252721076231684e-05,0.0,0.08598263090945998,-0.010988367019832287,0.27658028916239485,0.0,0.0,0.0
3112.0,8.354208592339866,7.286166032268628,0.0,0.0,-1.7729040935684434e-05,0.0,0.0,3.969374934204865,-19.6341150696,0.0,0.0,3.316791098063763,0.0,-7.310871562320713e-05,0.0,0.08598249603489083,-0.010988634070134479,0.27657992093884554,0.0,0.0,0.0
3113.0,8.35420962549293,7.286148058192287,0.0,0.0,-1.7866446284121093e-05,0.0,0.0,3.969357136158644,-19.6341150696,0.0,0.0,3.3167909220336433,0.0,-7.367532083583011e-05,0.0,0.0859823601739287,-0.010988902495528197,0.2765795486874388,0.0,0.0,0.0
3114.0,8.354210718509933,7.286129959097278,0.0,0.0,-1.800020226887222e-05,0.0,0.0,3.9693392025287597,-19.6341150696,0.0,0.0,3.316790756568518,0.0,-7.422687660830885e-05,0.0,0.08598222335444966,-0.010989172239925016,0.27657917248221847,0.0,0.0,0.0
3115.0,8.354211871257494,7.286111738708533,0.0,0.0,-1.8130273297285845e-05,0.0,0.0,3.9693211369824333,-19.6341150696,0.0,0.0,3.3167906017260993,0.0,-7.476323616359075e-05,0.0,0.08598208560458784,-0.010989443246849959,0.2765787923982207,0.0,0.0,0.0
3116.0,8.354213083588984,7.286093400783993,0.0,0.0,-1.825662451664502e-05,0.0,0.0,3.9693029432221096,-19.6341150696,0.0,0.0,3.316790457561883,0.0,-7.528425577675437e-05,0.0,0.08598194695272976,-0.010989715459453292,0.27657840851145943,0.0,0.0,0.0
3117.0,8.35421435534454,7.286074949113851,0.0,0.0,-1.8379221823070323e-05,0.0,0.0,3.9692846249847125,-19.6341150696,0.0,0.0,3.3167903241291383,0.0,-7.578979481173009e-05,0.0,0.08598180742750865,-0.0109899888205221,0.2765780208989115,0.0,0.0,0.0
3118.0,8.35421568635107,7.2860563875197775,0.0,0.0,-1.849803187027279e-05,0.0,0.0,3.9692661860408918,-19.6341150696,0.0,0.0,3.3167902014788857,0.0,-7.627971575740307e-05,0.0,0.08598166705779856,-0.010990263272492223,0.2765776296385016,0.0,0.0,0.0
3119.0,8.354217076422273,7.286037719854149,0.0,0.0,-1.861302207815699e-05,0.0,0.0,3.9692476301942605,-19.6341150696,0.0,0.0,3.3167900896598885,0.0,-7.675388426309755e-05,0.0,0.08598152587270855,-0.010990538757460103,0.2765772348090869,0.0,0.0,0.0
3120.0,8.354218525358656,7.28601894999926,0.0,0.0,-1.8724160641273455e-05,0.0,0.0,3.969228961280626,-19.6341150696,0.0,0.0,3.316789988718634,0.0,-7.7212169173439e-05,0.0,0.08598138390157678,-0.010990815217194777,0.27657683649044185,0.0,0.0,0.0
3121.0,8.354220032947547,7.286000081866529,0.0,0.0,-1.8831416537116986e-05,0.0,0.0,3.9692101831672093,-19.6341150696,0.0,0.0,3.31678989869932,0.0,-7.765444256257998e-05,0.0,0.08598124117396447,-0.010991092593150134,0.2765764347632419,0.0,0.0,0.0
