,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
572.0,9.222284264764504,6.224481627408019,0.0,0.0,-2.0626429681417768e-06,0.0,0.0,4.085390655484214,-16.2799562718,0.0,0.0,2.139090971923805,0.0,-7.705037950735812e-06,0.0,0.07071409531831302,-0.007713565880154302,0.2340197174108829,0.0,0.0,0.0
573.0,9.222284361480769,6.224479595251387,0.0,0.0,-2.0783791894974854e-06,0.0,0.0,4.085388584940892,-16.2799562718,0.0,0.0,2.139091010310495,0.0,-7.763820792302262e-06,0.0,0.07071408160676398,-0.007713596489034066,0.23401967535762946,0.0,0.0,0.0
574.0,9.2222844659261,6.224477548854698,0.0,0.0,-2.09372650642865e-06,0.0,0.0,4.0853864988554704,-16.2799562718,0.0,0.0,2.1390910499992275,0.0,-7.821150867007423e-06,0.0,0.07071406779582264,-0.007713627259911121,0.2340196328770222,0.0,0.0,0.0
575.0,9.22228457808905,6.224475488616206,0.0,0.0,-2.1086809899795205e-06,0.0,0.0,4.085384397618824,-16.2799562718,0.0,0.0,2.1390910909973817,0.0,-7.87701349808564e-06,0.0,0.07071405388817048,-0.007713658186697947,0.23401958997707797,0.0,0.0,0.0
576.0,9.222284697956596,6.224473414937803,0.0,0.0,-2.1232387828643198e-06,0.0,0.0,4.085382281625722,-16.2799562718,0.0,0.0,2.139091133312081,0.0,-7.93139427650535e-06,0.0,0.07071403988651426,-0.007713689263262796,0.2340195466659154,0.0,0.0,0.0
577.0,9.22228482551412,6.22447132822494,0.0,0.0,-2.1373961003990337e-06,0.0,0.0,4.085380151274752,-16.2799562718,0.0,0.0,2.1390911769501884,0.0,-7.984279064449936e-06,0.0,0.07071402579358536,-0.007713720483430858,0.2340195029517534,0.0,0.0,0.0
578.0,9.222284960745426,6.224469228886554,0.0,0.0,-2.1511492314221252e-06,0.0,0.0,4.085378006968251,-16.2799562718,0.0,0.0,2.139091221918303,0.0,-8.035653998757183e-06,0.0,0.07071401161213942,-0.007713751840985356,0.23401945884290978,0.0,0.0,0.0
579.0,9.222285103632732,6.224467117334993,0.0,0.0,-2.1644945391994568e-06,0.0,0.0,4.085375849112231,-16.2799562718,0.0,0.0,2.139091268222762,0.0,-8.08550549429976e-06,0.0,0.07071399734495568,-0.007713783329668739,0.23401941434779971,0.0,0.0,0.0
580.0,9.222285254156668,6.2244649939859364,0.0,0.0,-2.177428462319095e-06,0.0,0.0,4.085373678116302,-16.2799562718,0.0,0.0,2.139091315869634,0.0,-8.133820247327877e-06,0.0,0.0707139829948366,-0.007713814943183905,0.23401936947493418,0.0,0.0,0.0
581.0,9.222285412296285,6.22446285925832,0.0,0.0,-2.189947515569477e-06,0.0,0.0,4.0853714943935975,-16.2799562718,0.0,0.0,2.139091364864723,0.0,-8.180585238749787e-06,0.0,0.07071396856460724,-0.007713846675195368,0.2340193242329185,0.0,0.0,0.0
582.0,9.222285578029046,6.224460713574258,0.0,0.0,-2.2020482908043585e-06,0.0,0.0,4.085369298360698,-16.2799562718,0.0,0.0,2.13909141521356,0.0,-8.22578773736291e-06,0.0,0.07071395405711478,-0.007713878519330544,0.23401927863045077,0.0,0.0,0.0
583.0,9.222285751330835,6.22445855735896,0.0,0.0,-2.2137274577974265e-06,0.0,0.0,4.085367090437553,-16.2799562718,0.0,0.0,2.139091466921407,0.0,-8.269415303046332e-06,0.0,0.070713939475228,-0.007713910469180782,0.23401923267632035,0.0,0.0,0.0
584.0,9.222285932175954,6.224456391040656,0.0,0.0,-2.2249817650778454e-06,0.0,0.0,4.085364871047403,-16.2799562718,0.0,0.0,2.1390915199932525,0.0,-8.31145578988207e-06,0.0,0.0707139248218367,-0.0077139425183028465,0.2340191863794061,0.0,0.0,0.0
585.0,9.222286120537126,6.224454215050511,0.0,0.0,-2.2358080407561554e-06,0.0,0.0,4.085362640616701,-16.2799562718,0.0,0.0,2.1390915744338104,0.0,-8.351897349240292e-06,0.0,0.07071391009985115,-0.007713974660219905,0.23401913974867483,0.0,0.0,0.0
586.0,9.222286316385498,6.224452029822549,0.0,0.0,-2.2462031933326267e-06,0.0,0.0,4.0853603995750305,-16.2799562718,0.0,0.0,2.1390916302475187,0.0,-8.390728432799005e-06,0.0,0.07071389531220165,-0.007714006888422914,0.23401909279317984,0.0,0.0,0.0
587.0,9.222286519690645,6.224449835793565,0.0,0.0,-2.256164212491305e-06,0.0,0.0,4.085358148355026,-16.2799562718,0.0,0.0,2.1390916874385386,0.0,-8.42793779551025e-06,0.0,0.07071388046183782,-0.007714039196371911,0.23401904552205902,0.0,0.0,0.0
588.0,9.222286730420569,6.224447633403044,0.0,0.0,-2.26568816988095e-06,0.0,0.0,4.085355887392294,-16.2799562718,0.0,0.0,2.1390917460107506,0.0,-8.46351449851736e-06,0.0,0.07071386555172812,-0.007714071577497192,0.23401899794453324,0.0,0.0,0.0
589.0,9.222286948541704,6.224445423093081,0.0,0.0,-2.27477221987995e-06,0.0,0.0,4.085353617125324,-16.2799562718,0.0,0.0,2.139091805967757,0.0,-8.49744791201233e-06,0.0,0.07071385058485935,-0.007714104025200549,0.23401895006990475,0.0,0.0,0.0
590.0,9.222287174018923,6.22444320530829,0.0,0.0,-2.2834136003442603e-06,0.0,0.0,4.085351337995411,-16.2799562718,0.0,0.0,2.139091867312879,0.0,-8.529727718029785e-06,0.0,0.07071383556423592,-0.0077141365328567,0.2340189019075553,0.0,0.0,0.0
591.0,9.222287406815534,6.224440980495725,0.0,0.0,-2.2916096333433197e-06,0.0,0.0,4.085349050446573,-16.2799562718,0.0,0.0,2.139091930049152,0.0,-8.560343913195988e-06,0.0,0.07071382049287943,-0.007714169093814477,0.23401885346694457,0.0,0.0,0.0
592.0,9.22228764689329,6.22443874910479,0.0,0.0,-2.299357725878373e-06,0.0,0.0,4.085346754925459,-16.2799562718,0.0,0.0,2.1390919941793305,0.0,-8.589286811412174e-06,0.0,0.07071380537382801,-0.007714201701398027,0.23401880475760817,0.0,0.0,0.0
593.0,9.222287894212396,6.224436511587154,0.0,0.0,-2.3066553705846894e-06,0.0,0.0,4.085344451881272,-16.2799562718,0.0,0.0,2.139092059705882,0.0,-8.616547046477667e-06,0.0,0.07071379021013577,-0.007714234348908416,0.2340187557891561,0.0,0.0,0.0
594.0,9.222288148731506,6.2244342683966645,0.0,0.0,-2.31350014641947e-06,0.0,0.0,4.0853421417656754,-16.2799562718,0.0,0.0,2.139092126630989,0.0,-8.642115574659551e-06,0.0,0.07071377500487218,-0.0077142670296245774,0.23401870657127083,0.0,0.0,0.0
595.0,9.222288410407733,6.224432019989259,0.0,0.0,-2.3198897193307965e-06,0.0,0.0,4.085339825032714,-16.2799562718,0.0,0.0,2.139092194956545,0.0,-8.66598367719152e-06,0.0,0.07071375976112151,-0.00771429973680493,0.23401865711370562,0.0,0.0,0.0
596.0,9.222288679196653,6.224429766822879,0.0,0.0,-2.325821842914924e-06,0.0,0.0,4.085337502138721,-16.2799562718,0.0,0.0,2.139092264684158,0.0,-8.688142962729153e-06,0.0,0.07071374448198223,-0.007714332463688536,0.23401860742628244,0.0,0.0,0.0
597.0,9.222288955052315,6.224427509357376,0.0,0.0,-2.33129435905322e-06,0.0,0.0,4.085335173542232,-16.2799562718,0.0,0.0,2.1390923358151444,0.0,-8.708585369729162e-06,0.0,0.0707137291705664,-0.007714365203496484,0.2340185575188903,0.0,0.0,0.0
598.0,9.222289237927239,6.224425248054428,0.0,0.0,-2.3363051985317884e-06,0.0,0.0,4.085332839703896,-16.2799562718,0.0,0.0,2.139092408350532,0.0,-8.727303168763956e-06,0.0,0.07071371382999903,-0.007714397949433224,0.2340185074014833,0.0,0.0,0.0
599.0,9.22228952777243,6.224422983377444,0.0,0.0,-2.340852381649712e-06,0.0,0.0,4.085330501086387,-16.2799562718,0.0,0.0,2.1390924822910566,0.0,-8.744288964793657e-06,0.0,0.07071369846341757,-0.00771443069468794,0.23401845708407884,0.0,0.0,0.0
600.0,9.22228982453738,6.224420715791479,0.0,0.0,-2.344934018803319e-06,0.0,0.0,4.085328158154315,-16.2799562718,0.0,0.0,2.1390925576371638,0.0,-8.759535699348581e-06,0.0,0.0707136830739712,-0.007714463432435856,0.23401840657675563,0.0,0.0,0.0
601.0,9.222290128170078,6.2244184457631375,0.0,0.0,-2.3485483110606277e-06,0.0,0.0,4.085325811374132,-16.2799562718,0.0,0.0,2.139092634389005,0.0,-8.773036652674968e-06,0.0,0.07071366766482026,-0.00771449615583962,0.23401835588965175,0.0,0.0,0.0
602.0,9.222290438617016,6.224416173760487,0.0,0.0,-2.3516935507124716e-06,0.0,0.0,4.085323461214045,-16.2799562718,0.0,0.0,2.139092712546441,0.0,-8.784785445793645e-06,0.0,0.07071365223913567,-0.007714528858050684,0.23401830503296284,0.0,0.0,0.0
603.0,9.222290755823197,6.22441390025296,0.0,0.0,-2.354368121808678e-06,0.0,0.0,4.085321108143922,-16.2799562718,0.0,0.0,2.1390927921090386,0.0,-8.794776042502809e-06,0.0,0.07071363680009818,-0.007714561532210618,0.23401825401693999,0.0,0.0,0.0
604.0,9.222291079732143,6.2244116257112685,0.0,0.0,-2.356570500676679e-06,0.0,0.0,4.0853187526352,-16.2799562718,0.0,0.0,2.139092873076068,0.0,-8.803002751315191e-06,0.0,0.07071362135089784,-0.0077145941714525795,0.2340182028518878,0.0,0.0,0.0
605.0,9.222291410285901,6.224409350607305,0.0,0.0,-2.35829925642432e-06,0.0,0.0,4.085316395160796,-16.2799562718,0.0,0.0,2.1390929554465083,0.0,-8.809460227336189e-06,0.0,0.07071360589473344,-0.007714626768902527,0.23401815154816255,0.0,0.0,0.0
606.0,9.222291747425059,6.224407075414052,0.0,0.0,-2.3595530514213674e-06,0.0,0.0,4.085314036195009,-16.2799562718,0.0,0.0,2.139093039219043,0.0,-8.8141434740624e-06,0.0,0.07071359043481172,-0.007714659317680797,0.23401810011617008,0.0,0.0,0.0
607.0,9.222292091088747,6.224404800605488,0.0,0.0,-2.3603306417640273e-06,0.0,0.0,4.085311676213429,-16.2799562718,0.0,0.0,2.1390931243920592,0.0,-8.817047845116692e-06,0.0,0.0707135749743468,-0.007714691810903382,0.2340180485663638,0.0,0.0,0.0
608.0,9.222292441214648,6.224402526656493,0.0,0.0,-2.3606308777244944e-06,0.0,0.0,4.085309315692845,-16.2799562718,0.0,0.0,2.1390932109636482,0.0,-8.818169045927354e-06,0.0,0.07071355951655962,-0.007714724241683277,0.23401799690924246,0.0,0.0,0.0
609.0,9.222292797739012,6.224400254042753,0.0,0.0,-2.3604527041776296e-06,0.0,0.0,4.085306955111145,-16.2799562718,0.0,0.0,2.1390932989316083,0.0,-8.817503135321795e-06,0.0,0.0707135440646772,-0.007714756603131992,0.23401794515534868,0.0,0.0,0.0
610.0,9.22229316059666,6.224397983240666,0.0,0.0,-2.359795161013118e-06,0.0,0.0,4.085304594947227,-16.2799562718,0.0,0.0,2.139093388293439,0.0,-8.815046527065979e-06,0.0,0.07071352862193196,-0.007714788888360857,0.23401789331526618,0.0,0.0,0.0
611.0,9.222293529721,6.2243957147272475,0.0,0.0,-2.3586573835269456e-06,0.0,0.0,4.085302235680902,-16.2799562718,0.0,0.0,2.1390934790463456,0.0,-8.810795991326628e-06,0.0,0.07071351319156127,-0.0077148210904824654,0.23401784139961826,0.0,0.0,0.0
612.0,9.222293905044033,6.224393448980032,0.0,0.0,-2.3570386027945335e-06,0.0,0.0,4.085299877792796,-16.2799562718,0.0,0.0,2.139093571187236,0.0,-8.80474865606487e-06,0.0,0.0707134977768066,-0.00771485320261206,0.23401778941906543,0.0,0.0,0.0
613.0,9.222294286496364,6.224391186476979,0.0,0.0,-2.3549381460268787e-06,0.0,0.0,4.085297521764256,-16.2799562718,0.0,0.0,2.139093664712723,0.0,-8.796902008366415e-06,0.0,0.07071348238091293,-0.007714885217868908,0.23401773738430348,0.0,0.0,0.0
614.0,9.222294674007218,6.2243889276963795,0.0,0.0,-2.352355436906332e-06,0.0,0.0,4.085295168077256,-16.2799562718,0.0,0.0,2.139093759619124,0.0,-8.787253895695647e-06,0.0,0.07071346700712819,-0.007714917129377788,0.23401768530606135,0.0,0.0,0.0
615.0,9.222295067504445,6.224386673116753,0.0,0.0,-2.3492899959033186e-06,0.0,0.0,4.085292817214294,-16.2799562718,0.0,0.0,2.139093855902459,0.0,-8.775802527078525e-06,0.0,0.07071345165870245,-0.007714948930270332,0.23401763319509883,0.0,0.0,0.0
616.0,9.22229546691454,6.224384423216758,0.0,0.0,-2.3457414405756476e-06,0.0,0.0,4.085290469658303,-16.2799562718,0.0,0.0,2.139093953558455,0.0,-8.762546474220432e-06,0.0,0.0707134363388874,-0.0077149806136864035,0.23401758106220485,0.0,0.0,0.0
617.0,9.222295872162643,6.224382178475088,0.0,0.0,-2.341709485845828e-06,0.0,0.0,4.085288125892547,-16.2799562718,0.0,0.0,2.139094052582541,0.0,-8.74748467254186e-06,0.0,0.0707134210509356,-0.007715012172775648,0.23401752891819483,0.0,0.0,0.0
618.0,9.222296283172563,6.22437993937038,0.0,0.0,-2.3371939442633204e-06,0.0,0.0,4.0852857864005285,-16.2799562718,0.0,0.0,2.139094152969851,0.0,-8.730616422157819e-06,0.0,0.07071340579809987,-0.007715043600698718,0.23401747677390888,0.0,0.0,0.0
619.0,9.222296699866785,6.224377706381113,0.0,0.0,-2.3321947262435622e-06,0.0,0.0,4.085283451665886,-16.2799562718,0.0,0.0,2.1390942547152276,0.0,-8.711941388770465e-06,0.0,0.07071339058363266,-0.007715074890628865,0.23401742464020975,0.0,0.0,0.0
620.0,9.222297122166482,6.2243754799855155,0.0,0.0,-2.3267118402899735e-06,0.0,0.0,4.0852811221723,-16.2799562718,0.0,0.0,2.1390943578132156,0.0,-8.691459604498159e-06,0.0,0.07071337541078528,-0.007715106035753191,0.23401737252798024,0.0,0.0,0.0
621.0,9.222297549991536,6.224373260661461,0.0,0.0,-2.3207453931958923e-06,0.0,0.0,4.085278798403394,-16.2799562718,0.0,0.0,2.1390944622580674,0.0,-8.669171468629513e-06,0.0,0.07071336028280734,-0.007715137029274233,0.23401732044812146,0.0,0.0,0.0
622.0,9.222297983260539,6.224371048886377,0.0,0.0,-2.314295590226701e-06,0.0,0.0,4.085276480842634,-16.2799562718,0.0,0.0,2.1390945680437436,0.0,-8.645077748303493e-06,0.0,0.07071334520294603,-0.007715167864411163,0.23401726841155027,0.0,0.0,0.0
623.0,9.222298421890818,6.224368845137143,0.0,0.0,-2.3073627352822714e-06,0.0,0.0,4.085274169973232,-16.2799562718,0.0,0.0,2.1390946751639106,0.0,-8.619179579115914e-06,0.0,0.0707133301744455,-0.007715198534401405,0.2340172164291976,0.0,0.0,0.0
624.0,9.222298865798441,6.2243666498899906,0.0,0.0,-2.2999472310400944e-06,0.0,0.0,4.085271866278047,-16.2799562718,0.0,0.0,2.1390947836119434,0.0,-8.591478465653853e-06,0.0,0.07071331520054616,-0.0077152290325019635,0.23401716451200566,0.0,0.0,0.0
625.0,9.22229931489824,6.224364463620413,0.0,0.0,-2.2920495790795603e-06,0.0,0.0,4.085269570239487,-16.2799562718,0.0,0.0,2.1390948933809257,0.0,-8.561976281959583e-06,0.0,0.07071330028448403,-0.0077152593519908,0.23401711267092618,0.0,0.0,0.0
626.0,9.222299769103818,6.224362286803058,0.0,0.0,-2.2836703799829416e-06,0.0,0.0,4.085267282339406,-16.2799562718,0.0,0.0,2.139095004463652,0.0,-8.530675271907516e-06,0.0,0.07071328542949003,-0.007715289486168259,0.2340170609169181,0.0,0.0,0.0
627.0,9.222300228327569,6.224360119911636,0.0,0.0,-2.274810333421182e-06,0.0,0.0,4.0852650030590105,-16.2799562718,0.0,0.0,2.1390951168526255,0.0,-8.497578049524347e-06,0.0,0.0707132706387894,-0.007715319428358541,0.2340170092609452,0.0,0.0,0.0
628.0,9.222300692480687,6.224357963418819,0.0,0.0,-2.2654702382156965e-06,0.0,0.0,4.085262732878757,-16.2799562718,0.0,0.0,2.139095230540062,0.0,-8.462687599219612e-06,0.0,0.07071325591560096,-0.0077153491719110096,0.23401695771397407,0.0,0.0,0.0
629.0,9.222301161473188,6.224355817796144,0.0,0.0,-2.2556509923840773e-06,0.0,0.0,4.085260472278253,-16.2799562718,0.0,0.0,2.139095345517891,0.0,-8.426007275956098e-06,0.0,0.07071324126313644,-0.007715378710201712,0.23401690628697192,0.0,0.0,0.0
630.0,9.222301635213926,6.224353683513912,0.0,0.0,-2.2453535931618394e-06,0.0,0.0,4.085258221736158,-16.2799562718,0.0,0.0,2.139095461777754,0.0,-8.387540805330757e-06,0.0,0.07071322668459988,-0.007715408036634591,0.23401685499090394,0.0,0.0,0.0
631.0,9.222302113610601,6.224351561041093,0.0,0.0,-2.2345791370053365e-06,0.0,0.0,4.085255981730087,-16.2799562718,0.0,0.0,2.1390955793110065,0.0,-8.347292283585266e-06,0.0,0.07071321218318691,-0.007715437144643164,0.2340168038367318,0.0,0.0,0.0
632.0,9.222302596569785,6.224349450845228,0.0,0.0,-2.2233288195777815e-06,0.0,0.0,4.085253752736506,-16.2799562718,0.0,0.0,2.139095698108722,0.0,-8.305266177553471e-06,0.0,0.07071319776208408,-0.007715466027691589,0.23401675283541062,0.0,0.0,0.0
633.0,9.222303083996934,6.224347353392327,0.0,0.0,-2.21160393570859e-06,0.0,0.0,4.085251535230637,-16.2799562718,0.0,0.0,2.1390958181616897,0.0,-8.261467324509183e-06,0.0,0.07071318342446824,-0.0077154946792763746,0.23401670199788738,0.0,0.0,0.0
634.0,9.222303575796404,6.2243452691467755,0.0,0.0,-2.19940587933865e-06,0.0,0.0,4.085249329686359,-16.2799562718,0.0,0.0,2.1390959394604163,0.0,-8.215900931961385e-06,0.0,0.07071316917350579,-0.007715523092927515,0.23401665133509825,0.0,0.0,0.0
635.0,9.22230407187147,6.224343198571236,0.0,0.0,-2.186736143442923e-06,0.0,0.0,4.085247136576106,-16.2799562718,0.0,0.0,2.1390960619951302,0.0,-8.168572577364765e-06,0.0,0.0707131550123521,-0.007715551262210046,0.23401660085796658,0.0,0.0,0.0
636.0,9.222304572124342,6.224341142126549,0.0,0.0,-2.173596319931476e-06,0.0,0.0,4.085244956370769,-16.2799562718,0.0,0.0,2.13909618575578,0.0,-8.119488207749658e-06,0.0,0.07071314094415085,-0.00771557918072531,0.2340165505774005,0.0,0.0,0.0
637.0,9.222305076456186,6.224339100271635,0.0,0.0,-2.1599880995321503e-06,0.0,0.0,4.085242789539599,-16.2799562718,0.0,0.0,2.139096310732036,0.0,-8.068654139283406e-06,0.0,0.07071312697203325,-0.00771560684211238,0.23401650050429085,0.0,0.0,0.0
638.0,9.222305584767136,6.2243370734634,0.0,0.0,-2.145913271652143e-06,0.0,0.0,4.085240636550107,-16.2799562718,0.0,0.0,2.1390964369132934,0.0,-8.016077056752939e-06,0.0,0.07071311309911751,-0.007715634240049479,0.2340164506495087,0.0,0.0,0.0
639.0,9.222306096956318,6.224335062156636,0.0,0.0,-2.13137372422024e-06,0.0,0.0,4.085238497867963,-16.2799562718,0.0,0.0,2.139096564288673,0.0,-7.961764012975058e-06,0.0,0.07071309932850814,-0.007715661368255272,0.23401640102390336,0.0,0.0,0.0
640.0,9.222306612921864,6.2243330668039265,0.0,0.0,-2.1163714435065406e-06,0.0,0.0,4.085236373956904,-16.2799562718,0.0,0.0,2.1390966928470228,0.0,-7.905722428122662e-06,0.0,0.07071308566329525,-0.007715688220490194,0.23401635163829987,0.0,0.0,0.0
641.0,9.222307132560932,6.224331087855547,0.0,0.0,-2.1009085139232396e-06,0.0,0.0,4.085234265278627,-16.2799562718,0.0,0.0,2.13909682257692,0.0,-7.847960088980199e-06,0.0,0.07071307210655392,-0.007715714790557965,0.23401630250349703,0.0,0.0,0.0
642.0,9.222307655769727,6.224329125759371,0.0,0.0,-2.0849871178059253e-06,0.0,0.0,4.0852321722927,-16.2799562718,0.0,0.0,2.1390969534666713,0.0,-7.788485148126315e-06,0.0,0.07071305866134353,-0.007715741072306742,0.23401625363026485,0.0,0.0,0.0
643.0,9.222308182443518,6.224327180960774,0.0,0.0,-2.06860953517284e-06,0.0,0.0,4.085230095456455,-16.2799562718,0.0,0.0,2.1390970855043188,0.0,-7.727306123034215e-06,0.0,0.0707130453307072,-0.007715767059630604,0.23401620502934253,0.0,0.0,0.0
644.0,9.222308712476657,6.224325253902537,0.0,0.0,-2.0517781434652617e-06,0.0,0.0,4.0852280352249,-16.2799562718,0.0,0.0,2.1390972186776365,0.0,-7.664431895101471e-06,0.0,0.07071303211767098,-0.007715792746470829,0.23401615671143616,0.0,0.0,0.0
645.0,9.222309245762599,6.22432334502475,0.0,0.0,-2.0344954172647685e-06,0.0,0.0,4.085225992050614,-16.2799562718,0.0,0.0,2.1390973529741357,0.0,-7.599871708593483e-06,0.0,0.0707130190252433,-0.007715818126817223,0.23401610868721645,0.0,0.0,0.0
646.0,9.222309782193921,6.224321454764721,0.0,0.0,-2.0167639279953696e-06,0.0,0.0,4.085223966383655,-16.2799562718,0.0,0.0,2.139097488381066,0.0,-7.533635169530413e-06,0.0,0.07071300605641428,-0.007715843194709443,0.23401606096731636,0.0,0.0,0.0
647.0,9.222310321662347,6.224319583556876,0.0,0.0,-1.998586343599562e-06,0.0,0.0,4.085221958671458,-16.2799562718,0.0,0.0,2.1390976248854177,0.0,-7.465732244476706e-06,0.0,0.0707129932141552,-0.007715867944238328,0.23401601356232926,0.0,0.0,0.0
648.0,9.222310864058759,6.22431773183267,0.0,0.0,-1.9799654281980995e-06,0.0,0.0,4.085219969358746,-16.2799562718,0.0,0.0,2.1390977624739245,0.0,-7.396173259269776e-06,0.0,0.07071298050141761,-0.0077158923695472,0.23401596648280615,0.0,0.0,0.0
649.0,9.222311409273225,6.224315900020488,0.0,0.0,-1.960904041727153e-06,0.0,0.0,4.085217998887426,-16.2799562718,0.0,0.0,2.139097901133062,0.0,-7.3249688976642385e-06,0.0,0.07071296792113298,-0.007715916464833175,0.23401591973925384,0.0,0.0,0.0
650.0,9.222311957195016,6.224314088545556,0.0,0.0,-1.941405139558046e-06,0.0,0.0,4.085216047696502,-16.2799562718,0.0,0.0,2.1390980408490545,0.0,-7.252130199911043e-06,0.0,0.07071295547621184,-0.007715940224348419,0.23401587334213259,0.0,0.0,0.0
651.0,9.22231250771263,6.224312297829847,0.0,0.0,-1.921471772093402e-06,0.0,0.0,4.08521411622197,-16.2799562718,0.0,0.0,2.139098181607877,0.0,-7.177668561248495e-06,0.0,0.07071294316954328,-0.007715963642401402,0.23401582730185386,0.0,0.0,0.0
652.0,9.222313060713807,6.224310528291985,0.0,0.0,-1.901107084345664e-06,0.0,0.0,4.085212204896733,-16.2799562718,0.0,0.0,2.1390983233952525,0.0,-7.101595730327437e-06,0.0,0.07071293100399423,-0.007715986713358325,0.23401578162877817,0.0,0.0,0.0
653.0,9.22231361608556,6.224308780347159,0.0,0.0,-1.88031431549361e-06,0.0,0.0,4.085210314150497,-16.2799562718,0.0,0.0,2.1390984661966623,0.0,-7.023923807554226e-06,0.0,0.07071291898240889,-0.0077160094316441885,0.2340157363332128,0.0,0.0,0.0
654.0,9.222314173714183,6.224307054407026,0.0,0.0,-1.859096798421245e-06,0.0,0.0,4.085208444409686,-16.2799562718,0.0,0.0,2.1390986099973404,0.0,-6.944665243367884e-06,0.0,0.07071290710760811,-0.00771603179174421,0.23401569142540962,0.0,0.0,0.0
655.0,9.222314733485288,6.224305350879623,0.0,0.0,-1.8374579592351754e-06,0.0,0.0,4.085206596097342,-16.2799562718,0.0,0.0,2.1390987547822817,0.0,-6.8638328364368635e-06,0.0,0.07071289538238867,-0.007716053788204891,0.2340156469155629,0.0,0.0,0.0
656.0,9.222315295283812,6.224303670169276,0.0,0.0,-1.8154013167604653e-06,0.0,0.0,4.085204769633036,-16.2799562718,0.0,0.0,2.139098900536241,0.0,-6.7814397317754445e-06,0.0,0.07071288380952283,-0.007716075415635473,0.23401560281380718,0.0,0.0,0.0
657.0,9.22231585899405,6.224302012676511,0.0,0.0,-1.79293048202126e-06,0.0,0.0,4.085202965432773,-16.2799562718,0.0,0.0,2.1390990472437386,0.0,-6.697499418803225e-06,0.0,0.07071287239175751,-0.007716096668708969,0.2340155591302149,0.0,0.0,0.0
658.0,9.222316424499672,6.224300378797962,0.0,0.0,-1.7700491576955575e-06,0.0,0.0,4.085201183908902,-16.2799562718,0.0,0.0,2.1390991948890603,0.0,-6.6120257293080405e-06,0.0,0.07071286113181391,-0.007716117542163531,0.23401551587479447,0.0,0.0,0.0
659.0,9.222316991683748,6.224298768926285,0.0,0.0,-1.746761137555715e-06,0.0,0.0,4.085199425470024,-16.2799562718,0.0,0.0,2.1390993434562615,0.0,-6.525032835355606e-06,0.0,0.07071285003238667,-0.007716138030803468,0.23401547305748796,0.0,0.0,0.0
660.0,9.222317560428765,6.22429718345007,0.0,0.0,-1.723070305886064e-06,0.0,0.0,4.085197690520899,-16.2799562718,0.0,0.0,2.139099492929171,0.0,-6.4365352471136496e-06,0.0,0.07071283909614348,-0.007716158129500675,0.23401543068816888,0.0,0.0,0.0
661.0,9.222318130616657,6.224295622753751,0.0,0.0,-1.6989806368813986e-06,0.0,0.0,4.085195979462359,-16.2799562718,0.0,0.0,2.1390996432913925,0.0,-6.346547810604592e-06,0.0,0.07071282832572433,-0.007716177833195587,0.23401538877664022,0.0,0.0,0.0
662.0,9.22231870212882,6.2242940872175225,0.0,0.0,-1.6744961940269392e-06,0.0,0.0,4.0851942926912175,-16.2799562718,0.0,0.0,2.139099794526305,0.0,-6.255085705389048e-06,0.0,0.07071281772374097,-0.007716197136898528,0.23401534733263218,0.0,0.0,0.0
663.0,9.222319274846146,6.22429257721725,0.0,0.0,-1.6496211294591214e-06,0.0,0.0,4.085192630600179,-16.2799562718,0.0,0.0,2.139099946617071,0.0,-6.162164442177677e-06,0.0,0.07071280729277632,-0.0077162160356907955,0.23401530636580006,0.0,0.0,0.0
664.0,9.222319848649034,6.224291093124389,0.0,0.0,-1.6243596833035373e-06,0.0,0.0,4.085190993577753,-16.2799562718,0.0,0.0,2.139100099546636,0.0,-6.067799860357723e-06,0.0,0.07071279703538393,-0.007716234524725724,0.2340152658857221,0.0,0.0,0.0
665.0,9.22232042341742,6.224289635305896,0.0,0.0,-1.5987161829986706e-06,0.0,0.0,4.085189382008165,-16.2799562718,0.0,0.0,2.1391002532977303,0.0,-5.97200812546647e-06,0.0,0.07071278695408727,-0.007716252599229992,0.2340152259018975,0.0,0.0,0.0
666.0,9.222320999030797,6.224288204124146,0.0,0.0,-1.572695042598373e-06,0.0,0.0,4.085187796271269,-16.2799562718,0.0,0.0,2.139100407852877,0.0,-5.874805726585296e-06,0.0,0.07071277705137932,-0.007716270254504637,0.23401518642374428,0.0,0.0,0.0
667.0,9.222321575368246,6.224286799936852,0.0,0.0,-1.5463007620538363e-06,0.0,0.0,4.085186236742461,-16.2799562718,0.0,0.0,2.1391005631943907,0.0,-5.776209473657136e-06,0.0,0.07071276732972187,-0.007716287485926149,0.23401514746059704,0.0,0.0,0.0
668.0,9.222322152308449,6.22428542309698,0.0,0.0,-1.519537926477354e-06,0.0,0.0,4.0851847037925975,-16.2799562718,0.0,0.0,2.1391007193043823,0.0,-5.676236494735932e-06,0.0,0.07071275779154504,-0.007716304288947637,0.23401510902170514,0.0,0.0,0.0
669.0,9.222322729729719,6.224284073952666,0.0,0.0,-1.4924112053895447e-06,0.0,0.0,4.085183197787905,-16.2799562718,0.0,0.0,2.139100876164761,0.0,-5.574904233174305e-06,0.0,0.0707127484392467,-0.007716320659099843,0.23401507111623052,0.0,0.0,0.0
