,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2942.0,8.594032461856639,6.974138289411622,0.0,0.0,1.8725125431958797e-05,0.0,0.0,4.006227879286953,-18.6435480041,0.0,0.0,2.967910410124669,0.0,7.506145386279105e-05,0.0,0.08131144726513814,-0.009946981247714634,0.26398687031342855,0.0,0.0,0.0
2943.0,8.59403050727033,6.974157077480234,0.0,0.0,1.879725208078419e-05,0.0,0.0,4.006246640798775,-18.6435480041,0.0,0.0,2.967910436681459,0.0,7.535059756131791e-05,0.0,0.08131158506526534,-0.009946708231001869,0.2639872800220754,0.0,0.0,0.0
2944.0,8.594028496930342,6.974175924663218,0.0,0.0,1.8865490779913284e-05,0.0,0.0,4.006265472495122,-18.6435480041,0.0,0.0,2.9679104521680957,0.0,7.562415665716643e-05,0.0,0.08131172331589509,-0.009946434827822245,0.26398769220162505,0.0,0.0,0.0
2945.0,8.594026431162229,6.974194827041032,0.0,0.0,1.8929819724504107e-05,0.0,0.0,4.006284370477075,-18.6435480041,0.0,0.0,2.967910456563957,0.0,7.588204373499631e-05,0.0,0.0813118619883067,-0.00994616109590897,0.26398810676854656,0.0,0.0,0.0
2946.0,8.594024310304011,6.97421378067506,0.0,0.0,1.8990217905723253e-05,0.0,0.0,4.0063033308243075,-18.6435480041,0.0,0.0,2.967910449850753,0.0,7.61241745695066e-05,0.0,0.08131200105363592,-0.009945887093172595,0.26398852363864334,0.0,0.0,0.0
2947.0,8.594022134706124,6.97423278160842,0.0,0.0,1.904666511671469e-05,0.0,0.0,4.006322349595887,-18.6435480041,0.0,0.0,2.967910432012533,0.0,7.635046814936538e-05,0.0,0.08131214048288096,-0.009945612877689039,0.2639889427270702,0.0,0.0,0.0
2948.0,8.59401990473137,6.974251825866774,0.0,0.0,1.9099141958410916e-05,0.0,0.0,4.006341422831076,-18.6435480041,0.0,0.0,2.967910403035698,0.0,7.656084670050838e-05,0.0,0.08131228024690844,-0.009945338507687335,0.2639893639483499,0.0,0.0,0.0
2949.0,8.594017620754855,6.974270909459146,0.0,0.0,1.9147629845183375e-05,0.0,0.0,4.006360546550144,-18.6435480041,0.0,0.0,2.9679103629090022,0.0,7.675523570879393e-05,0.0,0.08131242031645927,-0.009945064041537693,0.26398978721639066,0.0,0.0,0.0
2950.0,8.594015283163937,6.974290028378749,0.0,0.0,1.9192111010324368e-05,0.0,0.0,4.006379716755183,-18.6435480041,0.0,0.0,2.967910311623566,0.0,7.693356394198331e-05,0.0,0.08131256066215477,-0.009944789537739016,0.26399021244450327,0.0,0.0,0.0
2951.0,8.594012892358169,6.97430917860381,0.0,0.0,1.9232568511370116e-05,0.0,0.0,4.006398929430933,-18.6435480041,0.0,0.0,2.967910249172877,0.0,7.709576347108501e-05,0.0,0.08131270125450273,-0.00994451505490676,0.26399063954541846,0.0,0.0,0.0
2952.0,8.594010448749227,6.9743283560984,0.0,0.0,1.9268986235252793e-05,0.0,0.0,4.006418180545603,-18.6435480041,0.0,0.0,2.967910175552797,0.0,7.724176969101435e-05,0.0,0.08131284206390346,-0.00994424065176061,0.2639910684313047,0.0,0.0,0.0
2953.0,8.594007952760853,6.974347556813278,0.0,0.0,1.9301348903286688e-05,0.0,0.0,4.006437466051708,-18.6435480041,0.0,0.0,2.9679100907615696,0.0,7.737152134058882e-05,0.0,0.08131298306065599,-0.009943966387112091,0.2639914990137857,0.0,0.0,0.0
2954.0,8.59400540482878,6.974366776686725,0.0,0.0,1.9329642075984636e-05,0.0,0.0,4.006456781886902,-18.6435480041,0.0,0.0,2.9679099947998226,0.0,7.748496052184387e-05,0.0,0.08131312421496414,-0.009943692319852065,0.2639919312039584,0.0,0.0,0.0
2955.0,8.594002805400663,6.974386011645395,0.0,0.0,1.9353852157704345e-05,0.0,0.0,4.006476123974821,-18.6435480041,0.0,0.0,2.967909887670574,0.0,7.758203271866751e-05,0.0,0.0813132654969429,-0.009943418508938498,0.2639923649124112,0.0,0.0,0.0
2956.0,8.594000154936012,6.974405257605164,0.0,0.0,1.9373966401122154e-05,0.0,0.0,4.006495488225929,-18.6435480041,0.0,0.0,2.9679097693792347,0.0,7.766268681474416e-05,0.0,0.08131340687662439,-0.009943145013383739,0.26399280004924175,0.0,0.0,0.0
2957.0,8.593997453906104,6.974424510471981,0.0,0.0,1.938997291153432e-05,0.0,0.0,4.0065148705383695,-18.6435480041,0.0,0.0,2.9679096399336116,0.0,7.77268751108075e-05,0.0,0.08131354832396435,-0.009942871892242106,0.26399323652407564,0.0,0.0,0.0
2958.0,8.59399470279391,6.97444376614273,0.0,0.0,1.940186065098351e-05,0.0,0.0,4.006534266798819,-18.6435480041,0.0,0.0,2.967909499343911,0.0,7.77745533411938e-05,0.0,0.08131368980884837,-0.00994259920459735,0.26399367424608466,0.0,0.0,0.0
2959.0,8.593991902094016,6.974463020506086,0.0,0.0,1.9409619442209423e-05,0.0,0.0,4.006553672883346,-18.6435480041,0.0,0.0,2.96790934762274,0.0,7.780568068969071e-05,0.0,0.08131383130109812,-0.009942327009549987,0.2639941131240055,0.0,0.0,0.0
2960.0,8.593989052312534,6.974482269443383,0.0,0.0,1.9413239972422876e-05,0.0,0.0,4.006573084658274,-18.6435480041,0.0,0.0,2.9679091847851096,0.0,7.78202198046792e-05,0.0,0.08131397277047775,-0.009942055366204794,0.2639945530661584,0.0,0.0,0.0
2961.0,8.593986153967014,6.974501508829482,0.0,0.0,1.941271379690192e-05,0.0,0.0,4.006592497981046,-18.6435480041,0.0,0.0,2.9679090108484356,0.0,7.7818136813563e-05,0.0,0.08131411418670029,-0.00994178433365804,0.2639949939804659,0.0,0.0,0.0
2962.0,8.593983207586362,6.9745207345336375,0.0,0.0,1.9408033342409242e-05,0.0,0.0,4.006611908701098,-18.6435480041,0.0,0.0,2.9679088258325397,0.0,7.779940133648202e-05,0.0,0.081314255519434,-0.009941513970984889,0.26399543577447204,0.0,0.0,0.0
2963.0,8.59398021371074,6.974539942420374,0.0,0.0,1.939919191043028e-05,0.0,0.0,4.006631312660728,-18.6435480041,0.0,0.0,2.9679086297596458,0.0,7.776398649930813e-05,0.0,0.0813143967383087,-0.009941244337226832,0.2639958783553612,0.0,0.0,0.0
2964.0,8.593977172891472,6.974559128350361,0.0,0.0,1.9386183680227245e-05,0.0,0.0,4.006650705695976,-18.6435480041,0.0,0.0,2.967908422654385,0.0,7.771186894590354e-05,0.0,0.08131453781292235,-0.009940975491378734,0.2639963216299774,0.0,0.0,0.0
2965.0,8.593974085690952,6.974578288181292,0.0,0.0,1.936900371171444e-05,0.0,0.0,4.006670083637499,-18.6435480041,0.0,0.0,2.967908204543793,0.0,7.764302884966342e-05,0.0,0.08131467871284735,-0.00994070749237641,0.2639967655048437,0.0,0.0,0.0
2966.0,8.59397095268254,6.9745974177687655,0.0,0.0,1.9347647948147705e-05,0.0,0.0,4.006689442311458,-18.6435480041,0.0,0.0,2.9679079754573072,0.0,7.755744992431439e-05,0.0,0.08131481940763712,-0.009940440399083691,0.26399720988618125,0.0,0.0,0.0
2967.0,8.593967774450459,6.974616512967166,0.0,0.0,1.932211321863289e-05,0.0,0.0,4.006708777540397,-18.6435480041,0.0,0.0,2.9679077354267687,0.0,7.745511943398786e-05,0.0,0.08131495986683249,-0.009940174270279836,0.2639976546799293,0.0,0.0,0.0
2968.0,8.593964551589691,6.974635569630549,0.0,0.0,1.9292397240446708e-05,0.0,0.0,4.006728085144136,-18.6435480041,0.0,0.0,2.967907484486413,0.0,7.73360282025423e-05,0.0,0.08131510005996827,-0.009939909164646668,0.26399809979176425,0.0,0.0,0.0
2969.0,8.593961284705873,6.974654583613529,0.0,0.0,1.9258498621172493e-05,0.0,0.0,4.006747360940655,-18.6435480041,0.0,0.0,2.967907222672874,0.0,7.72001706221439e-05,0.0,0.08131523995657966,-0.009939645140756043,0.26399854512711984,0.0,0.0,0.0
2970.0,8.593957974415183,6.9746735507721676,0.0,0.0,1.922041686065201e-05,0.0,0.0,4.006766600746988,-18.6435480041,0.0,0.0,2.9679069500251796,0.0,7.704754466111066e-05,0.0,0.08131537952620888,-0.009939382257056817,0.2639989905912066,0.0,0.0,0.0
2971.0,8.593954621344226,6.97469246696486,0.0,0.0,1.9178152352745774e-05,0.0,0.0,4.006785800380117,-18.6435480041,0.0,0.0,2.967906666584743,0.0,7.687815187098933e-05,0.0,0.08131551873841161,-0.009939120571862359,0.2639994360890317,0.0,0.0,0.0
2972.0,8.593951226129924,6.974711328053227,0.0,0.0,1.9131706386909043e-05,0.0,0.0,4.006804955657864,-18.6435480041,0.0,0.0,2.9679063723953636,0.0,7.669199739289426e-05,0.0,0.08131565756276363,-0.00993886014333778,0.2639998815254193,0.0,0.0,0.0
2973.0,8.593947789419396,6.9747301299030084,0.0,0.0,1.9081081149576427e-05,0.0,0.0,4.00682406239979,-18.6435480041,0.0,0.0,2.9679060675032183,0.0,7.648908996307946e-05,0.0,0.08131579596886722,-0.009938601029487126,0.26400032680503005,0.0,0.0,0.0
2974.0,8.593944311869839,6.974748868384951,0.0,0.0,1.9026279725358044e-05,0.0,0.0,4.006843116428091,-18.6435480041,0.0,0.0,2.9679057519568595,0.0,7.626944191775582e-05,0.0,0.08131593392635786,-0.009938343288140736,0.26400077183238146,0.0,0.0,0.0
2975.0,8.593940794148407,6.974767539375702,0.0,0.0,1.8967306098048682e-05,0.0,0.0,4.006862113568497,-18.6435480041,0.0,0.0,2.9679054258072055,0.0,7.603306919715943e-05,0.0,0.08131607140491068,-0.009938086976942484,0.26400121651186803,0.0,0.0,0.0
2976.0,8.593937236932085,6.9747861387587085,0.0,0.0,1.8904165151440745e-05,0.0,0.0,4.006881049651171,-18.6435480041,0.0,0.0,2.9679050891075374,0.0,7.577999134883376e-05,0.0,0.08131620837424709,-0.009937832153337225,0.2640016607477814,0.0,0.0,0.0
2977.0,8.593933640907563,6.974804662425101,0.0,0.0,1.8836862669951384e-05,0.0,0.0,4.006899920511612,-18.6435480041,0.0,0.0,2.9679047419134896,0.0,7.551023153016748e-05,0.0,0.08131634480414134,-0.009937578874557956,0.2640021044443309,0.0,0.0,0.0
2978.0,8.593930006771107,6.974823106274593,0.0,0.0,1.876540533905487e-05,0.0,0.0,4.006918721991552,-18.6435480041,0.0,0.0,2.9679043842830417,0.0,7.522381651015214e-05,0.0,0.08131648066442704,-0.009937327197613394,0.26400254750566343,0.0,0.0,0.0
2979.0,8.593926335228424,6.9748414662163745,0.0,0.0,1.8689800745524355e-05,0.0,0.0,4.006937449939859,-18.6435480041,0.0,0.0,2.967904016276515,0.0,7.492077667037628e-05,0.0,0.08131661592500375,-0.009937077179275111,0.26400298983588416,0.0,0.0,0.0
2980.0,8.593922626994539,6.974859738169999,0.0,0.0,1.8610057377481082e-05,0.0,0.0,4.006956100213441,-18.6435480041,0.0,0.0,2.9679036379565584,0.0,7.460114600524792e-05,0.0,0.08131675055584356,-0.009936828876065215,0.26400343133907694,0.0,0.0,0.0
2981.0,8.593918882793648,6.974877918066284,0.0,0.0,1.8526184624251087e-05,0.0,0.0,4.006974668678142,-18.6435480041,0.0,0.0,2.967903249388142,0.0,7.426496212144602e-05,0.0,0.08131688452699762,-0.009936582344243536,0.26400387191932484,0.0,0.0,0.0
2982.0,8.593915103358984,6.974896001848193,0.0,0.0,1.8438192776027684e-05,0.0,0.0,4.006993151209647,-18.6435480041,0.0,0.0,2.967902850638546,0.0,7.39122662365938e-05,0.0,0.08131701780860275,-0.009936337639795317,0.2640043114807303,0.0,0.0,0.0
2983.0,8.593911289432677,6.974913985471736,0.0,0.0,1.8346093023342054e-05,0.0,0.0,4.007011543694382,-18.6435480041,0.0,0.0,2.967902441777354,0.0,7.354310317716306e-05,0.0,0.08131715037088785,-0.009936094818418603,0.2640047499274362,0.0,0.0,0.0
2984.0,8.593907441765614,6.974931864906851,0.0,0.0,1.824989745633853e-05,0.0,0.0,4.007029842030413,-18.6435480041,0.0,0.0,2.967902022876438,0.0,7.315752137559612e-05,0.0,0.08131728218418066,-0.009935853935511788,0.2640051871636461,0.0,0.0,0.0
2985.0,8.593903561117289,6.974949636138295,0.0,0.0,1.814961906385849e-05,0.0,0.0,4.007048042128344,-18.6435480041,0.0,0.0,2.967901594009952,0.0,7.275557286666084e-05,0.0,0.08131741321891409,-0.009935615046161278,0.26400562309364495,0.0,0.0,0.0
2986.0,8.593899648255661,6.974967295166533,0.0,0.0,1.804527173232831e-05,0.0,0.0,4.007066139912218,-18.6435480041,0.0,0.0,2.9679011552543155,0.0,7.233731328302061e-05,0.0,0.08131754344563283,-0.009935378205129103,0.2640060576218197,0.0,0.0,0.0
2987.0,8.593895703957005,6.974984838008618,0.0,0.0,1.7936870244453514e-05,0.0,0.0,4.007084131320413,-18.6435480041,0.0,0.0,2.967900706688205,0.0,7.190280185002757e-05,0.0,0.08131767283499988,-0.009935143466840532,0.2640064906526799,0.0,0.0,0.0
2988.0,8.593891729005756,6.975002260699076,0.0,0.0,1.7824430277718746e-05,0.0,0.0,4.007102012306537,-18.6435480041,0.0,0.0,2.9679002483925387,0.0,7.145210137973796e-05,0.0,0.081317801357803,-0.009934910885371906,0.2640069220908784,0.0,0.0,0.0
2989.0,8.593887724194365,6.975019559290787,0.0,0.0,1.770796840269516e-05,0.0,0.0,4.007119778840322,-18.6435480041,0.0,0.0,2.9678997804504643,0.0,7.098527826415564e-05,0.0,0.08131792898496121,-0.009934680514438354,0.2640073518412321,0.0,0.0,0.0
2990.0,8.593883690323137,6.975036729855864,0.0,0.0,1.7587502081148886e-05,0.0,0.0,4.007137426908517,-18.6435480041,0.0,0.0,2.9678993029473473,0.0,7.05024024676784e-05,0.0,0.08131805568753125,-0.009934452407381583,0.26400777980874246,0.0,0.0,0.0
2991.0,8.593879628200076,6.975053768486529,0.0,0.0,1.746304966396249e-05,0.0,0.0,4.0071549525157755,-18.6435480041,0.0,0.0,2.967898815970753,0.0,7.000354751879494e-05,0.0,0.08131818143671404,-0.009934226617157982,0.26400820589861623,0.0,0.0,0.0
2992.0,8.593875538640729,6.975070671295984,0.0,0.0,1.733463038885554e-05,0.0,0.0,4.007172351685549,-18.6435480041,0.0,0.0,2.967898319610435,0.0,6.948879050097663e-05,0.0,0.08131830620386112,-0.009934003196326271,0.26400863001628616,0.0,0.0,0.0
2993.0,8.593871422468021,6.975087434419285,0.0,0.0,1.720226437791595e-05,0.0,0.0,4.007189620460966,-18.6435480041,0.0,0.0,2.967897813958319,0.0,6.895821204281111e-05,0.0,0.08131842996048098,-0.009933782197035779,0.26400905206743147,0.0,0.0,0.0
2994.0,8.593867280512098,6.975104054014206,0.0,0.0,1.7065972634934104e-05,0.0,0.0,4.007206754905718,-18.6435480041,0.0,0.0,2.967897299108488,0.0,6.841189630734515e-05,0.0,0.08131855267824559,-0.009933563671014362,0.2640094719579988,0.0,0.0,0.0
2995.0,8.593863113610158,6.975120526262108,0.0,0.0,1.6925777042545493e-05,0.0,0.0,4.007223751104943,-18.6435480041,0.0,0.0,2.9678967751571648,0.0,6.784993098066037e-05,0.0,0.08131867432899664,-0.00993334766955667,0.2640098895942225,0.0,0.0,0.0
2996.0,8.593858922606287,6.975136847368792,0.0,0.0,1.6781700359179844e-05,0.0,0.0,4.007240605166097,-18.6435480041,0.0,0.0,2.967896242202695,0.0,6.72724072596731e-05,0.0,0.08131879488475191,-0.00993313424351229,0.26401030488264543,0.0,0.0,0.0
2997.0,8.59385470835129,6.975153013565364,0.0,0.0,1.6633766215816758e-05,0.0,0.0,4.007257313219832,-18.6435480041,0.0,0.0,2.9678957003455313,0.0,6.66794198391588e-05,0.0,0.08131891431771163,-0.009932923443274039,0.2640107177301394,0.0,0.0,0.0
2998.0,8.593850471702522,6.975169021109083,0.0,0.0,1.6481999112547676e-05,0.0,0.0,4.007273871420866,-18.6435480041,0.0,0.0,2.967895149688217,0.0,6.607106689800014e-05,0.0,0.08131903260026471,-0.00993271531876641,0.26401112804392585,0.0,0.0,0.0
2999.0,8.593846213523717,6.975184866284213,0.0,0.0,1.6326424414946996e-05,0.0,0.0,4.00729027594885,-18.6435480041,0.0,0.0,2.967894590335363,0.0,6.544745008467004e-05,0.0,0.08131914970499503,-0.009932509919433896,0.2640115357315961,0.0,0.0,0.0
3000.0,8.593841934684814,6.975200545402867,0.0,0.0,1.616706835024978e-05,0.0,0.0,4.00730652300923,-18.6435480041,0.0,0.0,2.9678940223936365,0.0,6.480867450193936e-05,0.0,0.08131926560468765,-0.009932307294229711,0.2640119407011322,0.0,0.0,0.0
3001.0,8.593837636061783,6.975216054805847,0.0,0.0,1.60039580033411e-05,0.0,0.0,4.007322608834113,-18.6435480041,0.0,0.0,2.9678934459717334,0.0,6.415484869082966e-05,0.0,0.08131938027233501,-0.00993210749160417,0.2640123428609268,0.0,0.0,0.0
3002.0,8.59383331853645,6.975231390863481,0.0,0.0,1.5837121312549423e-05,0.0,0.0,4.007338529683113,-18.6435480041,0.0,0.0,2.967892861180368,0.0,6.348608461378009e-05,0.0,0.08131949368114313,-0.00993191055949362,0.264012742119804,0.0,0.0,0.0
3003.0,8.593828982996317,6.975246549976456,0.0,0.0,1.5666587065254677e-05,0.0,0.0,4.00735428184421,-18.6435480041,0.0,0.0,2.967892268132246,0.0,6.28024976370716e-05,0.0,0.08131960580453768,-0.009931716545309013,0.2640131383870395,0.0,0.0,0.0
3004.0,8.593824630334382,6.97526152857664,0.0,0.0,1.5492384893303186e-05,0.0,0.0,4.007369861634593,-18.6435480041,0.0,0.0,2.967891666942047,0.0,6.210420651247666e-05,0.0,0.08131971661617007,-0.009931525495924964,0.2640135315723806,0.0,0.0,0.0
3005.0,8.59382026144896,6.975276323127907,0.0,0.0,1.5314545268233837e-05,0.0,0.0,4.007385265401503,-18.6435480041,0.0,0.0,2.967891057726404,0.0,6.13913333581522e-05,0.0,0.08131982608992358,-0.009931337457668651,0.2640139215860668,0.0,0.0,0.0
3006.0,8.593815877243498,6.975290930126951,0.0,0.0,1.5133099496316883e-05,0.0,0.0,4.007400489523071,-18.6435480041,0.0,0.0,2.96789044060388,0.0,6.066400363878137e-05,0.0,0.08131993419991931,-0.00993115247630888,0.2640143083388496,0.0,0.0,0.0
3007.0,8.5938114786264,6.975305346104097,0.0,0.0,1.4948079713404055e-05,0.0,0.0,4.0074155304091486,-18.6435480041,0.0,0.0,2.9678898156949485,0.0,5.992234614495861e-05,0.0,0.0813200409205222,-0.00993097059704523,0.2640146917420126,0.0,0.0,0.0
3008.0,8.593807066510825,6.975319567624107,0.0,0.0,1.4759518879592673e-05,0.0,0.0,4.007430384502138,-18.6435480041,0.0,0.0,2.9678891831219687,0.0,5.916649297182906e-05,0.0,0.08132014622634695,-0.009930791864497468,0.26401507170739164,0.0,0.0,0.0
3009.0,8.593802641814518,6.975333591286975,0.0,0.0,1.4567450773700559e-05,0.0,0.0,4.007445048277808,-18.6435480041,0.0,0.0,2.967888543009167,0.0,5.839657949696907e-05,0.0,0.08132025009226386,-0.00993061632269475,0.2640154481473944,0.0,0.0,0.0
3010.0,8.59379820545961,6.975347413728725,0.0,0.0,1.4371909987559521e-05,0.0,0.0,4.007459518246116,-18.6435480041,0.0,0.0,2.967887895482609,0.0,5.761274435753942e-05,0.0,0.0813203524934048,-0.009930444015065154,0.2640158209750206,0.0,0.0,0.0
3011.0,8.593793758372435,6.975361031622193,0.0,0.0,1.4172931920120804e-05,0.0,0.0,4.007473790952014,-18.6435480041,0.0,0.0,2.967887240670179,0.0,5.681512942668431e-05,0.0,0.08132045340516891,-0.009930274984425391,0.2640161901038812,0.0,0.0,0.0
3012.0,8.593789301483337,6.9753744416778085,0.0,0.0,1.3970552771380677e-05,0.0,0.0,4.007487862976254,-18.6435480041,0.0,0.0,2.9678865787015543,0.0,5.600387978920914e-05,0.0,0.0813205528032284,-0.009930109272970347,0.26401655544821834,0.0,0.0,0.0
3013.0,8.59378483572648,6.975387640644369,0.0,0.0,1.3764809536117343e-05,0.0,0.0,4.007501730936187,-18.6435480041,0.0,0.0,2.9678859097081824,0.0,5.517914371650148e-05,0.0,0.08132065066353428,-0.009929946922263025,0.2640169169229249,0.0,0.0,0.0
3014.0,8.593780362039652,6.975400625309807,0.0,0.0,1.355573999745239e-05,0.0,0.0,4.0075153914865504,-18.6435480041,0.0,0.0,2.9678852338232566,0.0,5.434107264074852e-05,0.0,0.08132074696232197,-0.009929787973224372,0.26401727444356365,0.0,0.0,0.0
3015.0,8.593775881364076,6.975413392501948,0.0,0.0,1.3343382720230291e-05,0.0,0.0,4.00752884132026,-18.6435480041,0.0,0.0,2.9678845511816876,0.0,5.348982112842456e-05,0.0,0.08132084167611697,-0.00992963246612344,0.26401762792638694,0.0,0.0,0.0
3016.0,8.593771394644211,6.975425939089263,0.0,0.0,1.3127777044213213e-05,0.0,0.0,4.007542077169183,-18.6435480041,0.0,0.0,2.96788386192008,0.0,5.2625546853037834e-05,0.0,0.08132093478174038,-0.009929480440567448,0.2640179772883555,0.0,0.0,0.0
3017.0,8.593766902827555,6.975438261981616,0.0,0.0,1.2908963077104615e-05,0.0,0.0,4.00755509580491,-18.6435480041,0.0,0.0,2.9678831661767067,0.0,5.174841056719056e-05,0.0,0.0813210262563144,-0.009929331935492239,0.26401832244715767,0.0,0.0,0.0
3018.0,8.593762406864453,6.975450358131002,0.0,0.0,1.2686981687390261e-05,0.0,0.0,4.007567894039521,-18.6435480041,0.0,0.0,2.9678824640914803,0.0,5.085857607390661e-05,0.0,0.08132111607726787,-0.009929186989152544,0.2640186633212284,0.0,0.0,0.0
3019.0,8.593757907707893,6.975462224532273,0.0,0.0,1.246187449700528e-05,0.0,0.0,4.007580468726343,-18.6435480041,0.0,0.0,2.96788175580593,0.0,4.995621019726129e-05,0.0,0.08132120422234153,-0.009929045639112594,0.26401899982976823,0.0,0.0,0.0
3020.0,8.593753406313311,6.975473858223865,0.0,0.0,1.223368387382673e-05,0.0,0.0,4.007592816760696,-18.6435480041,0.0,0.0,2.967881041463169,0.0,4.904148275231132e-05,0.0,0.08132129066959345,-0.009928907922236843,0.2640193318927615,0.0,0.0,0.0
3021.0,8.59374890363839,6.975485256288512,0.0,0.0,1.200245292399084e-05,0.0,0.0,4.00760493508064,-18.6435480041,0.0,0.0,2.967880321207872,0.0,4.8114566514321227e-05,0.0,0.0813213753974043,-0.00992877387468069,0.26401965943099553,0.0,0.0,0.0
3022.0,8.59374440064286,6.975496415853949,0.0,0.0,1.1768225484041003e-05,0.0,0.0,4.007616820667706,-18.6435480041,0.0,0.0,2.9678795951862433,0.0,4.717563718731095e-05,0.0,0.08132145838448261,-0.009928643531881581,0.2640199823660786,0.0,0.0,0.0
3023.0,8.593739898288295,6.975507334093614,0.0,0.0,1.1531046112900958e-05,0.0,0.0,4.0076284705476235,-18.6435480041,0.0,0.0,2.96787886354599,0.0,4.622487337190196e-05,0.0,0.0813215396098698,-0.00992851692854993,0.26402030062045867,0.0,0.0,0.0
3024.0,8.593735397537909,6.975518008227333,0.0,0.0,1.1290960083682552e-05,0.0,0.0,4.007639881791039,-18.6435480041,0.0,0.0,2.967878126436294,0.0,4.526245653249974e-05,0.0,0.08132161905294545,-0.009928394098660379,0.2640206141174408,0.0,0.0,0.0
3025.0,8.593730899356357,6.975528435522006,0.0,0.0,1.1048013375321643e-05,0.0,0.0,4.007651051514224,-18.6435480041,0.0,0.0,2.9678773840077817,0.0,4.4288570963786714e-05,0.0,0.08132169669343223,-0.009928275075443305,0.2640209227812061,0.0,0.0,0.0
3026.0,8.593726404709532,6.975538613292275,0.0,0.0,1.0802252664050483e-05,0.0,0.0,4.007661976879781,-18.6435480041,0.0,0.0,2.9678766364124938,0.0,4.330340375655902e-05,0.0,0.0813217725114009,-0.009928159891376145,0.2640212265368288,0.0,0.0,0.0
3027.0,8.593721914564352,6.975548538901189,0.0,0.0,1.055372531470298e-05,0.0,0.0,4.007672655097332,-18.6435480041,0.0,0.0,2.967875883803857,0.0,4.230714476289273e-05,0.0,0.08132184648727522,-0.00992804857817517,0.2640215253102944,0.0,0.0,0.0
3028.0,8.593717429888565,6.975558209760857,0.0,0.0,1.0302479371857722e-05,0.0,0.0,4.007683083424205,-18.6435480041,0.0,0.0,2.9678751263366516,0.0,4.129998656065898e-05,0.0,0.08132191860183684,-0.009927941166787232,0.26402181902851685,0.0,0.0,0.0
3029.0,8.593712951650541,6.975567623333093,0.0,0.0,1.0048563550818734e-05,0.0,0.0,4.00769325916611,-18.6435480041,0.0,0.0,2.967874364166984,0.0,4.028212441738796e-05,0.0,0.08132198883622996,-0.009927837687381702,0.26402210761935624,0.0,0.0,0.0
3030.0,8.59370848081906,6.975576777130052,0.0,0.0,9.792027228436167e-06,0.0,0.0,4.0077031796778,-18.6435480041,0.0,0.0,2.967873597452252,0.0,3.9253756253490554e-05,0.0,0.08132205717196617,-0.009927738169342712,0.26402239101163577,0.0,0.0,0.0
3031.0,8.593704018363114,6.975585668714854,0.0,0.0,9.532920433766476e-06,0.0,0.0,4.007712842363736,-18.6435480041,0.0,0.0,2.967872826351118,0.0,3.8215082604835724e-05,0.0,0.081322123590929,-0.009927642641261183,0.26402266913515876,0.0,0.0,0.0
3032.0,8.593699565251693,6.975594295702201,0.0,0.0,9.271293838579507e-06,0.0,0.0,4.007722244678727,-18.6435480041,0.0,0.0,2.9678720510234733,0.0,3.716630658471356e-05,0.0,0.0813221880753785,-0.009927551130927428,0.26402294192072573,0.0,0.0,0.0
3033.0,8.593695122453584,6.975602655758982,0.0,0.0,9.007198747705968e-06,0.0,0.0,4.007731384128574,-18.6435480041,0.0,0.0,2.9678712716304076,0.0,3.610763384515758e-05,0.0,0.08132225060795574,-0.009927463665323641,0.2640232093001506,0.0,0.0,0.0
3034.0,8.593690690937155,6.97561074660487,0.0,0.0,8.740687089236673e-06,0.0,0.0,4.007740258270693,-18.6435480041,0.0,0.0,2.967870488334177,0.0,3.503927253767219e-05,0.0,0.08132231117168726,-0.00992738027061664,0.2640234712062777,0.0,0.0,0.0
3035.0,8.593686271670157,6.975618566012908,0.0,0.0,8.471811404564344e-06,0.0,0.0,4.007748864714737,-18.6435480041,0.0,0.0,2.967869701298172,0.0,3.396143327332809e-05,0.0,0.08132236974998935,-0.009927300972150721,0.2640237275729976,0.0,0.0,0.0
3036.0,8.593681865619509,6.975626111810085,0.0,0.0,8.200624838279666e-06,0.0,0.0,4.007757201123201,-18.6435480041,0.0,0.0,2.9678689106868834,0.0,3.287432908227265e-05,0.0,0.08132242632667239,-0.009927225794440803,0.2640239783352634,0.0,0.0,0.0
3037.0,8.593677473751091,6.975633381877896,0.0,0.0,7.92718112791817e-06,0.0,0.0,4.007765265212026,-18.6435480041,0.0,0.0,2.96786811666587,0.0,3.1778175372641505e-05,0.0,0.08132248088594501,-0.009927154761165569,0.2640242234291067,0.0,0.0,0.0
3038.0,8.593673097029537,6.975640374152902,0.0,0.0,7.651534593563052e-06,0.0,0.0,4.007773054751176,-18.6435480041,0.0,0.0,2.9678673194017255,0.0,3.0673189888891716e-05,0.0,0.08132253341241819,-0.009927087895160835,0.264024462791653,0.0,0.0,0.0
3039.0,8.593668736418026,6.975647086627272,0.0,0.0,7.373740127300297e-06,0.0,0.0,4.007780567565229,-18.6435480041,0.0,0.0,2.967866519062043,0.0,2.9559592669542078e-05,0.0,0.08132258389110932,-0.009927025218413169,0.26402469636113746,0.0,0.0,0.0
