,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
644.0,11.936802457384323,-6.917011753742823,0.0,0.0,8.602227321398896e-06,0.0,0.0,-6.656329875884991,22.9442378129,0.0,0.0,-0.2606818778578326,0.0,2.482630773862447e-05,0.0,0.042149514681971936,0.005115209967693879,-0.25086377131337245,0.0,0.0,0.0
645.0,11.936803550734169,-6.9170032124217276,0.0,0.0,8.661571276547114e-06,0.0,0.0,-6.656321243889238,22.9442378129,0.0,0.0,-0.2606819685324897,0.0,2.4997574033016204e-05,0.0,0.0421494697508511,0.005115325946970464,-0.2508635720434691,0.0,0.0,0.0
646.0,11.936804683445535,-6.916994618575974,0.0,0.0,8.719749593063885e-06,0.0,0.0,-6.656312553130985,22.9442378129,0.0,0.0,-0.26068206544498906,0.0,2.5165476142677603e-05,0.0,0.042149424535943815,0.005115442520553279,-0.2508633712406583,0.0,0.0,0.0
647.0,11.936805855525968,-6.916985973412584,0.0,0.0,8.776745955111209e-06,0.0,0.0,-6.656303804784038,22.9442378129,0.0,0.0,-0.2606821686285459,0.0,2.5329966978863827e-05,0.0,0.04214937904356077,0.005115559671436787,-0.25086316893150673,0.0,0.0,0.0
648.0,11.93680706697629,-6.916977278153926,0.0,0.0,8.832544161983002e-06,0.0,0.0,-6.656295000038461,22.9442378129,0.0,0.0,-0.26068227811546496,0.0,2.5490999785204022e-05,0.0,0.042149333280094424,0.0051156773824240775,-0.2508629651429839,0.0,0.0,0.0
649.0,11.93680831779056,-6.916968534037594,0.0,0.0,8.887128131514931e-06,0.0,0.0,-6.656286140100461,22.9442378129,0.0,0.0,-0.26068239393713366,0.0,2.5648528147544076e-05,0.0,0.042149287252018476,0.005115795636129142,-0.25086275990245954,0.0,0.0,0.0
650.0,11.936809607956041,-6.916959742316274,0.0,0.0,8.940481903488311e-06,0.0,0.0,-6.656277226192265,22.9442378129,0.0,0.0,-0.2606825161240085,0.0,2.5802506003772277e-05,0.0,0.04214924096588708,0.005115914414978495,-0.250862553237701,0.0,0.0,0.0
651.0,11.936810937453167,-6.916950904257607,0.0,0.0,8.992589643037914e-06,0.0,0.0,-6.656268259551999,22.9442378129,0.0,0.0,-0.2606826447056081,0.0,2.5952887653656167e-05,0.0,0.04214919442833423,0.00511603370121351,-0.2508623451768708,0.0,0.0,0.0
652.0,11.936812306255502,-6.91694202114406,0.0,0.0,9.043435644053703e-06,0.0,0.0,-6.65625924143356,22.9442378129,0.0,0.0,-0.2606827797105007,0.0,2.6099627768661807e-05,0.0,0.04214914764607296,0.0051161534768922046,-0.25086213574852373,0.0,0.0,0.0
653.0,11.936813714329716,-6.916933094272778,0.0,0.0,9.093004332577573e-06,0.0,0.0,-6.656250173106483,22.9442378129,0.0,0.0,-0.2606829211662953,0.0,2.62426814017586e-05,0.0,0.04214910062589475,0.0051162737238915346,-0.250861924981604,0.0,0.0,0.0
654.0,11.936815161635547,-6.916924124955442,0.0,0.0,9.141280270198201e-06,0.0,0.0,-6.656241055855813,22.9442378129,0.0,0.0,-0.26068306909962935,0.0,2.6382003997218554e-05,0.0,0.042149053374668635,0.005116394423909362,-0.25086171290544274,0.0,0.0,0.0
655.0,11.936816648125774,-6.916915114518125,0.0,0.0,9.18824815743955e-06,0.0,0.0,-6.656231890981961,22.9442378129,0.0,0.0,-0.260683223536164,0.0,2.6517551400397222e-05,0.0,0.042149005899340584,0.005116515558466803,-0.2508614995497546,0.0,0.0,0.0
656.0,11.936818173746186,-6.916906064301138,0.0,0.0,9.233892837142756e-06,0.0,0.0,-6.656222679800568,22.9442378129,0.0,0.0,-0.2606833845005694,0.0,2.6649279867495442e-05,0.0,0.042148958206932596,0.005116637108910305,-0.2508612849446351,0.0,0.0,0.0
657.0,11.936819738435554,-6.916896975658878,0.0,0.0,9.278199297843648e-06,0.0,0.0,-6.656213423642361,22.9442378129,0.0,0.0,-0.2606835520165163,0.0,2.677714607530842e-05,0.0,0.04214891030454198,0.005116759056414025,-0.25086106912055717,0.0,0.0,0.0
658.0,11.936821342125603,-6.916887849959671,0.0,0.0,9.321152677143122e-06,0.0,0.0,-6.656204123853001,22.9442378129,0.0,0.0,-0.26068372610666923,0.0,2.6901107130954134e-05,0.0,0.042148862199340505,0.005116881381982061,-0.25086085210836817,0.0,0.0,0.0
659.0,11.936822984740987,-6.916878688585611,0.0,0.0,9.362738265071007e-06,0.0,0.0,-6.656194781792939,22.9442378129,0.0,0.0,-0.2606839067926723,0.0,2.702112058158288e-05,0.0,0.04214881389857361,0.005117004066450839,-0.2508606339392865,0.0,0.0,0.0
660.0,11.93682466619926,-6.916869492932401,0.0,0.0,9.402941507438213e-06,0.0,0.0,-6.6561853988372555,22.9442378129,0.0,0.0,-0.26068409409514537,0.0,2.7137144424052905e-05,0.0,0.04214876540955951,0.0051171270904914745,-0.2508604146448984,0.0,0.0,0.0
661.0,11.93682638641086,-6.916860264409179,0.0,0.0,9.441748009183837e-06,0.0,0.0,-6.656175976375507,22.9442378129,0.0,0.0,-0.26068428803367194,0.0,2.724913711459149e-05,0.0,0.04214871673968834,0.005117250434612211,-0.25086019425715417,0.0,0.0,0.0
662.0,11.936828145279076,-6.916851004438354,0.0,0.0,9.479143537712234e-06,0.0,0.0,-6.656166515811564,22.9442378129,0.0,0.0,-0.26068448862679006,0.0,2.7357057578426902e-05,0.0,0.04214866789642129,0.005117374079160991,-0.25085997280836503,0.0,0.0,0.0
663.0,11.936829942700031,-6.9168417144554315,0.0,0.0,9.515114026218978e-06,0.0,0.0,-6.656157018563447,22.9442378129,0.0,0.0,-0.2606846958919844,0.0,2.7460865219388273e-05,0.0,0.04214861888728973,0.005117498004327745,-0.2508597503311993,0.0,0.0,0.0
664.0,11.936831778562663,-6.916832395908838,0.0,0.0,9.549645577005204e-06,0.0,0.0,-6.656147486063159,22.9442378129,0.0,0.0,-0.26068490984567827,0.0,2.7560519929471862e-05,0.0,0.0421485697198942,0.005117622190147178,-0.25085952685867874,0.0,0.0,0.0
665.0,11.936833652748698,-6.916823050259738,0.0,0.0,9.582724464786742e-06,0.0,0.0,-6.656137919756516,22.9442378129,0.0,0.0,-0.26068513050322206,0.0,2.765598209839218e-05,0.0,0.042148520401903575,0.005117746616501231,-0.2508593024241747,0.0,0.0,0.0
666.0,11.936835565132641,-6.916813678981856,0.0,0.0,9.614337139984997e-06,0.0,0.0,-6.656128321102969,22.9442378129,0.0,0.0,-0.260685357878887,0.0,2.7747212623080374e-05,0.0,0.04214847094105407,0.00511787126312177,-0.25085907706140453,0.0,0.0,0.0
667.0,11.93683751558175,-6.916804283561289,0.0,0.0,9.64447023200592e-06,0.0,0.0,-6.656118691575432,22.9442378129,0.0,0.0,-0.2606855919858573,0.0,2.7834172917148182e-05,0.0,0.042148421345148276,0.005117996109593265,-0.25085885080442727,0.0,0.0,0.0
668.0,11.936839503956026,-6.916794865496319,0.0,0.0,9.673110552510428e-06,0.0,0.0,-6.656109032660098,22.9442378129,0.0,0.0,-0.2606858328362218,0.0,2.7916824920327073e-05,0.0,0.04214837162205421,0.005118121135355425,-0.25085862368764,0.0,0.0,0.0
669.0,11.936841530108193,-6.916785426297219,0.0,0.0,9.700245098667443e-06,0.0,0.0,-6.656099345856254,22.9442378129,0.0,0.0,-0.26068608044096475,0.0,2.7995131107857185e-05,0.0,0.042148321779704234,0.005118246319706102,-0.2508583957457735,0.0,0.0,0.0
670.0,11.936843593883685,-6.916775967486059,0.0,0.0,9.725861056393857e-06,0.0,0.0,-6.656089632676099,22.9442378129,0.0,0.0,-0.26068633480995995,0.0,2.806905449983843e-05,0.0,0.04214827182609414,0.005118371641803857,-0.25085816701388836,0.0,0.0,0.0
671.0,11.936845695120637,-6.916766490596507,0.0,0.0,9.749945803577653e-06,0.0,0.0,-6.656079894644547,22.9442378129,0.0,0.0,-0.2606865959519604,0.0,2.8138558670532904e-05,0.0,0.04214822176928204,0.005118497080671053,-0.25085793752737023,0.0,0.0,0.0
672.0,11.936847833649868,-6.916756997173632,0.0,0.0,9.772486913288735e-06,0.0,0.0,-6.656070133299039,22.9442378129,0.0,0.0,-0.26068686387459294,0.0,2.8203607757631735e-05,0.0,0.04214817161738735,0.005118622615196619,-0.250857707321926,0.0,0.0,0.0
673.0,11.936850009294876,-6.916747488773693,0.0,0.0,9.79347215697051e-06,0.0,0.0,-6.656060350189344,22.9442378129,0.0,0.0,-0.26068713858434833,0.0,2.8264166471466273e-05,0.0,0.042148121378589726,0.005118748224138853,-0.25085747643357925,0.0,0.0,0.0
674.0,11.936852221871822,-6.916737966963937,0.0,0.0,9.812889507617572e-06,0.0,0.0,-6.656050546877358,22.9442378129,0.0,0.0,-0.26068742008657875,0.0,2.8320200104179144e-05,0.0,0.042148071061127966,0.005118873886128514,-0.25085724489866557,0.0,0.0,0.0
675.0,11.936854471189527,-6.916728433322389,0.0,0.0,9.830727142931393e-06,0.0,0.0,-6.6560407249369025,22.9442378129,0.0,0.0,-0.26068770838548616,0.0,2.8371674538831644e-05,0.0,0.04214802067329894,0.005118999579671754,-0.2508570127538282,0.0,0.0,0.0
676.0,11.936856757049465,-6.916718889437634,0.0,0.0,9.84697344846356e-06,0.0,0.0,-6.656030885953518,22.9442378129,0.0,0.0,-0.26068800348411614,0.0,2.8418556258475166e-05,0.0,0.04214797022345644,0.005119125283153114,-0.2508567800360134,0.0,0.0,0.0
677.0,11.936859079245755,-6.916709336908606,0.0,0.0,9.861617020734118e-06,0.0,0.0,-6.6560210315242525,22.9442378129,0.0,0.0,-0.2606883053843534,0.0,2.84608123551507e-05,0.0,0.042147919720010085,0.0051192509748387155,-0.2508565467824655,0.0,0.0,0.0
678.0,11.936861437565158,-6.916699777344365,0.0,0.0,9.874646670337684e-06,0.0,0.0,-6.656011163257453,22.9442378129,0.0,0.0,-0.260688614086912,0.0,2.8498410538852866e-05,0.0,0.042147869171424136,0.0051193766328791745,-0.25085631303072237,0.0,0.0,0.0
679.0,11.936863831787072,-6.9166902123638785,0.0,0.0,9.886051425021684e-06,0.0,0.0,-6.6560012827725465,22.9442378129,0.0,0.0,-0.26068892959133194,0.0,2.853131914641348e-05,0.0,0.04214781858621639,0.005119502235312795,-0.25085607881861044,0.0,0.0,0.0
680.0,11.936866261683535,-6.916680643595793,0.0,0.0,9.895820532749491e-06,0.0,0.0,-6.655991391699821,22.9442378129,0.0,0.0,-0.2606892518959718,0.0,2.8559507150341405e-05,0.0,0.04214776797295696,0.005119627760068884,-0.2508558441842397,0.0,0.0,0.0
681.0,11.93686872701922,-6.916671072678209,0.0,0.0,9.903943464739671e-06,0.0,0.0,-6.655981491680208,22.9442378129,0.0,0.0,-0.260689580998001,0.0,2.8582944167593367e-05,0.0,0.0421477173402671,0.005119753184970724,-0.2508556091659988,0.0,0.0,0.0
682.0,11.936871227551435,-6.916661501258449,0.0,0.0,9.910409918484629e-06,0.0,0.0,-6.655971584365053,22.9442378129,0.0,0.0,-0.26068991689339605,0.0,2.860160046828522e-05,0.0,0.042147666696818,0.00511987848773901,-0.25085537380254985,0.0,0.0,0.0
683.0,11.93687376303013,-6.916651930992825,0.0,0.0,9.91520982074593e-06,0.0,0.0,-6.6559616714158905,22.9442378129,0.0,0.0,-0.2606902595769345,0.0,2.8615446984335768e-05,0.0,0.042147616051329544,0.005120003645995019,-0.2508551381328234,0.0,0.0,0.0
684.0,11.936876333197892,-6.916642363546399,0.0,0.0,9.918333330525663e-06,0.0,0.0,-6.655951754504212,22.9442378129,0.0,0.0,-0.26069060904218677,0.0,2.8624455318041414e-05,0.0,0.0421475654125691,0.005120128637263924,-0.2508549021960128,0.0,0.0,0.0
685.0,11.93687893778996,-6.916632800592747,0.0,0.0,9.919770842016683e-06,0.0,0.0,-6.655941835311232,22.9442378129,0.0,0.0,-0.2606909652815146,0.0,2.862859775058966e-05,0.0,0.042147514789350284,0.005120253438978262,-0.25085466603156936,0.0,0.0,0.0
686.0,11.936881576534219,-6.916623243813717,0.0,0.0,9.919512987522282e-06,0.0,0.0,-6.655931915527653,22.9442378129,0.0,0.0,-0.26069132828606456,0.0,2.8627847250484365e-05,0.0,0.04214746419053163,0.005120378028481101,-0.2508544296791968,0.0,0.0,0.0
687.0,11.93688424915122,-6.916613694899183,0.0,0.0,9.917550640358692e-06,0.0,0.0,-6.655921996853424,22.9442378129,0.0,0.0,-0.2606916980457594,0.0,2.862217748192129e-05,0.0,0.042147413625015354,0.00512050238302969,-0.2508541931788455,0.0,0.0,0.0
688.0,11.936886955354176,-6.9166041555468,0.0,0.0,9.913874917726204e-06,0.0,0.0,-6.6559120809975,22.9442378129,0.0,0.0,-0.26069207454929977,0.0,2.8611562813073003e-05,0.0,0.04214736310174605,0.005120626479798718,-0.2508539565707074,0.0,0.0,0.0
689.0,11.936889694848977,-6.91659462746175,0.0,0.0,9.908477183555887e-06,0.0,0.0,-6.655902169677595,22.9442378129,0.0,0.0,-0.2606924577841552,0.0,2.8595978324303262e-05,0.0,0.04214731262970943,0.005120750295883908,-0.2508537198952102,0.0,0.0,0.0
690.0,11.936892467334205,-6.916585112356493,0.0,0.0,9.901349051328416e-06,0.0,0.0,-6.6558922646199346,22.9442378129,0.0,0.0,-0.2606928477365589,0.0,2.8575399816300777e-05,0.0,0.04214726221793087,0.005120873808305476,-0.2508534831930115,0.0,0.0,0.0
691.0,11.936895272501141,-6.916575611950511,0.0,0.0,9.892482386865844e-06,0.0,0.0,-6.6558823675590055,22.9442378129,0.0,0.0,-0.2606932443915051,0.0,2.8549803818134803e-05,0.0,0.042147211875474225,0.005120996994011695,-0.25085324650499335,0.0,0.0,0.0
692.0,11.936898110033777,-6.9165661279700466,0.0,0.0,9.881869311094454e-06,0.0,0.0,-6.655872480237301,22.9442378129,0.0,0.0,-0.2606936477327455,0.0,2.851916759522719e-05,0.0,0.042147161611440366,0.005121119829882476,-0.2508530098722562,0.0,0.0,0.0
693.0,11.936900979608836,-6.91655666214785,0.0,0.0,9.869502202780594e-06,0.0,0.0,-6.655862604405064,22.9442378129,0.0,0.0,-0.26069405774278653,0.0,2.8483469157246304e-05,0.0,0.04214711143496587,0.005121242292732961,-0.2508527733361133,0.0,0.0,0.0
694.0,11.93690388089579,-6.916547216222909,0.0,0.0,9.855373701233357e-06,0.0,0.0,-6.655852741820029,22.9442378129,0.0,0.0,-0.2606944744028805,0.0,2.8442687265905213e-05,0.0,0.04214706135522164,0.005121364359317121,-0.2508525369380843,0.0,0.0,0.0
695.0,11.936906813556865,-6.916537791940187,0.0,0.0,9.839476708979595e-06,0.0,0.0,-6.655842894247161,22.9442378129,0.0,0.0,-0.26069489769302656,0.0,2.8396801442679894e-05,0.0,0.04214701138141148,0.0051214860063315965,-0.2508523007198895,0.0,0.0,0.0
696.0,11.936909777247076,-6.916528391050354,0.0,0.0,9.82180439440857e-06,0.0,0.0,-6.655833063458388,22.9442378129,0.0,0.0,-0.2606953275919661,0.0,2.834579197643974e-05,0.0,0.042146961522770705,0.005121607210419127,-0.250852064723444,0.0,0.0,0.0
697.0,11.936912771614237,-6.916519015309517,0.0,0.0,9.802350194384091e-06,0.0,0.0,-6.655823251232337,22.9442378129,0.0,0.0,-0.2606957640771803,0.0,2.828963993098408e-05,0.0,0.04214691178856476,0.005121727948172519,-0.2508518289908509,0.0,0.0,0.0
698.0,11.936915796298985,-6.916509666478948,0.0,0.0,9.78110781682343e-06,0.0,0.0,-6.655813459354062,22.9442378129,0.0,0.0,-0.2606962071248864,0.0,2.8228327152482776e-05,0.0,0.04214686218808772,0.005121848196138257,-0.2508515935643958,0.0,0.0,0.0
699.0,11.936918850934806,-6.916500346324805,0.0,0.0,9.758071243246281e-06,0.0,0.0,-6.655803689614772,22.9442378129,0.0,0.0,-0.2606966567100333,0.0,2.8161836276830225e-05,0.0,0.04214681273066089,0.005121967930820384,-0.2508513584865399,0.0,0.0,0.0
700.0,11.936921935148055,-6.916491056617861,0.0,0.0,9.733234731287923e-06,0.0,0.0,-6.655793943811558,22.9442378129,0.0,0.0,-0.26069711280630337,0.0,2.8090150736895985e-05,0.0,0.042146763425631374,0.005122087128684158,-0.2508511237999139,0.0,0.0,0.0
701.0,11.936925048557983,-6.916481799133218,0.0,0.0,9.706592817180397e-06,0.0,0.0,-6.655784223747113,22.9442378129,0.0,0.0,-0.2606975753861054,0.0,2.801325476968294e-05,0.0,0.04214671428237053,0.005122205766160168,-0.25085088954731183,0.0,0.0,0.0
702.0,11.936928190776767,-6.91647257565003,0.0,0.0,9.678140318198036e-06,0.0,0.0,-6.655774531229455,22.9442378129,0.0,0.0,-0.2606980444205744,0.0,2.7931133423382552e-05,0.0,0.04214666531027253,0.0051223238196478615,-0.2508506557716841,0.0,0.0,0.0
703.0,11.936931361409535,-6.9164633879512145,0.0,0.0,9.647872335067282e-06,0.0,0.0,-6.655764868071642,22.9442378129,0.0,0.0,-0.2606985198795728,0.0,2.7843772564326878e-05,0.0,0.042146616518752934,0.005122441265519723,-0.25085042251613116,0.0,0.0,0.0
704.0,11.936934560054395,-6.916454237823171,0.0,0.0,9.615784254342625e-06,0.0,0.0,-6.655755236091488,22.9442378129,0.0,0.0,-0.26069900173168303,0.0,2.775115888384278e-05,0.0,0.04214656791724705,0.005122558080125003,-0.2508501898238971,0.0,0.0,0.0
705.0,11.93693778630247,-6.916445127055487,0.0,0.0,9.581871750745392e-06,0.0,0.0,-6.655745637111277,22.9442378129,0.0,0.0,-0.2606994899442103,0.0,2.7653279904998784e-05,0.0,0.04214651951520852,0.0051226742397938035,-0.2508499577383626,0.0,0.0,0.0
706.0,11.936941039737928,-6.916436057440654,0.0,0.0,9.546130789463747e-06,0.0,0.0,-6.655736072957475,22.9442378129,0.0,0.0,-0.2606999844831792,0.0,2.7550123989239895e-05,0.0,0.04214647132210776,0.005122789720840862,-0.2508497263030387,0.0,0.0,0.0
707.0,11.936944319938016,-6.916427030773766,0.0,0.0,9.50855762841959e-06,0.0,0.0,-6.655726545460435,22.9442378129,0.0,0.0,-0.2607004853133317,0.0,2.7441680342926812e-05,0.0,0.04214642334743042,0.0051229044995698,-0.25084949556155944,0.0,0.0,0.0
708.0,11.936947626473096,-6.916418048852234,0.0,0.0,9.469148820491944e-06,0.0,0.0,-6.655717056454104,22.9442378129,0.0,0.0,-0.2607009923981307,0.0,2.732793902374945e-05,0.0,0.04214637560067585,0.00512301855227687,-0.25084926555767534,0.0,0.0,0.0
709.0,11.936950958906682,-6.916409113475485,0.0,0.0,9.427901215706485e-06,0.0,0.0,-6.655707607775729,22.9442378129,0.0,0.0,-0.2607015056997559,0.0,2.7208890947042682e-05,0.0,0.04214632809135552,0.005123131855255189,-0.25084903633524663,0.0,0.0,0.0
710.0,11.936954316795475,-6.91640022644466,0.0,0.0,9.384811963382374e-06,0.0,0.0,-6.655698201265558,22.9442378129,0.0,0.0,-0.2607020251791017,0.0,2.7084527891978716e-05,0.0,0.04214628082899144,0.0051232443847987336,-0.25084880793823605,0.0,0.0,0.0
711.0,11.936957699689408,-6.91639138956232,0.0,0.0,9.33987851424086e-06,0.0,0.0,-6.655688838766538,22.9442378129,0.0,0.0,-0.26070255079578253,0.0,2.6954842507649132e-05,0.0,0.04214623382311463,0.005123356117206393,-0.2508485804107019,0.0,0.0,0.0
712.0,11.93696110713168,-6.9163826046321395,0.0,0.0,9.293098622472696e-06,0.0,0.0,-6.6556795221240135,22.9442378129,0.0,0.0,-0.260703082508126,0.0,2.681982831902786e-05,0.0,0.04214618708326347,0.005123467028786077,-0.25084835379679105,0.0,0.0,0.0
713.0,11.936964538658803,-6.916373873458604,0.0,0.0,9.244470347765415e-06,0.0,0.0,-6.6556702531854235,22.9442378129,0.0,0.0,-0.2607036202731807,0.0,2.6679479732818327e-05,0.0,0.04214614061898214,0.005123577095858908,-0.25084812814073176,0.0,0.0,0.0
714.0,11.936967993800646,-6.9163651978467025,0.0,0.0,9.193992057288238e-06,0.0,0.0,-6.655661033799993,22.9442378129,0.0,0.0,-0.26070416404670915,0.0,2.653379204317815e-05,0.0,0.04214609443981899,0.005123686294763258,-0.25084790348682656,0.0,0.0,0.0
715.0,11.936971472080476,-6.91635657960162,0.0,0.0,9.14166242763524e-06,0.0,0.0,-6.655651865818426,22.9442378129,0.0,0.0,-0.2607047137831948,0.0,2.6382761437323376e-05,0.0,0.04214604855532492,0.0051237946018590635,-0.250847679879445,0.0,0.0,0.0
716.0,11.936974973015007,-6.916348020528431,0.0,0.0,9.087480446725094e-06,0.0,0.0,-6.655642751092592,22.9442378129,0.0,0.0,-0.2607052694358387,0.0,2.622638500100724e-05,0.0,0.042146002975051756,0.005123901993531854,-0.2508474573630163,0.0,0.0,0.0
717.0,11.936978496114445,-6.916339522431781,0.0,0.0,9.031445415657818e-06,0.0,0.0,-6.655633691475219,22.9442378129,0.0,0.0,-0.26070583095656197,0.0,2.606466072387477e-05,0.0,0.04214595770855061,0.005124008446196995,-0.25084723598202224,0.0,0.0,0.0
718.0,11.936982040882544,-6.9163310871155845,0.0,0.0,8.973556950530927e-06,0.0,0.0,-6.655624688819576,22.9442378129,0.0,0.0,-0.2607063982960085,0.0,2.58975875047002e-05,0.0,0.04214591276537025,0.005124113936303992,-0.25084701578098956,0.0,0.0,0.0
719.0,11.936985606816645,-6.9163227163827,0.0,0.0,8.913814984203807e-06,0.0,0.0,-6.655615744979156,22.9442378129,0.0,0.0,-0.26070697140354415,0.0,2.5725165156474836e-05,0.0,0.042145868155055395,0.005124218440340597,-0.25084679680448274,0.0,0.0,0.0
720.0,11.93698919340774,-6.916314412034621,0.0,0.0,8.852219768025846e-06,0.0,0.0,-6.655606861807361,22.9442378129,0.0,0.0,-0.2607075502272602,0.0,2.5547394411390224e-05,0.0,0.04214582388714512,0.005124321934837181,-0.2508465790970963,0.0,0.0,0.0
721.0,11.936992800140516,-6.916306175871157,0.0,0.0,8.788771873510725e-06,0.0,0.0,-6.655598041157183,22.9442378129,0.0,0.0,-0.26070813471397436,0.0,2.5364276925665938e-05,0.0,0.042145779971171145,0.0051244243963709385,-0.25084636270344757,0.0,0.0,0.0
722.0,11.936996426493414,-6.916298009690114,0.0,0.0,8.72347219397272e-06,0.0,0.0,-6.65558928488088,22.9442378129,0.0,0.0,-0.2607087248092341,0.0,2.517581528426757e-05,0.0,0.04214573641665613,0.005124525801570121,-0.25084614766816893,0.0,0.0,0.0
723.0,11.937000071938684,-6.916289915286973,0.0,0.0,8.656321946110221e-06,0.0,0.0,-6.655580594829655,22.9442378129,0.0,0.0,-0.2607093204573179,0.0,2.49820130054724e-05,0.0,0.04214569323311204,0.005124626127118434,-0.25084593403590033,0.0,0.0,0.0
724.0,11.937003735942442,-6.916281894454574,0.0,0.0,8.587322671545439e-06,0.0,0.0,-6.655571972853334,22.9442378129,0.0,0.0,-0.26070992160124007,0.0,2.47828745453085e-05,0.0,0.04214565043003843,0.0051247253497593015,-0.25084572185128157,0.0,0.0,0.0
725.0,11.937007417964729,-6.916273948982788,0.0,0.0,8.516476238316552e-06,0.0,0.0,-6.655563420800036,22.9442378129,0.0,0.0,-0.2607105281827522,0.0,2.4578405301856547e-05,0.0,0.04214560801692075,0.005124823446300192,-0.25084551115894466,0.0,0.0,0.0
726.0,11.937011117459571,-6.916266080658193,0.0,0.0,8.443784842319451e-06,0.0,0.0,-6.655554940515849,22.9442378129,0.0,0.0,-0.26071114014234453,0.0,2.4368611619406103e-05,0.0,0.0421455660032286,0.005124920393616936,-0.25084530200350613,0.0,0.0,0.0
727.0,11.937014833875038,-6.9162582912637545,0.0,0.0,8.369251008702351e-06,0.0,0.0,-6.6555465338445,22.9442378129,0.0,0.0,-0.2607117574192541,0.0,2.4153500792475794e-05,0.0,0.0421455243984141,0.005125016168658111,-0.2508450944295592,0.0,0.0,0.0
728.0,11.937018566653313,-6.916250582578491,0.0,0.0,8.292877593213943e-06,0.0,0.0,-6.655538202627029,22.9442378129,0.0,0.0,-0.2607123799514621,0.0,2.3933081069699374e-05,0.0,0.042145483211910036,0.005125110748449319,-0.250844888481666,0.0,0.0,0.0
729.0,11.937022315230747,-6.916242956377155,0.0,0.0,8.214667783496853e-06,0.0,0.0,-6.655529948701449,22.9442378129,0.0,0.0,-0.2607130076757054,0.0,2.3707361657553892e-05,0.0,0.042145442453128276,0.005125204110097717,-0.25084468420434974,0.0,0.0,0.0
730.0,11.937026079037935,-6.916235414429898,0.0,0.0,8.13462510033425e-06,0.0,0.0,-6.655521773902423,22.9442378129,0.0,0.0,-0.2607136405274746,0.0,2.3476352723952555e-05,0.0,0.04214540213145795,0.005125296230796217,-0.250844481642087,0.0,0.0,0.0
731.0,11.937029857499772,-6.916227958501944,0.0,0.0,8.052753398845433e-06,0.0,0.0,-6.655513680060925,22.9442378129,0.0,0.0,-0.2607142784410188,0.0,2.3240065401690355e-05,0.0,0.042145362256263724,0.005125387087827962,-0.25084428083929944,0.0,0.0,0.0
732.0,11.937033650035527,-6.9162205903532605,0.0,0.0,7.96905686963116e-06,0.0,0.0,-6.655505669003905,22.9442378129,0.0,0.0,-0.26071492134935514,0.0,2.2998511791744546e-05,0.0,0.0421453228368841,0.005125476658570716,-0.2508440818403464,0.0,0.0,0.0
733.0,11.937037456058915,-6.9162133117382245,0.0,0.0,7.883540039865222e-06,0.0,0.0,-6.6554977425539565,22.9442378129,0.0,0.0,-0.26071556918426797,0.0,2.275170496641998e-05,0.0,0.042145283882629614,0.005125564920501299,-0.25084388468951635,0.0,0.0,0.0
734.0,11.937041274978162,-6.916206124405292,0.0,0.0,7.796207774335864e-06,0.0,0.0,-6.655489902528974,22.9442378129,0.0,0.0,-0.2607162218763177,0.0,2.2499658972349655e-05,0.0,0.042145245402781084,0.0051256518511998556,-0.25084368943101937,0.0,0.0,0.0
735.0,11.93704510619608,-6.916199030096665,0.0,0.0,7.707065276433609e-06,0.0,0.0,-6.655482150741822,22.9442378129,0.0,0.0,-0.26071687935484356,0.0,2.2242388833340524e-05,0.0,0.042145207406587934,0.00512573742835451,-0.25084349610897877,0.0,0.0,0.0
736.0,11.93704894911014,-6.9161920305479585,0.0,0.0,7.6161180890873525e-06,0.0,0.0,-6.655474488999988,22.9442378129,0.0,0.0,-0.26071754154797055,0.0,2.1979910553070014e-05,0.0,0.042145169903266305,0.005125821629765492,-0.2508433047674233,0.0,0.0,0.0
737.0,11.937052803112547,-6.916185127487864,0.0,0.0,7.5233720956475846e-06,0.0,0.0,-6.655466919105249,22.9442378129,0.0,0.0,-0.26071820838261495,0.0,2.1712241117629885e-05,0.0,0.0421451329019974,0.005125904433349898,-0.25084311545027893,0.0,0.0,0.0
738.0,11.937056667590316,-6.916178322637818,0.0,0.0,7.42883352071395e-06,0.0,0.0,-6.655459442853328,22.9442378129,0.0,0.0,-0.2607188797844904,0.0,2.1439398497909434e-05,0.0,0.04214509641192566,0.005125985817145809,-0.2508429282013606,0.0,0.0,0.0
739.0,11.937060541925346,-6.916171617711665,0.0,0.0,7.332508930908536e-06,0.0,0.0,-6.65545206203355,22.9442378129,0.0,0.0,-0.260719555678115,0.0,2.1161401651822068e-05,0.0,0.04214506044215702,0.0051260657593169,-0.25084274306436455,0.0,0.0,0.0
740.0,11.937064425494507,-6.916165014415323,0.0,0.0,7.234405235598208e-06,0.0,0.0,-6.655444778428505,22.9442378129,0.0,0.0,-0.2607202359868177,0.0,2.0878270526384787e-05,0.0,0.04214502500175709,0.0051261442381568545,-0.25084256008285954,0.0,0.0,0.0
