,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
964.0,12.475834175618347,-6.307032266494102,0.0,0.0,-2.373552827707179e-05,0.0,0.0,-6.593304941289533,20.8114490793,0.0,0.0,0.2862726747954314,0.0,-6.55418257115938e-05,0.0,0.03864109596956372,0.004256367565947716,-0.22758330799108045,0.0,0.0,0.0
965.0,12.475826740894895,-6.3070552630321695,0.0,0.0,-2.3722997989007028e-05,0.0,0.0,-6.593328670879365,20.8114490793,0.0,0.0,0.28627340784719557,0.0,-6.550726438372052e-05,0.0,0.038641212884393684,0.004256063719191641,-0.22758387245237766,0.0,0.0,0.0
966.0,12.47581922437297,-6.307078227971825,0.0,0.0,-2.3706537221530536e-05,0.0,0.0,-6.593352385975345,20.8114490793,0.0,0.0,0.2862741580035202,0.0,-6.546185004718787e-05,0.0,0.03864132965926142,0.0042557605766982975,-0.2275844368924433,0.0,0.0,0.0
967.0,12.47581162679637,-6.307101157409462,0.0,0.0,-2.3686126116869528e-05,0.0,0.0,-6.593376082637023,20.8114490793,0.0,0.0,0.28627492522756093,0.0,-6.540552784345706e-05,0.0,0.038641446274435914,0.004255458191643149,-0.2275850012196644,0.0,0.0,0.0
968.0,12.47580394892634,-6.307124047424856,0.0,0.0,-2.3661745345534318e-05,0.0,0.0,-6.5933997569043505,20.8114490793,0.0,0.0,0.28627570947949454,0.0,-6.533824437212389e-05,0.0,0.03864156271009894,0.004255156617383571,-0.22758556534192095,0.0,0.0,0.0
969.0,12.475796191541544,-6.3071468940817095,0.0,0.0,-2.3633376112495473e-05,0.0,0.0,-6.59342340479822,20.8114490793,0.0,0.0,0.28627651071651083,0.0,-6.525994770798416e-05,0.0,0.0386416789463478,0.00425485590745113,-0.2275861291665979,0.0,0.0,0.0
970.0,12.475788355438041,-6.307169693428198,0.0,0.0,-2.360100016330703e-05,0.0,0.0,-6.593447022320998,20.8114490793,0.0,0.0,0.28627732889279933,0.0,-6.517058741795078e-05,0.0,0.03864179496319807,0.004254556115543914,-0.22758669260059758,0.0,0.0,0.0
971.0,12.475780441429253,-6.307192441497524,0.0,0.0,-2.356459979017843e-05,0.0,0.0,-6.593470605457067,20.8114490793,0.0,0.0,0.2862781639595431,0.0,-6.507011457782959e-05,0.0,0.038641910740586365,0.00425425729551876,-0.22758725555035175,0.0,0.0,0.0
972.0,12.47577245034593,-6.307215134308473,0.0,0.0,-2.352415783799144e-05,0.0,0.0,-6.593494150173379,20.8114490793,0.0,0.0,0.28627901586490623,0.0,-6.495848178894398e-05,0.0,0.038642026258373194,0.004253959501383325,-0.22758781792183447,0.0,0.0,0.0
973.0,12.475764383036122,-6.307237767865984,0.0,0.0,-2.3479657710262043e-05,0.0,0.0,-6.593517652420012,20.8114490793,0.0,0.0,0.28627988455402775,0.0,-6.483564319460788e-05,0.0,0.03864214149634573,0.004253662787288309,-0.22758837962057446,0.0,0.0,0.0
974.0,12.47575624036513,-6.307260338161714,0.0,0.0,-2.3431083375046633e-05,0.0,0.0,-6.593541108130725,20.8114490793,0.0,0.0,0.28628076996901086,0.0,-6.470155449644567e-05,0.0,0.03864225643422076,0.0042533672075193985,-0.227588940551668,0.0,0.0,0.0
975.0,12.47574802321547,-6.307282841174617,0.0,0.0,-2.3378419370787726e-05,0.0,0.0,-6.593564513223533,20.8114490793,0.0,0.0,0.28628167204891586,0.0,-6.455617297054535e-05,0.0,0.03864237105164748,0.004253072816489234,-0.227589500619792,0.0,0.0,0.0
976.0,12.47573973248683,-6.307305272871522,0.0,0.0,-2.332165081210428e-05,0.0,0.0,-6.593587863601275,20.8114490793,0.0,0.0,0.28628259072975304,0.0,-6.439945748345954e-05,0.0,0.0386424853282105,0.004252779668729181,-0.22759005972921686,0.0,0.0,0.0
977.0,12.475731369096016,-6.307327629207721,0.0,0.0,-2.3260763395517862e-05,0.0,0.0,-6.593611155152198,20.8114490793,0.0,0.0,0.2862835259444765,0.0,-6.423136850802957e-05,0.0,0.03864259924343273,0.004252487818881379,-0.2275906177838199,0.0,0.0,0.0
978.0,12.475722933976906,-6.307349906127562,0.0,0.0,-2.3195743405118674e-05,0.0,0.0,-6.593634383750535,20.8114490793,0.0,0.0,0.2862844776229734,0.0,-6.40518681390442e-05,0.0,0.038642712776778436,0.004252197321690271,-0.22759117468709866,0.0,0.0,0.0
979.0,12.475714428080394,-6.30737209956504,0.0,0.0,-2.3126577718169976e-05,0.0,0.0,-6.593657545257103,20.8114490793,0.0,0.0,0.28628544569206316,0.0,-6.386092010872868e-05,0.0,0.038642825907656136,0.004251908231994339,-0.22759173034218433,0.0,0.0,0.0
980.0,12.475705852374334,-6.307394205444403,0.0,0.0,-2.3053253810646895e-05,0.0,0.0,-6.593680635519892,20.8114490793,0.0,0.0,0.2862864300754886,0.0,-6.365848980205309e-05,0.0,0.038642938615421715,0.004251620604717898,-0.22759228465185555,0.0,0.0,0.0
981.0,12.475697207843476,-6.30741621968076,0.0,0.0,-2.2975759762707113e-05,0.0,0.0,-6.593703650374671,20.8114490793,0.0,0.0,0.2862874306939114,0.0,-6.344454427185314e-05,0.0,0.03864305087938143,0.004251334494862369,-0.227592837518552,0.0,0.0,0.0
982.0,12.475688495489406,-6.307438138180688,0.0,0.0,-2.2894084264099545e-05,0.0,0.0,-6.5937265856455936,20.8114490793,0.0,0.0,0.2862884474649059,0.0,-6.321905225378022e-05,0.0,0.038643162678795015,0.004251049957498032,-0.2275933888443885,0.0,0.0,0.0
983.0,12.475679716330479,-6.307459956842852,0.0,0.0,-2.280821661950313e-05,0.0,0.0,-6.59374943714581,20.8114490793,0.0,0.0,0.2862894803029583,0.0,-6.298198418105885e-05,0.0,0.038643273992878785,0.004250767047755316,-0.22759393853116902,0.0,0.0,0.0
984.0,12.475670871401752,-6.307481671558625,0.0,0.0,-2.271814675379244e-05,0.0,0.0,-6.593772200678085,20.8114490793,0.0,0.0,0.2862905291194604,0.0,-6.273331219904274e-05,0.0,0.03864338480080875,0.004250485820816247,-0.2275944864804007,0.0,0.0,0.0
985.0,12.475661961754904,-6.307503278212715,0.0,0.0,-2.2623865217240122e-05,0.0,0.0,-6.593794872035421,20.8114490793,0.0,0.0,0.28629159382270597,0.0,-6.247301017959676e-05,0.0,0.038643495081723774,0.004250206331905801,-0.22759503259330835,0.0,0.0,0.0
986.0,12.475652988458169,-6.307524772683795,0.0,0.0,-2.2525363190640182e-05,0.0,0.0,-6.593817447001683,20.8114490793,0.0,0.0,0.2862926743178882,0.0,-6.220105373526087e-05,0.0,0.03864360481472877,0.004249928636283012,-0.2275955767708488,0.0,0.0,0.0
987.0,12.475643952596249,-6.3075461508451385,0.0,0.0,-2.24226324903621e-05,0.0,0.0,-6.593839921352237,20.8114490793,0.0,0.0,0.2862937705070987,0.0,-6.191742023322342e-05,0.0,0.03864371397889787,0.004249652789232394,-0.2275961189137255,0.0,0.0,0.0
988.0,12.47563485527024,-6.3075674085652595,0.0,0.0,-2.2315665573331115e-05,0.0,0.0,-6.5938622908545845,20.8114490793,0.0,0.0,0.286294882289325,0.0,-6.162208880909125e-05,0.0,0.0386438225532777,0.004249378846054988,-0.2275966589224031,0.0,0.0,0.0
989.0,12.475625697597538,-6.307588541708558,0.0,0.0,-2.2204455541928387e-05,0.0,0.0,-6.593884551269006,20.8114490793,0.0,0.0,0.28629600956044765,0.0,-6.13150403804388e-05,0.0,0.03864393051689058,0.004249106862059426,-0.22759719669712242,0.0,0.0,0.0
990.0,12.47561648071176,-6.307609546135967,0.0,0.0,-2.2088996148821155e-05,0.0,0.0,-6.593906698349207,20.8114490793,0.0,0.0,0.2862971522132405,0.0,-6.0996257660164475e-05,0.0,0.038644037848737815,0.004248836892553079,-0.22759773213791534,0.0,0.0,0.0
991.0,12.475607205762646,-6.307630417705606,0.0,0.0,-2.1969281801708134e-05,0.0,0.0,-6.593928727842978,20.8114490793,0.0,0.0,0.28629831013737217,0.0,-6.06657251696134e-05,0.0,0.038644144527803,0.0042485689928330045,-0.22759826514461973,0.0,0.0,0.0
992.0,12.475597873915964,-6.307651152273438,0.0,0.0,-2.1845307567990145e-05,0.0,0.0,-6.593950635492841,20.8114490793,0.0,0.0,0.2862994832194028,0.0,-6.032342925149416e-05,0.0,0.03864425053305531,0.004248303218176888,-0.22759879561689467,0.0,0.0,0.0
993.0,12.475588486353418,-6.307671745693934,0.0,0.0,-2.17170691793583e-05,0.0,0.0,-6.5939724170367215,20.8114490793,0.0,0.0,0.28630067134278736,0.0,-5.996935808256823e-05,0.0,0.038644355843452875,0.0042480396238339935,-0.22759932345423595,0.0,0.0,0.0
994.0,12.475579044272541,-6.307692193820734,0.0,0.0,-2.1584563036301093e-05,0.0,0.0,-6.593994068208608,20.8114490793,0.0,0.0,0.286301874387874,0.0,-5.960350168611607e-05,0.0,0.03864446043794606,0.004247778265015878,-0.22759984855599122,0.0,0.0,0.0
995.0,12.475569548886595,-6.307712492507317,0.0,0.0,-2.144778621252668e-05,0.0,0.0,-6.5940155847392266,20.8114490793,0.0,0.0,0.2863030922319094,0.0,-5.922585194416928e-05,0.0,0.03864456429548096,0.004247519196887456,-0.22760037082137546,0.0,0.0,0.0
996.0,12.475560001424462,-6.307732637607678,0.0,0.0,-2.1306736459305217e-05,0.0,0.0,-6.594036962356716,20.8114490793,0.0,0.0,0.2863043247490378,0.0,-5.883640260952251e-05,0.0,0.03864466739500269,0.004247262474557492,-0.22760089014948684,0.0,0.0,0.0
997.0,12.475550403130534,-6.3077526249770015,0.0,0.0,-2.116141220972121e-05,0.0,0.0,-6.594058196787306,20.8114490793,0.0,0.0,0.28630557181030447,0.0,-5.843514931749725e-05,0.0,0.03864476971545888,0.004247008153069443,-0.22760140643932233,0.0,0.0,0.0
998.0,12.475540755264596,-6.307772450472342,0.0,0.0,-2.1011812582842674e-05,0.0,0.0,-6.5940792837560025,20.8114490793,0.0,0.0,0.28630683328366047,0.0,-5.8022089597476344e-05,0.0,0.038644871235803055,0.004246756287392198,-0.2276019195897936,0.0,0.0,0.0
999.0,12.47553105910172,-6.30779210995331,0.0,0.0,-2.0857937387799744e-05,0.0,0.0,-6.594100218987275,20.8114490793,0.0,0.0,0.286308109033965,0.0,-5.7597222884188764e-05,0.0,0.038644971934998114,0.004246506932410549,-0.2276024294997427,0.0,0.0,0.0
1000.0,12.47552131593213,-6.3078115992827595,0.0,0.0,-2.069978712777757e-05,0.0,0.0,-6.5941209982057485,20.8114490793,0.0,0.0,0.286309398922989,0.0,-5.71605505287581e-05,0.0,0.03864507179201982,0.004246260142915931,-0.22760293606795845,0.0,0.0,0.0
1001.0,12.475511527061094,-6.3078309143274796,0.0,0.0,-2.053736300391752e-05,0.0,0.0,-6.594141617136901,20.8114490793,0.0,0.0,0.2863107028094216,0.0,-5.6712075809498295e-05,0.0,0.03864517078586028,0.004246015973596862,-0.2276034391931925,0.0,0.0,0.0
1002.0,12.475501693808786,-6.307850050958887,0.0,0.0,-2.0370666919127508e-05,0.0,0.0,-6.594162071507761,20.8114490793,0.0,0.0,0.2863120205488743,0.0,-5.625180394245866e-05,0.0,0.03864526889553143,0.0042457744790296015,-0.22760393877417545,0.0,0.0,0.0
1003.0,12.475491817510163,-6.3078690050537265,0.0,0.0,-2.0199701481798458e-05,0.0,0.0,-6.594182357047614,20.8114490793,0.0,0.0,0.2863133519938872,0.0,-5.577974209171013e-05,0.0,0.0386453661000686,0.00424553571366848,-0.22760443470963332,0.0,0.0,0.0
1004.0,12.47548189951483,-6.3078877724947695,0.0,0.0,-2.0024470009429993e-05,0.0,0.0,-6.594202469488705,20.8114490793,0.0,0.0,0.2863146969939354,0.0,-5.529589937938118e-05,0.0,0.03864546237853405,0.0042452997318364605,-0.22760492689830386,0.0,0.0,0.0
1005.0,12.475471941186909,-6.30790634917152,0.0,0.0,-1.9844976532160126e-05,0.0,0.0,-6.594222404566956,20.8114490793,0.0,0.0,0.28631605539543603,0.0,-5.480028689542895e-05,0.0,0.03864555771002049,0.004245066587715451,-0.22760541523895314,0.0,0.0,0.0
1006.0,12.475461943904891,-6.307924730980921,0.0,0.0,-1.9661225796199175e-05,0.0,0.0,-6.594242158022675,20.8114490793,0.0,0.0,0.28631742704175434,0.0,-5.429291770714614e-05,0.0,0.03864565207365471,0.004244836335336746,-0.2276058996303923,0.0,0.0,0.0
1007.0,12.475451909061505,-6.307942913828063,0.0,0.0,-1.9473223267166092e-05,0.0,0.0,-6.594261725601276,20.8114490793,0.0,0.0,0.2863188117732136,0.0,-5.377380686839892e-05,0.0,0.03864574544860111,0.004244609028571433,-0.22760637997149413,0.0,0.0,0.0
1008.0,12.475441838063567,-6.3079608936268965,0.0,0.0,-1.9280975133328907e-05,0.0,0.0,-6.594281103054,20.8114490793,0.0,0.0,0.2863202094271031,0.0,-5.324297142860011e-05,0.0,0.03864583781406537,0.00424438472112057,-0.22760685616120974,0.0,0.0,0.0
1009.0,12.475431732331831,-6.307978666300951,0.0,0.0,-1.908448830874531e-05,0.0,0.0,-6.594300286138638,20.8114490793,0.0,0.0,0.286321619837687,0.0,-5.270043044140705e-05,0.0,0.03864592914929803,0.004244163466505635,-0.22760732809858567,0.0,0.0,0.0
1010.0,12.475421593300842,-6.307996227784047,0.0,0.0,-1.888377043630094e-05,0.0,0.0,-6.59431927062026,20.8114490793,0.0,0.0,0.2863230428362131,0.0,-5.214620497313719e-05,0.0,0.038646019433598085,0.004243945318058648,-0.22760779568278078,0.0,0.0,0.0
1011.0,12.475411422418778,-6.30801357402102,0.0,0.0,-1.8678829890652214e-05,0.0,0.0,-6.594338052271945,20.8114490793,0.0,0.0,0.28632447825092466,0.0,-5.158031811092026e-05,0.0,0.03864610864631672,0.004243730328912537,-0.22760825881308325,0.0,0.0,0.0
1012.0,12.475401221147298,-6.308030700968443,0.0,0.0,-1.8469675781059288e-05,0.0,0.0,-6.594356626875512,20.8114490793,0.0,0.0,0.28632592590706896,0.0,-5.1002794970547416e-05,0.0,0.03864619676686087,0.004243518551991204,-0.2276087173889276,0.0,0.0,0.0
1013.0,12.47539099096137,-6.308047604595348,0.0,0.0,-1.8256317954121832e-05,0.0,0.0,-6.594374990222259,20.8114490793,0.0,0.0,0.28632738562691085,0.0,-5.041366270405212e-05,0.0,0.038646283774696956,0.004243310039999976,-0.22760917130991212,0.0,0.0,0.0
1014.0,12.475380733349123,-6.308064280883958,0.0,0.0,-1.8038766996407317e-05,0.0,0.0,-6.594393138113701,20.8114490793,0.0,0.0,0.2863288572297433,0.0,-4.9812950506994466e-05,0.0,0.03864636964935455,0.004243104845415457,-0.22760962047581595,0.0,0.0,0.0
1015.0,12.475370449811669,-6.308080725830409,0.0,0.0,-1.7817034236975128e-05,0.0,0.0,-6.5944110663623094,20.8114490793,0.0,0.0,0.2863303405319009,0.0,-4.920068962545792e-05,0.0,0.03864645437043003,0.004242903020475974,-0.22761006478661636,0.0,0.0,0.0
1016.0,12.475360141862934,-6.308096935445487,0.0,0.0,-1.759113174979339e-05,0.0,0.0,-6.594428770792257,20.8114490793,0.0,0.0,0.2863318353467701,0.0,-4.8576913362750155e-05,0.0,0.03864653791759033,0.004242704617171508,-0.2276105041425064,0.0,0.0,0.0
1017.0,12.475349811029494,-6.30811290575536,0.0,0.0,-1.7361072356050634e-05,0.0,0.0,-6.594446247240165,20.8114490793,0.0,0.0,0.2863333414848048,0.0,-4.7941657085813516e-05,0.0,0.038646620270576616,0.004242509687233942,-0.22761093844391206,0.0,0.0,0.0
1018.0,12.475339458850389,-6.308128632802308,0.0,0.0,-1.7126869626356923e-05,0.0,0.0,-6.594463491555849,20.8114490793,0.0,0.0,0.28633485875354037,0.0,-4.7294958231330314e-05,0.0,0.03864670140920803,0.0042423182821270805,-0.22761136759151013,0.0,0.0,0.0
1019.0,12.47532908687695,-6.308144112645463,0.0,0.0,-1.6888537882835425e-05,0.0,0.0,-6.594480499603071,20.8114490793,0.0,0.0,0.28633638695760766,0.0,-4.663685631152594e-05,0.0,0.038646781313385385,0.004242130453036813,-0.22761179148624533,0.0,0.0,0.0
1020.0,12.475318696672616,-6.308159341361544,0.0,0.0,-1.6646092201106914e-05,0.0,0.0,-6.594497267260293,20.8114490793,0.0,0.0,0.2863379258987484,0.0,-4.596739291967622e-05,0.0,0.03864685996309494,0.004241946250861217,-0.2276122100293485,0.0,0.0,0.0
1021.0,12.475308289812748,-6.308174315045598,0.0,0.0,-1.6399548412155996e-05,0.0,0.0,-6.594513790421429,20.8114490793,0.0,0.0,0.28633947537583104,0.0,-4.528661173528836e-05,0.0,0.03864693733841214,0.004241765726200469,-0.2276126231223538,0.0,0.0,0.0
1022.0,12.475297867884441,-6.308189029811738,0.0,0.0,-1.614892310409527e-05,0.0,0.0,-6.5945300649966025,20.8114490793,0.0,0.0,0.286341035184865,0.0,-4.459455852900004e-05,0.0,0.03864701341950532,0.004241588929347118,-0.22761303066711674,0.0,0.0,0.0
1023.0,12.475287432486336,-6.308203481793884,0.0,0.0,-1.589423362380614e-05,0.0,0.0,-6.594546086912905,20.8114490793,0.0,0.0,0.286342605119021,0.0,-4.389128116713805e-05,0.0,0.03864708818663952,0.004241415910276061,-0.22761343256583202,0.0,0.0,0.0
1024.0,12.475276985228424,-6.308217667146508,0.0,0.0,-1.5635498078472718e-05,0.0,0.0,-6.594561852115153,20.8114490793,0.0,0.0,0.28634418496864544,0.0,-4.3176829615981674e-05,0.0,0.03864716162018021,0.004241246718634517,-0.22761382872105101,0.0,0.0,0.0
1025.0,12.475266527731847,-6.308231582045375,0.0,0.0,-1.5372735336998243e-05,0.0,0.0,-6.594577356566655,20.8114490793,0.0,0.0,0.28634577452127985,0.0,-4.245125594570167e-05,0.0,0.0386472337005971,0.0042410814037321665,-0.22761421903570028,0.0,0.0,0.0
1026.0,12.475256061628704,-6.308245222688286,0.0,0.0,-1.5105965031303397e-05,0.0,0.0,-6.5945925962499645,20.8114490793,0.0,0.0,0.2863473735616786,0.0,-4.1714614333973145e-05,0.0,0.03864730440846786,0.004240920014531163,-0.22761460341309875,0.0,0.0,0.0
1027.0,12.475245588561844,-6.308258585295825,0.0,0.0,-1.4835207557512306e-05,0.0,0.0,-6.594607567167653,20.8114490793,0.0,0.0,0.28634898187182856,0.0,-4.0966961069278306e-05,0.0,0.03864737372448193,0.004240762599636211,-0.22761498175697625,0.0,0.0,0.0
1028.0,12.475235110184661,-6.308271666112102,0.0,0.0,-1.4560484077016832e-05,0.0,0.0,-6.5946222653430695,20.8114490793,0.0,0.0,0.2863505992309676,0.0,-4.020835455387301e-05,0.0,0.03864744162944432,0.004240609207284543,-0.22761535397149144,0.0,0.0,0.0
1029.0,12.475224628160886,-6.3082844614055,0.0,0.0,-1.4281816517426456e-05,0.0,0.0,-6.594636686821106,20.8114490793,0.0,0.0,0.2863522254156061,0.0,-3.9438855306437394e-05,0.0,0.03864750810427932,0.004240459885336112,-0.22761571996124952,0.0,0.0,0.0
1030.0,12.47521414416438,-6.308296967469421,0.0,0.0,-1.3999227573393506e-05,0.0,0.0,-6.594650827668968,20.8114490793,0.0,0.0,0.28635386019954634,0.0,-3.865852596438216e-05,0.0,0.03864757313003436,0.004240314681263388,-0.2276160796313207,0.0,0.0,0.0
1031.0,12.47520365987891,-6.308309180623032,0.0,0.0,-1.3712740707323844e-05,0.0,0.0,-6.594664683976937,20.8114490793,0.0,0.0,0.2863555033539056,0.0,-3.7867431285838574e-05,0.0,0.0386476366878838,0.004240173642141742,-0.22761643288725808,0.0,0.0,0.0
1032.0,12.47519317699794,-6.308321097212008,0.0,0.0,-1.3422380149963723e-05,0.0,0.0,-6.594678251859143,20.8114490793,0.0,0.0,0.28635715464713574,0.0,-3.706563815130625e-05,0.0,0.03864769875913262,0.00424003681463922,-0.22761677963511578,0.0,0.0,0.0
1033.0,12.475182697224415,-6.308332713609284,0.0,0.0,-1.3128170900863613e-05,0.0,0.0,-6.594691527454331,20.8114490793,0.0,0.0,0.28635881384504724,0.0,-3.625321556496125e-05,0.0,0.03864775932522037,0.004239904245006837,-0.2276171197814672,0.0,0.0,0.0
1034.0,12.475172222270524,-6.3083440262157975,0.0,0.0,-1.2830138728722865e-05,0.0,0.0,-6.594704506926629,20.8114490793,0.0,0.0,0.2863604807108313,0.0,-3.543023465563488e-05,0.0,0.038647818367724796,0.004239775979068508,-0.22761745323342308,0.0,0.0,0.0
1035.0,12.47516175385749,-6.308355031461235,0.0,0.0,-1.2528310171609045e-05,0.0,0.0,-6.594717186466318,20.8114490793,0.0,0.0,0.286362155005083,0.0,-3.4596768677446204e-05,0.0,0.03864787586836573,0.004239652062211247,-0.22761777989864973,0.0,0.0,0.0
1036.0,12.47515129371533,-6.3083657258047765,0.0,0.0,-1.2222712537054425e-05,0.0,0.0,-6.594729562290604,20.8114490793,0.0,0.0,0.28636383648582786,0.0,-3.375289301009526e-05,0.0,0.03864793180900885,0.004239532539375243,-0.2276180996853872,0.0,0.0,0.0
1037.0,12.475140843582631,-6.308376105735842,0.0,0.0,-1.1913373902024183e-05,0.0,0.0,-6.594741630644384,20.8114490793,0.0,0.0,0.2863655249085415,0.0,-3.2898685158801726e-05,0.0,0.03864798617166945,0.004239417455043998,-0.22761841250246756,0.0,0.0,0.0
1038.0,12.475130405206318,-6.308386167774835,0.0,0.0,-1.1600323112765248e-05,0.0,0.0,-6.594753387801015,20.8114490793,0.0,0.0,0.28636722002617976,0.0,-3.203422475391379e-05,0.0,0.038648038938516246,0.00423930685323444,-0.22761871825933305,0.0,0.0,0.0
1039.0,12.475119980341411,-6.308395908473886,0.0,0.0,-1.1283589784523869e-05,0.0,0.0,-6.594764830063088,20.8114490793,0.0,0.0,0.2863689215892018,0.0,-3.11595935501543e-05,0.0,0.038648090091875156,0.0042392007774871565,-0.2276190168660543,0.0,0.0,0.0
1040.0,12.47510957075079,-6.308405324417594,0.0,0.0,-1.0963204301138371e-05,0.0,0.0,-6.594775953763191,20.8114490793,0.0,0.0,0.28637062934559765,0.0,-3.027487542552196e-05,0.0,0.03864813961423303,0.004239099270856556,-0.22761930823334853,0.0,0.0,0.0
1041.0,12.475099178204957,-6.308414412223769,0.0,0.0,-1.0639197814503944e-05,0.0,0.0,-6.594786755264681,20.8114490793,0.0,0.0,0.2863723430409122,0.0,-2.9380156379838864e-05,0.0,0.03864818748824149,0.004239002375901066,-0.22761959227259798,0.0,0.0,0.0
1042.0,12.47508880448178,-6.308423168544173,0.0,0.0,-1.0311602243912041e-05,0.0,0.0,-6.594797230962451,20.8114490793,0.0,0.0,0.286374062418278,0.0,-2.8475524532951525e-05,0.0,0.03864823369672062,0.0042389101346733404,-0.22761986889586774,0.0,0.0,0.0
1043.0,12.475078451366263,-6.308431590065257,0.0,0.0,-9.980450275253897e-06,0.0,0.0,-6.594807377283694,20.8114490793,0.0,0.0,0.2863757872184376,0.0,-2.7561070122556314e-05,0.0,0.03864827822266281,0.004238822588710597,-0.2276201380159244,0.0,0.0,0.0
1044.0,12.475068120650285,-6.308439673508902,0.0,0.0,-9.645775360103662e-06,0.0,0.0,-6.594817190688677,20.8114490793,0.0,0.0,0.28637751717977533,0.0,-2.6636885501692124e-05,0.0,0.03864832104923644,0.004238739779024864,-0.22762039954625393,0.0,0.0,0.0
1045.0,12.475057814132347,-6.308447415633152,0.0,0.0,-9.307611714665332e-06,0.0,0.0,-6.594826667671496,20.8114490793,0.0,0.0,0.28637925203834413,0.0,-2.5703065135856613e-05,0.0,0.03864836215978963,0.004238661746093247,-0.22762065340108,0.0,0.0,0.0
1046.0,12.475047533617326,-6.30845481323295,0.0,0.0,-8.965994318591005e-06,0.0,0.0,-6.594835804760848,20.8114490793,0.0,0.0,0.2863809915278983,0.0,-2.475970559976666e-05,0.0,0.038648401537854024,0.004238588529848417,-0.22762089949538228,0.0,0.0,0.0
1047.0,12.475037280916213,-6.30846186314087,0.0,0.0,-8.620958913667336e-06,0.0,0.0,-6.594844598520789,20.8114490793,0.0,0.0,0.28638273537991843,0.0,-2.380690557375453e-05,0.0,0.0386484391671485,0.004238520169668844,-0.22762113774491424,0.0,0.0,0.0
1048.0,12.475027057845855,-6.30846856222785,0.0,0.0,-8.272542002373257e-06,0.0,0.0,-6.594853045551498,20.8114490793,0.0,0.0,0.28638448332364863,0.0,-2.2844765839808098e-05,0.0,0.03864847503158287,0.004238456704369398,-0.22762136806622169,0.0,0.0,0.0
1049.0,12.47501686622869,-6.308474907403916,0.0,0.0,-7.920780846300903e-06,0.0,0.0,-6.594861142490037,20.8114490793,0.0,0.0,0.2863862350861215,0.0,-2.1873389277232894e-05,0.0,0.03864850911526161,0.004238398172191529,-0.22762159037666063,0.0,0.0,0.0
1050.0,12.47500670789249,-6.308480895618914,0.0,0.0,-7.565713464448729e-06,0.0,0.0,-6.594868886011107,20.8114490793,0.0,0.0,0.28638799039219354,0.0,-2.0892880857960736e-05,0.0,0.038648541402487545,0.004238344610794101,-0.2276218045944155,0.0,0.0,0.0
1051.0,12.474996584670087,-6.3084865238632295,0.0,0.0,-7.20737863137669e-06,0.0,0.0,-6.594876272827807,20.8114490793,0.0,0.0,0.28638974896457725,0.0,-1.9903347641477e-05,0.0,0.03864857187776557,0.004238296057243615,-0.227622010638517,0.0,0.0,0.0
1052.0,12.474986498399108,-6.308491789168515,0.0,0.0,-6.845815875233278e-06,0.0,0.0,-6.594883299692387,20.8114490793,0.0,0.0,0.28639151052387213,0.0,-1.890489876939355e-05,0.0,0.03864860052580629,0.004238252548005,-0.22762220842886038,0.0,0.0,0.0
1053.0,12.474976450921702,-6.308496688608401,0.0,0.0,-6.481065475642419e-06,0.0,0.0,-6.594889963397001,20.8114490793,0.0,0.0,0.28639327478859933,0.0,-1.789764545963412e-05,0.0,0.038648627331529725,0.004238214118932188,-0.22762239788622327,0.0,0.0,0.0
1054.0,12.474966444084268,-6.308501219299223,0.0,0.0,-6.1131684614590555e-06,0.0,0.0,-6.5948962607744575,20.8114490793,0.0,0.0,0.28639504147523454,0.0,-1.6881701000256567e-05,0.0,0.0386486522800689,0.004238180805258701,-0.2276225789322836,0.0,0.0,0.0
1055.0,12.47495647973718,-6.308505378400724,0.0,0.0,-5.7421666083932e-06,0.0,0.0,-6.594902188698969,20.8114490793,0.0,0.0,0.2863968102982444,0.0,-1.5857180742911364e-05,0.0,0.038648675356773556,0.0042381526415884024,-0.22762275148963762,0.0,0.0,0.0
1056.0,12.474946559734509,-6.308509163116775,0.0,0.0,-5.368102436490585e-06,0.0,0.0,-6.5949077440868935,20.8114490793,0.0,0.0,0.2863985809701184,0.0,-1.4824202095903516e-05,0.0,0.03864869654721376,0.004238129661886331,-0.22762291548181768,0.0,0.0,0.0
1057.0,12.474936685933736,-6.308512570696076,0.0,0.0,-4.991019207485583e-06,0.0,0.0,-6.594912923897481,20.8114490793,0.0,0.0,0.28640035320140544,0.0,-1.3782884516901159e-05,0.0,0.03864871583718344,0.004238111899469474,-0.2276230708333099,0.0,0.0,0.0
1058.0,12.474926860195481,-6.308515598432861,0.0,0.0,-4.6109609220141504e-06,0.0,0.0,-6.594917725133614,20.8114490793,0.0,0.0,0.2864021267007528,0.0,-1.273334950525701e-05,0.0,0.03864873321270408,0.004238099386997582,-0.2276232174695722,0.0,0.0,0.0
1059.0,12.47491708438321,-6.308518243667606,0.0,0.0,-4.227972316689669e-06,0.0,0.0,-6.594922144842544,20.8114490793,0.0,0.0,0.2864039011749373,0.0,-1.167572059395059e-05,0.0,0.03864874866002825,0.004238092156464146,-0.2276233553170517,0.0,0.0,0.0
