,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1041.0,14.175084727359698,-3.495008435267929,0.0,0.0,7.538467979184463e-06,0.0,0.0,-4.5909806893985206,10.6944617692,0.0,0.0,1.0959722541305914,0.0,1.832089379907907e-05,0.0,0.030050525115717132,0.0018596029491660324,-0.12486034887245928,0.0,0.0,0.0
1042.0,14.175088761055788,-3.495002397590998,0.0,0.0,7.431079907234367e-06,0.0,0.0,-4.590973204530592,10.6944617692,0.0,0.0,1.0959708069395946,0.0,1.8059901219634873e-05,0.0,0.030050510304417275,0.0018596814226383707,-0.12486019488152776,0.0,0.0,0.0
1043.0,14.175092791497576,-3.4949964727728497,0.0,0.0,7.322566359047758e-06,0.0,0.0,-4.590965827613866,10.6944617692,0.0,0.0,1.0959693548410163,0.0,1.7796173526321174e-05,0.0,0.03005049576110751,0.0018597582567294949,-0.12486004326914797,0.0,0.0,0.0
1044.0,14.175096818307617,-3.494990661834251,0.0,0.0,7.212932095939427e-06,0.0,0.0,-4.5909585597714475,10.6944617692,0.0,0.0,1.0959678979371965,0.0,1.7529722293267573e-05,0.0,0.030050481488253983,0.001859833437434559,-0.12485989405921719,0.0,0.0,0.0
1045.0,14.175100841107167,-3.494984965790271,0.0,0.0,7.102181999069907e-06,0.0,0.0,-4.59095140212162,10.6944617692,0.0,0.0,1.095966436331349,0.0,1.7260559385822898e-05,0.0,0.03005046748830949,0.0018599069508348914,-0.12485974727552275,0.0,0.0,0.0
1046.0,14.17510485951621,-3.494979385650168,0.0,0.0,6.9903210695297445e-06,0.0,0.0,-4.590944355777728,10.6944617692,0.0,0.0,1.0959649701275596,0.0,1.6988696960758757e-05,0.0,0.030050453763713233,0.0018599787830996944,-0.1248596029417393,0.0,0.0,0.0
1047.0,14.175108873153487,-3.4949739224172753,0.0,0.0,6.877354428414934e-06,0.0,0.0,-4.590937421848053,10.6944617692,0.0,0.0,1.0959634994307774,0.0,1.671414746645164e-05,0.0,0.030050440316890466,0.0018600489204875711,-0.1248594610814264,0.0,0.0,0.0
1048.0,14.17511288163652,-3.4949685770888856,0.0,0.0,6.763287316890785e-06,0.0,0.0,-4.590930601435696,10.6944617692,0.0,0.0,1.0959620243468104,0.0,1.643692364303685e-05,0.0,0.030050427150252298,0.001860117349348142,-0.1248593217180258,0.0,0.0,0.0
1049.0,14.17511688458165,-3.494963350656138,0.0,0.0,6.648125096245867e-06,0.0,0.0,-4.590923895638457,10.6944617692,0.0,0.0,1.0959605449823187,0.0,1.615703852253839e-05,0.0,0.0300504142661954,0.0018601840561236482,-0.12485918487485899,0.0,0.0,0.0
1050.0,14.175120881604052,-3.494958244103903,0.0,0.0,6.531873247934776e-06,0.0,0.0,-4.590917305548714,10.6944617692,0.0,0.0,1.0959590614448107,0.0,1.587450542897166e-05,0.0,0.03005040166710169,0.0018602490273505953,-0.12485905057512445,0.0,0.0,0.0
1051.0,14.17512487231778,-3.494953258410667,0.0,0.0,6.414537373612726e-06,0.0,0.0,-4.590910832253304,10.6944617692,0.0,0.0,1.0959575738426368,0.0,1.5589337978426275e-05,0.0,0.030050389355338124,0.0018603122496612737,-0.1248589188418952,0.0,0.0,0.0
1052.0,14.175128856335784,-3.49494839454842,0.0,0.0,6.2961231951569e-06,0.0,0.0,-4.590904476833402,10.6944617692,0.0,0.0,1.095956082284982,0.0,1.530155007911677e-05,0.0,0.030050377333256356,0.0018603737097854164,-0.12485878969811619,0.0,0.0,0.0
1053.0,14.175132833269945,-3.4949436534825415,0.0,0.0,6.176636554678514e-06,0.0,0.0,-4.590898240364402,10.6944617692,0.0,0.0,1.0959545868818608,0.0,1.5011155931410708e-05,0.0,0.0300503656031925,0.0018604333945517887,-0.12485866316660163,0.0,0.0,0.0
1054.0,14.175136802731105,-3.494939036171684,0.0,0.0,6.056083414524766e-06,0.0,0.0,-4.590892123915794,10.6944617692,0.0,0.0,1.0959530877441104,0.0,1.4718170027832207e-05,0.0,0.030050354167466844,0.0018604912908897556,-0.12485853927003247,0.0,0.0,0.0
1055.0,14.175140764329093,-3.494934543567661,0.0,0.0,5.934469857269822e-06,0.0,0.0,-4.5908861285510465,10.6944617692,0.0,0.0,1.0959515849833856,0.0,1.4422607153038852e-05,0.0,0.030050343028383605,0.001860547385830906,-0.1248584180309539,0.0,0.0,0.0
1056.0,14.17514471767276,-3.494930176615333,0.0,0.0,5.811802085693903e-06,0.0,0.0,-4.590880255327486,10.6944617692,0.0,0.0,1.0959500787121526,0.0,1.4124482383769697e-05,0.0,0.030050332188230625,0.001860601666510614,-0.12485829947177256,0.0,0.0,0.0
1057.0,14.175148662370006,-3.494925936252494,0.0,0.0,5.688086422754658e-06,0.0,0.0,-4.590874505296174,10.6944617692,0.0,0.0,1.09594856904368,0.0,1.3823811088774533e-05,0.0,0.030050321649279076,0.0018606541201696622,-0.12485818361475415,0.0,0.0,0.0
1058.0,14.175152598027815,-3.4949218234097565,0.0,0.0,5.563329311543779e-06,0.0,0.0,-4.590868879501791,10.6944617692,0.0,0.0,1.0959470560920344,0.0,1.3520608928707289e-05,0.0,0.030050311413783254,0.0018607047341557548,-0.12485807048202074,0.0,0.0,0.0
1059.0,14.175156524252278,-3.49491783901044,0.0,0.0,5.437537315235083e-06,0.0,0.0,-4.5908633789825135,10.6944617692,0.0,0.0,1.0959455399720737,0.0,1.3214891855998725e-05,0.0,0.030050301483980243,0.0018607534959252311,-0.12485796009554823,0.0,0.0,0.0
1060.0,14.175160440648634,-3.4949139839704557,0.0,0.0,5.310717117022497e-06,0.0,0.0,-4.5908580047698955,10.6944617692,0.0,0.0,1.0959440207994398,0.0,1.2906676114704584e-05,0.0,0.030050291862089674,0.0018608003930444747,-0.12485785247716377,0.0,0.0,0.0
1061.0,14.175164346821292,-3.4949102591981953,0.0,0.0,5.182875520046814e-06,0.0,0.0,-4.590852757888747,10.6944617692,0.0,0.0,1.095942498690552,0.0,1.2595978240326482e-05,0.0,0.030050282550313445,0.0018608454131916266,-0.12485774764854318,0.0,0.0,0.0
1062.0,14.17516824237387,-3.494906665594417,0.0,0.0,5.0540194473087394e-06,0.0,0.0,-4.5908476393570155,10.6944617692,0.0,0.0,1.0959409737625982,0.0,1.2282815059599483e-05,0.0,0.03005027355083547,0.0018608885441581124,-0.12485764563120838,0.0,0.0,0.0
1063.0,14.175172126909219,-3.4949032040521333,0.0,0.0,4.924155941574405e-06,0.0,0.0,-4.590842650185665,10.6944617692,0.0,0.0,1.0959394461335314,0.0,1.196720369026138e-05,0.0,0.030050264865821366,0.0018609297738502104,-0.12485754644652482,0.0,0.0,0.0
1064.0,14.175176000029465,-3.4948998754564973,0.0,0.0,4.793292165268798e-06,0.0,0.0,-4.590837791378557,10.6944617692,0.0,0.0,1.0959379159220597,0.0,1.1649161540792642e-05,0.0,0.030050256497418205,0.0018609690902906123,-0.12485745011569888,0.0,0.0,0.0
1065.0,14.175179861336032,-3.4948966806846915,0.0,0.0,4.661435400356607e-06,0.0,0.0,-4.590833063932331,10.6944617692,0.0,0.0,1.0959363832476399,0.0,1.1328706310125762e-05,0.0,0.030050248447754262,0.0018610064816199853,-0.12485735665977536,0.0,0.0,0.0
1066.0,14.175183710429677,-3.494893620605816,0.0,0.0,4.528593048215135e-06,0.0,0.0,-4.590828468836286,10.6944617692,0.0,0.0,1.0959348482304705,0.0,1.100585598733538e-05,0.0,0.0300502407189387,0.0018610419360985814,-0.12485726609963488,0.0,0.0,0.0
1067.0,14.175187546910523,-3.494890696080775,0.0,0.0,4.3947726294929685e-06,0.0,0.0,-4.590824007072259,10.6944617692,0.0,0.0,1.0959333109914837,0.0,1.0680628851293776e-05,0.0,0.030050233313061368,0.0018610754421077083,-0.12485717845599137,0.0,0.0,0.0
1068.0,14.175191370378096,-3.494887907962167,0.0,0.0,4.259981783959247e-06,0.0,0.0,-4.590819679614505,10.6944617692,0.0,0.0,1.0959317716523378,0.0,1.0353043470303545e-05,0.0,0.030050226232192445,0.0018611069881513398,-0.12485709374938937,0.0,0.0,0.0
1069.0,14.17519518043135,-3.494885257094172,0.0,0.0,4.124228270341086e-06,0.0,0.0,-4.590815487429582,10.6944617692,0.0,0.0,1.09593023033541,0.0,1.00231187017015e-05,0.0,0.03005021947838226,0.0018611365628576834,-0.12485701200020174,0.0,0.0,0.0
1070.0,14.175198976668705,-3.4948827443124415,0.0,0.0,3.987519966150719e-06,0.0,0.0,-4.590811431476229,10.6944617692,0.0,0.0,1.0959286871637879,0.0,9.690873691437623e-06,0.0,0.03005021305366095,0.0018611641549806449,-0.12485693322862683,0.0,0.0,0.0
1071.0,14.175202758688076,-3.4948803704439864,0.0,0.0,3.8498648674986414e-06,0.0,0.0,-4.59080751270525,10.6944617692,0.0,0.0,1.0959271422612633,0.0,9.35632787361999e-06,0.0,0.03005020696003826,0.0018611897534014446,-0.12485685745468614,0.0,0.0,0.0
1072.0,14.175206526086916,-3.4948781363070673,0.0,0.0,3.711271088900271e-06,0.0,0.0,-4.590803732059389,10.6944617692,0.0,0.0,1.095925595752322,0.0,9.019500970043956e-06,0.0,0.03005020119950322,0.0018612133471301098,-0.12485678469822167,0.0,0.0,0.0
1073.0,14.175210278462238,-3.4948760427110845,0.0,0.0,3.5717468630663636e-06,0.0,0.0,-4.5908000904732225,10.6944617692,0.0,0.0,1.095924047762138,0.0,8.680412989681917e-06,0.0,0.03005019577402391,0.0018612349253070287,-0.12485671497889349,0.0,0.0,0.0
1074.0,14.175214015410655,-3.4948740904564675,0.0,0.0,3.431300540684148e-06,0.0,0.0,-4.59079658887303,10.6944617692,0.0,0.0,1.095922498416563,0.0,8.3390842281505e-06,0.0,0.030050190685547193,0.0018612544772044215,-0.12485664831617704,0.0,0.0,0.0
1075.0,14.175217736528413,-3.4948722803345653,0.0,0.0,3.2899405901899964e-06,0.0,0.0,-4.590793228176685,10.6944617692,0.0,0.0,1.09592094784212,0.0,7.995535267157214e-06,0.0,0.030050185935998425,0.0018612719922279572,-0.12485658472936087,0.0,0.0,0.0
1076.0,14.175221441411429,-3.4948706131275378,0.0,0.0,3.1476755975232184e-06,0.0,0.0,-4.590790009293532,10.6944617692,0.0,0.0,1.0959193961659945,0.0,7.649786973901252e-06,0.0,0.030050181527281256,0.0018612874599181761,-0.12485652423754384,0.0,0.0,0.0
1077.0,14.175225129655315,-3.4948690896082453,0.0,0.0,3.0045142658768677e-06,0.0,0.0,-4.590786933124272,10.6944617692,0.0,0.0,1.0959178435160264,0.0,7.301860500467053e-06,0.0,0.030050177461277264,0.0018613008699520442,-0.12485646685963282,0.0,0.0,0.0
1078.0,14.175228800855425,-3.494867710540142,0.0,0.0,2.860465415432529e-06,0.0,0.0,-4.590784000560841,10.6944617692,0.0,0.0,1.0959162900206993,0.0,6.951777283178943e-06,0.0,0.030050173739845813,0.0018613122121444448,-0.12485641261434009,0.0,0.0,0.0
1079.0,14.175232454606881,-3.494866476677166,0.0,0.0,2.7155379830809284e-06,0.0,0.0,-4.590781212486302,10.6944617692,0.0,0.0,1.095914735809136,0.0,6.599559041921362e-06,0.0,0.030050170364823707,0.0018613214764496636,-0.12485636152018087,0.0,0.0,0.0
1080.0,14.175236090504612,-3.4948653887636327,0.0,0.0,2.5697410221398092e-06,0.0,0.0,-4.590778569774719,10.6944617692,0.0,0.0,1.0959131810110865,0.0,6.245227779452456e-06,0.0,0.030050167338024944,0.001861328652962936,-0.12485631359547077,0.0,0.0,0.0
1081.0,14.175239708143383,-3.494864447534126,0.0,0.0,2.4230837020506933e-06,0.0,0.0,-4.590776073291045,10.6944617692,0.0,0.0,1.0959116257569192,0.0,5.8888057806663825e-06,0.0,0.030050164661240494,0.0018613337319218631,-0.12485626885832342,0.0,0.0,0.0
1082.0,14.175243307117844,-3.4948636537133924,0.0,0.0,2.275575308071345e-06,0.0,0.0,-4.590773723891007,10.6944617692,0.0,0.0,1.0959100701776148,0.0,5.530315611845188e-06,0.0,0.03005016233623798,0.0018613367037079095,-0.1248562273266479,0.0,0.0,0.0
1083.0,14.17524688702255,-3.494863008016234,0.0,0.0,2.1272252409503932e-06,0.0,0.0,-4.5907715224209875,10.6944617692,0.0,0.0,1.0959085144047536,0.0,5.169780119867373e-06,0.0,0.0300501603647615,0.001861337558847903,-0.12485618901814634,0.0,0.0,0.0
1084.0,14.175250447452003,-3.494862511147402,0.0,0.0,1.9780430165967548e-06,0.0,0.0,-4.5907694697179116,10.6944617692,0.0,0.0,1.0959069585705095,0.0,4.807222431403813e-06,0.0,0.03005015874853131,0.0018613362880154846,-0.12485615395031135,0.0,0.0,0.0
1085.0,14.17525398800069,-3.4948621638014914,0.0,0.0,1.8280382657314014e-06,0.0,0.0,-4.590767566609131,10.6944617692,0.0,0.0,1.0959054028076394,0.0,4.442665952070821e-06,0.0,0.03005015748924357,0.0018613328820325722,-0.12485612214042373,0.0,0.0,0.0
1086.0,14.175257508263117,-3.494861966662834,0.0,0.0,1.6772207335315766e-06,0.0,0.0,-4.590765813912308,10.6944617692,0.0,0.0,1.0959038472494744,0.0,4.076134365564875e-06,0.0,0.030050156588570114,0.0018613273318708115,-0.12485609360554982,0.0,0.0,0.0
1087.0,14.175261007833841,-3.494861920405396,0.0,0.0,1.525600279262678e-06,0.0,0.0,-4.590764212435306,10.6944617692,0.0,0.0,1.0959022920299097,0.0,3.707651632767404e-06,0.0,0.030050156048158208,0.0018613196286529979,-0.12485606836253925,0.0,0.0,0.0
1088.0,14.175264486307514,-3.494862025692672,0.0,0.0,1.3731868758966676e-06,0.0,0.0,-4.590762762976068,10.6944617692,0.0,0.0,1.095900737283396,0.0,3.3372419908168443e-06,0.0,0.030050155869630245,0.0018613097636545756,-0.12485604642802241,0.0,0.0,0.0
1089.0,14.17526794327891,-3.4948622831775804,0.0,0.0,1.2199906097215654e-06,0.0,0.0,-4.59076146632251,10.6944617692,0.0,0.0,1.0958991831449296,0.0,2.9649299521590694e-06,0.0,0.03005015605458356,0.0018612977283050253,-0.12485602781840804,0.0,0.0,0.0
1090.0,14.175271378342973,-3.494862693502362,0.0,0.0,1.0660216799352186e-06,0.0,0.0,-4.590760323252405,10.6944617692,0.0,0.0,1.0958976297500427,0.0,2.5907403035596213e-06,0.0,0.030050156604590126,0.0018612835141892728,-0.12485601254988091,0.0,0.0,0.0
1091.0,14.175274791094841,-3.4948632572984755,0.0,0.0,9.112903982313025e-07,0.0,0.0,-4.590759334533269,10.6944617692,0.0,0.0,1.0958960772347934,0.0,2.2146981050970958e-06,0.0,0.03005015752119634,0.0018612671130491393,-0.12485600063839922,0.0,0.0,0.0
1092.0,14.175278181129894,-3.4948639751864943,0.0,0.0,7.558071883719452e-07,0.0,0.0,-4.590758500922252,10.6944617692,0.0,0.0,1.095894525735758,0.0,1.836828689124046e-06,0.0,0.03005015880592276,0.0018612485167847498,-0.12485599209969245,0.0,0.0,0.0
1093.0,14.17528154804378,-3.494864847776006,0.0,0.0,5.99582585748336e-07,0.0,0.0,-4.590757823166024,10.6944617692,0.0,0.0,1.0958929753900182,0.0,1.4571576591987127e-06,0.0,0.030050160460263844,0.001861227717455935,-0.12485598694925878,0.0,0.0,0.0
1094.0,14.175284891432462,-3.494865875665511,0.0,0.0,4.4262723693050145e-07,0.0,0.0,-4.590757302000664,10.6944617692,0.0,0.0,1.0958914263351525,0.0,1.0757108889904547e-06,0.0,0.03005016248568776,0.001861204707283598,-0.12485598520236284,0.0,0.0,0.0
1095.0,14.17528821089225,-3.494867059442321,0.0,0.0,2.849518992029535e-07,0.0,0.0,-4.590756938151547,10.6944617692,0.0,0.0,1.0958898787092264,0.0,6.925145211508792e-07,0.0,0.030050164883636054,0.0018611794786511024,-0.12485598687403332,0.0,0.0,0.0
1096.0,14.175291506019837,-3.494868399682458,0.0,0.0,1.26567440093588e-07,0.0,0.0,-4.59075673233324,10.6944617692,0.0,0.0,1.095888332650782,0.0,3.075949661685924e-07,0.0,0.030050167655523506,0.0018611520241057014,-0.12485599197906055,0.0,0.0,0.0
1097.0,14.175294776412343,-3.494869896950556,0.0,0.0,-3.2515163116013794e-08,0.0,0.0,-4.590756685249383,10.6944617692,0.0,0.0,1.0958867882988272,0.0,-7.902109882121095e-08,0.0,0.03005017080273782,0.0018611223363598217,-0.12485600053199429,0.0,0.0,0.0
1098.0,14.175298021667345,-3.4948715517997604,0.0,0.0,-1.9228482388649497e-07,0.0,0.0,-4.5907567975925865,10.6944617692,0.0,0.0,1.095885245792826,0.0,-4.6730673124222545e-07,0.0,0.030050174326639402,0.0018610904082925137,-0.12485601254714129,0.0,0.0,0.0
1099.0,14.175301241382916,-3.4948733647716312,0.0,0.0,-3.527303469316762e-07,0.0,0.0,-4.59075707004432,10.6944617692,0.0,0.0,1.0958837052726884,0.0,-8.572347243190412e-07,0.0,0.030050178228561132,0.0018610562329506863,-0.12485602803856305,0.0,0.0,0.0
1100.0,14.175304435157669,-3.494875336396043,0.0,0.0,-5.138404287389875e-07,0.0,0.0,-4.590757503274801,10.6944617692,0.0,0.0,1.0958821668787584,0.0,-1.248777608342154e-06,0.0,0.030050182509808118,0.0018610198035505995,-0.12485604702007344,0.0,0.0,0.0
1101.0,14.175307602590784,-3.4948774671910883,0.0,0.0,-6.756036581044162e-07,0.0,0.0,-4.590758097942894,10.6944617692,0.0,0.0,1.0958806307518056,0.0,-1.6419076519682233e-06,0.0,0.030050187171657465,0.0018609811134790502,-0.12485606950523648,0.0,0.0,0.0
1102.0,14.175310743282061,-3.4948797576629818,0.0,0.0,-8.380085166758752e-07,0.0,0.0,-4.590758854695995,10.6944617692,0.0,0.0,1.0958790970330132,0.0,-2.0365968635407614e-06,0.0,0.03005019221535803,0.0018609401562947672,-0.12485609550736403,0.0,0.0,0.0
1103.0,14.175313856831943,-3.4948822083059627,0.0,0.0,-1.0010433795130152e-06,0.0,0.0,-4.59075977416993,10.6944617692,0.0,0.0,1.0958775658639675,0.0,-2.4328169924507533e-06,0.0,0.030050197642130214,0.0018608969257297506,-0.12485612503951352,0.0,0.0,0.0
1104.0,14.175316942841562,-3.4948848196022,0.0,0.0,-1.1646965156533947e-06,0.0,0.0,-4.5907608569888465,10.6944617692,0.0,0.0,1.0958760373866463,0.0,-2.830539530512698e-06,0.0,0.030050203453165707,0.0018608514156905065,-0.12485615811448565,0.0,0.0,0.0
1105.0,14.175320000912777,-3.494887592021698,0.0,0.0,-1.3289560886947617e-06,0.0,0.0,-4.590762103765108,10.6944617692,0.0,0.0,1.09587451174341,0.0,-3.22973571337977e-06,0.0,0.030050209649627256,0.0018608036202593728,-0.12485619474482228,0.0,0.0,0.0
1106.0,14.17532303064821,-3.4948905260222016,0.0,0.0,-1.4938101573877453e-06,0.0,0.0,-4.59076351509919,10.6944617692,0.0,0.0,1.0958729890769883,0.0,-3.6303765219842458e-06,0.0,0.03005021623264847,0.0018607535336958234,-0.12485623494280404,0.0,0.0,0.0
1107.0,14.175326031651288,-3.4948936220491023,0.0,0.0,-1.6592466762396468e-06,0.0,0.0,-4.5907650915795735,10.6944617692,0.0,0.0,1.0958714695304712,0.0,-4.03243268400488e-06,0.0,0.030050223203333552,0.0018607011504377033,-0.12485627872044823,0.0,0.0,0.0
1108.0,14.175329003526278,-3.494896880535346,0.0,0.0,-1.8252534961312086e-06,0.0,0.0,-4.590766833782643,10.6944617692,0.0,0.0,1.095869953247297,0.0,-4.4358746753657724e-06,0.0,0.0300502305627571,0.0018606464651025195,-0.12485632608950656,0.0,0.0,0.0
1109.0,14.175331945878328,-3.4949003019013425,0.0,0.0,-1.9918183649444797e-06,0.0,0.0,-4.590768742272583,10.6944617692,0.0,0.0,1.0958684403712402,0.0,-4.840672721762188e-06,0.0,0.030050238311963882,0.001860589472488662,-0.12485637706146298,0.0,0.0,0.0
1110.0,14.175334858313505,-3.4949038865548707,0.0,0.0,-2.158928928203148e-06,0.0,0.0,-4.590770817601272,10.6944617692,0.0,0.0,1.0958669310464013,0.0,-5.2467968002166225e-06,0.0,0.030050246451968608,0.0018605301675767294,-0.12485643164753155,0.0,0.0,0.0
1111.0,14.175337740438833,-3.4949076348909904,0.0,0.0,-2.326572729724233e-06,0.0,0.0,-4.590773060308186,10.6944617692,0.0,0.0,1.095865425417196,0.0,-5.65421664066246e-06,0.0,0.030050254983755707,0.0018604685455306247,-0.12485648985865415,0.0,0.0,0.0
1112.0,14.175340591862335,-3.4949115472919523,0.0,0.0,-2.494737212280071e-06,0.0,0.0,-4.590775470920293,10.6944617692,0.0,0.0,1.0958639236283405,0.0,-6.062901727552586e-06,0.0,0.030050263908279126,0.001860404601698895,-0.12485655170549852,0.0,0.0,0.0
1113.0,14.175343412193069,-3.4949156241271075,0.0,0.0,-2.6634097182770493e-06,0.0,0.0,-4.590778049951953,10.6944617692,0.0,0.0,1.0958624258248455,0.0,-6.472821301508703e-06,0.0,0.030050273226462088,0.0018603383316158628,-0.12485661719845596,0.0,0.0,0.0
1114.0,14.175346201041165,-3.4949198657528204,0.0,0.0,-2.8325774904394107e-06,0.0,0.0,-4.590780797904819,10.6944617692,0.0,0.0,1.0958609321519988,0.0,-6.8839443609829e-06,0.0,0.030050282939196905,0.0018602697310029087,-0.12485668634763937,0.0,0.0,0.0
1115.0,14.175348958017873,-3.49492427251238,0.0,0.0,-3.002227672510298e-06,0.0,0.0,-4.590783715267738,10.6944617692,0.0,0.0,1.0958594427553585,0.0,-7.296239663961109e-06,0.0,0.030050293047344752,0.0018601987957695618,-0.12485675916288097,0.0,0.0,0.0
1116.0,14.175351682735592,-3.494928844735914,0.0,0.0,-3.172347309961166e-06,0.0,0.0,-4.590786802516651,10.6944617692,0.0,0.0,1.095857957780737,0.0,-7.709675729686846e-06,0.0,0.030050303551735446,0.0018601255220147273,-0.12485683565373042,0.0,0.0,0.0
1117.0,14.175354374807915,-3.494933582740302,0.0,0.0,-3.3429233507151817e-06,0.0,0.0,-4.590790060114494,10.6944617692,0.0,0.0,1.0958564773741921,0.0,-8.124220840418923e-06,0.0,0.030050314453167255,0.0018600499060278594,-0.12485691582945257,0.0,0.0,0.0
1118.0,14.175357033849668,-3.4949384868290903,0.0,0.0,-3.5139426458818523e-06,0.0,0.0,-4.590793488511105,10.6944617692,0.0,0.0,1.0958550016820148,0.0,-8.539843043216405e-06,0.0,0.03005032575240669,0.0018599719442900786,-0.12485699969902557,0.0,0.0,0.0
1119.0,14.17535965947695,-3.4949435572924084,0.0,0.0,-3.685391950501558e-06,0.0,0.0,-4.590797088143123,10.6944617692,0.0,0.0,1.095853530850715,0.0,-8.9565101517476e-06,0.0,0.03005033745018828,0.0018598916334753302,-0.12485708727113873,0.0,0.0,0.0
1120.0,14.175362251307169,-3.4949487944068833,0.0,0.0,-3.857257924304356e-06,0.0,0.0,-4.590800859433896,10.6944617692,0.0,0.0,1.095852065027013,0.0,-9.374189748133696e-06,0.0,0.030050349547214403,0.0018598089704515222,-0.12485717855419051,0.0,0.0,0.0
1121.0,14.175364808959083,-3.494954198435559,0.0,0.0,-4.029527132479057e-06,0.0,0.0,-4.590804802793384,10.6944617692,0.0,0.0,1.095850604357825,0.0,-9.792849184817352e-06,0.0,0.030050362044155034,0.0018597239522816292,-0.12485727355628656,0.0,0.0,0.0
1122.0,14.175367332052843,-3.4949597696278127,0.0,0.0,-4.202186046454042e-06,0.0,0.0,-4.590808918618064,10.6944617692,0.0,0.0,1.0958491489902515,0.0,-1.0212455586459725e-05,0.0,0.03005037494164761,0.001859636576224788,-0.12485737228523776,0.0,0.0,0.0
1123.0,14.175369820210031,-3.494965508219275,0.0,0.0,-4.375221044690607e-06,0.0,0.0,-4.590813207290839,10.6944617692,0.0,0.0,1.0958476990715642,0.0,-1.063297585186798e-05,0.0,0.030050388240296783,0.0018595468397373735,-0.12485747474855814,0.0,0.0,0.0
1124.0,14.175372273053695,-3.494971414431749,0.0,0.0,-4.548618413487238e-06,0.0,0.0,-4.590817669180945,10.6944617692,0.0,0.0,1.0958462547491958,0.0,-1.1054376655949275e-05,0.0,0.030050401940674248,0.0018594547404741368,-0.12485758095346307,0.0,0.0,0.0
1125.0,14.175374690208395,-3.4949774884731304,0.0,0.0,-4.7223643477955505e-06,0.0,0.0,-4.590822304643856,10.6944617692,0.0,0.0,1.0958448161707257,0.0,-1.1476624451693069e-05,0.0,0.030050416043318526,0.001859360276289218,-0.12485769090686727,0.0,0.0,0.0
1126.0,14.17537707130024,-3.4949837305373306,0.0,0.0,-4.896444952047533e-06,0.0,0.0,-4.590827114021198,10.6944617692,0.0,0.0,1.0958433834838672,0.0,-1.1899685472180888e-05,0.0,0.030050430548734818,0.0018592634452371734,-0.12485780461538286,0.0,0.0,0.0
1127.0,14.175379415956929,-3.4949901408041977,0.0,0.0,-5.0708462409953465e-06,0.0,0.0,-4.590832097640655,10.6944617692,0.0,0.0,1.0958419568364577,0.0,-1.2323525732626535e-05,0.0,0.030050445457394756,0.001859164245574113,-0.12485792208531754,0.0,0.0,0.0
1128.0,14.175381723807789,-3.49499671943944,0.0,0.0,-5.245554140562924e-06,0.0,0.0,-4.590837255815884,10.6944617692,0.0,0.0,1.0958405363764436,0.0,-1.2748111032444961e-05,0.0,0.030050460769736297,0.0018590626757586035,-0.12485804332267268,0.0,0.0,0.0
1129.0,14.175383994483814,-3.495003466594551,0.0,0.0,-5.420554488705543e-06,0.0,0.0,-4.59084258884642,10.6944617692,0.0,0.0,1.0958391222518689,0.0,-1.317340695734048e-05,0.0,0.03005047648616343,0.001858958734452791,-0.12485816833314145,0.0,0.0,0.0
1130.0,14.175386227617713,-3.4950103824067345,0.0,0.0,-5.595833036286416e-06,0.0,0.0,-4.590848097017595,10.6944617692,0.0,0.0,1.0958377146108607,0.0,-1.3599378881436284e-05,0.0,0.030050492607046113,0.001858852420523284,-0.12485829712210703,0.0,0.0,0.0
1131.0,14.175388422843938,-3.4950174669988288,0.0,0.0,-5.7713754479612264e-06,0.0,0.0,-4.590853780600448,10.6944617692,0.0,0.0,1.0958363136016196,0.0,-1.4025991969423241e-05,0.0,0.030050509132719984,0.0018587437330422826,-0.12485842969464074,0.0,0.0,0.0
1132.0,14.175390579798732,-3.495024720479237,0.0,0.0,-5.947167303074404e-06,0.0,0.0,-4.59085963985164,10.6944617692,0.0,0.0,1.095834919372403,0.0,-1.4453211178737216e-05,0.0,0.030050526063486273,0.001858632671288371,-0.12485856605550032,0.0,0.0,0.0
1133.0,14.175392698120167,-3.4950321429418527,0.0,0.0,-6.1231940965678855e-06,0.0,0.0,-4.590865675013369,10.6944617692,0.0,0.0,1.095833532071516,0.0,-1.488100126176663e-05,0.0,0.030050543399611575,0.0018585192347476548,-0.12485870620912805,0.0,0.0,0.0
1134.0,14.175394777448183,-3.4950397344659896,0.0,0.0,-6.299441239900675e-06,0.0,0.0,-4.590871886313285,10.6944617692,0.0,0.0,1.0958321518472953,0.0,-1.5309326768086306e-05,0.0,0.030050561141327675,0.0018584034231145519,-0.12485885015964908,0.0,0.0,0.0
1135.0,14.17539681742463,-3.4950474951163115,0.0,0.0,-6.475894061979316e-06,0.0,0.0,-4.590878273964409,10.6944617692,0.0,0.0,1.0958307788480979,0.0,-1.5738152046717733e-05,0.0,0.030050579288831415,0.0018582852362928268,-0.12485899791086968,0.0,0.0,0.0
1136.0,14.175398817693305,-3.495055424942764,0.0,0.0,-6.652537810100944e-06,0.0,0.0,-4.590884838165052,10.6944617692,0.0,0.0,1.095829413222288,0.0,-1.616744124841991e-05,0.0,0.030050597842284487,0.00185816467439643,-0.12485914946627549,0.0,0.0,0.0
