,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
763.0,12.415861814894471,-6.371258397219337,0.0,0.0,8.066134324619763e-06,0.0,0.0,-6.600894133604289,21.0443962276,0.0,0.0,0.22963573638495216,0.0,2.2380913353094747e-05,0.0,0.03899954768793479,0.004371276870036786,-0.23005590860224265,0.0,0.0,0.0
764.0,12.415866634970318,-6.371251237289817,0.0,0.0,7.950160034322601e-06,0.0,0.0,-6.600886125293607,21.0443962276,0.0,0.0,0.2296348880037895,0.0,2.2059113651478782e-05,0.0,0.03899951053678371,0.004371363101562345,-0.23005571109631862,0.0,0.0,0.0
765.0,12.41587146298447,-6.371244199229185,0.0,0.0,7.832227660965985e-06,0.0,0.0,-6.600878233936919,21.0443962276,0.0,0.0,0.22963403470773436,0.0,2.1731881142994702e-05,0.0,0.03899947399750928,0.004371447577634746,-0.230055516196638,0.0,0.0,0.0
766.0,12.415876298181812,-6.371237284894548,0.0,0.0,7.712345344246836e-06,0.0,0.0,-6.60087046148827,21.0443962276,0.0,0.0,0.2296331765937225,0.0,2.139923842090883e-05,0.0,0.03899943807963337,0.0043715302742823176,-0.23005532395021355,0.0,0.0,0.0
767.0,12.41588113980176,-6.37123049613334,0.0,0.0,7.590521589182238e-06,0.0,0.0,-6.600862809893381,21.0443962276,0.0,0.0,0.22963231376004067,0.0,2.1061209092043813e-05,0.0,0.03899940279263036,0.004371611167688139,-0.2300551344038916,0.0,0.0,0.0
768.0,12.415885987078347,-6.371223834782969,0.0,0.0,7.466765266802287e-06,0.0,0.0,-6.600855281089285,21.0443962276,0.0,0.0,0.2296314463063167,0.0,2.0717817778694753e-05,0.0,0.0389993681459254,0.004371690234194675,-0.23005494760434314,0.0,0.0,0.0
769.0,12.415890839240324,-6.371217302670453,0.0,0.0,7.341085614781548e-06,0.0,0.0,-6.600847877003962,21.0443962276,0.0,0.0,0.22963057433350897,0.0,2.036909012037498e-05,0.0,0.0389993341488925,0.004371767450308664,-0.23005476359805563,0.0,0.0,0.0
770.0,12.415895695511256,-6.371210901612067,0.0,0.0,7.213492238015258e-06,0.0,0.0,-6.600840599555968,21.0443962276,0.0,0.0,0.22962969794390098,0.0,2.0015052775408552e-05,0.0,0.03899930081085272,0.0043718427927058184,-0.23005458243132398,0.0,0.0,0.0
771.0,12.415900555109618,-6.371204633412986,0.0,0.0,7.083995109139829e-06,0.0,0.0,-6.600833450654074,21.0443962276,0.0,0.0,0.22962881724108808,0.0,1.965573342236813e-05,0.0,0.03899926814107242,0.004371916238235574,-0.23005440415024223,0.0,0.0,0.0
772.0,12.415905417248892,-6.371198499866918,0.0,0.0,6.952604568994077e-06,0.0,0.0,-6.600826432196891,21.0443962276,0.0,0.0,0.22962793232997303,0.0,1.929116076134849e-05,0.0,0.03899923614876132,0.0043719877639260135,-0.23005422880069437,0.0,0.0,0.0
773.0,12.415910281137672,-6.371192502755756,0.0,0.0,6.81933132702619e-06,0.0,0.0,-6.600819546072508,21.0443962276,0.0,0.0,0.22962704331675177,0.0,1.8921364515089422e-05,0.0,0.03899920484307075,0.004372057346988464,-0.2300540564283462,0.0,0.0,0.0
774.0,12.41591514597976,-6.371186643849212,0.0,0.0,6.684186461639603e-06,0.0,0.0,-6.600812794158116,21.0443962276,0.0,0.0,0.22962615030890365,0.0,1.854637542992916e-05,0.0,0.03899917423309181,0.004372124964822366,-0.23005388707863628,0.0,0.0,0.0
775.0,12.415920010974274,-6.37118092490446,0.0,0.0,6.547181420481723e-06,0.0,0.0,-6.6008061783196466,21.0443962276,0.0,0.0,0.22962525341518614,0.0,1.8166225276599257e-05,0.0,0.03899914432785349,0.004372190595020087,-0.23005372079676714,0.0,0.0,0.0
776.0,12.41592487531575,-6.37117534766578,0.0,0.0,6.4083280206743624e-06,0.0,0.0,-6.6007997004113985,21.0443962276,0.0,0.0,0.22962435274561876,0.0,1.778094685085774e-05,0.0,0.03899911513632092,0.00437225421537156,-0.2300535576276968,0.0,0.0,0.0
777.0,12.415929738194246,-6.371169913864192,0.0,0.0,6.267638448985482e-06,0.0,0.0,-6.600793362275667,21.0443962276,0.0,0.0,0.2296234484114743,0.0,1.7390573973959437e-05,0.0,0.038999086667393476,0.004372315803869126,-0.2300533976161299,0.0,0.0,0.0
778.0,12.415934598795452,-6.371164625217109,0.0,0.0,6.125125261939086e-06,0.0,0.0,-6.600787165742377,21.0443962276,0.0,0.0,0.2296225405252681,0.0,1.6995141492954786e-05,0.0,0.038999058929902956,0.004372375338712237,-0.2300532408065089,0.0,0.0,0.0
779.0,12.4159394563008,-6.371159483427964,0.0,0.0,5.9808013858674505e-06,0.0,0.0,-6.60078111262871,21.0443962276,0.0,0.0,0.22962162920074647,0.0,1.659468528082858e-05,0.0,0.0389990319326118,0.004372432798312287,-0.23005308724300538,0.0,0.0,0.0
780.0,12.415944309887564,-6.371154490185866,0.0,0.0,5.834680116903812e-06,0.0,0.0,-6.60077520473874,21.0443962276,0.0,0.0,0.22962071455287436,0.0,1.618924223647364e-05,0.0,0.03899900568421118,0.004372488161297247,-0.2300529369695113,0.0,0.0,0.0
781.0,12.415949158728983,-6.3711496471652325,0.0,0.0,5.686775120910953e-06,0.0,0.0,-6.600769443863056,21.0443962276,0.0,0.0,0.22961979669782373,0.0,1.5778850284486633e-05,0.0,0.03899898019331927,0.004372541406516467,-0.23005279002962997,0.0,0.0,0.0
782.0,12.415954001994367,-6.371144956025435,0.0,0.0,5.537100433354668e-06,0.0,0.0,-6.6007638317784,21.0443962276,0.0,0.0,0.2296188757529647,0.0,1.5363548374810972e-05,0.0,0.03899895546847934,0.004372592513045351,-0.23005264646666784,0.0,0.0,0.0
783.0,12.415958838849209,-6.371140418410443,0.0,0.0,5.385670459110156e-06,0.0,0.0,-6.60075837024729,21.0443962276,0.0,0.0,0.22961795183684686,0.0,1.4943376482193752e-05,0.0,0.038998931518157955,0.004372641460190091,-0.2300525063236251,0.0,0.0,0.0
784.0,12.415963668455305,-6.371136035948465,0.0,0.0,5.232499972210314e-06,0.0,0.0,-6.600753061017657,21.0443962276,0.0,0.0,0.22961702506919224,0.0,1.4518375605481438e-05,0.0,0.03899890835074318,0.004372688227492344,-0.23005236964318715,0.0,0.0,0.0
785.0,12.415968489970865,-6.371131810251595,0.0,0.0,5.077604115532912e-06,0.0,0.0,-6.600747905822473,21.0443962276,0.0,0.0,0.22961609557087836,0.0,1.4088587766746118e-05,0.0,0.03899888597454273,0.004372732794734005,-0.23005223646771594,0.0,0.0,0.0
786.0,12.415973302550634,-6.371127742915455,0.0,0.0,4.920998400422543e-06,0.0,0.0,-6.600742906379383,21.0443962276,0.0,0.0,0.22961516346392852,0.0,1.3654056010230798e-05,0.0,0.03899886439778216,0.004372775141941718,-0.23005210683924124,0.0,0.0,0.0
787.0,12.41597810534601,-6.3711238355188415,0.0,0.0,4.7626987062521044e-06,0.0,0.0,-6.600738064390336,21.0443962276,0.0,0.0,0.22961422887149485,0.0,1.3214824401126997e-05,0.0,0.03899884362860307,0.004372815249391704,-0.23005198079945147,0.0,0.0,0.0
788.0,12.415982897505161,-6.371120089623371,0.0,0.0,4.602721279922299e-06,0.0,0.0,-6.600733381541219,21.0443962276,0.0,0.0,0.22961329191784774,0.0,1.2770938024180482e-05,0.0,0.03899882367506128,0.004372853097614274,-0.23005185838968537,0.0,0.0,0.0
789.0,12.415987678173147,-6.371116506773126,0.0,0.0,4.441082735295783e-06,0.0,0.0,-6.600728859501487,21.0443962276,0.0,0.0,0.22961235272836067,0.0,1.2322442982115704e-05,0.0,0.038998804545125,0.004372888667398586,-0.23005173965092302,0.0,0.0,0.0
790.0,12.415992446492046,-6.371113088494304,0.0,0.0,4.277800052572827e-06,0.0,0.0,-6.600724499923799,21.0443962276,0.0,0.0,0.22961141142949515,0.0,1.186938639389807e-05,0.0,0.03899878624667307,0.004372921939797159,-0.23005162462377718,0.0,0.0,0.0
791.0,12.415997201601073,-6.371109836294862,0.0,0.0,4.112890577597446e-06,0.0,0.0,-6.60072030444365,21.0443962276,0.0,0.0,0.22961046814878738,0.0,1.1411816392803381e-05,0.0,0.03899876878749316,0.00437295289613053,-0.2300515133484845,0.0,0.0,0.0
792.0,12.416001942636703,-6.371106751664175,0.0,0.0,3.946372021103876e-06,0.0,0.0,-6.600716274679008,21.0443962276,0.0,0.0,0.22960952301483317,0.0,1.0949782124321835e-05,0.0,0.03899875217527993,0.004372981517991814,-0.23005140586489684,0.0,0.0,0.0
793.0,12.416006668732804,-6.371103836072674,0.0,0.0,3.7782624578979637e-06,0.0,0.0,-6.600712412229947,21.0443962276,0.0,0.0,0.22960857615727281,0.0,1.0483333743881541e-05,0.0,0.038998736417633295,0.004373007787251276,-0.23005130221247258,0.0,0.0,0.0
794.0,12.416011379020757,-6.37110109097151,0.0,0.0,3.6085803259746763e-06,0.0,0.0,-6.600708718678285,21.0443962276,0.0,0.0,0.22960762770677512,0.0,1.0012522414394911e-05,0.0,0.038998721522056606,0.0043730316860608465,-0.23005120243026783,0.0,0.0,0.0
795.0,12.416016072629587,-6.371098517792198,0.0,0.0,3.4373444255706205e-06,0.0,0.0,-6.600705195587222,21.0443962276,0.0,0.0,0.2296066777950232,0.0,9.537400303624806e-06,0.0,0.03899870749595491,0.004373053196858712,-0.23005110655692787,0.0,0.0,0.0
796.0,12.41602074868609,-6.3710961179462755,0.0,0.0,3.2645739181522187e-06,0.0,0.0,-6.600701844500974,21.0443962276,0.0,0.0,0.22960572655469846,0.0,9.058020581372287e-06,0.0,0.038998694346633125,0.004373072302373729,-0.23005101463067834,0.0,0.0,0.0
797.0,12.416025406314967,-6.371093892824955,0.0,0.0,3.0902883253397476e-06,0.0,0.0,-6.600698666944418,21.0443962276,0.0,0.0,0.2296047741194629,0.0,8.574437416486522e-06,0.0,0.03899868208129434,0.0043730889856299915,-0.23005092668931676,0.0,0.0,0.0
798.0,12.41603004463895,-6.3710918437987845,0.0,0.0,2.9145075277651724e-06,0.0,0.0,-6.600695664422729,21.0443962276,0.0,0.0,0.2296038206239448,0.0,8.086705973691119e-06,0.0,0.03899867070703798,0.004373103229951131,-0.23005084277020388,0.0,0.0,0.0
799.0,12.416034662778939,-6.3710899722173,0.0,0.0,2.737251763865472e-06,0.0,0.0,-6.600692838421022,21.0443962276,0.0,0.0,0.22960286620372194,0.0,7.5948824102315935e-06,0.0,0.03899866023085815,0.00437311501896509,-0.2300507629102549,0.0,0.0,0.0
800.0,12.416039259854132,-6.371088279408691,0.0,0.0,2.5585416286106226e-06,0.0,0.0,-6.600690190403996,21.0443962276,0.0,0.0,0.2296019109953047,0.0,7.099023872341676e-06,0.0,0.03899865065964179,0.0043731243366081085,-0.2300506871459312,0.0,0.0,0.0
801.0,12.416043834982165,-6.371086766679459,0.0,0.0,2.3783980721668936e-06,0.0,0.0,-6.600687721815576,21.0443962276,0.0,0.0,0.22960095513611734,0.0,6.599188491530256e-06,0.0,0.038998642000167,0.004373131167129424,-0.23005061551323136,0.0,0.0,0.0
802.0,12.416048387279238,-6.371085435314077,0.0,0.0,2.1968423984920488e-06,0.0,0.0,-6.600685434078561,21.0443962276,0.0,0.0,0.2295999987644839,0.0,6.095435380679547e-06,0.0,0.03899863425910132,0.004373135495095437,-0.23005054804768327,0.0,0.0,0.0
803.0,12.416052915860261,-6.371084286574662,0.0,0.0,2.0138962638676523e-06,0.0,0.0,-6.60068332859427,21.0443962276,0.0,0.0,0.22959904201960768,0.0,5.587824629968858e-06,0.0,0.038998627442999964,0.0043731373053941675,-0.23005048478433487,0.0,0.0,0.0
804.0,12.416057419838985,-6.371083321700634,0.0,0.0,1.8295816753624602e-06,0.0,0.0,-6.600681406742189,21.0443962276,0.0,0.0,0.22959808504155532,0.0,5.076417302607331e-06,0.0,0.038998621558304115,0.004373136583239484,-0.23005042575774642,0.0,0.0,0.0
805.0,12.416061898328143,-6.371082541908386,0.0,0.0,1.6439209892322808e-06,0.0,0.0,-6.600679669879622,21.0443962276,0.0,0.0,0.22959712797123633,0.0,4.5612754303905236e-06,0.0,0.0389986166113393,0.004373133314175465,-0.2300503710019815,0.0,0.0,0.0
806.0,12.41606635043959,-6.371081948390955,0.0,0.0,1.456936909252345e-06,0.0,0.0,-6.600678119341345,21.0443962276,0.0,0.0,0.22959617095038976,0.0,4.042462009069907e-06,0.0,0.038998612608313575,0.004373127484080516,-0.23005032055059899,0.0,0.0,0.0
807.0,12.41607077528444,-6.371081542317694,0.0,0.0,1.268652484984263e-06,0.0,0.0,-6.600676756439255,21.0443962276,0.0,0.0,0.22959521412156114,0.0,3.5200409935410195e-06,0.0,0.03899860955531591,0.004373119079171692,-0.2300502744366444,0.0,0.0,0.0
808.0,12.416075171973215,-6.371081324833944,0.0,0.0,1.079091109976093e-06,0.0,0.0,-6.600675582462029,21.0443962276,0.0,0.0,0.22959425762808472,0.0,2.994077292846194e-06,0.0,0.03899860745831453,0.004373108086008798,-0.23005023269264185,0.0,0.0,0.0
809.0,12.416079539615977,-6.3710812970607105,0.0,0.0,8.88276519894212e-07,0.0,0.0,-6.600674598674777,21.0443962276,0.0,0.0,0.22959330161406655,0.0,2.4646367649882245e-06,0.0,0.03899860632315519,0.004373094491498669,-0.23005019535058555,0.0,0.0,0.0
810.0,12.416083877322475,-6.371081460094343,0.0,0.0,6.962327905907734e-07,0.0,0.0,-6.600673806318706,21.0443962276,0.0,0.0,0.2295923462243623,0.0,1.93178621156549e-06,0.0,0.038998606155559605,0.004373078282899123,-0.2300501624419316,0.0,0.0,0.0
811.0,12.416088184202293,-6.371081815006215,0.0,0.0,5.029843361061323e-07,0.0,0.0,-6.600673206610774,21.0443962276,0.0,0.0,0.22959139160455955,0.0,1.3955933722268044e-06,0.0,0.03899860696112373,0.004373059447823138,-0.23005013399758992,0.0,0.0,0.0
812.0,12.416092459364991,-6.371082362842403,0.0,0.0,3.0855590660024876e-07,0.0,0.0,-6.600672800743362,21.0443962276,0.0,0.0,0.229590437900959,0.0,8.561269189293891e-07,0.0,0.03899860874531614,0.00437303797424296,-0.23005011004791578,0.0,0.0,0.0
813.0,12.416096701920251,-6.371083104623376,0.0,0.0,1.129725862199718e-07,0.0,0.0,-6.600672589883929,21.0443962276,0.0,0.0,0.22958948526055245,0.0,3.134564500191203e-07,0.0,0.03899861151347646,0.004373013850493893,-0.2300500906227021,0.0,0.0,0.0
814.0,12.416100910978022,-6.371084041343681,0.0,0.0,-8.374020910193636e-08,0.0,0.0,-6.600672575174685,21.0443962276,0.0,0.0,0.22958853383100397,0.0,-2.3234751587843423e-07,0.0,0.03899861527081372,0.004372987065278597,-0.2300500757511709,0.0,0.0,0.0
815.0,12.416105085648669,-6.371085173971632,0.0,0.0,-2.8155673390919537e-07,0.0,0.0,-6.60067275773226,21.0443962276,0.0,0.0,0.2295875837606287,0.0,-7.81213546137205e-07,0.0,0.03899862002240475,0.004372957607670716,-0.23005006546196577,0.0,0.0,0.0
816.0,12.41610922504312,-6.371086503449001,0.0,0.0,-4.804509155604222e-07,0.0,0.0,-6.600673138647375,21.0443962276,0.0,0.0,0.2295866351983742,0.0,-1.3330693006205463e-06,0.0,0.03899862577319262,0.004372925467119038,-0.2300500597831433,0.0,0.0,0.0
817.0,12.416113328273017,-6.371088030690715,0.0,0.0,-6.803963566260739e-07,0.0,0.0,-6.600673718984514,21.0443962276,0.0,0.0,0.229585688293799,0.0,-1.8878415383333586e-06,0.0,0.03899863252798506,0.004372890633451171,-0.23005005874216577,0.0,0.0,0.0
818.0,12.416117394450863,-6.3710897565845555,0.0,0.0,-8.813663373558604e-07,0.0,0.0,-6.600674499781604,21.0443962276,0.0,0.0,0.2295847431970488,0.0,-2.445456124269537e-06,0.0,0.0389986402914529,0.004372853096877433,-0.23005006236589282,0.0,0.0,0.0
819.0,12.416121422690171,-6.371091681990853,0.0,0.0,-1.0833338182140623e-06,0.0,0.0,-6.6006754820496925,21.0443962276,0.0,0.0,0.2295838000588395,0.0,-3.0058380364476357e-06,0.0,0.03899864906812852,0.004372812847994692,-0.2300500706805739,0.0,0.0,0.0
820.0,12.41612541210562,-6.371093807742194,0.0,0.0,-1.2862714424768908e-06,0.0,0.0,-6.6006766667726255,21.0443962276,0.0,0.0,0.2295828590304314,0.0,-3.5689113731184617e-06,0.0,0.03899865886240437,0.004372769877789964,-0.23005008371184024,0.0,0.0,0.0
821.0,12.4161293618132,-6.3710961346431265,0.0,0.0,-1.4901515389024627e-06,0.0,0.0,-6.600678054906738,21.0443962276,0.0,0.0,0.22958192026361157,0.0,-4.13459936017395e-06,0.0,0.038998669678531356,0.004372724177644283,-0.2300501014846974,0.0,0.0,0.0
822.0,12.416133270930366,-6.3710986634698665,0.0,0.0,-1.6949461244624257e-06,0.0,0.0,-6.600679647380536,21.0443962276,0.0,0.0,0.22958098391066972,0.0,-4.7028243587268785e-06,0.0,0.03899868152061743,0.004372675739336168,-0.2300501240235175,0.0,0.0,0.0
823.0,12.416137138576198,-6.371101394970012,0.0,0.0,-1.9006269071436663e-06,0.0,0.0,-6.60068144509439,21.0443962276,0.0,0.0,0.22958005012437788,0.0,-5.2735078728848294e-06,0.0,0.03899869439262607,0.004372624555045404,-0.23005015135203144,0.0,0.0,0.0
824.0,12.416140963871543,-6.371104329862255,0.0,0.0,-2.1071652888130493e-06,0.0,0.0,-6.60068344892022,21.0443962276,0.0,0.0,0.22957911905796546,0.0,-5.846570557698816e-06,0.0,0.03899870829837479,0.004372570617356547,-0.23005018349332185,0.0,0.0,0.0
825.0,12.416144745939176,-6.371107468836103,0.0,0.0,-2.3145323681513666e-06,0.0,0.0,-6.6006856597012025,21.0443962276,0.0,0.0,0.22957819086509978,0.0,-6.421932227303723e-06,0.0,0.03899872324153373,0.004372513919262369,-0.230050220469815,0.0,0.0,0.0
826.0,12.416148483903953,-6.371110812551597,0.0,0.0,-2.5226989436540946e-06,0.0,0.0,-6.6006880782514585,21.0443962276,0.0,0.0,0.22957726569986114,0.0,-6.9995118632439065e-06,0.0,0.03899873922562416,0.004372454454167438,-0.23005026230327397,0.0,0.0,0.0
827.0,12.416152176892968,-6.371114361639039,0.0,0.0,-2.731635516693509e-06,0.0,0.0,-6.600690705355759,21.0443962276,0.0,0.0,0.22957634371671976,0.0,-7.579227622968801e-06,0.0,0.038998756254017095,0.004372392215891474,-0.230050309014791,0.0,0.0,0.0
828.0,12.416155824035702,-6.371118116698714,0.0,0.0,-2.941312294653704e-06,0.0,0.0,-6.60069354176923,21.0443962276,0.0,0.0,0.2295754250705162,0.0,-8.160996848530592e-06,0.0,0.03899877432993189,0.004372327198672726,-0.23005036062478018,0.0,0.0,0.0
829.0,12.416159424464187,-6.371122078300625,0.0,0.0,-3.151699194124554e-06,0.0,0.0,-6.600696588217059,21.0443962276,0.0,0.0,0.2295745099164339,0.0,-8.7447360754452e-06,0.0,0.03899879345643481,0.0043722593971713825,-0.23005041715297042,0.0,0.0,0.0
830.0,12.416162977313158,-6.371126246984228,0.0,0.0,-3.3627658441674563e-06,0.0,0.0,-6.600699845394206,21.0443962276,0.0,0.0,0.22957359840997782,0.0,-9.330361041752215e-06,0.0,0.03899881363643772,0.004372188806472693,-0.23005047861839822,0.0,0.0,0.0
831.0,12.416166481720214,-6.371130623258167,0.0,0.0,-3.5744815896427437e-06,0.0,0.0,-6.600703313965116,21.0443962276,0.0,0.0,0.22957269070694952,0.0,-9.917786697245687e-06,0.0,0.03899883487269666,0.004372115422090386,-0.2300505450394007,0.0,0.0,0.0
832.0,12.41616993682597,-6.371135207600015,0.0,0.0,-3.786815494604621e-06,0.0,0.0,-6.600706994563441,21.0443962276,0.0,0.0,0.22957178696342595,0.0,-1.0506927212892072e-05,0.0,0.03899885716781056,0.004372039239969677,-0.23005061643360852,0.0,0.0,0.0
833.0,12.416173341774215,-6.371140000456022,0.0,0.0,-3.999736345760304e-06,0.0,0.0,-6.600710887791757,21.0443962276,0.0,0.0,0.2295708873357345,0.0,-1.1097695990426047e-05,0.0,0.038998880524219875,0.00437196025649049,-0.23005069281793894,0.0,0.0,0.0
834.0,12.416176695712078,-6.371145002240862,0.0,0.0,-4.213212655992195e-06,0.0,0.0,-6.600714994221288,21.0443962276,0.0,0.0,0.22956999198042638,0.0,-1.169000567212103e-05,0.0,0.038998904944205326,0.00437187846847048,-0.2300507742085892,0.0,0.0,0.0
835.0,12.416179997790179,-6.371150213337383,0.0,0.0,-4.427212667951865e-06,0.0,0.0,-6.600719314391639,21.0443962276,0.0,0.0,0.22956910105425532,0.0,-1.2283768150758663e-05,0.0,0.03899893042988659,0.004371793873168051,-0.23005086062102947,0.0,0.0,0.0
836.0,12.416183247162788,-6.371155634096368,0.0,0.0,-4.641704357708559e-06,0.0,0.0,-6.60072384881052,21.0443962276,0.0,0.0,0.22956821471415179,0.0,-1.2878894579749378e-05,0.0,0.03899895698322105,0.00437170646828533,-0.23005095206999646,0.0,0.0,0.0
837.0,12.416186442987991,-6.3711612648362905,0.0,0.0,-4.856655438472538e-06,0.0,0.0,-6.600728597953488,21.0443962276,0.0,0.0,0.22956733311719724,0.0,-1.347529538346034e-05,0.0,0.03899898460600254,0.004371616251971119,-0.23005104856948666,0.0,0.0,0.0
838.0,12.41618958442784,-6.37116710584308,0.0,0.0,-5.072033364372843e-06,0.0,0.0,-6.600733562263682,21.0443962276,0.0,0.0,0.22956645642060192,0.0,-1.4072880267694172e-05,0.0,0.03899901329986012,0.004371523222823581,-0.23005115013274988,0.0,0.0,0.0
839.0,12.416192670648524,-6.371173157369891,0.0,0.0,-5.287805334306609e-06,0.0,0.0,-6.6007387421515675,21.0443962276,0.0,0.0,0.22956558478167644,0.0,-1.4671558230365945e-05,0.0,0.03899904306625688,0.004371427379893225,-0.23005125677228283,0.0,0.0,0.0
840.0,12.416195700820516,-6.3711794196368725,0.0,0.0,-5.503938295850022e-06,0.0,0.0,-6.600744137994684,21.0443962276,0.0,0.0,0.22956471835781134,0.0,-1.5271237572351003e-05,0.0,0.03899907390648874,0.004371328722685544,-0.23005136849982283,0.0,0.0,0.0
841.0,12.416198674118744,-6.371185892830947,0.0,0.0,-5.720398949228176e-06,0.0,0.0,-6.600749750137393,21.0443962276,0.0,0.0,0.22956385730644602,0.0,-1.587182590849593e-05,0.0,0.038999105821683304,0.004371227251163651,-0.23005148532634156,0.0,0.0,0.0
842.0,12.416201589722748,-6.371192577105586,0.0,0.0,-5.937153751355304e-06,0.0,0.0,-6.6007555788906345,21.0443962276,0.0,0.0,0.2295630017850483,0.0,-1.6473230178824558e-05,0.0,0.03899913881279873,0.004371122965751012,-0.2300516072620387,0.0,0.0,0.0
843.0,12.416204446816835,-6.3711994725806,0.0,0.0,-6.154168919931155e-06,0.0,0.0,-6.600761624531687,21.0443962276,0.0,0.0,0.22956215195108687,0.0,-1.7075356659899556e-05,0.0,0.038999172880622504,0.004371015867333822,-0.23005173431633616,0.0,0.0,0.0
844.0,12.41620724459025,-6.371206579341924,0.0,0.0,-6.371410437603362e-06,0.0,0.0,-6.600767887303927,21.0443962276,0.0,0.0,0.22956130796200291,0.0,-1.7678110976366798e-05,0.0,0.03899920802577053,0.004370905957263707,-0.23005186649787202,0.0,0.0,0.0
845.0,12.416209982237328,-6.371213897441409,0.0,0.0,-6.58884405619362e-06,0.0,0.0,-6.600774367416598,21.0443962276,0.0,0.0,0.22956046997518875,0.0,-1.8281398112676628e-05,0.0,0.03899924424868589,0.004370793237359963,-0.23005200381449453,0.0,0.0,0.0
846.0,12.416212658957662,-6.371221426896623,0.0,0.0,-6.806435300979491e-06,0.0,0.0,-6.6007810650445835,21.0443962276,0.0,0.0,0.22955963814796032,0.0,-1.8885122424959188e-05,0.0,0.03899928154963781,0.004370677709912049,-0.23005214627325649,0.0,0.0,0.0
847.0,12.416215273956254,-6.37122916769065,0.0,0.0,-7.02414947504603e-06,0.0,0.0,-6.600787980328179,21.0443962276,0.0,0.0,0.22955881263752875,0.0,-1.9489187653093225e-05,0.0,0.0389993199287207,0.004370559377681896,-0.2300522938804093,0.0,0.0,0.0
848.0,12.416217826443688,-6.371237119771898,0.0,0.0,-7.241951663689802e-06,0.0,0.0,-6.600795113372874,21.0443962276,0.0,0.0,0.2295579936009764,0.0,-2.0093496932920068e-05,0.0,0.03899935938585309,0.004370438243905997,-0.23005244664139785,0.0,0.0,0.0
849.0,12.416220315636282,-6.371245283053908,0.0,0.0,-7.459806738889826e-06,0.0,0.0,-6.600802464249138,21.0443962276,0.0,0.0,0.22955718119522928,0.0,-2.069795280864302e-05,0.0,0.038999399920776626,0.004370314312297771,-0.23005260456085452,0.0,0.0,0.0
850.0,12.416222740756256,-6.371253657415173,0.0,0.0,-7.677679363838178e-06,0.0,0.0,-6.600810032992205,21.0443962276,0.0,0.0,0.22955637557703135,0.0,-2.13024572453921e-05,0.0,0.03899944153305514,0.004370187587049532,-0.2300527676425941,0.0,0.0,0.0
851.0,12.416225101031882,-6.371262242698954,0.0,0.0,-7.89553399752781e-06,0.0,0.0,-6.600817819601871,21.0443962276,0.0,0.0,0.22955557690291695,0.0,-2.1906911641947255e-05,0.0,0.03899948422207372,0.0043700580728346095,-0.2300529358896085,0.0,0.0,0.0
852.0,12.416227395697659,-6.3712710387131075,0.0,0.0,-8.113334899400763e-06,0.0,0.0,-6.600825824042292,21.0443962276,0.0,0.0,0.22955478532918416,0.0,-2.2511216843628945e-05,0.0,0.03899952798703772,0.004369925774809366,-0.23005310930406137,0.0,0.0,0.0
853.0,12.416229623994463,-6.371280045229914,0.0,0.0,-8.331046134058127e-06,0.0,0.0,-6.600834046241783,21.0443962276,0.0,0.0,0.22955400101186907,0.0,-2.3115273155359817e-05,0.0,0.038999572826971945,0.004369790698614914,-0.23005328788728324,0.0,0.0,0.0
854.0,12.416231785169712,-6.371289261985913,0.0,0.0,-8.54863157602565e-06,0.0,0.0,-6.60084248609263,21.0443962276,0.0,0.0,0.2295532241067173,0.0,-2.3718980354880533e-05,0.0,0.03899961874071974,0.004369652850379199,-0.23005347163976642,0.0,0.0,0.0
855.0,12.416233878477525,-6.371298688681745,0.0,0.0,-8.766054914578209e-06,0.0,0.0,-6.600851143450902,21.0443962276,0.0,0.0,0.22955245476915742,0.0,-2.4322237706128752e-05,0.0,0.038999665726942176,0.004369512236718637,-0.23005366056116033,0.0,0.0,0.0
856.0,12.416235903178885,-6.371308324981991,0.0,0.0,-8.983279658624136e-06,0.0,0.0,-6.600860018136264,21.0443962276,0.0,0.0,0.22955169315427337,0.0,-2.492494397278389e-05,0.0,0.03899971378411718,0.004369368864739737,-0.23005385465026656,0.0,0.0,0.0
857.0,12.416237858541795,-6.371318170515024,0.0,0.0,-9.200269141642751e-06,0.0,0.0,-6.600869109931802,21.0443962276,0.0,0.0,0.22955093941677784,0.0,-2.5526997431959346e-05,0.0,0.03899976291053877,0.00436922274204099,-0.23005405390503417,0.0,0.0,0.0
858.0,12.41623974384144,-6.371328224872866,0.0,0.0,-9.41698652668527e-06,0.0,0.0,-6.60087841858385,21.0443962276,0.0,0.0,0.22955019371098384,0.0,-2.612829588807032e-05,0.0,0.03899981310431633,0.004369073876714175,-0.23005425832255544,0.0,0.0,0.0
859.0,12.416241558360346,-6.371338487611046,0.0,0.0,-9.633394811423918e-06,0.0,0.0,-6.6008879438018235,21.0443962276,0.0,0.0,0.22954945619077716,0.0,-2.6728736686835197e-05,0.0,0.038999864363373785,0.0043689222773459074,-0.23005446789906142,0.0,0.0,0.0
