,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1115.0,14.145708593152687,-3.5609561157426253,0.0,0.0,-4.4416764213165355e-06,0.0,0.0,-4.663692573788469,10.9344575338,0.0,0.0,1.102736458045844,0.0,-1.0817114724703351e-05,0.0,0.0301744122237312,0.0019016714366599866,-0.12726523271558018,0.0,0.0,0.0
1116.0,14.14571102663807,-3.560962065326117,0.0,0.0,-4.615348585248235e-06,0.0,0.0,-4.663697102272129,10.9344575338,0.0,0.0,1.1027350369460125,0.0,-1.1240068347387275e-05,0.0,0.030174426159993942,0.0019015787063987669,-0.12726533976438678,0.0,0.0,0.0
1117.0,14.145713424255554,-3.560968182981285,0.0,0.0,-4.789359803076485e-06,0.0,0.0,-4.663701804598659,10.9344575338,0.0,0.0,1.1027336216173742,0.0,-1.1663847574705694e-05,0.0,0.030174440503147194,0.0019014836095791604,-0.12726545056852692,0.0,0.0,0.0
1118.0,14.1457157856284,-3.560974468892548,0.0,0.0,-4.96369587731951e-06,0.0,0.0,-4.663706681100022,10.9344575338,0.0,0.0,1.1027322122074739,0.0,-1.2088417833715212e-05,0.0,0.03017445525367946,0.0019013861444111546,-0.12726556513445353,0.0,0.0,0.0
1119.0,14.14571811038151,-3.5609809232299683,0.0,0.0,-5.138342519801765e-06,0.0,0.0,-4.663711732093938,10.9344575338,0.0,0.0,1.1027308088639693,0.0,-1.2513744330679066e-05,0.0,0.030174470412044685,0.001901286309310378,-0.12726568346830866,0.0,0.0,0.0
1120.0,14.145720398141465,-3.560987546149175,0.0,0.0,-5.313285352545251e-06,0.0,0.0,-4.663716957883793,10.9344575338,0.0,0.0,1.1027294117346176,0.0,-1.2939792053237033e-05,0.0,0.030174485978661996,0.0019011841028990228,-0.12726580557592157,0.0,0.0,0.0
1121.0,14.14572264853657,-3.560994337791289,0.0,0.0,-5.4885099086756155e-06,0.0,0.0,-4.663722358758552,10.9344575338,0.0,0.0,1.1027280209672625,0.0,-1.3366525772611267e-05,0.0,0.030174501953915637,0.0019010795240068656,-0.12726593146280696,0.0,0.0,0.0
1122.0,14.14572486119689,-3.561001298282846,0.0,0.0,-5.66400163333592e-06,0.0,0.0,-4.663727934992667,10.9344575338,0.0,0.0,1.102726636709821,0.0,-1.3793910045830816e-05,0.0,0.03017451833815464,0.0019009725716722797,-0.12726606113416294,0.0,0.0,0.0
1123.0,14.145727035754293,-3.5610084277357212,0.0,0.0,-5.839745884617035e-06,0.0,0.0,-4.663733686845995,10.9344575338,0.0,0.0,1.1027252591102736,0.0,-1.4221909217996541e-05,0.0,0.030174535131692784,0.0019008632451432902,-0.12726619459486926,0.0,0.0,0.0
1124.0,14.145729171842493,-3.5610157262470583,0.0,0.0,-6.015727934494874e-06,0.0,0.0,-4.663739614563704,10.9344575338,0.0,0.0,1.1027238883166453,0.0,-1.4650487424562716e-05,0.0,0.030174552334808282,0.0019007515438784414,-0.12726633184948558,0.0,0.0,0.0
1125.0,14.14573126909709,-3.5610231938991945,0.0,0.0,-6.19193296978382e-06,0.0,0.0,-4.663745718376193,10.9344575338,0.0,0.0,1.1027225244769983,0.0,-1.507960859365796e-05,0.0,0.0301745699477437,0.0019006374675478305,-0.12726647290224957,0.0,0.0,0.0
1126.0,14.14573332715561,-3.5610308307595906,0.0,0.0,-6.3683460930984895e-06,0.0,0.0,-4.663751998499007,10.9344575338,0.0,0.0,1.102721167739416,0.0,-1.550923644842648e-05,0.0,0.030174587970705734,0.0019005210160340305,-0.12726661775707515,0.0,0.0,0.0
1127.0,14.14573534565754,-3.5610386368807596,0.0,0.0,-6.5449523238302235e-06,0.0,0.0,-4.663758455132749,10.9344575338,0.0,0.0,1.1027198182519893,0.0,-1.5939334509405138e-05,0.0,0.03017460640386504,0.0019004021894330203,-0.12726676641755075,0.0,0.0,0.0
1128.0,14.145737324244385,-3.5610466123001987,0.0,0.0,-6.721736599132917e-06,0.0,0.0,-4.663765088463003,10.9344575338,0.0,0.0,1.1027184761628042,0.0,-1.6369866096923182e-05,0.0,0.030174625247356087,0.0019002809880550794,-0.12726691888693764,0.0,0.0,0.0
1129.0,14.145739262559692,-3.5610547570403184,0.0,0.0,-6.898683774922052e-06,0.0,0.0,-4.663771898660248,10.9344575338,0.0,0.0,1.1027171416199297,0.0,-1.6800794333534172e-05,0.0,0.030174644501276948,0.0019001574124257667,-0.12726707516816807,0.0,0.0,0.0
1130.0,14.145741160249102,-3.5610630711083777,0.0,0.0,-7.075778626884624e-06,0.0,0.0,-4.663778885879779,10.9344575338,0.0,0.0,1.1027158147714013,0.0,-1.7232082146474305e-05,0.0,0.030174664165689175,0.001900031463286725,-0.1272672352638438,0.0,0.0,0.0
1131.0,14.145743016960385,-3.561071554496417,0.0,0.0,-7.253005851499099e-06,0.0,0.0,-4.663786050261627,10.9344575338,0.0,0.0,1.10271449576521,0.0,-1.7663692270145227e-05,0.0,0.03017468424061761,0.0018999031415965137,-0.12726739917623417,0.0,0.0,0.0
1132.0,14.145744832343484,-3.561080207181192,0.0,0.0,-7.430350067072278e-06,0.0,0.0,-4.66379339193048,10.9344575338,0.0,0.0,1.1027131847492884,0.0,-1.8095587248637883e-05,0.0,0.030174704726050237,0.0018997724485316017,-0.12726756690727473,0.0,0.0,0.0
1133.0,14.145746606050553,-3.56108902912411,0.0,0.0,-7.607795814780666e-06,0.0,0.0,-4.663800910995606,10.9344575338,0.0,0.0,1.102711881871496,0.0,-1.8527729438267398e-05,0.0,0.030174725621937997,0.001899639385487109,-0.12726773845856537,0.0,0.0,0.0
1134.0,14.145748337736002,-3.5610980202711695,0.0,0.0,-7.785327559727493e-06,0.0,0.0,-4.663808607550776,10.9344575338,0.0,0.0,1.1027105872796068,0.0,-1.896008101014596e-05,0.0,0.030174746928194676,0.0018995039540775985,-0.12726791383136893,0.0,0.0,0.0
1135.0,14.145750027056534,-3.5611071805528938,0.0,0.0,-7.962929692011331e-06,0.0,0.0,-4.663816481674189,10.9344575338,0.0,0.0,1.1027093011212954,0.0,-1.939260395278396e-05,0.0,0.03017476864469672,0.001899366156137984,-0.12726809302660955,0.0,0.0,0.0
1136.0,14.145751673671189,-3.5611165098842736,0.0,0.0,-8.140586527803819e-06,0.0,0.0,-4.663824533428396,10.9344575338,0.0,0.0,1.102708023544122,0.0,-1.982526007471325e-05,0.0,0.03017479077128308,0.0018992259937242253,-0.127268276044871,0.0,0.0,0.0
1137.0,14.145753277241381,-3.561126008164707,0.0,0.0,-8.318282310440323e-06,0.0,0.0,-4.663832762860228,10.9344575338,0.0,0.0,1.1027067546955207,0.0,-2.025801100714188e-05,0.0,0.03017481330775509,0.001899083469114167,-0.1272684628863954,0.0,0.0,0.0
1138.0,14.145754837430943,-3.5611356752779395,0.0,0.0,-8.496001211521492e-06,0.0,0.0,-4.663841170000723,10.9344575338,0.0,0.0,1.102705494722784,0.0,-2.069081820663529e-05,0.0,0.03017483625387631,0.0018989385848082116,-0.12726865355108152,0.0,0.0,0.0
1139.0,14.145756353906165,-3.561145511092008,0.0,0.0,-8.673727332026207e-06,0.0,0.0,-4.6638497548650575,10.9344575338,0.0,0.0,1.1027042437730494,0.0,-2.112364295782533e-05,0.0,0.030174859609372384,0.0018987913435301734,-0.12726884803848335,0.0,0.0,0.0
1140.0,14.145757826335835,-3.561155515459185,0.0,0.0,-8.851444703434908e-06,0.0,0.0,-4.663858517452471,10.9344575338,0.0,0.0,1.1027030019932864,0.0,-2.1556446376144345e-05,0.0,0.030174883373930893,0.0018986417482278958,-0.1272690463478087,0.0,0.0,0.0
1141.0,14.145759254391281,-3.561165688215922,0.0,0.0,-9.029137288864247e-06,0.0,0.0,-4.663867457746203,10.9344575338,0.0,0.0,1.1027017695302814,0.0,-2.1989189410586962e-05,0.0,0.030174907547201212,0.0018984898020740285,-0.1272692484779177,0.0,0.0,0.0
1142.0,14.145760637746411,-3.561176029182797,0.0,0.0,-9.206788984215935e-06,0.0,0.0,-4.66387657571342,10.9344575338,0.0,0.0,1.102700546530623,0.0,-2.2421832846506344e-05,0.0,0.030174932128794425,0.0018983355084666378,-0.12726945442732154,0.0,0.0,0.0
1143.0,14.145761976077752,-3.5611865381644625,0.0,0.0,-9.384383619330424e-06,0.0,0.0,-4.663885871305152,10.9344575338,0.0,0.0,1.1026993331406896,0.0,-2.2854337308422145e-05,0.0,0.030174957118283118,0.0018981788710299916,-0.12726966419418084,0.0,0.0,0.0
1144.0,14.145763269064494,-3.561197214949592,0.0,0.0,-9.561904959156692e-06,0.0,0.0,-4.663895344456227,10.9344575338,0.0,0.0,1.1026981295066354,0.0,-2.3286663262867745e-05,0.0,0.030174982515201322,0.0018980198936150786,-0.12726987777630455,0.0,0.0,0.0
1145.0,14.145764516388523,-3.5612080593108315,0.0,0.0,-9.739336704930961e-06,0.0,0.0,-4.663904995085206,10.9344575338,0.0,0.0,1.1026969357743743,0.0,-2.3718771021259122e-05,0.0,0.030175008319044332,0.0018978585803003586,-0.1272700951711485,0.0,0.0,0.0
1146.0,14.14576571773447,-3.561219071004751,0.0,0.0,-9.91666249536682e-06,0.0,0.0,-4.663914823094319,10.9344575338,0.0,0.0,1.1026957520895682,0.0,-2.4150620742791496e-05,0.0,0.03017503452926863,0.0018976949353923175,-0.12727031637581415,0.0,0.0,0.0
1147.0,14.145766872789748,-3.561230249771795,0.0,0.0,-1.0093865907854525e-05,0.0,0.0,-4.663924828369405,10.9344575338,0.0,0.0,1.1026945785976099,0.0,-2.4582172437358313e-05,0.0,0.030175061145291726,0.0018975289634260706,-0.12727054138704721,0.0,0.0,0.0
1148.0,14.14576798124459,-3.561241595336237,0.0,0.0,-1.0270930459673622e-05,0.0,0.0,-4.6639350107798485,10.9344575338,0.0,0.0,1.1026934154436114,0.0,-2.5013385968502563e-05,0.0,0.030175088166492087,0.0018973606691659733,-0.12727077020123656,0.0,0.0,0.0
1149.0,14.145769042792093,-3.561253107406135,0.0,0.0,-1.0447839609215459e-05,0.0,0.0,-4.663945370178524,10.9344575338,0.0,0.0,1.1026922627723894,0.0,-2.5444221056392276e-05,0.0,0.03017511559220898,0.0018971900576061629,-0.12727100281441286,0.0,0.0,0.0
1150.0,14.145770057128253,-3.561264785673286,0.0,0.0,-1.0624576757213324e-05,0.0,0.0,-4.663955906401734,10.9344575338,0.0,0.0,1.1026911207284478,0.0,-2.5874637280814423e-05,0.0,0.03017514342174238,0.0018970171339711198,-0.12727123922224756,0.0,0.0,0.0
1151.0,14.14577102395201,-3.5612766298131846,0.0,0.0,-1.0801125247987671e-05,0.0,0.0,-4.663966619269154,10.9344575338,0.0,0.0,1.102689989455969,0.0,-2.6304594084205618e-05,0.0,0.030175171654352854,0.0018968419037161677,-0.1272714794200515,0.0,0.0,0.0
1152.0,14.145771942965286,-3.5612886394849816,0.0,0.0,-1.0977468370699101e-05,0.0,0.0,-4.663977508583774,10.9344575338,0.0,0.0,1.1026888690987926,0.0,-2.6734050774701655e-05,0.0,0.0301752002892615,0.0018966643725280008,-0.1272717234027739,0.0,0.0,0.0
1153.0,14.145772813873023,-3.5613008143314424,0.0,0.0,-1.1153589360612928e-05,0.0,0.0,-4.663988574131851,10.9344575338,0.0,0.0,1.1026877598004088,0.0,-2.7162966529215212e-05,0.0,0.03017522932564977,0.0018964845463251903,-0.12727197116500133,0.0,0.0,0.0
1154.0,14.145773636383224,-3.5613131539789102,0.0,0.0,-1.1329471400371108e-05,0.0,0.0,-4.663999815682846,10.9344575338,0.0,0.0,1.102686661703936,0.0,-2.7591300396531462e-05,0.0,0.030175258762659436,0.0018963024312586216,-0.1272722227009564,0.0,0.0,0.0
1155.0,14.145774410206993,-3.5613256580372674,0.0,0.0,-1.1505097621279827e-05,0.0,0.0,-4.664011232989379,10.9344575338,0.0,0.0,1.1026855749521118,0.0,-2.8019011300441794e-05,0.0,0.03017528859939249,0.0018961180337119798,-0.1272724780044969,0.0,0.0,0.0
1156.0,14.145775135058576,-3.5613383260998988,0.0,0.0,-1.1680451104602005e-05,0.0,0.0,-4.6640228257871765,10.9344575338,0.0,0.0,1.1026844996872778,0.0,-2.8446058042889483e-05,0.0,0.030175318834910998,0.0018959313603021527,-0.12727273706911477,0.0,0.0,0.0
1157.0,14.145775810655396,-3.5613511577436587,0.0,0.0,-1.1855514882863273e-05,0.0,0.0,-4.66403459379502,10.9344575338,0.0,0.0,1.1026834360513615,0.0,-2.8872399307148142e-05,0.0,0.030175349468237064,0.0018957424178796742,-0.12727299988793492,0.0,0.0,0.0
1158.0,14.145776436718092,-3.5613641525288355,0.0,0.0,-1.203027194116603e-05,0.0,0.0,-4.664046536714703,10.9344575338,0.0,0.0,1.1026823841858673,0.0,-2.9297993661019793e-05,0.0,0.03017538049835275,0.0018955512135291064,-0.12727326645371445,0.0,0.0,0.0
1159.0,14.145777012970568,-3.561377309999121,0.0,0.0,-1.2204705218515622e-05,0.0,0.0,-4.664058654230977,10.9344575338,0.0,0.0,1.102681344231856,0.0,-2.9722799560062457e-05,0.0,0.030175411924199938,0.0018953577545694072,-0.12727353675884162,0.0,0.0,0.0
1160.0,14.145777539140017,-3.5613906296815774,0.0,0.0,-1.2378797609153034e-05,0.0,0.0,-4.6640709460115115,10.9344575338,0.0,0.0,1.1026803163299341,0.0,-3.0146775350833612e-05,0.0,0.030175443744680334,0.0018951620485542775,-0.127273810795335,0.0,0.0,0.0
1161.0,14.145778014956973,-3.561404111086611,0.0,0.0,-1.2552531963901961e-05,0.0,0.0,-4.66408341170685,10.9344575338,0.0,0.0,1.1026793006202387,0.0,-3.056987927416857e-05,0.0,0.030175475958655305,0.001894964103272584,-0.12727408855484248,0.0,0.0,0.0
1162.0,14.14577844015534,-3.5614177537079414,0.0,0.0,-1.272589109152116e-05,0.0,0.0,-4.664096050950364,10.9344575338,0.0,0.0,1.1026782972424223,0.0,-3.099206946847173e-05,0.0,0.030175508564945868,0.0018947639267485328,-0.1272743700286405,0.0,0.0,0.0
1163.0,14.145778814472438,-3.5614315570225763,0.0,0.0,-1.2898857760069367e-05,0.0,0.0,-4.664108863358213,10.9344575338,0.0,0.0,1.1026773063356368,0.0,-3.1413303973038423e-05,0.0,0.0301755415623326,0.0018945615272420654,-0.12727465520763326,0.0,0.0,0.0
1164.0,14.145779137649036,-3.5614455204907856,0.0,0.0,-1.3071414698278361e-05,0.0,0.0,-4.664121848529307,10.9344575338,0.0,0.0,1.1026763280385214,0.0,-3.1833540731396506e-05,0.0,0.03017557494955557,0.0018943569132491428,-0.1272749440823518,0.0,0.0,0.0
1165.0,14.145779409429393,-3.561459643556077,0.0,0.0,-1.3243544596935854e-05,0.0,0.0,-4.664135006045264,10.9344575338,0.0,0.0,1.1026753624891867,0.0,-3.225273759467199e-05,0.0,0.030175608725314294,0.0018941500935019534,-0.12727523664295334,0.0,0.0,0.0
1166.0,14.145779629561295,-3.561473925645175,0.0,0.0,-1.341523011027889e-05,0.0,0.0,-4.664148335470373,10.9344575338,0.0,0.0,1.1026744098251982,0.0,-3.2670852324980034e-05,0.0,0.03017564288826765,0.0018939410769691703,-0.12727553287922055,0.0,0.0,0.0
1167.0,14.145779797796095,-3.5614883661679984,0.0,0.0,-1.3586453857395209e-05,0.0,0.0,-4.664161836351563,10.9344575338,0.0,0.0,1.1026734701835648,0.0,-3.308784259883555e-05,0.0,0.030175677437033845,0.001893729872856166,-0.1272758327805608,0.0,0.0,0.0
1168.0,14.145779913888747,-3.5615029645176404,0.0,0.0,-1.3757198423633626e-05,0.0,0.0,-4.664175508218362,10.9344575338,0.0,0.0,1.1026725437007214,0.0,-3.350366601058556e-05,0.0,0.030175712370190344,0.0018935164906052418,-0.12727613633600543,0.0,0.0,0.0
1169.0,14.145779977597847,-3.5615177200703525,0.0,0.0,-1.3927446362024813e-05,0.0,0.0,-4.664189350582868,10.9344575338,0.0,0.0,1.1026716305125155,0.0,-3.391828007586696e-05,0.0,0.030175747686273846,0.0018933009398957243,-0.1272764435342093,0.0,0.0,0.0
1170.0,14.145779988685671,-3.561532632185525,0.0,0.0,-1.4097180194710946e-05,0.0,0.0,-4.664203362939718,10.9344575338,0.0,0.0,1.102670730754193,0.0,-3.433164223508577e-05,0.0,0.030175783383780207,0.0018930832306442366,-0.12727675436345,0.0,0.0,0.0
1171.0,14.145779946918209,-3.5615477002056735,0.0,0.0,-1.426638241438298e-05,0.0,0.0,-4.664217544766053,10.9344575338,0.0,0.0,1.10266984456038,0.0,-3.474370985691507e-05,0.0,0.03017581946116445,0.0018928633730047398,-0.1272770688116274,0.0,0.0,0.0
1172.0,14.145779852065203,-3.561562923456424,0.0,0.0,-1.4435035485728654e-05,0.0,0.0,-4.664231895521497,10.9344575338,0.0,0.0,1.1026689720650729,0.0,-3.5154440241818914e-05,0.0,0.030175855916840664,0.0018926413773686437,-0.12727738686626291,0.0,0.0,0.0
1173.0,14.145779703900189,-3.561578301246501,0.0,0.0,-1.460312184688849e-05,0.0,0.0,-4.6642464146481215,10.9344575338,0.0,0.0,1.1026681134016205,0.0,-3.556379062559578e-05,0.0,0.030175892749182014,0.0018924172543649947,-0.12727770851449918,0.0,0.0,0.0
1174.0,14.145779502200526,-3.5615938328677155,0.0,0.0,-1.4770623910919562e-05,0.0,0.0,-4.664261101570426,10.9344575338,0.0,0.0,1.1026672687027101,0.0,-3.597171818294087e-05,0.0,0.030175929956520676,0.0018921910148604754,-0.12727803374309954,0.0,0.0,0.0
1175.0,14.145779246747436,-3.561609517594957,0.0,0.0,-1.493752406727062e-05,0.0,0.0,-4.664275955695308,10.9344575338,0.0,0.0,1.1026664381003508,0.0,-3.637818003103613e-05,0.0,0.030175967537147862,0.0018919626699594183,-0.1272783625384475,0.0,0.0,0.0
1176.0,14.145778937326043,-3.5616253546861842,0.0,0.0,-1.5103804683261421e-05,0.0,0.0,-4.664290976412047,10.9344575338,0.0,0.0,1.1026656217258624,0.0,-3.6783133233150366e-05,0.0,0.03017600548931374,0.0018917322310039453,-0.12727869488654633,0.0,0.0,0.0
1177.0,14.145778573725405,-3.5616413433824197,0.0,0.0,-1.526944810557426e-05,0.0,0.0,-4.664306163092276,10.9344575338,0.0,0.0,1.1026648197098567,0.0,-3.718653480226917e-05,0.0,0.030176043811227453,0.0018914997095738906,-0.12727903077301886,0.0,0.0,0.0
1178.0,14.145778155738553,-3.561657482907743,0.0,0.0,-1.5434436661752297e-05,0.0,0.0,-4.664321515089969,10.9344575338,0.0,0.0,1.102664032182226,0.0,-3.758834170474136e-05,0.0,0.03017608250105706,0.0018912651174868497,-0.12727937018310684,0.0,0.0,0.0
1179.0,14.145777683162526,-3.561673772469289,0.0,0.0,-1.55987526617082e-05,0.0,0.0,-4.664337031741415,10.9344575338,0.0,0.0,1.1026632592721257,0.0,-3.798851086395045e-05,0.0,0.030176121556929586,0.0018910284667980684,-0.12727971310167077,0.0,0.0,0.0
1180.0,14.145777155798406,-3.561690211257244,0.0,0.0,-1.5762378399235973e-05,0.0,0.0,-4.664352712365205,10.9344575338,0.0,0.0,1.102662501107961,0.0,-3.8386999163994036e-05,0.0,0.030176160976930957,0.0018907897698004425,-0.12728005951318963,0.0,0.0,0.0
1181.0,14.145776573451354,-3.561706798444848,0.0,0.0,-1.592529615353555e-05,0.0,0.0,-4.664368556262219,10.9344575338,0.0,0.0,1.102661757817371,0.0,-3.8783763453394014e-05,0.0,0.030176200759106004,0.0018905490390244625,-0.1272804094017606,0.0,0.0,0.0
1182.0,14.145775935930645,-3.561723533188392,0.0,0.0,-1.6087488190743124e-05,0.0,0.0,-4.664384562715607,10.9344575338,0.0,0.0,1.1026610295272148,0.0,-3.917876054882098e-05,0.0,0.030176240901458498,0.001890306287238054,-0.12728076275109879,0.0,0.0,0.0
1183.0,14.145775243049703,-3.5617404146272227,0.0,0.0,-1.6248936765471648e-05,0.0,0.0,-4.66440073099078,10.9344575338,0.0,0.0,1.1026603163635569,0.0,-3.957194723884328e-05,0.0,0.030176281401951097,0.0018900615274465016,-0.1272811195445371,0.0,0.0,0.0
1184.0,14.145774494626137,-3.5617574418837474,0.0,0.0,-1.6409624122355344e-05,0.0,0.0,-4.664417060335398,10.9344575338,0.0,0.0,1.1026596184516508,0.0,-3.996328028768583e-05,0.0,0.030176322258505407,0.0018898147728922746,-0.12728147976502607,0.0,0.0,0.0
1185.0,14.145773690481771,-3.5617746140634376,0.0,0.0,-1.656953249760432e-05,0.0,0.0,-4.664433549979364,10.9344575338,0.0,0.0,1.1026589359159265,0.0,-4.035271643901353e-05,0.0,0.030176363469001932,0.00188956603705491,-0.12728184339513376,0.0,0.0,0.0
1186.0,14.145772830442686,-3.561791930254837,0.0,0.0,-1.6728644120565912e-05,0.0,0.0,-4.6644501991348095,10.9344575338,0.0,0.0,1.1026582688799724,0.0,-4.074021241973109e-05,0.0,0.030176405031280138,0.0018893153336507693,-0.1272822104170456,0.0,0.0,0.0
1187.0,14.145771914339246,-3.5618093895295706,0.0,0.0,-1.688694121529424e-05,0.0,0.0,-4.664467006996095,10.9344575338,0.0,0.0,1.1026576174665248,0.0,-4.1125724943802806e-05,0.0,0.03017644694313846,0.0018890626766328578,-0.12728258081256433,0.0,0.0,0.0
1188.0,14.145770942006138,-3.5618269909423534,0.0,0.0,-1.704440600212621e-05,0.0,0.0,-4.664483972739804,10.9344575338,0.0,0.0,1.1026569817974505,0.0,-4.1509210716088036e-05,0.0,0.03017648920233429,0.0018888080801906446,-0.1272829545631102,0.0,0.0,0.0
1189.0,14.1457699132824,-3.5618447335310046,0.0,0.0,-1.7201020699265347e-05,0.0,0.0,-4.664501095524736,10.9344575338,0.0,0.0,1.1026563619937315,0.0,-4.189062643619583e-05,0.0,0.030176531806584014,0.0018885515587496737,-0.1272833316497206,0.0,0.0,0.0
1190.0,14.14576882801146,-3.5618626163164593,0.0,0.0,-1.7356767524372154e-05,0.0,0.0,-4.664518374491911,10.9344575338,0.0,0.0,1.1026557581754521,0.0,-4.226992880235525e-05,0.0,0.030176574753563085,0.0018882931269714395,-0.12728371205305053,0.0,0.0,0.0
1191.0,14.145767686041168,-3.561880638302784,0.0,0.0,-1.7511628696160262e-05,0.0,0.0,-4.664535808764567,10.9344575338,0.0,0.0,1.1026551704617833,0.0,-4.264707451530004e-05,0.0,0.030176618040906,0.0018880327997530325,-0.12728409575337232,0.0,0.0,0.0
1192.0,14.145766487223824,-3.5618987984771926,0.0,0.0,-1.7665586436003753e-05,0.0,0.0,-4.66455339744816,10.9344575338,0.0,0.0,1.1026545989709677,0.0,-4.3022020282180275e-05,0.0,0.030176661666206347,0.0018877705922267646,-0.127284482730576,0.0,0.0,0.0
1193.0,14.145765231416215,-3.5619170958100654,0.0,0.0,-1.7818622969545193e-05,0.0,0.0,-4.664571139630371,10.9344575338,0.0,0.0,1.1026540438203054,0.0,-4.3394722820475916e-05,0.0,0.030176705627016864,0.001887506519759899,-0.12728487296416932,0.0,0.0,0.0
1194.0,14.145763918479645,-3.5619355292549684,0.0,0.0,-1.797072052831505e-05,0.0,0.0,-4.664589034381108,10.9344575338,0.0,0.0,1.1026535051261397,0.0,-4.376513886193798e-05,0.0,0.030176749920849465,0.0018872405979542609,-0.12728526643327795,0.0,0.0,0.0
1195.0,14.145762548279972,-3.5619540977486746,0.0,0.0,-1.8121861351356656e-05,0.0,0.0,-4.664607080752516,10.9344575338,0.0,0.0,1.1026529830038414,0.0,-4.413322515654324e-05,0.0,0.030176794545175283,0.0018869728426458426,-0.1272856631166458,0.0,0.0,0.0
1196.0,14.145761120687633,-3.5619728002111866,0.0,0.0,-1.827202768685426e-05,0.0,0.0,-4.664625277778982,10.9344575338,0.0,0.0,1.1026524775677955,0.0,-4.4498938476456506e-05,0.0,0.030176839497424737,0.0018867032699044217,-0.12728606299263517,0.0,0.0,0.0
1197.0,14.14575963557768,-3.561991635545762,0.0,0.0,-1.8421201793772148e-05,0.0,0.0,-4.664643624477147,10.9344575338,0.0,0.0,1.102651988931385,0.0,-4.486223562001974e-05,0.0,0.030176884774987606,0.001886431896033075,-0.12728646603922708,0.0,0.0,0.0
1198.0,14.145758092829807,-3.562010602638939,0.0,0.0,-1.856936594349633e-05,0.0,0.0,-4.664662119845917,10.9344575338,0.0,0.0,1.102651517206978,0.0,-4.522307341574763e-05,0.0,0.030176930375213,0.0018861587375677558,-0.1272868722340216,0.0,0.0,0.0
1199.0,14.145756492328388,-3.562029700360564,0.0,0.0,-1.8716502421486032e-05,0.0,0.0,-4.664680762866476,10.9344575338,0.0,0.0,1.1026510625059123,0.0,-4.5581408726346784e-05,0.0,0.03017697629540956,0.0018858838112768492,-0.12728728155423824,0.0,0.0,0.0
1200.0,14.145754833962501,-3.5620489275638216,0.0,0.0,-1.8862593528924888e-05,0.0,0.0,-4.664699552502303,10.9344575338,0.0,0.0,1.1026506249384815,0.0,-4.59371984527344e-05,0.0,0.030177022532845377,0.001885607134160576,-0.12728769397671635,0.0,0.0,0.0
1201.0,14.14575311762596,-3.5620682830852646,0.0,0.0,-1.9007621584385034e-05,0.0,0.0,-4.664718487699184,10.9344575338,0.0,0.0,1.1026502046139193,0.0,-4.629039953808834e-05,0.0,0.030177069084748185,0.0018853287234505758,-0.1272881094779155,0.0,0.0,0.0
1202.0,14.145751343217347,-3.562087765744848,0.0,0.0,-1.915156892549121e-05,0.0,0.0,-4.664737567385234,10.9344575338,0.0,0.0,1.1026498016403856,0.0,-4.664096897189712e-05,0.0,0.030177115948305366,0.0018850485966092623,-0.127288528033916,0.0,0.0,0.0
1203.0,14.14574951064004,-3.562107374345962,0.0,0.0,-1.929441791059453e-05,0.0,0.0,-4.664756790470916,10.9344575338,0.0,0.0,1.102649416124954,0.0,-4.6988863794033546e-05,0.0,0.03017716312066404,0.0018847667713293367,-0.1272889496204194,0.0,0.0,0.0
1204.0,14.145747619802245,-3.562127107675469,0.0,0.0,-1.9436150920448432e-05,0.0,0.0,-4.664776155849063,10.9344575338,0.0,0.0,1.1026490481735944,0.0,-4.7334041098833705e-05,0.0,0.03017721059893118,0.0018844832655331295,-0.12728937421274902,0.0,0.0,0.0
1205.0,14.14574567061702,-3.5621469645037402,0.0,0.0,-1.9576750359891785e-05,0.0,0.0,-4.6647956623949005,10.9344575338,0.0,0.0,1.1026486978911603,0.0,-4.767645803919326e-05,0.0,0.03017725838017363,0.001884198097371989,-0.12728980178585067,0.0,0.0,0.0
1206.0,14.145743663002307,-3.562166943584696,0.0,0.0,-1.971619865953739e-05,0.0,0.0,-4.6648153089660696,10.9344575338,0.0,0.0,1.1026483653813735,0.0,-4.801607183067703e-05,0.0,0.03017730646141828,0.001883911285225727,-0.12729023231429298,0.0,0.0,0.0
1207.0,14.145741596880963,-3.562187043655846,0.0,0.0,-1.9854478277465446e-05,0.0,0.0,-4.664835094402658,10.9344575338,0.0,0.0,1.1026480507468124,0.0,-4.835283975564059e-05,0.0,0.030177354839652108,0.0018836228477017783,-0.12729066577226833,0.0,0.0,0.0
1208.0,14.145739472180786,-3.56220726343833,0.0,0.0,-1.999157170091736e-05,0.0,0.0,-4.664855017527226,10.9344575338,0.0,0.0,1.102647754088896,0.0,-4.8686719167352787e-05,0.0,0.030177403511822257,0.0018833328036347297,-0.1272911021335934,0.0,0.0,0.0
1209.0,14.145737288834539,-3.5622276016369665,0.0,0.0,-2.012746144800272e-05,0.0,0.0,-4.664875077144835,10.9344575338,0.0,0.0,1.1026474755078683,0.0,-4.9017667494150246e-05,0.0,0.030177452474836212,0.0018830411720854173,-0.12729154137170992,0.0,0.0,0.0
