,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1029.0,12.27789080192254,3.059393741286425,0.0,0.0,3.6895349268145296e-06,0.0,0.0,3.44186156214178,-7.3877509027,0.0,0.0,-0.3824678208553549,0.0,1.0352305642664442e-05,0.0,0.04007611803076992,-0.0021456896213318116,0.10989451513030046,0.0,0.0,0.0
1030.0,12.277890711699856,3.059397641886917,0.0,0.0,3.7267866089932776e-06,0.0,0.0,3.441865270329546,-7.3877509027,0.0,0.0,-0.3824676284426287,0.0,1.0456828594953614e-05,0.0,0.040076131769964135,-0.002145634935624127,0.10989460219343503,0.0,0.0,0.0
1031.0,12.277890606882478,3.0594015765806883,0.0,0.0,3.7637118045156276e-06,0.0,0.0,3.441869015606169,-7.3877509027,0.0,0.0,-0.3824674390254805,0.0,1.056043548660398e-05,0.0,0.040076145631111657,-0.002145579817783884,0.10989469014207048,0.0,0.0,0.0
1032.0,12.27789048744055,3.059405545014938,0.0,0.0,3.800305509007612e-06,0.0,0.0,3.4418727976426577,-7.3877509027,0.0,0.0,-0.38246725262771974,0.0,1.0663112276431775e-05,0.0,0.04007615961297449,-0.0021455242728722415,0.10989477896864436,0.0,0.0,0.0
1033.0,12.277890353345805,3.0594095468321503,0.0,0.0,3.836562743169007e-06,0.0,0.0,3.44187661610503,-7.3877509027,0.0,0.0,-0.38246706927287955,0.0,1.076484499359902e-05,0.0,0.040076173714297815,-0.00214546830601154,0.10989486866547557,0.0,0.0,0.0
1034.0,12.277890204571575,3.059413581670123,0.0,0.0,3.872478553400784e-06,0.0,0.0,3.4418804706543358,-7.3877509027,0.0,0.0,-0.3824668889842129,0.0,1.0865619739373791e-05,0.0,0.040076187933810126,-0.002145411922384842,0.109894959224765,0.0,0.0,0.0
1035.0,12.27789004109279,3.0594176491619973,0.0,0.0,3.908048012430706e-06,0.0,0.0,3.441884360946686,-7.3877509027,0.0,0.0,-0.3824667117846885,0.0,1.0965422688885306e-05,0.0,0.04007620227022328,-0.002145355127235557,0.10989505063859602,0.0,0.0,0.0
1036.0,12.277889862885997,3.059421748936287,0.0,0.0,3.943266219936768e-06,0.0,0.0,3.4418882866332763,-7.3877509027,0.0,0.0,-0.38246653769698913,0.0,1.1064240092872954e-05,0.0,0.040076216722232674,-0.002145297925866943,0.10989514289893518,0.0,0.0,0.0
1037.0,12.277889669929355,3.05942588061691,0.0,0.0,3.978128303171596e-06,0.0,0.0,3.441892247360417,-7.3877509027,0.0,0.0,-0.3824663667435071,0.0,1.116205827943802e-05,0.0,0.04007623128851728,-0.0021452403236416687,0.10989523599763273,0.0,0.0,0.0
1038.0,12.27788946220265,3.0594300438232187,0.0,0.0,4.012629417581793e-06,0.0,0.0,3.4418962427695594,-7.3877509027,0.0,0.0,-0.3824661989463407,0.0,1.1258863655781231e-05,0.0,0.040076245967739794,-0.0021451823259813693,0.10989532992642342,0.0,0.0,0.0
1039.0,12.277889239687294,3.0594342381700312,0.0,0.0,4.046764747428756e-06,0.0,0.0,3.4419002724973238,-7.3877509027,0.0,0.0,-0.38246603432729254,0.0,1.1354642709944444e-05,0.0,0.04007626075854673,-0.002145123938366182,0.10989542467692695,0.0,0.0,0.0
1040.0,12.27788900236634,3.0594384632676657,0.0,0.0,4.080529506405369e-06,0.0,0.0,3.44190433617553,-7.3877509027,0.0,0.0,-0.3824658729078645,0.0,1.1449382012540741e-05,0.0,0.040076275659568554,-0.0021450651663342465,0.10989552024064872,0.0,0.0,0.0
1041.0,12.277888750224479,3.059442718721971,0.0,0.0,4.1139189382531e-06,0.0,0.0,3.441908433431227,-7.3877509027,0.0,0.0,-0.38246571470925605,0.0,1.1543068218485702e-05,0.0,0.04007629066941978,-0.0021450060154812184,0.10989561660898056,0.0,0.0,0.0
1042.0,12.277888483248052,3.059447004134362,0.0,0.0,4.146928317375279e-06,0.0,0.0,3.441912563886722,-7.3877509027,0.0,0.0,-0.38246555975235985,0.0,1.1635688068717908e-05,0.0,0.04007630578669908,-0.002144946491459819,0.10989571377320134,0.0,0.0,0.0
1043.0,12.277888201425055,3.059451319101853,0.0,0.0,4.179552949449656e-06,0.0,0.0,3.4419167271596125,-7.3877509027,0.0,0.0,-0.3824654080577594,0.0,1.1727228391917488e-05,0.0,0.04007632100998944,-0.002144886599979301,0.10989581172447777,0.0,0.0,0.0
1044.0,12.277887904745139,3.059455663217092,0.0,0.0,4.2117881720393505e-06,0.0,0.0,3.4419209228628174,-7.3877509027,0.0,0.0,-0.3824652596457252,0.0,1.181767610622012e-05,0.0,0.04007633633785823,-0.0021448263468049483,0.10989591045386496,0.0,0.0,0.0
1045.0,12.277887593199623,3.0594600360683963,0.0,0.0,4.24362935519945e-06,0.0,0.0,3.4419251506046096,-7.3877509027,0.0,0.0,-0.38246511453621324,0.0,1.1907018220918824e-05,0.0,0.04007635176885739,-0.00214476573775757,0.10989600995230733,0.0,0.0,0.0
1046.0,12.277887266781494,3.0594644372397886,0.0,0.0,4.275071902084133e-06,0.0,0.0,3.4419294099886484,-7.3877509027,0.0,0.0,-0.3824649727488598,0.0,1.1995241838167257e-05,0.0,0.04007636730152349,-0.002144704778713008,0.10989611021063925,0.0,0.0,0.0
1047.0,12.277886925485413,3.0594688663110334,0.0,0.0,4.306111249550156e-06,0.0,0.0,3.441933700614013,-7.3877509027,0.0,0.0,-0.38246483430297973,0.0,1.208233415467279e-05,0.0,0.04007638293437788,-0.002144643475601518,0.1098962112195859,0.0,0.0,0.0
1048.0,12.277886569307723,3.0594733228576736,0.0,0.0,4.336742868757804e-06,0.0,0.0,3.4419380220752376,-7.3877509027,0.0,0.0,-0.382464699217564,0.0,1.2168282463382473e-05,0.0,0.040076398665926875,-0.0021445818344073414,0.1098963129697639,0.0,0.0,0.0
1049.0,12.277886198246447,3.059477806451068,0.0,0.0,4.3669622657702855e-06,0.0,0.0,3.441942373962343,-7.3877509027,0.0,0.0,-0.382464567511275,0.0,1.2253074155164654e-05,0.0,0.04007641449466179,-0.0021445198611680996,0.10989641545168224,0.0,0.0,0.0
1050.0,12.277885812301298,3.05948231665843,0.0,0.0,4.396764982150579e-06,0.0,0.0,3.441946755860875,-7.3877509027,0.0,0.0,-0.3824644392024448,0.0,1.233669672048343e-05,0.0,0.04007643041905916,-0.0021444575619742473,0.10989651865574304,0.0,0.0,0.0
1051.0,12.277885411473681,3.059486853042867,0.0,0.0,4.426146595554296e-06,0.0,0.0,3.441951167351939,-7.3877509027,0.0,0.0,-0.3824643143090718,0.0,1.2419137751061945e-05,0.0,0.0400764464375808,-0.0021443949429685305,0.1098966225722424,0.0,0.0,0.0
1052.0,12.277884995766701,3.0594914151634174,0.0,0.0,4.45510272032222e-06,0.0,0.0,3.441955608012236,-7.3877509027,0.0,0.0,-0.38246419284881883,0.0,1.2500384941544766e-05,0.0,0.040076462548674016,-0.002144332010345411,0.10989672719137113,0.0,0.0,0.0
1053.0,12.27788456518516,3.0594960025750924,0.0,0.0,4.483629008069555e-06,0.0,0.0,3.4419600774141004,-7.3877509027,0.0,0.0,-0.382464074839008,0.0,1.2580426091151052e-05,0.0,0.040076478750771694,-0.0021442687703504895,0.10989683250321572,0.0,0.0,0.0
1054.0,12.277884119735562,3.059500614828915,0.0,0.0,4.511721148269963e-06,0.0,0.0,3.441964575125536,-7.3877509027,0.0,0.0,-0.3824639602966209,0.0,1.2659249105313093e-05,0.0,0.040076495042292465,-0.0021442052292799454,0.10989693849775917,0.0,0.0,0.0
1055.0,12.277883659426124,3.0595052514719634,0.0,0.0,4.539374868840885e-06,0.0,0.0,3.4419691007102564,-7.3877509027,0.0,0.0,-0.382463849238293,0.0,1.2736841997318442e-05,0.0,0.04007651142164084,-0.0021441413934799244,0.10989704516488184,0.0,0.0,0.0
1056.0,12.27788318426677,3.059509912047409,0.0,0.0,4.5665859367218985e-06,0.0,0.0,3.441973653727722,-7.3877509027,0.0,0.0,-0.38246374168031316,0.0,1.2813192889932553e-05,0.0,0.04007652788720735,-0.0021440772693459564,0.10989715249436233,0.0,0.0,0.0
1057.0,12.277882694269142,3.059514596094561,0.0,0.0,4.593350158453725e-06,0.0,0.0,3.4419782337331806,-7.3877509027,0.0,0.0,-0.3824636376386197,0.0,1.2888290017023195e-05,0.0,0.040076544437368695,-0.002144012863322345,0.10989726047587847,0.0,0.0,0.0
1058.0,12.277882189446595,3.0595193031489076,0.0,0.0,4.619663380751132e-06,0.0,0.0,3.4419828402777055,-7.3877509027,0.0,0.0,-0.3824635371287979,0.0,1.29621217251678e-05,0.0,0.040076561070487925,-0.0021439481819015976,0.10989736909900807,0.0,0.0,0.0
1059.0,12.277881669814207,3.0595240327421607,0.0,0.0,4.645521491075004e-06,0.0,0.0,3.4419874729082376,-7.3877509027,0.0,0.0,-0.3824634401660769,0.0,1.3034676475258428e-05,0.0,0.04007657778491454,-0.0021438832316237333,0.10989747835323012,0.0,0.0,0.0
1060.0,12.277881135388776,3.059528784402298,0.0,0.0,4.670920418199941e-06,0.0,0.0,3.441992131167626,-7.3877509027,0.0,0.0,-0.382463346765328,0.0,1.3105942844094222e-05,0.0,0.04007659457898468,-0.0021438180190757397,0.10989758822792545,0.0,0.0,0.0
1061.0,12.277880586188827,3.059533557653608,0.0,0.0,4.6958561327790805e-06,0.0,0.0,3.4419968145946696,-7.3877509027,0.0,0.0,-0.38246325694106176,0.0,1.3175909525966078e-05,0.0,0.040076611451021274,-0.0021437525508908872,0.10989769871237785,0.0,0.0,0.0
1062.0,12.27788002223461,3.059538352016733,0.0,0.0,4.720324647905107e-06,0.0,0.0,3.442001522724158,-7.3877509027,0.0,0.0,-0.3824631707074251,0.0,1.32445653342306e-05,0.0,0.04007662839933418,-0.002143686833748132,0.10989780979577499,0.0,0.0,0.0
1063.0,12.277879443548105,3.059543167008718,0.0,0.0,4.744322019668414e-06,0.0,0.0,3.442006255086917,-7.3877509027,0.0,0.0,-0.38246308807819895,0.0,1.33118992028761e-05,0.0,0.04007664542222036,-0.0021436208743714283,0.10989792146720949,0.0,0.0,0.0
1064.0,12.277878850153025,3.0595480021430532,0.0,0.0,4.767844347711926e-06,0.0,0.0,3.442011011209849,-7.3877509027,0.0,0.0,-0.38246300906679576,0.0,1.3377900188079207e-05,0.0,0.04007666251796403,-0.00214355467952914,0.10989803371567977,0.0,0.0,0.0
1065.0,12.27787824207481,3.059552856929721,0.0,0.0,4.790887775781496e-06,0.0,0.0,3.4420157906159785,-7.3877509027,0.0,0.0,-0.3824629336862575,0.0,1.3442557469749088e-05,0.0,0.04007667968483686,-0.0021434882560333393,0.1098981465300912,0.0,0.0,0.0
1066.0,12.27787761934064,3.0595577308752433,0.0,0.0,4.813448492273206e-06,0.0,0.0,3.442020592824496,-7.3877509027,0.0,0.0,-0.3824628619492527,0.0,1.3505860353062973e-05,0.0,0.04007669692109807,-0.0021434216107391255,0.10989825989925703,0.0,0.0,0.0
1067.0,12.277876981979425,3.059562623482729,0.0,0.0,4.8355227307779445e-06,0.0,0.0,3.442025417350803,-7.3877509027,0.0,0.0,-0.3824627938680738,0.0,1.356779826999405e-05,0.0,0.04007671422499466,-0.00214335475054403,0.1098983738118995,0.0,0.0,0.0
1068.0,12.277876330021817,3.0595675342519213,0.0,0.0,4.8571067706196625e-06,0.0,0.0,3.4420302637065574,-7.3877509027,0.0,0.0,-0.3824627294546361,0.0,1.3628360780821617e-05,0.0,0.040076731594761536,-0.0021432876823872585,0.10989848825665083,0.0,0.0,0.0
1069.0,12.277875663500199,3.0595724626792453,0.0,0.0,4.878196937392612e-06,0.0,0.0,3.4420351313997193,-7.3877509027,0.0,0.0,-0.38246266872047396,0.0,1.3687537575638423e-05,0.0,0.04007674902862171,-0.0021432204132490543,0.10989860322205434,0.0,0.0,0.0
1070.0,12.277874982448695,3.0595774082578586,0.0,0.0,4.898789603493386e-06,0.0,0.0,3.442040019934598,-7.3877509027,0.0,0.0,-0.38246261167673934,0.0,1.374531847584337e-05,0.0,0.040076766524786436,-0.0021431529501500166,0.10989871869656548,0.0,0.0,0.0
1071.0,12.277874286903169,3.0595823704776994,0.0,0.0,4.9188811886481365e-06,0.0,0.0,3.4420449288118986,-7.3877509027,0.0,0.0,-0.3824625583341992,0.0,1.3801693435620755e-05,0.0,0.040076784081455444,-0.002143085300150352,0.10989883466855294,0.0,0.0,0.0
1072.0,12.27787357690122,3.059587348825536,0.0,0.0,4.938468160438419e-06,0.0,0.0,3.44204985752877,-7.3877509027,0.0,0.0,-0.38246250870323406,0.0,1.3856652543415606e-05,0.0,0.040076801696817044,-0.0021430174703492427,0.10989895112629974,0.0,0.0,0.0
1073.0,12.277872852482187,3.059592342785018,0.0,0.0,4.9575470348192085e-06,0.0,0.0,3.442054805578853,-7.3877509027,0.0,0.0,-0.3824624627938351,0.0,1.3910186023387111e-05,0.0,0.04007681936904835,-0.0021429494678841116,0.10989906805800437,0.0,0.0,0.0
1074.0,12.277872113687145,3.0595973518367265,0.0,0.0,4.976114376636372e-06,0.0,0.0,3.4420597724523283,-7.3877509027,0.0,0.0,-0.38246242061560176,0.0,1.396228423686049e-05,0.0,0.04007683709631543,-0.002142881299929872,0.10989918545178191,0.0,0.0,0.0
1075.0,12.277871360558912,3.0596023754582253,0.0,0.0,4.994166800136638e-06,0.0,0.0,3.442064757635966,-7.3877509027,0.0,0.0,-0.38246238217774087,0.0,1.4012937683757845e-05,0.0,0.04007685487677353,-0.002142812973698241,0.10989930329566514,0.0,0.0,0.0
1076.0,12.27787059314204,3.059607413124113,0.0,0.0,5.011700969476064e-06,0.0,0.0,3.4420697606131765,-7.3877509027,0.0,0.0,-0.3824623474890636,0.0,1.4062137004024785e-05,0.0,0.04007687270856719,-0.0021427444964370393,0.10989942157760571,0.0,0.0,0.0
1077.0,12.27786981148282,3.059612464306074,0.0,0.0,5.028713599222929e-06,0.0,0.0,3.442074780864058,-7.3877509027,0.0,0.0,-0.3824623165579841,0.0,1.4109872979041428e-05,0.0,0.040076890589830494,-0.002142675875429413,0.10989954028547533,0.0,0.0,0.0
1078.0,12.277869015629275,3.0596175284729332,0.0,0.0,5.045201454854908e-06,0.0,0.0,3.4420798178654497,-7.3877509027,0.0,0.0,-0.3824622893925165,0.0,1.415613653301737e-05,0.0,0.04007690851868721,-0.002142607117993113,0.10989965940706689,0.0,0.0,0.0
1079.0,12.277868205631167,3.059622605090707,0.0,0.0,5.0611613532544765e-06,0.0,0.0,3.4420848710909815,-7.3877509027,0.0,0.0,-0.38246226600027455,0.0,1.4200918734381672e-05,0.0,0.04007692649325101,-0.0021425382314797584,0.10989977893009567,0.0,0.0,0.0
1080.0,12.277867381539991,3.059627693622658,0.0,0.0,5.076590163197154e-06,0.0,0.0,3.442089940011126,-7.3877509027,0.0,0.0,-0.38246224638846815,0.0,1.4244210797152789e-05,0.0,0.04007694451162561,-0.0021424692232741016,0.1098998988422006,0.0,0.0,0.0
1081.0,12.277866543408972,3.059632793529348,0.0,0.0,5.091484805836774e-06,0.0,0.0,3.4420950240932515,-7.3877509027,0.0,0.0,-0.3824622305639034,0.0,1.4286004082300138e-05,0.0,0.04007696257190503,-0.0021424001007932097,0.10990001913094534,0.0,0.0,0.0
1082.0,12.277865691293066,3.059637904268694,0.0,0.0,5.105842255184394e-06,0.0,0.0,3.4421001228016728,-7.3877509027,0.0,0.0,-0.3824622185329787,0.0,1.432629009908786e-05,0.0,0.040076980672173704,-0.002142330871485812,0.10990013978381963,0.0,0.0,0.0
1083.0,12.277864825248958,3.0596430252960216,0.0,0.0,5.119659538584871e-06,0.0,0.0,3.442105235597706,-7.3877509027,0.0,0.0,-0.38246221030168437,0.0,1.4365060506411996e-05,0.0,0.04007699881050676,-0.002142261542831418,0.10990026078824046,0.0,0.0,0.0
1084.0,12.27786394533506,3.0596481560641204,0.0,0.0,5.132933737185813e-06,0.0,0.0,3.4421103619397213,-7.3877509027,0.0,0.0,-0.38246220587560087,0.0,1.4402307114116309e-05,0.0,0.040077016984970154,-0.0021421921223396326,0.10990038213155331,0.0,0.0,0.0
1085.0,12.277863051611506,3.0596532960233005,0.0,0.0,5.145661986403814e-06,0.0,0.0,3.442115501283197,-7.3877509027,0.0,0.0,-0.3824622052598965,0.0,1.4438021884300497e-05,0.0,0.040077035193620866,-0.0021421226175493413,0.10990050380103344,0.0,0.0,0.0
1086.0,12.277862144140153,3.0596584446214483,0.0,0.0,5.157841476384243e-06,0.0,0.0,3.442120653080774,-7.3877509027,0.0,0.0,-0.38246220845932566,0.0,1.4472196932610296e-05,0.0,0.04007705343450715,-0.0021420530360279355,0.10990062578388714,0.0,0.0,0.0
1087.0,12.277861222984574,3.0596636013040825,0.0,0.0,5.169469452457167e-06,0.0,0.0,3.442125816782311,-7.3877509027,0.0,0.0,-0.38246221547822845,0.0,1.4504824529516771e-05,0.0,0.04007707170566866,-0.0021419833853705134,0.10990074806725296,0.0,0.0,0.0
1088.0,12.277860288210062,3.0596687655144117,0.0,0.0,5.180543215587027e-06,0.0,0.0,3.4421309918349405,-7.3877509027,0.0,0.0,-0.38246222632052884,0.0,1.4535897101578067e-05,0.0,0.040077090005136734,-0.0021419136731991376,0.10990087063820314,0.0,0.0,0.0
1089.0,12.27785933988362,3.059673936693391,0.0,0.0,5.191060122817236e-06,0.0,0.0,3.442136177683123,-7.3877509027,0.0,0.0,-0.382462240989732,0.0,1.4565407232686942e-05,0.0,0.0400771083309345,-0.002141843907161961,0.10990099348374469,0.0,0.0,0.0
1090.0,12.27785837807396,3.0596791142797812,0.0,0.0,5.201017587710683e-06,0.0,0.0,3.4421413737687048,-7.3877509027,0.0,0.0,-0.38246225948892354,0.0,1.459334766530679e-05,0.0,0.040077126681077185,-0.0021417740949324707,0.10990111659082095,0.0,0.0,0.0
1091.0,12.2778574028515,3.0596842977102052,0.0,0.0,5.210413080784526e-06,0.0,0.0,3.442146579530974,-7.3877509027,0.0,0.0,-0.3824622818207688,0.0,1.461971130169168e-05,0.0,0.040077145053572245,-0.002141704244208724,0.1099012399463127,0.0,0.0,0.0
1092.0,12.277856414288363,3.0596894864192077,0.0,0.0,5.219244129937979e-06,0.0,0.0,3.4421517944067177,-7.3877509027,0.0,0.0,-0.38246230798751,0.0,1.4644491205086711e-05,0.0,0.04007716344641958,-0.002141634362712426,0.10990136353703964,0.0,0.0,0.0
1093.0,12.277855412458367,3.059694679839313,0.0,0.0,5.2275083208778065e-06,0.0,0.0,3.4421570178302803,-7.3877509027,0.0,0.0,-0.38246233799096707,0.0,1.4667680600921975e-05,0.0,0.04007718185761176,-0.002141564458188222,0.10990148734976157,0.0,0.0,0.0
1094.0,12.277854397437023,3.0596998774010866,0.0,0.0,5.2352032975339356e-06,0.0,0.0,3.4421622492336206,-7.3877509027,0.0,0.0,-0.38246237183253395,0.0,1.4689272877978774e-05,0.0,0.040077200285134264,-0.002141494538402816,0.10990161137117999,0.0,0.0,0.0
1095.0,12.277853369301537,3.059705078533191,0.0,0.0,5.242326762474832e-06,0.0,0.0,3.442167488046371,-7.3877509027,0.0,0.0,-0.38246240951317967,0.0,1.4709261589555199e-05,0.0,0.040077218726965604,-0.002141424611144152,0.10990173558793917,0.0,0.0,0.0
1096.0,12.277852328130793,3.0597102826624503,0.0,0.0,5.24887647731276e-06,0.0,0.0,3.442172733695895,-7.3877509027,0.0,0.0,-0.3824624510334447,0.0,1.4727640454603317e-05,0.0,0.04007723718107762,-0.002141354684220602,0.1099018599866277,0.0,0.0,0.0
1097.0,12.27785127400536,3.059715489213907,0.0,0.0,5.254850263105903e-06,0.0,0.0,3.4421779856073487,-7.3877509027,0.0,0.0,-0.38246249639344176,0.0,1.4744403358857572e-05,0.0,0.04007725564543566,-0.002141284765460133,0.10990198455377992,0.0,0.0,0.0
1098.0,12.277850207007484,3.0597206976108837,0.0,0.0,5.260246000752927e-06,0.0,0.0,3.442183243203738,-7.3877509027,0.0,0.0,-0.3824625455928543,0.0,1.4759544355941976e-05,0.0,0.0400772741179988,-0.002141214862709434,0.10990210927587712,0.0,0.0,0.0
1099.0,12.277849127221076,3.0597259072750456,0.0,0.0,5.265061631384631e-06,0.0,0.0,3.4421885059059805,-7.3877509027,0.0,0.0,-0.3824625986309349,0.0,1.4773057668469147e-05,0.0,0.040077292596720035,-0.0021411449838331306,0.10990223413934913,0.0,0.0,0.0
1100.0,12.277848034731715,3.05973111762646,0.0,0.0,5.269295156746259e-06,0.0,0.0,3.442193773132965,-7.3877509027,0.0,0.0,-0.38246265550650493,0.0,1.4784937689113142e-05,0.0,0.040077311079546554,-0.0021410751367128833,0.10990235913057553,0.0,0.0,0.0
1101.0,12.277846929626639,3.0597363280836594,0.0,0.0,5.2729446395754596e-06,0.0,0.0,3.442199044301612,-7.3877509027,0.0,0.0,-0.3824627162179528,0.0,1.4795178981670083e-05,0.0,0.04007732956441989,-0.002141005329246541,0.10990248423588733,0.0,0.0,0.0
1102.0,12.277845811994741,3.0597415380637023,0.0,0.0,5.276008203976169e-06,0.0,0.0,3.442204318826937,-7.3877509027,0.0,0.0,-0.3824627807632348,0.0,1.4803776282107369e-05,0.0,0.04007734804927617,-0.0021409355693473506,0.10990260944156813,0.0,0.0,0.0
1103.0,12.27784468192656,3.059746746982237,0.0,0.0,5.2784840357823604e-06,0.0,0.0,3.4422095961221086,-7.3877509027,0.0,0.0,-0.3824628491398716,0.0,1.4810724499584448e-05,0.0,0.04007736653204637,-0.0021408658649430257,0.10990273473385573,0.0,0.0,0.0
1104.0,12.277843539514276,3.059751954253563,0.0,0.0,5.280370382920547e-06,0.0,0.0,3.442214875598513,-7.3877509027,0.0,0.0,-0.38246292134494997,0.0,1.4816018717470101e-05,0.0,0.04007738501065646,-0.0021407962239748946,0.10990286009894353,0.0,0.0,0.0
1105.0,12.277842384851706,3.059757159290696,0.0,0.0,5.281665555760828e-06,0.0,0.0,3.4422201566658157,-7.3877509027,0.0,0.0,-0.3824629973751197,0.0,1.4819654194327582e-05,0.0,0.04007740348302771,-0.0021407266543970738,0.10990298552298197,0.0,0.0,0.0
1106.0,12.277841218034295,3.0597623615054284,0.0,0.0,5.282367927466812e-06,0.0,0.0,3.4422254387320237,-7.3877509027,0.0,0.0,-0.38246307722659534,0.0,1.4821626364896635e-05,0.0,0.040077421947076836,-0.002140657164175573,0.10990311099208,0.0,0.0,0.0
1107.0,12.27784003915911,3.059767560308395,0.0,0.0,5.2824759343356774e-06,0.0,0.0,3.4422307212035483,-7.3877509027,0.0,0.0,-0.3824631608951532,0.0,1.4821930841047812e-05,0.0,0.04007744040071629,-0.0021405877612873936,0.10990323649230654,0.0,0.0,0.0
1108.0,12.27783884832483,3.059772755109137,0.0,0.0,5.281988076133993e-06,0.0,0.0,3.4422360034852697,-7.3877509027,0.0,0.0,-0.38246324837613255,0.0,1.4820563412724956e-05,0.0,0.04007745884185445,-0.0021405184537197294,0.109903362009692,0.0,0.0,0.0
1109.0,12.277837645631747,3.0597779453161653,0.0,0.0,5.280902916426195e-06,0.0,0.0,3.4422412849805992,-7.3877509027,0.0,0.0,-0.3824633396644339,0.0,1.4817520048867002e-05,0.0,0.04007747726839585,-0.002140449249468976,0.10990348753022972,0.0,0.0,0.0
1110.0,12.27783643118175,3.0597831303370246,0.0,0.0,5.279219082896462e-06,0.0,0.0,3.4422465650915437,-7.3877509027,0.0,0.0,-0.38246343475451905,0.0,1.4812796898311352e-05,0.0,0.04007749567824142,-0.002140380156539959,0.10990361303987747,0.0,0.0,0.0
1111.0,12.277835205078322,3.0597883095783596,0.0,0.0,5.27693526766567e-06,0.0,0.0,3.44225184321877,-7.3877509027,0.0,0.0,-0.3824635336404105,0.0,1.4806390290683388e-05,0.0,0.04007751406928871,-0.0021403111829449845,0.10990373852455901,0.0,0.0,0.0
1112.0,12.27783396742653,3.059793482445979,0.0,0.0,5.274050227599727e-06,0.0,0.0,3.44225711876167,-7.3877509027,0.0,0.0,-0.3824636363156908,0.0,1.479829673726184e-05,0.0,0.040077532439432094,-0.0021402423367029508,0.10990386397016552,0.0,0.0,0.0
1113.0,12.277832718333018,3.059798648344921,0.0,0.0,5.270562784613039e-06,0.0,0.0,3.442262391118424,-7.3877509027,0.0,0.0,-0.3824637427735027,0.0,1.478851293183048e-05,0.0,0.04007755078656307,-0.0021401736258384665,0.10990398936255716,0.0,0.0,0.0
1114.0,12.277831457906002,3.059803806679519,0.0,0.0,5.2664718259644665e-06,0.0,0.0,3.442267659686067,-7.3877509027,0.0,0.0,-0.38246385300654806,0.0,1.4777035751508758e-05,0.0,0.040077569108570396,-0.002140105058380984,0.10990411468756461,0.0,0.0,0.0
1115.0,12.277830186255255,3.0598089568534665,0.0,0.0,5.261776304546115e-06,0.0,0.0,3.4422729238605543,-7.3877509027,0.0,0.0,-0.38246396700708774,0.0,1.476386225756235e-05,0.0,0.04007758740334042,-0.0021400366423638337,0.1099042399309906,0.0,0.0,0.0
1116.0,12.277828903492102,3.059814098269885,0.0,0.0,5.256475239168186e-06,0.0,0.0,3.4422781830368274,-7.3877509027,0.0,0.0,-0.3824640847669425,0.0,1.4748989696202646e-05,0.0,0.04007760566875723,-0.002139968385823393,0.10990436507861136,0.0,0.0,0.0
1117.0,12.277827609729414,3.0598192303313883,0.0,0.0,5.250567714832058e-06,0.0,0.0,3.442283436608879,-7.3877509027,0.0,0.0,-0.3824642062774908,0.0,1.4732415499353211e-05,0.0,0.04007762390270296,-0.002139900296798128,0.10990449011617834,0.0,0.0,0.0
1118.0,12.277826305081593,3.05982435244015,0.0,0.0,5.2440528830021385e-06,0.0,0.0,3.4422886839698204,-7.3877509027,0.0,0.0,-0.3824643315296705,0.0,1.4714137285412845e-05,0.0,0.04007764210305795,-0.002139832383327739,0.10990461502941953,0.0,0.0,0.0
1119.0,12.27782498966457,3.0598294639979695,0.0,0.0,5.2369299618663135e-06,0.0,0.0,3.4422939245119477,-7.3877509027,0.0,0.0,-0.3824644605139782,0.0,1.4694152859986594e-05,0.0,0.04007766026770105,-0.0021397646534521905,0.10990473980404133,0.0,0.0,0.0
1120.0,12.27782366359579,3.05983456440634,0.0,0.0,5.229198236592982e-06,0.0,0.0,3.4422991576268087,-7.3877509027,0.0,0.0,-0.3824645932204689,0.0,1.4672460216607246e-05,0.0,0.040077678394509826,-0.0021396971152108576,0.10990486442572983,0.0,0.0,0.0
1121.0,12.277822326994203,3.059839653066514,0.0,0.0,5.220857059578556e-06,0.0,0.0,3.4423043827052697,-7.3877509027,0.0,0.0,-0.3824647296387558,0.0,1.464905753743004e-05,0.0,0.04007769648136079,-0.0021396297766415884,0.10990498888015246,0.0,0.0,0.0
1122.0,12.277820979980259,3.059844729379572,0.0,0.0,5.211905850689301e-06,0.0,0.0,3.4423095991375834,-7.3877509027,0.0,0.0,-0.3824648697580115,0.0,1.4623943193911524e-05,0.0,0.040077714526129654,-0.0021395626457797953,0.10990511315295967,0.0,0.0,0.0
1123.0,12.27781962267589,3.059849792746489,0.0,0.0,5.202344097495735e-06,0.0,0.0,3.4423148063134557,-7.3877509027,0.0,0.0,-0.3824650135669665,0.0,1.4597115747467528e-05,0.0,0.04007773252669157,-0.002139495730657519,0.10990523722978643,0.0,0.0,0.0
1124.0,12.27781825520451,3.0598548425682033,0.0,0.0,5.192171355499848e-06,0.0,0.0,3.4423200036221147,-7.3877509027,0.0,0.0,-0.3824651610539114,0.0,1.4568573950111007e-05,0.0,0.040077750480921354,-0.0021394290393025317,0.10990536109625379,0.0,0.0,0.0
