,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2312.0,14.44377780298727,-1.6435093694957255,0.0,0.0,7.245288242077624e-05,0.0,0.0,-2.1071682123962936,4.6615994291,0.0,0.0,0.46365884290056814,0.0,0.00017280810003041707,0.0,0.028983269646381926,0.0008668039626246911,-0.058560493807976385,0.0,0.0,0.0
2313.0,14.443784319640967,-1.6434389887998913,0.0,0.0,7.264887743137135e-05,0.0,0.0,-2.107095661322733,4.6615994291,0.0,0.0,0.46365667252284193,0.0,0.00017327549152803707,0.0,0.028983213629477846,0.0008676554226028088,-0.0585588553363733,0.0,0.0,0.0
2314.0,14.443790883110212,-1.643368467570113,0.0,0.0,7.284254068831193e-05,0.0,0.0,-2.1070229154186824,4.6615994291,0.0,0.0,0.46365444784856935,0.0,0.00017373732055666442,0.0,0.028983157497140696,0.000868508442758386,-0.05855721317089882,0.0,0.0,0.0
2315.0,14.44379749328707,-1.6432978082453784,0.0,0.0,7.303385592872604e-05,0.0,0.0,-2.1069499770240294,4.6615994291,0.0,0.0,0.463652168778651,0.0,0.00017419354833200627,0.0,0.02898310125129965,0.0008693629930983486,-0.05855556736686472,0.0,0.0,0.0
2316.0,14.443804150061277,-1.6432270132790041,0.0,0.0,7.322280693032808e-05,0.0,0.0,-2.106876848494905,4.6615994291,0.0,0.0,0.4636498352159011,0.0,0.00017464413616679377,0.0,0.028983044893895398,0.0008702190434604663,-0.05855391797992885,0.0,0.0,0.0
2317.0,14.443810853320246,-1.643156085138584,0.0,0.0,7.340937751223531e-05,0.0,0.0,-2.1068035322036427,4.6615994291,0.0,0.0,0.46364744706505867,0.0,0.00017508904547273052,0.0,0.028982988426880123,0.000871076563513911,-0.05855226506609404,0.0,0.0,0.0
2318.0,14.443817602949055,-1.6430850263059371,0.0,0.0,7.359355153578347e-05,0.0,0.0,-2.106730030538734,4.6615994291,0.0,0.0,0.46364500423279686,0.0,0.00017552823776243882,0.0,0.028982931852217415,0.0008719355227600409,-0.05855060868170696,0.0,0.0,0.0
2319.0,14.443824398830449,-1.6430138392770537,0.0,0.0,7.37753129053448e-05,0.0,0.0,-2.1066563459047893,4.6615994291,0.0,0.0,0.46364250662773565,0.0,0.00017596167465141192,0.0,0.02898287517188229,0.0008727958905329729,-0.058548948883457005,0.0,0.0,0.0
2320.0,14.443831240844833,-1.6429425265620412,0.0,0.0,7.395464556914665e-05,0.0,0.0,-2.1065824807224924,4.6615994291,0.0,0.0,0.46363995416045123,0.0,0.0001763893178599671,0.0,0.028982818387861098,0.0008736576360003391,-0.05854728572837513,0.0,0.0,0.0
2321.0,14.443838128870272,-1.64287109068507,0.0,0.0,7.413153352009103e-05,0.0,0.0,-2.106508437428556,4.6615994291,0.0,0.0,0.4636373467434858,0.0,0.00017681112921520153,0.0,0.028982761502151497,0.0008745207281639668,-0.0585456192738327,0.0,0.0,0.0
2322.0,14.443845062782485,-1.6427995341843171,0.0,0.0,7.4305960796575e-05,0.0,0.0,-2.1064342184756777,4.6615994291,0.0,0.0,0.46363468429136057,0.0,0.00017722707065294963,0.0,0.028982704516762412,0.0008753851358605721,-0.058543949577540236,0.0,0.0,0.0
2323.0,14.443852042454845,-1.64272785961191,0.0,0.0,7.447791148331282e-05,0.0,0.0,-2.1063598263324934,4.6615994291,0.0,0.0,0.4636319667205835,0.0,0.00017763710421974492,0.0,0.02898264743371399,0.000876250827762496,-0.058542276697546275,0.0,0.0,0.0
2324.0,14.443859067758371,-1.6426560695338692,0.0,0.0,7.464736971215699e-05,0.0,0.0,-2.1062852634835307,4.6615994291,0.0,0.0,0.4636291939496615,0.0,0.00017804119207477914,0.0,0.028982590255037556,0.0008771177723784149,-0.058540600692236114,0.0,0.0,0.0
2325.0,14.443866138561734,-1.6425841665300507,0.0,0.0,7.481431966292264e-05,0.0,0.0,-2.106210532429162,4.6615994291,0.0,0.0,0.4636263658991113,0.0,0.00017843929649186908,0.0,0.02898253298277557,0.0008779859380540975,-0.05853892162033051,0.0,0.0,0.0
2326.0,14.443873254731242,-1.6425121531940867,0.0,0.0,7.497874556421124e-05,0.0,0.0,-2.106135635685555,4.6615994291,0.0,0.0,0.46362348249146823,0.0,0.00017883137986142206,0.0,0.028982475618981565,0.0008788552929731228,-0.058537239540884516,0.0,0.0,0.0
2327.0,14.443880416130849,-1.6424400321333268,0.0,0.0,7.514063169423584e-05,0.0,0.0,-2.1060605757846242,4.6615994291,0.0,0.0,0.46362054365129746,0.0,0.00017921740469240493,0.0,0.028982418165720118,0.0008797258051576468,-0.058535554513286125,0.0,0.0,0.0
2328.0,14.443887622622142,-1.642367805968777,0.0,0.0,7.529996238164654e-05,0.0,0.0,-2.1059853552739813,4.6615994291,0.0,0.0,0.4636175493052044,0.0,0.00017959733361431356,0.0,0.028982360625066806,0.0008805974424691762,-0.058533866597255,0.0,0.0,0.0
2329.0,14.44389487406435,-1.6422954773350387,0.0,0.0,7.545672200635698e-05,0.0,0.0,-2.1059099767168825,4.6615994291,0.0,0.0,0.46361449938184385,0.0,0.00017997112937914457,0.0,0.028982302999108138,0.0008814701726093319,-0.0585321758528411,0.0,0.0,0.0
2330.0,14.44390217031433,-1.6422230488802474,0.0,0.0,7.561089500037082e-05,0.0,0.0,-2.105834442692179,4.6615994291,0.0,0.0,0.4636113938119317,0.0,0.0001803387548633673,0.0,0.028982245289941533,0.0008823439631206048,-0.05853048234042346,0.0,0.0,0.0
2331.0,14.44390951122657,-1.6421505232660094,0.0,0.0,7.576246584861044e-05,0.0,0.0,-2.1057587557942643,4.6615994291,0.0,0.0,0.4636082325282549,0.0,0.00018070017306990097,0.0,0.02898218749967523,0.0008832187813871996,-0.05852878612070869,0.0,0.0,0.0
2332.0,14.443916896653189,-1.6420779031673387,0.0,0.0,7.591141908974522e-05,0.0,0.0,-2.1056829186330184,4.6615994291,0.0,0.0,0.46360501546567967,0.0,0.00018105534713009052,0.0,0.028982129630428295,0.0008840945946358009,-0.05852708725472969,0.0,0.0,0.0
2333.0,14.44392432644393,-1.6420051912725926,0.0,0.0,7.605773931702147e-05,0.0,0.0,-2.105606933833757,4.6615994291,0.0,0.0,0.46360174256116427,0.0,0.00018140424030568678,0.0,0.028982071684330517,0.0008849713699363923,-0.05852538580384421,0.0,0.0,0.0
2334.0,14.443931800446162,-1.641932390283407,0.0,0.0,7.620141117909019e-05,0.0,0.0,-2.1055308040371736,4.6615994291,0.0,0.0,0.46359841375376654,0.0,0.00018174681599082107,0.0,0.028982013663522394,0.0008858490742030753,-0.05852368182973351,0.0,0.0,0.0
2335.0,14.443939318504874,-1.6418595029146308,0.0,0.0,7.634241938083935e-05,0.0,0.0,-2.1054545318992863,4.6615994291,0.0,0.0,0.46359502898465554,0.0,0.00018208303771399066,0.0,0.028981955570155062,0.0008867276741948739,-0.058521975394400856,0.0,0.0,0.0
2336.0,14.443946880462677,-1.6417865318942586,0.0,0.0,7.648074868422327e-05,0.0,0.0,-2.105378120091379,4.6615994291,0.0,0.0,0.46359158819712043,0.0,0.00018241286914003754,0.0,0.028981897406390254,0.0008876071365166265,-0.05852026656017008,0.0,0.0,0.0
2337.0,14.4439544861598,-1.6417134799633644,0.0,0.0,7.66163839090947e-05,0.0,0.0,-2.105301571299945,4.6615994291,0.0,0.0,0.46358809133658063,0.0,0.00018273627407213304,0.0,0.02898183917440023,0.000888487427619794,-0.058518555389684146,0.0,0.0,0.0
2338.0,14.443962135434088,-1.6416403498760324,0.0,0.0,7.674930993403599e-05,0.0,0.0,-2.1052248882266285,4.6615994291,0.0,0.0,0.4635845383505961,0.0,0.00018305321645376073,0.0,0.028981780876367744,0.0008893685138033104,-0.05851684194590366,0.0,0.0,0.0
2339.0,14.443969828121,-1.6415671443992892,0.0,0.0,7.687951169719179e-05,0.0,0.0,-2.105148073588165,4.6615994291,0.0,0.0,0.46358092918887595,0.0,0.00018336366037070278,0.0,0.028981722514485983,0.0008902503612144841,-0.05851512629210533,0.0,0.0,0.0
2340.0,14.443977564053611,-1.6414938663130336,0.0,0.0,7.700697419710161e-05,0.0,0.0,-2.1050711301163227,4.6615994291,0.0,0.0,0.4635772638032891,0.0,0.00018366757005302588,0.0,0.028981664090958505,0.0008911329358498241,-0.05851340849188047,0.0,0.0,0.0
2341.0,14.443985343062607,-1.6414205184099662,0.0,0.0,7.71316824935325e-05,0.0,0.0,-2.1049940605578397,4.6615994291,0.0,0.0,0.4635735421478735,0.0,0.0001839649098770674,0.0,0.028981605607999193,0.0008920162035559905,-0.058511688609133465,0.0,0.0,0.0
2342.0,14.443993164976284,-1.6413471034955183,0.0,0.0,7.725362170831222e-05,0.0,0.0,-2.1049168676743637,4.6615994291,0.0,0.0,0.46356976417884543,0.0,0.0001842556443674228,0.0,0.028981547067832198,0.0008929001300306133,-0.0585099667080802,0.0,0.0,0.0
2343.0,14.444001029620546,-1.64127362438778,0.0,0.0,7.737277702616264e-05,0.0,0.0,-2.1048395542423894,4.6615994291,0.0,0.0,0.46356592985460954,0.0,0.00018453973819893362,0.0,0.028981488472691875,0.0008937846808232605,-0.05850824285324652,0.0,0.0,0.0
2344.0,14.444008936818907,-1.6412000839174272,0.0,0.0,7.748913369553479e-05,0.0,0.0,-2.1047621230531948,4.6615994291,0.0,0.0,0.46356203913576755,0.0,0.00018481715619867887,0.0,0.02898142982482273,0.0008946698213363052,-0.05850651710946653,0.0,0.0,0.0
2345.0,14.44401688639249,-1.6411264849276486,0.0,0.0,7.760267702944098e-05,0.0,0.0,-2.1046845769127773,4.6615994291,0.0,0.0,0.46355809198512876,0.0,0.00018508786334796016,0.0,0.02898137112647937,0.0008955555168258661,-0.05850478954188111,0.0,0.0,0.0
2346.0,14.444024878160018,-1.6410528302740708,0.0,0.0,7.771339240629065e-05,0.0,0.0,-2.104606918641789,4.6615994291,0.0,0.0,0.46355408836771805,0.0,0.00018535182478429497,0.0,0.02898131237992643,0.0008964417324027439,-0.05850306021593622,0.0,0.0,0.0
2347.0,14.444032911937827,-1.6409791228246833,0.0,0.0,7.782126527072397e-05,0.0,0.0,-2.10452915107547,4.6615994291,0.0,0.0,0.4635500282507865,0.0,0.000185609005803405,0.0,0.028981253587438527,0.000897328433033362,-0.05850132919738123,0.0,0.0,0.0
2348.0,14.44404098753985,-1.6409053654597632,0.0,0.0,7.792628113444617e-05,0.0,0.0,-2.104451277063582,4.6615994291,0.0,0.0,0.46354591160381875,0.0,0.00018585937186120602,0.0,0.02898119475130019,0.0008982155835406923,-0.05849959655226729,0.0,0.0,0.0
2349.0,14.44404910477763,-1.640831561071798,0.0,0.0,7.802842557706302e-05,0.0,0.0,-2.104373299470342,4.6615994291,0.0,0.0,0.46354173839854407,0.0,0.00018610288857580042,0.0,0.028981135873805814,0.0008991031486052375,-0.05849786234694564,0.0,0.0,0.0
2350.0,14.444057263460309,-1.640757712565409,0.0,0.0,7.812768424691489e-05,0.0,0.0,-2.104295221174353,4.6615994291,0.0,0.0,0.46353750860894416,0.0,0.00018633952172946632,0.0,0.02898107695725958,0.0008999910927659817,-0.058496126648065846,0.0,0.0,0.0
2351.0,14.444065463394631,-1.6406838228572713,0.0,0.0,7.822404286191182e-05,0.0,0.0,-2.104217045068534,4.6615994291,0.0,0.0,0.4635332222112627,0.0,0.00018656923727064918,0.0,0.028981018003975404,0.0009008793804214134,-0.058494389522574186,0.0,0.0,0.0
2352.0,14.444073704384948,-1.6406098948760373,0.0,0.0,7.831748721036762e-05,0.0,0.0,-2.104138774060052,4.6615994291,0.0,0.0,0.46352887918401464,0.0,0.0001867920013159509,0.0,0.02898095901627689,0.0009017679758304316,-0.05849265103771178,0.0,0.0,0.0
2353.0,14.444081986233208,-1.6405359315622552,0.0,0.0,7.840800315183468e-05,0.0,0.0,-2.1040604110702494,4.6615994291,0.0,0.0,0.46352447950799425,0.0,0.0001870077801521206,0.0,0.028980899996497222,0.000902656843113421,-0.05849091126101294,0.0,0.0,0.0
2354.0,14.444090308738962,-1.6404619358682895,0.0,0.0,7.849557661793925e-05,0.0,0.0,-2.103981959034574,4.6615994291,0.0,0.0,0.4635200231662846,0.0,0.00018721654023804666,0.0,0.02898084094697916,0.0009035459462532029,-0.05848917026030333,0.0,0.0,0.0
2355.0,14.444098671699365,-1.640387910758239,0.0,0.0,7.858019361321533e-05,0.0,0.0,-2.1039034209025047,4.6615994291,0.0,0.0,0.4635155101442656,0.0,0.00018741824820674507,0.0,0.028980781870074933,0.0009044352490960791,-0.05848742810369817,0.0,0.0,0.0
2356.0,14.444107074909171,-1.6403138592078554,0.0,0.0,7.866184021593911e-05,0.0,0.0,-2.1038247996374793,4.6615994291,0.0,0.0,0.4635109404296238,0.0,0.00018761287086734943,0.0,0.028980722768146183,0.0009053247153528454,-0.05848568485960043,0.0,0.0,0.0
2357.0,14.444115518160737,-1.6402397842044603,0.0,0.0,7.874050257896268e-05,0.0,0.0,-2.10374609821682,4.6615994291,0.0,0.0,0.46350631401235987,0.0,0.0001878003752070988,0.0,0.028980663643563914,0.0009062143085998148,-0.05848394059669905,0.0,0.0,0.0
2358.0,14.444124001244022,-1.6401656887468612,0.0,0.0,7.88161669305486e-05,0.0,0.0,-2.103667319631659,4.6615994291,0.0,0.0,0.4635016308847979,0.0,0.0001879807283933278,0.0,0.028980604498708415,0.0009071039922798826,-0.05848219538396695,0.0,0.0,0.0
2359.0,14.444132523946587,-1.6400915758452679,0.0,0.0,7.888881957520314e-05,0.0,0.0,-2.103588466886862,4.6615994291,0.0,0.0,0.463496891041594,0.0,0.00018815389777545344,0.0,0.028980545335969193,0.0009079937297035434,-0.05848044929065932,0.0,0.0,0.0
2360.0,14.444141086053595,-1.6400174485212071,0.0,0.0,7.895844689451004e-05,0.0,0.0,-2.103509543000951,4.6615994291,0.0,0.0,0.46349209447974404,0.0,0.00018831985088696315,0.0,0.028980486157744904,0.0009088834840500007,-0.058478702386311615,0.0,0.0,0.0
2361.0,14.444149687347812,-1.6399433098074365,0.0,0.0,7.902503534796335e-05,0.0,0.0,-2.103430551006029,4.6615994291,0.0,0.0,0.46348724119859264,0.0,0.00018847855544740054,0.0,0.0289804269664433,0.0009097732183681699,-0.05847695474073774,0.0,0.0,0.0
2362.0,14.444158327609609,-1.639869162747858,0.0,0.0,7.908857147380014e-05,0.0,0.0,-2.1033514939476987,4.6615994291,0.0,0.0,0.4634823311998406,0.0,0.00018862997936435074,0.0,0.028980367764481138,0.0009106628955778198,-0.05847520642402801,0.0,0.0,0.0
2363.0,14.44416700661696,-1.6397950103974308,0.0,0.0,7.914904188983243e-05,0.0,0.0,-2.1032723748849858,4.6615994291,0.0,0.0,0.46347736448755494,0.0,0.000188774090735424,0.0,0.028980308554284136,0.0009115524784706272,-0.058473457506547324,0.0,0.0,0.0
2364.0,14.444175724145444,-1.6397208558220826,0.0,0.0,7.920643329428003e-05,0.0,0.0,-2.103193196890257,4.6615994291,0.0,0.0,0.4634723410681745,0.0,0.00018891085785024137,0.0,0.028980249338286888,0.0009124419297112732,-0.058471708058933126,0.0,0.0,0.0
2365.0,14.444184479968248,-1.6396467020986214,0.0,0.0,7.926073246660081e-05,0.0,0.0,-2.1031139630491418,4.6615994291,0.0,0.0,0.4634672609505204,0.0,0.00018904024919241412,0.0,0.028980190118932787,0.0009133312118385604,-0.05846995815209348,0.0,0.0,0.0
2366.0,14.444193273856165,-1.6395725523146452,0.0,0.0,7.931192626832253e-05,0.0,0.0,-2.103034676460448,4.6615994291,0.0,0.0,0.463462124145803,0.0,0.0001891622334415268,0.0,0.028980130898673975,0.0009142202872665268,-0.058468207857204996,0.0,0.0,0.0
2367.0,14.444202105577595,-1.639498409568452,0.0,0.0,7.936000164387328e-05,0.0,0.0,-2.1029553402360817,4.6615994291,0.0,0.0,0.4634569306676297,0.0,0.00018927677947511726,0.0,0.028980071679971253,0.0009151091182855418,-0.05846645724571092,0.0,0.0,0.0
2368.0,14.44421097489855,-1.6394242769689484,0.0,0.0,7.940494562141039e-05,0.0,0.0,-2.102875957500961,4.6615994291,0.0,0.0,0.46345168053201236,0.0,0.0001893838563706524,0.0,0.02898001246529403,0.000915997667063486,-0.05846470638931901,0.0,0.0,0.0
2369.0,14.444219881582649,-1.6393501576355576,0.0,0.0,7.944674531365045e-05,0.0,0.0,-2.1027965313929347,4.6615994291,0.0,0.0,0.4634463737573771,0.0,0.00018948343340750726,0.0,0.028979953257120217,0.0009168858956468545,-0.058462955359999534,0.0,0.0,0.0
2370.0,14.444228825391129,-1.6392760546981269,0.0,0.0,7.948538791869771e-05,0.0,0.0,-2.1027170650626967,4.6615994291,0.0,0.0,0.46344101036456986,0.0,0.00018957548006893942,0.0,0.028979894057936197,0.0009177737659619399,-0.05846120422998315,0.0,0.0,0.0
2371.0,14.444237806082834,-1.6392019712968342,0.0,0.0,7.952086072087151e-05,0.0,0.0,-2.102637561673699,4.6615994291,0.0,0.0,0.463435590376865,0.0,0.00018965996604406178,0.0,0.028979834870236705,0.000918661239815953,-0.058459453071758906,0.0,0.0,0.0
2372.0,14.444246823414227,-1.6391279105820935,0.0,0.0,7.955315109153391e-05,0.0,0.0,-2.1025580244020663,4.6615994291,0.0,0.0,0.4634301138199728,0.0,0.00018973686122981514,0.0,0.028979775696524802,0.0009195482788982232,-0.058457701958072025,0.0,0.0,0.0
2373.0,14.444255877139389,-1.6390538757144604,0.0,0.0,7.958224648991665e-05,0.0,0.0,-2.1024784564365078,4.6615994291,0.0,0.0,0.4634245807220474,0.0,0.00018980613573293956,0.0,0.028979716539311758,0.0009204348447813503,-0.05845595096192188,0.0,0.0,0.0
2374.0,14.444264967010017,-1.638979869864536,0.0,0.0,7.960813446394568e-05,0.0,0.0,-2.102398860978229,4.6615994291,0.0,0.0,0.4634189911136932,0.0,0.00018986775987193968,0.0,0.02897965740111699,0.0009213208989224363,-0.05845420015655979,0.0,0.0,0.0
2375.0,14.444274092775432,-1.6389058962128704,0.0,0.0,7.963080265106693e-05,0.0,0.0,-2.1023192412408434,4.6615994291,0.0,0.0,0.46341334502797293,0.0,0.0001899217041790531,0.0,0.028979598284468007,0.0009222064026642197,-0.05845244961548687,0.0,0.0,0.0
2376.0,14.444283254182574,-1.638831957949866,0.0,0.0,7.965023877906954e-05,0.0,0.0,-2.102239600450281,4.6615994291,0.0,0.0,0.463407642500415,0.0,0.00018996793940221236,0.0,0.028979539191900307,0.0009230913172363318,-0.058450699412451894,0.0,0.0,0.0
2377.0,14.444292450976011,-1.6387580582756789,0.0,0.0,7.966643066690895e-05,0.0,0.0,-2.1021599418446995,4.6615994291,0.0,0.0,0.46340188356902057,0.0,0.00019000643650700697,0.0,0.028979480125957302,0.0009239756037564793,-0.05844894962144901,0.0,0.0,0.0
2378.0,14.444301682897937,-1.6386842004001207,0.0,0.0,7.96793662255303e-05,0.0,0.0,-2.102080268674391,4.6615994291,0.0,0.0,0.4633960682742704,0.0,0.0001900371666786458,0.0,0.028979421089190254,0.0009248592232316728,-0.05844720031671566,0.0,0.0,0.0
2379.0,14.444310949688177,-1.6386103875425588,0.0,0.0,7.968903345868815e-05,0.0,0.0,-2.1020005842016913,4.6615994291,0.0,0.0,0.4633901966591325,0.0,0.00019006010132391064,0.0,0.028979362084158185,0.0009257421365594688,-0.05844545157273022,0.0,0.0,0.0
2380.0,14.444320251084186,-1.6385366229318163,0.0,0.0,7.969542046376693e-05,0.0,0.0,-2.1019208917008845,4.6615994291,0.0,0.0,0.46338426876906813,0.0,0.00019007521207311186,0.0,0.028979303113427807,0.0009266243045291944,-0.05844370346420983,0.0,0.0,0.0
2381.0,14.444329586821055,-1.6384629098060708,0.0,0.0,7.969851543260105e-05,0.0,0.0,-2.1018411944581104,4.6615994291,0.0,0.0,0.46337828465203956,0.0,0.00019008247078204258,0.0,0.028979244179573434,0.0009275056878232137,-0.05844195606610808,0.0,0.0,0.0
2382.0,14.444338956631515,-1.6383892514127532,0.0,0.0,7.969830665229135e-05,0.0,0.0,-2.10176149577127,4.6615994291,0.0,0.0,0.46337224435851687,0.0,0.0001900818495339246,0.0,0.028979185285176897,0.0009283862470181592,-0.058440209453612786,0.0,0.0,0.0
2383.0,14.444348360245932,-1.6383156510084447,0.0,0.0,7.969478250602313e-05,0.0,0.0,-2.101681798949929,4.6615994291,0.0,0.0,0.46336614794148434,0.0,0.0001900733206413579,0.0,0.028979126432827487,0.0009292659425862299,-0.05843846370214363,0.0,0.0,0.0
2384.0,14.44435779739232,-1.6382421118587744,0.0,0.0,7.968793147388199e-05,0.0,0.0,-2.1016021073152213,4.6615994291,0.0,0.0,0.4633599954564469,0.0,0.00019005685664826458,0.0,0.028979067625121837,0.0009301447348964466,-0.058436718887349845,0.0,0.0,0.0
2385.0,14.444367267796334,-1.6381686372383149,0.0,0.0,7.967774213366777e-05,0.0,0.0,-2.101522424199752,4.6615994291,0.0,0.0,0.46335378696143703,0.0,0.00019003243033182876,0.0,0.028979008864663876,0.0009310225842159188,-0.05843497508510794,0.0,0.0,0.0
2386.0,14.444376771181282,-1.6380952304304772,0.0,0.0,7.966420316170853e-05,0.0,0.0,-2.101442752947499,4.6615994291,0.0,0.0,0.4633475225170218,0.0,0.0001900000147044361,0.0,0.028978950154064733,0.000931899450711187,-0.058433232371519234,0.0,0.0,0.0
2387.0,14.444386307268125,-1.638021894727407,0.0,0.0,7.964730333367219e-05,0.0,0.0,-2.101363096913715,4.6615994291,0.0,0.0,0.4633412021863079,0.0,0.00018995958301560773,0.0,0.028978891495942623,0.0009327752944494686,-0.058431490822907634,0.0,0.0,0.0
2388.0,14.444395875775479,-1.6379486334298767,0.0,0.0,7.962703152537716e-05,0.0,0.0,-2.101283459464826,4.6615994291,0.0,0.0,0.46333482603494947,0.0,0.00018991110875393196,0.0,0.02897883289292283,0.0009336500753999999,-0.05842975051581709,0.0,0.0,0.0
2389.0,14.444405476419616,-1.6378754498471801,0.0,0.0,7.960337671360254e-05,0.0,0.0,-2.101203843978333,4.6615994291,0.0,0.0,0.4633283941311528,0.0,0.00018985456564899478,0.0,0.02897877434763755,0.0009345237534353554,-0.0584280115270093,0.0,0.0,0.0
2390.0,14.444415108914477,-1.637802347297024,0.0,0.0,7.957632797689576e-05,0.0,0.0,-2.101124253842708,4.6615994291,0.0,0.0,0.46332190654568417,0.0,0.00018978992767330408,0.0,0.028978715862725865,0.000935396288332755,-0.05842627393346122,0.0,0.0,0.0
2391.0,14.444424772971663,-1.63772932910542,0.0,0.0,7.954587449637912e-05,0.0,0.0,-2.101044692457295,4.6615994291,0.0,0.0,0.46331536335187495,0.0,0.00018971716904421146,0.0,0.028978657440833614,0.0009362676397754073,-0.05842453781236267,0.0,0.0,0.0
2392.0,14.444434468300452,-1.6376563986065762,0.0,0.0,7.9512005556555e-05,0.0,0.0,-2.1009651632322033,4.6615994291,0.0,0.0,0.4633087646256271,0.0,0.00018963626422583064,0.0,0.02897859908461333,0.0009371377673538656,-0.058422803241113846,0.0,0.0,0.0
2393.0,14.44444419460779,-1.637583559142787,0.0,0.0,7.947471054611032e-05,0.0,0.0,-2.1008856695882066,4.6615994291,0.0,0.0,0.4633021104454196,0.0,0.00018954718793095404,0.0,0.028978540796724163,0.0009380066305673639,-0.05842107029732285,0.0,0.0,0.0
2394.0,14.444453951598303,-1.6375108140643224,0.0,0.0,7.94339789587171e-05,0.0,0.0,-2.1008062149566378,4.6615994291,0.0,0.0,0.46329540089231536,0.0,0.0001894499151229601,0.0,0.028978482579831752,0.0009388741888251943,-0.0584193390588032,0.0,0.0,0.0
2395.0,14.444463738974303,-1.6374381667293176,0.0,0.0,7.938980039383478e-05,0.0,0.0,-2.100726802779283,4.6615994291,0.0,0.0,0.4632886360499653,0.0,0.0001893444210177247,0.0,0.028978424436608176,0.0009397404014480602,-0.058417609603571286,0.0,0.0,0.0
2396.0,14.444473556435785,-1.6373656205036609,0.0,0.0,7.934216455750875e-05,0.0,0.0,-2.1006474365082752,4.6615994291,0.0,0.0,0.4632818160046144,0.0,0.00018923068108552343,0.0,0.028978366369731855,0.0009406052276694464,-0.05841588200984392,0.0,0.0,0.0
2397.0,14.444483403680433,-1.6372931787608809,0.0,0.0,7.929106126316714e-05,0.0,0.0,-2.1005681196059887,4.6615994291,0.0,0.0,0.4632749408451078,0.0,0.00018910867105292992,0.0,0.028978308381887453,0.0009414686266370417,-0.05841415635603573,0.0,0.0,0.0
2398.0,14.444493280403632,-1.6372208448820336,0.0,0.0,7.923648043241692e-05,0.0,0.0,-2.100488855544929,4.6615994291,0.0,0.0,0.46326801066289547,0.0,0.0001889783669047119,0.0,0.028978250475765792,0.0009423305574140992,-0.058412432720756594,0.0,0.0,0.0
2399.0,14.444503186298462,-1.637148622255588,0.0,0.0,7.917841209583809e-05,0.0,0.0,-2.100409647807627,4.6615994291,0.0,0.0,0.4632610255520391,0.0,0.00018883974488572355,0.0,0.028978192654063768,0.0009431909789808617,-0.05841071118280908,0.0,0.0,0.0
2400.0,14.44451312105571,-1.6370765142773123,0.0,0.0,7.911684639377597e-05,0.0,0.0,-2.1003304998865273,4.6615994291,0.0,0.0,0.46325398560921505,0.0,0.00018869278150279235,0.0,0.028978134919484255,0.0009440498502359361,-0.05840899182118586,0.0,0.0,0.0
2401.0,14.44452308436387,-1.6370045243501574,0.0,0.0,7.905177357713034e-05,0.0,0.0,-2.100251415283879,4.6615994291,0.0,0.0,0.4632468909337215,0.0,0.00018853745352659908,0.0,0.02897807727473601,0.0009449071299977782,-0.05840727471506708,0.0,0.0,0.0
2402.0,14.444533075909153,-1.6369326558841417,0.0,0.0,7.898318400814628e-05,0.0,0.0,-2.100172397511625,4.6615994291,0.0,0.0,0.4632397416274834,0.0,0.00018837373799356123,0.0,0.028978019722533593,0.0009457627770060456,-0.058405559943817735,0.0,0.0,0.0
2403.0,14.444543095375487,-1.6368609122962343,0.0,0.0,7.891106816119956e-05,0.0,0.0,-2.10009345009129,4.6615994291,0.0,0.0,0.46323253779505547,0.0,0.00018820161220770395,0.0,0.028977962265597252,0.0009466167499230932,-0.05840384758698504,0.0,0.0,0.0
2404.0,14.444553142444525,-1.636789297010237,0.0,0.0,7.883541662358092e-05,0.0,0.0,-2.100014576553867,4.6615994291,0.0,0.0,0.46322527954363024,0.0,0.00018802105374252795,0.0,0.028977904906652863,0.0009474690073353782,-0.05840213772429571,0.0,0.0,0.0
2405.0,14.444563216795649,-1.6367178134566664,0.0,0.0,7.875622009628026e-05,0.0,0.0,-2.099935780439707,4.6615994291,0.0,0.0,0.4632179669830405,0.0,0.0001878320404428771,0.0,0.028977847648431806,0.0009483195077549383,-0.05840043043565335,0.0,0.0,0.0
2406.0,14.444573318105977,-1.6366464650726358,0.0,0.0,7.86734693947669e-05,0.0,0.0,-2.0998570652984005,4.6615994291,0.0,0.0,0.46321060022576477,0.0,0.0001876345504267968,0.0,0.028977790493670885,0.0009491682096208348,-0.058398725801135726,0.0,0.0,0.0
2407.0,14.444583446050368,-1.6365752553017343,0.0,0.0,7.858715544976813e-05,0.0,0.0,-2.0997784346886665,4.6615994291,0.0,0.0,0.46320317938693223,0.0,0.00018742856208738828,0.0,0.028977733445112234,0.0009500150713006271,-0.05839702390099204,0.0,0.0,0.0
2408.0,14.444593600301424,-1.636504187593908,0.0,0.0,7.849726930804711e-05,0.0,0.0,-2.0996998921782346,4.6615994291,0.0,0.0,0.4631957045843267,0.0,0.00018721405409466088,0.0,0.02897767650550322,0.0009508600510918612,-0.05839532481564024,0.0,0.0,0.0
