,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2739.0,13.050552607896059,-5.579590282154559,0.0,0.0,-0.0007243364940715317,0.0,0.0,-6.335867487790493,18.1108606709,0.0,0.0,0.7562772056359339,0.0,-0.0019120563680703115,0.0,0.03548558543046022,0.0029779603095227425,-0.2001611235182974,0.0,0.0,0.0
2740.0,13.050388041710491,-5.580287904935372,0.0,0.0,-0.0007239784859671918,0.0,0.0,-6.336591653336838,18.1108606709,0.0,0.0,0.7563037484014661,0.0,-0.001911135420790199,0.0,0.03548778031748536,0.0029684038520241124,-0.20017699755278912,0.0,0.0,0.0
2741.0,13.050221820255246,-5.580984566035039,0.0,0.0,-0.0007235236117304093,0.0,0.0,-6.337315412473593,18.1108606709,0.0,0.0,0.7563308464385541,0.0,-0.0019099589851741764,0.0,0.03548997265691444,0.0029588671021807678,-0.20019286727929456,0.0,0.0,0.0
2742.0,13.050053958168263,-5.5816801695272416,0.0,0.0,-0.0007229714979366628,0.0,0.0,-6.338038668146989,18.1108606709,0.0,0.0,0.7563584986197478,0.0,-0.0019085260630917692,0.0,0.03549216214920987,0.002949351403372477,-0.20020873059274968,0.0,0.0,0.0
2743.0,13.049884470368134,-5.582374619195863,0.0,0.0,-0.0007223217822969264,0.0,0.0,-6.338761322935393,18.1108606709,0.0,0.0,0.7563867037395298,0.0,-0.001906835685529034,0.0,0.035494348493869,0.002939858102218751,-0.20022458537953045,0.0,0.0,0.0
2744.0,13.04971337205334,-5.583067818546363,0.0,0.0,-0.0007215741137576771,0.0,0.0,-6.339483279060491,18.1108606709,0.0,0.0,0.7564154605141278,0.0,-0.0019048869128564315,0.0,0.035496531389459324,0.0029303885484151526,-0.20024042951769178,0.0,0.0,0.0
2745.0,13.049540678701456,-5.583759670817234,0.0,0.0,-0.0007207281525998936,0.0,0.0,-6.340204438398575,18.1108606709,0.0,0.0,0.7564447675813408,0.0,-0.0019026788350942209,0.0,0.03549871053365382,0.002920944094568778,-0.20025626087720866,0.0,0.0,0.0
2746.0,13.049366406068314,-5.584450078991553,0.0,0.0,-0.0007197835705370273,0.0,0.0,-6.340924702491927,18.1108606709,0.0,0.0,0.7564746235003739,0.0,-0.0019002105721753295,0.0,0.0355008856232667,0.002911526096032485,-0.20027207732021932,0.0,0.0,0.0
2747.0,13.049190570187116,-5.585138945808616,0.0,0.0,-0.0007187400508119312,0.0,0.0,-6.341643972560299,18.1108606709,0.0,0.0,0.7565050267516833,0.0,-0.0018974812742056524,0.0,0.03550305635428937,0.0029021359107380407,-0.2002878767012707,0.0,0.0,0.0
2748.0,13.049013187367525,-5.585826173775662,0.0,0.0,-0.0007175972882927181,0.0,0.0,-6.34236214951249,18.1108606709,0.0,0.0,0.7565359757368277,0.0,-0.001894490121721713,0.0,0.03550522242192667,0.002892774899027936,-0.20030365686756615,0.0,0.0,0.0
2749.0,13.04883427419469,-5.586511665179685,0.0,0.0,-0.0007163549895675425,0.0,0.0,-6.343079133958018,18.1108606709,0.0,0.0,0.756567468778333,0.0,-0.0018912363259456656,0.0,0.03550738352063343,0.0028834444234863837,-0.20031941565921482,0.0,0.0,0.0
2750.0,13.048653847528252,-5.587195322099323,0.0,0.0,-0.0007150128730382763,0.0,0.0,-6.3437948262188915,18.1108606709,0.0,0.0,0.7565995041195688,0.0,-0.0018877191290375588,0.0,0.03550953934415121,0.0028741458487689386,-0.20033515090948376,0.0,0.0,0.0
2751.0,13.048471924501303,-5.587877046416834,0.0,0.0,-0.0007135706690130639,0.0,0.0,-6.344509126341463,18.1108606709,0.0,0.0,0.7566320799246293,0.0,-0.001883937804344823,0.0,0.0355116895855454,0.0028648805414313167,-0.2003508604450515,0.0,0.0,0.0
2752.0,13.048288522519295,-5.5885567398301585,0.0,0.0,-0.0007120281197977388,0.0,0.0,-6.345221934108387,18.1108606709,0.0,0.0,0.7566651942782281,0.0,-0.0018798916566489365,0.0,0.035513833937242556,0.002855649869756935,-0.2003665420862641,0.0,0.0,0.0
2753.0,13.048103659258919,-5.589234303865056,0.0,0.0,-0.0007103849797860808,0.0,0.0,-6.345933149050658,18.1108606709,0.0,0.0,0.7566988451856016,0.0,-0.0018755800224092062,0.0,0.035515972091067924,0.0028464552035834673,-0.20038219364739313,0.0,0.0,0.0
2754.0,13.047917352666937,-5.589909639887322,0.0,0.0,-0.0007086410155488961,0.0,0.0,-6.346642670459747,18.1108606709,0.0,0.0,0.7567330305724251,0.0,-0.0018710022700036207,0.0,0.035518103738283326,0.0028372979141285115,-0.2003978129368953,0.0,0.0,0.0
2755.0,13.047729620958977,-5.590582649115088,0.0,0.0,-0.0007067960059219039,0.0,0.0,-6.347350397399822,18.1108606709,0.0,0.0,0.7567677482847337,0.0,-0.001866157799966734,0.0,0.03552022856962523,0.0028281793738141325,-0.20041339775767467,0.0,0.0,0.0
2756.0,13.047540482618283,-5.5912532326311934,0.0,0.0,-0.0007048497420924033,0.0,0.0,-6.348056228720052,18.1108606709,0.0,0.0,0.7568029960888589,0.0,-0.001861046045224498,0.0,0.03552234627534306,0.0028191009560903785,-0.20042894590734642,0.0,0.0,0.0
2757.0,13.047349956394429,-5.591921291395634,0.0,0.0,-0.0007028020276847132,0.0,0.0,-6.348760063067008,18.1108606709,0.0,0.0,0.756838771671374,0.0,-0.0018556664713260372,0.0,0.03552445654523782,0.0028100640352579087,-0.20044445517850248,0.0,0.0,0.0
2758.0,13.047158061301985,-5.592586726258088,0.0,0.0,-0.0007006526788443583,0.0,0.0,-6.349461798897138,18.1108606709,0.0,0.0,0.7568750726390494,0.0,-0.0018500185766722787,0.0,0.03552655906870088,0.002801069986289817,-0.20045992335897933,0.0,0.0,0.0
2759.0,13.046964816619148,-5.593249437970512,0.0,0.0,-0.0006984015243209838,0.0,0.0,-6.350161334489329,18.1108606709,0.0,0.0,0.7569118965188162,0.0,-0.0018441018927414054,0.0,0.035528653534753006,0.002792120184652261,-0.20047534823212754,0.0,0.0,0.0
2760.0,13.046770241886334,-5.59390932719981,0.0,0.0,-0.0006960484055499848,0.0,0.0,-6.350858567957555,18.1108606709,0.0,0.0,0.756949240757745,0.0,-0.001837915984311076,0.0,0.03553073963208371,0.002783216006124245,-0.20049072757708306,0.0,0.0,0.0
2761.0,13.046574356904715,-5.5945662945405745,0.0,0.0,-0.0006935931767328279,0.0,0.0,-6.351553397263604,18.1108606709,0.0,0.0,0.7569871027230297,0.0,-0.0018314604496773676,0.0,0.03553281704909068,0.0027743588266167657,-0.20050605916904063,0.0,0.0,0.0
2762.0,13.046377181734739,-5.59522024052789,0.0,0.0,-0.0006910357049160488,0.0,0.0,-6.352245720229878,18.1108606709,0.0,0.0,0.757025479701988,0.0,-0.001824734920870381,0.0,0.03553488547391959,0.002765550021990776,-0.2005213407795286,0.0,0.0,0.0
2763.0,13.046178736694584,-5.595871065650215,0.0,0.0,-0.0006883758700689062,0.0,0.0,-6.352935434552283,18.1108606709,0.0,0.0,0.7570643689020677,0.0,-0.001817739063866467,0.0,0.035536944594503996,0.0027567909678745256,-0.20053657017668583,0.0,0.0,0.0
2764.0,13.045979042358589,-5.596518670362321,0.0,0.0,-0.0006856135651596768,0.0,0.0,-6.353622437813184,18.1108606709,0.0,0.0,0.7571037674508627,0.0,-0.001810472578797023,0.0,0.035538994098605545,0.002748083039479904,-0.20055174512554008,0.0,0.0,0.0
2765.0,13.045778119555633,-5.5971629550983,0.0,0.0,-0.0006827486962305706,0.0,0.0,-6.354306627494449,18.1108606709,0.0,0.0,0.7571436723961487,0.0,-0.0018029352001538049,0.0,0.03554103367385431,0.0027394276114182103,-0.2005668633882884,0.0,0.0,0.0
2766.0,13.045575989367485,-5.597803820284637,0.0,0.0,-0.0006797811824712489,0.0,0.0,-6.3549879009905546,18.1108606709,0.0,0.0,0.7571840807059171,0.0,-0.0017951266969907069,0.0,0.03554306300778943,0.0027308260575148458,-0.20058192272457892,0.0,0.0,0.0
2767.0,13.045372673127101,-5.598441166353342,0.0,0.0,-0.0006767109562909287,0.0,0.0,-6.35566615562177,18.1108606709,0.0,0.0,0.757224989268428,0.0,-0.0017870468731219634,0.0,0.035545081787899856,0.002722279750623516,-0.20059692089179437,0.0,0.0,0.0
2768.0,13.045168192416886,-5.599074893755141,0.0,0.0,-0.0006735379633890568,0.0,0.0,-6.356341288647414,18.1108606709,0.0,0.0,0.7572663948922731,0.0,-0.0017786955673167217,0.0,0.03554708970166534,0.0027137900624396166,-0.2006118556453374,0.0,0.0,0.0
2769.0,13.044962569066918,-5.599704902972731,0.0,0.0,-0.0006702621628245326,0.0,0.0,-6.357013197279178,18.1108606709,0.0,0.0,0.7573082943064469,0.0,-0.0017700726534899344,0.0,0.03554908643659766,0.0027053583633127043,-0.20062672473891718,0.0,0.0,0.0
2770.0,13.044755825153128,-5.600331094534092,0.0,0.0,-0.0006668835270834611,0.0,0.0,-6.357681778694521,18.1108606709,0.0,0.0,0.7573506841604285,0.0,-0.0017611780408895122,0.0,0.03555107168028191,0.002696986022058659,-0.20064152592483794,0.0,0.0,0.0
2771.0,13.044547982995441,-5.6009533690258495,0.0,0.0,-0.0006634020421454312,0.0,0.0,-6.3583469300501285,18.1108606709,0.0,0.0,0.757393561024279,0.0,-0.0017520116742797292,0.0,0.0355530451204181,0.002688674405770794,-0.20065625695428868,0.0,0.0,0.0
2772.0,13.044339065155876,-5.601571627106694,0.0,0.0,-0.0006598177075482798,0.0,0.0,-6.35900854849544,18.1108606709,0.0,0.0,0.757436921388746,0.0,-0.001742573534120766,0.0,0.0355550064448629,0.0026804248796305635,-0.20067091557763453,0.0,0.0,0.0
2773.0,13.044129094436604,-5.602185769520861,0.0,0.0,-0.0006561305364513466,0.0,0.0,-6.35966653118624,18.1108606709,0.0,0.0,0.7574807616653789,0.0,-0.0017328636367444031,0.0,0.03555695534167149,0.002672238806717575,-0.2006854995447097,0.0,0.0,0.0
2774.0,13.043918093877974,-5.602795697111649,0.0,0.0,-0.0006523405556971884,0.0,0.0,-6.360320775298304,18.1108606709,0.0,0.0,0.7575250781866556,0.0,-0.001722882034525782,0.0,0.03555889149913969,0.0026641175478189366,-0.20070000660511172,0.0,0.0,0.0
2775.0,13.043706086756483,-5.6034013108349985,0.0,0.0,-0.0006484478058717446,0.0,0.0,-6.360971178041123,18.1108606709,0.0,0.0,0.7575698672061248,0.0,-0.0017126288160512011,0.0,0.03556081460584616,0.002656062461238007,-0.20071443450849705,0.0,0.0,0.0
2776.0,13.04349309658273,-5.604002511773114,0.0,0.0,-0.0006444523413629272,0.0,0.0,-6.361617636671666,18.1108606709,0.0,0.0,0.7576151248985523,0.0,-0.001702104106281882,0.0,0.03556272435069483,0.002648074902602965,-0.20072878100487818,0.0,0.0,0.0
2777.0,13.043279147099302,-5.604599201148136,0.0,0.0,-0.0006403542304176321,0.0,0.0,-6.362260048508216,18.1108606709,0.0,0.0,0.7576608473600803,0.0,-0.001691308066713684,0.0,0.03556462042295745,0.0026401562246741173,-0.2007430438449221,0.0,0.0,0.0
2778.0,13.043064262278646,-5.605191280335851,0.0,0.0,-0.0006361535551971418,0.0,0.0,-6.362898310944255,18.1108606709,0.0,0.0,0.7577070306084037,0.0,-0.001680240895532693,0.0,0.03556650251231625,0.002632307777151413,-0.20075722078024977,0.0,0.0,0.0
2779.0,13.042848466320885,-5.605778650879455,0.0,0.0,-0.0006318504118309139,0.0,0.0,-6.363532321462406,18.1108606709,0.0,0.0,0.7577536705829511,0.0,-0.001668902827766661,0.0,0.035568370308906874,0.0026245309064810846,-0.20077130956373748,0.0,0.0,0.0
2780.0,13.0426317836516,-5.606361214503352,0.0,0.0,-0.0006274449104687293,0.0,0.0,-6.364161977648428,18.1108606709,0.0,0.0,0.7578007631450765,0.0,-0.0016572941354322242,0.0,0.035570223503361295,0.0026168269556618995,-0.20078530794981872,0.0,0.0,0.0
2781.0,13.042414238919575,-5.606938873126992,0.0,0.0,-0.0006229371753311937,0.0,0.0,-6.364787177205262,18.1108606709,0.0,0.0,0.7578483040782702,0.0,-0.0016454151276778782,0.0,0.03557206178685098,0.0026091972640510525,-0.2007992136947877,0.0,0.0,0.0
2782.0,13.042195856994498,-5.607511528878753,0.0,0.0,-0.0006183273447585696,0.0,0.0,-6.365407817967122,18.1108606709,0.0,0.0,0.7578962890883689,0.0,-0.001633266150922649,0.0,0.03557388485113019,0.002601643167169515,-0.20081302455710406,0.0,0.0,0.0
2783.0,13.04197666296463,-5.608079084109855,0.0,0.0,-0.0006136155712579264,0.0,0.0,-6.366023797913645,18.1108606709,0.0,0.0,0.7579447138037896,0.0,-0.0016208475889904217,0.0,0.03557569238857924,0.0025941659965071917,-0.2008267382976985,0.0,0.0,0.0
2784.0,13.041756682134427,-5.6086414414083094,0.0,0.0,-0.0006088020215485903,0.0,0.0,-6.366635015184076,18.1108606709,0.0,0.0,0.7579935737757664,0.0,-0.0016081598632398683,0.0,0.03557748409224812,0.002586767079327479,-0.20084035268027953,0.0,0.0,0.0
2785.0,13.041535940022127,-5.609198503612904,0.0,0.0,-0.0006038868766058819,0.0,0.0,-6.367241368091505,18.1108606709,0.0,0.0,0.7580428644786004,0.0,-0.0015952034326899487,0.0,0.03557925965590008,0.002579447738471616,-0.20085386547164158,0.0,0.0,0.0
2786.0,13.041314462357306,-5.609750173827219,0.0,0.0,-0.0005988703317031258,0.0,0.0,-6.367842755137142,18.1108606709,0.0,0.0,0.7580925813099224,0.0,-0.0015819787941409305,0.0,0.03558101877405534,0.0025722092921628276,-0.2008672744419738,0.0,0.0,0.0
2787.0,13.041092275078377,-5.610296355433669,0.0,0.0,-0.0005937525964519082,0.0,0.0,-6.368439075024636,18.1108606709,0.0,0.0,0.7581427195909667,0.0,-0.0015684864822908637,0.0,0.0355827611420349,0.002565053053809885,-0.2008805773651699,0.0,0.0,0.0
2788.0,13.040869404330074,-5.6108369521075785,0.0,0.0,-0.0005885338948405861,0.0,0.0,-6.3690302266744325,18.1108606709,0.0,0.0,0.758193274566854,0.0,-0.0015547270698475142,0.0,0.03558448645600455,0.0025579803318107747,-0.20089377201913913,0.0,0.0,0.0
2789.0,13.04064587646088,-5.611371867831281,0.0,0.0,-0.0005832144652710127,0.0,0.0,-6.36961610923817,18.1108606709,0.0,0.0,0.7582442414068895,0.0,-0.0015407011676356567,0.0,0.035586194413018794,0.002550992429355803,-0.20090685618611817,0.0,0.0,0.0
2790.0,13.04042171802043,-5.6119010069082425,0.0,0.0,-0.000577794560593479,0.0,0.0,-6.370196622113111,18.1108606709,0.0,0.0,0.7582956152048688,0.0,-0.0015264094246997244,0.0,0.03558788471106504,0.0025440906442306677,-0.20091982765298358,0.0,0.0,0.0
2791.0,13.040196955756858,-5.612424273977209,0.0,0.0,-0.0005722744481398502,0.0,0.0,-6.370771664956604,18.1108606709,0.0,0.0,0.7583473909793952,0.0,-0.0015118525284017524,0.0,0.03558955704910776,0.0025372762686192846,-0.20093268421156546,0.0,0.0,0.0
2792.0,13.039971616614139,-5.6129415740263715,0.0,0.0,-0.0005666544097548867,0.0,0.0,-6.371341137700585,18.1108606709,0.0,0.0,0.7583995636742138,0.0,-0.0014970312045145839,0.0,0.035591211127132726,0.0025305505889066243,-0.20094542365896176,0.0,0.0,0.0
2793.0,13.039745727729356,-5.613452812407555,0.0,0.0,-0.0005609347418257302,0.0,0.0,-6.371904940566104,18.1108606709,0.0,0.0,0.7584521281585488,0.0,-0.0014819462173102805,0.0,0.03559284664619144,0.0025239148854810933,-0.20095804379785345,0.0,0.0,0.0
2794.0,13.039519316429958,-5.613957894850421,0.0,0.0,-0.0005551157553095458,0.0,0.0,-6.372462974077879,18.1108606709,0.0,0.0,0.7585050792274579,0.0,-0.0014665983696437112,0.0,0.03559446330844546,0.0025173704325370944,-0.20097054243682014,0.0,0.0,0.0
2795.0,13.03929241023097,-5.614456727476687,0.0,0.0,-0.0005491977757593062,0.0,0.0,-6.373015139078883,18.1108606709,0.0,0.0,0.7585584116021966,0.0,-0.001450988503031275,0.0,0.03559606081721088,0.002510918497877407,-0.20098291739065688,0.0,0.0,0.0
2796.0,13.03906503683217,-5.614949216814355,0.0,0.0,-0.0005431811433477024,0.0,0.0,-6.373561336744948,18.1108606709,0.0,0.0,0.7586121199305929,0.0,-0.001435117497724711,0.0,0.0355976388770029,0.002504560342715484,-0.20099516648069096,0.0,0.0,0.0
2797.0,13.038837224115223,-5.615435269811964,0.0,0.0,-0.0005370662128891671,0.0,0.0,-6.3741014685994,18.1108606709,0.0,0.0,0.7586661987874361,0.0,-0.0014189862727799559,0.0,0.03559919719358032,0.0024982972214778187,-0.2010072875351002,0.0,0.0,0.0
2798.0,13.038609000140788,-5.615914793852833,0.0,0.0,-0.0005308533538600011,0.0,0.0,-6.374635436527706,18.1108606709,0.0,0.0,0.7587206426748727,0.0,-0.0014025957861210172,0.0,0.03560073547399023,0.0024921303816062695,-0.20101927838923073,0.0,0.0,0.0
2799.0,13.038380393145586,-5.616387696769334,0.0,0.0,-0.0005245429504165874,0.0,0.0,-6.375163142792151,18.1108606709,0.0,0.0,0.7587754460228169,0.0,-0.0013859470345988134,0.0,0.03560225342661259,0.0024860610633603147,-0.2010311368859164,0.0,0.0,0.0
2800.0,13.038151431539431,-5.616853886857149,0.0,0.0,-0.0005181354014116814,0.0,0.0,-6.375684490046522,18.1108606709,0.0,0.0,0.7588306031893728,0.0,-0.001369041054044951,0.0,0.035603750761204936,0.002480090499619572,-0.20104286087579773,0.0,0.0,0.0
2801.0,13.037922143902227,-5.617313272889548,0.0,0.0,-0.0005116311204087647,0.0,0.0,-6.376199381350812,18.1108606709,0.0,0.0,0.7588861084612644,0.0,-0.0013518789193203914,0.0,0.035605227188947104,0.0024742199156862626,-0.20105444821764207,0.0,0.0,0.0
2802.0,13.03769255898093,-5.617765764131657,0.0,0.0,-0.0005050305356944457,0.0,0.0,-6.376707720185939,18.1108606709,0.0,0.0,0.758941956054282,0.0,-0.0013344617443589698,0.0,0.035606682422485936,0.0024684505290877984,-0.20106589677866366,0.0,0.0,0.0
2803.0,13.03746270568648,-5.618211270354739,0.0,0.0,-0.0004983340902889079,0.0,0.0,-6.377209410468473,18.1108606709,0.0,0.0,0.758998140113734,0.0,-0.0013167906822057465,0.0,0.035608116175979976,0.0024627835493795797,-0.20107720443484423,0.0,0.0,0.0
2804.0,13.03723261309068,-5.61864970185046,0.0,0.0,-0.0004915422419543782,0.0,0.0,-6.377704356565376,18.1108606709,0.0,0.0,0.759054654714916,0.0,-0.0012988669250501273,0.0,0.0356095281651443,0.002457220177947861,-0.2010883690712541,0.0,0.0,0.0
2805.0,13.037002310423073,-5.619080969445157,0.0,0.0,-0.00048465546320161326,0.0,0.0,-6.378192463308745,18.1108606709,0.0,0.0,0.7591114938635872,0.0,-0.0012806917042537326,0.0,0.03561091810729521,0.0024517616078129356,-0.20109938858237328,0.0,0.0,0.0
2806.0,13.036771827067756,-5.619504984514102,0.0,0.0,-0.00047767424129439373,0.0,0.0,-6.378673636010563,18.1108606709,0.0,0.0,0.7591686514964611,0.0,-0.0012622662903729856,0.0,0.03561228572139492,0.002446409023432544,-0.20111026087241285,0.0,0.0,0.0
2807.0,13.036541192560174,-5.619921658995756,0.0,0.0,-0.00047059907825200615,0.0,0.0,-6.3791477804774575,18.1108606709,0.0,0.0,0.7592261214817011,0.0,-0.001243591993176359,0.0,0.03561363072809641,0.0024411636005052945,-0.20112098385563681,0.0,0.0,0.0
2808.0,13.036310436583879,-5.620330905406012,0.0,0.0,-0.00046343049084971523,0.0,0.0,-6.37961480302545,18.1108606709,0.0,0.0,0.7592838976194374,0.0,-0.0012246701616562847,0.0,0.03561495284978801,0.0024360265057747493,-0.20113155545668393,0.0,0.0,0.0
2809.0,13.036079588967254,-5.62073263685243,0.0,0.0,-0.00045616901061720327,0.0,0.0,-6.380074610494716,18.1108606709,0.0,0.0,0.759341973642286,0.0,-0.0012055021840356554,0.0,0.035616251810638176,0.0024309988968335416,-0.20114197361088942,0.0,0.0,0.0
2810.0,13.035848679680209,-5.621126767048452,0.0,0.0,-0.00044881518383497397,0.0,0.0,-6.380527110264337,18.1108606709,0.0,0.0,0.7594003432158853,0.0,-0.0011860894877689049,0.0,0.0356175273366401,0.002426081921927975,-0.20115223626460724,0.0,0.0,0.0
2811.0,13.035617738830835,-5.62151321032761,0.0,0.0,-0.0004413695715287085,0.0,0.0,-6.380972210267047,18.1108606709,0.0,0.0,0.7594589999394374,0.0,-0.0011664335395376332,0.0,0.035618779155656366,0.0024212767197628604,-0.20116234137553204,0.0,0.0,0.0
2812.0,13.03538679666204,-5.621891881657709,0.0,0.0,-0.0004338327494615652,0.0,0.0,-6.381409819003977,18.1108606709,0.0,0.0,0.7595179373462679,0.0,-0.0011465358452407422,0.0,0.03562000699746348,0.0024165844193068803,-0.2011722869130212,0.0,0.0,0.0
2813.0,13.035155883548143,-5.622262696654993,0.0,0.0,-0.0004262053081244097,0.0,0.0,-6.381839845559384,18.1108606709,0.0,0.0,0.7595771489043903,0.0,-0.001126397949979045,0.0,0.03562121059379645,0.002412006139598369,-0.20118207085841677,0.0,0.0,0.0
2814.0,13.034925029991436,-5.622625571598287,0.0,0.0,-0.00041848785272397275,0.0,0.0,-6.382262199615375,18.1108606709,0.0,0.0,0.7596366280170876,0.0,-0.0011060214380343338,0.0,0.03562238967839325,0.002407542989551509,-0.20119169120536742,0.0,0.0,0.0
2815.0,13.034694266618724,-5.622980423443118,0.0,0.0,-0.00041068100316892105,0.0,0.0,-6.382676791466617,18.1108606709,0.0,0.0,0.7596963680234987,0.0,-0.0010854079328428618,0.0,0.03562354398703921,0.0024031960677629305,-0.20120114596015012,0.0,0.0,0.0
2816.0,13.034463624177825,-5.623327169835808,0.0,0.0,-0.00040278539405383396,0.0,0.0,-6.383083532035029,18.1108606709,0.0,0.0,0.7597563621992212,0.0,-0.001064559096963212,0.0,0.03562467325761141,0.0023989664623190465,-0.20121043314199175,0.0,0.0,0.0
2817.0,13.034233133534043,-5.623665729127541,0.0,0.0,-0.00039480167464108157,0.0,0.0,-6.383482332884462,18.1108606709,0.0,0.0,0.7598166037569207,0.0,-0.0010434766320385409,0.0,0.03562577723012289,0.002394855250603692,-0.20121955078339024,0.0,0.0,0.0
2818.0,13.034002825666615,-5.623996020388397,0.0,0.0,-0.00038673050884058865,0.0,0.0,-6.383873106235352,18.1108606709,0.0,0.0,0.7598770858469557,0.0,-0.0010221622787531422,0.0,0.03562685564676693,0.0023908634991065825,-0.20122849693043585,0.0,0.0,0.0
2819.0,13.033772731665124,-5.624317963421353,0.0,0.0,-0.0003785725751874828,0.0,0.0,-6.384255764979363,18.1108606709,0.0,0.0,0.75993780155801,0.0,-0.0010006178167833244,0.0,0.03562790825196107,0.002386992263232038,-0.2012372696431316,0.0,0.0,0.0
2820.0,13.033542882725879,-5.624631478776258,0.0,0.0,-0.00037032856681762046,0.0,0.0,-6.3846302226939935,18.1108606709,0.0,0.0,0.7599987439177358,0.0,-0.0009788450647425816,0.0,0.03562893479239118,0.002383242587108772,-0.20124586699571387,0.0,0.0,0.0
2821.0,13.033313310148275,-5.62493648776376,0.0,0.0,-0.00036199919144097543,0.0,0.0,-6.384996393657168,18.1108606709,0.0,0.0,0.7600599058934083,0.0,-0.0009568458801210027,0.0,0.03562993501705537,0.0023796155033999483,-0.20125428707697215,0.0,0.0,0.0
2822.0,13.033084045331117,-5.625232912469203,0.0,0.0,-0.00035358517131289113,0.0,0.0,-6.385354192861797,18.1108606709,0.0,0.0,0.7601212803925943,0.0,-0.0009346221592189258,0.0,0.03563090867730776,0.002376112033114164,-0.20126252799056854,0.0,0.0,0.0
2823.0,13.032855119768925,-5.625520675766478,0.0,0.0,-0.00034508724320318513,0.0,0.0,-6.385703536030306,18.1108606709,0.0,0.0,0.7601828602638276,0.0,-0.0009121758370747936,0.0,0.03563185552690223,0.0023727331854170586,-0.20127058785535673,0.0,0.0,0.0
2824.0,13.032626565048197,-5.625799701331836,0.0,0.0,-0.0003365061583631043,0.0,0.0,-6.386044339629133,18.1108606709,0.0,0.0,0.7602446382972969,0.0,-0.0008895088873872043,0.0,0.03563277532203596,0.0023694799574437847,-0.20127846480570033,0.0,0.0,0.0
2825.0,13.032398412843659,-5.626069913657653,0.0,0.0,-0.0003278426824901188,0.0,0.0,-6.386376520883195,18.1108606709,0.0,0.0,0.7603066072255418,0.0,-0.0008666233224311175,0.0,0.035633667821392885,0.0023663533341120313,-0.20128615699179075,0.0,0.0,0.0
2826.0,13.032170694914475,-5.6263312380661485,0.0,0.0,-0.00031909759569055435,0.0,0.0,-6.386699997790312,18.1108606709,0.0,0.0,0.7603687597241633,0.0,-0.0008435211929682096,0.0,0.03563453278618704,0.0023633542879361036,-0.20129366257996434,0.0,0.0,0.0
2827.0,13.031943443100447,-5.626583600723057,0.0,0.0,-0.00031027169244005336,0.0,0.0,-6.3870146891356,18.1108606709,0.0,0.0,0.7604310884125427,0.0,-0.0008202045881513463,0.0,0.03563536998020572,0.0023604837788417377,-0.2013009797530188,0.0,0.0,0.0
2828.0,13.031716689318168,-5.626826928651247,0.0,0.0,-0.0003013657815418629,0.0,0.0,-6.387320514505817,18.1108606709,0.0,0.0,0.7604935858545705,0.0,-0.0007966756354231622,0.0,0.03563617916985249,0.0023577427539818036,-0.201308106710529,0.0,0.0,0.0
2829.0,13.031490465557166,-5.627061149744284,0.0,0.0,-0.000292380686082944,0.0,0.0,-6.387617394303672,18.1108606709,0.0,0.0,0.7605562445593881,0.0,-0.000772936500408725,0.0,0.03563696012419013,0.0023551321475527853,-0.20131504166916195,0.0,0.0,0.0
2830.0,13.031264803876017,-5.627286192779944,0.0,0.0,-0.0002833172433878946,0.0,0.0,-6.38790524976208,18.1108606709,0.0,0.0,0.7606190569821365,0.0,-0.0007489893868022599,0.0,0.035637712614983316,0.002352652880612413,-0.2013217828629906,0.0,0.0,0.0
2831.0,13.031039736398426,-5.627501987433664,0.0,0.0,-0.000274176304970688,0.0,0.0,-6.388184002958383,18.1108606709,0.0,0.0,0.7606820155247185,0.0,-0.0007248365362479322,0.0,0.035638436416741186,0.002350305860898086,-0.2013283285438075,0.0,0.0,0.0
2832.0,13.030815295309303,-5.627708464291938,0.0,0.0,-0.0002649587364842179,0.0,0.0,-6.388453576828509,18.1108606709,0.0,0.0,0.7607451125365703,0.0,-0.0007004802282146573,0.0,0.03563913130675971,0.0023480919826463637,-0.20133467698143695,0.0,0.0,0.0
2833.0,13.030591512850785,-5.627905554865645,0.0,0.0,-0.0002556654176676499,0.0,0.0,-6.388713895181086,18.1108606709,0.0,0.0,0.7608083403154406,0.0,-0.0006759227798649356,0.0,0.03563979706516396,0.0023460121264134437,-0.20134082646404622,0.0,0.0,0.0
2834.0,13.030368421318265,-5.628093191603318,0.0,0.0,-0.00024629724229157437,0.0,0.0,-6.388964882711503,18.1108606709,0.0,0.0,0.7608716911081848,0.0,-0.0006511665459176884,0.0,0.03564043347495006,0.002344067158896637,-0.201346775298456,0.0,0.0,0.0
2835.0,13.030146053056374,-5.6282713079043445,0.0,0.0,-0.00023685511810095605,0.0,0.0,-6.38920646501591,18.1108606709,0.0,0.0,0.7609351571115655,0.0,-0.0006262139185050802,0.0,0.03564104032202705,0.002342257932757122,-0.2013525218104495,0.0,0.0,0.0
2836.0,13.029924440454955,-5.628439838132102,0.0,0.0,-0.00022733996675588367,0.0,0.0,-6.389438568605166,18.1108606709,0.0,0.0,0.7609987304730641,0.0,-0.000601067327023328,0.0,0.03564161739525854,0.002340585286443486,-0.2013580643450808,0.0,0.0,0.0
