,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1284.0,8.833202577884915,6.677762980166023,0.0,0.0,3.6982252108753986e-06,0.0,0.0,4.040022303546898,-17.7050288591,0.0,0.0,2.637740676619125,0.0,1.4423291823243116e-05,0.0,0.07701378686907379,-0.009014367315605717,0.2520909773802002,0.0,0.0,0.0
1285.0,8.833201625638264,6.677766581073839,0.0,0.0,3.668154449418216e-06,0.0,0.0,4.040025986805976,-17.7050288591,0.0,0.0,2.6377405942678633,0.0,1.4306015659789329e-05,0.0,0.0770138127028902,-0.00901431968865285,0.2520910680297115,0.0,0.0,0.0
1286.0,8.833200667924968,6.677770149473975,0.0,0.0,3.6372551056709987e-06,0.0,0.0,4.040029639579601,-17.7050288591,0.0,0.0,2.637740509894374,0.0,1.4185507960366681e-05,0.0,0.07701383830916028,-0.009014272613725144,0.2520911581674199,0.0,0.0,0.0
1287.0,8.83319970493193,6.677773684562347,0.0,0.0,3.6055320599765023e-06,0.0,0.0,4.040033261041618,-17.7050288591,0.0,0.0,2.6377404235207296,0.0,1.4061787757027473e-05,0.0,0.0770138636821247,-0.009014226101661346,0.2520912477735946,0.0,0.0,0.0
1288.0,8.833198736847523,6.677777185540302,0.0,0.0,3.5729903750450192e-06,0.0,0.0,4.040036850370839,-17.7050288591,0.0,0.0,2.637740335169463,0.0,1.3934874793073011e-05,0.0,0.07701388881606203,-0.009014180163203059,0.25209133682857815,0.0,0.0,0.0
1289.0,8.833197763861556,6.677780651614791,0.0,0.0,3.539635295243657e-06,0.0,0.0,4.040040406751234,-17.7050288591,0.0,0.0,2.637740244863557,0.0,1.3804789520283087e-05,0.0,0.07701391370528979,-0.00901413480899245,0.25209142531279033,0.0,0.0,0.0
1290.0,8.833196786165237,6.677784081998551,0.0,0.0,3.5054722458471436e-06,0.0,0.0,4.040043929372104,-17.7050288591,0.0,0.0,2.6377401526264466,0.0,1.3671553095995417e-05,0.0,0.07701393834416588,-0.009014090049569684,0.25209151320673295,0.0,0.0,0.0
1291.0,8.833195803951135,6.677787475910282,0.0,0.0,3.4705068322524834e-06,0.0,0.0,4.040047417428269,-17.7050288591,0.0,0.0,2.637740058482013,0.0,1.3535187380044119e-05,0.0,0.0770139627270898,-0.009014045895370582,0.25209160049099366,0.0,0.0,0.0
1292.0,8.833194817413142,6.67779083257482,0.0,0.0,3.4347448391480186e-06,0.0,0.0,4.040050870120241,-17.7050288591,0.0,0.0,2.637739962454579,0.0,1.3395714931520333e-05,0.0,0.07701398684850386,-0.009014002356724213,0.2520916871462505,0.0,0.0,0.0
1293.0,8.833193826746438,6.677794151223311,0.0,0.0,3.398192229648419e-06,0.0,0.0,4.0400542866544065,-17.7050288591,0.0,0.0,2.6377398645689043,0.0,1.3253159005399977e-05,0.0,0.07701401070289443,-0.009013959443850514,0.2520917731532758,0.0,0.0,0.0
1294.0,8.833192832147448,6.677797431093388,0.0,0.0,3.3608551443897387e-06,0.0,0.0,4.0400576662432055,-17.7050288591,0.0,0.0,2.637739764850182,0.0,1.3107543549015757e-05,0.0,0.07701403428479328,-0.00901391716685794,0.2520918584929407,0.0,0.0,0.0
1295.0,8.833191833813805,6.67780067142934,0.0,0.0,3.3227399005832574e-06,0.0,0.0,4.040061008105306,-17.7050288591,0.0,0.0,2.6377396633240338,0.0,1.2958893198368424e-05,0.0,0.07701405758877869,-0.00901387553574115,0.2520919431462192,0.0,0.0,0.0
1296.0,8.83319083194431,6.677803871482288,0.0,0.0,3.2838529910310203e-06,0.0,0.0,4.040064311465782,-17.7050288591,0.0,0.0,2.637739560016506,0.0,1.2807233274288654e-05,0.0,0.07701408060947679,-0.009013834560378617,0.2520920270941925,0.0,0.0,0.0
1297.0,8.833189826738899,6.67780703051035,0.0,0.0,3.2442010831051668e-06,0.0,0.0,4.040067575556287,-17.7050288591,0.0,0.0,2.6377394549540636,0.0,1.2652589778457686e-05,0.0,0.0770141033415627,-0.009013794250530408,0.2520921103180529,0.0,0.0,0.0
1298.0,8.83318881839859,6.677810147778815,0.0,0.0,3.2037910176855483e-06,0.0,0.0,4.040070799615227,-17.7050288591,0.0,0.0,2.6377393481635876,0.0,1.2494989389265287e-05,0.0,0.07701412577976172,-0.00901375461583584,0.2520921927991082,0.0,0.0,0.0
1299.0,8.833187807125455,6.6778132225603075,0.0,0.0,3.1626298080614143e-06,0.0,0.0,4.040073982887939,-17.7050288591,0.0,0.0,2.637739239672369,0.0,1.2334459457527565e-05,0.0,0.07701414791885068,-0.009013715665811328,0.252092274518786,0.0,0.0,0.0
1300.0,8.833186793122573,6.6778162541349575,0.0,0.0,3.1207246387919998e-06,0.0,0.0,4.040077124626855,-17.7050288591,0.0,0.0,2.6377391295081027,0.0,1.217102800204449e-05,0.0,0.07701416975365899,-0.009013677409847959,0.2520923554586373,0.0,0.0,0.0
1301.0,8.833185776593997,6.677819241790563,0.0,0.0,3.078082864529928e-06,0.0,0.0,4.040080224091679,-17.7050288591,0.0,0.0,2.637739017698884,0.0,1.2004723705012366e-05,0.0,0.07701419127906989,-0.009013639857209502,0.25209243560034106,0.0,0.0,0.0
1302.0,8.833184757744698,6.677822184822758,0.0,0.0,3.034712008809666e-06,0.0,0.0,4.040083280549554,-17.7050288591,0.0,0.0,2.6377389042732036,0.0,1.183557590730003e-05,0.0,0.07701421249002158,-0.009013603017030053,0.25209251492570806,0.0,0.0,0.0
1303.0,8.833183736780544,6.677825082535173,0.0,0.0,2.9906197627921335e-06,0.0,0.0,4.040086293275231,-17.7050288591,0.0,0.0,2.6377387892599415,0.0,1.1663614603553973e-05,0.0,0.07701423338150849,-0.009013566898311898,0.25209259341668533,0.0,0.0,0.0
1304.0,8.83318271390824,6.6778279342395965,0.0,0.0,2.945813983978944e-06,0.0,0.0,4.040089261551234,-17.7050288591,0.0,0.0,2.6377386726883625,0.0,1.1488870437185079e-05,0.0,0.07701425394858234,-0.009013531509923484,0.2520926710553597,0.0,0.0,0.0
1305.0,8.833181689335298,6.6778307392561365,0.0,0.0,2.9003026948820313e-06,0.0,0.0,4.040092184668027,-17.7050288591,0.0,0.0,2.6377385545881094,0.0,1.1311374695181287e-05,0.0,0.07701427418635332,-0.009013496860597131,0.2520927478239623,0.0,0.0,0.0
1306.0,8.833180663269989,6.6778334969133795,0.0,0.0,2.8540940816619414e-06,0.0,0.0,4.04009506192418,-17.7050288591,0.0,0.0,2.637738434989199,0.0,1.1131159302798084e-05,0.0,0.07701429408999125,-0.009013462958927021,0.252092823704872,0.0,0.0,0.0
1307.0,8.833179635921304,6.677836206548547,0.0,0.0,2.807196492725093e-06,0.0,0.0,4.04009789262653,-17.7050288591,0.0,0.0,2.637738313922017,0.0,1.0948256818088903e-05,0.0,0.07701431365472669,-0.009013429813367113,0.2520928986806202,0.0,0.0,0.0
1308.0,8.833178607498912,6.677838867507652,0.0,0.0,2.759618437287061e-06,0.0,0.0,4.040100676090342,-17.7050288591,0.0,0.0,2.63773819141731,0.0,1.076270042630302e-05,0.0,0.07701433287585205,-0.00901339743222912,0.2520929727338939,0.0,0.0,0.0
1309.0,8.83317757821311,6.677841479145652,0.0,0.0,2.7113685838970507e-06,0.0,0.0,4.04010341163947,-17.7050288591,0.0,0.0,2.6377380675061817,0.0,1.0574523934132083e-05,0.0,0.07701435174872276,-0.00901336582368048,0.25209304584754044,0.0,0.0,0.0
1310.0,8.833176548274794,6.677844040826605,0.0,0.0,2.6624557589277464e-06,0.0,0.0,4.040106098606517,-17.7050288591,0.0,0.0,2.6377379422200873,0.0,1.0383761763821532e-05,0.0,0.07701437026875826,-0.009013334995742264,0.2520931180045708,0.0,0.0,0.0
1311.0,8.8331755178954,6.677846551923815,0.0,0.0,2.612888945028353e-06,0.0,0.0,4.04010873633299,-17.7050288591,0.0,0.0,2.6377378155908247,0.0,1.0190448947138502e-05,0.0,0.07701438843144318,-0.009013304956287368,0.2520931891881638,0.0,0.0,0.0
1312.0,8.833174487286874,6.677849011819988,0.0,0.0,2.5626772795409266e-06,0.0,0.0,4.040111324169455,-17.7050288591,0.0,0.0,2.6377376876505325,0.0,9.99462111919648e-06,0.0,0.07701440623232836,-0.009013275713038518,0.25209325938166993,0.0,0.0,0.0
1313.0,8.83317345666162,6.677851419907374,0.0,0.0,2.511830052884285e-06,0.0,0.0,4.040113861475694,-17.7050288591,0.0,0.0,2.63773755843168,0.0,9.796314512153535e-06,0.0,0.07701442366703193,-0.009013247273566255,0.2520933285686151,0.0,0.0,0.0
1314.0,8.833172426232457,6.677853775587919,0.0,0.0,2.4603567068988723e-06,0.0,0.0,4.040116347620853,-17.7050288591,0.0,0.0,2.637737427967066,0.0,9.595565948758215e-06,0.0,0.0770144407312404,-0.009013219645287215,0.2520933967327044,0.0,0.0,0.0
1315.0,8.833171396212581,6.677856078273403,0.0,0.0,2.408266833158538e-06,0.0,0.0,4.040118781983597,-17.7050288591,0.0,0.0,2.6377372962898065,0.0,9.392412835766397e-06,0.0,0.07701445742070964,-0.009013192835462133,0.2520934638578261,0.0,0.0,0.0
1316.0,8.833170366815517,6.677858327385588,0.0,0.0,2.355570171247543e-06,0.0,0.0,4.0401211639522545,-17.7050288591,0.0,0.0,2.637737163433333,0.0,9.18689315722248e-06,0.0,0.07701447373126585,-0.009013166851194118,0.2520935299280551,0.0,0.0,0.0
1317.0,8.833169338255074,6.677860522356354,0.0,0.0,2.3022766070037205e-06,0.0,0.0,4.04012349292497,-17.7050288591,0.0,0.0,2.637737029431384,0.0,8.979045467608565e-06,0.0,0.0770144896588068,-0.009013141699426783,0.25209359492765676,0.0,0.0,0.0
1318.0,8.8331683107453,6.677862662627843,0.0,0.0,2.248396170725619e-06,0.0,0.0,4.040125768309843,-17.7050288591,0.0,0.0,2.6377368943179995,0.0,8.76890888485313e-06,0.0,0.07701450519930256,-0.00901311738694252,0.25209365884109064,0.0,0.0,0.0
1319.0,8.833167284500442,6.67786474765259,0.0,0.0,2.1939390353467174e-06,0.0,0.0,4.040127989525077,-17.7050288591,0.0,0.0,2.637736758127513,0.0,8.556523083211244e-06,0.0,0.07701452034879662,-0.00901309392036076,0.252093721653014,0.0,0.0,0.0
1320.0,8.833166259734897,6.677866776893665,0.0,0.0,2.1389155145781984e-06,0.0,0.0,4.040130155999117,-17.7050288591,0.0,0.0,2.6377366208945476,0.0,8.34192828602214e-06,0.0,0.07701453510340686,-0.009013071306136253,0.2520937833482856,0.0,0.0,0.0
1321.0,8.833165236663168,6.6778687498248,0.0,0.0,2.083336061015194e-06,0.0,0.0,4.040132267170794,-17.7050288591,0.0,0.0,2.637736482654006,0.0,8.12516525832429e-06,0.0,0.07701454945932652,-0.009013049550557442,0.25209384391196893,0.0,0.0,0.0
1322.0,8.833164215499824,6.677870665930522,0.0,0.0,2.027211264212456e-06,0.0,0.0,4.040134322489457,-17.7050288591,0.0,0.0,2.6377363434410652,0.0,7.906275299351192e-06,0.0,0.07701456341282509,-0.009013028659744696,0.2520939033293361,0.0,0.0,0.0
1323.0,8.833163196459447,6.677872524706285,0.0,0.0,1.9705518487275027e-06,0.0,0.0,4.0401363214151145,-17.7050288591,0.0,0.0,2.637736203291171,0.0,7.685300234900301e-06,0.0,0.07701457696024927,-0.00901300863964885,0.2520939615858713,0.0,0.0,0.0
1324.0,8.833162179756592,6.677874325658594,0.0,0.0,1.913368672129858e-06,0.0,0.0,4.040138263418566,-17.7050288591,0.0,0.0,2.6377360622400285,0.0,7.462282409569659e-06,0.0,0.07701459009802392,-0.009012989496049548,0.25209401866727393,0.0,0.0,0.0
1325.0,8.833161165605741,6.67787606830513,0.0,0.0,1.855672722979967e-06,0.0,0.0,4.040140147981533,-17.7050288591,0.0,0.0,2.637735920323597,0.0,7.237264678876258e-06,0.0,0.07701460282265286,-0.00901297123455369,0.2520940745594623,0.0,0.0,0.0
1326.0,8.83316015422126,6.677877752174874,0.0,0.0,1.797475118776613e-06,0.0,0.0,4.040141974596792,-17.7050288591,0.0,0.0,2.637735777578082,0.0,7.010290401251478e-06,0.0,0.07701461513071992,-0.009012953860593961,0.2520941292485771,0.0,0.0,0.0
1327.0,8.83315914581735,6.677879376808228,0.0,0.0,1.7387871038735202e-06,0.0,0.0,4.040143742768299,-17.7050288591,0.0,0.0,2.637735634039929,0.0,6.781403429916353e-06,0.0,0.07701462701888964,-0.00901293737942735,0.2520941827209843,0.0,0.0,0.0
1328.0,8.833158140608003,6.677880941757133,0.0,0.0,1.6796200473642159e-06,0.0,0.0,4.040145452011318,-17.7050288591,0.0,0.0,2.6377354897458147,0.0,6.550648104632986e-06,0.0,0.07701463848390827,-0.009012921796133624,0.25209423496327904,0.0,0.0,0.0
1329.0,8.833157138806957,6.677882446585185,0.0,0.0,1.6199854409378216e-06,0.0,0.0,4.0401471018525426,-17.7050288591,0.0,0.0,2.6377353447326426,0.0,6.318069243342555e-06,0.0,0.0770146495226045,-0.00901290711561406,0.25209428596228844,0.0,0.0,0.0
1330.0,8.833156140627654,6.677883890867752,0.0,0.0,1.5598948967037321e-06,0.0,0.0,4.040148691830219,-17.7050288591,0.0,0.0,2.6377351990375324,0.0,6.0837121336819375e-06,0.0,0.07701466013189037,-0.009012893342589923,0.252094335705075,0.0,0.0,0.0
1331.0,8.833155146283186,6.67788527419208,0.0,0.0,1.4993601449873006e-06,0.0,0.0,4.040150221494265,-17.7050288591,0.0,0.0,2.6377350526978143,0.0,5.847622524387227e-06,0.0,0.07701467030876198,-0.009012880481601274,0.2520943841789397,0.0,0.0,0.0
1332.0,8.833154155986259,6.677886596157408,0.0,0.0,1.43839303209853e-06,0.0,0.0,4.040151690406387,-17.7050288591,0.0,0.0,2.637734905751021,0.0,5.609846616591919e-06,0.0,0.07701468005030042,-0.009012868537005517,0.25209443137142507,0.0,0.0,0.0
1333.0,8.833153169949142,6.677887856375076,0.0,0.0,1.377005518067335e-06,0.0,0.0,4.040153098140194,-17.7050288591,0.0,0.0,2.637734758234882,0.0,5.370431054994693e-06,0.0,0.07701468935367242,-0.009012857512976244,0.25209447727031864,0.0,0.0,0.0
1334.0,8.833152188383622,6.677889054468625,0.0,0.0,1.315209674355275e-06,0.0,0.0,4.0401544442813115,-17.7050288591,0.0,0.0,2.637734610187313,0.0,5.129422918935388e-06,0.0,0.07701469821613119,-0.009012847413501918,0.25209452186365555,0.0,0.0,0.0
1335.0,8.833151211500962,6.677890190073903,0.0,0.0,1.2530176815364005e-06,0.0,0.0,4.040155728427491,-17.7050288591,0.0,0.0,2.637734461646412,0.0,4.886869713350464e-06,0.0,0.07701470663501714,-0.009012838242384774,0.2520945651397215,0.0,0.0,0.0
1336.0,8.83315023951185,6.677891262839166,0.0,0.0,1.1904418269517414e-06,0.0,0.0,4.040156950188719,-17.7050288591,0.0,0.0,2.637734312650447,0.0,4.642819359625642e-06,0.0,0.0770147146077586,-0.009012830003239547,0.2520946070870562,0.0,0.0,0.0
1337.0,8.833149272626361,6.677892272425174,0.0,0.0,1.1274945023388555e-06,0.0,0.0,4.04015810918732,-17.7050288591,0.0,0.0,2.6377341632378535,0.0,4.3973201863512285e-06,0.0,0.07701472213187252,-0.00901282269949244,0.2520946476944559,0.0,0.0,0.0
1338.0,8.833148311053908,6.677893218505286,0.0,0.0,1.0641882014304676e-06,0.0,0.0,4.040159205058064,-17.7050288591,0.0,0.0,2.637734013447222,0.0,4.150420919956845e-06,0.0,0.07701472920496522,-0.009012816334380017,0.25209468695097603,0.0,0.0,0.0
1339.0,8.83314735500319,6.677894100765556,0.0,0.0,1.0005355175311756e-06,0.0,0.0,4.040160237448261,-17.7050288591,0.0,0.0,2.637733863317295,0.0,3.90217067526058e-06,0.0,0.07701473582473295,-0.009012810910948119,0.25209472484593465,0.0,0.0,0.0
1340.0,8.83314640468216,6.677894918904821,0.0,0.0,9.365491410653083e-07,0.0,0.0,4.040161206017867,-17.7050288591,0.0,0.0,2.637733712886954,0.0,3.6526189459055866e-06,0.0,0.07701474198896271,-0.009012806432050852,0.2520947613689145,0.0,0.0,0.0
1341.0,8.833145460297972,6.677895672634788,0.0,0.0,8.722418571032019e-07,0.0,0.0,4.0401621104395735,-17.7050288591,0.0,0.0,2.6377335621952147,0.0,3.4018155947124705e-06,0.0,0.07701474769553276,-0.00901280290034974,0.25209479650976635,0.0,0.0,0.0
1342.0,8.833144522056934,6.677896361680124,0.0,0.0,8.076265428588241e-07,0.0,0.0,4.040162950398904,-17.7050288591,0.0,0.0,2.6377334112812196,0.0,3.1498108439198887e-06,0.0,0.07701475294241328,-0.009012800318312642,0.2520948302586109,0.0,0.0,0.0
1343.0,8.833143590164468,6.677896985778533,0.0,0.0,7.427161651667671e-07,0.0,0.0,4.040163725594304,-17.7050288591,0.0,0.0,2.6377332601842287,0.0,2.896655265344636e-06,0.0,0.07701475772766697,-0.009012798688212864,0.2520948626058422,0.0,0.0,0.0
1344.0,8.833142664825065,6.677897544680842,0.0,0.0,6.775237779326166e-07,0.0,0.0,4.04016443573723,-17.7050288591,0.0,0.0,2.6377331089436122,0.0,2.6423997704378628e-06,0.0,0.07701476204944968,-0.009012798012128467,0.2520948935421295,0.0,0.0,0.0
1345.0,8.833141746242235,6.677898038151075,0.0,0.0,6.120625195630859e-07,0.0,0.0,4.040165080552235,-17.7050288591,0.0,0.0,2.63773295759884,0.0,2.387095600262325e-06,0.0,0.07701476590601093,-0.009012798291941224,0.2520949230584202,0.0,0.0,0.0
1346.0,8.833140834618472,6.677898465966528,0.0,0.0,5.463456103695301e-07,0.0,0.0,4.040165659777052,-17.7050288591,0.0,0.0,2.6377328061894767,0.0,2.1307943153657724e-06,0.0,0.07701476929569445,-0.009012799529336077,0.25209495114594205,0.0,0.0,0.0
1347.0,8.833139930155196,6.677898827917845,0.0,0.0,4.803863499542925e-07,0.0,0.0,4.040166173162672,-17.7050288591,0.0,0.0,2.6377326547551734,0.0,1.8735477855873398e-06,0.0,0.07701477221693878,-0.009012801725800199,0.2520949777962057,0.0,0.0,0.0
1348.0,8.833139033052722,6.677899123809084,0.0,0.0,4.1419811456884846e-07,0.0,0.0,4.040166620473426,-17.7050288591,0.0,0.0,2.6377325033356582,0.0,1.6154081797539008e-06,0.0,0.07701477466827765,-0.009012804882622377,0.25209500300100673,0.0,0.0,0.0
1349.0,8.833138143510208,6.677899353457786,0.0,0.0,3.477943544586486e-07,0.0,0.0,4.040167001487058,-17.7050288591,0.0,0.0,2.637732351970728,0.0,1.3564279553245048e-06,0.0,0.07701477664834067,-0.009012809000892477,0.25209502675242845,0.0,0.0,0.0
1350.0,8.833137261725613,6.677899516695038,0.0,0.0,2.811885911808658e-07,0.0,0.0,4.0401673159947995,-17.7050288591,0.0,0.0,2.6377322007002384,0.0,1.0966598479290945e-06,0.0,0.07701477815585357,-0.009012814081500592,0.2520950490428435,0.0,0.0,0.0
1351.0,8.833136387895653,6.677899613365538,0.0,0.0,2.1439441490306156e-07,0.0,0.0,4.040167563801436,-17.7050288591,0.0,0.0,2.637732049564102,0.0,8.36156860832762e-07,0.0,0.07701477918963888,-0.009012820125136684,0.2520950698649166,0.0,0.0,0.0
1352.0,8.833135522215757,6.677899643327651,0.0,0.0,1.474254816852141e-07,0.0,0.0,4.040167744725377,-17.7050288591,0.0,0.0,2.637731898602274,0.0,5.749722543350753e-07,0.0,0.07701477974861617,-0.009012827132289888,0.25209508921160606,0.0,0.0,0.0
1353.0,8.833134664880024,6.677899606453464,0.0,0.0,8.029551074037698e-08,0.0,0.0,4.0401678585987195,-17.7050288591,0.0,0.0,2.637731747854745,0.0,3.1315953508601454e-07,0.0,0.07701477983180265,-0.009012835103248157,0.25209510707616634,0.0,0.0,0.0
1354.0,8.833133816081181,6.677899502628844,0.0,0.0,1.3018281676283405e-08,0.0,0.0,4.040167905267311,-17.7050288591,0.0,0.0,2.637731597361533,0.0,5.077244532755548e-08,0.0,0.07701477943831335,-0.009012844038097725,0.2520951234521498,0.0,0.0,0.0
1355.0,8.833132976010537,6.677899331753486,0.0,0.0,-5.439236827948371e-08,0.0,0.0,4.040167884590808,-17.7050288591,0.0,0.0,2.637731447162678,0.0,-2.1213504792888547e-07,0.0,0.0770147785673617,-0.0090128539367227,0.25209513833340874,0.0,0.0,0.0
1356.0,8.833132144857942,6.677899093740959,0.0,0.0,-1.219225470727838e-07,0.0,0.0,4.040167796442731,-17.7050288591,0.0,0.0,2.6377312972982283,0.0,-4.7550876379705193e-07,0.0,0.07701477721825978,-0.00901286479880474,0.2520951517140971,0.0,0.0,0.0
1357.0,8.833131322811742,6.677898788518754,0.0,0.0,-1.8955831063258546e-07,0.0,0.0,4.040167640710519,-17.7050288591,0.0,0.0,2.6377311478082355,0.0,-7.392943184743533e-07,0.0,0.07701477539041865,-0.009012876623822733,0.25209516358867234,0.0,0.0,0.0
1358.0,8.833130510058743,6.677898416028326,0.0,0.0,-2.572856656980867e-07,0.0,0.0,4.040167417295579,-17.7050288591,0.0,0.0,2.6377309987327475,0.0,-1.0034371362684807e-06,0.0,0.07701477308334873,-0.009012889411052438,0.25209517395189734,0.0,0.0,0.0
1359.0,8.833129706784158,6.6778979762251325,0.0,0.0,-3.2509057265947134e-07,0.0,0.0,4.040167126113336,-17.7050288591,0.0,0.0,2.6377308501117964,0.0,-1.267882460677247e-06,0.0,0.07701477029666004,-0.00901290315956628,0.25209518279884197,0.0,0.0,0.0
1360.0,8.833128913171578,6.677897469078668,0.0,0.0,-3.929589484169195e-07,0.0,0.0,4.040166767093277,-17.7050288591,0.0,0.0,2.637730701985391,0.0,-1.5325753655396608e-06,0.0,0.07701476703006246,-0.009012917868233217,0.2520951901248846,0.0,0.0,0.0
1361.0,8.833128129402917,6.677896894572503,0.0,0.0,-4.608766692515218e-07,0.0,0.0,4.040166340178991,-17.7050288591,0.0,0.0,2.637730554393512,0.0,-1.7974607662334634e-06,0.0,0.07701476328336608,-0.009012933535718498,0.25209519592571406,0.0,0.0,0.0
1362.0,8.833127355658382,6.677896252704309,0.0,0.0,-5.28829573712212e-07,0.0,0.0,4.04016584532821,-17.7050288591,0.0,0.0,2.6377304073760985,0.0,-2.0624834309351815e-06,0.0,0.07701475905648128,-0.009012950160483563,0.2520952001973305,0.0,0.0,0.0
1363.0,8.833126592116425,6.677895543485889,0.0,0.0,-5.968034655143383e-07,0.0,0.0,4.040165282512847,-17.7050288591,0.0,0.0,2.6377302609730418,0.0,-2.3275879919256077e-06,0.0,0.07701475434941915,-0.00901296774078604,0.2520952029360476,0.0,0.0,0.0
1364.0,8.833125838953704,6.6778947669432025,0.0,0.0,-6.647841164534781e-07,0.0,0.0,4.040164651719025,-17.7050288591,0.0,0.0,2.637730115224177,0.0,-2.5927189569547754e-06,0.0,0.07701474916229144,-0.009012986274679585,0.25209520413849323,0.0,0.0,0.0
1365.0,8.833125096345043,6.677893923116388,0.0,0.0,-7.327572693296463e-07,0.0,0.0,4.040163952947113,-17.7050288591,0.0,0.0,2.637729970169275,0.0,-2.857820720647501e-06,0.0,0.07701474349531096,-0.009013005760014042,0.2520952038016113,0.0,0.0,0.0
1366.0,8.833124364463393,6.67789301205978,0.0,0.0,-8.007086408840395e-07,0.0,0.0,4.040163186211747,-17.7050288591,0.0,0.0,2.637729825848033,0.0,-3.122837575957859e-06,0.0,0.07701473734879155,-0.009013026194435406,0.252095201922663,0.0,0.0,0.0
1367.0,8.833123643479786,6.6778920338419265,0.0,0.0,-8.68623924746982e-07,0.0,0.0,4.04016235154186,-17.7050288591,0.0,0.0,2.6377296823000664,0.0,-3.387713725667381e-06,0.0,0.07701473072314832,-0.009013047575385902,0.25209519849922735,0.0,0.0,0.0
1368.0,8.833122933563304,6.677890988545602,0.0,0.0,-9.364887943966769e-07,0.0,0.0,4.040161448980702,-17.7050288591,0.0,0.0,2.6377295395649005,0.0,-3.6523932939254285e-06,0.0,0.07701472361889777,-0.00901306990010424,0.2520951935292032,0.0,0.0,0.0
1369.0,8.833122234881035,6.67788987626782,0.0,0.0,-1.0042889061270116e-06,0.0,0.0,4.040160478585857,-17.7050288591,0.0,0.0,2.6377293976819622,0.0,-3.91682033782492e-06,0.0,0.07701471603665776,-0.009013093165625694,0.2520951870108095,0.0,0.0,0.0
1370.0,8.833121547598033,6.677888697119833,0.0,0.0,-1.0720099020260945e-06,0.0,0.0,4.040159440429262,-17.7050288591,0.0,0.0,2.6377292566905712,0.0,-4.18093885901994e-06,0.0,0.07701470797714771,-0.009013117368782367,0.25209517894258715,0.0,0.0,0.0
1371.0,8.83312087187728,6.677887451227146,0.0,0.0,-1.1396374129610152e-06,0.0,0.0,4.040158334597215,-17.7050288591,0.0,0.0,2.6377291166299317,0.0,-4.4446928153676494e-06,0.0,0.07701469944118852,-0.00901314250620347,0.2520951693233989,0.0,0.0,0.0
1372.0,8.833120207879652,6.677886138729512,0.0,0.0,-1.207157061575523e-06,0.0,0.0,4.04015716119039,-17.7050288591,0.0,0.0,2.6377289775391226,0.0,-4.7080261326206295e-06,0.0,0.07701469042970278,-0.009013168574315639,0.2520951581524313,0.0,0.0,0.0
1373.0,8.833119555763878,6.677884759780932,0.0,0.0,-1.274554465289063e-06,0.0,0.0,4.04015592032384,-17.7050288591,0.0,0.0,2.6377288394570924,0.0,-4.970882716124528e-06,0.0,0.07701468094371454,-0.009013195569343227,0.25209514542919453,0.0,0.0,0.0
1374.0,8.833118915686498,6.677883314549649,0.0,0.0,-1.3418152393069653e-06,0.0,0.0,4.040154612127003,-17.7050288591,0.0,0.0,2.6377287024226463,0.0,-5.233206462559253e-06,0.0,0.07701467098434944,-0.009013223487308819,0.2520951311535237,0.0,0.0,0.0
1375.0,8.833118287801835,6.677881803218142,0.0,0.0,-1.4089249996377842e-06,0.0,0.0,4.040153236743699,-17.7050288591,0.0,0.0,2.6377285664744425,0.0,-5.494941271708075e-06,0.0,0.07701466055283467,-0.009013252324033633,0.25209511532557954,0.0,0.0,0.0
1376.0,8.833117672261949,6.677880225983114,0.0,0.0,-1.4758693661113353e-06,0.0,0.0,4.040151794332135,-17.7050288591,0.0,0.0,2.637728431650979,0.0,-5.756031058229484e-06,0.0,0.07701464965049881,-0.009013282075137921,0.2520950979458486,0.0,0.0,0.0
1377.0,8.83311706921661,6.677878583055481,0.0,0.0,-1.5426339654068258e-06,0.0,0.0,4.04015028506489,-17.7050288591,0.0,0.0,2.6377282979905914,0.0,-6.016419763468431e-06,0.0,0.07701463827877192,-0.009013312736041612,0.2520950790151442,0.0,0.0,0.0
1378.0,8.833116478813258,6.677876874660351,0.0,0.0,-1.609204434082143e-06,0.0,0.0,4.040148709128914,-17.7050288591,0.0,0.0,2.6377281655314366,0.0,-6.276051367272118e-06,0.0,0.07701462643918525,-0.009013344301964835,0.25209505853460656,0.0,0.0,0.0
1379.0,8.833115901196962,6.677875101037006,0.0,0.0,-1.6755664216089205e-06,0.0,0.0,4.040147066725515,-17.7050288591,0.0,0.0,2.6377280343114906,0.0,-6.5348698998283636e-06,0.0,0.07701461413337118,-0.00901337676792853,0.2520950365057034,0.0,0.0,0.0
1380.0,8.833115336510392,6.677873262438881,0.0,0.0,-1.7417055934101844e-06,0.0,0.0,4.040145358070343,-17.7050288591,0.0,0.0,2.637727904368538,0.0,-6.7928194535140225e-06,0.0,0.07701460136306316,-0.009013410128755159,0.2520950129302303,0.0,0.0,0.0
1381.0,8.833114784893786,6.677871359133539,0.0,0.0,-1.8076076339001846e-06,0.0,0.0,4.040143583393372,-17.7050288591,0.0,0.0,2.6377277757401663,0.0,-7.049844194751983e-06,0.0,0.07701458813009543,-0.009013444379069271,0.2520949878103106,0.0,0.0,0.0
