,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
626.0,12.008071119703336,3.309153191881273,0.0,0.0,1.7680806231379412e-07,0.0,0.0,3.567769590283098,-8.1033688816,0.0,0.0,-0.25861639840182526,0.0,5.072453090917976e-07,0.0,0.04188780106066562,-0.0024196601337175896,0.11940464480243893,0.0,0.0,0.0
627.0,12.008070411301745,3.30915323872915,0.0,0.0,1.454028000587746e-07,0.0,0.0,3.567769751396264,-8.1033688816,0.0,0.0,-0.25861651266711405,0.0,4.1714665974229304e-07,0.0,0.04188780133640055,-0.0024196617931686037,0.11940465209481169,0.0,0.0,0.0
628.0,12.008069707836967,3.309153254205355,0.0,0.0,1.1390650706807442e-07,0.0,0.0,3.5677698810583545,-8.1033688816,0.0,0.0,-0.25861662685299924,0.0,3.267868411801563e-07,0.0,0.04188780149432981,-0.002419663874994732,0.11940465864309024,0.0,0.0,0.0
629.0,12.008069009397644,3.3091532382433853,0.0,0.0,8.232276413266409e-08,0.0,0.0,3.567769979180128,-8.1033688816,0.0,0.0,-0.2586167409367426,0.0,2.36176126415561e-07,0.0,0.041887801534191714,-0.002419666379817338,0.11940466444495765,0.0,0.0,0.0
630.0,12.008068316072041,3.309153190780363,0.0,0.0,5.0655171414908836e-08,0.0,0.0,3.5677700456759327,-8.1033688816,0.0,0.0,-0.25861685489556985,0.0,1.453248440390652e-07,0.0,0.04188780145573818,-0.0024196693082083123,0.11940466949818124,0.0,0.0,0.0
631.0,12.008067627948034,3.309153111757052,0.0,0.0,1.890734806229694e-08,0.0,0.0,3.567770080463727,-8.1033688816,0.0,0.0,-0.2586169687066753,0.0,5.424337711341114e-08,0.0,0.04188780125873476,-0.00241967266068991,0.11940467380061306,0.0,0.0,0.0
632.0,12.008066945113097,3.3091530011178736,0.0,0.0,-1.2917068184386027e-08,0.0,0.0,3.567770083465098,-8.1033688816,0.0,0.0,-0.25861708234722425,0.0,-3.7057837950611753e-08,0.0,0.04188780094296073,-0.0024196764377345456,0.11940467735019036,0.0,0.0,0.0
633.0,12.008066267654295,3.3091528588109234,0.0,0.0,-4.481442138221795e-08,0.0,0.0,3.5677700546052784,-8.1033688816,0.0,0.0,-0.25861719579435505,0.0,-1.2856831251639918e-07,0.0,0.04188780050820913,-0.0024196806397646584,0.11940468014493599,0.0,0.0,0.0
634.0,12.008065595658266,3.3091526847879846,0.0,0.0,-7.678103778539542e-08,0.0,0.0,3.567769993813167,-8.1033688816,0.0,0.0,-0.25861730902518243,0.0,-2.2027750686698938e-07,0.0,0.041887799954286827,-0.0024196852671524785,0.11940468218295897,0.0,0.0,0.0
635.0,12.008064929211216,3.3091524790045446,0.0,0.0,-1.0881322624363169e-07,0.0,0.0,3.5677699010213453,-8.1033688816,0.0,0.0,-0.2586174220168007,0.0,-3.1217483134806386e-07,0.0,0.041887799281014576,-0.002419690320219929,0.1194046834624548,0.0,0.0,0.0
636.0,12.008064268398902,3.3091522414198087,0.0,0.0,-1.409072786064273e-07,0.0,0.0,3.5677697761660934,-8.1033688816,0.0,0.0,-0.2586175347462847,0.0,-4.0424964752779954e-07,0.0,0.041887798488227074,-0.0024196957992383694,0.119404683981706,0.0,0.0,0.0
637.0,12.008063613306627,3.309151971996714,0.0,0.0,-1.7305947012747277e-07,0.0,0.0,3.567769619187408,-8.1033688816,0.0,0.0,-0.258617647190694,0.0,-4.964912693571021e-07,0.0,0.041887797575773,-0.0024197017044285396,0.11940468373908245,0.0,0.0,0.0
638.0,12.008062964019217,3.3091516707019446,0.0,0.0,-2.052660598747299e-07,0.0,0.0,3.56776943002902,-8.1033688816,0.0,0.0,-0.25861775932707554,0.0,-5.888889643461341e-07,0.0,0.04188779654351513,-0.0024197080359603454,0.1194046827330418,0.0,0.0,0.0
639.0,12.008062320621024,3.3091513375059423,0.0,0.0,-2.3752329114312024e-07,0.0,0.0,3.5677692086384076,-8.1033688816,0.0,0.0,-0.25861787113246537,0.0,-6.81431954748325e-07,0.0,0.04188779539133028,-0.0024197147939527194,0.11940468096213,0.0,0.0,0.0
640.0,12.008061683195905,3.3091509723829216,0.0,0.0,-2.698273918685188e-07,0.0,0.0,3.5677689549668146,-8.1033688816,0.0,0.0,-0.258617982583893,0.0,-7.741094187481301e-07,0.0,0.04188779411910945,-0.0024197219784734894,0.11940467842498154,0.0,0.0,0.0
641.0,12.00806105182721,3.3091505753108814,0.0,0.0,-3.021745750451295e-07,0.0,0.0,3.567768668969263,-8.1033688816,0.0,0.0,-0.25861809365838173,0.0,-8.669104916584916e-07,0.0,0.04188779272675784,-0.00241972958953926,0.11940467512031987,0.0,0.0,0.0
642.0,12.008060426597782,3.3091501462716164,0.0,0.0,-3.345610391478922e-07,0.0,0.0,3.5677683506045708,-8.1033688816,0.0,0.0,-0.25861820433295435,0.0,-9.598242671327412e-07,0.0,0.04188779121419488,-0.0024197376271152538,0.11940467104695784,0.0,0.0,0.0
643.0,12.008059807589927,3.3091496852507296,0.0,0.0,-3.669829685543316e-07,0.0,0.0,3.567767999835363,-8.1033688816,0.0,0.0,-0.25861831458463325,0.0,-1.0528397983749004e-06,0.0,0.041887789581354286,-0.00241974609111522,0.11940466620379803,0.0,0.0,0.0
644.0,12.008059194885421,3.3091491922376424,0.0,0.0,-3.994365339713534e-07,0.0,0.0,3.567767616628088,-8.1033688816,0.0,0.0,-0.2586184243904457,0.0,-1.1459460993641803e-06,0.0,0.04188778782818415,-0.0024197549814012967,0.11940466058983301,0.0,0.0,0.0
645.0,12.008058588565488,3.3091486672256063,0.0,0.0,-4.3191789286482715e-07,0.0,0.0,3.56776720095303,-8.1033688816,0.0,0.0,-0.2586185337274238,0.0,-1.2391321460874757e-06,0.0,0.04188778595464686,-0.0024197642977838857,0.11940465420414587,0.0,0.0,0.0
646.0,12.008057988710792,3.3091481102117126,0.0,0.0,-4.644231898907472e-07,0.0,0.0,3.5677667527843226,-8.1033688816,0.0,0.0,-0.25861864257261,0.0,-1.3323868777763928e-06,0.0,0.041887783960719294,-0.0024197740400216175,0.11940464704591039,0.0,0.0,0.0
647.0,12.008057395401426,3.309147521196902,0.0,0.0,-4.969485573282567e-07,0.0,0.0,3.56776627209996,-8.1033688816,0.0,0.0,-0.2586187509030582,0.0,-1.4256991981496216e-06,0.0,0.041887781846392746,-0.002419784207821171,0.11940463911439143,0.0,0.0,0.0
648.0,12.008056808716901,3.3091469001859743,0.0,0.0,-5.294901155192636e-07,0.0,0.0,3.567765758881811,-8.1033688816,0.0,0.0,-0.25861885869583645,0.0,-1.5190579766742238e-06,0.0,0.041887779611673,-0.002419794800837191,0.11940463040894525,0.0,0.0,0.0
649.0,12.008056228736132,3.309146247187598,0.0,0.0,-5.620439733039058e-07,0.0,0.0,3.5677652131156288,-8.1033688816,0.0,0.0,-0.2586189659280307,0.0,-1.6124520498150168e-06,0.0,0.04188777725658036,-0.0024198058186722868,0.1194046209290198,0.0,0.0,0.0
650.0,12.008055655537431,3.309145562214317,0.0,0.0,-5.946062284660385e-07,0.0,0.0,3.567764634791065,-8.1033688816,0.0,0.0,-0.2586190725767481,0.0,-1.7058702223127096e-06,0.0,0.04188777478114972,-0.0024198172608768526,0.11940461067415495,0.0,0.0,0.0
651.0,12.008055089198495,3.3091448452825594,0.0,0.0,-6.271729681754152e-07,0.0,0.0,3.567764023901677,-8.1033688816,0.0,0.0,-0.25861917861911765,0.0,-1.799301268452559e-06,0.0,0.04188777218543051,-0.002419829126949033,0.11940459964398292,0.0,0.0,0.0
652.0,12.008054529796391,3.3091440964126466,0.0,0.0,-6.597402694349583e-07,0.0,0.0,3.567763380444941,-8.1033688816,0.0,0.0,-0.2586192840322945,0.0,-1.892733933347627e-06,0.0,0.04188776946948681,-0.00241984141633466,0.11940458783822844,0.0,0.0,0.0
653.0,12.008053977407554,3.309143315628799,0.0,0.0,-6.923041995289575e-07,0.0,0.0,3.5677627044222615,-8.1033688816,0.0,0.0,-0.2586193887934627,0.0,-1.9861569342247072e-06,0.0,0.041887766633397355,-0.0024198541284271846,0.11940457525670897,0.0,0.0,0.0
654.0,12.008053432107767,3.3091425029591415,0.0,0.0,-7.248608164745082e-07,0.0,0.0,3.5677619958389797,-8.1033688816,0.0,0.0,-0.2586194928798382,0.0,-2.079558961719542e-06,0.0,0.04188776367725555,-0.0024198672625676126,0.11940456189933514,0.0,0.0,0.0
655.0,12.008052893972152,3.309141658435712,0.0,0.0,-7.574061694766312e-07,0.0,0.0,3.5677612547043833,-8.1033688816,0.0,0.0,-0.25861959626867126,0.0,-2.172928681182611e-06,0.0,0.04188776060116947,-0.0024198808180444856,0.11940454776611072,0.0,0.0,0.0
656.0,12.008052363075167,3.3091407820944667,0.0,0.0,-7.899362993815408e-07,0.0,0.0,3.567760481031715,-8.1033688816,0.0,0.0,-0.25861969893724845,0.0,-2.2662547339796053e-06,0.0,0.04188775740526195,-0.0024198947940937895,0.11940453285713312,0.0,0.0,0.0
657.0,12.008051839490584,3.3091398739752838,0.0,0.0,-8.224472391352272e-07,0.0,0.0,3.567759674838181,-8.1033688816,0.0,0.0,-0.25861980086289726,0.0,-2.3595257388071504e-06,0.0,0.041887754089670534,-0.0024199091898989694,0.11940451717259343,0.0,0.0,0.0
658.0,12.008051323291486,3.30913893412197,0.0,0.0,-8.549350142441967e-07,0.0,0.0,3.567758836144958,-8.1033688816,0.0,0.0,-0.25861990202298824,0.0,-2.4527302930147247e-06,0.0,0.04188775065454755,-0.0024199240045908385,0.11940450071277665,0.0,0.0,0.0
659.0,12.008050814550254,3.3091379625822643,0.0,0.0,-8.873956432362974e-07,0.0,0.0,3.567757964977201,-8.1033688816,0.0,0.0,-0.25862000239493677,0.0,-2.545856973926824e-06,0.0,0.04188774710006011,-0.002419939237247634,0.11940448347806198,0.0,0.0,0.0
660.0,12.008050313338556,3.309136959407842,0.0,0.0,-9.198251381245851e-07,0.0,0.0,3.5677570613640497,-8.1033688816,0.0,0.0,-0.25862010195620755,0.0,-2.638894340173852e-06,0.0,0.04188774342639011,-0.0024199548868949344,0.11940446546892292,0.0,0.0,0.0
661.0,12.00804981972734,3.309135924654318,0.0,0.0,-9.522195048743324e-07,0.0,0.0,3.5677561253386343,-8.1033688816,0.0,0.0,-0.25862020068431635,0.0,-2.731830933032023e-06,0.0,0.04188773963373425,-0.0024199709525056443,0.11940444668592741,0.0,0.0,0.0
662.0,12.008049333786817,3.30913485838125,0.0,0.0,-9.845747438689483e-07,0.0,0.0,3.5677551569380825,-8.1033688816,0.0,0.0,-0.25862029855683266,0.0,-2.824655277760157e-06,0.0,0.04188773572230408,-0.00241998743300003,0.11940442712973817,0.0,0.0,0.0
663.0,12.008048855586457,3.30913376065214,0.0,0.0,-1.0168868503813877e-06,0.0,0.0,3.567754156203524,-8.1033688816,0.0,0.0,-0.25862039555138416,0.0,-2.917355884952211e-06,0.0,0.041887731692325965,-0.002420004327245713,0.11940440680111265,0.0,0.0,0.0
664.0,12.008048385194977,3.309132631534439,0.0,0.0,-1.0491518150442126e-06,0.0,0.0,3.5677531231800956,-8.1033688816,0.0,0.0,-0.2586204916456567,0.0,-3.00992125188595e-06,0.0,0.04188772754404112,-0.002420021634057655,0.11940438570090328,0.0,0.0,0.0
665.0,12.008047922680328,3.309131471099545,0.0,0.0,-1.0813656243221537e-06,0.0,0.0,3.5677520579169455,-8.1033688816,0.0,0.0,-0.2586205868174005,0.0,-3.1023398638788003e-06,0.0,0.0418877232777056,-0.0024200393521981722,0.11940436383005756,0.0,0.0,0.0
666.0,12.008047468109687,3.309130279422807,0.0,0.0,-1.1135242609882485e-06,0.0,0.0,3.5677509604672375,-8.1033688816,0.0,0.0,-0.2586206810444307,0.0,-3.194600195653953e-06,0.0,0.041887718893590345,-0.0024200574803769914,0.11940434118961826,0.0,0.0,0.0
667.0,12.00804702154945,3.3091290565835236,0.0,0.0,-1.1456237045992937e-06,0.0,0.0,3.5677498308881543,-8.1033688816,0.0,0.0,-0.2586207743046307,0.0,-3.2866907127045133e-06,0.0,0.041887714391981135,-0.0024200760172512145,0.11940431778072338,0.0,0.0,0.0
668.0,12.008046583065214,3.3091278026649453,0.0,0.0,-1.1776599319740506e-06,0.0,0.0,3.5677486692409004,-8.1033688816,0.0,0.0,-0.25862086657595507,0.0,-3.3785998726655435e-06,0.0,0.04188770977317861,-0.002420094961425423,0.11940429360460642,0.0,0.0,0.0
669.0,12.008046152721777,3.3091265177542715,0.0,0.0,-1.209628917672533e-06,0.0,0.0,3.5677474755907044,-8.1033688816,0.0,0.0,-0.2586209578364329,0.0,-3.470316126689215e-06,0.0,0.041887705037498266,-0.002420114311451657,0.1194042686625963,0.0,0.0,0.0
670.0,12.008045730583119,3.3091252019426523,0.0,0.0,-1.241526634476094e-06,0.0,0.0,3.5677462500068216,-8.1033688816,0.0,0.0,-0.2586210480641693,0.0,-3.561827920822257e-06,0.0,0.04188770018527051,-0.002420134065829499,0.11940424295611758,0.0,0.0,0.0
671.0,12.008045316712398,3.309123855325185,0.0,0.0,-1.2733490538715345e-06,0.0,0.0,3.5677449925625346,-8.1033688816,0.0,0.0,-0.2586211372373497,0.0,-3.6531236973949385e-06,0.0,0.041887695216840534,-0.0024201542230061074,0.11940421648669042,0.0,0.0,0.0
672.0,12.00804491117194,3.3091224780009134,0.0,0.0,-1.3050921465326206e-06,0.0,0.0,3.567743703335156,-8.1033688816,0.0,0.0,-0.2586212253342426,0.0,-3.7441918964026273e-06,0.0,0.04188769013256845,-0.0024201747813762803,0.11940418925593066,0.0,0.0,0.0
673.0,12.008044514023227,3.3091210700728264,0.0,0.0,-1.3367518828059292e-06,0.0,0.0,3.5677423824060273,-8.1033688816,0.0,0.0,-0.25862131233320085,0.0,-3.83502095689976e-06,0.0,0.04188768493282916,-0.002420195739282524,0.11940416126554991,0.0,0.0,0.0
674.0,12.00804412532689,3.309119631647854,0.0,0.0,-1.3683242331977888e-06,0.0,0.0,3.567741029860519,-8.1033688816,0.0,0.0,-0.2586213982126653,0.0,-3.925599318396957e-06,0.0,0.04188767961801246,-0.002420217095015123,0.11940413251735552,0.0,0.0,0.0
675.0,12.008043745142695,3.3091181628368638,0.0,0.0,-1.3998051688595627e-06,0.0,0.0,3.5677396457880324,-8.1033688816,0.0,0.0,-0.2586214829511686,0.0,-4.015915422253393e-06,0.0,0.04188767418852292,-0.002420238846812188,0.11940410301325059,0.0,0.0,0.0
676.0,12.008043373529539,3.3091166637546583,0.0,0.0,-1.4311906620773747e-06,0.0,0.0,3.5677382302819955,-8.1033688816,0.0,0.0,-0.25862156652733725,0.0,-4.105957713081897e-06,0.0,0.04188766864477996,-0.002420260992859802,0.11940407275523407,0.0,0.0,0.0
677.0,12.008043010545437,3.3091151345199705,0.0,0.0,-1.4624766867622122e-06,0.0,0.0,3.5677367834398646,-8.1033688816,0.0,0.0,-0.25862164891989403,0.0,-4.19571464015515e-06,0.0,0.041887662987217786,-0.002420283531292082,0.11940404174540056,0.0,0.0,0.0
678.0,12.008042656247516,3.3091135752554592,0.0,0.0,-1.4936592189392715e-06,0.0,0.0,3.5677353053631196,-8.1033688816,0.0,0.0,-0.2586217301076603,0.0,-4.285174658809711e-06,0.0,0.04188765721628538,-0.0024203064601912364,0.11940400998594057,0.0,0.0,0.0
679.0,12.008042310692003,3.309111986087703,0.0,0.0,-1.5247342372398e-06,0.0,0.0,3.5677337961572646,-8.1033688816,0.0,0.0,-0.2586218100695614,0.0,-4.374326231857195e-06,0.0,0.04188765133244652,-0.002420329777587736,0.11940397747914022,0.0,0.0,0.0
680.0,12.008041973934217,3.3091103671471966,0.0,0.0,-1.5556977233937116e-06,0.0,0.0,3.5677322559318227,-8.1033688816,0.0,0.0,-0.2586218887846261,0.0,-4.4631578309976824e-06,0.0,0.04188764533617971,-0.0024203534814603786,0.11940394422738143,0.0,0.0,0.0
681.0,12.00804164602856,3.309108718568342,0.0,0.0,-1.5865456627222104e-06,0.0,0.0,3.5677306848003334,-8.1033688816,0.0,0.0,-0.2586219662319915,0.0,-4.55165793823315e-06,0.0,0.04188763922797817,-0.002420377569736426,0.11940391023314162,0.0,0.0,0.0
682.0,12.00804132702851,3.3091070404894443,0.0,0.0,-1.6172740446323419e-06,0.0,0.0,3.5677290828803496,-8.1033688816,0.0,0.0,-0.25862204239090536,0.0,-4.639815047286429e-06,0.0,0.04188763300834983,-0.0024204020402917303,0.1194038754989939,0.0,0.0,0.0
683.0,12.008041016986606,3.3091053330527034,0.0,0.0,-1.6478788631114808e-06,0.0,0.0,3.567727450293432,-8.1033688816,0.0,0.0,-0.2586221172407286,0.0,-4.727617665019993e-06,0.0,0.041887626677817306,-0.0024204268909508303,0.11940384002760683,0.0,0.0,0.0
684.0,12.008040715954449,3.3091035964042064,0.0,0.0,-1.6783561172228896e-06,0.0,0.0,3.567725787165145,-8.1033688816,0.0,0.0,-0.2586221907609385,0.0,-4.815054312857801e-06,0.0,0.041887620236917875,-0.002420452119487139,0.11940380382174437,0.0,0.0,0.0
685.0,12.008040423982685,3.30910183069392,0.0,0.0,-1.7087018116016195e-06,0.0,0.0,3.567724093625051,-8.1033688816,0.0,0.0,-0.258622262931131,0.0,-4.902113528208146e-06,0.0,0.04188761368620339,-0.0024204777236230407,0.11940376688426584,0.0,0.0,0.0
686.0,12.008040141121002,3.3091000360756815,0.0,0.0,-1.738911956950279e-06,0.0,0.0,3.5677223698067047,-8.1033688816,0.0,0.0,-0.25862233373102317,0.0,-4.988783865886101e-06,0.0,0.04188760702624033,-0.0024205037010300995,0.11940372921812567,0.0,0.0,0.0
687.0,12.008039867418118,3.30909821270719,0.0,0.0,-1.7689825705370604e-06,0.0,0.0,3.5677206158476475,-8.1033688816,0.0,0.0,-0.25862240314045737,0.0,-5.0750538995424675e-06,0.0,0.041887600257609736,-0.002420530049329135,0.11940369082637348,0.0,0.0,0.0
688.0,12.008039602921771,3.3090963607499972,0.0,0.0,-1.7989096766928452e-06,0.0,0.0,3.5677188318893993,-8.1033688816,0.0,0.0,-0.25862247113940207,0.0,-5.160912223090063e-06,0.0,0.04188759338090715,-0.0024205567660904453,0.11940365171215375,0.0,0.0,0.0
689.0,12.00803934767872,3.309094480369496,0.0,0.0,-1.8286893073093235e-06,0.0,0.0,3.5677170180774525,-8.1033688816,0.0,0.0,-0.2586225377079563,0.0,-5.246347452132928e-06,0.0,0.04188758639674261,-0.0024205838488339654,0.1194036118787058,0.0,0.0,0.0
690.0,12.008039101734726,3.3090925717349116,0.0,0.0,-1.8583175023367375e-06,0.0,0.0,3.5677151745612634,-8.1033688816,0.0,0.0,-0.25862260282635186,0.0,-5.331348225394451e-06,0.0,0.04188757930574061,-0.0024206112950294206,0.11940357132936354,0.0,0.0,0.0
691.0,12.008038865134552,3.3090906350192895,0.0,0.0,-1.8877903102830532e-06,0.0,0.0,3.5677133014942437,-8.1033688816,0.0,0.0,-0.25862266647495424,0.0,-5.415903206149597e-06,0.0,0.04188757210854003,-0.002420639102096535,0.11940353006755539,0.0,0.0,0.0
692.0,12.008038637921947,3.3090886703994844,0.0,0.0,-1.917103788710249e-06,0.0,0.0,3.567711399033753,-8.1033688816,0.0,0.0,-0.2586227286342684,0.0,-5.500001083648859e-06,0.0,0.041887564805794156,-0.0024206672674052104,0.11940348809680407,0.0,0.0,0.0
693.0,12.008038420139648,3.3090866780561483,0.0,0.0,-1.9462540047361867e-06,0.0,0.0,3.5677094673410874,-8.1033688816,0.0,0.0,-0.2586227892849391,0.0,-5.58363057455823e-06,0.0,0.04188755739817057,-0.002420695788275702,0.11940344542072637,0.0,0.0,0.0
694.0,12.008038211829366,3.309084658173717,0.0,0.0,-1.975237035531375e-06,0.0,0.0,3.567707506581472,-8.1033688816,0.0,0.0,-0.2586228484077546,0.0,-5.666780424384515e-06,0.0,0.04188754988635114,-0.0024207246619788736,0.11940340204303299,0.0,0.0,0.0
695.0,12.008038013031776,3.3090826109403997,0.0,0.0,-2.004048968818448e-06,0.0,0.0,3.567705516924049,-8.1033688816,0.0,0.0,-0.25862290598364934,0.0,-5.749439408908445e-06,0.0,0.041887542271031954,-0.0024207538857363153,0.11940335796752821,0.0,0.0,0.0
696.0,12.008037823786518,3.3090805365481613,0.0,0.0,-2.0326859033713933e-06,0.0,0.0,3.5677034985418676,-8.1033688816,0.0,0.0,-0.2586229619937064,0.0,-5.831596335617059e-06,0.0,0.0418875345529233,-0.002420783456720678,0.1194033131981099,0.0,0.0,0.0
697.0,12.008037644132182,3.309078435192713,0.0,0.0,-2.0611439495129345e-06,0.0,0.0,3.567701451611872,-8.1033688816,0.0,0.0,-0.25862301641915897,0.0,-5.913240045130806e-06,0.0,0.0418875267327496,-0.0024208133720557898,0.11940326773876905,0.0,0.0,0.0
698.0,12.008037474106304,3.3090763070734948,0.0,0.0,-2.0894192296137605e-06,0.0,0.0,3.5676993763148905,-8.1033688816,0.0,0.0,-0.2586230692413958,0.0,-5.994359412635926e-06,0.0,0.04188751881124933,-0.002420843628816921,0.11940322159358957,0.0,0.0,0.0
699.0,12.00803731374536,3.3090741523936615,0.0,0.0,-2.1175078785916e-06,0.0,0.0,3.5676972728356233,-8.1033688816,0.0,0.0,-0.2586231204419618,0.0,-6.074943349316407e-06,0.0,0.041887510789174985,-0.002420874224031047,0.11940317476674811,0.0,0.0,0.0
700.0,12.008037163084756,3.3090719713600683,0.0,0.0,-2.145406044407982e-06,0.0,0.0,3.567695141362628,-8.1033688816,0.0,0.0,-0.25862317000255963,0.0,-6.154980803779289e-06,0.0,0.041887502667293096,-0.002420905154677029,0.1194031272625137,0.0,0.0,0.0
701.0,12.008037022158824,3.309069764183253,0.0,0.0,-2.173109888566483e-06,0.0,0.0,3.5676929820883085,-8.1033688816,0.0,0.0,-0.2586232179050554,0.0,-6.234460763484241e-06,0.0,0.04188749444638401,-0.002420936417685912,0.1194030790852475,0.0,0.0,0.0
702.0,12.00803689100081,3.309067531077422,0.0,0.0,-2.2006155866095776e-06,0.0,0.0,3.5676907952089,-8.1033688816,0.0,0.0,-0.25862326413147807,0.0,-6.313372256169133e-06,0.0,0.04188748612724199,-0.0024209680099411615,0.11940303023940249,0.0,0.0,0.0
703.0,12.008036769642874,3.3090652722604297,0.0,0.0,-2.2279193286156254e-06,0.0,0.0,3.5676885809244543,-8.1033688816,0.0,0.0,-0.2586233086640246,0.0,-6.391704351275977e-06,0.0,0.04188747771067506,-0.002420999928278919,0.11940298072952314,0.0,0.0,0.0
704.0,12.008036658116081,3.309062987953766,0.0,0.0,-2.2550173196952657e-06,0.0,0.0,3.5676863394388265,-8.1033688816,0.0,0.0,-0.25862335148506066,0.0,-6.469446161375212e-06,0.0,0.04188746919750496,-0.002421032169488267,0.11940293056024512,0.0,0.0,0.0
705.0,12.00803655645039,3.3090606783825343,0.0,0.0,-2.2819057804866267e-06,0.0,0.0,3.5676840709596584,-8.1033688816,0.0,0.0,-0.2586233925771242,0.0,-6.5465868435865355e-06,0.0,0.041887460588567106,-0.0024210647303114924,0.11940287973629493,0.0,0.0,0.0
706.0,12.008036464674655,3.3090583437754364,0.0,0.0,-2.3085809476512996e-06,0.0,0.0,3.5676817756983636,-8.1033688816,0.0,0.0,-0.25862343192292725,0.0,-6.623115601001972e-06,0.0,0.041887451884710505,-0.0024210976074443974,0.11940282826248963,0.0,0.0,0.0
707.0,12.008036382816613,3.309055984364751,0.0,0.0,-2.3350390743668493e-06,0.0,0.0,3.5676794538701104,-8.1033688816,0.0,0.0,-0.2586234695053595,0.0,-6.699021684098979e-06,0.0,0.04188744308679768,-0.002421130797536558,0.11940277614373632,0.0,0.0,0.0
708.0,12.008036310902881,3.309053600386316,0.0,0.0,-2.3612764308222267e-06,0.0,0.0,3.5676771056938055,-8.1033688816,0.0,0.0,-0.2586235053074897,0.0,-6.774294392161889e-06,0.0,0.04188743419570458,-0.002421164297191608,0.11940272338503194,0.0,0.0,0.0
709.0,12.00803624895895,3.309051192079508,0.0,0.0,-2.3872893047089786e-06,0.0,0.0,3.5676747313920765,-8.1033688816,0.0,0.0,-0.25862353931256843,0.0,-6.848923074691283e-06,0.0,0.04188742521232057,-0.0024211981029675575,0.11940266999146279,0.0,0.0,0.0
710.0,12.008036197009178,3.309048759687224,0.0,0.0,-2.4130740017135535e-06,0.0,0.0,3.5676723311912553,-8.1033688816,0.0,0.0,-0.25862357150403126,0.0,-6.922897132816528e-06,0.0,0.04188741613754831,-0.002421232211377085,0.11940261596820417,0.0,0.0,0.0
711.0,12.00803615507678,3.3090463034558577,0.0,0.0,-2.4386268460079668e-06,0.0,0.0,3.567669905321358,-8.1033688816,0.0,0.0,-0.25862360186550015,0.0,-6.996206020703582e-06,0.0,0.041887406972303684,-0.002421266618887863,0.11940256132051999,0.0,0.0,0.0
712.0,12.008036123183835,3.3090438236352804,0.0,0.0,-2.463944180739987e-06,0.0,0.0,3.5676674540160667,-8.1033688816,0.0,0.0,-0.2586236303807863,0.0,-7.068839246961437e-06,0.0,0.0418873977175157,-0.0024213013219228363,0.11940250605376229,0.0,0.0,0.0
713.0,12.008036101351266,3.309041320478819,0.0,0.0,-2.489022368521108e-06,0.0,0.0,3.5676649775127123,-8.1033688816,0.0,0.0,-0.2586236570338931,0.0,-7.140786376042214e-06,0.0,0.04188738837412648,-0.0024213363168605964,0.11940245017337084,0.0,0.0,0.0
714.0,12.008036089598841,3.309038794243234,0.0,0.0,-2.513857791914628e-06,0.0,0.0,3.5676624760522513,-8.1033688816,0.0,0.0,-0.2586236818090173,0.0,-7.212037029641549e-06,0.0,0.041887378943091094,-0.0024213716000356586,0.11940239368487277,0.0,0.0,0.0
715.0,12.008036087945172,3.3090362451886954,0.0,0.0,-2.5384468539218024e-06,0.0,0.0,3.567659949879249,-8.1033688816,0.0,0.0,-0.2586237046905535,0.0,-7.282580888093462e-06,0.0,0.04188736942537753,-0.002421407167738837,0.11940233659388197,0.0,0.0,0.0
716.0,12.008036096407702,3.3090336735787624,0.0,0.0,-2.5627859784668346e-06,0.0,0.0,3.567657399241856,-8.1033688816,0.0,0.0,-0.25862372566309366,0.0,-7.3524076917618944e-06,0.0,0.041887359821966626,-0.0024214430162175504,0.11940227890609881,0.0,0.0,0.0
717.0,12.008036115002703,3.3090310796803575,0.0,0.0,-2.5868716108798266e-06,0.0,0.0,3.5676548243917896,-8.1033688816,0.0,0.0,-0.2586237447114321,0.0,-7.421507242426375e-06,0.0,0.0418873501338519,-0.0024214791416762027,0.11940222062730946,0.0,0.0,0.0
718.0,12.008036143745276,3.309028463763744,0.0,0.0,-2.610700218381154e-06,0.0,0.0,3.5676522255843097,-8.1033688816,0.0,0.0,-0.2586237618205658,0.0,-7.489869404671789e-06,0.0,0.04188734036203954,-0.002421515540276524,0.11940216176338558,0.0,0.0,0.0
719.0,12.008036182649336,3.3090258261025003,0.0,0.0,-2.63426829055995e-06,0.0,0.0,3.5676496030781983,-8.1033688816,0.0,0.0,-0.25862377697569805,0.0,-7.55748410726124e-06,0.0,0.04188733050754828,-0.002421552208137903,0.11940210232028367,0.0,0.0,0.0
720.0,12.008036231727619,3.309023166973496,0.0,0.0,-2.657572339854901e-06,0.0,0.0,3.5676469571357363,-8.1033688816,0.0,0.0,-0.25862379016224013,0.0,-7.624341344515529e-06,0.0,0.04188732057140933,-0.0024215891413378043,0.11940204230404475,0.0,0.0,0.0
721.0,12.008036290991669,3.3090204866568667,0.0,0.0,-2.6806089020320328e-06,0.0,0.0,3.567644288022681,-8.1033688816,0.0,0.0,-0.2586238013658142,0.0,-7.690431177684022e-06,0.0,0.041887310554666234,-0.002421626335912093,0.1194019817207936,0.0,0.0,0.0
