,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2121.0,12.84681977334747,2.297118303209656,0.0,0.0,1.0936977463040828e-05,0.0,0.0,2.8652408506314346,-5.6595216025,0.0,0.0,-0.5681225474217788,0.0,2.9328571603646002e-05,0.0,0.03662891559937342,-0.0014673000184580141,0.08226468051235139,0.0,0.0,0.0
2122.0,12.84681848335565,2.297129137622174,0.0,0.0,1.095350293578105e-05,0.0,0.0,2.865251795933129,-5.6595216025,0.0,0.0,-0.5681226583109549,0.0,2.9372889219735598e-05,0.0,0.03662893348424197,-0.0014671884251364793,0.08226495343047491,0.0,0.0,0.0
2123.0,12.846817180424143,2.2971399817322267,0.0,0.0,1.0969289228985744e-05,0.0,0.0,2.8652627573909126,-5.6595216025,0.0,0.0,-0.568122775658686,0.0,2.941522469194838e-05,0.0,0.036628951386666504,-0.0014670767805806187,0.08226522672893982,0.0,0.0,0.0
2124.0,12.846815864620677,2.2971508347963483,0.0,0.0,1.0984333893412439e-05,0.0,0.0,2.865273734264377,-5.6595216025,0.0,0.0,-0.5681228994680287,0.0,2.9455571451769363e-05,0.0,0.03662896930542246,-0.0014669650925329993,0.08226550038925573,0.0,0.0,0.0
2125.0,12.846814536014007,2.2971616960690966,0.0,0.0,1.0998634527498778e-05,0.0,0.0,2.865284725810689,-5.6595216025,0.0,0.0,-0.5681230297415922,0.0,2.9493923058524632e-05,0.0,0.03662898723928193,-0.0014668533687533063,0.08226577439287328,0.0,0.0,0.0
2126.0,12.846813194673913,2.2971725648030996,0.0,0.0,1.1012188777617643e-05,0.0,0.0,2.865295731284637,-5.6595216025,0.0,0.0,-0.5681231664815374,0.0,2.9530273200065574e-05,0.0,0.036629005187013695,-0.001466741617017795,0.08226604872118536,0.0,0.0,0.0
2127.0,12.846811840671199,2.297183440249107,0.0,0.0,1.1024994338328912e-05,0.0,0.0,2.8653067499386804,-5.6595216025,0.0,0.0,-0.5681233096895735,0.0,2.9564615693444087e-05,0.0,0.03662902314738336,-0.0014666298451187915,0.08226632335552829,0.0,0.0,0.0
2128.0,12.846810474077683,2.2971943216560367,0.0,0.0,1.1037048952629937e-05,0.0,0.0,2.8653177810229975,-5.6595216025,0.0,0.0,-0.5681234593669608,0.0,2.9596944485584393e-05,0.0,0.03662904111915337,-0.0014665180608641783,0.08226659827718305,0.0,0.0,0.0
2129.0,12.846809094966206,2.2972052082710266,0.0,0.0,1.1048350412201002e-05,0.0,0.0,2.8653288237855334,-5.6595216025,0.0,0.0,-0.5681236155145069,0.0,2.9627253653941353e-05,0.0,0.03662905910108313,-0.0014664062720768367,0.08226687346737648,0.0,0.0,0.0
2130.0,12.846807703410615,2.2972160993394835,0.0,0.0,1.1058896557649857e-05,0.0,0.0,2.8653398774720498,-5.6595216025,0.0,0.0,-0.5681237781325663,0.0,2.9655537407156333e-05,0.0,0.03662907709192911,-0.001466294486594199,0.08226714890728251,0.0,0.0,0.0
2131.0,12.846806299485769,2.297226994105132,0.0,0.0,1.1068685278751508e-05,0.0,0.0,2.8653509413261733,-5.6595216025,0.0,0.0,-0.5681239472210411,0.0,2.9681790085700348e-05,0.0,0.03662909509044487,-0.0014661827122676371,0.08226742457802338,0.0,0.0,0.0
2132.0,12.846804883267529,2.2972378918100667,0.0,0.0,1.1077714514686012e-05,0.0,0.0,2.865362014589445,-5.6595216025,0.0,0.0,-0.5681241227793783,0.0,2.9706006162511897e-05,0.0,0.03662911309538118,-0.001466070956961999,0.08226770046067089,0.0,0.0,0.0
2133.0,12.846803454832765,2.2972487916947997,0.0,0.0,1.1085982254273219e-05,0.0,0.0,2.86537309650137,-5.6595216025,0.0,0.0,-0.5681243048065703,0.0,2.972818024362653e-05,0.0,0.03662913110548609,-0.0014659592285550423,0.08226797653624755,0.0,0.0,0.0
2134.0,12.846802014259337,2.297259692998314,0.0,0.0,1.1093486536203702e-05,0.0,0.0,2.865384186299467,-5.6595216025,0.0,0.0,-0.5681244933011533,0.0,2.97483070687963e-05,0.0,0.03662914911950503,-0.0014658475349369413,0.08226825278572802,0.0,0.0,0.0
2135.0,12.846800561626107,2.297270594958112,0.0,0.0,1.1100225449267675e-05,0.0,0.0,2.865395283219319,-5.6595216025,0.0,0.0,-0.5681246882612072,0.0,2.976638151210375e-05,0.0,0.036629167136180855,-0.001465735884009712,0.08226852919004014,0.0,0.0,0.0
2136.0,12.846799097012923,2.2972814968102675,0.0,0.0,1.1106197132580073e-05,0.0,0.0,2.8654063864946218,-5.6595216025,0.0,0.0,-0.5681248896843543,0.0,2.9782398582565665e-05,0.0,0.03662918515425398,-0.0014656242836867221,0.08226880573006637,0.0,0.0,0.0
2137.0,12.846797620500622,2.2972923977894775,0.0,0.0,1.1111399775802437e-05,0.0,0.0,2.865417495357237,-5.6595216025,0.0,0.0,-0.5681250975677594,0.0,2.9796353424728218e-05,0.0,0.036629203172462425,-0.001465512741892109,0.08226908238664485,0.0,0.0,0.0
2138.0,12.846796132171026,2.2973032971291114,0.0,0.0,1.1115831619361578e-05,0.0,0.0,2.86542860903724,-5.6595216025,0.0,0.0,-0.5681253119081284,0.0,2.98082413192535e-05,0.0,0.036629221189541906,-0.001465401266560279,0.08226935914057089,0.0,0.0,0.0
2139.0,12.846794632106933,2.297314194061264,0.0,0.0,1.1119490954666635e-05,0.0,0.0,2.8654397267629723,-5.6595216025,0.0,0.0,-0.5681255327017083,0.0,2.9818057683501786e-05,0.0,0.036629239204225936,-0.001465289865635367,0.08226963597259809,0.0,0.0,0.0
2140.0,12.84679312039212,2.297325087816807,0.0,0.0,1.1122376124320533e-05,0.0,0.0,2.8654508477610934,-5.6595216025,0.0,0.0,-0.5681257599442864,0.0,2.9825798072098722e-05,0.0,0.03662925721524591,-0.0014651785470706571,0.08226991286343965,0.0,0.0,0.0
2141.0,12.846791597111329,2.2973359776254405,0.0,0.0,1.1124485522329728e-05,0.0,0.0,2.86546197125663,-5.6595216025,0.0,0.0,-0.5681259936311895,0.0,2.9831458177497986e-05,0.0,0.03662927522133115,-0.0014650673188280929,0.0822701897937697,0.0,0.0,0.0
2142.0,12.846790062350276,2.297346862715745,0.0,0.0,1.1125817594310138e-05,0.0,0.0,2.865473096473029,-5.6595216025,0.0,0.0,-0.5681262337572837,0.0,2.9835033830533672e-05,0.0,0.036629293221209044,-0.0014649561888776912,0.08227046674422452,0.0,0.0,0.0
2143.0,12.846788516195637,2.2973577423152345,0.0,0.0,1.1126370837691175e-05,0.0,0.0,2.8654842226322086,-5.6595216025,0.0,0.0,-0.5681264803169741,0.0,2.983652100096764e-05,0.0,0.0366293112136051,-0.0014648451651970255,0.08227074369540385,0.0,0.0,0.0
2144.0,12.846786958735045,2.297368615650407,0.0,0.0,1.1126143801914071e-05,0.0,0.0,2.8654953489546107,-5.6595216025,0.0,0.0,-0.5681267333042035,0.0,2.983591579802152e-05,0.0,0.036629329197243043,-0.0014647342557706604,0.08227102062787225,0.0,0.0,0.0
2145.0,12.846785390057088,2.2973794819467988,0.0,0.0,1.1125135088628849e-05,0.0,0.0,2.8655064746592527,-5.6595216025,0.0,0.0,-0.5681269927124539,0.0,2.983321447090514e-05,0.0,0.0366293471708449,-0.0014646234685896133,0.08227129752216031,0.0,0.0,0.0
2146.0,12.846783810251303,2.297390340429036,0.0,0.0,1.1123343351887148e-05,0.0,0.0,2.8655175989637796,-5.6595216025,0.0,0.0,-0.5681272585347434,0.0,2.9828413409333794e-05,0.0,0.03662936513313109,-0.0014645128116507998,0.08227157435876603,0.0,0.0,0.0
2147.0,12.846782219408173,2.297401190320889,0.0,0.0,1.1120767298332314e-05,0.0,0.0,2.865528721084517,-5.6595216025,0.0,0.0,-0.5681275307636278,0.0,2.9821509144038204e-05,0.0,0.036629383082820495,-0.001464402292956482,0.08227185111815605,0.0,0.0,0.0
2148.0,12.84678061761912,2.2974120308453228,0.0,0.0,1.1117405687385431e-05,0.0,0.0,2.865539840236523,-5.6595216025,0.0,0.0,-0.5681278093912003,0.0,2.9812498347263607e-05,0.0,0.03662940101863056,-0.0014642919205137168,0.08227212778076706,0.0,0.0,0.0
2149.0,12.8467790049765,2.2974228612245526,0.0,0.0,1.1113257331428984e-05,0.0,0.0,2.8655509556336427,-5.6595216025,0.0,0.0,-0.5681280944090901,0.0,2.980137783326248e-05,0.0,0.0366294189392774,-0.0014641817023338076,0.08227240432700708,0.0,0.0,0.0
2150.0,12.846777381573604,2.297433680680096,0.0,0.0,1.1108321095985356e-05,0.0,0.0,2.865562066488559,-5.6595216025,0.0,0.0,-0.5681283858084627,0.0,2.9788144558773446e-05,0.0,0.03662943684347585,-0.0014640716464317319,0.08227268073725677,0.0,0.0,0.0
2151.0,12.846775747504646,2.2974444884328267,0.0,0.0,1.1102595899893884e-05,0.0,0.0,2.865573172012847,-5.6595216025,0.0,0.0,-0.5681286835800203,0.0,2.9772795623496267e-05,0.0,0.03662945472993957,-0.001463961760825614,0.08227295699187073,0.0,0.0,0.0
2152.0,12.846774102864758,2.297455283703028,0.0,0.0,1.1096080715483639e-05,0.0,0.0,2.8655842714170285,-5.6595216025,0.0,0.0,-0.5681289877140006,0.0,2.9755328270555452e-05,0.0,0.03662947259738114,-0.001463852053536139,0.08227323307117895,0.0,0.0,0.0
2153.0,12.846772447749993,2.2974660657104464,0.0,0.0,1.1088774568742036e-05,0.0,0.0,2.8655953639106233,-5.6595216025,0.0,0.0,-0.5681292982001769,0.0,2.97357398869526e-05,0.0,0.03662949044451212,-0.0014637425325860001,0.082273508955488,0.0,0.0,0.0
2154.0,12.846770782257313,2.297476833674346,0.0,0.0,1.108067653948157e-05,0.0,0.0,2.8656064487022044,-5.6595216025,0.0,0.0,-0.5681296150278583,0.0,2.9714028004013805e-05,0.0,0.036629508270043215,-0.001463633205999345,0.0822737846250825,0.0,0.0,0.0
2155.0,12.846769106484583,2.2974875868135625,0.0,0.0,1.1071785761501646e-05,0.0,0.0,2.8656175249994518,-5.6595216025,0.0,0.0,-0.5681299381858893,0.0,2.969019029782385e-05,0.0,0.03662952607268426,-0.0014635240818012159,0.08227406006022639,0.0,0.0,0.0
2156.0,12.846767420530572,2.2974983243465554,0.0,0.0,1.1062101422748411e-05,0.0,0.0,2.865628592009206,-5.6595216025,0.0,0.0,-0.5681302676626507,0.0,2.966422458965508e-05,0.0,0.036629543851144364,-0.0014634151680169814,0.08227433524116427,0.0,0.0,0.0
2157.0,12.846765724494942,2.2975090454914655,0.0,0.0,1.105162276546877e-05,0.0,0.0,2.8656396489375235,-5.6595216025,0.0,0.0,-0.568130603446058,0.0,2.963612884638068e-05,0.0,0.03662956160413201,-0.0014633064726717743,0.08227461014812283,0.0,0.0,0.0
2158.0,12.846764018478245,2.2975197494661668,0.0,0.0,1.1040349086362792e-05,0.0,0.0,2.8656506949897294,-5.6595216025,0.0,0.0,-0.5681309455235626,0.0,2.9605901180883615e-05,0.0,0.036629579330355135,-0.0014631980037899256,0.08227488476131213,0.0,0.0,0.0
2159.0,12.846762302581917,2.297530435488322,0.0,0.0,1.1028279736732607e-05,0.0,0.0,2.8656617293704723,-5.6595216025,0.0,0.0,-0.5681312938821503,0.0,2.9573539852456205e-05,0.0,0.0366295970285212,-0.0014630897693943996,0.082275159060927,0.0,0.0,0.0
2160.0,12.846760576908272,2.2975411027754364,0.0,0.0,1.1015414122626804e-05,0.0,0.0,2.8656727512837805,-5.6595216025,0.0,0.0,-0.5681316485083441,0.0,2.9539043267187606e-05,0.0,0.03662961469733729,-0.001462981777506235,0.08227543302714838,0.0,0.0,0.0
2161.0,12.846758841560497,2.2975517505449137,0.0,0.0,1.1001751704980981e-05,0.0,0.0,2.8656837599331157,-5.6595216025,0.0,0.0,-0.5681320093882021,0.0,2.9502409978340996e-05,0.0,0.03662963233551022,-0.0014628740361439692,0.08227570664014473,0.0,0.0,0.0
2162.0,12.84675709664265,2.29756237801411,0.0,0.0,1.0987291999755962e-05,0.0,0.0,2.8656947545214275,-5.6595216025,0.0,0.0,-0.5681323765073176,0.0,2.94636386867245e-05,0.0,0.03662964994174661,-0.0014627665533230652,0.08227597988007335,0.0,0.0,0.0
2163.0,12.846755342259645,2.2975729844003885,0.0,0.0,1.0972034578071796e-05,0.0,0.0,2.8657057342512093,-5.6595216025,0.0,0.0,-0.5681327498508209,0.0,2.9422728241050827e-05,0.0,0.03662966751475298,-0.0014626593370553678,0.08227625272708179,0.0,0.0,0.0
2164.0,12.846753578517255,2.2975835689211754,0.0,0.0,1.0955979066337932e-05,0.0,0.0,2.8657166983245532,-5.6595216025,0.0,0.0,-0.5681331294033778,0.0,2.9379677638286603e-05,0.0,0.03662968505323583,-0.0014625523953484924,0.08227652516130919,0.0,0.0,0.0
2165.0,12.846751805522102,2.2975941307940144,0.0,0.0,1.0939125146379172e-05,0.0,0.0,2.8657276459432053,-5.6595216025,0.0,0.0,-0.5681335151491909,0.0,2.9334486023990477e-05,0.0,0.03662970255590175,-0.0014624457362052909,0.08227679716288772,0.0,0.0,0.0
2166.0,12.846750023381652,2.2976046692366223,0.0,0.0,1.0921472555559649e-05,0.0,0.0,2.8657385763086216,-5.6595216025,0.0,0.0,-0.5681339070719993,0.0,2.928715269264584e-05,0.0,0.03662972002145751,-0.0014623393676232756,0.08227706871194392,0.0,0.0,0.0
2167.0,12.846748232204211,2.297615183466944,0.0,0.0,1.0903021086901618e-05,0.0,0.0,2.865749488622023,-5.6595216025,0.0,0.0,-0.5681343051550791,0.0,2.92376770879797e-05,0.0,0.03662973744861012,-0.0014622332975940122,0.08227733978860007,0.0,0.0,0.0
2168.0,12.846746432098914,2.297625672703207,0.0,0.0,1.0883770589201565e-05,0.0,0.0,2.8657603820844515,-5.6595216025,0.0,0.0,-0.5681347093812446,0.0,2.9186058803274355e-05,0.0,0.036629754836066966,-0.00146212753410261,0.08227761037297564,0.0,0.0,0.0
2169.0,12.846744623175722,2.297636136163979,0.0,0.0,1.0863720967141779e-05,0.0,0.0,2.865771255896826,-5.6595216025,0.0,0.0,-0.568135119732847,0.0,2.91322975816669e-05,0.0,0.036629772182535866,-0.0014620220851270863,0.08227788044518862,0.0,0.0,0.0
2170.0,12.846742805545416,2.297646573068222,0.0,0.0,1.084287218139764e-05,0.0,0.0,2.8657821092599973,-5.6595216025,0.0,0.0,-0.5681355361917753,0.0,2.9076393316437224e-05,0.0,0.036629789486725184,-0.0014619169586378294,0.08227814998535697,0.0,0.0,0.0
2171.0,12.846740979319591,2.297656982635348,0.0,0.0,1.0821224248743839e-05,0.0,0.0,2.865792941374806,-5.6595216025,0.0,0.0,-0.5681359587394579,0.0,2.9018346051293204e-05,0.0,0.03662980674734391,-0.0014618121625970155,0.08227841897359998,0.0,0.0,0.0
2172.0,12.846739144610646,2.297667364085275,0.0,0.0,1.0798777242153848e-05,0.0,0.0,2.8658037514421366,-5.6595216025,0.0,0.0,-0.5681363873568617,0.0,2.8958155980637765e-05,0.0,0.03662982396310175,-0.0014617077049580325,0.08227868739003966,0.0,0.0,0.0
2173.0,12.846737301531785,2.2976777166384816,0.0,0.0,1.0775531290897291e-05,0.0,0.0,2.865814538662975,-5.6595216025,0.0,0.0,-0.5681368220244933,0.0,2.8895823449830296e-05,0.0,0.03662984113270923,-0.0014616035936649042,0.08227895521480216,0.0,0.0,0.0
2174.0,12.846735450197,2.297688039516065,0.0,0.0,1.075148658063342e-05,0.0,0.0,2.8658253022384645,-5.6595216025,0.0,0.0,-0.5681372627223995,0.0,2.8831348955437665e-05,0.0,0.03662985825487778,-0.0014614998366517251,0.08227922242801922,0.0,0.0,0.0
2175.0,12.846733590721076,2.2976983319397952,0.0,0.0,1.0726643353499081e-05,0.0,0.0,2.8658360413699633,-5.6595216025,0.0,0.0,-0.5681377094301681,0.0,2.8764733145470468e-05,0.0,0.03662987532831982,-0.0014613964418420736,0.08227948900982948,0.0,0.0,0.0
2176.0,12.846731723219573,2.2977085931321715,0.0,0.0,1.070100190819615e-05,0.0,0.0,2.8658467552590983,-5.6595216025,0.0,0.0,-0.5681381621269268,0.0,2.8695976819617793e-05,0.0,0.03662989235174888,-0.0014612934171484258,0.08227975494037998,0.0,0.0,0.0
2177.0,12.84672984780883,2.2977188223164777,0.0,0.0,1.0674562600071742e-05,0.0,0.0,2.8658574431078248,-5.6595216025,0.0,0.0,-0.568138620791347,0.0,2.862508092946268e-05,0.0,0.036629909323879634,-0.0014611907704716043,0.0822800201998275,0.0,0.0,0.0
2178.0,12.846727964605948,2.29772901871684,0.0,0.0,1.0647325841196884e-05,0.0,0.0,2.865868104118481,-5.6595216025,0.0,0.0,-0.5681390854016408,0.0,2.8552046578693448e-05,0.0,0.036629926243428076,-0.001461088509700191,0.08228028476834001,0.0,0.0,0.0
2179.0,12.846726073728794,2.2977391815582804,0.0,0.0,1.0619292100440508e-05,0.0,0.0,2.865878737493846,-5.6595216025,0.0,0.0,-0.5681395559355655,0.0,2.8476875023302425e-05,0.0,0.03662994310911154,-0.0014609866427099348,0.08228054862609807,0.0,0.0,0.0
2180.0,12.846724175295982,2.2977493100667754,0.0,0.0,1.0590461903539223e-05,0.0,0.0,2.865889342437196,-5.6595216025,0.0,0.0,-0.5681400323704207,0.0,2.8399567671773453e-05,0.0,0.036629959919648805,-0.0014608851773632164,0.08228081175329632,0.0,0.0,0.0
2181.0,12.846722269426879,2.29775940346931,0.0,0.0,1.056083583316409e-05,0.0,0.0,2.8658999181523614,-5.6595216025,0.0,0.0,-0.5681405146830514,0.0,2.8320126085261264e-05,0.0,0.036629976673760244,-0.0014607841215084141,0.08228107413014472,0.0,0.0,0.0
2182.0,12.846720356241585,2.2977694609939356,0.0,0.0,1.0530414528983009e-05,0.0,0.0,2.865910463843784,-5.6595216025,0.0,0.0,-0.5681410028498481,0.0,2.823855197775916e-05,0.0,0.03662999337016785,-0.0014606834829793726,0.08228133573687017,0.0,0.0,0.0
2183.0,12.846718435860936,2.2977794818698247,0.0,0.0,1.0499198687718863e-05,0.0,0.0,2.865920978716573,-5.6595216025,0.0,0.0,-0.5681414968467484,0.0,2.8154847216255293e-05,0.0,0.03663001000759535,-0.00146058326959482,0.08228159655371779,0.0,0.0,0.0
2184.0,12.846716508406493,2.297789465327328,0.0,0.0,1.0467189063204777e-05,0.0,0.0,2.8659314619765643,-5.6595216025,0.0,0.0,-0.5681419966492363,0.0,2.8069013820881205e-05,0.0,0.036630026584768306,-0.001460483489157751,0.08228185656095241,0.0,0.0,0.0
2185.0,12.846714574000533,2.297799410598031,0.0,0.0,1.0434386466434091e-05,0.0,0.0,2.8659419128303747,-5.6595216025,0.0,0.0,-0.5681425022323436,0.0,2.7981053965046206e-05,0.0,0.03663004310041422,-0.001460384149454895,0.08228211573885998,0.0,0.0,0.0
2186.0,12.846712632766044,2.297809316914809,0.0,0.0,1.0400791765608223e-05,0.0,0.0,2.8659523304854617,-5.6595216025,0.0,0.0,-0.5681430135706527,0.0,2.789096997556609e-05,0.0,0.036630059553262574,-0.0014602852582561443,0.08228237406774895,0.0,0.0,0.0
2187.0,12.84671068482672,2.2978191835118844,0.0,0.0,1.0366405886178226e-05,0.0,0.0,2.865962714150179,-5.6595216025,0.0,0.0,-0.5681435306382947,0.0,2.7798764332774952e-05,0.0,0.036630075942045,-0.0014601868233139262,0.0822826315279518,0.0,0.0,0.0
2188.0,12.846708730306945,2.2978290096248823,0.0,0.0,1.0331229810884696e-05,0.0,0.0,2.865973063033835,-5.6595216025,0.0,0.0,-0.5681440534089526,0.0,2.7704439670632595e-05,0.0,0.03663009226549532,-0.0014600888523626648,0.08228288809982634,0.0,0.0,0.0
2189.0,12.846706769331796,2.2978387944908873,0.0,0.0,1.0295264579792344e-05,0.0,0.0,2.8659833763467484,-5.6595216025,0.0,0.0,-0.568144581855861,0.0,2.7607998776817574e-05,0.0,0.03663010852234962,-0.001459991353118202,0.08228314376375721,0.0,0.0,0.0
2190.0,12.84670480202703,2.2978485373485,0.0,0.0,1.025851129032109e-05,0.0,0.0,2.8659936533003076,-5.6595216025,0.0,0.0,-0.5681451159518076,0.0,2.7509444592811e-05,0.0,0.036630124711346426,-0.0014598943332772285,0.08228339850015731,0.0,0.0,0.0
2191.0,12.846702828519076,2.2978582374378917,0.0,0.0,1.02209710972729e-05,0.0,0.0,2.866003893107027,-5.6595216025,0.0,0.0,-0.5681456556691353,0.0,2.7408780213968857e-05,0.0,0.036630140831226704,-0.0014597978005166726,0.08228365228946918,0.0,0.0,0.0
2192.0,12.84670084893503,2.297867894000863,0.0,0.0,1.018264521285511e-05,0.0,0.0,2.8660140949806046,-5.6595216025,0.0,0.0,-0.5681462009797413,0.0,2.730600888958496e-05,0.0,0.036630156880734024,-0.0014597017624931596,0.08228390511216652,0.0,0.0,0.0
2193.0,12.84669886340264,2.2978775062808987,0.0,0.0,1.0143534906699612e-05,0.0,0.0,2.8660242581359783,-5.6595216025,0.0,0.0,-0.5681467518550796,0.0,2.720113402294276e-05,0.0,0.0366301728586146,-0.0014596062268424255,0.08228415694875547,0.0,0.0,0.0
2194.0,12.846696872050313,2.297887073523223,0.0,0.0,1.0103641505876889e-05,0.0,0.0,2.866034381789386,-5.6595216025,0.0,0.0,-0.568147308266163,0.0,2.7094159171353386e-05,0.0,0.036630188763617406,-0.001459511201178744,0.08228440777977619,0.0,0.0,0.0
2195.0,12.846694875007092,2.2978965949748575,0.0,0.0,1.0062966394908121e-05,0.0,0.0,2.8660444651584194,-5.6595216025,0.0,0.0,-0.5681478701835618,0.0,2.6985088046188487e-05,0.0,0.0366302045944943,-0.0014594166930943404,0.08228465758580421,0.0,0.0,0.0
2196.0,12.846692872402656,2.2979060698846774,0.0,0.0,1.0021511015772188e-05,0.0,0.0,2.8660545074620853,-5.6595216025,0.0,0.0,-0.568148437577408,0.0,2.687392451289941e-05,0.0,0.036630220350000055,-0.0014593227101588474,0.08228490634745186,0.0,0.0,0.0
2197.0,12.846690864367309,2.2979154975034666,0.0,0.0,9.979276867907993e-06,0.0,0.0,2.8660645079208606,-5.6595216025,0.0,0.0,-0.5681490104173941,0.0,2.6760672591023825e-05,0.0,0.03663023602889249,-0.0014592292599186797,0.08228515404536973,0.0,0.0,0.0
2198.0,12.846688851031974,2.297924877083974,0.0,0.0,9.9362655082134e-06,0.0,0.0,2.86607446575675,-5.6595216025,0.0,0.0,-0.5681495886727759,0.0,2.664533645418324e-05,0.0,0.03663025162993257,-0.0014591363498965455,0.08228540066024811,0.0,0.0,0.0
2199.0,12.846686832528185,2.2979342078809695,0.0,0.0,9.89247855104063e-06,0.0,0.0,2.8660843801933438,-5.6595216025,0.0,0.0,-0.5681501723123743,0.0,2.652792043007109e-05,0.0,0.03663026715188447,-0.0014590439875907663,0.08228564617281836,0.0,0.0,0.0
2200.0,12.846684808988076,2.2979434891513013,0.0,0.0,9.847917668187313e-06,0.0,0.0,2.866094250455876,-5.6595216025,0.0,0.0,-0.5681507613045746,0.0,2.6408429000429123e-05,0.0,0.036630282593515674,-0.0014589521804748047,0.08228589056385435,0.0,0.0,0.0
2201.0,12.846682780544377,2.2979527201539502,0.0,0.0,9.802584588882328e-06,0.0,0.0,2.866104075771281,-5.6595216025,0.0,0.0,-0.5681513556173305,0.0,2.62868668010098e-05,0.0,0.0366302979535971,-0.0014588609359966337,0.08228613381417396,0.0,0.0,0.0
2202.0,12.846680747330401,2.297961900150087,0.0,0.0,9.756481099769179e-06,0.0,0.0,2.86611385536825,-5.6595216025,0.0,0.0,-0.5681519552181631,0.0,2.6163238621532147e-05,0.0,0.03663031323090317,-0.0014587702615781843,0.08228637590464044,0.0,0.0,0.0
2203.0,12.84667870948004,2.297971028403127,0.0,0.0,9.709609044885156e-06,0.0,0.0,2.866123588477291,-5.6595216025,0.0,0.0,-0.5681525600741639,0.0,2.603754940562627e-05,0.0,0.03663032842421186,-0.001458680164614791,0.08228661681616387,0.0,0.0,0.0
2204.0,12.846676667127753,2.297980104178787,0.0,0.0,9.661970325634628e-06,0.0,0.0,2.866133274330784,-5.6595216025,0.0,0.0,-0.5681531701519971,0.0,2.5909804250762103e-05,0.0,0.036630343532304876,-0.0014585906524745944,0.08228685652970251,0.0,0.0,0.0
2205.0,12.84667462040856,2.2979891267451404,0.0,0.0,9.613566900760741e-06,0.0,0.0,2.8661429121630393,-5.6595216025,0.0,0.0,-0.5681537854178988,0.0,2.5780008408173948e-05,0.0,0.0366303585539677,-0.0014585017324980007,0.08228709502626438,0.0,0.0,0.0
2206.0,12.846672569458036,2.297998095372674,0.0,0.0,9.564400786311335e-06,0.0,0.0,2.8661525012103546,-5.6595216025,0.0,0.0,-0.5681544058376806,0.0,2.5648167282769463e-05,0.0,0.036630373487989656,-0.0014584134119970983,0.08228733228690854,0.0,0.0,0.0
2207.0,12.846670514412295,2.298007009334342,0.0,0.0,9.51447405560092e-06,0.0,0.0,2.8661620407110724,-5.6595216025,0.0,0.0,-0.5681550313767305,0.0,2.5514286433028097e-05,0.0,0.03663038833316405,-0.0014583256982551099,0.0822875682927466,0.0,0.0,0.0
2208.0,12.846668455407988,2.298015867905622,0.0,0.0,9.463788839169449e-06,0.0,0.0,2.8661715299056367,-5.6595216025,0.0,0.0,-0.5681556620000148,0.0,2.537837157089094e-05,0.0,0.036630403088288264,-0.001458238598525799,0.08228780302494404,0.0,0.0,0.0
2209.0,12.846666392582291,2.298024670364572,0.0,0.0,9.412347324736918e-06,0.0,0.0,2.866180968036651,-5.6595216025,0.0,0.0,-0.5681562976720786,0.0,2.5240428561639385e-05,0.0,0.0366304177521638,-0.0014581521200329323,0.0822880364647218,0.0,0.0,0.0
2210.0,12.846664326072899,2.2980334159918847,0.0,0.0,9.360151757151708e-06,0.0,0.0,2.8661903543489347,-5.6595216025,0.0,0.0,-0.56815693835705,0.0,2.5100463423756973e-05,0.0,0.03663043232359641,-0.001458066269969721,0.08228826859335753,0.0,0.0,0.0
2211.0,12.846662256018014,2.2980421040709422,0.0,0.0,9.307204438338609e-06,0.0,0.0,2.866199688089581,-5.6595216025,0.0,0.0,-0.5681575840186386,0.0,2.4958482328790467e-05,0.0,0.036630446801396176,-0.0014579810554982316,0.08228849939218712,0.0,0.0,0.0
2212.0,12.84666018255634,2.298050733887872,0.0,0.0,9.253507727239264e-06,0.0,0.0,2.866208968508013,-5.6595216025,0.0,0.0,-0.568158234620141,0.0,2.4814491601190497e-05,0.0,0.0366304611843776,-0.0014578964837488537,0.08228872884260605,0.0,0.0,0.0
2213.0,12.846658105827071,2.2980593047316034,0.0,0.0,9.19906403975018e-06,0.0,0.0,2.866218194856043,-5.6595216025,0.0,0.0,-0.5681588901244394,0.0,2.466849771814575e-05,0.0,0.03663047547135971,-0.001457812561819722,0.08228895692607087,0.0,0.0,0.0
2214.0,12.846656025969882,2.298067815893919,0.0,0.0,9.143875848656432e-06,0.0,0.0,2.8662273663879243,-5.6595216025,0.0,0.0,-0.5681595504940051,0.0,2.452050730940561e-05,0.0,0.036630489661166124,-0.001457729296776171,0.08228918362410056,0.0,0.0,0.0
2215.0,12.846653943124922,2.298076266669514,0.0,0.0,9.08794568356124e-06,0.0,0.0,2.8662364823604145,-5.6595216025,0.0,0.0,-0.5681602156909005,0.0,2.4370527157091673e-05,0.0,0.03663050375262517,-0.0014576466956501867,0.08228940891827795,0.0,0.0,0.0
2216.0,12.846651857432805,2.2980846563560475,0.0,0.0,9.031276130810975e-06,0.0,0.0,2.866245542032828,-5.6595216025,0.0,0.0,-0.5681608856767806,0.0,2.4218564195497075e-05,0.0,0.03663051774456995,-0.0014575647654398206,0.08228963279025117,0.0,0.0,0.0
