,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1020.0,14.204611134902102,-3.427940265921139,0.0,0.0,1.0202706195756e-05,0.0,0.0,-4.51575057746525,10.4495816957,0.0,0.0,1.0878103115441116,0.0,2.4744304867323402e-05,0.0,0.029927878633050103,0.0018141346904040345,-0.12241001230313472,0.0,0.0,0.0
1021.0,14.2046151244146,-3.427931382154867,0.0,0.0,1.0129803019850187e-05,0.0,0.0,-4.515740411110513,10.4495816957,0.0,0.0,1.087809028955646,0.0,2.456748817037877e-05,0.0,0.029927857302752492,0.001814254938851581,-0.12240979934350028,0.0,0.0,0.0
1022.0,14.204619120805773,-3.4279225794204002,0.0,0.0,1.0055698897111724e-05,0.0,0.0,-4.515730318259528,10.4495816957,0.0,0.0,1.0878077388391274,0.0,2.43877589437152e-05,0.0,0.029927836161845862,0.0018143739883375726,-0.12240958802961736,0.0,0.0,0.0
1023.0,14.204623123750437,-3.427913858843078,0.0,0.0,9.980395122075364e-06,0.0,0.0,-4.515720300112604,10.4495816957,0.0,0.0,1.0878064412695259,0.0,2.4205120330198282e-05,0.0,0.029927815213010214,0.0018144918231951662,-0.12240937838719981,0.0,0.0,0.0
1024.0,14.204627132921441,-3.427905221545911,0.0,0.0,9.903893099459577e-06,0.0,0.0,-4.5157103578687,10.4495816957,0.0,0.0,1.0878051363227894,0.0,2.4019575739909667e-05,0.0,0.029927794458920312,0.0018146084277960717,-0.12240917044192624,0.0,0.0,0.0
1025.0,14.204631147989693,-3.42789666864947,0.0,0.0,9.826194344519116e-06,0.0,0.0,-4.515700492725316,10.4495816957,0.0,0.0,1.0878038240758463,0.0,2.3831128851000923e-05,0.0,0.02992777390224541,0.0018147237865521887,-0.12240896421943748,0.0,0.0,0.0
1026.0,14.204635168624174,-3.4278882012717804,0.0,0.0,9.74730048338894e-06,0.0,0.0,-4.515690705878381,10.4495816957,0.0,0.0,1.0878025046066004,0.0,2.3639783610526424e-05,0.0,0.029927753545649038,0.0018148378839170781,-0.12240875974533434,0.0,0.0,0.0
1027.0,14.204639194491964,-3.427879820528213,0.0,0.0,9.667213253417421e-06,0.0,0.0,-4.51568099852214,10.4495816957,0.0,0.0,1.0878011779939274,0.0,2.3445544235250206e-05,0.0,0.029927733391788707,0.0018149507043875024,-0.12240855704517511,0.0,0.0,0.0
1028.0,14.20464322525826,-3.4278715275313747,0.0,0.0,9.58593450349486e-06,0.0,0.0,-4.515671371849049,10.4495816957,0.0,0.0,1.087799844317674,0.0,2.3248415212441478e-05,0.0,0.029927713443315664,0.0018150622325049798,-0.1224083561444732,0.0,0.0,0.0
1029.0,14.204647260586398,-3.4278633233910005,0.0,0.0,9.503466194372437e-06,0.0,0.0,-4.515661827049654,10.4495816957,0.0,0.0,1.0877985036586537,0.0,2.304840130064694e-05,0.0,0.02992769370287462,0.0018151724528572971,-0.12240815706869465,0.0,0.0,0.0
1030.0,14.204651300137872,-3.4278552092138437,0.0,0.0,9.419810398972001e-06,0.0,0.0,-4.51565236531249,10.4495816957,0.0,0.0,1.0877971560986461,0.0,2.28455075304408e-05,0.0,0.029927674173103543,0.0018152813500801473,-0.1224079598432558,0.0,0.0,0.0
1031.0,14.204655343572357,-3.4278471861035666,0.0,0.0,9.334969302689651e-06,0.0,0.0,-4.515642987823958,10.4495816957,0.0,0.0,1.0877958017203917,0.0,2.2639739205159853e-05,0.0,0.02992765485663332,0.0018153889088584965,-0.12240776449352078,0.0,0.0,0.0
1032.0,14.204659390547734,-3.4278392551606314,0.0,0.0,9.248945203686352e-06,0.0,0.0,-4.51563369576822,10.4495816957,0.0,0.0,1.0877944406075888,0.0,2.2431101901606987e-05,0.0,0.029927635756087565,0.0018154951139283046,-0.12240757104479916,0.0,0.0,0.0
1033.0,14.204663440720108,-3.42783141748219,0.0,0.0,9.16174051317617e-06,0.0,0.0,-4.515624490327083,10.4495816957,0.0,0.0,1.0877930728448928,0.0,2.2219601470749002e-05,0.0,0.02992761687408231,0.0018155999500779965,-0.12240737952234336,0.0,0.0,0.0
1034.0,14.204667493743829,-3.4278236741619748,0.0,0.0,9.073357755700348e-06,0.0,0.0,-4.515615372679885,10.4495816957,0.0,0.0,1.08779169851791,0.0,2.2005244038380033e-05,0.0,0.029927598213225794,0.0018157034021500026,-0.12240718995134639,0.0,0.0,0.0
1035.0,14.204671549271522,-3.4278160262901873,0.0,0.0,8.98379956939638e-06,0.0,0.0,-4.515606344003382,10.4495816957,0.0,0.0,1.087790317713195,0.0,2.1788036005772862e-05,0.0,0.02992757977611816,0.0018158054550423894,-0.12240700235693924,0.0,0.0,0.0
1036.0,14.204675606954101,-3.4278084749533897,0.0,0.0,8.893068706255989e-06,0.0,0.0,-4.515597405471639,10.4495816957,0.0,0.0,1.0877889305182493,0.0,2.156798405030333e-05,0.0,0.029927561565351184,0.0018159060937102678,-0.12240681676418858,0.0,0.0,0.0
1037.0,14.2046796664408,-3.427801021234393,0.0,0.0,8.801168032375656e-06,0.0,0.0,-4.515588558255908,10.4495816957,0.0,0.0,1.0877875370215153,0.0,2.134509512605664e-05,0.0,0.029927543583508083,0.001816005303167549,-0.1224066331980941,0.0,0.0,0.0
1038.0,14.204683727379189,-3.4277936662121467,0.0,0.0,8.708100528197564e-06,0.0,0.0,-4.51557980352452,10.4495816957,0.0,0.0,1.087786137312373,0.0,2.1119376464410446e-05,0.0,0.029927525833163167,0.0018161030684883187,-0.12240645168358615,0.0,0.0,0.0
1039.0,14.204687789415203,-3.427786410961628,0.0,0.0,8.613869288742653e-06,0.0,0.0,-4.515571142442766,10.4495816957,0.0,0.0,1.0877847314811375,0.0,2.089083557459881e-05,0.0,0.02992750831688166,0.001816199374808522,-0.12240627224552333,0.0,0.0,0.0
1040.0,14.204691852193163,-3.427779256553732,0.0,0.0,8.518477523831958e-06,0.0,0.0,-4.515562576172786,10.4495816957,0.0,0.0,1.0877833196190538,0.0,2.0659480244247706e-05,0.0,0.029927491037219322,0.0018162942073274776,-0.12240609490868992,0.0,0.0,0.0
1041.0,14.2046959153558,-3.4277722040551604,0.0,0.0,8.421928558304845e-06,0.0,0.0,-4.515554105873453,10.4495816957,0.0,0.0,1.0877819018182926,0.0,2.0425318539903048e-05,0.0,0.029927473996722336,0.0018163875513094174,-0.12240591969779342,0.0,0.0,0.0
1042.0,14.204699978544282,-3.4277652545283086,0.0,0.0,8.324225832220246e-06,0.0,0.0,-4.515545732700257,10.4495816957,0.0,0.0,1.0877804781719487,0.0,2.0188358807517457e-05,0.0,0.02992745719792691,0.0018164793920851102,-0.12240574663746207,0.0,0.0,0.0
1043.0,14.204704041398237,-3.427758409031157,0.0,0.0,8.225372901054855e-06,0.0,0.0,-4.515537457805191,10.4495816957,0.0,0.0,1.0877790487740344,0.0,1.994860967292965e-05,0.0,0.0299274406433591,0.0018165697150533955,-0.12240557575224233,0.0,0.0,0.0
1044.0,14.204708103555777,-3.4277516686171583,0.0,0.0,8.125373435889238e-06,0.0,0.0,-4.515529282336634,10.4495816957,0.0,0.0,1.0877776137194757,0.0,1.970608004231455e-05,0.0,0.029927424335534494,0.0018166585056827167,-0.12240540706659647,0.0,0.0,0.0
1045.0,14.204712164653522,-3.427745034335127,0.0,0.0,8.024231223585622e-06,0.0,0.0,-4.515521207439236,10.4495816957,0.0,0.0,1.0877761731041091,0.0,1.9460779102613198e-05,0.0,0.029927408276957973,0.001816745749512759,-0.12240524060490005,0.0,0.0,0.0
1046.0,14.204716224326628,-3.4277385072291273,0.0,0.0,7.92195016695685e-06,0.0,0.0,-4.5155132342538025,10.4495816957,0.0,0.0,1.0877747270246751,0.0,1.921271632194122e-05,0.0,0.029927392470123444,0.0018168314321559687,-0.12240507639143926,0.0,0.0,0.0
1047.0,14.204720282208813,-3.427732088338362,0.0,0.0,7.818534284924205e-06,0.0,0.0,-4.515505363917178,10.4495816957,0.0,0.0,1.087773275578816,0.0,1.8961901449970378e-05,0.0,0.029927376917513574,0.0018169155392991077,-0.12240491445040873,0.0,0.0,0.0
1048.0,14.204724337932378,-3.427725778697061,0.0,0.0,7.713987712666971e-06,0.0,0.0,-4.51549759756213,10.4495816957,0.0,0.0,1.0877718188650691,0.0,1.870834451828996e-05,0.0,0.029927361621599525,0.0018169980567048771,-0.1224047548059087,0.0,0.0,0.0
1049.0,14.204728391128237,-3.427719579334369,0.0,0.0,7.608314701763526e-06,0.0,0.0,-4.515489936317233,10.4495816957,0.0,0.0,1.087770356982864,0.0,1.8452055840747772e-05,0.0,0.029927346584840676,0.001817078970213444,-0.12240459748194275,0.0,0.0,0.0
1050.0,14.204732441425943,-3.4277134912742353,0.0,0.0,7.501519620320847e-06,0.0,0.0,-4.515482381306751,10.4495816957,0.0,0.0,1.0877688900325158,0.0,1.819304601376293e-05,0.0,0.029927331809684384,0.0018171582657440025,-0.1224044425024152,0.0,0.0,0.0
1051.0,14.204736488453715,-3.4277075155353005,0.0,0.0,7.393606953096663e-06,0.0,0.0,-4.515474933650522,10.4495816957,0.0,0.0,1.087767418115222,0.0,1.793132591662086e-05,0.0,0.029927317298565705,0.0018172359292963694,-0.12240428989112852,0.0,0.0,0.0
1052.0,14.20474053183846,-3.427701653130786,0.0,0.0,7.284581301608128e-06,0.0,0.0,-4.515467594463841,10.4495816957,0.0,0.0,1.0877659413330552,0.0,1.7666906711735627e-05,0.0,0.029927303053907107,0.0018173119469525392,-0.122404139671781,0.0,0.0,0.0
1053.0,14.204744571205806,-3.4276959050683815,0.0,0.0,7.174447384236406e-06,0.0,0.0,-4.515460364857343,10.4495816957,0.0,0.0,1.087764459788961,0.0,1.7399799844902344e-05,0.0,0.02992728907811824,0.0018173863048782449,-0.12240399186796408,0.0,0.0,0.0
1054.0,14.204748606180125,-3.427690272350135,0.0,0.0,7.063210036316421e-06,0.0,0.0,-4.515453245936884,10.4495816957,0.0,0.0,1.0877629735867491,0.0,1.7130017045513574e-05,0.0,0.02992727537359567,0.0018174589893245607,-0.12240384650315989,0.0,0.0,0.0
1055.0,14.204752636384562,-3.4276847559723382,0.0,0.0,6.950874210219234e-06,0.0,0.0,-4.51544623880343,10.4495816957,0.0,0.0,1.087761482831092,0.0,1.6857570326757915e-05,0.0,0.029927261942722577,0.0018175299866294223,-0.1224037036007387,0.0,0.0,0.0
1056.0,14.204756661441062,-3.427679356925418,0.0,0.0,6.8374449754253725e-06,0.0,0.0,-4.515439344552934,10.4495816957,0.0,0.0,1.0877599876275164,0.0,1.6582471985796605e-05,0.0,0.02992724878786852,0.0018175992832191804,-0.12240356318395648,0.0,0.0,0.0
1057.0,14.204760680970397,-3.427674076193823,0.0,0.0,6.722927518585497e-06,0.0,0.0,-4.515432564276221,10.4495816957,0.0,0.0,1.087758488082398,0.0,1.630473460390945e-05,0.0,0.02992723591138918,0.0018176668656102457,-0.12240342527595231,0.0,0.0,0.0
1058.0,14.204764694592198,-3.4276689147559116,0.0,0.0,6.607327143573927e-06,0.0,0.0,-4.5154258990588705,10.4495816957,0.0,0.0,1.0877569843029589,0.0,1.602437104662342e-05,0.0,0.02992722331562605,0.00181773272041056,-0.12240328989974585,0.0,0.0,0.0
1059.0,14.204768701924976,-3.4276638735838425,0.0,0.0,6.49064927153118e-06,0.0,0.0,-4.515419349981101,10.4495816957,0.0,0.0,1.0877554763972581,0.0,1.574139446381463e-05,0.0,0.029927211002906223,0.0018177968343212406,-0.12240315707823488,0.0,0.0,0.0
1060.0,14.20477270258616,-3.4276589536434607,0.0,0.0,6.372899440896082e-06,0.0,0.0,-4.515412918117648,10.4495816957,0.0,0.0,1.0877539644741874,0.0,1.5455818289785012e-05,0.0,0.02992719897554209,0.00181785919413803,-0.1224030268341927,0.0,0.0,0.0
1061.0,14.204776696192118,-3.4276541558941886,0.0,0.0,6.254083307427107e-06,0.0,0.0,-4.515406604537654,10.4495816957,0.0,0.0,1.0877524486434655,0.0,1.516765624331289e-05,0.0,0.0299271872358311,0.0018179197867530111,-0.12240289919026572,0.0,0.0,0.0
1062.0,14.204780682358185,-3.4276494812889133,0.0,0.0,6.1342066442159236e-06,0.0,0.0,-4.515400410304545,10.4495816957,0.0,0.0,1.0877509290156313,0.0,1.4876922327684686e-05,0.0,0.029927175786055478,0.0018179785991560074,-0.12240277416897082,0.0,0.0,0.0
1063.0,14.204784660698701,-3.4276449307738748,0.0,0.0,6.013275341688593e-06,0.0,0.0,-4.5153943364759135,10.4495816957,0.0,0.0,1.0877494057020387,0.0,1.4583630830696622e-05,0.0,0.029927164628481953,0.0018180356184362492,-0.12240265179269287,0.0,0.0,0.0
1064.0,14.204788630827032,-3.427640505288556,0.0,0.0,5.891295407597806e-06,0.0,0.0,-4.515388384103407,10.4495816957,0.0,0.0,1.0877478788148505,0.0,1.4287796324634786e-05,0.0,0.029927153765361533,0.0018180908317838584,-0.12240253208368228,0.0,0.0,0.0
1065.0,14.204792592355602,-3.4276362057655723,0.0,0.0,5.768272967003912e-06,0.0,0.0,-4.515382554232602,10.4495816957,0.0,0.0,1.0877463484670296,0.0,1.3989433666227944e-05,0.0,0.029927143198929196,0.0018181442264914444,-0.12240241506405238,0.0,0.0,0.0
1066.0,14.204796544895924,-3.4276320331305583,0.0,0.0,5.644214262246956e-06,0.0,0.0,-4.515376847902895,10.4495816957,0.0,0.0,1.087744814772337,0.0,1.3688557996578634e-05,0.0,0.029927132931403644,0.0018181957899556372,-0.12240230075577693,0.0,0.0,0.0
1067.0,14.204800488058627,-3.427627988302059,0.0,0.0,5.519125652906976e-06,0.0,0.0,-4.515371266147381,10.4495816957,0.0,0.0,1.0877432778453215,0.0,1.3385184741065729e-05,0.0,0.029927122964987056,0.0018182455096786218,-0.12240218918068767,0.0,0.0,0.0
1068.0,14.204804421453492,-3.4276240721914193,0.0,0.0,5.393013615754836e-06,0.0,0.0,-4.515365809992733,10.4495816957,0.0,0.0,1.0877417378013141,0.0,1.3079329609224103e-05,0.0,0.029927113301864778,0.0018182933732697124,-0.12240208036047166,0.0,0.0,0.0
1069.0,14.204808344689473,-3.4276202857026723,0.0,0.0,5.265884744692339e-06,0.0,0.0,-4.515360480459095,10.4495816957,0.0,0.0,1.0877401947564227,0.0,1.2771008594598312e-05,0.0,0.029927103944205134,0.0018183393684468516,-0.12240197431666901,0.0,0.0,0.0
1070.0,14.204812257374739,-3.4276166297324298,0.0,0.0,5.137745750682347e-06,0.0,0.0,-4.515355278559953,10.4495816957,0.0,0.0,1.0877386488275236,0.0,1.2460237974572024e-05,0.0,0.0299270948941591,0.0018183834830381856,-0.12240187107067003,0.0,0.0,0.0
1071.0,14.204816159116694,-3.4276131051697716,0.0,0.0,5.00860346166642e-06,0.0,0.0,-4.515350205302027,10.4495816957,0.0,0.0,1.087737100132255,0.0,1.2147034310167216e-05,0.0,0.02992708615386004,0.0018184257049836255,-0.12240177064371305,0.0,0.0,0.0
1072.0,14.204820049522015,-3.4276097128961367,0.0,0.0,4.878464822475738e-06,0.0,0.0,-4.515345261685148,10.4495816957,0.0,0.0,1.0877355487890115,0.0,1.18314144458271e-05,0.0,0.029927077725423513,0.0018184660223362556,-0.12240167305688171,0.0,0.0,0.0
1073.0,14.20482392819668,-3.427606453785212,0.0,0.0,4.747336894728123e-06,0.0,0.0,-4.515340448702146,10.4495816957,0.0,0.0,1.0877339949169338,0.0,1.1513395509165327e-05,0.0,0.029927069610946915,0.0018185044232640335,-0.12240157833110252,0.0,0.0,0.0
1074.0,14.204827794746,-3.4276033287028245,0.0,0.0,4.6152268567147005e-06,0.0,0.0,-4.51533576733873,10.4495816957,0.0,0.0,1.0877324386359053,0.0,1.1192994910690112e-05,0.0,0.029927061812509315,0.0018185408960511643,-0.12240148648714237,0.0,0.0,0.0
1075.0,14.204831648774654,-3.4276003385068297,0.0,0.0,4.482142003278486e-06,0.0,0.0,-4.5153312185733725,10.4495816957,0.0,0.0,1.0877308800665428,0.0,1.0870230343508764e-05,0.0,0.029927054332171122,0.0018185754290997586,-0.12240139754560601,0.0,0.0,0.0
1076.0,14.204835489886714,-3.4275974840470047,0.0,0.0,4.3480897456787846e-06,0.0,0.0,-4.515326803377193,10.4495816957,0.0,0.0,1.0877293193301885,0.0,1.0545119782997836e-05,0.0,0.02992704717197385,0.0018186080109312414,-0.12240131152693358,0.0,0.0,0.0
1077.0,14.20483931768568,-3.427594766164938,0.0,0.0,4.21307761144736e-06,0.0,0.0,-4.515322522713841,10.4495816957,0.0,0.0,1.0877277565489032,0.0,1.0217681486453348e-05,0.0,0.029927040333939867,0.0018186386301878923,-0.12240122845139804,0.0,0.0,0.0
1078.0,14.204843131774515,-3.427592185693922,0.0,0.0,4.077113244234543e-06,0.0,0.0,-4.515318377539383,10.4495816957,0.0,0.0,1.0877261918454604,0.0,9.887933992716591e-06,0.0,0.029927033820072148,0.001818667275634414,-0.12240114833910283,0.0,0.0,0.0
1079.0,14.204846931755673,-3.427589743458843,0.0,0.0,3.940204403640693e-06,0.0,0.0,-4.515314368802179,10.4495816957,0.0,0.0,1.087724625343336,0.0,9.555896121764464e-06,0.0,0.02992702763235396,0.0018186939361593685,-0.12240107120997924,0.0,0.0,0.0
1080.0,14.204850717231135,-3.4275874402760738,0.0,0.0,3.8023589650412415e-06,0.0,0.0,-4.515310497442776,10.4495816957,0.0,0.0,1.0877230571667025,0.0,9.22158697428424e-06,0.0,0.02992702177274867,0.0018187186007767378,-0.122400997083784,0.0,0.0,0.0
1081.0,14.20485448780244,-3.4275852769533666,0.0,0.0,3.663584919398483e-06,0.0,0.0,-4.515306764393786,10.4495816957,0.0,0.0,1.0877214874404197,0.0,8.885025931216218e-06,0.0,0.029927016243199447,0.0018187412586273544,-0.12240092598009684,0.0,0.0,0.0
1082.0,14.204858243070715,-3.4275832542897446,0.0,0.0,3.523890373062277e-06,0.0,0.0,-4.515303170579773,10.4495816957,0.0,0.0,1.0877199162900282,0.0,8.546232653269506e-06,0.0,0.029927011045629028,0.0018187618989804546,-0.12240085791831797,0.0,0.0,0.0
1083.0,14.204861982636714,-3.4275813730753955,0.0,0.0,3.383283547561503e-06,0.0,0.0,-4.515299716917135,10.4495816957,0.0,0.0,1.0877183438417397,0.0,8.205227080415388e-06,0.0,0.02992700618193945,0.0018187805112351435,-0.12240079291766552,0.0,0.0,0.0
1084.0,14.204865706100849,-3.427579634091563,0.0,0.0,3.2417727793836365e-06,0.0,0.0,-4.515296404313993,10.4495816957,0.0,0.0,1.0877167702224302,0.0,7.86202943135191e-06,0.0,0.029927001654011798,0.001818797084921893,-0.12240073099717336,0.0,0.0,0.0
1085.0,14.204869413063218,-3.4275780381104424,0.0,0.0,3.0993665197421094e-06,0.0,0.0,-4.515293233670074,10.4495816957,0.0,0.0,1.0877151955596318,0.0,7.516660202938854e-06,0.0,0.029926997463705956,0.0018188116097039575,-0.1224006721756883,0.0,0.0,0.0
1086.0,14.204873103123646,-3.427576585895072,0.0,0.0,2.9560733343363915e-06,0.0,0.0,-4.515290205876597,10.4495816957,0.0,0.0,1.0877136199815247,0.0,7.169140169615091e-06,0.0,0.02992699361286033,0.0018188240753789706,-0.12240061647186795,0.0,0.0,0.0
1087.0,14.204876775881713,-3.4275752781992295,0.0,0.0,2.81190190309596e-06,0.0,0.0,-4.515287321816156,10.4495816957,0.0,0.0,1.0877120436169263,0.0,6.819490382776868e-06,0.0,0.029926990103291636,0.0018188344718802762,-0.12240056390417806,0.0,0.0,0.0
1088.0,14.204880430936797,-3.427574115767324,0.0,0.0,2.6668610199181528e-06,0.0,0.0,-4.515284582362609,10.4495816957,0.0,0.0,1.087710466595285,0.0,6.467732170141289e-06,0.0,0.029926986936794624,0.001818842789278484,-0.1224005144908902,0.0,0.0,0.0
1089.0,14.204884067888093,-3.427573099334293,0.0,0.0,2.5209595923908833e-06,0.0,0.0,-4.515281988380965,10.4495816957,0.0,0.0,1.0877088890466724,0.0,6.113887135073106e-06,0.0,0.02992698411514182,0.0018188490177829114,-0.12240046825007929,0.0,0.0,0.0
1090.0,14.204887686334663,-3.427572229625495,0.0,0.0,2.374206641507877e-06,0.0,0.0,-4.515279540727267,10.4495816957,0.0,0.0,1.0877073111017719,0.0,5.757977155893395e-06,0.0,0.02992698164008328,0.0018188531477429729,-0.12240042519962117,0.0,0.0,0.0
1091.0,14.204891285875458,-3.427571507356608,0.0,0.0,2.226611301369901e-06,0.0,0.0,-4.51527724024848,10.4495816957,0.0,0.0,1.0877057328918718,0.0,5.400024385154287e-06,0.0,0.029926979513346372,0.001818855169649719,-0.12240038535719022,0.0,0.0,0.0
1092.0,14.204894866109361,-3.427570933233523,0.0,0.0,2.0781828188762475e-06,0.0,0.0,-4.5152750877823795,10.4495816957,0.0,0.0,1.0877041545488564,0.0,5.040051248890078e-06,0.0,0.029926977736635454,0.0018188550741372045,-0.12240034874025692,0.0,0.0,0.0
1093.0,14.204898426635218,-3.427570507952241,0.0,0.0,1.9289305534050296e-06,0.0,0.0,-4.515273084157438,10.4495816957,0.0,0.0,1.087702576205197,0.0,4.678080445841245e-06,0.0,0.02992697631163174,0.0018188528519839584,-0.12240031536608541,0.0,0.0,0.0
1094.0,14.204901967051871,-3.42757023219877,0.0,0.0,1.7788639764814681e-06,0.0,0.0,-4.515271230192711,10.4495816957,0.0,0.0,1.0877009979939412,0.0,4.314134946649351e-06,0.0,0.029926975239992916,0.0018188484941143654,-0.12240028525173122,0.0,0.0,0.0
1095.0,14.204905486958198,-3.427570106649023,0.0,0.0,1.6279926714368347e-06,0.0,0.0,-4.515269526697729,10.4495816957,0.0,0.0,1.0876994200487058,0.0,3.9482379930293165e-06,0.0,0.029926974523353016,0.0018188419916001577,-0.12240025841403879,0.0,0.0,0.0
1096.0,14.204908985953143,-3.4275701319687135,0.0,0.0,1.4763263330539817e-06,0.0,0.0,-4.515267974472381,10.4495816957,0.0,0.0,1.0876978425036672,0.0,3.5804130969091896e-06,0.0,0.029926974163322108,0.001818833335661775,-0.12240023486963907,0.0,0.0,0.0
1097.0,14.204912463635754,-3.4275703088132543,0.0,0.0,1.323874767203392e-06,0.0,0.0,-4.515266574306806,10.4495816957,0.0,0.0,1.0876962654935518,0.0,3.21068403954695e-06,0.0,0.02992697416148608,0.0018188225176697659,-0.1224002146349472,0.0,0.0,0.0
1098.0,14.204915919605218,-3.4275706378276576,0.0,0.0,1.1706478904661656e-06,0.0,0.0,-4.515265326981284,10.4495816957,0.0,0.0,1.0876946891536265,0.0,2.8390748706156525e-06,0.0,0.029926974519406364,0.0018188095291462175,-0.12240019772616023,0.0,0.0,0.0
1099.0,14.204919353460898,-3.427571119646432,0.0,0.0,1.0166557297485173e-06,0.0,0.0,-4.515264233266121,10.4495816957,0.0,0.0,1.0876931136196895,0.0,2.4656099072680196e-06,0.0,0.029926975238619747,0.0018187943617661295,-0.12240018415925454,0.0,0.0,0.0
1100.0,14.204922764802367,-3.4275717548934823,0.0,0.0,8.61908421882383e-07,0.0,0.0,-4.515263293921541,10.4495816957,0.0,0.0,1.087691539028059,0.0,2.090313733167363e-06,0.0,0.029926976320638073,0.0018187770073587947,-0.12240017394998373,0.0,0.0,0.0
1101.0,14.20492615322944,-3.4275725441820106,0.0,0.0,7.064162132144831e-07,0.0,0.0,-4.515262509697578,10.4495816957,0.0,0.0,1.0876899655155676,0.0,1.7132111974905433e-06,0.0,0.029926977766948054,0.0018187574579092147,-0.12240016711387616,0.0,0.0,0.0
1102.0,14.20492951834222,-3.4275734881144153,0.0,0.0,5.501894591878624e-07,0.0,0.0,-4.515261881333965,10.4495816957,0.0,0.0,1.0876883932195494,0.0,1.3343274139127077e-06,0.0,0.02992697957901101,0.0018187357055594114,-0.12240016366623267,0.0,0.0,0.0
1103.0,14.204932859741126,-3.4275745872821926,0.0,0.0,3.9323862390764247e-07,0.0,0.0,-4.515261409560022,10.4495816957,0.0,0.0,1.0876868222778295,0.0,9.53687759553773e-07,0.0,0.029926981758262618,0.0018187117426098284,-0.12240016362212425,0.0,0.0,0.0
1104.0,14.204936177026926,-3.427575842265838,0.0,0.0,2.3557427969767578e-07,0.0,0.0,-4.515261095094554,10.4495816957,0.0,0.0,1.0876852528287162,0.0,5.713178739028662e-07,0.0,0.029926984306112694,0.0018186855615206568,-0.12240016699638975,0.0,0.0,0.0
1105.0,14.204939469800788,-3.427577253634749,0.0,0.0,7.720710664602623e-08,0.0,0.0,-4.515260938645739,10.4495816957,0.0,0.0,1.0876836850109903,0.0,1.8724365771569917e-07,0.0,0.02992698722394497,0.0018186571549132155,-0.12240017380363355,0.0,0.0,0.0
1106.0,14.2049427376643,-3.427578821947126,0.0,0.0,-8.185210786071179e-08,0.0,0.0,-4.5152609409110225,10.4495816957,0.0,0.0,1.0876821189638965,0.0,-1.985087281150968e-07,0.0,0.029926990513116827,0.001818626515571256,-0.12240018405822334,0.0,0.0,0.0
1107.0,14.204945980219517,-3.427580547749877,0.0,0.0,-2.4159246961799465e-07,0.0,0.0,-4.515261102577005,10.4495816957,0.0,0.0,1.0876805548271284,0.0,-5.859128637257442e-07,0.0,0.029926994174959108,0.0018185936364423158,-0.12240019777428779,0.0,0.0,0.0
1108.0,14.204949197068991,-3.42758243157852,0.0,0.0,-4.020029780878699e-07,0.0,0.0,-4.515261424319345,10.4495816957,0.0,0.0,1.0876789927408246,0.0,-9.74942071456664e-07,0.0,0.029926998210775838,0.001818558510639029,-0.12240021496571432,0.0,0.0,0.0
1109.0,14.204952387815817,-3.427584473957089,0.0,0.0,-5.630725269029008e-07,0.0,0.0,-4.5152619068026425,10.4495816957,0.0,0.0,1.0876774328455534,0.0,-1.3655694170748002e-06,0.0,0.02992700262184403,0.0018185211314404176,-0.12240023564614685,0.0,0.0,0.0
1110.0,14.20495555206366,-3.4275866753980364,0.0,0.0,-7.247899043773416e-07,0.0,0.0,-4.515262550680342,10.4495816957,0.0,0.0,1.0876758752823057,0.0,-1.757767711013498e-06,0.0,0.029927007409413443,0.0018184814922932516,-0.12240025982898353,0.0,0.0,0.0
1111.0,14.204958689416797,-3.42758903640214,0.0,0.0,-8.871437940289848e-07,0.0,0.0,-4.515263356594623,10.4495816957,0.0,0.0,1.087674320192483,0.0,-2.1515095096382357e-06,0.0,0.029927012574706365,0.0018184395868132627,-0.12240028752737454,0.0,0.0,0.0
1112.0,14.204961799480154,-3.4275915574584097,0.0,0.0,-1.0501227751147078e-06,0.0,0.0,-4.515264325176296,10.4495816957,0.0,0.0,1.0876727677178861,0.0,-2.5467671165455448e-06,0.0,0.02992701811891738,0.001818395408786512,-0.12240031875421988,0.0,0.0,0.0
1113.0,14.204964881859341,-3.427594239043992,0.0,0.0,-1.2137153231760593e-06,0.0,0.0,-4.5152654570446975,10.4495816957,0.0,0.0,1.0876712180007053,0.0,-2.9435125838862513e-06,0.0,0.029927024043213152,0.0018183489521705898,-0.12240035352216716,0.0,0.0,0.0
1114.0,14.204967936160694,-3.42759708162408,0.0,0.0,-1.377909810596061e-06,0.0,0.0,-4.51526675280759,10.4495816957,0.0,0.0,1.08766967118351,0.0,-3.341717713715881e-06,0.0,0.029927030348732182,0.0018183002110959481,-0.12240039184360943,0.0,0.0,0.0
1115.0,14.204970961991304,-3.4276000856518185,0.0,0.0,-1.54269450716945e-06,0.0,0.0,-4.515268213061057,10.4495816957,0.0,0.0,1.0876681274092381,0.0,-3.741354059377632e-06,0.0,0.029927037036584628,0.0018182491798671013,-0.12240043373068293,0.0,0.0,0.0
