,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
610.0,10.510063840808597,4.779095419369633,0.0,0.0,-1.7354528152794633e-06,0.0,0.0,4.005143739031382,-12.2322743579,0.0,0.0,0.7739516803382509,0.0,-5.688485854314071e-06,0.0,0.054579580500828825,-0.0045628075481890795,0.17639395335008473,0.0,0.0,0.0
611.0,10.510063678209425,4.779093657545866,0.0,0.0,-1.7629038212761271e-06,0.0,0.0,4.005141989834895,-12.2322743579,0.0,0.0,0.7739516677109712,0.0,-5.778465145637382e-06,0.0,0.05457957182973344,-0.004562832337068688,0.17639391538385374,0.0,0.0,0.0
612.0,10.510063524065677,4.779091869559041,0.0,0.0,-1.7901343732410345e-06,0.0,0.0,4.005140213297224,-12.2322743579,0.0,0.0,0.7739516562618167,0.0,-5.867721828411687e-06,0.0,0.05457956302659258,-0.0045628574389297225,0.1763938767101632,0.0,0.0,0.0
613.0,10.51006337841393,4.779090055647301,0.0,0.0,-1.8171396341411673e-06,0.0,0.0,4.005138409641245,-12.2322743579,0.0,0.0,0.773951646006056,0.0,-5.956240047489631e-06,0.0,0.054579554092572403,-0.00456288285032256,0.17639383733388736,0.0,0.0,0.0
614.0,10.510063241289505,4.7790882160534505,0.0,0.0,-1.8439147919219935e-06,0.0,0.0,4.005136579094657,-12.2322743579,0.0,0.0,0.7739516369587935,0.0,-6.0440040296007685e-06,0.0,0.05457954502886255,-0.0045629085677406575,0.1763937972600231,0.0,0.0,0.0
615.0,10.51006311272645,4.779086351024927,0.0,0.0,-1.8704550603303466e-06,0.0,0.0,4.005134721889958,-12.2322743579,0.0,0.0,0.7739516291349693,0.0,-6.1309980860490376e-06,0.0,0.05457953583667595,-0.004562934587620825,0.1763937564936896,0.0,0.0,0.0
616.0,10.510062992757533,4.779084460813771,0.0,0.0,-1.8967556797338796e-06,0.0,0.0,4.005132838264419,-12.2322743579,0.0,0.0,0.7739516225493519,0.0,-6.2172066153989825e-06,0.0,0.05457952651724873,-0.004562960906343762,0.1763937150401278,0.0,0.0,0.0
617.0,10.510062881414239,4.7790825456766,0.0,0.0,-1.9228119179401756e-06,0.0,0.0,4.005130928460059,-12.2322743579,0.0,0.0,0.7739516172165404,0.0,-6.302614106160862e-06,0.0,0.054579517071840014,-0.00456298752023445,0.17639367290469968,0.0,0.0,0.0
618.0,10.510062778726756,4.779080605874571,0.0,0.0,-1.948619071012051e-06,0.0,0.0,4.005128992723613,-12.2322743579,0.0,0.0,0.7739516131509587,0.0,-6.387205139463271e-06,0.0,0.05457950750173184,-0.004563014425562638,0.1763936300928879,0.0,0.0,0.0
619.0,10.51006268472397,4.779078641673358,0.0,0.0,-1.9741724640797686e-06,0.0,0.0,4.005127031306505,-12.2322743579,0.0,0.0,0.7739516103668533,0.0,-6.470964391715635e-06,0.0,0.05457949780822896,-0.004563041618543345,0.176393586610295,0.0,0.0,0.0
620.0,10.510062599433455,4.779076653343113,0.0,0.0,-1.9994674521520528e-06,0.0,0.0,4.00512504446482,-12.2322743579,0.0,0.0,0.773951608878293,0.0,-6.553876637266774e-06,0.0,0.05457948799265868,-0.004563069095337227,0.176393542462643,0.0,0.0,0.0
621.0,10.510062522881471,4.779074641158434,0.0,0.0,-2.024499420922176e-06,0.0,0.0,4.005123032459274,-12.2322743579,0.0,0.0,0.7739516086991607,0.0,-6.635926751047313e-06,0.0,0.054579478056370735,-0.004563096852051224,0.1763934976557724,0.0,0.0,0.0
622.0,10.510062455092951,4.779072605398336,0.0,0.0,-2.0492637875732516e-06,0.0,0.0,4.005120995555179,-12.2322743579,0.0,0.0,0.7739516098431567,0.0,-6.717099711209486e-06,0.0,0.05457946800073711,-0.004563124884738916,0.176393452195642,0.0,0.0,0.0
623.0,10.510062396091497,4.77907054634621,0.0,0.0,-2.073756001578075e-06,0.0,0.0,4.005118934022417,-12.2322743579,0.0,0.0,0.7739516123237928,0.0,-6.797380601749069e-06,0.0,0.05457945782715186,-0.004563153189401099,0.17639340608832782,0.0,0.0,0.0
624.0,10.510062345899371,4.779068464289793,0.0,0.0,-2.0979715454977793e-06,0.0,0.0,4.0051168481354,-12.2322743579,0.0,0.0,0.7739516161543927,0.0,-6.8767546151234315e-06,0.0,0.05457944753703094,-0.004563181761986362,0.17639335934002254,0.0,0.0,0.0
625.0,10.51006230453749,4.779066359521128,0.0,0.0,-2.121905935774511e-06,0.0,0.0,4.005114738173044,-12.2322743579,0.0,0.0,0.7739516213480835,0.0,-6.9552070548499725e-06,0.0,0.05457943713181203,-0.004563210598391466,0.17639331195703473,0.0,0.0,0.0
626.0,10.510062272025422,4.77906423233653,0.0,0.0,-2.145554723523715e-06,0.0,0.0,4.00511260441873,-12.2322743579,0.0,0.0,0.7739516279178007,0.0,-7.032723338103282e-06,0.0,0.05457942661295438,-0.004563239694462026,0.1763932639457883,0.0,0.0,0.0
627.0,10.510062248381375,4.779062083036549,0.0,0.0,-2.1689134953198875e-06,0.0,0.0,4.005110447160269,-12.2322743579,0.0,0.0,0.7739516358762799,0.0,-7.10928899829089e-06,0.0,0.054579415981938606,-0.004563269045992933,0.17639321531282148,0.0,0.0,0.0
628.0,10.510062233622197,4.779059911925927,0.0,0.0,-2.1919778739793366e-06,0.0,0.0,4.00510826668987,-12.2322743579,0.0,0.0,0.7739516452360569,0.0,-7.184889687619201e-06,0.0,0.054579405240266464,-0.004563298648729029,0.17639316606478617,0.0,0.0,0.0
629.0,10.51006222776336,4.779057719313565,0.0,0.0,-2.214743519338902e-06,0.0,0.0,4.005106063304099,-12.2322743579,0.0,0.0,0.7739516560094657,0.0,-7.2595111796461825e-06,0.0,0.054579394389460745,-0.004563328498365583,0.1763931162084471,0.0,0.0,0.0
630.0,10.510062230818964,4.779055505512479,0.0,0.0,-2.2372061290320242e-06,0.0,0.0,4.005103837303844,-12.2322743579,0.0,0.0,0.7739516682086345,0.0,-7.333139371825363e-06,0.0,0.054579383431065,-0.004563358590548884,0.17639306575068098,0.0,0.0,0.0
631.0,10.51006224280173,4.779053270839759,0.0,0.0,-2.2593614392581595e-06,0.0,0.0,4.005101588994275,-12.2322743579,0.0,0.0,0.7739516818454835,0.0,-7.405760288028005e-06,0.0,0.05457937236664338,-0.004563388920876897,0.17639301469847576,0.0,0.0,0.0
632.0,10.510062263722991,4.779051015616532,0.0,0.0,-2.2812052255491713e-06,0.0,0.0,4.005099318684808,-12.2322743579,0.0,0.0,0.7739516969317242,0.0,-7.477360081055392e-06,0.0,0.054579361197780424,-0.004563419484899717,0.17639296305892968,0.0,0.0,0.0
633.0,10.510062293592693,4.779048740167917,0.0,0.0,-2.302733303531039e-06,0.0,0.0,4.005097026689061,-12.2322743579,0.0,0.0,0.7739517134788558,0.0,-7.547925035135727e-06,0.0,0.05457934992608086,-0.004563450278120301,0.17639291083925043,0.0,0.0,0.0
634.0,10.51006233241938,4.779046444822981,0.0,0.0,-2.323941529680368e-06,0.0,0.0,4.0050947133248185,-12.2322743579,0.0,0.0,0.7739517314981628,0.0,-7.617441568404018e-06,0.0,0.054579338553169376,-0.004563481295994987,0.17639285804675414,0.0,0.0,0.0
635.0,10.510062380210204,4.779044129914699,0.0,0.0,-2.3448258020770734e-06,0.0,0.0,4.005092378913987,-12.2322743579,0.0,0.0,0.7739517510007126,0.0,-7.685896235369402e-06,0.0,0.05457932708069045,-0.004563512533934201,0.1763928046888647,0.0,0.0,0.0
636.0,10.510062436970905,4.779041795779906,0.0,0.0,-2.3653820611504782e-06,0.0,0.0,4.005090023782553,-12.2322743579,0.0,0.0,0.7739517719973534,0.0,-7.75327572936088e-06,0.0,0.05457931551030807,-0.004563543987302944,0.17639275077311256,0.0,0.0,0.0
637.0,10.51006250270582,4.779039442759255,0.0,0.0,-2.38560629042365e-06,0.0,0.0,4.005087648260542,-12.2322743579,0.0,0.0,0.7739517944987133,0.0,-7.81956688496728e-06,0.0,0.054579303843705546,-0.004563575651421604,0.1763926963071339,0.0,0.0,0.0
638.0,10.510062577417871,4.77903707119717,0.0,0.0,-2.405494517248368e-06,0.0,0.0,4.005085252681973,-12.2322743579,0.0,0.0,0.7739518185151963,0.0,-7.884756680446497e-06,0.0,0.054579292082585315,-0.004563607521566503,0.1763926412986696,0.0,0.0,0.0
639.0,10.510062661108565,4.779034681441799,0.0,0.0,-2.4250428135374185e-06,0.0,0.0,4.005082837384818,-12.2322743579,0.0,0.0,0.773951844056981,0.0,-7.948832240125987e-06,0.0,0.05457928022866865,-0.004563639592970493,0.17639258575556438,0.0,0.0,0.0
640.0,10.510062753777989,4.77903227384497,0.0,0.0,-2.444247296491125e-06,0.0,0.0,4.005080402710951,-12.2322743579,0.0,0.0,0.7739518711340185,0.0,-8.011780836784332e-06,0.0,0.05457926828369546,-0.004563671860823737,0.17639252968576563,0.0,0.0,0.0
641.0,10.510062855424808,4.779029848762138,0.0,0.0,-2.4631041293168236e-06,0.0,0.0,4.005077949006109,-12.2322743579,0.0,0.0,0.7739518997560291,0.0,-8.073589894009711e-06,0.0,0.05457925624942409,-0.004563704320274364,0.17639247309732237,0.0,0.0,0.0
642.0,10.51006296604626,4.779027406552342,0.0,0.0,-2.4816095219453957e-06,0.0,0.0,4.00507547661984,-12.2322743579,0.0,0.0,0.773951929932502,0.0,-8.134246988548688e-06,0.0,0.054579244127631016,-0.004563736966429005,0.17639241599838426,0.0,0.0,0.0
643.0,10.510063085638153,4.779024947578153,0.0,0.0,-2.4997597317399323e-06,0.0,0.0,4.00507298590546,-12.2322743579,0.0,0.0,0.7739519616726938,0.0,-8.19373985262923e-06,0.0,0.054579231920110646,-0.004563769794353682,0.17639235839720066,0.0,0.0,0.0
644.0,10.510063214194869,4.779022472205625,0.0,0.0,-2.5175510641978256e-06,0.0,0.0,4.005070477220003,-12.2322743579,0.0,0.0,0.7739519949856222,0.0,-8.252056376262155e-06,0.0,0.05457921962867507,-0.00456380279907434,0.17639230030211922,0.0,0.0,0.0
645.0,10.51006335170935,4.779019980804243,0.0,0.0,-2.5349798736491627e-06,0.0,0.0,4.005067950924174,-12.2322743579,0.0,0.0,0.7739520298800695,0.0,-8.30918460953048e-06,0.0,0.05457920725515379,-0.0045638359755776625,0.1763922417215851,0.0,0.0,0.0
646.0,10.510063498173109,4.779017473746874,0.0,0.0,-2.5520425639472838e-06,0.0,0.0,4.005065407382296,-12.2322743579,0.0,0.0,0.7739520663645783,0.0,-8.365112764853047e-06,0.0,0.0545791948013935,-0.0045638693188116974,0.17639218266413959,0.0,0.0,0.0
647.0,10.510063653576214,4.7790149514097156,0.0,0.0,-2.5687355891525107e-06,0.0,0.0,4.005062846962268,-12.2322743579,0.0,0.0,0.7739521044474476,0.0,-8.419829219225792e-06,0.0,0.0545791822692578,-0.0045639028236866,0.17639212313841912,0.0,0.0,0.0
648.0,10.5100638179073,4.77901241417224,0.0,0.0,-2.5850554542117896e-06,0.0,0.0,4.005060270035505,-12.2322743579,0.0,0.0,0.773952144136735,0.0,-8.473322516449599e-06,0.0,0.054579169660626946,-0.004563936485075401,0.17639206315315414,0.0,0.0,0.0
649.0,10.510063991153558,4.779009862417147,0.0,0.0,-2.600998715628467e-06,0.0,0.0,4.005057676976895,-12.2322743579,0.0,0.0,0.773952185440252,0.0,-8.525581369325796e-06,0.0,0.054579156977397625,-0.004563970297814669,0.17639200271716773,0.0,0.0,0.0
650.0,10.510064173300737,4.779007296530302,0.0,0.0,-2.6165619821283454e-06,0.0,0.0,4.00505506816474,-12.2322743579,0.0,0.0,0.7739522283655615,0.0,-8.576594661839484e-06,0.0,0.054579144221482606,-0.004564004256705313,0.17639194183937457,0.0,0.0,0.0
651.0,10.510064364333143,4.7790047169006895,0.0,0.0,-2.6317419153182775e-06,0.0,0.0,4.005052443980709,-12.2322743579,0.0,0.0,0.7739522729199804,0.0,-8.626351451318369e-06,0.0,0.05457913139481058,-0.004564038356513318,0.17639188052877974,0.0,0.0,0.0
652.0,10.51006456423364,4.779002123920355,0.0,0.0,-2.646535230335231e-06,0.0,0.0,4.005049804809783,-12.2322743579,0.0,0.0,0.7739523191105722,0.0,-8.674840970560373e-06,0.0,0.0545791184993258,-0.004564072591970426,0.17639181879447735,0.0,0.0,0.0
653.0,10.510064772983643,4.7789995179843485,0.0,0.0,-2.660938696491928e-06,0.0,0.0,4.005047151040199,-12.2322743579,0.0,0.0,0.7739523669441493,0.0,-8.722052629950008e-06,0.0,0.054579105536987825,-0.004564106957775031,0.17639175664564943,0.0,0.0,0.0
654.0,10.510064990563128,4.77899689949067,0.0,0.0,-2.6749491379142855e-06,0.0,0.0,4.005044483063399,-12.2322743579,0.0,0.0,0.7739524164272709,0.0,-8.767976019547873e-06,0.0,0.05457909250977129,-0.004564141448592816,0.17639169409156463,0.0,0.0,0.0
655.0,10.510065216950624,4.7789942688402105,0.0,0.0,-2.6885634341680976e-06,0.0,0.0,4.005041801273972,-12.2322743579,0.0,0.0,0.7739524675662386,0.0,-8.81260091114486e-06,0.0,0.05457907941966558,-0.004564176059057637,0.1763916311415769,0.0,0.0,0.0
656.0,10.510065452123213,4.778991626436699,0.0,0.0,-2.70177852088517e-06,0.0,0.0,4.005039106069601,-12.2322743579,0.0,0.0,0.7739525203670983,0.0,-8.855917260314598e-06,0.0,0.05457906626867455,-0.004564210783772192,0.1763915678051243,0.0,0.0,0.0
657.0,10.510065696056534,4.778988972686641,0.0,0.0,-2.7145913903751637e-06,0.0,0.0,4.005036397851003,-12.2322743579,0.0,0.0,0.7739525748356373,0.0,-8.897915208419014e-06,0.0,0.05457905305881623,-0.0045642456173089554,0.17639150409172738,0.0,0.0,0.0
658.0,10.510065948724785,4.778986307999259,0.0,0.0,-2.726999092233374e-06,0.0,0.0,4.005033677021877,-12.2322743579,0.0,0.0,0.7739526309773819,0.0,-8.938585084600573e-06,0.0,0.05457903979212261,-0.00456428055421082,0.17639144001098833,0.0,0.0,0.0
659.0,10.510066210100716,4.778983632786437,0.0,0.0,-2.7389987339399553e-06,0.0,0.0,4.00503094398884,-12.2322743579,0.0,0.0,0.7739526887975972,0.0,-8.977917407746498e-06,0.0,0.05457902647063922,-0.004564315588992035,0.17639137557258922,0.0,0.0,0.0
660.0,10.510066480155638,4.778980947462659,0.0,0.0,-2.7505874814519465e-06,0.0,0.0,4.005028199161374,-12.2322743579,0.0,0.0,0.7739527483012854,0.0,-9.015902888429336e-06,0.0,0.05457901309642496,-0.004564350716138914,0.17639131078629083,0.0,0.0,0.0
661.0,10.510066758859422,4.77897825244495,0.0,0.0,-2.761762559785503e-06,0.0,0.0,4.005025442951767,-12.2322743579,0.0,0.0,0.7739528094931831,0.0,-9.052532430815474e-06,0.0,0.054578999671551706,-0.004564385930110701,0.17639124566193132,0.0,0.0,0.0
662.0,10.510067046180497,4.778975548152813,0.0,0.0,-2.772521253592238e-06,0.0,0.0,4.00502267577505,-12.2322743579,0.0,0.0,0.7739528723777633,0.0,-9.08779713455429e-06,0.0,0.05457898619810407,-0.0045644212253403635,0.1763911802094246,0.0,0.0,0.0
663.0,10.510067342085858,4.778972835008169,0.0,0.0,-2.782860907726526e-06,0.0,0.0,4.00501989804894,-12.2322743579,0.0,0.0,0.7739529369592288,0.0,-9.121688296637714e-06,0.0,0.05457897267817908,-0.004564456596235493,0.17639111443875924,0.0,0.0,0.0
664.0,10.510067646541064,4.778970113435296,0.0,0.0,-2.7927789278038483e-06,0.0,0.0,4.00501711019378,-12.2322743579,0.0,0.0,0.7739530032415161,0.0,-9.154197413230386e-06,0.0,0.05457895911388585,-0.004564492037179041,0.17639104835999675,0.0,0.0,0.0
665.0,10.510067959510238,4.778967383860767,0.0,0.0,-2.8022727807508585e-06,0.0,0.0,4.005014312632475,-12.2322743579,0.0,0.0,0.7739530712282923,0.0,-9.185316181472694e-06,0.0,0.05457894550734532,-0.004564527542530179,0.17639098198327038,0.0,0.0,0.0
666.0,10.510068280956073,4.778964646713385,0.0,0.0,-2.811339995348025e-06,0.0,0.0,4.005011505790432,-12.2322743579,0.0,0.0,0.773953140922953,0.0,-9.215036501259459e-06,0.0,0.054578931860689905,-0.004564563106625202,0.1763909153187835,0.0,0.0,0.0
667.0,10.510068610839838,4.778961902424123,0.0,0.0,-2.819978162762252e-06,0.0,0.0,4.005008690095501,-12.2322743579,0.0,0.0,0.7739532123286219,0.0,-9.24335047698577e-06,0.0,0.05457891817606317,-0.004564598723778332,0.17639084837680827,0.0,0.0,0.0
668.0,10.510068949121372,4.778959151426054,0.0,0.0,-2.8281849370720365e-06,0.0,0.0,4.005005865977905,-12.2322743579,0.0,0.0,0.7739532854481492,0.0,-9.27025041926835e-06,0.0,0.05457890445561957,-0.004564634388282585,0.17639078116768397,0.0,0.0,0.0
669.0,10.510069295759095,4.778956394154297,0.0,0.0,-2.8359580357831073e-06,0.0,0.0,4.005003033870185,-12.2322743579,0.0,0.0,0.7739533602841115,0.0,-9.295728846635709e-06,0.0,0.05457889070152408,-0.004564670094410632,0.17639071370181575,0.0,0.0,0.0
670.0,10.510069650710006,4.778953631045942,0.0,0.0,-2.8432952403341905e-06,0.0,0.0,4.005000194207132,-12.2322743579,0.0,0.0,0.7739534368388101,0.0,-9.319778487185931e-06,0.0,0.05457887691595191,-0.004564705836415647,0.17639064598967286,0.0,0.0,0.0
671.0,10.510070013929692,4.7789508625399915,0.0,0.0,-2.850194396596972e-06,0.0,0.0,4.004997347425721,-12.2322743579,0.0,0.0,0.77395351511427,0.0,-9.342392280225445e-06,0.0,0.05457886310108814,-0.004564741608532215,0.1763905780417874,0.0,0.0,0.0
672.0,10.510070385372327,4.778948089077291,0.0,0.0,-2.85665341536199e-06,0.0,0.0,4.004994493965052,-12.2322743579,0.0,0.0,0.7739535951122392,0.0,-9.363563377861647e-06,0.0,0.054578849259127434,-0.004564777404977162,0.17639050986875254,0.0,0.0,0.0
673.0,10.510070764990678,4.778945311100466,0.0,0.0,-2.862670272819869e-06,0.0,0.0,4.004991634266278,-12.2322743579,0.0,0.0,0.7739536768341875,0.0,-9.383285146580264e-06,0.0,0.054578835392273664,-0.004564813219950517,0.17639044148122107,0.0,0.0,0.0
674.0,10.510071152736108,4.778942529053853,0.0,0.0,-2.868243011030111e-06,0.0,0.0,4.004988768772546,-12.2322743579,0.0,0.0,0.7739537602813069,0.0,-9.401551168781922e-06,0.0,0.05457882150273968,-0.004564849047636307,0.176390372889904,0.0,0.0,0.0
675.0,10.510071548558585,4.778939743383434,0.0,0.0,-2.8733697383840054e-06,0.0,0.0,4.004985897928926,-12.2322743579,0.0,0.0,0.7739538454545078,0.0,-9.41835524429943e-06,0.0,0.05457880759274683,-0.004564884882203461,0.1763903041055686,0.0,0.0,0.0
676.0,10.510071952406681,4.7789369545367695,0.0,0.0,-2.87804863005349e-06,0.0,0.0,4.004983022182349,-12.2322743579,0.0,0.0,0.7739539323544209,0.0,-9.433691391869001e-06,0.0,0.05457879366452474,-0.0045649207178067724,0.17639023513903715,0.0,0.0,0.0
677.0,10.510072364227582,4.778934162962929,0.0,0.0,-2.882277928432684e-06,0.0,0.0,4.004980141981532,-12.2322743579,0.0,0.0,0.7739540209813969,0.0,-9.447553850577452e-06,0.0,0.05457877972031098,-0.004564956548587747,0.17639016600118526,0.0,0.0,0.0
678.0,10.51007278396709,4.778931369112425,0.0,0.0,-2.886055943570392e-06,0.0,0.0,4.004977257776921,-12.2322743579,0.0,0.0,0.7739541113355042,0.0,-9.459937081279811e-06,0.0,0.054578765762350614,-0.004564992368675483,0.1763900967029402,0.0,0.0,0.0
679.0,10.510073211569626,4.778928573437143,0.0,0.0,-2.8893810535924153e-06,0.0,0.0,4.004974370020615,-12.2322743579,0.0,0.0,0.7739542034165279,0.0,-9.470835767983489e-06,0.0,0.05457875179289598,-0.004565028172187624,0.1763900272552793,0.0,0.0,0.0
680.0,10.510073646978245,4.778925776390271,0.0,0.0,-2.892251705112527e-06,0.0,0.0,4.004971479166301,-12.2322743579,0.0,0.0,0.7739542972239706,0.0,-9.480244819195299e-06,0.0,0.054578737814206295,-0.004565063953231273,0.17638995766922827,0.0,0.0,0.0
681.0,10.510074090134633,4.778922978426237,0.0,0.0,-2.894666413634833e-06,0.0,0.0,4.004968585669186,-12.2322743579,0.0,0.0,0.7739543927570507,0.0,-9.488159369240238e-06,0.0,0.054578723828547296,-0.00456509970590388,0.17638988795585966,0.0,0.0,0.0
682.0,10.510074540979115,4.77892018000063,0.0,0.0,-2.89662376394682e-06,0.0,0.0,4.0049656899859265,-12.2322743579,0.0,0.0,0.7739544900147033,0.0,-9.494574779549725e-06,0.0,0.05457870983819094,-0.004565135424294153,0.17638981812629112,0.0,0.0,0.0
683.0,10.510074999450664,4.778917381570138,0.0,0.0,-2.8981224104997927e-06,0.0,0.0,4.00496279257456,-12.2322743579,0.0,0.0,0.7739545889955783,0.0,-9.499486639908495e-06,0.0,0.054578695845415026,-0.004565171102482994,0.1763897481916838,0.0,0.0,0.0
684.0,10.510075465486906,4.7789145835924725,0.0,0.0,-2.8991610777825228e-06,0.0,0.0,4.004959893894433,-12.2322743579,0.0,0.0,0.7739546896980398,0.0,-9.502890769679253e-06,0.0,0.05457868185250282,-0.004565206734544448,0.17638967816324053,0.0,0.0,0.0
685.0,10.510075939024128,4.778911786526301,0.0,0.0,-2.899738560679952e-06,0.0,0.0,4.004956994406133,-12.2322743579,0.0,0.0,0.7739547921201675,0.0,-9.504783218978321e-06,0.0,0.05457866786174277,-0.004565242314546629,0.17638960805220427,0.0,0.0,0.0
686.0,10.510076419997285,4.778908990831175,0.0,0.0,-2.8998537248265824e-06,0.0,0.0,4.004954094571419,-12.2322743579,0.0,0.0,0.773954896259756,0.0,-9.50516026983385e-06,0.0,0.05457865387542811,-0.00456527783655257,0.17638953786985642,0.0,0.0,0.0
687.0,10.510076908340002,4.778906196967458,0.0,0.0,-2.8995055069448117e-06,0.0,0.0,4.004951194853145,-12.2322743579,0.0,0.0,0.7739550021143131,0.0,-9.50401843729471e-06,0.0,0.054578639895856484,-0.0045653132946212385,0.17638946762751495,0.0,0.0,0.0
688.0,10.510077403984592,4.778903405396256,0.0,0.0,-2.898692915176839e-06,0.0,0.0,4.004948295715197,-12.2322743579,0.0,0.0,0.7739551096810589,0.0,-9.501354470518274e-06,0.0,0.05457862592532963,-0.004565348682808536,0.17638939733653286,0.0,0.0,0.0
689.0,10.510077906862055,4.778900616579342,0.0,0.0,-2.8974150294018966e-06,0.0,0.0,4.004945397622413,-12.2322743579,0.0,0.0,0.773955218956929,0.0,-9.497165353810106e-06,0.0,0.054578611966153046,-0.004565383995168051,0.1763893270082963,0.0,0.0,0.0
690.0,10.510078416902086,4.778897830979091,0.0,0.0,-2.8956710015468053e-06,0.0,0.0,4.004942501040519,-12.2322743579,0.0,0.0,0.7739553299385715,0.0,-9.491448307641757e-06,0.0,0.054578598020635534,-0.004565419225752133,0.176389256654223,0.0,0.0,0.0
691.0,10.510078934033093,4.778895049058398,0.0,0.0,-2.893460055882927e-06,0.0,0.0,4.00493960643605,-12.2322743579,0.0,0.0,0.7739554426223476,0.0,-9.484200789623964e-06,0.0,0.054578584091088955,-0.004565454368612838,0.17638918628576034,0.0,0.0,0.0
692.0,10.510079458182194,4.778892271280614,0.0,0.0,-2.8907814893129105e-06,0.0,0.0,4.0049367142762815,-12.2322743579,0.0,0.0,0.7739555570043324,0.0,-9.475420495446402e-06,0.0,0.05457857017982778,-0.004565489417802861,0.1763891159143837,0.0,0.0,0.0
693.0,10.51007998927523,4.778889498109469,0.0,0.0,-2.887634671646914e-06,0.0,0.0,4.0049338250291555,-12.2322743579,0.0,0.0,0.7739556730803132,0.0,-9.46510535978292e-06,0.0,0.05457855628916878,-0.004565524367376415,0.17638904555159468,0.0,0.0,0.0
694.0,10.510080527236777,4.778886730008998,0.0,0.0,-2.8840190458673166e-06,0.0,0.0,4.004930939163208,-12.2322743579,0.0,0.0,0.7739557908457897,0.0,-9.453253557159045e-06,0.0,0.05457854242143061,-0.004565559211390291,0.17638897520891933,0.0,0.0,0.0
695.0,10.51008107199015,4.778883967443473,0.0,0.0,-2.8799341283834525e-06,0.0,0.0,4.004928057147495,-12.2322743579,0.0,0.0,0.7739559102959781,0.0,-9.439863502786778e-06,0.0,0.05457852857893354,-0.004565593943904718,0.1763889048979064,0.0,0.0,0.0
696.0,10.510081623457417,4.778881210877324,0.0,0.0,-2.8753795092734927e-06,0.0,0.0,4.0049251794515195,-12.2322743579,0.0,0.0,0.7739560314258043,0.0,-9.42493385335726e-06,0.0,0.05457851476399897,-0.0045656285589844164,0.1763888346301254,0.0,0.0,0.0
697.0,10.510082181559403,4.778878460775067,0.0,0.0,-2.8703548525173637e-06,0.0,0.0,4.004922306545157,-12.2322743579,0.0,0.0,0.7739561542299098,0.0,-9.408463507804047e-06,0.0,0.05457850097894913,-0.004565663050699421,0.176388764417165,0.0,0.0,0.0
698.0,10.510082746215705,4.778875717601232,0.0,0.0,-2.8648598962162108e-06,0.0,0.0,4.004919438898582,-12.2322743579,0.0,0.0,0.7739562787026504,0.0,-9.390451608022278e-06,0.0,0.05457848722610671,-0.004565697413126159,0.17638869427063117,0.0,0.0,0.0
699.0,10.5100833173447,4.778872981820288,0.0,0.0,-2.8588944528018264e-06,0.0,0.0,4.004916576982194,-12.2322743579,0.0,0.0,0.7739564048380938,0.0,-9.370897539554946e-06,0.0,0.0545784735077945,-0.004565731640348333,0.17638862420214527,0.0,0.0,0.0
700.0,10.510083894863556,4.778870253896567,0.0,0.0,-2.8524584092343774e-06,0.0,0.0,4.0049137212665435,-12.2322743579,0.0,0.0,0.7739565326300237,0.0,-9.3498009322408e-06,0.0,0.054578459826334955,-0.004565765726457949,0.17638855422334232,0.0,0.0,0.0
701.0,10.510084478688238,4.778867534294193,0.0,0.0,-2.8455517271885964e-06,0.0,0.0,4.004910872222256,-12.2322743579,0.0,0.0,0.7739566620719369,0.0,-9.32716166082446e-06,0.0,0.0545784461840499,-0.004565799665556175,0.17638848434586923,0.0,0.0,0.0
702.0,10.51008506873353,4.778864823477004,0.0,0.0,-2.838174443229344e-06,0.0,0.0,4.004908030319958,-12.2322743579,0.0,0.0,0.7739567931570468,0.0,-9.302979845531627e-06,0.0,0.05457843258326013,-0.004565833451754424,0.17638841458138282,0.0,0.0,0.0
703.0,10.51008566491303,4.778862121908483,0.0,0.0,-2.8303266689738067e-06,0.0,0.0,4.004905196030201,-12.2322743579,0.0,0.0,0.7739569258782817,0.0,-9.27725585260056e-06,0.0,0.054578419026285054,-0.004565867079175195,0.1763883449415481,0.0,0.0,0.0
704.0,10.510086267139172,4.778859430051675,0.0,0.0,-2.822008591244131e-06,0.0,0.0,4.004902369823388,-12.2322743579,0.0,0.0,0.7739570602282866,0.0,-9.249990294782133e-06,0.0,0.05457840551544226,-0.004565900541953126,0.1763882754380364,0.0,0.0,0.0
705.0,10.510086875323239,4.77885674836912,0.0,0.0,-2.813220472207602e-06,0.0,0.0,4.004899552169699,-12.2322743579,0.0,0.0,0.7739571961994205,0.0,-9.221184031799094e-06,0.0,0.05457839205304722,-0.004565933834235925,0.17638820608252356,0.0,0.0,0.0
706.0,10.510087489375364,4.778854077322775,0.0,0.0,-2.8039626495040127e-06,0.0,0.0,4.004896743539012,-12.2322743579,0.0,0.0,0.7739573337837626,0.0,-9.190838170763332e-06,0.0,0.05457837864141289,-0.004565966950185296,0.17638813688668803,0.0,0.0,0.0
