,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2866.0,14.27960863379534,-3.2952822594879785,0.0,0.0,-0.00027885685718642147,0.0,0.0,-4.351194723098937,9.6811546734,0.0,0.0,1.0559124636109583,0.0,-0.0006727508418778634,0.0,0.029742607099307285,0.0005724633614465902,-0.1164374586340739,0.0,0.0,0.0
2867.0,14.279428531209641,-3.2954899330850007,0.0,0.0,-0.0002735317613220534,0.0,0.0,-4.351470921231501,9.6811546734,0.0,0.0,1.0559809881465,0.0,-0.0006599122056564881,0.0,0.029743099106086027,0.0005698410458601713,-0.11644300528559436,0.0,0.0,0.0
2868.0,14.279248810772273,-3.2956920945620296,0.0,0.0,-0.0002681609105609033,0.0,0.0,-4.351741771369894,9.6811546734,0.0,0.0,1.0560496768078642,0.0,-0.0006469628403599115,0.0,0.02974357855161222,0.0005672984500983899,-0.11644843424863945,0.0,0.0,0.0
2869.0,14.279069489036507,-3.295888703302549,0.0,0.0,-0.0002627445576936169,0.0,0.0,-4.352007227885199,9.6811546734,0.0,0.0,1.0561185245826503,0.0,-0.0006339033520002755,0.0,0.029744045341702826,0.0005648361294911253,-0.11645374456277663,0.0,0.0,0.0
2870.0,14.278890582592815,-3.2960797189799664,0.0,0.0,-0.00025728296048317114,0.0,0.0,-4.3522672454037785,9.6811546734,0.0,0.0,1.056187526423812,0.0,-0.0006207343586938388,0.0,0.029744499382826618,0.0005624546350266324,-0.11645893527334482,0.0,0.0,0.0
2871.0,14.278712108067648,-3.2962651015623132,0.0,0.0,-0.0002517763816646013,0.0,0.0,-4.352521778812242,9.6811546734,0.0,0.0,1.0562566772499284,0.0,-0.0006074564906624016,0.0,0.029744940582114986,0.000560154513285574,-0.11646400543156084,0.0,0.0,0.0
2872.0,14.2785340821222,-3.2964448113169356,0.0,0.0,-0.0002462250889442766,0.0,0.0,-4.352770783262419,9.6811546734,0.0,0.0,1.0563259719454834,0.0,-0.0005940703902336166,0.0,0.02974536884737272,0.0005579363063753298,-0.1164689540946257,0.0,0.0,0.0
2873.0,14.278356521451173,-3.2966188088151838,0.0,0.0,-0.00024062935499871517,0.0,0.0,-4.3530142141763335,9.6811546734,0.0,0.0,1.0563954053611497,0.0,-0.0005805767118401678,0.0,0.02974578408708879,0.0005558005518642786,-0.11647378032583096,0.0,0.0,0.0
2874.0,14.278179442781525,-3.2967870549370955,0.0,0.0,-0.0002349894574729428,0.0,0.0,-4.353252027251168,9.6811546734,0.0,0.0,1.0564649723140724,0.0,-0.0005669761220178236,0.0,0.02974618621044717,0.0005537477827162393,-0.11647848319466503,0.0,0.0,0.0
2875.0,14.27800286287122,-3.296949510876072,0.0,0.0,-0.0002293056789783888,0.0,0.0,-4.353484178464234,9.6811546734,0.0,0.0,1.0565346675881626,0.0,-0.0005532692994023492,0.0,0.02974657512733759,0.0005517785272250511,-0.11648306177691935,0.0,0.0,0.0
2876.0,14.277826798507963,-3.2971061381435476,0.0,0.0,-0.00022357830709031844,0.0,0.0,-4.353710624077938,9.6811546734,0.0,0.0,1.0566044859343906,0.0,-0.0005394569347252735,0.0,0.029746950748366235,0.0005498933089492369,-0.1164875151547945,0.0,0.0,0.0
2877.0,14.277651266507924,-3.297256898573656,0.0,0.0,-0.0002178076343448024,0.0,0.0,-4.35393132064474,9.6811546734,0.0,0.0,1.0566744220710844,0.0,-0.000525539730808516,0.0,0.029747312984866582,0.0005480926466467639,-0.11649184241700636,0.0,0.0,0.0
2878.0,14.277476283714467,-3.297401754327884,0.0,0.0,-0.00021199395823521514,0.0,0.0,-4.3541462250121175,9.6811546734,0.0,0.0,1.0567444706842335,0.0,-0.0005115184025578464,0.0,0.029747661748910064,0.0005463770542099566,-0.11649604265889206,0.0,0.0,0.0
2879.0,14.277301866996863,-3.2975406678997214,0.0,0.0,-0.00020613758120826618,0.0,0.0,-4.354355294327516,9.6811546734,0.0,0.0,1.0568146264277947,0.0,-0.0004973936769551901,0.0,0.029747996953316785,0.0005447470406006391,-0.11650011498251579,0.0,0.0,0.0
2880.0,14.27712803324899,-3.2976736021193016,0.0,0.0,-0.00020023881065956198,0.0,0.0,-4.354558486043305,9.6811546734,0.0,0.0,1.0568848839240035,0.0,-0.000483166293049773,0.0,0.029748318511666236,0.0005432031097852494,-0.11650405849677477,0.0,0.0,0.0
2881.0,14.276954799388042,-3.297800520158033,0.0,0.0,-0.00019429795892869097,0.0,0.0,-4.35475575792172,9.6811546734,0.0,0.0,1.0569552377636868,0.0,-0.00046883700194808443,0.0,0.02974862633830797,0.0005417457606702245,-0.11650787231750473,0.0,0.0,0.0
2882.0,14.27678218235321,-3.297921385533222,0.0,0.0,-0.00018831534329383657,0.0,0.0,-4.354947068039807,9.6811546734,0.0,0.0,1.057025682506585,0.0,-0.00045440656680267123,0.0,0.02974892034837224,0.000540375487037538,-0.11651155556758555,0.0,0.0,0.0
2883.0,14.276610199104377,-3.2980361621126852,0.0,0.0,-0.00018229128596591336,0.0,0.0,-4.355132374794356,9.6811546734,0.0,0.0,1.0570962126816705,0.0,-0.0004398757627997491,0.0,0.02974920045778067,0.0005390927774803558,-0.11651510737704668,0.0,0.0,0.0
2884.0,14.276438866620788,-3.298144814119354,0.0,0.0,-0.00017622611408222512,0.0,0.0,-4.3553116369068325,9.6811546734,0.0,0.0,1.0571668227874786,0.0,-0.00042524537714562776,0.0,0.029749466583256837,0.0005378981153388723,-0.11651852688317232,0.0,0.0,0.0
2885.0,14.276268201899725,-3.298247306135866,0.0,0.0,-0.00017012015969964143,0.0,0.0,-4.3554848134282995,9.6811546734,0.0,0.0,1.0572375072924336,0.0,-0.0004105162090519411,0.0,0.0297497186423369,0.0005367919786363473,-0.1165218132306066,0.0,0.0,0.0
2886.0,14.276098221955168,-3.298343603109147,0.0,0.0,-0.0001639737597872964,0.0,0.0,-4.355651863744334,9.6811546734,0.0,0.0,1.0573082606351867,0.0,-0.00039568906971969005,0.0,0.02974995655338013,0.0005357748400153309,-0.11652496557145851,0.0,0.0,0.0
2887.0,14.275928943816451,-3.298433670354981,0.0,0.0,-0.00015778725621880038,0.0,0.0,-4.355812747579934,9.6811546734,0.0,0.0,1.0573790772249532,0.0,-0.0003807647823220745,0.0,0.029750180235579515,0.0005348471666740476,-0.1165279830654066,0.0,0.0,0.0
2888.0,14.275760384526913,-3.2985174735625686,0.0,0.0,-0.00015156099576396878,0.0,0.0,-4.355967425004422,9.6811546734,0.0,0.0,1.057449951441853,0.0,-0.00036574418198612494,0.0,0.029750389608972225,0.0005340094203029749,-0.11653086487980355,0.0,0.0,0.0
2889.0,14.275592561142544,-3.298594978799072,0.0,0.0,-0.00014529533008006564,0.0,0.0,-4.356115856436332,9.6811546734,0.0,0.0,1.0575208776372595,0.0,-0.00035062811577312586,0.0,0.029750584594450166,0.0005332620570217134,-0.11653361018978066,0.0,0.0,0.0
2890.0,14.275425490730614,-3.298666152514149,0.0,0.0,-0.00013899061570256112,0.0,0.0,-4.356258002648296,9.6811546734,0.0,0.0,1.057591850134147,0.0,-0.00033541744265782795,0.0,0.02975076511377039,0.0005326055273158908,-0.11653621817835183,0.0,0.0,0.0
2891.0,14.27525919036831,-3.298730961544472,0.0,0.0,-0.00013264721403539578,0.0,0.0,-4.356393824771919,9.6811546734,0.0,0.0,1.057662863227447,0.0,-0.0003201130335064329,0.0,0.029750931089565575,0.0005320402759745393,-0.1165386880365177,0.0,0.0,0.0
2892.0,14.275093677141355,-3.298789373118234,0.0,0.0,-0.00012626549134075806,0.0,0.0,-4.356523284302637,9.6811546734,0.0,0.0,1.0577339111844029,0.0,-0.0003047157710533631,0.0,0.029751082445354442,0.0005315667420273812,-0.11654101896336921,0.0,0.0,0.0
2893.0,14.274928968142625,-3.298841354859639,0.0,0.0,-0.000119845818728372,0.0,0.0,-4.356646343104574,9.6811546734,0.0,0.0,1.0578049882449347,0.0,-0.0002892265498768095,0.0,0.029751219105552097,0.0005311853586826634,-0.11654321016619111,0.0,0.0,0.0
2894.0,14.274765080470763,-3.2988868747933804,0.0,0.0,-0.00011338857214428745,0.0,0.0,-4.356762963415383,9.6811546734,0.0,0.0,1.0578760886220024,0.0,-0.0002736462763730386,0.0,0.0297513409954804,0.0005308965532649992,-0.11654526086056524,0.0,0.0,0.0
2895.0,14.27460203122878,-3.2989259013491017,0.0,0.0,-0.0001068941323591806,0.0,0.0,-4.356873107851076,9.6811546734,0.0,0.0,1.0579472065019742,0.0,-0.00025797586872947494,0.0,0.029751448041378328,0.0005307007471535841,-0.11654717027047343,0.0,0.0,0.0
2896.0,14.274439837522653,-3.2989584033658415,0.0,0.0,-0.00010036288495615817,0.0,0.0,-4.356976739410842,9.6811546734,0.0,0.0,1.0580183360450008,0.0,-0.00024221625689654404,0.0,0.029751540170412153,0.0005305983557205504,-0.11654893762840021,0.0,0.0,0.0
2897.0,14.274278516459923,-3.298984350096464,0.0,0.0,-9.379522031806646e-05,0.0,0.0,-4.3570738214818565,9.6811546734,0.0,0.0,1.0580894713853923,0.0,-0.00022636838255827668,0.0,0.029751617310685794,0.0005305897882697322,-0.11655056217543525,0.0,0.0,0.0
2898.0,14.274118085148274,-3.299003711212072,0.0,0.0,-8.719153361430281e-05,0.0,0.0,-4.35716431784407,9.6811546734,0.0,0.0,1.0581606066319984,0.0,-0.0002104331991016684,0.0,0.029751679391250965,0.0005306754479755676,-0.11655204316137535,0.0,0.0,0.0
2899.0,14.273958560694117,-3.2990164568063998,0.0,0.0,-8.055222478712931e-05,0.0,0.0,-4.357248192674991,9.6811546734,0.0,0.0,1.058231735868591,0.0,-0.00019441167158479268,0.0,0.02975172634211736,0.0005308557318223009,-0.11655337984482644,0.0,0.0,0.0
2900.0,14.273799960201167,-3.2990225574001957,0.0,0.0,-7.387769853748755e-05,0.0,0.0,-4.35732541055445,9.6811546734,0.0,0.0,1.0583028531542547,0.0,-0.00017830477670366463,0.0,0.029751758094262806,0.0005311310305435024,-0.11655457149330492,0.0,0.0,0.0
2901.0,14.273642300769009,-3.2990219839455786,0.0,0.0,-6.716836431031432e-05,0.0,0.0,-4.357395936469354,9.6811546734,0.0,0.0,1.0583739525237754,0.0,-0.00016211350275785333,0.0,0.02975177457964335,0.0005315017285618742,-0.11655561738333889,0.0,0.0,0.0
2902.0,14.273485599491663,-3.29901470783038,0.0,0.0,-6.0424636279356205e-05,0.0,0.0,-4.357459735818417,9.6811546734,0.0,0.0,1.058445027988037,0.0,-0.0001458388496148381,0.0,0.029751775731203293,0.0005319682039292631,-0.11655651680056897,0.0,0.0,0.0
2903.0,14.273329873456142,-3.299000700882467,0.0,0.0,-5.364693333148482e-05,0.0,0.0,-4.357516774416888,9.6811546734,0.0,0.0,1.0585160735344212,0.0,-0.0001294818286731115,0.0,0.029751761482885258,0.0005325308282670693,-0.11655726903984878,0.0,0.0,0.0
2904.0,14.273175139741005,-3.2989799353740437,0.0,0.0,-4.6835679050505964e-05,0.0,0.0,-4.357567018501251,9.6811546734,0.0,0.0,1.058587083127207,0.0,-0.00011304346282401243,0.0,0.02975173176964009,0.0005331899667069401,-0.11655787340534514,0.0,0.0,0.0
2905.0,14.273021415414902,-3.298952384025934,0.0,0.0,-3.999130170047244e-05,0.0,0.0,-4.357610434733915,9.6811546734,0.0,0.0,1.0586580507079808,0.0,-9.65247864123118e-05,0.0,0.029751686527436837,0.0005339459778317401,-0.11655832921063768,0.0,0.0,0.0
2906.0,14.272868717535125,-3.2989180200118446,0.0,0.0,-3.311423420848657e-05,0.0,0.0,-4.357646990207886,9.6811546734,0.0,0.0,1.0587289701960416,0.0,-7.992684519551668e-05,0.0,0.02975162569327261,0.0005347992136168905,-0.11655863577881835,0.0,0.0,0.0
2907.0,14.272717063146137,-3.298876816962605,0.0,0.0,-2.620491414700555e-05,0.0,0.0,-4.357676652451424,9.6811546734,0.0,0.0,1.058799835488819,0.0,-6.325069630192375e-05,0.0,0.02975154920518242,0.0005357500193719222,-0.11655879244259038,0.0,0.0,0.0
2908.0,14.272566469278106,-3.2988287489703874,0.0,0.0,-1.9263783715640323e-05,0.0,0.0,-4.357699389432673,9.6811546734,0.0,0.0,1.0588706404622856,0.0,-4.649740818739907e-05,0.0,0.02975145700224898,0.0005367987336825919,-0.11655879854436683,0.0,0.0,0.0
2909.0,14.272416952945434,-3.2987737905929033,0.0,0.0,-1.2291289722446812e-05,0.0,0.0,-4.357715169564284,9.6811546734,0.0,0.0,1.0589413789713809,0.0,-2.9668060590880327e-05,0.0,0.02975134902461243,0.0005379456883530878,-0.11655865343636884,0.0,0.0,0.0
2910.0,14.272268531145285,-3.2987119168575796,0.0,0.0,-5.28788356471818e-06,0.0,0.0,-4.357723961708013,9.6811546734,0.0,0.0,1.0590120448504332,0.0,-1.2763744488622174e-05,0.0,0.029751225213480028,0.0005391912083486938,-0.11655835648072327,0.0,0.0,0.0
2911.0,14.272121220856093,-3.2986431032657104,0.0,0.0,1.745978790732909e-06,0.0,0.0,-4.357725735179297,9.6811546734,0.0,0.0,1.0590826319135869,0.0,4.214437952842778e-06,0.0,0.0297510855111358,0.0005405356117388696,-0.11655790704956014,0.0,0.0,0.0
2912.0,14.271975039036086,-3.2985673257965855,0.0,0.0,8.80983682779522e-06,0.0,0.0,-4.35772045975182,9.6811546734,0.0,0.0,1.0591531339552347,0.0,2.1265373425011494e-05,0.0,0.029750929860950112,0.0005419792096405252,-0.11655730452510946,0.0,0.0,0.0
2913.0,14.271830002621787,-3.2984845609115947,0.0,0.0,1.590322550178546e-05,0.0,0.0,-4.357708105662046,9.6811546734,0.0,0.0,1.0592235447504512,0.0,3.838793752699298e-05,0.0,0.02975075820738925,0.0005435223061618713,-0.11655654829979763,0.0,0.0,0.0
2914.0,14.271686128526527,-3.2983947855583082,0.0,0.0,2.302567526068251e-05,0.0,0.0,-4.357688643613739,9.6811546734,0.0,0.0,1.0592938580554305,0.0,5.5580994816371404e-05,0.0,0.029750570496024836,0.0005451651983464437,-0.11655563777634342,0.0,0.0,0.0
2915.0,14.271543433638941,-3.298297977174533,0.0,0.0,3.0176712066864847e-05,0.0,0.0,-4.357662044782459,9.6811546734,0.0,0.0,1.059364067607926,0.0,7.284339886133963e-05,0.0,0.029750366673543315,0.00054690817611764,-0.11655457236785344,0.0,0.0,0.0
2916.0,14.271401934821466,-3.2981941136923414,0.0,0.0,3.7355857419353356e-05,0.0,0.0,-4.35762828082004,9.6811546734,0.0,0.0,1.0594341671276988,0.0,9.017399229410902e-05,0.0,0.029750146687755285,0.0005487515222236186,-0.11655335149791712,0.0,0.0,0.0
2917.0,14.271261648908833,-3.2980831735420764,0.0,0.0,4.4562628376565935e-05,0.0,0.0,-4.357587323859037,9.6811546734,0.0,0.0,1.0595041503169607,0.0,0.00010757160686561129,0.0,0.02974991048760483,0.0005506955121825155,-0.11655197460070126,0.0,0.0,0.0
2918.0,14.271122592706561,-3.2979651356563284,0.0,0.0,5.1796537579567955e-05,0.0,0.0,-4.357539146517157,9.6811546734,0.0,0.0,1.0595740108608283,0.0,0.00012503506350145514,0.0,0.029749658023178777,0.0005527404142281825,-0.11655044112104392,0.0,0.0,0.0
2919.0,14.270984782989434,-3.297839979473888,0.0,0.0,5.905709327583719e-05,0.0,0.0,-4.357483721901665,9.6811546734,0.0,0.0,1.059643742427777,0.0,0.00014256317235918236,0.0,0.029749389245715886,0.0005548864892562511,-0.11654875051454791,0.0,0.0,0.0
2920.0,14.27084823649999,-3.297707684943667,0.0,0.0,6.634379934352995e-05,0.0,0.0,-4.3574210236137665,9.6811546734,0.0,0.0,1.0597133386700994,0.0,0.0001601547328867923,0.0,0.029749104107615977,0.0005571339907706058,-0.11654690224767376,0.0,0.0,0.0
2921.0,14.270712969946997,-3.2975682325285978,0.0,0.0,7.365615531625167e-05,0.0,0.0,-4.357351025752962,9.6811546734,0.0,0.0,1.0597827932243642,0.0,0.00017780853388254327,0.0,0.02974880256244903,0.0005594831648303711,-0.11654489579783213,0.0,0.0,0.0
2922.0,14.270579000003924,-3.297421603209498,0.0,0.0,8.099365640833387e-05,0.0,0.0,-4.35727370292138,9.6811546734,0.0,0.0,1.059852099711882,0.0,0.00019552335355603546,0.0,0.029748484564964147,0.0005619342499972035,-0.11654273065347547,0.0,0.0,0.0
2923.0,14.270446343307416,-3.297267778488911,0.0,0.0,8.835579354061346e-05,0.0,0.0,-4.357189030228084,9.6811546734,0.0,0.0,1.0599212517391732,0.0,0.00021329795959056658,0.0,0.029748150071098583,0.0005644874772830419,-0.1165404063141895,0.0,0.0,0.0
2924.0,14.270315016455765,-3.2971067403949155,0.0,0.0,9.574205336671933e-05,0.0,0.0,-4.357096983293354,9.6811546734,0.0,0.0,1.0599902428984382,0.0,0.00023113110920677238,0.0,0.029747799037986532,0.0005671430700984678,-0.11653792229078379,0.0,0.0,0.0
2925.0,14.270185036007367,-3.296938471484906,0.0,0.0,0.00010315191829985939,0.0,0.0,-4.356997538252935,9.6811546734,0.0,0.0,1.0600590667680292,0.0,0.000249021549227536,0.0,0.029747431423968,0.0005699012442012194,-0.11653527810538192,0.0,0.0,0.0
2926.0,14.270056418479193,-3.296762954849342,0.0,0.0,0.00011058486654010975,0.0,0.0,-4.3568906717622715,9.6811546734,0.0,0.0,1.0601277169129295,0.0,0.00026696801614417077,0.0,0.029747047188597543,0.0005727622076454192,-0.11653247329151088,0.0,0.0,0.0
2927.0,14.26992918034524,-3.2965801741154674,0.0,0.0,0.00011804037210220773,0.0,0.0,-4.356776361000701,9.6811546734,0.0,0.0,1.0601961868852339,0.0,0.00028496923618388087,0.0,0.02974664629265294,0.0005757261607311215,-0.11652950739419012,0.0,0.0,0.0
2928.0,14.269803338034995,-3.2963901134509994,0.0,0.0,0.00012551790484384602,0.0,0.0,-4.3566545836756285,9.6811546734,0.0,0.0,1.060264470224629,0.0,0.00030302392537849364,0.0,0.02974622869814382,0.0005787932959543524,-0.11652637997001973,0.0,0.0,0.0
2929.0,14.269678907931883,-3.296192757567784,0.0,0.0,0.000133016930494467,0.0,0.0,-4.356525318026666,9.6811546734,0.0,0.0,1.0603325604588818,0.0,0.00032113078963446164,0.0,0.02974579436832018,0.0005819637979576978,-0.11652309058726816,0.0,0.0,0.0
2930.0,14.269555906371723,-3.295988091725422,0.0,0.0,0.0001405369106845562,0.0,0.0,-4.356388542829748,9.6811546734,0.0,0.0,1.0604004511043263,0.0,0.00033928852480413275,0.0,0.029745343267680864,0.0005852378434812525,-0.11651963882595916,0.0,0.0,0.0
2931.0,14.269434349641173,-3.2957761017348597,0.0,0.0,0.00014807730297543682,0.0,0.0,-4.356244237401218,9.6811546734,0.0,0.0,1.0604681356663583,0.0,0.00035749581675829207,0.0,0.029744875361981973,0.0005886156013141311,-0.1165160242779582,0.0,0.0,0.0
2932.0,14.26931425397618,-3.295556773961949,0.0,0.0,0.00015563756088955775,0.0,0.0,-4.356092381601878,9.6811546734,0.0,0.0,1.0605356076399293,0.0,0.0003757513414599591,0.0,0.029744390618245162,0.0005920972322464649,-0.11651224654705813,0.0,0.0,0.0
2933.0,14.269195635560422,-3.295330095330973,0.0,0.0,0.00016321713394128507,0.0,0.0,-4.355932955841015,9.6811546734,0.0,0.0,1.0606028605100422,0.0,0.0003940537650394639,0.0,0.029743889004765912,0.000595682889021884,-0.11650830524906429,0.0,0.0,0.0
2934.0,14.269078510523753,-3.295096053328137,0.0,0.0,0.00017081546766818214,0.0,0.0,-4.355765941080393,9.6811546734,0.0,0.0,1.060669887752256,0.0,0.0004124017438707665,0.0,0.029743370491121676,0.0005993727162905138,-0.1165042000118787,0.0,0.0,0.0
2935.0,14.268962894940644,-3.2948546360050255,0.0,0.0,0.00017843200366279139,0.0,0.0,-4.355591318838213,9.6811546734,0.0,0.0,1.0607366828331877,0.0,0.0004307939246490509,0.0,0.02974283504818,0.0006031668505624976,-0.11649993047558388,0.0,0.0,0.0
2936.0,14.268848804828616,-3.2946058319820257,0.0,0.0,0.00018606617960490352,0.0,0.0,-4.355409071193042,9.6811546734,0.0,0.0,1.0608032392110167,0.0,0.0004492289444695617,0.0,0.029742282648106518,0.0006070654201619993,-0.11649549629252567,0.0,0.0,0.0
2937.0,14.268736256146687,-3.294349630451715,0.0,0.0,0.0001937174292943236,0.0,0.0,-4.355219180787712,9.6811546734,0.0,0.0,1.060869550335997,0.0,0.00046770543090770287,0.0,0.029741713264372895,0.0006110685451817602,-0.11649089712739553,0.0,0.0,0.0
2938.0,14.268625264793796,-3.2940860211822107,0.0,0.0,0.00020138518268412477,0.0,0.0,-4.355021630833178,9.6811546734,0.0,0.0,1.0609356096509677,0.0,0.0004862220021003796,0.0,0.02974112687176469,0.0006151763374381836,-0.11648613265731197,0.0,0.0,0.0
2939.0,14.268515846607249,-3.293814994520487,0.0,0.0,0.00020906886591439357,0.0,0.0,-4.354816405112355,9.6811546734,0.0,0.0,1.0610014105918677,0.0,0.0005047772668285919,0.0,0.029740523446389142,0.0006193889004269953,-0.11648120257190141,0.0,0.0,0.0
2940.0,14.268408017361145,-3.2935365413956528,0.0,0.0,0.00021676790134646286,0.0,0.0,-4.3546034879839075,9.6811546734,0.0,0.0,1.0610669465882547,0.0,0.0005233698246012692,0.0,0.029739902965682824,0.0006237063292793277,-0.11647610657337812,0.0,0.0,0.0
2941.0,14.268301792764808,-3.2932506533221915,0.0,0.0,0.0002244817075976299,0.0,0.0,-4.3543828643860145,9.6811546734,0.0,0.0,1.061132211063823,0.0,0.0005419982657403428,0.0,0.029739265408419275,0.0006281287107184966,-0.1164708443766235,0.0,0.0,0.0
2942.0,14.268197188461219,-3.2929573224031676,0.0,0.0,0.00023220969957636316,0.0,0.0,-4.354154519840096,9.6811546734,0.0,0.0,1.061197197436928,0.0,0.0005606611714670623,0.0,0.02973861075471656,0.0006326561230172931,-0.11646541570926458,0.0,0.0,0.0
2943.0,14.26809422002545,-3.2926565413333906,0.0,0.0,0.00023995128851798787,0.0,0.0,-4.353918440454501,9.6811546734,0.0,0.0,1.06126189912111,0.0,0.000579357113989533,0.0,0.029737938986044654,0.00063728863595576,-0.11645982031175173,0.0,0.0,0.0
2944.0,14.267992902963083,-3.2923483034025423,0.0,0.0,0.000247705882020856,0.0,0.0,-4.353674612928166,9.6811546734,0.0,0.0,1.0613263095256236,0.0,0.0005980846565914899,0.0,0.029737250085232803,0.0006420263107796351,-0.11645405793743559,0.0,0.0,0.0
2945.0,14.26789325270865,-3.2920326024982662,0.0,0.0,0.0002554728840829959,0.0,0.0,-4.353423024554233,9.6811546734,0.0,0.0,1.0613904220559665,0.0,0.0006168423537222918,0.0,0.029736544036476836,0.0006468692001592932,-0.11644812835264318,0.0,0.0,0.0
2946.0,14.267795284624048,-3.291709433109215,0.0,0.0,0.0002632516951392407,0.0,0.0,-4.353163663223629,9.6811546734,0.0,0.0,1.061454230114414,0.0,0.0006356287510881404,0.0,0.02973582082534627,0.0006518173481493902,-0.11644203133675313,0.0,0.0,0.0
2947.0,14.267699013996982,-3.291378790328061,0.0,0.0,0.0002710417120988312,0.0,0.0,-4.352896517428614,9.6811546734,0.0,0.0,1.061517727100553,0.0,0.0006544423857445071,0.0,0.029735080438791472,0.0006568707901488946,-0.11643576668227038,0.0,0.0,0.0
2948.0,14.267604456039376,-3.291040669854464,0.0,0.0,0.00027884232838349353,0.0,0.0,-4.3526215762662845,9.6811546734,0.0,0.0,1.0615809064118205,0.0,0.0006732817861897728,0.0,0.029734322865150594,0.0006620295528619521,-0.11642933419489958,0.0,0.0,0.0
2949.0,14.267511625885811,-3.290695067998,0.0,0.0,0.0002866529339659903,0.0,0.0,-4.3523388294420435,9.6811546734,0.0,0.0,1.0616437614440435,0.0,0.0006921454724600763,0.0,0.029733548094156504,0.0006672936542591323,-0.11642273369361814,0.0,0.0,0.0
2950.0,14.267420538591951,-3.290341981681048,0.0,0.0,0.00029447291540914226,0.0,0.0,-4.3520482672730285,9.6811546734,0.0,0.0,1.0617062855919803,0.0,0.0007110319562253627,0.0,0.029732756116943593,0.0006726631035393962,-0.11641596501074802,0.0,0.0,0.0
2951.0,14.267331209132962,-3.2899814084416357,0.0,0.0,0.0003023016559053146,0.0,0.0,-4.351749880691504,9.6811546734,0.0,0.0,1.061768472249868,0.0,0.0007299397408866192,0.0,0.029731946926054496,0.0006781379010927027,-0.11640902799202689,0.0,0.0,0.0
2952.0,14.267243652401948,-3.289613346436242,0.0,0.0,0.0003101385353163734,0.0,0.0,-4.35144366124821,9.6811546734,0.0,0.0,1.0618303148119677,0.0,0.0007488673216743112,0.0,0.02973112051544671,0.0006837180384631214,-0.1164019224966784,0.0,0.0,0.0
2953.0,14.267157883208375,-3.28923779444256,0.0,0.0,0.00031798293021410466,0.0,0.0,-4.351129601115673,9.6811546734,0.0,0.0,1.061891806673113,0.0,0.0007678131857479993,0.0,0.029730276880499108,0.0006894034983126532,-0.11639464839748148,0.0,0.0,0.0
2954.0,14.267073916276498,-3.2888547518622135,0.0,0.0,0.00032583421392109183,0.0,0.0,-4.350807693091476,9.6811546734,0.0,0.0,1.0619529412292628,0.0,0.0007867758122971284,0.0,0.02972941601801839,0.0006951942543856685,-0.11638720558083884,0.0,0.0,0.0
2955.0,14.266991766243791,-3.2884642187234316,0.0,0.0,0.0003336917565520555,0.0,0.0,-4.350477930601488,9.6811546734,0.0,0.0,1.0620137118780564,0.0,0.0008057536726429955,0.0,0.02972853792624541,0.0007010902714739489,-0.11637959394684447,0.0,0.0,0.0
2956.0,14.266911447659378,-3.2880661956836823,0.0,0.0,0.00034155492505564996,0.0,0.0,-4.350140307703047,9.6811546734,0.0,0.0,1.0620741120193644,0.0,0.0008247452303418873,0.0,0.029727642604861385,0.0007070915053823401,-0.11637181340935022,0.0,0.0,0.0
2957.0,14.26683297498246,-3.287660684032257,0.0,0.0,0.00034942308325671073,0.0,0.0,-4.3497948190881095,9.6811546734,0.0,0.0,1.0621341350558526,0.0,0.0008437489412893673,0.0,0.02972673005499406,0.0007131979028952296,-0.11636386389603177,0.0,0.0,0.0
2958.0,14.266756362580749,-3.2872476856928143,0.0,0.0,0.0003572955918989573,0.0,0.0,-4.349441460086353,9.6811546734,0.0,0.0,1.0621937743935383,0.0,0.0008627632538257285,0.0,0.029725800279223728,0.0007194094017433858,-0.11635574534845308,0.0,0.0,0.0
2959.0,14.266681624728896,-3.286827203225878,0.0,0.0,0.0003651718086881404,0.0,0.0,-4.34908022666823,9.6811546734,0.0,0.0,1.0622530234423517,0.0,0.0008817866088425796,0.0,0.029724853281589147,0.0007257259305717065,-0.11634745772213047,0.0,0.0,0.0
2960.0,14.266608775606935,-3.286399239831289,0.0,0.0,0.0003730510883356404,0.0,0.0,-4.3487111154479905,9.6811546734,0.0,0.0,1.0623118756167016,0.0,0.0009008174398905864,0.0,0.02972388906759337,0.0007321474089075006,-0.11633900098659544,0.0,0.0,0.0
2961.0,14.266537829298704,-3.2859637993506112,0.0,0.0,0.00038093278260250386,0.0,0.0,-4.348334123686652,9.6811546734,0.0,0.0,1.0623703243360412,0.0,0.0009198541732883308,0.0,0.029722907644209495,0.0007386737471294508,-0.11633037512545658,0.0,0.0,0.0
2962.0,14.266468799790292,-3.285520886269494,0.0,0.0,0.0003888162403439264,0.0,0.0,-4.3479492492949285,9.6811546734,0.0,0.0,1.0624283630254348,0.0,0.0009388952282323121,0.0,0.02972190901988624,0.0007453048464373113,-0.11632158013646053,0.0,0.0,0.0
