,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1009.0,14.421844402418477,-1.3167073499820252,0.0,0.0,-3.217486559629622e-06,0.0,0.0,-1.6310487343624267,3.688156699,0.0,0.0,0.3143413843804015,0.0,-7.685730679541427e-06,0.0,0.029080443030553856,0.0006575449977122491,-0.04688214100840727,0.0,0.0,0.0
1010.0,14.421843841716937,-1.316709892374438,0.0,0.0,-3.1939690406618162e-06,0.0,0.0,-1.631051940107365,3.688156699,0.0,0.0,0.31434204773292707,0.0,-7.629553797588485e-06,0.0,0.02908044484034186,0.0006575161380635852,-0.04688220527455443,0.0,0.0,0.0
1011.0,14.421843281665078,-1.3167124093139175,0.0,0.0,-3.17024595909497e-06,0.0,0.0,-1.631055122231987,3.688156699,0.0,0.0,0.31434271291806937,0.0,-7.572885875806874e-06,0.0,0.02908044663247379,0.000657487589925598,-0.04688226896578106,0.0,0.0,0.0
1012.0,14.42184272228613,-1.316714900614866,0.0,0.0,-3.1463175147204325e-06,0.0,0.0,-1.631058280530829,3.688156699,0.0,0.0,0.31434337991596295,0.0,-7.5157273913840725e-06,0.0,0.029080448406819122,0.0006574593554827708,-0.046882332077631185,0.0,0.0,0.0
1013.0,14.421842163603374,-1.3167173660920288,0.0,0.0,-3.1221839160582903e-06,0.0,0.0,-1.6310614147986315,3.688156699,0.0,0.0,0.3143440487066027,0.0,-7.458078842358781e-06,0.0,0.029080450163247562,0.0006574314369150788,-0.046882394605655686,0.0,0.0,0.0
1014.0,14.421841605640157,-1.3167198055605032,0.0,0.0,-3.0978453803803166e-06,0.0,0.0,-1.6310645248303486,3.688156699,0.0,0.0,0.3143447192698454,0.0,-7.39994074767574e-06,0.0,0.029080451901629046,0.0006574038363978876,-0.046882456545412454,0.0,0.0,0.0
1015.0,14.42184104841988,-1.3167222188357464,0.0,0.0,-3.073302133731511e-06,0.0,0.0,-1.6310676104211552,3.688156699,0.0,0.0,0.31434539158540886,0.0,-7.3413136472372035e-06,0.0,0.02908045362183377,0.000657376556101855,-0.0468825178924666,0.0,0.0,0.0
1016.0,14.421840491966,-1.316724605733584,0.0,0.0,-3.0485544109527777e-06,0.0,0.0,-1.6310706713664571,3.688156699,0.0,0.0,0.31434606563287315,0.0,-7.282198101957124e-06,0.0,0.029080455323732164,0.0006573495981928405,-0.046882578642390656,0.0,0.0,0.0
1017.0,14.421839936302028,-1.3167269660702188,0.0,0.0,-3.023602455701962e-06,0.0,0.0,-1.6310737074618995,3.688156699,0.0,0.0,0.31434674139168073,0.0,-7.2225946938114154e-06,0.0,0.02908045700719492,0.0006573229648317754,-0.04688263879076478,0.0,0.0,0.0
1018.0,14.421839381451534,-1.3167292996622393,0.0,0.0,-2.9984465204752216e-06,0.0,0.0,-1.6310767185033752,3.688156699,0.0,0.0,0.31434741884113593,0.0,-7.162504025889018e-06,0.0,0.029080458672092996,0.0006572966581745911,-0.04688269833317695,0.0,0.0,0.0
1019.0,14.421838827438139,-1.316731606326628,0.0,0.0,-2.973086866628255e-06,0.0,0.0,-1.6310797042870342,3.688156699,0.0,0.0,0.3143480979604063,0.0,-7.101926722442616e-06,0.0,0.029080460318297603,0.0006572706803721056,-0.046882757265223174,0.0,0.0,0.0
1020.0,14.421838274285518,-1.3167338858807698,0.0,0.0,-2.9475237643970543e-06,0.0,0.0,-1.6310826646092922,3.688156699,0.0,0.0,0.3143487787285224,0.0,-7.040863428938229e-06,0.0,0.02908046194568025,0.0006572450335699184,-0.04688281558250765,0.0,0.0,0.0
1021.0,14.421837722017402,-1.3167361381424612,0.0,0.0,-2.921757492918378e-06,0.0,0.0,-1.6310855992668398,3.688156699,0.0,0.0,0.31434946112437867,0.0,-6.97931481210413e-06,0.0,0.029080463554112694,0.0006572197199083106,-0.04688287328064303,0.0,0.0,0.0
1022.0,14.421837170657572,-1.316738362929918,0.0,0.0,-2.8957883402501758e-06,0.0,0.0,-1.6310885080566508,3.688156699,0.0,0.0,0.31435014512673276,0.0,-6.9172815599796406e-06,0.0,0.029080465143467002,0.0006571947415221352,-0.04688293035525057,0.0,0.0,0.0
1023.0,14.421836620229858,-1.316740560061785,0.0,0.0,-2.8696166033915564e-06,0.0,0.0,-1.631091390775992,3.688156699,0.0,0.0,0.3143508307142071,0.0,-6.8547643819628514e-06,0.0,0.029080466713615517,0.0006571701005407323,-0.04688298680196035,0.0,0.0,0.0
1024.0,14.421836070758143,-1.3167427293571432,0.0,0.0,-2.843242588301867e-06,0.0,0.0,-1.6310942472224315,3.688156699,0.0,0.0,0.31435151786528825,0.0,-6.791764008856204e-06,0.0,0.029080468264430896,0.0006571457990878198,-0.04688304261641149,0.0,0.0,0.0
1025.0,14.42183552226636,-1.3167448706355198,0.0,0.0,-2.8166666099210623e-06,0.0,0.0,-1.6310970771938476,3.688156699,0.0,0.0,0.31435220655832774,0.0,-6.728281192915166e-06,0.0,0.02908046979578608,0.0006571218392813719,-0.04688309779425234,0.0,0.0,0.0
1026.0,14.42183497477849,-1.3167469837168957,0.0,0.0,-2.789888992188039e-06,0.0,0.0,-1.6310998804884382,3.688156699,0.0,0.0,0.31435289677154254,0.0,-6.664316707892031e-06,0.0,0.02908047130755434,0.0006570982232335393,-0.04688315233114064,0.0,0.0,0.0
1027.0,14.421834428318562,-1.316749068421715,0.0,0.0,-2.7629100680598585e-06,0.0,0.0,-1.6311026569047298,3.688156699,0.0,0.0,0.31435358848301487,0.0,-6.599871349081867e-06,0.0,0.029080472799609243,0.0006570749530505418,-0.04688320622274382,0.0,0.0,0.0
1028.0,14.421833882910652,-1.316751124570893,0.0,0.0,-2.7357301795305618e-06,0.0,0.0,-1.6311054062415862,3.688156699,0.0,0.0,0.31435428167069324,0.0,-6.534945933367449e-06,0.0,0.029080474271824686,0.0006570520308325535,-0.04688325946473913,0.0,0.0,0.0
1029.0,14.421833338578887,-1.3167531519858253,0.0,0.0,-2.7083496776488976e-06,0.0,0.0,-1.6311081282982176,3.688156699,0.0,0.0,0.3143549763123923,0.0,-6.469541299261643e-06,0.0,0.0290804757240749,0.0006570294586736112,-0.04688331205281384,0.0,0.0,0.0
1030.0,14.421832795347434,-1.3167551504883963,0.0,0.0,-2.680768922536694e-06,0.0,0.0,-1.6311108228741902,3.688156699,0.0,0.0,0.31435567238579387,0.0,-6.403658306951289e-06,0.0,0.029080477156234432,0.0006570072386615049,-0.04688336398266549,0.0,0.0,0.0
1031.0,14.421832253240508,-1.3167571199009878,0.0,0.0,-2.6529882834061606e-06,0.0,0.0,-1.6311134897694346,3.688156699,0.0,0.0,0.31435636986844684,0.0,-6.33729783833855e-06,0.0,0.029080478568178192,0.0006569853728776789,-0.04688341525000204,0.0,0.0,0.0
1032.0,14.421831712282367,-1.3167590600464876,0.0,0.0,-2.6250081385778488e-06,0.0,0.0,-1.631116128784255,3.688156699,0.0,0.0,0.3143570687377675,0.0,-6.270460797083826e-06,0.0,0.029080479959781413,0.0006569638633971264,-0.04688346585054213,0.0,0.0,0.0
1033.0,14.421831172497315,-1.3167609707482986,0.0,0.0,-2.5968288754971983e-06,0.0,0.0,-1.631118739719339,3.688156699,0.0,0.0,0.3143577689710404,0.0,-6.2031481086452955e-06,0.0,0.029080481330919696,0.0006569427122882811,-0.046883515780015254,0.0,0.0,0.0
1034.0,14.421830633909694,-1.3167628518303474,0.0,0.0,-2.5684508907517024e-06,0.0,0.0,-1.6311213223757655,3.688156699,0.0,0.0,0.3143584705454181,0.0,-6.135360720319926e-06,0.0,0.029080482681469,0.0006569219216129157,-0.04688356503416197,0.0,0.0,0.0
1035.0,14.421830096543893,-1.3167647031170928,0.0,0.0,-2.539874590087156e-06,0.0,0.0,-1.6311238765550151,3.688156699,0.0,0.0,0.3143591734379223,0.0,-6.0670996012823005e-06,0.0,0.029080484011305634,0.0006569014934260462,-0.0468836136087341,0.0,0.0,0.0
1036.0,14.421829560424339,-1.3167665244335347,0.0,0.0,-2.5111003884240748e-06,0.0,0.0,-1.6311264020589786,3.688156699,0.0,0.0,0.31435987762544393,0.0,-5.998365742623854e-06,0.0,0.029080485320306288,0.0006568814297758085,-0.04688366149949494,0.0,0.0,0.0
1037.0,14.4218290255755,-1.3167683156052226,0.0,0.0,-2.4821287098738803e-06,0.0,0.0,-1.6311288986899664,3.688156699,0.0,0.0,0.3143605830847438,0.0,-5.929160157391545e-06,0.0,0.02908048660834803,0.0006568617327033805,-0.046883708702219466,0.0,0.0,0.0
1038.0,14.421828492021882,-1.3167700764582646,0.0,0.0,-2.4529599877538088e-06,0.0,0.0,-1.6311313662507172,3.688156699,0.0,0.0,0.3143612897924526,0.0,-5.859483880623485e-06,0.0,0.029080487875308304,0.0006568424042428592,-0.046883755212694556,0.0,0.0,0.0
1039.0,14.421827959788034,-1.3167718068193364,0.0,0.0,-2.423594664602663e-06,0.0,0.0,-1.6311338045444082,3.688156699,0.0,0.0,0.3143619977250718,0.0,-5.789337969386573e-06,0.0,0.029080489121064947,0.0006568234464211457,-0.046883801026719164,0.0,0.0,0.0
1040.0,14.421827428898537,-1.3167735065156896,0.0,0.0,-2.3940331921958535e-06,0.0,0.0,-1.6311362133746632,3.688156699,0.0,0.0,0.3143627068589736,0.0,-5.718723502812439e-06,0.0,0.029080490345496188,0.0006568048612578849,-0.046883846140104546,0.0,0.0,0.0
1041.0,14.421826899378011,-1.3167751753751604,0.0,0.0,-2.3642760315598764e-06,0.0,0.0,-1.631138592545563,3.688156699,0.0,0.0,0.3143634171704026,0.0,-5.647641582132047e-06,0.0,0.029080491548480653,0.0006567866507653022,-0.04688389054867448,0.0,0.0,0.0
1042.0,14.421826371251115,-1.3167768132261792,0.0,0.0,-2.334323652986755e-06,0.0,0.0,-1.6311409418616536,3.688156699,0.0,0.0,0.31436412863547436,0.0,-5.576093330710192e-06,0.0,0.029080492729897392,0.0006567688169481518,-0.046883934248265466,0.0,0.0,0.0
1043.0,14.421825844542537,-1.3167784198977783,0.0,0.0,-2.30417653604837e-06,0.0,0.0,-1.6311432611279562,3.688156699,0.0,0.0,0.3143648412301778,0.0,-5.504079894079755e-06,0.0,0.029080493889625848,0.0006567513618035755,-0.04688397723472687,0.0,0.0,0.0
1044.0,14.421825319277005,-1.3167799952196015,0.0,0.0,-2.2738351696092354e-06,0.0,0.0,-1.6311455501499759,3.688156699,0.0,0.0,0.3143655549303743,0.0,-5.431602439972223e-06,0.0,0.02908049502754589,0.0006567342873210133,-0.04688401950392126,0.0,0.0,0.0
1045.0,14.421824795479278,-1.3167815390219129,0.0,0.0,-2.2433000518415353e-06,0.0,0.0,-1.6311478087337115,3.688156699,0.0,0.0,0.3143662697117986,0.0,-5.3586621583536305e-06,0.0,0.02908049614353782,0.0006567175954821005,-0.04688406105172449,0.0,0.0,0.0
1046.0,14.421824273174147,-1.316783051135605,0.0,0.0,-2.2125716902369784e-06,0.0,0.0,-1.6311500366856648,3.688156699,0.0,0.0,0.31436698555005993,0.0,-5.285260261452882e-06,0.0,0.029080497237482367,0.0006567012882605482,-0.04688410187402599,0.0,0.0,0.0
1047.0,14.421823752386437,-1.316784531392208,0.0,0.0,-2.1816506016203213e-06,0.0,0.0,-1.6311522338128495,3.688156699,0.0,0.0,0.3143677024206415,0.0,-5.211397983794068e-06,0.0,0.029080498309260693,0.0006566853676220636,-0.046884141966728944,0.0,0.0,0.0
1048.0,14.421823233141001,-1.316785979623899,0.0,0.0,-2.150537312161222e-06,0.0,0.0,-1.6311543999228009,3.688156699,0.0,0.0,0.3143684202989019,0.0,-5.1370765822247935e-06,0.0,0.029080499358754407,0.0006566698355242213,-0.04688418132575047,0.0,0.0,0.0
1049.0,14.421822715462724,-1.31678739566351,0.0,0.0,-2.1192323573868128e-06,0.0,0.0,-1.6311565348235852,3.688156699,0.0,0.0,0.31436913916007514,0.0,-5.0622973359462256e-06,0.0,0.029080500385845576,0.0006566546939163701,-0.04688421994702189,0.0,0.0,0.0
1050.0,14.42182219937652,-1.3167887793445379,0.0,0.0,-2.0877362821933916e-06,0.0,0.0,-1.6311586383238088,3.688156699,0.0,0.0,0.31436985897927094,0.0,-4.987061546541025e-06,0.0,0.029080501390416708,0.0006566399447395163,-0.04688425782648888,0.0,0.0,0.0
1051.0,14.42182168490733,-1.3167901305011516,0.0,0.0,-2.05604964085814e-06,0.0,0.0,-1.6311607102326275,3.688156699,0.0,0.0,0.314370579731476,0.0,-4.911370538001355e-06,0.0,0.02908050237235079,0.0006566255899262425,-0.046884294960111726,0.0,0.0,0.0
1052.0,14.421821172080124,-1.3167914489682027,0.0,0.0,-2.0241729970503318e-06,0.0,0.0,-1.6311627503597563,3.688156699,0.0,0.0,0.31437130139155367,0.0,-4.835225656755669e-06,0.0,0.02908050333153127,0.0006566116314005808,-0.046884331343865514,0.0,0.0,0.0
1053.0,14.421820660919897,-1.3167927345812331,0.0,0.0,-1.9921069238417074e-06,0.0,0.0,-1.6311647585154785,3.688156699,0.0,0.0,0.31437202393424535,0.0,-4.758628271693498e-06,0.0,0.02908050426784206,0.0006565980710779018,-0.04688436697374031,0.0,0.0,0.0
1054.0,14.421820151451671,-1.3167939871764847,0.0,0.0,-1.959852003717614e-06,0.0,0.0,-1.631166734510655,3.688156699,0.0,0.0,0.3143727473341704,0.0,-4.681579774192073e-06,0.0,0.029080505181167584,0.0006565849108648349,-0.04688440184574142,0.0,0.0,0.0
1055.0,14.421819643700491,-1.3167952065909074,0.0,0.0,-1.927408828586987e-06,0.0,0.0,-1.6311686781567343,3.688156699,0.0,0.0,0.31437347156582685,0.0,-4.604081578140187e-06,0.0,0.02908050607139272,0.0006565721526591434,-0.046884435955889585,0.0,0.0,0.0
1056.0,14.421819137691427,-1.3167963926621686,0.0,0.0,-1.8947779997922921e-06,0.0,0.0,-1.6311705892657609,3.688156699,0.0,0.0,0.3143741966035922,0.0,-4.5261351199619454e-06,0.0,0.029080506938402858,0.0006565597983496322,-0.046884469300221165,0.0,0.0,0.0
1057.0,14.42181863344957,-1.3167975452286618,0.0,0.0,-1.8619601281186288e-06,0.0,0.0,-1.631172467650386,3.688156699,0.0,0.0,0.31437492242172427,0.0,-4.44774185863853e-06,0.0,0.029080507782083882,0.0006565478498160356,-0.046884501874788376,0.0,0.0,0.0
1058.0,14.421818131000036,-1.3167986641295155,0.0,0.0,-1.8289558338033777e-06,0.0,0.0,-1.631174313123876,3.688156699,0.0,0.0,0.31437564899436055,0.0,-4.368903275731248e-06,0.0,0.02908050860232219,0.0006565363089288956,-0.046884533675659486,0.0,0.0,0.0
1059.0,14.42181763036796,-1.3167997492046024,0.0,0.0,-1.7957657465451759e-06,0.0,0.0,-1.6311761255001225,3.688156699,0.0,0.0,0.31437637629552007,0.0,-4.289620875402993e-06,0.0,0.02908050939900468,0.000656525177549494,-0.04688456469891903,0.0,0.0,0.0
1060.0,14.421817131578496,-1.3168008002945477,0.0,0.0,-1.7623905055122646e-06,0.0,0.0,-1.6311779045936512,3.688156699,0.0,0.0,0.3143771042991035,0.0,-4.209896184438183e-06,0.0,0.02908051017201878,0.0006565144575297124,-0.04688459494066801,0.0,0.0,0.0
1061.0,14.421816634656821,-1.316801817240738,0.0,0.0,-1.7288307593503866e-06,0.0,0.0,-1.6311796502196318,3.688156699,0.0,0.0,0.31437783297889377,0.0,-4.129730752261645e-06,0.0,0.02908051092125244,0.0006565041507119417,-0.046884624397024156,0.0,0.0,0.0
1062.0,14.421816139628126,-1.3168027998853313,0.0,0.0,-1.695087166191058e-06,0.0,0.0,-1.6311813621938875,3.688156699,0.0,0.0,0.3143785623085562,0.0,-4.049126150958386e-06,0.0,0.02908051164659413,0.0006564942589289864,-0.046884653064122046,0.0,0.0,0.0
1063.0,14.421815646517622,-1.3168037480712642,0.0,0.0,-1.6611603936589642e-06,0.0,0.0,-1.6311830403329044,3.688156699,0.0,0.0,0.3143792922616402,0.0,-3.968083975291258e-06,0.0,0.02908051234793287,0.0006564847840039266,-0.046884680938113384,0.0,0.0,0.0
1064.0,14.421815155350535,-1.3168046616422617,0.0,0.0,-1.6270511188790114e-06,0.0,0.0,-1.6311846844538407,3.688156699,0.0,0.0,0.31438002281157895,0.0,-3.886605842717831e-06,0.0,0.029080513025158225,0.0006564757277500582,-0.04688470801516721,0.0,0.0,0.0
1065.0,14.421814666152107,-1.3168055404428463,0.0,0.0,-1.5927600284833419e-06,0.0,0.0,-1.6311862943745368,3.688156699,0.0,0.0,0.3143807539316905,0.0,-3.8046933934071406e-06,0.0,0.029080513678160294,0.0006564670919707513,-0.04688473429147007,0.0,0.0,0.0
1066.0,14.421814178947596,-1.3168063843183462,0.0,0.0,-1.5582878186176772e-06,0.0,0.0,-1.6311878699135243,3.688156699,0.0,0.0,0.3143814855951781,0.0,-3.722348290254867e-06,0.0,0.029080514306829754,0.0006564588784593595,-0.04688475976322626,0.0,0.0,0.0
1067.0,14.421813693762271,-1.3168071931149048,0.0,0.0,-1.5236351949474499e-06,0.0,0.0,-1.6311894108900358,3.688156699,0.0,0.0,0.314382217775131,0.0,-3.639572218897982e-06,0.0,0.029080514911057818,0.0006564510889991038,-0.046884784426658034,0.0,0.0,0.0
1068.0,14.421813210621416,-1.3168079666794892,0.0,0.0,-1.4888028726632826e-06,0.0,0.0,-1.6311909171240144,3.688156699,0.0,0.0,0.31438295044452524,0.0,-3.556366887727851e-06,0.0,0.0290805154907363,0.0006564437253629932,-0.04688480827800579,0.0,0.0,0.0
1069.0,14.421812729550323,-1.316808704859899,0.0,0.0,-1.453791576487172e-06,0.0,0.0,-1.631192388436123,3.688156699,0.0,0.0,0.3143836835762239,0.0,-3.4727340279050125e-06,0.0,0.029080516045757555,0.0006564367893136837,-0.04688483131352832,0.0,0.0,0.0
1070.0,14.4218122505743,-1.3168094075047758,0.0,0.0,-1.4186020406765896e-06,0.0,0.0,-1.631193824647754,3.688156699,0.0,0.0,0.31438441714297816,0.0,-3.388675393368985e-06,0.0,0.029080516576014542,0.0006564302826034072,-0.04688485352950298,0.0,0.0,0.0
1071.0,14.42181177371866,-1.316810074463611,0.0,0.0,-1.383235009030168e-06,0.0,0.0,-1.631195225581039,3.688156699,0.0,0.0,0.3143851511174278,0.0,-3.3041927608518577e-06,0.0,0.029080517081400796,0.0006564242069738366,-0.04688487492222592,0.0,0.0,0.0
1072.0,14.421811299008727,-1.3168107055867557,0.0,0.0,-1.3476912348911422e-06,0.0,0.0,-1.6311965910588577,3.688156699,0.0,0.0,0.314385885472102,0.0,-3.2192879298865216e-06,0.0,0.029080517561810452,0.0006564185641560107,-0.04688489548801231,0.0,0.0,0.0
1073.0,14.421810826469832,-1.316811300725429,0.0,0.0,-1.3119714811524196e-06,0.0,0.0,-1.6311979209048486,3.688156699,0.0,0.0,0.31438662017941965,0.0,-3.1339627228187874e-06,0.0,0.02908051801713824,0.0006564133558701942,-0.04688491522319653,0.0,0.0,0.0
1074.0,14.421810356127315,-1.316811859731727,0.0,0.0,-1.276076520258677e-06,0.0,0.0,-1.6311992149434176,3.688156699,0.0,0.0,0.3143873552116905,0.0,-3.0482189848124047e-06,0.0,0.029080518447279494,0.0006564085838258113,-0.04688493412413238,0.0,0.0,0.0
1075.0,14.42180988800652,-1.316812382458632,0.0,0.0,-1.2400071342112568e-06,0.0,0.0,-1.6312004729997474,3.688156699,0.0,0.0,0.3143880905411154,0.0,-2.962058583860767e-06,0.0,0.02908051885213016,0.0006564042497213072,-0.046884952187193296,0.0,0.0,0.0
1076.0,14.421809422132792,-1.3168128687600205,0.0,0.0,-1.2037641145702119e-06,0.0,0.0,-1.631201694899808,3.688156699,0.0,0.0,0.3143888261397876,0.0,-2.8754834107918056e-06,0.0,0.029080519231586822,0.000656400355244063,-0.04688496940877257,0.0,0.0,0.0
1077.0,14.42180895853149,-1.316813318490673,0.0,0.0,-1.1673482624568637e-06,0.0,0.0,-1.6312028804703655,3.688156699,0.0,0.0,0.3143895619796926,0.0,-2.7884953792741057e-06,0.0,0.029080519585546652,0.0006563969020702831,-0.046884985785283544,0.0,0.0,0.0
1078.0,14.421808497227964,-1.3168137315062822,0.0,0.0,-1.1307603885564656e-06,0.0,0.0,-1.6312040295389922,3.688156699,0.0,0.0,0.31439029803271,0.0,-2.701096425823279e-06,0.0,0.02908051991390748,0.0006563938918648926,-0.04688500131315984,0.0,0.0,0.0
1079.0,14.421808038247576,-1.3168141076634623,0.0,0.0,-1.0940013131194145e-06,0.0,0.0,-1.6312051419340754,3.688156699,0.0,0.0,0.3143910342706131,0.0,-2.6132885098048653e-06,0.0,0.029080520216567762,0.0006563913262814334,-0.04688501598885554,0.0,0.0,0.0
1080.0,14.421807581615685,-1.3168144468197576,0.0,0.0,-1.0570718659629523e-06,0.0,0.0,-1.6312062174848279,3.688156699,0.0,0.0,0.3143917706650703,0.0,-2.5250736134384053e-06,0.0,0.029080520493426607,0.0006563892069619583,-0.04688502980884546,0.0,0.0,0.0
1081.0,14.421807127357647,-1.316814748833651,0.0,0.0,-1.0199728864729367e-06,0.0,0.0,-1.6312072560212965,3.688156699,0.0,0.0,0.31439250718764544,0.0,-2.4364537418016795e-06,0.0,0.029080520744383758,0.0006563875355369252,-0.04688504276962525,0.0,0.0,0.0
1082.0,14.421806675498821,-1.3168150135645738,0.0,0.0,-9.827052236033305e-07,0.0,0.0,-1.631208257374373,3.688156699,0.0,0.0,0.31439324380979916,0.0,-2.3474309228294925e-06,0.0,0.029080520969339625,0.000656386313625093,-0.04688505486771172,0.0,0.0,0.0
1083.0,14.421806226064563,-1.3168152408729135,0.0,0.0,-9.452697358771722e-07,0.0,0.0,-1.631209221375802,3.688156699,0.0,0.0,0.3143939805028886,0.0,-2.258007207316003e-06,0.0,0.029080521168195275,0.0006563855428334299,-0.046885066099642984,0.0,0.0,0.0
1084.0,14.421805779080223,-1.316815430620023,0.0,0.0,-9.076672913872787e-07,0.0,0.0,-1.6312101478581924,3.688156699,0.0,0.0,0.31439471723816936,0.0,-2.168184668916405e-06,0.0,0.029080521340852445,0.0006563852247569724,-0.0468850764619787,0.0,0.0,0.0
1085.0,14.421805334571152,-1.3168155826682297,0.0,0.0,-8.698987677940692e-07,0.0,0.0,-1.6312110366550252,3.688156699,0.0,0.0,0.31439545398679547,0.0,-2.077965404141743e-06,0.0,0.029080521487213545,0.0006563853609787788,-0.04688508595130027,0.0,0.0,0.0
1086.0,14.421804892562692,-1.3168156968808438,0.0,0.0,-8.319650523265226e-07,0.0,0.0,-1.631211887600664,3.688156699,0.0,0.0,0.3143961907198203,0.0,-1.987351532361199e-06,0.0,0.02908052160718166,0.0006563859530697661,-0.046885094564211,0.0,0.0,0.0
1087.0,14.421804453080181,-1.3168157731221675,0.0,0.0,-7.938670417803564e-07,0.0,0.0,-1.6312127005303647,3.688156699,0.0,0.0,0.31439692740819725,0.0,-1.8963451957977556e-06,0.0,0.029080521700660573,0.0006563870025886476,-0.046885102297336424,0.0,0.0,0.0
1088.0,14.421804016148949,-1.3168158112575035,0.0,0.0,-7.556056425163793e-07,0.0,0.0,-1.6312134752802845,3.688156699,0.0,0.0,0.314397664022781,0.0,-1.8049485595242625e-06,0.0,0.02908052176755475,0.0006563885110818131,-0.04688510914732441,0.0,0.0,0.0
1089.0,14.421803581794316,-1.3168158111531638,0.0,0.0,-7.171817704587246e-07,0.0,0.0,-1.631214211687492,3.688156699,0.0,0.0,0.3143984005343281,0.0,-1.7131638114592258e-06,0.0,0.029080521807769356,0.000656390480083216,-0.04688511511084542,0.0,0.0,0.0
1090.0,14.421803150041598,-1.3168157726764789,0.0,0.0,-6.785963510925263e-07,0.0,0.0,-1.6312149095899762,3.688156699,0.0,0.0,0.3143991369134973,0.0,-1.6209931623612615e-06,0.0,0.029080521821210268,0.0006563929111142921,-0.046885120184592684,0.0,0.0,0.0
1091.0,14.421802720916094,-1.316815695695806,0.0,0.0,-6.398503194614609e-07,0.0,0.0,-1.6312155688266565,3.688156699,0.0,0.0,0.3143998731308506,0.0,-1.5284388458232311e-06,0.0,0.029080521807784063,0.0006563958056838397,-0.04688512436528246,0.0,0.0,0.0
1092.0,14.421802294443097,-1.316815580080538,0.0,0.0,-6.009446201640214e-07,0.0,0.0,-1.6312161892373924,3.688156699,0.0,0.0,0.3144006091568545,0.0,-1.4355031182633457e-06,0.0,0.029080521767398046,0.0006563991652879155,-0.04688512764965418,0.0,0.0,0.0
1093.0,14.421801870647885,-1.3168154257011122,0.0,0.0,-5.618802073511928e-07,0.0,0.0,-1.6312167706629923,3.688156699,0.0,0.0,0.3144013449618801,0.0,-1.3421882589196194e-06,0.0,0.029080521699960244,0.0006564029914097411,-0.04688513003447075,0.0,0.0,0.0
1094.0,14.421801449555725,-1.3168152324290192,0.0,0.0,-5.226580447216785e-07,0.0,0.0,-1.6312173129452237,3.688156699,0.0,0.0,0.31440208051620444,0.0,-1.248496569838472e-06,0.0,0.029080521605379404,0.000656407285519604,-0.046885131516518644,0.0,0.0,0.0
1095.0,14.421801031191867,-1.3168150001368113,0.0,0.0,-4.832791055182563e-07,0.0,0.0,-1.6312178159268227,3.688156699,0.0,0.0,0.3144028157900114,0.0,-1.1544303758660303e-06,0.0,0.02908052148356502,0.0006564120490747324,-0.04688513209260821,0.0,0.0,0.0
1096.0,14.421800615581548,-1.3168147286981116,0.0,0.0,-4.437443725229141e-07,0.0,0.0,-1.6312182794515033,3.688156699,0.0,0.0,0.31440355075339177,0.0,-1.0599920246365127e-06,0.0,0.029080521334427314,0.0006564172835192058,-0.04688513175957381,0.0,0.0,0.0
1097.0,14.421800202749987,-1.316814417987622,0.0,0.0,-4.040548380519378e-07,0.0,0.0,-1.6312187033639671,3.688156699,0.0,0.0,0.3144042853763451,0.0,-9.651838865605013e-07,0.0,0.029080521157877272,0.0006564229902838656,-0.046885130514274065,0.0,0.0,0.0
1098.0,14.421799792722386,-1.316814067881133,0.0,0.0,-3.6421150395077167e-07,0.0,0.0,-1.6312190875099128,3.688156699,0.0,0.0,0.31440501962877976,0.0,-8.700083548126685e-07,0.0,0.029080520953826624,0.0006564291707861943,-0.04688512835359208,0.0,0.0,0.0
1099.0,14.421799385523927,-1.3168136782555313,0.0,0.0,-3.242153815878578e-07,0.0,0.0,-1.6312194317360456,3.688156699,0.0,0.0,0.31440575348051425,0.0,-7.744678453170659e-07,0.0,0.029080520722187857,0.0006564358264302128,-0.04688512527443558,0.0,0.0,0.0
1100.0,14.421798981179776,-1.3168132489888091,0.0,0.0,-2.8406749184828537e-07,0.0,0.0,-1.6312197358900868,3.688156699,0.0,0.0,0.3144064869012777,0.0,-6.785647967319593e-07,0.0,0.029080520462874234,0.0006564429586063871,-0.04688512127373723,0.0,0.0,0.0
1101.0,14.421798579715075,-1.3168127799600724,0.0,0.0,-2.437688651288291e-07,0.0,0.0,-1.6312199998207835,3.688156699,0.0,0.0,0.3144072198607111,0.0,-5.823016704379792e-07,0.0,0.029080520175799787,0.0006564505686915308,-0.0468851163484547,0.0,0.0,0.0
1102.0,14.421798181154944,-1.31681227104955,0.0,0.0,-2.0332054132862475e-07,0.0,0.0,-1.6312202233779178,3.688156699,0.0,0.0,0.3144079523283678,0.0,-4.856809505158523e-07,0.0,0.02908051986087932,0.0006564586580486854,-0.04688511049557103,0.0,0.0,0.0
1103.0,14.421797785524483,-1.3168117221386018,0.0,0.0,-1.6272356984361048e-07,0.0,0.0,-1.6312204064123168,3.688156699,0.0,0.0,0.31440868427371504,0.0,-3.887051437331266e-07,0.0,0.029080519518028425,0.0006564672280270373,-0.04688510371209467,0.0,0.0,0.0
