,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2466.0,10.030573107008644,5.299155320854819,0.0,0.0,7.973131678997808e-07,0.0,0.0,4.069987598539348,-13.660071957,0.0,0.0,1.229167722315471,0.0,2.7383718099771567e-06,0.0,0.05987961007614612,-0.005533275713936386,0.19696366558572326,0.0,0.0,0.0
2467.0,10.030569208512444,5.299155133466233,0.0,0.0,5.411932125370303e-07,0.0,0.0,4.069988267848489,-13.660071957,0.0,0.0,1.229166865617744,0.0,1.8587286308815226e-06,0.0,0.05987961061216092,-0.005533302072056712,0.19696372266447315,0.0,0.0,0.0
2468.0,10.030565344068222,5.299154690648442,0.0,0.0,2.844229565237095e-07,0.0,0.0,4.069988680709004,-13.660071957,0.0,0.0,1.229166009939438,0.0,9.768513055982689e-07,0.0,0.0598796097647954,-0.005533331687095008,0.19696377341271668,0.0,0.0,0.0
2469.0,10.030561514406836,5.299153991923487,0.0,0.0,2.7044736230332118e-08,0.0,0.0,4.069988836491745,-13.660071957,0.0,0.0,1.2291651554317422,0.0,9.288524493835754e-08,0.0,0.059879607531196505,-0.005533364561061238,0.1969638178080913,0.0,0.0,0.0
2470.0,10.030557720254812,5.299153036855969,0.0,0.0,-2.3089891601815914e-07,0.0,0.0,4.069988734609997,-13.660071957,0.0,0.0,1.2291643022459722,0.0,-7.930234667572913e-07,0.0,0.05987960390874115,-0.005533400695414428,0.19696385582926818,0.0,0.0,0.0
2471.0,10.030553962334212,5.299151825053222,0.0,0.0,-4.893652787643508e-07,0.0,0.0,4.069988374519674,-13.660071957,0.0,0.0,1.229163450533548,0.0,-1.6807280950521612e-06,0.0,0.05987959889503722,-0.005533440091061256,0.19696388745595822,0.0,0.0,0.0
2472.0,10.030550241362498,5.299150356165468,0.0,0.0,-7.483114482868694e-07,0.0,0.0,4.069987755719502,-13.660071957,0.0,0.0,1.2291626004459655,0.0,-2.57008127900877e-06,0.0,0.059879592487924405,-0.005533482748354551,0.19696391266891733,0.0,0.0,0.0
2473.0,10.0305465580524,5.299148629885971,0.0,0.0,-1.0076943455167505e-06,0.0,0.0,4.0699868777512,-13.660071957,0.0,0.0,1.2291617521347709,0.0,-3.46093505494805e-06,0.0,0.05987958468547515,-0.005533528667092266,0.19696393144995256,0.0,0.0,0.0
2474.0,10.030542913111788,5.299146645951186,0.0,0.0,-1.2674707229968579e-06,0.0,0.0,4.069985740199649,-13.660071957,0.0,0.0,1.2291609057515371,0.0,-4.353140880356964e-06,0.0,0.0598795754859954,-0.005533577846516036,0.196963943781927,0.0,0.0,0.0
2475.0,10.030539307243533,5.299144404140898,0.0,0.0,-1.5275971718848227e-06,0.0,0.0,4.069984342693061,-13.660071957,0.0,0.0,1.2291600614478364,0.0,-5.246549657945968e-06,0.0,0.05987956488802551,-0.005533630285310356,0.19696394964876543,0.0,0.0,0.0
2476.0,10.030535741145387,5.299141904278349,0.0,0.0,-1.7880301290020555e-06,0.0,0.0,4.069982684903134,-13.660071957,0.0,0.0,1.229159219375215,0.0,-6.14101175986508e-06,0.0,0.05987955289034092,-0.005533685981601311,0.19696394903545894,0.0,0.0,0.0
2477.0,10.030532215509844,5.299139146230368,0.0,0.0,-2.048725883920761e-06,0.0,0.0,4.069980766545202,-13.660071957,0.0,0.0,1.229158379685166,0.0,-7.036377052050849e-06,0.0,0.05987953949195289,-0.005533744932955942,0.19696394192807026,0.0,0.0,0.0
2478.0,10.030528731024013,5.299136129907487,0.0,0.0,-2.3096405860940058e-06,0.0,0.0,4.069978587378381,-13.660071957,0.0,0.0,1.229157542529106,0.0,-7.93249491872155e-06,0.0,0.05987952469210923,-0.005533807136381297,0.19696392831373813,0.0,0.0,0.0
2479.0,10.030525288369494,5.2991328552640535,0.0,0.0,-2.570730252024423e-06,0.0,0.0,4.069976147205707,-13.660071957,0.0,0.0,1.2291567080583468,0.0,-8.829214287005449e-06,0.0,0.05987950849029486,-0.005533872588323718,0.196963908180682,0.0,0.0,0.0
2480.0,10.030521888222243,5.299129322298329,0.0,0.0,-2.831950772469718e-06,0.0,0.0,4.069973445874258,-13.660071957,0.0,0.0,1.2291558764240715,0.0,-9.72638365169581e-06,0.0,0.05987949088623251,-0.005533941284668248,0.19696388151820637,0.0,0.0,0.0
2481.0,10.030518531252449,5.29912553105259,0.0,0.0,-3.0932579196877425e-06,0.0,0.0,4.069970483275284,-13.660071957,0.0,0.0,1.229155047777306,0.0,-1.0623851100142169e-05,0.0,0.05987947187988325,-0.005534013220738251,0.196963848316705,0.0,0.0,0.0
2482.0,10.030515218124405,5.2991214816132155,0.0,0.0,-3.354607354716358e-06,0.0,0.0,4.069967259344321,-13.660071957,0.0,0.0,1.2291542222688943,0.0,-1.1521464337261446e-05,0.0,0.059879451471446965,-0.005534088391294628,0.19696380856766482,0.0,0.0,0.0
2483.0,10.030511949496384,5.299117174110766,0.0,0.0,-3.6159546346904138e-06,0.0,0.0,4.069963774061293,-13.660071957,0.0,0.0,1.2291534000494728,0.0,-1.2419070710676857e-05,0.0,0.05987942966136291,-0.005534166790535894,0.19696376226366993,0.0,0.0,0.0
2484.0,10.030508726020514,5.29911260872006,0.0,0.0,-3.87725522018593e-06,0.0,0.0,4.069960027450616,-13.660071957,0.0,0.0,1.2291525812694442,0.0,-1.3316517235950624e-05,0.0,0.059879406450310146,-0.005534248412097653,0.19696370939840518,0.0,0.0,0.0
2485.0,10.03050554834265,5.299107785660243,0.0,0.0,-4.138464482605156e-06,0.0,0.0,4.0699560195812925,-13.660071957,0.0,0.0,1.2291517660789504,0.0,-1.42136506219574e-05,0.0,0.0598793818392079,-0.0055343332490525865,0.1969636499666595,0.0,0.0,0.0
2486.0,10.03050241710225,5.29910270519484,0.0,0.0,-4.399537711587441e-06,0.0,0.0,4.069951750566994,-13.660071957,0.0,0.0,1.2291509546278458,0.0,-1.5110317296346684e-05,0.0,0.059879355829216,-0.005534421293910408,0.19696358396432953,0.0,0.0,0.0
2487.0,10.03049933293226,5.299097367631814,0.0,0.0,-4.660430122452577e-06,0.0,0.0,4.069947220566141,-13.660071957,0.0,0.0,1.2291501470656723,0.0,-1.600636343111709e-05,0.0,0.05987932842173515,-0.005534512538617795,0.19696351138842244,0.0,0.0,0.0
2488.0,10.030496296458987,5.299091773323607,0.0,0.0,-4.921096863672475e-06,0.0,0.0,4.069942429781972,-13.660071957,0.0,0.0,1.2291493435416347,0.0,-1.6901634968288228e-05,0.0,0.05987929961840724,-0.005534606974558723,0.19696343223705892,0.0,0.0,0.0
2489.0,10.03049330830197,5.299085922667178,0.0,0.0,-5.181493024368169e-06,0.0,0.0,4.0699373784626065,-13.660071957,0.0,0.0,1.2291485442045715,0.0,-1.7795977645659935e-05,0.0,0.0598792694211156,-0.005534704592554521,0.19696334650947617,0.0,0.0,0.0
2490.0,10.030490369073876,5.299079816104033,0.0,0.0,-5.441573641837806e-06,0.0,0.0,4.069932066901104,-13.660071957,0.0,0.0,1.2291477492029292,0.0,-1.8689237022678184e-05,0.0,0.05987923783198516,-0.005534805382864369,0.19696325420603006,0.0,0.0,0.0
2491.0,10.030487479380367,5.299073454120245,0.0,0.0,-5.701293709107728e-06,0.0,0.0,4.0699264954355066,-13.660071957,0.0,0.0,1.2291469586847388,0.0,-1.9581258506380633e-05,0.0,0.0598792048533827,-0.005534909335185578,0.1969631553281978,0.0,0.0,0.0
2492.0,10.030484639819989,5.299066837246472,0.0,0.0,-5.960608182506334e-06,0.0,0.0,4.069920664448883,-13.660071957,0.0,0.0,1.2291461727975888,0.0,-2.0471887377420718e-05,0.0,0.0598791704879169,-0.005535016438654269,0.19696304987858024,0.0,0.0,0.0
2493.0,10.03048185098405,5.299059966057957,0.0,0.0,-6.219471989260479e-06,0.0,0.0,4.069914574369363,-13.660071957,0.0,0.0,1.2291453916885935,0.0,-2.136096881616941e-05,0.0,0.05987913473843841,-0.005535126681845887,0.19696293786090335,0.0,0.0,0.0
2494.0,10.030479113456506,5.299052841174536,0.0,0.0,-6.47784003511874e-06,0.0,0.0,4.069908225670159,-13.660071957,0.0,0.0,1.229144615504377,0.0,-2.2248347928909558e-05,0.0,0.059879097608039986,-0.005535240052775989,0.19696281928002068,0.0,0.0,0.0
2495.0,10.030476427813849,5.299045463260622,0.0,0.0,-6.735667211987556e-06,0.0,0.0,4.069901618869583,-13.660071957,0.0,0.0,1.2291438443910394,0.0,-2.3133869774074677e-05,0.0,0.0598790591000564,-0.005535356538901054,0.19696269414191467,0.0,0.0,0.0
2496.0,10.030473794624982,5.299037833025194,0.0,0.0,-6.992908405589729e-06,0.0,0.0,4.069894754531062,-13.660071957,0.0,0.0,1.2291430784941317,0.0,-2.401737938856488e-05,0.0,0.05987901921806445,-0.00553547612711941,0.19696256245369792,0.0,0.0,0.0
2497.0,10.030471214451117,5.299029951221771,0.0,0.0,-7.249518503144399e-06,0.0,0.0,4.069887633263137,-13.660071957,0.0,0.0,1.229142317958634,0.0,-2.4898721814136732e-05,0.0,0.059878977965882846,-0.00553559880377219,0.19696242422361487,0.0,0.0,0.0
2498.0,10.030468687845655,5.29902181864838,0.0,0.0,-7.505452401055707e-06,0.0,0.0,4.069880255719456,-13.660071957,0.0,0.0,1.2291415629289242,0.0,-2.5777742123823254e-05,0.0,0.05987893534757211,-0.0055357245546445305,0.19696227946104256,0.0,0.0,0.0
2499.0,10.030466215354082,5.29901343614752,0.0,0.0,-7.760665012623648e-06,0.0,0.0,4.069872622598764,-13.660071957,0.0,0.0,1.2291408135487565,0.0,-2.6654285448430364e-05,0.0,0.05987889136743442,-0.005535853364966786,0.19696212817649167,0.0,0.0,0.0
2500.0,10.03046379751385,5.299004804606114,0.0,0.0,-8.01511127576441e-06,0.0,0.0,4.069864734644881,-13.660071957,0.0,0.0,1.2291400699612334,0.0,-2.7528197003066114e-05,0.0,0.05987884603001335,-0.005535985219415715,0.19696197038160695,0.0,0.0,0.0
2501.0,10.030461434854274,5.298995924955452,0.0,0.0,-8.26874616074533e-06,0.0,0.0,4.069856592646673,-13.660071957,0.0,0.0,1.2291393323087796,0.0,-2.83993221137204e-05,0.0,0.05987879934009369,-0.005536120102116002,0.19696180608916802,0.0,0.0,0.0
2502.0,10.030459127896425,5.298986798171134,0.0,0.0,-8.521524677931868e-06,0.0,0.0,4.0698481974380165,-13.660071957,0.0,0.0,1.2291386007331173,0.0,-2.9267506243886092e-05,0.0,0.05987875130270113,-0.005536257996641744,0.19696163531308955,0.0,0.0,0.0
2503.0,10.030456877153014,5.298977425272995,0.0,0.0,-8.773401885542517e-06,0.0,0.0,4.069839549897755,-13.660071957,0.0,0.0,1.2291378753752404,0.0,-3.0132595021207726e-05,0.0,0.05987870192310189,-0.005536398886018007,0.19696145806842125,0.0,0.0,0.0
2504.0,10.030454683128303,5.298967807325034,0.0,0.0,-9.024332897414669e-06,0.0,0.0,4.069830650949645,-13.660071957,0.0,0.0,1.2291371563753888,0.0,-3.0994434264167915e-05,0.0,0.05987865120680244,-0.00553654275272257,0.19696127437134792,0.0,0.0,0.0
2505.0,10.030452546317983,5.298957945435321,0.0,0.0,-9.274272890774668e-06,0.0,0.0,4.0698215015623,-13.660071957,0.0,0.0,1.2291364438730206,0.0,-3.18528700087884e-05,0.0,0.059878599159548976,-0.005536689578687651,0.19696108423918912,0.0,0.0,0.0
2506.0,10.030450467209082,5.298947840755912,0.0,0.0,-9.523177114019023e-06,0.0,0.0,4.069812102749121,-13.660071957,0.0,0.0,1.229135738006791,0.0,-3.2707748535369624e-05,0.0,0.059878545787327035,-0.005536839345301928,0.19696088769039868,0.0,0.0,0.0
2507.0,10.03044844627986,5.298937494482745,0.0,0.0,-9.771000894495412e-06,0.0,0.0,4.069802455568221,-13.660071957,0.0,0.0,1.2291350389145244,0.0,-3.3558916395229644e-05,0.0,0.05987849109636099,-0.005536992033412333,0.19696068474456419,0.0,0.0,0.0
2508.0,10.030446483999711,5.29892690785553,0.0,0.0,-1.0017699646290428e-05,0.0,0.0,4.069792561122343,-13.660071957,0.0,0.0,1.2291343467331872,0.0,-3.440622043746654e-05,0.0,0.05987843509311348,-0.005537147623326313,0.19696047542240572,0.0,0.0,0.0
2509.0,10.030444580829055,5.298916082157637,0.0,0.0,-1.02632288780188e-05,0.0,0.0,4.069782420558769,-13.660071957,0.0,0.0,1.2291336615988682,0.0,-3.524950783572585e-05,0.0,0.059878377784284856,-0.005537306094813926,0.19696025974577527,0.0,0.0,0.0
2510.0,10.030442737219252,5.2989050187159705,0.0,0.0,-1.0507544200611067e-05,0.0,0.0,4.069772035069224,-13.660071957,0.0,0.0,1.2291329836467462,0.0,-3.608862611496297e-05,0.0,0.05987831917681255,-0.005537467427110143,0.1969600377376552,0.0,0.0,0.0
2511.0,10.030440953612496,5.298893718900838,0.0,0.0,-1.0750601335105954e-05,0.0,0.0,4.069761405889766,-13.660071957,0.0,0.0,1.229132313011072,0.0,-3.692342317822173e-05,0.0,0.05987825927787041,-0.005537631598917167,0.19695980942215688,0.0,0.0,0.0
2512.0,10.030439230441727,5.298882184125811,0.0,0.0,-1.0992356120435103e-05,0.0,0.0,4.069750534300672,-13.660071957,0.0,0.0,1.2291316498251392,0.0,-3.7753747333386956e-05,0.0,0.05987819809486797,-0.005537798588407,0.19695957482451898,0.0,0.0,0.0
2513.0,10.030437568130532,5.298870415847581,0.0,0.0,-1.1232764521208258e-05,0.0,0.0,4.069739421626322,-13.660071957,0.0,0.0,1.2291309942212596,0.0,-3.857944731993856e-05,0.0,0.059878135635449733,-0.00553796837322397,0.19695933397110565,0.0,0.0,0.0
2514.0,10.030435967093052,5.298858415565801,0.0,0.0,-1.1471782635494078e-05,0.0,0.0,4.069728069235061,-13.660071957,0.0,0.0,1.2291303463307406,0.0,-3.94003723356908e-05,0.0,0.059878071907494404,-0.005538140930487281,0.1969590868894046,0.0,0.0,0.0
2515.0,10.030434427733896,5.298846184822928,0.0,0.0,-1.1709366702593346e-05,0.0,0.0,4.0697164785390685,-13.660071957,0.0,0.0,1.2291297062838593,0.0,-4.0216372063505455e-05,0.0,0.05987800691911396,-0.005538316236793919,0.1969588336080247,0.0,0.0,0.0
2516.0,10.030432950448045,5.29883372520405,0.0,0.0,-1.194547311080502e-05,0.0,0.0,4.06970465099421,-13.660071957,0.0,0.0,1.2291290742098395,0.0,-4.102729669798061e-05,0.0,0.0598779406786529,-0.005538494268221464,0.1969585741566937,0.0,0.0,0.0
2517.0,10.030431535620771,5.29882103833671,0.0,0.0,-1.2180058405186258e-05,0.0,0.0,4.069692588099887,-13.660071957,0.0,0.0,1.2291284502368232,0.0,-4.18329969721186e-05,0.0,0.05987787319468724,-0.005538675000330992,0.19695830856625535,0.0,0.0,0.0
2518.0,10.030430183627542,5.298808125890722,0.0,0.0,-1.2413079295300042e-05,0.0,0.0,4.06968029139887,-13.660071957,0.0,0.0,1.2291278344918517,0.0,-4.2633324183951625e-05,0.0,0.059877804476023574,-0.00553885840817013,0.19695803686866697,0.0,0.0,0.0
2519.0,10.030428894833944,5.298794989577977,0.0,0.0,-1.26444926629535e-05,0.0,0.0,4.069667762477139,-13.660071957,0.0,0.0,1.2291272271008378,0.0,-4.342813022313535e-05,0.0,0.05987773453169812,-0.005539044466276233,0.19695775909699603,0.0,0.0,0.0
2520.0,10.030427669595591,5.298781631152245,0.0,0.0,-1.287425556992164e-05,0.0,0.0,4.0696550029637,-13.660071957,0.0,0.0,1.2291266281885447,0.0,-4.421726759749242e-05,0.0,0.05987766337097562,-0.005539233148679559,0.1969574752854173,0.0,0.0,0.0
2521.0,10.03042650825805,5.298768052408966,0.0,0.0,-1.3102325265658538e-05,0.0,0.0,4.069642014530405,-13.660071957,0.0,0.0,1.2291260378785607,0.0,-4.5000589459512976e-05,0.0,0.0598775910033483,-0.005539424428906592,0.19695718546920904,0.0,0.0,0.0
2522.0,10.03042541115675,5.298754255185035,0.0,0.0,-1.3328659194994336e-05,0.0,0.0,4.06962879889176,-13.660071957,0.0,0.0,1.229125456293275,0.0,-4.577794963280638e-05,0.0,0.05987751743853477,-0.005539618279983519,0.19695688968474984,0.0,0.0,0.0
2523.0,10.030424378616916,5.298740241358578,0.0,0.0,-1.3553215005812783e-05,0.0,0.0,4.069615357804723,-13.660071957,0.0,0.0,1.2291248835538546,0.0,-4.6549202638486155e-05,0.0,0.059877442686478766,-0.005539814674439619,0.19695658796951443,0.0,0.0,0.0
2524.0,10.030423410953478,5.298726012848726,0.0,0.0,-1.3775950556715975e-05,0.0,0.0,4.0696016930685035,-13.660071957,0.0,0.0,1.2291243197802224,0.0,-4.731420372151093e-05,0.0,0.05987736675734803,-0.0055400135843110265,0.19695628036206997,0.0,0.0,0.0
2525.0,10.030422508471005,5.298711571615372,0.0,0.0,-1.3996823924661371e-05,0.0,0.0,4.06958780652434,-13.660071957,0.0,0.0,1.2291237650910318,0.0,-4.8072808876930087e-05,0.0,0.059877289661533085,-0.005540214981144251,0.19695596690207168,0.0,0.0,0.0
2526.0,10.030421671463627,5.298696919658931,0.0,0.0,-1.4215793412587383e-05,0.0,0.0,4.069573700055283,-13.660071957,0.0,0.0,1.2291232196036477,0.0,-4.882487487609023e-05,0.0,0.059877211409645845,-0.00554041883600008,0.1969556476302585,0.0,0.0,0.0
2527.0,10.030420900214956,5.2986820590200825,0.0,0.0,-1.4432817557012671e-05,0.0,0.0,4.069559375585965,-13.660071957,0.0,0.0,1.2291226834341176,0.0,-4.9570259292751226e-05,0.0,0.0598771320125184,-0.00554062511945741,0.19695532258844864,0.0,0.0,0.0
2528.0,10.03042019499803,5.298666991779514,0.0,0.0,-1.4647855135609815e-05,0.0,0.0,4.06954483508236,-13.660071957,0.0,0.0,1.2291221566971542,0.0,-5.0308820529114164e-05,0.0,0.05987705148120159,-0.005540833801617184,0.19695499181953458,0.0,0.0,0.0
2529.0,10.030419556075225,5.298651720057654,0.0,0.0,-1.4860865174759417e-05,0.0,0.0,4.069530080551543,-13.660071957,0.0,0.0,1.2291216395061113,0.0,-5.10404178417821e-05,0.0,0.05987696982696362,-0.005541044852106505,0.1969546553674782,0.0,0.0,0.0
2530.0,10.030418983698201,5.298636246014392,0.0,0.0,-1.5071806957075219e-05,0.0,0.0,4.069515114041432,-13.660071957,0.0,0.0,1.2291211319729598,0.0,-5.176491136762108e-05,0.0,0.05987688706128856,-0.00554125824008278,0.19695431327730573,0.0,0.0,0.0
2531.0,10.03041847810783,5.298620571848803,0.0,0.0,-1.528064002890256e-05,0.0,0.0,4.0694999376405345,-13.660071957,0.0,0.0,1.2291206342082681,0.0,-5.248216214952962e-05,0.0,0.05987680319587495,-0.005541473934237831,0.19695396559510225,0.0,0.0,0.0
2532.0,10.030418039534133,5.298604699798854,0.0,0.0,-1.548732420778815e-05,0.0,0.0,4.0694845534776745,-13.660071957,0.0,0.0,1.2291201463211792,0.0,-5.3192032162109396e-05,0.0,0.05987671824263423,-0.005541691902802362,0.1969536123680063,0.0,0.0,0.0
2533.0,10.030417668196216,5.29858863214111,0.0,0.0,-1.569181958991962e-05,0.0,0.0,4.069468963721721,-13.660071957,0.0,0.0,1.229119668419389,0.0,-5.389438433723216e-05,0.0,0.059876632213689135,-0.005541912113550346,0.19695325364420385,0.0,0.0,0.0
2534.0,10.03041736430221,5.298572371190428,0.0,0.0,-1.5894086557534327e-05,0.0,0.0,4.069453170581303,-13.660071957,0.0,0.0,1.2291192006091247,0.0,-5.458908258950094e-05,0.0,0.05987654512137217,-0.0055421345338033945,0.19695288947292278,0.0,0.0,0.0
2535.0,10.030417128049207,5.298555919299646,0.0,0.0,-1.6094085786294913e-05,0.0,0.0,4.069437176304522,-13.660071957,0.0,0.0,1.2291187429951238,0.0,-5.527599184159671e-05,0.0,0.059876456978223885,-0.005542359130435548,0.19695251990442636,0.0,0.0,0.0
2536.0,10.030416959623214,5.298539278859267,0.0,0.0,-1.629177825263219e-05,0.0,0.0,4.069420983178654,-13.660071957,0.0,0.0,1.229118295680613,0.0,-5.595497804951291e-05,0.0,0.059876367796991244,-0.00554258586987777,0.19695214499000735,0.0,0.0,0.0
2537.0,10.030416859199082,5.2985224522971315,0.0,0.0,-1.648712524104983e-05,0.0,0.0,4.069404593529846,-13.660071957,0.0,0.0,1.2291178587672853,0.0,-5.662590822765858e-05,0.0,0.05987627759062589,-0.005542814718122763,0.196951764781981,0.0,0.0,0.0
2538.0,10.030416826940467,5.298505442078087,0.0,0.0,-1.668008835139643e-05,0.0,0.0,4.069388009722802,-13.660071957,0.0,0.0,1.2291174323552845,0.0,-5.728865047384911e-05,0.0,0.059876186372282376,-0.0055430456407298545,0.19695137933367896,0.0,0.0,0.0
2539.0,10.030416862999763,5.298488250703644,0.0,0.0,-1.6870629506095776e-05,0.0,0.0,4.0693712341604655,-13.660071957,0.0,0.0,1.2291170165431788,0.0,-5.7943073994153426e-05,0.0,0.05987609415531636,-0.00554327860282984,0.19695098869944183,0.0,0.0,0.0
2540.0,10.030416967518065,5.298470880711639,0.0,0.0,-1.705871095733984e-05,0.0,0.0,4.069354269283695,-13.660071957,0.0,0.0,1.2291166114279442,0.0,-5.8589049127612864e-05,0.0,0.059876000953282806,-0.005543513569130076,0.19695059293461253,0.0,0.0,0.0
2541.0,10.03041714062511,5.2984533346758695,0.0,0.0,-1.7244295294242363e-05,0.0,0.0,4.069337117570926,-13.660071957,0.0,0.0,1.2291162171049432,0.0,-5.922644737082454e-05,0.0,0.05987590677993404,-0.005543750503919462,0.19695019209552883,0.0,0.0,0.0
2542.0,10.030417382439236,5.298435615205744,0.0,0.0,-1.7427345449947176e-05,0.0,0.0,4.069319781537837,-13.660071957,0.0,0.0,1.2291158336679064,0.0,-5.985514140236899e-05,0.0,0.05987581164921791,-0.00554398937107374,0.19694978623951603,0.0,0.0,0.0
2543.0,10.030417693067333,5.2984177249459075,0.0,0.0,-1.760782470869599e-05,0.0,0.0,4.069302263736996,-13.660071957,0.0,0.0,1.2291154612089112,0.0,-6.047500510709838e-05,0.0,0.059875715575275795,-0.005544230134060718,0.19694937542487922,0.0,0.0,0.0
2544.0,10.030418072604807,5.298399666575872,0.0,0.0,-1.778569671285207e-05,0.0,0.0,4.069284566757509,-13.660071957,0.0,0.0,1.2291150998183626,0.0,-6.108591360027298e-05,0.0,0.059875618572440614,-0.005544472755945468,0.1969489597108956,0.0,0.0,0.0
2545.0,10.030418521135529,5.298381442809633,0.0,0.0,-1.7960925469875133e-05,0.0,0.0,4.069266693224657,-13.660071957,0.0,0.0,1.2291147495849764,0.0,-6.168774325152987e-05,0.0,0.0598755206552348,-0.0055447171993959765,0.19694853915780638,0.0,0.0,0.0
2546.0,10.030419038731802,5.298363056395286,0.0,0.0,-1.8133475359253263e-05,0.0,0.0,4.069248645799529,-13.660071957,0.0,0.0,1.2291144105957565,0.0,-6.228037170870369e-05,0.0,0.05987542183836827,-0.0055449634266884346,0.19694811382680882,0.0,0.0,0.0
2547.0,10.030419625454323,5.298344510114627,0.0,0.0,-1.8303311139381472e-05,0.0,0.0,4.069230427178646,-13.660071957,0.0,0.0,1.2291140829359808,0.0,-6.286367792146396e-05,0.0,0.05987532213673629,-0.005545211399712979,0.19694768378004757,0.0,0.0,0.0
2548.0,10.030420281352146,5.298325806782758,0.0,0.0,-1.8470397954396932e-05,0.0,0.0,4.069212040093577,-13.660071957,0.0,0.0,1.2291137666891814,0.0,-6.343754216480324e-05,0.0,0.05987522156541736,-0.005545461079979205,0.1969472490806065,0.0,0.0,0.0
2549.0,10.030421006462648,5.298306949247674,0.0,0.0,-1.8634701340955904e-05,0.0,0.0,4.069193487310551,-13.660071957,0.0,0.0,1.2291134619371231,0.0,-6.400184606232476e-05,0.0,0.05987512013967107,-0.0055457124286219794,0.1969468097924997,0.0,0.0,0.0
2550.0,10.030421800811496,5.298287940389854,0.0,0.0,-1.8796187234965028e-05,0.0,0.0,4.069174771630063,-13.660071957,0.0,0.0,1.229113168759791,0.0,-6.4556472609373e-05,0.0,0.05987501787493579,-0.005545965406407227,0.19694636598066276,0.0,0.0,0.0
2551.0,10.03042266441262,5.298268783121837,0.0,0.0,-1.8954821978256217e-05,0.0,0.0,4.069155895886469,-13.660071957,0.0,0.0,1.2291128872353676,0.0,-6.510130619597035e-05,0.0,0.05987491478682658,-0.0055462199737378315,0.1969459177109436,0.0,0.0,0.0
2552.0,10.030423597268188,5.298249480387799,0.0,0.0,-1.911057232520745e-05,0.0,0.0,4.069136862947577,-13.660071957,0.0,0.0,1.2291126174402223,0.0,-6.563623262956738e-05,0.0,0.059874810891132765,-0.005546476090659516,0.1969454650500935,0.0,0.0,0.0
2553.0,10.030424599368567,5.298230035163119,0.0,0.0,-1.9263405449305777e-05,0.0,0.0,4.069117675714231,-13.660071957,0.0,0.0,1.2291123594488882,0.0,-6.616113915759462e-05,0.0,0.059874706203815756,-0.005546733716866981,0.19694500806575727,0.0,0.0,0.0
2554.0,10.030425670692315,5.298210450453938,0.0,0.0,-1.941328894965536e-05,0.0,0.0,4.0690983371198906,-13.660071957,0.0,0.0,1.2291121133340477,0.0,-6.667591448982509e-05,0.0,0.05987460074100662,-0.005546992811709964,0.19694454682646406,0.0,0.0,0.0
2555.0,10.03042681120615,5.298190729296717,0.0,0.0,-1.9560190857428107e-05,0.0,0.0,4.0690788501302,-13.660071957,0.0,0.0,1.229111879166517,0.0,-6.718044882053914e-05,0.0,0.0598744945190037,-0.0055472533341993785,0.1969440814016174,0.0,0.0,0.0
2556.0,10.030428020864928,5.2981708747577825,0.0,0.0,-1.9704079642251232e-05,0.0,0.0,4.069059217742555,-13.660071957,0.0,0.0,1.2291116570152276,0.0,-6.767463385047264e-05,0.0,0.05987438755427027,-0.0055475152430135705,0.1969436118614853,0.0,0.0,0.0
2557.0,10.030429299611633,5.298150889932871,0.0,0.0,-1.984492421853604e-05,0.0,0.0,4.069039442985657,-13.660071957,0.0,0.0,1.229111446947214,0.0,-6.815836280856266e-05,0.0,0.059874279863431995,-0.005547778496504757,0.19694313827719018,0.0,0.0,0.0
2558.0,10.030430647377354,5.298130777946666,0.0,0.0,-1.998269395174477e-05,0.0,0.0,4.06901952891907,-13.660071957,0.0,0.0,1.2291112490275955,0.0,-6.863153047348007e-05,0.0,0.059874171463274554,-0.00554804305270519,0.1969426607206987,0.0,0.0,0.0
2559.0,10.030432064081275,5.298110541952326,0.0,0.0,-2.0117358664592696e-05,0.0,0.0,4.068999478632765,-13.660071957,0.0,0.0,1.2291110633195608,0.0,-6.909403319493962e-05,0.0,0.059874062370741034,-0.005548308869333801,0.1969421792648112,0.0,0.0,0.0
2560.0,10.030433549630656,5.298090185131012,0.0,0.0,-2.0248888643188155e-05,0.0,0.0,4.068979295246658,-13.660071957,0.0,0.0,1.2291108898843541,0.0,-6.954576891479615e-05,0.0,0.05987395260292944,-0.005548575903802658,0.1969416939831511,0.0,0.0,0.0
2561.0,10.030435103920832,5.298069710691405,0.0,0.0,-2.037725464310549e-05,0.0,0.0,4.068958981910144,-13.660071957,0.0,0.0,1.2291107287812615,0.0,-6.998663718791006e-05,0.0,0.05987384217709012,-0.005548844113223539,0.19694120495015438,0.0,0.0,0.0
2562.0,10.030436726835198,5.2980491218692185,0.0,0.0,-2.0502427895390335e-05,0.0,0.0,4.068938541801626,-13.660071957,0.0,0.0,1.2291105800675926,0.0,-7.04165392027802e-05,0.0,0.05987373111062311,-0.005549113454414584,0.1969407122410583,0.0,0.0,0.0
