,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1378.0,13.430379335484739,-4.913069956535349,0.0,0.0,3.6769495985356396e-05,0.0,0.0,-5.8978894823828725,15.8227443458,0.0,0.0,0.9848195258475236,0.0,9.431670580954659e-05,0.0,0.03341336721820066,0.0028816241142591917,-0.17649571869399389,0.0,0.0,0.0
1379.0,13.430385075540823,-4.913033645818415,0.0,0.0,3.690847265718106e-05,0.0,0.0,-5.897852643086509,15.8227443458,0.0,0.0,0.9848189972680936,0.0,9.467315165486321e-05,0.0,0.03341326193299422,0.0028821341631283734,-0.17649491972468095,0.0,0.0,0.0
1380.0,13.430390918532416,-4.91299722836121,0.0,0.0,3.704368839333391e-05,0.0,0.0,-5.897815666691207,15.8227443458,0.0,0.0,0.9848184383299969,0.0,9.501994937387893e-05,0.0,0.033413156320762596,0.002882645448728058,-0.17649411768413642,0.0,0.0,0.0
1381.0,13.430396864217203,-4.912960708015715,0.0,0.0,3.717511053936117e-05,0.0,0.0,-5.897778556974255,15.8227443458,0.0,0.0,0.9848178489585395,0.0,9.535701521174949e-05,0.0,0.03341305039259994,0.0028831579158236226,-0.17649331265401608,0.0,0.0,0.0
1382.0,13.430402912339634,-4.912924088663135,0.0,0.0,3.730270674619597e-05,0.0,0.0,-5.897741317745444,15.8227443458,0.0,0.0,0.9848172290823092,0.0,9.568426619768365e-05,0.0,0.03341294415968688,0.0028836715087963427,-0.17649250471669087,0.0,0.0,0.0
1383.0,13.430409062630895,-4.912887374213561,0.0,0.0,3.742644497533933e-05,0.0,0.0,-5.897703952846759,15.8227443458,0.0,0.0,0.9848165786331977,0.0,9.600162015823738e-05,0.0,0.033412837633289595,0.002884186171648255,-0.17649169395524048,0.0,0.0,0.0
1384.0,13.430415314808883,-4.912850568605639,0.0,0.0,3.7546293504028816e-05,0.0,0.0,-5.897666466152064,15.8227443458,0.0,0.0,0.984815897546425,0.0,9.630899573057612e-05,0.0,0.03341273082475885,0.0028847018480070916,-0.1764908804534466,0.0,0.0,0.0
1385.0,13.430421668578175,-4.912813675806225,0.0,0.0,3.766222093038793e-05,0.0,0.0,-5.897628861566788,15.8227443458,0.0,0.0,0.9848151857605627,0.0,9.660631237568743e-05,0.0,0.03341262374552902,0.0028852184811314144,-0.17649006429578615,0.0,0.0,0.0
1386.0,13.430428123630012,-4.912776699810045,0.0,0.0,3.777419617856639e-05,0.0,0.0,-5.897591143027599,15.8227443458,0.0,0.0,0.9848144432175543,0.0,9.689349039156971e-05,0.0,0.03341251640711712,0.0028857360139156046,-0.17648924556742418,0.0,0.0,0.0
1387.0,13.430434679642271,-4.912739644639338,0.0,0.0,3.7882188503858486e-05,0.0,0.0,-5.897553314502075,15.8227443458,0.0,0.0,0.9848136698627377,0.0,9.717045092636463e-05,0.0,0.03341240882112176,0.0028862543888950667,-0.1764884243542069,0.0,0.0,0.0
1388.0,13.430441336279447,-4.912702514343505,0.0,0.0,3.798616749780919e-05,0.0,0.0,-5.897515379988372,15.8227443458,0.0,0.0,0.9848128656448667,0.0,9.743711599145756e-05,0.0,0.03341230099922219,0.0028867735482514395,-0.17648760074265454,0.0,0.0,0.0
1389.0,13.430448093192627,-4.91266531299875,0.0,0.0,3.808610309329836e-05,0.0,0.0,-5.897477343514883,15.8227443458,0.0,0.0,0.9848120305161325,0.0,9.76934084745217e-05,0.0,0.03341219295317725,0.002887293433817918,-0.17648677481995412,0.0,0.0,0.0
1390.0,13.430454950019485,-4.912628044707712,0.0,0.0,3.818196556961347e-05,0.0,0.0,-5.897439209139895,15.8227443458,0.0,0.0,0.9848111644321831,0.0,9.79392521525323e-05,0.0,0.0334120846948243,0.002887813987084535,-0.17648594667395184,0.0,0.0,0.0
1391.0,13.430461906384249,-4.912590713599096,0.0,0.0,3.8273725557496345e-05,0.0,0.0,-5.897400980951243,15.8227443458,0.0,0.0,0.984810267352147,0.0,9.817457170471391e-05,0.0,0.03341197623607819,0.0028883351492036483,-0.17648511639314585,0.0,0.0,0.0
1392.0,13.4304689618977,-4.912553323827302,0.0,0.0,3.836135404417395e-05,0.0,0.0,-5.897362663065951,15.8227443458,0.0,0.0,0.984809339238649,0.0,9.839929272544629e-05,0.0,0.0334118675889302,0.00288885686099543,-0.1764842840666785,0.0,0.0,0.0
1393.0,13.430476116157154,-4.912515879572042,0.0,0.0,3.844482237836978e-05,0.0,0.0,-5.897324259629876,15.8227443458,0.0,0.0,0.9848083800578342,0.0,9.861334173712041e-05,0.0,0.03341175876544693,0.0028893790629533483,-0.17648344978432853,0.0,0.0,0.0
1394.0,13.430483368746446,-4.91247838503796,0.0,0.0,3.852410227529253e-05,0.0,0.0,-5.897285774817344,15.8227443458,0.0,0.0,0.9848073897793839,0.0,9.881664620293557e-05,0.0,0.03341164977776921,0.002889901695249761,-0.17648261363650353,0.0,0.0,0.0
1395.0,13.430490719235923,-4.91244084445424,0.0,0.0,3.859916582160434e-05,0.0,0.0,-5.89724721283078,15.8227443458,0.0,0.0,0.9848063683765398,0.0,9.900913453964399e-05,0.0,0.03341154063811101,0.0028904246977417627,-0.17648177571423168,0.0,0.0,0.0
1396.0,13.430498167182437,-4.912403262074218,0.0,0.0,3.866998548036634e-05,0.0,0.0,-5.897208577900334,15.8227443458,0.0,0.0,0.9848053158261161,0.0,9.91907361302367e-05,0.0,0.0334114313587583,0.0028909480099766835,-0.17648093610915383,0.0,0.0,0.0
1397.0,13.430505712129333,-4.912365642174979,0.0,0.0,3.873653409596175e-05,0.0,0.0,-5.897169874283504,15.8227443458,0.0,0.0,0.9848042321085249,0.0,9.936138133657134e-05,0.0,0.033411321952067884,0.002891471571198019,-0.17648009491351552,0.0,0.0,0.0
1398.0,13.430513353606452,-4.91232798905696,0.0,0.0,3.8798784898995954e-05,0.0,0.0,-5.897131106264751,15.8227443458,0.0,0.0,0.9848031172077905,0.0,9.952100151194093e-05,0.0,0.0334112124304663,0.0028919953203513024,-0.17647925222015828,0.0,0.0,0.0
1399.0,13.430521091130114,-4.91229030704354,0.0,0.0,3.8856711511169876e-05,0.0,0.0,-5.897092278155108,15.8227443458,0.0,0.0,0.9848019711115672,0.0,9.966952901357341e-05,0.0,0.033411102806448614,0.002892519196089925,-0.17647840812251175,0.0,0.0,0.0
1400.0,13.430528924203125,-4.912252600480632,0.0,0.0,3.8910287950132e-05,0.0,0.0,-5.897053394291791,15.8227443458,0.0,0.0,0.9848007938111589,0.0,9.980689721507606e-05,0.0,0.033410993092577265,0.0028930431367812162,-0.17647756271458495,0.0,0.0,0.0
1401.0,13.430536852314777,-4.912214873736263,0.0,0.0,3.895948863430218e-05,0.0,0.0,-5.8970144590377975,15.8227443458,0.0,0.0,0.9847995853015341,0.0,9.993304051880751e-05,0.0,0.03341088330148086,0.002893567080512423,-0.1764767160909576,0.0,0.0,0.0
1402.0,13.430544874940841,-4.912177131200161,0.0,0.0,3.900428838766817e-05,0.0,0.0,-5.896975476781504,15.8227443458,0.0,0.0,0.9847983455813436,0.0,0.00010004789436817896,0.0,0.033410773445853005,0.002894090965096817,-0.17647586834677176,0.0,0.0,0.0
1403.0,13.430552991543573,-4.912139377283321,0.0,0.0,3.904466244455939e-05,0.0,0.0,-5.896936451936259,15.8227443458,0.0,0.0,0.9847970746529384,0.0,0.00010015139525989691,0.0,0.033410663538451006,0.0028946147280799264,-0.17647501957772257,0.0,0.0,0.0
1404.0,13.430561201571722,-4.912101616417585,0.0,0.0,3.908058645439191e-05,0.0,0.0,-5.896897388939969,15.8227443458,0.0,0.0,0.9847957725223839,0.0,0.0001002434807561315,0.0,0.03341055359209471,0.0028951383067455858,-0.17647416988004985,0.0,0.0,0.0
1405.0,13.430569504460529,-4.912063853055206,0.0,0.0,3.9112036486379274e-05,0.0,0.0,-5.896858292254682,15.8227443458,0.0,0.0,0.9847944391994758,0.0,0.00010032408949659713,0.0,0.03341044361966526,0.002895661638122396,-0.17647331935052873,0.0,0.0,0.0
1406.0,13.430577899631738,-4.912026091668408,0.0,0.0,3.913898903422353e-05,0.0,0.0,-5.896819166366163,15.8227443458,0.0,0.0,0.9847930746977553,0.0,0.0001003931612105814,0.0,0.03341033363410381,0.002896184658989956,-0.1764724680864608,0.0,0.0,0.0
1407.0,13.430586386493603,-4.911988336748947,0.0,0.0,3.916142102076841e-05,0.0,0.0,-5.896780015783472,15.8227443458,0.0,0.0,0.984791679034525,0.0,0.00010045063672887716,0.0,0.03341022364841027,0.00289670730588526,-0.17647161618566465,0.0,0.0,0.0
1408.0,13.430594964440902,-4.911950592807664,0.0,0.0,3.917930980262633e-05,0.0,0.0,-5.896740845038528,15.8227443458,0.0,0.0,0.984790252230864,0.0,0.00010049645799564656,0.0,0.033410113675642006,0.0028972295151091856,-0.1764707637464667,0.0,0.0,0.0
1409.0,13.430603632854941,-4.9119128643740355,0.0,0.0,3.919263317477491e-05,0.0,0.0,-5.896701658685675,15.8227443458,0.0,0.0,0.9847887943116396,0.0,0.00010053056808020676,0.0,0.03341000372891258,0.002897751222732968,-0.17646991086769184,0.0,0.0,0.0
1410.0,13.430612391103578,-4.911875155995718,0.0,0.0,3.920136937512028e-05,0.0,0.0,-5.896662461301241,15.8227443458,0.0,0.0,0.9847873053055229,0.0,0.00010055291118872992,0.0,0.03340989382139041,0.0028982723646047773,-0.1764690576486539,0.0,0.0,0.0
1411.0,13.430621238541228,-4.911837472238089,0.0,0.0,3.920549708902574e-05,0.0,0.0,-5.896623257483092,15.8227443458,0.0,0.0,0.9847857852450028,0.0,0.0001005634326758541,0.0,0.033409783966297485,0.0028987928763562973,-0.17646820418914583,0.0,0.0,0.0
1412.0,13.430630174508888,-4.911799817683786,0.0,0.0,3.9204995453812526e-05,0.0,0.0,-5.8965840518501835,15.8227443458,0.0,0.0,0.9847842341663977,0.0,0.00010056207905622186,0.0,0.033409674176908,0.002899312693409449,-0.17646735058943033,0.0,0.0,0.0
1413.0,13.430639198334152,-4.911762196932238,0.0,0.0,3.9199844063224095e-05,0.0,0.0,-5.896544849042107,15.8227443458,0.0,0.0,0.9847826521098693,0.0,0.00010054879801592534,0.0,0.03340956446654705,0.002899831750983059,-0.17646649695022976,0.0,0.0,0.0
1414.0,13.430648309331232,-4.911724614599196,0.0,0.0,3.919002297185384e-05,0.0,0.0,-5.896505653718629,15.8227443458,0.0,0.0,0.9847810391194329,0.0,0.00010052353842385674,0.0,0.03340945484858922,0.0029003499840997288,-0.1764656433727163,0.0,0.0,0.0
1415.0,13.430657506800982,-4.911687075316257,0.0,0.0,3.91755126995394e-05,0.0,0.0,-5.896466470559229,15.8227443458,0.0,0.0,0.9847793952429722,0.0,0.00010048625034297295,0.0,0.033409345336457286,0.0029008673275925517,-0.17646478995850215,0.0,0.0,0.0
1416.0,13.430666790030914,-4.911649583730386,0.0,0.0,3.9156294235725746e-05,0.0,0.0,-5.896427304262633,15.8227443458,0.0,0.0,0.9847777205322465,0.0,0.00010043688504147956,0.0,0.03340923594362081,0.002901383716112052,-0.17646393680962907,0.0,0.0,0.0
1417.0,13.430676158295235,-4.911612144503433,0.0,0.0,3.913234904378263e-05,0.0,0.0,-5.89638815954634,15.8227443458,0.0,0.0,0.9847760150429066,0.0,0.00010037539500389743,0.0,0.03340912668359471,0.002901899084133165,-0.17646308402855854,0.0,0.0,0.0
1418.0,13.430685610854866,-4.911574762311646,0.0,0.0,3.910365906529075e-05,0.0,0.0,-5.896349041146147,15.8227443458,0.0,0.0,0.9847742788345011,0.0,0.00010030173394204868,0.0,0.033409017569937936,0.0029024133659621074,-0.17646223171816117,0.0,0.0,0.0
1419.0,13.430695146957472,-4.911537441845178,0.0,0.0,3.9070206724292487e-05,0.0,0.0,-5.896309953815669,15.8227443458,0.0,0.0,0.9847725119704904,0.0,0.0001002158568059514,0.0,0.033408908616251974,0.002902926495743606,-0.17646137998170647,0.0,0.0,0.0
1420.0,13.430704765837493,-4.911500187807601,0.0,0.0,3.903197493149642e-05,0.0,0.0,-5.896270902325854,15.8227443458,0.0,0.0,0.9847707145182536,0.0,0.00010011771979459515,0.0,0.0334087998361795,0.0029034384074677344,-0.17646052892285252,0.0,0.0,0.0
1421.0,13.430714466716179,-4.911463004915396,0.0,0.0,3.898894708845158e-05,0.0,0.0,-5.896231891464495,15.8227443458,0.0,0.0,0.9847688865490998,0.0,0.00010000728036663883,0.0,0.03340869124340287,0.002903949034977288,-0.176459678645635,0.0,0.0,0.0
1422.0,13.430724248801617,-4.911425897897461,0.0,0.0,3.894110709167361e-05,0.0,0.0,-5.896192926035734,15.8227443458,0.0,0.0,0.9847670281382737,0.0,9.98844972509845e-05,0.0,0.033408582851642755,0.0029044583119748058,-0.17645882925445688,0.0,0.0,0.0
1423.0,13.430734111288775,-4.911388871494601,0.0,0.0,3.8888439336736564e-05,0.0,0.0,-5.89615401085957,15.8227443458,0.0,0.0,0.9847651393649697,0.0,9.974933045726272e-05,0.0,0.03340847467465661,0.002904966172029899,-0.17645798085407755,0.0,0.0,0.0
1424.0,13.43074405335953,-4.911351930459018,0.0,0.0,3.883092872232051e-05,0.0,0.0,-5.896115150771354,15.8227443458,0.0,0.0,0.9847632203123355,0.0,9.960174128620421e-05,0.0,0.033408366726237246,0.002905472548586495,-0.176457133549602,0.0,0.0,0.0
1425.0,13.430754074182719,-4.911315079553803,0.0,0.0,3.8768560654219094e-05,0.0,0.0,-5.896076350621283,15.8227443458,0.0,0.0,0.9847612710674802,0.0,9.944169233990832e-05,0.0,0.033408259020211335,0.002905977374970177,-0.17645628744646974,0.0,0.0,0.0
1426.0,13.430764172914166,-4.911278323552414,0.0,0.0,3.870132104930238e-05,0.0,0.0,-5.8960376152738965,15.8227443458,0.0,0.0,0.9847592917214829,0.0,9.926914753199633e-05,0.0,0.03340815157043795,0.0029064805843955904,-0.1764554426504441,0.0,0.0,0.0
1427.0,13.430774348696733,-4.911241667238159,0.0,0.0,3.862919633943891e-05,0.0,0.0,-5.895998949607558,15.8227443458,0.0,0.0,0.9847572823693991,0.0,9.908407209766007e-05,0.0,0.033408044390807023,0.002906982109973748,-0.17645459926760082,0.0,0.0,0.0
1428.0,13.430784600660363,-4.911205115403675,0.0,0.0,3.855217347537454e-05,0.0,0.0,-5.895960358513942,15.8227443458,0.0,0.0,0.9847552431102669,0.0,9.888643260359875e-05,0.0,0.03340793749523787,0.0029074818847196274,-0.17645375740431696,0.0,0.0,0.0
1429.0,13.430794927922125,-4.911168672850396,0.0,0.0,3.847023993056207e-05,0.0,0.0,-5.895921846897507,15.8227443458,0.0,0.0,0.9847531740471114,0.0,9.867619695782967e-05,0.0,0.03340783089767765,0.002907979841559695,-0.17645291716725975,0.0,0.0,0.0
1430.0,13.430805329586262,-4.911132344388026,0.0,0.0,3.8383383704951555e-05,0.0,0.0,-5.89588341967498,15.8227443458,0.0,0.0,0.9847510752869537,0.0,9.84533344193974e-05,0.0,0.03340772461209984,0.0029084759133393284,-0.17645207866337492,0.0,0.0,0.0
1431.0,13.430815804744238,-4.911096134834007,0.0,0.0,3.829159332873332e-05,0.0,0.0,-5.895845081774819,15.8227443458,0.0,0.0,0.9847489469408126,0.0,9.821781560796138e-05,0.0,0.03340761865250271,0.002908970032830492,-0.17645124199987572,0.0,0.0,0.0
1432.0,13.430826352474794,-4.9110600490129785,0.0,0.0,3.8194857866031075e-05,0.0,0.0,-5.89580683813669,15.8227443458,0.0,0.0,0.9847467891237116,0.0,9.796961251325508e-05,0.0,0.03340751303290776,0.0029094621327393974,-0.17645040728423084,0.0,0.0,0.0
1433.0,13.430836971843993,-4.911024091756243,0.0,0.0,3.809316691855446e-05,0.0,0.0,-5.895768693710922,15.8227443458,0.0,0.0,0.984744601954679,0.0,9.770869850444079e-05,0.0,0.033407407767358135,0.0029099521457141564,-0.17644957462415337,0.0,0.0,0.0
1434.0,13.430847661905284,-4.910988267901217,0.0,0.0,3.79865106291974e-05,0.0,0.0,-5.895730653457973,15.8227443458,0.0,0.0,0.9847423855567561,0.0,9.743504833932491e-05,0.0,0.03340730286991713,0.0029104400043525047,-0.17644874412758865,0.0,0.0,0.0
1435.0,13.430858421699552,-4.91095258229089,0.0,0.0,3.787487968559361e-05,0.0,0.0,-5.895692722347888,15.8227443458,0.0,0.0,0.9847401400569975,0.0,9.714863817346314e-05,0.0,0.03340719835466653,0.0029109256412095386,-0.17644791590270276,0.0,0.0,0.0
1436.0,13.430869250255178,-4.910917039773271,0.0,0.0,3.7758265323619954e-05,0.0,0.0,-5.895654905359748,15.8227443458,0.0,0.0,0.9847378655864762,0.0,9.684944556913125e-05,0.0,0.033407094235705086,0.002911408988805604,-0.17644709005787057,0.0,0.0,0.0
1437.0,13.430880146588095,-4.91088164520084,0.0,0.0,3.763665933085101e-05,0.0,0.0,-5.8956172074811235,15.8227443458,0.0,0.0,0.9847355622802834,0.0,9.653744950417073e-05,0.0,0.03340699052714686,0.002911889979633993,-0.1764462667016639,0.0,0.0,0.0
1438.0,13.430891109701856,-4.910846403429991,0.0,0.0,3.751005404996524e-05,0.0,0.0,-5.895579633707522,15.8227443458,0.0,0.0,0.9847332302775307,0.0,9.621263038070955e-05,0.0,0.033406887243119694,0.002912368546168956,-0.1764454459428395,0.0,0.0,0.0
1439.0,13.430902138587694,-4.910811319320473,0.0,0.0,3.7378442382097555e-05,0.0,0.0,-5.895542189041826,15.8227443458,0.0,0.0,0.9847308697213526,0.0,9.58749700337453e-05,0.0,0.033406784397763525,0.0029128446208735587,-0.1764446278903269,0.0,0.0,0.0
1440.0,13.430913232224585,-4.910776397734832,0.0,0.0,3.7241817790141715e-05,0.0,0.0,-5.895504878493738,15.8227443458,0.0,0.0,0.9847284807589061,0.0,9.552445173959923e-05,0.0,0.033406682005228804,0.0029133181362076266,-0.1764438126532163,0.0,0.0,0.0
1441.0,13.430924389579317,-4.910741643537843,0.0,0.0,3.7100174302003834e-05,0.0,0.0,-5.8954677070792165,15.8227443458,0.0,0.0,0.9847260635413733,0.0,9.516106022424453e-05,0.0,0.033406580079674855,0.0029137890246357795,-0.1764430003407465,0.0,0.0,0.0
1442.0,13.43093560960656,-4.910707061595949,0.0,0.0,3.695350651379675e-05,0.0,0.0,-5.895430679819907,15.8227443458,0.0,0.0,0.984723618223958,0.0,9.478478167148254e-05,0.0,0.03340647863526824,0.0029142572186353077,-0.1764421910622924,0.0,0.0,0.0
1443.0,13.430946891248933,-4.910672656776685,0.0,0.0,3.680180959298784e-05,0.0,0.0,-5.895393801742573,15.8227443458,0.0,0.0,0.9847211449658877,0.0,9.43956037309993e-05,0.0,0.0334063776861811,0.002914722650704478,-0.17644138492735267,0.0,0.0,0.0
1444.0,13.430958233437075,-4.9106384339481135,0.0,0.0,3.664507928148892e-05,0.0,0.0,-5.895357077878525,15.8227443458,0.0,0.0,0.9847186439304112,0.0,9.399351552627311e-05,0.0,0.03340627724658952,0.002915185253370381,-0.17644058204553753,0.0,0.0,0.0
1445.0,13.430969635089722,-4.910604397978244,0.0,0.0,3.648331189869431e-05,0.0,0.0,-5.895320513263041,15.8227443458,0.0,0.0,0.9847161152847965,0.0,9.35785076623489e-05,0.0,0.03340617733067184,0.002915644959197161,-0.17643978252655598,0.0,0.0,0.0
1446.0,13.430981095113783,-4.91057055373446,0.0,0.0,3.6316504344461074e-05,0.0,0.0,-5.8952841129347915,15.8227443458,0.0,0.0,0.9847135592003315,0.0,9.315057223346388e-05,0.0,0.033406077952607034,0.00291610170079417,-0.17643898648020342,0.0,0.0,0.0
1447.0,13.430992612404411,-4.910536906082936,0.0,0.0,3.6144654102036964e-05,0.0,0.0,-5.895247881935255,15.8227443458,0.0,0.0,0.9847109758523187,0.0,9.270970283053869e-05,0.0,0.033405979126572956,0.002916555410824133,-0.17643819401634894,0.0,0.0,0.0
1448.0,13.431004185845092,-4.91050345988806,0.0,0.0,3.596775924092838e-05,0.0,0.0,-5.895211825308134,15.8227443458,0.0,0.0,0.9847083654200732,0.0,9.225589454851458e-05,0.0,0.033405880866744724,0.0029170060220113647,-0.17643740524492266,0.0,0.0,0.0
1449.0,13.431015814307713,-4.910470220011846,0.0,0.0,3.5785818419715676e-05,0.0,0.0,-5.895175948098767,15.8227443458,0.0,0.0,0.9847057280869205,0.0,9.178914399355499e-05,0.0,0.033405783187293,0.002917453467149951,-0.1764366202759029,0.0,0.0,0.0
1450.0,13.431027496652655,-4.910437191313349,0.0,0.0,3.559883088881011e-05,0.0,0.0,-5.895140255353538,15.8227443458,0.0,0.0,0.9847030640401888,0.0,9.130944929009732e-05,0.0,0.03340568610238231,0.002917897679112151,-0.17643583921930356,0.0,0.0,0.0
1451.0,13.431039231728871,-4.910404378648075,0.0,0.0,3.540679649314824e-05,0.0,0.0,-5.895104752119284,15.8227443458,0.0,0.0,0.9847003734712088,0.0,9.081681008774377e-05,0.0,0.03340558962616928,0.0029183385908565507,-0.17643506218516092,0.0,0.0,0.0
1452.0,13.431051018373974,-4.910371786867393,0.0,0.0,3.520971567483681e-05,0.0,0.0,-5.895069443442699,15.8227443458,0.0,0.0,0.9846976565753058,0.0,9.031122756802517e-05,0.0,0.033405493772801005,0.0029187761354365002,-0.17643428928352106,0.0,0.0,0.0
1453.0,13.431062855414327,-4.910339420817938,0.0,0.0,3.500758947572887e-05,0.0,0.0,-5.8950343343697345,15.8227443458,0.0,0.0,0.9846949135517962,0.0,8.979270445098786e-05,0.0,0.03340539855641329,0.002919210246008365,-0.17643352062442658,0.0,0.0,0.0
1454.0,13.431074741665123,-4.91030728534102,0.0,0.0,3.4800419539946226e-05,0.0,0.0,-5.894999429945,15.8227443458,0.0,0.0,0.9846921446039802,0.0,8.926124500164286e-05,0.0,0.033405303991128926,0.002919640855839928,-0.17643275631790373,0.0,0.0,0.0
1455.0,13.431086675930489,-4.910275385272022,0.0,0.0,3.458820811634354e-05,0.0,0.0,-5.894964735211158,15.8227443458,0.0,0.0,0.9846893499391358,0.0,8.871685503626496e-05,0.0,0.033405210091055924,0.002920067898318869,-0.17643199647394908,0.0,0.0,0.0
1456.0,13.431098657003568,-4.9102437254398055,0.0,0.0,3.4370958060903666e-05,0.0,0.0,-5.894930255208318,15.8227443458,0.0,0.0,0.9846865297685126,0.0,8.815954192851528e-05,0.0,0.03340511687028587,0.002920491306961044,-0.1764312412025167,0.0,0.0,0.0
1457.0,13.431110683666619,-4.910212310666109,0.0,0.0,3.414867283908049e-05,0.0,0.0,-5.894895994973432,15.8227443458,0.0,0.0,0.9846836843073223,0.0,8.758931461542883e-05,0.0,0.033405024342892095,0.0029209110154190393,-0.17643049061350458,0.0,0.0,0.0
1458.0,13.43112275469111,-4.910181145764945,0.0,0.0,3.392135652807297e-05,0.0,0.0,-5.894861959539677,15.8227443458,0.0,0.0,0.984680813774732,0.0,8.700618360322545e-05,0.0,0.03340493252292796,0.002921326957490575,-0.1764297448167416,0.0,0.0,0.0
1459.0,13.431134868837818,-4.910150235541991,0.0,0.0,3.3689013819043934e-05,0.0,0.0,-5.8948281539358485,15.8227443458,0.0,0.0,0.9846779183938574,0.0,8.641016097297876e-05,0.0,0.03340484142442514,0.002921739067127005,-0.17642900392197414,0.0,0.0,0.0
1460.0,13.431147024856928,-4.910119584793992,0.0,0.0,3.345165001926815e-05,0.0,0.0,-5.8947945831857425,15.8227443458,0.0,0.0,0.9846749983917507,0.0,8.580126038610344e-05,0.0,0.033404751061391756,0.0029221472784418043,-0.1764282680388527,0.0,0.0,0.0
1461.0,13.431159221488132,-4.910089198308145,0.0,0.0,3.320927105422337e-05,0.0,0.0,-5.894761252307538,15.8227443458,0.0,0.0,0.9846720539993932,0.0,8.517949708969625e-05,0.0,0.03340466144781078,0.0029225515257191026,-0.1764275372769185,0.0,0.0,0.0
1462.0,13.431171457460735,-4.910059080861496,0.0,0.0,3.296188346961415e-05,0.0,0.0,-5.894728166313181,15.8227443458,0.0,0.0,0.9846690854516851,0.0,8.4544887921704e-05,0.0,0.03340457259763807,0.0029229517434222474,-0.17642681174559002,0.0,0.0,0.0
1463.0,13.431183731493759,-4.910029237220324,0.0,0.0,3.270949443333372e-05,0.0,0.0,-5.894695330207757,15.8227443458,0.0,0.0,0.9846660929874327,0.0,8.389745131593284e-05,0.0,0.033404484524800784,0.0029233478662022555,-0.17642609155414946,0.0,0.0,0.0
1464.0,13.431196042296044,-4.9099996721395325,0.0,0.0,3.245211173735586e-05,0.0,0.0,-5.894662748988874,15.8227443458,0.0,0.0,0.9846630768493414,0.0,8.323720730687757e-05,0.0,0.03340439724319547,0.0029237398289065353,-0.17642537681172923,0.0,0.0,0.0
1465.0,13.431208388566365,-4.909970390362034,0.0,0.0,3.218974379956819e-05,0.0,0.0,-5.894630427646036,15.8227443458,0.0,0.0,0.9846600372840024,0.0,8.256417753440062e-05,0.0,0.033404310766686346,0.002924127566587345,-0.17642466762729836,0.0,0.0,0.0
1466.0,13.431220768993535,-4.909941396618136,0.0,0.0,3.192239966553547e-05,0.0,0.0,-5.894598371160014,15.8227443458,0.0,0.0,0.9846569745418785,0.0,8.187838524823123e-05,0.0,0.033404225109103486,0.002924511014510453,-0.17642396410964883,0.0,0.0,0.0
1467.0,13.431233182256518,-4.909912695624925,0.0,0.0,3.165008901019578e-05,0.0,0.0,-5.894566584502219,15.8227443458,0.0,0.0,0.9846538888772942,0.0,8.11798553122924e-05,0.0,0.033404140284241074,0.0029248901081636927,-0.17642326636738198,0.0,0.0,0.0
1468.0,13.431245627024541,-4.90988429208565,0.0,0.0,3.137282213949182e-05,0.0,0.0,-5.894535072634072,15.8227443458,0.0,0.0,0.9846507805484226,0.0,8.046861420886129e-05,0.0,0.03340405630585555,0.0029252647832656783,-0.17642257450889468,0.0,0.0,0.0
1469.0,13.43125810195721,-4.909856190689102,0.0,0.0,3.109060999193382e-05,0.0,0.0,-5.894503840506372,15.8227443458,0.0,0.0,0.98464764981727,0.0,7.974469004255401e-05,0.0,0.03340397318766388,0.002925634975774319,-0.1764218886423657,0.0,0.0,0.0
1470.0,13.431270605704627,-4.909828396108998,0.0,0.0,3.080346414009488e-05,0.0,0.0,-5.894472893058663,15.8227443458,0.0,0.0,0.9846444969496648,0.0,7.900811254413688e-05,0.0,0.03340389094334169,0.002926000621895547,-0.1764212088757418,0.0,0.0,0.0
1471.0,13.431283136907505,-4.909800913003358,0.0,0.0,3.051139679203891e-05,0.0,0.0,-5.894442235218597,15.8227443458,0.0,0.0,0.9846413222152393,0.0,7.825891307416484e-05,0.0,0.03340380958652152,0.0029263616580919583,-0.1764205353167241,0.0,0.0,0.0
1472.0,13.431295694197289,-4.909773746013885,0.0,0.0,3.021442079267699e-05,0.0,0.0,-5.894411871901303,15.8227443458,0.0,0.0,0.9846381258874182,0.0,7.749712462643614e-05,0.0,0.033403729130790996,0.0029267180210913804,-0.17641986807275412,0.0,0.0,0.0
1473.0,13.431308276196276,-4.909746899765344,0.0,0.0,2.991254962505755e-05,0.0,0.0,-5.894381808008742,15.8227443458,0.0,0.0,0.9846349082433976,0.0,7.672278183127705e-05,0.0,0.03340364958969099,0.0029270696478957137,-0.17641920725099983,0.0,0.0,0.0
1474.0,13.431320881517744,-4.909720378864939,0.0,0.0,2.960579741158347e-05,0.0,0.0,-5.894352048429075,15.8227443458,0.0,0.0,0.984631669564136,0.0,7.593592095863913e-05,0.0,0.033403570976713884,0.0029274164757894447,-0.1764185529583419,0.0,0.0,0.0
1475.0,13.431333508766064,-4.909694187901686,0.0,0.0,2.929417891516158e-05,0.0,0.0,-5.89432259803602,15.8227443458,0.0,0.0,0.9846284101343334,0.0,7.513657992102306e-05,0.0,0.03340349330530168,0.002927758442348348,-0.1764179053013597,0.0,0.0,0.0
