,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2741.0,8.473994220952695,7.127781983535206,0.0,0.0,-1.4702996724307596e-05,0.0,0.0,3.987899733402618,-19.1320341736,0.0,0.0,3.139882250132588,0.0,-5.9773257326513855e-05,0.0,0.08359524798866295,-0.010460496945198197,0.2701910005860658,0.0,0.0,0.0
2742.0,8.473996705631096,7.1277675289750455,0.0,0.0,-1.4672687273191878e-05,0.0,0.0,3.987885045292015,-19.1320341736,0.0,0.0,3.1398824836830306,0.0,-5.965002042372347e-05,0.0,0.08359513999115614,-0.010460696601580402,0.2701906601245353,0.0,0.0,0.0
2743.0,8.473999222250505,7.1277531144523065,0.0,0.0,-1.4639155056600275e-05,0.0,0.0,3.9878703891023344,-19.1320341736,0.0,0.0,3.139882725349972,0.0,-5.951368161277028e-05,0.0,0.08359503228106027,-0.010460895318422009,0.27019031964146667,0.0,0.0,0.0
2744.0,8.47400177032401,7.127738743155261,0.0,0.0,-1.4602401481095553e-05,0.0,0.0,3.987855768055696,-19.1320341736,0.0,0.0,3.1398829750995647,0.0,-5.9364246628486035e-05,0.0,0.08359492488217729,-0.010461093051068154,0.2701899792104179,0.0,0.0,0.0
2745.0,8.474004349357026,7.127724418268615,0.0,0.0,-1.4562428651324138e-05,0.0,0.0,3.987841185372465,-19.1320341736,0.0,0.0,3.13988323289615,0.0,-5.9201724043979494e-05,0.0,0.08359481781828507,-0.010461289754995565,0.2701896389050682,0.0,0.0,0.0
2746.0,8.474006958847388,7.127710142972818,0.0,0.0,-1.451923937082428e-05,0.0,0.0,3.9878266442705517,-19.1320341736,0.0,0.0,3.1398834987022664,0.0,-5.902612527390828e-05,0.0,0.08359471111313213,-0.010461485385822658,0.2701892987992037,0.0,0.0,0.0
2747.0,8.474009598285448,7.127695920443367,0.0,0.0,-1.4472837142684664e-05,0.0,0.0,3.9878121479647137,-19.1320341736,0.0,0.0,3.1398837724786532,0.0,-5.883746457714263e-05,0.0,0.08359460479043257,-0.010461679899319176,0.2701889589667006,0.0,0.0,0.0
2748.0,8.47401226715417,7.127681753850111,0.0,0.0,-1.4423226170054242e-05,0.0,0.0,3.9877976996658555,-19.1320341736,0.0,0.0,3.1398840541842556,0.0,-5.8635759058823734e-05,0.0,0.08359449887386078,-0.010461873251416051,0.2701886194815097,0.0,0.0,0.0
2749.0,8.47401496492923,7.127667646356558,0.0,0.0,-1.4370411356499127e-05,0.0,0.0,3.987783302580328,-19.1320341736,0.0,0.0,3.13988434377623,0.0,-5.8421028671800254e-05,0.0,0.08359439338704636,-0.010462065398215314,0.27018828041764087,0.0,0.0,0.0
2750.0,8.474017691079109,7.127653601119181,0.0,0.0,-1.4314398306213499e-05,0.0,0.0,3.987768959909229,-19.1320341736,0.0,0.0,3.1398846412099517,0.0,-5.819329621747087e-05,0.0,0.08359428835356883,-0.010462256295999714,0.27018794184914674,0.0,0.0,0.0
2751.0,8.474020445065204,7.127639621286718,0.0,0.0,-1.4255193324072957e-05,0.0,0.0,3.9877546748477006,-19.1320341736,0.0,0.0,3.1398849464390177,0.0,-5.795258734598613e-05,0.0,0.08359418379695255,-0.010462445901242623,0.2701876038501071,0.0,0.0,0.0
2752.0,8.474023226341926,7.1276257099994895,0.0,0.0,-1.4192803415544688e-05,0.0,0.0,3.987740450584231,-19.1320341736,0.0,0.0,3.1398852594152586,0.0,-5.769893055586792e-05,0.0,0.08359407974066144,-0.010462634170617754,0.2701872664946128,0.0,0.0,0.0
2753.0,8.474026034356807,7.127611870388693,0.0,0.0,-1.4127236286439529e-05,0.0,0.0,3.987726290299951,-19.1320341736,0.0,0.0,3.1398855800887415,0.0,-5.743235719298588e-05,0.0,0.0835939762080939,-0.01046282106100882,0.27018692985674975,0.0,0.0,0.0
2754.0,8.474028868550608,7.127598105575717,0.0,0.0,-1.4058500342514724e-05,0.0,0.0,3.9877121971679372,-19.1320341736,0.0,0.0,3.1398859084077797,0.0,-5.7152901448926644e-05,0.0,0.08359387322257761,-0.010463006529519259,0.2701865940105831,0.0,0.0,0.0
2755.0,8.47403172835742,7.127584418671449,0.0,0.0,-1.3986604688926254e-05,0.0,0.0,3.98769817435251,-19.1320341736,0.0,0.0,3.139886244318939,0.0,-5.686060035875126e-05,0.0,0.08359377080736431,-0.010463190533481895,0.27018625903014093,0.0,0.0,0.0
2756.0,8.474034613204786,7.127570812775585,0.0,0.0,-1.3911559129527603e-05,0.0,0.0,3.9876842250085356,-19.1320341736,0.0,0.0,3.1398865877670494,0.0,-5.6555493798128075e-05,0.0,0.08359366898562473,-0.010463373030468542,0.27018592498939853,0.0,0.0,0.0
2757.0,8.474037522513804,7.127557290975936,0.0,0.0,-1.3833374166016812e-05,0.0,0.0,3.987670352280727,-19.1320341736,0.0,0.0,3.1398869386952093,0.0,-5.6237624479848756e-05,0.0,0.08359356778044341,-0.010463553978299664,0.27018559196226194,0.0,0.0,0.0
2758.0,8.47404045569924,7.127543856347745,0.0,0.0,-1.3752060996929836e-05,0.0,0.0,3.9876565593029465,-19.1320341736,0.0,0.0,3.1398872970447984,0.0,-5.5907037949719165e-05,0.0,0.08359346721481345,-0.010463733335053793,0.2701852600225522,0.0,0.0,0.0
2759.0,8.474043412169651,7.127530511952997,0.0,0.0,-1.3667631516486575e-05,0.0,0.0,3.987642849197511,-19.1320341736,0.0,0.0,3.1398876627554855,0.0,-5.556378258185115e-05,0.0,0.08359336731163161,-0.01046391105907725,0.2701849292439892,0.0,0.0,0.0
2760.0,8.474046391327493,7.127517260839734,0.0,0.0,-1.3580098313276691e-05,0.0,0.0,3.9876292250744956,-19.1320341736,0.0,0.0,3.1398880357652383,0.0,-5.520790957330291e-05,0.0,0.08359326809369295,-0.010464087108993436,0.2701845997001753,0.0,0.0,0.0
2761.0,8.47404939256924,7.127504106041375,0.0,0.0,-1.3489474668799984e-05,0.0,0.0,3.9876156900310393,-19.1320341736,0.0,0.0,3.1398884160103355,0.0,-5.4839472938127836e-05,0.0,0.08359316958368594,-0.010464261443712333,0.2701842714645795,0.0,0.0,0.0
2762.0,8.47405241528551,7.1274910505760305,0.0,0.0,-1.3395774555852082e-05,0.0,0.0,3.987602247150655,-19.1320341736,0.0,0.0,3.1398888034253756,0.0,-5.445852950079443e-05,0.0,0.08359307180418718,-0.010464434022439892,0.2701839446105216,0.0,0.0,0.0
2763.0,8.474055458861175,7.127478097445825,0.0,0.0,-1.3299012636757203e-05,0.0,0.0,3.987588899502537,-19.1320341736,0.0,0.0,3.1398891979432877,0.0,-5.4065138888984384e-05,0.0,0.08359297477765644,-0.010464604804687472,0.27018361921115525,0.0,0.0,0.0
2764.0,8.474058522675493,7.127465249636219,0.0,0.0,-1.319920426145089e-05,0.0,0.0,3.987575650140874,-19.1320341736,0.0,0.0,3.139889599495345,0.0,-5.365936352578055e-05,0.0,0.08359287852643157,-0.010464773750280931,0.2701832953394527,0.0,0.0,0.0
2765.0,8.474061606102232,7.1274525101153365,0.0,0.0,-1.3096365465408145e-05,0.0,0.0,3.987562502104162,-19.1320341736,0.0,0.0,3.1398900080111747,0.0,-5.324126862122645e-05,0.0,0.08359278307272344,-0.01046494081937005,0.2701829730681882,0.0,0.0,0.0
2766.0,8.474064708509786,7.12743988183329,0.0,0.0,-1.2990512967422523e-05,0.0,0.0,3.9875494584145184,-19.1320341736,0.0,0.0,3.1398904234187714,0.0,-5.281092216327972e-05,0.0,0.08359268843861098,-0.010465105972437633,0.27018265246992235,0.0,0.0,0.0
2767.0,8.474067829261308,7.127427367721511,0.0,0.0,-1.2881664167230042e-05,0.0,0.0,3.987536522077002,-19.1320341736,0.0,0.0,3.139890845644509,0.0,-5.2368394908134586e-05,0.0,0.08359259464603602,-0.010465269170308655,0.2701823336169856,0.0,0.0,0.0
2768.0,8.474070967714841,7.127414970692087,0.0,0.0,-1.276983714298723e-05,0.0,0.0,3.9875236960789326,-19.1320341736,0.0,0.0,3.139891274613154,0.0,-5.1913760369951365e-05,0.0,0.08359250171679854,-0.01046543037415941,0.2701820165814625,0.0,0.0,0.0
2769.0,8.474074123223438,7.127402693637093,0.0,0.0,-1.2655050648593028e-05,0.0,0.0,3.9875109833892135,-19.1320341736,0.0,0.0,3.139891710247879,0.0,-5.144709480995114e-05,0.0,0.08359240967255147,-0.010465589545526344,0.2701817014351756,0.0,0.0,0.0
2770.0,8.474077295135304,7.1273905394279335,0.0,0.0,-1.253732411086332e-05,0.0,0.0,3.9874983869576575,-19.1320341736,0.0,0.0,3.139892152470276,0.0,-5.0968477224911265e-05,0.0,0.08359231853479589,-0.01046574664631525,0.2701813882496695,0.0,0.0,0.0
2771.0,8.474080482793918,7.127378510914686,0.0,0.0,-1.2416677626551922e-05,0.0,0.0,3.987485909714315,-19.1320341736,0.0,0.0,3.139892601200371,0.0,-5.047798933503667e-05,0.0,0.08359222832487609,-0.010465901638809977,0.27018107709619477,0.0,0.0,0.0
2772.0,8.47408368553817,7.127366610925444,0.0,0.0,-1.229313195922482e-05,0.0,0.0,3.987473554568806,-19.1320341736,0.0,0.0,3.139893056356638,0.0,-4.9975715571234606e-05,0.0,0.08359213906397467,-0.010466054485681331,0.27018076804569235,0.0,0.0,0.0
2773.0,8.4740869027025,7.127354842265667,0.0,0.0,-1.2166708535983337e-05,0.0,0.0,3.9874613244096557,-19.1320341736,0.0,0.0,3.1398935178560117,0.0,-4.946174306177527e-05,0.0,0.08359205077310763,-0.010466205149995883,0.27018046116877725,0.0,0.0,0.0
2774.0,8.474090133617022,7.12734320771754,0.0,0.0,-1.2037429444037241e-05,0.0,0.0,3.987449222103631,-19.1320341736,0.0,0.0,3.139893985613909,0.0,-4.893616161834236e-05,0.0,0.0835919634731196,-0.010466353595224506,0.270180156535723,0.0,0.0,0.0
2775.0,8.474093377607675,7.12733171003932,0.0,0.0,-1.190531742713126e-05,0.0,0.0,3.9874372504950832,-19.1320341736,0.0,0.0,3.1398944595442364,0.0,-4.839906372148784e-05,0.0,0.083591877184679,-0.01046649978525116,0.27017985421644597,0.0,0.0,0.0
2776.0,8.474096633996348,7.1273203519647055,0.0,0.0,-1.1770395881820839e-05,0.0,0.0,3.9874254124052935,-19.1320341736,0.0,0.0,3.139894939559412,0.0,-4.7850544505473795e-05,0.0,0.08359179192827329,-0.010466643684381341,0.2701795542804892,0.0,0.0,0.0
2777.0,8.47409990210103,7.127309136202199,0.0,0.0,-1.1632688853603316e-05,0.0,0.0,3.987413710631821,-19.1320341736,0.0,0.0,3.139895425570378,0.0,-4.729070174252667e-05,0.0,0.08359170772420407,-0.01046678525735062,0.27017925679700694,0.0,0.0,0.0
2778.0,8.474103181235941,7.127298065434478,0.0,0.0,-1.149222103289859e-05,0.0,0.0,3.9874021479478574,-19.1320341736,0.0,0.0,3.1398959174866206,0.0,-4.6719635826479715e-05,0.0,0.08359162459258265,-0.010466924469332908,0.2701789618347491,0.0,0.0,0.0
2779.0,8.47410647071168,7.1272871423177655,0.0,0.0,-1.1349017750886189e-05,0.0,0.0,3.9873907271015825,-19.1320341736,0.0,0.0,3.139896415216183,0.0,-4.6137449755831796e-05,0.0,0.08359154255332504,-0.010467061285948903,0.2701786694620457,0.0,0.0,0.0
2780.0,8.474109769835364,7.127276369481213,0.0,0.0,-1.1203104975194569e-05,0.0,0.0,3.987379450815527,-19.1320341736,0.0,0.0,3.139896918665686,0.0,-4.554424911620553e-05,0.0,0.08359146162614756,-0.010467195673274282,0.27017837974679115,0.0,0.0,0.0
2781.0,8.47411307791077,7.127265749526281,0.0,0.0,-1.105450930544613e-05,0.0,0.0,3.987368321785937,-19.1320341736,0.0,0.0,3.1398974277403435,0.0,-4.494014206221915e-05,0.0,0.08359138183056203,-0.01046732759784777,0.2701780927564288,0.0,0.0,0.0
2782.0,8.474116394238484,7.127255285026128,0.0,0.0,-1.0903257968657836e-05,0.0,0.0,3.987357342682145,-19.1320341736,0.0,0.0,3.139897942343983,0.0,-4.4325239298771384e-05,0.0,0.08359130318587131,-0.010467457026679325,0.2701778085579359,0.0,0.0,0.0
2783.0,8.474119718116041,7.127244978525004,0.0,0.0,-1.0749378814496908e-05,0.0,0.0,3.9873465161459456,-19.1320341736,0.0,0.0,3.1398984623790587,0.0,-4.3699654061737384e-05,0.0,0.08359122571116473,-0.010467583927258023,0.27017752721780786,0.0,0.0,0.0
2784.0,8.474123048838074,7.127234832537649,0.0,0.0,-1.0592900310396311e-05,0.0,0.0,3.987335844790973,-19.1320341736,0.0,0.0,3.139898987746676,0.0,-4.3063502098094924e-05,0.0,0.08359114942531351,-0.010467708267560022,0.27017724880204325,0.0,0.0,0.0
2785.0,8.474126385696458,7.127224849548696,0.0,0.0,-1.0433851536523796e-05,0.0,0.0,3.987325331202088,-19.1320341736,0.0,0.0,3.139899518346608,0.0,-4.241690164545536e-05,0.0,0.08359107434696639,-0.010467830016056237,0.2701769733761288,0.0,0.0,0.0
2786.0,8.474129727980465,7.12721503201208,0.0,0.0,-1.027226218061373e-05,0.0,0.0,3.9873149779347674,-19.1320341736,0.0,0.0,3.1399000540773123,0.0,-4.1759973411037076e-05,0.0,0.08359100049454513,-0.010467949141720181,0.2701767010050238,0.0,0.0,0.0
2787.0,8.474133074976905,7.127205382350453,0.0,0.0,-1.0108162532655576e-05,0.0,0.0,3.9873047875144976,-19.1320341736,0.0,0.0,3.139900594835955,0.0,-4.109284055005635e-05,0.0,0.0835909278862402,-0.010468065614035488,0.2701764317531459,0.0,0.0,0.0
2788.0,8.47413642597028,7.127195902954604,0.0,0.0,-9.941583479444894e-06,0.0,0.0,3.987294762436177,-19.1320341736,0.0,0.0,3.1399011405184267,0.0,-4.041562864355965e-05,0.0,0.08359085654000628,-0.010468179403003416,0.27017616568435543,0.0,0.0,0.0
2789.0,8.474139780242929,7.127186596182887,0.0,0.0,-9.772556498992315e-06,0.0,0.0,3.9872849051635213,-19.1320341736,0.0,0.0,3.139901691019366,0.0,-3.972846567567877e-05,0.0,0.08359078647355817,-0.010468290479150322,0.2701759028619412,0.0,0.0,0.0
2790.0,8.474143137075187,7.12717746436065,0.0,0.0,-9.601113654799925e-06,0.0,0.0,3.987275218128474,-19.1320341736,0.0,0.0,3.139902246232176,0.0,-3.903148201034722e-05,0.0,0.08359071770436632,-0.010468398813534924,0.27017564334860544,0.0,0.0,0.0
2791.0,8.474146495745531,7.1271685097796755,0.0,0.0,-9.42728758999551e-06,0.0,0.0,3.987265703730625,-19.1320341736,0.0,0.0,3.1399028060490504,0.0,-3.832481036743901e-05,0.0,0.08359065024965284,-0.010468504377755566,0.2701753872064494,0.0,0.0,0.0
2792.0,8.474149855530733,7.127159734697623,0.0,0.0,-9.251111521335891e-06,0.0,0.0,3.987256364336635,-19.1320341736,0.0,0.0,3.1399033703609884,0.0,-3.76085857983758e-05,0.0,0.08359058412638708,-0.010468607143957254,0.2701751344969586,0.0,0.0,0.0
2793.0,8.474153215706016,7.1271511413374835,0.0,0.0,-9.07261923307117e-06,0.0,0.0,3.987247202279662,-19.1320341736,0.0,0.0,3.1399039390578216,0.0,-3.6882945661168564e-05,0.0,0.0835905193512817,-0.0104687070848387,0.27017488528098904,0.0,0.0,0.0
2794.0,8.474156575545203,7.127142731887031,0.0,0.0,-8.89184507067841e-06,0.0,0.0,3.9872382198587997,-19.1320341736,0.0,0.0,3.1399045120282314,0.0,-3.614802959492913e-05,0.0,0.08359045594078854,-0.010468804173659252,0.270174639618752,0.0,0.0,0.0
2795.0,8.474159934320875,7.127134508498293,0.0,0.0,-8.708823934462199e-06,0.0,0.0,3.987229419338518,-19.1320341736,0.0,0.0,3.1399050891597753,0.0,-3.540397949384071e-05,0.0,0.08359039391109459,-0.01046889838424557,0.27017439756980066,0.0,0.0,0.0
2796.0,8.474163291304526,7.127126473287015,0.0,0.0,-8.523591273022864e-06,0.0,0.0,3.9872208029481118,-19.1320341736,0.0,0.0,3.1399056703389037,0.0,-3.4650939480590845e-05,0.0,0.08359033327811796,-0.010468989690998465,0.2701741591930157,0.0,0.0,0.0
2797.0,8.474166645766715,7.127118628332144,0.0,0.0,-8.336183076595899e-06,0.0,0.0,3.987212372881156,-19.1320341736,0.0,0.0,3.139906255450988,0.0,-3.388905587928115e-05,0.0,0.08359027405750409,-0.010469078068899323,0.27017392454659145,0.0,0.0,0.0
2798.0,8.474169996977224,7.127110975675306,0.0,0.0,-8.146635870260654e-06,0.0,0.0,3.987204131294968,-19.1320341736,0.0,0.0,3.139906844380338,0.0,-3.3118477187805916e-05,0.0,0.08359021626462174,-0.010469163493516648,0.270173693688022,0.0,0.0,0.0
2799.0,8.474173344205214,7.127103517320305,0.0,0.0,-7.954986707023803e-06,0.0,0.0,3.987196080310074,-19.1320341736,0.0,0.0,3.1399074370102307,0.0,-3.2339354049722106e-05,0.0,0.08359015991455926,-0.010469245941012326,0.27017346667408776,0.0,0.0,0.0
2800.0,8.474176686719384,7.127096255232617,0.0,0.0,-7.761273160774056e-06,0.0,0.0,3.9871882220096877,-19.1320341736,0.0,0.0,3.1399080332229294,0.0,-3.155183922559629e-05,0.0,0.08359010502212078,-0.01046932538814789,0.2701732435608414,0.0,0.0,0.0
2801.0,8.47418002378812,7.127089191338899,0.0,0.0,-7.565533319112751e-06,0.0,0.0,3.9871805584391904,-19.1320341736,0.0,0.0,3.139908632899709,0.0,-3.075608756384745e-05,0.0,0.08359005160182253,-0.010469401812290627,0.27017302440359514,0.0,0.0,0.0
2802.0,8.474183354679665,7.127082327526501,0.0,0.0,-7.367805776060241e-06,0.0,0.0,3.9871730916056225,-19.1320341736,0.0,0.0,3.1399092359208782,0.0,-2.995225597108526e-05,0.0,0.08358999966788919,-0.010469475191419608,0.2701728092569069,0.0,0.0,0.0
2803.0,8.474186678662265,7.127075665642986,0.0,0.0,-7.16812962464012e-06,0.0,0.0,3.98716582347718,-19.1320341736,0.0,0.0,3.139909842165806,0.0,-2.9140503381952216e-05,0.0,0.0835899492342502,-0.010469545504131386,0.2701725981745673,0.0,0.0,0.0
2804.0,8.474189995004334,7.127069207495664,0.0,0.0,-6.966544449341599e-06,0.0,0.0,3.9871587559827195,-19.1320341736,0.0,0.0,3.1399104515129443,0.0,-2.8320990728470843e-05,0.0,0.08358990031453639,-0.010469612729645889,0.2701723912095868,0.0,0.0,0.0
2805.0,8.474193302974609,7.127062954851125,0.0,0.0,-6.763090318463349e-06,0.0,0.0,3.9871518910112713,-19.1320341736,0.0,0.0,3.1399110638398535,0.0,-2.7493880908909507e-05,0.0,0.08358985292207628,-0.010469676847811998,0.27017218841418267,0.0,0.0,0.0
2806.0,8.474196601842308,7.127056909434784,0.0,0.0,-6.557807776339314e-06,0.0,0.0,3.987145230411558,-19.1320341736,0.0,0.0,3.1399116790232258,0.0,-2.6659338756168895e-05,0.0,0.08358980706989286,-0.010469737839113008,0.27017198983976654,0.0,0.0,0.0
2807.0,8.474199890877296,7.127051072930436,0.0,0.0,-6.350737835444408e-06,0.0,0.0,3.9871387759915233,-19.1320341736,0.0,0.0,3.1399122969389124,0.0,-2.5817531005680616e-05,0.0,0.0835897627707001,-0.010469795684672004,0.2701717955369314,0.0,0.0,0.0
2808.0,8.47420316935023,7.127045446979814,0.0,0.0,-6.141921968388851e-06,0.0,0.0,3.9871325295178677,-19.1320341736,0.0,0.0,3.1399129174619462,0.0,-2.4968626262853664e-05,0.0,0.08358972003689964,-0.01046985036625711,0.2701716055554395,0.0,0.0,0.0
2809.0,8.474206436532734,7.127040033182164,0.0,0.0,-5.931402099797081e-06,0.0,0.0,3.9871264927155923,-19.1320341736,0.0,0.0,3.1399135404665715,0.0,-2.411279497005208e-05,0.0,0.0835896788805777,-0.010469901866286574,0.27017141994421034,0.0,0.0,0.0
2810.0,8.474209691697544,7.127034833093815,0.0,0.0,-5.719220598073374e-06,0.0,0.0,3.987120667267551,-19.1320341736,0.0,0.0,3.1399141658262644,0.0,-2.3250209373112587e-05,0.0,0.08358963931350166,-0.010469950167833725,0.270171238751308,0.0,0.0,0.0
2811.0,8.474212934118675,7.127029848227774,0.0,0.0,-5.505420267059373e-06,0.0,0.0,3.987115054814011,-19.1320341736,0.0,0.0,3.139914793413763,0.0,-2.2381043487423343e-05,0.0,0.08358960134711715,-0.010469995254631895,0.2701710620239295,0.0,0.0,0.0
2812.0,8.474216163071578,7.127025080053311,0.0,0.0,-5.290044337580268e-06,0.0,0.0,3.987109656952221,-19.1320341736,0.0,0.0,3.1399154231010904,0.0,-2.1505473063550516e-05,0.0,0.08358956499254488,-0.010470037111078967,0.2701708898083932,0.0,0.0,0.0
2813.0,8.474219377833299,7.127020529995573,0.0,0.0,-5.073136458884009e-06,0.0,0.0,3.9871044752359897,-19.1320341736,0.0,0.0,3.139916054759583,0.0,-2.0623675552430584e-05,0.0,0.0835895302605777,-0.010470075722242136,0.2701707221501271,0.0,0.0,0.0
2814.0,8.474222577682639,7.127016199435189,0.0,0.0,-4.854740689974869e-06,0.0,0.0,3.9870995111752707,-19.1320341736,0.0,0.0,3.139916688259918,0.0,-1.9735830070133617e-05,0.0,0.08358949716167764,-0.010470111073862184,0.27017055909365717,0.0,0.0,0.0
2815.0,8.47422576190031,7.127012089707894,0.0,0.0,-4.634901490844638e-06,0.0,0.0,3.9870947662357574,-19.1320341736,0.0,0.0,3.1399173234721367,0.0,-1.8842117362211024e-05,0.0,0.08358946570597309,-0.010470143152357933,0.27017040068259657,0.0,0.0,0.0
2816.0,8.4742289297691,7.12700820210416,0.0,0.0,-4.413663713596689e-06,0.0,0.0,3.987090241838486,-19.1320341736,0.0,0.0,3.139917960265674,0.0,-1.7942719767608276e-05,0.0,0.08358943590325602,-0.010470171944830228,0.27017024695963415,0.0,0.0,0.0
2817.0,8.474232080574021,7.127004537868834,0.0,0.0,-4.191072593475144e-06,0.0,0.0,3.9870859393594484,-19.1320341736,0.0,0.0,3.139918598509386,0.0,-1.703782118219244e-05,0.0,0.08358940776297914,-0.010470197439066103,0.2701700979665238,0.0,0.0,0.0
2818.0,8.47423521360248,7.127001098200788,0.0,0.0,-3.967173739791498e-06,0.0,0.0,3.987081860129214,-19.1320341736,0.0,0.0,3.139919238071574,0.0,-1.612760702186336e-05,0.0,0.08358938129425345,-0.010470219623542568,0.27016995374407365,0.0,0.0,0.0
2819.0,8.474238328144427,7.126997884252575,0.0,0.0,-3.7420131267543835e-06,0.0,0.0,3.987078005432559,-19.1320341736,0.0,0.0,3.139919878820016,0.0,-1.521226418527174e-05,0.0,0.08358935650584542,-0.010470238487430422,0.27016981433213566,0.0,0.0,0.0
2820.0,8.474241423492519,7.1269948971301,0.0,0.0,-3.5156370842051464e-06,0.0,0.0,3.9870743765081076,-19.1320341736,0.0,0.0,3.1399205206219922,0.0,-1.4291981016154752e-05,0.0,0.0835893334061747,-0.010470254020597772,0.27016967976959516,0.0,0.0,0.0
2821.0,8.474244498942273,7.126992137892291,0.0,0.0,-3.288092288259346e-06,0.0,0.0,3.987070974547979,-19.1320341736,0.0,0.0,3.139921163344312,0.0,-1.336694726528991e-05,0.0,0.08358931200331149,-0.010470266213613535,0.2701695500943607,0.0,0.0,0.0
2822.0,8.47424755379223,7.126989607550791,0.0,0.0,-3.0594257518566622e-06,0.0,0.0,3.987067800697448,-19.1320341736,0.0,0.0,3.139921806853343,0.0,-1.2437354052077074e-05,0.0,0.08358929230497428,-0.01047027505775075,0.2701694253433543,0.0,0.0,0.0
2823.0,8.474250587344107,7.126987307069651,0.0,0.0,-2.829684815220049e-06,0.0,0.0,3.9870648560546122,-19.1320341736,0.0,0.0,3.139922451015039,0.0,-1.1503393825752146e-05,0.0,0.08358927431852745,-0.010470280544989718,0.2701693055525013,0.0,0.0,0.0
2824.0,8.474253598902953,7.126985237365037,0.0,0.0,-2.598917136228362e-06,0.0,0.0,3.9870621416700684,-19.1320341736,0.0,0.0,3.139923095694969,0.0,-1.0565260326249577e-05,0.0,0.08358925805097915,-0.010470282668020886,0.2701691907567213,0.0,0.0,0.0
2825.0,8.474256587777305,7.126983399304945,0.0,0.0,-2.367170680701862e-06,0.0,0.0,3.9870596585466016,-19.1320341736,0.0,0.0,3.139923740758343,0.0,-9.62314854471128e-06,0.0,0.08358924350897909,-0.010470281420248015,0.2701690809899184,0.0,0.0,0.0
2826.0,8.474259553279348,7.126981793708924,0.0,0.0,-2.134493712606825e-06,0.0,0.0,3.987057407638881,-19.1320341736,0.0,0.0,3.139924386070043,0.0,-8.677254683667248e-06,0.0,0.0835892306988164,-0.010470276795790615,0.2701689762849722,0.0,0.0,0.0
2827.0,8.474262494725068,7.126980421347818,0.0,0.0,-1.9009347841719929e-06,0.0,0.0,3.9870553898531664,-19.1320341736,0.0,0.0,3.139925031494651,0.0,-7.727776116858388e-06,0.0,0.08358921962641772,-0.010470268789486634,0.2701688766737289,0.0,0.0,0.0
2828.0,8.474265411434402,7.126979282943503,0.0,0.0,-1.6665427259305687e-06,0.0,0.0,3.987053606047026,-19.1320341736,0.0,0.0,3.139925676896477,0.0,-6.774911348757266e-06,0.0,0.08358921029734515,-0.010470257396894833,0.2701687821869924,0.0,0.0,0.0
2829.0,8.474268302731401,7.126978379168649,0.0,0.0,-1.4313666366809777e-06,0.0,0.0,3.9870520570290613,-19.1320341736,0.0,0.0,3.1399263221395874,0.0,-5.818859973759156e-06,0.0,0.08358920271679454,-0.010470242614297104,0.270168692854516,0.0,0.0,0.0
2830.0,8.474271167944375,7.126977710646483,0.0,0.0,-1.1954558733730373e-06,0.0,0.0,3.9870507435586466,-19.1320341736,0.0,0.0,3.1399269670878365,0.0,-4.859822635070469e-06,0.0,0.08358919688959354,-0.010470224438700507,0.2701686087049937,0.0,0.0,0.0
2831.0,8.47427400640605,7.126977277950566,0.0,0.0,-9.588600409198023e-07,0.0,0.0,3.9870496663456736,-19.1320341736,0.0,0.0,3.139927611604892,0.0,-3.898000983295607e-06,0.0,0.08358919282020003,-0.010470202867839298,0.27016852976605255,0.0,0.0,0.0
2832.0,8.47427681745372,7.1269770816045765,0.0,0.0,-7.216289819374662e-07,0.0,0.0,3.9870488260503096,-19.1320341736,0.0,0.0,3.139928255554267,0.0,-2.933597634731912e-06,0.0,0.08358919051270033,-0.010470177900176653,0.2701684560642443,0.0,0.0,0.0
2833.0,8.474279600429398,7.126977122082111,0.0,0.0,-4.838127664143595e-07,0.0,0.0,3.9870482232827644,-19.1320341736,0.0,0.0,3.1399288987993463,0.0,-1.9668161293769605e-06,0.0,0.08358918997080789,-0.010470149534906478,0.27016838762503814,0.0,0.0,0.0
2834.0,8.474282354679962,7.126977399806488,0.0,0.0,-2.4546168131382426e-07,0.0,0.0,3.987047858603069,-19.1320341736,0.0,0.0,3.1399295412034185,0.0,-9.978608886676161e-07,0.0,0.08358919119786151,-0.010470117771954682,0.2701683244728129,0.0,0.0,0.0
2835.0,8.474285079557315,7.126977915150568,0.0,0.0,-6.626220110553417e-09,0.0,0.0,3.9870477325208626,-19.1320341736,0.0,0.0,3.1399301826297052,0.0,-2.6937172949165156e-08,0.0,0.08358919419682417,-0.01047008261198075,0.2701682666308502,0.0,0.0,0.0
2836.0,8.474287774418528,7.12697866843658,0.0,0.0,2.3264292773676522e-07,0.0,0.0,3.987047845495193,-19.1320341736,0.0,0.0,3.139930822941387,0.0,9.457489613139187e-07,0.0,0.08358919897028166,-0.010470044056378719,0.27016821412132686,0.0,0.0,0.0
2837.0,8.474290438625983,7.126979659935961,0.0,0.0,4.722948873737662e-07,0.0,0.0,3.987048197934324,-19.1320341736,0.0,0.0,3.139931462001637,0.0,1.919990704574476e-06,0.0,0.08358920552044125,-0.010470002107278345,0.27016816696530865,0.0,0.0,0.0
