,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
828.0,9.551729432674735,5.849366962790881,0.0,0.0,2.657680369653458e-06,0.0,0.0,4.100898813848158,-15.1678572977,0.0,0.0,1.748468148942723,0.0,9.585393868189088e-06,0.0,0.06596620346225032,-0.00676059860539846,0.21903444536254418,0.0,0.0,0.0
829.0,9.551729337497761,5.849369737204883,0.0,0.0,2.6841306915327053e-06,0.0,0.0,4.100901484789247,-15.1678572977,0.0,0.0,1.7484682524156359,0.0,9.680791724310454e-06,0.0,0.06596621960002905,-0.006760561792923073,0.21903450990674017,0.0,0.0,0.0
830.0,9.55172923226239,5.849372536226849,0.0,0.0,2.710151483134511e-06,0.0,0.0,4.100904181966364,-15.1678572977,0.0,0.0,1.7484683542604857,0.0,9.774640415751176e-06,0.0,0.0659662358856137,-0.00676052472064273,0.21903457519312325,0.0,0.0,0.0
831.0,9.551729116961711,5.849375359412354,0.0,0.0,2.735737138595738e-06,0.0,0.0,4.100906904947168,-15.1678572977,0.0,0.0,1.7484684544651863,0.0,9.866919724227035e-06,0.0,0.06596625231642887,-0.0067604873945917715,0.21903464121170402,0.0,0.0,0.0
832.0,9.551728991590622,5.849378206311667,0.0,0.0,2.7608821190568903e-06,0.0,0.0,4.100909653293749,-15.1678572977,0.0,0.0,1.7484685530179185,0.0,9.957609673101822e-06,0.0,0.06596626888986741,-0.006760449820863185,0.2190347079523397,0.0,0.0,0.0
833.0,9.551728856145832,5.84938107646982,0.0,0.0,2.785580953804526e-06,0.0,0.0,4.10091242656269,-15.1678572977,0.0,0.0,1.7484686499071298,0.0,1.0046690531507358e-05,0.0,0.06596628560329092,-0.006760412005607563,0.21903477540473543,0.0,0.0,0.0
834.0,9.551728710625875,5.849383969426679,0.0,0.0,2.809828241402488e-06,0.0,0.0,4.10091522430514,-15.1678572977,0.0,0.0,1.7484687451215386,0.0,1.0134142818423181e-05,0.0,0.06596630245403007,-0.006760373955032095,0.21903484355844588,0.0,0.0,0.0
835.0,9.551728555031103,5.849386884717018,0.0,0.0,2.8336186508140533e-06,0.0,0.0,4.10091804606688,-15.1678572977,0.0,0.0,1.7484688386501377,0.0,1.0219947306723507e-05,0.0,0.06596631943938516,-0.006760335675399687,0.21903491240287687,0.0,0.0,0.0
836.0,9.551728389363696,5.849389821870591,0.0,0.0,2.8569469225138346e-06,0.0,0.0,4.100920891388395,-15.1678572977,0.0,0.0,1.7484689304821952,0.0,1.0304085027187226e-05,0.0,0.06596633655662634,-0.006760297173027771,0.21903498192728688,0.0,0.0,0.0
837.0,9.551728213627666,5.849392780412207,0.0,0.0,2.8798078695887027e-06,0.0,0.0,4.1009237598049495,-15.1678572977,0.0,0.0,1.7484690206072573,0.0,1.0386537272468301e-05,0.0,0.06596635380299426,-0.006760258454287446,0.219035052120789,0.0,0.0,0.0
838.0,9.551728027828856,5.849395759861808,0.0,0.0,2.9021963788282455e-06,0.0,0.0,4.100926650846654,-15.1678572977,0.0,0.0,1.7484691090151534,0.0,1.0467285601028472e-05,0.0,0.06596637117570035,-0.00676021952560224,0.21903512297235195,0.0,0.0,0.0
839.0,9.551727831974947,5.84939875973454,0.0,0.0,2.924107411804715e-06,0.0,0.0,4.100929564038547,-15.1678572977,0.0,0.0,1.7484691956959928,0.0,1.0546311841032015e-05,0.0,0.06596638867192732,-0.006760180393447279,0.21903519447080255,0.0,0.0,0.0
840.0,9.551727626075456,5.8494017795408375,0.0,0.0,2.945536005938392e-06,0.0,0.0,4.100932498900664,-15.1678572977,0.0,0.0,1.7484692806401734,0.0,1.062359809418795e-05,0.0,0.0659664062888296,-0.006760141064348038,0.2190352666048268,0.0,0.0,0.0
841.0,9.55172741014174,5.849404818786496,0.0,0.0,2.9664772755559447e-06,0.0,0.0,4.100935454948117,-15.1678572977,0.0,0.0,1.748469363838379,0.0,1.0699126739566974e-05,0.0,0.06596642402353385,-0.006760101544879424,0.21903533936297212,0.0,0.0,0.0
842.0,9.551727184187005,5.849407876972758,0.0,0.0,2.986926412934631e-06,0.0,0.0,4.100938431691171,-15.1678572977,0.0,0.0,1.7484694452815868,0.0,1.0772880437367343e-05,0.0,0.06596644187313931,-0.006760061841664514,0.21903541273364874,0.0,0.0,0.0
843.0,9.55172694822629,5.8494109535963865,0.0,0.0,3.006878689336625e-06,0.0,0.0,4.1009414286353225,-15.1678572977,0.0,0.0,1.748469524961064,0.0,1.0844842132645168e-05,0.0,0.06596645983471838,-0.0067600219613736245,0.21903548670513173,0.0,0.0,0.0
844.0,9.55172670227649,5.849414048149755,0.0,0.0,3.026329456025067e-06,0.0,0.0,4.100944445281379,-15.1678572977,0.0,0.0,1.7484696028683757,0.0,1.0914995058978781e-05,0.0,0.06596647790531701,-0.006759981910723092,0.21903556126556292,0.0,0.0,0.0
845.0,9.551726446356339,5.849417160120921,0.0,0.0,3.0452741452790216e-06,0.0,0.0,4.100947481125541,-15.1678572977,0.0,0.0,1.74846967899538,0.0,1.0983322742129178e-05,0.0,0.06596649608195523,-0.0067599416964741615,0.21903563640295243,0.0,0.0,0.0
846.0,9.551726180486419,5.849420288993718,0.0,0.0,3.063708271383713e-06,0.0,0.0,4.10095053565948,-15.1678572977,0.0,0.0,1.7484697533342377,0.0,1.1049809003611334e-05,0.0,0.06596651436162765,-0.006759901325432027,0.21903571210518097,0.0,0.0,0.0
847.0,9.551725904689157,5.849423434247835,0.0,0.0,3.0816274316168496e-06,0.0,0.0,4.1009536083704266,-15.1678572977,0.0,0.0,1.7484698258774083,0.0,1.1114437964251375e-05,0.0,0.06596653274130385,-0.0067598608044443925,0.21903578836000134,0.0,0.0,0.0
848.0,9.551725618988828,5.849426595358903,0.0,0.0,3.0990273072155885e-06,0.0,0.0,4.100956698741247,-15.1678572977,0.0,0.0,1.7484698966176557,0.0,1.1177194047673985e-05,0.0,0.06596655121792899,-0.006759820140400552,0.2190358651550409,0.0,0.0,0.0
849.0,9.551725323411551,5.849429771798582,0.0,0.0,3.1159036643364998e-06,0.0,0.0,4.1009598062505335,-15.1678572977,0.0,0.0,1.7484699655480487,0.0,1.1238061983764543e-05,0.0,0.0659665697884243,-0.006759779340230171,0.21903594247780298,0.0,0.0,0.0
850.0,9.551725017985293,5.849432963034649,0.0,0.0,3.132252354996823e-06,0.0,0.0,4.1009629303726856,-15.1678572977,0.0,0.0,1.748470032661963,0.0,1.1297026812063814e-05,0.0,0.06596658844968747,-0.006759738410902091,0.21903602031566927,0.0,0.0,0.0
851.0,9.551724702739861,5.849436168531082,0.0,0.0,3.148069318006235e-06,0.0,0.0,4.100966070578,-15.1678572977,0.0,0.0,1.7484700979530823,0.0,1.1354073885128433e-05,0.0,0.0659666071985933,-0.006759697359423181,0.2190360986559018,0.0,0.0,0.0
852.0,9.551724377706904,5.849439387748157,0.0,0.0,3.1633505798817927e-06,0.0,0.0,4.1009692263327535,-15.1678572977,0.0,0.0,1.748470161415404,0.0,1.1409188871830714e-05,0.0,0.0659666260319942,-0.006759656192837096,0.2190361774856447,0.0,0.0,0.0
853.0,9.551724042919913,5.84944262014253,0.0,0.0,3.178092255750552e-06,0.0,0.0,4.100972397099296,-15.1678572977,0.0,0.0,1.7484702230432339,0.0,1.1462357760614014e-05,0.0,0.06596664494672058,-0.006759614918223175,0.21903625679192684,0.0,0.0,0.0
854.0,9.551723698414218,5.849445865167331,0.0,0.0,3.1922905502375984e-06,0.0,0.0,4.100975582336137,-15.1678572977,0.0,0.0,1.7484702828311942,0.0,1.1513566862695503e-05,0.0,0.06596666393958156,-0.00675957354269513,0.21903633656166321,0.0,0.0,0.0
855.0,9.55172334422698,5.849449122272256,0.0,0.0,3.2059417583414328e-06,0.0,0.0,4.100978781498034,-15.1678572977,0.0,0.0,1.7484703407742224,0.0,1.1562802815223354e-05,0.0,0.06596668300736538,-0.00675953207339991,0.2190364167816578,0.0,0.0,0.0
856.0,9.551722980397194,5.84945239090366,0.0,0.0,3.219042266289327e-06,0.0,0.0,4.100981994036086,-15.1678572977,0.0,0.0,1.7484703968675737,0.0,1.1610052584361684e-05,0.0,0.06596670214683997,-0.006759490517516412,0.21903649743860515,0.0,0.0,0.0
857.0,9.551722606965688,5.849455670504646,0.0,0.0,3.2315885523853408e-06,0.0,0.0,4.100985219397825,-15.1678572977,0.0,0.0,1.7484704511068214,0.0,1.1655303468349026e-05,0.0,0.06596672135475351,-0.006759448882254354,0.2190365785190929,0.0,0.0,0.0
858.0,9.55172222397511,5.8494589605151655,0.0,0.0,3.243577187839124e-06,0.0,0.0,4.100988457027306,-15.1678572977,0.0,0.0,1.7484705034878596,0.0,1.1698543100487572e-05,0.0,0.06596674062783495,-0.006759407174852877,0.21903666000960376,0.0,0.0,0.0
859.0,9.551721831469933,5.849462260372107,0.0,0.0,3.2550048375804114e-06,0.0,0.0,4.100991706365204,-15.1678572977,0.0,0.0,1.7484705540069028,0.0,1.1739759452080747e-05,0.0,0.0659667599627946,-0.006759365402579445,0.219036741896518,0.0,0.0,0.0
860.0,9.551721429496448,5.849465569509396,0.0,0.0,3.2658682610576727e-06,0.0,0.0,4.100994966848905,-15.1678572977,0.0,0.0,1.7484706026604906,0.0,1.1778940835313719e-05,0.0,0.06596677935632464,-0.006759323572728473,0.2190368241661154,0.0,0.0,0.0
861.0,9.551721018102757,5.849468887358087,0.0,0.0,3.276164313023375e-06,0.0,0.0,4.100998237912601,-15.1678572977,0.0,0.0,1.748470649445486,0.0,1.1816075906085586e-05,0.0,0.0659667988050997,-0.006759281692620217,0.21903690680457774,0.0,0.0,0.0
862.0,9.551720597338772,5.849472213346466,0.0,0.0,3.2858899443004753e-06,0.0,0.0,4.101001518987389,-15.1678572977,0.0,0.0,1.748470694359077,0.0,1.1851153666773922e-05,0.0,0.06596681830577744,-0.006759239769599329,0.21903698979799094,0.0,0.0,0.0
863.0,9.551720167256203,5.849475546900144,0.0,0.0,3.295042202536947e-06,0.0,0.0,4.101004809501364,-15.1678572977,0.0,0.0,1.7484707373987796,0.0,1.1884163468956143e-05,0.0,0.0659668378549991,-0.006759197811033624,0.21903707313234755,0.0,0.0,0.0
864.0,9.551719727908564,5.849478887442154,0.0,0.0,3.3036182329404176e-06,0.0,0.0,4.101008108879717,-15.1678572977,0.0,0.0,1.748470778562437,0.0,1.1915095016059172e-05,0.0,0.0659668574493901,-0.006759155824312912,0.21903715679354901,0.0,0.0,0.0
865.0,9.551719279351156,5.849482234393054,0.0,0.0,3.311615279000646e-06,0.0,0.0,4.101011416544834,-15.1678572977,0.0,0.0,1.7484708178482204,0.0,1.1943938365965255e-05,0.0,0.06596687708556054,-0.006759113816847587,0.21903724076740788,0.0,0.0,0.0
866.0,9.551718821641064,5.849485587171026,0.0,0.0,3.3190306831924666e-06,0.0,0.0,4.101014731916393,-15.1678572977,0.0,0.0,1.7484708552546326,0.0,1.1970683933547348e-05,0.0,0.06596689676010589,-0.006759071796067356,0.21903732503965037,0.0,0.0,0.0
867.0,9.551718354837154,5.849488945191974,0.0,0.0,3.3258618876615134e-06,0.0,0.0,4.101018054411466,-15.1678572977,0.0,0.0,1.7484708907805073,0.0,1.1995322493142389e-05,0.0,0.06596691646960752,-0.006759029769419958,0.2190374095959188,0.0,0.0,0.0
868.0,9.551717879000064,5.8494923078696255,0.0,0.0,3.332106434900904e-06,0.0,0.0,4.101021383444615,-15.1678572977,0.0,0.0,1.7484709244250105,0.0,1.201784518099201e-05,0.0,0.06596693621063328,-0.006758987744369824,0.21903749442177387,0.0,0.0,0.0
869.0,9.551717394192194,5.849495674615636,0.0,0.0,3.337761968401424e-06,0.0,0.0,4.101024718427997,-15.1678572977,0.0,0.0,1.7484709561876395,0.0,1.2038243497587654e-05,0.0,0.0659669559797381,-0.006758945728396776,0.21903757950269714,0.0,0.0,0.0
870.0,9.5517169004777,5.849499044839687,0.0,0.0,3.3428262332890904e-06,0.0,0.0,4.101028058771461,-15.1678572977,0.0,0.0,1.7484709860682264,0.0,1.2056509309970208e-05,0.0,0.06596697577346461,-0.006758903728994764,0.2190376648240936,0.0,0.0,0.0
871.0,9.551716397922489,5.849502417949592,0.0,0.0,3.3472970769464264e-06,0.0,0.0,4.101031403882655,-15.1678572977,0.0,0.0,1.7484710140669364,0.0,1.2072634853970897e-05,0.0,0.06596699558834368,-0.006758861753670381,0.21903775037129392,0.0,0.0,0.0
872.0,9.551715886594206,5.849505793351394,0.0,0.0,3.3511724496168692e-06,0.0,0.0,4.101034753167124,-15.1678572977,0.0,0.0,1.7484710401842705,0.0,1.2086612736391354e-05,0.0,0.06596701542089513,-0.006758819809941724,0.21903783612955716,0.0,0.0,0.0
873.0,9.55171536656223,5.84950917044948,0.0,0.0,3.3544504049889846e-06,0.0,0.0,4.1010381060284145,-15.1678572977,0.0,0.0,1.7484710644210653,0.0,1.2098435937110863e-05,0.0,0.06596703526762822,-0.00675877790533691,0.21903792208407336,0.0,0.0,0.0
874.0,9.55171483789766,5.849512548646674,0.0,0.0,3.3571291007666526e-06,0.0,0.0,4.10104146186818,-15.1678572977,0.0,0.0,1.748471086778494,0.0,1.2108097811143045e-05,0.0,0.06596705512504232,-0.006758736047392841,0.21903800821996577,0.0,0.0,0.0
875.0,9.55171430067331,5.849515927344347,0.0,0.0,3.3592067992173132e-06,0.0,0.0,4.101044820086282,-15.1678572977,0.0,0.0,1.748471107258065,0.0,1.2115592090613397e-05,0.0,0.06596707498962753,-0.006758694243653773,0.21903809452229353,0.0,0.0,0.0
876.0,9.551713754963702,5.849519305942525,0.0,0.0,3.360681867707175e-06,0.0,0.0,4.1010481800809,-15.1678572977,0.0,0.0,1.7484711258616246,0.0,1.2120912886689845e-05,0.0,0.06596709485786525,-0.006758652501670029,0.21903818097605446,0.0,0.0,0.0
877.0,9.551713200845043,5.849522683839987,0.0,0.0,3.3615527792160206e-06,0.0,0.0,4.101051541248631,-15.1678572977,0.0,0.0,1.748471142591356,0.0,1.2124054691439707e-05,0.0,0.06596711472622888,-0.006758610828996578,0.21903826756618727,0.0,0.0,0.0
878.0,9.55171263839523,5.849526060434379,0.0,0.0,3.361818112833251e-06,0.0,0.0,4.101054902984598,-15.1678572977,0.0,0.0,1.7484711574497815,0.0,1.2125012379619008e-05,0.0,0.06596713459118433,-0.0067585692331917635,0.2190383542775745,0.0,0.0,0.0
879.0,9.551712067693833,5.849529435122317,0.0,0.0,3.361476554236969e-06,0.0,0.0,4.101058264682558,-15.1678572977,0.0,0.0,1.7484711704397595,0.0,1.2123781210400647e-05,0.0,0.06596715444919071,-0.006758527721815913,0.21903844109504494,0.0,0.0,0.0
880.0,9.551711488822082,5.849532807299494,0.0,0.0,3.3605268961568337e-06,0.0,0.0,4.101061625735006,-15.1678572977,0.0,0.0,1.7484711815644882,0.0,1.2120356829044017e-05,0.0,0.06596717429670099,-0.006758486302429881,0.21903852800337636,0.0,0.0,0.0
881.0,9.55171090186286,5.849536176360787,0.0,0.0,3.358968038812921e-06,0.0,0.0,4.101064985533283,-15.1678572977,0.0,0.0,1.7484711908275044,0.0,1.2114735268478141e-05,0.0,0.06596719413016254,-0.006758444982593814,0.21903861498729796,0.0,0.0,0.0
882.0,9.551710306900688,5.8495395417003655,0.0,0.0,3.3567989903426533e-06,0.0,0.0,4.101068343467685,-15.1678572977,0.0,0.0,1.7484711982326804,0.0,1.2106912950841735e-05,0.0,0.06596721394601786,-0.006758403769865751,0.21903870203149337,0.0,0.0,0.0
883.0,9.551709704021714,5.849542902711801,0.0,0.0,3.354018867202934e-06,0.0,0.0,4.101071698927571,-15.1678572977,0.0,0.0,1.7484712037842298,0.0,1.2096886688933905e-05,0.0,0.0659672337407051,-0.0067583626718002165,0.21903878912060298,0.0,0.0,0.0
884.0,9.551709093313706,5.849546258788172,0.0,0.0,3.3506268945590584e-06,0.0,0.0,4.101075051301469,-15.1678572977,0.0,0.0,1.7484712074867037,0.0,1.2084653687617131e-05,0.0,0.06596725351065881,-0.006758321695946826,0.21903887623922685,0.0,0.0,0.0
885.0,9.551708474866029,5.849549609322178,0.0,0.0,3.3466224066509546e-06,0.0,0.0,4.101078399977187,-15.1678572977,0.0,0.0,1.7484712093449915,0.0,1.2070211545138521e-05,0.0,0.06596727325231051,-0.006758280849848974,0.21903896337192752,0.0,0.0,0.0
886.0,9.551707848769642,5.849552953706243,0.0,0.0,3.3420048471423857e-06,0.0,0.0,4.101081744341923,-15.1678572977,0.0,0.0,1.74847120936432,0.0,1.2053558254389594e-05,0.0,0.06596729296208931,-0.006758240141042399,0.21903905050323216,0.0,0.0,0.0
887.0,9.551707215117077,5.849556291332628,0.0,0.0,3.336773769449156e-06,0.0,0.0,4.101085083782373,-15.1678572977,0.0,0.0,1.7484712075502546,0.0,1.2034692204090393e-05,0.0,0.06596731263642264,-0.006758199577053883,0.2190391376176361,0.0,0.0,0.0
888.0,9.551706574002434,5.84955962159354,0.0,0.0,3.3309288370505167e-06,0.0,0.0,4.101088417684842,-15.1678572977,0.0,0.0,1.7484712039086983,0.0,1.2013612179912957e-05,0.0,0.0659673322717368,-0.006758159165399777,0.21903922469960496,0.0,0.0,0.0
889.0,9.551705925521361,5.849562943881243,0.0,0.0,3.3244698237794736e-06,0.0,0.0,4.101091745435353,-15.1678572977,0.0,0.0,1.7484711984458903,0.0,1.1990317365528775e-05,0.0,0.06596735186445765,-0.006758118913584618,0.21903931173357755,0.0,0.0,0.0
890.0,9.551705269771041,5.849566257588164,0.0,0.0,3.317396614094881e-06,0.0,0.0,4.101095066419757,-15.1678572977,0.0,0.0,1.7484711911684077,0.0,1.1964807343590503e-05,0.0,0.06596737141101128,-0.006758078829099873,0.21903939870396877,0.0,0.0,0.0
891.0,9.55170460685018,5.849569562107009,0.0,0.0,3.309709203334078e-06,0.0,0.0,4.1010983800238465,-15.1678572977,0.0,0.0,1.7484711820831622,0.0,1.193708209664355e-05,0.0,0.06596739090782455,-0.006758038919422477,0.21903948559517217,0.0,0.0,0.0
892.0,9.551703936858987,5.849572856830869,0.0,0.0,3.301407697944546e-06,0.0,0.0,4.1011016856334646,-15.1678572977,0.0,0.0,1.7484711711974041,0.0,1.1907142007961998e-05,0.0,0.0659674103513259,-0.00675799919201335,0.21903957239156313,0.0,0.0,0.0
893.0,9.551703259899167,5.849576141153332,0.0,0.0,3.292492315697728e-06,0.0,0.0,4.101104982634616,-15.1678572977,0.0,0.0,1.7484711585187158,0.0,1.1874987862320184e-05,0.0,0.06596742973794587,-0.006757959654316192,0.219039659077501,0.0,0.0,0.0
894.0,9.551702576073898,5.849579414468595,0.0,0.0,3.2829633858831447e-06,0.0,0.0,4.101108270413579,-15.1678572977,0.0,0.0,1.7484711440550162,0.0,1.1840620846693263e-05,0.0,0.06596744906411775,-0.006757920313755994,0.21903974563733242,0.0,0.0,0.0
895.0,9.551701885487823,5.849582676171574,0.0,0.0,3.2728213494796257e-06,0.0,0.0,4.101111548357017,-15.1678572977,0.0,0.0,1.7484711278145566,0.0,1.1804042550875198e-05,0.0,0.06596746832627837,-0.006757881177737665,0.21903983205539407,0.0,0.0,0.0
896.0,9.551701188247025,5.849585925658014,0.0,0.0,3.2620667593120875e-06,0.0,0.0,4.101114815852092,-15.1678572977,0.0,0.0,1.748471109805922,0.0,1.1765254968044663e-05,0.0,0.0659674875208686,-0.006757842253644647,0.21903991831601521,0.0,0.0,0.0
897.0,9.551700484459015,5.849589162324601,0.0,0.0,3.2507002801823597e-06,0.0,0.0,4.101118072286571,-15.1678572977,0.0,0.0,1.7484710900380298,0.0,1.1724260495237351e-05,0.0,0.06596750664433403,-0.006757803548837649,0.21904000440352067,0.0,0.0,0.0
898.0,9.551699774232723,5.849592385569073,0.0,0.0,3.238722688985252e-06,0.0,0.0,4.101121317048946,-15.1678572977,0.0,0.0,1.7484710685201268,0.0,1.1681061933765034e-05,0.0,0.06596752569312571,-0.006757765070653038,0.21904009030223387,0.0,0.0,0.0
899.0,9.55169905767847,5.8495955947903315,0.0,0.0,3.2261348748015253e-06,0.0,0.0,4.10112454952854,-15.1678572977,0.0,0.0,1.748471045261791,0.0,1.1635662489551373e-05,0.0,0.06596754466370072,-0.006757726826401689,0.21904017599647915,0.0,0.0,0.0
900.0,9.551698334907954,5.849598789388552,0.0,0.0,3.2129378389720457e-06,0.0,0.0,4.101127769115621,-15.1678572977,0.0,0.0,1.7484710202729312,0.0,1.1588065773399827e-05,0.0,0.06596756355252284,-0.006757688823367455,0.21904026147058522,0.0,0.0,0.0
901.0,9.551697606034237,5.849601968765296,0.0,0.0,3.199132695150503e-06,0.0,0.0,4.101130975201515,-15.1678572977,0.0,0.0,1.7484709935637817,0.0,1.15382758011843e-05,0.0,0.0659675823560632,-0.006757651068805895,0.2190403467088875,0.0,0.0,0.0
902.0,9.551696871171725,5.849605132323621,0.0,0.0,3.1847206693378184e-06,0.0,0.0,4.101134167178716,-15.1678572977,0.0,0.0,1.7484709651449046,0.0,1.1486296993973707e-05,0.0,0.06596760107080102,-0.006757613569942825,0.21904043169573123,0.0,0.0,0.0
903.0,9.551696130436145,5.8496082794681925,0.0,0.0,3.169703099895586e-06,0.0,0.0,4.101137344441004,-15.1678572977,0.0,0.0,1.7484709350271883,0.0,1.1432134178080984e-05,0.0,0.06596761969322407,-0.006757576333972989,0.21904051641547428,0.0,0.0,0.0
904.0,9.551695383944537,5.849611409605395,0.0,0.0,3.1540814375364547e-06,0.0,0.0,4.10114050638355,-15.1678572977,0.0,0.0,1.748470903221845,0.0,1.1375792585028882e-05,0.0,0.06596763821982954,-0.006757539368058688,0.21904060085248997,0.0,0.0,0.0
905.0,9.551694631815225,5.849614522143444,0.0,0.0,3.1378572453003234e-06,0.0,0.0,4.101143652403034,-15.1678572977,0.0,0.0,1.7484708697404097,0.0,1.131727785146464e-05,0.0,0.06596765664712458,-0.006757502679328425,0.2190406849911699,0.0,0.0,0.0
906.0,9.551693874167809,5.849617616492494,0.0,0.0,3.1210321985013393e-06,0.0,0.0,4.1011467818977545,-15.1678572977,0.0,0.0,1.7484708345947393,0.0,1.1256596018969336e-05,0.0,0.06596767497162691,-0.006757466274875501,0.21904076881592693,0.0,0.0,0.0
907.0,9.551693111123132,5.849620692064752,0.0,0.0,3.103608084665244e-06,0.0,0.0,4.101149894267741,-15.1678572977,0.0,0.0,1.7484707977970109,0.0,1.1193753533832453e-05,0.0,0.06596769318986562,-0.006757430161756686,0.21904085231119796,0.0,0.0,0.0
908.0,9.551692342803278,5.849623748274587,0.0,0.0,3.0855868034367224e-06,0.0,0.0,4.101152988914867,-15.1678572977,0.0,0.0,1.7484707593597202,0.0,1.112875724671824e-05,0.0,0.06596771129838166,-0.006757394346990936,0.2190409354614468,0.0,0.0,0.0
909.0,9.551691569331538,5.849626784538641,0.0,0.0,3.0669703664719785e-06,0.0,0.0,4.101156065242962,-15.1678572977,0.0,0.0,1.7484707192956792,0.0,1.10616144122788e-05,0.0,0.06596772929372861,-0.006757358837557903,0.21904101825116695,0.0,0.0,0.0
910.0,9.551690790832398,5.849629800275938,0.0,0.0,3.047760897307839e-06,0.0,0.0,4.101159122657921,-15.1678572977,0.0,0.0,1.748470677618017,0.0,1.0992332688682552e-05,0.0,0.06596774717247325,-0.006757323640396717,0.2190411006648847,0.0,0.0,0.0
911.0,9.551690007431514,5.849632794907997,0.0,0.0,3.02796063121249e-06,0.0,0.0,4.101162160567823,-15.1678572977,0.0,0.0,1.7484706343401744,0.0,1.0920920137076404e-05,0.0,0.06596776493119628,-0.006757288762404529,0.21904118268716186,0.0,0.0,0.0
912.0,9.551689219255698,5.8496357678589375,0.0,0.0,3.0075719150143637e-06,0.0,0.0,4.101165178383033,-15.1678572977,0.0,0.0,1.7484705894759047,0.0,1.0847385220969172e-05,0.0,0.0659677825664929,-0.006757254210435271,0.21904126430259852,0.0,0.0,0.0
913.0,9.551688426432891,5.849638718555593,0.0,0.0,2.986597206910336e-06,0.0,0.0,4.101168175516321,-15.1678572977,0.0,0.0,1.7484705430392724,0.0,1.0771736805540363e-05,0.0,0.06596780007497348,-0.006757219991298344,0.21904134549583612,0.0,0.0,0.0
914.0,9.551687629092147,5.84964164642762,0.0,0.0,2.9650390762543516e-06,0.0,0.0,4.101171151382971,-15.1678572977,0.0,0.0,1.748470495044649,0.0,1.0693984156878358e-05,0.0,0.06596781745326424,-0.006757186111757171,0.2190414262515602,0.0,0.0,0.0
915.0,9.551686827363609,5.849644550907603,0.0,0.0,2.9429002033256327e-06,0.0,0.0,4.101174105400891,-15.1678572977,0.0,0.0,1.7484704455067117,0.0,1.0614136941144988e-05,0.0,0.06596783469800785,-0.006757152578528006,0.21904150655450313,0.0,0.0,0.0
916.0,9.551686021378488,5.849647431431169,0.0,0.0,2.9201833790739633e-06,0.0,0.0,4.101177036990726,-15.1678572977,0.0,0.0,1.7484703944404432,0.0,1.0532205223657418e-05,0.0,0.06596785180586408,-0.006757119398278458,0.21904158638944748,0.0,0.0,0.0
917.0,9.551685211269044,5.849650287437092,0.0,0.0,2.896891504847782e-06,0.0,0.0,4.101179945575965,-15.1678572977,0.0,0.0,1.7484703418611272,0.0,1.0448199467908017e-05,0.0,0.06596786877351046,-0.006757086577626456,0.21904166574122808,0.0,0.0,0.0
918.0,9.551684397168563,5.849653118367404,0.0,0.0,2.8730275920990537e-06,0.0,0.0,4.101182830583055,-15.1678572977,0.0,0.0,1.7484702877843485,0.0,1.0362130534500504e-05,0.0,0.06596788559764293,-0.006757054123138609,0.21904174459473572,0.0,0.0,0.0
919.0,9.55168357921133,5.849655923667498,0.0,0.0,2.8485947620696926e-06,0.0,0.0,4.1011856914415095,-15.1678572977,0.0,0.0,1.7484702322259889,0.0,1.0274009680019543e-05,0.0,0.06596790227497637,-0.0067570220413291915,0.2190418229349193,0.0,0.0,0.0
920.0,9.551682757532618,5.849658702786242,0.0,0.0,2.8235962454551445e-06,0.0,0.0,4.101188527584016,-15.1678572977,0.0,0.0,1.7484701752022263,0.0,1.0183848555817947e-05,0.0,0.0659679188022454,-0.0067569903386587166,0.21904190074678914,0.0,0.0,0.0
921.0,9.551681932268654,5.849661455176081,0.0,0.0,2.7980353820503434e-06,0.0,0.0,4.10119133844655,-15.1678572977,0.0,0.0,1.7484701167295311,0.0,1.009165920674034e-05,0.0,0.06596793517620489,-0.006756959021532671,0.21904197801541958,0.0,0.0,0.0
922.0,9.551681103556604,5.849664180293145,0.0,0.0,2.7719156203723993e-06,0.0,0.0,4.1011941234684794,-15.1678572977,0.0,0.0,1.7484700568246652,0.0,9.99745406976288e-06,0.0,0.06596795139363064,-0.006756928096300255,0.21904205472595184,0.0,0.0,0.0
923.0,9.551680271534543,5.849666877597355,0.0,0.0,2.745240517263982e-06,0.0,0.0,4.101196882092676,-15.1678572977,0.0,0.0,1.7484699955046787,0.0,9.901245972563348e-06,0.0,0.06596796745131997,-0.006756897569253115,0.219042130863597,0.0,0.0,0.0
924.0,9.551679436341445,5.849669546552529,0.0,0.0,2.7180137374763364e-06,0.0,0.0,4.101199613765621,-15.1678572977,0.0,0.0,1.7484699327869082,0.0,9.803048132017797e-06,0.0,0.0659679833460924,-0.0067568674466240985,0.21904220641363867,0.0,0.0,0.0
925.0,9.55167859811714,5.849672186626488,0.0,0.0,2.69023905323346e-06,0.0,0.0,4.101202317937515,-15.1678572977,0.0,0.0,1.7484698686889724,0.0,9.70287415262924e-06,0.0,0.0659679990747902,-0.006756837734585977,0.21904228136143578,0.0,0.0,0.0
