,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2951.0,13.623930403131064,1.128993329242767,0.0,0.0,-2.147820378399004e-05,0.0,0.0,1.690476851688476,-2.8973608724,0.0,0.0,-0.5614835224457091,0.0,-5.4310620978246255e-05,0.0,0.03258828890743853,-0.0006085726047572963,0.040298898401816094,0.0,0.0,0.0
2952.0,13.623930527524955,1.128969814297706,0.0,0.0,-2.1688671656143216e-05,0.0,0.0,1.6904552682085197,-2.8973608724,0.0,0.0,-0.5614854539108136,0.0,-5.4842817720230424e-05,0.0,0.03258826537167675,-0.0006088374567524805,0.04029834777090844,0.0,0.0,0.0
2953.0,13.623930683280102,1.1289461052379024,0.0,0.0,-2.1898627283246453e-05,0.0,0.0,1.6904334745159122,-2.8973608724,0.0,0.0,-0.5614873692780098,0.0,-5.5373719042308645e-05,0.0,0.03258824163947921,-0.0006091043670291875,0.040297792218357414,0.0,0.0,0.0
2954.0,13.623930870461443,1.128922202705935,0.0,0.0,-2.2108059846758933e-05,0.0,0.0,1.6904114711283078,-2.8973608724,0.0,0.0,-0.5614892684223729,0.0,-5.590329758441068e-05,0.0,0.032588217711484145,-0.0006093733280612326,0.04029723175836201,0.0,0.0,0.0
2955.0,13.623931089132622,1.1288981073547435,0.0,0.0,-2.2316958527379157e-05,0.0,0.0,1.6903892585741798,-2.8973608724,0.0,0.0,-0.5614911512194363,0.0,-5.643152598455777e-05,0.0,0.03258819358834028,-0.0006096443322109665,0.040296666405379176,0.0,0.0,0.0
2956.0,13.623931339355984,1.1288738198476234,0.0,0.0,-2.2525312505541435e-05,0.0,0.0,1.6903668373928207,-2.8973608724,0.0,0.0,-0.5614930175451973,0.0,-5.695837688011899e-05,0.0,0.032588169270706784,-0.0006099173717293727,0.04029609617412384,0.0,0.0,0.0
2957.0,13.623931621192567,1.1288493408582176,0.0,0.0,-2.2733110961913073e-05,0.0,0.0,1.6903442081343427,-2.8973608724,0.0,0.0,-0.5614948672761251,0.0,-5.7483822909069485e-05,0.0,0.03258814475925327,-0.0006101924387561866,0.04029552107956875,0.0,0.0,0.0
2958.0,13.6239319347021,1.1288246710705103,0.0,0.0,-2.294034307789292e-05,0.0,0.0,1.690321371359677,-2.8973608724,0.0,0.0,-0.5614967002891667,0.0,-5.8007836711252016e-05,0.0,0.03258812005465978,-0.0006104695253199791,0.04029494113694441,0.0,0.0,0.0
2959.0,13.623932279942993,1.1287998111788191,0.0,0.0,-2.3146998036110344e-05,0.0,0.0,1.6902983276405728,-2.8973608724,0.0,0.0,-0.5614985164617536,0.0,-5.853039092963974e-05,0.0,0.03258809515761682,-0.0006107486233382833,0.04029435636173899,0.0,0.0,0.0
2960.0,13.623932656972338,1.1287747618877864,0.0,0.0,-2.3353065020926748e-05,0.0,0.0,1.6902750775595958,-2.8973608724,0.0,0.0,-0.5615003156718095,0.0,-5.9051458211605283e-05,0.0,0.03258807006882529,-0.0006110297246177,0.04029376676969816,0.0,0.0,0.0
2961.0,13.623933065845893,1.128749523912371,0.0,0.0,-2.3558533218936057e-05,0.0,0.0,1.6902516217101264,-2.8973608724,0.0,0.0,-0.5615020977977554,0.0,-5.957101121018731e-05,0.0,0.03258804478899653,-0.0006113128208540333,0.040293172376825,0.0,0.0,0.0
2962.0,13.623933506618087,1.128724097977839,0.0,0.0,-2.376339181946827e-05,0.0,0.0,1.690227960696357,-2.8973608724,0.0,0.0,-0.561503862718518,0.0,-6.0089022585364765e-05,0.0,0.03258801931885228,-0.0006115979036324,0.0402925731993798,0.0,0.0,0.0
2963.0,13.623933979342006,1.1286984848197537,0.0,0.0,-2.3967630015092748e-05,0.0,0.0,1.690204095133289,-2.8973608724,0.0,0.0,-0.5615056103135354,0.0,-6.060546500533051e-05,0.0,0.032587993659124674,-0.000611884964427387,0.04029196925388,0.0,0.0,0.0
2964.0,13.623934484069393,1.1286726851839655,0.0,0.0,-2.4171237002122913e-05,0.0,0.0,1.6901800256467296,-2.8973608724,0.0,0.0,-0.5615073404627642,0.0,-6.112031114776852e-05,0.0,0.03258796781055624,-0.0006121739946031643,0.040291360557099865,0.0,0.0,0.0
2965.0,13.62393502085064,1.1286466998266014,0.0,0.0,-2.4374201981121682e-05,0.0,0.0,1.6901557528732876,-2.8973608724,0.0,0.0,-0.5615090530466862,0.0,-6.163353370113285e-05,0.0,0.0325879417738999,-0.0006124649854136518,0.040290747126070475,0.0,0.0,0.0
2966.0,13.623935589734781,1.128620529514054,0.0,0.0,-2.457651415740873e-05,0.0,0.0,1.6901312774603685,-2.8973608724,0.0,0.0,-0.5615107479463146,0.0,-6.21451053659314e-05,0.0,0.03258791554991892,-0.0006127579280026541,0.04029012897807943,0.0,0.0,0.0
2967.0,13.623936190769495,1.1285941750229689,0.0,0.0,-2.4778162741567312e-05,0.0,0.0,1.6901066000661702,-2.8973608724,0.0,0.0,-0.5615124250432013,0.0,-6.265499885600839e-05,0.0,0.03258788913938693,-0.0006130528134040119,0.040289506130670644,0.0,0.0,0.0
2968.0,13.623936824001088,1.1285676371402338,0.0,0.0,-2.4979136949952917e-05,0.0,0.0,1.6900817213596773,-2.8973608724,0.0,0.0,-0.5615140842194435,0.0,-6.316318689983154e-05,0.0,0.03258786254308792,-0.0006133496325417785,0.04028887860164417,0.0,0.0,0.0
2969.0,13.623937489474498,1.1285409166629647,0.0,0.0,-2.5179426005202523e-05,0.0,0.0,1.6900566420206546,-2.8973608724,0.0,0.0,-0.5615157253576899,0.0,-6.366964224178084e-05,0.0,0.03258783576181619,-0.0006136483762303763,0.04028824640905595,0.0,0.0,0.0
2970.0,13.623938187233286,1.1285140143984935,0.0,0.0,-2.537901913674542e-05,0.0,0.0,1.6900313627396415,-2.8973608724,0.0,0.0,-0.561517348341148,0.0,-6.41743376434411e-05,0.0,0.032587808796376384,-0.0006139490351747632,0.04028760957121754,0.0,0.0,0.0
2971.0,13.623938917319627,1.1284869311643535,0.0,0.0,-2.557790558131296e-05,0.0,0.0,1.6900058842179435,-2.8973608724,0.0,0.0,-0.56151895305359,0.0,-6.467724588489205e-05,0.0,0.03258778164758344,-0.0006142515999706128,0.04028696810669591,0.0,0.0,0.0
2972.0,13.623939679774315,1.128459667788266,0.0,0.0,-2.5776074583451735e-05,0.0,0.0,1.6899802071676264,-2.8973608724,0.0,0.0,-0.5615205393793605,0.0,-6.517833976600681e-05,0.0,0.03258775431626258,-0.0006145560611045039,0.04028632203431314,0.0,0.0,0.0
2973.0,13.623940474636747,1.128432225108125,0.0,0.0,-2.5973515396035315e-05,0.0,0.0,1.6899543323115067,-2.8973608724,0.0,0.0,-0.5615221072033818,0.0,-6.567759210774695e-05,0.0,0.03258772680324934,-0.0006148624089540918,0.04028567137314615,0.0,0.0,0.0
2974.0,13.623941301944923,1.1284046039719826,0.0,0.0,-2.6170217280778153e-05,0.0,0.0,1.6899282603831438,-2.8973608724,0.0,0.0,-0.5615236564111612,0.0,-6.617497575346293e-05,0.0,0.03258769910938947,-0.0006151706337883187,0.040285016142526414,0.0,0.0,0.0
2975.0,13.623942161735442,1.128376805238033,0.0,0.0,-2.63661695087495e-05,0.0,0.0,1.6899019921268308,-2.8973608724,0.0,0.0,-0.5615251868887978,0.0,-6.667046357019454e-05,0.0,0.032587671235539,-0.0006154807257675969,0.04028435636203963,0.0,0.0,0.0
2976.0,13.623943054043497,1.1283488297745956,0.0,0.0,-2.6561361360888422e-05,0.0,0.0,1.689875528297585,-2.8973608724,0.0,0.0,-0.5615266985229894,0.0,-6.716402844997422e-05,0.0,0.03258764318256419,-0.0006157926749440195,0.040283692051525426,0.0,0.0,0.0
2977.0,13.623943978902867,1.1283206784600999,0.0,0.0,-2.675578212851966e-05,0.0,0.0,1.6898488696611373,-2.8973608724,0.0,0.0,-0.5615281912010375,0.0,-6.765564331113241e-05,0.0,0.03258761495134151,-0.0006161064712615748,0.04028302323107704,0.0,0.0,0.0
2978.0,13.623944936345914,1.1282923521830668,0.0,0.0,-2.694942111386977e-05,0.0,0.0,1.6898220169939222,-2.8973608724,0.0,0.0,-0.5615296648108554,0.0,-6.814528109960363e-05,0.0,0.032587586542757646,-0.0006164221045563481,0.04028234992104095,0.0,0.0,0.0
2979.0,13.62394592640358,1.1282638518420915,0.0,0.0,-2.7142267630583712e-05,0.0,0.0,1.689794971083066,-2.8973608724,0.0,0.0,-0.5615311192409744,0.0,-6.863291479023373e-05,0.0,0.03258755795770943,-0.0006167395645567467,0.040281672142016514,0.0,0.0,0.0
2980.0,13.623946949105381,1.1282351783458255,0.0,0.0,-2.7334311004243286e-05,0.0,0.0,1.6897677327263756,-2.8973608724,0.0,0.0,-0.56153255438055,0.0,-6.911851738809187e-05,0.0,0.03258752919710391,-0.0006170588408837378,0.04028098991485566,0.0,0.0,0.0
2981.0,13.6239480044794,1.1282063326129577,0.0,0.0,-2.7525540572884814e-05,0.0,0.0,1.6897403027323261,-2.8973608724,0.0,0.0,-0.5615339701193685,0.0,-6.960206192978029e-05,0.0,0.03258750026185822,-0.0006173799230510518,0.04028030326066244,0.0,0.0,0.0
2982.0,13.623949092552287,1.1281773155721944,0.0,0.0,-2.77159456875179e-05,0.0,0.0,1.689712681920048,-2.8973608724,0.0,0.0,-0.5615353663478537,0.0,-7.008352148474731e-05,0.0,0.03258747115289967,-0.0006177028004654521,0.04027961220079267,0.0,0.0,0.0
2983.0,13.62395021334925,1.1281481281622412,0.0,0.0,-2.7905515712645366e-05,0.0,0.0,1.6896848711193144,-2.8973608724,0.0,0.0,-0.5615367429570732,0.0,-7.056286915660273e-05,0.0,0.03258744187116566,-0.0006180274624269476,0.04027891675685352,0.0,0.0,0.0
2984.0,13.623951366894053,1.1281187713317813,0.0,0.0,-2.8094240026782815e-05,0.0,0.0,1.6896568711705267,-2.8973608724,0.0,0.0,-0.5615380998387454,0.0,-7.104007808443277e-05,0.0,0.032587412417603684,-0.0006183538981290558,0.040278216950703105,0.0,0.0,0.0
2985.0,13.623952553209012,1.1280892460394554,0.0,0.0,-2.8282108022979607e-05,0.0,0.0,1.6896286829247005,-2.8973608724,0.0,0.0,-0.5615394368852451,0.0,-7.151512144411825e-05,0.0,0.032587382793171284,-0.0006186820966590598,0.04027751280445003,0.0,0.0,0.0
2986.0,13.62395377231499,1.1280595532538404,0.0,0.0,-2.8469109109339295e-05,0.0,0.0,1.689600307243451,-2.8973608724,0.0,0.0,-0.5615407539896105,0.0,-7.198797244965162e-05,0.0,0.032587352998836056,-0.0006190120469982477,0.04027680434045299,0.0,0.0,0.0
2987.0,13.623955024231394,1.1280296939534278,0.0,0.0,-2.865523270954156e-05,0.0,0.0,1.6895717449989773,-2.8973608724,0.0,0.0,-0.5615420510455496,0.0,-7.245860435445755e-05,0.0,0.03258732303557564,-0.0006193437380221899,0.04027609158132028,0.0,0.0,0.0
2988.0,13.623956308976163,1.1279996691266012,0.0,0.0,-2.884046826336387e-05,0.0,0.0,1.6895429970740474,-2.8973608724,0.0,0.0,-0.5615433279474462,0.0,-7.292699045271313e-05,0.0,0.03258729290437766,-0.0006196771585010065,0.040275374549909336,0.0,0.0,0.0
2989.0,13.623957626565778,1.1279694797716133,0.0,0.0,-2.9024805227204456e-05,0.0,0.0,1.6895140643619808,-2.8973608724,0.0,0.0,-0.5615445845903675,0.0,-7.3393104080671e-05,0.0,0.03258726260623973,-0.0006200122970996449,0.040274653269326256,0.0,0.0,0.0
2990.0,13.623958977015246,1.1279391268965635,0.0,0.0,-2.920823307460435e-05,0.0,0.0,1.689484947766632,-2.8973608724,0.0,0.0,-0.5615458208700685,0.0,-7.385691861798052e-05,0.0,0.032587232142169416,-0.0006203491423781519,0.04027392776292534,0.0,0.0,0.0
2991.0,13.623960360338097,1.127908611519373,0.0,0.0,-2.9390741296771185e-05,0.0,0.0,1.6894556482023735,-2.8973608724,0.0,0.0,-0.5615470366830004,0.0,-7.431840748901302e-05,0.0,0.032587201513184214,-0.0006206876827919584,0.04027319805430851,0.0,0.0,0.0
2992.0,13.623961776546391,1.1278779346677619,0.0,0.0,-2.9572319403102797e-05,0.0,0.0,1.6894261665940773,-2.8973608724,0.0,0.0,-0.5615482319263154,0.0,-7.477754416418686e-05,0.0,0.03258717072031154,-0.0006210279066921828,0.040272464167324884,0.0,0.0,0.0
2993.0,13.623963225650698,1.1278470973792225,0.0,0.0,-2.9752956921710663e-05,0.0,0.0,1.6893965038770968,-2.8973608724,0.0,0.0,-0.5615494064978743,0.0,-7.523430216129182e-05,0.0,0.032587139764588685,-0.0006213698023259176,0.040271726126070176,0.0,0.0,0.0
2994.0,13.623964707660107,1.1278161007009961,0.0,0.0,-2.993264339994482e-05,0.0,0.0,1.6893666609972475,-2.8973608724,0.0,0.0,-0.5615505602962514,0.0,-7.568865504681731e-05,0.0,0.03258710864706282,-0.0006217133578365255,0.04027098395488618,0.0,0.0,0.0
2995.0,13.623966222582215,1.127784945690046,0.0,0.0,-3.0111368404917748e-05,0.0,0.0,1.6893366389107882,-2.8973608724,0.0,0.0,-0.5615516932207423,0.0,-7.614057643727813e-05,0.0,0.03258707736879093,-0.0006220585612639658,0.04027023767836022,0.0,0.0,0.0
2996.0,13.623967770423127,1.127753633413031,0.0,0.0,-3.028912152402997e-05,0.0,0.0,1.6893064385843999,-2.8973608724,0.0,0.0,-0.561552805171369,0.0,-7.659004000054421e-05,0.0,0.0325870459308398,-0.0006224054005450896,0.040269487321324585,0.0,0.0,0.0
2997.0,13.623969351187448,1.1277221649462794,0.0,0.0,-3.0465892365494287e-05,0.0,0.0,1.6892760609951663,-2.8973608724,0.0,0.0,-0.5615538960488868,0.0,-7.70370194571673e-05,0.0,0.03258701433428605,-0.0006227538635139637,0.04026873290885592,0.0,0.0,0.0
2998.0,13.623970964878286,1.1276905413757614,0.0,0.0,-3.06416705588618e-05,0.0,0.0,1.6892455071305519,-2.8973608724,0.0,0.0,-0.5615549657547905,0.0,-7.748148858171174e-05,0.0,0.03258698258021599,-0.0006231039379022002,0.040267974466274684,0.0,0.0,0.0
2999.0,13.623972611497242,1.127658763797061,0.0,0.0,-3.081644575554709e-05,0.0,0.0,1.689214777988381,-2.8973608724,0.0,0.0,-0.5615560141913201,0.0,-7.792342120408353e-05,0.0,0.032586950669725695,-0.0006234556113392763,0.04026721201914449,0.0,0.0,0.0
3000.0,13.62397429104441,1.1276268333153479,0.0,0.0,-3.099020762935391e-05,0.0,0.0,1.6891838745768153,-2.8973608724,0.0,0.0,-0.5615570412614674,0.0,-7.836279121086034e-05,0.0,0.032586918603920934,-0.0006238088713528649,0.04026644559327151,0.0,0.0,0.0
3001.0,13.623976003518372,1.1275947510453486,0.0,0.0,-3.116294587700111e-05,0.0,0.0,1.6891527979143313,-2.8973608724,0.0,0.0,-0.5615580468689827,0.0,-7.879957254662238e-05,0.0,0.032586886383917144,-0.0006241637053691941,0.04026567521470388,0.0,0.0,0.0
3002.0,13.623977748916195,1.1275625181113171,0.0,0.0,-3.133465021864874e-05,0.0,0.0,1.689121549029697,-2.8973608724,0.0,0.0,-0.5615590309183798,0.0,-7.923373921528336e-05,0.0,0.032586854010839404,-0.000624520100713382,0.04026490090973099,0.0,0.0,0.0
3003.0,13.623979527233427,1.1275301356470053,0.0,0.0,-3.15053103984241e-05,0.0,0.0,1.6890901289619482,-2.8973608724,0.0,0.0,-0.5615599933149429,0.0,-7.966526528142179e-05,0.0,0.032586821485822405,-0.0006248780446097731,0.04026412270488289,0.0,0.0,0.0
3004.0,13.623981338464098,1.1274976047956322,0.0,0.0,-3.16749161849475e-05,0.0,0.0,1.6890585387603647,-2.8973608724,0.0,0.0,-0.5615609339647325,0.0,-8.0094124871611e-05,0.0,0.032586788810010425,-0.0006252375241823215,0.04026334062692957,0.0,0.0,0.0
3005.0,13.623983182600709,1.1274649267098533,0.0,0.0,-3.184345737185926e-05,0.0,0.0,1.6890267794844451,-2.8973608724,0.0,0.0,-0.5615618527745918,0.0,-8.05202921757528e-05,0.0,0.0325867559845573,-0.000625598526454935,0.04026255470288033,0.0,0.0,0.0
3006.0,13.623985059634236,1.1274321025517293,0.0,0.0,-3.201092377834562e-05,0.0,0.0,1.6889948522038816,-2.8973608724,0.0,0.0,-0.5615627496521522,0.0,-8.094374144840797e-05,0.0,0.03258672301062635,-0.0006259610383518386,0.04026176495998304,0.0,0.0,0.0
3007.0,13.623986969554123,1.127399133492694,0.0,0.0,-3.217730524966464e-05,0.0,0.0,1.6889627579985338,-2.8973608724,0.0,0.0,-0.5615636245058397,0.0,-8.1364447010127e-05,0.0,0.03258668988939044,-0.0006263250466979654,0.04026097142572348,0.0,0.0,0.0
3008.0,13.62398891234828,1.1273660207135223,0.0,0.0,-3.2342591657672884e-05,0.0,0.0,1.6889304979584034,-2.8973608724,0.0,0.0,-0.5615644772448811,0.0,-8.178238324878253e-05,0.0,0.03258665662203185,-0.0006266905382193259,0.04026017412782458,0.0,0.0,0.0
3009.0,13.62399088800308,1.127332765404297,0.0,0.0,-3.250677290135182e-05,0.0,0.0,1.6888980731836067,-2.8973608724,0.0,0.0,-0.5615653077793097,0.0,-8.219752462090146e-05,0.0,0.03258662320974229,-0.000627057499543374,0.04025937309424571,0.0,0.0,0.0
3010.0,13.623992896503358,1.1272993687643758,0.0,0.0,-3.266983890733386e-05,0.0,0.0,1.688865484784347,-2.8973608724,0.0,0.0,-0.5615661160199712,0.0,-8.260984565299566e-05,0.0,0.032586589653722874,-0.000627425917199425,0.04025856835318194,0.0,0.0,0.0
3011.0,13.623994937832403,1.1272658320023565,0.0,0.0,-3.283177963042803e-05,0.0,0.0,1.6888327338808866,-2.8973608724,0.0,0.0,-0.5615669018785301,0.0,-8.301932094289211e-05,0.0,0.03258655595518407,-0.0006277957776190304,0.04025775993306327,0.0,0.0,0.0
3012.0,13.62399701197196,1.1272321563360441,0.0,0.0,-3.299258505414648e-05,0.0,0.0,1.6887998216035194,-2.8973608724,0.0,0.0,-0.5615676652674753,0.0,-8.342592516106503e-05,0.0,0.03258652211534565,-0.0006281670671363943,0.04025694786255388,0.0,0.0,0.0
3013.0,13.623999118902228,1.1271983429924148,0.0,0.0,-3.315224519123014e-05,0.0,0.0,1.6887667490925409,-2.8973608724,0.0,0.0,-0.561568406100126,0.0,-8.382963305196575e-05,0.0,0.03258648813543671,-0.0006285397719887516,0.040256132170551344,0.0,0.0,0.0
3014.0,13.62400125860185,1.127164393207581,0.0,0.0,-3.331075008417473e-05,0.0,0.0,1.6887335174982188,-2.8973608724,0.0,0.0,-0.5615691242906378,0.0,-8.423041943535361e-05,0.0,0.03258645401669556,-0.000628913878316803,0.04025531288618581,0.0,0.0,0.0
3015.0,13.624003431047923,1.1271303082267554,0.0,0.0,-3.346808980575572e-05,0.0,0.0,1.6887001279807634,-2.8973608724,0.0,0.0,-0.561569819754008,0.0,-8.462825920762416e-05,0.0,0.032586419760369766,-0.0006292893721651163,0.04025449003881923,0.0,0.0,0.0
3016.0,13.624005636215982,1.1270960893042148,0.0,0.0,-3.362425445955385e-05,0.0,0.0,1.6886665817102968,-2.8973608724,0.0,0.0,-0.561570492406082,0.0,-8.502312734313867e-05,0.0,0.032586385367716034,-0.0006296662394825632,0.040253663658044544,0.0,0.0,0.0
3017.0,13.624007874080004,1.1270617377032628,0.0,0.0,-3.3779234180480085e-05,0.0,0.0,1.6886328798668222,-2.8973608724,0.0,0.0,-0.5615711421635594,0.0,-8.541499889555228e-05,0.0,0.03258635084000025,-0.0006300444661227218,0.040252833773684805,0.0,0.0,0.0
3018.0,13.62401014461241,1.1270272546961926,0.0,0.0,-3.393301913530079e-05,0.0,0.0,1.6885990236401915,-2.8973608724,0.0,0.0,-0.561571768943999,0.0,-8.580384899914276e-05,0.0,0.03258631617849739,-0.0006304240378443363,0.04025200041579237,0.0,0.0,0.0
3019.0,13.624012447784052,1.1269926415642495,0.0,0.0,-3.408559952316218e-05,0.0,0.0,1.6885650142300743,-2.8973608724,0.0,0.0,-0.5615723726658248,0.0,-8.61896528701373e-05,0.0,0.032586281384491496,-0.0006308049403117265,0.040251163614648054,0.0,0.0,0.0
3020.0,13.624014783564222,1.126957899597592,0.0,0.0,-3.423696557611407e-05,0.0,0.0,1.688530852845924,-2.8973608724,0.0,0.0,-0.561572953248332,0.0,-8.65723858080376e-05,0.0,0.03258624645927566,-0.0006311871590952544,0.04025032340076023,0.0,0.0,0.0
3021.0,13.62401715192064,1.126923030095253,0.0,0.0,-3.4387107559634e-05,0.0,0.0,1.6884965407069457,-2.8973608724,0.0,0.0,-0.5615735106116926,0.0,-8.695202319694582e-05,0.0,0.03258621140415194,-0.0006315706796717595,0.040249479804863965,0.0,0.0,0.0
3022.0,13.62401955281946,1.1268880343651013,0.0,0.0,-3.453601577315119e-05,0.0,0.0,1.688462079042062,-2.8973608724,0.0,0.0,-0.5615740446769606,0.0,-8.732854050689021e-05,0.0,0.03258617622043136,-0.0006319554874250084,0.040248632857920144,0.0,0.0,0.0
3023.0,13.624021986225262,1.1268529137238001,0.0,0.0,-3.468368055056903e-05,0.0,0.0,1.6884274690898786,-2.8973608724,0.0,0.0,-0.5615745553660785,0.0,-8.770191329514691e-05,0.0,0.032586140909433875,-0.000632341567646166,0.040247782591114514,0.0,0.0,0.0
3024.0,13.624024452101054,1.1268176694967684,0.0,0.0,-3.483009226078822e-05,0.0,0.0,1.6883927120986504,-2.8973608724,0.0,0.0,-0.561575042601882,0.0,-8.807211720756343e-05,0.0,0.03258610547248828,-0.0006327289055342404,0.040246929035856825,0.0,0.0,0.0
3025.0,13.624026950408267,1.1267823030181388,0.0,0.0,-3.497524130822903e-05,0.0,0.0,1.688357809326245,-2.8973608724,0.0,0.0,-0.5615755063081063,0.0,-8.843912797987995e-05,0.0,0.032586069910932235,-0.0006331174861965768,0.04024607222377987,0.0,0.0,0.0
3026.0,13.624029481106755,1.1267468156307165,0.0,0.0,-3.5119118133352886e-05,0.0,0.0,1.6883227620401084,-2.8973608724,0.0,0.0,-0.5615759464093919,0.0,-8.880292143904873e-05,0.0,0.032586034226112164,-0.0006335072946493138,0.04024521218673853,0.0,0.0,0.0
3027.0,13.624032044154793,1.1267112086859383,0.0,0.0,-3.526171321318399e-05,0.0,0.0,1.6882875715172272,-2.8973608724,0.0,0.0,-0.5615763628312889,0.0,-8.916347350455384e-05,0.0,0.03258599841938325,-0.0006338983158178622,0.04024434895680886,0.0,0.0,0.0
3028.0,13.624034639509077,1.1266754835438293,0.0,0.0,-3.5403017061830017e-05,0.0,0.0,1.6882522390440928,-2.8973608724,0.0,0.0,-0.5615767555002635,0.0,-8.952076018972834e-05,0.0,0.03258596249210939,-0.0006342905345373996,0.04024348256628706,0.0,0.0,0.0
3029.0,13.624037267124717,1.1266396415729603,0.0,0.0,-3.5543020231002917e-05,0.0,0.0,1.6882167659166638,-2.8973608724,0.0,0.0,-0.5615771243437035,0.0,-8.987475760307179e-05,0.0,0.032585926445663146,-0.000634683935553354,0.04024261304768857,0.0,0.0,0.0
3030.0,13.62403992695524,1.1266036841504046,0.0,0.0,-3.568171331053787e-05,0.0,0.0,1.688181153440328,-2.8973608724,0.0,0.0,-0.5615774692899234,0.0,-9.022544194956308e-05,0.0,0.03258589028142569,-0.0006350785035219089,0.040241740433747016,0.0,0.0,0.0
3031.0,13.62404261895259,1.1265676126616944,0.0,0.0,-3.581908692891312e-05,0.0,0.0,1.6881454029298637,-2.8973608724,0.0,0.0,-0.5615777902681693,0.0,-9.05727895319755e-05,0.0,0.03258585400078677,-0.0006354742230104838,0.04024086475741323,0.0,0.0,0.0
3032.0,13.62404534306712,1.1265314285007761,0.0,0.0,-3.595513175376815e-05,0.0,0.0,1.6881095157094017,-2.8973608724,0.0,0.0,-0.5615780872086256,0.0,-9.091677675218748e-05,0.0,0.032585817605144694,-0.0006358710784982579,0.040239986051854235,0.0,0.0,0.0
3033.0,13.624048099247599,1.1264951330699657,0.0,0.0,-3.608983849242193e-05,0.0,0.0,1.6880734931123853,-2.8973608724,0.0,0.0,-0.5615783600424196,0.0,-9.125738011249371e-05,0.0,0.03258578109590623,-0.0006362690543766786,0.04023910435045222,0.0,0.0,0.0
3034.0,13.624050887441204,1.1264587277799039,0.0,0.0,-3.6223197892390065e-05,0.0,0.0,1.6880373364815302,-2.8973608724,0.0,0.0,-0.5615786087016263,0.0,-9.159457621691325e-05,0.0,0.032585744474486596,-0.0006366681349499696,0.04023821968680348,0.0,0.0,0.0
3035.0,13.624053707593518,1.1264222140495095,0.0,0.0,-3.635520074190101e-05,0.0,0.0,1.6880010471687845,-2.8973608724,0.0,0.0,-0.561578833119275,0.0,-9.192834177249539e-05,0.0,0.032585707742309414,-0.0006370683044356583,0.04023733209471739,0.0,0.0,0.0
3036.0,13.624056559648539,1.1263855933059341,0.0,0.0,-3.648583787041282e-05,0.0,0.0,1.6879646265352872,-2.8973608724,0.0,0.0,-0.5615790332293531,0.0,-9.225865359062683e-05,0.0,0.032585670900806656,-0.0006374695469651016,0.040236441608215316,0.0,0.0,0.0
3037.0,13.624059443548665,1.1263488669845148,0.0,0.0,-3.661510014912751e-05,0.0,0.0,1.6879280759513273,-2.8973608724,0.0,0.0,-0.5615792089668126,0.0,-9.258548858833282e-05,0.0,0.0325856339514186,-0.0006378718465840181,0.04023554826152954,0.0,0.0,0.0
3038.0,13.624062359234705,1.1263120365287271,0.0,0.0,-3.6742978491505976e-05,0.0,0.0,1.6878913967963014,-2.8973608724,0.0,0.0,-0.5615793602675743,0.0,-9.290882378957959e-05,0.0,0.03258559689559377,-0.0006382751872530176,0.04023465208910218,0.0,0.0,0.0
3039.0,13.624065306645868,1.1262751033901375,0.0,0.0,-3.68694638537812e-05,0.0,0.0,1.6878545904586715,-2.8973608724,0.0,0.0,-0.561579487068534,0.0,-9.322863632657259e-05,0.0,0.03258555973478892,-0.000638679552848161,0.04023375312558409,0.0,0.0,0.0
3040.0,13.62406828571977,1.1262380690283549,0.0,0.0,-3.699454723547117e-05,0.0,0.0,1.6878176583359212,-2.8973608724,0.0,0.0,-0.5615795893075664,0.0,-9.3544903441054e-05,0.0,0.03258552247046895,-0.0006390849271614828,0.04023285140583374,0.0,0.0,0.0
3041.0,13.624071296392435,1.1262009349109823,0.0,0.0,-3.711821967989081e-05,0.0,0.0,1.6877806018345134,-2.8973608724,0.0,0.0,-0.5615796669235311,0.0,-9.385760248559737e-05,0.0,0.03258548510410687,-0.0006394912939015635,0.040231946964916075,0.0,0.0,0.0
3042.0,13.624074338598279,1.1261637025135676,0.0,0.0,-3.724047227466341e-05,0.0,0.0,1.687743422369845,-2.8973608724,0.0,0.0,-0.5615797198562775,0.0,-9.416671092490165e-05,0.0,0.03258544763718378,-0.0006398986366940827,0.040231039838101404,0.0,0.0,0.0
3043.0,13.624077412270127,1.126126373319554,0.0,0.0,-3.73612961522304e-05,0.0,0.0,1.6877061213662037,-2.8973608724,0.0,0.0,-0.5615797480466498,0.0,-9.447220633708022e-05,0.0,0.032585410071188765,-0.0006403069390823624,0.04023013006086425,0.0,0.0,0.0
3044.0,13.624080517339205,1.1260889488202297,0.0,0.0,-3.748068249036083e-05,0.0,0.0,1.687668700256721,-2.8973608724,0.0,0.0,-0.5615797514364913,0.0,-9.477406641494989e-05,0.0,0.0325853724076189,-0.0006407161845279653,0.04022921766888214,0.0,0.0,0.0
3045.0,13.624083653735138,1.1260514305146778,0.0,0.0,-3.759862251265953e-05,0.0,0.0,1.6876311604833287,-2.8973608724,0.0,0.0,-0.5615797299686509,0.0,-9.507226896731604e-05,0.0,0.03258533464797914,-0.0006411263564112517,0.04022830269803449,0.0,0.0,0.0
