,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
622.0,12.505267072217137,-6.273457960901564,0.0,0.0,6.119796215157744e-06,0.0,0.0,-6.5878687367604645,20.6953182084,0.0,0.0,0.3144107758589003,0.0,1.685905454035261e-05,0.0,0.03845586783665402,0.004224155484691225,-0.22632287129537598,0.0,0.0,0.0
623.0,12.505266559561695,-6.273451615434681,0.0,0.0,6.223845326882016e-06,0.0,0.0,-6.5878625649065965,20.6953182084,0.0,0.0,0.31441094947191583,0.0,1.7145693815470377e-05,0.0,0.03845583621529463,0.004224247180600632,-0.22632273613102602,0.0,0.0,0.0
624.0,12.505266087144395,-6.273445171214448,0.0,0.0,6.3274877259733106e-06,0.0,0.0,-6.587856289205381,20.6953182084,0.0,0.0,0.31441111799093324,0.0,1.743121263000308e-05,0.0,0.038455804091164975,0.004224340156911116,-0.2263225984770029,0.0,0.0,0.0
625.0,12.505265655261514,-6.273438628729607,0.0,0.0,6.430704282124089e-06,0.0,0.0,-6.587849910073092,20.6953182084,0.0,0.0,0.31441128134348517,0.0,1.7715558279720686e-05,0.0,0.03845577146664217,0.004224434405755387,-0.22632245834159845,0.0,0.0,0.0
626.0,12.505265264204468,-6.273431988487619,0.0,0.0,6.533475824074353e-06,0.0,0.0,-6.587843427945154,20.6953182084,0.0,0.0,0.314411439457535,0.0,1.799867794757091e-05,0.0,0.038455738344198014,0.0042245299190147995,-0.22632231573355388,0.0,0.0,0.0
627.0,12.505264914259747,-6.273425251014693,0.0,0.0,6.635783142485847e-06,0.0,0.0,-6.587836843276184,20.6953182084,0.0,0.0,0.3144115922614912,0.0,1.8280518711599773e-05,0.0,0.0384557047263991,0.004224626688319369,-0.22632217066206115,0.0,0.0,0.0
628.0,12.505264605708838,-6.273418416855806,0.0,0.0,6.737606992834754e-06,0.0,0.0,-6.587830156540025,20.6953182084,0.0,0.0,0.31441173968421854,0.0,1.8561027552923224e-05,0.0,0.03845567061590706,0.004224724705047575,-0.22632202313676383,0.0,0.0,0.0
629.0,12.505264338828145,-6.273411486574725,0.0,0.0,6.8389280983239706e-06,0.0,0.0,-6.58782336822978,20.6953182084,0.0,0.0,0.3144118816550554,0.0,1.884015136375268e-05,0.0,0.03845563601547854,0.0042248239603263765,-0.22632187316775837,0.0,0.0,0.0
630.0,12.50526411388892,-6.273404460754019,0.0,0.0,6.93972715282456e-06,0.0,0.0,-6.587816478857845,20.6953182084,0.0,0.0,0.3144120181038259,0.0,1.9117836955501005e-05,0.0,0.03845560092796538,0.004224924445031156,-0.22632172076559498,0.0,0.0,0.0
631.0,12.50526393115719,-6.27339733999508,0.0,0.0,7.039984823832655e-06,0.0,0.0,-6.587809488955935,20.6953182084,0.0,0.0,0.3144121489608551,0.0,1.939403106693106e-05,0.0,0.038455565356314704,0.004225026149785857,-0.22632156594127845,0.0,0.0,0.0
632.0,12.505263790893682,-6.2733901249181265,0.0,0.0,7.139681755450808e-06,0.0,0.0,-6.587802399075111,20.6953182084,0.0,0.0,0.31441227415698414,0.0,1.9668680372371644e-05,0.0,0.03845552930356895,0.00422512906496289,-0.2263214087062691,0.0,0.0,0.0
633.0,12.50526369335375,-6.273382816162215,0.0,0.0,7.238798571387447e-06,0.0,0.0,-6.587795209785797,20.6953182084,0.0,0.0,0.31441239362358164,0.0,1.994173148998332e-05,0.0,0.038455492772865946,0.004225233180683394,-0.22632124907248335,0.0,0.0,0.0
634.0,12.505263638787303,-6.273375414385245,0.0,0.0,7.337315877981528e-06,0.0,0.0,-6.587787921677804,20.6953182084,0.0,0.0,0.314412507292559,0.0,2.0213130990093712e-05,0.0,0.03845545576743895,0.004225338486817318,-0.22632108705229476,0.0,0.0,0.0
635.0,12.505263627438733,-6.273367920263958,0.0,0.0,7.435214267242943e-06,0.0,0.0,-6.587780535360346,20.6953182084,0.0,0.0,0.31441261509638796,0.0,2.0482825403576188e-05,0.0,0.038455418290616675,0.004225444972983633,-0.22632092265853432,0.0,0.0,0.0
636.0,12.505263659546847,-6.2733603344939395,0.0,0.0,7.532474319915421e-06,0.0,0.0,-6.587773051462048,20.6953182084,0.0,0.0,0.3144127169681088,0.0,2.0750761230290567e-05,0.0,0.03845538034582328,0.004225552628550622,-0.22632075590449113,0.0,0.0,0.0
637.0,12.50526373534479,-6.273352657789613,0.0,0.0,7.629076608554775e-06,0.0,0.0,-6.587765470630961,20.6953182084,0.0,0.0,0.3144128128413479,0.0,2.1016884947566087e-05,0.0,0.038455341936578416,0.004225661442636072,-0.22632058680391293,0.0,0.0,0.0
638.0,12.505263855059983,-6.273344890884232,0.0,0.0,7.72500170063327e-06,0.0,0.0,-6.587757793534563,20.6953182084,0.0,0.0,0.3144129026503313,0.0,2.1281143018756372e-05,0.0,0.038455303066497123,0.004225771404107598,-0.2263204153710064,0.0,0.0,0.0
639.0,12.505264018914044,-6.27333703452987,0.0,0.0,7.82023016165567e-06,0.0,0.0,-6.58775002085977,20.6953182084,0.0,0.0,0.31441298632989945,0.0,2.154348190182658e-05,0.0,0.038455263739289876,0.004225882501583164,-0.2263202416204375,0.0,0.0,0.0
640.0,12.505264227122725,-6.273329089497408,0.0,0.0,7.914742558296924e-06,0.0,0.0,-6.587742153312928,20.6953182084,0.0,0.0,0.31441306381552003,0.0,2.1803848058000192e-05,0.0,0.03845522395876247,0.004225994723431312,-0.22632006556733195,0.0,0.0,0.0
641.0,12.50526447989584,-6.273321056576514,0.0,0.0,8.008519461558663e-06,0.0,0.0,-6.587734191619818,20.6953182084,0.0,0.0,0.3144131350433037,0.0,2.206218796045759e-05,0.0,0.038455183728816,0.004226108057771655,-0.22631988722727503,0.0,0.0,0.0
642.0,12.505264777437203,-6.2733129365756275,0.0,0.0,8.101541449937794e-06,0.0,0.0,-6.587726136525644,20.6953182084,0.0,0.0,0.3144131999500166,0.0,2.231844810306805e-05,0.0,0.038455143053446716,0.004226222492475479,-0.22631970661631207,0.0,0.0,0.0
643.0,12.505265119944548,-6.273304730321934,0.0,0.0,8.193789112621227e-06,0.0,0.0,-6.587717988795027,20.6953182084,0.0,0.0,0.31441325847309276,0.0,2.2572575009193648e-05,0.0,0.03845510193674599,0.0042263380151661145,-0.22631952375094833,0.0,0.0,0.0
644.0,12.505265507609478,-6.2732964386613395,0.0,0.0,8.285243052687085e-06,0.0,0.0,-6.587709749211993,20.6953182084,0.0,0.0,0.3144133105506537,0.0,2.2824515240511084e-05,0.0,0.03845506038290015,0.00422645461321966,-0.22631933864814893,0.0,0.0,0.0
645.0,12.505265940617385,-6.273288062458439,0.0,0.0,8.375883890329923e-06,0.0,0.0,-6.5877014185799565,20.6953182084,0.0,0.0,0.3144133561215172,0.0,2.3074215405899653e-05,0.0,0.03845501839619037,0.004226572273765536,-0.22631915132533886,0.0,0.0,0.0
646.0,12.505266419147393,-6.273279602596489,0.0,0.0,8.465692266096602e-06,0.0,0.0,-6.5876929977217005,20.6953182084,0.0,0.0,0.3144133951252117,0.0,2.332162217035854e-05,0.0,0.03845497598099254,0.004226690983687192,-0.22631896180040267,0.0,0.0,0.0
647.0,12.50526694337229,-6.273271059977365,0.0,0.0,8.554648844139238e-06,0.0,0.0,-6.587684487479358,20.6953182084,0.0,0.0,0.31441342750199297,0.0,2.3566682263971174e-05,0.0,0.038454933141777045,0.004226810729622693,-0.22631877009168438,0.0,0.0,0.0
648.0,12.50526751345846,-6.273262435521527,0.0,0.0,8.642734315485537e-06,0.0,0.0,-6.587675888714382,20.6953182084,0.0,0.0,0.31441345319285485,0.0,2.3809342490917505e-05,0.0,0.038454889883108634,0.004226931497965658,-0.22631857621798696,0.0,0.0,0.0
649.0,12.505268129565826,-6.273253730167977,0.0,0.0,8.729929401319764e-06,0.0,0.0,-6.5876672023075225,20.6953182084,0.0,0.0,0.3144134721395453,0.0,2.404954973851549e-05,0.0,0.03845484620964622,0.004227053274865916,-0.22631838019857203,0.0,0.0,0.0
650.0,12.505268791847783,-6.27324494487421,0.0,0.0,8.816214856278265e-06,0.0,0.0,-6.5876584291587905,20.6953182084,0.0,0.0,0.3144134842845805,0.0,2.4287250986302762e-05,0.0,0.038454802126142607,0.004227176046230505,-0.22631818205315946,0.0,0.0,0.0
651.0,12.505269500451135,-6.273236080616169,0.0,0.0,8.901571471760174e-06,0.0,0.0,-6.587649570187424,20.6953182084,0.0,0.0,0.3144134895712556,0.0,2.452239331516007e-05,0.0,0.03845475763744435,0.004227299797724349,-0.22631798180192653,0.0,0.0,0.0
652.0,12.505270255516036,-6.27322713838819,0.0,0.0,8.985980079251229e-06,0.0,0.0,-6.587640626331851,20.6953182084,0.0,0.0,0.31441348794366064,0.0,2.4754923916470803e-05,0.0,0.03845471274849148,0.004227424514771358,-0.22631777946550757,0.0,0.0,0.0
653.0,12.505271057175928,-6.27321811920295,0.0,0.0,9.06942155365713e-06,0.0,0.0,-6.5876315985496445,20.6953182084,0.0,0.0,0.31441347934669484,0.0,2.4984790101306846e-05,0.0,0.03845466746431716,0.0042275501825553286,-0.22631757506499317,0.0,0.0,0.0
654.0,12.50527190555748,-6.273209024091405,0.0,0.0,9.15187681665317e-06,0.0,0.0,-6.587622487817481,20.6953182084,0.0,0.0,0.31441346372607626,0.0,2.5211939309659218e-05,0.0,0.038454621790047536,0.00422767678602097,-0.22631736862192942,0.0,0.0,0.0
655.0,12.505272800780528,-6.273199854102729,0.0,0.0,9.233326840042865e-06,0.0,0.0,-6.587613295131091,20.6953182084,0.0,0.0,0.31441344102836233,0.0,2.543631911969349e-05,0.0,0.038454575730901316,0.004227804309875044,-0.22631716015831677,0.0,0.0,0.0
656.0,12.505273742958016,-6.27319061030425,0.0,0.0,9.313752649127364e-06,0.0,0.0,-6.587604021505206,20.6953182084,0.0,0.0,0.314413411200956,0.0,2.5657877257034863e-05,0.0,0.03845452929218956,0.004227932738587348,-0.22631694969660934,0.0,0.0,0.0
657.0,12.505274732195943,-6.273181293781382,0.0,0.0,9.393135326088381e-06,0.0,0.0,-6.587594667973504,20.6953182084,0.0,0.0,0.3144133741921227,0.0,2.587656160409051e-05,0.0,0.03845448247931531,0.00422806205639191,-0.22631673725971407,0.0,0.0,0.0
658.0,12.505275768593302,-6.273171905637547,0.0,0.0,9.471456013378723e-06,0.0,0.0,-6.587585235588551,20.6953182084,0.0,0.0,0.31441332995100435,0.0,2.6092320209392795e-05,0.0,0.03845443529777319,0.004228192247288293,-0.22631652287098902,0.0,0.0,0.0
659.0,12.505276852242021,-6.273162446994109,0.0,0.0,9.54869591712191e-06,0.0,0.0,-6.587575725421739,20.6953182084,0.0,0.0,0.31441327842762945,0.0,2.6305101296967545e-05,0.0,0.03845438775314914,0.0042283232950427185,-0.22631630655424284,0.0,0.0,0.0
660.0,12.505277983226913,-6.27315291899029,0.0,0.0,9.624836310525257e-06,0.0,0.0,-6.587566138563221,20.6953182084,0.0,0.0,0.31441321957293145,0.0,2.651485327573934e-05,0.0,0.03845433985111997,0.004228455183189372,-0.22631608833373298,0.0,0.0,0.0
661.0,12.505279161625616,-6.273143322783087,0.0,0.0,9.699858537296853e-06,0.0,0.0,-6.587556476121842,20.6953182084,0.0,0.0,0.3144131533387551,0.0,2.6721524748947522e-05,0.0,0.03845429159745298,0.004228587895031791,-0.22631586823416466,0.0,0.0,0.0
662.0,12.505280387508545,-6.273133659547189,0.0,0.0,9.773744015072446e-06,0.0,0.0,-6.587546739225064,20.6953182084,0.0,0.0,0.314413079677875,0.0,2.6925064523589495e-05,0.0,0.03845424299800553,0.004228721413644179,-0.22631564628068934,0.0,0.0,0.0
663.0,12.505281660938836,-6.27312393047489,0.0,0.0,9.846474238851377e-06,0.0,0.0,-6.5875369290188965,20.6953182084,0.0,0.0,0.3144129985440065,0.0,2.712542161988886e-05,0.0,0.03845419405872467,0.004228855721872926,-0.22631542249890313,0.0,0.0,0.0
664.0,12.505282981972291,-6.273114136775994,0.0,0.0,9.918030784439018e-06,0.0,0.0,-6.587527046667813,20.6953182084,0.0,0.0,0.3144129098918196,0.0,2.7322545280781496e-05,0.0,0.038454144785646585,0.004228990802337934,-0.22631519691484536,0.0,0.0,0.0
665.0,12.505284350657334,-6.273104279677719,0.0,0.0,9.988395311894662e-06,0.0,0.0,-6.587517093354668,20.6953182084,0.0,0.0,0.31441281367694884,0.0,2.751638498141657e-05,0.0,0.03845409518489625,0.004229126637434286,-0.2263149695549968,0.0,0.0,0.0
666.0,12.505285767034952,-6.273094360424603,0.0,0.0,1.0057549568985867e-05,0.0,0.0,-6.587507070280614,20.6953182084,0.0,0.0,0.31441270985601033,0.0,2.7706890438675307e-05,0.0,0.03845404526268685,0.004229263209333686,-0.2263147404462779,0.0,0.0,0.0
667.0,12.505287231138654,-6.273084380278398,0.0,0.0,1.012547539464912e-05,0.0,0.0,-6.587496978665008,20.6953182084,0.0,0.0,0.3144125983866104,0.0,2.789401162070714e-05,0.0,0.038453995025319335,0.004229400499986102,-0.22631450961604704,0.0,0.0,0.0
668.0,12.505288742994416,-6.273074340517963,0.0,0.0,1.0192154722457148e-05,0.0,0.0,-6.587486819745325,20.6953182084,0.0,0.0,0.3144124792273617,0.0,2.807769875648409e-05,0.0,0.03845394447918188,0.004229538491121468,-0.2263142770920985,0.0,0.0,0.0
669.0,12.505290302620638,-6.273064242439161,0.0,0.0,1.0257569584088147e-05,0.0,0.0,-6.587476594777054,20.6953182084,0.0,0.0,0.314412352337893,0.0,2.8257902345360423e-05,0.0,0.03845389363074936,0.004229677164251308,-0.22631404290266066,0.0,0.0,0.0
670.0,12.505291910028095,-6.27305408735474,0.0,0.0,1.032170211279763e-05,0.0,0.0,-6.587466305033603,20.6953182084,0.0,0.0,0.3144122176788633,0.0,2.8434573166639458e-05,0.0,0.038453842486582804,0.0042298165006704885,-0.22631380707639354,0.0,0.0,0.0
671.0,12.505293565219892,-6.273043876594223,0.0,0.0,1.0384534546900636e-05,0.0,0.0,-6.587455951806194,20.6953182084,0.0,0.0,0.3144120752119708,0.0,2.8607662289168842e-05,0.0,0.038453791053328835,0.004229956481459032,-0.22631356964238714,0.0,0.0,0.0
672.0,12.50529526819142,-6.273033611503787,0.0,0.0,1.044604923324823e-05,0.0,0.0,-6.587445536403759,20.6953182084,0.0,0.0,0.3144119248999724,0.0,2.8777121080920093e-05,0.0,0.03845373933771904,0.004230097087483967,-0.22631333063015874,0.0,0.0,0.0
673.0,12.50529701893031,-6.27302329344614,0.0,0.0,1.0506228630712924e-05,0.0,0.0,-6.587435060152825,20.6953182084,0.0,0.0,0.31441176670668547,0.0,2.8942901218592583e-05,0.0,0.03845368734656944,0.0042302382994010845,-0.226313090069651,0.0,0.0,0.0
674.0,12.505298817416396,-6.273012923800394,0.0,0.0,1.0565055313671969e-05,0.0,0.0,-6.587424524397404,20.6953182084,0.0,0.0,0.3144116005970101,0.0,2.910495469721171e-05,0.0,0.0384536350867798,0.004230380097657013,-0.22631284799122914,0.0,0.0,0.0
675.0,12.505300663621664,-6.27300250396194,0.0,0.0,1.0622511975495167e-05,0.0,0.0,-6.587413930498873,20.6953182084,0.0,0.0,0.31441142653693355,0.0,2.9263233839739358e-05,0.0,0.03845358256533303,0.004230522462491115,-0.22631260442567863,0.0,0.0,0.0
676.0,12.505302557510223,-6.272992035342311,0.0,0.0,1.0678581432031456e-05,0.0,0.0,-6.587403279835856,20.6953182084,0.0,0.0,0.3144112444935452,0.0,2.9417691306680964e-05,0.0,0.03845352978929453,0.004230665373937431,-0.2263123594042029,0.0,0.0,0.0
677.0,12.505304499038255,-6.27298151936905,0.0,0.0,1.0733246625094569e-05,0.0,0.0,-6.587392573804098,20.6953182084,0.0,0.0,0.31441105443504824,0.0,2.9568280105689954e-05,0.0,0.03845347676581152,0.004230808811826858,-0.22631211295842005,0.0,0.0,0.0
678.0,12.505306488153984,-6.272970957485566,0.0,0.0,1.078649062595167e-05,0.0,0.0,-6.587381813816338,20.6953182084,0.0,0.0,0.31441085633077126,0.0,2.9714953601180337e-05,0.0,0.03845342350211233,0.0042309527557891635,-0.2263118651203607,0.0,0.0,0.0
679.0,12.505308524797634,-6.272960351150999,0.0,0.0,1.0838296638808044e-05,0.0,0.0,-6.587371001302176,20.6953182084,0.0,0.0,0.314410650151177,0.0,2.9857665523928314e-05,0.0,0.03845337000550575,0.004231097185255148,-0.22631161592246493,0.0,0.0,0.0
680.0,12.505310608901395,-6.272949701840065,0.0,0.0,1.0888648004291476e-05,0.0,0.0,-6.587360137707943,20.6953182084,0.0,0.0,0.3144104358678783,0.0,2.9996369980673e-05,0.0,0.038453316283380216,0.004231242079458894,-0.2263113653975793,0.0,0.0,0.0
681.0,12.505312740389387,-6.272939011042912,0.0,0.0,1.0937528202934262e-05,0.0,0.0,-6.587349224496558,20.6953182084,0.0,0.0,0.3144102134536455,0.0,3.0131021463710532e-05,0.0,0.03845326234320317,0.004231387417439836,-0.22631111357895406,0.0,0.0,0.0
682.0,12.505314919177628,-6.272928280264969,0.0,0.0,1.0984920858653447e-05,0.0,0.0,-6.5873382631473865,20.6953182084,0.0,0.0,0.3144099828824176,0.0,3.0261574860483204e-05,0.0,0.038453208192520266,0.004231533178045255,-0.22631086050024005,0.0,0.0,0.0
683.0,12.505317145173999,-6.272917511026782,0.0,0.0,1.1030809742225716e-05,0.0,0.0,-6.587327255156099,20.6953182084,0.0,0.0,0.31440974412931677,0.0,3.0387985463153838e-05,0.0,0.038453153838954535,0.004231679339932445,-0.22631060619548532,0.0,0.0,0.0
684.0,12.505319418278207,-6.272906704863865,0.0,0.0,1.1075178774759654e-05,0.0,0.0,-6.58731620203452,20.6953182084,0.0,0.0,0.31440949717065525,0.0,3.051020897817278e-05,0.0,0.03845309929020571,0.00423182588157113,-0.22631035069913208,0.0,0.0,0.0
685.0,12.505321738381765,-6.272895863326528,0.0,0.0,1.1118012031166629e-05,0.0,0.0,-6.5873051053104765,20.6953182084,0.0,0.0,0.3144092419839488,0.0,3.062820153584101e-05,0.0,0.03845304455404935,0.00423197278124586,-0.22631009404601352,0.0,0.0,0.0
686.0,12.505324105367956,-6.272884987979716,0.0,0.0,1.1159293743620559e-05,0.0,0.0,-6.587293966527641,20.6953182084,0.0,0.0,0.3144089785479247,0.0,3.0741919699842646e-05,0.0,0.03845298963833599,0.004232120017058513,-0.2263098362713501,0.0,0.0,0.0
687.0,12.505326519111804,-6.272874080402841,0.0,0.0,1.119900830501668e-05,0.0,0.0,-6.587282787245375,20.6953182084,0.0,0.0,0.3144087068425341,0.0,3.085132047677446e-05,0.0,0.03845293455099038,0.004232267566930681,-0.2263095774107464,0.0,0.0,0.0
688.0,12.50532897948005,-6.272863142189603,0.0,0.0,1.1237140272421936e-05,0.0,0.0,-6.587271569038564,20.6953182084,0.0,0.0,0.31440842684896086,0.0,3.095636132565235e-05,0.0,0.03845287930001057,0.00423241540860636,-0.22630931750018723,0.0,0.0,0.0
689.0,12.505331486331121,-6.272852174947821,0.0,0.0,1.1273674370520576e-05,0.0,0.0,-6.587260313497455,20.6953182084,0.0,0.0,0.31440813854963423,0.0,3.105700016740446e-05,0.0,0.038452823893467034,0.004232563519654398,-0.22630905657603423,0.0,0.0,0.0
690.0,12.505334039515112,-6.272841180299249,0.0,0.0,1.130859549505071e-05,0.0,0.0,-6.587249022227483,20.6953182084,0.0,0.0,0.3144078419282339,0.0,3.1153195394339324e-05,0.0,0.03845276833950184,0.004232711877471221,-0.22630879467502213,0.0,0.0,0.0
691.0,12.505336638873757,-6.272830159879394,0.0,0.0,1.1341888716231874e-05,0.0,0.0,-6.587237696849101,20.6953182084,0.0,0.0,0.314407536969707,0.0,3.1244905879589136e-05,0.0,0.03845271264632766,0.0042328604592834496,-0.2263085318342547,0.0,0.0,0.0
692.0,12.505339284240408,-6.272819115337333,0.0,0.0,1.1373539282188515e-05,0.0,0.0,-6.5872263389976045,20.6953182084,0.0,0.0,0.31440722366027174,0.0,3.133209098654167e-05,0.0,0.038452656822226886,0.004233009242150601,-0.2263082680912012,0.0,0.0,0.0
693.0,12.505341975440015,-6.272808048335519,0.0,0.0,1.140353262235866e-05,0.0,0.0,-6.587214950322948,20.6953182084,0.0,0.0,0.3144069019874287,0.0,3.141471057823135e-05,0.0,0.038452600875550705,0.004233158202967907,-0.22630800348369218,0.0,0.0,0.0
694.0,12.505344712289105,-6.272796960549594,0.0,0.0,1.1431854350896357e-05,0.0,0.0,-6.587203532489566,20.6953182084,0.0,0.0,0.3144065719399718,0.0,3.149272502671295e-05,0.0,0.038452544814718104,0.004233307318469076,-0.22630773804991555,0.0,0.0,0.0
695.0,12.505347494595762,-6.272785853668189,0.0,0.0,1.14584902700631e-05,0.0,0.0,-6.587192087176184,20.6953182084,0.0,0.0,0.3144062335079951,0.0,3.1566095222405016e-05,0.0,0.03845248864821493,0.00423345656522911,-0.22630747182841238,0.0,0.0,0.0
696.0,12.505350322159613,-6.272774729392729,0.0,0.0,1.148342637360748e-05,0.0,0.0,-6.587180616075633,20.6953182084,0.0,0.0,0.3144058866829038,0.0,3.163478258340058e-05,0.0,0.03845243238459288,0.004233605919667191,-0.2263072048580726,0.0,0.0,0.0
697.0,12.505353194771807,-6.2727635894372265,0.0,0.0,1.1506648850133708e-05,0.0,0.0,-6.587169120894649,20.6953182084,0.0,0.0,0.3144055314574228,0.0,3.169874906474721e-05,0.0,0.0384523760324685,0.004233755358049679,-0.22630693717813094,0.0,0.0,0.0
698.0,12.505356112215004,-6.272752435528079,0.0,0.0,1.1528144086458279e-05,0.0,0.0,-6.587157603353682,20.6953182084,0.0,0.0,0.314405167825603,0.0,3.175795716769426e-05,0.0,0.03845231960052216,0.0042339048564929566,-0.22630666882816233,0.0,0.0,0.0
699.0,12.505359074263362,-6.272741269403861,0.0,0.0,1.1547898670953347e-05,0.0,0.0,-6.587146065186696,20.6953182084,0.0,0.0,0.31440479578283487,0.0,3.181236994890345e-05,0.0,0.03845226309749701,0.004234054390966552,-0.22630639984807766,0.0,0.0,0.0
700.0,12.50536208068252,-6.2727300928151095,0.0,0.0,1.1565899396876946e-05,0.0,0.0,-6.587134508140962,20.6953182084,0.0,0.0,0.3144044153258525,0.0,3.1861951029623e-05,0.0,0.03845220653219795,0.004234203937296135,-0.226306130278119,0.0,0.0,0.0
701.0,12.505365131229592,-6.272718907524113,0.0,0.0,1.1582133265688402e-05,0.0,0.0,-6.587122933976857,20.6953182084,0.0,0.0,0.3144040264527437,0.0,3.190666460482096e-05,0.0,0.038452149913490524,0.004234353471166602,-0.22630586015885515,0.0,0.0,0.0
702.0,12.505368225653154,-6.272707715304691,0.0,0.0,1.1596587490349199e-05,0.0,0.0,-6.5871113444676475,20.6953182084,0.0,0.0,0.31440362916295683,0.0,3.194647545227833e-05,0.0,0.03845209325029983,0.004234502968125137,-0.22630558953117688,0.0,0.0,0.0
703.0,12.505371363693238,-6.272696517941972,0.0,0.0,1.160924949860967e-05,0.0,0.0,-6.587099741399284,20.6953182084,0.0,0.0,0.31440322345731175,0.0,3.198134894164298e-05,0.0,0.03845203655160948,0.004234652403584602,-0.22630531843629223,0.0,0.0,0.0
704.0,12.50537454508132,-6.272685317232174,0.0,0.0,1.1620106936279185e-05,0.0,0.0,-6.587088126570176,20.6953182084,0.0,0.0,0.31440280933800224,0.0,3.201125104343804e-05,0.0,0.038451979826460404,0.00423480175282645,-0.22630504691572162,0.0,0.0,0.0
705.0,12.505377769540322,-6.2726741149823715,0.0,0.0,1.1629147670478472e-05,0.0,0.0,-6.587076501790981,20.6953182084,0.0,0.0,0.31440238680860944,0.0,3.2036148338020953e-05,0.0,0.03845192308394973,0.004234950991004238,-0.2263047750112928,0.0,0.0,0.0
706.0,12.505381036784602,-6.272662913010268,0.0,0.0,1.1636359792877795e-05,0.0,0.0,-6.587064868884375,20.6953182084,0.0,0.0,0.31440195587410713,0.0,3.205600802450342e-05,0.0,0.03845186633322969,0.004235100093146732,-0.22630450276513606,0.0,0.0,0.0
707.0,12.505384346519952,-6.272651713143964,0.0,0.0,1.1641731622914745e-05,0.0,0.0,-6.5870532296848285,20.6953182084,0.0,0.0,0.31440151654086446,0.0,3.207079792961509e-05,0.0,0.0384518095835064,0.004235249034161365,-0.226304230219679,0.0,0.0,0.0
708.0,12.505387698443599,-6.272640517221718,0.0,0.0,1.1645251710992356e-05,0.0,0.0,-6.587041586038379,20.6953182084,0.0,0.0,0.31440106881666097,0.0,3.208048651651294e-05,0.0,0.038451752844038664,0.004235397788837483,-0.2263039574176413,0.0,0.0,0.0
709.0,12.505391092244201,-6.272629327091709,0.0,0.0,1.1646908841664094e-05,0.0,0.0,-6.587029939802395,20.6953182084,0.0,0.0,0.31440061271068664,0.0,3.2085042893554386e-05,0.0,0.038451696124136854,0.004235546331849846,-0.22630368440202975,0.0,0.0,0.0
710.0,12.505394527601851,-6.2726181446117915,0.0,0.0,1.164669203679171e-05,0.0,0.0,-6.587018292845344,20.6953182084,0.0,0.0,0.31440014823355256,0.0,3.208443682299544e-05,0.0,0.03845163943316161,0.004235694637762022,-0.22630341121613262,0.0,0.0,0.0
711.0,12.505398004188077,-6.272606971649255,0.0,0.0,1.1644590558687912e-05,0.0,0.0,-6.587006647046549,20.6953182084,0.0,0.0,0.3143996753972944,0.0,3.2078638729647054e-05,0.0,0.03845158278052267,0.004235842681029917,-0.22630313790351447,0.0,0.0,0.0
712.0,12.505401521665851,-6.2725958100805705,0.0,0.0,1.1640593913236953e-05,0.0,0.0,-6.586995004295952,20.6953182084,0.0,0.0,0.31439919421538143,0.0,3.206761970947041e-05,0.0,0.038451526175677604,0.004235990436005199,-0.22630286450801068,0.0,0.0,0.0
713.0,12.505405079689586,-6.272584661791142,0.0,0.0,1.1634691852992664e-05,0.0,0.0,-6.586983366493864,20.6953182084,0.0,0.0,0.3143987047027217,0.0,3.205135153810999e-05,0.0,0.03845146962813058,0.004236137876938967,-0.22630259107372164,0.0,0.0,0.0
714.0,12.505408677905152,-6.272573528675053,0.0,0.0,1.1626874380256e-05,0.0,0.0,-6.586971735550719,20.6953182084,0.0,0.0,0.31439820687566655,0.0,3.20298066793701e-05,0.0,0.03845141314743104,0.004236284977985311,-0.22630231764500747,0.0,0.0,0.0
715.0,12.505412315949876,-6.272562412634807,0.0,0.0,1.1617131750126255e-05,0.0,0.0,-6.586960113386825,20.6953182084,0.0,0.0,0.3143977007520178,0.0,3.20029582936187e-05,0.0,0.038451356743172495,0.004236431713204772,-0.2263020442664823,0.0,0.0,0.0
716.0,12.505415993452559,-6.2725513155810715,0.0,0.0,1.1605454473535202e-05,0.0,0.0,-6.5869485019321035,20.6953182084,0.0,0.0,0.314397186351032,0.0,3.1970780246144116e-05,0.0,0.03845130042499113,0.004236578056568352,-0.22630177098300808,0.0,0.0,0.0
717.0,12.50541971003348,-6.272540239432413,0.0,0.0,1.1591833320250157e-05,0.0,0.0,-6.58693690312584,20.6953182084,0.0,0.0,0.3143966636934268,0.0,3.193324711542599e-05,0.0,0.0384512442025646,0.004236723981960899,-0.22630149783968942,0.0,0.0,0.0
718.0,12.505423465304416,-6.27252918611503,0.0,0.0,1.157625932185696e-05,0.0,0.0,-6.586925318916415,20.6953182084,0.0,0.0,0.31439613280138534,0.0,3.1890334201350806e-05,0.0,0.038451188085610565,0.004236869463184967,-0.22630122488186696,0.0,0.0,0.0
719.0,12.505427258868648,-6.272518157562487,0.0,0.0,1.1558723774716808e-05,0.0,0.0,-6.586913751261049,20.6953182084,0.0,0.0,0.3143955936985616,0.0,3.184201753335524e-05,0.0,0.038451132083885474,0.004237014473964601,-0.226300952155112,0.0,0.0,0.0
