,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
377.0,8.683602493118922,6.861284605888264,0.0,0.0,1.7807606767994066e-06,0.0,0.0,4.019450055382357,-18.2857479695,0.0,0.0,2.841834550505907,0.0,7.064718285337502e-06,0.0,0.07965873759667735,-0.009586422091964752,0.25945364872694426,0.0,0.0,0.0
378.0,8.683602190327532,6.861286435201621,0.0,0.0,1.781038308955006e-06,0.0,0.0,4.019451836313557,-18.2857479695,0.0,0.0,2.841834598888064,0.0,7.065819967184112e-06,0.0,0.07965875088846054,-0.009586396241029208,0.2594536905132306,0.0,0.0,0.0
379.0,8.68360188314845,6.8612882635355605,0.0,0.0,1.7809351027090134e-06,0.0,0.0,4.0194536173320285,-18.2857479695,0.0,0.0,2.841834646203532,0.0,7.0654107723879706e-06,0.0,0.07965876417484707,-0.009586370447089487,0.25945373238524205,0.0,0.0,0.0
380.0,8.683601571629412,6.8612900905108045,0.0,0.0,1.7804503940023956e-06,0.0,0.0,4.019455398056595,-18.2857479695,0.0,0.0,2.84183469245421,0.0,7.063488066262489e-06,0.0,0.07965877745308386,-0.00958634471557418,0.25945377433448713,0.0,0.0,0.0
381.0,8.683601255819216,6.861291915747674,0.0,0.0,1.7795835981652482e-06,0.0,0.0,4.019457178105453,-18.2857479695,0.0,0.0,2.8418347376422206,0.0,7.060049529071692e-06,0.0,0.0796587907204145,-0.009586319051908446,0.25945381635244263,0.0,0.0,0.0
382.0,8.683600935767709,6.861293738866166,0.0,0.0,1.7783342101934958e-06,0.0,0.0,4.019458957096259,-18.2857479695,0.0,0.0,2.841834781769907,0.0,7.055093157128101e-06,0.0,0.07965880397407993,-0.009586293461513018,0.2594538584305554,0.0,0.0,0.0
383.0,8.683600611525783,6.861295559486037,0.0,0.0,1.7767018050115401e-06,0.0,0.0,4.0194607346462,-18.2857479695,0.0,0.0,2.841834824839837,0.0,7.048617263834858e-06,0.0,0.07965881721131894,-0.009586267949802968,0.259453900560244,0.0,0.0,0.0
384.0,8.68360028314536,6.86129737722688,0.0,0.0,1.7746860377203367e-06,0.0,0.0,4.0194625103720805,-18.2857479695,0.0,0.0,2.8418348668548,0.0,7.0406204806700655e-06,0.0,0.07965883042936879,-0.009586242522186553,0.25945394273290046,0.0,0.0,0.0
385.0,8.683599950679387,6.861299191708206,0.0,0.0,1.7722866438256798e-06,0.0,0.0,4.019464283890399,-18.2857479695,0.0,0.0,2.8418349078178062,0.0,7.031101758092602e-06,0.0,0.07965884362546577,-0.009586217184064133,0.25945398493989213,0.0,0.0,0.0
386.0,8.683599614181821,6.861301002549522,0.0,0.0,1.769503439451037e-06,0.0,0.0,4.019466054817431,-18.2857479695,0.0,0.0,2.8418349477320906,0.0,7.020060366386653e-06,0.0,0.07965885679684578,-0.009586191940826952,0.2594540271725635,0.0,0.0,0.0
387.0,8.683599273707625,6.8613028093704145,0.0,0.0,1.7663363215335652e-06,0.0,0.0,4.019467822769307,-18.2857479695,0.0,0.0,2.841834986601108,0.0,7.007495896439514e-06,0.0,0.07965886994074495,-0.009586166797855941,0.2594540694222377,0.0,0.0,0.0
388.0,8.683598929312751,6.861304611790629,0.0,0.0,1.7627852680025727e-06,0.0,0.0,4.019469587362095,-18.2857479695,0.0,0.0,2.8418350244285344,0.0,6.993408260449777e-06,0.0,0.07965888305440016,-0.009586141760520625,0.2594541116802187,0.0,0.0,0.0
389.0,8.683598581054138,6.861306409430151,0.0,0.0,1.7588503379430265e-06,0.0,0.0,4.019471348211883,-18.2857479695,0.0,0.0,2.8418350612182683,0.0,6.97779769257617e-06,0.0,0.07965889613504971,-0.00958611683417801,0.2594541539377928,0.0,0.0,0.0
390.0,8.683598228989693,6.861308201909285,0.0,0.0,1.7545316717401947e-06,0.0,0.0,4.019473104934858,-18.2857479695,0.0,0.0,2.8418350969744273,0.0,6.960664749511577e-06,0.0,0.07965890917993383,-0.009586092024171294,0.2594541961862306,0.0,0.0,0.0
391.0,8.683597873178282,6.861309988848737,0.0,0.0,1.7498294912072337e-06,0.0,0.0,4.0194748571473875,-18.2857479695,0.0,0.0,2.84183513170135,0.0,6.942010310989394e-06,0.0,0.07965892218629529,-0.00958606733582884,0.2594542384167887,0.0,0.0,0.0
392.0,8.683597513679723,6.8613117698696975,0.0,0.0,1.7447440996968017e-06,0.0,0.0,4.019476604466102,-18.2857479695,0.0,0.0,2.8418351654035954,0.0,6.921835580226516e-06,0.0,0.07965893515138,-0.009586042774462858,0.25945428062071174,0.0,0.0,0.0
393.0,8.683597150554773,6.861313544593916,0.0,0.0,1.7392758821953006e-06,0.0,0.0,4.019478346507977,-18.2857479695,0.0,0.0,2.8418351980859384,0.0,6.900142084297415e-06,0.0,0.07965894807243766,-0.009586018345368444,0.2594543227892337,0.0,0.0,0.0
394.0,8.68359678386511,6.8613153126437885,0.0,0.0,1.7334253053976066e-06,0.0,0.0,4.0194800828904125,-18.2857479695,0.0,0.0,2.841835229753376,0.0,6.876931674430818e-06,0.0,0.07965896094672217,-0.00958599405382235,0.25945436491358054,0.0,0.0,0.0
395.0,8.683596413673328,6.861317073642438,0.0,0.0,1.7271929177690955e-06,0.0,0.0,4.019481813231317,-18.2857479695,0.0,0.0,2.841835260411121,0.0,6.852206526255974e-06,0.0,0.07965897377149242,-0.00958596990508176,0.25945440698497135,0.0,0.0,0.0
396.0,8.683596040042925,6.86131882721379,0.0,0.0,1.7205793495852149e-06,0.0,0.0,4.0194835371491875,-18.2857479695,0.0,0.0,2.8418352900646022,0.0,6.825969139959861e-06,0.0,0.07965898654401271,-0.009585945904383261,0.25945444899462045,0.0,0.0,0.0
397.0,8.683595663038288,6.861320572982661,0.0,0.0,1.713585312957134e-06,0.0,0.0,4.019485254263192,-18.2857479695,0.0,0.0,2.841835318719469,0.0,6.7982223403891554e-06,0.0,0.07965899926155354,-0.009585922056941587,0.25945449093373946,0.0,0.0,0.0
398.0,8.68359528272468,6.8613223105748355,0.0,0.0,1.7062116018400599e-06,0.0,0.0,4.019486964193254,-18.2857479695,0.0,0.0,2.8418353463815818,0.0,6.768969277083443e-06,0.0,0.07965901192139195,-0.009585898367948514,0.25945453279353853,0.0,0.0,0.0
399.0,8.68359489916823,6.861324039617146,0.0,0.0,1.6984590920210341e-06,0.0,0.0,4.019488666560129,-18.2857479695,0.0,0.0,2.841835373057017,0.0,6.738213424227018e-06,0.0,0.0796590245208123,-0.009585874842571798,0.25945457456522897,0.0,0.0,0.0
400.0,8.68359451243592,6.861325759737556,0.0,0.0,1.6903287410931257e-06,0.0,0.0,4.01949036098549,-18.2857479695,0.0,0.0,2.8418353987520666,0.0,6.705958580546733e-06,0.0,0.07965903705710684,-0.009585851485953908,0.2594546162400245,0.0,0.0,0.0
401.0,8.683594122595569,6.861327470565242,0.0,0.0,1.6818215884089286e-06,0.0,0.0,4.019492047092009,-18.2857479695,0.0,0.0,2.841835423473233,0.0,6.672208869127732e-06,0.0,0.07965904952757613,-0.009585828303210947,0.25945465780914356,0.0,0.0,0.0
402.0,8.68359372971582,6.86132917173067,0.0,0.0,1.6729387550191302e-06,0.0,0.0,4.019493724503438,-18.2857479695,0.0,0.0,2.841835447227232,0.0,6.636968737169966e-06,0.0,0.07965906192952987,-0.00958580529943158,0.25945469926381065,0.0,0.0,0.0
403.0,8.683593333866131,6.861330862865681,0.0,0.0,1.6636814435914225e-06,0.0,0.0,4.019495392844692,-18.2857479695,0.0,0.0,2.841835470020989,0.0,6.60024295566673e-06,0.0,0.07965907426028732,-0.009585782479675758,0.25945474059525886,0.0,0.0,0.0
404.0,8.683592935116756,6.861332543603567,0.0,0.0,1.6540509383133504e-06,0.0,0.0,4.019497051741927,-18.2857479695,0.0,0.0,2.84183549186164,0.0,6.5620366190194716e-06,0.0,0.0796590865171779,-0.009585759848973738,0.2594547817947311,0.0,0.0,0.0
405.0,8.683592533538736,6.8613342135791555,0.0,0.0,1.6440486047766398e-06,0.0,0.0,4.019498700822624,-18.2857479695,0.0,0.0,2.841835512756531,0.0,6.522355144579124e-06,0.0,0.07965909869754187,-0.00958573741232488,0.2594548228534824,0.0,0.0,0.0
406.0,8.68359212920388,6.861335872428887,0.0,0.0,1.6336758898451619e-06,0.0,0.0,4.019500339715674,-18.2857479695,0.0,0.0,2.8418355327132128,0.0,6.481204272122538e-06,0.0,0.07965911079873078,-0.009585715174696557,0.25945486376278165,0.0,0.0,0.0
407.0,8.683591722184755,6.8613375197908955,0.0,0.0,1.6229343215041708e-06,0.0,0.0,4.019501968051451,-18.2857479695,0.0,0.0,2.841835551739444,0.0,6.438590063254603e-06,0.0,0.07965912281810822,-0.009585693141023074,0.2594549045139135,0.0,0.0,0.0
408.0,8.683591312554666,6.861339155305088,0.0,0.0,1.6118255086918889e-06,0.0,0.0,4.0195035854619015,-18.2857479695,0.0,0.0,2.8418355698431865,0.0,6.394518900740357e-06,0.0,0.07965913475305017,-0.009585671316204497,0.25945494509818,0.0,0.0,0.0
409.0,8.683590900387653,6.861340778613226,0.0,0.0,1.6003511411138299e-06,0.0,0.0,4.019505191580617,-18.2857479695,0.0,0.0,2.841835587032609,0.0,6.348997487768596e-06,0.0,0.07965914660094583,-0.009585649705105545,0.25945498550690294,0.0,0.0,0.0
410.0,8.68359048575846,6.8613423893590015,0.0,0.0,1.5885129890420902e-06,0.0,0.0,4.019506786042921,-18.2857479695,0.0,0.0,2.8418356033160803,0.0,6.30203284715587e-06,0.0,0.079659158359198,-0.00958562831255462,0.25945502573142526,0.0,0.0,0.0
411.0,8.683590068742532,6.861343987188119,0.0,0.0,1.5763129030913188e-06,0.0,0.0,4.019508368485949,-18.2857479695,0.0,0.0,2.84183561870217,0.0,6.253632320457946e-06,0.0,0.07965917002522377,-0.009585607143342556,0.25945506576311317,0.0,0.0,0.0
412.0,8.683589649415998,6.861345571748374,0.0,0.0,1.563752813983489e-06,0.0,0.0,4.019509938548726,-18.2857479695,0.0,0.0,2.841835633199648,0.0,6.203803567036846e-06,0.0,0.07965918159645505,-0.009585586202221621,0.2594551055933581,0.0,0.0,0.0
413.0,8.683589227855652,6.861347142689728,0.0,0.0,1.5508347322895606e-06,0.0,0.0,4.019511495872246,-18.2857479695,0.0,0.0,2.841835646817482,0.0,6.152554563036209e-06,0.0,0.07965919307033914,-0.009585565493904435,0.25945514521357815,0.0,0.0,0.0
414.0,8.68358880413894,6.861348699664391,0.0,0.0,1.53756074815943e-06,0.0,0.0,4.019513040099556,-18.2857479695,0.0,0.0,2.8418356595648353,0.0,6.099893600310193e-06,0.0,0.0796592044443393,-0.009585545023062914,0.25945518461522055,0.0,0.0,0.0
415.0,8.683588378343945,6.861350242326898,0.0,0.0,1.52393303102896e-06,0.0,0.0,4.01951457087583,-18.2857479695,0.0,0.0,2.8418356714510677,0.0,6.045829285261435e-06,0.0,0.07965921571593537,-0.009585524794327074,0.25945522378976305,0.0,0.0,0.0
416.0,8.683587950549368,6.861351770334186,0.0,0.0,1.509953829312665e-06,0.0,0.0,4.019516087848455,-18.2857479695,0.0,0.0,2.8418356824857307,0.0,5.990370537622111e-06,0.0,0.07965922688262425,-0.009585504812284165,0.2594552627287159,0.0,0.0,0.0
417.0,8.683587520834518,6.861353283345671,0.0,0.0,1.4956254700779573e-06,0.0,0.0,4.019517590667102,-18.2857479695,0.0,0.0,2.8418356926785684,0.0,5.933526589161849e-06,0.0,0.07965923794192051,-0.009585485081477496,0.259455301423624,0.0,0.0,0.0
418.0,8.683587089279289,6.861354781023325,0.0,0.0,1.4809503587033906e-06,0.0,0.0,4.0195190789838104,-18.2857479695,0.0,0.0,2.841835702039514,0.0,5.875306982332137e-06,0.0,0.07965924889135692,-0.009585465606405441,0.2594553398660682,0.0,0.0,0.0
419.0,8.683586655964149,6.861356263031752,0.0,0.0,1.4659309785171457e-06,0.0,0.0,4.019520552453063,-18.2857479695,0.0,0.0,2.841835710578689,0.0,5.815721568832372e-06,0.0,0.07965925972848507,-0.009585446391520355,0.2594553780476677,0.0,0.0,0.0
420.0,8.683586220970122,6.861357729038265,0.0,0.0,1.450569890421261e-06,0.0,0.0,4.0195220107318645,-18.2857479695,0.0,0.0,2.8418357183064007,0.0,5.7547805081193295e-06,0.0,0.07965927045087585,-0.009585427441227576,0.25945541596008154,0.0,0.0,0.0
421.0,8.683585784378769,6.861359178712962,0.0,0.0,1.4348697324945234e-06,0.0,0.0,4.01952345347982,-18.2857479695,0.0,0.0,2.8418357252331417,0.0,5.6924942658319905e-06,0.0,0.07965928105612005,-0.009585408759884395,0.25945545359501054,0.0,0.0,0.0
422.0,8.683585346272176,6.861360611728799,0.0,0.0,1.4188332195839356e-06,0.0,0.0,4.019524880359211,-18.2857479695,0.0,0.0,2.8418357313695877,0.0,5.628873612171041e-06,0.0,0.07965929154182885,-0.009585390351799089,0.2594554909441993,0.0,0.0,0.0
423.0,8.683584906732934,6.861362027761665,0.0,0.0,1.4024631428721842e-06,0.0,0.0,4.019526291035071,-18.2857479695,0.0,0.0,2.841835736726594,0.0,5.563929620183155e-06,0.0,0.07965930190563449,-0.009585372221229793,0.2594555279994377,0.0,0.0,0.0
424.0,8.683584465844122,6.861363426490458,0.0,0.0,1.3857623694355514e-06,0.0,0.0,4.019527685175263,-18.2857479695,0.0,0.0,2.8418357413151947,0.0,5.497673664007372e-06,0.0,0.07965931214519062,-0.00958535437238367,0.25945556475256304,0.0,0.0,0.0
425.0,8.683584023689292,6.861364807597157,0.0,0.0,1.3687338417767764e-06,0.0,0.0,4.019529062450557,-18.2857479695,0.0,0.0,2.8418357451466,0.0,5.430117417022086e-06,0.0,0.07965932225817299,-0.009585336809415784,0.2594556011954617,0.0,0.0,0.0
426.0,8.68358358035245,6.861366170766897,0.0,0.0,1.3513805773480633e-06,0.0,0.0,4.0195304225347,-18.2857479695,0.0,0.0,2.8418357482321968,0.0,5.361272849952946e-06,0.0,0.07965933224227997,-0.009585319536428188,0.2594556373200708,0.0,0.0,0.0
427.0,8.683583135918036,6.861367515688038,0.0,0.0,1.3337056680528771e-06,0.0,0.0,4.019531765104496,-18.2857479695,0.0,0.0,2.8418357505835417,0.0,5.291152228896597e-06,0.0,0.07965934209523301,-0.009585302557468992,0.2594556731183805,0.0,0.0,0.0
428.0,8.683582690470917,6.86136884205224,0.0,0.0,1.315712279732491e-06,0.0,0.0,4.019533089839876,-18.2857479695,0.0,0.0,2.841835752212364,0.0,5.219768113283924e-06,0.0,0.07965935181477715,-0.009585285876531235,0.2594557085824353,0.0,0.0,0.0
429.0,8.683582244096357,6.861370149554535,0.0,0.0,1.2974036516366391e-06,0.0,0.0,4.019534396423975,-18.2857479695,0.0,0.0,2.8418357531305602,0.0,5.14713335378024e-06,0.0,0.07965936139868171,-0.009585269497552201,0.2594557437043358,0.0,0.0,0.0
430.0,8.683581796880006,6.8613714378933945,0.0,0.0,1.2787830958754316e-06,0.0,0.0,4.019535684543203,-18.2857479695,0.0,0.0,2.8418357533501917,0.0,5.07326109011113e-06,0.0,0.07965937084474058,-0.009585253424412257,0.25945577847624096,0.0,0.0,0.0
431.0,8.683581348907879,6.861372706770805,0.0,0.0,1.2598539968555371e-06,0.0,0.0,4.019536953887318,-18.2857479695,0.0,0.0,2.8418357528834868,0.0,4.998164748825881e-06,0.0,0.07965938015077291,-0.009585237660934012,0.25945581289036956,0.0,0.0,0.0
432.0,8.683580900266344,6.861373955892332,0.0,0.0,1.2406198107018065e-06,0.0,0.0,4.0195382041495,-18.2857479695,0.0,0.0,2.841835751742832,0.0,4.921858041003146e-06,0.0,0.07965938931462355,-0.009585222210881442,0.259455846939002,0.0,0.0,0.0
433.0,8.683580451042097,6.861375184967193,0.0,0.0,1.2210840646594199e-06,0.0,0.0,4.019539435026418,-18.2857479695,0.0,0.0,2.841835749940775,0.0,4.844354959879335e-06,0.0,0.07965939833416351,-0.009585207077958832,0.2594558806144817,0.0,0.0,0.0
434.0,8.683580001322147,6.861376393708326,0.0,0.0,1.201250356482117e-06,0.0,0.0,4.019540646218307,-18.2857479695,0.0,0.0,2.841835747490019,0.0,4.765669778421805e-06,0.0,0.07965940720729058,-0.00958519226581006,0.25945591390921763,0.0,0.0,0.0
435.0,8.683579551193798,6.861377581832454,0.0,0.0,1.1811223538033486e-06,0.0,0.0,4.019541837429032,-18.2857479695,0.0,0.0,2.841835744403422,0.0,4.685817046834268e-06,0.0,0.07965941593192967,-0.009585177778017609,0.2594559468156854,0.0,0.0,0.0
436.0,8.68357910074463,6.861378749060155,0.0,0.0,1.1607037934911727e-06,0.0,0.0,4.019543008366162,-18.2857479695,0.0,0.0,2.841835740693994,0.0,4.604811589997726e-06,0.0,0.07965942450603347,-0.009585163618101675,0.25945597932642905,0.0,0.0,0.0
437.0,8.683578650062483,6.861379895115929,0.0,0.0,1.1399984809867604e-06,0.0,0.0,4.019544158741034,-18.2857479695,0.0,0.0,2.841835736374895,0.0,4.522668504846365e-06,0.0,0.07965943292758283,-0.00958514978951941,0.2594560114340631,0.0,0.0,0.0
438.0,8.683578199235434,6.8613810197282605,0.0,0.0,1.1190102896299784e-06,0.0,0.0,4.01954528826883,-18.2857479695,0.0,0.0,2.8418357314594305,0.0,4.43940315769218e-06,0.0,0.07965944119458719,-0.009585136295663974,0.25945604313127385,0.0,0.0,0.0
439.0,8.683577748351782,6.861382122629686,0.0,0.0,1.0977431599650226e-06,0.0,0.0,4.019546396668634,-18.2857479695,0.0,0.0,2.841835725961052,0.0,4.355031181470457e-06,0.0,0.07965944930508523,-0.009585123139863705,0.2594560744108213,0.0,0.0,0.0
440.0,8.68357729750003,6.861383203556857,0.0,0.0,1.076201099031762e-06,0.0,0.0,4.019547483663506,-18.2857479695,0.0,0.0,2.841835719893351,0.0,4.269568472928548e-06,0.0,0.07965945725714514,-0.00958511032538134,0.2594561052655407,0.0,0.0,0.0
441.0,8.683576846768862,6.861384262250605,0.0,0.0,1.0543881796452324e-06,0.0,0.0,4.019548548980545,-18.2857479695,0.0,0.0,2.8418357132700605,0.0,4.183031189767637e-06,0.0,0.07965946504886526,-0.00958509785541313,0.25945613568834436,0.0,0.0,0.0
442.0,8.683576396247128,6.861385298456004,0.0,0.0,1.0323085396544191e-06,0.0,0.0,4.019549592350957,-18.2857479695,0.0,0.0,2.841835706105047,0.0,4.095435747702339e-06,0.0,0.07965947267837445,-0.009585085733088167,0.2594561656722232,0.0,0.0,0.0
443.0,8.683575946023826,6.861386311922431,0.0,0.0,1.0099663811888365e-06,0.0,0.0,4.019550613510117,-18.2857479695,0.0,0.0,2.8418356984123143,0.0,4.006798817471867e-06,0.0,0.07965948014383248,-0.009585073961467433,0.25945619521024826,0.0,0.0,0.0
444.0,8.683575496188078,6.861387302403628,0.0,0.0,9.873659698899025e-07,0.0,0.0,4.019551612197635,-18.2857479695,0.0,0.0,2.8418356902059934,0.0,3.917137321790888e-06,0.0,0.07965948744343065,-0.009585062543543132,0.2594562242955725,0.0,0.0,0.0
445.0,8.683575046829116,6.861388269657762,0.0,0.0,9.645116341246357e-07,0.0,0.0,4.019552588157415,-18.2857479695,0.0,0.0,2.8418356815003465,0.0,3.826468432230224e-06,0.0,0.07965949457539206,-0.009585051482237913,0.25945625292143254,0.0,0.0,0.0
446.0,8.683574598036262,6.861389213447485,0.0,0.0,9.414077641887943e-07,0.0,0.0,4.019553541137724,-18.2857479695,0.0,0.0,2.8418356723097613,0.0,3.7348095660556835e-06,0.0,0.07965950153797219,-0.009585040780404036,0.25945628108114965,0.0,0.0,0.0
447.0,8.683574149898908,6.861390133539995,0.0,0.0,9.180588114934217e-07,0.0,0.0,4.019554470891248,-18.2857479695,0.0,0.0,2.841835662648747,0.0,3.642178383001034e-06,0.0,0.07965950832945923,-0.009585030440822748,0.2594563087681321,0.0,0.0,0.0
448.0,8.683573702506493,6.861391029707089,0.0,0.0,8.944692877347564e-07,0.0,0.0,4.0195553771751555,-18.2857479695,0.0,0.0,2.841835652531933,0.0,3.548592781974988e-06,0.0,0.07965951494817447,-0.009585020466203548,0.2594563359758762,0.0,0.0,0.0
449.0,8.683573255948495,6.861391901725222,0.0,0.0,8.706437640528218e-07,0.0,0.0,4.019556259751156,-18.2857479695,0.0,0.0,2.8418356419740656,0.0,3.4540708977232606e-06,0.0,0.07965952139247291,-0.009585010859183382,0.259456362697968,0.0,0.0,0.0
450.0,8.6835728103144,6.861392749375565,0.0,0.0,8.465868701741005e-07,0.0,0.0,4.01955711838556,-18.2857479695,0.0,0.0,2.841835630990005,0.0,3.3586310974274894e-06,0.0,0.07965952766074344,-0.009585001622326061,0.25945638892808476,0.0,0.0,0.0
451.0,8.683572365693689,6.861393572444058,0.0,0.0,8.223032935403129e-07,0.0,0.0,4.019557952849335,-18.2857479695,0.0,0.0,2.8418356195947228,0.0,3.2622919772490164e-06,0.0,0.07965953375140938,-0.009584992758121483,0.2594564146599966,0.0,0.0,0.0
452.0,8.683571922175815,6.861394370721467,0.0,0.0,7.977977784247393e-07,0.0,0.0,4.019558762918167,-18.2857479695,0.0,0.0,2.8418356078033,0.0,3.165072358823241e-06,0.0,0.07965953966292891,-0.009584984268985047,0.25945643988756784,0.0,0.0,0.0
453.0,8.683571479850192,6.861395144003433,0.0,0.0,7.730751250322482e-07,0.0,0.0,4.019559548372512,-18.2857479695,0.0,0.0,2.841835595630921,0.0,3.0669912856893316e-06,0.0,0.07965954539379531,-0.009584976157256966,0.2594564646047587,0.0,0.0,0.0
454.0,8.683571038806164,6.8613958920905285,0.0,0.0,7.481401885874857e-07,0.0,0.0,4.019560308997655,-18.2857479695,0.0,0.0,2.841835583092873,0.0,2.9680680196729606e-06,0.0,0.07965955094253749,-0.009584968425201623,0.25945648880562633,0.0,0.0,0.0
455.0,8.683570599132993,6.861396614788306,0.0,0.0,7.229978784091133e-07,0.0,0.0,4.019561044583764,-18.2857479695,0.0,0.0,2.841835570204542,0.0,2.8683220372136792e-06,0.0,0.07965955630772027,-0.00958496107500699,0.2594565124843267,0.0,0.0,0.0
456.0,8.683570160919839,6.861397311907351,0.0,0.0,6.976531569710246e-07,0.0,0.0,4.019561754925941,-18.2857479695,0.0,0.0,2.84183555698141,0.0,2.767773025640631e-06,0.0,0.07965956148794487,-0.009584954108783905,0.2594565356351158,0.0,0.0,0.0
457.0,8.683569724255738,6.8613979832633305,0.0,0.0,6.721110389498351e-07,0.0,0.0,4.019562439824278,-18.2857479695,0.0,0.0,2.8418355434390525,0.0,2.666440879393797e-06,0.0,0.0796595664818491,-0.009584947528565702,0.25945655825235114,0.0,0.0,0.0
458.0,8.683569289229586,6.861398628677042,0.0,0.0,6.46376590260616e-07,0.0,0.0,4.019563099083908,-18.2857479695,0.0,0.0,2.8418355295931343,0.0,2.5643456961985995e-06,0.0,0.07965957128810791,-0.009584941336307384,0.259456580330493,0.0,0.0,0.0
459.0,8.683568855930117,6.86139924797446,0.0,0.0,6.204549270780918e-07,0.0,0.0,4.019563732515054,-18.2857479695,0.0,0.0,2.8418355154594064,0.0,2.461507773182824e-06,0.0,0.0796595759054336,-0.009584935533885189,0.25945660186410596,0.0,0.0,0.0
460.0,8.683568424445884,6.861399840986783,0.0,0.0,5.94351214846441e-07,0.0,0.0,4.019564339933079,-18.2857479695,0.0,0.0,2.841835501053704,0.0,2.3579476029483203e-06,0.0,0.07965958033257622,-0.009584930123096108,0.25945662284786014,0.0,0.0,0.0
461.0,8.683567994865241,6.86140040755048,0.0,0.0,5.680706672780015e-07,0.0,0.0,4.019564921158538,-18.2857479695,0.0,0.0,2.8418354863919424,0.0,2.253685869598682e-06,0.0,0.07965958456832392,-0.009584925105657185,0.25945664327653256,0.0,0.0,0.0
462.0,8.683567567276324,6.8614009475073345,0.0,0.0,5.416185453377881e-07,0.0,0.0,4.019565476017221,-18.2857479695,0.0,0.0,2.8418354714901133,0.0,2.1487434447106267e-06,0.0,0.0796595886115032,-0.009584920483205167,0.2594566631450084,0.0,0.0,0.0
463.0,8.683567141767028,6.861401460704487,0.0,0.0,5.150001562161885e-07,0.0,0.0,4.019566004340206,-18.2857479695,0.0,0.0,2.841835456364281,0.0,2.043141383258471e-06,0.0,0.07965959246097934,-0.00958491625729592,0.25945668244828246,0.0,0.0,0.0
464.0,8.683566718424993,6.861401946994479,0.0,0.0,4.88220852291052e-07,0.0,0.0,4.019566505963895,-18.2857479695,0.0,0.0,2.841835441030584,0.0,1.93690091949652e-06,0.0,0.0796595961156566,-0.00958491242940393,0.25945670118146014,0.0,0.0,0.0
465.0,8.683566297337581,6.861402406235294,0.0,0.0,4.612860300776083e-07,0.0,0.0,4.01956698073007,-18.2857479695,0.0,0.0,2.8418354255052245,0.0,1.8300434627931555e-06,0.0,0.07965959957447868,-0.009584909000921932,0.25945671933975895,0.0,0.0,0.0
466.0,8.683565878591857,6.861402838290398,0.0,0.0,4.342011291665041e-07,0.0,0.0,4.019567428485928,-18.2857479695,0.0,0.0,2.84183540980447,0.0,1.7225905934177955e-06,0.0,0.07965960283642881,-0.009584905973160349,0.25945673691850957,0.0,0.0,0.0
467.0,8.683565462274569,6.861403243028776,0.0,0.0,4.069716311515672e-07,0.0,0.0,4.019567849084129,-18.2857479695,0.0,0.0,2.8418353939446472,0.0,1.614564058287073e-06,0.0,0.07965960590053024,-0.009584903347346935,0.25945675391315715,0.0,0.0,0.0
468.0,8.683565048472133,6.861403620324974,0.0,0.0,3.796030585447682e-07,0.0,0.0,4.019568242382832,-18.2857479695,0.0,0.0,2.841835377942142,0.0,1.505985766660228e-06,0.0,0.07965960876584637,-0.009584901124626372,0.2594567703192624,0.0,0.0,0.0
469.0,8.683564637270608,6.861403970059133,0.0,0.0,3.5210097368488735e-07,0.0,0.0,4.019568608245741,-18.2857479695,0.0,0.0,2.8418353618133914,0.0,1.3968777858095148e-06,0.0,0.07965961143148112,-0.009584899306059796,0.2594567861325029,0.0,0.0,0.0
470.0,8.683564228755685,6.861404292117028,0.0,0.0,3.2447097762878696e-07,0.0,0.0,4.019568946542142,-18.2857479695,0.0,0.0,2.8418353455748857,0.0,1.2872623366215916e-06,0.0,0.07965961389657913,-0.00958489789262447,0.259456801348674,0.0,0.0,0.0
471.0,8.683563823012657,6.861404586390099,0.0,0.0,2.967187090394644e-07,0.0,0.0,4.019569257146939,-18.2857479695,0.0,0.0,2.8418353292431604,0.0,1.1771617891861322e-06,0.0,0.07965961616032613,-0.009584896885213384,0.25945681596369013,0.0,0.0,0.0
472.0,8.683563420126408,6.86140485277549,0.0,0.0,2.6884984305811344e-07,0.0,0.0,4.0195695399406945,-18.2857479695,0.0,0.0,2.841835312834795,0.0,1.0665986583209847e-06,0.0,0.07965961822194902,-0.009584896284635006,0.2594568299735858,0.0,0.0,0.0
473.0,8.683563020181392,6.8614050911760724,0.0,0.0,2.4087009017003336e-07,0.0,0.0,4.019569794809663,-18.2857479695,0.0,0.0,2.8418352963664093,0.0,9.555955990729152e-07,0.0,0.07965962008071623,-0.009584896091612824,0.25945684337451674,0.0,0.0,0.0
474.0,8.683562623261613,6.861405301500486,0.0,0.0,2.127851950605346e-07,0.0,0.0,4.019570021645827,-18.2857479695,0.0,0.0,2.841835279854659,0.0,8.44175402178656e-07,0.0,0.07965962173593794,-0.009584896306785107,0.2594568561627608,0.0,0.0,0.0
475.0,8.68356222945061,6.861405483663165,0.0,0.0,1.8460093545807267e-07,0.0,0.0,4.019570220346932,-18.2857479695,0.0,0.0,2.8418352633162334,0.0,7.323609894752785e-07,0.0,0.07965962318696626,-0.009584896930704578,0.25945686833471915,0.0,0.0,0.0
