,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2809.0,12.487187639526912,2.8018133708389783,0.0,0.0,6.851006984378405e-06,0.0,0.0,3.268305470314813,-6.7793757669,0.0,0.0,-0.4664920994758348,0.0,1.8900748304986455e-05,0.0,0.03875566867785639,-0.0018738101145731878,0.10044846454031443,0.0,0.0,0.0
2810.0,12.487184385743555,2.8018189393461,0.0,0.0,6.691645111841806e-06,0.0,0.0,3.268312241710341,-6.7793757669,0.0,0.0,-0.466493302364241,0.0,1.8461101156329517e-05,0.0,0.03875567975316144,-0.0018737654298916565,0.10044863739962596,0.0,0.0,0.0
2811.0,12.487181142239216,2.801824345512413,0.0,0.0,6.531455301474125e-06,0.0,0.0,3.2683188533290566,-6.7793757669,0.0,0.0,-0.46649450781664337,0.0,1.8019169624653558e-05,0.0,0.03875569051968946,-0.0018737224214751408,0.10044880624342377,0.0,0.0,0.0
2812.0,12.48717790929767,2.8018295886105147,0.0,0.0,6.370449242442152e-06,0.0,0.0,3.26832530434886,-6.7793757669,0.0,0.0,-0.46649571573834514,0.0,1.75749859572935e-05,0.0,0.03875570097601717,-0.0018736810957833971,0.10044897105083486,0.0,0.0,0.0
2813.0,12.487174687202323,2.801834667925101,0.0,0.0,6.208638711420216e-06,0.0,0.0,3.268331593959383,-6.7793757669,0.0,0.0,-0.46649692603428194,0.0,1.7128582643088394e-05,0.0,0.03875571112074422,-0.0018736414591494777,0.10044913180128066,0.0,0.0,0.0
2814.0,12.487171476236192,2.801839582753051,0.0,0.0,6.0460355717763495e-06,0.0,0.0,3.268337721362079,-6.7793757669,0.0,0.0,-0.4664981386090279,0.0,1.667999241013671e-05,0.0,0.03875572095249338,-0.00187360351777896,0.10044928847447937,0.0,0.0,0.0
2815.0,12.487168276681873,2.8018443324035025,0.0,0.0,5.882651772750827e-06,0.0,0.0,3.2683436857703057,-6.7793757669,0.0,0.0,-0.46649935336680315,0.0,1.6229248223530526e-05,0.0,0.038755730469910675,-0.001873567277749219,0.10044944105044802,0.0,0.0,0.0
2816.0,12.487165088821524,2.8018489161979327,0.0,0.0,5.718499348626864e-06,0.0,0.0,3.2683494864094147,-6.7793757669,0.0,0.0,-0.46650057021148195,0.0,1.57763832830681e-05,0.0,0.03875573967166555,-0.0018735327450087394,0.10044958950950467,0.0,0.0,0.0
2817.0,12.487161912936838,2.8018533334702345,0.0,0.0,5.553590417891642e-06,0.0,0.0,3.2683551225168332,-6.7793757669,0.0,0.0,-0.4665017890465988,0.0,1.532143102093969e-05,0.0,0.038755748556450975,-0.0018734999253763526,0.10044973383227064,0.0,0.0,0.0
2818.0,12.48715874930902,2.801857583566792,0.0,0.0,5.387937182389905e-06,0.0,0.0,3.2683605933421482,-6.7793757669,0.0,0.0,-0.4665030097753564,0.0,1.4864425099392867e-05,0.0,0.03875575712298366,-0.001873468824540557,0.10044987399967248,0.0,0.0,0.0
2819.0,12.487155598218763,2.801861665846557,0.0,0.0,5.221551926468676e-06,0.0,0.0,3.26836589814719,-6.7793757669,0.0,0.0,-0.466504232300633,0.0,1.4405399408373298e-05,0.0,0.03875576537000417,-0.0018734394480588515,0.1004500099929442,0.0,0.0,0.0
2820.0,12.487152459946223,2.801865579681125,0.0,0.0,5.054447016114054e-06,0.0,0.0,3.268371036206115,-6.7793757669,0.0,0.0,-0.46650545652499,0.0,1.3944388063143667e-05,0.0,0.038755773296277066,-0.0018734118013569515,0.10045014179362927,0.0,0.0,0.0
2821.0,12.487149334770997,2.801869324454807,0.0,0.0,4.886634898079563e-06,0.0,0.0,3.2683760068054855,-6.7793757669,0.0,0.0,-0.4665066823506785,0.0,1.3481425401879223e-05,0.0,0.03875578090059103,-0.0018733858897282477,0.10045026938358277,0.0,0.0,0.0
2822.0,12.487146222972097,2.8018728995647026,0.0,0.0,4.718128099006255e-06,0.0,0.0,3.2683808092443503,-6.7793757669,0.0,0.0,-0.4665079096796476,0.0,1.3016545983240602e-05,0.0,0.03875578818175907,-0.001873361718333029,0.1004503927449733,0.0,0.0,0.0
2823.0,12.487143124827929,2.8018763044207726,0.0,0.0,4.548939224534804e-06,0.0,0.0,3.268385442834324,-6.7793757669,0.0,0.0,-0.46650913841355157,0.0,1.2549784583924472e-05,0.0,0.03875579513861859,-0.0018733392921978856,0.10045051186028509,0.0,0.0,0.0
2824.0,12.487140040616264,2.80187953844591,0.0,0.0,4.379080958409769e-06,0.0,0.0,3.268389906899668,-6.7793757669,0.0,0.0,-0.4665103684537577,0.0,1.2081176196192587e-05,0.0,0.03875580177003158,-0.0018733186162150153,0.10045062671231997,0.0,0.0,0.0
2825.0,12.487136970614221,2.80188260107601,0.0,0.0,4.208566061575314e-06,0.0,0.0,3.2683942007773634,-6.7793757669,0.0,0.0,-0.4665115997013536,0.0,1.1610756025377209e-05,0.0,0.03875580807488471,-0.0018732996951416475,0.1004507372841993,0.0,0.0,0.0
2826.0,12.487133915098237,2.801885491760038,0.0,0.0,4.037407371263477e-06,0.0,0.0,3.2683983238171925,-6.7793757669,0.0,0.0,-0.46651283205715455,0.0,1.1138559487365966e-05,0.0,0.0387558140520895,-0.001873282533599363,0.10045084355936601,0.0,0.0,0.0
2827.0,12.487130874344047,2.8018882099601,0.0,0.0,3.86561780007407e-06,0.0,0.0,3.2684022753818116,-6.7793757669,0.0,0.0,-0.4665140654217117,0.0,1.0664622206063587e-05,0.0,0.038755819700582436,-0.0018732671360735115,0.10045094552158643,0.0,0.0,0.0
2828.0,12.487127848626658,2.8018907551515073,0.0,0.0,3.693210335047883e-06,0.0,0.0,3.2684060548468272,-6.7793757669,0.0,0.0,-0.4665152996953199,0.0,1.0188980010835122e-05,0.0,0.0387558250193251,-0.001873253506912545,0.10045104315495212,0.0,0.0,0.0
2829.0,12.487124838220325,2.801893126822845,0.0,0.0,3.520198036730366e-06,0.0,0.0,3.2684096616008698,-6.7793757669,0.0,0.0,-0.4665165347780249,0.0,9.711668933922883e-06,0.0,0.038755830007304315,-0.0018732416503275257,0.10045113644388204,0.0,0.0,0.0
2830.0,12.48712184339853,2.8018953244760354,0.0,0.0,3.3465940382294545e-06,0.0,0.0,3.2684130950456667,-6.7793757669,0.0,0.0,-0.4665177705696313,0.0,9.232725207847178e-06,0.0,0.03875583466353224,-0.0018732315703914315,0.10045122537312406,0.0,0.0,0.0
2831.0,12.487118864433954,2.8018973476264035,0.0,0.0,3.172411544264077e-06,0.0,0.0,3.268416354596114,-6.7793757669,0.0,0.0,-0.4665190069697105,0.0,8.752185262781321e-06,0.0,0.038755838987046536,-0.0018732232710386432,0.10045130992775703,0.0,0.0,0.0
2832.0,12.48711590159846,2.8018991958027404,0.0,0.0,2.997663830206495e-06,0.0,0.0,3.268419439680348,-6.7793757669,0.0,0.0,-0.4665202438776075,0.0,8.270085723909584e-06,0.0,0.03875584297691046,-0.0018732167560643609,0.10045139009319243,0.0,0.0,0.0
2833.0,12.48711295516306,2.801900868547364,0.0,0.0,2.8223642411162536e-06,0.0,0.0,3.268422349739815,-6.7793757669,0.0,0.0,-0.46652148119245096,0.0,7.786463408761988e-06,0.0,0.038755846632213,-0.0018732120291240495,0.10045146585517625,0.0,0.0,0.0
2834.0,12.487110025397897,2.8019023654161828,0.0,0.0,2.64652619076728e-06,0.0,0.0,3.268425084229342,-6.7793757669,0.0,0.0,-0.4665227188131591,0.0,7.301355324530154e-06,0.0,0.038755849952069,-0.0018732090937328971,0.1004515371997907,0.0,0.0,0.0
2835.0,12.487107112572222,2.8019036859787536,0.0,0.0,2.4701631606674436e-06,0.0,0.0,3.2684276426172025,-6.7793757669,0.0,0.0,-0.4665239566384489,0.0,6.814798665362314e-06,0.0,0.03875585293561925,-0.0018732079532652532,0.10045160411345602,0.0,0.0,0.0
2836.0,12.487104216954368,2.8019048298183424,0.0,0.0,2.2932886990700512e-06,0.0,0.0,3.2684300243851854,-6.7793757669,0.0,0.0,-0.46652519456684294,0.0,6.326830809636061e-06,0.0,0.03875585558203064,-0.0018732086109541565,0.10045166658293202,0.0,0.0,0.0
2837.0,12.487101338811728,2.801905796531983,0.0,0.0,2.115916419979152e-06,0.0,0.0,3.2684322290286607,-6.7793757669,0.0,0.0,-0.4665264324966776,0.0,5.837489317213976e-06,0.0,0.038755857890496244,-0.0018732110698907664,0.10045172459531992,0.0,0.0,0.0
2838.0,12.48709847841073,2.8019065857305328,0.0,0.0,1.9380600021480754e-06,0.0,0.0,3.268434256056645,-6.7793757669,0.0,0.0,-0.4665276703261121,0.0,5.3468119266805635e-06,0.0,0.03875585986023545,-0.0018732153330239185,0.100451778138064,0.0,0.0,0.0
2839.0,12.48709563601681,2.8019071970387297,0.0,0.0,1.7597331880695587e-06,0.0,0.0,3.2684361049918653,-6.7793757669,0.0,0.0,-0.4665289079531356,0.0,4.85483655255595e-06,0.0,0.038755861490494065,-0.0018732214031595765,0.10045182719895311,0.0,0.0,0.0
2840.0,12.487092811894401,2.801907630095248,0.0,0.0,1.5809497829587019e-06,0.0,0.0,3.268437775370823,-6.7793757669,0.0,0.0,-0.46653014527557524,0.0,4.3616012824897605e-06,0.0,0.03875586278054443,-0.0018732292829603606,0.10045187176612241,0.0,0.0,0.0
2841.0,12.487090006306893,2.8019078845527514,0.0,0.0,1.4017236537307345e-06,0.0,0.0,3.2684392667438558,-6.7793757669,0.0,0.0,-0.46653138219110435,0.0,3.867144374440654e-06,0.0,0.03875586372968551,-0.0018732389749451309,0.1004519118280549,0.0,0.0,0.0
2842.0,12.487087219516622,2.801907960077946,0.0,0.0,1.2220687279706952e-06,0.0,0.0,3.2684405786751975,-6.7793757669,0.0,0.0,-0.4665326185972516,0.0,3.3715042538335184e-06,0.0,0.038755864337243,-0.001873250481488474,0.1004519473735829,0.0,0.0,0.0
2843.0,12.487084451784842,2.8019078563516335,0.0,0.0,1.0419989928960375e-06,0.0,0.0,3.268441710743041,-6.7793757669,0.0,0.0,-0.4665338543914075,0.0,2.8747195106971166e-06,0.0,0.038755864602569454,-0.0018732638048202521,0.10045197839188977,0.0,0.0,0.0
2844.0,12.4870817033717,2.8019075730687613,0.0,0.0,8.615284943141487e-07,0.0,0.0,3.268442662539595,-6.7793757669,0.0,0.0,-0.4665350894708338,0.0,2.3768288967876674e-06,0.0,0.03875586452504435,-0.0018732789470252212,0.1004520048725112,0.0,0.0,0.0
2845.0,12.487078974536217,2.801907109938472,0.0,0.0,6.806713355698113e-07,0.0,0.0,3.2684434336711425,-6.7793757669,0.0,0.0,-0.4665363237326705,0.0,1.8778713226846495e-06,0.0,0.038755864104074216,-0.0018732959100425314,0.10045202680533684,0.0,0.0,0.0
2846.0,12.48707626553626,2.801906466684153,0.0,0.0,4.994416764912558e-07,0.0,0.0,3.2684440237580987,-6.7793757669,0.0,0.0,-0.46653755707394584,0.0,1.3778858548826891e-06,0.0,0.038755863339092714,-0.0018733146956653873,0.10045204418061164,0.0,0.0,0.0
2847.0,12.487073576628521,2.8019056430434834,0.0,0.0,3.1785373232355567e-07,0.0,0.0,3.2684444324350665,-6.7793757669,0.0,0.0,-0.4665387893915831,0.0,8.769117128484946e-07,0.0,0.03875586222956072,-0.0018733353055405896,0.10045205698893742,0.0,0.0,0.0
2848.0,12.487070908068498,2.801904638768482,0.0,0.0,1.359217726616668e-07,0.0,0.0,3.268444659350891,-6.7793757669,0.0,0.0,-0.46654002058240884,0.0,3.7498826607678106e-07,0.0,0.03875586077496645,-0.0018733577411681468,0.10045206522127408,0.0,0.0,0.0
2849.0,12.487068260110464,2.8019034536255516,0.0,0.0,-4.633987962768134e-08,0.0,0.0,3.2684447041687137,-6.7793757669,0.0,0.0,-0.4665412505431621,0.0,-1.278449688845939e-07,0.0,0.038755858974825516,-0.001873382003900942,0.10045206886894115,0.0,0.0,0.0
2850.0,12.48706563300745,2.801902087395523,0.0,0.0,-2.289168494870596e-07,0.0,0.0,3.2684445665660253,-6.7793757669,0.0,0.0,-0.4665424791705024,0.0,-6.315483314177035e-07,0.0,0.038755856828681046,-0.0018734080949442955,0.10045206792361899,0.0,0.0,0.0
2851.0,12.48706302701122,2.8019005398736994,0.0,0.0,-4.1179471075827183e-07,0.0,0.0,3.268444246234717,-6.7793757669,0.0,0.0,-0.46654370636101783,0.0,-1.1360820198420961e-06,0.0,0.03875585433610372,-0.0018734360153556812,0.10045206237735022,0.0,0.0,0.0
2852.0,12.487060442372249,2.8018988108698983,0.0,0.0,-5.949589872768273e-07,0.0,0.0,3.2684437428811317,-6.7793757669,0.0,0.0,-0.46654493201123337,0.0,-1.6414060944348948e-06,0.0,0.03875585149669193,-0.001873465766044309,0.10045205222254092,0.0,0.0,0.0
2853.0,12.487057879339696,2.801896900208493,0.0,0.0,-7.783951539717384e-07,0.0,0.0,3.268443056226112,-6.7793757669,0.0,0.0,-0.4665461560176194,0.0,-2.147480480465618e-06,0.0,0.03875584831007179,-0.0018734973477708416,0.10045203745196192,0.0,0.0,0.0
2854.0,12.48705533816139,2.8018948077284507,0.0,0.0,-9.620886379731994e-07,0.0,0.0,3.2684421860050508,-6.7793757669,0.0,0.0,-0.4665473782766001,0.0,-2.6542649712527722e-06,0.0,0.03875584477589724,-0.0018735307611470464,0.10045201805875009,0.0,0.0,0.0
2855.0,12.487052819083798,2.801892533283374,0.0,0.0,-1.146024819724979e-06,0.0,0.0,3.2684411319679363,-6.7793757669,0.0,0.0,-0.46654859868456233,0.0,-3.161719231233483e-06,0.0,0.03875584089385014,-0.0018735660066354909,0.1004519940364095,0.0,0.0,0.0
2856.0,12.48705032235201,2.801890076741537,0.0,0.0,-1.3301890341030788e-06,0.0,0.0,3.2684398938793997,-6.7793757669,0.0,0.0,-0.4665498171378628,0.0,-3.669802799050437e-06,0.0,0.03875583666364033,-0.001873603084549258,0.10045196537881254,0.0,0.0,0.0
2857.0,12.487047848209707,2.801887437985921,0.0,0.0,-1.5145665715392913e-06,0.0,0.0,3.2684384715187598,-6.7793757669,0.0,0.0,-0.46655103353283867,0.0,-4.1784750906523746e-06,0.0,0.038755832085005694,-0.0018736419950516059,0.10045193208020115,0.0,0.0,0.0
2858.0,12.487045396899152,2.801884616914253,0.0,0.0,-1.699142679151901e-06,0.0,0.0,3.268436864680066,-6.7793757669,0.0,0.0,-0.4665522477658133,0.0,-4.687695402414315e-06,0.0,0.03875582715771225,-0.0018736827381557741,0.10045189413518796,0.0,0.0,0.0
2859.0,12.487042968661154,2.801881613439036,0.0,0.0,-1.8839025618799755e-06,0.0,0.0,3.2684350731721428,-6.7793757669,0.0,0.0,-0.4665534597331069,0.0,-5.197422914267725e-06,0.0,0.03875582188155421,-0.0018737253137246501,0.10045185153875724,0.0,0.0,0.0
2860.0,12.487040563735055,2.8018784274875848,0.0,0.0,-2.0688313836256867e-06,0.0,0.0,3.268433096818629,-6.7793757669,0.0,0.0,-0.4665546693310443,0.0,-5.707616692852854e-06,0.0,0.038755816256354034,-0.0018737697214705404,0.10045180428626618,0.0,0.0,0.0
2861.0,12.487038182358704,2.8018750590020582,0.0,0.0,-2.2539142683982967e-06,0.0,0.0,3.2684309354580208,-6.7793757669,0.0,0.0,-0.4665558764559625,0.0,-6.2182356946757046e-06,0.0,0.03875581028196254,-0.0018738159609549485,0.10045175237344575,0.0,0.0,0.0
2862.0,12.487035824768435,2.801871507939488,0.0,0.0,-2.439136301467237e-06,0.0,0.0,3.268428588943709,-6.7793757669,0.0,0.0,-0.466557081004221,0.0,-6.729238769290114e-06,0.0,0.03875580395825888,-0.0018738640315883043,0.10045169579640176,0.0,0.0,0.0
2863.0,12.487033491199046,2.801867774271809,0.0,0.0,-2.6244825305184748e-06,0.0,0.0,3.2684260571440187,-6.7793757669,0.0,0.0,-0.4665582828722097,0.0,-7.240584662488935e-06,0.0,0.038755797285150696,-0.0018739139326297907,0.10045163455161585,0.0,0.0,0.0
2864.0,12.487031181883777,2.801863857985889,0.0,0.0,-2.809937966816547e-06,0.0,0.0,3.2684233399422453,-6.7793757669,0.0,0.0,-0.4665594819563563,0.0,-7.752232019510868e-06,0.0,0.038755790262574114,-0.0018739656631871146,0.10045156863594644,0.0,0.0,0.0
2865.0,12.487028897054287,2.8018597590835546,0.0,0.0,-2.995487586370417e-06,0.0,0.0,3.2684204372366903,-6.7793757669,0.0,0.0,-0.46656067815313573,0.0,-8.264139388257895e-06,0.0,0.03875578289049383,-0.0018740192222163332,0.10045149804662966,0.0,0.0,0.0
2866.0,12.487026636940632,2.801855477581617,0.0,0.0,-3.181116331106372e-06,0.0,0.0,3.268417348940697,-6.7793757669,0.0,0.0,-0.46656187135908,0.0,-8.77626522253214e-06,0.0,0.03875577516890313,-0.0018740746085216323,0.10045142278128016,0.0,0.0,0.0
2867.0,12.487024401771246,2.801851013511899,0.0,0.0,-3.3668091100437153e-06,0.0,0.0,3.268414074982683,-6.7793757669,0.0,0.0,-0.4665630614707843,0.0,-9.288567885280474e-06,0.0,0.03875576709782399,-0.0018741318207552218,0.10045134283789212,0.0,0.0,0.0
2868.0,12.487022191772915,2.8018463669212554,0.0,0.0,-3.552550800477535e-06,0.0,0.0,3.268410615306173,-6.7793757669,0.0,0.0,-0.4665642483849175,0.0,-9.801005651858679e-06,0.0,0.03875575867730709,-0.0018741908574171143,0.10045125821483988,0.0,0.0,0.0
2869.0,12.487020007170763,2.8018415378715993,0.0,0.0,-3.7383262491631234e-06,0.0,0.0,3.268406969869829,-6.7793757669,0.0,0.0,-0.46656543199822975,0.0,-1.0313536713300186e-05,0.0,0.03875574990743185,-0.0018742517168550549,0.10045116891087894,0.0,0.0,0.0
2870.0,12.48701784818822,2.8018365264399208,0.0,0.0,-3.924120273508326e-06,0.0,0.0,3.268403138647482,-6.7793757669,0.0,0.0,-0.46656661220756135,0.0,-1.0826119179606714e-05,0.0,0.038755740788306514,-0.0018743143972642928,0.10045107492514664,0.0,0.0,0.0
2871.0,12.48701571504701,2.801831332718308,0.0,0.0,-4.1099176627670656e-06,0.0,0.0,3.26839912162816,-6.7793757669,0.0,0.0,-0.46656778890985207,0.0,-1.1338711083042182e-05,0.0,0.03875573132006814,-0.0018743788966875605,0.10045097625716287,0.0,0.0,0.0
2872.0,12.487013607967125,2.801825956813966,0.0,0.0,-4.295703179241098e-06,0.0,0.0,3.268394918816114,-6.7793757669,0.0,0.0,-0.46656896200214826,0.0,-1.1851270381449354e-05,0.0,0.038755721502882715,-0.0018744452130148997,0.1004508729068308,0.0,0.0,0.0
2873.0,12.487011527166805,2.8018203988492334,0.0,0.0,-4.481461559481889e-06,0.0,0.0,3.268390530230847,-6.7793757669,0.0,0.0,-0.4665701313816135,0.0,-1.2363754961566854e-05,0.0,0.038755711336945095,-0.0018745133439836137,0.1004507648744376,0.0,0.0,0.0
2874.0,12.48700947286252,2.8018146589616015,0.0,0.0,-4.66717751549943e-06,0.0,0.0,3.2683859559071364,-6.7793757669,0.0,0.0,-0.4665712969455349,0.0,-1.2876122642365324e-05,0.0,0.03875570082247913,-0.0018745832871781276,0.10045065216065512,0.0,0.0,0.0
2875.0,12.487007445268942,2.801808737303727,0.0,0.0,-4.852835735975667e-06,0.0,0.0,3.268381195895061,-6.7793757669,0.0,0.0,-0.466572458591334,0.0,-1.3388331178396365e-05,0.0,0.03875568995973763,-0.0018746550400299822,0.10045053476654031,0.0,0.0,0.0
2876.0,12.487005444598932,2.8018026340434465,0.0,0.0,-5.03842088747965e-06,0.0,0.0,3.2683762502600207,-6.7793757669,0.0,0.0,-0.4665736162165741,0.0,-1.390033826314624e-05,0.0,0.03875567874900244,-0.001874728599817757,0.10045041269353613,0.0,0.0,0.0
2877.0,12.487003471063513,2.8017963493637916,0.0,0.0,-5.2239176156881526e-06,0.0,0.0,3.2683711190827602,-6.7793757669,0.0,0.0,-0.4665747697189686,0.0,-1.4412101532404668e-05,0.0,0.03875566719058443,-0.0018748039636669808,0.1004502859434718,0.0,0.0,0.0
2878.0,12.487001524871857,2.8017898834629973,0.0,0.0,-5.409310546610237e-06,0.0,0.0,3.268365802459388,-6.7793757669,0.0,0.0,-0.4665759189963907,0.0,-1.4923578567644568e-05,0.0,0.03875565528482356,-0.0018748811285501515,0.10045015451856354,0.0,0.0,0.0
2879.0,12.486999606231254,2.8017832365545146,0.0,0.0,-5.594584287814456e-06,0.0,0.0,3.2683603005013966,-6.7793757669,0.0,0.0,-0.46657706394688203,0.0,-1.543472689940907e-05,0.0,0.03875564303208888,-0.0018749600912867023,0.10045001842141493,0.0,0.0,0.0
2880.0,12.486997715347105,2.8017764088670187,0.0,0.0,-5.779723429661078e-06,0.0,0.0,3.2683546133356787,-6.7793757669,0.0,0.0,-0.46657820446865994,0.0,-1.5945504010712425e-05,0.0,0.038755630432778534,-0.0018750408485430012,0.10044987765501748,0.0,0.0,0.0
2881.0,12.486995852422886,2.801769400644417,0.0,0.0,-5.9647125465372995e-06,0.0,0.0,3.2683487411045453,-6.7793757669,0.0,0.0,-0.4665793404601284,0.0,-1.6455867340449168e-05,0.0,0.03875561748731983,-0.0018751233968323303,0.10044973222275098,0.0,0.0,0.0
2882.0,12.486994017660145,2.8017622121458565,0.0,0.0,-6.1495361980958185e-06,0.0,0.0,3.2683426839657406,-6.7793757669,0.0,0.0,-0.46658047181988405,0.0,-1.6965774286812578e-05,0.0,0.03875560419616919,-0.0018752077325149275,0.10044958212838401,0.0,0.0,0.0
2883.0,12.486992211258467,2.8017548436457287,0.0,0.0,-6.3341789304965365e-06,0.0,0.0,3.268336442092455,-6.7793757669,0.0,0.0,-0.46658159844672653,0.0,-1.7475182210721806e-05,0.0,0.038755590559812245,-0.0018752938517980142,0.10044942737607412,0.0,0.0,0.0
2884.0,12.486990433415466,2.8017472954336733,0.0,0.0,-6.518625277652968e-06,0.0,0.0,3.268330015673341,-6.7793757669,0.0,0.0,-0.46658272023966774,0.0,-1.7984048439261987e-05,0.0,0.03875557657876374,-0.00187538175073583,0.10044926797036846,0.0,0.0,0.0
2885.0,12.486988684326755,2.801739567814582,0.0,0.0,-6.702859762479731e-06,0.0,0.0,3.2683234049125205,-6.7793757669,0.0,0.0,-0.4665838370979385,0.0,-1.849233026912738e-05,0.0,0.038755562253567646,-0.0018754714252296883,0.10044910391620382,0.0,0.0,0.0
2886.0,12.486986964185936,2.8017316611086005,0.0,0.0,-6.886866898143956e-06,0.0,0.0,3.268316610029599,-6.7793757669,0.0,0.0,-0.46658494892099833,0.0,-1.8999984970075325e-05,0.0,0.038755547584797115,-0.0018755628710280595,0.10044893521890699,0.0,0.0,0.0
2887.0,12.486985273184574,2.8017235756511276,0.0,0.0,-7.070631189321423e-06,0.0,0.0,3.2683096312596724,-6.7793757669,0.0,0.0,-0.4665860556085448,0.0,-1.950696978839326e-05,0.0,0.03875553257305448,-0.00187565608372664,0.10044876188419516,0.0,0.0,0.0
2888.0,12.48698361151218,2.801715311792816,0.0,0.0,-7.254137133453543e-06,0.0,0.0,3.268302468853336,-6.7793757669,0.0,0.0,-0.4665871570605198,0.0,-2.0013241950368106e-05,0.0,0.03875551721897128,-0.0018757510587684365,0.10044858391817589,0.0,0.0,0.0
2889.0,12.486981979356193,2.8017068698995695,0.0,0.0,-7.4373692220066014e-06,0.0,0.0,3.268295123076691,-6.7793757669,0.0,0.0,-0.46658825317712127,0.0,-2.0518758665761892e-05,0.0,0.03875550152320825,-0.0018758477914438965,0.10044840132734746,0.0,0.0,0.0
2890.0,12.486980376901958,2.8016982503525387,0.0,0.0,-7.620311941735517e-06,0.0,0.0,3.2682875942113485,-6.7793757669,0.0,0.0,-0.4665893438588098,0.0,-2.102347713129987e-05,0.0,0.038755485486455306,-0.0018759462768910065,0.10044821411859896,0.0,0.0,0.0
2891.0,12.48697880433271,2.8016894535481183,0.0,0.0,-7.802949775950329e-06,0.0,0.0,3.268279882554436,-6.7793757669,0.0,0.0,-0.46659042900631764,0.0,-2.152735453416619e-05,0.0,0.03875546910943156,-0.0018760465100954443,0.10044802229921043,0.0,0.0,0.0
2892.0,12.486977261829553,2.8016804798979407,0.0,0.0,-7.985267205783084e-06,0.0,0.0,3.268271988418598,-6.7793757669,0.0,0.0,-0.46659150852065734,0.0,-2.203034805550063e-05,0.0,0.03875545239288528,-0.0018761484858906968,0.10044782587685297,0.0,0.0,0.0
2893.0,12.486975749571444,2.801671329828868,0.0,0.0,-8.167248711459305e-06,0.0,0.0,3.268263912131999,-6.7793757669,0.0,0.0,-0.46659258230313094,0.0,-2.253241487390808e-05,0.0,0.038755435337593944,-0.0018762521989582406,0.10044762485958873,0.0,0.0,0.0
2894.0,12.486974267735173,2.801662003782985,0.0,0.0,-8.34887877357056e-06,0.0,0.0,3.268255654038323,-6.7793757669,0.0,0.0,-0.46659365025533805,0.0,-2.3033512168970996e-05,0.0,0.03875541794436415,-0.0018763576438276947,0.10044741925587097,0.0,0.0,0.0
2895.0,12.486972816495344,2.801652502217588,0.0,0.0,-8.530141874349252e-06,0.0,0.0,3.2682472144967725,-6.7793757669,0.0,0.0,-0.46659471227918425,0.0,-2.353359712476806e-05,0.0,0.03875540021403164,-0.001876464814877049,0.10044720907454407,0.0,0.0,0.0
2896.0,12.486971396024359,2.801642825605177,0.0,0.0,-8.71102249894643e-06,0.0,0.0,3.2682385938820664,-6.7793757669,0.0,0.0,-0.46659576827688953,0.0,-2.403262693340113e-05,0.0,0.0387553821474613,-0.0018765737063327695,0.10044699432484352,0.0,0.0,0.0
2897.0,12.486970006492395,2.801632974433439,0.0,0.0,-8.891505136709601e-06,0.0,0.0,3.268229792584437,-6.7793757669,0.0,0.0,-0.46659681815099807,0.0,-2.4530558798522273e-05,0.0,0.03875536374554709,-0.0018766843122700813,0.10044677501639572,0.0,0.0,0.0
2898.0,12.486968648067396,2.8016229492052385,0.0,0.0,-9.07157428246574e-06,0.0,0.0,3.268220811009624,-6.7793757669,0.0,0.0,-0.46659786180438534,0.0,-2.5027349938875094e-05,0.0,0.03875534500921207,-0.001876796626613192,0.10044655115921802,0.0,0.0,0.0
2899.0,12.486967320915044,2.801612750438601,0.0,0.0,-9.251214437802762e-06,0.0,0.0,3.268211649578869,-6.7793757669,0.0,0.0,-0.46659889914026786,0.0,-2.552295759183188e-05,0.0,0.03875532593940836,-0.001876910643135478,0.10044632276371848,0.0,0.0,0.0
2900.0,12.486966025198749,2.801602378666698,0.0,0.0,-9.430410112354702e-06,0.0,0.0,3.2682023087289087,-6.7793757669,0.0,0.0,-0.4665999300622108,0.0,-2.6017339016940953e-05,0.0,0.03875530653711708,-0.0018770263554597627,0.10044608984069577,0.0,0.0,0.0
2901.0,12.486964761079626,2.8015918344378283,0.0,0.0,-9.609145825087058e-06,0.0,0.0,3.268192788911965,-6.7793757669,0.0,0.0,-0.46660095447413674,0.0,-2.6510451499474545e-05,0.0,0.038755286803348395,-0.0018771437570585733,0.10044585240133894,0.0,0.0,0.0
2902.0,12.486963528716487,2.8015811183154016,0.0,0.0,-9.787406105585778e-06,0.0,0.0,3.2681830905957363,-6.7793757669,0.0,0.0,-0.46660197228033473,0.0,-2.700225235398664e-05,0.0,0.03875526673914139,-0.0018772628412544179,0.1004456104572272,0.0,0.0,0.0
2903.0,12.486962328265811,2.8015702308779167,0.0,0.0,-9.965175495344685e-06,0.0,0.0,3.2681732142633844,-6.7793757669,0.0,0.0,-0.4666029833854677,0.0,-2.7492698927866626e-05,0.0,0.03875524634556411,-0.0018773836012200493,0.1004453640203296,0.0,0.0,0.0
