,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
979.0,10.15064256568341,5.1653416955572835,0.0,0.0,2.3158376358708983e-06,0.0,0.0,4.055876522549253,-13.2963203929,0.0,0.0,1.1094651730080303,0.0,7.859660710098215e-06,0.0,0.05848001628288248,-0.005283634410374785,0.1916610802316194,0.0,0.0,0.0
980.0,10.150641554653056,5.165343876390196,0.0,0.0,2.2767591259940277e-06,0.0,0.0,4.055878818886749,-13.2963203929,0.0,0.0,1.1094650575034466,0.0,7.727033948365553e-06,0.0,0.058480028118124194,-0.0052836106208779265,0.1916611447690279,0.0,0.0,0.0
981.0,10.150640543414653,5.16534601676125,0.0,0.0,2.2372140064404454e-06,0.0,0.0,4.055881075911968,-13.2963203929,0.0,0.0,1.109464940849282,0.0,7.592823545689905e-06,0.0,0.0584800397407456,-0.005283587382622884,0.1916612083928198,0.0,0.0,0.0
982.0,10.150639532132345,5.165348116232183,0.0,0.0,2.1972078796997646e-06,0.0,0.0,4.055883293161092,-13.2963203929,0.0,0.0,1.1094648230710904,0.0,7.457048515617606e-06,0.0,0.05848005114838141,-0.005283564700597959,0.19166127109056158,0.0,0.0,0.0
983.0,10.150638520970649,5.16535017437062,0.0,0.0,2.1567464378951802e-06,0.0,0.0,4.055885470175955,-13.2963203929,0.0,0.0,1.1094647041946653,0.0,7.319728175916177e-06,0.0,0.05848006233869718,-0.005283542579709186,0.19166133284994746,0.0,0.0,0.0
984.0,10.150637510094423,5.165352190750159,0.0,0.0,2.11583546202634e-06,0.0,0.0,4.055887606504123,-13.2963203929,0.0,0.0,1.1094645842460364,0.0,7.180882146005171e-06,0.0,0.058480073309389716,-0.005283521024779456,0.19166139365880186,0.0,0.0,0.0
985.0,10.15063649966885,5.165354164950452,0.0,0.0,2.0744808211954753e-06,0.0,0.0,4.055889701698989,-13.2963203929,0.0,0.0,1.109464463251463,0.0,7.040530344330191e-06,0.0,0.05848008405818751,-0.005283500040547437,0.19166145350508146,0.0,0.0,0.0
986.0,10.1506354898594,5.165356096557292,0.0,0.0,2.032688471817439e-06,0.0,0.0,4.055891755319861,-13.2963203929,0.0,0.0,1.1094643412374312,0.0,6.898692985682293e-06,0.0,0.05848009458285129,-0.005283479631666602,0.19166151237687767,0.0,0.0,0.0
987.0,10.150634480831808,5.165357985162695,0.0,0.0,1.9904644568135185e-06,0.0,0.0,4.055893766932043,-13.2963203929,0.0,0.0,1.1094642182306513,0.0,6.755390578462295e-06,0.0,0.05848010488117432,-0.005283459802704338,0.19166157026241898,0.0,0.0,0.0
988.0,10.150633472752048,5.165359830364982,0.0,0.0,1.947814904788652e-06,0.0,0.0,4.055895736106928,-13.2963203929,0.0,0.0,1.1094640942580538,0.0,6.610643921888775e-06,0.0,0.05848011495098297,-0.005283440558140867,0.1916616271500731,0.0,0.0,0.0
989.0,10.1506324657863,5.165361631768861,0.0,0.0,1.904746029191753e-06,0.0,0.0,4.055897662422077,-13.2963203929,0.0,0.0,1.109463969346784,0.0,6.4644741031486935e-06,0.0,0.0584801247901371,-0.0052834219023684265,0.19166168302834927,0.0,0.0,0.0
990.0,10.15063146010093,5.165363388985507,0.0,0.0,1.8612641274623462e-06,0.0,0.0,4.05589954546131,-13.2963203929,0.0,0.0,1.109463843524197,0.0,6.3169024945015845e-06,0.0,0.0584801343965305,-0.005283403839690268,0.19166173788590055,0.0,0.0,0.0
991.0,10.150630455862458,5.1653651016326405,0.0,0.0,1.817375580156959e-06,0.0,0.0,4.055901384814783,-13.2963203929,0.0,0.0,1.1094637168178574,0.0,6.167950750315009e-06,0.0,0.05848014376809128,-0.005283386374319701,0.19166179171152595,0.0,0.0,0.0
992.0,10.15062945323753,5.165366769334607,0.0,0.0,1.7730868500648846e-06,0.0,0.0,4.055903180079075,-13.2963203929,0.0,0.0,1.1094635892555322,0.0,6.017640804063928e-06,0.0,0.058480152902782384,-0.005283369510379346,0.19166184449417267,0.0,0.0,0.0
993.0,10.150628452392892,5.165368391722455,0.0,0.0,1.7284044813045699e-06,0.0,0.0,4.055904930857269,-13.2963203929,0.0,0.0,1.1094634608651859,0.0,5.865994865264303e-06,0.0,0.058480161798601896,-0.005283353251900033,0.19166189622293833,0.0,0.0,0.0
994.0,10.150627453495364,5.165369968434012,0.0,0.0,1.6833350984047281e-06,0.0,0.0,4.055906636759032,-13.2963203929,0.0,0.0,1.1094633316749798,0.0,5.713035416354853e-06,0.0,0.058480170453583544,-0.005283337602820085,0.1916619468870731,0.0,0.0,0.0
995.0,10.150626456711807,5.1653714991139585,0.0,0.0,1.6378854053722849e-06,0.0,0.0,4.055908297400696,-13.2963203929,0.0,0.0,1.1094632017132628,0.0,5.558785209534109e-06,0.0,0.05848017886579707,-0.005283322566984411,0.19166199647598176,0.0,0.0,0.0
996.0,10.150625462209101,5.1653729834139055,0.0,0.0,1.592062184742012e-06,0.0,0.0,4.055909912405333,-13.2963203929,0.0,0.0,1.1094630710085722,0.0,5.403267263535301e-06,0.0,0.0584801870333486,-0.005283308148143609,0.19166204497922584,0.0,0.0,0.0
997.0,10.150624470154112,5.1653744209924675,0.0,0.0,1.5458722966120264e-06,0.0,0.0,4.055911481402842,-13.2963203929,0.0,0.0,1.1094629395896254,0.0,5.246504860353263e-06,0.0,0.05848019495438114,-0.005283294349953185,0.19166209238652587,0.0,0.0,0.0
998.0,10.150623480713667,5.165375811515334,0.0,0.0,1.499322677665132e-06,0.0,0.0,4.055913004030016,-13.2963203929,0.0,0.0,1.1094628074853183,0.0,5.0885215419232835e-06,0.0,0.05848020262707487,-0.0052832811759726955,0.19166213868776333,0.0,0.0,0.0
999.0,10.150622494054526,5.165377154655341,0.0,0.0,1.4524203401737681e-06,0.0,0.0,4.055914479930624,-13.2963203929,0.0,0.0,1.1094626747247176,0.0,4.9293411067443e-06,0.0,0.058480210049647555,-0.0052832686296649806,0.19166218387298256,0.0,0.0,0.0
1000.0,10.15062151034335,5.165378450092544,0.0,0.0,1.4051723709912581e-06,0.0,0.0,4.055915908755485,-13.2963203929,0.0,0.0,1.1094625413370593,0.0,4.768987606455579e-06,0.0,0.058480217220354964,-0.005283256714395265,0.1916622279323931,0.0,0.0,0.0
1001.0,10.150620529746684,5.165379697514285,0.0,0.0,1.3575859305269315e-06,0.0,0.0,4.055917290162541,-13.2963203929,0.0,0.0,1.109462407351744,0.0,4.607485342358665e-06,0.0,0.05848022413749121,-0.005283245433430589,0.19166227085637144,0.0,0.0,0.0
1002.0,10.15061955243091,5.165380896615261,0.0,0.0,1.309668251708716e-06,0.0,0.0,4.0559186238169325,-13.2963203929,0.0,0.0,1.1094622727983285,0.0,4.44485886189678e-06,0.0,0.05848023079938913,-0.005283234789938793,0.19166231263546318,0.0,0.0,0.0
1003.0,10.150618578562238,5.165382047097594,0.0,0.0,1.2614266389276052e-06,0.0,0.0,4.055919909391066,-13.2963203929,0.0,0.0,1.1094621377065286,0.0,4.2811329550727e-06,0.0,0.05848023720442068,-0.005283224786987922,0.19166235326038475,0.0,0.0,0.0
1004.0,10.150617608306662,5.165383148670895,0.0,0.0,1.2128684669742546e-06,0.0,0.0,4.05592114656469,-13.2963203929,0.0,0.0,1.1094620021062056,0.0,4.1163326508398945e-06,0.0,0.058480243350997205,-0.0052832154275455345,0.19166239272202565,0.0,0.0,0.0
1005.0,10.150616641829945,5.16538420105233,0.0,0.0,1.1640011799525154e-06,0.0,0.0,4.0559223350249605,-13.2963203929,0.0,0.0,1.1094618660273694,0.0,3.950483213415396e-06,0.0,0.05848024923756992,-0.0052832067144777395,0.19166243101145014,0.0,0.0,0.0
1006.0,10.150615679297582,5.165385203966681,0.0,0.0,1.1148322901871777e-06,0.0,0.0,4.055923474466514,-13.2963203929,0.0,0.0,1.1094617295001674,0.0,3.7836101385729888e-06,0.0,0.058480254862630136,-0.00528319865054884,0.19166246811989918,0.0,0.0,0.0
1007.0,10.150614720874774,5.1653861571464175,0.0,0.0,1.0653693771138215e-06,0.0,0.0,4.055924564591532,-13.2963203929,0.0,0.0,1.1094615925548856,0.0,3.6157391498756643e-06,0.0,0.05848026022470969,-0.0052831912384203455,0.1916625040387923,0.0,0.0,0.0
1008.0,10.150613766726401,5.165387060331747,0.0,0.0,1.0156200861558611e-06,0.0,0.0,4.055925605109808,-13.2963203929,0.0,0.0,1.1094614552219388,0.0,3.446896194864596e-06,0.0,0.058480265322381236,-0.005283184480650446,0.19166253875972938,0.0,0.0,0.0
1009.0,10.150612817016993,5.165387913270683,0.0,0.0,9.655921275868077e-07,0.0,0.0,4.055926595738814,-13.2963203929,0.0,0.0,1.1094613175318688,0.0,3.2771074411979356e-06,0.0,0.058480270154258565,-0.0052831783796933734,0.19166257227449268,0.0,0.0,0.0
1010.0,10.1506118719107,5.165388715719104,0.0,0.0,9.152932753818723e-07,0.0,0.0,4.055927536203765,-13.2963203929,0.0,0.0,1.109461179515339,0.0,3.1063992727534078e-06,0.0,0.05848027471899699,-0.0052831729378986225,0.19166260457504813,0.0,0.0,0.0
1011.0,10.150610931571265,5.165389467440808,0.0,0.0,8.647313660528896e-07,0.0,0.0,4.055928426237679,-13.2963203929,0.0,0.0,1.1094610412031294,0.0,2.9347982856742893e-06,0.0,0.05848027901529359,-0.005283168157510509,0.19166263565354774,0.0,0.0,0.0
1012.0,10.150609996161995,5.1653901682075745,0.0,0.0,8.139142974735846e-07,0.0,0.0,4.055929265581443,-13.2963203929,0.0,0.0,1.1094609026261315,0.0,2.7623312843825974e-06,0.0,0.05848028304188754,-0.0052831640406674485,0.19166266550233071,0.0,0.0,0.0
1013.0,10.150609065845735,5.165390817799215,0.0,0.0,7.62850027689317e-07,0.0,0.0,4.0559300539838725,-13.2963203929,0.0,0.0,1.1094607638153429,0.0,2.589025277539574e-06,0.0,0.058480286797560455,-0.00528316058940137,0.19166269411392553,0.0,0.0,0.0
1014.0,10.150608140784836,5.165391416003633,0.0,0.0,7.115465737162077e-07,0.0,0.0,4.05593079120177,-13.2963203929,0.0,0.0,1.109460624801863,0.0,2.4149074739701312e-06,0.0,0.058480290281136646,-0.005283157805637123,0.19166272148105146,0.0,0.0,0.0
1015.0,10.15060722114113,5.165391962616872,0.0,0.0,6.6001201032552e-07,0.0,0.0,4.055931476999983,-13.2963203929,0.0,0.0,1.1094604856168893,0.0,2.2400052785372218e-06,0.0,0.05848029349148342,-0.005283155691192032,0.19166274759662028,0.0,0.0,0.0
1016.0,10.150606307075897,5.165392457443172,0.0,0.0,6.08254468817667e-07,0.0,0.0,4.0559321111514635,-13.2963203929,0.0,0.0,1.1094603462917085,0.0,2.0643462879809977e-06,0.0,0.05848029642751136,-0.005283154247775257,0.1916627724537378,0.0,0.0,0.0
1017.0,10.150605398749844,5.165392900295018,0.0,0.0,5.562821357822945e-07,0.0,0.0,4.055932693437322,-13.2963203929,0.0,0.0,1.1094602068576958,0.0,1.8879582867106912e-06,0.0,0.058480299088174634,-0.00528315347698724,0.19166279604570546,0.0,0.0,0.0
1018.0,10.150604496323073,5.16539329099319,0.0,0.0,5.041032518493512e-07,0.0,0.0,4.055933223646884,-13.2963203929,0.0,0.0,1.1094600673463066,0.0,1.7108692425658877e-06,0.0,0.05848030147247123,-0.0052831533803193165,0.191662818366022,0.0,0.0,0.0
1019.0,10.150603599955048,5.165393629366814,0.0,0.0,4.517261104233456e-07,0.0,0.0,4.0559337015777395,-13.2963203929,0.0,0.0,1.1094599277890742,0.0,1.5331073025207264e-06,0.0,0.05848030357944324,-0.005283153959153075,0.1916628394083849,0.0,0.0,0.0
1020.0,10.150602709804575,5.165393915253403,0.0,0.0,3.991590564114056e-07,0.0,0.0,4.0559341270358,-13.2963203929,0.0,0.0,1.1094597882176025,0.0,1.3547007883670452e-06,0.0,0.058480305408177086,-0.005283155214760055,0.19166285916669176,0.0,0.0,0.0
1021.0,10.15060182602977,5.165394148498909,0.0,0.0,3.4641048493650456e-07,0.0,0.0,4.055934499835346,-13.2963203929,0.0,0.0,1.109459648663563,0.0,1.175678192347172e-06,0.0,0.05848030695780384,-0.005283157148301132,0.19166287763504197,0.0,0.0,0.0
1022.0,10.150600948788032,5.165394328957764,0.0,0.0,2.9348884004014787e-07,0.0,0.0,4.055934819799078,-13.2963203929,0.0,0.0,1.109459509158686,0.0,9.960681727509244e-07,0.0,0.05848030822749939,-0.0052831597608261754,0.19166289480773807,0.0,0.0,0.0
1023.0,10.150600078236012,5.1653944564929235,0.0,0.0,2.404026133743191e-07,0.0,0.0,4.055935086758165,-13.2963203929,0.0,0.0,1.1094593697347586,0.0,8.15899549476146e-07,0.0,0.05848030921648474,-0.005283163053273587,0.1916629106792871,0.0,0.0,0.0
1024.0,10.150599214529588,5.1653945309759095,0.0,0.0,1.8716034288228353e-07,0.0,0.0,4.05593530055229,-13.2963203929,0.0,0.0,1.10945923042362,0.0,6.352012995514052e-07,0.0,0.058480309924026176,-0.005283167026469943,0.19166292524440198,0.0,0.0,0.0
1025.0,10.15059835782384,5.165394552286848,0.0,0.0,1.3377061146976705e-07,0.0,0.0,4.055935461029696,-13.2963203929,0.0,0.0,1.1094590912571523,0.0,4.540025526260165e-07,0.0,0.058480310349435544,-0.005283171681129545,0.1916629384980029,0.0,0.0,0.0
1026.0,10.150597508273016,5.165394520314513,0.0,0.0,8.024204566365552e-08,0.0,0.0,4.055935568047234,-13.2963203929,0.0,0.0,1.1094589522672793,0.0,2.723325864176883e-07,0.0,0.05848031049207046,-0.0052831770178540655,0.19166295043521864,0.0,0.0,0.0
1027.0,10.150596666030506,5.16539443495636,0.0,0.0,2.6583314261703384e-08,0.0,0.0,4.0559356214703985,-13.2963203929,0.0,0.0,1.1094588134859613,0.0,9.022082212964262e-08,0.0,0.0584803103513345,-0.00528318303713228,0.19166296105138775,0.0,0.0,0.0
1028.0,10.150595831248816,5.165394296118562,0.0,0.0,-2.719687302722958e-08,0.0,0.0,4.055935621173377,-13.2963203929,0.0,0.0,1.1094586749451851,0.0,-9.230318016442877e-08,0.0,0.05848030992667736,-0.005283189739339653,0.19166297034205987,0.0,0.0,0.0
1029.0,10.150595004079545,5.165394103716047,0.0,0.0,-8.108976695444406e-08,0.0,0.0,4.055935567039083,-13.2963203929,0.0,0.0,1.1094585366769643,0.0,-2.752097261744625e-07,0.0,0.05848030921759516,-0.005283197124738015,0.191662978302997,0.0,0.0,0.0
1030.0,10.150594184673347,5.165393857672532,0.0,0.0,-1.3508658011099555e-07,0.0,0.0,4.055935458959202,-13.2963203929,0.0,0.0,1.10945839871333,0.0,-4.5846899207640396e-07,0.0,0.058480308223630525,-0.005283205193475346,0.19166298493017447,0.0,0.0,0.0
1031.0,10.150593373179909,5.165393557920551,0.0,0.0,-1.8917848831615645e-07,0.0,0.0,4.055935296834224,-13.2963203929,0.0,0.0,1.1094582610863277,0.0,-6.42051029224701e-07,0.0,0.05848030694437281,-0.005283213945585438,0.1916629902197823,0.0,0.0,0.0
1032.0,10.150592569747928,5.165393204401492,0.0,0.0,-2.433566320187467e-07,0.0,0.0,4.05593508057348,-13.2963203929,0.0,0.0,1.109458123828012,0.0,-8.25925768908486e-07,0.0,0.058480305379458294,-0.005283223380987634,0.19166299416822627,0.0,0.0,0.0
1033.0,10.150591774525079,5.1653927970656195,0.0,0.0,-2.976121177029453e-07,0.0,0.0,4.055934810095179,-13.2963203929,0.0,0.0,1.1094579869704404,0.0,-1.0100630271229842e-06,0.0,0.058480303528570296,-0.005283233499486659,0.1916629967721289,0.0,0.0,0.0
1034.0,10.150590987657989,5.165392335872106,0.0,0.0,-3.519360193033315e-07,0.0,0.0,4.055934485326439,-13.2963203929,0.0,0.0,1.1094578505456667,0.0,-1.1944325093722594e-06,0.0,0.05848030139143935,-0.005283244300772316,0.19166299802833048,0.0,0.0,0.0
1035.0,10.150590209292206,5.1653918207890595,0.0,0.0,-4.063193796331736e-07,0.0,0.0,4.0559341062033205,-13.2963203929,0.0,0.0,1.109457714585739,0.0,-1.3790038155169385e-06,0.0,0.058480298967843354,-0.005283255784419308,0.19166299793389033,0.0,0.0,0.0
1036.0,10.150589439572181,5.1653912517935465,0.0,0.0,-4.607532118163384e-07,0.0,0.0,4.0559336726708555,-13.2963203929,0.0,0.0,1.109457579122691,0.0,-1.56374644463424e-06,0.0,0.05848029625760773,-0.0052832679498871354,0.19166299648608742,0.0,0.0,0.0
1037.0,10.150588678641235,5.165390628871616,0.0,0.0,-5.152285007277904e-07,0.0,0.0,4.055933184683077,-13.2963203929,0.0,0.0,1.1094574441885383,0.0,-1.7486297999071673e-06,0.0,0.05848029326060555,-0.005283280796519782,0.19166299368242162,0.0,0.0,0.0
1038.0,10.150587926641533,5.165389952018321,0.0,0.0,-5.697362044452114e-07,0.0,0.0,4.055932642203048,-13.2963203929,0.0,0.0,1.109457309815273,0.0,-1.933623193551464e-06,0.0,0.05848028997675762,-0.005283294323545726,0.1916629895206144,0.0,0.0,0.0
1039.0,10.150587183714062,5.165389221237742,0.0,0.0,-6.242672557045523e-07,0.0,0.0,4.055932045202885,-13.2963203929,0.0,0.0,1.1094571760348568,0.0,-2.1186958517559236e-06,0.0,0.05848028640603266,-0.005283308530077718,0.19166298399860976,0.0,0.0,0.0
1040.0,10.150586449998599,5.165388436543002,0.0,0.0,-6.788125633656175e-07,0.0,0.0,4.055931393663784,-13.2963203929,0.0,0.0,1.1094570428792174,0.0,-2.3038169196567706e-06,0.0,0.0584802825484474,-0.0052833234151127145,0.19166297711457508,0.0,0.0,0.0
1041.0,10.150585725633688,5.165387597956288,0.0,0.0,-7.333630138823516e-07,0.0,0.0,4.055930687576044,-13.2963203929,0.0,0.0,1.1094569103802439,0.0,-2.488955466328008e-06,0.0,0.05848027840406663,-0.005283338977531693,0.19166296886690198,0.0,0.0,0.0
1042.0,10.150585010756611,5.1653867055088645,0.0,0.0,-7.879094727832499e-07,0.0,0.0,4.055929926939087,-13.2963203929,0.0,0.0,1.1094567785697773,0.0,-2.674080489806146e-06,0.0,0.05848027397300337,-0.005283355216099822,0.19166295925420698,0.0,0.0,0.0
1043.0,10.150584305503369,5.165385759241089,0.0,0.0,-8.424427861576567e-07,0.0,0.0,4.05592911176148,-13.2963203929,0.0,0.0,1.1094566474796093,0.0,-2.8591609221349218e-06,0.0,0.058480269255418924,-0.005283372129466127,0.19166294827533226,0.0,0.0,0.0
1044.0,10.150583610008649,5.165384759202428,0.0,0.0,-8.96953782145139e-07,0.0,0.0,4.055928242060953,-13.2963203929,0.0,0.0,1.1094565171414743,0.0,-3.044165634420474e-06,0.0,0.05848026425152292,-0.005283389716163683,0.1916629359293463,0.0,0.0,0.0
1045.0,10.150582924405803,5.165383705451463,0.0,0.0,-9.514332724368539e-07,0.0,0.0,4.055927317864417,-13.2963203929,0.0,0.0,1.1094563875870458,0.0,-3.2290634419272342e-06,0.0,0.05848025896157348,-0.005283407974609466,0.19166292221554476,0.0,0.0,0.0
1046.0,10.150582248826822,5.165382598055906,0.0,0.0,-1.005872053777531e-06,0.0,0.0,4.055926339207978,-13.2963203929,0.0,0.0,1.1094562588479286,0.0,-3.4138231091759263e-06,0.0,0.058480253385877166,-0.005283426903104446,0.19166290713345074,0.0,0.0,0.0
1047.0,10.150581583402309,5.165381437092607,0.0,0.0,-1.0602609094778731e-06,0.0,0.0,4.055925306136952,-13.2963203929,0.0,0.0,1.1094561309556559,0.0,-3.5984133550769237e-06,0.0,0.05848024752478913,-0.005283446499833533,0.19166289068281572,0.0,0.0,0.0
1048.0,10.150580928261451,5.16538022264756,0.0,0.0,-1.1145906109288895e-06,0.0,0.0,4.055924218705877,-13.2963203929,0.0,0.0,1.1094560039416832,0.0,-3.7828028580701966e-06,0.0,0.058480241378713105,-0.005283466762865743,0.19166287286361974,0.0,0.0,0.0
1049.0,10.150580283532008,5.165378954815907,0.0,0.0,-1.168851919124145e-06,0.0,0.0,4.055923076978527,-13.2963203929,0.0,0.0,1.1094558778373802,0.0,-3.966960261292122e-06,0.0,0.058480234948101464,-0.005283487690154173,0.19166285367607228,0.0,0.0,0.0
1050.0,10.150579649340271,5.165377633701948,0.0,0.0,-1.2230355861854552e-06,0.0,0.0,4.055921881027919,-13.2963203929,0.0,0.0,1.1094557526740294,0.0,-4.150854177754014e-06,0.0,0.05848022823345528,-0.005283509279536108,0.1916628331206125,0.0,0.0,0.0
1051.0,10.150579025811048,5.165376259419138,0.0,0.0,-1.2771323568946547e-06,0.0,0.0,4.05592063093632,-13.2963203929,0.0,0.0,1.1094556284828183,0.0,-4.334453195541267e-06,0.0,0.05848022123532426,-0.005283531528733135,0.19166281119790968,0.0,0.0,0.0
1052.0,10.150578413067636,5.165374832090091,0.0,0.0,-1.3311329702284348e-06,0.0,0.0,4.055919326795257,-13.2963203929,0.0,0.0,1.109455505294834,0.0,-4.51772588302294e-06,0.0,0.05848021395430689,-0.0052835544353512925,0.19166278790886376,0.0,0.0,0.0
1053.0,10.150577811231802,5.165373351846579,0.0,0.0,-1.3850281609000665e-06,0.0,0.0,4.05591796870552,-13.2963203929,0.0,0.0,1.109455383141059,0.0,-4.70064079408471e-06,0.0,0.05848020639105031,-0.0052835779968811725,0.1916627632546054,0.0,0.0,0.0
1054.0,10.15057722042375,5.165371818829531,0.0,0.0,-1.4388086609010452e-06,0.0,0.0,4.055916556777166,-13.2963203929,0.0,0.0,1.1094552620523652,0.0,-4.883166473361578e-06,0.0,0.05848019854625043,-0.0052836022106981795,0.19166273723649677,0.0,0.0,0.0
1055.0,10.150576640762107,5.165370233189026,0.0,0.0,-1.4924652010526007e-06,0.0,0.0,4.055915091129519,-13.2963203929,0.0,0.0,1.109455142059507,0.0,-5.065271461504065e-06,0.0,0.058480190420651806,-0.005283627074062533,0.19166270985613132,0.0,0.0,0.0
1056.0,10.150576072363895,5.165368595084292,0.0,0.0,-1.545988512553838e-06,0.0,0.0,4.055913571891173,-13.2963203929,0.0,0.0,1.109455023193119,0.0,-5.246924300432985e-06,0.0,0.058480182015047746,-0.005283652584119697,0.19166268111533438,0.0,0.0,0.0
1057.0,10.150575515344507,5.165366904683698,0.0,0.0,-1.599369328539296e-06,0.0,0.0,4.055911999199992,-13.2963203929,0.0,0.0,1.1094549054837062,0.0,-5.428093538626193e-06,0.0,0.05848017333028016,-0.005283678737900449,0.1916626510161632,0.0,0.0,0.0
1058.0,10.150574969817685,5.165365162164746,0.0,0.0,-1.6525983856367545e-06,0.0,0.0,4.055910373203103,-13.2963203929,0.0,0.0,1.109454788961643,0.0,-5.6087477364061825e-06,0.0,0.058480164367239615,-0.005283705532321201,0.1916626195609072,0.0,0.0,0.0
1059.0,10.1505744358955,5.16536336771406,0.0,0.0,-1.7056664255264154e-06,0.0,0.0,4.055908694056893,-13.2963203929,0.0,0.0,1.1094546736571669,0.0,-5.788855471232363e-06,0.0,0.05848015512686527,-0.005283732964184176,0.191662586752088,0.0,0.0,0.0
1060.0,10.150573913688325,5.1653615215273785,0.0,0.0,-1.7585641965071558e-06,0.0,0.0,4.055906961927008,-13.2963203929,0.0,0.0,1.1094545596003709,0.0,-5.968385343017337e-06,0.0,0.05848014561014481,-0.005283761030177844,0.19166255259245962,0.0,0.0,0.0
1061.0,10.150573403304817,5.165359623809536,0.0,0.0,-1.8112824550591586e-06,0.0,0.0,4.055905176988338,-13.2963203929,0.0,0.0,1.1094544468211982,0.0,-6.147305979430906e-06,0.0,0.058480135818114384,-0.005283789726877111,0.19166251708500842,0.0,0.0,0.0
1062.0,10.15057290485189,5.165357674774454,0.0,0.0,-1.863811967415983e-06,0.0,0.0,4.055903339425013,-13.2963203929,0.0,0.0,1.109454335349441,0.0,-6.325586041236113e-06,0.0,0.05848012575185857,-0.005283819050743613,0.1916624802329533,0.0,0.0,0.0
1063.0,10.1505724184347,5.165355674645123,0.0,0.0,-1.916143511130774e-06,0.0,0.0,4.055901449430393,-13.2963203929,0.0,0.0,1.10945422521473,0.0,-6.503194227605404e-06,0.0,0.058480115412510275,-0.005283848998126214,0.19166244203974525,0.0,0.0,0.0
1064.0,10.150571944156619,5.1653536236535835,0.0,0.0,-1.9682678766497893e-06,0.0,0.0,4.055899507207051,-13.2963203929,0.0,0.0,1.1094541164465328,0.0,-6.680099281461634e-06,0.0,0.05848010480125064,-0.005283879565261204,0.19166240250906788,0.0,0.0,0.0
1065.0,10.15057148211921,5.16535152204091,0.0,0.0,-2.020175868882854e-06,0.0,0.0,4.055897512966764,-13.2963203929,0.0,0.0,1.1094540090741463,0.0,-6.856269994808652e-06,0.0,0.05848009391930897,-0.005283910748272766,0.19166236164483685,0.0,0.0,0.0
1066.0,10.150571032422215,5.16534937005719,0.0,0.0,-2.0718583087811253e-06,0.0,0.0,4.055895466930497,-13.2963203929,0.0,0.0,1.1094539031266928,0.0,-7.031675214086704e-06,0.0,0.05848008276796268,-0.005283942543173409,0.19166231945119994,0.0,0.0,0.0
1067.0,10.150570595163531,5.1653471679614995,0.0,0.0,-2.123306034906453e-06,0.0,0.0,4.055893369328385,-13.2963203929,0.0,0.0,1.1094537986331146,0.0,-7.206283845499313e-06,0.0,0.05848007134853704,-0.005283974945864259,0.19166227593253674,0.0,0.0,0.0
1068.0,10.150570170439185,5.165344916021881,0.0,0.0,-2.174509905010001e-06,0.0,0.0,4.0558912203997135,-13.2963203929,0.0,0.0,1.1094536956221672,0.0,-7.380064860371614e-06,0.0,0.05848005966240523,-0.005284007952135697,0.19166223109345853,0.0,0.0,0.0
1069.0,10.150569758343316,5.1653426145153185,0.0,0.0,-2.2254607976056757e-06,0.0,0.0,4.055889020392901,-13.2963203929,0.0,0.0,1.1094535941224173,0.0,-7.552987300491047e-06,0.0,0.058480047710988116,-0.005284041557667596,0.191662184938808,0.0,0.0,0.0
1070.0,10.15056935896816,5.165340263727711,0.0,0.0,-2.2761496135460033e-06,0.0,0.0,4.055886769565477,-13.2963203929,0.0,0.0,1.109453494162234,0.0,-7.725020283456377e-06,0.0,0.05848003549575412,-0.005284075758030055,0.1916621374736589,0.0,0.0,0.0
1071.0,10.150568972404022,5.165337863953843,0.0,0.0,-2.3265672775978927e-06,0.0,0.0,4.0558844681840585,-13.2963203929,0.0,0.0,1.1094533957697843,0.0,-7.89613300802634e-06,0.0,0.05848002301821913,-0.005284110548683635,0.1916620887033157,0.0,0.0,0.0
1072.0,10.150568598739266,5.1653354154973545,0.0,0.0,-2.376704740014992e-06,0.0,0.0,4.055882116524323,-13.2963203929,0.0,0.0,1.1094532989730315,0.0,-8.06629475945672e-06,0.0,0.0584800102799463,-0.0052841459249800965,0.19166203863331327,0.0,0.0,0.0
1073.0,10.150568238060288,5.165332918670711,0.0,0.0,-2.426552978113136e-06,0.0,0.0,4.055879714870986,-13.2963203929,0.0,0.0,1.109453203799725,0.0,-8.23547491484792e-06,0.0,0.05847999728254589,-0.005284181882162828,0.1916619872694164,0.0,0.0,0.0
1074.0,10.1505678904515,5.165330373795172,0.0,0.0,-2.476102997841533e-06,0.0,0.0,4.055877263517773,-13.2963203929,0.0,0.0,1.109453110277399,0.0,-8.403642948478084e-06,0.0,0.05847998402767517,-0.005284218415367373,0.19166193461761943,0.0,0.0,0.0
1075.0,10.150567555995313,5.16532778120075,0.0,0.0,-2.5253458353544525e-06,0.0,0.0,4.055874762767385,-13.2963203929,0.0,0.0,1.1094530184333653,0.0,-8.570768437137927e-06,0.0,0.05847997051703817,-0.00528425551962218,0.19166188068414552,0.0,0.0,0.0
