,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1318.0,12.307527174634371,3.0324680066432745,0.0,0.0,-4.5671941633128755e-06,0.0,0.0,3.4275677563687816,-7.308336217,0.0,0.0,-0.3950997497255071,0.0,-1.278403343690385e-05,0.0,0.039884493190968616,-0.0021082646202003827,0.10886428247662897,0.0,0.0,0.0
1319.0,12.30752693554951,3.0324631695860984,0.0,0.0,-4.62690379783441e-06,0.0,0.0,3.4275631592890083,-7.308336217,0.0,0.0,-0.39509998970290994,0.0,-1.2951166929806817e-05,0.0,0.03988447630522844,-0.00210833342160905,0.10886417713693966,0.0,0.0,0.0
1320.0,12.307526717010246,3.0324582767782804,0.0,0.0,-4.686240107327804e-06,0.0,0.0,3.427558502685628,-7.308336217,0.0,0.0,-0.3951002259073477,0.0,-1.3117255433158244e-05,0.0,0.03988445922186368,-0.002108402941623337,0.10886407038098467,0.0,0.0,0.0
1321.0,12.307526519088809,3.032453328636586,0.0,0.0,-4.745195484062311e-06,0.0,0.0,3.4275537869357717,-7.308336217,0.0,0.0,-0.39510045829918594,0.0,-1.3282277651192039e-05,0.0,0.03988444194232223,-0.0021084731741425958,0.10886396221737106,0.0,0.0,0.0
1322.0,12.307526341855288,3.032448325585042,0.0,0.0,-4.803762344143644e-06,0.0,0.0,3.427549012424166,-7.308336217,0.0,0.0,-0.395100686839124,0.0,-1.3446212354870489e-05,0.0,0.03988442446807768,-0.0021085441129708934,0.10886385265488566,0.0,0.0,0.0
1323.0,12.307526185377627,3.0324432680549087,0.0,0.0,-4.8619331284268325e-06,0.0,0.0,3.4275441795431094,-7.308336217,0.0,0.0,-0.3951009114882007,0.0,-1.360903838443999e-05,0.0,0.03988440680062921,-0.002108615751817408,0.10886374170249445,0.0,0.0,0.0
1324.0,12.30752604972161,3.0324381564846474,0.0,0.0,-4.91970030342852e-06,0.0,0.0,3.4275392886924463,-7.308336217,0.0,0.0,-0.39510113220779886,0.0,-1.3770734651985254e-05,0.0,0.03988438894150143,-0.0021086880842968517,0.10886362936934213,0.0,0.0,0.0
1325.0,12.307525934950842,3.03243299131989,0.0,0.0,-4.977056362239359e-06,0.0,0.0,3.4275343402795415,-7.308336217,0.0,0.0,-0.3951013489596513,0.0,-1.3931280143983767e-05,0.0,0.03988437089224433,-0.0021087611039300944,0.10886351566475147,0.0,0.0,0.0
1326.0,12.30752584112675,3.0324277730134077,0.0,0.0,-5.033993825435132e-06,0.0,0.0,3.427529334719254,-7.308336217,0.0,0.0,-0.3951015617058462,0.0,-1.4090653923856694e-05,0.0,0.03988435265443314,-0.0021088348041445187,0.10886340059822269,0.0,0.0,0.0
1327.0,12.307525768308556,3.0324225020250752,0.0,0.0,-5.090505241987541e-06,0.0,0.0,3.4275242724339066,-7.308336217,0.0,0.0,-0.3951017704088313,0.0,-1.424883513451883e-05,0.0,0.03988433422966821,-0.0021089091782745817,0.10886328417943286,0.0,0.0,0.0
1328.0,12.307525716553274,3.03241717882184,0.0,0.0,-5.146583190172845e-06,0.0,0.0,3.4275191538532597,-7.308336217,0.0,0.0,-0.39510197503141953,0.0,-1.4405803000922544e-05,0.0,0.03988431561957494,-0.0021089842195623557,0.10886316641823526,0.0,0.0,0.0
1329.0,12.307525685915694,3.0324118038776855,0.0,0.0,-5.202220278482082e-06,0.0,0.0,3.42751397941448,-7.308336217,0.0,0.0,-0.3951021755367945,0.0,-1.4561536832606156e-05,0.0,0.03988429682580358,-0.0021090599211580074,0.10886304732465868,0.0,0.0,0.0
1330.0,12.307525676448373,3.0324063776735954,0.0,0.0,-5.257409146526379e-06,0.0,0.0,3.42750874956211,-7.308336217,0.0,0.0,-0.3951023718885147,0.0,-1.4716016026228561e-05,0.0,0.03988427785002919,-0.002109136276120381,0.1088629269089068,0.0,0.0,0.0
1331.0,12.30752568820162,3.032400900697518,0.0,0.0,-5.312142465944674e-06,0.0,0.0,3.427503464748037,-7.308336217,0.0,0.0,-0.39510256405051924,0.0,-1.4869220068110583e-05,0.0,0.03988425869395146,-0.002109213277417553,0.10886280518135737,0.0,0.0,0.0
1332.0,12.30752572122349,3.032395373444328,0.0,0.0,-5.3664129413078425e-06,0.0,0.0,3.4274981254314603,-7.308336217,0.0,0.0,-0.3951027519871322,0.0,-1.5021128536766282e-05,0.0,0.03988423935929459,-0.0021092909179273034,0.10886268215256162,0.0,0.0,0.0
1333.0,12.307525775559766,3.0323897964157887,0.0,0.0,-5.420213311022114e-06,0.0,0.0,3.427492732078857,-7.308336217,0.0,0.0,-0.3951029356630684,0.0,-1.5171721105432278e-05,0.0,0.03988421984780717,-0.002109369190437853,0.10886255783324336,0.0,0.0,0.0
1334.0,12.307525851253953,3.0323841701205114,0.0,0.0,-5.473536348231217e-06,0.0,0.0,3.4274872851639495,-7.308336217,0.0,0.0,-0.3951031150434381,0.0,-1.532097754459347e-05,0.0,0.03988420016126204,-0.002109448087648319,0.10886243223429828,0.0,0.0,0.0
1335.0,12.307525948347267,3.032378495073918,0.0,0.0,-5.5263748617158634e-06,0.0,0.0,3.427481785167669,-7.308336217,0.0,0.0,-0.395103290093751,0.0,-1.5468877724501358e-05,0.0,0.03988418030145614,-0.002109527602169363,0.10886230536679317,0.0,0.0,0.0
1336.0,12.307526066878626,3.0323727717981965,0.0,0.0,-5.578721696792814e-06,0.0,0.0,3.4274762325781194,-7.308336217,0.0,0.0,-0.39510346077992287,0.0,-1.5615401617691146e-05,0.0,0.039884160270210384,-0.002109607726523771,0.10886217724196509,0.0,0.0,0.0
1337.0,12.307526206884635,3.0323670008222625,0.0,0.0,-5.630569736211184e-06,0.0,0.0,3.427470627890541,-7.308336217,0.0,0.0,-0.3951036270682784,0.0,-1.5760529301491134e-05,0.0,0.03988414006936951,-0.002109688453147178,0.1088620478712205,0.0,0.0,0.0
1338.0,12.307526368399577,3.0323611826817145,0.0,0.0,-5.6819119010465805e-06,0.0,0.0,3.427464971607272,-7.308336217,0.0,0.0,-0.39510378892555753,0.0,-1.5904240960526027e-05,0.0,0.03988411970080191,-0.002109769774388516,0.10886191726613442,0.0,0.0,0.0
1339.0,12.30752655145541,3.0323553179187908,0.0,0.0,-5.732741151593875e-06,0.0,0.0,3.4274592642377106,-7.308336217,0.0,0.0,-0.3951039463189199,0.0,-1.604651688921644e-05,0.0,0.03988409916639953,-0.0021098516825108424,0.10886178543844957,0.0,0.0,0.0
1340.0,12.30752675608175,3.032349407082325,0.0,0.0,-5.783050488257968e-06,0.0,0.0,3.427453506298274,-7.308336217,0.0,0.0,-0.3951040992159487,0.0,-1.6187337494272735e-05,0.0,0.03988407846807765,-0.0021099341696918933,0.10886165240007539,0.0,0.0,0.0
1341.0,12.307526982305864,3.0323434507277014,0.0,0.0,-5.832832952441643e-06,0.0,0.0,3.4274476983123585,-7.308336217,0.0,0.0,-0.3951042475846571,0.0,-1.6326683297180755e-05,0.0,0.039884057607774796,-0.0021100172280247853,0.10886151816308724,0.0,0.0,0.0
1342.0,12.307527230152663,3.0323374494168083,0.0,0.0,-5.882081627429927e-06,0.0,0.0,3.427441840810299,-7.308336217,0.0,0.0,-0.39510439139349085,0.0,-1.6464534936677728e-05,0.0,0.039884036587452515,-0.0021101008495186674,0.10886138273972538,0.0,0.0,0.0
1343.0,12.307527499644692,3.0323314037179907,0.0,0.0,-5.9307896392749065e-06,0.0,0.0,3.427435934329325,-7.308336217,0.0,0.0,-0.3951045306113343,0.0,-1.6600873171229474e-05,0.0,0.03988401540909526,-0.0021101850260994287,0.10886124614239401,0.0,0.0,0.0
1344.0,12.307527790802121,3.032325314206004,0.0,0.0,-5.978950157674667e-06,0.0,0.0,3.427429979413519,-7.308336217,0.0,0.0,-0.39510466520751475,0.0,-1.6735678881491135e-05,0.0,0.0398839940747102,-0.0021102697496103995,0.1088611083836603,0.0,0.0,0.0
1345.0,12.307528103642738,3.0323191814619634,0.0,0.0,-6.026556396852914e-06,0.0,0.0,3.42742397661377,-7.308336217,0.0,0.0,-0.3951047951518065,0.0,-1.686893307276981e-05,0.0,0.039883972586327074,-0.0021103550118130865,0.10886096947625334,0.0,0.0,0.0
1346.0,12.307528438181938,3.032313006073296,0.0,0.0,-6.073601616431433e-06,0.0,0.0,3.427417926487732,-7.308336217,0.0,0.0,-0.3951049204144361,0.0,-1.700061687746716e-05,0.0,0.03988395094599797,-0.0021104408043878115,0.10886082943306319,0.0,0.0,0.0
1347.0,12.307528794432722,3.0323067886336887,0.0,0.0,-6.120079122304495e-06,0.0,0.0,3.4274118295997753,-7.308336217,0.0,0.0,-0.39510504096608656,0.0,-1.7130711557527398e-05,0.0,0.0398839291557972,-0.0021105271189345506,0.10886068826713977,0.0,0.0,0.0
1348.0,12.30752917240568,3.03230052974304,0.0,0.0,-6.165982267506514e-06,0.0,0.0,3.4274056865209412,-7.308336217,0.0,0.0,-0.39510515677790137,0.0,-1.7259198506866454e-05,0.0,0.03988390721782111,-0.002110613946973601,0.10886054599169182,0.0,0.0,0.0
1349.0,12.30752957210899,3.0322942300074045,0.0,0.0,-6.211304453078138e-06,0.0,0.0,3.427399497828894,-7.308336217,0.0,0.0,-0.39510526782148947,0.0,-1.7386059253796686e-05,0.0,0.0398838851341879,-0.002110701279946378,0.10886040262008581,0.0,0.0,0.0
1350.0,12.307529993548414,3.032287890038943,0.0,0.0,-6.256039128929427e-06,0.0,0.0,3.4273932641078724,-7.308336217,0.0,0.0,-0.3951053740689292,0.0,-1.751127546344346e-05,0.0,0.0398838629070374,-0.002110789109216152,0.10886025816584478,0.0,0.0,0.0
1351.0,12.307530436727284,3.0322815104558676,0.0,0.0,-6.300179794697694e-06,0.0,0.0,3.4273869859486403,-7.308336217,0.0,0.0,-0.39510547549277275,0.0,-1.7634828940146774e-05,0.0,0.03988384053853096,-0.002110877426068865,0.1088601126426473,0.0,0.0,0.0
1352.0,12.307530901646498,3.0322750918823864,0.0,0.0,-6.343720000605435e-06,0.0,0.0,3.427380663948437,-7.308336217,0.0,0.0,-0.39510557206605057,0.0,-1.7756701629863134e-05,0.0,0.039883818030851184,-0.0021109662217138475,0.10885996606432631,0.0,0.0,0.0
1353.0,12.307531388304517,3.0322686349486507,0.0,0.0,-6.386653348310839e-06,0.0,0.0,3.4273742987109257,-7.308336217,0.0,0.0,-0.39510566376227496,0.0,-1.7876875622546624e-05,0.0,0.03988379538620179,-0.00211105548728472,0.10885981844486778,0.0,0.0,0.0
1354.0,12.307531896697355,3.0322621402906966,0.0,0.0,-6.428973491756961e-06,0.0,0.0,3.4273678908461425,-7.308336217,0.0,0.0,-0.39510575055544583,0.0,-1.7995333154526254e-05,0.0,0.0398837726068074,-0.0021111452138400932,0.1088596697984098,0.0,0.0,0.0
1355.0,12.307532426818577,3.03225560855039,0.0,0.0,-6.470674138016392e-06,0.0,0.0,3.427361440970442,-7.308336217,0.0,0.0,-0.39510583242005204,0.0,-1.8112056610870684e-05,0.0,0.039883749694913324,-0.0021112353923644495,0.10885952013924115,0.0,0.0,0.0
1356.0,12.307532978659289,3.0322490403753664,0.0,0.0,-6.511749048132403e-06,0.0,0.0,3.4273549497064457,-7.308336217,0.0,0.0,-0.39510590933107936,0.0,-1.8227028527743055e-05,0.0,0.039883726652785376,-0.002111326013768955,0.10885936948180011,0.0,0.0,0.0
1357.0,12.307533552208135,3.0322424364189757,0.0,0.0,-6.5521920379559795e-06,0.0,0.0,3.4273484176829863,-7.308336217,0.0,0.0,-0.39510598126401053,0.0,-1.8340231594744325e-05,0.0,0.039883703482709684,-0.002111417068892313,0.10885921784067332,0.0,0.0,0.0
1358.0,12.307534147451296,3.032235797340221,0.0,0.0,-6.591996978978813e-06,0.0,0.0,3.4273418455350533,-7.308336217,0.0,0.0,-0.3951060481948323,0.0,-1.8451648657245277e-05,0.0,0.03988368018699245,-0.0021115085485015894,0.10885906523059438,0.0,0.0,0.0
1359.0,12.307534764372479,3.0322291238036985,0.0,0.0,-6.6311577991617495e-06,0.0,0.0,3.427335233903736,-7.308336217,0.0,0.0,-0.3951061101000377,0.0,-1.8561262718705786e-05,0.0,0.039883656767959755,-0.002111600443293088,0.10885891166644263,0.0,0.0,0.0
1360.0,12.307535402952917,3.0322224164795375,0.0,0.0,-6.669668483759482e-06,0.0,0.0,3.4273285834361675,-7.308336217,0.0,0.0,-0.39510616695663003,0.0,-1.8669056942983566e-05,0.0,0.03988363322795737,-0.002111692743893223,0.10885875716324175,0.0,0.0,0.0
1361.0,12.307536063171362,3.0322156760433385,0.0,0.0,-6.707523076140074e-06,0.0,0.0,3.4273218947854667,-7.308336217,0.0,0.0,-0.39510621874212815,0.0,-1.8775014656628452e-05,0.0,0.039883609569350505,-0.0021117854408593748,0.10885860173615865,0.0,0.0,0.0
1362.0,12.307536745004086,3.032208903176111,0.0,0.0,-6.744715678601196e-06,0.0,0.0,3.4273151686106793,-7.308336217,0.0,0.0,-0.3951062654345683,0.0,-1.887911935116746e-05,0.0,0.03988358579452362,-0.002111878524680824,0.10885844540050182,0.0,0.0,0.0
1363.0,12.30753744842487,3.03220209856421,0.0,0.0,-6.781240453180632e-06,0.0,0.0,3.4273084055767193,-7.308336217,0.0,0.0,-0.3951063070125094,0.0,-1.898135468537379e-05,0.0,0.03988356190588018,-0.002111971985779601,0.10885828817172019,0.0,0.0,0.0
1364.0,12.307538173405009,3.0321952628992728,0.0,0.0,-6.817091622462339e-06,0.0,0.0,3.4273016063543085,-7.308336217,0.0,0.0,-0.3951063434550357,0.0,-1.9081704487523374e-05,0.0,0.03988353790584246,-0.0021120658145114476,0.10885813006540168,0.0,0.0,0.0
1365.0,12.307538919913299,3.032188396878154,0.0,0.0,-6.852263470378656e-06,0.0,0.0,3.4272947716199154,-7.308336217,0.0,0.0,-0.39510637474176136,0.0,-1.9180152757640653e-05,0.0,0.03988351379685129,-0.0021121600011666797,0.10885797109727174,0.0,0.0,0.0
1366.0,12.307539687916044,3.0321815012028597,0.0,0.0,-6.886750343006099e-06,0.0,0.0,3.4272879020556934,-7.308336217,0.0,0.0,-0.3951064008528338,0.0,-1.9276683669726347e-05,0.0,0.03988348958136584,-0.0021122545359711503,0.10885781128319197,0.0,0.0,0.0
1367.0,12.307540477377053,3.0321745765804824,0.0,0.0,-6.920546649357676e-06,0.0,0.0,3.427280998349419,-7.308336217,0.0,0.0,-0.3951064217689364,0.0,-1.937128157397552e-05,0.0,0.03988346526186341,-0.002112349409087187,0.1088576506391587,0.0,0.0,0.0
1368.0,12.307541288257628,3.032167623723133,0.0,0.0,-6.953646862167763e-06,0.0,0.0,3.4272740611944266,-7.308336217,0.0,0.0,-0.3951064374712936,0.0,-1.9463930998974765e-05,0.0,0.03988344084083916,-0.00211244461061455,0.10885748918130146,0.0,0.0,0.0
1369.0,12.307542120516572,3.0321606433478747,0.0,0.0,-6.986045518675376e-06,0.0,0.0,3.427267091289547,-7.308336217,0.0,0.0,-0.3951064479416724,0.0,-1.9554616653894932e-05,0.0,0.03988341632080589,-0.002112540130591367,0.1088573269258816,0.0,0.0,0.0
1370.0,12.307542974110182,3.0321536361766532,0.0,0.0,-7.0177372213986425e-06,0.0,0.0,3.427260089339041,-7.308336217,0.0,0.0,-0.3951064531623878,0.0,-1.9643323430659176e-05,0.0,0.039883391704293815,-0.0021126359589950863,0.10885716388929063,0.0,0.0,0.0
1371.0,12.307543848992253,3.0321466029362285,0.0,0.0,-7.048716638906123e-06,0.0,0.0,3.4272530560525336,-7.308336217,0.0,0.0,-0.3951064531163051,0.0,-1.973003640610217e-05,0.0,0.0398833669938503,-0.0021127320857435017,0.10885700008804891,0.0,0.0,0.0
1372.0,12.30754474511407,3.032139544358105,0.0,0.0,-7.078978506581063e-06,0.0,0.0,3.4272459921449476,-7.308336217,0.0,0.0,-0.39510644778684245,0.0,-1.981474084410955e-05,0.0,0.03988334219203963,-0.0021128285006956904,0.1088568355388039,0.0,0.0,0.0
1373.0,12.307545662424413,3.032132461178461,0.0,0.0,-7.108517627381084e-06,0.0,0.0,3.427238898336437,-7.308336217,0.0,0.0,-0.3951064371579758,0.0,-1.9897422197744565e-05,0.0,0.03988331730144276,-0.0021129251936530605,0.10885667025832875,0.0,0.0,0.0
1374.0,12.307546600869552,3.0321253541380777,0.0,0.0,-7.137328872592071e-06,0.0,0.0,3.4272317753523187,-7.308336217,0.0,0.0,-0.395106421214241,0.0,-1.9978066111358447e-05,0.0,0.03988329232465707,-0.0021130221543602806,0.10885650426352068,0.0,0.0,0.0
1375.0,12.307547560393251,3.0321182239822675,0.0,0.0,-7.165407182576013e-06,0.0,0.0,3.427224623923004,-7.308336217,0.0,0.0,-0.3951063999407367,0.0,-2.0056658422683877e-05,0.0,0.03988326726429613,-0.0021131193725063557,0.10885633757139944,0.0,0.0,0.0
1376.0,12.307548540936766,3.032111071460801,0.0,0.0,-7.192747567512104e-06,0.0,0.0,3.4272174447839294,-7.308336217,0.0,0.0,-0.3951063733231286,0.0,-2.0133185164909527e-05,0.0,0.039883242122989375,-0.002113216837725612,0.10885617019910557,0.0,0.0,0.0
1377.0,12.307549542438844,3.0321038973278336,0.0,0.0,-7.219345108134099e-06,0.0,0.0,3.427210238675485,-7.308336217,0.0,0.0,-0.3951063413476512,0.0,-2.0207632568744183e-05,0.0,0.03988321690338196,-0.0021133145395987457,0.1088560021638989,0.0,0.0,0.0
1378.0,12.307550564835724,3.0320967023418333,0.0,0.0,-7.245194956458923e-06,0.0,0.0,3.427203006342945,-7.308336217,0.0,0.0,-0.3951063040011116,0.0,-2.0279987064456266e-05,0.0,0.0398831916081344,-0.002113412467653855,0.10885583348315685,0.0,0.0,0.0
1379.0,12.307551608061143,3.0320894872655035,0.0,0.0,-7.2702923365114095e-06,0.0,0.0,3.4271957485363957,-7.308336217,0.0,0.0,-0.3951062612708922,0.0,-2.03502352839026e-05,0.0,0.03988316623992239,-0.0021135106113674904,0.10885566417437281,0.0,0.0,0.0
1380.0,12.307552672046329,3.03208225286571,0.0,0.0,-7.2946325450401504e-06,0.0,0.0,3.4271884660106635,-7.308336217,0.0,0.0,-0.3951062131449534,0.0,-2.0418364062532227e-05,0.0,0.03988314080143648,-0.002113608960165693,0.10885549425515441,0.0,0.0,0.0
1381.0,12.307553756720008,3.0320749999134042,0.0,0.0,-7.318210952229928e-06,0.0,0.0,3.4271811595252406,-7.308336217,0.0,0.0,-0.39510615961183637,0.0,-2.0484360441380643e-05,0.0,0.03988311529538182,-0.0021137075034250927,0.10885532374322185,0.0,0.0,0.0
1382.0,12.307554862008404,3.032067729183546,0.0,0.0,-7.341023002405378e-06,0.0,0.0,3.4271738298442123,-7.308336217,0.0,0.0,-0.3951061006606662,0.0,-2.054821166903953e-05,0.0,0.03988308972447794,-0.0021138062304739275,0.10885515265640616,0.0,0.0,0.0
1383.0,12.307555987835242,3.0320604414550285,0.0,0.0,-7.363064214728925e-06,0.0,0.0,3.4271664777361823,-7.308336217,0.0,0.0,-0.3951060362811538,0.0,-2.0609905203610367e-05,0.0,0.039883064091458434,-0.0021139051305931744,0.10885498101264757,0.0,0.0,0.0
1384.0,12.30755713412175,3.032053137510598,0.0,0.0,-7.384330183892317e-06,0.0,0.0,3.4271591039741978,-7.308336217,0.0,0.0,-0.39510596646359986,0.0,-2.066942871464015e-05,0.0,0.039883038399070675,-0.0021140041930176254,0.10885480882999363,0.0,0.0,0.0
1385.0,12.307558300786658,3.0320458181367766,0.0,0.0,-7.404816580800649e-06,0.0,0.0,3.4271517093356727,-7.308336217,0.0,0.0,-0.39510589119889605,0.0,-2.0726770085036078e-05,0.0,0.03988301265007561,-0.0021141034069369555,0.10885463612659749,0.0,0.0,0.0
1386.0,12.30755948774621,3.032038484123784,0.0,0.0,-7.424519153250337e-06,0.0,0.0,3.4271442946023116,-7.308336217,0.0,0.0,-0.39510581047852744,0.0,-2.0781917412963265e-05,0.0,0.039882986847247386,-0.0021142027614968265,0.10885446292071622,0.0,0.0,0.0
1387.0,12.307560694914153,3.032031136265456,0.0,0.0,-7.443433726598652e-06,0.0,0.0,3.4271368605600334,-7.308336217,0.0,0.0,-0.39510572429457724,0.0,-2.0834859013718814e-05,0.0,0.03988296099337317,-0.00211430224580008,0.10885428923070889,0.0,0.0,0.0
1388.0,12.307561922201758,3.032023775359166,0.0,0.0,-7.461556204428542e-06,0.0,0.0,3.4271294079988914,-7.308336217,0.0,0.0,-0.39510563263972553,0.0,-2.0885583421592752e-05,0.0,0.03988293509125279,-0.002114401848907717,0.10885411507503481,0.0,0.0,0.0
1389.0,12.307563169517808,3.0320164022057425,0.0,0.0,-7.478882569204449e-06,0.0,0.0,3.4271219377129967,-7.308336217,0.0,0.0,-0.39510553550725414,0.0,-2.0934079391703623e-05,0.0,0.03988290914369849,-0.002114501559840158,0.10885394047225169,0.0,0.0,0.0
1390.0,12.30756443676861,3.032009017609389,0.0,0.0,-7.495408882921297e-06,0.0,0.0,3.427114450500438,-7.308336217,0.0,0.0,-0.3951054328910488,0.0,-2.098033590181506e-05,0.0,0.03988288315353465,-0.002114601367578281,0.1088537654410138,0.0,0.0,0.0
1391.0,12.307565723858,3.032001622377601,0.0,0.0,-7.511131287746353e-06,0.0,0.0,3.4271069471632014,-7.308336217,0.0,0.0,-0.39510532478560023,0.0,-2.102434215413233e-05,0.0,0.03988285712359747,-0.002114701261064625,0.10885359000007014,0.0,0.0,0.0
1392.0,12.307567030687343,3.0319942173210843,0.0,0.0,-7.526046006653955e-06,0.0,0.0,3.4270994285070917,-7.308336217,0.0,0.0,-0.3951052111860074,0.0,-2.106608757707892e-05,0.0,0.039882831056734694,-0.002114801229204502,0.10885341416826258,0.0,0.0,0.0
1393.0,12.30756835715554,3.0319868032536705,0.0,0.0,-7.5401493440516956e-06,0.0,0.0,3.4270918953416496,-7.308336217,0.0,0.0,-0.39510509208797906,0.0,-2.1105561827049228e-05,0.0,0.03988280495580533,-0.0021149012608671705,0.10885323796452387,0.0,0.0,0.0
1394.0,12.30756970315904,3.0319793809922353,0.0,0.0,-7.5534376864007585e-06,0.0,0.0,3.42708434848007,-7.308336217,0.0,0.0,-0.39510496748783464,0.0,-2.1142754790144745e-05,0.0,0.03988277882367935,-0.0021150013448869576,0.10885306140787582,0.0,0.0,0.0
1395.0,12.307571068591828,3.0319719513566117,0.0,0.0,-7.565907502826139e-06,0.0,0.0,3.42707678873912,-7.308336217,0.0,0.0,-0.3951048373825081,0.0,-2.1177656583882096e-05,0.0,0.039882752663237375,-0.002115101470064523,0.10885288451742743,0.0,0.0,0.0
1396.0,12.307572453345454,3.031964515169507,0.0,0.0,-7.5775553457218535e-06,0.0,0.0,3.4270692169390564,-7.308336217,0.0,0.0,-0.3951047017695495,0.0,-2.121025755888684e-05,0.0,0.039882726477370414,-0.0021152016251679215,0.10885270731237284,0.0,0.0,0.0
1397.0,12.307573857309018,3.0319570732564163,0.0,0.0,-7.5883778513453805e-06,0.0,0.0,3.427061633903542,-7.308336217,0.0,0.0,-0.3951045606471255,0.0,-2.1240548300557287e-05,0.0,0.039882700268979526,-0.0021153017989338566,0.10885252981198945,0.0,0.0,0.0
1398.0,12.307575280369191,3.031949626445538,0.0,0.0,-7.598371740406823e-06,0.0,0.0,3.42705404045956,-7.308336217,0.0,0.0,-0.3951044140140221,0.0,-2.1268519630713394e-05,0.0,0.03988267404097556,-0.0021154019800688484,0.10885235203563598,0.0,0.0,0.0
1399.0,12.307576722410213,3.031942175567686,0.0,0.0,-7.6075338186487875e-06,0.0,0.0,3.4270464374373324,-7.308336217,0.0,0.0,-0.3951042618696463,0.0,-2.1294162609219736e-05,0.0,0.039882647796278814,-0.0021155021572504193,0.10885217400275041,0.0,0.0,0.0
1400.0,12.307578183313902,3.0319347214562034,0.0,0.0,-7.615860977417426e-06,0.0,0.0,3.4270388256702304,-7.308336217,0.0,0.0,-0.3951041042140271,0.0,-2.1317468535583686e-05,0.0,0.03988262153781873,-0.002115602319128315,0.10885199573284807,0.0,0.0,0.0
1401.0,12.307579662959666,3.0319272649468747,0.0,0.0,-7.623350194226387e-06,0.0,0.0,3.4270312059946924,-7.308336217,0.0,0.0,-0.39510394104781765,0.0,-2.133842895053376e-05,0.0,0.03988259526853364,-0.002115702454325692,0.10885181724551965,0.0,0.0,0.0
1402.0,12.307581161224503,3.031919806877838,0.0,0.0,-7.629998533313048e-06,0.0,0.0,3.4270235792501356,-7.308336217,0.0,0.0,-0.39510377237229743,0.0,-2.135703563757631e-05,0.0,0.039882568991370396,-0.0021158025514403725,0.10885163856042912,0.0,0.0,0.0
1403.0,12.307582677983016,3.0319123480894974,0.0,0.0,-7.635803146184414e-06,0.0,0.0,3.427015946278869,-7.308336217,0.0,0.0,-0.3951035981893716,0.0,-2.137328062452331e-05,0.0,0.03988254270928407,-0.0021159025990459893,0.10885145969731169,0.0,0.0,0.0
1404.0,12.307584213107415,3.0319048894244327,0.0,0.0,-7.640761272155873e-06,0.0,0.0,3.4270083079260063,-7.308336217,0.0,0.0,-0.3951034185015736,0.0,-2.1387156185000104e-05,0.0,0.0398825164252377,-0.0021160025856932635,0.10885128067597188,0.0,0.0,0.0
1405.0,12.307585766467529,3.0318974317273106,0.0,0.0,-7.644870238880596e-06,0.0,0.0,3.4270006650393787,-7.308336217,0.0,0.0,-0.3951032333120681,0.0,-2.139865483992696e-05,0.0,0.039882490142201896,-0.0021161024999112737,0.10885110151628136,0.0,0.0,0.0
1406.0,12.307587337930814,3.031889975844796,0.0,0.0,-7.648127462872748e-06,0.0,0.0,3.426993018469444,-7.308336217,0.0,0.0,-0.395103042624648,0.0,-2.1407769358983304e-05,0.0,0.03988246386315457,-0.0021162023302085803,0.10885092223817684,0.0,0.0,0.0
1407.0,12.30758892736236,3.0318825226254598,0.0,0.0,-7.65053045001761e-06,0.0,0.0,3.4269853690692,-7.308336217,0.0,0.0,-0.39510284644374005,0.0,-2.141449276203527e-05,0.0,0.039882437591080615,-0.0021163020650745643,0.10885074286165819,0.0,0.0,0.0
1408.0,12.307590534624905,3.0318750729196897,0.0,0.0,-7.6520767960778e-06,0.0,0.0,3.426977717694092,-7.308336217,0.0,0.0,-0.3951026447744024,0.0,-2.141881832055232e-05,0.0,0.03988241132897158,-0.002116401692980656,0.10885056340678619,0.0,0.0,0.0
1409.0,12.30759215957884,3.031867627579598,0.0,0.0,-7.652764187186484e-06,0.0,0.0,3.426970065201927,-7.308336217,0.0,0.0,-0.39510243762232866,0.0,-2.1420739558987464e-05,0.0,0.039882385079825354,-0.002116501202381528,0.10885038389368035,0.0,0.0,0.0
1410.0,12.307593802082218,3.0318601874589315,0.0,0.0,-7.652590400334194e-06,0.0,0.0,3.426962412452778,-7.308336217,0.0,0.0,-0.39510222499384673,0.0,-2.1420250256139537e-05,0.0,0.03988235884664585,-0.002116600581716442,0.10885020434251702,0.0,0.0,0.0
1411.0,12.30759546199077,3.031852753412978,0.0,0.0,-7.651553303846728e-06,0.0,0.0,3.4269547603088975,-7.308336217,0.0,0.0,-0.39510200689591946,0.0,-2.1417344446490507e-05,0.0,0.039882332632442646,-0.002116699819410435,0.1088500247735271,0.0,0.0,0.0
1412.0,12.307597139157911,3.031845326298474,0.0,0.0,-7.649650857851642e-06,0.0,0.0,3.4269471096346216,-7.308336217,0.0,0.0,-0.3951017833361474,0.0,-2.1412016421510843e-05,0.0,0.03988230644023073,-0.002116798903875637,0.10884984520699391,0.0,0.0,0.0
