,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1584.0,13.074247461828323,-5.501864611161289,0.0,0.0,-5.693756945621535e-05,0.0,0.0,-6.281626329989601,17.9395196303,0.0,0.0,0.7797617188283121,0.0,-0.0001500276993756947,0.0,0.03523586534188651,0.0033902929966556222,-0.1978688535156808,0.0,0.0,0.0
1585.0,13.074240117508447,-5.501921495778317,0.0,0.0,-5.722324616247701e-05,0.0,0.0,-6.281683410912036,17.9395196303,0.0,0.0,0.7797619151337187,0.0,-0.0001507805281667881,0.0,0.03523604185279987,0.003389492581597875,-0.19787009144372492,0.0,0.0,0.0
1586.0,13.074232598849155,-5.501978616475254,0.0,0.0,-5.7502715257393237e-05,0.0,0.0,-6.281740774412716,17.9395196303,0.0,0.0,0.7797621579374621,0.0,-0.00015151700305466264,0.0,0.035236219131954925,0.003388689338080217,-0.19787133584031164,0.0,0.0,0.0
1587.0,13.074224906058499,-5.502035966845751,0.0,0.0,-5.7775912863633116e-05,0.0,0.0,-6.281798414252048,17.9395196303,0.0,0.0,0.7797624474062967,0.0,-0.00015223695572422297,0.0,0.03523639715962698,0.0033878833583648876,-0.19787258657173667,0.0,0.0,0.0
1588.0,13.074217039368186,-5.502093540425203,0.0,0.0,-5.8042775639984035e-05,0.0,0.0,-6.281856324126827,17.9395196303,0.0,0.0,0.7797627837016243,0.0,-0.0001529402192709874,0.0,0.03523657591590658,0.0033870747354786818,-0.197873843502879,0.0,0.0,0.0
1589.0,13.074208999033662,-5.502151330691327,0.0,0.0,-5.830324079198989e-05,0.0,0.0,-6.281914497670781,17.9395196303,0.0,0.0,0.7797631669794534,0.0,-0.00015362662822909648,0.0,0.03523675538070129,0.00338626356320422,-0.19787510649721218,0.0,0.0,0.0
1590.0,13.074200785334172,-5.502209331064769,0.0,0.0,-5.8557246082567526e-05,0.0,0.0,-6.281972928455118,17.9395196303,0.0,0.0,0.7797635973903487,0.0,-0.00015429601859926539,0.0,0.03523693553373756,0.003385449936071025,-0.19787637541681585,0.0,0.0,0.0
1591.0,13.074192398572835,-5.5022675349097,0.0,0.0,-5.880472984259604e-05,0.0,0.0,-6.282031609989096,17.9395196303,0.0,0.0,0.7797640750793953,0.0,-0.00015494822787666567,0.0,0.03523711635456249,0.0033846339493465855,-0.19787765012238762,0.0,0.0,0.0
1592.0,13.074183839076708,-5.50232593553444,0.0,0.0,-5.90456309814804e-05,0.0,0.0,-6.282090535720589,17.9395196303,0.0,0.0,0.7797646001861489,0.0,-0.00015558309507874017,0.0,0.03523729782254575,0.0033838156990270013,-0.19787893047325528,0.0,0.0,0.0
1593.0,13.07417510719685,-5.502384526192079,0.0,0.0,-5.9279888997684705e-05,0.0,0.0,-6.282149699036677,17.9395196303,0.0,0.0,0.7797651728445976,0.0,-0.0001562004607729391,0.0,0.0352374799168815,0.003382995281827894,-0.19788021632738884,0.0,0.0,0.0
1594.0,13.07416620330838,-5.502443300081118,0.0,0.0,-5.950744398923881e-05,0.0,0.0,-6.282209093264235,17.9395196303,0.0,0.0,0.7797657931831177,0.0,-0.00015680016710438655,0.0,0.03523766261659031,0.00338217279517479,-0.19788150754141337,0.0,0.0,0.0
1595.0,13.074157127810533,-5.50250225034611,0.0,0.0,-5.972823666421089e-05,0.0,0.0,-6.282268711670543,17.9395196303,0.0,0.0,0.7797664613244333,0.0,-0.00015738205782345893,0.0,0.0352378459005211,0.0033813483371936265,-0.19788280397062147,0.0,0.0,0.0
1596.0,13.07414788112672,-5.502561370078322,0.0,0.0,-5.994220835114689e-05,0.0,0.0,-6.282328547463894,17.9395196303,0.0,0.0,0.7797671773855726,0.0,-0.0001579459783132765,0.0,0.035238029747353204,0.003380522006700998,-0.19788410546898644,0.0,0.0,0.0
1597.0,13.074138463704573,-5.502620652316397,0.0,0.0,-6.014930100947611e-05,0.0,0.0,-6.282388593794229,17.9395196303,0.0,0.0,0.7797679414778322,0.0,-0.00015849177561710692,0.0,0.03523821413559838,0.0033796939031943835,-0.19788541188917536,0.0,0.0,0.0
1598.0,13.074128876015994,-5.502680090047032,0.0,0.0,-6.0349457239882724e-05,0.0,0.0,-6.282448843753764,17.9395196303,0.0,0.0,0.7797687537067324,0.0,-0.00015901929846568055,0.0,0.03523839904360281,0.003378864126842032,-0.19788672308256283,0.0,0.0,0.0
1599.0,13.074119118557205,-5.502739676205662,0.0,0.0,-6.054262029463566e-05,0.0,0.0,-6.282509290377643,17.9395196303,0.0,0.0,0.7797696141719808,0.0,-0.0001595283973043964,0.0,0.035238584449549325,0.0033780327784730113,-0.19788803889924433,0.0,0.0,0.0
1600.0,13.074109191848786,-5.502799403677158,0.0,0.0,-6.0728734087883714e-05,0.0,0.0,-6.282569926644592,17.9395196303,0.0,0.0,0.7797705229674339,0.0,-0.00016001892432043803,0.0,0.03523877033145939,0.003377199959566854,-0.19788935918805023,0.0,0.0,0.0
1601.0,13.074099096435715,-5.502859265296529,0.0,0.0,-6.090774320590677e-05,0.0,0.0,-6.282630745477586,17.9395196303,0.0,0.0,0.7797714801810569,0.0,-0.00016049073346977483,0.0,0.03523895666719535,0.0033763657722432616,-0.1978906837965601,0.0,0.0,0.0
1602.0,13.074088832887407,-5.502919253849638,0.0,0.0,-6.107959291732708e-05,0.0,0.0,-6.282691739744527,17.9395196303,0.0,0.0,0.7797724858948891,0.0,-0.00016094368050405914,0.0,0.03523914343446258,0.0033755303192515296,-0.19789201257111672,0.0,0.0,0.0
1603.0,13.074078401797744,-5.502979362073928,0.0,0.0,-6.124422918327525e-05,0.0,0.0,-6.282752902258931,17.9395196303,0.0,0.0,0.779773540185003,0.0,-0.00016137762299740509,0.0,0.03523933061081173,0.0033746937039599717,-0.19789334535684105,0.0,0.0,0.0
1604.0,13.074067803785105,-5.503039582659153,0.0,0.0,-6.140159866751383e-05,0.0,0.0,-6.282814225780625,17.9395196303,0.0,0.0,0.7797746431214723,0.0,-0.00016179242037305712,0.0,0.03523951817364089,0.0033738560303451653,-0.1978946819976467,0.0,0.0,0.0
1605.0,13.074057039492399,-5.503099908248124,0.0,0.0,-6.15516487465117e-05,0.0,0.0,-6.282875703016456,17.9395196303,0.0,0.0,0.7797757947683328,0.0,-0.00016218793392992992,0.0,0.03523970610019799,0.0033730174029810434,-0.1978960223362553,0.0,0.0,0.0
1606.0,13.07404610958708,-5.503160331437457,0.0,0.0,-6.169432751946986e-05,0.0,0.0,-6.282937326621008,17.9395196303,0.0,0.0,0.7797769951835507,0.0,-0.00016256402686902125,0.0,0.035239894367583,0.0033721779270278612,-0.1978973662142114,0.0,0.0,0.0
1607.0,13.074035014761177,-5.503220844778344,0.0,0.0,-6.182958381830037e-05,0.0,0.0,-6.282999089197329,17.9395196303,0.0,0.0,0.7797782444189849,0.0,-0.000162920564319703,0.0,0.03524008295275032,0.003371337708221095,-0.19789871347189814,0.0,0.0,0.0
1608.0,13.074023755731307,-5.503281440777314,0.0,0.0,-6.195736721755137e-05,0.0,0.0,-6.28306098329767,17.9395196303,0.0,0.0,0.7797795425203562,0.0,-0.00016325741336587114,0.0,0.035240271832511105,0.0033704968528601997,-0.19790006394855308,0.0,0.0,0.0
1609.0,13.074012333238688,-5.503342111897019,0.0,0.0,-6.207762804428182e-05,0.0,0.0,-6.283123001424231,17.9395196303,0.0,0.0,0.7797808895272125,0.0,-0.00016357444307196414,0.0,0.03524046098353569,0.0033696554677972446,-0.19790141748228374,0.0,0.0,0.0
1610.0,13.074000748049155,-5.503402850557025,0.0,0.0,-6.219031738787974e-05,0.0,0.0,-6.283185136029922,17.9395196303,0.0,0.0,0.7797822854728969,0.0,-0.00016387152450883448,0.0,0.035240650382356,0.0033688136604252267,-0.19790277391008404,0.0,0.0,0.0
1611.0,13.073989000953167,-5.50346364913461,0.0,0.0,-6.229538710982355e-05,0.0,0.0,-6.283247379519125,17.9395196303,0.0,0.0,0.7797837303845148,0.0,-0.00016414853077947064,0.0,0.03524084000536803,0.0033679715386667475,-0.19790413306785065,0.0,0.0,0.0
1612.0,13.073977092765812,-5.503524499965568,0.0,0.0,-6.239278985339304e-05,0.0,0.0,-6.283309724248474,17.9395196303,0.0,0.0,0.7797852242829055,0.0,-0.00016440533704458835,0.0,0.035241029828834244,0.003367129210961911,-0.19790549479039937,0.0,0.0,0.0
1613.0,13.073965024326807,-5.5035853953450316,0.0,0.0,-6.248247905331205e-05,0.0,0.0,-6.283372162527641,17.9395196303,0.0,0.0,0.7797867671826095,0.0,-0.00016464182054804266,0.0,0.035241219828886165,0.0033662867862568058,-0.1979068589114819,0.0,0.0,0.0
1614.0,13.0739527965005,-5.503646327528294,0.0,0.0,-6.256440894533728e-05,0.0,0.0,-6.283434686620135,17.9395196303,0.0,0.0,0.7797883590918406,0.0,-0.0001648578606420997,0.0,0.03524140998152687,0.0033654443739912776,-0.19790822526380314,0.0,0.0,0.0
1615.0,13.073940410175865,-5.503707288731648,0.0,0.0,-6.263853457578169e-05,0.0,0.0,-6.283497288744102,17.9395196303,0.0,0.0,0.7797900000124542,0.0,-0.00016505333881253726,0.0,0.03524160026263357,0.0033646020840868707,-0.197909593679038,0.0,0.0,0.0
1616.0,13.073927866266493,-5.503768271133223,0.0,0.0,-6.270481181097835e-05,0.0,0.0,-6.283559961073146,17.9395196303,0.0,0.0,0.7797916899399224,0.0,-0.00016522813870358953,0.0,0.035241790647960215,0.0033637600269346424,-0.19791096398784908,0.0,0.0,0.0
1617.0,13.07391516571058,-5.503829266873844,0.0,0.0,-6.276319734667379e-05,0.0,0.0,-6.283622695737148,17.9395196303,0.0,0.0,0.7797934288633037,0.0,-0.00016538214614270788,0.0,0.035241981113140045,0.0033629183133829094,-0.1979123360199042,0.0,0.0,0.0
1618.0,13.073902309470919,-5.50389026805789,0.0,0.0,-6.281364871736047e-05,0.0,0.0,-6.283685484823108,17.9395196303,0.0,0.0,0.7797952167652182,0.0,-0.00016551524916516217,0.0,0.03524217163368832,0.0033620770547245354,-0.19791370960389426,0.0,0.0,0.0
1619.0,13.073889298534873,-5.503951266754161,0.0,0.0,-6.285612430553842e-05,0.0,0.0,-6.283748320375979,17.9395196303,0.0,0.0,0.7797970536218184,0.0,-0.00016562733803845685,0.0,0.03524236218500496,0.0033612363626847053,-0.1979150845675513,0.0,0.0,0.0
1620.0,13.073876133914364,-5.50401225499676,0.0,0.0,-6.28905833509073e-05,0.0,0.0,-6.2838111943995285,17.9395196303,0.0,0.0,0.7797989394027685,0.0,-0.00016571830528656496,0.0,0.03524255274237724,0.0033603963494079347,-0.1979164607376665,0.0,0.0,0.0
1621.0,13.073862816645844,-5.504073224785978,0.0,0.0,-6.291698595948768e-05,0.0,0.0,-6.283874098857193,17.9395196303,0.0,0.0,0.7798008740712143,0.0,-0.0001657880457139774,0.0,0.03524274328098251,0.003359557127445484,-0.1979178379401091,0.0,0.0,0.0
1622.0,13.073849347790265,-5.5041341680891875,0.0,0.0,-6.293529311267188e-05,0.0,0.0,-6.2839370256729525,17.9395196303,0.0,0.0,0.779802857583765,0.0,-0.00016583645642956723,0.0,0.03524293377589096,0.0033587188097424225,-0.19791921599984452,0.0,0.0,0.0
1623.0,13.073835728433055,-5.5041950768417465,0.0,0.0,-6.294546667619694e-05,0.0,0.0,-6.283999966732211,17.9395196303,0.0,0.0,0.7798048898904648,0.0,-0.00016586343687025076,0.0,0.03524312420206843,0.003357881509624558,-0.19792059474095364,0.0,0.0,0.0
1624.0,13.073821959684079,-5.5042559429479105,0.0,0.0,-6.294746940904459e-05,0.0,0.0,-6.284062913882685,17.9395196303,0.0,0.0,0.7798069709347741,0.0,-0.00016586888882445724,0.0,0.03524331453437914,0.003357045340785361,-0.19792197398665162,0.0,0.0,0.0
1625.0,13.073808042677603,-5.5043167582817505,0.0,0.0,-6.29412649722636e-05,0.0,0.0,-6.284125858935297,17.9395196303,0.0,0.0,0.7798091006535461,0.0,-0.00016585271645539577,0.0,0.03524350474758861,0.0033562104172727425,-0.19792335355930712,0.0,0.0,0.0
1626.0,13.073793978572256,-5.504377514688081,0.0,0.0,-6.292681793771407e-05,0.0,0.0,-6.284188793665087,17.9395196303,0.0,0.0,0.7798112789770055,0.0,-0.0001658148263241174,0.0,0.03524369481636645,0.003355376853475811,-0.1979247332804619,0.0,0.0,0.0
1627.0,13.073779768550983,-5.504438203983397,0.0,0.0,-6.290409379673178e-05,0.0,0.0,-6.284251709812127,17.9395196303,0.0,0.0,0.7798135058287299,0.0,-0.00016575512741236821,0.0,0.03524388471528926,0.0033545447641112336,-0.1979261129708504,0.0,0.0,0.0
1628.0,13.073765413820995,-5.504498817956812,0.0,0.0,-6.287305896870974e-05,0.0,0.0,-6.284314599082442,17.9395196303,0.0,0.0,0.7798157811256292,0.0,-0.00016567353114522597,0.0,0.03524407441884357,0.0033537142642099255,-0.1979274924504194,0.0,0.0,0.0
1629.0,13.073750915613726,-5.504559348371016,0.0,0.0,-6.283368080959698e-05,0.0,0.0,-6.284377453148943,17.9395196303,0.0,0.0,0.7798181047779273,0.0,-0.00016556995141351916,0.0,0.03524426390142873,0.0033528854691032978,-0.19792887153834832,0.0,0.0,0.0
1630.0,13.07373627518477,-5.504619786963227,0.0,0.0,-6.278592762031467e-05,0.0,0.0,-6.284440263652373,17.9395196303,0.0,0.0,0.7798204766891459,0.0,-0.00016544430459603036,0.0,0.035244453137359855,0.003352058494409546,-0.19793025005306913,0.0,0.0,0.0
1631.0,13.07372149381383,-5.5046801254461615,0.0,0.0,-6.2729768655083e-05,0.0,0.0,-6.284503022202248,17.9395196303,0.0,0.0,0.7798228967560865,0.0,-0.0001652965095814655,0.0,0.03524464210087088,0.0033512334560198698,-0.19793162781228707,0.0,0.0,0.0
1632.0,13.073706572804655,-5.504740355509007,0.0,0.0,-6.266517412966564e-05,0.0,0.0,-6.284565720377819,17.9395196303,0.0,0.0,0.7798253648688123,0.0,-0.00016512648779020735,0.0,0.035244830766117494,0.003350410470084497,-0.19793300463300084,0.0,0.0,0.0
1633.0,13.073691513484976,-5.504800468818403,0.0,0.0,-6.259211522951845e-05,0.0,0.0,-6.284628349729038,17.9395196303,0.0,0.0,0.7798278809106352,0.0,-0.0001649341631958179,0.0,0.03524501910718015,0.0033495896529986136,-0.19793438033152366,0.0,0.0,0.0
1634.0,13.073676317206434,-5.50486045701943,0.0,0.0,-6.251056411785312e-05,0.0,0.0,-6.28469090177753,17.9395196303,0.0,0.0,0.7798304447581001,0.0,-0.00016471946234631845,0.0,0.035245207098067215,0.0033487711213883165,-0.19793575472350428,0.0,0.0,0.0
1635.0,13.073660985344517,-5.504920311736603,0.0,0.0,-6.242049394360707e-05,0.0,0.0,-6.284753368017576,17.9395196303,0.0,0.0,0.7798330562809728,0.0,-0.0001644823143852232,0.0,0.035245394712717946,0.003347954992096447,-0.19793712762394766,0.0,0.0,0.0
1636.0,13.073645519298477,-5.504980024574875,0.0,0.0,-6.232187884932146e-05,0.0,0.0,-6.2848157399171,17.9395196303,0.0,0.0,0.7798357153422248,0.0,-0.0001642226510723331,0.0,0.03524558192500562,0.003347141382168198,-0.1979384988472368,0.0,0.0,0.0
1637.0,13.073629920491257,-5.505039587120649,0.0,0.0,-6.221469397892131e-05,0.0,0.0,-6.284878008918671,17.9395196303,0.0,0.0,0.7798384217980221,0.0,-0.00016394040680427205,0.0,0.03524576870874069,0.0033463304088366813,-0.1979398682071538,0.0,0.0,0.0
1638.0,13.073614190369408,-5.505098990942789,0.0,0.0,-6.209891548540234e-05,0.0,0.0,-6.284940166440506,17.9395196303,0.0,0.0,0.7798411754977161,0.0,-0.00016363551863477952,0.0,0.03524595503767384,0.003345522189508676,-0.1979412355169018,0.0,0.0,0.0
1639.0,13.073598330403003,-5.5051582275936495,0.0,0.0,-6.197452053841855e-05,0.0,0.0,-6.28500220387748,17.9395196303,0.0,0.0,0.7798439762838303,0.0,-0.00016330792629474229,0.0,0.035246140885499225,0.0033447168417497786,-0.19794260058912666,0.0,0.0,0.0
1640.0,13.073582342085553,-5.5052172886101,0.0,0.0,-6.184148733177069e-05,0.0,0.0,-6.285064112602151,17.9395196303,0.0,0.0,0.7798468239920506,0.0,-0.00016295757221196678,0.0,0.03524632622585763,0.003343914483269886,-0.19794396323593888,0.0,0.0,0.0
1641.0,13.073566226933906,-5.505276165514566,0.0,0.0,-6.169979509079594e-05,0.0,0.0,-6.285125883965787,17.9395196303,0.0,0.0,0.7798497184512208,0.0,-0.00016258440153069234,0.0,0.035246511032339674,0.0033431152319085555,-0.19794532326893594,0.0,0.0,0.0
1642.0,13.073549986488164,-5.5053348498160695,0.0,0.0,-6.15494240796542e-05,0.0,0.0,-6.285187509299398,17.9395196303,0.0,0.0,0.7798526594833284,0.0,-0.00016218836213083282,0.0,0.03524669527848901,0.0033423192056199758,-0.19794668049922454,0.0,0.0,0.0
1643.0,13.073533622311572,-5.505393333011278,0.0,0.0,-6.139035560851074e-05,0.0,0.0,-6.2852489799147815,17.9395196303,0.0,0.0,0.7798556469035036,0.0,-0.0001617694046469476,0.0,0.03524687893780562,0.003341526522458227,-0.19794803473744305,0.0,0.0,0.0
1644.0,13.073517135990427,-5.505451606585562,0.0,0.0,-6.122257204061505e-05,0.0,0.0,-6.285310287105571,17.9395196303,0.0,0.0,0.7798586805200092,0.0,-0.00016132748248693873,0.0,0.03524706198374904,0.003340737300562266,-0.19794938579378418,0.0,0.0,0.0
1645.0,13.07350052913396,-5.505509662014056,0.0,0.0,-6.104605679927236e-05,0.0,0.0,-6.285371422148294,17.9395196303,0.0,0.0,0.7798617601342377,0.0,-0.00016086255185046802,0.0,0.035247244389741667,0.003339951658140855,-0.19795073347801778,0.0,0.0,0.0
1646.0,13.07348380337424,-5.505567490762726,0.0,0.0,-6.0860794374709184e-05,0.0,0.0,-6.28543237630343,17.9395196303,0.0,0.0,0.7798648855407047,0.0,-0.0001603745717470954,0.0,0.03524742612917207,0.003339169713457407,-0.19795207759951378,0.0,0.0,0.0
1647.0,13.07346696036605,-5.505625084289443,0.0,0.0,-6.066677033082918e-05,0.0,0.0,-6.285493140816491,17.9395196303,0.0,0.0,0.7798680565270475,0.0,-0.00015986350401412934,0.0,0.035247607175398266,0.00333839158481479,-0.1979534179672655,0.0,0.0,0.0
1648.0,13.073450001786778,-5.505682434045065,0.0,0.0,-6.0463971311856935e-05,0.0,0.0,-6.285553706919088,17.9395196303,0.0,0.0,0.7798712728740229,0.0,-0.0001593293133341838,0.0,0.035247787501751136,0.003337617390540157,-0.19795475438991256,0.0,0.0,0.0
1649.0,13.073432929336295,-5.505739531474518,0.0,0.0,-6.0252385048874335e-05,0.0,0.0,-6.285614065830021,17.9395196303,0.0,0.0,0.7798745343555034,0.0,-0.00015877196725245284,0.0,0.03524796708153775,0.00333684724896946,-0.19795608667576453,0.0,0.0,0.0
1650.0,13.073415744736833,-5.505796368017891,0.0,0.0,-6.003200036623719e-05,0.0,0.0,-6.285674208756367,17.9395196303,0.0,0.0,0.7798778407384761,0.0,-0.00015819143619367104,0.0,0.035248145888044716,0.0033360812784320043,-0.19795741463282457,0.0,0.0,0.0
1651.0,13.073398449732856,-5.50585293511153,0.0,0.0,-5.980280718788718e-05,0.0,0.0,-6.285734126894576,17.9395196303,0.0,0.0,0.7798811917830459,0.0,-0.00015758769347879947,0.0,0.03524832389454163,0.0033353195972351535,-0.19795873806881292,0.0,0.0,0.0
1652.0,13.073381046090933,-5.505909224189142,0.0,0.0,-5.956479654353777e-05,0.0,0.0,-6.285793811431575,17.9395196303,0.0,0.0,0.7798845872424334,0.0,-0.00015696071534138036,0.0,0.03524850107428447,0.003334562323648621,-0.19796005679119077,0.0,0.0,0.0
1653.0,13.073363535599604,-5.505965226682898,0.0,0.0,-5.931796057474936e-05,0.0,0.0,-6.285853253545876,17.9395196303,0.0,0.0,0.7798880268629782,0.0,-0.0001563104809436014,0.0,0.03524867740051902,0.0033338095758888714,-0.1979613706071846,0.0,0.0,0.0
1654.0,13.073345920069242,-5.50602093402455,0.0,0.0,-5.906229254088487e-05,0.0,0.0,-6.285912444408691,17.9395196303,0.0,0.0,0.7798915103841413,0.0,-0.00015563697239204602,0.0,0.03524885284648432,0.0033330614721034796,-0.19796267932380973,0.0,0.0,0.0
1655.0,13.073328201331911,-5.506076337646542,0.0,0.0,-5.8797786824944845e-05,0.0,0.0,-6.285971375185052,17.9395196303,0.0,0.0,0.7798950375385099,0.0,-0.000154940174753127,0.0,0.035249027385416125,0.0033323181303554217,-0.19796398274789506,0.0,0.0,0.0
1656.0,13.073310381241228,-5.50613142898314,0.0,0.0,-5.8524438939281505e-05,0.0,0.0,-6.286030037034939,17.9395196303,0.0,0.0,0.7798986080517993,0.0,-0.00015422007606820284,0.0,0.03524920099055039,0.003331579668607171,-0.19796528068610725,0.0,0.0,0.0
1657.0,13.07329246167221,-5.506186199471549,0.0,0.0,-5.82422455311905e-05,0.0,0.0,-6.28608842111441,17.9395196303,0.0,0.0,0.7799022216428613,0.0,-0.00015347666736837215,0.0,0.03524937363512681,0.0033308462047050014,-0.19796657294497522,0.0,0.0,0.0
1658.0,13.073274444521125,-5.506240640553054,0.0,0.0,-5.795120438838128e-05,0.0,0.0,-6.286146518576744,17.9395196303,0.0,0.0,0.7799058780236896,0.0,-0.00015270994268894996,0.0,0.03524954529239225,0.003330117856362877,-0.19796785933091499,0.0,0.0,0.0
1659.0,13.073256331705341,-5.506294743674148,0.0,0.0,-5.765131444431811e-05,0.0,0.0,-6.2862043205735745,17.9395196303,0.0,0.0,0.7799095768994269,0.0,-0.00015191989908360374,0.0,0.03524971593560428,0.003329394741146685,-0.1979691396502542,0.0,0.0,0.0
1660.0,13.073238125163165,-5.506348500287674,0.0,0.0,-5.7342575783439754e-05,0.0,0.0,-6.2862618182560475,17.9395196303,0.0,0.0,0.779913317968373,0.0,-0.00015110653663817086,0.0,0.035249885538034806,0.0033286769764581253,-0.19797041370925716,0.0,0.0,0.0
1661.0,13.07321982685368,-5.506401901853975,0.0,0.0,-5.7024989646248226e-05,0.0,0.0,-6.2863190027759694,17.9395196303,0.0,0.0,0.7799171009219945,0.0,-0.00015026985848413203,0.0,0.03525005407297351,0.0033279646795186107,-0.19797168131414983,0.0,0.0,0.0
1662.0,13.07320143875659,-5.506454939842033,0.0,0.0,-5.6698558434272706e-05,0.0,0.0,-6.286375865286969,17.9395196303,0.0,0.0,0.7799209254449355,0.0,-0.00014940987081175677,0.0,0.03525022151373151,0.003327257967353295,-0.19797294227114498,0.0,0.0,0.0
1663.0,13.073182962872039,-5.506507605730628,0.0,0.0,-5.63632857148976e-05,0.0,0.0,-6.286432396945656,17.9395196303,0.0,0.0,0.779924791215028,0.0,-0.00014852658288289175,0.0,0.035250387833644835,0.0033265569567747233,-0.1979741963864673,0.0,0.0,0.0
1664.0,13.07316440122045,-5.506559891009493,0.0,0.0,-5.6019176226065845e-05,0.0,0.0,-6.286488588912796,17.9395196303,0.0,0.0,0.7799286979033031,0.0,-0.00014762000704342137,0.0,0.0352505530060781,0.0033258617643668886,-0.19797544346637902,0.0,0.0,0.0
1665.0,13.073145755842349,-5.5066117871804705,0.0,0.0,-5.5666235880847046e-05,0.0,0.0,-6.286544432354477,17.9395196303,0.0,0.0,0.7799326451740063,0.0,-0.00014669015873537293,0.0,0.03525071700442812,0.00332517250646866,-0.19797668331720492,0.0,0.0,0.0
1666.0,13.073127028798181,-5.506663285758681,0.0,0.0,-5.5304471771871675e-05,0.0,0.0,-6.28659991844329,17.9395196303,0.0,0.0,0.7799366326846089,0.0,-0.00014573705650866982,0.0,0.03525087980212744,0.0033244892991578373,-0.19797791574535845,0.0,0.0,0.0
1667.0,13.073108222168134,-5.506714378273688,0.0,0.0,-5.4933892175630985e-05,0.0,0.0,-6.286655038359512,17.9395196303,0.0,0.0,0.7799406600858241,0.0,-0.00014476072203253184,0.0,0.035251041372648055,0.003323812258234554,-0.19797914055736704,0.0,0.0,0.0
1668.0,13.073089338051954,-5.506765056270663,0.0,0.0,-5.4554506556643026e-05,0.0,0.0,-6.286709783292287,17.9395196303,0.0,0.0,0.7799447270216238,0.0,-0.000143761180106523,0.0,0.03525120168950497,0.0033231414992051095,-0.1979803575598978,0.0,0.0,0.0
1669.0,13.073070378568755,-5.50681531131157,0.0,0.0,-5.4166325571477997e-05,0.0,0.0,-6.286764144440823,17.9395196303,0.0,0.0,0.7799488331292528,0.0,-0.00014273845867122999,0.0,0.03525136072625991,0.003322477137265481,-0.19798156655978366,0.0,0.0,0.0
1670.0,13.073051345856829,-5.506865134976329,0.0,0.0,-5.376936107265091e-05,0.0,0.0,-6.2868181130155785,17.9395196303,0.0,0.0,0.7799529780392493,0.0,-0.00014169258881859136,0.0,0.03525151845652494,0.0033218192872849772,-0.19798276736404918,0.0,0.0,0.0
1671.0,13.073032242073449,-5.506914518864004,0.0,0.0,-5.336362611236879e-05,0.0,0.0,-6.286871680239467,17.9395196303,0.0,0.0,0.7799571613754628,0.0,-0.00014062360480184428,0.0,0.03525167485396617,0.003321168063789709,-0.19798395977993655,0.0,0.0,0.0
1672.0,13.073013069394673,-5.506963454593983,0.0,0.0,-5.2949134946139926e-05,0.0,0.0,-6.286924837349054,17.9395196303,0.0,0.0,0.7799613827550713,0.0,-0.00013953154404510842,0.0,0.035251829892307386,0.003320523580946144,-0.19798514361493175,0.0,0.0,0.0
1673.0,13.072993830015143,-5.507011933807159,0.0,0.0,-5.252590303624428e-05,0.0,0.0,-6.286977575595764,17.9395196303,0.0,0.0,0.7799656417886052,0.0,-0.0001384164471526045,0.0,0.03525198354533377,0.0033198859525445795,-0.1979863186767909,0.0,0.0,0.0
1674.0,13.072974526147878,-5.507059948167122,0.0,0.0,-5.209394705505901e-05,0.0,0.0,-6.2870298862470895,17.9395196303,0.0,0.0,0.7799699380799678,0.0,-0.00013727835791749196,0.0,0.03525213578689559,0.0033192552919826673,-0.19798748477356626,0.0,0.0,0.0
1675.0,13.072955160024065,-5.507107489361343,0.0,0.0,-5.165328488823956e-05,0.0,0.0,-6.2870817605877996,17.9395196303,0.0,0.0,0.7799742712264566,0.0,-0.00013611732333032627,0.0,0.035252286590911876,0.003318631712248818,-0.19798864171363295,0.0,0.0,0.0
1676.0,13.072935733892855,-5.50715454910237,0.0,0.0,-5.120393563775674e-05,0.0,0.0,-6.287133189921158,17.9395196303,0.0,0.0,0.7799786408187881,0.0,-0.00013493339358713758,0.0,0.03525243593137418,0.0033180153259056433,-0.19798978930571515,0.0,0.0,0.0
1677.0,13.072916250021137,-5.507201119129018,0.0,0.0,-5.0745919624789835e-05,0.0,0.0,-6.287184165570141,17.9395196303,0.0,0.0,0.7799830464411226,0.0,-0.00013372662209713027,0.0,0.035252583782350244,0.0033174062450733455,-0.19799092735891266,0.0,0.0,0.0
1678.0,13.07289671069333,-5.507247191207568,0.0,0.0,-5.027925839246903e-05,0.0,0.0,-6.287234678878654,17.9395196303,0.0,0.0,0.7799874876710868,0.0,-0.00013249706548998613,0.0,0.03525273011798778,0.0033168045814131325,-0.19799205568272765,0.0,0.0,0.0
1679.0,13.072877118211156,-5.507292757132958,0.0,0.0,-4.980397470847591e-05,0.0,0.0,-6.287284721212761,17.9395196303,0.0,0.0,0.7799919640798034,0.0,-0.00013124478362279378,0.0,0.03525287491251809,0.003316210446110593,-0.19799317408709105,0.0,0.0,0.0
1680.0,13.07285747489342,-5.507337808729986,0.0,0.0,-4.932009256748877e-05,0.0,0.0,-6.287334283961905,17.9395196303,0.0,0.0,0.7799964752319193,0.0,-0.00012996983958656985,0.0,0.03525301814025997,0.003315623949859084,-0.19799428238238953,0.0,0.0,0.0
