,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1039.0,14.368262167116672,-0.8620242837391239,0.0,0.0,-2.309110551181099e-06,0.0,0.0,-0.9732672268251363,2.3812437039,0.0,0.0,0.11124294308601246,0.0,-5.536428662211152e-06,0.0,0.029301986974943992,0.0004340539058343487,-0.03070309593973394,0.0,0.0,0.0
1040.0,14.368261870232661,-0.862026170870559,0.0,0.0,-2.296690664977893e-06,0.0,0.0,-0.9732695297362101,2.3812437039,0.0,0.0,0.11124335886565107,0.0,-5.506650290972685e-06,0.0,0.029301988061912886,0.0004340325530809968,-0.030703143196363678,0.0,0.0,0.0
1041.0,14.368261573518382,-0.8620280441670359,0.0,0.0,-2.2841452001358615e-06,0.0,0.0,-0.9732718201646067,2.3812437039,0.0,0.0,0.11124377599757074,0.0,-5.476570825360592e-06,0.0,0.029301989141062263,0.0004340113679259846,-0.030703190140306487,0.0,0.0,0.0
1042.0,14.368261276984713,-0.8620299035136461,0.0,0.0,-2.2714741776014413e-06,0.0,0.0,-0.9732740979847577,2.3812437039,0.0,0.0,0.11124419447111167,0.0,-5.446190315575294e-06,0.0,0.02930199021232645,0.00043399035170703197,-0.030703236768799484,0.0,0.0,0.0
1043.0,14.368260980642567,-0.8620317487955887,0.0,0.0,-2.258677622971418e-06,0.0,0.0,-0.9732763630711179,2.3812437039,0.0,0.0,0.11124461427552912,0.0,-5.415508822967213e-06,0.0,0.029301991275639823,0.0004339695057603444,-0.030703283079081642,0.0,0.0,0.0
1044.0,14.368260684502891,-0.8620335798981762,0.0,0.0,-2.2457555665069705e-06,0.0,0.0,-0.9732786152981697,2.3812437039,0.0,0.0,0.11124503539999353,0.0,-5.384526420070436e-06,0.0,0.02930199233093682,0.00043394883142060074,-0.030703329068393924,0.0,0.0,0.0
1045.0,14.368260388576662,-0.8620353967068378,0.0,0.0,-2.2327080431497972e-06,0.0,0.0,-0.9732808545404286,2.3812437039,0.0,0.0,0.11124545783359074,0.0,-5.353243190641397e-06,0.0,0.02930199337815195,0.000433928330020851,-0.030703374733979376,0.0,0.0,0.0
1046.0,14.36826009287489,-0.8620371991071248,0.0,0.0,-2.2195350925359825e-06,0.0,0.0,-0.973283080672447,2.3812437039,0.0,0.0,0.11124588156532211,0.0,-5.3216592296921195e-06,0.0,0.02930199441721978,0.0004339080028924955,-0.03070342007308325,0.0,0.0,0.0
1047.0,14.368259797408616,-0.862038986984715,0.0,0.0,-2.206236759011469e-06,0.0,0.0,-0.9732852935688193,2.3812437039,0.0,0.0,0.11124630658410428,0.0,-5.289774643527322e-06,0.0,0.029301995448074946,0.0004338878513652361,-0.03070346508295307,0.0,0.0,0.0
1048.0,14.368259502188915,-0.8620407602254172,0.0,0.0,-2.192813091645612e-06,0.0,0.0,-0.9732874931041869,2.3812437039,0.0,0.0,0.11124673287876974,0.0,-5.257589549776918e-06,0.0,0.029301996470652167,0.00043386787676697076,-0.03070350976083882,0.0,0.0,0.0
1049.0,14.368259207226894,-0.8620425187151758,0.0,0.0,-2.179264144246644e-06,0.0,0.0,-0.9732896791532425,2.3812437039,0.0,0.0,0.1112471604380667,0.0,-5.2251040774330986e-06,0.0,0.029301997484886225,0.00043384808042380534,-0.030703554103992965,0.0,0.0,0.0
1050.0,14.368258912533687,-0.8620442623400756,0.0,0.0,-2.1655899753754302e-06,0.0,0.0,-0.9732918515907348,2.3812437039,0.0,0.0,0.11124758925065925,0.0,-5.192318366883317e-06,0.0,0.029301998490711984,0.000433828463659967,-0.030703598109670598,0.0,0.0,0.0
1051.0,14.368258618120462,-0.8620459909863464,0.0,0.0,-2.1517906483598635e-06,0.0,0.0,-0.9732940102914738,2.3812437039,0.0,0.0,0.1112480193051274,0.0,-5.159232569944811e-06,0.0,0.029301999488064376,0.00043380902779772447,-0.03070364177512959,0.0,0.0,0.0
1052.0,14.368258323998417,-0.8620477045403675,0.0,0.0,-2.1378662313091788e-06,0.0,0.0,-0.9732961551303349,2.3812437039,0.0,0.0,0.11124845058996735,0.0,-5.12584684989892e-06,0.0,0.029302000476878438,0.00043378977415739137,-0.0307036850976306,0.0,0.0,0.0
1053.0,14.36825803017878,-0.8620494028886726,0.0,0.0,-2.1238167971269115e-06,0.0,0.0,-0.973298285982264,2.3812437039,0.0,0.0,0.11124888309359138,0.0,-5.092161381522165e-06,0.0,0.02930200145708927,0.0004337707040572205,-0.030703728074437307,0.0,0.0,0.0
1054.0,14.368257736672806,-0.8620510859179541,0.0,0.0,-2.109642423526186e-06,0.0,0.0,-0.9733004027222826,2.3812437039,0.0,0.0,0.11124931680432848,0.0,-5.058176351122906e-06,0.0,0.02930200242863207,0.00043375181881336565,-0.030703770702816425,0.0,0.0,0.0
1055.0,14.368257443491785,-0.8620527535150682,0.0,0.0,-2.095343193041889e-06,0.0,0.0,-0.973302505225492,2.3812437039,0.0,0.0,0.11124975171042384,0.0,-5.023891956570534e-06,0.0,0.029302003391442132,0.0004337331197398521,-0.03070381298003783,0.0,0.0,0.0
1056.0,14.368257150647032,-0.8620544055670393,0.0,0.0,-2.0809191930456728e-06,0.0,0.0,-0.9733045933670788,2.3812437039,0.0,0.0,0.11125018780003948,0.0,-4.989308407331448e-06,0.0,0.029302004345454824,0.0004337146081484673,-0.030703854903374708,0.0,0.0,0.0
1057.0,14.368256858149895,-0.862056041961065,0.0,0.0,-2.066370515758339e-06,0.0,0.0,-0.9733066670223189,2.3812437039,0.0,0.0,0.11125062506125394,0.0,-4.954425924498749e-06,0.0,0.02930200529060563,0.0004336962853487506,-0.03070389647010365,0.0,0.0,0.0
1058.0,14.368256566011743,-0.8620576625845204,0.0,0.0,-2.0516972582635575e-06,0.0,0.0,-0.9733087260665835,2.3812437039,0.0,0.0,0.11125106348206304,0.0,-4.919244740825141e-06,0.0,0.029302006226830112,0.000433678152647915,-0.03070393767750476,0.0,0.0,0.0
1059.0,14.368256274243981,-0.8620592673249632,0.0,0.0,-2.0368995225211206e-06,0.0,0.0,-0.9733107703753426,2.3812437039,0.0,0.0,0.11125150305037945,0.0,-4.883765100754708e-06,0.0,0.029302007154063954,0.0004336602113508177,-0.030703978522861726,0.0,0.0,0.0
1060.0,14.368255982858038,-0.862060856070138,0.0,0.0,-2.0219774153797446e-06,0.0,0.0,-0.9733127998241713,2.3812437039,0.0,0.0,0.11125194375403324,0.0,-4.847987260453616e-06,0.0,0.029302008072242928,0.0004336424627598631,-0.030704019003462008,0.0,0.0,0.0
1061.0,14.368255691865372,-0.8620624287079818,0.0,0.0,-2.0069310485902932e-06,0.0,0.0,-0.9733148142887534,2.3812437039,0.0,0.0,0.11125238558077166,0.0,-4.811911487841821e-06,0.0,0.029302008981302922,0.00043362490817497323,-0.030704059116596898,0.0,0.0,0.0
1062.0,14.368255401277466,-0.8620639851266277,0.0,0.0,-1.9917605388182312e-06,0.0,0.0,-0.9733168136448874,2.3812437039,0.0,0.0,0.11125282851825968,0.0,-4.775538062622932e-06,0.0,0.02930200988117992,0.000433607548893546,-0.030704098859561636,0.0,0.0,0.0
1063.0,14.368255111105833,-0.8620655252144107,0.0,0.0,-1.9764660076562927e-06,0.0,0.0,-0.9733187977684906,2.3812437039,0.0,0.0,0.11125327255407991,0.0,-4.73886727631459e-06,0.0,0.02930201077181004,0.00043359038621036336,-0.030704138229655564,0.0,0.0,0.0
1064.0,14.368254821362012,-0.8620670488598716,0.0,0.0,-1.9610475816374538e-06,0.0,0.0,-0.9733207665356044,2.3812437039,0.0,0.0,0.11125371767573278,0.0,-4.701899432279574e-06,0.0,0.029302011653129487,0.0004335734214175619,-0.03070417722418214,0.0,0.0,0.0
1065.0,14.368254532057565,-0.8620685559517625,0.0,0.0,-1.9455053922466873e-06,0.0,0.0,-0.9733227198223994,2.3812437039,0.0,0.0,0.11125416387063691,0.0,-4.664634845753988e-06,0.0,0.029302012525074608,0.0004335566558045477,-0.03070421584044921,0.0,0.0,0.0
1066.0,14.368254243204083,-0.8620700463790509,0.0,0.0,-1.9298395759335805e-06,0.0,0.0,-0.9733246575051799,2.3812437039,0.0,0.0,0.111254611126129,0.0,-4.627073843877523e-06,0.0,0.029302013387581854,0.0004335400906579946,-0.030704254075768933,0.0,0.0,0.0
1067.0,14.368253954813182,-0.8620715200309254,0.0,0.0,-1.914050274124356e-06,0.0,0.0,-0.9733265794603894,2.3812437039,0.0,0.0,0.11125505942946401,0.0,-4.5892167657222775e-06,0.0,0.0293020142405878,0.00043352372726172296,-0.030704291927458056,0.0,0.0,0.0
1068.0,14.368253666896505,-0.8620729767967992,0.0,0.0,-1.8981376332337012e-06,0.0,0.0,-0.973328485564615,2.3812437039,0.0,0.0,0.11125550876781587,0.0,-4.551063962321123e-06,0.0,0.029302015084029152,0.00043350756689668375,-0.030704329392837935,0.0,0.0,0.0
1069.0,14.368253379465715,-0.8620744165663162,0.0,0.0,-1.8821018046767894e-06,0.0,0.0,-0.9733303756945932,2.3812437039,0.0,0.0,0.11125595912827702,0.0,-4.512615796696538e-06,0.0,0.02930201591784274,0.0004334916108408998,-0.030704366469234672,0.0,0.0,0.0
1070.0,14.368253092532504,-0.8620758392293553,0.0,0.0,-1.8659429448806908e-06,0.0,0.0,-0.973332249727214,2.3812437039,0.0,0.0,0.11125641049785873,0.0,-4.473872643887964e-06,0.0,0.029302016741965534,0.000433475860369386,-0.03070440315397923,0.0,0.0,0.0
1071.0,14.368252806108584,-0.8620772446760347,0.0,0.0,-1.8496612152962107e-06,0.0,0.0,-0.9733341075395263,2.3812437039,0.0,0.0,0.11125686286349157,0.0,-4.434834890980196e-06,0.0,0.029302017556334624,0.0004334603167541126,-0.030704439444407563,0.0,0.0,0.0
1072.0,14.368252520205697,-0.8620786327967178,0.0,0.0,-1.8332567824088753e-06,0.0,0.0,-0.9733359490087434,2.3812437039,0.0,0.0,0.11125731621202561,0.0,-4.395502937129729e-06,0.0,0.02930201836088724,0.0004334449812639467,-0.030704475337860696,0.0,0.0,0.0
1073.0,14.368252234835602,-0.8620800034820172,0.0,0.0,-1.8167298177508106e-06,0.0,0.0,-0.9733377740122472,2.3812437039,0.0,0.0,0.11125777053023,0.0,-4.3558771935932355e-06,0.0,0.02930201915556076,0.0004334298551645823,-0.030704510831684875,0.0,0.0,0.0
1074.0,14.368251950010084,-0.8620813566227998,0.0,0.0,-1.8000804979112652e-06,0.0,0.0,-0.9733395824275938,2.3812437039,0.0,0.0,0.11125822580479394,0.0,-4.31595808375281e-06,0.0,0.029302019940292693,0.0004334149397184975,-0.030704545923231664,0.0,0.0,0.0
1075.0,14.368251665740951,-0.8620826921101918,0.0,0.0,-1.7833090045475555e-06,0.0,0.0,-0.9733413741325184,2.3812437039,0.0,0.0,0.11125868202232658,0.0,-4.2757460431422065e-06,0.0,0.0293020207150207,0.0004334002361848933,-0.030704580609858055,0.0,0.0,0.0
1076.0,14.368251382040034,-0.8620840098355834,0.0,0.0,-1.7664155243965426e-06,0.0,0.0,-0.9733431490049406,2.3812437039,0.0,0.0,0.11125913916935715,0.0,-4.2352415194743665e-06,0.0,0.02930202147968258,0.0004333857458196366,-0.030704614888926576,0.0,0.0,0.0
1077.0,14.368251098919183,-0.8620853096906338,0.0,0.0,-1.7494002492842737e-06,0.0,0.0,-0.9733449069229688,2.3812437039,0.0,0.0,0.11125959723233503,0.0,-4.194444972664534e-06,0.0,0.0293020222342163,0.0004333714698751979,-0.03070464875780546,0.0,0.0,0.0
1078.0,14.368250816390272,-0.8620865915672759,0.0,0.0,-1.7322633761374225e-06,0.0,0.0,-0.9733466477649063,2.3812437039,0.0,0.0,0.11126005619763046,0.0,-4.153356874857694e-06,0.0,0.029302022978559952,0.00043335740960058836,-0.030704682213868684,0.0,0.0,0.0
1079.0,14.368250534465197,-0.8620878553577213,0.0,0.0,-1.7150051069933083e-06,0.0,0.0,-0.9733483714092557,2.3812437039,0.0,0.0,0.11126051605153442,0.0,-4.111977710452595e-06,0.0,0.029302023712651816,0.0004333435662413256,-0.03070471525449614,0.0,0.0,0.0
1080.0,14.368250253155875,-0.8620891009544652,0.0,0.0,-1.697625649009613e-06,0.0,0.0,-0.9733500777347239,2.3812437039,0.0,0.0,0.1112609767802587,0.0,-4.070307976125053e-06,0.0,0.029302024436430305,0.0004333299410393607,-0.03070474787707372,0.0,0.0,0.0
1081.0,14.368249972474239,-0.8620903282502914,0.0,0.0,-1.6801252144757335e-06,0.0,0.0,-0.973351766620228,2.3812437039,0.0,0.0,0.11126143836993663,0.0,-4.028348180855175e-06,0.0,0.029302025149834002,0.00043331653523302413,-0.030704780078993448,0.0,0.0,0.0
1082.0,14.368249692432247,-0.8620915371382769,0.0,0.0,-1.6625040208213625e-06,0.0,0.0,-0.9733534379448997,2.3812437039,0.0,0.0,0.1112619008066228,0.0,-3.986098845947934e-06,0.0,0.02930202585280166,0.00043330335005693776,-0.030704811857653617,0.0,0.0,0.0
1083.0,14.368249413041875,-0.862092727511797,0.0,0.0,-1.6447622906268346e-06,0.0,0.0,-0.9733550915880907,2.3812437039,0.0,0.0,0.11126236407629375,0.0,-3.943560505057981e-06,0.0,0.029302026545272197,0.00043329038674202493,-0.03070484321045884,0.0,0.0,0.0
1084.0,14.36824913431512,-0.8620938992645304,0.0,0.0,-1.6269002516323963e-06,0.0,0.0,-0.973356727429378,2.3812437039,0.0,0.0,0.11126282816484756,0.0,-3.9007337042118735e-06,0.0,0.029302027227184693,0.00043327764651539084,-0.030704874134820224,0.0,0.0,0.0
1085.0,14.368248856263994,-0.8620950522904638,0.0,0.0,-1.6089181367482982e-06,0.0,0.0,-0.9733583453485686,2.3812437039,0.0,0.0,0.11126329305810478,0.0,-3.8576190018322776e-06,0.0,0.029302027898478404,0.0004332651306002879,-0.03070490462815549,0.0,0.0,0.0
1086.0,14.368248578900534,-0.8620961864838969,0.0,0.0,-1.5908161840635016e-06,0.0,0.0,-0.9733599452257055,2.3812437039,0.0,0.0,0.1112637587418086,0.0,-3.814216968758849e-06,0.0,0.02930202855909276,0.0004332528402160602,-0.03070493468788906,0.0,0.0,0.0
1087.0,14.36824830223679,-0.8620973017394474,0.0,0.0,-1.5725946368553125e-06,0.0,0.0,-0.9733615269410718,2.3812437039,0.0,0.0,0.11126422520162438,0.0,-3.7705281882713317e-06,0.0,0.029302029208967382,0.00043324077657808276,-0.030704964311452154,0.0,0.0,0.0
1088.0,14.368248026284832,-0.8620983979520563,0.0,0.0,-1.5542537435976657e-06,0.0,0.0,-0.9733630903751971,2.3812437039,0.0,0.0,0.11126469242314074,0.0,-3.7265532561094272e-06,0.0,0.02930202984804205,0.0004332289408977043,-0.030704993496282976,0.0,0.0,0.0
1089.0,14.368247751056746,-0.862099475016992,0.0,0.0,-1.5357937579705849e-06,0.0,0.0,-0.9733646354088615,2.3812437039,0.0,0.0,0.11126516039186951,0.0,-3.6822927804954786e-06,0.0,0.029302030476256746,0.0004332173343821813,-0.030705022239826782,0.0,0.0,0.0
1090.0,14.368247476564637,-0.862100532829856,0.0,0.0,-1.517214938868471e-06,0.0,0.0,-0.9733661619231018,2.3812437039,0.0,0.0,0.11126562909324578,0.0,-3.6377473821543485e-06,0.0,0.029302031093551624,0.0004332059582346313,-0.030705050539535997,0.0,0.0,0.0
1091.0,14.368247202820625,-0.8621015712865875,0.0,0.0,-1.4985175504089817e-06,0.0,0.0,-0.9733676697992161,2.3812437039,0.0,0.0,0.11126609851262859,0.0,-3.59291769433471e-06,0.0,0.02930203169986705,0.0004331948136539667,-0.030705078392870358,0.0,0.0,0.0
1092.0,14.368246929836847,-0.8621025902834684,0.0,0.0,-1.4797018619408159e-06,0.0,0.0,-0.9733691589187692,2.3812437039,0.0,0.0,0.11126656863530082,0.0,-3.547804362827717e-06,0.0,0.02930203229514355,0.00043318390183484136,-0.030705105797297027,0.0,0.0,0.0
1093.0,14.368246657625457,-0.8621035897171284,0.0,0.0,-1.460768148052268e-06,0.0,0.0,-0.9733706291635981,2.3812437039,0.0,0.0,0.11126703944646965,0.0,-3.5024080459875163e-06,0.0,0.029302032879321874,0.0004331732239675947,-0.030705132750290666,0.0,0.0,0.0
1094.0,14.368246386198626,-0.8621045694845499,0.0,0.0,-1.4417166885794077e-06,0.0,0.0,-0.9733720804158167,2.3812437039,0.0,0.0,0.11126751093126674,0.0,-3.4567294147508643e-06,0.0,0.029302033452342956,0.00043316278123818434,-0.03070515924933362,0.0,0.0,0.0
1095.0,14.368246115568535,-0.862105529483073,0.0,0.0,-1.4225477686137315e-06,0.0,0.0,-0.9733735125578217,2.3812437039,0.0,0.0,0.11126798307474872,0.0,-3.4107691526554776e-06,0.0,0.029302034014147937,0.0004331525748281235,-0.030705185291915994,0.0,0.0,0.0
1096.0,14.368245845747383,-0.8621064696104,0.0,0.0,-1.403261678509525e-06,0.0,0.0,-0.9733749254722972,2.3812437039,0.0,0.0,0.11126845586189715,0.0,-3.3645279558576865e-06,0.0,0.02930203456467815,0.0004331426059144567,-0.030705210875535772,0.0,0.0,0.0
1097.0,14.368245576747384,-0.8621073897646016,0.0,0.0,-1.3838587138919603e-06,0.0,0.0,-0.9733763190422204,2.3812437039,0.0,0.0,0.11126892927761889,0.0,-3.318006533151853e-06,0.0,0.029302035103875145,0.0004331328756696541,-0.030705235997698963,0.0,0.0,0.0
1098.0,14.368245308580764,-0.8621082898441202,0.0,0.0,-1.3643391756642893e-06,0.0,0.0,-0.973377693150867,2.3812437039,0.0,0.0,0.11126940330674673,0.0,-3.271205605987624e-06,0.0,0.02930203563168068,0.0004331233852615784,-0.0307052606559197,0.0,0.0,0.0
1099.0,14.368245041259765,-0.8621091697477766,0.0,0.0,-1.3447033700146843e-06,0.0,0.0,-0.9733790476818158,2.3812437039,0.0,0.0,0.1112698779340392,0.0,-3.224125908486332e-06,0.0,0.029302036148036722,0.00043311413585343794,-0.03070528484772033,0.0,0.0,0.0
1100.0,14.36824477479664,-0.8621100293747735,0.0,0.0,-1.3249516084237596e-06,0.0,0.0,-0.9733803825189549,2.3812437039,0.0,0.0,0.11127035314418132,0.0,-3.1767681874590386e-06,0.0,0.029302036652885458,0.00043310512860369327,-0.030705308570631612,0.0,0.0,0.0
1101.0,14.368244509203654,-0.8621108686247017,0.0,0.0,-1.3050842076711912e-06,0.0,0.0,-0.9733816975464862,2.3812437039,0.0,0.0,0.11127082892178453,0.0,-3.1291332024224032e-06,0.0,0.029302037146169285,0.0004330963646660413,-0.030705331822192733,0.0,0.0,0.0
1102.0,14.368244244493088,-0.8621116873975441,0.0,0.0,-1.2851014898421517e-06,0.0,0.0,-0.9733829926489311,2.3812437039,0.0,0.0,0.11127130525138706,0.0,-3.0812217256141194e-06,0.0,0.029302037627830825,0.0004330878451893113,-0.030705354599951534,0.0,0.0,0.0
1103.0,14.368243980677232,-0.8621124855936816,0.0,0.0,-1.2650037823344913e-06,0.0,0.0,-0.973384267711136,2.3812437039,0.0,0.0,0.11127178211745437,0.0,-3.033034542010134e-06,0.0,0.02930203809781293,0.0004330795713174407,-0.03070537690146455,0.0,0.0,0.0
1104.0,14.368243717768387,-0.8621132631138974,0.0,0.0,-1.2447914178644594e-06,0.0,0.0,-0.9733855226182768,2.3812437039,0.0,0.0,0.11127225950437947,0.0,-2.9845724493383694e-06,0.0,0.029302038556058667,0.0004330715441894107,-0.030705398724297138,0.0,0.0,0.0
1105.0,14.368243455778867,-0.8621140198593822,0.0,0.0,-1.2244647344730714e-06,0.0,0.0,-0.9733867572558653,2.3812437039,0.0,0.0,0.11127273739648313,0.0,-2.935836258093992e-06,0.0,0.029302039002511333,0.0004330637649391719,-0.03070542006602365,0.0,0.0,0.0
1106.0,14.368243194720995,-0.8621147557317396,0.0,0.0,-1.2040240755324343e-06,0.0,0.0,-0.9733879715097539,2.3812437039,0.0,0.0,0.1112732157780143,0.0,-2.886826791554582e-06,0.0,0.029302039437114468,0.00043305623469560607,-0.030705440924227473,0.0,0.0,0.0
1107.0,14.368242934607105,-0.8621154706329905,0.0,0.0,-1.1834697897509038e-06,0.0,0.0,-0.9733891652661407,2.3812437039,0.0,0.0,0.11127369463315018,0.0,-2.837544885792502e-06,0.0,0.02930203985981184,0.0004330489545824462,-0.030705461296501244,0.0,0.0,0.0
1108.0,14.368242675449542,-0.8621161644655787,0.0,0.0,-1.1628022311794074e-06,0.0,0.0,-0.9733903384115757,2.3812437039,0.0,0.0,0.11127417394599703,0.0,-2.7879913896900593e-06,0.0,0.02930204027054745,0.00043304192571822983,-0.030705481180446872,0.0,0.0,0.0
1109.0,14.368242417260658,-0.8621168371323752,0.0,0.0,-1.1420217592165782e-06,0.0,0.0,-0.9733914908329653,2.3812437039,0.0,0.0,0.11127465370059009,0.0,-2.7381671649518213e-06,0.0,0.02930204066926555,0.0004330351492162574,-0.030705500573675725,0.0,0.0,0.0
1110.0,14.368242160052818,-0.862117488536684,0.0,0.0,-1.1211287386141573e-06,0.0,0.0,-0.973392622417578,2.3812437039,0.0,0.0,0.11127513388089394,0.0,-2.6880730861175675e-06,0.0,0.029302041055910628,0.0004330286261844899,-0.0307055194738087,0.0,0.0,0.0
1111.0,14.36824190383839,-0.8621181185822466,0.0,0.0,-1.1001235394820232e-06,0.0,0.0,-0.9733937330530497,2.3812437039,0.0,0.0,0.11127561447080303,0.0,-2.6377100405743546e-06,0.0,0.029302041430427417,0.00043302235772553314,-0.03070553787847642,0.0,0.0,0.0
1112.0,14.368241648629754,-0.8621187271732473,0.0,0.0,-1.0790065372935963e-06,0.0,0.0,-0.9733948226273892,2.3812437039,0.0,0.0,0.11127609545414185,0.0,-2.5870789285694767e-06,0.0,0.02930204179276091,0.0004330163449365529,-0.03070555578531925,0.0,0.0,0.0
1113.0,14.368241394439297,-0.862119314214318,0.0,0.0,-1.0577781128899499e-06,0.0,0.0,-0.9733958910289835,2.3812437039,0.0,0.0,0.11127657681466552,0.0,-2.5361806632203245e-06,0.0,0.029302042142856338,0.0004330105889092332,-0.030705573191987502,0.0,0.0,0.0
1114.0,14.36824114127941,-0.8621198796105431,0.0,0.0,-1.036438652484661e-06,0.0,0.0,-0.973396938146603,2.3812437039,0.0,0.0,0.11127705853605985,0.0,-2.48501617052602e-06,0.0,0.029302042480659193,0.0004330050907296965,-0.030705590096141523,0.0,0.0,0.0
1115.0,14.368240889162498,-0.8621204232674652,0.0,0.0,-1.014988547668222e-06,0.0,0.0,-0.973397963869407,2.3812437039,0.0,0.0,0.11127754060194184,0.0,-2.433586389377996e-06,0.0,0.029302042806115234,0.0004329998514784744,-0.030705606495451773,0.0,0.0,0.0
1116.0,14.368240638100966,-0.8621209450910893,0.0,0.0,-9.934281954125101e-07,0.0,0.0,-0.9733989680869491,2.3812437039,0.0,0.0,0.11127802299585987,0.0,-2.3818922715707156e-06,0.0,0.02930204311917047,0.0004329948722304154,-0.03070562238759906,0.0,0.0,0.0
1117.0,14.368240388107226,-0.8621214449878882,0.0,0.0,-9.717579980746876e-07,0.0,0.0,-0.9733999506891827,2.3812437039,0.0,0.0,0.1112785057012945,0.0,-2.3299347818110266e-06,0.0,0.029302043419771176,0.00043299015405465387,-0.03070563777027452,0.0,0.0,0.0
1118.0,14.368240139193698,-0.8621219228648077,0.0,0.0,-9.499783634009485e-07,0.0,0.0,-0.9734009115664661,2.3812437039,0.0,0.0,0.11127898870165842,0.0,-2.277714897727148e-06,0.0,0.029302043707863885,0.0004329856980145458,-0.03070565264117984,0.0,0.0,0.0
1119.0,14.368239891372804,-0.8621223786292713,0.0,0.0,-9.28089704530353e-07,0.0,0.0,-0.9734018506095681,2.3812437039,0.0,0.0,0.11127947198029675,0.0,-2.225233609877866e-06,0.0,0.029302043983395417,0.00043298150516758553,-0.030705666998027327,0.0,0.0,0.0
1120.0,14.368239644656974,-0.8621228121891854,0.0,0.0,-9.060924399981156e-07,0.0,0.0,-0.9734027677096733,2.3812437039,0.0,0.0,0.11127995552048786,0.0,-2.1724919217604198e-06,0.0,0.029302044246312855,0.0004329775765653833,-0.030705680838540056,0.0,0.0,0.0
1121.0,14.36823939905864,-0.8621232234529441,0.0,0.0,-8.839869937392878e-07,0.0,0.0,-0.9734036627583875,2.3812437039,0.0,0.0,0.1112804393054434,0.0,-2.1194908498193366e-06,0.0,0.02930204449656355,0.00043297391325358703,-0.030705694160451963,0.0,0.0,0.0
1122.0,14.368239154590237,-0.8621236123294347,0.0,0.0,-8.617737950916227e-07,0.0,0.0,-0.9734045356477433,2.3812437039,0.0,0.0,0.11128092331830863,0.0,-2.0662314234532985e-06,0.0,0.02930204473409514,0.0004329705162718165,-0.030705706961507984,0.0,0.0,0.0
1123.0,14.368238911264203,-0.862123978728042,0.0,0.0,-8.394532787987469e-07,0.0,0.0,-0.9734053862702051,2.3812437039,0.0,0.0,0.11128140754216309,0.0,-2.0127146850227556e-06,0.0,0.029302044958855553,0.00043296738665362516,-0.03070571923946418,0.0,0.0,0.0
1124.0,14.368238669092985,-0.8621243225586542,0.0,0.0,-8.170258850124504e-07,0.0,0.0,-0.973406214518675,2.3812437039,0.0,0.0,0.1112818919600208,0.0,-1.9589416898554143e-06,0.0,0.029302045170792976,0.000432964525426429,-0.03070573099208783,0.0,0.0,0.0
1125.0,14.368238428089024,-0.8621246437316672,0.0,0.0,-7.944920592961378e-07,0.0,0.0,-0.9734070202864978,2.3812437039,0.0,0.0,0.11128237655483064,0.0,-1.904913506254517e-06,0.0,0.0293020453698559,0.0004329619336114407,-0.030705742217157588,0.0,0.0,0.0
1126.0,14.368238188264767,-0.8621249421579897,0.0,0.0,-7.718522526262613e-07,0.0,0.0,-0.9734078034674666,2.3812437039,0.0,0.0,0.11128286130947684,0.0,-1.8506312155022801e-06,0.0,0.029302045555993105,0.0004329596122236365,-0.030705752912463552,0.0,0.0,0.0
1127.0,14.368237949632663,-0.8621252177490488,0.0,0.0,-7.491069213951034e-07,0.0,0.0,-0.9734085639558282,2.3812437039,0.0,0.0,0.11128334620677938,0.0,-1.7960959118665686e-06,0.0,0.029302045729153656,0.0004329575622716575,-0.030705763075807475,0.0,0.0,0.0
1128.0,14.368237712205161,-0.8621254704167943,0.0,0.0,-7.262565274127217e-07,0.0,0.0,-0.9734093016462885,2.3812437039,0.0,0.0,0.11128383122949415,0.0,-1.741308702605561e-06,0.0,0.02930204588928692,0.00043295578475780784,-0.03070577270500275,0.0,0.0,0.0
1129.0,14.368237475994711,-0.8621257000737043,0.0,0.0,-7.033015379085158e-07,0.0,0.0,-0.9734100164340178,2.3812437039,0.0,0.0,0.11128431636031355,0.0,-1.686270707971509e-06,0.0,0.029302046036342552,0.00043295428067793157,-0.030705781797874667,0.0,0.0,0.0
1130.0,14.36823724101376,-0.8621259066327894,0.0,0.0,-6.802424255333143e-07,0.0,0.0,-0.9734107082146566,2.3812437039,0.0,0.0,0.11128480158186715,0.0,-1.6309830612157442e-06,0.0,0.02930204617027052,0.000432953051021397,-0.03070579035226044,0.0,0.0,0.0
1131.0,14.368237007274761,-0.8621260900075989,0.0,0.0,-6.570796683600912e-07,0.0,0.0,-0.9734113768843206,2.3812437039,0.0,0.0,0.11128528687672168,0.0,-1.5754469085903958e-06,0.0,0.02930204629102109,0.00043295209677103597,-0.030705798366009368,0.0,0.0,0.0
1132.0,14.368236774790162,-0.8621262501122245,0.0,0.0,-6.338137498858269e-07,0.0,0.0,-0.9734120223396062,2.3812437039,0.0,0.0,0.11128577222738167,0.0,-1.5196634093528586e-06,0.0,0.029302046398544834,0.00043295141890306414,-0.03070580583698297,0.0,0.0,0.0
