,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2650.0,9.1623884461993,6.293142242044296,0.0,0.0,1.1765982223358363e-05,0.0,0.0,4.080164245590377,-16.4916641018,0.0,0.0,2.212977996453919,0.0,4.423934763023894e-05,0.0,0.07163987328726923,-0.007881184650348996,0.23672554531403983,0.0,0.0,0.0
2651.0,9.162383874697074,6.2931531888942756,0.0,0.0,1.1561694351626875e-05,0.0,0.0,4.080175909661943,-16.4916641018,0.0,0.0,2.212977279232333,0.0,4.3471259866495656e-05,0.0,0.07163994956339192,-0.007881050490346944,0.23672584921526088,0.0,0.0,0.0
2652.0,9.162379299811604,6.29316392409627,0.0,0.0,1.1354625226626973e-05,0.0,0.0,4.080187368051989,-16.4916641018,0.0,0.0,2.2129765560442802,0.0,4.2692714005557746e-05,0.0,0.07164002440796201,-0.007880919637806766,0.23672614904266648,0.0,0.0,0.0
2653.0,9.162374722468506,6.293174445026226,0.0,0.0,1.1144811411570464e-05,0.0,0.0,4.0801986179974925,-16.4916641018,0.0,0.0,2.2129758270287336,0.0,4.190384750222949e-05,0.0,0.07164009780277522,-0.007880792126203268,0.23672644472673102,0.0,0.0,0.0
2654.0,9.162370143595798,6.2931847490984465,0.0,0.0,1.0932290105413453e-05,0.0,0.0,4.0802096567723085,-16.4916641018,0.0,0.0,2.212975092326138,0.0,4.11048002022421e-05,0.0,0.07164016972988596,-0.007880667988397955,0.23672673619863177,0.0,0.0,0.0
2655.0,9.162365564123716,6.2931948337661945,0.0,0.0,1.0717099136570046e-05,0.0,0.0,4.0802204816878085,-16.4916641018,0.0,0.0,2.212974352078386,0.0,4.0295714318636074e-05,0.0,0.07164024017161141,-0.00788054725663094,0.2367270233902644,0.0,0.0,0.0
2656.0,9.162360984984534,6.293204696522296,0.0,0.0,1.049927695648023e-05,0.0,0.0,4.080231090093504,-16.4916641018,0.0,0.0,2.2129736064287924,0.0,3.947673440759489e-05,0.0,0.07164030911053572,-0.007880429962513175,0.23672730623425858,0.0,0.0,0.0
2657.0,9.162356407112373,6.293214334899734,0.0,0.0,1.0278862633042205e-05,0.0,0.0,4.0802414793776665,-16.4916641018,0.0,0.0,2.212972855522067,0.0,3.8648007343768565e-05,0.0,0.07164037652951408,-0.007880316137018561,0.23672758466399293,0.0,0.0,0.0
2658.0,9.162351831443011,6.293223746472231,0.0,0.0,1.0055895843901783e-05,0.0,0.0,4.080251646967941,-16.4916641018,0.0,0.0,2.21297209950429,0.0,3.780968229505946e-05,0.0,0.0716404424116768,-0.007880205810476507,0.23672785861361034,0.0,0.0,0.0
2659.0,9.162347258913703,6.293232928854834,0.0,0.0,9.830416869605129e-06,0.0,0.0,4.080261590331952,-16.4916641018,0.0,0.0,2.2129713385228813,0.0,3.696191069689366e-05,0.0,0.07164050674043332,-0.007880099012564215,0.23672812801803308,0.0,0.0,0.0
2660.0,9.162342690462987,6.293241879704481,0.0,0.0,9.602466586611855e-06,0.0,0.0,4.080271306977904,-16.4916641018,0.0,0.0,2.2129705727265767,0.0,3.610484622596694e-05,0.0,0.07164056949947621,-0.007879995772299461,0.23672839281297753,0.0,0.0,0.0
2661.0,9.162338127030495,6.29325059672057,0.0,0.0,9.372086460175483e-06,0.0,0.0,4.080280794455171,-16.4916641018,0.0,0.0,2.212969802265399,0.0,3.5238644773491546e-05,0.0,0.071640630672785,-0.007879896118033067,0.23672865293496886,0.0,0.0,0.0
2662.0,9.162333569556766,6.293259077645515,0.0,0.0,9.139318537086636e-06,0.0,0.0,4.080290050354885,-16.4916641018,0.0,0.0,2.2129690272906295,0.0,3.436346441792619e-05,0.0,0.07164069024463007,-0.007879800077442059,0.23672890832135615,0.0,0.0,0.0
2663.0,9.162329018983057,6.293267320265292,0.0,0.0,8.90420543828307e-06,0.0,0.0,4.080299072310513,-16.4916641018,0.0,0.0,2.2129682479547785,0.0,3.3479465397205145e-05,0.0,0.07164074819957657,-0.007879707677522357,0.23672915891032606,0.0,0.0,0.0
2664.0,9.162324476251145,6.293275322409985,0.0,0.0,8.666790351326782e-06,0.0,0.0,4.080307857998426,-16.4916641018,0.0,0.0,2.212967464411559,0.0,3.258681008046671e-05,0.0,0.07164080452248797,-0.007879618944582015,0.236729404640918,0.0,0.0,0.0
2665.0,9.162319942303146,6.293283081954321,0.0,0.0,8.427117022749812e-06,0.0,0.0,4.080316405138463,-16.4916641018,0.0,0.0,2.2129666768158582,0.0,3.168566293928766e-05,0.0,0.07164085919852994,-0.007879533904234293,0.23672964545303776,0.0,0.0,0.0
2666.0,9.162315418081313,6.293290596818191,0.0,0.0,8.185229750271959e-06,0.0,0.0,4.080324711494485,-16.4916641018,0.0,0.0,2.2129658853237064,0.0,3.0776190518435444e-05,0.0,0.07164091221317398,-0.007879452581391166,0.23672988128747194,0.0,0.0,0.0
2667.0,9.162310904527853,6.293297864967171,0.0,0.0,7.941173374887266e-06,0.0,0.0,4.080332774874924,-16.4916641018,0.0,0.0,2.212965090092247,0.0,2.985856140612639e-05,0.0,0.07164096355220087,-0.007879375000256733,0.23673011208590158,0.0,0.0,0.0
2668.0,9.16230640258473,6.29330488441303,0.0,0.0,7.694993272825237e-06,0.0,0.0,4.08034059313332,-16.4916641018,0.0,0.0,2.21296429127971,0.0,2.8932946203812354e-05,0.0,0.07164101320170442,-0.007879301184320689,0.236730337790916,0.0,0.0,0.0
2669.0,9.162301913193469,6.293311653214233,0.0,0.0,7.446735347384702e-06,0.0,0.0,4.080348164168855,-16.4916641018,0.0,0.0,2.2129634890453778,0.0,2.7999517495487923e-05,0.0,0.07164106114809479,-0.007879231156352237,0.23673055834602658,0.0,0.0,0.0
2670.0,9.162297437294969,6.293318169476432,0.0,0.0,7.1964460206434425e-06,0.0,0.0,4.080355485926875,-16.4916641018,0.0,0.0,2.2129626835495575,0.0,2.705844981652992e-05,0.0,0.071641107378102,-0.007879164938393898,0.23673077369567977,0.0,0.0,0.0
2671.0,9.162292975829308,6.29332443135295,0.0,0.0,6.944172225046258e-06,0.0,0.0,4.080362556399401,-16.4916641018,0.0,0.0,2.2129618749535487,0.0,2.6109919622079148e-05,0.0,0.07164115187877929,-0.007879102551755432,0.2367309837852708,0.0,0.0,0.0
2672.0,9.162288529735545,6.293330437045256,0.0,0.0,6.689961394869011e-06,0.0,0.0,4.080369373625642,-16.4916641018,0.0,0.0,2.2129610634196144,0.0,2.5154105254955288e-05,0.0,0.07164119463750634,-0.007879044017008119,0.2367311885611566,0.0,0.0,0.0
2673.0,9.162284099951531,6.293336184803433,0.0,0.0,6.433861457564732e-06,0.0,0.0,4.080375935692484,-16.4916641018,0.0,0.0,2.2129602491109495,0.0,2.419118691312765e-05,0.0,0.07164123564199269,-0.007878989353978946,0.2367313879706687,0.0,0.0,0.0
2674.0,9.162279687413717,6.293341672926634,0.0,0.0,6.17592082499074e-06,0.0,0.0,4.080382240734987,-16.4916641018,0.0,0.0,2.2129594321916475,0.0,2.3221346616737916e-05,0.0,0.07164127488028077,-0.007878938581744988,0.2367315819621259,0.0,0.0,0.0
2675.0,9.16227529305695,6.29334689976353,0.0,0.0,5.916188384516489e-06,0.0,0.0,4.080388286936859,-16.4916641018,0.0,0.0,2.2129586128266707,0.0,2.2244768174673772e-05,0.0,0.07164131234074908,-0.0078788917186281,0.23673177048484723,0.0,0.0,0.0
2676.0,9.16227091781429,6.293351863712751,0.0,0.0,5.654713490020168e-06,0.0,0.0,4.0803940725309324,-16.4916641018,0.0,0.0,2.212957791181818,0.0,2.126163715072361e-05,0.0,0.0716413480121153,-0.00787884878218953,0.23673195348916382,0.0,0.0,0.0
2677.0,9.162266562616809,6.293356563223313,0.0,0.0,5.391545952767046e-06,0.0,0.0,4.08039959579962,-16.4916641018,0.0,0.0,2.2129569674236924,0.0,2.027214082928585e-05,0.0,0.07164138188343921,-0.007878809789224783,0.2367321309264317,0.0,0.0,0.0
2678.0,9.162262228393399,6.29336099679504,0.0,0.0,5.126736032178349e-06,0.0,0.0,4.080404855075372,-16.4916641018,0.0,0.0,2.212956141719668,0.0,1.9276468180666093e-05,0.0,0.07164141394412571,-0.007878774755758586,0.2367323027490433,0.0,0.0,0.0
2679.0,9.162257916070576,6.293365162978977,0.0,0.0,4.860334426488934e-06,0.0,0.0,4.080409848741118,-16.4916641018,0.0,0.0,2.212955314237859,0.0,1.8274809825955354e-05,0.0,0.07164144418392762,-0.007878743697040141,0.23673246891043975,0.0,0.0,0.0
2680.0,9.162253626572292,6.2933690603777865,0.0,0.0,4.592392263295691e-06,0.0,0.0,4.080414575230701,-16.4916641018,0.0,0.0,2.212954485147086,0.0,1.7267358001496845e-05,0.0,0.07164147259294856,-0.007878716627538251,0.2367326293651223,0.0,0.0,0.0
2681.0,9.162249360819734,6.293372687646144,0.0,0.0,4.322961089999061e-06,0.0,0.0,4.080419033029303,-16.4916641018,0.0,0.0,2.2129536546168413,0.0,1.625430652295011e-05,0.0,0.07164149916164556,-0.007878693560936928,0.23673278406866377,0.0,0.0,0.0
2682.0,9.162245119731132,6.2933760434911195,0.0,0.0,4.0520928641389025e-06,0.0,0.0,4.080423220673858,-16.4916641018,0.0,0.0,2.212952822817261,0.0,1.5235850748957219e-05,0.0,0.07164152388083195,-0.007878674510130829,0.23673293297772002,0.0,0.0,0.0
2683.0,9.162240904221568,6.293379126672545,0.0,0.0,3.7798399436283425e-06,0.0,0.0,4.080427136753461,-16.4916641018,0.0,0.0,2.212951989919084,0.0,1.4212187544424716e-05,0.0,0.07164154674167977,-0.007878659487221162,0.2367330760500409,0.0,0.0,0.0
2684.0,9.162236715202779,6.293381936003383,0.0,0.0,3.5062550768817608e-06,0.0,0.0,4.080430779909759,-16.4916641018,0.0,0.0,2.2129511560936246,0.0,1.3183515243406733e-05,0.0,0.07164156773572239,-0.007878648503511415,0.23673321324448113,0.0,0.0,0.0
2685.0,9.16223255358297,6.293384470350074,0.0,0.0,3.2313913928469328e-06,0.0,0.0,4.080434148837338,-16.4916641018,0.0,0.0,2.2129503215127357,0.0,1.2150033611627076e-05,0.0,0.07164158685485703,-0.007878641569503506,0.2367333445210109,0.0,0.0,0.0
2686.0,9.162228420266612,6.293386728632878,0.0,0.0,2.955302390935802e-06,0.0,0.0,4.080437242284101,-16.4916641018,0.0,0.0,2.2129494863487773,0.0,1.111194380861941e-05,0.0,0.07164160409134705,-0.007878638694893969,0.23673346984072668,0.0,0.0,0.0
2687.0,9.16222431615426,6.293388709826208,0.0,0.0,2.6780419308622608e-06,0.0,0.0,4.08044005905163,-16.4916641018,0.0,0.0,2.212948650774578,0.0,1.0069448349517094e-05,0.0,0.07164161943782439,-0.007878639888570349,0.236733589165861,0.0,0.0,0.0
2688.0,9.162220242142356,6.2933904129589475,0.0,0.0,2.3996642223815457e-06,0.0,0.0,4.0804425979955425,-16.4916641018,0.0,0.0,2.212947814963405,0.0,9.022751066472324e-06,0.0,0.07164163288729175,-0.007878645158607672,0.23673370245979286,0.0,0.0,0.0
2689.0,9.162216199123032,6.293391837114764,0.0,0.0,2.1202238149384835e-06,0.0,0.0,4.080444858025838,-16.4916641018,0.0,0.0,2.212946979088926,0.0,7.972057069731884e-06,0.0,0.07164164443312485,-0.007878654512265132,0.23673380968705743,0.0,0.0,0.0
2690.0,9.162212187983931,6.293392981432408,0.0,0.0,1.8397755872260843e-06,0.0,0.0,4.080446838107229,-16.4916641018,0.0,0.0,2.212946143325179,0.0,6.91757270837502e-06,0.0,0.07164165406907451,-0.007878667955982993,0.23673391081335562,0.0,0.0,0.0
2691.0,9.162208209608007,6.293393845106002,0.0,0.0,1.5583747366549265e-06,0.0,0.0,4.0804485372594685,-16.4916641018,0.0,0.0,2.2129453078465335,0.0,5.859505530715188e-06,0.0,0.07164166178926867,-0.007878685495379456,0.2367340058055637,0.0,0.0,0.0
2692.0,9.16220426487334,6.293394427385318,0.0,0.0,1.2760767687352646e-06,0.0,0.0,4.08044995455766,-16.4916641018,0.0,0.0,2.212944472827658,0.0,4.7980642443729225e-06,0.0,0.07164166758821447,-0.007878707135247978,0.23673409463174225,0.0,0.0,0.0
2693.0,9.162200354652944,6.293394727576048,0.0,0.0,9.929374863727672e-07,0.0,0.0,4.0804510891325645,-16.4916641018,0.0,0.0,2.212943638443483,0.0,3.7334586760231955e-06,0.0,0.07164167146079999,-0.007878732879554512,0.2367341772611452,0.0,0.0,0.0
2694.0,9.162196479814579,6.293394745040056,0.0,0.0,7.090129790857444e-07,0.0,0.0,4.080451940170888,-16.4916641018,0.0,0.0,2.2129428048691677,0.0,2.6658997308468773e-06,0.0,0.07164167340229624,-0.00787876273143498,0.2367342536642286,0.0,0.0,0.0
2695.0,9.162192641220564,6.293394479195628,0.0,0.0,4.243596121377794e-07,0.0,0.0,4.080452506915566,-16.4916641018,0.0,0.0,2.2129419722800625,0.0,1.5955993516633775e-06,0.0,0.07164167340835882,-0.007878796693192955,0.23673432381265908,0.0,0.0,0.0
2696.0,9.162188839727591,6.293393929517708,0.0,0.0,1.3903401559198307e-07,0.0,0.0,4.080452788666032,-16.4916641018,0.0,0.0,2.212941140851676,0.0,5.227704777678676e-07,0.0,0.07164167147502962,-0.00787883476629754,0.2367343876793222,0.0,0.0,0.0
2697.0,9.162185076186535,6.293393095538117,0.0,0.0,-1.469069267087236e-07,0.0,0.0,4.080452784778479,-16.4916641018,0.0,0.0,2.212940310759638,0.0,-5.523729965103459e-07,0.0,0.07164166759873838,-0.007878876951381203,0.23673444523833037,0.0,0.0,0.0
2698.0,9.162181351442271,6.2933919768457685,0.0,0.0,-4.3340608823837557e-07,0.0,0.0,4.080452494666103,-16.4916641018,0.0,0.0,2.2129394821796655,0.0,-1.6296162635398711e-06,0.0,0.07164166177630432,-0.007878923248238065,0.2367344964650308,0.0,0.0,0.0
2699.0,9.162177666333486,6.293390573086871,0.0,0.0,-7.204061109562124e-07,0.0,0.0,4.080451917799346,-16.4916641018,0.0,0.0,2.212938655287525,0.0,-2.708743644388765e-06,0.0,0.0716416540049375,-0.007878973655822158,0.23673454133601307,0.0,0.0,0.0
2700.0,9.1621740216925,6.293388883965114,0.0,0.0,-1.0078494165455233e-06,0.0,0.0,4.080451053706118,-16.4916641018,0.0,0.0,2.212937830258996,0.0,-3.7895386310922185e-06,0.0,0.07164164428224018,-0.007879028172245922,0.23673457982911625,0.0,0.0,0.0
2701.0,9.162170418345083,6.2933869092418515,0.0,0.0,-1.2956782177210878e-06,0.0,0.0,4.080449901972012,-16.4916641018,0.0,0.0,2.212937007269839,0.0,-4.871783929178855e-06,0.0,0.07164163260620822,-0.007879086794778847,0.2367346119234363,0.0,0.0,0.0
2702.0,9.162166857110265,6.293384648736267,0.0,0.0,-1.5838345295999759e-06,0.0,0.0,4.08044846224051,-16.4916641018,0.0,0.0,2.2129361864957566,0.0,-5.955261500435968e-06,0.0,0.07164161897523222,-0.007879149519846348,0.23673463759933272,0.0,0.0,0.0
2703.0,9.162163338800163,6.293382102325529,0.0,0.0,-1.872260181140146e-06,0.0,0.0,4.080446734213171,-16.4916641018,0.0,0.0,2.2129353681123574,0.0,-7.039752605930358e-06,0.0,0.07164160338809865,-0.007879216343028642,0.23673465683843525,0.0,0.0,0.0
2704.0,9.162159864219799,6.2933792699449365,0.0,0.0,-2.160896826636879e-06,0.0,0.0,4.080444717649815,-16.4916641018,0.0,0.0,2.2129345522951214,0.0,-8.125037849247312e-06,0.0,0.07164158584399091,-0.007879287259060078,0.23673466962365025,0.0,0.0,0.0
2705.0,9.16215643416692,6.293376151588051,0.0,0.0,-2.4496859572820842e-06,0.0,0.0,4.080442412368688,-16.4916641018,0.0,0.0,2.2129337392193626,0.0,-9.210897219966667e-06,0.0,0.07164156634249041,-0.007879362261828365,0.2367346759391667,0.0,0.0,0.0
2706.0,9.162153049431822,6.293372747306819,0.0,0.0,-2.7385689127770585e-06,0.0,0.0,4.080439818246624,-16.4916641018,0.0,0.0,2.2129329290601945,0.0,-1.029711013734051e-05,0.0,0.07164154488357738,-0.007879441344374044,0.2367346757704622,0.0,0.0,0.0
2707.0,9.16214971079717,6.293369057211678,0.0,0.0,-3.0274868930024433e-06,0.0,0.0,4.080436935219187,-16.4916641018,0.0,0.0,2.212932121992491,0.0,-1.1383455494186596e-05,0.0,0.07164152146763167,-0.007879524498890317,0.23673466910430865,0.0,0.0,0.0
2708.0,9.162146419037825,6.29336508147166,0.0,0.0,-3.316380969741459e-06,0.0,0.0,4.080433763280805,-16.4916641018,0.0,0.0,2.212931318190855,0.0,-1.2469711700982761e-05,0.0,0.07164149609543355,-0.007879611716722704,0.23673465592877724,0.0,0.0,0.0
2709.0,9.162143174920672,6.293360820314472,0.0,0.0,-3.6051920984502464e-06,0.0,0.0,4.080430302484896,-16.4916641018,0.0,0.0,2.2129305178295766,0.0,-1.3555656730139054e-05,0.0,0.07164146876816443,-0.00787970298836925,0.23673463623324412,0.0,0.0,0.0
2710.0,9.162139979204442,6.293356274026574,0.0,0.0,-3.893861130079558e-06,0.0,0.0,4.0804265529439725,-16.4916641018,0.0,0.0,2.2129297210826016,0.0,-1.4641068160463599e-05,0.0,0.07164143948740728,-0.007879798303480623,0.23673461000839477,0.0,0.0,0.0
2711.0,9.162136832639543,6.293351442953238,0.0,0.0,-4.182328822938676e-06,0.0,0.0,4.080422514829747,-16.4916641018,0.0,0.0,2.2129289281234907,0.0,-1.5725723221787846e-05,0.0,0.0716414082551473,-0.007879897650860515,0.23673457724622884,0.0,0.0,0.0
2712.0,9.162133735967892,6.293346327498601,0.0,0.0,-4.4705358546084615e-06,0.0,0.0,4.080418188373213,-16.4916641018,0.0,0.0,2.2129281391253883,0.0,-1.6809398839777124e-05,0.0,0.07164137507377223,-0.007880001018466157,0.2367345379400645,0.0,0.0,0.0
2713.0,9.162130689922742,6.293340928125704,0.0,0.0,-4.758422833887466e-06,0.0,0.0,4.080413573864721,-16.4916641018,0.0,0.0,2.212927354260983,0.0,-1.7891871680866135e-05,0.0,0.07164133994607275,-0.00788010839340908,0.2367344920845424,0.0,0.0,0.0
2714.0,9.162127695228518,6.293335245356516,0.0,0.0,-5.045930312783303e-06,0.0,0.0,4.080408671654045,-16.4916641018,0.0,0.0,2.2129265737024717,0.0,-1.8972918197365197e-05,0.0,0.0716413028752427,-0.00788021976195595,0.23673443967562954,0.0,0.0,0.0
2715.0,9.162124752600647,6.2933292797719504,0.0,0.0,-5.33299879853664e-06,0.0,0.0,4.080403482150427,-16.4916641018,0.0,0.0,2.2129257976215237,0.0,-2.005231467268968e-05,0.0,0.0716412638648793,-0.007880335109529762,0.23673438071062283,0.0,0.0,0.0
2716.0,9.162121862745398,6.293323032011867,0.0,0.0,-5.619568765681278e-06,0.0,0.0,4.08039800582262,-16.4916641018,0.0,0.0,2.2129250261892466,0.0,-2.1129837266725705e-05,0.0,0.07164122291898317,-0.007880454420710892,0.23673431518815244,0.0,0.0,0.0
2717.0,9.162119026359715,6.293316502775063,0.0,0.0,-5.905580668134033e-06,0.0,0.0,4.080392243198917,-16.4916641018,0.0,0.0,2.2129242595761465,0.0,-2.2205262061308426e-05,0.0,0.07164118004195841,-0.007880577679238693,0.23673424310818464,0.0,0.0,0.0
2718.0,9.162116244131061,6.2933096928192525,0.0,0.0,-6.19097495131425e-06,0.0,0.0,4.080386194867157,-16.4916641018,0.0,0.0,2.2129234979520955,0.0,-2.3278365105812235e-05,0.0,0.07164113523861254,-0.007880704868012997,0.2367341644720249,0.0,0.0,0.0
2719.0,9.162113516737252,6.29330260296103,0.0,0.0,-6.475692064289137e-06,0.0,0.0,4.0803798614747375,-16.4916641018,0.0,0.0,2.2129227414862926,0.0,-2.4348922462838593e-05,0.0,0.07164108851415629,-0.007880835969095848,0.23673407928231988,0.0,0.0,0.0
2720.0,9.1621108448463,6.293295234075828,0.0,0.0,-6.759672471947281e-06,0.0,0.0,4.080373243728597,-16.4916641018,0.0,0.0,2.2129219903472306,0.0,-2.541671025401029e-05,0.0,0.0716410398742034,-0.007880970963713582,0.23673398754306013,0.0,0.0,0.0
2721.0,9.162108229116262,6.293287587097855,0.0,0.0,-7.042856667187186e-06,0.0,0.0,4.080366342395198,-16.4916641018,0.0,0.0,2.212921244702657,0.0,-2.6481504705822636e-05,0.0,0.07164098932477025,-0.007881109832258745,0.23673388925958172,0.0,0.0,0.0
2722.0,9.162105670195078,6.293279663020032,0.0,0.0,-7.3251851831319016e-06,0.0,0.0,4.08035915830049,-16.4916641018,0.0,0.0,2.212920504719542,0.0,-2.7543082195593248e-05,0.0,0.07164093687227557,-0.007881252554292603,0.23673378443856818,0.0,0.0,0.0
2723.0,9.162103168720426,6.2932714628939035,0.0,0.0,-7.606598605356079e-06,0.0,0.0,4.080351692329864,-16.4916641018,0.0,0.0,2.2129197705640395,0.0,-2.8601219297459003e-05,0.0,0.07164088252353983,-0.007881399108547418,0.23673367308805165,0.0,0.0,0.0
2724.0,9.162100725319561,6.293262987829549,0.0,0.0,-7.887037584129515e-06,0.0,0.0,4.080343945428095,-16.4916641018,0.0,0.0,2.212919042401454,0.0,-2.9655692828435366e-05,0.0,0.07164082628578478,-0.007881549472929197,0.23673355521741413,0.0,0.0,0.0
2725.0,9.162098340609173,6.293254238995474,0.0,0.0,-8.166442846670656e-06,0.0,0.0,4.080335918599269,-16.4916641018,0.0,0.0,2.212918320396205,0.0,-3.070627989451363e-05,0.0,0.07164076816663267,-0.00788170362452044,0.23673343083738843,0.0,0.0,0.0
2726.0,9.162096015195237,6.293245217618491,0.0,0.0,-8.444755209413324e-06,0.0,0.0,4.080327612906703,-16.4916641018,0.0,0.0,2.212917604711788,0.0,-3.175275793680817e-05,0.0,0.07164070817410573,-0.007881861539583215,0.23673329996005865,0.0,0.0,0.0
2727.0,9.162093749672866,6.293235924983589,0.0,0.0,-8.721915590275924e-06,0.0,0.0,4.080319029472846,-16.4916641018,0.0,0.0,2.2129168955107437,0.0,-3.279490477771349e-05,0.0,0.07164064631662509,-0.007882023193562238,0.23673316259886046,0.0,0.0,0.0
2728.0,9.162091544626172,6.293226362433795,0.0,0.0,-8.997865020939684e-06,0.0,0.0,4.080310169479174,-16.4916641018,0.0,0.0,2.212916192954621,0.0,-3.383249866709553e-05,0.0,0.07164058260301007,-0.00788218856108823,0.23673301876858133,0.0,0.0,0.0
2729.0,9.162089400628117,6.29321653137001,0.0,0.0,-9.272544659124121e-06,0.0,0.0,4.0803010341660695,-16.4916641018,0.0,0.0,2.212915497203941,0.0,-3.486531832847281e-05,0.0,0.0716405170424771,-0.007882357615981467,0.23673286848535996,0.0,0.0,0.0
2730.0,9.162087318240381,6.293206433250853,0.0,0.0,-9.545895800865143e-06,0.0,0.0,4.0802916248326895,-16.4916641018,0.0,0.0,2.212914808418163,0.0,-3.589314300520795e-05,0.0,0.07164044964463878,-0.007882530331255369,0.23673271176668614,0.0,0.0,0.0
2731.0,9.162085298013217,6.293196069592472,0.0,0.0,-9.81785989279071e-06,0.0,0.0,4.0802819428368196,-16.4916641018,0.0,0.0,2.2129141267556527,0.0,-3.69157525066901e-05,0.0,0.07164038041950253,-0.007882706679120444,0.2367325486313997,0.0,0.0,0.0
2732.0,9.162083340485319,6.29318544196836,0.0,0.0,-1.0088378544388412e-05,0.0,0.0,4.080271989594719,-16.4916641018,0.0,0.0,2.212913452373641,0.0,-3.7932927254487435e-05,0.0,0.07164030937746954,-0.007882886630988309,0.23673237909968955,0.0,0.0,0.0
2733.0,9.162081446183688,6.293174552009147,0.0,0.0,-1.0357393540266124e-05,0.0,0.0,4.080261766580951,-16.4916641018,0.0,0.0,2.2129127854281965,0.0,-3.8944448328473675e-05,0.0,0.07164023652933338,-0.007883070157475802,0.23673220319309235,0.0,0.0,0.0
2734.0,9.162079615623503,6.293163401402387,0.0,0.0,-1.0624846852404042e-05,0.0,0.0,4.080251275328202,-16.4916641018,0.0,0.0,2.212912126074185,0.0,-3.995009751292259e-05,0.0,0.07164016188627856,-0.007883257228409393,0.23673202093449075,0.0,0.0,0.0
2735.0,9.162077849307984,6.293151991892327,0.0,0.0,-1.0890680652387902e-05,0.0,0.0,4.080240517427086,-16.4916641018,0.0,0.0,2.2129114744652414,0.0,-4.0949657342531865e-05,0.0,0.07164008545987915,-0.007883447812829805,0.23673183234811163,0.0,0.0,0.0
2736.0,9.162076147728273,6.293140325279674,0.0,0.0,-1.1154837323634587e-05,0.0,0.0,4.080229494525942,-16.4916641018,0.0,0.0,2.2129108307537315,0.0,-4.1942911148418514e-05,0.0,0.07164000726209716,-0.007883641878996553,0.23673163745952386,0.0,0.0,0.0
2737.0,9.162074511363304,6.293128403421334,0.0,0.0,-1.1417259473593103e-05,0.0,0.0,4.080218208330614,-16.4916641018,0.0,0.0,2.2129101950907195,0.0,-4.2929643104021894e-05,0.0,0.07163992730528085,-0.007883839394393063,0.23673143629563592,0.0,0.0,0.0
2738.0,9.162072940679682,6.293116228230159,0.0,0.0,-1.1677889945928086e-05,0.0,0.0,4.080206660604223,-16.4916641018,0.0,0.0,2.2129095676259354,0.0,-4.390963827094112e-05,0.0,0.07163984560216308,-0.007884040325731423,0.23673122888469295,0.0,0.0,0.0
2739.0,9.162071436131562,6.293103801674661,0.0,0.0,-1.1936671832678948e-05,0.0,0.0,4.080194853166921,-16.4916641018,0.0,0.0,2.2129089485077404,0.0,-4.4882682644681025e-05,0.0,0.07163976216585949,-0.007884244638957802,0.236731015256274,0.0,0.0,0.0
2740.0,9.162069998160531,6.293091125778734,0.0,0.0,-1.2193548486393397e-05,0.0,0.0,4.080182787895638,-16.4916641018,0.0,0.0,2.2129083378830954,0.0,-4.584856320030185e-05,0.0,0.07163967700986658,-0.007884452299257785,0.23673079544128853,0.0,0.0,0.0
2741.0,9.162068627195492,6.293078202621346,0.0,0.0,-1.2448463532233517e-05,0.0,0.0,4.08017046672382,-16.4916641018,0.0,0.0,2.2129077358975255,0.0,-4.680706793796583e-05,0.0,0.0716395901480597,-0.007884663271061909,0.23673056947197302,0.0,0.0,0.0
2742.0,9.16206732365255,6.293065034336235,0.0,0.0,-1.270136088004885e-05,0.0,0.0,4.080157891641143,-16.4916641018,0.0,0.0,2.2129071426950917,0.0,-4.775798592835972e-05,0.0,0.0716395015946911,-0.007884877518051323,0.2367303373818869,0.0,0.0,0.0
2743.0,9.162066087934903,6.293051623111579,0.0,0.0,-1.2952184736418517e-05,0.0,0.0,4.080145064693227,-16.4916641018,0.0,0.0,2.2129065584183527,0.0,-4.8701107358001e-05,0.0,0.0716394113643877,-0.007885095003163756,0.2367300992059086,0.0,0.0,0.0
2744.0,9.162064920432728,6.293037971189669,0.0,0.0,-1.3200879616656466e-05,0.0,0.0,4.080131987981332,-16.4916641018,0.0,0.0,2.212905983208337,0.0,-4.963622357440535e-05,0.0,0.07163931947214894,-0.007885315688599542,0.23672985498023097,0.0,0.0,0.0
2745.0,9.16206382152308,6.293024080866553,0.0,0.0,-1.3447390356779048e-05,0.0,0.0,4.080118663662044,-16.4916641018,0.0,0.0,2.2129054172045093,0.0,-5.056312713111253e-05,0.0,0.07163922593334437,-0.007885539535827754,0.23672960474235688,0.0,0.0,0.0
2746.0,9.162062791569788,6.293009954491686,0.0,0.0,-1.3691662125429554e-05,0.0,0.0,4.080105093946947,-16.4916641018,0.0,0.0,2.2129048605447394,0.0,-5.148161183255032e-05,0.0,0.07163913076371145,-0.007885766505592681,0.23672934853109384,0.0,0.0,0.0
