,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
592.0,13.8481096799737,-4.168353378495536,0.0,0.0,-5.603656991094012e-06,0.0,0.0,-5.279765034374288,13.1309568989,0.0,0.0,1.1114116558787517,0.0,-1.3940240784080456e-05,0.0,0.03146575354116837,0.002288487364220479,-0.14937938496323128,0.0,0.0,0.0
593.0,13.848107889672708,-4.168358699062489,0.0,0.0,-5.586300959632775e-06,0.0,0.0,-5.279770629407115,13.1309568989,0.0,0.0,1.1114119303446257,0.0,-1.3897065909117317e-05,0.0,0.0314657676816359,0.0022884144485720015,-0.14937950843627518,0.0,0.0,0.0
594.0,13.848106090765889,-4.16836399748323,0.0,0.0,-5.568298184034555e-06,0.0,0.0,-5.279776206760625,13.1309568989,0.0,0.0,1.111412209277395,0.0,-1.3852282123105912e-05,0.0,0.03146578176573082,0.0022883418785626733,-0.1493796315144249,0.0,0.0,0.0
595.0,13.848104283388418,-4.168369273131574,0.0,0.0,-5.5496476713424495e-06,0.0,0.0,-5.27978176578757,13.1309568989,0.0,0.0,1.1114124926559965,0.0,-1.3805886955017015e-05,0.0,0.03146579579179942,0.0022882696629519528,-0.14937975418365143,0.0,0.0,0.0
596.0,13.84810246767695,-4.16837452538091,0.0,0.0,-5.530348490816704e-06,0.0,0.0,-5.2797873058397435,13.1309568989,0.0,0.0,1.1114127804588332,0.0,-1.3757878088592429e-05,0.0,0.03146580975818665,0.002288197810501602,-0.14937987642990583,0.0,0.0,0.0
597.0,13.848100643769618,-4.168379753604269,0.0,0.0,-5.51039977430351e-06,0.0,0.0,-5.2797928262680385,13.1309568989,0.0,0.0,1.1114130726637699,0.0,-1.3708253363262751e-05,0.0,0.031465823663236275,0.0022881263299747434,-0.14937999823912054,0.0,0.0,0.0
598.0,13.848098811806015,-4.168384957174374,0.0,0.0,-5.489800716602959e-06,0.0,0.0,-5.279798326422511,13.1309568989,0.0,0.0,1.1114133692481367,0.0,-1.3657010775063006e-05,0.0,0.031465837505291055,0.0022880552301349846,-0.14938011959721081,0.0,0.0,0.0
599.0,13.848096971927195,-4.168390135463716,0.0,0.0,-5.468550575825507e-06,0.0,0.0,-5.279803805652443,13.1309568989,0.0,0.0,1.1114136701887265,0.0,-1.3604148477519715e-05,0.0,0.031465851282692914,0.0022879845197455104,-0.14938024049007603,0.0,0.0,0.0
600.0,13.848095124275662,-4.16839528784461,0.0,0.0,-5.44664867374958e-06,0.0,0.0,-5.279809263306408,13.1309568989,0.0,0.0,1.1114139754617982,0.0,-1.3549664782540809e-05,0.0,0.03146586499378308,0.0022879142075682424,-0.14938036090360096,0.0,0.0,0.0
601.0,13.848093268995362,-4.168400413689262,0.0,0.0,-5.424094396172062e-06,0.0,0.0,-5.279814698732332,13.1309568989,0.0,0.0,1.11141428504307,0.0,-1.349355816128784e-05,0.0,0.03146587863690228,0.0022878443023628126,-0.1493804808236575,0.0,0.0,0.0
602.0,13.848091406231669,-4.16840551236983,0.0,0.0,-5.400887193251668e-06,0.0,0.0,-5.279820111277558,13.1309568989,0.0,0.0,1.1114145989077278,0.0,-1.3435827245030485e-05,0.0,0.03146589221039086,0.0022877748128857303,-0.14938060023610572,0.0,0.0,0.0
603.0,13.848089536131386,-4.168410583258493,0.0,0.0,-5.3770265798492e-06,0.0,0.0,-5.279825500288914,13.1309568989,0.0,0.0,1.1114149170304213,0.0,-1.3376470825993328e-05,0.0,0.03146590571258906,0.002287705747889515,-0.14938071912679535,0.0,0.0,0.0
604.0,13.84808765884273,-4.168415625727511,0.0,0.0,-5.352512135862985e-06,0.0,0.0,-5.279830865112774,13.1309568989,0.0,0.0,1.1114152393852628,0.0,-1.3315487858190629e-05,0.0,0.03146591914183705,0.002287637116121663,-0.14938083748156733,0.0,0.0,0.0
605.0,13.84808577451532,-4.168420639149294,0.0,0.0,-5.327343506559127e-06,0.0,0.0,-5.2798362050951235,13.1309568989,0.0,0.0,1.1114155659458298,0.0,-1.325287745824822e-05,0.0,0.0314659324964752,0.0022875689263237922,-0.1493809552862551,0.0,0.0,0.0
606.0,13.84808388330018,-4.168425622896462,0.0,0.0,-5.301520402894493e-06,0.0,0.0,-5.279841519581628,13.1309568989,0.0,0.0,1.1114158966851662,0.0,-1.318863890620732e-05,0.0,0.03146594577484422,0.0022875011872307283,-0.14938107252668603,0.0,0.0,0.0
607.0,13.848081985349717,-4.168430576341915,0.0,0.0,-5.2750426018367705e-06,0.0,0.0,-5.2798468079176955,13.1309568989,0.0,0.0,1.11141623157578,0.0,-1.3122771646321063e-05,0.0,0.031465958975285285,0.0022874339075695596,-0.14938118918868287,0.0,0.0,0.0
608.0,13.848080080817715,-4.1684354988589,0.0,0.0,-5.2479099466774795e-06,0.0,0.0,-5.279852069448546,13.1309568989,0.0,0.0,1.111416570589646,0.0,-1.3055275287833524e-05,0.0,0.03146597209614031,0.0022873670960586734,-0.1493813052580652,0.0,0.0,0.0
609.0,13.848078169859326,-4.168440389821069,0.0,0.0,-5.220122347339432e-06,0.0,0.0,-5.2798573035192735,13.1309568989,0.0,0.0,1.1114169136982044,0.0,-1.2986149605744914e-05,0.0,0.03146598513575202,0.002287300761406881,-0.14938142072065091,0.0,0.0,0.0
610.0,13.848076252631062,-4.168445248602555,0.0,0.0,-5.191679780682043e-06,0.0,0.0,-5.279862509474917,13.1309568989,0.0,0.0,1.1114172608723623,0.0,-1.2915394541571449e-05,0.0,0.0314659980924642,0.00228723491231244,-0.14938153556225753,0.0,0.0,0.0
611.0,13.848074329290782,-4.16845007457803,0.0,0.0,-5.1625822907956615e-06,0.0,0.0,-5.279867686660526,13.1309568989,0.0,0.0,1.1114176120824961,0.0,-1.2843010204077887e-05,0.0,0.031466010964621816,0.0022871695574621237,-0.14938164976870377,0.0,0.0,0.0
612.0,13.848072399997683,-4.168454867122778,0.0,0.0,-5.132829989293494e-06,0.0,0.0,-5.279872834421227,13.1309568989,0.0,0.0,1.1114179672984497,0.0,-1.2768996870004122e-05,0.0,0.03146602375057123,0.002287104705530292,-0.149381763325811,0.0,0.0,0.0
613.0,13.848070464912288,-4.168459625612758,0.0,0.0,-5.1024230555989556e-06,0.0,0.0,-5.279877952102293,13.1309568989,0.0,0.0,1.1114183264895345,0.0,-1.2693354984780358e-05,0.0,0.031466036448660355,0.002287040365177906,-0.14938187621940474,0.0,0.0,0.0
614.0,13.848068524196437,-4.168464349424675,0.0,0.0,-5.071361737223701e-06,0.0,0.0,-5.279883039049209,13.1309568989,0.0,0.0,1.111418689624534,0.0,-1.261608516321913e-05,0.0,0.03146604905723882,0.002286976545051632,-0.14938198843531603,0.0,0.0,0.0
615.0,13.848066578013276,-4.168469037936042,0.0,0.0,-5.039646350043582e-06,0.0,0.0,-5.2798880946077436,13.1309568989,0.0,0.0,1.1114190566717017,0.0,-1.2537188190202171e-05,0.0,0.03146606157465819,0.0022869132537828366,-0.14938209995938295,0.0,0.0,0.0
616.0,13.848064626527245,-4.168473690525252,0.0,0.0,-5.00727727856602e-06,0.0,0.0,-5.279893118124014,13.1309568989,0.0,0.0,1.1114194275987623,0.0,-1.24566650213459e-05,0.0,0.03146607399927211,0.0022868504999866424,-0.14938221077745217,0.0,0.0,0.0
617.0,13.848062669904067,-4.168478306571644,0.0,0.0,-4.974254976193571e-06,0.0,0.0,-5.279898108944557,13.1309568989,0.0,0.0,1.1114198023729127,0.0,-1.2374516783657483e-05,0.0,0.03146608632943647,0.0022867882922610328,-0.14938232087538042,0.0,0.0,0.0
618.0,13.848060708310735,-4.168482885455571,0.0,0.0,-4.940579965481281e-06,0.0,0.0,-5.279903066416396,13.1309568989,0.0,0.0,1.1114201809608248,0.0,-1.2290744776175413e-05,0.0,0.03146609856350962,0.002286726639185818,-0.1493824302390359,0.0,0.0,0.0
619.0,13.848058741915505,-4.168487426558469,0.0,0.0,-4.906252838384489e-06,0.0,0.0,-5.279907989887114,13.1309568989,0.0,0.0,1.111420563328645,0.0,-1.2205350470586337e-05,0.0,0.03146611069985255,0.0022866655493216925,-0.14938253885429997,0.0,0.0,0.0
620.0,13.84805677088788,-4.168491929262925,0.0,0.0,-4.8712742565055805e-06,0.0,0.0,-5.27991287870492,13.1309568989,0.0,0.0,1.111420949441995,0.0,-1.21183355118393e-05,0.0,0.031466122736829034,0.002286605031209289,-0.14938264670706836,0.0,0.0,0.0
621.0,13.848054795398596,-4.168496392952743,0.0,0.0,-4.835644951333201e-06,0.0,0.0,-5.279917732218719,13.1309568989,0.0,0.0,1.1114213392659753,0.0,-1.2029701718741199e-05,0.0,0.03146613467280584,0.002286545093368196,-0.14938275378325305,0.0,0.0,0.0
622.0,13.848052815619619,-4.168500817013019,0.0,0.0,-4.799365724471835e-06,0.0,0.0,-5.279922549778181,13.1309568989,0.0,0.0,1.1114217327651623,0.0,-1.1939451084528293e-05,0.0,0.0314661465061529,0.002286485744295977,-0.14938286006878343,0.0,0.0,0.0
623.0,13.848050831724123,-4.168505200830203,0.0,0.0,-4.7624374478701946e-06,0.0,0.0,-5.279927330733817,13.1309568989,0.0,0.0,1.1114221299036142,0.0,-1.1847585777434753e-05,0.0,0.03146615823524348,0.0022864269924672623,-0.14938296554960825,0.0,0.0,0.0
624.0,13.848048843886481,-4.1685095437921715,0.0,0.0,-4.724861064041468e-06,0.0,0.0,-5.279932074437041,13.1309568989,0.0,0.0,1.1114225306448695,0.0,-1.1754108141240962e-05,0.0,0.0314661698584544,0.0022863688463326537,-0.14938307021169664,0.0,0.0,0.0
625.0,13.848046852282256,-4.168513845288297,0.0,0.0,-4.686637586276284e-06,0.0,0.0,-5.279936780240247,13.1309568989,0.0,0.0,1.1114229349519498,0.0,-1.1659020695803693e-05,0.0,0.03146618137416619,0.002286311314317911,-0.14938317404104,0.0,0.0,0.0
626.0,13.848044857088178,-4.168518104709516,0.0,0.0,-4.647768098849219e-06,0.0,0.0,-5.279941447496877,13.1309568989,0.0,0.0,1.1114233427873605,0.0,-1.1562326137570228e-05,0.0,0.031466192780763236,0.0022862544048228295,-0.1493832770236535,0.0,0.0,0.0
627.0,13.848042858482145,-4.168522321448401,0.0,0.0,-4.608253757220011e-06,0.0,0.0,-5.279946075561493,13.1309568989,0.0,0.0,1.1114237541130922,0.0,-1.1464027340079313e-05,0.0,0.031466204076634065,0.002286198126220357,-0.1493833791455775,0.0,0.0,0.0
628.0,13.848040856643198,-4.168526494899224,0.0,0.0,-4.568095788230076e-06,0.0,0.0,-5.279950663789848,13.1309568989,0.0,0.0,1.1114241688906246,0.0,-1.136412735445043e-05,0.0,0.03146621526017142,0.0022861424868555955,-0.14938348039287913,0.0,0.0,0.0
629.0,13.848038851751513,-4.168530624458034,0.0,0.0,-4.5272954902879186e-06,0.0,0.0,-5.279955211538959,13.1309568989,0.0,0.0,1.1114245870809247,0.0,-1.1262629409845437e-05,0.0,0.031466226329772494,0.0022860874950447543,-0.14938358075165398,0.0,0.0,0.0
630.0,13.848036843988385,-4.168534709522724,0.0,0.0,-4.4858542335505486e-06,0.0,0.0,-5.279959718167175,13.1309568989,0.0,0.0,1.111425008644451,0.0,-1.1159536913920275e-05,0.0,0.031466237283839134,0.0022860331590742675,-0.14938368020802736,0.0,0.0,0.0
631.0,13.84803483353622,-4.1685387494930985,0.0,0.0,-4.443773460101407e-06,0.0,0.0,-5.279964183034253,13.1309568989,0.0,0.0,1.1114254335411546,0.0,-1.1054853453268004e-05,0.0,0.03146624812077797,0.0022859794871997116,-0.14938377874815623,0.0,0.0,0.0
632.0,13.848032820578512,-4.168542743770946,0.0,0.0,-4.401054684114521e-06,0.0,0.0,-5.279968605501427,13.1309568989,0.0,0.0,1.1114258617304813,0.0,-1.0948582793827562e-05,0.0,0.03146625883900067,0.0022859264876449667,-0.14938387635823053,0.0,0.0,0.0
633.0,13.848030805299834,-4.168546691760108,0.0,0.0,-4.357699492019746e-06,0.0,0.0,-5.279972984931482,13.1309568989,0.0,0.0,1.111426293171374,0.0,-1.0840728881295253e-05,0.0,0.03146626943692406,0.002285874168601036,-0.14938397302447465,0.0,0.0,0.0
634.0,13.848028787885825,-4.168550592866553,0.0,0.0,-4.313709542654268e-06,0.0,0.0,-5.2799773206888245,13.1309568989,0.0,0.0,1.1114267278222716,0.0,-1.0731295841502029e-05,0.0,0.03146627991297033,0.0022858225382252143,-0.14938406873314933,0.0,0.0,0.0
635.0,13.848026768523175,-4.168554446498441,0.0,0.0,-4.269086567412146e-06,0.0,0.0,-5.279981612139558,13.1309568989,0.0,0.0,1.1114271656411168,0.0,-1.0620287980785926e-05,0.0,0.03146629026556726,0.002285771604640066,-0.1493841634705529,0.0,0.0,0.0
636.0,13.848024747399606,-4.168558252066199,0.0,0.0,-4.2238323703869446e-06,0.0,0.0,-5.279985858651552,13.1309568989,0.0,0.0,1.1114276065853526,0.0,-1.0507709786347286e-05,0.0,0.03146630049314834,0.00228572137593238,-0.14938425722302306,0.0,0.0,0.0
637.0,13.848022724703863,-4.168562008982589,0.0,0.0,-4.177948828503035e-06,0.0,0.0,-5.279990059594517,13.1309568989,0.0,0.0,1.1114280506119272,0.0,-1.0393565926575808e-05,0.0,0.031466310594153,0.0022856718601522025,-0.14938434997693842,0.0,0.0,0.0
638.0,13.848020700625696,-4.16856571666278,0.0,0.0,-4.131437891646351e-06,0.0,0.0,-5.279994214340077,13.1309568989,0.0,0.0,1.1114284976772968,0.0,-1.0277861251376233e-05,0.0,0.0314663205670268,0.002285623065311916,-0.1493844417187199,0.0,0.0,0.0
639.0,13.848018675355844,-4.168569374524417,0.0,0.0,-4.0843015827815175e-06,0.0,0.0,-5.279998322261842,13.1309568989,0.0,0.0,1.1114289477374255,0.0,-1.0160600792460131e-05,0.0,0.031466330410221593,0.002285574999385191,-0.1493845324348327,0.0,0.0,0.0
640.0,13.848016649086022,-4.168572981987693,0.0,0.0,-4.036541998068538e-06,0.0,0.0,-5.280002382735483,13.1309568989,0.0,0.0,1.1114294007477898,0.0,-1.0041789763636595e-05,0.0,0.03146634012219571,0.002285527670305973,-0.14938462211178746,0.0,0.0,0.0
641.0,13.848014622008904,-4.168576538475421,0.0,0.0,-3.988161306966743e-06,0.0,0.0,-5.280006395138802,13.1309568989,0.0,0.0,1.1114298566633805,0.0,-9.921433561071233e-06,0.0,0.03146634970141416,0.0022854810859675168,-0.14938471073614207,0.0,0.0,0.0
642.0,13.84801259431811,-4.168580043413104,0.0,0.0,-3.939161752335114e-06,0.0,0.0,-5.280010358851808,13.1309568989,0.0,0.0,1.111430315438704,0.0,-9.79953776353616e-06,0.0,0.031466359146348835,0.002285435254221424,-0.14938479829450335,0.0,0.0,0.0
643.0,13.848010566208185,-4.168583496229002,0.0,0.0,-3.88954565052598e-06,0.0,0.0,-5.280014273256789,13.1309568989,0.0,0.0,1.1114307770277874,0.0,-9.676108132643493e-06,0.0,0.03146636845547867,0.0022853901828766565,-0.14938488477352838,0.0,0.0,0.0
644.0,13.84800853787459,-4.168586896354209,0.0,0.0,-3.8393153914669865e-06,0.0,0.0,-5.280018137738389,13.1309568989,0.0,0.0,1.1114312413841798,0.0,-9.551150613049651e-06,0.0,0.03146637762728983,0.002285345879698461,-0.14938497015992627,0.0,0.0,0.0
645.0,13.848006509513677,-4.168590243222722,0.0,0.0,-3.788473438741669e-06,0.0,0.0,-5.280021951683674,13.1309568989,0.0,0.0,1.1114317084609517,0.0,-9.424671332656236e-06,0.0,0.0314663866602759,0.0022853023524074673,-0.14938505444045977,0.0,0.0,0.0
646.0,13.848004481322684,-4.168593536271509,0.0,0.0,-3.737022329659473e-06,0.0,0.0,-5.280025714482213,13.1309568989,0.0,0.0,1.1114321782107037,0.0,-9.296676602784598e-06,0.0,0.03146639555293811,0.002285259608678668,-0.14938513760194677,0.0,0.0,0.0
647.0,13.848002453499708,-4.1685967749405854,0.0,0.0,-3.6849646753178586e-06,0.0,0.0,-5.28002942552615,13.1309568989,0.0,0.0,1.1114326505855647,0.0,-9.167172918330746e-06,0.0,0.031466404303785465,0.002285217656140412,-0.14938521963126195,0.0,0.0,0.0
648.0,13.848000426243695,-4.168599958673079,0.0,0.0,-3.6323031606607534e-06,0.0,0.0,-5.280033084210276,13.1309568989,0.0,0.0,1.1114331255371965,0.0,-9.036166957911161e-06,0.0,0.03146641291133496,0.0022851765023734344,-0.14938530051533838,0.0,0.0,0.0
649.0,13.84799839975442,-4.168603086915305,0.0,0.0,-3.579040544525655e-06,0.0,0.0,-5.280036689932103,13.1309568989,0.0,0.0,1.1114336030167982,0.0,-8.903665583980382e-06,0.0,0.031466421374111764,0.0022851361549098698,-0.14938538024116915,0.0,0.0,0.0
650.0,13.84799637423247,-4.168606159116836,0.0,0.0,-3.5251796596848818e-06,0.0,0.0,-5.280040242091942,13.1309568989,0.0,0.0,1.111434082975106,0.0,-8.769675842934006e-06,0.0,0.03146642969064943,0.0022850966212322743,-0.14938545879580886,0.0,0.0,0.0
651.0,13.847994349879228,-4.168609174730571,0.0,0.0,-3.470723412879168e-06,0.0,0.0,-5.280043740092968,13.1309568989,0.0,0.0,1.111434565362397,0.0,-8.634204965192677e-06,0.0,0.03146643785949004,0.002285057908772592,-0.14938553616637534,0.0,0.0,0.0
652.0,13.84799232689686,-4.168612133212812,0.0,0.0,-3.415674784846108e-06,0.0,0.0,-5.280047183341306,13.1309568989,0.0,0.0,1.1114350501284944,0.0,-8.497260365273226e-06,0.0,0.031466445879184436,0.0022850200249112107,-0.14938561234005124,0.0,0.0,0.0
653.0,13.847990305488286,-4.168615034023326,0.0,0.0,-3.360036830337184e-06,0.0,0.0,-5.280050571246095,13.1309568989,0.0,0.0,1.1114355372227687,0.0,-8.35884964183144e-06,0.0,0.031466453748292364,0.0022849829769759494,-0.14938568730408552,0.0,0.0,0.0
654.0,13.847988285857179,-4.168617876625425,0.0,0.0,-3.303812678129781e-06,0.0,0.0,-5.280053903219566,13.1309568989,0.0,0.0,1.1114360265941414,0.0,-8.218980577692324e-06,0.0,0.0314664614653827,0.0022849467722411074,-0.14938576104579523,0.0,0.0,0.0
655.0,13.84798626820793,-4.16862066048603,0.0,0.0,-3.2470055310305222e-06,0.0,0.0,-5.280057178677119,13.1309568989,0.0,0.0,1.1114365181910886,0.0,-8.077661139858803e-06,0.0,0.03146646902903361,0.002284911417926437,-0.149385833552567,0.0,0.0,0.0
656.0,13.847984252745642,-4.168623385075744,0.0,0.0,-3.1896186658726394e-06,0.0,0.0,-5.2800603970373885,13.1309568989,0.0,0.0,1.1114370119616446,0.0,-7.93489947950555e-06,0.0,0.03146647643783277,0.0022848769211962147,-0.14938590481185854,0.0,0.0,0.0
657.0,13.847982239676107,-4.168626049868924,0.0,0.0,-3.131655433503556e-06,0.0,0.0,-5.280063557722327,13.1309568989,0.0,0.0,1.1114375078534033,0.0,-7.790703931948491e-06,0.0,0.03146648369037751,0.002284843289158192,-0.14938597481120058,0.0,0.0,0.0
658.0,13.84798022920579,-4.16862865434375,0.0,0.0,-3.0731192587653413e-06,0.0,0.0,-5.280066660157273,13.1309568989,0.0,0.0,1.1114380058135236,0.0,-7.645083016596553e-06,0.0,0.03146649078527502,0.002284810528862688,-0.14938604353819812,0.0,0.0,0.0
659.0,13.84797822154181,-4.168631197982296,0.0,0.0,-3.014013640470579e-06,0.0,0.0,-5.280069703771029,13.1309568989,0.0,0.0,1.1114385057887333,0.0,-7.498045436892007e-06,0.0,0.03146649772114256,0.0022847786473015608,-0.1493861109805322,0.0,0.0,0.0
660.0,13.847976216891919,-4.168633680270599,0.0,0.0,-2.954342151363502e-06,0.0,0.0,-5.28007268799593,13.1309568989,0.0,0.0,1.1114390077253313,0.0,-7.349600080214162e-06,0.0,0.0314665044966076,0.002284747651407272,-0.14938617712596142,0.0,0.0,0.0
661.0,13.847974215464488,-4.168636100698731,0.0,0.0,-2.894108438082412e-06,0.0,0.0,-5.280075612267923,13.1309568989,0.0,0.0,1.1114395115691913,0.0,-7.199756017786237e-06,0.0,0.03146651111030806,0.0022847175480518456,-0.14938624196232367,0.0,0.0,0.0
662.0,13.847972217468486,-4.168638458760872,0.0,0.0,-2.833316221106245e-06,0.0,0.0,-5.280078476026637,13.1309568989,0.0,0.0,1.1114400172657657,0.0,-7.048522504542805e-06,0.0,0.03146651756089242,0.0022846883440459723,-0.14938630547753765,0.0,0.0,0.0
663.0,13.84797022311346,-4.16864075395537,0.0,0.0,-2.7719692946967207e-06,0.0,0.0,-5.2800812787154605,13.1309568989,0.0,0.0,1.1114405247600905,0.0,-6.895908978986228e-06,0.0,0.03146652384702002,0.002284660046138004,-0.1493863676596044,0.0,0.0,0.0
664.0,13.847968232609517,-4.168642985784824,0.0,0.0,-2.710071526835611e-06,0.0,0.0,-5.2800840197816115,13.1309568989,0.0,0.0,1.1114410339967877,0.0,-6.7419250630309715e-06,0.0,0.03146652996736112,0.0022846326610129683,-0.149386428496609,0.0,0.0,0.0
665.0,13.847966246167307,-4.168645153756144,0.0,0.0,-2.6476268591483354e-06,0.0,0.0,-5.280086698676214,13.1309568989,0.0,0.0,1.1114415449200692,0.0,-6.58658056181387e-06,0.0,0.03146653592059717,0.0022846061952916455,-0.14938648797672216,0.0,0.0,0.0
666.0,13.847964263997996,-4.168647257380627,0.0,0.0,-2.584639306823152e-06,0.0,0.0,-5.280089314854368,13.1309568989,0.0,0.0,1.1114420574737407,0.0,-6.429885463493458e-06,0.0,0.03146654170542097,0.0022845806555295486,-0.14938654608820173,0.0,0.0,0.0
667.0,13.84796228631326,-4.16864929617402,0.0,0.0,-2.521112958521342e-06,0.0,0.0,-5.280091867775227,13.1309568989,0.0,0.0,1.1114425716012075,0.0,-6.271849939026872e-06,0.0,0.03146654732053683,0.002284556048216063,-0.14938660281939437,0.0,0.0,0.0
668.0,13.84796031332525,-4.168651269656595,0.0,0.0,-2.4570519762815796e-06,0.0,0.0,-5.280094356902072,13.1309568989,0.0,0.0,1.111443087245477,0.0,-6.112484341932295e-06,0.0,0.03146655276466081,0.0022845323797733436,-0.14938665815873714,0.0,0.0,0.0
669.0,13.847958345246587,-4.168653177353218,0.0,0.0,-2.3924605954121737e-06,0.0,0.0,-5.28009678170238,13.1309568989,0.0,0.0,1.1114436043491613,0.0,-5.951799208021213e-06,0.0,0.031466558036520834,0.0022845096565554807,-0.149386712094759,0.0,0.0,0.0
670.0,13.847956382290329,-4.168655018793415,0.0,0.0,-2.3273431243782035e-06,0.0,0.0,-5.280099141647899,13.1309568989,0.0,0.0,1.1114441228544836,0.0,-5.78980525511798e-06,0.0,0.03146656313485693,0.002284487884847454,-0.14938676461608252,0.0,0.0,0.0
671.0,13.84795442466996,-4.168656793511441,0.0,0.0,-2.2617039446826884e-06,0.0,0.0,-5.280101436214724,13.1309568989,0.0,0.0,1.1114446427032831,0.0,-5.626513382764516e-06,0.0,0.031466568058421386,0.0022844670708643128,-0.1493868157114253,0.0,0.0,0.0
672.0,13.847952472599363,-4.168658501046352,0.0,0.0,-2.1955475107331546e-06,0.0,0.0,-5.280103664883368,13.1309568989,0.0,0.0,1.1114451638370166,0.0,-5.46193467188869e-06,0.0,0.03146657280597894,0.002284447220750087,-0.14938686536960177,0.0,0.0,0.0
673.0,13.84795052629281,-4.16866014094207,0.0,0.0,-2.1288783497067014e-06,0.0,0.0,-5.2801058271388355,13.1309568989,0.0,0.0,1.1114456861967659,0.0,-5.296080384468954e-06,0.0,0.03146657737630697,0.002284428340576905,-0.1493869135795245,0.0,0.0,0.0
674.0,13.847948585964929,-4.168661712747453,0.0,0.0,-2.0617010614030352e-06,0.0,0.0,-5.280107922470691,13.1309568989,0.0,0.0,1.1114462097232378,0.0,-5.128961963169037e-06,0.0,0.03146658176819563,0.0022844104363440518,-0.14938696033020601,0.0,0.0,0.0
675.0,13.847946651830695,-4.168663216016364,0.0,0.0,-1.994020318090491e-06,0.0,0.0,-5.280109950373139,13.1309568989,0.0,0.0,1.1114467343567744,0.0,-4.960591030955199e-06,0.0,0.03146658598044811,0.0022843935139770996,-0.1493870056107602,0.0,0.0,0.0
676.0,13.8479447241054,-4.168664650307738,0.0,0.0,-1.925840864346905e-06,0.0,0.0,-5.28011191034509,13.1309568989,0.0,0.0,1.1114472600373517,0.0,-4.790979390700658e-06,0.0,0.03146659001188074,0.002284377579326785,-0.14938704941040398,0.0,0.0,0.0
677.0,13.847942803004639,-4.168666015185647,0.0,0.0,-1.8571675168858693e-06,0.0,0.0,-5.280113801890235,13.1309568989,0.0,0.0,1.1114477867045878,0.0,-4.620139024753652e-06,0.0,0.031466593861323215,0.002284362638168287,-0.14938709171845876,0.0,0.0,0.0
678.0,13.847940888744283,-4.168667310219372,0.0,0.0,-1.7880051643812478e-06,0.0,0.0,-5.280115624517121,13.1309568989,0.0,0.0,1.111448314297749,0.0,-4.448082094501165e-06,0.0,0.03146659752761876,0.0022843486962002,-0.1493871325243521,0.0,0.0,0.0
679.0,13.847938981540466,-4.168668534983468,0.0,0.0,-1.7183587672788108e-06,0.0,0.0,-5.280117377739216,13.1309568989,0.0,0.0,1.111448842755748,0.0,-4.274820939900604e-06,0.0,0.03146660100962429,0.002284335759043604,-0.14938717181761918,0.0,0.0,0.0
680.0,13.847937081609556,-4.168669689057829,0.0,0.0,-1.6482333576026692e-06,0.0,0.0,-5.280119061074984,13.1309568989,0.0,0.0,1.1114493720171552,0.0,-4.100368078998535e-06,0.0,0.031466604306210656,0.0022843238322411696,-0.14938720958790447,0.0,0.0,0.0
681.0,13.847935189168139,-4.16867077202776,0.0,0.0,-1.5776340387533015e-06,0.0,0.0,-5.280120674047961,13.1309568989,0.0,0.0,1.111449902020201,0.0,-3.9247362074284865e-06,0.0,0.03146660741626271,0.0022843129212562346,-0.14938724582496304,0.0,0.0,0.0
682.0,13.847933304432992,-4.1686717834840366,0.0,0.0,-1.506565985292826e-06,0.0,0.0,-5.280122216186816,13.1309568989,0.0,0.0,1.1114504327027799,0.0,-3.7479381978770273e-06,0.0,0.0314666103386796,0.0022843030314719445,-0.14938728051866246,0.0,0.0,0.0
683.0,13.84793142762107,-4.168672723022977,0.0,0.0,-1.435034442730351e-06,0.0,0.0,-5.280123687025434,13.1309568989,0.0,0.0,1.111450964002457,0.0,-3.569987099550026e-06,0.0,0.03146661307237484,0.002284294168190232,-0.14938731365898394,0.0,0.0,0.0
684.0,13.84792955894948,-4.168673590246506,0.0,0.0,-1.363044727290939e-06,0.0,0.0,-5.280125086102977,13.1309568989,0.0,0.0,1.1114514958564712,0.0,-3.390896137598136e-06,0.0,0.031466615616276575,0.002284286336631025,-0.14938734523602415,0.0,0.0,0.0
685.0,13.847927698635452,-4.168674384762218,0.0,0.0,-1.2906022256817632e-06,0.0,0.0,-5.280126412963959,13.1309568989,0.0,0.0,1.1114520282017413,0.0,-3.2106787125352963e-06,0.0,0.031466617969327704,0.002284279541931278,-0.14938737523999662,0.0,0.0,0.0
686.0,13.847925846896333,-4.1686751061834455,0.0,0.0,-1.217712394847584e-06,0.0,0.0,-5.280127667158317,13.1309568989,0.0,0.0,1.1114525609748718,0.0,-3.0293483996306464e-06,0.0,0.03146662013048606,0.0022842737891441423,-0.14938740366123338,0.0,0.0,0.0
687.0,13.84792400394955,-4.168675754129323,0.0,0.0,-1.1443807617155544e-06,0.0,0.0,-5.28012884824148,13.1309568989,0.0,0.0,1.1114530941121572,0.0,-2.846918948273893e-06,0.0,0.0314666220987246,0.002284269083238033,-0.14938743049018613,0.0,0.0,0.0
