,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1081.0,13.52087050151008,-4.760322900131067,0.0,0.0,-1.8184052482253736e-05,0.0,0.0,-5.783107177626078,15.271037474,0.0,0.0,1.0227842774950107,0.0,-4.633138139616655e-05,0.0,0.03298101188535366,0.00274779219194983,-0.17092747452012452,0.0,0.0,0.0
1082.0,13.520868235952223,-4.760341210977266,0.0,0.0,-1.828832868108056e-05,0.0,0.0,-5.783125413953037,15.271037474,0.0,0.0,1.022784202975771,0.0,-4.6597075873275424e-05,0.0,0.03298106384049553,0.002747532587314694,-0.1709278716710823,0.0,0.0,0.0
1083.0,13.520865914841758,-4.760359609740429,0.0,0.0,-1.8390958749592133e-05,0.0,0.0,-5.783143753734729,15.271037474,0.0,0.0,1.0227841439942997,0.0,-4.6858576433923906e-05,0.0,0.03298111605376857,0.0027472718693806047,-0.17092827109725442,0.0,0.0,0.0
1084.0,13.520863538193487,-4.7603780946977405,0.0,0.0,-1.8491923564468724e-05,0.0,0.0,-5.783162195315451,15.271037474,0.0,0.0,1.0227841006177103,0.0,-4.7115834354546186e-05,0.0,0.03298116852032219,0.0027470100631509023,-0.1709286727628721,0.0,0.0,0.0
1085.0,13.520861106028688,-4.760396664108811,0.0,0.0,-1.8591204109771692e-05,0.0,0.0,-5.783180737020433,15.271037474,0.0,0.0,1.0227840729116222,0.0,-4.7368801185012035e-05,0.0,0.03298122123525506,0.0027467471938651955,-0.1709290766317499,0.0,0.0,0.0
1086.0,13.520858618375147,-4.760415316215798,0.0,0.0,-1.868878147960752e-05,0.0,0.0,-5.783199377155944,15.271037474,0.0,0.0,1.022784060940146,0.0,-4.761742875541217e-05,0.0,0.03298127419361552,0.0027464832869975794,-0.17092948266728777,0.0,0.0,0.0
1087.0,13.520856075267178,-4.760434049243531,0.0,0.0,-1.8784636880799338e-05,0.0,0.0,-5.783218114009401,15.271037474,0.0,0.0,1.0227840647658697,0.0,-4.786166918286272e-05,0.0,0.032981327390401854,0.002746218368254706,-0.1709298908324737,0.0,0.0,0.0
1088.0,13.520853476745652,-4.760452861399642,0.0,0.0,-1.8878751635550778e-05,0.0,0.0,-5.783236945849488,15.271037474,0.0,0.0,1.022784084449846,0.0,-4.8101474878290254e-05,0.0,0.032981380820562727,0.002745952463573835,-0.170930301089886,0.0,0.0,0.0
1089.0,13.520850822858021,-4.760471750874695,0.0,0.0,-1.8971107184111506e-05,0.0,0.0,-5.7832558709262685,15.271037474,0.0,0.0,1.0227841200515737,0.0,-4.8336798553221066e-05,0.0,0.0329814344789975,0.0027456855991208964,-0.17093071340169594,0.0,0.0,0.0
1090.0,13.52084811365834,-4.760490715842316,0.0,0.0,-1.9061685087443815e-05,0.0,0.0,-5.783274887471307,15.271037474,0.0,0.0,1.0227841716289907,0.0,-4.8567593226573324e-05,0.0,0.03298148836055659,0.0027454178012884384,-0.17093112772967012,0.0,0.0,0.0
1091.0,13.520845349207292,-4.760509754459335,0.0,0.0,-1.9150467029879462e-05,0.0,0.0,-5.7832939936977885,15.271037474,0.0,0.0,1.0227842392384536,0.0,-4.879381223142433e-05,0.0,0.032981542460041854,0.0027451490966936207,-0.17093154403517333,0.0,0.0,0.0
1092.0,13.520842529572207,-4.760528864865917,0.0,0.0,-1.923743482178221e-05,0.0,0.0,-5.7833131878006485,15.271037474,0.0,0.0,1.022784322934731,0.0,-4.9015409221792456e-05,0.0,0.03298159677220703,0.002744879512176168,-0.17093196227917104,0.0,0.0,0.0
1093.0,13.520839654827084,-4.760548045185709,0.0,0.0,-1.93225704022029e-05,0.0,0.0,-5.7833324679566935,15.271037474,0.0,0.0,1.0227844227709841,0.0,-4.923233817940008e-05,0.0,0.03298165129175803,0.002744609074796185,-0.17093238242223208,0.0,0.0,0.0
1094.0,13.520836725052618,-4.760567293525979,0.0,0.0,-1.940585584153159e-05,0.0,0.0,-5.783351832324738,15.271037474,0.0,0.0,1.022784538798759,0.0,-4.944455342042907e-05,0.0,0.03298170601335342,0.0027443378118320663,-0.1709328044245317,0.0,0.0,0.0
1095.0,13.520833740336213,-4.760586607977763,0.0,0.0,-1.948727334414854e-05,0.0,0.0,-5.7833712790457295,15.271037474,0.0,0.0,1.0227846710679662,0.0,-4.9652009602273503e-05,0.0,0.032981760931604785,0.0027440657507782976,-0.17093322824585425,0.0,0.0,0.0
1096.0,13.520830700772006,-4.7606059866160155,0.0,0.0,-1.956680525107038e-05,0.0,0.0,-5.783390806242892,15.271037474,0.0,0.0,1.0227848196268763,0.0,-4.985466173028012e-05,0.0,0.03298181604107718,0.0027437929193432423,-0.170933653845596,0.0,0.0,0.0
1097.0,13.520827606460882,-4.760625427499757,0.0,0.0,-1.964443404259166e-05,0.0,0.0,-5.7834104120218575,15.271037474,0.0,0.0,1.0227849845221009,0.0,-5.0052465164477034e-05,0.0,0.032981871336289485,0.002743519345446914,-0.17093408118276826,0.0,0.0,0.0
1098.0,13.520824457510496,-4.760644928672227,0.0,0.0,-1.972014234092259e-05,0.0,0.0,-5.783430094470811,15.271037474,0.0,0.0,1.0227851657985836,0.0,-5.024537562629293e-05,0.0,0.03298192681171492,0.002743245057218638,-0.1709345102160004,0.0,0.0,0.0
1099.0,13.52082125403529,-4.760664488161046,0.0,0.0,-1.9793912912822233e-05,0.0,0.0,-5.783449851660629,15.271037474,0.0,0.0,1.0227853634995832,0.0,-5.0433349205264636e-05,0.0,0.03298198246178137,0.0027429700829948098,-0.17093494090354275,0.0,0.0,0.0
1100.0,13.52081799615651,-4.760684103978365,0.0,0.0,-1.9865728672226287e-05,0.0,0.0,-5.78346968164503,15.271037474,0.0,0.0,1.0227855776666654,0.0,-5.061634236573106e-05,0.0,0.032982038280871956,0.002742694451316502,-0.17093537320326996,0.0,0.0,0.0
1101.0,13.520814684002215,-4.760703774121033,0.0,0.0,-1.993557268287215e-05,0.0,0.0,-5.783489582460722,15.271037474,0.0,0.0,1.0227858083396884,0.0,-5.0794311953520235e-05,0.0,0.03298209426332539,0.0027424181909270554,-0.17093580707268408,0.0,0.0,0.0
1102.0,13.520811317707304,-4.760723496570758,0.0,0.0,-2.0003428160914338e-05,0.0,0.0,-5.78350955212755,15.271037474,0.0,0.0,1.022786055556792,0.0,-5.096721520261192e-05,0.0,0.03298215040343646,0.002742141330769672,-0.17093624246891787,0.0,0.0,0.0
1103.0,13.520807897413524,-4.760743269294271,0.0,0.0,-2.006927847753478e-05,0.0,0.0,-5.783529588648655,15.271037474,0.0,0.0,1.0227863193543838,0.0,-5.1135009741787154e-05,0.0,0.032982206695456484,0.002741863899985028,-0.17093667934873794,0.0,0.0,0.0
1104.0,13.520804423269485,-4.760763090243497,0.0,0.0,-2.0133107161549273e-05,0.0,0.0,-5.783549690010626,15.271037474,0.0,0.0,1.0227865997671293,0.0,-5.129765360126817e-05,0.0,0.03298226313359382,0.002741585927908699,-0.1709371176685484,0.0,0.0,0.0
1105.0,13.520800895430673,-4.760782957355724,0.0,0.0,-2.019489790200587e-05,0.0,0.0,-5.783569854183662,15.271037474,0.0,0.0,1.022786896827938,0.0,-5.145510521933782e-05,0.0,0.03298231971201429,0.002741307444068669,-0.17093755738439403,0.0,0.0,0.0
1106.0,13.520797314059461,-4.760802868553778,0.0,0.0,-2.0254634550775466e-05,0.0,0.0,-5.783590079121732,15.271037474,0.0,0.0,1.0227872105679534,0.0,-5.160732344893919e-05,0.0,0.032982376424841676,0.0027410284781827984,-0.1709379984519639,0.0,0.0,0.0
1107.0,13.520793679325124,-4.760822821746195,0.0,0.0,-2.0312301125137444e-05,0.0,0.0,-5.7836103627627375,15.271037474,0.0,0.0,1.0227875410165428,0.0,-5.1754267564262744e-05,0.0,0.03298243326615827,0.002740749060156207,-0.1709384408265948,0.0,0.0,0.0
1108.0,13.520789991403847,-4.760842814827401,0.0,0.0,-2.0367881810355008e-05,0.0,0.0,-5.783630703028684,15.271037474,0.0,0.0,1.0227878882012824,0.0,-5.1895897267307244e-05,0.0,0.03298249023000529,0.0027404692200787145,-0.17093888446327496,0.0,0.0,0.0
1109.0,13.52078625047874,-4.760862845677896,0.0,0.0,-2.0421360962242423e-05,0.0,0.0,-5.783651097825845,15.271037474,0.0,0.0,1.022788252147949,0.0,-5.203217269442017e-05,0.0,0.03298254731038342,0.0027401889882220296,-0.17093932931664757,0.0,0.0,0.0
1110.0,13.52078245673984,-4.760882912164429,0.0,0.0,-2.0472723109729402e-05,0.0,0.0,-5.783671545044938,15.271037474,0.0,0.0,1.0227886328805091,0.0,-5.2163054422830936e-05,0.0,0.03298260450125334,0.002739908395037287,-0.17093977534101465,0.0,0.0,0.0
1111.0,13.520778610384125,-4.76090301214019,0.0,0.0,-2.0521952957408665e-05,0.0,0.0,-5.783692042561296,15.271037474,0.0,0.0,1.022789030421106,0.0,-5.2288503477141344e-05,0.0,0.03298266179653626,0.0027396274711521673,-0.1709402224903406,0.0,0.0,0.0
1112.0,13.520774711615525,-4.760923143444994,0.0,0.0,-2.0569035388081777e-05,0.0,0.0,-5.783712588235045,15.271037474,0.0,0.0,1.0227894447900514,0.0,-5.240848133581172e-05,0.0,0.03298271919011433,0.002739346247368185,-0.17094067071825608,0.0,0.0,0.0
1113.0,13.520770760644918,-4.760943303905471,0.0,0.0,-2.0613955465291095e-05,0.0,0.0,-5.783733179911286,15.271037474,0.0,0.0,1.022789876005815,0.0,-5.252294993761179e-05,0.0,0.03298277667583135,0.0027390647546579605,-0.17094111997806205,0.0,0.0,0.0
1114.0,13.520766757690149,-4.760963491335261,0.0,0.0,-2.0656698435844106e-05,0.0,0.0,-5.783753815420272,15.271037474,0.0,0.0,1.022790324085011,0.0,-5.26318716880522e-05,0.0,0.03298283424749315,0.0027387830241623196,-0.17094157022273349,0.0,0.0,0.0
1115.0,13.520762702976027,-4.760983703535206,0.0,0.0,-2.069724973232765e-05,0.0,0.0,-5.783774492577598,15.271037474,0.0,0.0,1.022790789042392,0.0,-5.273520946579043e-05,0.0,0.032982891898868265,0.0027385010871874907,-0.17094202140492343,0.0,0.0,0.0
1116.0,13.520758596734336,-4.761003938293548,0.0,0.0,-2.073559497561132e-05,0.0,0.0,-5.783795209184383,15.271037474,0.0,0.0,1.0227912708908349,0.0,-5.2832926629009165e-05,0.0,0.03298294962368838,0.002738218975202232,-0.17094247347696703,0.0,0.0,0.0
1117.0,13.52075443920383,-4.761024193386128,0.0,0.0,-2.0771719977342537e-05,0.0,0.0,-5.7838159630274655,15.271037474,0.0,0.0,1.0227917696413371,0.0,-5.2924987021773595e-05,0.0,0.032983007415648975,0.0027379367198349103,-0.1709429263908857,0.0,0.0,0.0
1118.0,13.52075023063025,-4.761044466576589,0.0,0.0,-2.0805610742425873e-05,0.0,0.0,-5.78383675187959,15.271037474,0.0,0.0,1.0227922853030007,0.0,-5.301135498034867e-05,0.0,0.03298306526840983,0.002737654352870572,-0.17094338009839113,0.0,0.0,0.0
1119.0,13.520745971266313,-4.761064755616576,0.0,0.0,-2.0837253471494903e-05,0.0,0.0,-5.783857573499603,15.271037474,0.0,0.0,1.022792817883027,0.0,-5.3091995339497404e-05,0.0,0.03298312317559563,0.002737371906247933,-0.17094383455088957,0.0,0.0,0.0
1120.0,13.520741661371723,-4.761085058245946,0.0,0.0,-2.0866634563373164e-05,0.0,0.0,-5.783878425632651,15.271037474,0.0,0.0,1.0227933673867051,0.0,-5.3166873438751534e-05,0.0,0.032983181130796554,0.002737089412056422,-0.17094428969948605,0.0,0.0,0.0
1121.0,13.520737301213167,-4.7611053721929775,0.0,0.0,-2.0893740617520136e-05,0.0,0.0,-5.783899306010381,15.271037474,0.0,0.0,1.022793933817404,0.0,-5.3235955128644105e-05,0.0,0.03298323912756882,0.002736806902533119,-0.17094474549498867,0.0,0.0,0.0
1122.0,13.520732891064316,-4.761125695174577,0.0,0.0,-2.091855843646693e-05,0.0,0.0,-5.7839202123511395,15.271037474,0.0,0.0,1.0227945171765622,0.0,-5.329920677691597e-05,0.0,0.03298329715943532,0.0027365244100596986,-0.17094520188791312,0.0,0.0,0.0
1123.0,13.520728431205828,-4.761146024896495,0.0,0.0,-2.09410750282382e-05,0.0,0.0,-5.7839411423601765,15.271037474,0.0,0.0,1.0227951174636818,0.0,-5.3356595274687225e-05,0.0,0.03298335521988621,0.0027362419671593252,-0.17094565882848678,0.0,0.0,0.0
1124.0,13.52072392192534,-4.761166359053539,0.0,0.0,-2.096127760876271e-05,0.0,0.0,-5.783962093729857,15.271037474,0.0,0.0,1.0227957346763175,0.0,-5.340808804259992e-05,0.0,0.03298341330237949,0.002735959606493546,-0.1709461162666535,0.0,0.0,0.0
1125.0,13.520719363517468,-4.761186695329795,0.0,0.0,-2.097915360426941e-05,0.0,0.0,-5.783983064139863,15.271037474,0.0,0.0,1.0227963688100683,0.0,-5.345365303692389e-05,0.0,0.03298347140034166,0.0027356773608591192,-0.17094657415207787,0.0,0.0,0.0
1126.0,13.52071475628381,-4.7612070313988415,0.0,0.0,-2.0994690653669817e-05,0.0,0.0,-5.784004051257414,15.271037474,0.0,0.0,1.0227970198585723,0.0,-5.349325875562782e-05,0.0,0.03298352950716829,0.0027353952631848505,-0.17094703243415,0.0,0.0,0.0
1127.0,13.520710100532936,-4.761227364923976,0.0,0.0,-2.1007876610926322e-05,0.0,0.0,-5.784025052737471,15.271037474,0.0,0.0,1.0227976878134948,0.0,-5.3526874244414535e-05,0.0,0.03298358761622466,0.002735113346528331,-0.17094749106199,0.0,0.0,0.0
1128.0,13.52070539658038,-4.761247693558437,0.0,0.0,-2.1018699547408293e-05,0.0,0.0,-5.78404606622296,15.271037474,0.0,0.0,1.0227983726645222,0.0,-5.3554469102725336e-05,0.0,0.03298364572084645,0.002734831644072795,-0.17094794998445265,0.0,0.0,0.0
1129.0,13.520700644748642,-4.761268014945632,0.0,0.0,-2.102714775422907e-05,0.0,0.0,-5.784067089344987,15.271037474,0.0,0.0,1.0227990743993551,0.0,-5.3576013489695767e-05,0.0,0.03298370381434028,0.0027345501891236842,-0.17094840915013224,0.0,0.0,0.0
1130.0,13.520695845367177,-4.7612883267193595,0.0,0.0,-2.1033209744573984e-05,0.0,0.0,-5.7840881197230605,15.271037474,0.0,0.0,1.022799793003701,0.0,-5.359147813008852e-05,0.0,0.03298376188998441,0.0027342690151055463,-0.17094886850736724,0.0,0.0,0.0
1131.0,13.520690998772391,-4.76130862650405,0.0,0.0,-2.1036874256008336e-05,0.0,0.0,-5.784109154965314,15.271037474,0.0,0.0,1.0228005284612642,0.0,-5.360083432017551e-05,0.0,0.032983819941029405,0.0027339881555584963,-0.17094932800424514,0.0,0.0,0.0
1132.0,13.52068610530763,-4.761328911914989,0.0,0.0,-2.1038130252771308e-05,0.0,0.0,-5.784130192668732,15.271037474,0.0,0.0,1.0228012807537432,0.0,-5.360405393358412e-05,0.0,0.03298387796069873,0.0027337076441350944,-0.17094978758860738,0.0,0.0,0.0
1133.0,13.520681165323172,-4.761349180558556,0.0,0.0,-2.103696692805443e-05,0.0,0.0,-5.7841512304193765,15.271037474,0.0,0.0,1.0228020498608208,0.0,-5.3601109427104284e-05,0.0,0.032983935942189485,0.002733427514596709,-0.17095024720805427,0.0,0.0,0.0
1134.0,13.520676179176215,-4.7613694300324605,0.0,0.0,-2.1033373706262316e-05,0.0,0.0,-5.78417226579262,15.271037474,0.0,0.0,1.0228028357601593,0.0,-5.3591973846450416e-05,0.0,0.032983993878673,0.002733147800810326,-0.17095070680994984,0.0,0.0,0.0
1135.0,13.520671147230873,-4.761389657925981,0.0,0.0,-2.1027340245259712e-05,0.0,0.0,-5.784193296353373,15.271037474,0.0,0.0,1.0228036384273924,0.0,-5.3576620831988625e-05,0.0,0.032984051763295566,0.0027328685367449743,-0.170951166341427,0.0,0.0,0.0
1136.0,13.520666069858157,-4.761409861820204,0.0,0.0,-2.1018856438597508e-05,0.0,0.0,-5.784214319656325,15.271037474,0.0,0.0,1.0228044578361208,0.0,-5.355502462441043e-05,0.0,0.032984109589179085,0.0027325897564682913,-0.17095162574939265,0.0,0.0,0.0
1137.0,13.520660947435966,-4.761430039288271,0.0,0.0,-2.1007912417724624e-05,0.0,0.0,-5.784235333246176,15.271037474,0.0,0.0,1.022805293957905,0.0,-5.352716007037059e-05,0.0,0.03298416734942178,0.0027323114941430263,-0.1709520849805327,0.0,0.0,0.0
1138.0,13.520655780349076,-4.761450187895617,0.0,0.0,-2.099449855417968e-05,0.0,0.0,-5.7842563346578775,15.271037474,0.0,0.0,1.0228061467622602,0.0,-5.349300262807348e-05,0.0,0.03298422503709886,0.00273203378402357,-0.1709525439813171,0.0,0.0,0.0
1139.0,13.520650568989122,-4.761470305200223,0.0,0.0,-2.0978605461768376e-05,0.0,0.0,-5.784277321416872,15.271037474,0.0,0.0,1.0228070162166487,0.0,-5.345252837282331e-05,0.0,0.03298428264526319,0.0027317566604523405,-0.17095300269800554,0.0,0.0,0.0
1140.0,13.520645313754587,-4.761490388752861,0.0,0.0,-2.0960223998719434e-05,0.0,0.0,-5.784298291039341,15.271037474,0.0,0.0,1.0228079022864796,0.0,-5.340571400251962e-05,0.0,0.03298434016694608,0.0027314801578562364,-0.17095346107665213,0.0,0.0,0.0
1141.0,13.52064001505078,-4.761510436097347,0.0,0.0,-2.093934526982207e-05,0.0,0.0,-5.784319241032445,15.271037474,0.0,0.0,1.0228088049350976,0.0,-5.335253684310602e-05,0.0,0.03298439759515795,0.0027312043107430503,-0.1709539190631111,0.0,0.0,0.0
1142.0,13.520634673289829,-4.7615304447707905,0.0,0.0,-2.0915960628546773e-05,0.0,0.0,-5.784340168894573,15.271037474,0.0,0.0,1.0228097241237828,0.0,-5.329297485397641e-05,0.0,0.03298445492288896,0.002730929153697846,-0.17095437660304214,0.0,0.0,0.0
1143.0,13.520629288890653,-4.761550412303852,0.0,0.0,-2.089006167914387e-05,0.0,0.0,-5.784361072115596,15.271037474,0.0,0.0,1.0228106598117437,0.0,-5.322700663332465e-05,0.0,0.0329845121431099,0.0027306547213792956,-0.1709548336419155,0.0,0.0,0.0
1144.0,13.520623862278953,-4.7615703362209985,0.0,0.0,-2.086164027872458e-05,0.0,0.0,-5.784381948177112,15.271037474,0.0,0.0,1.0228116119561133,0.0,-5.315461142344988e-05,0.0,0.032984569248772765,0.0027303810485160077,-0.1709552901250178,0.0,0.0,0.0
1145.0,13.520618393887187,-4.76159021404076,0.0,0.0,-2.0830688539321826e-05,0.0,0.0,-5.784402794552705,15.271037474,0.0,0.0,1.0228125805119443,0.0,-5.3075769116010194e-05,0.0,0.03298462623281155,0.0027301081699028576,-0.17095574599745736,0.0,0.0,0.0
1146.0,13.520612884154552,-4.761610043275993,0.0,0.0,-2.0797198829929207e-05,0.0,0.0,-5.784423608708198,15.271037474,0.0,0.0,1.0228135654322053,0.0,-5.299046025722094e-05,0.0,0.03298468308814299,0.0027298361203972193,-0.1709562012041698,0.0,0.0,0.0
1147.0,13.520607333526966,-4.761629821434137,0.0,0.0,-2.0761163778522848e-05,0.0,0.0,-5.784444388101914,15.271037474,0.0,0.0,1.022814566667777,0.0,-5.289866605300935e-05,0.0,0.03298473980766725,0.002729564934915253,-0.17095665568992346,0.0,0.0,0.0
1148.0,13.520601742457039,-4.761649546017483,0.0,0.0,-2.07225762740579e-05,0.0,0.0,-5.784465130184934,15.271037474,0.0,0.0,1.0228155841674509,0.0,-5.280036837410479e-05,0.0,0.03298479638426876,0.0027292946484281516,-0.17095710939932532,0.0,0.0,0.0
1149.0,13.520596111404055,-4.761669214523437,0.0,0.0,-2.0681429468447676e-05,0.0,0.0,-5.784485832401359,15.271037474,0.0,0.0,1.0228166178779219,0.0,-5.269554976108484e-05,0.0,0.03298485281081686,0.0027290252959583025,-0.1709575622768264,0.0,0.0,0.0
1150.0,13.520590440833951,-4.761688824444785,0.0,0.0,-2.0637716778516413e-05,0.0,0.0,-5.784506492188573,15.271037474,0.0,0.0,1.0228176677437881,0.0,-5.258419342935424e-05,0.0,0.03298490908016665,0.002728756912575535,-0.17095801426672766,0.0,0.0,0.0
1151.0,13.520584731219287,-4.761708373269965,0.0,0.0,-2.0591431887937285e-05,0.0,0.0,-5.784527106977512,15.271037474,0.0,0.0,1.0228187337075472,0.0,-5.246628327408648e-05,0.0,0.032984965185159684,0.002728489533393247,-0.17095846531318562,0.0,0.0,0.0
1152.0,13.520578983039226,-4.7617278584833365,0.0,0.0,-2.0542568749142743e-05,0.0,0.0,-5.784547674192929,15.271037474,0.0,0.0,1.0228198157095925,0.0,-5.234180387509478e-05,0.0,0.032985021118624766,0.002728223193564479,-0.17095891536021834,0.0,0.0,0.0
1153.0,13.520573196779502,-4.761747277565452,0.0,0.0,-2.0491121585211884e-05,0.0,0.0,-5.784568191253665,15.271037474,0.0,0.0,1.0228209136882125,0.0,-5.2210740501644855e-05,0.0,0.03298507687337874,0.0027279579282782213,-0.17095936435171105,0.0,0.0,0.0
1154.0,13.520567372932401,-4.761766627993332,0.0,0.0,-2.043708489173849e-05,0.0,0.0,-5.784588655572919,15.271037474,0.0,0.0,1.0228220275795872,0.0,-5.207307911721843e-05,0.0,0.03298513244222721,0.0027276937727552936,-0.1709598122314222,0.0,0.0,0.0
1155.0,13.520561511996725,-4.7617859072407365,0.0,0.0,-2.0380453438675718e-05,0.0,0.0,-5.784609064558524,15.271037474,0.0,0.0,1.022823157317788,0.0,-5.192880638421732e-05,0.0,0.03298518781796535,0.00272743076224459,-0.17096025894298936,0.0,0.0,0.0
1156.0,13.52055561447777,-4.761805112778448,0.0,0.0,-2.0321222272150993e-05,0.0,0.0,-5.784629415613222,15.271037474,0.0,0.0,1.022824302834774,0.0,-5.1777909668591805e-05,0.0,0.03298524299337872,0.0027271689320190473,-0.17096070442993502,0.0,0.0,0.0
1157.0,13.520549680887289,-4.761824242074546,0.0,0.0,-2.0259386716268715e-05,0.0,0.0,-5.784649706134936,15.271037474,0.0,0.0,1.0228254640603902,0.0,-5.1620377044437966e-05,0.0,0.032985297961244005,0.0027269083173717124,-0.1709611486356729,0.0,0.0,0.0
1158.0,13.52054371174347,-4.761843292594689,0.0,0.0,-2.0194942374875366e-05,0.0,0.0,-5.784669933517057,15.271037474,0.0,0.0,1.0228266409223679,0.0,-5.145619729849933e-05,0.0,0.032985352714329834,0.002726648953611771,-0.17096159150351375,0.0,0.0,0.0
1159.0,13.520537707570899,-4.761862261802394,0.0,0.0,-2.012788513331187e-05,0.0,0.0,-5.784690095148717,15.271037474,0.0,0.0,1.022827833346323,0.0,-5.1285359934636154e-05,0.0,0.03298540724539758,0.0027263908760604832,-0.1709620329766715,0.0,0.0,0.0
1160.0,13.52053166890053,-4.761881147159322,0.0,0.0,-2.0058211160134276e-05,0.0,0.0,-5.784710188415077,15.271037474,0.0,0.0,1.022829041255755,0.0,-5.1107855178214115e-05,0.0,0.03298546154720216,0.002726134120047262,-0.17096247299826936,0.0,0.0,0.0
1161.0,13.52052559626965,-4.7618999461255616,0.0,0.0,-1.9985916908810877e-05,0.0,0.0,-5.784730210697608,15.271037474,0.0,0.0,1.0228302645720468,0.0,-5.092367398043297e-05,0.0,0.03298551561249282,0.0027258787209055307,-0.17096291151134607,0.0,0.0,0.0
1162.0,13.520519490221846,-4.7619186561599145,0.0,0.0,-1.9910999119395406e-05,0.0,0.0,-5.784750159374379,15.271037474,0.0,0.0,1.0228315032144648,0.0,-5.0732808022594473e-05,0.0,0.032985569434014,0.002725624713968748,-0.17096334845886202,0.0,0.0,0.0
1163.0,13.52051335130697,-4.761937274720183,0.0,0.0,-1.98334548201729e-05,0.0,0.0,-5.784770031820341,15.271037474,0.0,0.0,1.0228327571001579,0.0,-5.053524972030062e-05,0.0,0.03298562300450607,0.0027253721345662715,-0.17096378378370541,0.0,0.0,0.0
1164.0,13.520507180081108,-4.761955799263461,0.0,0.0,-1.9753281329280715e-05,0.0,0.0,-5.784789825407619,15.271037474,0.0,0.0,1.0228340261441575,0.0,-5.033099222758879e-05,0.0,0.032985676316706236,0.002725121018019333,-0.1709642174286988,0.0,0.0,0.0
1165.0,13.520500977106533,-4.761974227246422,0.0,0.0,-1.9670476256303932e-05,0.0,0.0,-5.784809537505802,15.271037474,0.0,0.0,1.0228353102593797,0.0,-5.012002944100161e-05,0.0,0.03298572936334931,0.0027248713996368065,-0.17096464933660502,0.0,0.0,0.0
1166.0,13.520494742951678,-4.761992556125612,0.0,0.0,-1.9585037503841554e-05,0.0,0.0,-5.784829165482234,15.271037474,0.0,0.0,1.0228366093566228,0.0,-4.9902356003582595e-05,0.0,0.03298578213716854,0.00272462331471119,-0.17096507945013387,0.0,0.0,0.0
1167.0,13.52048847819109,-4.762010783357739,0.0,0.0,-1.9496963269047827e-05,0.0,0.0,-5.784848706702312,15.271037474,0.0,0.0,1.0228379233445732,0.0,-4.967796730880841e-05,0.0,0.03298583463089646,0.0027243767985144357,-0.1709655077119482,0.0,0.0,0.0
1168.0,13.520482183405397,-4.762028906399972,0.0,0.0,-1.9406252045147042e-05,0.0,0.0,-5.784868158529773,15.271037474,0.0,0.0,1.0228392521298009,0.0,-4.9446859504453674e-05,0.0,0.03298588683726572,0.002724131886293779,-0.17096593406467053,0.0,0.0,0.0
1169.0,13.520475859181262,-4.762046922710234,0.0,0.0,-1.9312902622917846e-05,0.0,0.0,-5.784887518326999,15.271037474,0.0,0.0,1.0228405956167652,0.0,-4.920902949637818e-05,0.0,0.03298593874900992,0.0027238886132675486,-0.17096635845088937,0.0,0.0,0.0
1170.0,13.520469506111347,-4.7620648297475,0.0,0.0,-1.9216914092153506e-05,0.0,0.0,-5.7849067834553125,15.271037474,0.0,0.0,1.0228419537078128,0.0,-4.896447495225291e-05,0.0,0.03298599035886445,0.0027236470146209737,-0.17096678081316577,0.0,0.0,0.0
1171.0,13.520463124794265,-4.76208262497209,0.0,0.0,-1.9118285843092386e-05,0.0,0.0,-5.784925951275274,15.271037474,0.0,0.0,1.0228433263031844,0.0,-4.871319430521022e-05,0.0,0.03298604165956736,0.0027234071255020503,-0.1709672010940398,0.0,0.0,0.0
1172.0,13.520456715834547,-4.762100305845974,0.0,0.0,-1.9017017567818708e-05,0.0,0.0,-5.784945019146987,15.271037474,0.0,0.0,1.022844713301013,0.0,-4.845518675741838e-05,0.0,0.03298609264386015,0.002723168981017196,-0.17096761923603696,0.0,0.0,0.0
1173.0,13.520450279842589,-4.76211786983307,0.0,0.0,-1.891310926163772e-05,0.0,0.0,-5.784963984430396,15.271037474,0.0,0.0,1.0228461145973258,0.0,-4.819045228359105e-05,0.0,0.032986143304488694,0.0027229326162271222,-0.170968035181675,0.0,0.0,0.0
1174.0,13.520443817434613,-4.762135314399545,0.0,0.0,-1.8806561224419255e-05,0.0,0.0,-5.784982844485596,15.271037474,0.0,0.0,1.0228475300860511,0.0,-4.79189916344162e-05,0.0,0.032986193634204054,0.0027226980661425176,-0.17096844887347026,0.0,0.0,0.0
1175.0,13.520437329232617,-4.762152637014116,0.0,0.0,-1.8697374061913884e-05,0.0,0.0,-5.785001596673133,15.271037474,0.0,0.0,1.0228489596590178,0.0,-4.764080633991535e-05,0.0,0.03298624362576336,0.0027224653657198575,-0.17096886025394448,0.0,0.0,0.0
1176.0,13.520430815864335,-4.762169835148354,0.0,0.0,-1.8585548687038132e-05,0.0,0.0,-5.785020238354313,15.271037474,0.0,0.0,1.0228504032059584,0.0,-4.7355898712723994e-05,0.0,0.032986293271930645,0.002722234549857039,-0.17096926926563139,0.0,0.0,0.0
