,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1541.0,9.042698076488044,6.428991431041158,0.0,0.0,-3.5302398190924526e-06,0.0,0.0,4.065359268922183,-16.9230983697,0.0,0.0,2.363632162118975,0.0,-1.3449167575764942e-05,0.0,0.0735194703086135,-0.00829123395597732,0.24216449521870592,0.0,0.0,0.0
1542.0,9.04269944809192,6.428988193206698,0.0,0.0,-3.4652462381017127e-06,0.0,0.0,4.065355771108207,-16.9230983697,0.0,0.0,2.3636324220984912,0.0,-1.320155928966473e-05,0.0,0.07351944742084687,-0.00829127294595125,0.24216440376164852,0.0,0.0,0.0
1543.0,9.042700820179663,6.428985022514523,0.0,0.0,-3.3994071660752648e-06,0.0,0.0,4.06535233871154,-16.9230983697,0.0,0.0,2.363632683802983,0.0,-1.2950730008666384e-05,0.0,0.07351942499457068,-0.008291310891053116,0.24216431360548082,0.0,0.0,0.0
1544.0,9.04270219246601,6.428981919760748,0.0,0.0,-3.3327344831756743e-06,0.0,0.0,4.065348972571748,-16.9230983697,0.0,0.0,2.363632947189,0.0,-1.2696724994555165e-05,0.0,0.07351940303538801,-0.008291347781254288,0.2421642247715767,0.0,0.0,0.0
1545.0,9.042703564665084,6.428978885729071,0.0,0.0,-3.2652402654499947e-06,0.0,0.0,4.06534567351642,-16.9230983697,0.0,0.0,2.363633212212651,0.0,-1.243959025531968e-05,0.0,0.07351938154881688,-0.008291383606723601,0.24216413728108022,0.0,0.0,0.0
1546.0,9.042704936490454,6.428975921190588,0.0,0.0,-3.196936782732394e-06,0.0,0.0,4.065342442360974,-16.9230983697,0.0,0.0,2.3636334788296143,0.0,-1.2179372537159778e-05,0.0,0.07351936054028885,-0.008291418357829788,0.24216405115490064,0.0,0.0,0.0
1547.0,9.04270630765519,6.428973026903606,0.0,0.0,-3.1278364965049402e-06,0.0,0.0,4.065339279908458,-16.9230983697,0.0,0.0,2.3636337469951476,0.0,-1.1916119316335094e-05,0.0,0.0735193400151478,-0.00829145202514392,0.24216396641370794,0.0,0.0,0.0
1548.0,9.04270767787192,6.42897020361346,0.0,0.0,-3.057952057711585e-06,0.0,0.0,4.0653361869493665,-16.9230983697,0.0,0.0,2.3636340166640935,0.0,-1.1649878790835355e-05,0.0,0.0735193199786486,-0.008291484599441734,0.24216388307792774,0.0,0.0,0.0
1549.0,9.042709046852895,6.428967452052337,0.0,0.0,-2.987296304528824e-06,0.0,0.0,4.065333164261449,-16.9230983697,0.0,0.0,2.3636342877908882,0.0,-1.1380699871885656e-05,0.0,0.07351930043595589,-0.00829151607170589,0.24216380116773684,0.0,0.0,0.0
1550.0,9.04271041431004,6.428964772939096,0.0,0.0,-2.9158822600959107e-06,0.0,0.0,4.065330212609523,-16.9230983697,0.0,0.0,2.363634560329573,0.0,-1.1108632175297702e-05,0.0,0.07351928139214278,-0.008291546433128308,0.24216372070305842,0.0,0.0,0.0
1551.0,9.042711779955019,6.428962166979093,0.0,0.0,-2.843723130199059e-06,0.0,0.0,4.065327332745293,-16.9230983697,0.0,0.0,2.3636348342338005,0.0,-1.0833726012645833e-05,0.0,0.07351926285218965,-0.008291575675112461,0.24216364170355742,0.0,0.0,0.0
1552.0,9.042713143499286,6.428959634864009,0.0,0.0,-2.7708323009155398e-06,0.0,0.0,4.065324525407164,-16.9230983697,0.0,0.0,2.363635109456845,0.0,-1.0556032382290275e-05,0.0,0.07351924482098299,-0.008291603789275376,0.24216356418863616,0.0,0.0,0.0
1553.0,9.042714504654153,6.428957177271679,0.0,0.0,-2.697223336215028e-06,0.0,0.0,4.065321791320071,-16.9230983697,0.0,0.0,2.363635385951608,0.0,-1.0275602960237602e-05,0.0,0.07351922730331406,-0.00829163076745007,0.2421634881774295,0.0,0.0,0.0
1554.0,9.042715863130846,6.428954794865924,0.0,0.0,-2.622909975520002e-06,0.0,0.0,4.0653191311952925,-16.9230983697,0.0,0.0,2.3636356636706317,0.0,-9.992490090845245e-06,0.0,0.07351921030387788,-0.00829165660168743,0.2421634136888005,0.0,0.0,0.0
1555.0,9.04271721864056,6.428952488296388,0.0,0.0,-2.547906131223479e-06,0.0,0.0,4.065316545730283,-16.9230983697,0.0,0.0,2.3636359425661047,0.0,-9.70674677736352e-06,0.0,0.07351919382727193,-0.008291681284258431,0.24216334074133622,0.0,0.0,0.0
1556.0,9.042718570894525,6.428950258198372,0.0,0.0,-2.47222588616977e-06,0.0,0.0,4.065314035608499,-16.9230983697,0.0,0.0,2.3636362225898733,0.0,-9.418426672336829e-06,0.0,0.07351917787799507,-0.00829170480765612,0.24216326935334279,0.0,0.0,0.0
1557.0,9.042719919604062,6.42894810519268,0.0,0.0,-2.3958834910878582e-06,0.0,0.0,4.065311601499229,-16.9230983697,0.0,0.0,2.36363650369345,0.0,-9.127584067824439e-06,0.0,0.07351916246044646,-0.008291727164597557,0.2421631995428416,0.0,0.0,0.0
1558.0,9.042721264480646,6.428946029885451,0.0,0.0,-2.318893361994899e-06,0.0,0.0,4.06530924405743,-16.9230983697,0.0,0.0,2.363636785828021,0.0,-8.834273885507451e-06,0.0,0.0735191475789243,-0.008291748348025929,0.2421631313275647,0.0,0.0,0.0
1559.0,9.042722605235959,6.428944032868019,0.0,0.0,-2.2412700775500854e-06,0.0,0.0,4.065306963923559,-16.9230983697,0.0,0.0,2.3636370689444597,0.0,-8.538551666606795e-06,0.0,0.0735191332376249,-0.00829176835111231,0.2421630647249507,0.0,0.0,0.0
1560.0,9.042723941581956,6.428942114716747,0.0,0.0,-2.1630283763775708e-06,0.0,0.0,4.065304761723416,-16.9230983697,0.0,0.0,2.363637352993331,0.0,-8.240473561683368e-06,0.0,0.07351911944064156,-0.00829178716725762,0.24216299975214042,0.0,0.0,0.0
1561.0,9.042725273230927,6.428940275992888,0.0,0.0,-2.0841831543483503e-06,0.0,0.0,4.065302638067982,-16.9230983697,0.0,0.0,2.3636376379249056,0.0,-7.940096320281861e-06,0.0,0.07351910619196345,-0.008291804790094351,0.24216293642597297,0.0,0.0,0.0
1562.0,9.042726599895548,6.428938517242434,0.0,0.0,-2.004749461821524e-06,0.0,0.0,4.065300593553267,-16.9230983697,0.0,0.0,2.3636379236891676,0.0,-7.637477280419962e-06,0.0,0.07351909349547464,-0.00829182121348844,0.24216287476298154,0.0,0.0,0.0
1563.0,9.04272792128895,6.428936838995974,0.0,0.0,-1.9247425008526344e-06,0.0,0.0,4.06529862876015,-16.9230983697,0.0,0.0,2.363638210235824,0.0,-7.332674357952131e-06,0.0,0.07351908135495314,-0.008291836431540994,0.24216281477938942,0.0,0.0,0.0
1564.0,9.042729237124774,6.428935241768554,0.0,0.0,-1.8441776223620975e-06,0.0,0.0,4.065296744254239,-16.9230983697,0.0,0.0,2.363638497514315,0.0,-7.025746035781435e-06,0.0,0.07351906977406973,-0.008291850438589932,0.24216275649110594,0.0,0.0,0.0
1565.0,9.042730547117234,6.428933726059537,0.0,0.0,-1.7630703232679567e-06,0.0,0.0,4.065294940585714,-16.9230983697,0.0,0.0,2.363638785473823,0.0,-6.716751352935528e-06,0.0,0.07351905875638721,-0.008291863229211618,0.24216269991372263,0.0,0.0,0.0
1566.0,9.042731850981173,6.428932292352472,0.0,0.0,-1.6814362435836154e-06,0.0,0.0,4.065293218289187,-16.9230983697,0.0,0.0,2.3636390740632844,0.0,-6.405749893509272e-06,0.0,0.0735190483053593,-0.008291874798222562,0.2421626450625094,0.0,0.0,0.0
1567.0,9.042733148432129,6.42893094111496,0.0,0.0,-1.5992911634791624e-06,0.0,0.0,4.065291577883562,-16.9230983697,0.0,0.0,2.363639363231399,0.0,-6.092801775468722e-06,0.0,0.07351903842432975,-0.008291885140680882,0.24216259195241074,0.0,0.0,0.0
1568.0,9.04273443918639,6.428929672798527,0.0,0.0,-1.5166510003080794e-06,0.0,0.0,4.06529001987189,-16.9230983697,0.0,0.0,2.3636396529266372,0.0,-5.777967639323305e-06,0.0,0.07351902911653138,-0.008291894251887852,0.24216254059804182,0.0,0.0,0.0
1569.0,9.042735722961055,6.428928487838497,0.0,0.0,-1.4335318055995572e-06,0.0,0.0,4.06528854474124,-16.9230983697,0.0,0.0,2.3636399430972563,0.0,-5.461308636667037e-06,0.0,0.07351902038508534,-0.008291902127389297,0.24216249101368503,0.0,0.0,0.0
1570.0,9.042736999474096,6.428927386653869,0.0,0.0,-1.3499497620190789e-06,0.0,0.0,4.065287152962563,-16.9230983697,0.0,0.0,2.3636402336913056,0.0,-5.142886418598919e-06,0.0,0.07351901223300003,-0.008291908762977071,0.24216244321328623,0.0,0.0,0.0
1571.0,9.042738268444419,6.4289263696472,0.0,0.0,-1.2659211802911098e-06,0.0,0.0,4.065285844990563,-16.9230983697,0.0,0.0,2.3636405246566365,0.0,-4.8227631239990465e-06,0.0,0.0735190046631704,-0.008291914154690452,0.24216239721045119,0.0,0.0,0.0
1572.0,9.04273952959192,6.428925437204487,0.0,0.0,-1.1814624960952933e-06,0.0,0.0,4.065284621263571,-16.9230983697,0.0,0.0,2.363640815940916,0.0,-4.501001367703846e-06,0.0,0.07351899767837711,-0.008291918298817355,0.2421623530184422,0.0,0.0,0.0
1573.0,9.042740782637544,6.4289245896950575,0.0,0.0,-1.0965902669246881e-06,0.0,0.0,4.065283482203421,-16.9230983697,0.0,0.0,2.3636411074916364,0.0,-4.177664228536775e-06,0.0,0.07351899128128567,-0.008291921191895646,0.24216231065017463,0.0,0.0,0.0
1574.0,9.042742027303353,6.428923827471453,0.0,0.0,-1.011321168917899e-06,0.0,0.0,4.065282428215329,-16.9230983697,0.0,0.0,2.3636413992561245,0.0,-3.85281523723964e-06,0.0,0.07351898547444569,-0.00829192283071438,0.24216227011821334,0.0,0.0,0.0
1575.0,9.042743263312573,6.42892315086933,0.0,0.0,-9.256719936560817e-07,0.0,0.0,4.065281459687777,-16.9230983697,0.0,0.0,2.3636416911815523,0.0,-3.5265183642701545e-06,0.0,0.07351898026029012,-0.00829192321231495,0.24216223143476978,0.0,0.0,0.0
1576.0,9.042744490389666,6.42892256020735,0.0,0.0,-8.396596449312954e-07,0.0,0.0,4.065280576992401,-16.9230983697,0.0,0.0,2.363641983214949,0.0,-3.1988380074904288e-06,0.0,0.07351897564113453,-0.008291922333992202,0.24216219461169847,0.0,0.0,0.0
1577.0,9.04274570826038,6.428922055787085,0.0,0.0,-7.533011354872647e-07,0.0,0.0,4.065279780483876,-16.9230983697,0.0,0.0,2.363642275303209,0.0,-2.8698389797503993e-06,0.0,0.07351897161917638,-0.00829192019329554,0.24216215966049381,0.0,0.0,0.0
1578.0,9.042746916651815,6.428921637892919,0.0,0.0,-6.666135837275013e-07,0.0,0.0,4.0652790704998125,-16.9230983697,0.0,0.0,2.3636425673931063,0.0,-2.539586496347e-06,0.0,0.07351896819649424,-0.00829191678802986,0.24216212659228717,0.0,0.0,0.0
1579.0,9.042748115292476,6.428921306791953,0.0,0.0,-5.79614210395874e-07,0.0,0.0,4.065278447360651,-16.9230983697,0.0,0.0,2.3636428594313017,0.0,-2.20814616237843e-06,0.0,0.07351896537504736,-0.0082919121162566,0.24216209541784378,0.0,0.0,0.0
1580.0,9.042749303912334,6.428921062733917,0.0,0.0,-4.92320335233658e-07,0.0,0.0,4.06527791136956,-16.9230983697,0.0,0.0,2.3636431513643563,0.0,-1.8755839600088887e-06,0.0,0.07351896315667475,-0.00829190617629462,0.2421620661475598,0.0,0.0,0.0
1581.0,9.042750482242887,6.428920905951084,0.0,0.0,-4.047493736017688e-07,0.0,0.0,4.065277462812343,-16.9230983697,0.0,0.0,2.3636434431387405,0.0,-1.5419662356007507e-06,0.0,0.07351896154309474,-0.008291898966721098,0.2421620387914593,0.0,0.0,0.0
1582.0,9.042751650017218,6.428920836658184,0.0,0.0,-3.1691883308420546e-07,0.0,0.0,4.06527710195734,-16.9230983697,0.0,0.0,2.363643734700844,0.0,-1.2073596867752187e-06,0.0,0.07351896053590432,-0.008291890486372244,0.24216201335919157,0.0,0.0,0.0
1583.0,9.04275280697005,6.42892085505233,0.0,0.0,-2.2884631006005312e-07,0.0,0.0,4.065276829055339,-16.9230983697,0.0,0.0,2.363644025996991,0.0,-8.71831349353277e-07,0.0,0.07351896013657853,-0.008291880734344254,0.24216198986002846,0.0,0.0,0.0
1584.0,9.042753952837806,6.428920961312934,0.0,0.0,-1.4054948625199147e-07,0.0,0.0,4.065276644339488,-16.9230983697,0.0,0.0,2.3636443169734456,0.0,-5.354485842072046e-07,0.0,0.07351896034647004,-0.008291869709993807,0.24216196830286146,0.0,0.0,0.0
1585.0,9.042755087358668,6.428921155601641,0.0,0.0,-5.204612525288185e-08,0.0,0.0,4.0652765480252135,-16.9230983697,0.0,0.0,2.3636446075764272,0.0,-1.982790640286489e-07,0.0,0.07351896116680842,-0.008291857412938822,0.24216194869619928,0.0,0.0,0.0
1586.0,9.042756210272632,6.4289214380622575,0.0,0.0,3.664593097526764e-08,0.0,0.0,4.065276540310137,-16.9230983697,0.0,0.0,2.3636448977521205,0.0,1.396092400084629e-07,0.0,0.07351896259869986,-0.008291843843059116,0.2421619310481653,0.0,0.0,0.0
1587.0,9.042757321321568,6.428921808820686,0.0,0.0,1.2550876562569798e-07,0.0,0.0,4.065276621374002,-16.9230983697,0.0,0.0,2.363645187446684,0.0,4.781480716739383e-07,0.0,0.07351896464312654,-0.008291829000496867,0.24216191536649517,0.0,0.0,0.0
1588.0,9.042758420249276,6.428922267984862,0.0,0.0,2.1452439058874426e-07,0.0,0.0,4.065276791378599,-16.9230983697,0.0,0.0,2.363645476606263,0.0,8.172689031737413e-07,0.0,0.07351896730094623,-0.008291812885657113,0.24216190165853416,0.0,0.0,0.0
1589.0,9.042759506801541,6.428922815644697,0.0,0.0,3.0367475002191067e-07,0.0,0.0,4.065277050467696,-16.9230983697,0.0,0.0,2.363645765177001,0.0,1.156902948749892e-06,0.0,0.07351897057289183,-0.008291795499208304,0.24216188993123527,0.0,0.0,0.0
1590.0,9.042760580726192,6.428923451872023,0.0,0.0,3.9294172393615265e-07,0.0,0.0,4.0652773987669715,-16.9230983697,0.0,0.0,2.363646053105051,0.0,1.4969811783420418e-06,0.0,0.07351897445957106,-0.008291776842082543,0.2421618801911567,0.0,0.0,0.0
1591.0,9.042761641773156,6.428924176720541,0.0,0.0,4.823071318065324e-07,0.0,0.0,4.065277836383956,-16.9230983697,0.0,0.0,2.363646340336585,0.0,1.8374343313418342e-06,0.0,0.07351897896146597,-0.008291756915476053,0.2421618724444598,0.0,0.0,0.0
1592.0,9.042762689694516,6.4289249902257755,0.0,0.0,5.717527361990606e-07,0.0,0.0,4.065278363407968,-16.9230983697,0.0,0.0,2.3636466268178076,0.0,2.178192930408864e-06,0.0,0.07351898407893265,-0.00829173572084936,0.24216186669690704,0.0,0.0,0.0
1593.0,9.042763724244566,6.428925892405028,0.0,0.0,6.612602464199241e-07,0.0,0.0,4.0652789799100635,-16.9230983697,0.0,0.0,2.363646912494964,0.0,2.519187295371855e-06,0.0,0.07351898981220087,-0.008291713259927655,0.24216186295385997,0.0,0.0,0.0
1594.0,9.042764745179863,6.428926883257336,0.0,0.0,7.50811322179842e-07,0.0,0.0,4.065279685942983,-16.9230983697,0.0,0.0,2.3636471973143536,0.0,2.8603475571873997e-06,0.0,0.07351899616137383,-0.008291689534700789,0.24216186122027727,0.0,0.0,0.0
1595.0,9.042765752259287,6.428927962763441,0.0,0.0,8.403875772780181e-07,0.0,0.0,4.065280481541102,-16.9230983697,0.0,0.0,2.3636474812223396,0.0,3.201603671973299e-06,0.0,0.07351900312642783,-0.008291664547423569,0.242161861500713,0.0,0.0,0.0
1596.0,9.04276674524409,6.428929130885752,0.0,0.0,9.299705833031075e-07,0.0,0.0,4.065281366720388,-16.9230983697,0.0,0.0,2.363647764165364,0.0,3.5428854351066497e-06,0.0,0.07351901070721205,-0.008291638300615745,0.24216186379931487,0.0,0.0,0.0
1597.0,9.042767723897958,6.4289303875683155,0.0,0.0,1.0195418733495285e-06,0.0,0.0,4.065282341478363,-16.9230983697,0.0,0.0,2.3636480460899527,0.0,3.884122495380332e-06,0.0,0.0735190189034483,-0.008291610797061977,0.24216186811982235,0.0,0.0,0.0
1598.0,9.042768687987053,6.428931732736793,0.0,0.0,1.1090829457487517e-06,0.0,0.0,4.065283405794062,-16.9230983697,0.0,0.0,2.363648326942731,0.0,4.2252443692164924e-06,0.0,0.07351902771473084,-0.008291582039811951,0.24216187446556542,0.0,0.0,0.0
1599.0,9.042769637280076,6.428933166298439,0.0,0.0,1.1985752678170757e-06,0.0,0.0,4.0652845596280045,-16.9230983697,0.0,0.0,2.3636486066704343,0.0,4.5661804549427765e-06,0.0,0.07351903714052624,-0.008291552032180072,0.24216188283946272,0.0,0.0,0.0
1600.0,9.042770571548315,6.428934688142079,0.0,0.0,1.288000279615282e-06,0.0,0.0,4.065285802922161,-16.9230983697,0.0,0.0,2.3636488852199182,0.0,4.906860047113758e-06,0.0,0.07351904718017313,-0.008291520777745476,0.24216189324402038,0.0,0.0,0.0
1601.0,9.042771490565702,6.428936298138101,0.0,0.0,1.3773393977226663e-06,0.0,0.0,4.065287135599933,-16.9230983697,0.0,0.0,2.3636491625381684,0.0,5.247212350887073e-06,0.0,0.07351905783288219,-0.008291488280351797,0.24216190568133045,0.0,0.0,0.0
1602.0,9.042772394108859,6.428937996138442,0.0,0.0,1.4665740190232205e-06,0.0,0.0,4.065288557566125,-16.9230983697,0.0,0.0,2.3636494385723177,0.0,5.587166496445795e-06,0.0,0.073519069097736,-0.008291454544106847,0.24216192015306987,0.0,0.0,0.0
1603.0,9.042773281957153,6.428939781976583,0.0,0.0,1.5556855245043221e-06,0.0,0.0,4.065290068706932,-16.9230983697,0.0,0.0,2.363649713269651,0.0,5.9266515534684e-06,0.0,0.073519080973689,-0.008291419573382308,0.24216193666049907,0.0,0.0,0.0
1604.0,9.042774153892747,6.428941655467542,0.0,0.0,1.6446552830642856e-06,0.0,0.0,4.065291668889924,-16.9230983697,0.0,0.0,2.3636499865776175,0.0,6.265596545632433e-06,0.0,0.07351909345956736,-0.00829138337281346,0.24216195520446104,0.0,0.0,0.0
1605.0,9.04277500970065,6.428943616407881,0.0,0.0,1.7334646553327512e-06,0.0,0.0,4.065293357964036,-16.9230983697,0.0,0.0,2.363650258443845,0.0,6.6039304651670386e-06,0.0,0.07351910655406912,-0.008291345947298634,0.2421619757853802,0.0,0.0,0.0
1606.0,9.042775849168766,6.428945664575707,0.0,0.0,1.8220949974978157e-06,0.0,0.0,4.065295135759558,-16.9230983697,0.0,0.0,2.363650528816149,0.0,6.941582287431114e-06,0.0,0.07351912025576407,-0.008291307301998771,0.24216199840326155,0.0,0.0,0.0
1607.0,9.042776672087946,6.4289477997306825,0.0,0.0,1.910527665144028e-06,0.0,0.0,4.065297002088139,-16.9230983697,0.0,0.0,2.363650797642544,0.0,7.278480985532808e-06,0.0,0.07351913456309385,-0.008291267442336922,0.2421620230576898,0.0,0.0,0.0
1608.0,9.042777478252034,6.428950021614035,0.0,0.0,1.9987440170962826e-06,0.0,0.0,4.065298956742783,-16.9230983697,0.0,0.0,2.3636510648712523,0.0,7.6145555449714456e-06,0.0,0.07351914947437195,-0.008291226373997623,0.24216204974782848,0.0,0.0,0.0
1609.0,9.04277826745792,6.428952329948578,0.0,0.0,2.0867254192717174e-06,0.0,0.0,4.065300999497857,-16.9230983697,0.0,0.0,2.363651330450721,0.0,7.949734978309884e-06,0.0,0.07351916498778388,-0.008291184102926313,0.2421620784724196,0.0,0.0,0.0
1610.0,9.042779039505582,6.428954724438724,0.0,0.0,2.1744532485394875e-06,0.0,0.0,4.065303130109097,-16.9230983697,0.0,0.0,2.3636515943296272,0.0,8.283948339876839e-06,0.0,0.07351918110138722,-0.008291140635328473,0.24216210922978262,0.0,0.0,0.0
1611.0,9.042779794198141,6.428957204770518,0.0,0.0,2.261908896583419e-06,0.0,0.0,4.065305348313626,-16.9230983697,0.0,0.0,2.363651856456892,0.0,8.617124740480148e-06,0.0,0.07351919781311186,-0.008291095977669027,0.24216214201781436,0.0,0.0,0.0
1612.0,9.0427805313419,6.428959770611657,0.0,0.0,2.349073773770291e-06,0.0,0.0,4.065307653829967,-16.9230983697,0.0,0.0,2.36365211678169,0.0,8.949193362141411e-06,0.0,0.07351921512076001,-0.008291050136671502,0.24216217683398822,0.0,0.0,0.0
1613.0,9.042781250746398,6.4289624216115255,0.0,0.0,2.4359293130229815e-06,0.0,0.0,4.065310046358062,-16.9230983697,0.0,0.0,2.363652375253464,0.0,9.280083472849141e-06,0.0,0.07351923302200658,-0.008291003119317089,0.24216221367535418,0.0,0.0,0.0
1614.0,9.042781952224447,6.4289651574012305,0.0,0.0,2.5224569736942202e-06,0.0,0.0,4.0653125255793,-16.9230983697,0.0,0.0,2.363652631821931,0.0,9.609724441314165e-06,0.0,0.07351925151439924,-0.008290954932843791,0.24216225253853835,0.0,0.0,0.0
1615.0,9.042782635592186,6.42896797759364,0.0,0.0,2.6086382454476383e-06,0.0,0.0,4.065315091156545,-16.9230983697,0.0,0.0,2.3636528864370945,0.0,9.938045751752827e-06,0.0,0.07351927059535877,-0.008290905584745434,0.2421622934197428,0.0,0.0,0.0
1616.0,9.042783300669122,6.428970881783427,0.0,0.0,2.6944546521343124e-06,0.0,0.0,4.065317742734169,-16.9230983697,0.0,0.0,2.3636531390492586,0.0,1.0264977018652936e-05,0.0,0.07351929026217932,-0.008290855082770623,0.24216233631474562,0.0,0.0,0.0
1617.0,9.04278394727817,6.428973869547116,0.0,0.0,2.7798877556743454e-06,0.0,0.0,4.065320479938082,-16.9230983697,0.0,0.0,2.363653389609034,0.0,1.0590448001558923e-05,0.0,0.0735193105120287,-0.00829080343492164,0.24216238121890085,0.0,0.0,0.0
1618.0,9.042784575245706,6.4289769404431345,0.0,0.0,2.864919159936303e-06,0.0,0.0,4.06532330237578,-16.9230983697,0.0,0.0,2.3636536380673547,0.0,1.0914388619848762e-05,0.0,0.07351933134194868,-0.008290750649453366,0.24216242812713867,0.0,0.0,0.0
1619.0,9.042785184401602,6.428980094011865,0.0,0.0,2.94953051461734e-06,0.0,0.0,4.0653262096363845,-16.9230983697,0.0,0.0,2.3636538843754806,0.0,1.1236728967513498e-05,0.0,0.07351935274885543,-0.008290696734872025,0.24216247703396543,0.0,0.0,0.0
1620.0,9.042785774579267,6.428983329775709,0.0,0.0,3.033703519121168e-06,0.0,0.0,4.065329201290692,-16.9230983697,0.0,0.0,2.3636541284850168,0.0,1.1557399327928547e-05,0.0,0.0735193747295398,-0.008290641699933918,0.24216252793346404,0.0,0.0,0.0
1621.0,9.042786345615694,6.428986647239142,0.0,0.0,3.117419926431767e-06,0.0,0.0,4.0653322768912235,-16.9230983697,0.0,0.0,2.363654370347919,0.0,1.1876330188608718e-05,0.0,0.07351939728066781,-0.008290585553644203,0.24216258081929437,0.0,0.0,0.0
1622.0,9.0427868973515,6.4289900458887885,0.0,0.0,3.2006615469864725e-06,0.0,0.0,4.065335435972282,-16.9230983697,0.0,0.0,2.363654609916506,0.0,1.2193452255960864e-05,0.0,0.07351942039878104,-0.008290528305255507,0.2421626356846937,0.0,0.0,0.0
1623.0,9.042787429630962,6.428993525193482,0.0,0.0,3.2834102525435395e-06,0.0,0.0,4.065338678050012,-16.9230983697,0.0,0.0,2.3636548471434695,0.0,1.2508696470015454e-05,0.0,0.07351944408029715,-0.008290469964266495,0.2421626925224771,0.0,0.0,0.0
1624.0,9.042787942302063,6.428997084604346,0.0,0.0,3.3656479800468e-06,0.0,0.0,4.065342002622461,-16.9230983697,0.0,0.0,2.363655081981885,0.0,1.2821994019147067e-05,0.0,0.07351946832151028,-0.008290410540420373,0.24216275132503834,0.0,0.0,0.0
1625.0,9.042788435216524,6.42900072355487,0.0,0.0,3.4473567354796325e-06,0.0,0.0,4.065345409169647,-16.9230983697,0.0,0.0,2.3636553143852224,0.0,1.3133276354754139e-05,0.0,0.07351949311859166,-0.00829035004370346,0.24216281208435037,0.0,0.0,0.0
1626.0,9.042788908229845,6.429004441460989,0.0,0.0,3.5285185977198118e-06,0.0,0.0,4.065348897153633,-16.9230983697,0.0,0.0,2.3636555443073552,0.0,1.3442475205942057e-05,0.0,0.07351951846759006,-0.00829028848434353,0.24216287479196624,0.0,0.0,0.0
1627.0,9.042789361201345,6.42900823772117,0.0,0.0,3.609115722380312e-06,0.0,0.0,4.065352466018596,-16.9230983697,0.0,0.0,2.3636557717025743,0.0,1.374952259415272e-05,0.0,0.07351954436443242,-0.008290225872808255,0.24216293943902,0.0,0.0,0.0
1628.0,9.042789793994194,6.429012111716503,0.0,0.0,3.6891303456470453e-06,0.0,0.0,4.06535611519091,-16.9230983697,0.0,0.0,2.363655996525593,0.0,1.4054350847782443e-05,0.0,0.07351957080492448,-0.00829016221980347,0.2421630060162276,0.0,0.0,0.0
1629.0,9.042790206475454,6.429016062810788,0.0,0.0,3.7685447881025065e-06,0.0,0.0,4.065359844079226,-16.9230983697,0.0,0.0,2.3636562187315624,0.0,1.4356892616746098e-05,0.0,0.07351959778475128,-0.008290097536271496,0.24216307451388813,0.0,0.0,0.0
1630.0,9.042790598516108,6.429020090350638,0.0,0.0,3.847341458546646e-06,0.0,0.0,4.065363652074561,-16.9230983697,0.0,0.0,2.3636564382760765,0.0,1.4657080887030767e-05,0.0,0.07351962529947798,-0.008290031833389375,0.24216314492188482,0.0,0.0,0.0
1631.0,9.0427909699911,6.4290241936655725,0.0,0.0,3.925502857799985e-06,0.0,0.0,4.065367538550385,-16.9230983697,0.0,0.0,2.3636566551151876,0.0,1.4954848995181692e-05,0.0,0.0735196533445503,-0.008289965122566925,0.24216321722968628,0.0,0.0,0.0
1632.0,9.04279132077937,6.429028372068129,0.0,0.0,4.003011582500521e-06,0.0,0.0,4.0653715028627175,-16.9230983697,0.0,0.0,2.3636568692054114,0.0,1.5250130642764566e-05,0.0,0.07351968191529544,-0.00828989741544496,0.2421632914263481,0.0,0.0,0.0
1633.0,9.04279165076388,6.4290326248539635,0.0,0.0,4.07985032888689e-06,0.0,0.0,4.065375544350223,-16.9230983697,0.0,0.0,2.3636570805037405,0.0,1.5542859910775508e-05,0.0,0.0735197110069227,-0.008289828723893361,0.24216336750051382,0.0,0.0,0.0
1634.0,9.042791959831648,6.429036951301967,0.0,0.0,4.156001896567452e-06,0.0,0.0,4.065379662334315,-16.9230983697,0.0,0.0,2.3636572889676524,0.0,1.5832971273997353e-05,0.0,0.07351974061452426,-0.008289759060008978,0.24216344544041696,0.0,0.0,0.0
1635.0,9.042792247873788,6.429041350674378,0.0,0.0,4.231449192277601e-06,0.0,0.0,4.065383856119258,-16.9230983697,0.0,0.0,2.3636574945551203,0.0,1.6120399615311163e-05,0.0,0.07351977073307595,-0.008289688436113718,0.24216352523388224,0.0,0.0,0.0
1636.0,9.04279251478553,6.429045822216901,0.0,0.0,4.306175233619996e-06,0.0,0.0,4.06538812499228,-16.9230983697,0.0,0.0,2.363657697224621,0.0,1.6405080239942593e-05,0.0,0.07351980135743796,-0.008289616864752394,0.24216360686832744,0.0,0.0,0.0
1637.0,9.042792760466257,6.4290503651588295,0.0,0.0,4.380163152794226e-06,0.0,0.0,4.065392468223683,-16.9230983697,0.0,0.0,2.3636578969351465,0.0,1.6686948889668092e-05,0.0,0.0735198324823559,-0.008289544358690601,0.242163690330765,0.0,0.0,0.0
