,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1267.0,8.863146561696919,6.641599273238347,0.0,0.0,4.135667042165712e-06,0.0,0.0,4.043839486976782,-17.5911521626,0.0,0.0,2.597759786261565,0.0,1.6074847528565645e-05,0.0,0.07649970529511199,-0.00890634054644418,0.25064482243781927,0.0,0.0,0.0
1268.0,8.863145732724497,6.641603359503688,0.0,0.0,4.121564280885487e-06,0.0,0.0,4.043843615666734,-17.5911521626,0.0,0.0,2.5977597438369537,0.0,1.6020033265644893e-05,0.0,0.0764997344009268,-0.008906284240718237,0.2506449196809243,0.0,0.0,0.0
1269.0,8.863144895011462,6.641607428849054,0.0,0.0,4.106570668561327e-06,0.0,0.0,4.043847729808391,-17.5911521626,0.0,0.0,2.5977596990406626,0.0,1.596175637516245e-05,0.0,0.0764997633912348,-0.00890622827302423,0.2506450167849151,0.0,0.0,0.0
1270.0,8.8631440487126,6.641611480397399,0.0,0.0,4.090687608804798e-06,0.0,0.0,4.0438518285115865,-17.5911521626,0.0,0.0,2.597759651885813,0.0,1.5900022311359703e-05,0.0,0.0764997922597975,-0.008906172655626696,0.2506451137293711,0.0,0.0,0.0
1271.0,8.863143193984797,6.641615513273693,0.0,0.0,4.07391669421523e-06,0.0,0.0,4.043855910887655,-17.5911521626,0.0,0.0,2.597759602386038,0.0,1.5834837263033777e-05,0.0,0.07649982100038963,-0.008906117400740668,0.250645210493865,0.0,0.0,0.0
1272.0,8.863142330987012,6.641619526605101,0.0,0.0,4.056259706414543e-06,0.0,0.0,4.043859976049616,-17.5911521626,0.0,0.0,2.5977595505554856,0.0,1.5766208153674044e-05,0.0,0.07649984960680067,-0.008906062520529168,0.2506453070579673,0.0,0.0,0.0
1273.0,8.863141459880248,6.64162351952118,0.0,0.0,4.037718616041206e-06,0.0,0.0,4.043864023112365,-17.5911521626,0.0,0.0,2.5977594964088153,0.0,1.5694142641439793e-05,0.0,0.07649987807283597,-0.008906008027100593,0.2506454034012507,0.0,0.0,0.0
1274.0,8.863140580827524,6.641627491154057,0.0,0.0,4.018295582708938e-06,0.0,0.0,4.043868051192864,-17.5911521626,0.0,0.0,2.5977594399611927,0.0,1.56186491190009e-05,0.0,0.07649990639231818,-0.008905953932505928,0.2506454995032939,0.0,0.0,0.0
1275.0,8.863139693993839,6.64163144063862,0.0,0.0,3.997992954919758e-06,0.0,0.0,4.0438720594103295,-17.5911521626,0.0,0.0,2.5977593812282906,0.0,1.553973671320106e-05,0.0,0.0764999345590886,-0.008905900248736234,0.2506455953436865,0.0,0.0,0.0
1276.0,8.863138799546146,6.6416353671127055,0.0,0.0,3.9768132699421255e-06,0.0,0.0,4.043876046886419,-17.5911521626,0.0,0.0,2.5977593202262863,0.0,1.545741528458537e-05,0.0,0.07649996256700844,-0.008905846987720012,0.25064569090203287,0.0,0.0,0.0
1277.0,8.86313789765332,6.641639269717283,0.0,0.0,3.954759253647603e-06,0.0,0.0,4.043880012745423,-17.5911521626,0.0,0.0,2.5977592569718597,0.0,1.5371695426766675e-05,0.0,0.07649999040996022,-0.008905794161320521,0.25064578615795663,0.0,0.0,0.0
1278.0,8.86313698848613,6.64164314759664,0.0,0.0,3.931833820307137e-06,0.0,0.0,4.043883956114452,-17.5911521626,0.0,0.0,2.5977591914821883,0.0,1.5282588465634982e-05,0.0,0.07650001808184898,-0.008905741781333187,0.2506458810911048,0.0,0.0,0.0
1279.0,8.863136072217195,6.641646999898571,0.0,0.0,3.908040072348098e-06,0.0,0.0,4.043887876123623,-17.5911521626,0.0,0.0,2.5977591237749476,0.0,1.519010645841439e-05,0.0,0.07650004557660373,-0.008905689859483035,0.25064597568115243,0.0,0.0,0.0
1280.0,8.863135149020968,6.641650825774558,0.0,0.0,3.883381300072387e-06,0.0,0.0,4.043891771906253,-17.5911521626,0.0,0.0,2.5977590538683053,0.0,1.5094262192568676e-05,0.0,0.07650007288817867,-0.008905638407422062,0.25064606990780647,0.0,0.0,0.0
1281.0,8.86313421907369,6.641654624379962,0.0,0.0,3.857860981332169e-06,0.0,0.0,4.04389564259904,-17.5911521626,0.0,0.0,2.597758981780922,0.0,1.4995069184542182e-05,0.0,0.07650010001055457,-0.008905587436726675,0.25064616375081034,0.0,0.0,0.0
1282.0,8.863133282553362,6.6416583948742,0.0,0.0,3.8314827811683145e-06,0.0,0.0,4.043899487342253,-17.5911521626,0.0,0.0,2.5977589075319463,0.0,1.4892541678355808e-05,0.0,0.07650012693774004,-0.008905536958895136,0.2506462571899484,0.0,0.0,0.0
1283.0,8.86313233963971,6.641662136420934,0.0,0.0,3.804250551408065e-06,0.0,0.0,4.043903305279923,-17.5911521626,0.0,0.0,2.597758831141011,0.0,1.478669464404447e-05,0.0,0.07650015366377283,-0.008905486985344893,0.2506463502050498,0.0,0.0,0.0
1284.0,8.863131390514154,6.641665848188254,0.0,0.0,3.77616833022158e-06,0.0,0.0,4.043907095560024,-17.5911521626,0.0,0.0,2.5977587526282298,0.0,1.4677543775934808e-05,0.0,0.07650018018272124,-0.008905437527410243,0.25064644277599324,0.0,0.0,0.0
1285.0,8.863130435359766,6.641669529348857,0.0,0.0,3.7472403416399215e-06,0.0,0.0,4.04391085733466,-17.5911521626,0.0,0.0,2.597758672014197,0.0,1.4565105490772942e-05,0.0,0.07650020648868523,-0.008905388596339506,0.2506465348827111,0.0,0.0,0.0
1286.0,8.863129474361243,6.641673179080234,0.0,0.0,3.717470995033154e-06,0.0,0.0,4.043914589760252,-17.5911521626,0.0,0.0,2.597758589319982,0.0,1.4449396925697266e-05,0.0,0.07650023257579791,-0.008905340203292839,0.25064662650519365,0.0,0.0,0.0
1287.0,8.863128507704864,6.64167679656485,0.0,0.0,3.6868648845480904e-06,0.0,0.0,4.043918291997726,-17.5911521626,0.0,0.0,2.597758504567124,0.0,1.4330435936054368e-05,0.0,0.07650025843822669,-0.008905292359339415,0.2506467176234936,0.0,0.0,0.0
1288.0,8.863127535578462,6.641680380990323,0.0,0.0,3.6554267885062576e-06,0.0,0.0,4.043921963212691,-17.5911521626,0.0,0.0,2.597758417777632,0.0,1.4208241093060347e-05,0.0,0.07650028407017473,-0.008905245075455134,0.25064680821773005,0.0,0.0,0.0
1289.0,8.86312655817138,6.641683931549606,0.0,0.0,3.62316166876337e-06,0.0,0.0,4.0439256025756265,-17.5911521626,0.0,0.0,2.5977583289739794,0.0,1.4082831681312496e-05,0.0,0.07650030946588199,-0.008905198362520073,0.25064689826809317,0.0,0.0,0.0
1290.0,8.863125575674442,6.641687447441167,0.0,0.0,3.5900746700266654e-06,0.0,0.0,4.043929209262067,-17.5911521626,0.0,0.0,2.5977582381791002,0.0,1.3954227696137243e-05,0.0,0.07650033461962671,-0.00890515223131598,0.25064698775484817,0.0,0.0,0.0
1291.0,8.863124588279906,6.641690927869165,0.0,0.0,3.556171119135283e-06,0.0,0.0,4.043932782452781,-17.5911521626,0.0,0.0,2.5977581454163845,0.0,1.38224498407944e-05,0.0,0.07650035952572665,-0.008905106692523923,0.25064707665833985,0.0,0.0,0.0
1292.0,8.863123596181437,6.641694372043631,0.0,0.0,3.5214565242979984e-06,0.0,0.0,4.043936321333955,-17.5911521626,0.0,0.0,2.5977580507096754,0.0,1.3687519523515695e-05,0.0,0.07650038417854026,-0.008905061756721747,0.2506471649589966,0.0,0.0,0.0
1293.0,8.863122599574062,6.641697779180641,0.0,0.0,3.485936574295654e-06,0.0,0.0,4.043939825097376,-17.5911521626,0.0,0.0,2.5977579540832645,0.0,1.3549458854406067e-05,0.0,0.07650040857246801,-0.008905017434381754,0.2506472526373347,0.0,0.0,0.0
1294.0,8.863121598654136,6.641701148502496,0.0,0.0,3.4496171376414523e-06,0.0,0.0,4.0439432929406065,-17.5911521626,0.0,0.0,2.5977578555618894,0.0,1.3408290642181169e-05,0.0,0.07650043270195364,-0.008904973735868266,0.250647339673963,0.0,0.0,0.0
1295.0,8.8631205936193,6.641704479237895,0.0,0.0,3.4125042617004057e-06,0.0,0.0,4.04394672406717,-17.5911521626,0.0,0.0,2.5977577551707256,0.0,1.3264038390746125e-05,0.0,0.07650045656148544,-0.008904930671435149,0.25064742604958645,0.0,0.0,0.0
1296.0,8.863119584668445,6.6417077706221095,0.0,0.0,3.3746041717735107e-06,0.0,0.0,4.043950117686724,-17.5911521626,0.0,0.0,2.5977576529353854,0.0,1.3116726295637177e-05,0.0,0.0765004801455974,-0.008904888251223667,0.250647511745011,0.0,0.0,0.0
1297.0,8.863118572001671,6.641711021897154,0.0,0.0,3.335923270140604e-06,0.0,0.0,4.043953473015241,-17.5911521626,0.0,0.0,2.597757548881913,0.0,1.2966379240302704e-05,0.0,0.07650050344887055,-0.008904846485259951,0.25064759674114734,0.0,0.0,0.0
1298.0,8.863117555820248,6.641714232311962,0.0,0.0,3.2964681350650973e-06,0.0,0.0,4.043956789275184,-17.5911521626,0.0,0.0,2.5977574430367776,0.0,1.2813022792236085e-05,0.0,0.07650052646593407,-0.00890480538345273,0.25064768101901524,0.0,0.0,0.0
1299.0,8.863116536326576,6.641717401122554,0.0,0.0,3.2562455197583637e-06,0.0,0.0,4.043960065695683,-17.5911521626,0.0,0.0,2.597757335426871,0.0,1.2656683198951709e-05,0.0,0.07650054919146662,-0.008904764955591046,0.25064776455974797,0.0,0.0,0.0
1300.0,8.863115513724146,6.6417205275922075,0.0,0.0,3.2152623513073174e-06,0.0,0.0,4.043963301512704,-17.5911521626,0.0,0.0,2.597757226079503,0.0,1.2497387383817928e-05,0.0,0.07650057162019752,-0.00890472521134196,0.2506478473445961,0.0,0.0,0.0
1301.0,8.8631144882175,6.641723610991627,0.0,0.0,3.1735257295639425e-06,0.0,0.0,4.043966495969232,-17.5911521626,0.0,0.0,2.597757115022395,0.0,1.233516294174208e-05,0.0,0.0765005937469079,-0.008904686160248268,0.25064792935493196,0.0,0.0,0.0
1302.0,8.863113460012183,6.641726650599108,0.0,0.0,3.13104292599338e-06,0.0,0.0,4.043969648315434,-17.5911521626,0.0,0.0,2.5977570022836742,0.0,1.217003813469445e-05,0.0,0.07650061556643192,-0.00890464781172634,0.25064801057225355,0.0,0.0,0.0
1303.0,8.863112429314715,6.641729645700707,0.0,0.0,3.0878213824859404e-06,0.0,0.0,4.043972757808835,-17.5911521626,0.0,0.0,2.5977568878918715,0.0,1.2002041887091968e-05,0.0,0.07650063707365803,-0.008904610175063762,0.25064809097818874,0.0,0.0,0.0
1304.0,8.863111396332537,6.641732595590402,0.0,0.0,3.0438687101317657e-06,0.0,0.0,4.043975823714487,-17.5911521626,0.0,0.0,2.5977567718759147,0.0,1.1831203781036742e-05,0.0,0.07650065826353,-0.008904573259417278,0.25064817055449956,0.0,0.0,0.0
1305.0,8.863110361273975,6.641735499570259,0.0,0.0,2.99919268795796e-06,0.0,0.0,4.043978845305137,-17.5911521626,0.0,0.0,2.5977566542651216,0.0,1.1657554051408685e-05,0.0,0.07650067913104822,-0.0089045370738106,0.25064824928308593,0.0,0.0,0.0
1306.0,8.863109324348201,6.641738356950592,0.0,0.0,2.9538012616242893e-06,0.0,0.0,4.043981821861394,-17.5911521626,0.0,0.0,2.5977565350891982,0.0,1.1481123580797097e-05,0.0,0.07650069967127077,-0.00890450162713205,0.25064832714598995,0.0,0.0,0.0
1307.0,8.863108285765186,6.641741167050125,0.0,0.0,2.9077025420862676e-06,0.0,0.0,4.043984752671895,-17.5911521626,0.0,0.0,2.597756414378231,0.0,1.1301943894305453e-05,0.0,0.07650071987931467,-0.008904466928132806,0.2506484041254,0.0,0.0,0.0
1308.0,8.863107245735659,6.641743929196151,0.0,0.0,2.8609048042178057e-06,0.0,0.0,4.04398763703347,-17.5911521626,0.0,0.0,2.597756292162681,0.0,1.1120047154199008e-05,0.0,0.0765007397503569,-0.008904432985424496,0.2506484802036545,0.0,0.0,0.0
1309.0,8.863106204471062,6.641746642724686,0.0,0.0,2.8134164853991893e-06,0.0,0.0,4.0439904742513075,-17.5911521626,0.0,0.0,2.5977561684733788,0.0,1.0935466154417616e-05,0.0,0.07650075927963557,-0.008904399807477217,0.25064855536324593,0.0,0.0,0.0
1310.0,8.863105162183516,6.64174930698063,0.0,0.0,2.765246184064482e-06,0.0,0.0,4.043993263639112,-17.5911521626,0.0,0.0,2.5977560433415183,0.0,1.0748234314930827e-05,0.0,0.07650077846245104,-0.008904367402617547,0.2506486295868253,0.0,0.0,0.0
1311.0,8.863104119085763,6.641751921317919,0.0,0.0,2.7164026582184113e-06,0.0,0.0,4.043996004519266,-17.5911521626,0.0,0.0,2.5977559167986533,0.0,1.0558385675974338e-05,0.0,0.07650079729416706,-0.008904335779026426,0.25064870285720536,0.0,0.0,0.0
1312.0,8.86310307539114,6.641754485099678,0.0,0.0,2.666894823910209e-06,0.0,0.0,4.043998696222991,-17.5911521626,0.0,0.0,2.597755788876688,0.0,1.036595489211911e-05,0.0,0.07650081577021184,-0.00890430494473722,0.25064877515736494,0.0,0.0,0.0
1313.0,8.863102031313518,6.641756997698374,0.0,0.0,2.6167317536765694e-06,0.0,0.0,4.0440013380905,-17.5911521626,0.0,0.0,2.5977556596078735,0.0,1.017097722622043e-05,0.0,0.07650083388607908,-0.008904274907633777,0.2506488464704529,0.0,0.0,0.0
1314.0,8.863100987067275,6.641759458495961,0.0,0.0,2.565922674945935e-06,0.0,0.0,4.04400392947116,-17.5911521626,0.0,0.0,2.597755529024801,0.0,9.973488543216628e-06,0.0,0.07650085163732911,-0.008904245675448341,0.2506489167797915,0.0,0.0,0.0
1315.0,8.863099942867239,6.641761866884034,0.0,0.0,2.5144769684090145e-06,0.0,0.0,4.044006469723639,-17.5911521626,0.0,0.0,2.5977553971603946,0.0,9.773525303796533e-06,0.0,0.07650086901958997,-0.008904217255759836,0.25064898606888103,0.0,0.0,0.0
1316.0,8.86309889892865,6.64176422226397,0.0,0.0,2.462404166351614e-06,0.0,0.0,4.044008958216064,-17.5911521626,0.0,0.0,2.5977552640479065,0.0,9.571124557920383e-06,0.0,0.07650088602855834,-0.008904189655991837,0.2506490543214027,0.0,0.0,0.0
1317.0,8.863097855467114,6.641766524047078,0.0,0.0,2.409713950955691e-06,0.0,0.0,4.044011394326166,-17.5911521626,0.0,0.0,2.5977551297209125,0.0,9.366323938217245e-06,0.0,0.07650090266000069,-0.008904162883410768,0.2506491215212233,0.0,0.0,0.0
1318.0,8.863096812698561,6.641768771654736,0.0,0.0,2.356416152563113e-06,0.0,0.0,4.044013777441436,-17.5911521626,0.0,0.0,2.5977549942132994,0.0,9.159161653237396e-06,0.0,0.07650091890975427,-0.008904136945124055,0.2506491876523982,0.0,0.0,0.0
1319.0,8.8630957708392,6.641770964518533,0.0,0.0,2.302520747906297e-06,0.0,0.0,4.044016106959267,-17.5911521626,0.0,0.0,2.5977548575592655,0.0,8.949676480575968e-06,0.0,0.0765009347737281,-0.008904111848078322,0.2506492526991754,0.0,0.0,0.0
1320.0,8.863094730105468,6.641773102080411,0.0,0.0,2.2480378583039762e-06,0.0,0.0,4.044018382287102,-17.5911521626,0.0,0.0,2.5977547197933095,0.0,8.737907759861033e-06,0.0,0.07650095024790396,-0.00890408759905767,0.2506493166459992,0.0,0.0,0.0
1321.0,8.863093690713994,6.6417751837928005,0.0,0.0,2.192977747824433e-06,0.0,0.0,4.044020602842576,-17.5911521626,0.0,0.0,2.597754580950225,0.0,8.523895385615147e-06,0.0,0.07650096532833743,-0.008904064204681886,0.2506493794775139,0.0,0.0,0.0
1322.0,8.863092652881548,6.641777209118754,0.0,0.0,2.1373508214124875e-06,0.0,0.0,4.044022768053658,-17.5911521626,0.0,0.0,2.5977544410650957,0.0,8.307679799976053e-06,0.0,0.07650098001115879,-0.00890404167140478,0.25064944117856724,0.0,0.0,0.0
1323.0,8.863091616824999,6.641779177532079,0.0,0.0,2.081167622987555e-06,0.0,0.0,4.044024877358793,-17.5911521626,0.0,0.0,2.5977543001732863,0.0,8.089301985304855e-06,0.0,0.07650099429257404,-0.008904020005512492,0.2506495017342141,0.0,0.0,0.0
1324.0,8.863090582761268,6.641781088517475,0.0,0.0,2.024438833505781e-06,0.0,0.0,4.044026930207038,-17.5911521626,0.0,0.0,2.597754158310437,0.0,7.868803456654539e-06,0.0,0.07650100816886575,-0.008903999213121766,0.2506495611297197,0.0,0.0,0.0
1325.0,8.863089550907285,6.6417829415706535,0.0,0.0,1.9671752689890847e-06,0.0,0.0,4.0440289260582,-17.5911521626,0.0,0.0,2.5977540155124537,0.0,7.646226254109851e-06,0.0,0.07650102163639412,-0.008903979300178513,0.2506496193505638,0.0,0.0,0.0
1326.0,8.863088521479938,6.641784736198472,0.0,0.0,1.909387878525361e-06,0.0,0.0,4.044030864382966,-17.5911521626,0.0,0.0,2.597753871815506,0.0,7.421612935015024e-06,0.0,0.07650103469159777,-0.008903960272456074,0.25064967638244334,0.0,0.0,0.0
1327.0,8.863087494696035,6.6417864719190565,0.0,0.0,1.8510877422335149e-06,0.0,0.0,4.04403274466304,-17.5911521626,0.0,0.0,2.5977537272560163,0.0,7.195006566064778e-06,0.0,0.07650104733099472,-0.008903942135553775,0.2506497322112765,0.0,0.0,0.0
1328.0,8.863086470772254,6.641788148261924,0.0,0.0,1.7922860692001852e-06,0.0,0.0,4.04403456639127,-17.5911521626,0.0,0.0,2.597753581870654,0.0,6.966450715285249e-06,0.0,0.07650105955118323,-0.008903924894895388,0.2506497868232058,0.0,0.0,0.0
1329.0,8.863085449925098,6.641789764768104,0.0,0.0,1.732994195382021e-06,0.0,0.0,4.044036329071776,-17.5911521626,0.0,0.0,2.597753435696328,0.0,6.735989443880987e-06,0.0,0.07650107134884268,-0.008903908555727605,0.25064984020460135,0.0,0.0,0.0
1330.0,8.863084432370849,6.641791320990258,0.0,0.0,1.6732235814804636e-06,0.0,0.0,4.044038032220079,-17.5911521626,0.0,0.0,2.5977532887701793,0.0,6.503667297975042e-06,0.0,0.0765010827207344,-0.008903893123118622,0.25064989234206436,0.0,0.0,0.0
1331.0,8.863083418325525,6.641792816492792,0.0,0.0,1.6129858107854304e-06,0.0,0.0,4.044039675363218,-17.5911521626,0.0,0.0,2.597753141129574,0.0,6.269529300228142e-06,0.0,0.07650109366370259,-0.008903878601956752,0.2506499432224301,0.0,0.0,0.0
1332.0,8.86308240800483,6.6417942508519765,0.0,0.0,1.5522925869861653e-06,0.0,0.0,4.044041258039881,-17.5911521626,0.0,0.0,2.5977529928120955,0.0,6.033620941330218e-06,0.0,0.07650110417467505,-0.008903864996949118,0.2506499928327718,0.0,0.0,0.0
1333.0,8.863081401624111,6.641795623656053,0.0,0.0,1.4911557319577677e-06,0.0,0.0,4.044042779800514,-17.5911521626,0.0,0.0,2.597752843855539,0.0,5.795988171397339e-06,0.0,0.07650111425066403,-0.008903852312620128,0.2506500411604027,0.0,0.0,0.0
1334.0,8.863080399398312,6.641796934505347,0.0,0.0,1.4295871835154715e-06,0.0,0.0,4.0440442402074455,-17.5911521626,0.0,0.0,2.5977526942979017,0.0,5.556677391243273e-06,0.0,0.076501123888767,-0.00890384055331031,0.2506500881928803,0.0,0.0,0.0
1335.0,8.863079401541926,6.641798183012373,0.0,0.0,1.3675989931392697e-06,0.0,0.0,4.044045638834999,-17.5911521626,0.0,0.0,2.597752544177374,0.0,5.3157354435357286e-06,0.0,0.07650113308616745,-0.008903829723175022,0.2506501339180088,0.0,0.0,0.0
1336.0,8.863078408268953,6.641799368801941,0.0,0.0,1.3052033236717671e-06,0.0,0.0,4.044046975269604,-17.5911521626,0.0,0.0,2.5977523935323363,0.0,5.073209603848506e-06,0.0,0.07650114184013565,-0.008903819826183226,0.25065017832384207,0.0,0.0,0.0
1337.0,8.863077419792852,6.641800491511257,0.0,0.0,1.242412446990409e-06,0.0,0.0,4.04404824910991,-17.5911521626,0.0,0.0,2.5977522424013477,0.0,4.829147571614007e-06,0.0,0.07650115014802931,-0.00890381086611626,0.2506502213986872,0.0,0.0,0.0
1338.0,8.863076436326494,6.641801550790028,0.0,0.0,1.1792387416484098e-06,0.0,0.0,4.044049459966888,-17.5911521626,0.0,0.0,2.59775209082314,0.0,4.583597460954042e-06,0.0,0.07650115800729447,-0.008903802846566708,0.2506502631311069,0.0,0.0,0.0
1339.0,8.86307545808212,6.641802546300553,0.0,0.0,1.1156946904920963e-06,0.0,0.0,4.0440506074639435,-17.5911521626,0.0,0.0,2.597751938836609,0.0,4.336607791418919e-06,0.0,0.076501165415466,-0.00890379577093725,0.2506503035099226,0.0,0.0,0.0
1340.0,8.863074485271289,6.641803477717821,0.0,0.0,1.0517928782472492e-06,0.0,0.0,4.044051691237014,-17.5911521626,0.0,0.0,2.5977517864808073,0.0,4.088227478605992e-06,0.0,0.07650117237016846,-0.00890378964243961,0.2506503425242174,0.0,0.0,0.0
1341.0,8.86307351810484,6.641804344729608,0.0,0.0,9.875459890846041e-07,0.0,0.0,4.044052710934673,-17.5911521626,0.0,0.0,2.5977516337949353,0.0,3.838505824697164e-06,0.0,0.0765011788691167,-0.008903784464093525,0.25065038016333857,0.0,0.0,0.0
1342.0,8.863072556792844,6.64180514703656,0.0,0.0,9.229668041580937e-07,0.0,0.0,4.044053666218225,-17.5911521626,0.0,0.0,2.597751480818335,0.0,3.5874925088903903e-06,0.0,0.0765011849101165,-0.008903780238725734,0.25065041641690056,0.0,0.0,0.0
1343.0,8.86307160154455,6.641805884352287,0.0,0.0,8.580681991151339e-07,0.0,0.0,4.0440545567618065,-17.5911521626,0.0,0.0,2.5977513275904807,0.0,3.335237577722482e-06,0.0,0.07650119049106521,-0.008903776968968907,0.2506504512747877,0.0,0.0,0.0
1344.0,8.863070652568357,6.641806556403444,0.0,0.0,7.928631415852371e-07,0.0,0.0,4.044055382252472,-17.5911521626,0.0,0.0,2.5977511741509725,0.0,3.081791435307613e-06,0.0,0.07650119560995244,-0.00890377465726086,0.25065048472715656,0.0,0.0,0.0
1345.0,8.863069710071752,6.641807162929816,0.0,0.0,7.273646886460986e-07,0.0,0.0,4.04405614239029,-17.5911521626,0.0,0.0,2.5977510205395262,0.0,2.827204833488243e-06,0.0,0.0765012002648606,-0.008903773305843604,0.25065051676443895,0.0,0.0,0.0
1346.0,8.863068774261272,6.641807703684397,0.0,0.0,6.615859842595888e-07,0.0,0.0,4.044056836888431,-17.5911521626,0.0,0.0,2.597750866795966,0.0,2.5715288618690086e-06,0.0,0.07650120445396542,-0.008903772916762503,0.2506505473773441,0.0,0.0,0.0
1347.0,8.86306784534246,6.641808178433468,0.0,0.0,5.955402566922951e-07,0.0,0.0,4.04405746547325,-17.5911521626,0.0,0.0,2.5977507129602184,0.0,2.3148149377905207e-06,0.0,0.07650120817553668,-0.008903773491865413,0.2506505765568614,0.0,0.0,0.0
1348.0,8.863066923519819,6.641808586956672,0.0,0.0,5.292408159069524e-07,0.0,0.0,4.044058027884372,-17.5911521626,0.0,0.0,2.5977505590723,0.0,2.057114796189967e-06,0.0,0.07650121142793859,-0.008903775032801986,0.2506506042942626,0.0,0.0,0.0
1349.0,8.863066008996764,6.641808929047086,0.0,0.0,4.62701050936358e-07,0.0,0.0,4.044058523874773,-17.5911521626,0.0,0.0,2.597750405172313,0.0,1.7984804793935904e-06,0.0,0.07650121420963041,-0.008903777541022895,0.2506506305811044,0.0,0.0,0.0
1350.0,8.863065101975582,6.641809204511289,0.0,0.0,3.959344272333109e-07,0.0,0.0,4.044058953210854,-17.5911521626,0.0,0.0,2.597750251300435,0.0,1.538964326815924e-06,0.0,0.07650121651916694,-0.008903781017779125,0.2506506554092308,0.0,0.0,0.0
1351.0,8.863064202657386,6.641809413169432,0.0,0.0,3.289544839988962e-07,0.0,0.0,4.04405931567252,-17.5911521626,0.0,0.0,2.5977500974969123,0.0,1.278618964574824e-06,0.0,0.07650121835519896,-0.008903785464121405,0.25065067877077496,0.0,0.0,0.0
1352.0,8.863063311242065,6.641809554855301,0.0,0.0,2.6177483149274855e-07,0.0,0.0,4.044059611053251,-17.5911521626,0.0,0.0,2.5977499438020493,0.0,1.0174972950364032e-06,0.0,0.07650121971647383,-0.008903790880899501,0.2506507006581619,0.0,0.0,0.0
1353.0,8.86306242792825,6.6418096294163735,0.0,0.0,1.9440914831815734e-07,0.0,0.0,4.044059839160172,-17.5911521626,0.0,0.0,2.5977497902562012,0.0,7.556524862621377e-07,0.0,0.07650122060183577,-0.008903797268761643,0.25065072106411057,0.0,0.0,0.0
1354.0,8.863061552913262,6.641809636713886,0.0,0.0,1.2687117869494528e-07,0.0,0.0,4.0440599998141185,-17.5911521626,0.0,0.0,2.597749636899768,0.0,4.931379614084058e-07,0.0,0.0765012210102264,-0.008903804628154155,0.2506507399816356,0.0,0.0,0.0
1355.0,8.86306068639307,6.641809576622884,0.0,0.0,5.917472970539716e-08,0.0,0.0,4.044060092849702,-17.5911521626,0.0,0.0,2.597749483773182,0.0,2.300073880212314e-07,0.0,0.07650122094068512,-0.008903812959320759,0.2506507574040498,0.0,0.0,0.0
1356.0,8.863059828562248,6.641809449032275,0.0,0.0,-8.666331471643909e-09,0.0,0.0,4.044060118115373,-17.5911521626,0.0,0.0,2.597749330916902,0.0,-3.3685332715007054e-08,0.0,0.07650122039234955,-0.008903822262302227,0.2506507733249657,0.0,0.0,0.0
1357.0,8.863058979613935,6.6418092538448805,0.0,0.0,-7.663808034921485e-08,0.0,0.0,4.0440600754734755,-17.5911521626,0.0,0.0,2.597749178371405,0.0,-2.9788607681650057e-07,0.0,0.07650121936445578,-0.008903832536936024,0.25065078773829785,0.0,0.0,0.0
1358.0,8.863058139739785,6.641808990977484,0.0,0.0,-1.4472653793627436e-07,0.0,0.0,4.044059964800308,-17.5911521626,0.0,0.0,2.5977490261771763,0.0,-5.625405083996248e-07,0.0,0.07650121785633884,-0.00890384378285583,0.2506508006382646,0.0,0.0,0.0
1359.0,8.863057309129928,6.641808660360875,0.0,0.0,-2.1291767355786363e-07,0.0,0.0,4.044059785986173,-17.5911521626,0.0,0.0,2.5977488743747017,0.0,-8.275940906432511e-07,0.0,0.07650121586743303,-0.008903855999491339,0.2506508120193896,0.0,0.0,0.0
1360.0,8.863056487972928,6.641808261939887,0.0,0.0,-2.8119740769466593e-07,0.0,0.0,4.044059538935428,-17.5911521626,0.0,0.0,2.597748723004459,0.0,-1.0929920968264995e-06,0.0,0.07650121339727212,-0.00890386918606792,0.2506508218765039,0.0,0.0,0.0
1361.0,8.863055676455735,6.6418077956734445,0.0,0.0,-3.495516148334004e-07,0.0,0.0,4.044059223566533,-17.5911521626,0.0,0.0,2.5977485721069113,0.0,-1.3586796214086478e-06,0.0,0.07650121044548977,-0.008903883341606328,0.2506508302047475,0.0,0.0,0.0
1362.0,8.863054874763652,6.641807261534592,0.0,0.0,-4.179661263376227e-07,0.0,0.0,4.044058839812097,-17.5911521626,0.0,0.0,2.5977484217224953,0.0,-1.6246015911883965e-06,0.0,0.07650120701181974,-0.00890389846492265,0.25065083699957097,0.0,0.0,0.0
1363.0,8.863054083080282,6.641806659510531,0.0,0.0,-4.86426733328407e-07,0.0,0.0,4.044058387618915,-17.5911521626,0.0,0.0,2.597748271891616,0.0,-1.8907027765015874e-06,0.0,0.07650120309609612,-0.008903914554628009,0.25065084225673706,0.0,0.0,0.0
1364.0,8.863053301587499,6.6418059896026485,0.0,0.0,-5.549191895844247e-07,0.0,0.0,4.044057866948013,-17.5911521626,0.0,0.0,2.597748122654635,0.0,-2.1569278024943516e-06,0.0,0.07650119869825363,-0.00890393160912853,0.250650845972322,0.0,0.0,0.0
