,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2504.0,9.372211579591838,6.057814773256403,0.0,0.0,1.178664243228874e-06,0.0,0.0,4.098612192536952,-15.7619489726,0.0,0.0,1.9592025807194515,0.0,4.332486823884003e-06,0.0,0.06848615923245428,-0.007288661352551587,0.22742762166610508,0.0,0.0,0.0
2505.0,9.372214872025433,6.057816873998948,0.0,0.0,1.4352869037354163e-06,0.0,0.0,4.098613499488778,-15.7619489726,0.0,0.0,1.95920337451017,0.0,5.275768269171082e-06,0.0,0.06848617142875163,-0.007288604900374113,0.22742760238029958,0.0,0.0,0.0
2506.0,9.372218125381613,6.0578192292834085,0.0,0.0,1.6921691201417627e-06,0.0,0.0,4.09861506319728,-15.7619489726,0.0,0.0,1.9592041660861286,0.0,6.220003142160127e-06,0.0,0.06848618532297976,-0.0072885447859559055,0.2274275888093069,0.0,0.0,0.0
2507.0,9.37222133892292,6.0578218391842755,0.0,0.0,1.9492599534647424e-06,0.0,0.0,4.098616883896558,-15.7619489726,0.0,0.0,1.959204955287717,0.0,7.165004214953556e-06,0.0,0.0684862009160005,-0.007288481013482229,0.22742758096811921,0.0,0.0,0.0
2508.0,9.372224511918299,6.0578247037251565,0.0,0.0,2.20650831426574e-06,0.0,0.0,4.098618961769698,-15.7619489726,0.0,0.0,1.9592057419554587,0.0,8.1105837071861e-06,0.0,0.06848621820833686,-0.007288413587880516,0.22742757887061188,0.0,0.0,0.0
2509.0,9.372227643643269,6.057827822878664,0.0,0.0,2.4638629725695794e-06,0.0,0.0,4.098621296948621,-15.7619489726,0.0,0.0,1.9592065259300435,0.0,9.056553322474202e-06,0.0,0.06848623720017247,-0.007288342514820953,0.22742758252953868,0.0,0.0,0.0
2510.0,9.372230733380073,6.0578311965663145,0.0,0.0,2.721272567832353e-06,0.0,0.0,4.098623889513957,-15.7619489726,0.0,0.0,1.959207307052358,0.0,1.000272428504485e-05,0.0,0.06848625789135052,-0.007288267800717035,0.2274275919565264,0.0,0.0,0.0
2511.0,9.372233780417842,6.057834824658428,0.0,0.0,2.9786856189561127e-06,0.0,0.0,4.09862673949491,-15.7619489726,0.0,0.0,1.9592080851635183,0.0,1.0948907376536139e-05,0.0,0.06848628028137327,-0.0072881894527258295,0.22742760716207047,0.0,0.0,0.0
2512.0,9.372236784052749,6.057838706974054,0.0,0.0,3.2360505343505426e-06,0.0,0.0,4.098629846869151,-15.7619489726,0.0,0.0,1.9592088601049031,0.0,1.1894912972970056e-05,0.0,0.06848630436940138,-0.007288107478748085,0.22742762815553022,0.0,0.0,0.0
2513.0,9.37223974358817,6.05784284328089,0.0,0.0,3.4933156220355053e-06,0.0,0.0,4.098633211562704,-15.7619489726,0.0,0.0,1.9592096317181866,0.0,1.2840551081875024e-05,0.0,0.0684863301542533,-0.007288021887428303,0.22742765494512474,0.0,0.0,0.0
2514.0,9.37224265833483,6.0578472332952265,0.0,0.0,3.7504290997901737e-06,0.0,0.0,4.098636833449858,-15.7619489726,0.0,0.0,1.959210399845368,0.0,1.3785631379579208e-05,0.0,0.06848635763440482,-0.0072879326881545164,0.22742768753792858,0.0,0.0,0.0
2515.0,9.372245527610968,6.057851876681887,0.0,0.0,4.007339105335325e-06,0.0,0.0,4.09864071235308,-15.7619489726,0.0,0.0,1.9592111643288073,0.0,1.4729963248625253e-05,0.0,0.06848638680798863,-0.007287839891058037,0.22742772593986815,0.0,0.0,0.0
2516.0,9.372248350742481,6.057856773054191,0.0,0.0,4.263993706558835e-06,0.0,0.0,4.098644848042936,-15.7619489726,0.0,0.0,1.959211925011255,0.0,1.567335581534336e-05,0.0,0.06848641767279393,-0.007287743507013042,0.22742777015571802,0.0,0.0,0.0
2517.0,9.372251127063082,6.057861921973916,0.0,0.0,4.520340911774507e-06,0.0,0.0,4.098649240238029,-15.7619489726,0.0,0.0,1.9592126817358873,0.0,1.6615617987546444e-05,0.0,0.06848645022626623,-0.007287643547635864,0.2274278201890973,0.0,0.0,0.0
2518.0,9.372253855914446,6.0578673229512825,0.0,0.0,4.776328680014506e-06,0.0,0.0,4.098653888604947,-15.7619489726,0.0,0.0,1.9592134343463359,0.0,1.7556558492348393e-05,0.0,0.06848648446550702,-0.007287540025284464,0.22742787604246673,0.0,0.0,0.0
2519.0,9.372256536646358,6.057872975444937,0.0,0.0,5.031904931355956e-06,0.0,0.0,4.098658792758216,-15.7619489726,0.0,0.0,1.959214182686721,0.0,1.849598591410747e-05,0.0,0.06848652038727371,-0.007287432953057282,0.2274279377171256,0.0,0.0,0.0
2520.0,9.372259168616866,6.057878878861951,0.0,0.0,5.287017557274016e-06,0.0,0.0,4.098663952260267,-15.7619489726,0.0,0.0,1.9592149266016836,0.0,1.943370873246661e-05,0.0,0.06848655798797945,-0.007287322344792291,0.22742800521320897,0.0,0.0,0.0
2521.0,9.372261751192422,6.057885032557831,0.0,0.0,5.541614431024866e-06,0.0,0.0,4.098669366621413,-15.7619489726,0.0,0.0,1.9592156659364175,0.0,2.0369535360503305e-05,0.0,0.06848659726369322,-0.007287208215065941,0.22742807852968516,0.0,0.0,0.0
2522.0,9.372264283748033,6.057891435836538,0.0,0.0,5.7956434180536856e-06,0.0,0.0,4.098675035299834,-15.7619489726,0.0,0.0,1.9592164005367039,0.0,2.1303274182970875e-05,0.0,0.0684866382101398,-0.007287090579191635,0.22742815766435365,0.0,0.0,0.0
2523.0,9.372266765667396,6.057898087950518,0.0,0.0,6.049052386428075e-06,0.0,0.0,4.098680957701577,-15.7619489726,0.0,0.0,1.9592171302489412,0.0,2.2234733594633e-05,0.0,0.06848668082269993,-0.0072869694532181895,0.22742824261384276,0.0,0.0,0.0
2524.0,9.37226919634305,6.057904988100737,0.0,0.0,6.301789217290605e-06,0.0,0.0,4.098687133180561,-15.7619489726,0.0,0.0,1.9592178549201762,0.0,2.316372203866807e-05,0.0,0.06848672509641052,-0.0072868448539284425,0.22742833337360807,0.0,0.0,0.0
2525.0,9.372271575176507,6.057912135436738,0.0,0.0,6.553801815333823e-06,0.0,0.0,4.0986935610385995,-15.7619489726,0.0,0.0,1.9592185743981387,0.0,2.4090048045155814e-05,0.0,0.06848677102596483,-0.007286716798837217,0.2274284299379306,0.0,0.0,0.0
2526.0,9.372273901578401,6.057919529056698,0.0,0.0,6.8050381192886e-06,0.0,0.0,4.098700240525426,-15.7619489726,0.0,0.0,1.9592192885312718,0.0,2.5013520269612578e-05,0.0,0.0684868186057129,-0.007286585306189461,0.2274285322999157,0.0,0.0,0.0
2527.0,9.372276174968619,6.057927168007498,0.0,0.0,7.055446112433956e-06,0.0,0.0,4.098707170838734,-15.7619489726,0.0,0.0,1.9592199971687636,0.0,2.5933947531605217e-05,0.0,0.0684868678296619,-0.007286450394958163,0.22742864045149172,0.0,0.0,0.0
2528.0,9.372278394776435,6.057935051284809,0.0,0.0,7.304973833115346e-06,0.0,0.0,4.098714351124227,-15.7619489726,0.0,0.0,1.9592207001605821,0.0,2.6851138853395813e-05,0.0,0.06848691869147659,-0.007286312084842039,0.22742875438340926,0.0,0.0,0.0
2529.0,9.372280560440656,6.057943177833179,0.0,0.0,7.553569385277316e-06,0.0,0.0,4.098721780475677,-15.7619489726,0.0,0.0,1.959221397357502,0.0,2.7764903498638844e-05,0.0,0.06848697118447988,-0.007286170396263267,0.22742887408524043,0.0,0.0,0.0
2530.0,9.37228267140974,6.057951546546141,0.0,0.0,7.801180949004063e-06,0.0,0.0,4.098729457935001,-15.7619489726,0.0,0.0,1.9592220886111402,0.0,2.8675051011107162e-05,0.0,0.06848702530165345,-0.007286025350364753,0.22742899954537849,0.0,0.0,0.0
2531.0,9.372284727141938,6.057960156266321,0.0,0.0,8.047756791066672e-06,0.0,0.0,4.098737382492334,-15.7619489726,0.0,0.0,1.9592227737739876,0.0,2.958139125344225e-05,0.0,0.06848708103563837,-0.007285876969007524,0.2274291307510375,0.0,0.0,0.0
2532.0,9.37228672710542,6.057969005785564,0.0,0.0,8.293245275478217e-06,0.0,0.0,4.098745553086129,-15.7619489726,0.0,0.0,1.959223452699435,0.0,3.0483734445933045e-05,0.0,0.06848713837873595,-0.007285725274767993,0.22742926768825264,0.0,0.0,0.0
2533.0,9.372288670778403,6.057978093845067,0.0,0.0,8.537594874048178e-06,0.0,0.0,4.098753968603255,-15.7619489726,0.0,0.0,1.9592241252418123,0.0,3.1381891205292123e-05,0.0,0.06848719732290842,-0.007285570290934726,0.22742941034188036,0.0,0.0,0.0
2534.0,9.372290557649274,6.057987419135524,0.0,0.0,8.780754176941452e-06,0.0,0.0,4.09876262787911,-15.7619489726,0.0,0.0,1.959224791256414,0.0,3.227567258344841e-05,0.0,0.06848725785977997,-0.007285412041505457,0.22742955869559878,0.0,0.0,0.0
2535.0,9.37229238721672,6.057996980297281,0.0,0.0,9.0226719032334e-06,0.0,0.0,4.098771529697748,-15.7619489726,0.0,0.0,1.9592254505995328,0.0,3.3164890106325184e-05,0.0,0.06848731998063759,-0.007285250551183786,0.2274297127319086,0.0,0.0,0.0
2536.0,9.37229415898985,6.058006775920497,0.0,0.0,9.263296911463207e-06,0.0,0.0,4.098780672792009,-15.7619489726,0.0,0.0,1.959226103128488,0.0,3.404935581261167e-05,0.0,0.06848738367643215,-0.007285085845375655,0.2274298724321341,0.0,0.0,0.0
2537.0,9.37229587248831,6.058016804545328,0.0,0.0,9.502578210180102e-06,0.0,0.0,4.098790055843667,-15.7619489726,0.0,0.0,1.9592267487016617,0.0,3.492888229250819e-05,0.0,0.06848744893777946,-0.007284917950185807,0.22743003777642434,0.0,0.0,0.0
2538.0,9.372297527242406,6.058027064662104,0.0,0.0,9.740464968484613e-06,0.0,0.0,4.098799677483581,-15.7619489726,0.0,0.0,1.9592273871785233,0.0,3.580328272645287e-05,0.0,0.0684875157549615,-0.007284746892414068,0.2274302087437547,0.0,0.0,0.0
2539.0,9.372299122793219,6.058037554711531,0.0,0.0,9.976906526557409e-06,0.0,0.0,4.098809536291868,-15.7619489726,0.0,0.0,1.9592280184196627,0.0,3.6672370923802616e-05,0.0,0.0684875841179276,-0.007284572699551364,0.22743038531192827,0.0,0.0,0.0
2540.0,9.372300658692726,6.058048273084895,0.0,0.0,1.0211852406178878e-05,0.0,0.0,4.098819630798072,-15.7619489726,0.0,0.0,1.9592286422868224,0.0,3.7535961361479856e-05,0.0,0.06848765401629575,-0.007284395399775795,0.22743056745757834,0.0,0.0,0.0
2541.0,9.372302134503906,6.05805921812428,0.0,0.0,1.044525232123311e-05,0.0,0.0,4.098829959481356,-15.7619489726,0.0,0.0,1.9592292586429236,0.0,3.83938692225619e-05,0.0,0.06848772543935402,-0.007284215021948398,0.22743075515617014,0.0,0.0,0.0
2542.0,9.372303549800852,6.058070388122795,0.0,0.0,1.0677056188194659e-05,0.0,0.0,4.098840520770696,-15.7619489726,0.0,0.0,1.9592298673520991,0.0,3.9245910434806796e-05,0.0,0.0684877983760619,-0.00728403159560885,0.22743094838200356,0.0,0.0,0.0
2543.0,9.372304904168885,6.058081781324813,0.0,0.0,1.0907214136601711e-05,0.0,0.0,4.09885131304509,-15.7619489726,0.0,0.0,1.9592304682797232,0.0,4.0091901709129245e-05,0.0,0.06848787281505198,-0.007283845150970941,0.2274311471082155,0.0,0.0,0.0
2544.0,9.372306197204656,6.058093395926218,0.0,0.0,1.1135676519503479e-05,0.0,0.0,4.098862334633778,-15.7619489726,0.0,0.0,1.9592310612924404,0.0,4.093166057798164e-05,0.0,0.0684879487446313,-0.007283655718917967,0.22743135130678316,0.0,0.0,0.0
2545.0,9.372307428516255,6.058105230074662,0.0,0.0,1.1362393923888027e-05,0.0,0.0,4.098873583816467,-15.7619489726,0.0,0.0,1.9592316462581945,0.0,4.176500543366311e-05,0.0,0.06848802615278324,-0.007283463330998094,0.22743156094852693,0.0,0.0,0.0
2546.0,9.37230859772331,6.0581172818698334,0.0,0.0,1.1587317181085363e-05,0.0,0.0,4.098885058823575,-15.7619489726,0.0,0.0,1.9592322230462589,0.0,4.2591755566537687e-05,0.0,0.0684881050271691,-0.007283268019419226,0.22743177600311368,0.0,0.0,0.0
2547.0,9.37230970445709,6.0581295493637395,0.0,0.0,1.1810397377142973e-05,0.0,0.0,4.0988967578364734,-15.7619489726,0.0,0.0,1.959232791527266,0.0,4.3411731203151076e-05,0.0,0.06848818535512988,-0.0072830698170441716,0.2274319964390608,0.0,0.0,0.0
2548.0,9.372310748360604,6.058142030560989,0.0,0.0,1.2031585863173633e-05,0.0,0.0,4.098908678987756,-15.7619489726,0.0,0.0,1.9592333515732339,0.0,4.422475354424559e-05,0.0,0.06848826712368818,-0.007282868757385333,0.22743222222373954,0.0,0.0,0.0
2549.0,9.372311729088702,6.058154723419098,0.0,0.0,1.225083426566967e-05,0.0,0.0,4.098920820361502,-15.7619489726,0.0,0.0,1.959233903057596,0.0,4.5030644802651744e-05,0.0,0.06848835031955014,-0.007282664874599401,0.22743245332337947,0.0,0.0,0.0
2550.0,9.372312646308158,6.0581676258487915,0.0,0.0,1.246809449678829e-05,0.0,0.0,4.09893317999356,-15.7619489726,0.0,0.0,1.9592344458552313,0.0,4.5829228241073554e-05,0.0,0.06848843492910736,-0.007282458203481917,0.22743268970307284,0.0,0.0,0.0
2551.0,9.372313499697775,6.058180735714327,0.0,0.0,1.2683318764597008e-05,0.0,0.0,4.098945755871838,-15.7619489726,0.0,0.0,1.9592349798424893,0.0,4.662032820972717e-05,0.0,0.06848852093843899,-0.007282248779461625,0.22743293132677872,0.0,0.0,0.0
2552.0,9.372314288948466,6.058194050833824,0.0,0.0,1.2896459583284864e-05,0.0,0.0,4.098958545936602,-15.7619489726,0.0,0.0,1.9592355048972214,0.0,4.740377018385394e-05,0.0,0.0684886083333139,-0.007282036638594724,0.22743317815732828,0.0,0.0,0.0
2553.0,9.372315013763348,6.058207568979599,0.0,0.0,1.3107469783333286e-05,0.0,0.0,4.098971548080794,-15.7619489726,0.0,0.0,1.959236020898805,0.0,4.8179380801085123e-05,0.0,0.06848869709919278,-0.007281821817559014,0.22743343015642972,0.0,0.0,0.0
2554.0,9.372315673857823,6.058221287878519,0.0,0.0,1.331630252164446e-05,0.0,0.0,4.098984760150344,-15.7619489726,0.0,0.0,1.9592365277281747,0.0,4.894698789865055e-05,0.0,0.0684887872212305,-0.0072816043536478026,0.22743368728467334,0.0,0.0,0.0
2555.0,9.372316268959665,6.058235205212355,0.0,0.0,1.3522911291627088e-05,0.0,0.0,4.09899817994451,-15.7619489726,0.0,0.0,1.9592370252678455,0.0,4.9706420550430765e-05,0.0,0.0684888786842783,-0.0072813842847638255,0.22743394950153728,0.0,0.0,0.0
2556.0,9.372316798809097,6.058249318618156,0.0,0.0,1.3727249933234845e-05,0.0,0.0,4.099011805216214,-15.7619489726,0.0,0.0,1.9592375134019422,0.0,5.045750910383551e-05,0.0,0.06848897147288635,-0.007281161649412907,0.2274342167653932,0.0,0.0,0.0
2557.0,9.372317263158873,6.058263625688623,0.0,0.0,1.3929272642958455e-05,0.0,0.0,4.099025633672395,-15.7619489726,0.0,0.0,1.9592379920162282,0.0,5.120008521651179e-05,0.0,0.068489065571306,-0.0072809364866975035,0.22743448903351224,0.0,0.0,0.0
2558.0,9.372317661774355,6.058278123972498,0.0,0.0,1.4128933983767055e-05,0.0,0.0,4.099039662974372,-15.7619489726,0.0,0.0,1.959238460998126,0.0,5.193398189286573e-05,0.0,0.06848916096349253,-0.00728070883631024,0.22743476626207126,0.0,0.0,0.0
2559.0,9.372317994433583,6.0582928109749625,0.0,0.0,1.432618889499666e-05,0.0,0.0,4.099053890738214,-15.7619489726,0.0,0.0,1.9592389202367482,0.0,5.2659033520390265e-05,0.0,0.06848925763310751,-0.00728047873852708,0.2274350484061593,0.0,0.0,0.0
2560.0,9.37231826092735,6.058307684158044,0.0,0.0,1.4520992702184908e-05,0.0,0.0,4.099068314535122,-15.7619489726,0.0,0.0,1.9592393696229218,0.0,5.3375075905795446e-05,0.0,0.06848935556352162,-0.007280246234200552,0.22743533541978422,0.0,0.0,0.0
2561.0,9.37231846105927,6.058322740941033,0.0,0.0,1.4713301126850605e-05,0.0,0.0,4.09908293189182,-15.7619489726,0.0,0.0,1.9592398090492136,0.0,5.4081946310936166e-05,0.0,0.06848945473781726,-0.007280011364752884,0.22743562725587974,0.0,0.0,0.0
2562.0,9.372318594645845,6.058337978700909,0.0,0.0,1.4903070296211144e-05,0.0,0.0,4.099097740290953,-15.7619489726,0.0,0.0,1.9592402384099552,0.0,5.477948348851177e-05,0.0,0.06848955513879137,-0.007279774172168713,0.22743592386631234,0.0,0.0,0.0
2563.0,9.372318661516529,6.058353394772774,0.0,0.0,1.5090256752844322e-05,0.0,0.0,4.099112737171503,-15.7619489726,0.0,0.0,1.9592406576012706,0.0,5.54675277175615e-05,0.0,0.06848965674895827,-0.0072795346989881216,0.2274362252018889,0.0,0.0,0.0
2564.0,9.372318661513788,6.058368986450301,0.0,0.0,1.5274817464283605e-05,0.0,0.0,4.099127919929206,-15.7619489726,0.0,0.0,1.9592410665210949,0.0,5.614592083871562e-05,0.0,0.06848975955055253,-0.00727929298829906,0.2274365312123641,0.0,0.0,0.0
2565.0,9.372318594493164,6.058384750986185,0.0,0.0,1.5456709832551647e-05,0.0,0.0,4.09914328591698,-15.7619489726,0.0,0.0,1.959241465069205,0.0,5.6814506289219873e-05,0.0,0.06848986352553196,-0.0072790490837300326,0.2274368418464484,0.0,0.0,0.0
2566.0,9.37231846032333,6.058400685592607,0.0,0.0,1.5635891703623126e-05,0.0,0.0,4.099158832445367,-15.7619489726,0.0,0.0,1.9592418531472404,0.0,5.747312913770047e-05,0.0,0.06848996865558066,-0.007278803029442449,0.227437157051816,0.0,0.0,0.0
2567.0,9.372318258886141,6.05841678744171,0.0,0.0,1.5812321376823937e-05,0.0,0.0,4.099174556782982,-15.7619489726,0.0,0.0,1.9592422306587283,0.0,5.812163611869536e-05,0.0,0.06849007492211204,-0.007278554870122925,0.22743747677511308,0.0,0.0,0.0
2568.0,9.37231799007669,6.058433053666073,0.0,0.0,1.598595761415734e-05,0.0,0.0,4.09919045615697,-15.7619489726,0.0,0.0,1.9592425975091032,0.0,5.8759875666917494e-05,0.0,0.06849018230627202,-0.007278304650975426,0.22743780096196645,0.0,0.0,0.0
2569.0,9.372317653803355,6.058449481359208,0.0,0.0,1.6156759649553797e-05,0.0,0.0,4.099206527753472,-15.7619489726,0.0,0.0,1.9592429536057363,0.0,5.938769795123791e-05,0.0,0.06849029078894225,-0.007278052417713343,0.2274381295569921,0.0,0.0,0.0
2570.0,9.372317249987848,6.058466067576055,0.0,0.0,1.632468719805328e-05,0.0,0.0,4.099222768718102,-15.7619489726,0.0,0.0,1.9592432988579533,0.0,6.000495490842083e-05,0.0,0.06849040035074333,-0.00727779821655139,0.22743846250380434,0.0,0.0,0.0
2571.0,9.372316778565255,6.058482809333492,0.0,0.0,1.6489700464903468e-05,0.0,0.0,4.099239176156435,-15.7619489726,0.0,0.0,1.9592436331770573,0.0,6.0611500276550254e-05,0.0,0.06849051097203812,-0.0072775420941974395,0.22743879974502473,0.0,0.0,0.0
2572.0,9.372316239484084,6.058499703610854,0.0,0.0,1.6651760154583837e-05,0.0,0.0,4.0992557471345,-15.7619489726,0.0,0.0,1.959243956476354,0.0,6.120718962818427e-05,0.0,0.06849062263293527,-0.007277284097844117,0.2274391412222917,0.0,0.0,0.0
2573.0,9.372315632706297,6.058516747350453,0.0,0.0,1.6810827479749343e-05,0.0,0.0,4.099272478679284,-15.7619489726,0.0,0.0,1.9592442686711689,0.0,6.179188040321448e-05,0.0,0.06849073531329249,-0.007277024275160568,0.22743948687626997,0.0,0.0,0.0
2574.0,9.372314958207351,6.058533937458114,0.0,0.0,1.6966864170086384e-05,0.0,0.0,4.099289367779242,-15.7619489726,0.0,0.0,1.959244569678872,0.0,6.236543194140322e-05,0.0,0.06849084899272012,-0.007276762674283704,0.22743983664666045,0.0,0.0,0.0
2575.0,9.372314215976232,6.058551270803722,0.0,0.0,1.7119832481089058e-05,0.0,0.0,4.099306411384825,-15.7619489726,0.0,0.0,1.959244859418897,0.0,6.292770551462845e-05,0.0,0.06849096365058474,-0.007276499343809736,0.2274401904722103,0.0,0.0,0.0
2576.0,9.372313406015481,6.058568744221765,0.0,0.0,1.726969520274891e-05,0.0,0.0,4.099323606409002,-15.7619489726,0.0,0.0,1.959245137812763,0.0,6.347856435881091e-05,0.0,0.0684910792660127,-0.0072762343327852225,0.22744054829072308,0.0,0.0,0.0
2577.0,9.372312528341228,6.058586354511899,0.0,0.0,1.741641566815056e-05,0.0,0.0,4.0993409497278055,-15.7619489726,0.0,0.0,1.9592454047840935,0.0,6.401787370549602e-05,0.0,0.06849119581789381,-0.0072759676906983956,0.2274409100390693,0.0,0.0,0.0
2578.0,9.372311582983214,6.058604098439512,0.0,0.0,1.755995776198263e-05,0.0,0.0,4.099358438180875,-15.7619489726,0.0,0.0,1.9592456602586372,0.0,6.454550081312476e-05,0.0,0.0684913132848852,-0.007275699467470059,0.22744127565319705,0.0,0.0,0.0
2579.0,9.372310569984817,6.058621972736301,0.0,0.0,1.770028592895532e-05,0.0,0.0,4.099376068572014,-15.7619489726,0.0,0.0,1.9592459041642867,0.0,6.506131499796199e-05,0.0,0.06849143164541485,-0.007275429713444553,0.22744164506814277,0.0,0.0,0.0
2580.0,9.372309489403072,6.058639974100852,0.0,0.0,1.7837365182121263e-05,0.0,0.0,4.099393837669755,-15.7619489726,0.0,0.0,1.959246136431097,0.0,6.556518766466975e-05,0.0,0.06849155087768566,-0.007275158479380553,0.22744201821804244,0.0,0.0,0.0
2581.0,9.372308341308687,6.058658099199237,0.0,0.0,1.7971161111101962e-05,0.0,0.0,4.099411742207931,-15.7619489726,0.0,0.0,1.9592463569913061,0.0,6.605699233653412e-05,0.0,0.0684916709596792,-0.007274885816441742,0.227442395036143,0.0,0.0,0.0
2582.0,9.372307125786056,6.0586763446656065,0.0,0.0,1.810163989021686e-05,0.0,0.0,4.099429778886254,-15.7619489726,0.0,0.0,1.9592465657793525,0.0,6.653660468533453e-05,0.0,0.06849179186915973,-0.007274611776187559,0.2274427754548135,0.0,0.0,0.0
2583.0,9.37230584293328,6.058694707102801,0.0,0.0,1.822876828651045e-05,0.0,0.0,4.09944794437091,-15.7619489726,0.0,0.0,1.9592467627318912,0.0,6.700390256083916e-05,0.0,0.06849191358367814,-0.007274336410563478,0.22744315940555698,0.0,0.0,0.0
2584.0,9.372304492862163,6.058713183082962,0.0,0.0,1.8352513667681168e-05,0.0,0.0,4.099466235295148,-15.7619489726,0.0,0.0,1.9592469477878138,0.0,6.745876601993949e-05,0.0,0.068492036080576,-0.007274059771891606,0.22744354681902235,0.0,0.0,0.0
2585.0,9.372303075698232,6.058731769148155,0.0,0.0,1.8472844009903127e-05,0.0,0.0,4.0994846482598915,-15.7619489726,0.0,0.0,1.9592471208882634,0.0,6.790107735539187e-05,0.0,0.0684921593369897,-0.007273781912861016,0.22744393762501644,0.0,0.0,0.0
2586.0,9.372301591580735,6.058750461810997,0.0,0.0,1.8589727905544997e-05,0.0,0.0,4.099503179834345,-15.7619489726,0.0,0.0,1.9592472819766522,0.0,6.833072112418145e-05,0.0,0.06849228332985455,-0.007273502886517735,0.2274443317525163,0.0,0.0,0.0
2587.0,9.37230004066264,6.058769257555296,0.0,0.0,1.870313457078072e-05,0.0,0.0,4.099521826556619,-15.7619489726,0.0,0.0,1.9592474309986772,0.0,6.874758417548922e-05,0.0,0.068492408035909,-0.0072732227462551785,0.22744472912968156,0.0,0.0,0.0
2588.0,9.37229842311064,6.058788152836691,0.0,0.0,1.8813033853092168e-05,0.0,0.0,4.099540584934353,-15.7619489726,0.0,0.0,1.959247567902338,0.0,6.915155567826228e-05,0.0,0.06849253343169887,-0.007272941545803963,0.22744512968386735,0.0,0.0,0.0
2589.0,9.372296739105145,6.058807144083303,0.0,0.0,1.891939623866176e-05,0.0,0.0,4.099559451445352,-15.7619489726,0.0,0.0,1.959247692637951,0.0,6.954252714838051e-05,0.0,0.06849265949358162,-0.007272659339221957,0.22744553334163678,0.0,0.0,0.0
2590.0,9.372294988840272,6.058826227696394,0.0,0.0,1.90221928596534e-05,0.0,0.0,4.099578422538234,-15.7619489726,0.0,0.0,1.95924780515816,0.0,6.992039247541315e-05,0.0,0.06849278619773075,-0.00727237618088411,0.22744594002877425,0.0,0.0,0.0
2591.0,9.372293172523841,6.058845400051029,0.0,0.0,1.9121395501374827e-05,0.0,0.0,4.099597494633071,-15.7619489726,0.0,0.0,1.959247905417958,0.0,7.028504794894018e-05,0.0,0.06849291352014014,-0.0072720921254722515,0.22744634967029848,0.0,0.0,0.0
2592.0,9.372291290377362,6.058864657496747,0.0,0.0,1.9216976609330827e-05,0.0,0.0,4.099616664122051,-15.7619489726,0.0,0.0,1.9592479933746958,0.0,7.063639228447321e-05,0.0,0.06849304143662849,-0.007271807227964791,0.22744676219047616,0.0,0.0,0.0
2593.0,9.372289342636012,6.058883996358239,0.0,0.0,1.9308909296156402e-05,0.0,0.0,4.099635927370141,-15.7619489726,0.0,0.0,1.9592480689880984,0.0,7.09743266489358e-05,0.0,0.06849316992284374,-0.007271521543626272,0.22744717751283522,0.0,0.0,0.0
2594.0,9.372287329548632,6.058903412936034,0.0,0.0,1.9397167348428755e-05,0.0,0.0,4.099655280715757,-15.7619489726,0.0,0.0,1.959248132220277,0.0,7.129875468569876e-05,0.0,0.06849329895426767,-0.007271235127996947,0.22744759556017868,0.0,0.0,0.0
2595.0,9.37228525137769,6.058922903507183,0.0,0.0,1.9481725233364098e-05,0.0,0.0,4.099674720471441,-15.7619489726,0.0,0.0,1.9592481830357418,0.0,7.160958253919314e-05,0.0,0.06849342850622045,-0.0072709480368822604,0.22744801625459882,0.0,0.0,0.0
2596.0,9.372283108399266,6.058942464325959,0.0,0.0,1.9562558105385555e-05,0.0,0.0,4.099694242924545,-15.7619489726,0.0,0.0,1.9592482214014142,0.0,7.190671887904974e-05,0.0,0.06849355855386519,-0.007270660326342229,0.2274484395174909,0.0,0.0,0.0
2597.0,9.372280900903027,6.0589620916245615,0.0,0.0,1.9639641812575172e-05,0.0,0.0,4.099713844337922,-15.7619489726,0.0,0.0,1.9592482472866397,0.0,7.219007492381338e-05,0.0,0.06849368907221262,-0.007270372052680607,0.22744886526956762,0.0,0.0,0.0
2598.0,9.372278629192193,6.058981781613819,0.0,0.0,1.971295290299308e-05,0.0,0.0,4.099733520950623,-15.7619489726,0.0,0.0,1.9592482606631965,0.0,7.245956446416969e-05,0.0,0.06849382003612575,-0.007270083272434308,0.22744929343087364,0.0,0.0,0.0
2599.0,9.372276293583509,6.059001530483909,0.0,0.0,1.9782468630876e-05,0.0,0.0,4.099753268978599,-15.7619489726,0.0,0.0,1.9592482615053095,0.0,7.27151038857288e-05,0.0,0.06849395142032466,-0.0072697940423624985,0.22744972392080004,0.0,0.0,0.0
2600.0,9.372273894407206,6.05902133440507,0.0,0.0,1.984816696270388e-05,0.0,0.0,4.0997730846154115,-15.7619489726,0.0,0.0,1.9592482497896588,0.0,7.295661219132531e-05,0.0,0.06849408319939118,-0.007269504419435663,0.22745015665809903,0.0,0.0,0.0
2601.0,9.372271432006968,6.059041189528337,0.0,0.0,1.9910026583138086e-05,0.0,0.0,4.099792964032946,-15.7619489726,0.0,0.0,1.959248225495391,0.0,7.318401102284648e-05,0.0,0.06849421534777372,-0.007269214460824652,0.2274505915608991,0.0,0.0,0.0
