,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
757.0,12.26623302801192,-6.538584064522183,0.0,0.0,7.6262040725290215e-06,0.0,0.0,-6.621967752582886,21.6309334957,0.0,0.0,0.08338368806070307,0.0,2.141837104338839e-05,0.0,0.03994389214283318,0.004594114364422627,-0.23642169771717458,0.0,0.0,0.0
758.0,12.266237545409762,-6.538577294173346,0.0,0.0,7.512784312712417e-06,0.0,0.0,-6.6219601829315184,21.6309334957,0.0,0.0,0.08338288875817224,0.0,2.1099821246311667e-05,0.0,0.03994385660702676,0.004594195077538166,-0.23642150940534595,0.0,0.0,0.0
759.0,12.266242069731831,-6.5385706427480335,0.0,0.0,7.397482642962495e-06,0.0,0.0,-6.621952727641569,21.6309334957,0.0,0.0,0.08338208489353516,0.0,2.0775986288327787e-05,0.0,0.03994382167560983,0.004594274084148517,-0.23642132364661467,0.0,0.0,0.0
760.0,12.26624660025438,-6.538564112030657,0.0,0.0,7.280307681809057e-06,0.0,0.0,-6.621945388590667,21.6309334957,0.0,0.0,0.0833812765600106,0.0,2.044689038235386e-05,0.0,0.03994378735783954,0.0045943513613951464,-0.23642114048646895,0.0,0.0,0.0
761.0,12.266251136248577,-6.538557703795555,0.0,0.0,7.1612684075383155e-06,0.0,0.0,-6.621938167647647,21.6309334957,0.0,0.0,0.08338046385209186,0.0,2.011255875160124e-05,0.0,0.03994375366292287,0.004594426886579017,-0.23642095997021967,0.0,0.0,0.0
762.0,12.266255676980602,-6.538551419806644,0.0,0.0,7.040374158719652e-06,0.0,0.0,-6.621931066672182,21.6309334957,0.0,0.0,0.0833796468655379,0.0,1.9773017631048977e-05,0.0,0.03994372060001486,0.004594500637165155,-0.23642078214299195,0.0,0.0,0.0
763.0,12.266260221711736,-6.5385452618170605,0.0,0.0,6.917634634669286e-06,0.0,0.0,-6.621924087514426,21.6309334957,0.0,0.0,0.08337882569736532,0.0,1.942829426874011e-05,0.0,0.039943688178216696,0.004594572590787466,-0.23642060704971662,0.0,0.0,0.0
764.0,12.266264769698456,-6.538539231568816,0.0,0.0,6.793059895860705e-06,0.0,0.0,-6.621917232014654,21.6309334957,0.0,0.0,0.08337800044583865,0.0,1.9078416926928467e-05,0.0,0.03994365640657402,0.004594642725253284,-0.23642043473512167,0.0,0.0,0.0
765.0,12.266269320192535,-6.538533330792441,0.0,0.0,6.666660364277213e-06,0.0,0.0,-6.621910502002902,21.6309334957,0.0,0.0,0.0833771712104614,0.0,1.8723414883062838e-05,0.0,0.039943625294075004,0.004594711018548095,-0.23642026524372367,0.0,0.0,0.0
766.0,12.26627387244114,-6.538527561206633,0.0,0.0,6.538446823705282e-06,0.0,0.0,-6.6219038992986,21.6309334957,0.0,0.0,0.08337633809196632,0.0,1.8363318430605004e-05,0.0,0.03994359484964862,0.004594777448840126,-0.2364200986198191,0.0,0.0,0.0
767.0,12.266278425686926,-6.538521924517908,0.0,0.0,6.408430419969926e-06,0.0,0.0,-6.6218974257102134,21.6309334957,0.0,0.0,0.08337550119230563,0.0,1.7998158879684863e-05,0.0,0.039943565082162756,0.004594841994485108,-0.23641993490747587,0.0,0.0,0.0
768.0,12.266282979168144,-6.538516422420242,0.0,0.0,6.276622661111014e-06,0.0,0.0,-6.621891083034883,21.6309334957,0.0,0.0,0.08337466061464038,0.0,1.7627968557589755e-05,0.0,0.03994353600042245,0.004594904634030797,-0.23641977415052473,0.0,0.0,0.0
769.0,12.26628753211874,-6.538511056594727,0.0,0.0,6.143035417499334e-06,0.0,0.0,-6.6218848730580575,21.6309334957,0.0,0.0,0.08337381646333064,0.0,1.7252780809084615e-05,0.0,0.039943507613168026,0.004594965346221738,-0.23641961639255032,0.0,0.0,0.0
770.0,12.266292083768455,-6.538505828709212,0.0,0.0,6.007680921895636e-06,0.0,0.0,-6.621878797553136,21.6309334957,0.0,0.0,0.08337296884392398,0.0,1.687262999657195e-05,0.0,0.03994347992907334,0.004595024110003829,-0.23641946167688319,0.0,0.0,0.0
771.0,12.266296633342932,-6.538500740417957,0.0,0.0,5.870571769449037e-06,0.0,0.0,-6.621872858281104,21.6309334957,0.0,0.0,0.08337211786314658,0.0,1.648755150008162e-05,0.0,0.03994345295674392,0.004595080904528953,-0.2364193100465905,0.0,0.0,0.0
772.0,12.266301180063826,-6.538495793361278,0.0,0.0,5.731720917633081e-06,0.0,0.0,-6.621867056990168,21.6309334957,0.0,0.0,0.08337126362888991,0.0,1.6097581717085494e-05,0.0,0.03994342670471513,0.00459513570915962,-0.2364191615444678,0.0,0.0,0.0
773.0,12.2663057231489,-6.538490989165198,0.0,0.0,5.591141686122065e-06,0.0,0.0,-6.621861395415399,21.6309334957,0.0,0.0,0.08337040625020098,0.0,1.570275806214446e-05,0.0,0.03994340118145042,0.0045951885034735684,-0.2364190162130302,0.0,0.0,0.0
774.0,12.266310261812148,-6.538486329441097,0.0,0.0,5.4488477566099275e-06,0.0,0.0,-6.621855875278366,21.6309334957,0.0,0.0,0.08336954583726897,0.0,1.5303118966394094e-05,0.0,0.0399433763953395,0.004595239267268403,-0.23641887409450385,0.0,0.0,0.0
775.0,12.26631479526389,-6.538481815785361,0.0,0.0,5.304853172561882e-06,0.0,0.0,-6.621850498286775,21.6309334957,0.0,0.0,0.08336868250141372,0.0,1.4898703876841538e-05,0.0,0.039943352354696496,0.00459528798056609,-0.2364187352308173,0.0,0.0,0.0
776.0,12.266319322710896,-6.538477449779031,0.0,0.0,5.159172338911278e-06,0.0,0.0,-6.621845266134108,21.6309334957,0.0,0.0,0.08336781635507684,0.0,1.4489553255508585e-05,0.0,0.039943329067758146,0.004595334623617622,-0.2364185996635927,0.0,0.0,0.0
777.0,12.266323843356485,-6.538473232987458,0.0,0.0,5.011820021688144e-06,0.0,0.0,-6.621840180499262,21.6309334957,0.0,0.0,0.08336694751180396,0.0,1.407570857838298e-05,0.0,0.039943306542682064,0.00459537917690761,-0.2364184674341372,0.0,0.0,0.0
778.0,12.266328356400647,-6.5384691669599535,0.0,0.0,4.86281134759106e-06,0.0,0.0,-6.6218352430461875,21.6309334957,0.0,0.0,0.08336607608623403,0.0,1.3657212334210588e-05,0.0,0.03994328478754485,0.004595421621158752,-0.23641833858343464,0.0,0.0,0.0
779.0,12.266332861040159,-6.538465253229438,0.0,0.0,4.712161803492394e-06,0.0,0.0,-6.621830455423527,21.6309334957,0.0,0.0,0.0833652021940896,0.0,1.3234108023100509e-05,0.0,0.03994326381034038,0.0045954619373363426,-0.23641821315213646,0.0,0.0,0.0
780.0,12.26633735646869,-6.538461493312099,0.0,0.0,4.5598872358860495e-06,0.0,0.0,-6.6218258192642585,21.6309334957,0.0,0.0,0.08336432595215992,0.0,1.2806440154968797e-05,0.0,0.039943243618977914,0.004595500106653008,-0.23641809118055332,0.0,0.0,0.0
781.0,12.266341841876926,-6.538457888707044,0.0,0.0,4.406003850265014e-06,0.0,0.0,-6.621821336185332,21.6309334957,0.0,0.0,0.08336344747828761,0.0,1.2374254247785106e-05,0.0,0.0399432242212804,0.004595536110572979,-0.23641797270864656,0.0,0.0,0.0
782.0,12.266346316452688,-6.538454440895955,0.0,0.0,4.250528210444157e-06,0.0,0.0,-6.621817007787313,21.6309334957,0.0,0.0,0.08336256689135801,0.0,1.1937596825665655e-05,0.0,0.03994320562498265,0.004595569930816654,-0.23641785777601929,0.0,0.0,0.0
783.0,12.266350779381048,-6.538451151342745,0.0,0.0,4.093477237812984e-06,0.0,0.0,-6.621812835654025,21.6309334957,0.0,0.0,0.08336168431128055,0.0,1.1496515416769543e-05,0.0,0.039943187837729544,0.004595601549365183,-0.23641774642190827,0.0,0.0,0.0
784.0,12.266355229844448,-6.538448021493213,0.0,0.0,3.93486821052764e-06,0.0,0.0,-6.621808821352192,21.6309334957,0.0,0.0,0.08336079985897893,0.0,1.105105855102455e-05,0.0,0.0399431708670743,0.004595630948464768,-0.2364176386851748,0.0,0.0,0.0
785.0,12.266359667022826,-6.538445052774706,0.0,0.0,3.7747187626408826e-06,0.0,0.0,-6.621804966431081,21.6309334957,0.0,0.0,0.08335991365637518,0.0,1.0601275757678828e-05,0.0,0.039943154720476645,0.004595658110631201,-0.23641753460429665,0.0,0.0,0.0
786.0,12.266364090093733,-6.538442246595774,0.0,0.0,3.613046883163349e-06,0.0,0.0,-6.6218012724221476,21.6309334957,0.0,0.0,0.08335902582637367,0.0,1.0147217562659697e-05,0.0,0.039943139405301094,0.00459568301865422,-0.2364174342173591,0.0,0.0,0.0
787.0,12.266368498232458,-6.538439604345832,0.0,0.0,3.4498709150645793e-06,0.0,0.0,-6.621797740838681,21.6309334957,0.0,0.0,0.08335813649284862,0.0,9.688935485763399e-06,0.0,0.03994312492881518,0.004595705655602023,-0.2364173375620467,0.0,0.0,0.0
788.0,12.266372890612159,-6.538437127394825,0.0,0.0,3.285209554209612e-06,0.0,0.0,-6.621794373175452,21.6309334957,0.0,0.0,0.08335724578062642,0.0,9.226482037663953e-06,0.0,0.03994311129818771,0.004595726004825468,-0.23641724467563455,0.0,0.0,0.0
789.0,12.266377266403977,-6.538434817092886,0.0,0.0,3.1190818482267233e-06,0.0,0.0,-6.621791170908358,21.6309334957,0.0,0.0,0.08335635381547135,0.0,8.759910716728793e-06,0.0,0.03994309852048701,0.004595744049962533,-0.23641715559498,0.0,0.0,0.0
790.0,12.26638162477717,-6.538432674770004,0.0,0.0,2.9515071953149963e-06,0.0,0.0,-6.621788135494074,21.6309334957,0.0,0.0,0.08335546072407052,0.0,8.289276005665503e-06,0.0,0.039943086602679194,0.0045957597749426565,-0.23641707035651405,0.0,0.0,0.0
791.0,12.26638596489924,-6.5384307017356855,0.0,0.0,2.782505342984896e-06,0.0,0.0,-6.621785268369703,21.6309334957,0.0,0.0,0.08335456663401786,0.0,7.814633367980533e-06,0.0,0.039943075551626385,0.0045957731639910265,-0.23641698899623292,0.0,0.0,0.0
792.0,12.266390285936057,-6.538428899278629,0.0,0.0,2.6120963867351867e-06,0.0,0.0,-6.621782570952426,21.6309334957,0.0,0.0,0.08335367167379726,0.0,7.336039244259236e-06,0.0,0.039943065374085096,0.004595784201632813,-0.2364169115496897,0.0,0.0,0.0
793.0,12.266394587051998,-6.538427268666389,0.0,0.0,2.4403007686631137e-06,0.0,0.0,-6.621780044639154,21.6309334957,0.0,0.0,0.0833527759727648,0.0,6.853551048258636e-06,0.0,0.03994305607670442,0.004595792872697471,-0.2364168380519858,0.0,0.0,0.0
794.0,12.266398867410068,-6.538425811145047,0.0,0.0,2.267139276008204e-06,0.0,0.0,-6.621777690806184,21.6309334957,0.0,0.0,0.08335187966113633,0.0,6.367227162813867e-06,0.0,0.039943047666024335,0.004595799162322972,-0.23641676853776278,0.0,0.0,0.0
795.0,12.266403126172033,-6.538424527938886,0.0,0.0,2.092633039633561e-06,0.0,0.0,-6.621775510808853,21.6309334957,0.0,0.0,0.083350982869967,0.0,5.877126935569224e-06,0.0,0.03994304014847407,0.004595803055959996,-0.2364167030411939,0.0,0.0,0.0
796.0,12.266407362498558,-6.538423420250064,0.0,0.0,1.9168035324407046e-06,0.0,0.0,-6.621773505981198,21.6309334957,0.0,0.0,0.08335008573113445,0.0,5.383310674522696e-06,0.0,0.03994303353037035,0.004595804539376094,-0.2364166415959758,0.0,0.0,0.0
797.0,12.266411575549338,-6.538422489258288,0.0,0.0,1.739672567716129e-06,0.0,0.0,-6.6217716776356115,21.6309334957,0.0,0.0,0.08334918837732364,0.0,4.885839643378889e-06,0.0,0.039943027817915706,0.004595803598659798,-0.2364165842353203,0.0,0.0,0.0
798.0,12.266415764483227,-6.538421736120495,0.0,0.0,1.561262297414711e-06,0.0,0.0,-6.621770027062502,21.6309334957,0.0,0.0,0.08334829094200735,0.0,4.384776056724728e-06,0.0,0.03994302301719686,0.004595800220224808,-0.23641653099194598,0.0,0.0,0.0
799.0,12.26641992845838,-6.53842116197053,0.0,0.0,1.3815952103758571e-06,0.0,0.0,-6.621768555529959,21.6309334957,0.0,0.0,0.08334739355942933,0.0,3.880183075016417e-06,0.0,0.03994301913418306,0.004595794390814048,-0.23641648189807035,0.0,0.0,0.0
800.0,12.266424066632386,-6.53842076791883,0.0,0.0,1.2006941304759053e-06,0.0,0.0,-6.621767264283416,21.6309334957,0.0,0.0,0.08334649636458558,0.0,3.372124799387517e-06,0.0,0.03994301617472435,0.004595786097503676,-0.23641643698540127,0.0,0.0,0.0
801.0,12.266428178162405,-6.538420555052107,0.0,0.0,1.018582214712324e-06,0.0,0.0,-6.6217661545453135,21.6309334957,0.0,0.0,0.08334559949320663,0.0,2.8606662662656463e-06,0.0,0.03994301414455002,0.004595775327707136,-0.236416396285129,0.0,0.0,0.0
802.0,12.266432262205308,-6.5384205244330325,0.0,0.0,8.352829512204161e-07,0.0,0.0,-6.621765227514772,21.6309334957,0.0,0.0,0.0833447030817398,0.0,2.3458734417997727e-06,0.0,0.03994301304926693,0.004595762069179152,-0.23641635982791823,0.0,0.0,0.0
803.0,12.266436317917812,-6.53842067709993,0.0,0.0,6.508201572282321e-07,0.0,0.0,-6.621764484367258,21.6309334957,0.0,0.0,0.08334380726732782,0.0,1.827813216114136e-06,0.0,0.039943012894357914,0.004595746310019605,-0.23641632764389975,0.0,0.0,0.0
804.0,12.266440344456619,-6.538421014066462,0.0,0.0,4.652179769416225e-07,0.0,0.0,-6.621763926254257,21.6309334957,0.0,0.0,0.08334291218779466,0.0,1.3065533973661412e-06,0.0,0.039943013685180155,0.004595728038677638,-0.23641629976266282,0.0,0.0,0.0
805.0,12.266444340978563,-6.5384215363213265,0.0,0.0,2.785008793655357e-07,0.0,0.0,-6.621763554302947,21.6309334957,0.0,0.0,0.08334201798162066,0.0,7.821627056253622e-07,0.0,0.03994301542696357,0.00459570724395518,-0.2364162762132468,0.0,0.0,0.0
806.0,12.266448306640743,-6.53842224482795,0.0,0.0,9.069365605713266e-08,0.0,0.0,-6.621763369615877,21.6309334957,0.0,0.0,0.08334112478792743,0.0,2.5471076656123446e-07,0.0,0.03994301812480929,0.004595683915011209,-0.2364162570241336,0.0,0.0,0.0
807.0,12.266452240600671,-6.538423140524185,0.0,0.0,-9.817858118706737e-08,0.0,0.0,-6.621763373270643,21.6309334957,0.0,0.0,0.0833402327464583,0.0,-2.757318950543476e-07,0.0,0.03994302178368804,0.004595658041365261,-0.23641624222323954,0.0,0.0,0.0
808.0,12.266456142016407,-6.538424224322017,0.0,0.0,-2.8809040270763045e-07,0.0,0.0,-6.621763566319571,21.6309334957,0.0,0.0,0.08333934199755433,0.0,-8.090938620228423e-07,0.0,0.03994302640843859,0.0045956296129012475,-0.23641623183790786,0.0,0.0,0.0
809.0,12.26646001004671,-6.5384254971072595,0.0,0.0,-4.790160634283582e-07,0.0,0.0,-6.621763949789399,21.6309334957,0.0,0.0,0.08333845268213924,0.0,-1.3453028315904568e-06,0.0,0.0399430320037662,0.004595598619871355,-0.23641622589490047,0.0,0.0,0.0
810.0,12.266463843851177,-6.538426959739264,0.0,0.0,-6.709295053664448e-07,0.0,0.0,-6.621764524680962,21.6309334957,0.0,0.0,0.08333756494169808,0.0,-1.8842856224991168e-06,0.0,0.03994303857424114,0.004595565052899445,-0.2364162244203909,0.0,0.0,0.0
811.0,12.266467642590387,-6.538428613050631,0.0,0.0,-8.638043602091145e-07,0.0,0.0,-6.6217652919688845,21.6309334957,0.0,0.0,0.08333667891825325,0.0,-2.4259681822239578e-06,0.0,0.03994304612429711,0.004595528902984911,-0.236416227439956,0.0,0.0,0.0
812.0,12.266471405426051,-6.538430457846917,0.0,0.0,-1.057613951954474e-06,0.0,0.0,-6.621766252601265,21.6309334957,0.0,0.0,0.08333579475434849,0.0,-2.9702755943909645e-06,0.0,0.039943054658229775,0.0045954901615062466,-0.2364162349785687,0.0,0.0,0.0
813.0,12.266475131521153,-6.538432494906351,0.0,0.0,-1.2523312996252609e-06,0.0,0.0,-6.621767407499377,21.6309334957,0.0,0.0,0.08333491259302583,0.0,-3.5171320863991464e-06,0.0,0.03994306418019526,0.0045954488202244875,-0.23641624706059056,0.0,0.0,0.0
814.0,12.266478820040097,-6.538434724979553,0.0,0.0,-1.4479291200368107e-06,0.0,0.0,-6.6217687575573585,21.6309334957,0.0,0.0,0.08333403257780514,0.0,-4.066461037194786e-06,0.0,0.03994307469420869,0.004595404871286873,-0.23641626370976393,0.0,0.0,0.0
815.0,12.266482470148857,-6.538437148789254,0.0,0.0,-1.6443798306414752e-06,0.0,0.0,-6.621770303641917,21.6309334957,0.0,0.0,0.0833331548526628,0.0,-4.6181849852601934e-06,0.0,0.03994308620414271,0.004595358307230277,-0.23641628494920489,0.0,0.0,0.0
816.0,12.266486081015119,-6.538439767030016,0.0,0.0,-1.841655552433667e-06,0.0,0.0,-6.621772046592026,21.6309334957,0.0,0.0,0.08333227956201039,0.0,-5.1722256367725335e-06,0.0,0.03994309871372608,0.0045953091209845615,-0.2364163108013956,0.0,0.0,0.0
817.0,12.266489651808437,-6.538442580367964,0.0,0.0,-2.0397281129204864e-06,0.0,0.0,-6.621773987218638,21.6309334957,0.0,0.0,0.08333140685067342,0.0,-5.7285038739466206e-06,0.0,0.039943112226542205,0.0045952573058760104,-0.23641634128817732,0.0,0.0,0.0
818.0,12.266493181700374,-6.538445589440513,0.0,0.0,-2.2385690491607684e-06,0.0,0.0,-6.621776126304381,21.6309334957,0.0,0.0,0.08333053686386815,0.0,-6.286939763569683e-06,0.0,0.03994312674602775,0.004595202855630712,-0.23641637643074281,0.0,0.0,0.0
819.0,12.266496669864656,-6.538448794856099,0.0,0.0,-2.4381496108641627e-06,0.0,0.0,-6.621778464603281,21.6309334957,0.0,0.0,0.08332966974718214,0.0,-6.8474525657044975e-06,0.0,0.03994314227547124,0.004595145764377737,-0.23641641624962964,0.0,0.0,0.0
820.0,12.266500115477317,-6.538452197193921,0.0,0.0,-2.63844076356218e-06,0.0,0.0,-6.6217810028404696,21.6309334957,0.0,0.0,0.08332880564654843,0.0,-7.409960742594442e-06,0.0,0.03994315881801168,0.004595086026652456,-0.23641646076471262,0.0,0.0,0.0
821.0,12.266503517716853,-6.538455797003675,0.0,0.0,-2.8394131918365373e-06,0.0,0.0,-6.621783741711903,21.6309334957,0.0,0.0,0.0833279447082278,0.0,-7.974381967729253e-06,0.0,0.039943176376637225,0.004595023637399706,-0.2364165099951971,0.0,0.0,0.0
822.0,12.266506875764371,-6.5384595948053015,0.0,0.0,-3.041037302619022e-06,0.0,0.0,-6.621786681884084,21.6309334957,0.0,0.0,0.08332708707878211,0.0,-8.540633135111424e-06,0.0,0.03994319495418376,0.004594958591976839,-0.23641656395961197,0.0,0.0,0.0
823.0,12.266510188803741,-6.538463591088728,0.0,0.0,-3.2432832285520513e-06,0.0,0.0,-6.621789823993783,21.6309334957,0.0,0.0,0.08332623290505481,0.0,-9.108630368692862e-06,0.0,0.03994321455333367,0.004594890886157041,-0.2364166226758026,0.0,0.0,0.0
824.0,12.266513456021745,-6.538467786313624,0.0,0.0,-3.4461208314159506e-06,0.0,0.0,-6.62179316864777,21.6309334957,0.0,0.0,0.08332538233414599,0.0,-9.678289031998682e-06,0.0,0.039943235176614446,0.004594820516132081,-0.23641668616092426,0.0,0.0,0.0
825.0,12.26651667660823,-6.53847218090915,0.0,0.0,-3.649519705617499e-06,0.0,0.0,-6.62179671642254,21.6309334957,0.0,0.0,0.08332453551338936,0.0,-1.0249523737922874e-05,0.0,0.03994325682639749,0.004594747478515501,-0.23641675443143545,0.0,0.0,0.0
826.0,12.266519849756259,-6.53847677527372,0.0,0.0,-3.853449181747197e-06,0.0,0.0,-6.621800467864051,21.6309334957,0.0,0.0,0.0833236925903309,0.0,-1.0822248358716738e-05,0.0,0.039943279504896734,0.004594671770345379,-0.2364168275030909,0.0,0.0,0.0
827.0,12.266522974662266,-6.538481569774759,0.0,0.0,-4.0578783301944505e-06,0.0,0.0,-6.621804423487463,21.6309334957,0.0,0.0,0.08332285371270398,0.0,-1.139637603613976e-05,0.0,0.03994330321416749,0.004594593389087423,-0.23641690539093535,0.0,0.0,0.0
828.0,12.266526050526203,-6.538486564748469,0.0,0.0,-4.262775964831997e-06,0.0,0.0,-6.621808583776876,21.6309334957,0.0,0.0,0.08332201902840719,0.0,-1.1971819191804734e-05,0.0,0.03994332795610517,0.004594512332637579,-0.236416988109297,0.0,0.0,0.0
829.0,12.2665290765517,-6.538491760499601,0.0,0.0,-4.4681106467581245e-06,0.0,0.0,-6.621812949185078,21.6309334957,0.0,0.0,0.08332118868547767,0.0,-1.2548489537684963e-05,0.0,0.039943353732444065,0.004594428599324851,-0.236417075671781,0.0,0.0,0.0
830.0,12.266532051946212,-6.538497157301222,0.0,0.0,-4.673850688106279e-06,0.0,0.0,-6.621817520133293,21.6309334957,0.0,0.0,0.08332036283207067,0.0,-1.3126298086810507e-05,0.0,0.039943380544756185,0.0045943421879140744,-0.23641716809126317,0.0,0.0,0.0
831.0,12.266534975921177,-6.5385027553945,0.0,0.0,-4.8799641559160996e-06,0.0,0.0,-6.621822297010933,21.6309334957,0.0,0.0,0.08331954161643296,0.0,-1.3705155164136705e-05,0.0,0.039943408394450076,0.004594253097608539,-0.23641726537988392,0.0,0.0,0.0
832.0,12.266537847692163,-6.538508554988477,0.0,0.0,-5.086418876066707e-06,0.0,0.0,-6.621827280175358,21.6309334957,0.0,0.0,0.08331872518688144,0.0,-1.4284970417587342e-05,0.0,0.039943437282769646,0.004594161328052501,-0.2364173675490418,0.0,0.0,0.0
833.0,12.26654066647903,-6.538514556259857,0.0,0.0,-5.293182437269548e-06,0.0,0.0,-6.621832469951634,21.6309334957,0.0,0.0,0.08331791369177743,0.0,-1.486565282926482e-05,0.0,0.03994346721079307,0.0045940668793338635,-0.23641747460938783,0.0,0.0,0.0
834.0,12.266543431506078,-6.538520759352799,0.0,0.0,-5.5002221951281625e-06,0.0,0.0,-6.6218378666323,21.6309334957,0.0,0.0,0.08331710727950092,0.0,-1.5447110726848066e-05,0.0,0.03994349817943164,0.0045939697519864625,-0.23641758657081918,0.0,0.0,0.0
835.0,12.266546142002202,-6.538527164378707,0.0,0.0,-5.707505276256552e-06,0.0,0.0,-6.621843470477135,21.6309334957,0.0,0.0,0.08331630609842744,0.0,-1.602925179515482e-05,0.0,0.03994353018942874,0.004593869946992679,-0.23641770344247362,0.0,0.0,0.0
836.0,12.266548797201049,-6.538533771416026,0.0,0.0,-5.914998582457538e-06,0.0,0.0,-6.62184928171293,21.6309334957,0.0,0.0,0.0833155102969041,0.0,-1.6611983087872143e-05,0.0,0.03994356324135873,0.004593767465785603,-0.23641782523272337,0.0,0.0,0.0
837.0,12.266551396341166,-6.538540580510048,0.0,0.0,-6.12266879496589e-06,0.0,0.0,-6.621855300533271,21.6309334957,0.0,0.0,0.08331472002322293,0.0,-1.7195211039468626e-05,0.0,0.0399435973356259,0.0045936623102514895,-0.2364179519491698,0.0,0.0,0.0
838.0,12.26655393866616,-6.5385475916727165,0.0,0.0,-6.330482378745683e-06,0.0,0.0,-6.621861527098313,21.6309334957,0.0,0.0,0.08331393542559695,0.0,-1.7778841477258683e-05,0.0,0.03994363247246347,0.004593554482731868,-0.23641808359863764,0.0,0.0,0.0
839.0,12.266556423424852,-6.538554804882438,0.0,0.0,-6.538405586853782e-06,0.0,0.0,-6.621867961534573,21.6309334957,0.0,0.0,0.08331315665213523,0.0,-1.836277963365231e-05,0.0,0.03994366865193262,0.004593443986025805,-0.2364182201871695,0.0,0.0,0.0
840.0,12.266558849871426,-6.538562220083897,0.0,0.0,-6.746404464861718e-06,0.0,0.0,-6.621874603934713,21.6309334957,0.0,0.0,0.0833123838508163,0.0,-1.894693015856866e-05,0.0,0.03994370587392143,0.0045933308233918335,-0.23641836172002045,0.0,0.0,0.0
841.0,12.26656121726559,-6.538569837187877,0.0,0.0,-6.954444855333832e-06,0.0,0.0,-6.621881454357342,21.6309334957,0.0,0.0,0.083311617169465,0.0,-1.9531197132007373e-05,0.0,0.03994374413814402,0.004593214998550213,-0.2364185082016529,0.0,0.0,0.0
842.0,12.266563524872721,-6.5385776560710855,0.0,0.0,-7.162492402366542e-06,0.0,0.0,-6.6218885128268115,21.6309334957,0.0,0.0,0.08331085675572591,0.0,-2.0115484076791397e-05,0.0,0.039943783444139555,0.0045930965156847775,-0.23641865963573117,0.0,0.0,0.0
843.0,12.26656577196403,-6.538585676575981,0.0,0.0,-7.370512556185809e-06,0.0,0.0,-6.621895779333018,21.6309334957,0.0,0.0,0.08331010275703665,0.0,-2.069969397147302e-05,0.0,0.03994382379127139,0.00459297537944485,-0.23641881602511663,0.0,0.0,0.0
844.0,12.266567957816708,-6.5385938985106105,0.0,0.0,-7.578470577802708e-06,0.0,0.0,-6.621903253831215,21.6309334957,0.0,0.0,0.0833093553206048,0.0,-2.128372926340286e-05,0.0,0.03994386517872616,0.004592851594947031,-0.23641897737186257,0.0,0.0,0.0
845.0,12.266570081714082,-6.538602321648445,0.0,0.0,-7.78633154372584e-06,0.0,0.0,-6.621910936241824,21.6309334957,0.0,0.0,0.08330861459337946,0.0,-2.1867491881958293e-05,0.0,0.03994390760551292,0.004592725167777076,-0.23641914367720945,0.0,0.0,0.0
846.0,12.266572142945773,-6.538610945728226,0.0,0.0,-7.994060350734272e-06,0.0,0.0,-6.621918826450252,21.6309334957,0.0,0.0,0.08330788072202644,0.0,-2.245088325194169e-05,0.0,0.03994395107046233,0.004592596103991528,-0.23641931494157997,0.0,0.0,0.0
847.0,12.266574140807839,-6.5386197704538125,0.0,0.0,-8.201621720700813e-06,0.0,0.0,-6.621926924306716,21.6309334957,0.0,0.0,0.08330715385290333,0.0,-2.3033804307119724e-05,0.0,0.039943995572225846,0.004592464410119401,-0.23641949116457453,0.0,0.0,0.0
848.0,12.266576074602938,-6.538628795494037,0.0,0.0,-8.408980205475425e-06,0.0,0.0,-6.621935229626067,21.6309334957,0.0,0.0,0.0833064341320302,0.0,-2.3616155503931484e-05,0.0,0.03994404110927495,0.004592330093163663,-0.23641967234496683,0.0,0.0,0.0
849.0,12.266577943640478,-6.538638020482559,0.0,0.0,-8.616100191825915e-06,0.0,0.0,-6.621943742187629,21.6309334957,0.0,0.0,0.08330572170506922,0.0,-2.4197836835357126e-05,0.0,0.03994408767990036,0.004592193160602817,-0.23641985848069902,0.0,0.0,0.0
850.0,12.266579747236769,-6.5386474450177365,0.0,0.0,-8.822945906429118e-06,0.0,0.0,-6.621952461735028,21.6309334957,0.0,0.0,0.08330501671729174,0.0,-2.4778747844928215e-05,0.0,0.039944135282211336,0.00459205362039225,-0.23642004956887785,0.0,0.0,0.0
851.0,12.266581484715175,-6.538657068662486,0.0,0.0,-9.029481420921007e-06,0.0,0.0,-6.621961387976043,21.6309334957,0.0,0.0,0.08330431931355697,0.0,-2.5358787640903325e-05,0.0,0.03994418391413495,0.004591911480965716,-0.23642024560577007,0.0,0.0,0.0
852.0,12.266583155406268,-6.538666890944163,0.0,0.0,-9.235670656999017e-06,0.0,0.0,-6.621970520582446,21.6309334957,0.0,0.0,0.08330362963828275,0.0,-2.5937854910590094e-05,0.0,0.03994423357341542,0.004591766751236376,-0.23642044658679873,0.0,0.0,0.0
853.0,12.266584758647978,-6.538676911354438,0.0,0.0,-9.441477391577036e-06,0.0,0.0,-6.621979859189858,21.6309334957,0.0,0.0,0.08330294783542058,0.0,-2.6515847934814983e-05,0.0,0.0399442842576135,0.004591619440598285,-0.23642065250653885,0.0,0.0,0.0
