,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2478.0,9.431613406879428,5.993611217193152,0.0,0.0,-1.674622730631814e-05,0.0,0.0,4.10484953586701,-15.5594954611,0.0,0.0,1.8887616813261419,0.0,-6.116742765154718e-05,0.0,0.06763672242470217,-0.007101306175748973,0.22486092432881227,0.0,0.0,0.0
2479.0,9.43161511312203,5.993594430186619,0.0,0.0,-1.681693598564122e-05,0.0,0.0,4.104832754041187,-15.5594954611,0.0,0.0,1.8887616761454318,0.0,-6.142568772757811e-05,0.0,0.06763662219844765,-0.007101519191796704,0.22486050991764472,0.0,0.0,0.0
2480.0,9.431616869620916,5.99357758334326,0.0,0.0,-1.68847051302718e-05,0.0,0.0,4.104815902974889,-15.5594954611,0.0,0.0,1.888761680368371,0.0,-6.167321041331091e-05,0.0,0.06763652159164554,-0.007101732640777805,0.22486009320167155,0.0,0.0,0.0
2481.0,9.431618676155939,5.99356067963418,0.0,0.0,-1.694951623481726e-05,0.0,0.0,4.104798985616945,-15.5594954611,0.0,0.0,1.8887616940172345,0.0,-6.190992811929926e-05,0.0,0.06763642062199116,-0.007101946484378965,0.22485967425268572,0.0,0.0,0.0
2482.0,9.431620532497323,5.993543722047048,0.0,0.0,-1.701135129840224e-05,0.0,0.0,4.104782004934439,-15.5594954611,0.0,0.0,1.888761717112609,0.0,-6.213577509938095e-05,0.0,0.06763631930728295,-0.007102160684135342,0.22485925314303837,0.0,0.0,0.0
2483.0,9.43162243840568,5.99352671358559,0.0,0.0,-1.7070192829009105e-05,0.0,0.0,4.104764963912198,-15.5594954611,0.0,0.0,1.8887617496733915,0.0,-6.235068746653208e-05,0.0,0.06763621766541941,-0.0071023752014372915,0.22485882994562628,0.0,0.0,0.0
2484.0,9.431624393632038,5.993509657269066,0.0,0.0,-1.7126023847739872e-05,0.0,0.0,4.10474786555229,-15.5594954611,0.0,0.0,1.8887617917167763,0.0,-6.255460320843395e-05,0.0,0.06763611571439601,-0.007102589997537351,0.2248584047338799,0.0,0.0,0.0
2485.0,9.43162639791786,5.993492556131753,0.0,0.0,-1.7178827892988936e-05,0.0,0.0,4.1047307128735,-15.5594954611,0.0,0.0,1.8887618432582531,0.0,-6.274746220271382e-05,0.0,0.06763601347230214,-0.007102805033556772,0.2248579775817509,0.0,0.0,0.0
2486.0,9.431628450995081,5.993475413222414,0.0,0.0,-1.7228589024532595e-05,0.0,0.0,4.104713508910814,-15.5594954611,0.0,0.0,1.8887619043115995,0.0,-6.292920623188123e-05,0.0,0.0676359109573179,-0.007103020270492644,0.22485754856369983,0.0,0.0,0.0
2487.0,9.43163055258613,5.993458231603772,0.0,0.0,-1.7275291827527685e-05,0.0,0.0,4.104696256714899,-15.5594954611,0.0,0.0,1.8887619748888733,0.0,-6.309977899793208e-05,0.0,0.06763580818771105,-0.007103235669224578,0.22485711775468314,0.0,0.0,0.0
2488.0,9.431632702403963,5.993441014351977,0.0,0.0,-1.731892141642576e-05,0.0,0.0,4.10467895935157,-15.5594954611,0.0,0.0,1.8887620550004076,0.0,-6.325912613664385e-05,0.0,0.06763570518183373,-0.007103451190521817,0.22485668523014085,0.0,0.0,0.0
2489.0,9.431634900152101,5.993423764556067,0.0,0.0,-1.7359463438795963e-05,0.0,0.0,4.104661619901261,-15.5594954611,0.0,0.0,1.8887621446548062,0.0,-6.340719523153687e-05,0.0,0.06763560195811937,-0.007103666795050076,0.22485625106598345,0.0,0.0,0.0
2490.0,9.43163714552466,5.993406485317431,0.0,0.0,-1.7396904079058468e-05,0.0,0.0,4.104644241458492,-15.5594954611,0.0,0.0,1.888762243858939,0.0,-6.354393582750847e-05,0.0,0.06763549853507944,-0.007103882443378645,0.22485581533857907,0.0,0.0,0.0
2491.0,9.431639438206384,5.993389179749262,0.0,0.0,-1.7431230062126105e-05,0.0,0.0,4.1046268271313275,-15.5594954611,0.0,0.0,1.8887623526179347,0.0,-6.36692994441317e-05,0.0,0.06763539493130015,-0.0071040980959873185,0.2248553781247404,0.0,0.0,0.0
2492.0,9.431641777872693,5.993371850976014,0.0,0.0,-1.7462428656956952e-05,0.0,0.0,4.104609380040836,-15.5594954611,0.0,0.0,1.8887624709351778,0.0,-6.378323958862797e-05,0.0,0.06763529116543934,-0.00710431371327358,0.22485493950171143,0.0,0.0,0.0
2493.0,9.431644164189716,5.9933545021328465,0.0,0.0,-1.7490487680012754e-05,0.0,0.0,4.104591903320544,-15.5594954611,0.0,0.0,1.8887625988123027,0.0,-6.388571176849578e-05,0.0,0.067635187256223,-0.0071045292555596,0.22485449954715425,0.0,0.0,0.0
2494.0,9.431646596814339,5.993337136365079,0.0,0.0,-1.751539549862289e-05,0.0,0.0,4.104574400115884,-15.5594954611,0.0,0.0,1.8887627362491948,0.0,-6.397667350379378e-05,0.0,0.06763508322244219,-0.0071047446830994065,0.22485405833913558,0.0,0.0,0.0
2495.0,9.431649075394239,5.993319756827627,0.0,0.0,-1.7537141034254836e-05,0.0,0.0,4.104556873583647,-15.5594954611,0.0,0.0,1.88876288324398,0.0,-6.40560843390821e-05,0.0,0.06763497908294956,-0.00710495995608601,0.22485361595611347,0.0,0.0,0.0
2496.0,9.431651599567939,5.993302366684449,0.0,0.0,-1.755571376569229e-05,0.0,0.0,4.104539326891423,-15.5594954611,0.0,0.0,1.8887630397930257,0.0,-6.412390585502595e-05,0.0,0.06763487485665615,-0.007105175034658642,0.22485317247692344,0.0,0.0,0.0
2497.0,9.431654168964855,5.993284969107982,0.0,0.0,-1.757110373211447e-05,0.0,0.0,4.104521763217043,-15.5594954611,0.0,0.0,1.888763205890939,0.0,-6.418010167963773e-05,0.0,0.0676347705625279,-0.007105389878909851,0.22485272798076505,0.0,0.0,0.0
2498.0,9.431656783205336,5.993267567278577,0.0,0.0,-1.75833015360783e-05,0.0,0.0,4.104504185748019,-15.5594954611,0.0,0.0,1.8887633815305582,0.0,-6.422463749916438e-05,0.0,0.06763466621958242,-0.007105604448892827,0.22485228254718792,0.0,0.0,0.0
2499.0,9.431659441900726,5.993250164383932,0.0,0.0,-1.7592298346408373e-05,0.0,0.0,4.1044865976809755,-15.5594954611,0.0,0.0,1.8887635667029565,0.0,-6.425748106863713e-05,0.0,0.06763456184688549,-0.007105818704628605,0.22485183625607796,0.0,0.0,0.0
2500.0,9.431662144653409,5.993232763618522,0.0,0.0,-1.7598085900981955e-05,0.0,0.0,4.104469002221085,-15.5594954611,0.0,0.0,1.8887637613974375,0.0,-6.42786022220378e-05,0.0,0.06763445746354776,-0.007106032606113338,0.22485138918764336,0.0,0.0,0.0
2501.0,9.431664891056869,5.993215368183029,0.0,0.0,-1.7600656509421747e-05,0.0,0.0,4.104451402581495,-15.5594954611,0.0,0.0,1.8887639656015338,0.0,-6.428797288212763e-05,0.0,0.06763435308872132,-0.00710624611332554,0.22485094142240078,0.0,0.0,0.0
2502.0,9.431667680695739,5.993197981283765,0.0,0.0,-1.7600003055684955e-05,0.0,0.0,4.1044338019827595,-15.5594954611,0.0,0.0,1.8887641793010053,0.0,-6.42855670698971e-05,0.0,0.06763424874159615,-0.0071064591862334825,0.22485049304116067,0.0,0.0,0.0
2503.0,9.431670513145868,5.9931806061320945,0.0,0.0,-1.7596119000554526e-05,0.0,0.0,4.104416203652257,-15.5594954611,0.0,0.0,1.8887644024798371,0.0,-6.427136091365794e-05,0.0,0.06763414444139684,-0.007106671784802482,0.22485004412501358,0.0,0.0,0.0
2504.0,9.431673387974373,5.993163245943861,0.0,0.0,-1.7588998384028843e-05,0.0,0.0,4.104398610823619,-15.5594954611,0.0,0.0,1.8887646351202418,0.0,-6.424533265776401e-05,0.0,0.06763404020737906,-0.007106883869002198,0.22484959475531563,0.0,0.0,0.0
2505.0,9.431676304739701,5.9931459039388,0.0,0.0,-1.7578635827608775e-05,0.0,0.0,4.104381026736143,-15.5594954611,0.0,0.0,1.8887648772026573,0.0,-6.420746267095682e-05,0.0,0.06763393605882612,-0.007107095398813976,0.22484914501367415,0.0,0.0,0.0
2506.0,9.4316792629917,5.993128583339961,0.0,0.0,-1.7565026536487396e-05,0.0,0.0,4.104363454634216,-15.5594954611,0.0,0.0,1.888765128705745,0.0,-6.415773345435521e-05,0.0,0.06763383201504539,-0.007107306334238339,0.22484869498193322,0.0,0.0,0.0
2507.0,9.431682262271675,5.993111287373119,0.0,0.0,-1.7548166301630387e-05,0.0,0.0,4.104345897766725,-15.5594954611,0.0,0.0,1.8887653896063936,0.0,-6.409612964904537e-05,0.0,0.06763372809536494,-0.007107516635302222,0.2248482447421591,0.0,0.0,0.0
2508.0,9.431685302112456,5.993094019266193,0.0,0.0,-1.7528051501758803e-05,0.0,0.0,4.104328359386474,-15.5594954611,0.0,0.0,1.8887656598797191,0.0,-6.402263804331404e-05,0.0,0.06763362431913,-0.007107726262066391,0.22484779437662591,0.0,0.0,0.0
2509.0,9.431688382038468,5.993076782248654,0.0,0.0,-1.750467910522497e-05,0.0,0.0,4.104310842749594,-15.5594954611,0.0,0.0,1.8887659394990601,0.0,-6.393724757949077e-05,0.0,0.06763352070569938,-0.007107935174632929,0.22484734396780048,0.0,0.0,0.0
2510.0,9.431691501565801,5.993059579550937,0.0,0.0,-1.7478046671786584e-05,0.0,0.0,4.104293351114949,-15.5594954611,0.0,0.0,1.8887662284359878,0.0,-6.383994936041825e-05,0.0,0.06763341727444201,-0.0071081433331525445,0.224846893598328,0.0,0.0,0.0
2511.0,9.431694660202284,5.993042414403851,0.0,0.0,-1.7448152354272827e-05,0.0,0.0,4.104275887743551,-15.5594954611,0.0,0.0,1.8887665266602998,0.0,-6.373073665552773e-05,0.0,0.06763331404473338,-0.007108350697832,0.22484644335101706,0.0,0.0,0.0
2512.0,9.431697857447551,5.993025290037987,0.0,0.0,-1.7414994900147648e-05,0.0,0.0,4.104258455897959,-15.5594954611,0.0,0.0,1.8887668341400277,0.0,-6.360960490653873e-05,0.0,0.06763321103595202,-0.007108557228941506,0.2248459933088249,0.0,0.0,0.0
2513.0,9.43170109279312,5.993008209683124,0.0,0.0,-1.737857365296642e-05,0.0,0.0,4.104241058841688,-15.5594954611,0.0,0.0,1.8887671508414359,0.0,-6.347655173276867e-05,0.0,0.06763310826747593,-0.007108762886822287,0.22484554355484235,0.0,0.0,0.0
2514.0,9.43170436572247,5.992991176567636,0.0,0.0,-1.7338888553725023e-05,0.0,0.0,4.10422369983861,-15.5594954611,0.0,0.0,1.8887674767290257,0.0,-6.333157693604955e-05,0.0,0.06763300575867905,-0.007108967631893795,0.22484509417227896,0.0,0.0,0.0
2515.0,9.431707675711124,5.992974193917895,0.0,0.0,-1.7295940142104506e-05,0.0,0.0,4.104206382152358,-15.5594954611,0.0,0.0,1.888767811765537,0.0,-6.317468250526278e-05,0.0,0.06763290352892765,-0.00710917142466122,0.22484464524444808,0.0,0.0,0.0
2516.0,9.431711022226715,5.992957264957678,0.0,0.0,-1.7249729557605968e-05,0.0,0.0,4.104189109045724,-15.5594954611,0.0,0.0,1.8887681559119534,0.0,-6.300587262047279e-05,0.0,0.06763280159757684,-0.007109374225723025,0.22484419685475146,0.0,0.0,0.0
2517.0,9.431714404729078,5.992940392907564,0.0,0.0,-1.7200258540579317e-05,0.0,0.0,4.104171883780061,-15.5594954611,0.0,0.0,1.8887685091275035,0.0,-6.282515365667268e-05,0.0,0.06763269998396687,-0.007109575995778147,0.22484374908666444,0.0,0.0,0.0
2518.0,9.431717822670334,5.992923580984346,0.0,0.0,-1.7147529433143617e-05,0.0,0.0,4.10415470961468,-15.5594954611,0.0,0.0,1.888768871369666,0.0,-6.263253418713367e-05,0.0,0.06763259870741968,-0.007109776695633563,0.22484330202372077,0.0,0.0,0.0
2519.0,9.431721275494969,5.992906832400424,0.0,0.0,-1.709154517999852e-05,0.0,0.0,4.10413758980625,-15.5594954611,0.0,0.0,1.888769242594174,0.0,-6.242802498635639e-05,0.0,0.06763249778723526,-0.007109976286211711,0.22484285574949708,0.0,0.0,0.0
2520.0,9.43172476263992,5.99289015036321,0.0,0.0,-1.7032309329127483e-05,0.0,0.0,4.104120527608193,-15.5594954611,0.0,0.0,1.8887696227550173,0.0,-6.221163903262675e-05,0.0,0.06763239724268806,-0.007110174728557794,0.2248424103475981,0.0,0.0,0.0
2521.0,9.431728283534667,5.992873538074532,0.0,0.0,-1.6969826032390658e-05,0.0,0.0,4.10410352627008,-15.5594954611,0.0,0.0,1.8887700118044517,0.0,-6.198339151016843e-05,0.0,0.06763229709302339,-0.007110371983847313,0.22484196590164104,0.0,0.0,0.0
2522.0,9.43173183760132,5.992856998730031,0.0,0.0,-1.690410004600914e-05,0.0,0.0,4.104086589037031,-15.5594954611,0.0,0.0,1.8887704096929996,0.0,-6.174329981089849e-05,0.0,0.06763219735745389,-0.007110568013393298,0.22484152249524042,0.0,0.0,0.0
2523.0,9.431735424254711,5.992840535518563,0.0,0.0,-1.6835136730940203e-05,0.0,0.0,4.104069719149105,-15.5594954611,0.0,0.0,1.8887708163694583,0.0,-6.149138353578433e-05,0.0,0.06763209805515585,-0.007110762778653856,0.2248410802119925,0.0,0.0,0.0
2524.0,9.431739042902482,5.992824151621602,0.0,0.0,-1.6762942053138907e-05,0.0,0.0,4.104052919840697,-15.5594954611,0.0,0.0,1.888771231780905,0.0,-6.122766449578561e-05,0.0,0.06763199920526568,-0.007110956241239405,0.22484063913546043,0.0,0.0,0.0
2525.0,9.431742692945184,5.992807850212639,0.0,0.0,-1.668752258371343e-05,0.0,0.0,4.104036194339936,-15.5594954611,0.0,0.0,1.888771655872703,0.0,-6.095216671240767e-05,0.0,0.06763190082687631,-0.007111148362920067,0.22484019934915822,0.0,0.0,0.0
2526.0,9.43174637377637,5.992791634456583,0.0,0.0,-1.660888549896774e-05,0.0,0.0,4.104019545868075,-15.5594954611,0.0,0.0,1.8887720885885075,0.0,-6.066491641784315e-05,0.0,0.06763180293903355,-0.007111339105633149,0.22483976093653568,0.0,0.0,0.0
2527.0,9.431750084782692,5.9927755075091635,0.0,0.0,-1.6527038580331807e-05,0.0,0.0,4.104002977638889,-15.5594954611,0.0,0.0,1.8887725298702742,0.0,-6.0365942054702864e-05,0.0,0.06763170556073259,-0.007111528431490224,0.22483932398096296,0.0,0.0,0.0
2528.0,9.431753825343998,5.992759472516334,0.0,0.0,-1.644199021418506e-05,0.0,0.0,4.10398649285807,-15.5594954611,0.0,0.0,1.8887729796582642,0.0,-6.005527427535637e-05,0.0,0.06763160871091428,-0.0071117163027846625,0.224838888565715,0.0,0.0,0.0
2529.0,9.431757594833433,5.992743532613672,0.0,0.0,-1.6353749391562315e-05,0.0,0.0,4.103970094722619,-15.5594954611,0.0,0.0,1.8887734378910528,0.0,-5.97329459408431e-05,0.0,0.0676315124084617,-0.007111902681998711,0.22483845477395595,0.0,0.0,0.0
2530.0,9.43176139261754,5.992727690925784,0.0,0.0,-1.6262325707754544e-05,0.0,0.0,4.103953786420247,-15.5594954611,0.0,0.0,1.8887739045055367,0.0,-5.939899211939933e-05,0.0,0.06763141667219641,-0.007112087531811015,0.224838022688724,0.0,0.0,0.0
2531.0,9.431765218056363,5.992711950565707,0.0,0.0,-1.6167729361793922e-05,0.0,0.0,4.103937571128765,-15.5594954611,0.0,0.0,1.888774379436942,0.0,-5.905345008456213e-05,0.0,0.067631321520875,-0.007112270815103683,0.22483759239291562,0.0,0.0,0.0
2532.0,9.43176907050355,5.992696314634319,0.0,0.0,-1.606997115582779e-05,0.0,0.0,4.103921452015483,-15.5594954611,0.0,0.0,1.8887748626188356,0.0,-5.869635931286756e-05,0.0,0.0676312269731855,-0.007112452494969584,0.22483716396927006,0.0,0.0,0.0
2533.0,9.43177294930646,5.992680786219739,0.0,0.0,-1.5969062494381664e-05,0.0,0.0,4.103905432236611,-15.5594954611,0.0,0.0,1.888775353983128,0.0,-5.832776148114349e-05,0.0,0.06763113304774365,-0.007112632534719485,0.224836737500354,0.0,0.0,0.0
2534.0,9.431776853806266,5.992665368396739,0.0,0.0,-1.5865015383508586e-05,0.0,0.0,4.103889514936651,-15.5594954611,0.0,0.0,1.8887758534600874,0.0,-5.7947700463386864e-05,0.0,0.06763103976308964,-0.007112810897889385,0.224836313068546,0.0,0.0,0.0
2535.0,9.431780783338066,5.992650064226146,0.0,0.0,-1.5757842429828538e-05,0.0,0.0,4.103873703247799,-15.5594954611,0.0,0.0,1.8887763609783477,0.0,-5.7556222327239744e-05,0.0,0.06763094713768422,-0.007112987548247518,0.2248358907560208,0.0,0.0,0.0
2536.0,9.431784737230995,5.992634876754261,0.0,0.0,-1.5647556839454027e-05,0.0,0.0,4.103858000289343,-15.5594954611,0.0,0.0,1.8887768764649175,0.0,-5.715337533004908e-05,0.0,0.06763085518990537,-0.007113162449801522,0.2248354706447342,0.0,0.0,0.0
2537.0,9.431788714808327,5.992619809012261,0.0,0.0,-1.5534172416803603e-05,0.0,0.0,4.10384240916707,-15.5594954611,0.0,0.0,1.8887773998451909,0.0,-5.673920991451721e-05,0.0,0.06763076393804471,-0.007113335566805559,0.22483505281640714,0.0,0.0,0.0
2538.0,9.431792715387596,5.992604864015617,0.0,0.0,-1.541770356330501e-05,0.0,0.0,4.10382693297266,-15.5594954611,0.0,0.0,1.8887779310429575,0.0,-5.631377870394924e-05,0.0,0.06763067340030392,-0.007113506863767383,0.22483463735251058,0.0,0.0,0.0
2539.0,9.431796738280706,5.9925900447635065,0.0,0.0,-1.5298165275982446e-05,0.0,0.0,4.103811574783094,-15.5594954611,0.0,0.0,1.8887784699804122,0.0,-5.587713649707685e-05,0.0,0.06763058359479121,-0.007113676305455355,0.22483422433424982,0.0,0.0,0.0
2540.0,9.431800782794046,5.992575354238229,0.0,0.0,-1.517557314593622e-05,0.0,0.0,4.103796337660062,-15.5594954611,0.0,0.0,1.8887790165781677,0.0,-5.5429340262489165e-05,0.0,0.06763049453951793,-0.007113843856905444,0.2248338138425492,0.0,0.0,0.0
2541.0,9.431804848228602,5.9925607954046285,0.0,0.0,-1.5049943356706097e-05,0.0,0.0,4.103781224649362,-15.5594954611,0.0,0.0,1.8887795707552666,0.0,-5.497044913263866e-05,0.0,0.06763040625239486,-0.007114009483428177,0.22483340595803641,0.0,0.0,0.0
2542.0,9.43180893388008,5.992546371209506,0.0,0.0,-1.4921292682525737e-05,0.0,0.0,4.103766238780317,-15.5594954611,0.0,0.0,1.888780132429189,0.0,-5.4500524397449316e-05,0.0,0.06763031875122891,-0.007114173150615619,0.2248330007610274,0.0,0.0,0.0
2543.0,9.43181303903902,5.992532084581047,0.0,0.0,-1.4789638486463978e-05,0.0,0.0,4.103751383065178,-15.5594954611,0.0,0.0,1.888780701515869,0.0,-5.401962949751132e-05,0.0,0.06763023205371951,-0.0071143348243482285,0.22483259833151104,0.0,0.0,0.0
2544.0,9.431817162990917,5.992517938428245,0.0,0.0,-1.4654998718453948e-05,0.0,0.0,4.103736660498541,-15.5594954611,0.0,0.0,1.888781277929704,0.0,-5.3527830016866155e-05,0.0,0.06763014617745525,-0.007114494470801716,0.22483219874913313,0.0,0.0,0.0
2545.0,9.431821305016346,5.992503935640328,0.0,0.0,-1.4517391913210067e-05,0.0,0.0,4.103722074056759,-15.5594954611,0.0,0.0,1.8887818615835688,0.0,-5.3025193675382096e-05,0.0,0.06763006113991024,-0.007114652056453896,0.22483180209318204,0.0,0.0,0.0
2546.0,9.431825464391073,5.9924900790861875,0.0,0.0,-1.4376837188035335e-05,0.0,0.0,4.103707626697361,-15.5594954611,0.0,0.0,1.8887824523888268,0.0,-5.251179032072909e-05,0.0,0.06762997695844092,-0.007114807548091351,0.22483140844257263,0.0,0.0,0.0
2547.0,9.431829640386189,5.992476371613809,0.0,0.0,-1.4233354240514625e-05,0.0,0.0,4.103693321358464,-15.5594954611,0.0,0.0,1.8887830502553449,0.0,-5.198769191993715e-05,0.0,0.06762989365028244,-0.007114960912816298,0.22483101787583137,0.0,0.0,0.0
2548.0,9.431833832268227,5.9924628160497075,0.0,0.0,-1.408696334610031e-05,0.0,0.0,4.103679160958202,-15.5594954611,0.0,0.0,1.8887836550915056,0.0,-5.1452972550561645e-05,0.0,0.06762981123254533,-0.007115112118053213,0.2248306304710811,0.0,0.0,0.0
2549.0,9.431838039299288,5.992449415198366,0.0,0.0,-1.3937685355582913e-05,0.0,0.0,4.1036651483941435,-15.5594954611,0.0,0.0,1.8887842668042225,0.0,-5.090770839142855e-05,0.0,0.06762972972221204,-0.007115261131555459,0.22483024630602588,0.0,0.0,0.0
2550.0,9.431842260737174,5.992436171841673,0.0,0.0,-1.378554169245454e-05,0.0,0.0,4.103651286542721,-15.5594954611,0.0,0.0,1.8887848852989517,0.0,-5.0351977712988254e-05,0.0,0.06762964913613367,-0.0071154079214118815,0.22482986545793554,0.0,0.0,0.0
2551.0,9.431846495835503,5.9924230887383665,0.0,0.0,-1.3630554350158821e-05,0.0,0.0,4.103637578258658,-15.5594954611,0.0,0.0,1.8887855104797087,0.0,-4.978586086725484e-05,0.0,0.06762956949102651,-0.007115552456053373,0.22482948800363126,0.0,0.0,0.0
2552.0,9.43185074384385,5.992410168623481,0.0,0.0,-1.3472745889233306e-05,0.0,0.0,4.1036240263743995,-15.5594954611,0.0,0.0,1.8887861422490815,0.0,-4.920944027735258e-05,0.0,0.06762949080346871,-0.007115694704259393,0.22482911401946987,0.0,0.0,0.0
2553.0,9.431855004007867,5.992397414207795,0.0,0.0,-1.3312139434339675e-05,0.0,0.0,4.1036106336995495,-15.5594954611,0.0,0.0,1.8887867805082452,0.0,-4.8622800426652886e-05,0.0,0.06762941308989698,-0.007115834635164367,0.22482874358132932,0.0,0.0,0.0
2554.0,9.431859275569419,5.9923848281772845,0.0,0.0,-1.3148758671186648e-05,0.0,0.0,4.103597403020306,-15.5594954611,0.0,0.0,1.8887874251569787,0.0,-4.802602784751929e-05,0.0,0.06762933636660327,-0.007115972218264072,0.2248283767645936,0.0,0.0,0.0
2555.0,9.431863557766711,5.99237241319258,0.0,0.0,-1.298262784334086e-05,0.0,0.0,4.103584337098901,-15.5594954611,0.0,0.0,1.8887880760936788,0.0,-4.7419211109643473e-05,0.0,0.06762926064973152,-0.00711610742342203,0.22482801364413796,0.0,0.0,0.0
2556.0,9.431867849834422,5.992360171888426,0.0,0.0,-1.2813771748932205e-05,0.0,0.0,4.103571438673048,-15.5594954611,0.0,0.0,1.888788733215378,0.0,-4.680244080799584e-05,0.0,0.06762918595527428,-0.007116240220875827,0.22482765429431395,0.0,0.0,0.0
2557.0,9.43187215100384,5.99234810687314,0.0,0.0,-1.2642215737246725e-05,0.0,0.0,4.103558710455382,-15.5594954611,0.0,0.0,1.8887893964177582,0.0,-4.6175809550365516e-05,0.0,0.06762911229906965,-0.007116370581243217,0.22482729878893498,0.0,0.0,0.0
2558.0,9.431876460502995,5.992336220728087,0.0,0.0,-1.2467985705215707e-05,0.0,0.0,4.1035461551329195,-15.5594954611,0.0,0.0,1.8887900655951677,0.0,-4.553941194452149e-05,0.0,0.06762903969679782,-0.0071164984755283794,0.22482694720126145,0.0,0.0,0.0
2559.0,9.431880777556788,5.992324516007144,0.0,0.0,-1.2291108093793829e-05,0.0,0.0,4.103533775366504,-15.5594954611,0.0,0.0,1.8887907406406397,0.0,-4.489334458496849e-05,0.0,0.06762896816397806,-0.007116623875128028,0.22482659960398627,0.0,0.0,0.0
2560.0,9.431885101387138,5.992312995236175,0.0,0.0,-1.2111609884230322e-05,0.0,0.0,4.10352157379027,-15.5594954611,0.0,0.0,1.8887914214459052,0.0,-4.423770603931242e-05,0.0,0.0676288977159655,-0.007116746751837516,0.2248262560692202,0.0,0.0,0.0
2561.0,9.43188943121311,5.992301660912516,0.0,0.0,-1.1929518594236012e-05,0.0,0.0,4.103509553011102,-15.5594954611,0.0,0.0,1.8887921079014145,0.0,-4.357259683424558e-05,0.0,0.0676288283679479,-0.007116867077856706,0.22482591666847768,0.0,0.0,0.0
2562.0,9.431893766251052,5.9922905155044495,0.0,0.0,-1.1744862274040598e-05,0.0,0.0,4.103497715608098,-15.5594954611,0.0,0.0,1.8887927998963514,0.0,-4.2898119441131215e-05,0.0,0.06762876013494257,-0.007116984825796063,0.22482558147266224,0.0,0.0,0.0
2563.0,9.43189810571474,5.992279561450698,0.0,0.0,-1.1557669502346902e-05,0.0,0.0,4.103486064132044,-15.5594954611,0.0,0.0,1.8887934973186544,0.0,-4.221437826121198e-05,0.0,0.06762869303179328,-0.007117099968682386,0.2248252505520524,0.0,0.0,0.0
2564.0,9.431902448815512,5.992268801159914,0.0,0.0,-1.1367969382178673e-05,0.0,0.0,4.103474601104883,-15.5594954611,0.0,0.0,1.888794200055031,0.0,-4.152147961042971e-05,0.0,0.06762862707316715,-0.007117212479964677,0.2248249239762873,0.0,0.0,0.0
2565.0,9.431906794762405,5.992258237010172,0.0,0.0,-1.1175791536622834e-05,0.0,0.0,4.103463329019194,-15.5594954611,0.0,0.0,1.8887949079909783,0.0,-4.0819531703860014e-05,0.0,0.06762856227355157,-0.007117322333519957,0.22482460181435285,0.0,0.0,0.0
2566.0,9.431911142762301,5.992247871348477,0.0,0.0,-1.0981166104469074e-05,0.0,0.0,4.103452250337677,-15.5594954611,0.0,0.0,1.8887956210108001,0.0,-4.0108644639772074e-05,0.0,0.06762849864725129,-0.007117429503658748,0.2248242841345674,0.0,0.0,0.0
2567.0,9.431915492020067,5.992237706490261,0.0,0.0,-1.078412373574571e-05,0.0,0.0,4.1034413674926355,-15.5594954611,0.0,0.0,1.8887963389976257,0.0,-3.938893038330981e-05,0.0,0.06762843620838521,-0.007117533965130887,0.22482397100456816,0.0,0.0,0.0
2568.0,9.431919841738697,5.992227744718901,0.0,0.0,-1.0584695587151969e-05,0.0,0.0,4.10343068288547,-15.5594954611,0.0,0.0,1.888797061833431,0.0,-3.866050274979505e-05,0.0,0.06762837497088364,-0.007117635693130939,0.22482366249129726,0.0,0.0,0.0
2569.0,9.431924191119448,5.992217988285229,0.0,0.0,-1.0382913317386961e-05,0.0,0.0,4.103420198886173,-15.5594954611,0.0,0.0,1.8887977893990557,0.0,-3.792347738765355e-05,0.0,0.06762831494848517,-0.007117734663303746,0.2248233586609879,0.0,0.0,0.0
2570.0,9.431928539361989,5.992208439407051,0.0,0.0,-1.0178809082378661e-05,0.0,0.0,4.103409917832829,-15.5594954611,0.0,0.0,1.8887985215742216,0.0,-3.717797176097614e-05,0.0,0.06762825615473386,-0.007117830851749718,0.22482305957915089,0.0,0.0,0.0
2571.0,9.431932885664546,5.992199100268677,0.0,0.0,-9.972415530413626e-06,0.0,0.0,4.10339984203112,-15.5594954611,0.0,0.0,1.8887992582375572,0.0,-3.642410513171754e-05,0.0,0.0676281986029763,-0.007117924235030257,0.22482276531056117,0.0,0.0,0.0
2572.0,9.431937229224042,5.992189973020447,0.0,0.0,-9.763765797160834e-06,0.0,0.0,4.103389973753835,-15.5594954611,0.0,0.0,1.8887999992666122,0.0,-3.566199854150885e-05,0.0,0.0676281423063588,-0.007118014790173002,0.22482247591924417,0.0,0.0,0.0
2573.0,9.431941569236244,5.992181059778268,0.0,0.0,-9.55289350060084e-06,0.0,0.0,4.103380315240385,-15.5594954611,0.0,0.0,1.8888007445378827,0.0,-3.4891774793124354e-05,0.0,0.06762808727782452,-0.007118102494676912,0.22482219146846288,0.0,0.0,0.0
2574.0,9.431945904895905,5.992172362623155,0.0,0.0,-9.339832735853165e-06,0.0,0.0,4.103370868696328,-15.5594954611,0.0,0.0,1.8888014939268265,0.0,-3.411355843157718e-05,0.0,0.0676280335301107,-0.007118187326517478,0.22482191202070434,0.0,0.0,0.0
