,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
624.0,13.564877268483572,1.2234330422090087,0.0,0.0,2.0453374938612026e-06,0.0,0.0,1.7982329172835494,-3.1368773894,0.0,0.0,-0.5747998750745407,0.0,5.194435251340495e-06,0.0,0.03287172479485016,-0.0007041203679693832,0.043712296958740876,0.0,0.0,0.0
625.0,13.56487711917481,1.2234352141033364,0.0,0.0,2.0579385615396708e-06,0.0,0.0,1.7982349689268418,-3.1368773894,0.0,0.0,-0.5747997548235053,0.0,5.2264375727241725e-06,0.0,0.03287172709545237,-0.0007040963914927666,0.04371234905144782,0.0,0.0,0.0
626.0,13.56487696771866,1.2234373971153132,0.0,0.0,2.070476075676353e-06,0.0,0.0,1.798237033139488,-3.1368773894,0.0,0.0,-0.5747996360241747,0.0,5.258278492078818e-06,0.0,0.032871729407963644,-0.0007040722996435288,0.043712401432347565,0.0,0.0,0.0
627.0,13.564876814112994,1.2234395911740343,0.0,0.0,2.0829492838324103e-06,0.0,0.0,1.7982391098575579,-3.1368773894,0.0,0.0,-0.5747995186835235,0.0,5.289956098485866e-06,0.0,0.03287173173230924,-0.0007040480932240297,0.04371245409979683,0.0,0.0,0.0
628.0,13.564876658355788,1.2234417962078918,0.0,0.0,2.095357434956671e-06,0.0,0.0,1.79824119901637,-3.1368773894,0.0,0.0,-0.5747994028084782,0.0,5.32146848455067e-06,0.0,0.03287173406841365,-0.0007040237730440591,0.04371250705213453,0.0,0.0,0.0
629.0,13.56487650044514,1.2234440121445764,0.0,0.0,2.1076997794233732e-06,0.0,0.0,1.7982433005504923,-3.1368773894,0.0,0.0,-0.5747992884059159,0.0,5.352813746498352e-06,0.0,0.032871736416200614,-0.0007039993399208487,0.04371256028768187,0.0,0.0,0.0
630.0,13.564876340379259,1.2234462389110796,0.0,0.0,2.119975569072645e-06,0.0,0.0,1.7982454143937439,-3.1368773894,0.0,0.0,-0.5747991754826642,0.0,5.383989984276606e-06,0.0,0.03287173877559314,-0.0007039747946790253,0.04371261380474232,0.0,0.0,0.0
631.0,13.564876178156476,1.223448476433695,0.0,0.0,2.1321840572487958e-06,0.0,0.0,1.7982475404791964,-3.1368773894,0.0,0.0,-0.5747990640455014,0.0,5.4149953016529265e-06,0.0,0.032871741146513485,-0.0007039501381505987,0.043712667601601696,0.0,0.0,0.0
632.0,13.564876013775235,1.2234507246380213,0.0,0.0,2.1443244988394216e-06,0.0,0.0,1.798249678739176,-3.1368773894,0.0,0.0,-0.5747989541011547,0.0,5.445827806313933e-06,0.0,0.03287174352888316,-0.0007039253711749356,0.043712721676528205,0.0,0.0,0.0
633.0,13.564875847234095,1.2234529834489634,0.0,0.0,2.1563961503152144e-06,0.0,0.0,1.798251829105264,-3.1368773894,0.0,0.0,-0.5747988456563007,0.0,5.476485609966463e-06,0.0,0.03287174592262294,-0.0007039004945987321,0.043712776027772474,0.0,0.0,0.0
634.0,13.564875678531735,1.2234552527907345,0.0,0.0,2.1683982697681287e-06,0.0,0.0,1.7982539915082993,-3.1368773894,0.0,0.0,-0.5747987387175648,0.0,5.506966828434489e-06,0.0,0.03287174832765286,-0.000703875509276003,0.043712830653567576,0.0,0.0,0.0
635.0,13.564875507666947,1.2234575325868589,0.0,0.0,2.1803301169516725e-06,0.0,0.0,1.7982561658783796,-3.1368773894,0.0,0.0,-0.5747986332915207,0.0,5.537269581761452e-06,0.0,0.03287175074389222,-0.0007038504160680418,0.04371288555212913,0.0,0.0,0.0
636.0,13.564875334638646,1.2234598227601732,0.0,0.0,2.192190953318859e-06,0.0,0.0,1.798258352144863,-3.1368773894,0.0,0.0,-0.5747985293846898,0.0,5.567391994306632e-06,0.0,0.03287175317125958,-0.0007038252158434039,0.043712940721655304,0.0,0.0,0.0
637.0,13.56487515944586,1.2234621232328293,0.0,0.0,2.2039800420624604e-06,0.0,0.0,1.7982605502363702,-3.1368773894,0.0,0.0,-0.5747984270035409,0.0,5.597332194847378e-06,0.0,0.03287175560967279,-0.0007037999094778764,0.04371299616032685,0.0,0.0,0.0
638.0,13.564874982087733,1.2234644339262961,0.0,0.0,2.2156966481534764e-06,0.0,0.0,1.7982627600807861,-3.1368773894,0.0,0.0,-0.57479832615449,0.0,5.627088316676797e-06,0.0,0.03287175805904893,-0.0007037744978544581,0.04371305186630722,0.0,0.0,0.0
639.0,13.564874802563532,1.2234667547613618,0.0,0.0,2.2273400383805567e-06,0.0,0.0,1.7982649816052612,-3.1368773894,0.0,0.0,-0.5747982268438994,0.0,5.656658497703875e-06,0.0,0.032871760519304405,-0.0007037489818633308,0.043713107837742536,0.0,0.0,0.0
640.0,13.564874620872638,1.223469085658136,0.0,0.0,2.238909481389142e-06,0.0,0.0,1.7982672147362138,-3.1368773894,0.0,0.0,-0.5747981290780777,0.0,5.6860408805528714e-06,0.0,0.032871762990354846,-0.0007037233624018289,0.04371316407276168,0.0,0.0,0.0
641.0,13.564874437014554,1.2234714265360527,0.0,0.0,2.2504042477205162e-06,0.0,0.0,1.7982694593993318,-3.1368773894,0.0,0.0,-0.5747980328632791,0.0,5.715233612662493e-06,0.0,0.032871765472115184,-0.0007036976403744233,0.04371322056947635,0.0,0.0,0.0
642.0,13.564874250988897,1.2234737773138715,0.0,0.0,2.261823609851147e-06,0.0,0.0,1.7982717155195744,-3.1368773894,0.0,0.0,-0.5747979382057029,0.0,5.7442348463858095e-06,0.0,0.03287176796449965,-0.00070367181669268,0.04371327732598109,0.0,0.0,0.0
643.0,13.564874062795406,1.2234761379096815,0.0,0.0,2.273166842231765e-06,0.0,0.0,1.7982739830211747,-3.1368773894,0.0,0.0,-0.5747978451114932,0.0,5.773042739089486e-06,0.0,0.03287177046742172,-0.0007036458922752391,0.04371333434035336,0.0,0.0,0.0
644.0,13.564873872433939,1.223478508240902,0.0,0.0,2.2844332213263514e-06,0.0,0.0,1.798276261827641,-3.1368773894,0.0,0.0,-0.574797753586739,0.0,5.801655453252802e-06,0.0,0.03287177298079418,-0.000703619868047789,0.04371339161065361,0.0,0.0,0.0
645.0,13.564873679904471,1.223480888224287,0.0,0.0,2.2956220256513343e-06,0.0,0.0,1.7982785518617592,-3.1368773894,0.0,0.0,-0.5747976636374723,0.0,5.830071156567189e-06,0.0,0.032871775504529105,-0.000703593744943035,0.04371344913492525,0.0,0.0,0.0
646.0,13.5648734852071,1.223483277775925,0.0,0.0,2.3067325358153245e-06,0.0,0.0,1.7982808530455945,-3.1368773894,0.0,0.0,-0.5747975752696695,0.0,5.858288022037139e-06,0.0,0.03287177803853783,-0.0007035675239006698,0.043713506911194834,0.0,0.0,0.0
647.0,13.564873288342039,1.2234856768112443,0.0,0.0,2.317764034557094e-06,0.0,0.0,1.7982831653004938,-3.1368773894,0.0,0.0,-0.5747974884892495,0.0,5.88630422807666e-06,0.0,0.03287178058273103,-0.0007035412058673477,0.04371356493747199,0.0,0.0,0.0
648.0,13.564873089309621,1.2234880852450138,0.0,0.0,2.3287158067854873e-06,0.0,0.0,1.798285488547088,-3.1368773894,0.0,0.0,-0.5747974033020742,0.0,5.914117958610627e-06,0.0,0.03287178313701864,-0.0007035147917966462,0.043713623211749576,0.0,0.0,0.0
649.0,13.564872888110305,1.2234905029913463,0.0,0.0,2.3395871396180974e-06,0.0,0.0,1.798287822705294,-3.1368773894,0.0,0.0,-0.5747973197139478,0.0,5.941727403172999e-06,0.0,0.03287178570130991,-0.0007034882826490452,0.04371368173200367,0.0,0.0,0.0
650.0,13.564872684744662,1.223492929963701,0.0,0.0,2.350377322420497e-06,0.0,0.0,1.798290167694317,-3.1368773894,0.0,0.0,-0.5747972377306161,0.0,5.969130757006458e-06,0.0,0.03287178827551338,-0.0007034616793918976,0.043713740496193684,0.0,0.0,0.0
651.0,13.564872479213388,1.223495366074886,0.0,0.0,2.3610856468455493e-06,0.0,0.0,1.7982925234326526,-3.1368773894,0.0,0.0,-0.5747971573577666,0.0,5.996326221162233e-06,0.0,0.03287179085953691,-0.0007034349829993826,0.04371379950226236,0.0,0.0,0.0
652.0,13.564872271517299,1.2234978112370611,0.0,0.0,2.3717114068714328e-06,0.0,0.0,1.798294889838089,-3.1368773894,0.0,0.0,-0.5747970786010279,0.0,6.0233120025966675e-06,0.0,0.03287179345328765,-0.0007034081944525001,0.043713858748135916,0.0,0.0,0.0
653.0,13.564872061657328,1.2235002653617413,0.0,0.0,2.382253898842206e-06,0.0,0.0,1.7982972668277102,-3.1368773894,0.0,0.0,-0.5747970014659689,0.0,6.0500863142742405e-06,0.0,0.03287179605667208,-0.0007033813147390121,0.043713918231724026,0.0,0.0,0.0
654.0,13.564871849634532,1.2235027283597983,0.0,0.0,2.3927124215045094e-06,0.0,0.0,1.7982996543178968,-3.1368773894,0.0,0.0,-0.5747969259580985,0.0,6.0766473752607676e-06,0.0,0.03287179866959596,-0.0007033543448534251,0.043713977950919934,0.0,0.0,0.0
655.0,13.56487163545009,1.2235052001414644,0.0,0.0,2.4030862760487917e-06,0.0,0.0,1.7983020522243303,-3.1368773894,0.0,0.0,-0.5747968520828659,0.0,6.1029934108280995e-06,0.0,0.03287180129196442,-0.0007033272857969609,0.0437140379036005,0.0,0.0,0.0
656.0,13.564871419105296,1.2235076806163343,0.0,0.0,2.4133747661467266e-06,0.0,0.0,1.798304460461994,-3.1368773894,0.0,0.0,-0.5747967798456597,0.0,6.129122652549145e-06,0.0,0.032871803923681844,-0.0007033001385775076,0.04371409808762626,0.0,0.0,0.0
657.0,13.564871200601575,1.2235101696933695,0.0,0.0,2.42357719799106e-06,0.0,0.0,1.7983068789451764,-3.1368773894,0.0,0.0,-0.5747967092518069,0.0,6.155033338399064e-06,0.0,0.03287180656465198,-0.000703272904209613,0.043714158500841524,0.0,0.0,0.0
658.0,13.564870979940462,1.2235126672808998,0.0,0.0,2.4336928803332665e-06,0.0,0.0,1.7983093075874734,-3.1368773894,0.0,0.0,-0.5747966403065736,0.0,6.180723712850899e-06,0.0,0.0328718092147779,-0.0007032455837144118,0.04371421914107439,0.0,0.0,0.0
659.0,13.564870757123622,1.2235151732866272,0.0,0.0,2.443721124523146e-06,0.0,0.0,1.798311746301791,-3.1368773894,0.0,0.0,-0.5747965730151638,0.0,6.206192026976138e-06,0.0,0.03287181187396199,-0.0007032181781196356,0.04371428000613685,0.0,0.0,0.0
660.0,13.564870532152835,1.2235176876176281,0.0,0.0,2.4536612445477156e-06,0.0,0.0,1.7983141950003478,-3.1368773894,0.0,0.0,-0.5747965073827197,0.0,6.231436538543472e-06,0.0,0.032871814542105963,-0.0007031906884595474,0.043714341093824854,0.0,0.0,0.0
661.0,13.564870305030006,1.2235202101803575,0.0,0.0,2.463512557069055e-06,0.0,0.0,1.7983166535946777,-3.1368773894,0.0,0.0,-0.5747964434143202,0.0,6.256455512114919e-06,0.0,0.032871817219110894,-0.0007031631157749171,0.04371440240191839,0.0,0.0,0.0
662.0,13.564870075757163,1.223522740880651,0.0,0.0,2.4732743814638876e-06,0.0,0.0,1.7983191219956327,-3.1368773894,0.0,0.0,-0.5747963811149817,0.0,6.281247219146329e-06,0.0,0.03287181990487717,-0.0007031354611129817,0.04371446392818149,0.0,0.0,0.0
663.0,13.564869844336453,1.2235252796237286,0.0,0.0,2.482946039861736e-06,0.0,0.0,1.7983216001133853,-3.1368773894,0.0,0.0,-0.5747963204896567,0.0,6.305809938084298e-06,0.0,0.03287182259930452,-0.0007031077255274139,0.04371452567036241,0.0,0.0,0.0
664.0,13.564869610770145,1.223527826314197,0.0,0.0,2.492526857183437e-06,0.0,0.0,1.798324087857432,-3.1368773894,0.0,0.0,-0.5747962615432349,0.0,6.330141954463968e-06,0.0,0.032871825302292025,-0.0007030799100783032,0.04371458762619361,0.0,0.0,0.0
665.0,13.564869375060633,1.2235303808560545,0.0,0.0,2.5020161611796324e-06,0.0,0.0,1.7983265851365953,-3.1368773894,0.0,0.0,-0.5747962042805408,0.0,6.35424156100678e-06,0.0,0.03287182801373813,-0.0007030520158320709,0.04371464979339186,0.0,0.0,0.0
666.0,13.56486913721043,1.223532943152692,0.0,0.0,2.5114132824697407e-06,0.0,0.0,1.798329091859027,-3.1368773894,0.0,0.0,-0.5747961487063349,0.0,6.378107057719449e-06,0.0,0.0328718307335406,-0.0007030240438614874,0.043714712169658325,0.0,0.0,0.0
667.0,13.56486889722217,1.2235355131068981,0.0,0.0,2.5207175545796194e-06,0.0,0.0,1.7983316079322105,-3.1368773894,0.0,0.0,-0.5747960948253124,0.0,6.4017367519896064e-06,0.0,0.03287183346159657,-0.0007029959952456043,0.04371477475267863,0.0,0.0,0.0
668.0,13.564868655098612,1.2235380906208615,0.0,0.0,2.5299283139802473e-06,0.0,0.0,1.798334133262965,-3.1368773894,0.0,0.0,-0.5747960426421035,0.0,6.425128958684041e-06,0.0,0.03287183619780253,-0.0007029678710697221,0.04371483754012294,0.0,0.0,0.0
669.0,13.564868410842639,1.2235406755961746,0.0,0.0,2.539044900126576e-06,0.0,0.0,1.7983366677574473,-3.1368773894,0.0,0.0,-0.5747959921612726,0.0,6.448282000247356e-06,0.0,0.032871838942054345,-0.0007029396724253633,0.043714900529646016,0.0,0.0,0.0
670.0,13.56486816445725,1.223543267933837,0.0,0.0,2.5480666554949324e-06,0.0,0.0,1.798339211321155,-3.1368773894,0.0,0.0,-0.574795943387318,0.0,6.471194206796972e-06,0.0,0.032871841694247235,-0.000702911400410209,0.04371496371888733,0.0,0.0,0.0
671.0,13.564867915945573,1.2235458675342585,0.0,0.0,2.556992925621469e-06,0.0,0.0,1.7983417638589299,-3.1368773894,0.0,0.0,-0.5747958963246713,0.0,6.493863916220756e-06,0.0,0.03287184445427577,-0.0007028830561280879,0.04371502710547111,0.0,0.0,0.0
672.0,13.564867665310855,1.2235484742972629,0.0,0.0,2.5658230591404194e-06,0.0,0.0,1.7983443252749607,-3.1368773894,0.0,0.0,-0.5747958509776978,0.0,6.516289474274192e-06,0.0,0.03287184722203393,-0.0007028546406889231,0.04371509068700645,0.0,0.0,0.0
673.0,13.564867412556467,1.2235510881220915,0.0,0.0,2.5745564078224404e-06,0.0,0.0,1.7983468954727866,-3.1368773894,0.0,0.0,-0.5747958073506951,0.0,6.538469234677738e-06,0.0,0.03287184999741504,-0.0007028261552086967,0.04371515446108735,0.0,0.0,0.0
674.0,13.5648671576859,1.2235537089074062,0.0,0.0,2.5831923266115387e-06,0.0,0.0,1.7983494743552997,-3.1368773894,0.0,0.0,-0.5747957654478935,0.0,6.560401559210621e-06,0.0,0.032871852780311815,-0.0007027976008094038,0.043715218425292836,0.0,0.0,0.0
675.0,13.56486690070277,1.2235563365512938,0.0,0.0,2.5917301736644844e-06,0.0,0.0,1.798352061824749,-3.1368773894,0.0,0.0,-0.5747957252734552,0.0,6.582084817810914e-06,0.0,0.032871855570616365,-0.0007027689786190169,0.04371528257718704,0.0,0.0,0.0
676.0,13.564866641610816,1.2235589709512689,0.0,0.0,2.6001693103874434e-06,0.0,0.0,1.7983546577827434,-3.1368773894,0.0,0.0,-0.5747956868314745,0.0,6.603517388668584e-06,0.0,0.03287185836822017,-0.0007027402897714485,0.04371534691431925,0.0,0.0,0.0
677.0,13.5648663804139,1.2235616120042776,0.0,0.0,2.6085091014742364e-06,0.0,0.0,1.7983572621302546,-3.1368773894,0.0,0.0,-0.574795650125977,0.0,6.624697658322638e-06,0.0,0.03287186117301412,-0.0007027115354065073,0.04371541143422402,0.0,0.0,0.0
678.0,13.564866117116003,1.2235642596067018,0.0,0.0,2.6167489149443495e-06,0.0,0.0,1.7983598747676206,-3.1368773894,0.0,0.0,-0.5747956151609188,0.0,6.645624021757674e-06,0.0,0.03287186398488848,-0.0007026827166698498,0.04371547613442127,0.0,0.0,0.0
679.0,13.564865851721231,1.2235669136543623,0.0,0.0,2.624888122179774e-06,0.0,0.0,1.7983624955945492,-3.1368773894,0.0,0.0,-0.5747955819401869,0.0,6.6662948824974174e-06,0.0,0.032871866803732906,-0.0007026538347129508,0.04371554101241633,0.0,0.0,0.0
680.0,13.564865584233816,1.2235695740425225,0.0,0.0,2.632926097963221e-06,0.0,0.0,1.798365124510121,-3.1368773894,0.0,0.0,-0.5747955504675986,0.0,6.686708652701788e-06,0.0,0.0328718696294365,-0.0007026248906930495,0.043715606065700054,0.0,0.0,0.0
681.0,13.564865314658107,1.2235722406658924,0.0,0.0,2.6408622205154926e-06,0.0,0.0,1.798367761412794,-3.1368773894,0.0,0.0,-0.5747955207469015,0.0,6.706863753261804e-06,0.0,0.03287187246188774,-0.0007025958857731184,0.04371567129174891,0.0,0.0,0.0
682.0,13.56486504299858,1.2235749134186324,0.0,0.0,2.6486958715325543e-06,0.0,0.0,1.798370406200405,-3.1368773894,0.0,0.0,-0.5747954927817724,0.0,6.72675861389372e-06,0.0,0.03287187530097451,-0.0007025668211218146,0.04371573668802505,0.0,0.0,0.0
683.0,13.564864769259831,1.2235775921943572,0.0,0.0,2.656426436223505e-06,0.0,0.0,1.7983730587701747,-3.1368773894,0.0,0.0,-0.5747954665758175,0.0,6.746391673235474e-06,0.0,0.03287187814658412,-0.000702537697913435,0.043715802251976445,0.0,0.0,0.0
684.0,13.564864493446581,1.2235802768861397,0.0,0.0,2.664053303346953e-06,0.0,0.0,1.7983757190187113,-3.1368773894,0.0,0.0,-0.5747954421325716,0.0,6.765761378939053e-06,0.0,0.032871880998603296,-0.000702508517327869,0.0437158679810369,0.0,0.0,0.0
685.0,13.564864215563674,1.2235829673865142,0.0,0.0,2.671575865248655e-06,0.0,0.0,1.798378386842013,-3.1368773894,0.0,0.0,-0.5747954194554987,0.0,6.784866187766091e-06,0.0,0.0328718838569182,-0.0007024792805505678,0.043715933872626206,0.0,0.0,0.0
686.0,13.564863935616073,1.2235856635874813,0.0,0.0,2.6789935178984413e-06,0.0,0.0,1.7983810621354719,-3.1368773894,0.0,0.0,-0.5747953985479906,0.0,6.8037045656816406e-06,0.0,0.0328718867214144,-0.0007024499887724883,0.04371599992415022,0.0,0.0,0.0
687.0,13.564863653608867,1.2235883653805117,0.0,0.0,2.686305660927223e-06,0.0,0.0,1.7983837447938786,-3.1368773894,0.0,0.0,-0.5747953794133669,0.0,6.822274987948158e-06,0.0,0.032871889591976906,-0.0007024206431900555,0.04371606613300094,0.0,0.0,0.0
688.0,13.564863369547268,1.2235910726565495,0.0,0.0,2.693511697664088e-06,0.0,0.0,1.798386434711425,-3.1368773894,0.0,0.0,-0.5747953620548754,0.0,6.84057593921971e-06,0.0,0.03287189246849017,-0.000702391245005117,0.043716132496556606,0.0,0.0,0.0
689.0,13.564863083436608,1.223593785306017,0.0,0.0,2.70061103517236e-06,0.0,0.0,1.7983891317817076,-3.1368773894,0.0,0.0,-0.5747953464756905,0.0,6.858605913633555e-06,0.0,0.03287189535083807,-0.000702361795424886,0.043716199012181815,0.0,0.0,0.0
690.0,13.564862795282343,1.2235965032188187,0.0,0.0,2.7076030842869937e-06,0.0,0.0,1.7983918358977324,-3.1368773894,0.0,0.0,-0.5747953326789137,0.0,6.8763634149051085e-06,0.0,0.032871898238903935,-0.0007023322956619029,0.04371626567722759,0.0,0.0,0.0
691.0,13.564862505090053,1.223599226284345,0.0,0.0,2.7144872596508932e-06,0.0,0.0,1.7983945469519182,-3.1368773894,0.0,0.0,-0.5747953206675733,0.0,6.89384695642018e-06,0.0,0.03287190113257055,-0.0007023027469340096,0.04371633248903149,0.0,0.0,0.0
692.0,13.564862212865439,1.2236019543914762,0.0,0.0,2.721262979751106e-06,0.0,0.0,1.7983972648361,-3.1368773894,0.0,0.0,-0.5747953104446237,0.0,6.911055061326894e-06,0.0,0.03287190403172013,-0.0007022731504642624,0.04371639944491771,0.0,0.0,0.0
693.0,13.564861918614323,1.223604687428588,0.0,0.0,2.727929666955668e-06,0.0,0.0,1.7983999894415335,-3.1368773894,0.0,0.0,-0.5747953020129455,0.0,6.9279862626292565e-06,0.0,0.032871906936234374,-0.0007022435074809184,0.04371646654219715,0.0,0.0,0.0
694.0,13.564861622342653,1.223607425283554,0.0,0.0,2.734486747549651e-06,0.0,0.0,1.7984027206588984,-3.1368773894,0.0,0.0,-0.5747952953753444,0.0,6.944639103278711e-06,0.0,0.03287190984599444,-0.0007022138192173746,0.043716533778167574,0.0,0.0,0.0
695.0,13.564861324056494,1.2236101678437512,0.0,0.0,2.740933651771222e-06,0.0,0.0,1.7984054583783031,-3.1368773894,0.0,0.0,-0.5747952905345519,0.0,6.96101213626571e-06,0.0,0.032871912760880945,-0.0007021840869121214,0.04371660115011366,0.0,0.0,0.0
696.0,13.56486102376204,1.2236129149960633,0.0,0.0,2.747269813847421e-06,0.0,0.0,1.798408202489288,-3.1368773894,0.0,0.0,-0.5747952874932247,0.0,6.977103924710577e-06,0.0,0.03287191568077396,-0.0007021543118086952,0.04371666865530709,0.0,0.0,0.0
697.0,13.564860721465601,1.2236156666268858,0.0,0.0,2.7534946720313132e-06,0.0,0.0,1.7984109528808296,-3.1368773894,0.0,0.0,-0.5747952862539438,0.0,6.992913041957863e-06,0.0,0.03287191860555306,-0.0007021244951556371,0.043716736291006704,0.0,0.0,0.0
698.0,13.564860417173614,1.22361842262213,0.0,0.0,2.7596076686359e-06,0.0,0.0,1.7984137094413448,-3.1368773894,0.0,0.0,-0.5747952868192148,0.0,7.0084380716624656e-06,0.0,0.032871921535097284,-0.0007020946382064342,0.04371680405445857,0.0,0.0,0.0
699.0,13.564860110892635,1.2236211828672277,0.0,0.0,2.7656082500717758e-06,0.0,0.0,1.798416472058695,-3.1368773894,0.0,0.0,-0.5747952891914674,0.0,7.023677607885269e-06,0.0,0.03287192446928516,-0.0007020647422194687,0.04371687194289607,0.0,0.0,0.0
700.0,13.564859802629343,1.2236239472471349,0.0,0.0,2.771495866881369e-06,0.0,0.0,1.79841924062019,-3.1368773894,0.0,0.0,-0.5747952933730551,0.0,7.038630255180094e-06,0.0,0.03287192740799471,-0.0007020348084579783,0.04371693995354008,0.0,0.0,0.0
701.0,13.564859492390536,1.2236267156463367,0.0,0.0,2.777269973774753e-06,0.0,0.0,1.798422015012592,-3.1368773894,0.0,0.0,-0.5747952993662553,0.0,7.053294628684656e-06,0.0,0.032871930351103446,-0.0007020048381900148,0.04371700808359894,0.0,0.0,0.0
702.0,13.564859180183138,1.2236294879488523,0.0,0.0,2.7829300296655795e-06,0.0,0.0,1.7984247951221204,-3.1368773894,0.0,0.0,-0.5747953071732681,0.0,7.067669354211819e-06,0.0,0.03287193329848837,-0.000701974832688362,0.043717076330268716,0.0,0.0,0.0
703.0,13.564858866014193,1.2236322640382382,0.0,0.0,2.788475497705082e-06,0.0,0.0,1.7984275808344554,-3.1368773894,0.0,0.0,-0.5747953167962172,0.0,7.081753068335948e-06,0.0,0.032871936250026004,-0.0007019447932305224,0.04371714469073319,0.0,0.0,0.0
704.0,13.564858549890864,1.2236350437975942,0.0,0.0,2.793905845318558e-06,0.0,0.0,1.7984303720347423,-3.1368773894,0.0,0.0,-0.5747953282371481,0.0,7.095544418485566e-06,0.0,0.032871939205592365,-0.0007019147210986336,0.04371721316216401,0.0,0.0,0.0
705.0,13.56485823182044,1.223637827109567,0.0,0.0,2.7992205442394314e-06,0.0,0.0,1.7984331686075963,-3.1368773894,0.0,0.0,-0.5747953414980294,0.0,7.1090420630298645e-06,0.0,0.032871942165062985,-0.0007018846175794492,0.04371728174172082,0.0,0.0,0.0
706.0,13.564857911810325,1.2236406138563547,0.0,0.0,2.8044190705445568e-06,0.0,0.0,1.7984359704371065,-3.1368773894,0.0,0.0,-0.5747953565807518,0.0,7.122244671368357e-06,0.0,0.03287194512831293,-0.0007018544839642663,0.043717350426551324,0.0,0.0,0.0
707.0,13.564857589868051,1.2236434039197126,0.0,0.0,2.8095009046882603e-06,0.0,0.0,1.79843877740684,-3.1368773894,0.0,0.0,-0.5747953734871274,0.0,7.135150924017335e-06,0.0,0.03287194809521676,-0.0007018243215488745,0.043717419213791416,0.0,0.0,0.0
708.0,13.564857266001267,1.2236461971809565,0.0,0.0,2.81446553153819e-06,0.0,0.0,1.7984415893998467,-3.1368773894,0.0,0.0,-0.5747953922188902,0.0,7.147759512700912e-06,0.0,0.032871951065648594,-0.0007017941316335118,0.04371748810056531,0.0,0.0,0.0
709.0,13.564856940217743,1.223648993520968,0.0,0.0,2.8193124404085973e-06,0.0,0.0,1.7984444062986635,-3.1368773894,0.0,0.0,-0.5747954127776955,0.0,7.160069140435559e-06,0.0,0.03287195403948205,-0.0007017639155228149,0.04371755708398563,0.0,0.0,0.0
710.0,13.564856612525368,1.2236517928201998,0.0,0.0,2.8240411250949625e-06,0.0,0.0,1.7984472279853192,-3.1368773894,0.0,0.0,-0.5747954351651194,0.0,7.172078521618028e-06,0.0,0.03287195701659033,-0.0007017336745257508,0.0437176261611535,0.0,0.0,0.0
711.0,13.564856282932155,1.223654594958679,0.0,0.0,2.828651083908825e-06,0.0,0.0,1.7984500543413382,-3.1368773894,0.0,0.0,-0.5747954593826592,0.0,7.183786382113815e-06,0.0,0.032871959996846126,-0.0007017034099555831,0.04371769532915872,0.0,0.0,0.0
712.0,13.564855951446233,1.2236573998160136,0.0,0.0,2.833141819710271e-06,0.0,0.0,1.798452885247746,-3.1368773894,0.0,0.0,-0.5747954854317323,0.0,7.19519145933967e-06,0.0,0.03287196298012171,-0.0007016731231298048,0.04371776458507984,0.0,0.0,0.0
713.0,13.564855618075857,1.2236602072713958,0.0,0.0,2.837512839943766e-06,0.0,0.0,1.7984557205850724,-3.1368773894,0.0,0.0,-0.5747955133136766,0.0,7.206292502354601e-06,0.0,0.032871965966288906,-0.0007016428153700932,0.04371783392598423,0.0,0.0,0.0
714.0,13.564855282829397,1.223663017203608,0.0,0.0,2.841763656670553e-06,0.0,0.0,1.7984585602333578,-3.1368773894,0.0,0.0,-0.5747955430297498,0.0,7.217088271942151e-06,0.0,0.03287196895521909,-0.0007016124880022453,0.0437179033489283,0.0,0.0,0.0
715.0,13.564854945715345,1.2236658294910272,0.0,0.0,2.8458937866026693e-06,0.0,0.0,1.7984614040721567,-3.1368773894,0.0,0.0,-0.5747955745811295,0.0,7.227577540696787e-06,0.0,0.0328719719467832,-0.0007015821423561417,0.04371797285095754,0.0,0.0,0.0
716.0,13.56485460674231,1.2236686440116296,0.0,0.0,2.84990275113652e-06,0.0,0.0,1.7984642519805425,-3.1368773894,0.0,0.0,-0.5747956079689129,0.0,7.237759093109182e-06,0.0,0.032871974940851756,-0.0007015517797656721,0.04371804242910664,0.0,0.0,0.0
717.0,13.564854265919024,1.2236714606429961,0.0,0.0,2.8537900763862696e-06,0.0,0.0,1.7984671038371125,-3.1368773894,0.0,0.0,-0.5747956431941164,0.0,7.247631725650998e-06,0.0,0.032871977937294815,-0.0007015214015686881,0.043718112080399656,0.0,0.0,0.0
718.0,13.564853923254336,1.2236742792623172,0.0,0.0,2.8575552932167463e-06,0.0,0.0,1.7984699595199924,-3.1368773894,0.0,0.0,-0.5747956802576752,0.0,7.257194246858471e-06,0.0,0.032871980935982065,-0.000701491009106962,0.04371818180185006,0.0,0.0,0.0
719.0,13.564853578757216,1.2236770997463977,0.0,0.0,2.861197937276222e-06,0.0,0.0,1.7984728189068413,-3.1368773894,0.0,0.0,-0.5747957191604436,0.0,7.266445477415649e-06,0.0,0.032871983936782735,-0.0007014606037261065,0.04371825159046093,0.0,0.0,0.0
720.0,13.564853232436748,1.2236799219716619,0.0,0.0,2.8647175490298222e-06,0.0,0.0,1.7984756818748562,-3.1368773894,0.0,0.0,-0.5747957599031943,0.0,7.2753842502392556e-06,0.0,0.03287198693956567,-0.0007014301867755337,0.043718321443225,0.0,0.0,0.0
