,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1266.0,13.549657051759764,-4.7112678643240145,0.0,0.0,-5.871298461000035e-07,0.0,0.0,-5.745798472419277,15.0845861697,0.0,0.0,1.0345306080952623,0.0,-1.49277750136991e-06,0.0,0.0328461476634172,0.0026705946282890164,-0.16911006526627717,0.0,0.0,0.0
1267.0,13.549651102460263,-4.711266239963635,0.0,0.0,-2.868407002080414e-07,0.0,0.0,-5.7457989095190145,15.0845861697,0.0,0.0,1.0345326695553796,0.0,-7.292927358382515e-07,0.0,0.0328461442463171,0.002670635632729991,-0.16911007981598916,0.0,0.0,0.0
1268.0,13.549645196776675,-4.711264317026421,0.0,0.0,1.4807879878468769e-08,0.0,0.0,-5.745799045647529,15.0845861697,0.0,0.0,1.0345347286211082,0.0,3.7649064193548354e-08,0.0,0.03284613998615192,0.0026706808505813084,-0.16911008783055137,0.0,0.0,0.0
1269.0,13.549639335570674,-4.711262094419858,0.0,0.0,3.1778743400034045e-07,0.0,0.0,-5.745798879459594,15.0845861697,0.0,0.0,1.0345367850397356,0.0,8.079755357451836e-07,0.0,0.03284613487970307,0.002670730295194948,-0.16911008928033047,0.0,0.0,0.0
1270.0,13.549633519702668,-4.71125957108084,0.0,0.0,6.220692239501503e-07,0.0,0.0,-5.74579840963858,15.0845861697,0.0,0.0,1.03453883855774,0.0,1.5816136085098294e-06,0.0,0.03284612892383448,0.0026707839794990126,-0.16911008413631215,0.0,0.0,0.0
1271.0,13.549627750031696,-4.711256745975917,0.0,0.0,9.276242355287305e-07,0.0,0.0,-5.745797634896736,15.0845861697,0.0,0.0,1.0345408889208185,0.0,2.3584895100819295e-06,0.0,0.032846122115493176,0.002670841915994329,-0.16911007237010703,0.0,0.0,0.0
1272.0,13.549622027415323,-4.711253618101551,0.0,0.0,1.2344231806445394e-06,0.0,0.0,-5.745796553975461,15.0845861697,0.0,0.0,1.03454293587391,0.0,3.1385287712941813e-06,0.0,0.03284611445171012,0.0026709041167511383,-0.1691100539539569,0.0,0.0,0.0
1273.0,13.549616352709533,-4.711250186484358,0.0,0.0,1.5424364994498732e-06,0.0,0.0,-5.74579516564558,15.0845861697,0.0,0.0,1.0345449791612218,0.0,3.92165623164838e-06,0.0,0.03284610592960088,0.002670970593405847,-0.16911002886074045,0.0,0.0,0.0
1274.0,13.54961072676863,-4.711246450181353,0.0,0.0,1.8516343625198562e-06,0.0,0.0,-5.745793468707611,15.0845861697,0.0,0.0,1.0345470185262586,0.0,4.707796044855207e-06,0.0,0.03284609654636632,0.0026710413571577607,-0.16910999706397925,0.0,0.0,0.0
1275.0,13.549605150445126,-4.711242408280192,0.0,0.0,2.161986673076483e-06,0.0,0.0,-5.745791461992036,15.0845861697,0.0,0.0,1.034549053711844,0.0,5.496871684488757e-06,0.0,0.032846086299293344,0.002671116418765808,-0.16910995853784375,0.0,0.0,0.0
1276.0,13.549599624589641,-4.711238059899416,0.0,0.0,2.4734630692434355e-06,0.0,0.0,-5.745789144359567,15.0845861697,0.0,0.0,1.0345510844601513,0.0,6.288805949719494e-06,0.0,0.0328460751857555,0.00267119578854548,-0.16910991325715893,0.0,0.0,0.0
1277.0,13.549594150050794,-4.711233404188684,0.0,0.0,2.7860329263521153e-06,0.0,0.0,-5.745786514701408,15.0845861697,0.0,0.0,1.0345531105127241,0.0,7.0835209711776185e-06,0.0,0.03284606320321378,0.0026712794763656122,-0.16910986119741023,0.0,0.0,0.0
1278.0,13.549588727675102,-4.71122844032901,0.0,0.0,3.0996653592766176e-06,0.0,0.0,-5.74578357193952,15.0845861697,0.0,0.0,1.0345551316105102,0.0,7.880938216890208e-06,0.0,0.0328460503492172,0.00267136749164526,-0.16910980233474912,0.0,0.0,0.0
1279.0,13.549583358306869,-4.711223167532994,0.0,0.0,3.4143292248188147e-06,0.0,0.0,-5.7457803150268765,15.0845861697,0.0,0.0,1.0345571474938824,0.0,8.68097849834596e-06,0.0,0.032846036621403514,0.002671459843350703,-0.16910973664599896,0.0,0.0,0.0
1280.0,13.54957804278808,-4.711217585045053,0.0,0.0,3.7299931241280984e-06,0.0,0.0,-5.745776742947723,15.0845861697,0.0,0.0,1.0345591579026703,0.0,9.483561976648248e-06,0.0,0.032846022017499865,0.002671556539992355,-0.16910966410866038,0.0,0.0,0.0
1281.0,13.549572781958297,-4.711211692141646,0.0,0.0,4.0466254051609634e-06,0.0,0.0,-5.745772854717831,15.0845861697,0.0,0.0,1.0345611625761855,0.0,1.0288608168769662e-05,0.0,0.03284600653532344,0.002671657589621873,-0.16910958470091705,0.0,0.0,0.0
1282.0,13.549567576654555,-4.711205488131502,0.0,0.0,4.36419416518573e-06,0.0,0.0,-5.74576864938475,15.0845861697,0.0,0.0,1.0345631612532484,0.0,1.1096035953921535e-05,0.0,0.03284599017278215,0.002671762999829054,-0.1691094984016412,0.0,0.0,0.0
1283.0,13.549562427711248,-4.711198972355839,0.0,0.0,4.682667253319954e-06,0.0,0.0,-5.745764126028056,15.0845861697,0.0,0.0,1.034565153672217,0.0,1.190576358000675e-05,0.0,0.03284597292787521,0.0026718727777390663,-0.1691094051903989,0.0,0.0,0.0
1284.0,13.549557335960026,-4.711192144188583,0.0,0.0,5.002012273111621e-06,0.0,0.0,-5.745759283759598,15.0845861697,0.0,0.0,1.0345671395710143,0.0,1.2717708670184096e-05,0.0,0.03284595479869381,0.0026719869300094873,-0.16910930504745567,0.0,0.0,0.0
1285.0,13.54955230222969,-4.7111850030365865,0.0,0.0,5.322196585159474e-06,0.0,0.0,-5.745754121723743,15.0845861697,0.0,0.0,1.0345691186871564,0.0,1.353178822953229e-05,0.0,0.032845935783421744,0.002672105462827555,-0.16910919795378165,0.0,0.0,0.0
1286.0,13.549547327346083,-4.711177548339839,0.0,0.0,5.643187309771746e-06,0.0,0.0,-5.74574863909762,15.0845861697,0.0,0.0,1.0345710907577814,0.0,1.434791865181188e-05,0.0,0.03284591588033602,0.0026722283819072823,-0.16910908389105705,0.0,0.0,0.0
1287.0,13.549542412131977,-4.711169779571679,0.0,0.0,5.964951329664258e-06,0.0,0.0,-5.745742835091355,15.0845861697,0.0,0.0,1.034573055519676,0.0,1.5166015726327404e-05,0.0,0.03284589508780745,0.002672355692486812,-0.1691089628416773,0.0,0.0,0.0
1288.0,13.549537557406975,-4.711161696239003,0.0,0.0,6.287455292700168e-06,0.0,0.0,-5.74573670894831,15.0845861697,0.0,0.0,1.0345750127093067,0.0,1.598599464489568e-05,0.0,0.032845873404301285,0.002672487399325678,-0.16910883478875827,0.0,0.0,0.0
1289.0,13.549532763987397,-4.711153297882468,0.0,0.0,6.610665614664643e-06,0.0,0.0,-5.745730259945314,15.0845861697,0.0,0.0,1.0345769620628458,0.0,1.6807770008903075e-05,0.0,0.032845850828377765,0.002672623506702075,-0.1691086997161413,0.0,0.0,0.0
1290.0,13.549528032686174,-4.7111445840766955,0.0,0.0,6.934548482081538e-06,0.0,0.0,-5.745723487392897,15.0845861697,0.0,0.0,1.0345789033162012,0.0,1.763125583646978e-05,0.0,0.032845827358692785,0.0026727640184103646,-0.16910855760839838,0.0,0.0,0.0
1291.0,13.549523364312742,-4.711135554430467,0.0,0.0,7.259069855067953e-06,0.0,0.0,-5.745716390635512,15.0845861697,0.0,0.0,1.0345808362050448,0.0,1.84563655697106e-05,0.0,0.03284580299399835,0.0026729089377584073,-0.16910840845083705,0.0,0.0,0.0
1292.0,13.549518759672932,-4.711126208586926,0.0,0.0,7.584195470225779e-06,0.0,0.0,-5.74570896905177,15.0845861697,0.0,0.0,1.0345827604648443,0.0,1.928301208208999e-05,0.0,0.032845777733143254,0.0026730582675650594,-0.16910825222950546,0.0,0.0,0.0
1293.0,13.549514219568858,-4.711116546223761,0.0,0.0,7.909890843573454e-06,0.0,0.0,-5.745701222054651,15.0845861697,0.0,0.0,1.0345846758308896,0.0,2.0111107685879553e-05,0.0,0.03284575157507359,0.002673212010157737,-0.16910808893119697,0.0,0.0,0.0
1294.0,13.549509744798819,-4.711106567053406,0.0,0.0,8.236121273515343e-06,0.0,0.0,-5.7456931490917285,15.0845861697,0.0,0.0,1.0345865820383224,0.0,2.0940564139711348e-05,0.0,0.03284572451883329,0.00267337016736989,-0.16910791854345536,0.0,0.0,0.0
1295.0,13.549505336157182,-4.711096270823219,0.0,0.0,8.562851843849564e-06,0.0,0.0,-5.745684749645387,15.0845861697,0.0,0.0,1.034588478822168,0.0,2.177129265622922e-05,0.0,0.032845696563564696,0.002673532740538706,-0.16910774105457918,0.0,0.0,0.0
1296.0,13.549500994434279,-4.71108565731567,0.0,0.0,8.890047426813219e-06,0.0,0.0,-5.745676023233034,15.0845861697,0.0,0.0,1.0345903659173636,0.0,2.260320390983539e-05,0.0,0.03284566770850907,0.002673699730502639,-0.16910755645362668,0.0,0.0,0.0
1297.0,13.549496720416295,-4.711074726348518,0.0,0.0,9.217672686165422e-06,0.0,0.0,-5.7456669694073055,15.0845861697,0.0,0.0,1.0345922430587873,0.0,2.3436208044533367e-05,0.0,0.03284563795300716,0.0026738711375992527,-0.16910736473042032,0.0,0.0,0.0
1298.0,13.549492514885165,-4.7110634777749905,0.0,0.0,9.545692080307101e-06,0.0,0.0,-5.7456575877562805,15.0845861697,0.0,0.0,1.03459410998129,0.0,2.4270214681864543e-05,0.0,0.03284560729649966,0.002674046961662846,-0.16910716587555133,0.0,0.0,0.0
1299.0,13.549488378618458,-4.711051911483954,0.0,0.0,9.874069865439479e-06,0.0,0.0,-5.745647877903679,15.0845861697,0.0,0.0,1.0345959664197242,0.0,2.5105132928943394e-05,0.0,0.03284557573852773,0.0026742272020223237,-0.16910695988038424,0.0,0.0,0.0
1300.0,13.549484312389279,-4.711040027400089,0.0,0.0,1.0202770098759569e-05,0.0,0.0,-5.745637839509064,15.0845861697,0.0,0.0,1.0345978121089754,0.0,2.5940871386586906e-05,0.0,0.03284554327873352,0.0026744118574990386,-0.16910674673706116,0.0,0.0,0.0
1301.0,13.54948031696615,-4.711027825484051,0.0,0.0,1.0531756641690639e-05,0.0,0.0,-5.745627472268042,15.0845861697,0.0,0.0,1.0345996467839909,0.0,2.6777338157533186e-05,0.0,0.032845509916860645,0.002674600926404591,-0.1691065264385063,0.0,0.0,0.0
1302.0,13.549476393112913,-4.711015305732641,0.0,0.0,1.086099316315128e-05,0.0,0.0,-5.745616775912453,15.0845861697,0.0,0.0,1.0346014701798119,0.0,2.7614440854758396e-05,0.0,0.03284547565275466,0.002674794406538901,-0.16910629897843002,0.0,0.0,0.0
1303.0,13.549472541588615,-4.7110024681789575,0.0,0.0,1.1190443142861922e-05,0.0,0.0,-5.7456057502105615,15.0845861697,0.0,0.0,1.034603282031604,0.0,2.8452086609889082e-05,0.0,0.032845440486363515,0.0026749922951880695,-0.1691060643513332,0.0,0.0,0.0
1304.0,13.5494687631474,-4.710989312892561,0.0,0.0,1.1520069874681499e-05,0.0,0.0,-5.745594394967248,15.0845861697,0.0,0.0,1.0346050820746866,0.0,2.9290182081691425e-05,0.0,0.03284540441773803,0.002675194589122555,-0.1691058225525114,0.0,0.0,0.0
1305.0,13.549465058538404,-4.710975839979624,0.0,0.0,1.1849836469991116e-05,0.0,0.0,-5.745582710024189,15.0845861697,0.0,0.0,1.0346068700445654,0.0,3.012863346468011e-05,0.0,0.03284536744703236,0.002675401284595126,-0.1691055735780586,0.0,0.0,0.0
1306.0,13.549461428505648,-4.710962049583078,0.0,0.0,1.2179705861103955e-05,0.0,0.0,-5.745570695260041,15.0845861697,0.0,0.0,1.034608645676963,0.0,3.096734649779415e-05,0.0,0.032845329574504395,0.0026756123773390914,-0.16910531742487162,0.0,0.0,0.0
1307.0,13.549457873787924,-4.7109479418827656,0.0,0.0,1.2509640804711453e-05,0.0,0.0,-5.745558350590615,15.0845861697,0.0,0.0,1.0346104087078496,0.0,3.180622647316516e-05,0.0,0.032845290800516215,0.0026758278625664544,-0.16910505409065374,0.0,0.0,0.0
1308.0,13.549454395118698,-4.710933517095577,0.0,0.0,1.2839603885371693e-05,0.0,0.0,-5.745545675969051,15.0845861697,0.0,0.0,1.0346121588734745,0.0,3.264517824499309e-05,0.0,0.0328452511255345,0.002676047734966165,-0.1691047835739185,0.0,0.0,0.0
1309.0,13.549450993225994,-4.7109187754755935,0.0,0.0,1.3169557519026276e-05,0.0,0.0,-5.745532671385991,15.0845861697,0.0,0.0,1.0346138959103977,0.0,3.348410623849459e-05,0.0,0.03284521055013096,0.0026762719887024333,-0.16910450587399367,0.0,0.0,0.0
1310.0,13.54944766883229,-4.710903717314221,0.0,0.0,1.3499463956553576e-05,0.0,0.0,-5.7455193368697435,15.0845861697,0.0,0.0,1.034615619555522,0.0,3.4322914458944136e-05,0.0,0.032845169074982715,0.0026765006174130565,-0.16910422099102476,0.0,0.0,0.0
1311.0,13.549444422654409,-4.710888342940323,0.0,0.0,1.3829285287360626e-05,0.0,0.0,-5.745505672486446,15.0845861697,0.0,0.0,1.0346173295461227,0.0,3.5161506500813456e-05,0.0,0.032845126700872654,0.0026767336142077894,-0.16910392892597864,0.0,0.0,0.0
1312.0,13.549441255403416,-4.7108726527203455,0.0,0.0,1.4158983443001612e-05,0.0,0.0,-5.745491678340225,15.0845861697,0.0,0.0,1.0346190256198797,0.0,3.5999785556978874e-05,0.0,0.032845083428689886,0.0026769709716668935,-0.16910362968064716,0.0,0.0,0.0
1313.0,13.549438167784508,-4.710856647058445,0.0,0.0,1.4488520200839194e-05,0.0,0.0,-5.745477354573357,15.0845861697,0.0,0.0,1.0346207075149119,0.0,3.683765442803772e-05,0.0,0.03284503925943005,0.0026772126818395275,-0.16910332325765048,0.0,0.0,0.0
1314.0,13.54943516049691,-4.710840326396607,0.0,0.0,1.4817857187731248e-05,0.0,0.0,-5.745462701366412,15.0845861697,0.0,0.0,1.0346223749698051,0.0,3.767501553168954e-05,0.0,0.0328449941941957,0.002677458736242401,-0.16910300966044045,0.0,0.0,0.0
1315.0,13.549432234233768,-4.710823691214762,0.0,0.0,1.5146955883757905e-05,0.0,0.0,-5.74544771893841,15.0845861697,0.0,0.0,1.0346240277236474,0.0,3.851177091221999e-05,0.0,0.03284494823419662,0.002677709125858345,-0.169102688893304,0.0,0.0,0.0
1316.0,13.549429389682038,-4.710806742030902,0.0,0.0,1.5475777625976564e-05,0.0,0.0,-5.745432407546961,15.0845861697,0.0,0.0,1.0346256655160584,0.0,3.9347822250055933e-05,0.0,0.032844901380750205,0.0026779638411349865,-0.16910236096136613,0.0,0.0,0.0
1317.0,13.549426627522388,-4.7107894794011855,0.0,0.0,1.5804283612215645e-05,0.0,0.0,-5.7454167674884085,15.0845861697,0.0,0.0,1.034627288087223,0.0,4.018307087141938e-05,0.0,0.03284485363528176,0.0026782228719834864,-0.16910202587059336,0.0,0.0,0.0
1318.0,13.549423948429089,-4.710771903920043,0.0,0.0,1.613243490489597e-05,0.0,0.0,-5.7454007990979665,15.0845861697,0.0,0.0,1.0346288951779234,0.0,4.1017417758051693e-05,0.0,0.0328448049993248,0.0026784862077773516,-0.1691016836277964,0.0,0.0,0.0
1319.0,13.549421353069908,-4.710754016220282,0.0,0.0,1.6460192434885225e-05,0.0,0.0,-5.745384502749852,15.0845861697,0.0,0.0,1.0346304865295703,0.0,4.185076355702216e-05,0.0,0.0328447554745214,0.0026787538373511804,-0.16910133424063337,0.0,0.0,0.0
1320.0,13.549418842106007,-4.710735816973179,0.0,0.0,1.6787517005387022e-05,0.0,0.0,-5.745367878857415,15.0845861697,0.0,0.0,1.0346320618842366,0.0,4.268300859062471e-05,0.0,0.03284470506262242,0.0026790257489996555,-0.1691009777176125,0.0,0.0,0.0
1321.0,13.549416416191834,-4.7107173068885775,0.0,0.0,1.7114369295859374e-05,0.0,0.0,-5.745350927873266,15.0845861697,0.0,0.0,1.034633620984689,0.0,4.351405286634952e-05,0.0,0.03284465376548787,0.0026793019304765034,-0.16910061406809515,0.0,0.0,0.0
1322.0,13.54941407597502,-4.710698486714975,0.0,0.0,1.7440709865966694e-05,0.0,0.0,-5.745333650289395,15.0845861697,0.0,0.0,1.0346351635744204,0.0,4.4343796086940136e-05,0.0,0.032844601585087084,0.0026795823689933287,-0.16910024330229823,0.0,0.0,0.0
1323.0,13.549411822096278,-4.710679357239608,0.0,0.0,1.7766499159560662e-05,0.0,0.0,-5.745316046637291,15.0845861697,0.0,0.0,1.0346366893976828,0.0,4.517213766052403e-05,0.0,0.032844548523499065,0.002679867051218976,-0.16909986543129693,0.0,0.0,0.0
1324.0,13.549409655189296,-4.710659919288536,0.0,0.0,1.8091697508693114e-05,0.0,0.0,-5.745298117488056,15.0845861697,0.0,0.0,1.03463819819952,0.0,4.599897671082486e-05,0.0,0.03284449458291268,0.0026801559632783287,-0.16909948046702739,0.0,0.0,0.0
1325.0,13.549407575880632,-4.710640173726712,0.0,0.0,1.8416265137658893e-05,0.0,0.0,-5.745279863452512,15.0845861697,0.0,0.0,1.0346396897258003,0.0,4.682421208745091e-05,0.0,0.032844439765626926,0.002680449090751817,-0.16909908842228888,0.0,0.0,0.0
1326.0,13.549405584789618,-4.7106201214580645,0.0,0.0,1.8740162167070757e-05,0.0,0.0,-5.7452612851813125,15.0845861697,0.0,0.0,1.034641163723248,0.0,4.764774237626542e-05,0.0,0.0328443840740511,0.0026807464186743707,-0.16909868931074637,0.0,0.0,0.0
1327.0,13.549403682528247,-4.710599763425561,0.0,0.0,1.906334861796213e-05,0.0,0.0,-5.745242383365037,15.0845861697,0.0,0.0,1.0346426199394756,0.0,4.84694659098276e-05,0.0,0.032844327510705096,0.0026810479315349106,-0.16909828314693273,0.0,0.0,0.0
1328.0,13.549401869701079,-4.710579100611273,0.0,0.0,1.9385784415918317e-05,0.0,0.0,-5.7452231587342935,15.0845861697,0.0,0.0,1.0346440581230203,0.0,4.928928077790637e-05,0.0,0.032844270078219544,0.0026813536132756083,-0.16909786994625084,0.0,0.0,0.0
1329.0,13.549400146905136,-4.710558134036438,0.0,0.0,1.970742939524025e-05,0.0,0.0,-5.74520361205981,15.0845861697,0.0,0.0,1.0346454780233723,0.0,5.010708483807686e-05,0.0,0.03284421177933599,0.0026816634472913575,-0.16909744972497576,0.0,0.0,0.0
1330.0,13.549398514729802,-4.710536864761514,0.0,0.0,2.0028243303134874e-05,0.0,0.0,-5.745183744152525,15.0845861697,0.0,0.0,1.034646879391011,0.0,5.092277572638476e-05,0.0,0.032844152616907145,0.0026819774164292404,-0.1690970225002567,0.0,0.0,0.0
1331.0,13.54939697375672,-4.7105152938862345,0.0,0.0,2.0348185803932816e-05,0.0,0.0,-5.745163555863671,15.0845861697,0.0,0.0,1.0346482619774369,0.0,5.17362508680803e-05,0.0,0.032844092593896965,0.0026822955029881107,-0.16909658829011887,0.0,0.0,0.0
1332.0,13.549395524559689,-4.710493422549654,0.0,0.0,2.0667216483336673e-05,0.0,0.0,-5.745143048084857,15.0845861697,0.0,0.0,1.0346496255352022,0.0,5.254740748843005e-05,0.0,0.03284403171338086,0.002682617688718053,-0.1690961471134654,0.0,0.0,0.0
1333.0,13.549394167704572,-4.710471251930192,0.0,0.0,2.0985294852697637e-05,0.0,0.0,-5.74512222174814,15.0845861697,0.0,0.0,1.0346509698179478,0.0,5.335614262360107e-05,0.0,0.0328439699785458,0.0026829439548202508,-0.16909569899007898,0.0,0.0,0.0
1334.0,13.549392903749187,-4.710448783245674,0.0,0.0,2.130238035331561e-05,0.0,0.0,-5.7451010778261065,15.0845861697,0.0,0.0,1.0346522945804324,0.0,5.4162353131604735e-05,0.0,0.03284390739269049,0.002683274281946514,-0.1690952439406235,0.0,0.0,0.0
1335.0,13.549391733243215,-4.710426017753362,0.0,0.0,2.1618432360768243e-05,0.0,0.0,-5.745079617331931,15.0845861697,0.0,0.0,1.0346535995785686,0.0,5.4965935703314384e-05,0.0,0.03284384395922543,0.002683608650199204,-0.1690947819866456,0.0,0.0,0.0
1336.0,13.549390656728097,-4.710402956749991,0.0,0.0,2.193341018926919e-05,0.0,0.0,-5.745057841319444,15.0845861697,0.0,0.0,1.034654884569453,0.0,5.576678687355725e-05,0.0,0.03284377968167307,0.0026839470391310516,-0.1690943131505761,0.0,0.0,0.0
1337.0,13.549389674736936,-4.710379601571792,0.0,0.0,2.2247273096047304e-05,0.0,0.0,-5.745035750883193,15.0845861697,0.0,0.0,1.0346561493114006,0.0,5.656480303225982e-05,0.0,0.032843714563667865,0.00268428942774495,-0.1690938374557314,0.0,0.0,0.0
1338.0,13.5493887877944,-4.710355953594512,0.0,0.0,2.2559980285756363e-05,0.0,0.0,-5.7450133471584905,15.0845861697,0.0,0.0,1.034657393563979,0.0,5.73598804356709e-05,0.0,0.03284364860895637,0.002684635794494107,-0.16909335492631458,0.0,0.0,0.0
1339.0,13.54938799641663,-4.710332014233434,0.0,0.0,2.2871490914909196e-05,0.0,0.0,-5.744990631321474,15.0845861697,0.0,0.0,1.0346586170880396,0.0,5.815191521764685e-05,0.0,0.032843581821397315,0.002684986117281976,-0.16909286558741668,0.0,0.0,0.0
1340.0,13.54938730111113,-4.710307784943391,0.0,0.0,2.3181764096333027e-05,0.0,0.0,-5.744967604589143,15.0845861697,0.0,0.0,1.0346598196457517,0.0,5.894080340099083e-05,0.0,0.03284351420496163,0.002685340373462325,-0.1690923694650178,0.0,0.0,0.0
1341.0,13.549386702376687,-4.710283267218772,0.0,0.0,2.3490758903656396e-05,0.0,0.0,-5.744944268219406,15.0845861697,0.0,0.0,1.034661001000634,0.0,5.972644090887242e-05,0.0,0.032843445763732534,0.0026856985398395206,-0.16909186658598788,0.0,0.0,0.0
1342.0,13.54938620070326,-4.710258462593527,0.0,0.0,2.3798434375813806e-05,0.0,0.0,-5.744920623511114,15.0845861697,0.0,0.0,1.0346621609175877,0.0,6.050872357629251e-05,0.0,0.03284337650190553,0.002686060592668571,-0.16909135697808778,0.0,0.0,0.0
1343.0,13.549385796571901,-4.710233372641164,0.0,0.0,2.4104749521577285e-05,0.0,0.0,-5.744896671804097,15.0845861697,0.0,0.0,1.0346632991629328,0.0,6.128754716161654e-05,0.0,0.03284330642378843,0.0026864265076556038,-0.16909084066996985,0.0,0.0,0.0
1344.0,13.549385490454647,-4.71020799897475,0.0,0.0,2.44096633241124e-05,0.0,0.0,-5.744872414479185,15.0845861697,0.0,0.0,1.0346644155044356,0.0,6.206280735817014e-05,0.0,0.03284323553380137,0.002686796259958074,-0.1690903176911787,0.0,0.0,0.0
1345.0,13.549385282814432,-4.710182343246894,0.0,0.0,2.4713134745553957e-05,0.0,0.0,-5.744847852958242,15.0845861697,0.0,0.0,1.0346655097113482,0.0,6.283439980588483e-05,0.0,0.03284316383647675,0.0026871698241852995,-0.16908978807215175,0.0,0.0,0.0
1346.0,13.549385174104998,-4.710156407149738,0.0,0.0,2.501512273160714e-05,0.0,0.0,-5.744822988704173,15.0845861697,0.0,0.0,1.0346665815544345,0.0,6.36022201030085e-05,0.0,0.03284309133645931,0.0026875471743987994,-0.16908925184421972,0.0,0.0,0.0
1347.0,13.549385164770792,-4.710130192414939,0.0,0.0,2.5315586216169426e-05,0.0,0.0,-5.744797823220946,15.0845861697,0.0,0.0,1.0346676308060072,0.0,6.436616381786871e-05,0.0,0.03284301803850599,0.0026879282841129892,-0.1690887090396069,0.0,0.0,0.0
1348.0,13.549385255246884,-4.710103700813638,0.0,0.0,2.561448412597412e-05,0.0,0.0,-5.7447723580535985,15.0845861697,0.0,0.0,1.0346686572399602,0.0,6.512612650069119e-05,0.0,0.03284294394748595,0.002688313126295666,-0.1690881596914316,0.0,0.0,0.0
1349.0,13.54938544595887,-4.710076934156443,0.0,0.0,2.591177538525567e-05,0.0,0.0,-5.744746594788244,15.0845861697,0.0,0.0,1.0346696606318009,0.0,6.588200369547355e-05,0.0,0.03284286906838051,0.002688701673368779,-0.1690876038337061,0.0,0.0,0.0
1350.0,13.549385737322787,-4.710049894293386,0.0,0.0,2.6207418920437363e-05,0.0,0.0,-5.744720535052069,15.0845861697,0.0,0.0,1.0346706407586836,0.0,6.663369095191616e-05,0.0,0.032842793406283016,0.00268909389720913,-0.16908704150133683,0.0,0.0,0.0
1351.0,13.549386129745015,-4.710022583113893,0.0,0.0,2.6501373664836156e-05,0.0,0.0,-5.744694180513333,15.0845861697,0.0,0.0,1.0346715973994405,0.0,6.738108383739647e-05,0.0,0.03284271696639882,0.0026894897691491504,-0.16908647273012437,0.0,0.0,0.0
1352.0,13.549386623622198,-4.709995002546739,0.0,0.0,2.6793598563388486e-05,0.0,0.0,-5.744667532881355,15.0845861697,0.0,0.0,1.0346725303346158,0.0,6.812407794899681e-05,0.0,0.032842639754045146,0.002689889259977825,-0.16908589755676323,0.0,0.0,0.0
1353.0,13.549387219341147,-4.709967154560002,0.0,0.0,2.708405257739762e-05,0.0,0.0,-5.744640593906501,15.0845861697,0.0,0.0,1.0346734393464994,0.0,6.886256892558705e-05,0.0,0.03284256177465099,0.0026902923399416273,-0.16908531601884158,0.0,0.0,0.0
1354.0,13.549387917278757,-4.709939041161012,0.0,0.0,2.7372694689297293e-05,0.0,0.0,-5.744613365380168,15.0845861697,0.0,0.0,1.0346743242191563,0.0,6.959645245994851e-05,0.0,0.03284248303375695,0.002690698978745451,-0.16908472815484107,0.0,0.0,0.0
1355.0,13.54938871780192,-4.709910664396293,0.0,0.0,2.765948390743519e-05,0.0,0.0,-5.744585849134754,15.0845861697,0.0,0.0,1.034675184738461,0.0,7.032562431094852e-05,0.0,0.03284240353701519,0.0026911091455537814,-0.16908413400413616,0.0,0.0,0.0
1356.0,13.549389621267434,-4.709882026351506,0.0,0.0,2.79443792708761e-05,0.0,0.0,-5.744558047043638,15.0845861697,0.0,0.0,1.0346760206921317,0.0,7.1049980315765e-05,0.0,0.03284232329018915,0.002691522808991799,-0.16908353360699374,0.0,0.0,0.0
1357.0,13.549390628021925,-4.709853129151379,0.0,0.0,2.8227339854217948e-05,0.0,0.0,-5.744529961021139,15.0845861697,0.0,0.0,1.03467683186976,0.0,7.176941640214367e-05,0.0,0.0328422422991535,0.0026919399371465313,-0.16908292700457234,0.0,0.0,0.0
1358.0,13.549391738401757,-4.70982397495964,0.0,0.0,2.850832477243106e-05,0.0,0.0,-5.744501593022485,15.0845861697,0.0,0.0,1.0346776180628448,0.0,7.248382860071451e-05,0.0,0.03284216056989387,0.0026923604975682136,-0.16908231423892148,0.0,0.0,0.0
1359.0,13.549392952732953,-4.7097945659789415,0.0,0.0,2.8787293185710597e-05,0.0,0.0,-5.744472945043763,15.0845861697,0.0,0.0,1.0346783790648217,0.0,7.319311305734157e-05,0.0,0.03284207810850672,0.0026927844572715368,-0.16908169535298068,0.0,0.0,0.0
1360.0,13.549394271331106,-4.709764904450779,0.0,0.0,2.906420430434343e-05,0.0,0.0,-5.744444019121879,15.0845861697,0.0,0.0,1.0346791146710999,0.0,7.389716604550959e-05,0.0,0.0328419949211991,0.002693211782737119,-0.16908107039057865,0.0,0.0,0.0
1361.0,13.549395694501303,-4.7097349926554095,0.0,0.0,2.933901739359388e-05,0.0,0.0,-5.744414817334499,15.0845861697,0.0,0.0,1.0346798246790891,0.0,7.45958839787585e-05,0.0,0.032841911014288426,0.0026936424399129216,-0.16908043939643208,0.0,0.0,0.0
1362.0,13.549397222538037,-4.709704832911758,0.0,0.0,2.9611691778605328e-05,0.0,0.0,-5.744385341799994,15.0845861697,0.0,0.0,1.0346805088882363,0.0,7.528916342315832e-05,0.0,0.032841826394202286,0.0026940763942158857,-0.16907980241614443,0.0,0.0,0.0
