,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1198.0,13.400928888480038,-4.966089563636105,0.0,0.0,-1.0692537958786736e-05,0.0,0.0,-5.936709773079677,16.0042933808,0.0,0.0,0.9706202094435721,0.0,-2.7487492527242494e-05,0.0,0.033567135992507685,0.0028847421353960095,-0.17837915287861453,0.0,0.0,0.0
1199.0,13.400922262127425,-4.966098355033943,0.0,0.0,-1.0472693660731266e-05,0.0,0.0,-5.936720355881515,16.0042933808,0.0,0.0,0.9706220008475714,0.0,-2.6922348294774516e-05,0.0,0.033567162719822546,0.0028846347297204478,-0.17837939036585726,0.0,0.0,0.0
1200.0,13.400915644049867,-4.9661069190275775,0.0,0.0,-1.0250625277283476e-05,0.0,0.0,-5.936730717725633,16.0042933808,0.0,0.0,0.9706237986980559,0.0,-2.6351485986646785e-05,0.0,0.03356718878945829,0.0028845306029990497,-0.1783796230852907,0.0,0.0,0.0
1201.0,13.400909035068791,-4.966115253595694,0.0,0.0,-1.0026349520039642e-05,0.0,0.0,-5.936740856396274,16.0042933808,0.0,0.0,0.9706256028005802,0.0,-2.5774948554718896e-05,0.0,0.03356721419541368,0.0028844297820678835,-0.17837985098819364,0.0,0.0,0.0
1202.0,13.40090243600818,-4.966123356735459,0.0,0.0,-9.79988343864696e-06,0.0,0.0,-5.936750769694561,16.0042933808,0.0,0.0,0.9706274129591028,0.0,-2.5192779820129253e-05,0.0,0.033567238931740274,0.002884332293486544,-0.17838007402620495,0.0,0.0,0.0
1203.0,13.400895847694477,-4.966131226462839,0.0,0.0,-9.571244420262455e-06,0.0,0.0,-5.936760455438836,16.0042933808,0.0,0.0,0.9706292289759961,0.0,-2.4605024471910144e-05,0.0,0.03356726299254334,0.002884238163533781,-0.17838029215133108,0.0,0.0,0.0
1204.0,13.400889270956508,-4.966138860812929,0.0,0.0,-9.340450188966689e-06,0.0,0.0,-5.936769911464994,16.0042933808,0.0,0.0,0.9706310506520648,0.0,-2.4011728065486437e-05,0.0,0.03356728637198282,0.002884147418203087,-0.17838050531595323,0.0,0.0,0.0
1205.0,13.400882706625383,-4.966146257840261,0.0,0.0,-9.107518805135882e-06,0.0,0.0,-5.936779135626826,16.0042933808,0.0,0.0,0.9706328777865645,0.0,-2.3412937021067385e-05,0.0,0.03356730906427425,0.0028840600831983657,-0.17838071347283485,0.0,0.0,0.0
1206.0,13.400876155534414,-4.966153415619131,0.0,0.0,-8.87246866476995e-06,0.0,0.0,-5.936788125796348,16.0042933808,0.0,0.0,0.970634710177217,0.0,-2.2808698621924955e-05,0.0,0.03356733106368971,0.0028839761839295347,-0.17838091657512892,0.0,0.0,0.0
1207.0,13.40086961851902,-4.9661603322439145,0.0,0.0,-8.63531849877932e-06,0.0,0.0,-5.936796879864143,16.0042933808,0.0,0.0,0.9706365476202281,0.0,-2.2199061012566136e-05,0.0,0.03356735236455877,0.0028838957455081388,-0.17838111457638534,0.0,0.0,0.0
1208.0,13.400863096416638,-4.966167005829382,0.0,0.0,-8.396087372224336e-06,0.0,0.0,-5.936805395739689,16.0042933808,0.0,0.0,0.9706383899103068,0.0,-2.158407319678327e-05,0.0,0.033567372961269375,0.002883818792743187,-0.17838130743055808,0.0,0.0,0.0
1209.0,13.400856590066637,-4.966173434511017,0.0,0.0,-8.154794683515704e-06,0.0,0.0,-5.936813671351696,16.0042933808,0.0,0.0,0.970640236840679,0.0,-2.0963785035604135e-05,0.0,0.033567392848268866,0.0028837453501366697,-0.17838149509201276,0.0,0.0,0.0
1210.0,13.400850100310217,-4.96617961644533,0.0,0.0,-7.911460163569246e-06,0.0,0.0,-5.936821704648441,16.0042933808,0.0,0.0,0.9706420882031113,0.0,-2.033824724512449e-05,0.0,0.033567412020064795,0.002883675441879327,-0.17838167751553363,0.0,0.0,0.0
1211.0,13.400843627990325,-4.96618554981017,0.0,0.0,-7.666103874918015e-06,0.0,0.0,-5.936829493598096,16.0042933808,0.0,0.0,0.970643943787926,0.0,-1.970751139423088e-05,0.0,0.03356743047122594,0.0028836090918464494,-0.17838185465633105,0.0,0.0,0.0
1212.0,13.400837173951555,-4.966191232805042,0.0,0.0,-7.418746210778401e-06,0.0,0.0,-5.936837036189062,16.0042933808,0.0,0.0,0.97064580338402,0.0,-1.9071629902205084e-05,0.0,0.03356744819638319,0.002883546323593493,-0.1783820264700486,0.0,0.0,0.0
1213.0,13.40083073904006,-4.966196663651413,0.0,0.0,-7.169407894076695e-06,0.0,0.0,-5.936844330430297,16.0042933808,0.0,0.0,0.9706476667788841,0.0,-1.8430656036226785e-05,0.0,0.03356746519023045,0.0028834871603519857,-0.17838219291277044,0.0,0.0,0.0
1214.0,13.400824324103455,-4.966201840593024,0.0,0.0,-6.9181099764285255e-06,0.0,0.0,-5.9368513743516464,16.0042933808,0.0,0.0,0.9706495337586221,0.0,-1.7784643908755025e-05,0.0,0.03356748144752557,0.002883431625025197,-0.17838235394102836,0.0,0.0,0.0
1215.0,13.40081792999072,-4.9662067618962,0.0,0.0,-6.664873837074766e-06,0.0,0.0,-5.936858166004172,16.0042933808,0.0,0.0,0.9706514041079721,0.0,-1.7133648474797593e-05,0.0,0.033567496963091255,0.0028833797401840375,-0.178382509511809,0.0,0.0,0.0
1216.0,13.400811557552109,-4.9662114258501555,0.0,0.0,-6.4097211817741494e-06,0.0,0.0,-5.936864703460478,16.0042933808,0.0,0.0,0.9706532776103227,0.0,-1.6477725529069015e-05,0.0,0.03356751173181598,0.002883331528062763,-0.17838265958256116,0.0,0.0,0.0
1217.0,13.40080520763905,-4.966215830767302,0.0,0.0,-6.152674041651356e-06,0.0,0.0,-5.936870984815037,16.0042933808,0.0,0.0,0.9706551540477353,0.0,-1.5816931703034005e-05,0.0,0.03356752574865486,0.002883287010554972,-0.1783828041112028,0.0,0.0,0.0
1218.0,13.40079888110405,-4.966219974983552,0.0,0.0,-5.893754772003656e-06,0.0,0.0,-5.936877008184515,16.0042933808,0.0,0.0,0.970657033200963,0.0,-1.5151324461844183e-05,0.0,0.03356753900863061,0.002883246209209392,-0.1783829430561281,0.0,0.0,0.0
1219.0,13.400792578800603,-4.966223856858622,0.0,0.0,-5.63298605105707e-06,0.0,0.0,-5.9368827717080945,16.0042933808,0.0,0.0,0.9706589148494729,0.0,-1.4480962101144953e-05,0.0,0.03356755150683436,0.0028832091452257805,-0.17838307637621464,0.0,0.0,0.0
1220.0,13.400786301583082,-4.966227474776332,0.0,0.0,-5.370390878687129e-06,0.0,0.0,-5.936888273547797,16.0042933808,0.0,0.0,0.9706607987714646,0.0,-1.3805903743791192e-05,0.0,0.03356756323842661,0.0028831758394508716,-0.1783832040308305,0.0,0.0,0.0
1221.0,13.400780050306647,-4.966230827144911,0.0,0.0,-5.105992575087025e-06,0.0,0.0,-5.936893511888805,16.0042933808,0.0,0.0,0.9706626847438935,0.0,-1.3126209336427613e-05,0.0,0.03356757419863809,0.0028831463123742893,-0.1783833259798412,0.0,0.0,0.0
1222.0,13.400773825827146,-4.966233912397291,0.0,0.0,-4.83981477939708e-06,0.0,0.0,-5.936898484939779,16.0042933808,0.0,0.0,0.9706645725424883,0.0,-1.244193964596952e-05,0.0,0.03356758438277064,0.0028831205841245433,-0.1783834421836167,0.0,0.0,0.0
1223.0,13.400767629001015,-4.9662367289914044,0.0,0.0,-4.571881448287527e-06,0.0,0.0,-5.936903190933181,16.0042933808,0.0,0.0,0.9706664619417769,0.0,-1.1753156255963415e-05,0.0,0.033567593786198086,0.0028830986744649983,-0.1783835526030385,0.0,0.0,0.0
1224.0,13.400761460685178,-4.96623927541048,0.0,0.0,-4.302216854496507e-06,0.0,0.0,-5.936907628125585,16.0042933808,0.0,0.0,0.970668352715105,0.0,-1.1059921562832344e-05,0.0,0.03356760240436712,0.0028830806027898837,-0.1783836571995064,0.0,0.0,0.0
1225.0,13.400755321736948,-4.966241550163336,0.0,0.0,-4.030845585326554e-06,0.0,0.0,-5.936911794797995,16.0042933808,0.0,0.0,0.9706702446346585,0.0,-1.036229877201437e-05,0.0,0.03356761023279818,0.002883066388120435,-0.17838375593494557,0.0,0.0,0.0
1226.0,13.400749213013924,-4.966243551784674,0.0,0.0,-3.7577925410927897e-06,0.0,0.0,-5.9369156892561605,16.0042933808,0.0,0.0,0.9706721374714862,0.0,-9.66035189397676e-06,0.0,0.03356761726708628,0.002883056049100788,-0.17838384877181335,0.0,0.0,0.0
1227.0,13.40074313537389,-4.966245278835365,0.0,0.0,-3.4830829335307847e-06,0.0,0.0,-5.936919309830886,16.0042933808,0.0,0.0,0.9706740309955206,0.0,-8.95414574012635e-06,0.0,0.03356762350290189,0.002883049603994242,-0.17838393567310612,0.0,0.0,0.0
1228.0,13.400737089674715,-4.966246729902739,0.0,0.0,-3.2067422841563223e-06,0.0,0.0,-5.936922654878344,16.0042933808,0.0,0.0,0.9706759249756045,0.0,-8.2437459185961e-06,0.0,0.033567628935991786,0.00288304707067933,-0.17838401660236608,0.0,0.0,0.0
1229.0,13.400731076774251,-4.966247903600872,0.0,0.0,-2.9287964225840785e-06,0.0,0.0,-5.93692572278038,16.0042933808,0.0,0.0,0.9706778191795076,0.0,-7.529218829925873e-06,0.0,0.033567633562179885,0.002883048466645964,-0.17838409152368817,0.0,0.0,0.0
1230.0,13.400725097530229,-4.96624879857087,0.0,0.0,-2.6492714847982414e-06,0.0,0.0,-5.936928511944826,16.0042933808,0.0,0.0,0.970679713373956,0.0,-6.810631662619519e-06,0.0,0.0335676373773681,0.002883053808991648,-0.17838416040172653,0.0,0.0,0.0
1231.0,13.400719152800153,-4.96624941348115,0.0,0.0,-2.368193911384027e-06,0.0,0.0,-5.936931020805801,16.0042933808,0.0,0.0,0.9706816073246509,0.0,-6.088052388601268e-06,0.0,0.03356764037753716,0.002883063114417661,-0.17838422320170155,0.0,0.0,0.0
1232.0,13.400713243441205,-4.966249747027723,0.0,0.0,-2.0855904457082703e-06,0.0,0.0,-5.936933247824015,16.0042933808,0.0,0.0,0.9706835007962926,0.0,-5.361549758541041e-06,0.0,0.03356764255874747,0.0028830763992253386,-0.17838427988940625,0.0,0.0,0.0
1233.0,13.400707370310132,-4.966249797934467,0.0,0.0,-1.8014881320621394e-06,0.0,0.0,-5.936935191487073,16.0042933808,0.0,0.0,0.9706853935526061,0.0,-4.6311932970822295e-06,0.0,0.03356764391713989,0.002883093679312318,-0.17838433043121307,0.0,0.0,0.0
1234.0,13.400701534263145,-4.96624956495341,0.0,0.0,-1.515914313755436e-06,0.0,0.0,-5.936936850309775,16.0042933808,0.0,0.0,0.9706872853563651,0.0,-3.897053297944848e-06,0.0,0.03356764444893661,0.0028831149701689443,-0.17838437479408042,0.0,0.0,0.0
1235.0,13.400695736155818,-4.966249046864997,0.0,0.0,-1.2288966311661734e-06,0.0,0.0,-5.93693822283441,16.0042933808,0.0,0.0,0.9706891759694134,0.0,-3.159200818913543e-06,0.0,0.03356764415044189,0.0028831402868744332,-0.1783844129455592,0.0,0.0,0.0
1236.0,13.400689976842976,-4.966248242478366,0.0,0.0,-9.404630197506423e-07,0.0,0.0,-5.936939307631058,16.0042933808,0.0,0.0,0.9706910651526925,0.0,-2.4177076767238515e-06,0.0,0.033567643018042936,0.002883169644093457,-0.1783844448537993,0.0,0.0,0.0
1237.0,13.400684257178597,-4.966247150631617,0.0,0.0,-6.506417080030219e-07,0.0,0.0,-5.9369401032978795,16.0042933808,0.0,0.0,0.9706929526662629,0.0,-1.6726464418185848e-06,0.0,0.03356764104821066,0.0028832030560723906,-0.17838447048755618,0.0,0.0,0.0
1238.0,13.400678578015697,-4.966245770192078,0.0,0.0,-3.594612153764394e-07,0.0,0.0,-5.93694060846141,16.0042933808,0.0,0.0,0.9706948382693321,0.0,-9.240904330049243e-07,0.0,0.03356763823750048,0.002883240536635863,-0.17838448981619706,0.0,0.0,0.0
1239.0,13.400672940206233,-4.966244100056571,0.0,0.0,-6.695035015614115e-08,0.0,0.0,-5.936940821776849,16.0042933808,0.0,0.0,0.9706967217202784,0.0,-1.7211371198822552e-07,0.0,0.0335676345825531,0.0028832820991831487,-0.17838450280970755,0.0,0.0,0.0
1240.0,13.40066734460099,-4.966242139151673,0.0,0.0,2.268617927095118e-07,0.0,0.0,-5.936940741928348,16.0042933808,0.0,0.0,0.9706986027766753,0.0,5.832089222027762e-07,0.0,0.03356763008009532,0.0028833277566847615,-0.1783845094386978,0.0,0.0,0.0
1241.0,13.400661792049478,-4.966239886433978,0.0,0.0,5.219458338223053e-07,0.0,0.0,-5.936940367629295,16.0042933808,0.0,0.0,0.9707004811953173,0.0,1.341801938904722e-06,0.0,0.03356762472694077,0.0028833775216789773,-0.17838450967440883,0.0,0.0,0.0
1242.0,13.400656283399824,-4.966237340890354,0.0,0.0,8.182721115925806e-07,0.0,0.0,-5.9369396976225985,16.0042933808,0.0,0.0,0.9707023567322448,0.0,2.1035890816246328e-06,0.0,0.03356761851999068,0.002883431406268379,-0.17838450348871884,0.0,0.0,0.0
1243.0,13.400650819498663,-4.966234501538197,0.0,0.0,1.1158106845377607e-06,0.0,0.0,-5.9369387306809704,16.0042933808,0.0,0.0,0.9707042291427737,0.0,2.868493373948232e-06,0.0,0.033567611456234686,0.002883489422116546,-0.17838449085414926,0.0,0.0,0.0
1244.0,13.40064540119103,-4.966231367425685,0.0,0.0,1.4145313336297072e-06,0.0,0.0,-5.936937465607201,16.0042933808,0.0,0.0,0.9707060981815161,0.0,3.63643712557399e-06,0.0,0.03356760353275151,0.0028835515804446904,-0.17838447174387098,0.0,0.0,0.0
1245.0,13.400640029320254,-4.966227937632029,0.0,0.0,1.714403564683028e-06,0.0,0.0,-5.936935901234439,16.0042933808,0.0,0.0,0.9707079636024103,0.0,4.407341938452636e-06,0.0,0.03356759474670976,0.0028836178920283104,-0.17838444613171042,0.0,0.0,0.0
1246.0,13.400634704727848,-4.9662242112677175,0.0,0.0,2.0153966107850856e-06,0.0,0.0,-5.936934036426464,16.0042933808,0.0,0.0,0.970709825158746,0.0,5.181128713034064e-06,0.0,0.03356758509536865,0.0028836883671940483,-0.17838441399215554,0.0,0.0,0.0
1247.0,13.400629428253401,-4.9662201874747645,0.0,0.0,2.3174794347739285e-06,0.0,0.0,-5.936931870077955,16.0042933808,0.0,0.0,0.9707116826031905,0.0,5.957717654637629e-06,0.0,0.03356757457607869,0.002883763015816339,-0.17838437530036183,0.0,0.0,0.0
1248.0,13.40062420073447,-4.966215865426951,0.0,0.0,2.620620731755168e-06,0.0,0.0,-5.936929401114766,16.0042933808,0.0,0.0,0.9707135356878158,0.0,6.737028279922767e-06,0.0,0.03356756318628249,0.0028838418473142655,-0.17838433003215826,0.0,0.0,0.0
1249.0,13.400619023006467,-4.9662112443300614,0.0,0.0,2.924788931664633e-06,0.0,0.0,-5.936926628494188,16.0042933808,0.0,0.0,0.9707153841641265,0.0,7.518979423477488e-06,0.0,0.03356755092351541,0.002883924870648487,-0.17838427816405308,0.0,0.0,0.0
1250.0,13.400613895902556,-4.966206323422126,0.0,0.0,3.2299522018755637e-06,0.0,0.0,-5.9369235512052105,16.0042933808,0.0,0.0,0.9707172277830844,0.0,8.303489244521572e-06,0.0,0.03356753778540628,0.0028840120943180517,-0.17838421967323984,0.0,0.0,0.0
1251.0,13.400608820253536,-4.96620110197365,0.0,0.0,3.5360784498424966e-06,0.0,0.0,-5.936920168268789,16.0042933808,0.0,0.0,0.970719066295139,0.0,9.090475233704288e-06,0.0,0.033567523769678094,0.0028841035263573386,-0.1783841545376028,0.0,0.0,0.0
1252.0,13.40060379688774,-4.966195579287844,0.0,0.0,3.8431353257961405e-06,0.0,0.0,-5.936916478738099,16.0042933808,0.0,0.0,0.9707208994502547,0.0,9.879854220033407e-06,0.0,0.033567508874148715,0.002884199174333149,-0.178384082735723,0.0,0.0,0.0
1253.0,13.400598826630919,-4.966189754700857,0.0,0.0,4.151090225475364e-06,0.0,0.0,-5.936912481698793,16.0042933808,0.0,0.0,0.9707227269979359,0.0,1.0671542377899808e-05,0.0,0.03356749309673153,0.0028842990453416054,-0.17838400424688372,0.0,0.0,0.0
1254.0,13.40059391030613,-4.966183627581998,0.0,0.0,4.459910292902135e-06,0.0,0.0,-5.936908176269256,16.0042933808,0.0,0.0,0.970724548687258,0.0,1.1465455234212724e-05,0.0,0.03356747643543615,0.002884403146005271,-0.17838391905107598,0.0,0.0,0.0
1255.0,13.40058904873363,-4.966177197333958,0.0,0.0,4.7695624232042e-06,0.0,0.0,-5.93690356160085,16.0042933808,0.0,0.0,0.9707263642668922,0.0,1.2261507675657908e-05,0.0,0.03356745888836907,0.0028845114824702575,-0.17838382712900436,0.0,0.0,0.0
1256.0,13.400584242730769,-4.9661704633930315,0.0,0.0,5.0800132654720665e-06,0.0,0.0,-5.936898636878169,16.0042933808,0.0,0.0,0.9707281734851376,0.0,1.3059613956044197e-05,0.0,0.0335674404537343,0.0028846240604034,-0.17838372846209213,0.0,0.0,0.0
1257.0,13.400579493111868,-4.96616342522933,0.0,0.0,5.391229225664518e-06,0.0,0.0,-5.936893401319277,16.0042933808,0.0,0.0,0.970729976089947,0.0,1.385968770377505e-05,0.0,0.033567421129834046,0.0028847408849894465,-0.17838362303248695,0.0,0.0,0.0
1258.0,13.40057480068812,-4.9661560823469975,0.0,0.0,5.703176469552809e-06,0.0,0.0,-5.9368878541759535,16.0042933808,0.0,0.0,0.9707317718289561,0.0,1.4661641929419725e-05,0.0,0.033567400915069316,0.0028848619609282908,-0.17838351082306594,0.0,0.0,0.0
1259.0,13.40057016626747,-4.966148434284419,0.0,0.0,6.0158209257092694e-06,0.0,0.0,-5.936881994733931,16.0042933808,0.0,0.0,0.9707335604495126,0.0,1.5465389033398823e-05,0.0,0.03356737980794058,0.0028849872924322575,-0.17838339181744123,0.0,0.0,0.0
1260.0,13.400565590654512,-4.966140480614426,0.0,0.0,6.329128288533043e-06,0.0,0.0,-5.936875822313131,16.0042933808,0.0,0.0,0.9707353416987052,0.0,1.6270840813765525e-05,0.0,0.033567357807048344,0.002885116883223522,-0.1783832659999649,0.0,0.0,0.0
1261.0,13.400561074650374,-4.966132220944504,0.0,0.0,6.643064021322067e-06,0.0,0.0,-5.936869336267895,16.0042933808,0.0,0.0,0.9707371153233915,0.0,1.7077908474105896e-05,0.0,0.03356733491109382,0.0028852507365313695,-0.17838313335573439,0.0,0.0,0.0
1262.0,13.400556619052606,-4.966123654916989,0.0,0.0,6.957593359385178e-06,0.0,0.0,-5.936862535987217,16.0042933808,0.0,0.0,0.9707388810702282,0.0,1.7886502631542552e-05,0.0,0.033567311118879485,0.00288538885508971,-0.17838299387059736,0.0,0.0,0.0
1263.0,13.40055222465507,-4.966114782209266,0.0,0.0,7.272681313192821e-06,0.0,0.0,-5.936855420894968,16.0042933808,0.0,0.0,0.9707406386857018,0.0,1.869653332483779e-05,0.0,0.03356728642930968,0.0028855312411345466,-0.17838284753115688,0.0,0.0,0.0
1264.0,13.40054789224783,-4.966105602533965,0.0,0.0,7.588292671570446e-06,0.0,0.0,-5.93684799045012,16.0042933808,0.0,0.0,0.9707423879161556,0.0,1.950791002260665e-05,0.0,0.03356726084139119,0.0028856778964015256,-0.17838269432477624,0.0,0.0,0.0
1265.0,13.400543622617038,-4.966096115639144,0.0,0.0,7.904392004933628e-06,0.0,0.0,-5.936840244146965,16.0042933808,0.0,0.0,0.9707441285078211,0.0,2.0320541631637468e-05,0.0,0.03356723435423383,0.0028858288221234735,-0.17838253423958395,0.0,0.0,0.0
1266.0,13.400539416544825,-4.966086321308485,0.0,0.0,8.220943668561334e-06,0.0,0.0,-5.9368321815153315,16.0042933808,0.0,0.0,0.9707458602068462,0.0,2.1134336505310678e-05,0.0,0.03356720696705101,0.0028859840190280026,-0.1783823672644784,0.0,0.0,0.0
1267.0,13.40053527480919,-4.966076219361474,0.0,0.0,8.53791180591161e-06,0.0,0.0,-5.936823802120801,16.0042933808,0.0,0.0,0.9707475827593273,0.0,2.1949202452126907e-05,0.0,0.03356717867916026,0.002886143487335291,-0.17838219338913275,0.0,0.0,0.0
1268.0,13.400531198183886,-4.966065809653577,0.0,0.0,8.855260351975673e-06,0.0,0.0,-5.936815105564915,16.0042933808,0.0,0.0,0.9707492959113386,0.0,2.2765046744333976e-05,0.0,0.033567149489983794,0.002886307226755737,-0.17838201260399952,0.0,0.0,0.0
1269.0,13.400527187438312,-4.966055092076421,0.0,0.0,9.172953036673218e-06,0.0,0.0,-5.936806091485383,16.0042933808,0.0,0.0,0.9707509994089616,0.0,2.3581776126660095e-05,0.0,0.03356711939904905,0.002886475236487697,-0.17838182490031515,0.0,0.0,0.0
1270.0,13.400523243337402,-4.966044066557968,0.0,0.0,9.490953388286231e-06,0.0,0.0,-5.936796759556284,16.0042933808,0.0,0.0,0.9707526929983157,0.0,2.4399296825146244e-05,0.0,0.03356708840598918,0.002886647515215432,-0.17838163027010456,0.0,0.0,0.0
1271.0,13.400519366641507,-4.966032733062681,0.0,0.0,9.809224736930346e-06,0.0,0.0,-5.936787109488272,16.0042933808,0.0,0.0,0.9707543764255906,0.0,2.5217514556075245e-05,0.0,0.03356705651054361,0.002886824061106928,-0.17838142870618565,0.0,0.0,0.0
1272.0,13.400515558106294,-4.96602109159169,0.0,0.0,1.0127730218070735e-05,0.0,0.0,-5.936777141028764,16.0042933808,0.0,0.0,0.9707560494370737,0.0,2.6036334535015608e-05,0.0,0.033567023712558486,0.002887004871811795,-0.17838122020217353,0.0,0.0,0.0
1273.0,13.400511818482626,-4.9660091421829575,0.0,0.0,1.0446432776071486e-05,0.0,0.0,-5.936766853962141,16.0042933808,0.0,0.0,0.9707577117791839,0.0,2.685566148595157e-05,0.0,0.0335669900119872,0.0028871899444593424,-0.17838100475248495,0.0,0.0,0.0
1274.0,13.400508148516456,-4.965996884911433,0.0,0.0,1.0765295167787264e-05,0.0,0.0,-5.9367562481099325,16.0042933808,0.0,0.0,0.9707593631984999,0.0,2.7675399650522127e-05,0.0,0.033566955408890875,0.002887379275656486,-0.17838078235234242,0.0,0.0,0.0
1275.0,13.40050454894872,-4.965984319889209,0.0,0.0,1.1084279966189e-05,0.0,0.0,-5.936745323331002,16.0042933808,0.0,0.0,0.9707610034417931,0.0,2.849545279734768e-05,0.0,0.03356691990343882,0.00288757286148604,-0.1783805529977784,0.0,0.0,0.0
1276.0,13.400501020515211,-4.965971447265674,0.0,0.0,1.1403349564033426e-05,0.0,0.0,-5.936734079521732,16.0042933808,0.0,0.0,0.9707626322560579,0.0,2.931572423146965e-05,0.0,0.03356688349590898,0.0028877706975046907,-0.17838031668563936,0.0,0.0,0.0
1277.0,13.40049756394649,-4.9659582672276565,0.0,0.0,1.1722466177564227e-05,0.0,0.0,-5.9367225166162,16.0042933808,0.0,0.0,0.9707642493885436,0.0,3.0136116803871555e-05,0.0,0.033566846186688405,0.0028879727787412615,-0.17838007341358975,0.0,0.0,0.0
1278.0,13.400494179967755,-4.96594477999957,0.0,0.0,1.2041591850255788e-05,0.0,0.0,-5.936710634586355,16.0042933808,0.0,0.0,0.9707658545867845,0.0,3.095653292110979e-05,0.0,0.033566807976273656,0.0028881790996950207,-0.17837982318011586,0.0,0.0,0.0
1279.0,13.400490869298745,-4.965930985843553,0.0,0.0,1.2360688456591835e-05,0.0,0.0,-5.936698433442186,16.0042933808,0.0,0.0,0.9707674475986332,0.0,3.17768745550343e-05,0.0,0.033566768865271296,0.0028883896543339116,-0.17837956598452967,0.0,0.0,0.0
1280.0,13.400487632653622,-4.965916885059601,0.0,0.0,1.2679717705880944e-05,0.0,0.0,-5.936685913231892,16.0042933808,0.0,0.0,0.9707690281722909,0.0,3.259704325260426e-05,0.0,0.0335667288543982,0.002888604436093005,-0.17837930182697267,0.0,0.0,0.0
1281.0,13.400484470740865,-4.965902477985703,0.0,0.0,1.2998641146109128e-05,0.0,0.0,-5.936673074042042,16.0042933808,0.0,0.0,0.9707705960563384,0.0,3.3416940145799223e-05,0.0,0.03356668794448206,0.0028888234378728755,-0.17837903070841932,0.0,0.0,0.0
1282.0,13.400481384263157,-4.9658877649979685,0.0,0.0,1.3317420167828857e-05,0.0,0.0,-5.936659915997737,16.0042933808,0.0,0.0,0.9707721509997684,0.0,3.423646596162419e-05,0.0,0.03356664613646171,0.0028890466520381103,-0.17837875263068084,0.0,0.0,0.0
1283.0,13.400478373917279,-4.965872746510746,0.0,0.0,1.3636016008084977e-05,0.0,0.0,-5.9366464392627645,16.0042933808,0.0,0.0,0.9707736927520187,0.0,3.5055521032209635e-05,0.0,0.03356660343138754,0.0028892740704158093,-0.17837846759640852,0.0,0.0,0.0
1284.0,13.400475440393997,-4.9658574229767485,0.0,0.0,1.3954389754372284e-05,0.0,0.0,-5.93663264403975,16.0042933808,0.0,0.0,0.9707752210630014,0.0,3.587400530499319e-05,0.0,0.033566559830421845,0.0028895056842942538,-0.17837817560909727,0.0,0.0,0.0
1285.0,13.400472584377956,-4.965841794887166,0.0,0.0,1.4272502348635852e-05,0.0,0.0,-5.936618530570304,16.0042933808,0.0,0.0,0.9707767356831383,0.0,3.66918183530114e-05,0.0,0.03356651533483919,0.0028897414844215527,-0.17837787667308877,0.0,0.0,0.0
1286.0,13.40046980654757,-4.965825862771778,0.0,0.0,1.4590314591298337e-05,0.0,0.0,-5.936604099135168,16.0042933808,0.0,0.0,0.9707782363633894,0.0,3.7508859385260946e-05,0.0,0.033566469946026765,0.0028899814610042623,-0.1783775707935748,0.0,0.0,0.0
1287.0,13.400467107574908,-4.96580962719906,0.0,0.0,1.490778714532844e-05,0.0,0.0,-5.93658935005435,16.0042933808,0.0,0.0,0.9707797228552897,0.0,3.8325027257166e-05,0.0,0.03356642366548467,0.002890225603706359,-0.17837725797660045,0.0,0.0,0.0
1288.0,13.400464488125598,-4.965793088776288,0.0,0.0,1.5224880540340194e-05,0.0,0.0,-5.936574283687262,16.0042933808,0.0,0.0,0.9707811949109741,0.0,3.914022048112485e-05,0.0,0.033566376494826314,0.0028904739016478442,-0.178376938229067,0.0,0.0,0.0
1289.0,13.400461948858705,-4.965776248149636,0.0,0.0,1.5541555176727675e-05,0.0,0.0,-5.936558900432854,16.0042933808,0.0,0.0,0.9707826522832184,0.0,3.9954337237147866e-05,0.0,0.03356632843577864,0.0028907263434038086,-0.17837661155873502,0.0,0.0,0.0
1290.0,13.400459490426634,-4.965759106004272,0.0,0.0,1.5857771329832932e-05,0.0,0.0,-5.936543200729735,16.0042933808,0.0,0.0,0.9707840947254631,0.0,4.0767275383581035e-05,0.0,0.0335662794901825,0.0028909829170033277,-0.17837627797422717,0.0,0.0,0.0
1291.0,13.400457113475017,-4.965741663064448,0.0,0.0,1.617348915414847e-05,0.0,0.0,-5.936527185056303,16.0042933808,0.0,0.0,0.9707855219918544,0.0,4.157893246791843e-05,0.0,0.03356622965999287,0.002891243609928519,-0.17837593748503103,0.0,0.0,0.0
1292.0,13.400454818642606,-4.965723920093587,0.0,0.0,1.6488668687548708e-05,0.0,0.0,-5.936510853930856,16.0042933808,0.0,0.0,0.9707869338372692,0.0,4.238920573768943e-05,0.0,0.033566178947279146,0.002891508409113522,-0.1783755901015018,0.0,0.0,0.0
1293.0,13.400452606561169,-4.9657058778943615,0.0,0.0,1.680326985556164e-05,0.0,0.0,-5.936494207911714,16.0042933808,0.0,0.0,0.9707883300173528,0.0,4.319799215144937e-05,0.0,0.033566127354225435,0.002891777300943754,-0.1783752358348648,0.0,0.0,0.0
