,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2484.0,13.974857288324419,-3.937669690664062,0.0,0.0,-0.000370212649654825,0.0,0.0,-5.054348940302151,12.290046521,0.0,0.0,1.1166792496380888,0.0,-0.0009126265490570819,0.0,0.03094341948801101,0.0020831685480503653,-0.1408955613861581,0.0,0.0,0.0
2485.0,13.97480239367572,-3.938038006043008,0.0,0.0,-0.00037195446164886044,0.0,0.0,-5.054720026241654,12.290046521,0.0,0.0,1.1166820201986458,0.0,-0.0009169239637765559,0.0,0.03094435748332481,0.0020779398819027184,-0.1409036247130938,0.0,0.0,0.0
2486.0,13.974746492970295,-3.9384077265003,0.0,0.0,-0.0003736675195332273,0.0,0.0,-5.055092839640729,12.290046521,0.0,0.0,1.1166851131404285,0.0,-0.0009211505950676886,0.0,0.030945299170362223,0.00207269329176845,-0.14091172457201318,0.0,0.0,0.0
2487.0,13.974689587288442,-3.938778822027716,0.0,0.0,-0.00037535152847131283,0.0,0.0,-5.055467351597722,12.290046521,0.0,0.0,1.116688529570006,0.0,-0.000925305716099684,0.0,0.030946244473215815,0.0020674292124899935,-0.1409198603310015,0.0,0.0,0.0
2488.0,13.97463167781385,-3.9391512623498257,0.0,0.0,-0.00037700619514918684,0.0,0.0,-5.055843532916901,12.290046521,0.0,0.0,1.1166922705670754,0.0,-0.0009293886037446728,0.0,0.030947193315289404,0.0020621480825473923,-0.1409280313518454,0.0,0.0,0.0
2489.0,13.974572765833944,-3.939525016925758,0.0,0.0,-0.00037863122781123617,0.0,0.0,-5.056221354109997,12.290046521,0.0,0.0,1.1166963371842393,0.0,-0.0009333985386649983,0.0,0.03094814561930249,0.0020568503440317604,-0.14093623699006683,0.0,0.0,0.0
2490.0,13.974512852740203,-3.9399000549509973,0.0,0.0,-0.0003802263362958161,0.0,0.0,-5.056600785397779,12.290046521,0.0,0.0,1.116700730446782,0.0,-0.0009373348054005602,0.0,0.03094910130729472,0.002051536442618032,-0.14094447659495807,0.0,0.0,0.0
2491.0,13.974451940028484,-3.9402763453592193,0.0,0.0,-0.0003817912320709162,0.0,0.0,-5.056981796711667,12.290046521,0.0,0.0,1.1167054513524475,0.0,-0.0009411966924562092,0.0,0.030950060300630494,0.0020462068275375195,-0.14095274950961764,0.0,0.0,0.0
2492.0,13.974390029299332,-3.9406538568241554,0.0,0.0,-0.00038332562826983655,0.0,0.0,-5.057364357695377,12.290046521,0.0,0.0,1.1167105008712217,0.0,-0.0009449834923891837,0.0,0.030951022520003594,0.0020408619515497745,-0.14096105507098655,0.0,0.0,0.0
2493.0,13.974327122258286,-3.941032557761494,0.0,0.0,-0.0003848292397268732,0.0,0.0,-5.057748437706607,12.290046521,0.0,0.0,1.116715879945113,0.0,-0.0009486945018965865,0.0,0.03095198788544198,0.002035502270914133,-0.14096939260988572,0.0,0.0,0.0
2494.0,13.974263220716164,-3.9414124163308175,0.0,0.0,-0.00038630178301301063,0.0,0.0,-5.058134005818754,12.290046521,0.0,0.0,1.1167215894879368,0.0,-0.0009523290219028946,0.0,0.030952956316312577,0.0020301282453606476,-0.14097776145105395,0.0,0.0,0.0
2495.0,13.974198326589349,-3.9417934004375668,0.0,0.0,-0.00038774297647160735,0.0,0.0,-5.0585210308226705,12.290046521,0.0,0.0,1.1167276303851037,0.0,-0.0009558863576474709,0.0,0.03095392773132622,0.002024740338060646,-0.14098616091318683,0.0,0.0,0.0
2496.0,13.974132441900062,-3.942175477735047,0.0,0.0,-0.0003891525402540866,0.0,0.0,-5.058909481228452,12.290046521,0.0,0.0,1.1167340034934048,0.0,-0.0009593658187721047,0.0,0.030954902048542655,0.0020193390155968174,-0.14099459030897604,0.0,0.0,0.0
2497.0,13.974065568776632,-3.942558615626462,0.0,0.0,-0.0003905301963556163,0.0,0.0,-5.059299325267264,12.290046521,0.0,0.0,1.1167407096408022,0.0,-0.0009627667194085451,0.0,0.030955879185375665,0.002013924747932723,-0.14100304894514995,0.0,0.0,0.0
2498.0,13.973997709453746,-3.942942781266985,0.0,0.0,-0.0003918756686507798,0.0,0.0,-5.059690530893206,12.290046521,0.0,0.0,1.1167477496262208,0.0,-0.0009660883782660283,0.0,0.030956859058598168,0.002008498008381973,-0.14101153612251455,0.0,0.0,0.0
2499.0,13.973928866272695,-3.943327941565862,0.0,0.0,-0.0003931886829292368,0.0,0.0,-5.0600830657852045,12.290046521,0.0,0.0,1.1167551242193423,0.0,-0.0009693301187188023,0.0,0.030957841584347594,0.0020030592735768363,-0.14102005113599536,0.0,0.0,0.0
2500.0,13.973859041681616,-3.9437140631885503,0.0,0.0,-0.0003944689669313613,0.0,0.0,-5.06047689734895,12.290046521,0.0,0.0,1.1167628341604,0.0,-0.0009724912688936099,0.0,0.03095882667813117,0.001997609023436382,-0.14102859327468,0.0,0.0,0.0
2501.0,13.97378823823571,-3.9441011125588865,0.0,0.0,-0.00039571625038386555,0.0,0.0,-5.060871992718862,12.290046521,0.0,0.0,1.1167708801599758,0.0,-0.0009755711617571615,0.0,0.03095981425483135,0.0019921477411342647,-0.1410371618218616,0.0,0.0,0.0
2502.0,13.973716458597467,-3.944489055861294,0.0,0.0,-0.0003969302650353947,0.0,0.0,-5.061268318760095,12.290046521,0.0,0.0,1.1167792628988007,0.0,-0.000978569135203551,0.0,0.030960804228711395,0.0019866759130658593,-0.14104575605508296,0.0,0.0,0.0
2503.0,13.973643705536873,-3.944877859043021,0.0,0.0,-0.00039811074469209745,0.0,0.0,-5.061665842070578,12.290046521,0.0,0.0,1.116787983027557,0.0,-0.000981484532141635,0.0,0.030961796513420917,0.0019811940288150948,-0.14105437524618136,0.0,0.0,0.0
2504.0,13.973569981931606,-3.94526748781641,0.0,0.0,-0.0003992574252531622,0.0,0.0,-5.062064528983091,12.290046521,0.0,0.0,1.1167970411666808,0.0,-0.0009843167005823465,0.0,0.030962791022001623,0.001975702581120703,-0.1410630186613344,0.0,0.0,0.0
2505.0,13.973495290767223,-3.9456579076612033,0.0,0.0,-0.00040037004474632133,0.0,0.0,-5.0624643455673715,12.290046521,0.0,0.0,1.1168064379061682,0.0,-0.0009870649937259522,0.0,0.030963787666893085,0.0019702020658421138,-0.14107168556110616,0.0,0.0,0.0
2506.0,13.973419635137343,-3.946049083826884,0.0,0.0,-0.0004014483433633127,0.0,0.0,-5.062865257632267,12.290046521,0.0,0.0,1.116816173805383,0.0,-0.0009897287700492215,0.0,0.030964786359938597,0.0019646929819247816,-0.14108037520049463,0.0,0.0,0.0
2507.0,13.97334301824381,-3.9464409813350447,0.0,0.0,-0.00040249206349530364,0.0,0.0,-5.063267230727912,12.290046521,0.0,0.0,1.1168262493928673,0.0,-0.0009923073933925293,0.0,0.030965787012391128,0.0019591758313650953,-0.14108908682897958,0.0,0.0,0.0
2508.0,13.973265443396855,-3.9468335649817927,0.0,0.0,-0.00040350094976826376,0.0,0.0,-5.063670230147946,12.290046521,0.0,0.0,1.1168366651661534,0.0,-0.0009948002330468502,0.0,0.03096678953491936,0.0019536511191748304,-0.1410978196905711,0.0,0.0,0.0
2509.0,13.973186914015246,-3.9472267993401893,0.0,0.0,-0.00040447474907829195,0.0,0.0,-5.064074220931769,12.290046521,0.0,0.0,1.1168474215915793,0.0,-0.0009972066638406635,0.0,0.030967793837613805,0.001948119353345129,-0.14110657302385934,0.0,0.0,0.0
2510.0,13.973107433626422,-3.9476206487627192,0.0,0.0,-0.0004054132106268869,0.0,0.0,-5.064479167866823,12.290046521,0.0,0.0,1.1168585191041038,0.0,-0.0009995260662267413,0.0,0.030968799829993024,0.0019425810448100642,-0.14111534606206444,0.0,0.0,0.0
2511.0,13.973027005866625,-3.948015077383796,0.0,0.0,-0.0004063160859561615,0.0,0.0,-5.0648850354909225,12.290046521,0.0,0.0,1.1168699581071264,0.0,-0.0010017578263688195,0.0,0.03096980742100989,0.0019370367074096478,-0.14112413803308768,0.0,0.0,0.0
2512.0,13.972945634481015,-3.9484100491222973,0.0,0.0,-0.0004071831289839937,0.0,0.0,-5.065291788094608,12.290046521,0.0,0.0,1.1168817389723102,0.0,-0.0010039013362281356,0.0,0.030970816519057996,0.0019314868578524796,-0.1411329481595631,0.0,0.0,0.0
2513.0,13.97286332332378,-3.948805527684136,0.0,0.0,-0.0004080140960391171,0.0,0.0,-5.065699389723539,12.290046521,0.0,0.0,1.116893862039403,0.0,-0.0010059559936498404,0.0,0.03097182703197807,0.0019259320156779017,-0.14114177565891,0.0,0.0,0.0
2514.0,13.972780076358237,-3.949201476564861,0.0,0.0,-0.0004088087458961357,0.0,0.0,-5.066107804180926,12.290046521,0.0,0.0,1.1169063276160651,0.0,-0.001007921202449247,0.0,0.030972838867064565,0.0019203727032177514,-0.14115061974338614,0.0,0.0,0.0
2515.0,13.972695897656909,-3.9495978590522927,0.0,0.0,-0.00040956683981047354,0.0,0.0,-5.066516995029989,12.290046521,0.0,0.0,1.1169191359776964,0.0,-0.0010097963724979414,0.0,0.030973851931072223,0.0019148094455574763,-0.14115947962014175,0.0,0.0,0.0
2516.0,13.972610791401612,-3.9499946382291906,0.0,0.0,-0.00041028814155324013,0.0,0.0,-5.066926925596461,12.290046521,0.0,0.0,1.1169322873672707,0.0,-0.0010115809198097102,0.0,0.03097486613022286,0.0019092427704970952,-0.14116835449127407,0.0,0.0,0.0
2517.0,13.972524761883516,-3.9503917769759536,0.0,0.0,-0.0004109724174460208,0.0,0.0,-5.067337558971117,12.290046521,0.0,0.0,1.1169457819951631,0.0,-0.0010132742666263059,0.0,0.030975881370212073,0.0019036732085114597,-0.1411772435538831,0.0,0.0,0.0
2518.0,13.972437813503202,-3.95078923797335,0.0,0.0,-0.00041161943639558027,0.0,0.0,-5.067748858012343,12.290046521,0.0,0.0,1.116959620038993,0.0,-0.0010148758415030245,0.0,0.030976897556216163,0.0018981012927102303,-0.14118614600012758,0.0,0.0,0.0
2519.0,13.972349950770708,-3.951186983705283,0.0,0.0,-0.000412228969928477,0.0,0.0,-5.06816078534874,12.290046521,0.0,0.0,1.1169738016434567,0.0,-0.0010163850793940856,0.0,0.030977914592899093,0.0018925275587972634,-0.14119506101728185,0.0,0.0,0.0
2520.0,13.97226117830556,-3.951584976461587,0.0,0.0,-0.0004128007922255873,0.0,0.0,-5.068573303381758,12.290046521,0.0,0.0,1.1169883269201706,0.0,-0.0010178014217378153,0.0,0.030978932384419487,0.0018869525450296853,-0.14120398778779375,0.0,0.0,0.0
2521.0,13.972171500836803,-3.9519831783408557,0.0,0.0,-0.0004133346801565332,0.0,0.0,-5.068986374288372,12.290046521,0.0,0.0,1.117003195947516,0.0,-0.0010191243165416173,0.0,0.03097995083443779,0.0018813767921764604,-0.14121292548934286,0.0,0.0,0.0
2522.0,13.972080923203004,-3.9523815512533007,0.0,0.0,-0.000413830413314005,0.0,0.0,-5.069399960023783,12.290046521,0.0,0.0,1.1170184087704822,0.0,-0.0010203532184667077,0.0,0.030980969846123453,0.0018758008434765563,-0.14122187329489977,0.0,0.0,0.0
2523.0,13.971989450352265,-3.9527800569236446,0.0,0.0,-0.00041428777404798906,0.0,0.0,-5.069814022324161,12.290046521,0.0,0.0,1.1170339654005166,0.0,-0.0010214875889126434,0.0,0.03098198932216217,0.0018702252445966239,-0.1412308303727858,0.0,0.0,0.0
2524.0,13.971897087342207,-3.9531786568940435,0.0,0.0,-0.00041470654749987756,0.0,0.0,-5.07022852270942,12.290046521,0.0,0.0,1.1170498658153765,0.0,-0.0010225268961015835,0.0,0.03098300916476334,0.001864650543588267,-0.14123979588673374,0.0,0.0,0.0
2525.0,13.971803839339952,-3.953577312527041,0.0,0.0,-0.0004150865216364731,0.0,0.0,-5.0706434224860235,12.290046521,0.0,0.0,1.1170661099589827,0.0,-0.001023470615162318,0.0,0.03098402927566742,0.0018590772908448905,-0.14124876899594915,0.0,0.0,0.0
2526.0,13.971709711622097,-3.953975985008554,0.0,0.0,-0.00041542748728387265,0.0,0.0,-5.071058682749831,12.290046521,0.0,0.0,1.1170826977412767,0.0,-0.0010243182282140236,0.0,0.030985049556153475,0.0018535060390581157,-0.14125774885517234,0.0,0.0,0.0
2527.0,13.971614709574666,-3.9543746353508906,0.0,0.0,-0.0004157292381612338,0.0,0.0,-5.071474264388969,12.290046521,0.0,0.0,1.1170996290380781,0.0,-0.0010250692244497559,0.0,0.030986069907046786,0.001847937343173775,-0.1412667346147412,0.0,0.0,0.0
2528.0,13.971518838693065,-3.954773224395796,0.0,0.0,-0.00041599157091441643,0.0,0.0,-5.071890128086745,12.290046521,0.0,0.0,1.1171169036909494,0.0,-0.001025723100219661,0.0,0.030987090228726543,0.0018423717603474332,-0.14127572542065478,0.0,0.0,0.0
2529.0,13.971422104582011,-3.955171712817533,0.0,0.0,-0.0004162142851494941,0.0,0.0,-5.072306234324592,12.290046521,0.0,0.0,1.117134521507059,0.0,-0.001026279359113891,0.0,0.030988110421133575,0.0018368098498995136,-0.1412847204146373,0.0,0.0,0.0
2530.0,13.971324512955466,-3.95557006112599,0.0,0.0,-0.00041639718346613583,0.0,0.0,-5.072722543385038,12.290046521,0.0,0.0,1.1171524822590482,0.0,-0.0010267375120452265,0.0,0.030989130383778218,0.0018312521732700635,-0.14129371873420332,0.0,0.0,0.0
2531.0,13.971226069636543,-3.95596822966982,0.0,0.0,-0.00041654007149085086,0.0,0.0,-5.073139015354726,12.290046521,0.0,0.0,1.1171707856849058,0.0,-0.0010270970773313898,0.0,0.030990150015748202,0.0018256992939730057,-0.14130271951272308,0.0,0.0,0.0
2532.0,13.971126780557416,-3.956366178639613,0.0,0.0,-0.0004166427579100882,0.0,0.0,-5.07355561012745,12.290046521,0.0,0.0,1.1171894314878368,0.0,-0.0010273575807770226,0.0,0.030991169215716687,0.0018201517775500164,-0.1413117218794892,0.0,0.0,0.0
2533.0,13.971026651759209,-3.9567638680710937,0.0,0.0,-0.00041670505450319966,0.0,0.0,-5.073972287407235,12.290046521,0.0,0.0,1.1172084193361416,0.0,-0.0010275185557553574,0.0,0.03099218788195029,0.0018146101915239923,-0.14132072495978346,0.0,0.0,0.0
2534.0,13.970925689391876,-3.9571612578483535,0.0,0.0,-0.00041672677617524785,0.0,0.0,-5.074389006711447,12.290046521,0.0,0.0,1.117227748863094,0.0,-0.0010275795432895317,0.0,0.0309932059123173,0.0018090751053521509,-0.14132972787494458,0.0,0.0,0.0
2535.0,13.970823899714077,-3.9575583077071093,0.0,0.0,-0.0004167077409896636,0.0,0.0,-5.074805727373931,12.290046521,0.0,0.0,1.117247419666822,0.0,-0.0010275400921335577,0.0,0.030994223204295814,0.0018035470903785475,-0.14133872974243683,0.0,0.0,0.0
2536.0,13.970721289093024,-3.957954977237993,0.0,0.0,-0.0004166477702007466,0.0,0.0,-5.07522240854819,12.290046521,0.0,0.0,1.117267431310197,0.0,-0.0010273997588529336,0.0,0.03099523965498211,0.0017980267197864885,-0.1413477296759189,0.0,0.0,0.0
2537.0,13.970617864004343,-3.9583512258898716,0.0,0.0,-0.000416546688286003,0.0,0.0,-5.0756390092105885,12.290046521,0.0,0.0,1.1172877833207169,0.0,-0.0010271581079048793,0.0,0.030996255161099013,0.001792514568550202,-0.14135672678531408,0.0,0.0,0.0
2538.0,13.970513631031894,-3.9587470129731948,0.0,0.0,-0.00041640432297832127,0.0,0.0,-5.076055488163595,12.290046521,0.0,0.0,1.1173084751904003,0.0,-0.001026814711718198,0.0,0.030997269619004335,0.0017870112133864455,-0.1413657201768804,0.0,0.0,0.0
2539.0,13.970408596867609,-3.959142297663372,0.0,0.0,-0.00041622050529797503,0.0,0.0,-5.076471804039051,12.290046521,0.0,0.0,1.117329506375679,0.0,-0.0010263691507727433,0.0,0.03099828292469939,0.0017815172327053513,-0.14137470895328216,0.0,0.0,0.0
2540.0,13.970302768311296,-3.9595370390041795,0.0,0.0,-0.0004159950695844548,0.0,0.0,-5.076887915301476,12.290046521,0.0,0.0,1.1173508762972961,0.0,-0.0010258210136784873,0.0,0.030999294973837622,0.0017760332065612852,-0.1413836922136616,0.0,0.0,0.0
2541.0,13.970196152270443,-3.9599311959111945,0.0,0.0,-0.00041572785352812097,0.0,0.0,-5.077303780251401,12.290046521,0.0,0.0,1.1173725843402065,0.0,-0.0010251698972541755,0.0,0.031000305661733285,0.0017705597166029,-0.14139266905371156,0.0,0.0,0.0
2542.0,13.97008875576001,-3.960324727175259,0.0,0.0,-0.0004154186982016742,0.0,0.0,-5.077719357028737,12.290046521,0.0,0.0,1.1173946298534783,0.0,-0.0010244154066055618,0.0,0.03100131488337018,0.0017650973460231548,-0.1414016385657487,0.0,0.0,0.0
2543.0,13.9699805859022,-3.960717591465971,0.0,0.0,-0.000415067448091441,0.0,0.0,-5.078134603616172,12.290046521,0.0,0.0,1.1174170121502005,0.0,-0.0010235571552032112,0.0,0.031002322533410447,0.0017596466795087862,-0.1414105998387873,0.0,0.0,0.0
2544.0,13.969871649926233,-3.961109747335205,0.0,0.0,-0.0004146739511284704,0.0,0.0,-5.078549477842597,12.290046521,0.0,0.0,1.1174397305073924,0.0,-0.0010225947649598656,0.0,0.031003328506203544,0.0017542083031892447,-0.141419551958614,0.0,0.0,0.0
2545.0,13.9697619551681,-3.9615011532206577,0.0,0.0,-0.0004142380587194318,0.0,0.0,-5.0789639373865745,12.290046521,0.0,0.0,1.1174627841659168,0.0,-0.0010215278663073474,0.0,0.031004332695795108,0.0017487828045857148,-0.1414284940078629,0.0,0.0,0.0
2546.0,13.9696515090703,-3.961891767449426,0.0,0.0,-0.00041375962577731775,0.0,0.0,-5.079377939779819,12.290046521,0.0,0.0,1.1174861723303935,0.0,-0.0010203560982730072,0.0,0.03100533499593607,0.0017433707725591774,-0.14143742506609153,0.0,0.0,0.0
2547.0,13.969540319181577,-3.9622815482416067,0.0,0.0,-0.00041323851075194564,0.0,0.0,-5.079791442410729,12.290046521,0.0,0.0,1.117509894169122,0.0,-0.0010190791085557041,0.0,0.031006335300091722,0.001737972797258576,-0.14144634420985713,0.0,0.0,0.0
2548.0,13.969428393156646,-3.9626704537139275,0.0,0.0,-0.00041267457566024443,0.0,0.0,-5.0802044025279285,12.290046521,0.0,0.0,1.117533948814001,0.0,-0.0010176965536012827,0.0,0.031007333501450938,0.0017325894700683658,-0.14145525051279428,0.0,0.0,0.0
2549.0,13.969315738755885,-3.963058441883404,0.0,0.0,-0.0004120676861163425,0.0,0.0,-5.080616777243859,12.290046521,0.0,0.0,1.1175583353604548,0.0,-0.0010162080986775863,0.0,0.031008329492935364,0.0017272213835557368,-0.14146414304569224,0.0,0.0,0.0
2550.0,13.969202363845046,-3.963445470671021,0.0,0.0,-0.0004114177113614272,0.0,0.0,-5.081028523538384,12.290046521,0.0,0.0,1.1175830528673631,0.0,-0.0010146134179489352,0.0,0.031009323167208776,0.0017218691314176068,-0.14147302087657376,0.0,0.0,0.0
2551.0,13.969088276394936,-3.963831497905445,0.0,0.0,-0.00041072452429339375,0.0,0.0,-5.0814395982624365,12.290046521,0.0,0.0,1.1176081003569913,0.0,-0.0010129121945501105,0.0,0.031010314416686446,0.0017165333084269985,-0.14148188307077403,0.0,0.0,0.0
2552.0,13.968973484481088,-3.9642164813267593,0.0,0.0,-0.00040998800149626645,0.0,0.0,-5.081849958141687,12.290046521,0.0,0.0,1.1176334768149276,0.0,-0.0010111041206598047,0.0,0.03101130313354461,0.0017112145103793386,-0.14149072869102036,0.0,0.0,0.0
2553.0,13.968857996283424,-3.9646003785902235,0.0,0.0,-0.00040920802326939394,0.0,0.0,-5.082259559780245,12.290046521,0.0,0.0,1.1176591811900214,0.0,-0.0010091888975735418,0.0,0.031012289209729975,0.001705913334038224,-0.14149955679751255,0.0,0.0,0.0
2554.0,13.968741820085905,-3.9649831472700647,0.0,0.0,-0.00040838447365641034,0.0,0.0,-5.082668359664389,12.290046521,0.0,0.0,1.1176852123943242,0.0,-0.0010071662357760448,0.0,0.031013272536969307,0.0017006303770809722,-0.141508366448004,0.0,0.0,0.0
2555.0,13.968624964276167,-3.9653647448632885,0.0,0.0,-0.0004075172404739602,0.0,0.0,-5.083076314166326,12.290046521,0.0,0.0,1.1177115693030375,0.0,-0.00100503585501305,0.0,0.031014253006779104,0.0016953662380436718,-0.141517156697883,0.0,0.0,0.0
2556.0,13.968507437345147,-3.9657451287935177,0.0,0.0,-0.00040660621534018395,0.0,0.0,-5.083483379547977,12.290046521,0.0,0.0,1.1177382507544595,0.0,-0.001002797484362554,0.0,0.03101523051047525,0.0016901215162660743,-0.14152592660025526,0.0,0.0,0.0
2557.0,13.968389247886705,-3.9661242564148558,0.0,0.0,-0.00040565129370295777,0.0,0.0,-5.083889511964795,12.290046521,0.0,0.0,1.1177652555499393,0.0,-0.0010004508623054835,0.0,0.03101620493918288,0.0016848968118359578,-0.1415346752060263,0.0,0.0,0.0
2558.0,13.968270404597211,-3.9665020850157755,0.0,0.0,-0.00040465237486788546,0.0,0.0,-5.084294667469607,12.290046521,0.0,0.0,1.117792582453831,0.0,-0.000997995736795778,0.0,0.03101717618384616,0.001679692725533366,-0.14154340156398526,0.0,0.0,0.0
2559.0,13.96815091627515,-3.9668785718230297,0.0,0.0,-0.0004036093620260334,0.0,0.0,-5.084698802016485,12.290046521,0.0,0.0,1.117820230193455,0.0,-0.0009954318653298663,0.0,0.031018144135238256,0.0016745098587743618,-0.1415521047208885,0.0,0.0,0.0
2560.0,13.968030791820691,-3.9672536740055886,0.0,0.0,-0.0004025221622814144,0.0,0.0,-5.085101871464647,12.290046521,0.0,0.0,1.1178481974590584,0.0,-0.000992759015015546,0.0,0.031019108683971234,0.0016693488135545512,-0.1415607837215444,0.0,0.0,0.0
2561.0,13.967910040235262,-3.9676273486786005,0.0,0.0,-0.0004013906866782033,0.0,0.0,-5.0855038315823835,12.290046521,0.0,0.0,1.117876482903783,0.0,-0.000989976962640232,0.0,0.031020069720506145,0.0016642101923922334,-0.1415694376088985,0.0,0.0,0.0
2562.0,13.967788670621097,-3.9679995529073744,0.0,0.0,-0.0004002148502276906,0.0,0.0,-5.08590463805101,12.290046521,0.0,0.0,1.1179050851436352,0.0,-0.0009870854947385788,0.0,0.031021027135163113,0.001659094598271231,-0.14157806542411902,0.0,0.0,0.0
2563.0,13.967666692180783,-3.968370243711389,0.0,0.0,-0.00039899457193496516,0.0,0.0,-5.086304246468846,12.290046521,0.0,0.0,1.1179340027574574,0.0,-0.000984084407659464,0.0,0.03102198081813147,0.0016540026345835124,-0.14158666620668336,0.0,0.0,0.0
2564.0,13.967544114216793,-3.9687393780683213,0.0,0.0,-0.0003977297748253243,0.0,0.0,-5.086702612355229,12.290046521,0.0,0.0,1.1179632342869072,0.0,-0.0009809735076323207,0.0,0.031022930659479992,0.0016489349050713836,-0.1415952389944649,0.0,0.0,0.0
2565.0,13.967420946130998,-3.9691069129181,0.0,0.0,-0.000396420385970399,0.0,0.0,-5.0870996911545365,12.290046521,0.0,0.0,1.1179927782364367,0.0,-0.0009777526108327946,0.0,0.031023876549167155,0.0016438920137694102,-0.1416037828238204,0.0,0.0,0.0
2566.0,13.967297197424186,-3.96947280516698,0.0,0.0,-0.0003950663365140066,0.0,0.0,-5.087495438240256,12.290046521,0.0,0.0,1.1180226330732763,0.0,-0.0009744215434477515,0.0,0.031024818377051473,0.001638874564946137,-0.1416122967296779,0.0,0.0,0.0
2567.0,13.967172877695544,-3.969837011691641,0.0,0.0,-0.0003936675616977082,0.0,0.0,-5.087889808919065,12.290046521,0.0,0.0,1.1180527972274237,0.0,-0.0009709801417395808,0.0,0.031025756032901874,0.0016338831630453715,-0.14162077974562534,0.0,0.0,0.0
2568.0,13.967047996642153,-3.970199489343307,0.0,0.0,-0.000392224000886079,0.0,0.0,-5.08828275843494,12.290046521,0.0,0.0,1.1180832690916334,0.0,-0.0009674282521098159,0.0,0.031026689406408205,0.0016289184126272796,-0.1416292309039996,0.0,0.0,0.0
2569.0,13.96692256405845,-3.9705601949518834,0.0,0.0,-0.00039073559759168286,0.0,0.0,-5.088674241973297,12.290046521,0.0,0.0,1.1181140470214133,0.0,-0.0009637657311620464,0.0,0.031027618387191657,0.0016239809183091897,-0.14163764923597594,0.0,0.0,0.0
2570.0,13.966796589835697,-3.9709190853301237,0.0,0.0,-0.0003892022994997479,0.0,0.0,-5.089064214665145,12.290046521,0.0,0.0,1.118145129335021,0.0,-0.0009599924457641182,0.0,0.031028542864815344,0.001619071284706064,-0.1416460337716583,0.0,0.0,0.0
2571.0,13.966670083961423,-3.9712761172778084,0.0,0.0,-0.00038762405849253876,0.0,0.0,-5.089452631591278,12.290046521,0.0,0.0,1.1181765143134692,0.0,-0.0009561082731096067,0.0,0.03102946272879495,0.0016141901163707548,-0.1416543835401699,0.0,0.0,0.0
2572.0,13.966543056518862,-3.9716312475859494,0.0,0.0,-0.0003860008306734185,0.0,0.0,-5.089839447786479,12.290046521,0.0,0.0,1.1182082002005291,0.0,-0.0009521131007785476,0.0,0.031030377868609366,0.001609338017733955,-0.1416626975697443,0.0,0.0,0.0
2573.0,13.966415517686373,-3.9719844330410137,0.0,0.0,-0.00038433257639060585,0.0,0.0,-5.090224618243756,12.290046521,0.0,0.0,1.1182401852027422,0.0,-0.0009480068267974393,0.0,0.03103128817371139,0.0016045155930438995,-0.14167097488781705,0.0,0.0,0.0
2574.0,13.966287477736861,-3.972335630429166,0.0,0.0,-0.00038261926026060745,0.0,0.0,-5.090608097918596,12.290046521,0.0,0.0,1.1182724674894304,0.0,-0.0009437893596984625,0.0,0.031032193533538536,0.0015997234463058577,-0.14167921452111795,0.0,0.0,0.0
2575.0,13.966158947037167,-3.9726847965405314,0.0,0.0,-0.0003808608511913381,0.0,0.0,-5.090989841733249,12.290046521,0.0,0.0,1.1183050451927175,0.0,-0.0009394606185779566,0.0,0.031033093837523833,0.0015949621812212447,-0.14168741549576364,0.0,0.0,0.0
2576.0,13.966029936047466,-3.973031888173478,0.0,0.0,-0.0003790573224049126,0.0,0.0,-5.091369804581025,12.290046521,0.0,0.0,1.118337916407547,0.0,-0.0009350205331541012,0.0,0.03103398897510672,0.0015902324011265734,-0.14169557683735068,0.0,0.0,0.0
2577.0,13.965900455320636,-3.973376862138917,0.0,0.0,-0.00037720865146011136,0.0,0.0,-5.091747941330625,12.290046521,0.0,0.0,1.1183710791917076,0.0,-0.0009304690438238195,0.0,0.031034878835743896,0.001585534708932211,-0.14170369757104928,0.0,0.0,0.0
2578.0,13.965770515501628,-3.9737196752646224,0.0,0.0,-0.0003753148202745127,0.0,0.0,-5.0921242068304835,12.290046521,0.0,0.0,1.118404531565861,0.0,-0.0009258061017188749,0.0,0.031035763308920397,0.0015808697070607974,-0.1417117767216974,0.0,0.0,0.0
2579.0,13.965640127326814,-3.9740602843995685,0.0,0.0,-0.00037337581514629216,0.0,0.0,-5.092498555913144,12.290046521,0.0,0.0,1.1184382715135754,0.0,-0.0009210316687611694,0.0,0.03103664228416051,0.0015762379973854601,-0.1417198133138951,0.0,0.0,0.0
2580.0,13.965509301623337,-3.974398646418284,0.0,0.0,-0.00037139162677567465,0.0,0.0,-5.092870943399646,12.290046521,0.0,0.0,1.1184722969813619,0.0,-0.0009161457177172034,0.0,0.031037515651038922,0.0015716401811678021,-0.14172780637209978,0.0,0.0,0.0
2581.0,13.965378049308429,-3.974734718225228,0.0,0.0,-0.0003693622502860525,0.0,0.0,-5.093241324103939,12.290046521,0.0,0.0,1.1185066058787112,0.0,-0.0009111482322517315,0.0,0.03103838329919177,0.0015670768589956877,-0.14173575492072155,0.0,0.0,0.0
