,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
544.0,12.565254013188875,-6.2080120891616675,0.0,0.0,-1.9994985001874197e-06,0.0,0.0,-6.577626050706657,20.4637235949,0.0,0.0,0.3696139615449896,0.0,-5.482000066147107e-06,0.0,0.038096068232782505,0.004137274555987294,-0.22383625949383695,0.0,0.0,0.0
545.0,12.565251480112256,-6.208013704596458,0.0,0.0,-1.9160602666079764e-06,0.0,0.0,-6.5776280085526215,20.4637235949,0.0,0.0,0.3696143039561637,0.0,-5.253239562226023e-06,0.0,0.03809607682653017,0.004137259087117845,-0.22383631471882465,0.0,0.0,0.0
546.0,12.565248954891224,-6.208015235260006,0.0,0.0,-1.8318274900457222e-06,0.0,0.0,-6.577629882562341,20.4637235949,0.0,0.0,0.3696146473023356,0.0,-5.022300573480475e-06,0.0,0.0380960849966961,0.004137244801695528,-0.22383636802642237,0.0,0.0,0.0
547.0,12.565246437965207,-6.2080166804286705,0.0,0.0,-1.746809133429175e-06,0.0,0.0,-6.57763167194574,20.4637235949,0.0,0.0,0.36961499151706967,0.0,-4.789207672426688e-06,0.0,0.03809609273958113,0.004137231708691236,-0.22383641939727786,0.0,0.0,0.0
548.0,12.565243929774848,-6.208018039388375,0.0,0.0,-1.6610143379098704e-06,0.0,0.0,-6.577633375921794,20.4637235949,0.0,0.0,0.3696153365334185,0.0,-4.553985920273366e-06,0.0,0.038096100051533376,0.0041372198169361,-0.22383646881223834,0.0,0.0,0.0
549.0,12.565241430761942,-6.208019311434781,0.0,0.0,-1.5744524224234946e-06,0.0,0.0,-6.577634993718708,20.4637235949,0.0,0.0,0.3696156822839267,0.0,-4.316660865719661e-06,0.0,0.038096106928949165,0.004137209135118988,-0.22383651625235496,0.0,0.0,0.0
550.0,12.56523894136937,-6.208020495873455,0.0,0.0,-1.4871328832170635e-06,0.0,0.0,-6.577636524574095,20.4637235949,0.0,0.0,0.3696160287006407,0.0,-4.077258543660019e-06,0.0,0.038096113368273905,0.0041371996717844,-0.22383656169888688,0.0,0.0,0.0
551.0,12.56523646204104,-6.208021592020036,0.0,0.0,-1.3990653933488914e-06,0.0,0.0,-6.577637967735155,20.4637235949,0.0,0.0,0.3696163757151192,0.0,-3.835805473814401e-06,0.0,0.03809611936600286,0.00413719143533034,-0.22383660513330536,0.0,0.0,0.0
552.0,12.565233993221813,-6.208022599200411,0.0,0.0,-1.3102598021540158e-06,0.0,0.0,-6.577639322458847,20.4637235949,0.0,0.0,0.369616723258436,0.0,-3.592328659263753e-06,0.0,0.038096124918682084,0.004137184434006,-0.22383664653729834,0.0,0.0,0.0
553.0,12.565231535357443,-6.208023516750873,0.0,0.0,-1.2207261346797892e-06,0.0,0.0,-6.577640588012065,20.4637235949,0.0,0.0,0.36961707126119236,0.0,-3.3468555849036676e-06,0.0,0.03809613002290923,0.004137178675909625,-0.22383668589277428,0.0,0.0,0.0
554.0,12.565229088894506,-6.208024344018297,0.0,0.0,-1.1304745910879335e-06,0.0,0.0,-6.577641763671822,20.4637235949,0.0,0.0,0.36961741965352424,0.0,-3.0994142158060483e-06,0.0,0.03809613467533442,0.0041371741689863045,-0.22383672318186656,0.0,0.0,0.0
555.0,12.56522665428034,-6.2080250803603,0.0,0.0,-1.0395155460277882e-06,0.0,0.0,-6.577642848725412,20.4637235949,0.0,0.0,0.36961776836511184,0.0,-2.8500329955017723e-06,0.0,0.03809613887266103,0.004137170921025862,-0.22383675838693756,0.0,0.0,0.0
556.0,12.565224231962965,-6.208025725145408,0.0,0.0,-9.478595479742061e-07,0.0,0.0,-6.577643842470594,20.4637235949,0.0,0.0,0.369618117325186,0.0,-2.598740844166389e-06,0.0,0.038096142611646615,0.004137168939660596,-0.22383679149058283,0.0,0.0,0.0
557.0,12.56522182239103,-6.208026277753223,0.0,0.0,-8.555173185390445e-07,0.0,0.0,-6.577644744215762,20.4637235949,0.0,0.0,0.3696184664625388,0.0,-2.345567156733391e-06,0.0,0.03809614588910368,0.004137168232363361,-0.2238368224756353,0.0,0.0,0.0
558.0,12.565219426013732,-6.208026737574585,0.0,0.0,-7.624997517441223e-07,0.0,0.0,-6.577645553280117,20.4637235949,0.0,0.0,0.36961881570553246,0.0,-2.0905418009017993e-06,0.0,0.038096148701900534,0.0041371688064451295,-0.22383685132516934,0.0,0.0,0.0
559.0,12.565217043280756,-6.208027104011734,0.0,0.0,-6.688179132683413e-07,0.0,0.0,-6.57764626899384,20.4637235949,0.0,0.0,0.36961916498210634,0.0,-1.8336951150728754e-06,0.0,0.038096151046962096,0.004137170669053156,-0.2238368780225049,0.0,0.0,0.0
560.0,12.565214674642197,-6.208027376478475,0.0,0.0,-5.744830396588153e-07,0.0,0.0,-6.577646890698263,20.4637235949,0.0,0.0,0.36961951421978867,0.0,-1.5750579061881207e-06,0.0,0.038096152921270776,0.004137173827168772,-0.2238369025512117,0.0,0.0,0.0
561.0,12.565212320548497,-6.208027554400335,0.0,0.0,-4.7950653750992e-07,0.0,0.0,-6.577647417746041,20.4637235949,0.0,0.0,0.3696198633457062,0.0,-1.3146614474792782e-06,0.0,0.0380961543218672,0.00413717828760525,-0.223836924895113,0.0,0.0,0.0
562.0,12.565209981450371,-6.2080276372147285,0.0,0.0,-3.838999826142877e-07,0.0,0.0,-6.577647849501319,20.4637235949,0.0,0.0,0.36962021228659037,0.0,-1.052537476141377e-06,0.0,0.0380961552458511,0.004137184057005791,-0.2238369450382903,0.0,0.0,0.0
563.0,12.565207657798735,-6.2080276243711126,0.0,0.0,-2.8767511907657614e-07,0.0,0.0,-6.577648185339902,20.4637235949,0.0,0.0,0.36962056096878904,0.0,-7.887181909036772e-07,0.0,0.03809615569038209,0.004137191141841537,-0.22383696296508665,0.0,0.0,0.0
564.0,12.56520535004464,-6.208027515331147,0.0,0.0,-1.90843858398755e-07,0.0,0.0,-6.577648424649423,20.4637235949,0.0,0.0,0.36962090931827607,0.0,-5.232362495224762e-07,0.0,0.0380961556526805,0.004137199548409423,-0.22383697866011132,0.0,0.0,0.0
565.0,12.565203058639192,-6.208027309568851,0.0,0.0,-9.341827853002118e-08,0.0,0.0,-6.57764856682951,20.4637235949,0.0,0.0,0.3696212572606594,0.0,-2.5612476617689984e-07,0.0,0.038096155130028106,0.004137209282830179,-0.2238369921082433,0.0,0.0,0.0
566.0,12.565200784033486,-6.208027006570758,0.0,0.0,4.589377111208524e-09,0.0,0.0,-6.577648611291953,20.4637235949,0.0,0.0,0.3696216047211953,0.0,1.2582691211909273e-08,0.0,0.038096154119768987,0.004137220351046411,-0.22383700329463557,0.0,0.0,0.0
567.0,12.565198526678534,-6.208026605836073,0.0,0.0,1.0316670065457253e-07,0.0,0.0,-6.577648557460865,20.4637235949,0.0,0.0,0.36962195162479183,0.0,2.828521037693073e-07,0.0,0.038096152619310306,0.004137232758820469,-0.2238370122047192,0.0,0.0,0.0
568.0,12.565196287025186,-6.208026106876827,0.0,0.0,2.0230112081861112e-07,0.0,0.0,-6.577648404772851,20.4637235949,0.0,0.0,0.36962229789602397,0.0,5.546490045203369e-07,0.0,0.03809615062612305,0.00413724651173264,-0.22383701882420692,0.0,0.0,0.0
569.0,12.56519406552406,-6.208025509218024,0.0,0.0,3.0197990399190515e-07,0.0,0.0,-6.577648152677167,20.4637235949,0.0,0.0,0.36962264345914253,0.0,8.279384813534309e-07,0.0,0.03809614813774286,0.004137261615179064,-0.22383702313909742,0.0,0.0,0.0
570.0,12.565191862625472,-6.208024812397801,0.0,0.0,4.0219015534065834e-07,0.0,0.0,-6.5776478006358845,20.4637235949,0.0,0.0,0.3696229882380839,0.0,1.1026851800566626e-06,0.0,0.03809614515177076,0.004137278074369907,-0.22383702513567894,0.0,0.0,0.0
571.0,12.565189678779353,-6.2080240159675695,0.0,0.0,5.029188199530074e-07,0.0,0.0,-6.577647348124049,20.4637235949,0.0,0.0,0.3696233321564799,0.0,1.3788533074547427e-06,0.0,0.03809614166587393,0.0041372958943273475,-0.22383702480053347,0.0,0.0,0.0
572.0,12.565187514435182,-6.2080231194921724,0.0,0.0,6.041526840139152e-07,0.0,0.0,-6.5776467946298425,20.4637235949,0.0,0.0,0.36962367513767,0.0,1.6564066346299128e-06,0.0,0.038096137677786496,0.004137315079883741,-0.22383702212054032,0.0,0.0,0.0
573.0,12.565185370041908,-6.208022122550026,0.0,0.0,7.058783760099558e-07,0.0,0.0,-6.577646139654737,20.4637235949,0.0,0.0,0.3696240171047114,0.0,1.9353085002248456e-06,0.0,0.03809613318531023,0.004137335635679751,-0.22383701708288015,0.0,0.0,0.0
574.0,12.565183246047871,-6.208021024733268,0.0,0.0,8.080823679722828e-07,0.0,0.0,-6.577645382713656,20.4637235949,0.0,0.0,0.3696243579803875,0.0,2.2155218138502814e-06,0.0,0.038096128186315345,0.004137357566162458,-0.2238370096750386,0.0,0.0,0.0
575.0,12.565181142900737,-6.208019825647905,0.0,0.0,9.107509767478763e-07,0.0,0.0,-6.5776445233351275,20.4637235949,0.0,0.0,0.3696246976872226,0.0,2.4970090595702445e-06,0.0,0.03809612267874118,0.004137380875583546,-0.22383699988481037,0.0,0.0,0.0
576.0,12.565179061047411,-6.208018524913951,0.0,0.0,1.013870365301446e-06,0.0,0.0,-6.577643561061441,20.4637235949,0.0,0.0,0.3696250361474904,0.0,2.7797322994713694e-06,0.0,0.038096116660596965,0.004137405567997479,-0.2238369877003025,0.0,0.0,0.0
577.0,12.565177000933966,-6.2080171221655736,0.0,0.0,1.1174265440545064e-06,0.0,0.0,-6.577642495448798,20.4637235949,0.0,0.0,0.36962537328322487,0.0,3.063653177334183e-06,0.0,0.03809611012996259,0.004137431647259757,-0.22383697310993855,0.0,0.0,0.0
578.0,12.565174963005566,-6.208015617051235,0.0,0.0,1.2214053722531662e-06,0.0,0.0,-6.577641326067468,20.4637235949,0.0,0.0,0.3696257090162334,0.0,3.3487329223831787e-06,0.0,0.03809610308498921,0.0041374591170250385,-0.22383695610246207,0.0,0.0,0.0
579.0,12.565172947706387,-6.208014009233827,0.0,0.0,1.325792559369665e-06,0.0,0.0,-6.577640052501932,20.4637235949,0.0,0.0,0.3696260432681049,0.0,3.6349323531294564e-06,0.0,0.038096095523900045,0.00413748798074548,-0.22383693666694024,0.0,0.0,0.0
580.0,12.565170955479543,-6.208012298390814,0.0,0.0,1.4305736665355627e-06,0.0,0.0,-6.57763867435104,20.4637235949,0.0,0.0,0.36962637596022585,0.0,3.922211881300207e-06,0.0,0.03809608744499106,0.004137518241669025,-0.22383691479276757,0.0,0.0,0.0
581.0,12.565168986767004,-6.208010484214366,0.0,0.0,1.535734108007784e-06,0.0,0.0,-6.577637191228153,20.4637235949,0.0,0.0,0.3696267070137864,0.0,4.210531515858331e-06,0.0,0.038096078846631645,0.004137549902837587,-0.22383689046966954,0.0,0.0,0.0
582.0,12.565167042009525,-6.208008566411492,0.0,0.0,1.6412591526674672e-06,0.0,0.0,-6.577635602761288,20.4637235949,0.0,0.0,0.36962703634979555,0.0,4.499850867112045e-06,0.0,0.03809606972726533,0.004137582967085482,-0.223836863687706,0.0,0.0,0.0
583.0,12.565165121646562,-6.208006544704178,0.0,0.0,1.7471339255463675e-06,0.0,0.0,-6.57763390859327,20.4637235949,0.0,0.0,0.3696273638890917,0.0,4.790129150900097e-06,0.0,0.038096060085410416,0.0041376174370377355,-0.22383683443727492,0.0,0.0,0.0
584.0,12.565163226116194,-6.208004418829511,0.0,0.0,1.8533434093919477e-06,0.0,0.0,-6.577632108381866,20.4637235949,0.0,0.0,0.36962768955235425,0.0,5.081325192883108e-06,0.0,0.038096049919660716,0.0041376533151084305,-0.22383680270911577,0.0,0.0,0.0
585.0,12.56516135585505,-6.208002188539817,0.0,0.0,1.9598724462590865e-06,0.0,0.0,-6.5776302017999315,20.4637235949,0.0,0.0,0.3696280132601144,0.0,5.373397432907937e-06,0.0,0.03809603922868615,0.004137690603499139,-0.22383676849431292,0.0,0.0,0.0
586.0,12.565159511298226,-6.207999853602781,0.0,0.0,2.066705739137459e-06,0.0,0.0,-6.577628188535552,20.4637235949,0.0,0.0,0.3696283349327709,0.0,5.666303929469919e-06,0.0,0.03809602801123344,0.004137729304197271,-0.22383673178429922,0.0,0.0,0.0
587.0,12.565157692879206,-6.207997413801579,0.0,0.0,2.1738278536065137e-06,0.0,0.0,-6.577626068292178,20.4637235949,0.0,0.0,0.36962865449059823,0.0,5.960002364250816e-06,0.0,0.038096016266126735,0.004137769418974618,-0.22383669257085934,0.0,0.0,0.0
588.0,12.565155901029783,-6.207994868935001,0.0,0.0,2.2812232195265897e-06,0.0,0.0,-6.5776238407887595,20.4637235949,0.0,0.0,0.36962897185375887,0.0,6.25445004675591e-06,0.0,0.038096003992268264,0.004137810949385715,-0.223836650846133,0.0,0.0,0.0
589.0,12.565154136179983,-6.207992218817569,0.0,0.0,2.3888761327587784e-06,0.0,0.0,-6.577621505759888,20.4637235949,0.0,0.0,0.36962928694231856,0.0,6.549603919029961e-06,0.0,0.038095991188638934,0.004137853896766408,-0.2238366066026185,0.0,0.0,0.0
590.0,12.565152398757979,-6.2079894632796675,0.0,0.0,2.496770756917604e-06,0.0,0.0,-6.577619062955923,20.4637235949,0.0,0.0,0.3696295996762551,0.0,6.845420560463209e-06,0.0,0.03809597785429902,0.004137898262232362,-0.2238365598331759,0.0,0.0,0.0
591.0,12.565150689190022,-6.2079866021676535,0.0,0.0,2.6048911251549805e-06,0.0,0.0,-6.577616512143125,20.4637235949,0.0,0.0,0.3696299099754716,0.0,7.141856192683181e-06,0.0,0.03809596398838868,0.004137944046677541,-0.2238365105310302,0.0,0.0,0.0
592.0,12.565149007900347,-6.207983635343977,0.0,0.0,2.713221141973035e-06,0.0,0.0,-6.577613853103788,20.4637235949,0.0,0.0,0.369630217759811,0.0,7.438866684525702e-06,0.0,0.03809594959012862,0.0041379912507728545,-0.22383645868977461,0.0,0.0,0.0
593.0,12.565147355311108,-6.207980562687297,0.0,0.0,2.8217445850722827e-06,0.0,0.0,-6.577611085636364,20.4637235949,0.0,0.0,0.36963052294906706,0.0,7.736407557102882e-06,0.0,0.03809593465882067,0.004138039874964791,-0.22383640430337373,0.0,0.0,0.0
594.0,12.565145731842287,-6.207977384092593,0.0,0.0,2.9304451072298278e-06,0.0,0.0,-6.57760820955559,20.4637235949,0.0,0.0,0.3696308254629974,0.0,8.034433988953493e-06,0.0,0.03809591919384836,0.004138089919473981,-0.2238363473661666,0.0,0.0,0.0
595.0,12.56514413791162,-6.207974099471278,0.0,0.0,3.039306238204793e-06,0.0,0.0,-6.577605224692612,20.4637235949,0.0,0.0,0.3696311252213338,0.0,8.332900821268046e-06,0.0,0.03809590319467748,0.004138141384293817,-0.22383628787286985,0.0,0.0,0.0
596.0,12.56514257393451,-6.207970708751308,0.0,0.0,3.148311386678547e-06,0.0,0.0,-6.577602130895107,20.4637235949,0.0,0.0,0.36963142214379907,0.0,8.631762563209356e-06,0.0,0.03809588666085668,0.004138194269189266,-0.22383622581858065,0.0,0.0,0.0
597.0,12.565141040323958,-6.2079672118772855,0.0,0.0,3.2574438422269595e-06,0.0,0.0,-6.577598928027402,20.4637235949,0.0,0.0,0.36963171615011614,0.0,8.930973397320935e-06,0.0,0.03809586959201798,0.004138248573695477,-0.22383616119877986,0.0,0.0,0.0
598.0,12.56513953749047,-6.207963608810569,0.0,0.0,3.3666867773156317e-06,0.0,0.0,-6.577595615970594,20.4637235949,0.0,0.0,0.36963200716002476,0.0,9.23048718499848e-06,0.0,0.03809585198787735,0.004138304297116591,-0.22383609400933469,0.0,0.0,0.0
599.0,12.565138065841985,-6.207959899529375,0.0,0.0,3.476023249335068e-06,0.0,0.0,-6.5775921946226665,20.4637235949,0.0,0.0,0.3696322950932913,0.0,9.5302574720709e-06,0.0,0.03809583384823518,0.004138361438524488,-0.2238360242465019,0.0,0.0,0.0
600.0,12.565136625783794,-6.2079560840288766,0.0,0.0,3.585436202660331e-06,0.0,0.0,-6.5775886638986005,20.4637235949,0.0,0.0,0.369632579869724,0.0,9.830237494448536e-06,0.0,0.03809581517297686,0.004138419996757597,-0.22383595190693056,0.0,0.0,0.0
601.0,12.565135217718451,-6.207952162321306,0.0,0.0,3.6949084707426294e-06,0.0,0.0,-6.577585023730489,20.4637235949,0.0,0.0,0.3696328614091824,0.0,1.0130380183858981e-05,0.0,0.0380957959620733,0.004138479970419717,-0.2238358769876646,0.0,0.0,0.0
602.0,12.565133842045705,-6.207948134436049,0.0,0.0,3.8044227782280786e-06,0.0,0.0,-6.5775812740676445,20.4637235949,0.0,0.0,0.3696331396315955,0.0,1.0430638173657472e-05,0.0,0.038095776215581356,0.004138541357878958,-0.22383579948614613,0.0,0.0,0.0
603.0,12.565132499162413,-6.207944000419738,0.0,0.0,3.913961743111625e-06,0.0,0.0,-6.577577414876711,20.4637235949,0.0,0.0,0.36963341445697306,0.0,1.0730963804733745e-05,0.0,0.03809575593364437,0.004138604157266537,-0.22383571940021751,0.0,0.0,0.0
604.0,12.565131189462456,-6.20793976033635,0.0,0.0,4.023507878916098e-06,0.0,0.0,-6.577573446141766,20.4637235949,0.0,0.0,0.36963368580541633,0.0,1.103130913148782e-05,0.0,0.03809573511649267,0.004138668366475792,-0.22383563672812454,0.0,0.0,0.0
605.0,12.565129913336662,-6.207935414267289,0.0,0.0,4.13304359690072e-06,0.0,0.0,-6.577569367864425,20.4637235949,0.0,0.0,0.3696339535971358,0.0,1.1331625927886647e-05,0.0,0.03809571376444396,0.004138733983161044,-0.22383555146851872,0.0,0.0,0.0
606.0,12.56512867117273,-6.207930962311479,0.0,0.0,4.242551208303933e-06,0.0,0.0,-6.5775651800639405,20.4637235949,0.0,0.0,0.36963421775246186,0.0,1.1631865693614857e-05,0.0,0.03809569187790385,0.004138801004736764,-0.22383546362046003,0.0,0.0,0.0
607.0,12.565127463355141,-6.2079264045854465,0.0,0.0,4.3520129266081295e-06,0.0,0.0,-6.577560882777305,20.4637235949,0.0,0.0,0.36963447819185813,0.0,1.1931979660285641e-05,0.0,0.03809566945736624,0.004138869428376435,-0.22383537318341934,0.0,0.0,0.0
608.0,12.565126290265084,-6.207921741223407,0.0,0.0,4.46141086983766e-06,0.0,0.0,-6.577556476059344,20.4637235949,0.0,0.0,0.36963473483593745,0.0,1.2231918797742934e-05,0.0,0.03809564650341381,0.00413893925101165,-0.22383528015728088,0.0,0.0,0.0
609.0,12.565125152280372,-6.207916972377341,0.0,0.0,4.5707270628852395e-06,0.0,0.0,-6.577551959982814,20.4637235949,0.0,0.0,0.36963498760547253,0.0,1.2531633820441472e-05,0.0,0.038095623016718386,0.0041390104693313085,-0.2238351845423447,0.0,0.0,0.0
610.0,12.56512404977536,-6.207912098217077,0.0,0.0,4.679943439865572e-06,0.0,0.0,-6.577547334638489,20.4637235949,0.0,0.0,0.3696352364214128,0.0,1.2831075193901596e-05,0.0,0.038095598998041366,0.004139083079780628,-0.22383508633932886,0.0,0.0,0.0
611.0,12.565122983120874,-6.207907118930362,0.0,0.0,4.789041846498997e-06,0.0,0.0,-6.577542600135256,20.4637235949,0.0,0.0,0.3696354812048943,0.0,1.313019314124634e-05,0.0,0.03809557444823412,0.004139157078560385,-0.22383498554937203,0.0,0.0,0.0
612.0,12.565121952684121,-6.207902034722942,0.0,0.0,4.898004042517891e-06,0.0,0.0,-6.577537756600199,20.4637235949,0.0,0.0,0.36963572187725724,0.0,1.342893764980104e-05,0.0,0.038095549368238404,0.004139232461626022,-0.22383488217403552,0.0,0.0,0.0
613.0,12.565120958828611,-6.207896845818626,0.0,0.0,5.006811704108924e-06,0.0,0.0,-6.5775328041786825,20.4637235949,0.0,0.0,0.3696359583600568,0.0,1.3727258477791241e-05,0.0,0.03809552375908664,0.004139309224686971,-0.2238347762153055,0.0,0.0,0.0
614.0,12.565120001914082,-6.207891552459357,0.0,0.0,5.115446426377646e-06,0.0,0.0,-6.5775277430344365,20.4637235949,0.0,0.0,0.3696361905750791,0.0,1.4025105161101902e-05,0.0,0.0380954976219024,0.004139387363205918,-0.22383466767559512,0.0,0.0,0.0
615.0,12.565119082296414,-6.207886154905283,0.0,0.0,5.223889725839223e-06,0.0,0.0,-6.577522573349636,20.4637235949,0.0,0.0,0.3696364184443537,0.0,1.4322427020108355e-05,0.0,0.038095470957900626,0.004139466872397968,-0.2238345565577468,0.0,0.0,0.0
616.0,12.565118200327555,-6.207880653434809,0.0,0.0,5.332123042941848e-06,0.0,0.0,-6.577517295324978,20.4637235949,0.0,0.0,0.3696366418901693,0.0,1.461917316659688e-05,0.0,0.038095443768388054,0.004139547747230243,-0.2238344428650338,0.0,0.0,0.0
617.0,12.565117356355438,-6.207875048344669,0.0,0.0,5.44012774461166e-06,0.0,0.0,-6.577511909179755,20.4637235949,0.0,0.0,0.36963686083508573,0.0,1.4915292510744317e-05,0.0,0.03809541605476349,0.0041396299824210114,-0.2238343266011627,0.0,0.0,0.0
618.0,12.565116550723904,-6.20786933994998,0.0,0.0,5.5478851268260895e-06,0.0,0.0,-6.5775064151519285,20.4637235949,0.0,0.0,0.36963707520194866,0.0,1.5210733768175647e-05,0.0,0.03809538781851815,0.00413971357243921,-0.2238342077702751,0.0,0.0,0.0
619.0,12.565115783772617,-6.207863528584294,0.0,0.0,5.655376417212881e-06,0.0,0.0,-6.577500813498198,20.4637235949,0.0,0.0,0.369637284913904,0.0,1.5505445467092038e-05,0.0,0.03809535906123591,0.004139798511503867,-0.22383408637694927,0.0,0.0,0.0
620.0,12.565115055836996,-6.207857614599657,0.0,0.0,5.762582777678894e-06,0.0,0.0,-6.57749510449407,20.4637235949,0.0,0.0,0.36963748989441303,0.0,1.579937595548057e-05,0.0,0.038095329784593616,0.00413988479358364,-0.22383396242620224,0.0,0.0,0.0
621.0,12.565114367248128,-6.207851598366656,0.0,0.0,5.869485307057506e-06,0.0,0.0,-6.577489288433919,20.4637235949,0.0,0.0,0.36963769006726377,0.0,1.6092473408374996e-05,0.0,0.03809529999036136,0.00413997241239622,-0.22383383592349138,0.0,0.0,0.0
622.0,12.565113718332691,-6.207845480274465,0.0,0.0,5.9760650437887585e-06,0.0,0.0,-6.5774833656310525,20.4637235949,0.0,0.0,0.36963788535658715,0.0,1.638468583520636e-05,0.0,0.038095269680402694,0.004140061361408071,-0.22383370687471607,0.0,0.0,0.0
623.0,12.56511310941288,-6.207839260730897,0.0,0.0,6.082302968619856e-06,0.0,0.0,-6.577477336417768,20.4637235949,0.0,0.0,0.3696380756868711,0.0,1.6675961087209412e-05,0.0,0.038095238856674936,0.0041401516338338135,-0.22383357528621944,0.0,0.0,0.0
624.0,12.565112540806325,-6.207832940162436,0.0,0.0,6.188180007333219e-06,0.0,0.0,-6.577471201145411,20.4637235949,0.0,0.0,0.3696382609829749,0.0,1.6966246864904647e-05,0.0,0.03809520752122933,0.004140243222636064,-0.2238334411647897,0.0,0.0,0.0
625.0,12.565112012826013,-6.207826519014283,0.0,0.0,6.293677033495798e-06,0.0,0.0,-6.577464960184424,20.4637235949,0.0,0.0,0.36963844117014144,0.0,1.7255490725638666e-05,0.0,0.0380951756762113,0.004140336120524946,-0.2238333045176617,0.0,0.0,0.0
626.0,12.565111525780218,-6.207819997750393,0.0,0.0,6.398774871238672e-06,0.0,0.0,-6.5774586139244064,20.4637235949,0.0,0.0,0.3696386161740133,0.0,1.754364009120758e-05,0.0,0.03809514332386063,0.004140430319957936,-0.22383316535251851,0.0,0.0,0.0
627.0,12.56511107997241,-6.207813376853505,0.0,0.0,6.503454298053829e-06,0.0,0.0,-6.5774521627741525,20.4637235949,0.0,0.0,0.3696387859206478,0.0,1.7830642255527624e-05,0.0,0.03809511046651166,0.004140525813139506,-0.22383302367749258,0.0,0.0,0.0
628.0,12.565110675701197,-6.2078066568251735,0.0,0.0,6.6076960476192455e-06,0.0,0.0,-6.577445607161702,20.4637235949,0.0,0.0,0.3696389503365287,0.0,1.8116444392383343e-05,0.0,0.038095077106593454,0.004140622592021026,-0.22383287950116706,0.0,0.0,0.0
629.0,12.565110313260233,-6.207799838185801,0.0,0.0,6.7114808126457875e-06,0.0,0.0,-6.577438947534384,20.4637235949,0.0,0.0,0.3696391093485829,0.0,1.840099356323565e-05,0.0,0.03809504324662996,0.004140720648300442,-0.22383273283257707,0.0,0.0,0.0
630.0,12.56510999293815,-6.207792921474659,0.0,0.0,6.81478924774736e-06,0.0,0.0,-6.577432184358853,20.4637235949,0.0,0.0,0.3696392628841938,0.0,1.868423672509368e-05,0.0,0.03809500888924013,0.004140819973422319,-0.22383258368121095,0.0,0.0,0.0
631.0,12.565109715018478,-6.207785907249909,0.0,0.0,6.917601972333108e-06,0.0,0.0,-6.577425318121125,20.4637235949,0.0,0.0,0.36963941087121555,0.0,1.896612073844714e-05,0.0,0.03809497403713811,0.004140920558577621,-0.22383243205701103,0.0,0.0,0.0
632.0,12.565109479779577,-6.207778796088628,0.0,0.0,7.019899573523383e-06,0.0,0.0,-6.577418349326615,20.4637235949,0.0,0.0,0.36963955323798725,0.0,1.9246592375263803e-05,0.0,0.03809493869313325,0.004141022394703792,-0.2238322779703752,0.0,0.0,0.0
633.0,12.565109287494556,-6.207771588586819,0.0,0.0,7.1216626090866525e-06,0.0,0.0,-6.577411278500166,20.4637235949,0.0,0.0,0.3696396899133463,0.0,1.9525598327044516e-05,0.0,0.038094902860130314,0.004141125472484589,-0.22383212143215725,0.0,0.0,0.0
634.0,12.565109138431199,-6.207764285359429,0.0,0.0,7.222871610398507e-06,0.0,0.0,-6.577404106186075,20.4637235949,0.0,0.0,0.36963982082664604,0.0,1.9803085212938763e-05,0.0,0.0380948665411295,0.0041412297823502225,-0.22383196245366815,0.0,0.0,0.0
635.0,12.565109032851893,-6.207756887040353,0.0,0.0,7.323507085420567e-06,0.0,0.0,-6.5773968329481205,20.4637235949,0.0,0.0,0.3696399459077675,0.0,2.0078999587914868e-05,0.0,0.03809482973922648,0.004141335314477412,-0.22383180104667694,0.0,0.0,0.0
636.0,12.565108971013558,-6.207749394282451,0.0,0.0,7.4235495217039756e-06,0.0,0.0,-6.577389459369583,20.4637235949,0.0,0.0,0.36964006508713254,0.0,2.035328795099759e-05,0.0,0.038094792457612575,0.004141442058789441,-0.22383163722341107,0.0,0.0,0.0
637.0,12.565108953167565,-6.207741807757546,0.0,0.0,7.5229793894099854e-06,0.0,0.0,-6.5773819860532665,20.4637235949,0.0,0.0,0.3696401782957208,0.0,2.0625896753552634e-05,0.0,0.03809475469957464,0.004141550004956487,-0.22383147099655754,0.0,0.0,0.0
638.0,12.565108979559671,-6.207734128156425,0.0,0.0,7.621777144351874e-06,0.0,0.0,-6.577374413621509,20.4637235949,0.0,0.0,0.369640285465084,0.0,2.0896772407629652e-05,0.0,0.03809471646849523,0.004141659142395615,-0.2238313023792633,0.0,0.0,0.0
639.0,12.565109050429946,-6.207726356188844,0.0,0.0,7.7199232310581e-06,0.0,0.0,-6.577366742716201,20.4637235949,0.0,0.0,0.3696403865273572,0.0,2.116586129436349e-05,0.0,0.03809467776785247,0.004141769460271047,-0.22383113138513566,0.0,0.0,0.0
640.0,12.565109166012698,-6.207718492583515,0.0,0.0,7.817398085852348e-06,0.0,0.0,-6.577358973998791,20.4637235949,0.0,0.0,0.36964048141527606,0.0,2.143310977242179e-05,0.0,0.03809463860122018,0.004141880947494597,-0.22383095802824304,0.0,0.0,0.0
