,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1465.0,12.356689943738072,-6.443163631441974,0.0,0.0,-9.293936684851137e-05,0.0,0.0,-6.61471940260613,21.2782816774,0.0,0.0,0.1715557711641562,0.0,-0.00025911155839543863,0.0,0.03939981517312237,0.00438190352379246,-0.23269869521582093,0.0,0.0,0.0
1466.0,12.356659720299001,-6.443253099000629,0.0,0.0,-9.280098739170368e-05,0.0,0.0,-6.614812274119794,21.2782816774,0.0,0.0,0.17155917511916474,0.0,-0.0002587263943501094,0.0,0.03940027466853681,0.004380732221292732,-0.23270091418306155,0.0,0.0,0.0
1467.0,12.356629194514806,-6.443342354683498,0.0,0.0,-9.264653585569705e-05,0.0,0.0,-6.614904999223529,21.2782816774,0.0,0.0,0.1715626445400309,0.0,-0.00025829642615200993,0.0,0.03940073316043451,0.004379564901615021,-0.23270313106335772,0.0,0.0,0.0
1468.0,12.356598369698121,-6.443431382596225,0.0,0.0,-9.247594657539405e-05,0.0,0.0,-6.614997561812232,21.2782816774,0.0,0.0,0.1715661792160068,0.0,-0.00025782147029515827,0.0,0.03940119056764657,0.004378401779520633,-0.23270534547996466,0.0,0.0,0.0
1469.0,12.356567249229599,-6.443520166791872,0.0,0.0,-9.22891561727369e-05,0.0,0.0,-6.61508994571628,21.2782816774,0.0,0.0,0.1715697789244075,0.0,-0.0002573013496405332,0.0,0.039401646808722664,0.004377243070296966,-0.23270755705440765,0.0,0.0,0.0
1470.0,12.356535836557732,-6.443608691273245,0.0,0.0,-9.208610358018838e-05,0.0,0.0,-6.615182134703821,21.2782816774,0.0,0.0,0.17157344343057623,0.0,-0.0002567358934817158,0.0,0.03940210180194283,0.00437608898972483,-0.23270976540653487,0.0,0.0,0.0
1471.0,12.35650413519867,-6.443696939995246,0.0,0.0,-9.18667300639626e-05,0.0,0.0,-6.615274112483106,21.2782816774,0.0,0.0,0.17157717248785964,0.0,-0.00025612493760984186,0.0,0.039402555465329475,0.004374939754045876,-0.23271197015457043,0.0,0.0,0.0
1472.0,12.356472148736016,-6.443784896867247,0.0,0.0,-9.16309792470059e-05,0.0,0.0,-6.615365862704823,21.2782816774,0.0,0.0,0.17158096583757576,0.0,-0.0002554683243778655,0.0,0.039403007716659375,0.0043737955799294514,-0.2327141709151679,0.0,0.0,0.0
1473.0,12.356439880820624,-6.4438725457554815,0.0,0.0,-9.137879713171542e-05,0.0,0.0,-6.615457368964473,21.2782816774,0.0,0.0,0.17158482320899182,0.0,-0.00025476590276410013,0.0,0.03940345847347584,0.004372656684439216,-0.2327163673034648,0.0,0.0,0.0
1474.0,12.356407335170369,-6.443959870485459,0.0,0.0,-9.111013212240223e-05,0.0,0.0,-6.615548614804761,21.2782816774,0.0,0.0,0.17158874431930204,0.0,-0.00025401752843505466,0.0,0.03940390765310102,0.00437152328499979,-0.23271855893313714,0.0,0.0,0.0
1475.0,12.356374515569915,-6.444046854844401,0.0,0.0,-9.082493504747572e-05,0.0,0.0,-6.615639583718003,21.2782816774,0.0,0.0,0.17159272887360189,0.0,-0.0002532230638075009,0.0,0.03940435517264821,0.004370395599362739,-0.23272074541645493,0.0,0.0,0.0
1476.0,12.356341425870465,-6.444133482583694,0.0,0.0,-9.052315918136377e-05,0.0,0.0,-6.615730259148565,21.2782816774,0.0,0.0,0.17159677656487116,0.0,-0.0002523823781098127,0.0,0.039404800949034424,0.004369273845572674,-0.2327229263643381,0.0,0.0,0.0
1477.0,12.356308069989508,-6.444219737421366,0.0,0.0,-9.020476026614811e-05,0.0,0.0,-6.6158206244953215,21.2782816774,0.0,0.0,0.17160088707395538,0.0,-0.0002514953474425182,0.0,0.039405244898992865,0.004368158241932929,-0.2327251013864129,0.0,0.0,0.0
1478.0,12.356274451910538,-6.444305603044581,0.0,0.0,-8.986969653291925e-05,0.0,0.0,-6.61591066311413,21.2782816774,0.0,0.0,0.1716050600695489,0.0,-0.0002505618548380787,0.0,0.03940568693908571,0.004367049006970908,-0.2327272700910687,0.0,0.0,0.0
1479.0,12.356240575682776,-6.444391063112151,0.0,0.0,-8.951792872284017e-05,0.0,0.0,-6.616000358320334,21.2782816774,0.0,0.0,0.17160929520818335,0.0,-0.0002495817903198632,0.0,0.03940612698571682,0.004365946359403544,-0.23272943208551572,0.0,0.0,0.0
1480.0,12.356206445420868,-6.4444761012570675,0.0,0.0,-8.91494201079151e-05,0.0,0.0,-6.616089693391279,21.2782816774,0.0,0.0,0.17161359213421168,0.0,-0.0002485550509603084,0.0,0.039406564955144656,0.004364850518102037,-0.2327315869758429,0.0,0.0,0.0
1481.0,12.35617206530458,-6.444560701089059,0.0,0.0,-8.876413651146101e-05,0.0,0.0,-6.61617865156886,21.2782816774,0.0,0.0,0.171617950479801,0.0,-0.0002474815409382577,0.0,0.03940700076349529,0.0043637617020568925,-0.2327337343670767,0.0,0.0,0.0
1482.0,12.356137439578474,-6.444644846197153,0.0,0.0,-8.836204632827312e-05,0.0,0.0,-6.616267216062077,21.2782816774,0.0,0.0,0.17162236986492463,0.0,-0.00024636117159545427,0.0,0.039407434326775403,0.0043626801303423,-0.23273587386323966,0.0,0.0,0.0
1483.0,12.356102572551567,-6.444728520152268,0.0,0.0,-8.79431205444791e-05,0.0,0.0,-6.616355370049621,21.2782816774,0.0,0.0,0.17162684989735233,0.0,-0.0002451938614921741,0.0,0.03940786556088554,0.0043616060220805775,-0.23273800506741046,0.0,0.0,0.0
1484.0,12.356067468596999,-6.444811706509821,0.0,0.0,-8.750733275708183e-05,0.0,0.0,-6.616443096682469,21.2782816774,0.0,0.0,0.1716313901726485,0.0,-0.00024397953646199805,0.0,0.0394082943816333,0.004360539596406185,-0.2327401275817837,0.0,0.0,0.0
1485.0,12.356032132151658,-6.444894388812344,0.0,0.0,-8.705465919317823e-05,0.0,0.0,-6.616530379086513,21.2782816774,0.0,0.0,0.17163599027416954,0.0,-0.00024271812966568775,0.0,0.039408720704746734,0.004359481072429838,-0.23274224100773036,0.0,0.0,0.0
1486.0,12.355996567715815,-6.44497655059213,0.0,0.0,-8.658507872885797e-05,0.0,0.0,-6.616617200365193,21.2782816774,0.0,0.0,0.17164064977306293,0.0,-0.00024140958164417664,0.0,0.03940914444588779,0.004358430669202051,-0.23274434494585902,0.0,0.0,0.0
1487.0,12.355960779852738,-6.445058175373885,0.0,0.0,-8.609857290776549e-05,0.0,0.0,-6.6167035436021555,21.2782816774,0.0,0.0,0.1716453682282708,0.0,-0.00024005384037062896,0.0,0.03940956552066584,0.004357388605676818,-0.23274643899607717,0.0,0.0,0.0
1488.0,12.355924773188299,-6.445139246677405,0.0,0.0,-8.55951259593334e-05,0.0,0.0,-6.616789391863936,21.2782816774,0.0,0.0,0.17165014518653088,0.0,-0.00023865086130158962,0.0,0.03940998384465124,0.0043563551006747525,-0.23274852275765318,0.0,0.0,0.0
1489.0,12.355888552410555,-6.445219748020262,0.0,0.0,-8.507472481667272e-05,0.0,0.0,-6.616874728202646,21.2782816774,0.0,0.0,0.17165498018238345,0.0,-0.00023720060742718423,0.0,0.039410399333389114,0.00435533037284648,-0.2327505958292789,0.0,0.0,0.0
1490.0,12.355852122269333,-6.445299662920512,0.0,0.0,-8.453735913411858e-05,0.0,0.0,-6.616959535658692,21.2782816774,0.0,0.0,0.1716598727381804,0.0,-0.00023570304932036504,0.0,0.03941081190241309,0.004354314640635473,-0.2327526578091322,0.0,0.0,0.0
1491.0,12.355815487575793,-6.44537897489941,0.0,0.0,-8.398302130442488e-05,0.0,0.0,-6.617043797263501,21.2782816774,0.0,0.0,0.1716648223640913,0.0,-0.00023415816518518483,0.0,0.039411221467259186,0.004353308122240801,-0.23275470829494055,0.0,0.0,0.0
1492.0,12.355778653201977,-6.44545766748415,0.0,0.0,-8.341170647560818e-05,0.0,0.0,-6.61712749604227,21.2782816774,0.0,0.0,0.1716698285581204,0.0,-0.00023256594090409927,0.0,0.0394116279434797,0.004352311035579828,-0.23275674688404452,0.0,0.0,0.0
1493.0,12.355741624080355,-6.445535724210613,0.0,0.0,-8.28234125674277e-05,0.0,0.0,-6.617210615016728,21.2782816774,0.0,0.0,0.17167489080611542,0.0,-0.00023092637008426069,0.0,0.03941203124665729,0.004351323598250675,-0.23275877317346214,0.0,0.0,0.0
1494.0,12.35570440520335,-6.445613128626128,0.0,0.0,-8.221814028750017e-05,0.0,0.0,-6.617293137207917,21.2782816774,0.0,0.0,0.1716800085817889,0.0,-0.00022923945410280032,0.0,0.03941243129241906,0.004350346027494442,-0.23276078675995332,0.0,0.0,0.0
1495.0,12.355667001622848,-6.445689864292254,0.0,0.0,-8.159589314705278e-05,0.0,0.0,-6.617375045638986,21.2782816774,0.0,0.0,0.1716851813467315,0.0,-0.00022750520215110705,0.0,0.03941282799645063,0.004349378540157434,-0.23276278724008498,0.0,0.0,0.0
1496.0,12.355629418449707,-6.445765914787568,0.0,0.0,-8.095667747629398e-05,0.0,0.0,-6.617456323338003,21.2782816774,0.0,0.0,0.17169040855043516,0.0,-0.00022572363127804665,0.0,0.039413221274510524,0.00434842135265312,-0.2327647742102963,0.0,0.0,0.0
1497.0,12.355591660853243,-6.44584126371047,0.0,0.0,-8.030050243940963e-05,0.0,0.0,-6.617536953340784,21.2782816774,0.0,0.0,0.17169568963031434,0.0,-0.0002238947664321423,0.0,0.039413611042444355,0.004347474680923877,-0.23276674726696456,0.0,0.0,0.0
1498.0,12.355553734060708,-6.445915894682002,0.0,0.0,-7.962738004917471e-05,0.0,0.0,-6.617616918693733,21.2782816774,0.0,0.0,0.17170102401173093,0.0,-0.00022201864050268804,0.0,0.03941399721619926,0.004346538740402861,-0.23276870600647132,0.0,0.0,0.0
1499.0,12.355515643356755,-6.445989791348672,0.0,0.0,-7.893732518117727e-05,0.0,0.0,-6.617696202456692,21.2782816774,0.0,0.0,0.17170641110801999,0.0,-0.0002200952943597869,0.0,0.039414379711838296,0.00434561374597546,-0.23277065002526903,0.0,0.0,0.0
1500.0,12.35547739408289,-6.4460629373853005,0.0,0.0,-7.823035558765099e-05,0.0,0.0,-6.617774787705821,21.2782816774,0.0,0.0,0.17171185032052083,0.0,-0.0002181247768933028,0.0,0.03941475844555497,0.0043446999119407664,-0.2327725789199478,0.0,0.0,0.0
1501.0,12.355438991636909,-6.4461353164978705,0.0,0.0,-7.750649191090724e-05,0.0,0.0,-6.617852657536474,21.2782816774,0.0,0.0,0.1717173410386037,0.0,-0.0002161071450507002,0.0,0.0394151333336878,0.0043437974519729,-0.23277449228730268,0.0,0.0,0.0
1502.0,12.355400441472332,-6.4462069124263905,0.0,0.0,-7.676575769636976e-05,0.0,0.0,-6.6179297950660985,21.2782816774,0.0,0.0,0.17172288263970792,0.0,-0.00021404246387378095,0.0,0.03941550429273491,0.004342906579082206,-0.2327763897244014,0.0,0.0,0.0
1503.0,12.355361749097813,-6.446277708947771,0.0,0.0,-7.600817940519927e-05,0.0,0.0,-6.618006183437142,21.2782816774,0.0,0.0,0.17172847448937123,0.0,-0.00021193080653428186,0.0,0.039415871239368724,0.004342027505576357,-0.23277827082865232,0.0,0.0,0.0
1504.0,12.355322920076542,-6.446347689878706,0.0,0.0,-7.523378642651084e-05,0.0,0.0,-6.61808180581998,21.2782816774,0.0,0.0,0.1717341159412733,0.0,-0.00020977225436834168,0.0,0.03941623409045069,0.00434116044302138,-0.23278013519787255,0.0,0.0,0.0
1505.0,12.355283960025638,-6.446416839078571,0.0,0.0,-7.444261108917305e-05,0.0,0.0,-6.6181566454158425,21.2782816774,0.0,0.0,0.17173980633727126,0.0,-0.00020756689690980525,0.0,0.03941659276304608,0.004340305602202416,-0.2327819824303567,0.0,0.0,0.0
1506.0,12.355244874615524,-6.446485140452324,0.0,0.0,-7.363468867318947e-05,0.0,0.0,-6.618230685459766,21.2782816774,0.0,0.0,0.17174554500744232,0.0,-0.0002053148319223674,0.0,0.03941694717443879,0.0043394631930846195,-0.2327838121249457,0.0,0.0,0.0
1507.0,12.355205669569296,-6.446552577953417,0.0,0.0,-7.281005742065629e-05,0.0,0.0,-6.6183039092235445,21.2782816774,0.0,0.0,0.17175133127012732,0.0,-0.00020301616543053866,0.0,0.039417297242146265,0.004338633424773891,-0.23278562388109622,0.0,0.0,0.0
1508.0,12.355166350662074,-6.446619135586723,0.0,0.0,-7.196875854629194e-05,0.0,0.0,-6.6183763000187,21.2782816774,0.0,0.0,0.17175716443197686,0.0,-0.0002006710117494208,0.0,0.039417642883934394,0.004337816505477404,-0.23278741729894992,0.0,0.0,0.0
1509.0,12.355126923720345,-6.446684797411461,0.0,0.0,-7.111083624753529e-05,0.0,0.0,-6.618447841199462,21.2782816774,0.0,0.0,0.1717630437880011,0.0,-0.00019827949351328256,0.0,0.039417984017832496,0.004337012642464222,-0.23278919197940343,0.0,0.0,0.0
1510.0,12.35508739462129,-6.446749547544133,0.0,0.0,-7.023633771420402e-05,0.0,0.0,-6.61851851616575,21.2782816774,0.0,0.0,0.17176896862161684,0.0,-0.0001958417417029122,0.0,0.03941832056214834,0.004336222042025703,-0.23279094752417837,0.0,0.0,0.0
1511.0,12.355047769292101,-6.446813370161471,0.0,0.0,-6.934531313771687e-05,0.0,0.0,-6.618588308366175,21.2782816774,0.0,0.0,0.17177493820470424,0.0,-0.0001933578956717562,0.0,0.03941865243548316,0.004335444909436048,-0.23279268353589172,0.0,0.0,0.0
1512.0,12.35500805370929,-6.4468762495033864,0.0,0.0,-6.843781571986994e-05,0.0,0.0,-6.618657201301044,21.2782816774,0.0,0.0,0.17178095179765762,0.0,-0.00019082810317081768,0.0,0.039418979556746815,0.004334681448912581,-0.23279439961812629,0.0,0.0,0.0
1513.0,12.354968253897972,-6.446938169875928,0.0,0.0,-6.751390168116096e-05,0.0,0.0,-6.618725178525374,21.2782816774,0.0,0.0,0.17178700864944574,0.0,-0.00018825252037229574,0.0,0.03941930184517285,0.0043339318635760155,-0.23279609537550167,0.0,0.0,0.0
1514.0,12.35492837593116,-6.446999115654245,0.0,0.0,-6.657363026866818e-05,0.0,0.0,-6.618792223651914,21.2782816774,0.0,0.0,0.17179310799766867,0.0,-0.00018563131189198548,0.0,0.03941961922033367,0.004333196355410768,-0.23279777041374522,0.0,0.0,0.0
1515.0,12.35488842592902,-6.447059071285558,0.0,0.0,-6.561706376346356e-05,0.0,0.0,-6.618858320354179,21.2782816774,0.0,0.0,0.17179924906862087,0.0,-0.0001829646508103809,0.0,0.039419931602155775,0.004332475125225277,-0.23279942433976336,0.0,0.0,0.0
1516.0,12.35484841005814,-6.4471180212921295,0.0,0.0,-6.464426748757453e-05,0.0,0.0,-6.618923452369484,21.2782816774,0.0,0.0,0.17180543107735424,0.0,-0.0001802527186925204,0.0,0.03942023891093487,0.0043317683726119965,-0.23280105676171314,0.0,0.0,0.0
1517.0,12.354808334530766,-6.447175950274245,0.0,0.0,-6.365530981047518e-05,0.0,0.0,-6.618987603501987,21.2782816774,0.0,0.0,0.17181165322774206,0.0,-0.00017749570560652143,0.0,0.03942054106735124,0.004331076295907774,-0.2328026672890738,0.0,0.0,0.0
1518.0,12.354768205604039,-6.447232842913194,0.0,0.0,-6.265026215511374e-05,0.0,0.0,-6.619050757625744,21.2782816774,0.0,0.0,0.17181791471255004,0.0,-0.00017469381014082301,0.0,0.039420837992484886,0.004330399092153825,-0.23280425553271872,0.0,0.0,0.0
1519.0,12.354728029579217,-6.447288683974257,0.0,0.0,-6.162919900346304e-05,0.0,0.0,-6.619112898687764,21.2782816774,0.0,0.0,0.1718242147135065,0.0,-0.00017184723942009856,0.0,0.039421129607830896,0.0043297369570560185,-0.2328058211049876,0.0,0.0,0.0
1520.0,12.354687812800886,-6.447343458309694,0.0,0.0,-6.059219790160383e-05,0.0,0.0,-6.619174010711067,21.2782816774,0.0,0.0,0.17183055240137257,0.0,-0.00016895620911986647,0.0,0.03942141583531473,0.004329090084944934,-0.23280736361975826,0.0,0.0,0.0
1521.0,12.35464756165616,-6.447397150861737,0.0,0.0,-5.953933946431998e-05,0.0,0.0,-6.6192340777977545,21.2782816774,0.0,0.0,0.1718369269360176,0.0,-0.0001660209434797399,0.0,0.039421696597307515,0.004328458668736018,-0.23280888269251976,0.0,0.0,0.0
1522.0,12.35460728257386,-6.447449746665582,0.0,0.0,-5.8470707379220535e-05,0.0,0.0,-6.619293084132079,21.2782816774,0.0,0.0,0.17184333746649738,0.0,-0.0001630416753153566,0.0,0.03942197181664137,0.004327842899889717,-0.23281037794044412,0.0,0.0,0.0
1523.0,12.354566982023702,-6.447501230852386,0.0,0.0,-5.73863884103671e-05,0.0,0.0,-6.619351013983517,21.2782816774,0.0,0.0,0.17184978313113142,0.0,-0.0001600186460289292,0.0,0.039422241416624815,0.004327242968371656,-0.23281184898245966,0.0,0.0,0.0
1524.0,12.35452666651545,-6.4475515886522645,0.0,0.0,-5.628647240141904e-05,0.0,0.0,-6.619407851709852,21.2782816774,0.0,0.0,0.17185626305758728,0.0,-0.0001569521056184497,0.0,0.039422505321058045,0.004326659062612717,-0.23281329543932333,0.0,0.0,0.0
1525.0,12.35448634259808,-6.447600805397288,0.0,0.0,-5.517105227828285e-05,0.0,0.0,-6.619463581760248,21.2782816774,0.0,0.0,0.17186277636295966,0.0,-0.00015384231268551063,0.0,0.03942276345424831,0.004326091369469487,-0.23281471693369382,0.0,0.0,0.0
1526.0,12.354446016858908,-6.447648866524478,0.0,0.0,-5.4040224051265514e-05,0.0,0.0,-6.619518188678339,21.2782816774,0.0,0.0,0.17186932215386097,0.0,-0.00015068953444174153,0.0,0.039423015741025316,0.004325540074184231,-0.23281611309020456,0.0,0.0,0.0
1527.0,12.354405695922736,-6.447695757578807,0.0,0.0,-5.289408681673051e-05,0.0,0.0,-6.619571657105313,21.2782816774,0.0,0.0,0.17187589952650573,0.0,-0.00014749404671385676,0.0,0.03942326210675655,0.004325005360345288,-0.23281748353553677,0.0,0.0,0.0
1528.0,12.354365386450961,-6.447741464216193,0.0,0.0,-5.173274275824855e-05,0.0,0.0,-6.619623971782997,21.2782816774,0.0,0.0,0.1718825075668038,0.0,-0.0001442561339472924,0.0,0.0394235024773626,0.004324487409847477,-0.2328188278984925,0.0,0.0,0.0
1529.0,12.354325095140688,-6.447785972206497,0.0,0.0,-5.0556297147247185e-05,0.0,0.0,-6.619675117556945,21.2782816774,0.0,0.0,0.17188914535044741,0.0,-0.0001409760892084435,0.0,0.03942373677933262,0.004323986402852295,-0.23282014581006835,0.0,0.0,0.0
1530.0,12.354284828723827,-6.4478292674365125,0.0,0.0,-4.936485834315103e-05,0.0,0.0,-6.619725079379526,21.2782816774,0.0,0.0,0.1718958119430134,0.0,-0.00013765421418547816,0.0,0.039423964939739584,0.004323502517748559,-0.23282143690352808,0.0,0.0,0.0
1531.0,12.354244593966182,-6.447871335912961,0.0,0.0,-4.8158537793006913e-05,0.0,0.0,-6.619773842313014,21.2782816774,0.0,0.0,0.17190250640005367,0.0,-0.00013429081918771258,0.0,0.03942418688625564,0.004323035931112745,-0.23282270081447637,0.0,0.0,0.0
1532.0,12.354204397666527,-6.4479121637654755,0.0,0.0,-4.6937450030600684e-05,0.0,0.0,-6.619821391532674,21.2782816774,0.0,0.0,0.1719092277671983,0.0,-0.00013088622314356505,0.0,0.0394244025471675,0.004322586817669782,-0.23282393718093217,0.0,0.0,0.0
1533.0,12.354164246655666,-6.447951737249591,0.0,0.0,-4.570171267505287e-05,0.0,0.0,-6.619867712329844,21.2782816774,0.0,0.0,0.17191597508025325,0.0,-0.0001274407535970534,0.0,0.03942461185139166,0.004322155350253529,-0.23282514564340195,0.0,0.0,0.0
1534.0,12.354124147795497,-6.447990042749719,0.0,0.0,-4.445144642889736e-05,0.0,0.0,-6.619912790115026,21.2782816774,0.0,0.0,0.17192274736530688,0.0,-0.00012395474670284684,0.0,0.03942481472848974,0.0043217416997676505,-0.23282632584495308,0.0,0.0,0.0
1535.0,12.354084107978053,-6.448027066782131,0.0,0.0,-4.318677507563645e-05,0.0,0.0,-6.619956610420965,21.2782816774,0.0,0.0,0.17192954363883395,0.0,-0.00012042854721985342,0.0,0.03942501110868382,0.004321346035146473,-0.2328274774312874,0.0,0.0,0.0
1536.0,12.354044134124539,-6.448062795997924,0.0,0.0,-4.190782547677144e-05,0.0,0.0,-6.619999158905728,21.2782816774,0.0,0.0,0.1719363629078039,0.0,-0.00011686250850334077,0.0,0.0394252009228716,0.00432096852331583,-0.23282860005081435,0.0,0.0,0.0
1537.0,12.35400423318435,-6.448097217185992,0.0,0.0,-4.061472756830566e-05,0.0,0.0,-6.620040421355781,21.2782816774,0.0,0.0,0.17194320416978925,0.0,-0.00011325699249558053,0.0,0.03942538410264163,0.004320609329154346,-0.23282969335472453,0.0,0.0,0.0
1538.0,12.353964412134093,-6.448130317275981,0.0,0.0,-3.9307614356719504e-05,0.0,0.0,-6.6200803836890625,21.2782816774,0.0,0.0,0.17195006641308108,0.0,-0.00010961236971501555,0.0,0.03942556058028862,0.004320268615454453,-0.23283075699706268,0.0,0.0,0.0
1539.0,12.35392467797659,-6.448162083341251,0.0,0.0,-3.798662191441044e-05,0.0,0.0,-6.62011903195805,21.2782816774,0.0,0.0,0.1719569486167991,0.0,-0.00010592901924392966,0.0,0.03942573028882847,0.004319946542883729,-0.23283179063480136,0.0,0.0,0.0
1540.0,12.353885037739868,-6.448192502601814,0.0,0.0,-3.665188937460037e-05,0.0,0.0,-6.620156352352825,21.2782816774,0.0,0.0,0.17196384975101076,0.0,-0.00010220732871462637,0.0,0.039425893162013524,0.0043196432699465215,-0.23283279392791373,0.0,0.0,0.0
1541.0,12.353845498476149,-6.448221562427278,0.0,0.0,-3.53035589257074e-05,0.0,0.0,-6.620192331204129,21.2782816774,0.0,0.0,0.17197076877685102,0.0,-9.844769429410782e-05,0.0,0.039426049134347566,0.00431935895294526,-0.23283376653944676,0.0,0.0,0.0
1542.0,12.35380606726082,-6.448249250339781,0.0,0.0,-3.3941775805176874e-05,0.0,0.0,-6.6202269549864186,21.2782816774,0.0,0.0,0.17197770464663797,0.0,-9.465052066723987e-05,0.0,0.03942619814110098,0.004319093745942415,-0.23283470813559431,0.0,0.0,0.0
1543.0,12.353766751191404,-6.448275554016907,0.0,0.0,-3.256668829277077e-05,0.0,0.0,-6.620260210320908,21.2782816774,0.0,0.0,0.1719846563040015,0.0,-9.081622101839943e-05,0.0,0.039426340118325715,0.004318847800722253,-0.23283561838577008,0.0,0.0,0.0
1544.0,12.353727557386517,-6.448300461294607,0.0,0.0,-3.1178447703317736e-05,0.0,0.0,-6.620292083978612,21.2782816774,0.0,0.0,0.17199162268400503,0.0,-8.694521701161151e-05,0.0,0.03942647500287027,0.004318621266753003,-0.23283649696268005,0.0,0.0,0.0
1545.0,12.353688492984805,-6.448323960170098,0.0,0.0,-2.97772083789188e-05,0.0,0.0,-6.62032256288337,21.2782816774,0.0,0.0,0.1719986027132716,0.0,-8.303793876916032e-05,0.0,0.03942660273239463,0.004318414291148945,-0.23283734354239558,0.0,0.0,0.0
1546.0,12.353649565143892,-6.448346038804761,0.0,0.0,-2.8363127680600907e-05,0.0,0.0,-6.620351634114878,21.2782816774,0.0,0.0,0.17200559531011717,0.0,-7.909482484865357e-05,0.0,0.03942672324538515,0.004318227018632964,-0.23283815780442557,0.0,0.0,0.0
1547.0,12.353610781039306,-6.44836668552702,0.0,0.0,-2.6936365979427608e-05,0.0,0.0,-6.620379284911697,21.2782816774,0.0,0.0,0.1720125993846766,0.0,-7.511632221856454e-05,0.0,0.03942683648116938,0.004318059591498891,-0.23283893943178885,0.0,0.0,0.0
1548.0,12.353572147863396,-6.448385888835217,0.0,0.0,-2.54970866470595e-05,0.0,0.0,-6.620405502674259,21.2782816774,0.0,0.0,0.1720196138390424,0.0,-7.110288623223191e-05,0.0,0.03942694237993084,0.004317912149574513,-0.2328396881110867,0.0,0.0,0.0
1549.0,12.353533672824247,-6.448403637400472,0.0,0.0,-2.404545604576187e-05,0.0,0.0,-6.620430274967868,21.2782816774,0.0,0.0,0.172026637567396,0.0,-6.705498060030922e-05,0.0,0.03942704088272375,0.004317784830184412,-0.23284040353257437,0.0,0.0,0.0
1550.0,12.353495363144578,-6.4484199200695285,0.0,0.0,-2.2581643517858693e-05,0.0,0.0,-6.620453589525676,21.2782816774,0.0,0.0,0.1720336694561473,0.0,-6.297307736166165e-05,0.0,0.03942713193148763,0.004317677768113176,-0.23284108539023313,0.0,0.0,0.0
1551.0,12.35345722606064,-6.4484347258675925,0.0,0.0,-2.1105821374635156e-05,0.0,0.0,-6.620475434251666,21.2782816774,0.0,0.0,0.17204070838407315,0.0,-5.885765685271594e-05,0.0,0.03942721546906198,0.004317591095568701,-0.23284173338184194,0.0,0.0,0.0
1552.0,12.353419268821094,-6.44844804400115,0.0,0.0,-1.961816488468326e-05,0.0,0.0,-6.62049579722361,21.2782816774,0.0,0.0,0.17204775322245958,0.0,-5.4709207675247585e-05,0.0,0.039427291439200714,0.004317524942145851,-0.23284234720904862,0.0,0.0,0.0
1553.0,12.353381498685902,-6.448459863860778,0.0,0.0,-1.811885226168991e-05,0.0,0.0,-6.620514666696025,21.2782816774,0.0,0.0,0.17205480283524643,0.0,-5.05282266626038e-05,0.0,0.0394273597865867,0.004317479434790328,-0.2328429265774411,0.0,0.0,0.0
1554.0,12.353343922925179,-6.448470175023935,0.0,0.0,-1.6608064651669788e-05,0.0,0.0,-6.620532031103106,21.2782816774,0.0,0.0,0.17206185607917046,0.0,-4.6315218844368096e-05,0.0,0.0394274204568461,0.004317454697762624,-0.23284347119661838,0.0,0.0,0.0
1555.0,12.353306548818066,-6.448478967257741,0.0,0.0,-1.5085986119634238e-05,0.0,0.0,-6.620547879061656,21.2782816774,0.0,0.0,0.17206891180391448,0.0,-4.207069740944171e-05,0.0,0.03942747339656269,0.004317450852602378,-0.23284398078026114,0.0,0.0,0.0
1556.0,12.35326938365158,-6.4484862305217385,0.0,0.0,-1.3552803635708105e-05,0.0,0.0,-6.620562199373996,21.2782816774,0.0,0.0,0.1720759688522575,0.0,-3.779518366757514e-05,0.0,0.03942751855329206,0.004317468018092907,-0.23284445504620188,0.0,0.0,0.0
1557.0,12.353232434719459,-6.44849195497064,0.0,0.0,-1.2008707060679126e-05,0.0,0.0,-6.620574981030865,21.2782816774,0.0,0.0,0.17208302606022485,0.0,-3.3489207009306226e-05,0.0,0.03942755587557585,0.004317506310225996,-0.23284489371649536,0.0,0.0,0.0
1558.0,12.353195709320994,-6.448496130957056,0.0,0.0,-1.0453889130987026e-05,0.0,0.0,-6.620586213214301,21.2782816774,0.0,0.0,0.17209008225724443,0.0,-2.9153304864324727e-05,0.0,0.03942758531295575,0.004317565842167068,-0.23284529651748803,0.0,0.0,0.0
1559.0,12.353159214759872,-6.448498749034211,0.0,0.0,-8.888545443156014e-06,0.0,0.0,-6.620595885300509,21.2782816774,0.0,0.0,0.17209713626629775,0.0,-2.478802265827325e-05,0.0,0.03942760681598752,0.004317646724220317,-0.23284566317988786,0.0,0.0,0.0
1560.0,12.353122958342988,-6.4484997999586335,0.0,0.0,-7.312874437655747e-06,0.0,0.0,-6.620603986862716,21.2782816774,0.0,0.0,0.17210418690408247,0.0,-2.0393913767942733e-05,0.0,0.039427620336254854,0.004317749063794493,-0.23284599343883322,0.0,0.0,0.0
1561.0,12.353086947379268,-6.448499274692834,0.0,0.0,-5.7270773822067295e-06,0.0,0.0,-6.620610507674003,21.2782816774,0.0,0.0,0.1721112329811696,0.0,-1.5971539474906635e-05,0.0,0.03942762582638322,0.004317872965368702,-0.23284628703396154,0.0,0.0,0.0
