,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
2632.0,8.922895888286048,6.571025382625957,0.0,0.0,8.463931647608603e-06,0.0,0.0,4.052358463459678,-17.3656018108,0.0,0.0,2.5186669191662796,0.0,3.2678005987148746e-05,0.0,0.07549457311884325,-0.008678679781809917,0.24780521378471287,0.0,0.0,0.0
2633.0,8.92289206524598,6.571033106609867,0.0,0.0,8.262922856922203e-06,0.0,0.0,4.052366827065008,-17.3656018108,0.0,0.0,2.518666279544859,0.0,3.190195402336996e-05,0.0,0.07549462869738005,-0.008678592314219524,0.24780544547476158,0.0,0.0,0.0
2634.0,8.92288824720653,6.571040624620931,0.0,0.0,8.059796044695898e-06,0.0,0.0,4.052374988599379,-17.3656018108,0.0,0.0,2.5186656360215522,0.0,3.11177239977986e-05,0.0,0.07549468283506945,-0.008678507998534604,0.24780567304737716,0.0,0.0,0.0
2635.0,8.922884434971511,6.571047934690274,0.0,0.0,7.85458936469857e-06,0.0,0.0,4.052382945963802,-17.3656018108,0.0,0.0,2.5186649887264716,0.0,3.032546320485094e-05,0.0,0.07549473551781678,-0.00867842685848473,0.24780589644710704,0.0,0.0,0.0
2636.0,8.922880629345116,6.5710550348884675,0.0,0.0,7.64734147932227e-06,0.0,0.0,4.0523906970977,-17.3656018108,0.0,0.0,2.518664337790767,0.0,2.9525320903232558e-05,0.0,0.07549478673180274,-0.008678348917184484,0.24780611561925897,0.0,0.0,0.0
2637.0,8.92287683113174,6.571061923326012,0.0,0.0,7.4380915525275955e-06,0.0,0.0,4.052398239979408,-17.3656018108,0.0,0.0,2.5186636833466043,0.0,2.8717448288712395e-05,0.0,0.07549483646348684,-0.008678274197127522,0.24780633050991357,0.0,0.0,0.0
2638.0,8.92287304113582,6.571068598153811,0.0,0.0,7.226879242672097e-06,0.0,0.0,4.052405572626673,-17.3656018108,0.0,0.0,2.5186630255271387,0.0,2.790199846644485e-05,0.0,0.07549488469961085,-0.008678202720180467,0.2478065410659374,0.0,0.0,0.0
2639.0,8.922869260161661,6.571075057563631,0.0,0.0,7.013744695219033e-06,0.0,0.0,4.052412693097143,-17.3656018108,0.0,0.0,2.518662364466488,0.0,2.707912642282938e-05,0.0,0.075494931427202,-0.00867813450757736,0.24780674723499552,0.0,0.0,0.0
2640.0,8.922865489013278,6.571081299788562,0.0,0.0,6.798728535333502e-06,0.0,0.0,4.052419599488854,-17.3656018108,0.0,0.0,2.5186617002997087,0.0,2.6248988996934844e-05,0.0,0.07549497663357632,-0.00867806957991378,0.24780694896556374,0.0,0.0,0.0
2641.0,8.922861728494212,6.57108732310347,0.0,0.0,6.581871860360127e-06,0.0,0.0,4.052426289940703,-17.3656018108,0.0,0.0,2.5186610331627666,0.0,2.5411744851466063e-05,0.0,0.07549502030634185,-0.008678007957141423,0.2478071462069412,0.0,0.0,0.0
2642.0,8.922857979407379,6.571093125825431,0.0,0.0,6.363216232189506e-06,0.0,0.0,4.052432762632918,-17.3656018108,0.0,0.0,2.518660363192513,0.0,2.4567554443300435e-05,0.0,0.07549506243340176,-0.00867794965856264,0.24780733890926254,0.0,0.0,0.0
2643.0,8.92285424255489,6.5710987063141735,0.0,0.0,6.142803669514686e-06,0.0,0.0,4.052439015787518,-17.3656018108,0.0,0.0,2.518659690526656,0.0,2.3716579993599417e-05,0.0,0.0754951030029575,-0.008677894702825067,0.24780752702350978,0.0,0.0,0.0
2644.0,8.922850518737885,6.571104062972498,0.0,0.0,5.920676639971258e-06,0.0,0.0,4.052445047668764,-17.3656018108,0.0,0.0,2.5186590153037347,0.0,2.2858985457470214e-05,0.0,0.07549514200351182,-0.008677843107916625,0.2478077105015244,0.0,0.0,0.0
2645.0,8.92284680875637,6.5711091942467,0.0,0.0,5.696878052175818e-06,0.0,0.0,4.052450856583607,-17.3656018108,0.0,0.0,2.5186583376630933,0.0,2.199493649323455e-05,0.0,0.07549517942387174,-0.008677794891160162,0.24780788929601885,0.0,0.0,0.0
2646.0,8.922843113409037,6.571114098626975,0.0,0.0,5.471451247650814e-06,0.0,0.0,4.052456440882125,-17.3656018108,0.0,0.0,2.51865765774485,0.0,2.1124600431258285e-05,0.0,0.07549521525315153,-0.008677750069208887,0.24780806336058842,0.0,0.0,0.0
2647.0,8.922839433493106,6.57111877464782,0.0,0.0,5.244439992647735e-06,0.0,0.0,4.052461798957948,-17.3656018108,0.0,0.0,2.518656975689872,0.0,2.024814624238795e-05,0.0,0.07549524948077554,-0.008677708658041391,0.2478082326497223,0.0,0.0,0.0
2648.0,8.922835769804147,6.57112322088843,0.0,0.0,5.015888469860509e-06,0.0,0.0,4.052466929248683,-17.3656018108,0.0,0.0,2.518656291639747,0.0,1.9365744505962975e-05,0.0,0.07549528209648101,-0.008677670672956994,0.24780839711881514,0.0,0.0,0.0
2649.0,8.922832123135915,6.57112743597308,0.0,0.0,4.785841270042376e-06,0.0,0.0,4.052471830236325,-17.3656018108,0.0,0.0,2.518655605736755,0.0,1.847756737745457e-05,0.0,0.07549531309032088,-0.008677636128571212,0.2478085567241779,0.0,0.0,0.0
2650.0,8.922828494280186,6.571131418571497,0.0,0.0,4.554343383513404e-06,0.0,0.0,4.052476500447657,-17.3656018108,0.0,0.0,2.51865491812384,0.0,1.7583788555681955e-05,0.0,0.07549534245266648,-0.008677605038811431,0.24780871142304892,0.0,0.0,0.0
2651.0,8.922824884026578,6.571135167399234,0.0,0.0,4.32144019157514e-06,0.0,0.0,4.052480938454653,-17.3656018108,0.0,0.0,2.5186542289445812,0.0,1.6684583249669446e-05,0.0,0.07549537017421004,-0.008677577416912594,0.2478088611736045,0.0,0.0,0.0
2652.0,8.922821293162391,6.571138681218022,0.0,0.0,4.087177457822473e-06,0.0,0.0,4.052485142874856,-17.3656018108,0.0,0.0,2.518653538343166,0.0,1.578012814510614e-05,0.0,0.07549539624596746,-0.008677553275413072,0.24780900593496963,0.0,0.0,0.0
2653.0,8.922817722472434,6.571141958836122,0.0,0.0,3.851601319360732e-06,0.0,0.0,4.052489112371763,-17.3656018108,0.0,0.0,2.5186528464643594,0.0,1.487060137043914e-05,0.0,0.07549542065928067,-0.00867753262615073,0.24780914566722828,0.0,0.0,0.0
2654.0,8.922814172738855,6.571144999108665,0.0,0.0,3.6147582779262566e-06,0.0,0.0,4.05249284565519,-17.3656018108,0.0,0.0,2.5186521534534743,0.0,1.3956182462593591e-05,0.0,0.07549544340582007,-0.008677515480259038,0.24780928033143373,0.0,0.0,0.0
2655.0,8.922810644740977,6.571147800937979,0.0,0.0,3.3766951909141717e-06,0.0,0.0,4.052496341481634,-17.3656018108,0.0,0.0,2.518651459456345,0.0,1.30370523323338e-05,0.0,0.07549546447758708,-0.008677501848163377,0.2478094098896183,0.0,0.0,0.0
2656.0,8.922807139255129,6.571150363273918,0.0,0.0,3.1374592623132318e-06,0.0,0.0,4.052499598654621,-17.3656018108,0.0,0.0,2.518650764619297,0.0,1.2113393229265042e-05,0.0,0.07549548386691626,-0.008677491739577464,0.24780953430480357,0.0,0.0,0.0
2657.0,8.922803657054477,6.571152685114168,0.0,0.0,2.8970980335531978e-06,0.0,0.0,4.052502616025055,-17.3656018108,0.0,0.0,2.518650069089113,0.0,1.1185388706497044e-05,0.0,0.07549550156647766,-0.008677485163499907,0.24780965354100973,0.0,0.0,0.0
2658.0,8.922800198908858,6.571154765504553,0.0,0.0,2.6556593742607964e-06,0.0,0.0,4.0525053924915415,-17.3656018108,0.0,0.0,2.5186493730130115,0.0,1.0253223584953989e-05,0.0,0.07549551756927902,-0.008677482128211012,0.2478097675632653,0.0,0.0,0.0
2659.0,8.92279676558461,6.571156603539329,0.0,0.0,2.4131914729320137e-06,0.0,0.0,4.052507927000719,-17.3656018108,0.0,0.0,2.51864867653861,0.0,9.31708391736086e-06,0.0,0.07549553186866786,-0.008677482641269468,0.24780987633761617,0.0,0.0,0.0
2660.0,8.922793357844412,6.571158198361466,0.0,0.0,2.1697428275146934e-06,0.0,0.0,4.052510218547569,-17.3656018108,0.0,0.0,2.518647979813897,0.0,8.377156951882934e-06,0.0,0.07549554445833351,-0.00867748670950956,0.2478099798311349,0.0,0.0,0.0
2661.0,8.922789976447108,6.571159549162927,0.0,0.0,1.9253622359150236e-06,0.0,0.0,4.0525122661757225,-17.3656018108,0.0,0.0,2.518647282987205,0.0,7.43363109547082e-06,0.0,0.07549555533230919,-0.008677494339038139,0.24781007801192936,0.0,0.0,0.0
2662.0,8.922786622147553,6.5711606551849275,0.0,0.0,1.6800987864157725e-06,0.0,0.0,4.052514068977752,-17.3656018108,0.0,0.0,2.5186465862071756,0.0,6.486695876864177e-06,0.0,0.07549556448497383,-0.008677505535232069,0.24781017084915166,0.0,0.0,0.0
2663.0,8.922783295696439,6.5711615157181935,0.0,0.0,1.4340018480205868e-06,0.0,0.0,4.052515626095462,-17.3656018108,0.0,0.0,2.5186458896227313,0.0,5.536541909309405e-06,0.0,0.07549557191105397,-0.00867752030273547,0.24781025831300652,0.0,0.0,0.0
2664.0,8.922779997840133,6.571162130103208,0.0,0.0,1.1871210607167722e-06,0.0,0.0,4.052516936720162,-17.3656018108,0.0,0.0,2.5186451933830467,0.0,4.583360852961998e-06,0.0,0.07549557760562556,-0.008677538645457533,0.24781034037475957,0.0,0.0,0.0
2665.0,8.922776729320514,6.571162497730445,0.0,0.0,9.395063256650037e-07,0.0,0.0,4.052518000092931,-17.3656018108,0.0,0.0,2.5186444976375135,0.0,3.6273453770062127e-06,0.0,0.07549558156411564,-0.008677560566570139,0.24781041700674536,0.0,0.0,0.0
2666.0,8.92277349087481,6.571162618040592,0.0,0.0,6.912077953144787e-07,0.0,0.0,4.052518815504879,-17.3656018108,0.0,0.0,2.5186438025357134,0.0,2.668689121486283e-06,0.0,0.07549558378230398,-0.008677586068505674,0.24781048818237536,0.0,0.0,0.0
2667.0,8.922770283235435,6.571162490524774,0.0,0.0,4.4227586344583e-07,0.0,0.0,4.052519382297386,-17.3656018108,0.0,0.0,2.518643108227388,0.0,1.7075866588581567e-06,0.0,0.07549558425632466,-0.00867761515295526,0.24781055387614553,0.0,0.0,0.0
2668.0,8.922767107129824,6.57116211472475,0.0,0.0,1.9276115514294586e-07,0.0,0.0,4.052519699862344,-17.3656018108,0.0,0.0,2.5186424148624056,0.0,7.44233455266162e-07,0.0,0.07549558298266767,-0.008677647820866774,0.2478106140636439,0.0,0.0,0.0
2669.0,8.922763963280273,6.571161490233113,0.0,0.0,-5.728548329879879e-08,0.0,0.0,4.052519767642384,-17.3656018108,0.0,0.0,2.518641722590729,0.0,-2.2117416842640617e-07,0.0,0.07549557995818015,-0.00867768407244321,0.2478106687215576,0.0,0.0,0.0
2670.0,8.922760852403782,6.571160616693474,0.0,0.0,-3.0781299453637886e-07,0.0,0.0,4.052519585131085,-17.3656018108,0.0,0.0,2.518641031562389,0.0,-1.188439075885521e-06,0.0,0.07549557518006794,-0.008677723907141277,0.24781071782768005,0.0,0.0,0.0
2671.0,8.922757775211892,6.571159493800637,0.0,0.0,-5.587701204033358e-07,0.0,0.0,4.052519151873188,-17.3656018108,0.0,0.0,2.5186403419274486,0.0,-2.1573633547883456e-06,0.0,0.07549556864589671,-0.008677767323669872,0.24781076136091768,0.0,0.0,0.0
2672.0,8.922754732410526,6.571158121300762,0.0,0.0,-8.101054121944798e-07,0.0,0.0,4.052518467464787,-17.3656018108,0.0,0.0,2.518639653835975,0.0,-3.1277483565392493e-06,0.0,0.07549556035359331,-0.008677814319989124,0.24781079930129662,0.0,0.0,0.0
2673.0,8.92275172469983,6.571156498991523,0.0,0.0,-1.0617672410154137e-06,0.0,0.0,4.052517531553516,-17.3656018108,0.0,0.0,2.518638967438007,0.0,-4.099394736236653e-06,0.0,0.07549555030144683,-0.008677864893309045,0.24781083162996906,0.0,0.0,0.0
2674.0,8.922748752774021,6.5711546267222465,0.0,0.0,-1.3137038081859234e-06,0.0,0.0,4.0525163438387235,-17.3656018108,0.0,0.0,2.518638282883523,0.0,-5.0721024928483995e-06,0.0,0.07549553848810966,-0.008677919040088883,0.24781085832921917,0.0,0.0,0.0
2675.0,8.922745817321225,6.571152504394049,0.0,0.0,-1.565863155701876e-06,0.0,0.0,4.0525149040716375,-17.3656018108,0.0,0.0,2.5186376003224114,0.0,-6.045671009613567e-06,0.0,0.07549552491259862,-0.008677976756036168,0.24781087938246937,0.0,0.0,0.0
2676.0,8.922742919023321,6.571150131959957,0.0,0.0,-1.8181931767472788e-06,0.0,0.0,4.052513212055519,-17.3656018108,0.0,0.0,2.518636919904438,0.0,-7.019899094638484e-06,0.0,0.07549550957429568,-0.00867803803610634,0.24781089477428583,0.0,0.0,0.0
2677.0,8.922740058555792,6.57114750942502,0.0,0.0,-2.07064162626465e-06,0.0,0.0,4.052511267645806,-17.3656018108,0.0,0.0,2.5186362417792143,0.0,-7.994585021718433e-06,0.0,0.07549549247294896,-0.0086781028745022,0.24781090449038387,0.0,0.0,0.0
2678.0,8.922737236587569,6.571144636846413,0.0,0.0,-2.3231561315668068e-06,0.0,0.0,4.052509070750246,-17.3656018108,0.0,0.0,2.518635566096167,0.0,-8.969526571319766e-06,0.0,0.07549547360867342,-0.008678171264673601,0.24781090851763343,0.0,0.0,0.0
2679.0,8.922734453780878,6.571141514333526,0.0,0.0,-2.5756842030029504e-06,0.0,0.0,4.0525066213290195,-17.3656018108,0.0,0.0,2.5186348930045064,0.0,-9.944521071772188e-06,0.0,0.07549545298195168,-0.008678243199317398,0.24781090684406393,0.0,0.0,0.0
2680.0,8.922731710791089,6.571138142048044,0.0,0.0,-2.8281732446671073e-06,0.0,0.0,4.052503919394849,-17.3656018108,0.0,0.0,2.518634222653195,0.0,-1.0919365440625096e-05,0.0,0.07549543059363442,-0.008678318670377494,0.24781089945886906,0.0,0.0,0.0
2681.0,8.922729008266568,6.571134520204017,0.0,0.0,-3.080570565149513e-06,0.0,0.0,4.0525009650131025,-17.3656018108,0.0,0.0,2.518633555190914,0.0,-1.1893856226170193e-05,0.0,0.07549540644494121,-0.008678397669045004,0.24781088635241136,0.0,0.0,0.0
2682.0,8.922726346848528,6.571130649067917,0.0,0.0,-3.3328233883299107e-06,0.0,0.0,4.052497758301883,-17.3656018108,0.0,0.0,2.5186328907660336,0.0,-1.286778964912646e-05,0.0,0.07549538053746067,-0.008678480185758633,0.24781086751622644,0.0,0.0,0.0
2683.0,8.922723727170874,6.57112652895869,0.0,0.0,-3.5848788642108512e-06,0.0,0.0,4.052494299432108,-17.3656018108,0.0,0.0,2.518632229526582,0.0,-1.3840961644480016e-05,0.0,0.0754953528731512,-0.008678566210205116,0.24781084294302735,0.0,0.0,0.0
2684.0,8.92272114986007,6.571122160247787,0.0,0.0,-3.836684079785372e-06,0.0,0.0,4.052490588627575,-17.3656018108,0.0,0.0,2.5186315716202126,0.0,-1.4813167903457219e-05,0.0,0.07549532345434101,-0.008678655731319998,0.24781081262670795,0.0,0.0,0.0
2685.0,8.922718615534983,6.571117543359196,0.0,0.0,-4.088186069941192e-06,0.0,0.0,4.052486626165023,-17.3656018108,0.0,0.0,2.518630917194173,0.0,-1.5784203915639203e-05,0.0,0.07549529228372856,-0.008678748737288355,0.24781077656234696,0.0,0.0,0.0
2686.0,8.922716124806742,6.571112678769452,0.0,0.0,-4.3393318283963334e-06,0.0,0.0,4.052482412374179,-17.3656018108,0.0,0.0,2.518630266395273,0.0,-1.6753865011198202e-05,0.0,0.07549525936438256,-0.008678845215545836,0.24781073474621101,0.0,0.0,0.0
2687.0,8.922713678278598,6.571107567007644,0.0,0.0,-4.590068318664304e-06,0.0,0.0,4.052477947637789,-17.3656018108,0.0,0.0,2.5186296193698547,0.0,-1.772194640324847e-05,0.0,0.07549522469974226,-0.008678945152779852,0.24781068717575802,0.0,0.0,0.0
2688.0,8.92271127654578,6.571102208655408,0.0,0.0,-4.840342485048986e-06,0.0,0.0,4.052473232391649,-17.3656018108,0.0,0.0,2.5186289762637593,0.0,-1.8688243230312266e-05,0.0,0.0754951882936173,-0.008679048534930747,0.24781063384963975,0.0,0.0,0.0
2689.0,8.922708920195356,6.57109660434691,0.0,0.0,-5.090101263664045e-06,0.0,0.0,4.052468267124615,-17.3656018108,0.0,0.0,2.518628337222295,0.0,-1.965255059888103e-05,0.0,0.07549515015018765,-0.008679155347193324,0.24781057476770477,0.0,0.0,0.0
2690.0,8.922706609806097,6.571090754768815,0.0,0.0,-5.339291593475776e-06,0.0,0.0,4.052463052378605,-17.3656018108,0.0,0.0,2.5186277023902104,0.0,-2.0614663626067354e-05,0.0,0.0754951102740036,-0.008679265574018546,0.24781050993100062,0.0,0.0,0.0
2691.0,8.922704345948334,6.571084660660251,0.0,0.0,-5.5878604273666425e-06,0.0,0.0,4.052457588748593,-17.3656018108,0.0,0.0,2.5186270719116575,0.0,-2.1574377482337293e-05,0.0,0.07549506866998543,-0.008679379199115128,0.24781043934177616,0.0,0.0,0.0
2692.0,8.92270212918383,6.571078322812753,0.0,0.0,-5.835754743219111e-06,0.0,0.0,4.05245187688259,-17.3656018108,0.0,0.0,2.5186264459301633,0.0,-2.2531487434321413e-05,0.0,0.07549502534342309,-0.008679496205451706,0.24781036300348325,0.0,0.0,0.0
2693.0,8.922699960065643,6.571071742070208,0.0,0.0,-6.082921555014665e-06,0.0,0.0,4.052445917481609,-17.3656018108,0.0,0.0,2.5186258245885984,0.0,-2.348578888768479e-05,0.0,0.07549498029997595,-0.008679616575258661,0.2478102809207785,0.0,0.0,0.0
2694.0,8.922697839137989,6.571064919328775,0.0,0.0,-6.329307923948061e-06,0.0,0.0,4.052439711299629,-17.3656018108,0.0,0.0,2.518625208029146,0.0,-2.443707743005626e-05,0.0,0.07549493354567224,-0.008679740290030616,0.24781019309952473,0.0,0.0,0.0
2695.0,8.922695766936119,6.571057855536808,0.0,0.0,-6.574860969552758e-06,0.0,0.0,4.052433259143537,-17.3656018108,0.0,0.0,2.5186245963932716,0.0,-2.538514887400107e-05,0.0,0.07549488508690852,-0.008679867330528654,0.24781009954679215,0.0,0.0,0.0
2696.0,8.922693743986189,6.571050551694758,0.0,0.0,-6.819527880838212e-06,0.0,0.0,4.052426561873069,-17.3656018108,0.0,0.0,2.5186239898216893,0.0,-2.6329799300039728e-05,0.0,0.07549483493044919,-0.008679997676783,0.24781000027085892,0.0,0.0,0.0
2697.0,8.922691770805125,6.5710430088550655,0.0,0.0,-7.063255927431136e-06,0.0,0.0,4.052419620400731,-17.3656018108,0.0,0.0,2.5186233884543343,0.0,-2.7270825099682474e-05,0.0,0.07549478308342562,-0.008680131308095682,0.2478098952812124,0.0,0.0,0.0
2698.0,8.922689847900505,6.571035228122048,0.0,0.0,-7.305992470725409e-06,0.0,0.0,4.052412435691716,-17.3656018108,0.0,0.0,2.5186227924303317,0.0,-2.820802301849738e-05,0.0,0.07549472955333558,-0.008680268203043504,0.24780978458854902,0.0,0.0,0.0
2699.0,8.922687975770433,6.571027210651767,0.0,0.0,-7.54768497503233e-06,0.0,0.0,4.052405008763804,-17.3656018108,0.0,0.0,2.518622201887963,0.0,-2.9141190199180134e-05,0.0,0.07549467434804225,-0.008680408339480888,0.24780966820477485,0.0,0.0,0.0
2700.0,8.922686154903413,6.571018957651894,0.0,0.0,-7.78828101873271e-06,0.0,0.0,4.052397340687254,-17.3656018108,0.0,0.0,2.51862161696464,0.0,-3.0070124224631126e-05,0.0,0.07549461747577335,-0.008680551694543306,0.24780954614300504,0.0,0.0,0.0
2701.0,8.922684385778233,6.571010470381557,0.0,0.0,-8.027728305426772e-06,0.0,0.0,4.052389432584687,-17.3656018108,0.0,0.0,2.51862103779687,0.0,-3.099462316102435e-05,0.0,0.07549455894512018,-0.008680698244650453,0.247809418417564,0.0,0.0,0.0
2702.0,8.922682668863843,6.57100175015118,0.0,0.0,-8.265974675080337e-06,0.0,0.0,4.0523812856309505,-17.3656018108,0.0,0.0,2.5186204645202297,0.0,-3.1914485600862174e-05,0.0,0.07549449876503653,-0.008680847965509844,0.24780928504398433,0.0,0.0,0.0
2703.0,8.922681004619239,6.570992798322313,0.0,0.0,-8.502968115162636e-06,0.0,0.0,4.052372901052982,-17.3656018108,0.0,0.0,2.518619897269331,0.0,-3.282951070599806e-05,0.0,0.07549443694483743,-0.008681000832120422,0.24780914603900633,0.0,0.0,0.0
2704.0,8.92267939349335,6.570983616307446,0.0,0.0,-8.738656771779434e-06,0.0,0.0,4.05236428012965,-17.3656018108,0.0,0.0,2.518619336177796,0.0,-3.373949825064124e-05,0.0,0.07549437349419812,-0.00868115681877639,0.24780900142057666,0.0,0.0,0.0
2705.0,8.922677835924922,6.570974205569819,0.0,0.0,-8.972988960789346e-06,0.0,0.0,4.052355424191596,-17.3656018108,0.0,0.0,2.5186187813782226,0.0,-3.464424866429684e-05,0.0,0.07549430842315254,-0.008681315899071188,0.24780885120784701,0.0,0.0,0.0
2706.0,8.922676332342407,6.570964567623212,0.0,0.0,-9.205913178911598e-06,0.0,0.0,4.052346334621054,-17.3656018108,0.0,0.0,2.518618233002157,0.0,-3.554356307467303e-05,0.0,0.07549424174209207,-0.008681478045901622,0.24780869542117265,0.0,0.0,0.0
2707.0,8.922674883163854,6.570954704031733,0.0,0.0,-9.43737811481531e-06,0.0,0.0,4.052337012851668,-17.3656018108,0.0,0.0,2.518617691180065,0.0,-3.643724335051703e-05,0.0,0.075494173461764,-0.008681643231472122,0.24780853408211032,0.0,0.0,0.0
2708.0,8.9226734887968,6.570944616409591,0.0,0.0,-9.667332660191539e-06,0.0,0.0,4.05232746036829,-17.3656018108,0.0,0.0,2.5186171560413007,0.0,-3.7325092144384644e-05,0.0,0.07549410359327005,-0.008681811427299208,0.24780836721341626,0.0,0.0,0.0
2709.0,8.922672149638167,6.570934306420855,0.0,0.0,-9.895725920803971e-06,0.0,0.0,4.052317678706778,-17.3656018108,0.0,0.0,2.518616627714077,0.0,-3.8206912935327494e-05,0.0,0.07549403214806473,-0.008681982604215974,0.24780819483904382,0.0,0.0,0.0
2710.0,8.922670866074156,6.57092377577921,0.0,0.0,-1.01225072275195e-05,0.0,0.0,4.05230766945377,-17.3656018108,0.0,0.0,2.5186161063254406,0.0,-3.9082510071502684e-05,0.0,0.07549395913795362,-0.008682156732376947,0.2478080169841408,0.0,0.0,0.0
2711.0,8.922669638480148,6.570913026247695,0.0,0.0,-1.0347626147308754e-05,0.0,0.0,4.052297434246455,-17.3656018108,0.0,0.0,2.5186155920012396,0.0,-3.995168881266652e-05,0.0,0.07549388457509162,-0.008682333781262888,0.24780783367504652,0.0,0.0,0.0
2712.0,8.922668467220602,6.570902059638431,0.0,0.0,-1.0571032494223606e-05,0.0,0.0,4.052286974772335,-17.3656018108,0.0,0.0,2.518615084866096,0.0,-4.0814255372579405e-05,0.0,0.07549380847198113,-0.008682513719685897,0.24780764493928886,0.0,0.0,0.0
2713.0,8.92266735264896,6.570890877812345,0.0,0.0,-1.0792676340342363e-05,0.0,0.0,4.05227629276897,-17.3656018108,0.0,0.0,2.518614585043375,0.0,-4.167001696128594e-05,0.0,0.0754937308414701,-0.008682696515794494,0.2478074508055806,0.0,0.0,0.0
2714.0,8.922666295107549,6.5708794826788735,0.0,0.0,-1.1012508026682851e-05,0.0,0.0,4.052265390023711,-17.3656018108,0.0,0.0,2.518614092655162,0.0,-4.251878182727122e-05,0.0,0.07549365169675003,-0.008682882137079004,0.2478072513038159,0.0,0.0,0.0
2715.0,8.92266529492749,6.570867876195664,0.0,0.0,-1.1230478174081517e-05,0.0,0.0,4.052254268373432,-17.3656018108,0.0,0.0,2.518613607822232,0.0,-4.3360359299485785e-05,0.0,0.07549357105135393,-0.008683070550377092,0.24780704646506652,0.0,0.0,0.0
2716.0,8.922664352428608,6.57085606036826,0.0,0.0,-1.1446537694036744e-05,0.0,0.0,4.052242929704242,-17.3656018108,0.0,0.0,2.5186131306640176,0.0,-4.419455982923247e-05,0.0,0.07549348891915414,-0.008683261721879248,0.24780683632157752,0.0,0.0,0.0
2717.0,8.922663467919339,6.570844037249776,0.0,0.0,-1.166063779950952e-05,0.0,0.0,4.0522313759511865,-17.3656018108,0.0,0.0,2.5186126612985893,0.0,-4.502119503188848e-05,0.0,0.0754934053143601,-0.008683455617134767,0.24780662090676284,0.0,0.0,0.0
2718.0,8.922662641696645,6.570831808940567,0.0,0.0,-1.1872730015687681e-05,0.0,0.0,4.052219609097944,-17.3656018108,0.0,0.0,2.5186121998426234,0.0,-4.584007772848692e-05,0.0,0.07549332025151614,-0.008683652201057407,0.2478064002552007,0.0,0.0,0.0
2719.0,8.922661874045932,6.570819377587882,0.0,0.0,-1.208276619069955e-05,0.0,0.0,4.052207631176506,-17.3656018108,0.0,0.0,2.518611746411376,0.0,-4.6651021987102674e-05,0.0,0.07549323374549893,-0.008683851437931683,0.24780617440262875,0.0,0.0,0.0
2720.0,8.922661165240967,6.570806745385507,0.0,0.0,-1.2290698506288745e-05,0.0,0.0,4.052195444266852,-17.3656018108,0.0,0.0,2.5186113011186553,0.0,-4.745384316408842e-05,0.0,0.07549314581151521,-0.0086840532914189,0.24780594338593875,0.0,0.0,0.0
2721.0,8.922660515543797,6.570793914573403,0.0,0.0,-1.2496479488433898e-05,0.0,0.0,4.052183050496608,-17.3656018108,0.0,0.0,2.518610864076795,0.0,-4.824835794509778e-05,0.0,0.07549305646509921,-0.00868425772456366,0.2478057072431712,0.0,0.0,0.0
2722.0,8.922659925204668,6.570780887437327,0.0,0.0,-1.2700062017922538e-05,0.0,0.0,4.052170452040697,-17.3656018108,0.0,0.0,2.5186104353966305,0.0,-4.903438438593139e-05,0.0,0.07549296572211005,-0.008684464699800193,0.24780546601350992,0.0,0.0,0.0
2723.0,8.922659394461958,6.57076766630845,0.0,0.0,-1.2901399340867602e-05,0.0,0.0,4.052157651120979,-17.3656018108,0.0,0.0,2.5186100151874715,0.0,-4.981174195316124e-05,0.0,0.07549287359872904,-0.008684674178959073,0.2478052197372757,0.0,0.0,0.0
2724.0,8.922658923542096,6.5707542535629555,0.0,0.0,-1.3100445079172184e-05,0.0,0.0,4.052144650005881,-17.3656018108,0.0,0.0,2.518609603557074,0.0,-5.058025156455511e-05,0.0,0.07549278011145702,-0.008684886123273963,0.2478049684559206,0.0,0.0,0.0
2725.0,8.922658512659497,6.570740651621636,0.0,0.0,-1.3297153240934622e-05,0.0,0.0,4.052131451010017,-17.3656018108,0.0,0.0,2.5186092006116185,0.0,-5.1339735629270414e-05,0.0,0.0754926852771115,-0.008685100493388526,0.2478047122120211,0.0,0.0,0.0
2726.0,8.92265816201649,6.570726862949476,0.0,0.0,-1.3491478230794304e-05,0.0,0.0,4.052118056493795,-17.3656018108,0.0,0.0,2.5186088064556813,0.0,-5.209001808781889e-05,0.0,0.07549258911282378,-0.008685317249363417,0.2478044510492718,0.0,0.0,0.0
2727.0,8.922657871803251,6.570712890055227,0.0,0.0,-1.3683374860213477e-05,0.0,0.0,4.052104468863014,-17.3656018108,0.0,0.0,2.518608421192213,0.0,-5.2830924451784106e-05,0.0,0.075492491636036,-0.00868553635068356,0.2478041850124784,0.0,0.0,0.0
2728.0,8.922657642197747,6.570698735490968,0.0,0.0,-1.3872798357696484e-05,0.0,0.0,4.052090690568456,-17.3656018108,0.0,0.0,2.5186080449225114,0.0,-5.356228184329704e-05,0.0,0.07549239286449816,-0.00868575775626533,0.24780391414755043,0.0,0.0,0.0
