,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1799.0,13.909463141714514,-4.052891983109742,0.0,0.0,-8.197504583236098e-05,0.0,0.0,-5.169575786994592,12.7157628389,0.0,0.0,1.1166838038848503,0.0,-0.000203030145747001,0.0,0.031199261598503236,0.0022131254011436355,-0.14517196842041688,0.0,0.0,0.0
1800.0,13.909452842635371,-4.0529743382946695,0.0,0.0,-8.244964125730333e-05,0.0,0.0,-5.169657999851111,12.7157628389,0.0,0.0,1.1166836615564417,0.0,-0.00020420574219912608,0.0,0.031199474532522205,0.002211952347879763,-0.1451737570513812,0.0,0.0,0.0
1801.0,13.909442304440125,-4.053057092970324,0.0,0.0,-8.291804378173343e-05,0.0,0.0,-5.169740684212804,12.7157628389,0.0,0.0,1.11668359124248,0.0,-0.00020536600575055881,0.0,0.031199688527801552,0.0022107740963945577,-0.1451755557552682,0.0,0.0,0.0
1802.0,13.909431527135935,-4.05314024058654,0.0,0.0,-8.338017916809702e-05,0.0,0.0,-5.169823833849626,12.7157628389,0.0,0.0,1.1166835932630859,0.0,-0.0002065107525593034,0.0,0.03119990356752834,0.002209590742105118,-0.14517736439582038,0.0,0.0,0.0
1803.0,13.909420510754014,-4.053223774524923,0.0,0.0,-8.383597348071004e-05,0.0,0.0,-5.169907442457445,12.7157628389,0.0,0.0,1.1166836679325218,0.0,-0.00020763979952849218,0.0,0.031200119634710904,0.002208402381360268,-0.14517918283518436,0.0,0.0,0.0
1804.0,13.909409255349734,-4.0533076880992125,0.0,0.0,-8.428535309450955e-05,0.0,0.0,-5.16999150365835,12.7157628389,0.0,0.0,1.1166838155591376,0.0,-0.00020875296432801998,0.0,0.031200336712179845,0.002207209111435071,-0.14518101093391783,0.0,0.0,0.0
1805.0,13.909397761002728,-4.053391974555652,0.0,0.0,-8.47282447038141e-05,0.0,0.0,-5.170076011000962,12.7157628389,0.0,0.0,1.1166840364453101,0.0,-0.000209850065416202,0.0,0.031200554782588895,0.0022060110305251526,-0.14518284855099634,0.0,0.0,0.0
1806.0,13.909386027816982,-4.053476627073369,0.0,0.0,-8.51645753310938e-05,0.0,0.0,-5.17016095796076,12.7157628389,0.0,0.0,1.1166843308873906,0.0,-0.00021093092206145693,0.0,0.031200773828415913,0.002204808237740913,-0.1451846955438206,0.0,0.0,0.0
1807.0,13.90937405592094,-4.053561638764769,0.0,0.0,-8.559427233574218e-05,0.0,0.0,-5.170246337940412,12.7157628389,0.0,0.0,1.116684699175643,0.0,-0.00021199535436399502,0.0,0.031200993831963907,0.002203600833101553,-0.14518655176822384,0.0,0.0,0.0
1808.0,13.909361845467595,-4.053647002675928,0.0,0.0,-8.60172634228586e-05,0.0,0.0,-5.170332144270121,12.7157628389,0.0,0.0,1.1166851415941936,0.0,-0.0002130431832775331,0.0,0.03120121477536195,0.002202388917529094,-0.1451884170784793,0.0,0.0,0.0
1809.0,13.909349396634575,-4.053732711786997,0.0,0.0,-8.64334766520302e-05,0.0,0.0,-5.170418370207968,12.7157628389,0.0,0.0,1.1166856584209714,0.0,-0.00021407423063100935,0.0,0.03120143664056628,0.002201172592842228,-0.14519029132730812,0.0,0.0,0.0
1810.0,13.909336709624244,-4.0538187590126205,0.0,0.0,-8.684284044612218e-05,0.0,0.0,-5.170505008940276,12.7157628389,0.0,0.0,1.116686249927656,0.0,-0.00021508831915031915,0.0,0.03120165940936133,0.0021999519617499907,-0.1451921743658872,0.0,0.0,0.0
1811.0,13.90932378466378,-4.0539051372023565,0.0,0.0,-8.724528360006754e-05,0.0,0.0,-5.170592053581976,12.7157628389,0.0,0.0,1.1166869163796198,0.0,-0.00021608527248005098,0.0,0.03120188306336077,0.002198727127845461,-0.1451940660438572,0.0,0.0,0.0
1812.0,13.909310622005272,-4.053991839141107,0.0,0.0,-8.764073528966037e-05,0.0,0.0,-5.170679497176984,12.7157628389,0.0,0.0,1.116687658035877,0.0,-0.0002170649152052315,0.0,0.03120210758400864,0.002197498195599182,-0.14519596620933115,0.0,0.0,0.0
1813.0,13.909297221925794,-4.054078857549556,0.0,0.0,-8.802912508034897e-05,0.0,0.0,-5.170767332698585,12.7157628389,0.0,0.0,1.1166884751490285,0.0,-0.00021802707287307124,0.0,0.031202332952580455,0.0021962652703525973,-0.14519787470890266,0.0,0.0,0.0
1814.0,13.90928358472749,-4.054166185084624,0.0,0.0,-8.841038293603217e-05,0.0,0.0,-5.170855553049829,12.7157628389,0.0,0.0,1.116689367965205,0.0,-0.0002189715720147193,0.0,0.03120255915018432,0.0021950284583112586,-0.14519979138765488,0.0,0.0,0.0
1815.0,13.909269710737657,-4.054253814339913,0.0,0.0,-8.878443922785218e-05,0.0,0.0,-5.170944151063932,12.7157628389,0.0,0.0,1.1166903367240186,0.0,-0.00021989824016701006,0.0,0.0312027861577621,0.0021937878665380314,-0.1452017160891692,0.0,0.0,0.0
1816.0,13.90925560030882,-4.054341737846181,0.0,0.0,-8.915122474298674e-05,0.0,0.0,-5.1710331195046875,12.7157628389,0.0,0.0,1.116691381658507,0.0,-0.00022080690589420932,0.0,0.03120301395609062,0.002192543602946073,-0.14520364865553442,0.0,0.0,0.0
1817.0,13.909241253818802,-4.054429948071807,0.0,0.0,-8.951067069343983e-05,0.0,0.0,-5.171122451066891,12.7157628389,0.0,0.0,1.1166925029950843,0.0,-0.0002216973988097578,0.0,0.031203242525782833,0.0021912957762918253,-0.14520558892735602,0.0,0.0,0.0
1818.0,13.909226671670808,-4.054518437423278,0.0,0.0,-8.986270872482663e-05,0.0,0.0,-5.171212138376763,12.7157628389,0.0,0.0,1.1166937009534852,0.0,-0.00022256954959800124,0.0,0.03120347184728907,0.0021900444961677062,-0.14520753674376555,0.0,0.0,0.0
1819.0,13.909211854293485,-4.054607198245676,0.0,0.0,-9.020727092515794e-05,0.0,0.0,-5.171302173992392,12.7157628389,0.0,0.0,1.1166949757467162,0.0,-0.00022342319003592048,0.0,0.031203701900898252,0.0021887898729948604,-0.14520949194243035,0.0,0.0,0.0
1820.0,13.909196802140999,-4.054696222823173,0.0,0.0,-9.054428983361527e-05,0.0,0.0,-5.171392550404177,12.7157628389,0.0,0.0,1.1166963275810042,0.0,-0.00022425815301483905,0.0,0.03120393266673922,0.0021875320180157337,-0.1452114543595634,0.0,0.0,0.0
1821.0,13.909181515693094,-4.054785503379543,0.0,0.0,-9.0873698449325e-05,0.0,0.0,-5.17148326003529,12.7157628389,0.0,0.0,1.1166977566557463,0.0,-0.00022507427256212987,0.0,0.03120416412478194,0.002186271043286468,-0.14521342382993324,0.0,0.0,0.0
1822.0,13.909165995455163,-4.054875032078671,0.0,0.0,-9.119543024012073e-05,0.0,0.0,-5.171574295242129,12.7157628389,0.0,0.0,1.1166992631634578,0.0,-0.00022587138386289356,0.0,0.031204396254838875,0.0021850070616693112,-0.1452154001868744,0.0,0.0,0.0
1823.0,13.909150241958304,-4.054964801025078,0.0,0.0,-9.150941915130045e-05,0.0,0.0,-5.1716656483148045,12.7157628389,0.0,0.0,1.1167008472897262,0.0,-0.00022664932328162504,0.0,0.0312046290365663,0.0021837401868247674,-0.14521738326229747,0.0,0.0,0.0
1824.0,13.909134255759382,-4.055054802264452,0.0,0.0,-9.181559961437546e-05,0.0,0.0,-5.17175731147761,12.7157628389,0.0,0.0,1.116702509213158,0.0,-0.00022740792838386084,0.0,0.03120486244946564,0.0021824705332037578,-0.14521937288670006,0.0,0.0,0.0
1825.0,13.909118037441084,-4.055145027784188,0.0,0.0,-9.211390655580668e-05,0.0,0.0,-5.17184927688952,12.7157628389,0.0,0.0,1.1167042491053323,0.0,-0.0002281470379577963,0.0,0.031205096472884886,0.0021811982160395704,-0.1452213688891774,0.0,0.0,0.0
1826.0,13.909101587611978,-4.0552354695139305,0.0,0.0,-9.240427540573337e-05,0.0,0.0,-5.1719415366446855,12.7157628389,0.0,0.0,1.116706067130755,0.0,-0.00022886649203588517,0.0,0.031205331086019923,0.002179923351339791,-0.14522337109743316,0.0,0.0,0.0
1827.0,13.909084906906562,-4.055326119326137,0.0,0.0,-9.26866421066902e-05,0.0,0.0,-5.172034082772943,12.7157628389,0.0,0.0,1.1167079634468058,0.0,-0.00022956613191641134,0.0,0.03120556626791601,0.0021786460558779613,-0.14522537933779103,0.0,0.0,0.0
1828.0,13.909067995985312,-4.055416969036637,0.0,0.0,-9.296094312231075e-05,0.0,0.0,-5.172126907240331,12.7157628389,0.0,0.0,1.1167099382036945,0.0,-0.00023024580018502825,0.0,0.031205801997469196,0.0021773664471854,-0.14522739343520563,0.0,0.0,0.0
1829.0,13.909050855534735,-4.055508010405203,0.0,0.0,-9.32271154460178e-05,0.0,0.0,-5.172220001949618,12.7157628389,0.0,0.0,1.116711991544415,0.0,-0.00023090534073626695,0.0,0.031206038253427774,0.002176084643542568,-0.14522941321327434,0.0,0.0,0.0
1830.0,13.909033486267411,-4.055599235136133,0.0,0.0,-9.348509660969968e-05,0.0,0.0,-5.172313358740831,12.7157628389,0.0,0.0,1.116714123604698,0.0,-0.00023154459879501054,0.0,0.031206275014393783,0.0021748007639705927,-0.1452314384942488,0.0,0.0,0.0
1831.0,13.909015888922033,-4.055690634878839,0.0,0.0,-9.373482469237104e-05,0.0,0.0,-5.172406969391804,12.7157628389,0.0,0.0,1.1167163345129651,0.0,-0.00023216342093793145,0.0,0.031206512258824474,0.0021735149282225905,-0.14523346909904702,0.0,0.0,0.0
1832.0,13.908998064263452,-4.055782201228443,0.0,0.0,-9.397623832881664e-05,0.0,0.0,-5.172500825618727,12.7157628389,0.0,0.0,1.116718624390284,0.0,-0.00023276165511488793,0.0,0.03120674996503388,0.00217222725677476,-0.1452355048472654,0.0,0.0,0.0
1833.0,13.908980013082713,-4.05587392572638,0.0,0.0,-9.420927671822255e-05,0.0,0.0,-5.1725949190767055,12.7157628389,0.0,0.0,1.1167209933503255,0.0,-0.00023333915067029056,0.0,0.03120698811119432,0.0021709378708175756,-0.14523754555719098,0.0,0.0,0.0
1834.0,13.90896173619709,-4.055965799861014,0.0,0.0,-9.443387963278143e-05,0.0,0.0,-5.172689241360332,12.7157628389,0.0,0.0,1.1167234414993175,0.0,-0.00023389575836440577,0.0,0.031207226675337995,0.00216964689224676,-0.14523959104581388,0.0,0.0,0.0
1835.0,13.90894323445012,-4.056057815068256,0.0,0.0,-9.464998742628652e-05,0.0,0.0,-5.172783784004258,12.7157628389,0.0,0.0,1.1167259689360023,0.0,-0.00023443133039463294,0.0,0.031207465635358582,0.002168354443654069,-0.14524164112884005,0.0,0.0,0.0
1836.0,13.908924508711632,-4.05614996273219,0.0,0.0,-9.485754104270119e-05,0.0,0.0,-5.172878538483785,12.7157628389,0.0,0.0,1.116728575751595,0.0,-0.00023494572041672207,0.0,0.03120770496901278,0.0021670606483181476,-0.14524369562070408,0.0,0.0,0.0
1837.0,13.908905559877773,-4.056242234185718,0.0,0.0,-9.505648202470953e-05,0.0,0.0,-5.172973496215459,12.7157628389,0.0,0.0,1.1167312620297407,0.0,-0.00023543878356594583,0.0,0.03120794465392202,0.0021657656301950906,-0.14524575433458212,0.0,0.0,0.0
1838.0,13.90888638887104,-4.056334620711197,0.0,0.0,-9.524675252224279e-05,0.0,0.0,-5.173068648557667,12.7157628389,0.0,0.0,1.1167340278464701,0.0,-0.00023591037647821336,0.0,0.031208184667574062,0.002164469513909008,-0.14524781708240528,0.0,0.0,0.0
1839.0,13.908866996640292,-4.056427113541093,0.0,0.0,-9.542829530098617e-05,0.0,0.0,-5.173163986811256,12.7157628389,0.0,0.0,1.1167368732701632,0.0,-0.00023636035731113654,0.0,0.031208424987324693,0.002163172424742524,-0.14524988367487285,0.0,0.0,0.0
1840.0,13.908847384160783,-4.056519703858646,0.0,0.0,-9.560105375085905e-05,0.0,0.0,-5.1732595022201515,12.7157628389,0.0,0.0,1.1167397983615057,0.0,-0.00023678858576503187,0.0,0.0312086655903994,0.0021618744886269456,-0.14525195392146587,0.0,0.0,0.0
1841.0,13.90882755243417,-4.056612382798531,0.0,0.0,-9.57649718944727e-05,0.0,0.0,-5.173355185971982,12.7157628389,0.0,0.0,1.1167428031734508,0.0,-0.0002371949231038681,0.0,0.03120890645389509,0.0021605758321326177,-0.14525402763046108,0.0,0.0,0.0
1842.0,13.908807502488532,-4.056705141447542,0.0,0.0,-9.591999439556088e-05,0.0,0.0,-5.173451029198719,12.7157628389,0.0,0.0,1.1167458877511773,0.0,-0.00023757923217614801,0.0,0.031209147554781824,0.0021592765824589508,-0.14525610460894461,0.0,0.0,0.0
1843.0,13.90878723537838,-4.056797970845269,0.0,0.0,-9.606606656738328e-05,0.0,0.0,-5.173547022977322,12.7157628389,0.0,0.0,1.1167490521320538,0.0,-0.0002379413774357245,0.0,0.031209388869904556,0.002157976867424395,-0.14525818466282628,0.0,0.0,0.0
1844.0,13.908766752184672,-4.056890861984795,0.0,0.0,-9.620313438110406e-05,0.0,0.0,-5.1736431583303935,12.7157628389,0.0,0.0,1.1167522963455987,0.0,-0.000238281224962556,0.0,0.031209630375984936,0.002156676815456421,-0.14526026759685376,0.0,0.0,0.0
1845.0,13.908746054014815,-4.056983805813393,0.0,0.0,-9.633114447413755e-05,0.0,0.0,-5.173739426226837,12.7157628389,0.0,0.0,1.1167556204134446,0.0,-0.0002385986424833826,0.0,0.03120987204962308,0.0021553765555811857,-0.1452623532146272,0.0,0.0,0.0
1846.0,13.908725142002671,-4.057076793233232,0.0,0.0,-9.645004415846839e-05,0.0,0.0,-5.173835817582532,12.7157628389,0.0,0.0,1.1167590243492995,0.0,-0.00023889349939233977,0.0,0.03121011386729937,0.0021540762174133074,-0.14526444131861374,0.0,0.0,0.0
1847.0,13.90870401730856,-4.057169815102098,0.0,0.0,-9.655978142893894e-05,0.0,0.0,-5.173932323261009,12.7157628389,0.0,0.0,1.116762508158911,0.0,-0.0002391656667714931,0.0,0.031210355805376323,0.0021527759311454064,-0.14526653171016243,0.0,0.0,0.0
1848.0,13.90868268111926,-4.057262862234107,0.0,0.0,-9.66603049715057e-05,0.0,0.0,-5.17402893407414,12.7157628389,0.0,0.0,1.1167660718400327,0.0,-0.00023941501741129694,0.0,0.031210597840100423,0.0021514758275375037,-0.14526862418951925,0.0,0.0,0.0
1849.0,13.908661134648,-4.057355925400443,0.0,0.0,-9.675156417146293e-05,0.0,0.0,-5.17412564078283,12.7157628389,0.0,0.0,1.1167697153823877,0.0,-0.00023964142583097394,0.0,0.031210839947604003,0.0021501760379065357,-0.14527071855584225,0.0,0.0,0.0
1850.0,13.908639379134458,-4.057448995330091,0.0,0.0,-9.683350912163333e-05,0.0,0.0,-5.174222434097725,12.7157628389,0.0,0.0,1.116773438767634,0.0,-0.00023984476829881431,0.0,0.031211082103907117,0.0021488766941154397,-0.14527281460721694,0.0,0.0,0.0
1851.0,13.908617415844752,-4.057542062710587,0.0,0.0,-9.690609063052329e-05,0.0,0.0,-5.174319304679918,12.7157628389,0.0,0.0,1.1167772419693316,0.0,-0.0002400249228523888,0.0,0.031211324284919486,0.002147577928562454,-0.14527491214067187,0.0,0.0,0.0
1852.0,13.908595246071425,-4.057635118188765,0.0,0.0,-9.696926023044278e-05,0.0,0.0,-5.174416243141675,12.7157628389,0.0,0.0,1.1167811249529098,0.0,-0.00024018176931867553,0.0,0.0312115664664424,0.0021462798741700567,-0.1452770109521943,0.0,0.0,0.0
1853.0,13.908572871133432,-4.057728152371521,0.0,0.0,-9.702297018559242e-05,0.0,0.0,-5.174513240047156,12.7157628389,0.0,0.0,1.116785087675635,0.0,-0.00024031518933410732,0.0,0.031211808624170712,0.0021449826643740524,-0.14527911083674613,0.0,0.0,0.0
1854.0,13.908550292376129,-4.057821155826578,0.0,0.0,-9.706717350010505e-05,0.0,0.0,-5.174610285913157,12.7157628389,0.0,0.0,1.1167891300865787,0.0,-0.0002404250663645074,0.0,0.031212050733694728,0.0021436864331123018,-0.14528121158827992,0.0,0.0,0.0
1855.0,13.908527511171245,-4.0579141190832635,0.0,0.0,-9.710182392605883e-05,0.0,0.0,-5.174707371209851,12.7157628389,0.0,0.0,1.1167932521265875,0.0,-0.0002405112857249566,0.0,0.031212292770502297,0.00214239131481353,-0.14528331299975522,0.0,0.0,0.0
1856.0,13.908504528916867,-4.058007032633289,0.0,0.0,-9.71268759714419e-05,0.0,0.0,-5.17480448636154,12.7157628389,0.0,0.0,1.1167974537282515,0.0,-0.00024057373459954198,0.0,0.031212534709980755,0.0021410974443860087,-0.1452854148631548,0.0,0.0,0.0
1857.0,13.908481347037405,-4.058099886931541,0.0,0.0,-9.714228490808328e-05,0.0,0.0,-5.1749016217474155,12.7157628389,0.0,0.0,1.1168017348158745,0.0,-0.00024061230206102308,0.0,0.031212776527418964,0.0021398049572060457,-0.14528751696950148,0.0,0.0,0.0
1858.0,13.908457966983578,-4.058192672396878,0.0,0.0,-9.714800677953922e-05,0.0,0.0,-5.174998767702326,12.7157628389,0.0,0.0,1.1168060953054484,0.0,-0.00024062687909038983,0.0,0.031213018198009385,0.002138513989106472,-0.1452896191088747,0.0,0.0,0.0
1859.0,13.908434390232372,-4.05828537941293,0.0,0.0,-9.714399840893695e-05,0.0,0.0,-5.175095914517552,12.7157628389,0.0,0.0,1.116810535104622,0.0,-0.00024061735859631612,0.0,0.031213259696850116,0.0021372246763650404,-0.14529172107042745,0.0,0.0,0.0
1860.0,13.908410618287013,-4.0583779983289165,0.0,0.0,-9.713021740677615e-05,0.0,0.0,-5.175193052441592,12.7157628389,0.0,0.0,1.1168150541126751,0.0,-0.0002405836354345106,0.0,0.031213500998946975,0.0021359371556926507,-0.1452938226424035,0.0,0.0,0.0
1861.0,13.908386652676924,-4.058470519460458,0.0,0.0,-9.710662217868812e-05,0.0,0.0,-5.175290171680949,12.7157628389,0.0,0.0,1.1168196522204914,0.0,-0.00024052560642696377,0.0,0.031213742079215637,0.002134651564221504,-0.14529592361215452,0.0,0.0,0.0
1862.0,13.908362494957696,-4.0585629330904025,0.0,0.0,-9.707317193314488e-05,0.0,0.0,-5.1753872624009345,12.7157628389,0.0,0.0,1.116824329310532,0.0,-0.00024044317038107317,0.0,0.03121398291248373,0.002133368039493211,-0.14529802376615744,0.0,0.0,0.0
1863.0,13.90833814671104,-4.058655229469661,0.0,0.0,-9.702982668912487e-05,0.0,0.0,-5.175484314726473,12.7157628389,0.0,0.0,1.1168290852568123,0.0,-0.00024033622810866215,0.0,0.031214223473492946,0.0021320867194467574,-0.1453001228900323,0.0,0.0,0.0
1864.0,13.90831360954474,-4.058747398818041,0.0,0.0,-9.697654728373137e-05,0.0,0.0,-5.175581318742917,12.7157628389,0.0,0.0,1.1168339199248756,0.0,-0.00024020468244488353,0.0,0.03121446373690128,0.0021308077424064056,-0.14530222076855973,0.0,0.0,0.0
1865.0,13.90828888509261,-4.0588394313250955,0.0,0.0,-9.6913295379763e-05,0.0,0.0,-5.175678264496866,12.7157628389,0.0,0.0,1.1168388331717702,0.0,-0.00024004843826700578,0.0,0.031214703677285138,0.002129531247069459,-0.14530431718569897,0.0,0.0,0.0
1866.0,13.908263975014444,-4.058931317150974,0.0,0.0,-9.684003347323228e-05,0.0,0.0,-5.175775141997,12.7157628389,0.0,0.0,1.1168438248460255,0.0,-0.0002398674025130723,0.0,0.031214943269141537,0.002128257372493954,-0.14530641192460608,0.0,0.0,0.0
1867.0,13.908238880995963,-4.059023046427282,0.0,0.0,-9.675672490083781e-05,0.0,0.0,-5.175871941214914,12.7157628389,0.0,0.0,1.1168488947876316,0.0,-0.00023966148420044746,0.0,0.031215182486890345,0.0021269862580863552,-0.14530850476765186,0.0,0.0,0.0
1868.0,13.908213604748756,-4.059114609257946,0.0,0.0,-9.666333384738259e-05,0.0,0.0,-5.175968652085965,12.7157628389,0.0,0.0,1.1168540428280185,0.0,-0.00023943059444423063,0.0,0.031215421304876485,0.0021257180435889714,-0.1453105954964406,0.0,0.0,0.0
1869.0,13.908188148010222,-4.059205995720088,0.0,0.0,-9.655982535313929e-05,0.0,0.0,-5.176065264510119,12.7157628389,0.0,0.0,1.116859268790031,0.0,-0.00023917464647554062,0.0,0.03121565969737221,0.002124452869067435,-0.1453126838918283,0.0,0.0,0.0
1870.0,13.90816251254351,-4.059297195864901,0.0,0.0,-9.644616532116614e-05,0.0,0.0,-5.176161768352816,12.7157628389,0.0,0.0,1.1168645724879145,0.0,-0.000238893555659679,0.0,0.03121589763857932,0.0021231908748980746,-0.14531476973394172,0.0,0.0,0.0
1871.0,13.908136700137456,-4.05938819971854,0.0,0.0,-9.632232052456509e-05,0.0,0.0,-5.17625815344583,12.7157628389,0.0,0.0,1.1168699537272904,0.0,-0.00023858723951415234,0.0,0.03121613510263151,0.0021219322017551057,-0.14531685280219694,0.0,0.0,0.0
1872.0,13.908110712606513,-4.059478997283007,0.0,0.0,-9.618825861368459e-05,0.0,0.0,-5.17635440958815,12.7157628389,0.0,0.0,1.1168754123051432,0.0,-0.00023825561772655878,0.0,0.03121637206359659,0.0021206769905978418,-0.1453189328753186,0.0,0.0,0.0
1873.0,13.90808455179068,-4.0595695785370545,0.0,0.0,-9.604394812327012e-05,0.0,0.0,-5.176450526546854,12.7157628389,0.0,0.0,1.1168809480097996,0.0,-0.00023789861217234662,0.0,0.031216608495478863,0.0021194253826577955,-0.14532100973135903,0.0,0.0,0.0
1874.0,13.908058219555432,-4.05965993343709,0.0,0.0,-9.588935847955273e-05,0.0,0.0,-5.176546494058002,12.7157628389,0.0,0.0,1.1168865606209115,0.0,-0.00023751614693242088,0.0,0.031216844372221435,0.0021181775194256194,-0.1453230831477175,0.0,0.0,0.0
1875.0,13.908031717791642,-4.059750051918083,0.0,0.0,-9.57244600072832e-05,0.0,0.0,-5.176642301827527,12.7157628389,0.0,0.0,1.1168922499094434,0.0,-0.00023710814831061702,0.0,0.031217079667708536,0.002116933542638068,-0.14532515290115972,0.0,0.0,0.0
1876.0,13.908005048415504,-4.059839923894487,0.0,0.0,-9.554922393670534e-05,0.0,0.0,-5.17673793953214,12.7157628389,0.0,0.0,1.116898015637653,0.0,-0.00023667454485102514,0.0,0.031217314355767946,0.0021156935942648197,-0.14532721876783758,0.0,0.0,0.0
1877.0,13.907978213368448,-4.059929539261159,0.0,0.0,-9.53636224104675e-05,0.0,0.0,-5.176833396820238,12.7157628389,0.0,0.0,1.1169038575590795,0.0,-0.00023621526735516265,0.0,0.031217548410173303,0.0021144578164952327,-0.14532928052330885,0.0,0.0,0.0
1878.0,13.907951214617059,-4.06001888789429,0.0,0.0,-9.516762849047774e-05,0.0,0.0,-5.17692866331282,12.7157628389,0.0,0.0,1.11690977541853,0.0,-0.00023573024889900933,0.0,0.031217781804646558,0.0021132263517249644,-0.1453313379425571,0.0,0.0,0.0
1879.0,13.907924054152986,-4.060107959652341,0.0,0.0,-9.496121616469225e-05,0.0,0.0,-5.177023728604407,12.7157628389,0.0,0.0,1.1169157689520661,0.0,-0.00023521942484987796,0.0,0.031218014512860354,0.0021119993425426573,-0.14533339080001176,0.0,0.0,0.0
1880.0,13.907896733992855,-4.060196744376984,0.0,0.0,-9.474436035384168e-05,0.0,0.0,-5.177118582263977,12.7157628389,0.0,0.0,1.1169218378869923,0.0,-0.00023468273288313322,0.0,0.031218246508440472,0.0021107769317163724,-0.14533543886956843,0.0,0.0,0.0
1881.0,13.907869256178175,-4.060285231894049,0.0,0.0,-9.451703691809844e-05,0.0,0.0,-5.177213213835896,12.7157628389,0.0,0.0,1.1169279819418465,0.0,-0.00023412011299876552,0.0,0.03121847776496825,0.0021095592621800108,-0.14533748192460913,0.0,0.0,0.0
1882.0,13.90784162277524,-4.060373412014477,0.0,0.0,-9.427922266367032e-05,0.0,0.0,-5.177307612840862,12.7157628389,0.0,0.0,1.1169342008263854,0.0,-0.00023353150753778406,0.0,0.031218708255983076,0.002108346477019754,-0.1453395197380229,0.0,0.0,0.0
1883.0,13.907813835875032,-4.060461274535277,0.0,0.0,-9.403089534933565e-05,0.0,0.0,-5.177401768776859,12.7157628389,0.0,0.0,1.1169404942415815,0.0,-0.00023291686119846625,0.0,0.03121893795498483,0.0021071387194602845,-0.1453415520822264,0.0,0.0,0.0
1884.0,13.907785897593115,-4.060548809240495,0.0,0.0,-9.377203369290782e-05,0.0,0.0,-5.177495671120103,12.7157628389,0.0,0.0,1.1169468618796081,0.0,-0.00023227612105243415,0.0,0.031219166835436404,0.002105936132850962,-0.14534357872918466,0.0,0.0,0.0
1885.0,13.907757810069533,-4.060636005902177,0.0,0.0,-9.35026173776326e-05,0.0,0.0,-5.177589309326014,12.7157628389,0.0,0.0,1.1169533034238368,0.0,-0.00023160923656056524,0.0,0.031219394870766172,0.0021047388606520168,-0.1453455994504321,0.0,0.0,0.0
1886.0,13.907729575468705,-4.060722854281351,0.0,0.0,-9.322262705851748e-05,0.0,0.0,-5.177682672830179,12.7157628389,0.0,0.0,1.1169598185488283,0.0,-0.00023091615958873687,0.0,0.031219622034370516,0.00210354704642058,-0.14534761401709348,0.0,0.0,0.0
1887.0,13.907701195979307,-4.0608093441290025,0.0,0.0,-9.293204436859086e-05,0.0,0.0,-5.17777575104933,12.7157628389,0.0,0.0,1.1169664069203273,0.0,-0.00023019684442339802,0.0,0.03121984829961641,0.002102360833796689,-0.1453496221999051,0.0,0.0,0.0
1888.0,13.907672673814165,-4.060895465187066,0.0,0.0,-9.263085192508816e-05,0.0,0.0,-5.177868533382321,12.7157628389,0.0,0.0,1.1169730681952545,0.0,-0.00022945124778696148,0.0,0.031220073639843873,0.0021011803664891734,-0.14535162376923633,0.0,0.0,0.0
1889.0,13.907644011210134,-4.060981207189412,0.0,0.0,-9.231903333557163e-05,0.0,0.0,-5.17796100921112,12.7157628389,0.0,0.0,1.1169798020217074,0.0,-0.0002286793288530334,0.0,0.031220298028368603,0.002100005788261486,-0.1453536184951107,0.0,0.0,0.0
1890.0,13.90761521042798,-4.061066559862846,0.0,0.0,-9.199657320397141e-05,0.0,0.0,-5.178053167901799,12.7157628389,0.0,0.0,1.1169866080389532,0.0,-0.00022788104926144893,0.0,0.03122052143848455,0.0020988372429175672,-0.14535560614722784,0.0,0.0,0.0
1891.0,13.907586273752258,-4.061151512928109,0.0,0.0,-9.166345713655648e-05,0.0,0.0,-5.1781449988055375,12.7157628389,0.0,0.0,1.1169934858774289,0.0,-0.00022705637313313583,0.0,0.03122074384346643,0.0020976748742874765,-0.14535758649498498,0.0,0.0,0.0
1892.0,13.907557203491187,-4.061236056100884,0.0,0.0,-9.131967174783139e-05,0.0,0.0,-5.178236491259621,12.7157628389,0.0,0.0,1.1170004351587366,0.0,-0.00022620526708479522,0.0,0.031220965216572433,0.002096518826213062,-0.14535955930749883,0.0,0.0,0.0
1893.0,13.907528001976516,-4.061320179092812,0.0,0.0,-9.096520466635489e-05,0.0,0.0,-5.178327634588458,12.7157628389,0.0,0.0,1.1170074554956457,0.0,-0.00022532770024339066,0.0,0.031221185531046754,0.0020953692425335416,-0.14536152435362767,0.0,0.0,0.0
1894.0,13.907498671563403,-4.061403871612504,0.0,0.0,-9.060004454048497e-05,0.0,0.0,-5.178418418104594,12.7157628389,0.0,0.0,1.11701454649209,0.0,-0.00022442364426045587,0.0,0.031221404760122265,0.002094226267070995,-0.1453634814019933,0.0,0.0,0.0
1895.0,13.90746921463027,-4.061487123366565,0.0,0.0,-9.022418104404524e-05,0.0,0.0,-5.178508831109737,12.7157628389,0.0,0.0,1.1170217077431728,0.0,-0.0002234930733262091,0.0,0.03122162287702314,0.0020930900436159083,-0.14536543022100326,0.0,0.0,0.0
