,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
323.0,10.689908445473282,4.591638949759505,0.0,0.0,3.7387170657922807e-07,0.0,0.0,3.9724391622297226,-11.7139365334,0.0,0.0,0.6191997875297828,0.0,1.204863480108521e-06,0.0,0.05277221455479773,-0.0042420733666951455,0.16903283256809187,0.0,0.0,0.0
324.0,10.689908687039237,4.591639509633628,0.0,0.0,3.9820448101826913e-07,0.0,0.0,3.9724395482684565,-11.7139365334,0.0,0.0,0.619199961365172,0.0,1.2832798457588004e-06,0.0,0.052772217148775426,-0.004242064131056315,0.16903284111311387,0.0,0.0,0.0
325.0,10.689908924400447,4.591640093396321,0.0,0.0,4.22527715123483e-07,0.0,0.0,3.9724399586355044,-11.7139365334,0.0,0.0,0.6192001347608165,0.0,1.3616654630965793e-06,0.0,0.05277221985860032,-0.004242054591142741,0.1690328502577156,0.0,0.0,0.0
326.0,10.689909157493963,4.591640701021291,0.0,0.0,4.4683768751043976e-07,0.0,0.0,3.972440393319466,-11.7139365334,0.0,0.0,0.6192003077018247,0.0,1.4400083394481684e-06,0.0,0.052772222684163324,-0.004242044747609093,0.1690328600020742,0.0,0.0,0.0
327.0,10.689909386257446,4.591641332478551,0.0,0.0,4.7113066949993875e-07,0.0,0.0,3.972440852305216,-11.7139365334,0.0,0.0,0.6192004801733355,0.0,1.5182964586339864e-06,0.0,0.05277222562533747,-0.0042420346011579,0.1690328703462759,0.0,0.0,0.0
328.0,10.689909610629181,4.591641987734416,0.0,0.0,4.954029256870183e-07,0.0,0.0,3.9724413355738966,-11.7139365334,0.0,0.0,0.6192006521605196,0.0,1.5965177828022143e-06,0.0,0.05277222868197787,-0.004242024152539478,0.1690328812903159,0.0,0.0,0.0
329.0,10.689909830548089,4.5916426667514925,0.0,0.0,5.196507145156559e-07,0.0,0.0,3.972441843102912,-11.7139365334,0.0,0.0,0.6192008236485806,0.0,1.6746602542807868e-06,0.0,0.052772231853921714,-0.0042420134025520015,0.1690328928340982,0.0,0.0,0.0
330.0,10.689910045953734,4.591643369488682,0.0,0.0,5.438702888528072e-07,0.0,0.0,3.972442374865921,-11.7139365334,0.0,0.0,0.6192009946227608,0.0,1.7527117974272522e-06,0.0,0.05277223514098828,-0.004242002352041502,0.16903290497743526,0.0,0.0,0.0
331.0,10.689910256786334,4.591644095901175,0.0,0.0,5.680578965664812e-07,0.0,0.0,3.972442930832834,-11.7139365334,0.0,0.0,0.6192011650683407,0.0,1.8306603204916342e-06,0.0,0.052772238542978835,-0.004241991001901757,0.16903291772004791,0.0,0.0,0.0
332.0,10.689910462986768,4.591644845940447,0.0,0.0,5.922097811042e-07,0.0,0.0,3.972443510969806,-11.7139365334,0.0,0.0,0.6192013349706409,0.0,1.9084937174805358e-06,0.0,0.0527722420596767,-0.004241979353074417,0.16903293106156508,0.0,0.0,0.0
333.0,10.689910664496592,4.591645619554262,0.0,0.0,6.163221820744927e-07,0.0,0.0,3.972444115239235,-11.7139365334,0.0,0.0,0.619201504315027,0.0,1.986199870031013e-06,0.0,0.052772245690847194,-0.004241967406548877,0.16903294500152366,0.0,0.0,0.0
334.0,10.689910861258044,4.5916464166866655,0.0,0.0,6.4039133583004e-07,0.0,0.0,3.9724447435997545,-11.7139365334,0.0,0.0,0.619201673086911,0.0,2.0637666492897747e-06,0.0,0.05277224943623764,-0.004241955163362253,0.16903295953936834,0.0,0.0,0.0
335.0,10.68991105321405,4.591647237277987,0.0,0.0,6.644134760528285e-07,0.0,0.0,3.9724453960062354,-11.7139365334,0.0,0.0,0.6192018412717513,0.0,2.141181917798846e-06,0.0,0.05277225329557737,-0.0042419426245994055,0.1690329746744515,0.0,0.0,0.0
336.0,10.689911240308243,4.591648081264839,0.0,0.0,6.883848343387891e-07,0.0,0.0,3.9724460724097796,-11.7139365334,0.0,0.0,0.6192020088550589,0.0,2.2184335313795804e-06,0.0,0.05277225726857769,-0.00424192979139279,0.16903299040603292,0.0,0.0,0.0
337.0,10.689911422484963,4.591648948580118,0.0,0.0,7.123016407876675e-07,0.0,0.0,3.97244677275772,-11.7139365334,0.0,0.0,0.6192021758223976,0.0,2.2955093410335194e-06,0.0,0.05277226135493191,-0.00424191666492247,0.16903300673327984,0.0,0.0,0.0
338.0,10.689911599689275,4.591649839153005,0.0,0.0,7.361601245913418e-07,0.0,0.0,3.9724474969936203,-11.7139365334,0.0,0.0,0.6192023421593849,0.0,2.372397194838252e-06,0.0,0.05277226555431533,-0.004241903246416059,0.16903302365526685,0.0,0.0,0.0
339.0,10.689911771866969,4.591650752908969,0.0,0.0,7.599565146247709e-07,0.0,0.0,3.9724482450572713,-11.7139365334,0.0,0.0,0.6192025078516981,0.0,2.4490849398517527e-06,0.0,0.05277226986638526,-0.004241889537148595,0.16903304117097562,0.0,0.0,0.0
340.0,10.689911938964576,4.591651689769766,0.0,0.0,7.836870400386502e-07,0.0,0.0,3.9724490168846947,-11.7139365334,0.0,0.0,0.6192026728850717,0.0,2.525560424022214e-06,0.0,0.05277227429078099,-0.004241875538442491,0.16903305927929504,0.0,0.0,0.0
341.0,10.689912100929376,4.5916526496534456,0.0,0.0,8.073479308509635e-07,0.0,0.0,3.97244981240814,-11.7139365334,0.0,0.0,0.6192028372453056,0.0,2.6018114980943233e-06,0.0,0.0527722788271239,-0.00424186125166745,0.16903307797902106,0.0,0.0,0.0
342.0,10.689912257709405,4.591653632474351,0.0,0.0,8.309354185441506e-07,0.0,0.0,3.9724506315560886,-11.7139365334,0.0,0.0,0.6192030009182625,0.0,2.6778260175336374e-06,0.0,0.05277228347501732,-0.004241846678240381,0.1690330972688566,0.0,0.0,0.0
343.0,10.689912409253466,4.591654638143127,0.0,0.0,8.544457366579607e-07,0.0,0.0,3.972451474253254,-11.7139365334,0.0,0.0,0.619203163889873,0.0,2.753591844437049e-06,0.0,0.052772288234046685,-0.004241831819625216,0.16903311714741162,0.0,0.0,0.0
344.0,10.689912555511134,4.591655666566719,0.0,0.0,8.77875121387501e-07,0.0,0.0,3.9724523404205843,-11.7139365334,0.0,0.0,0.6192033261461352,0.0,2.829096849459997e-06,0.0,0.05277229310377947,-0.004241816677332963,0.169033137613203,0.0,0.0,0.0
345.0,10.689912696432767,4.5916567176483865,0.0,0.0,9.012198121800345e-07,0.0,0.0,3.9724532299752653,-11.7139365334,0.0,0.0,0.6192034876731212,0.0,2.9043289137396423e-06,0.0,0.05277229808376528,-0.0042418012529213955,0.16903315866465457,0.0,0.0,0.0
346.0,10.68991283196952,4.5916577912877,0.0,0.0,9.244760523330927e-07,0.0,0.0,3.972454142830725,-11.7139365334,0.0,0.0,0.619203648456975,0.0,2.9792759308222815e-06,0.0,0.05277230317353582,-0.00424178554799505,0.16903318030009729,0.0,0.0,0.0
347.0,10.689912962073345,4.591658887380553,0.0,0.0,9.47640089592625e-07,0.0,0.0,3.9724550788966355,-11.7139365334,0.0,0.0,0.6192038084839173,0.0,3.0539258085908763e-06,0.0,0.0527723083726049,-0.004241769564205085,0.16903320251776896,0.0,0.0,0.0
348.0,10.689913086697002,4.591660005819168,0.0,0.0,9.7070817675285e-07,0.0,0.0,3.9724560380789207,-11.7139365334,0.0,0.0,0.6192039677402477,0.0,3.1282664711980683e-06,0.0,0.05277231368046859,-0.0042417533032490864,0.1690332253158145,0.0,0.0,0.0
349.0,10.689913205794072,4.591661146492105,0.0,0.0,9.936765722564994e-07,0.0,0.0,3.9724570202797587,-11.7139365334,0.0,0.0,0.6192041262123462,0.0,3.2022858610004554e-06,0.0,0.05277231909660511,-0.0042417367668709585,0.16903324869228595,0.0,0.0,0.0
350.0,10.689913319318958,4.591662309284265,0.0,0.0,1.0165415407944812e-06,0.0,0.0,3.9724580253975894,-11.7139365334,0.0,0.0,0.6192042838866758,0.0,3.275971940490997e-06,0.0,0.05277232462047495,-0.0042417199568607344,0.16903327264514248,0.0,0.0,0.0
351.0,10.689913427226898,4.591663494076905,0.0,0.0,1.0392993539061967e-06,0.0,0.0,3.9724590533271216,-11.7139365334,0.0,0.0,0.6192044407497836,0.0,3.3493126942335274e-06,0.0,0.052772330251520894,-0.004241702875054459,0.16903329717225052,0.0,0.0,0.0
352.0,10.689913529473975,4.5916647007476445,0.0,0.0,1.0619462905801146e-06,0.0,0.0,3.9724601039593384,-11.7139365334,0.0,0.0,0.6192045967883062,0.0,3.422296130798091e-06,0.0,0.05277233598916804,-0.004241685523334017,0.16903332227138396,0.0,0.0,0.0
353.0,10.689913626017116,4.591665929170475,0.0,0.0,1.0844786378565899e-06,0.0,0.0,3.9724611771815064,-11.7139365334,0.0,0.0,0.6192047519889683,0.0,3.4949102847035204e-06,0.0,0.052772341832823894,-0.004241667903626872,0.16903334794022404,0.0,0.0,0.0
354.0,10.689913716814111,4.591667179215771,0.0,0.0,1.1068926914269603e-06,0.0,0.0,3.972462272877183,-11.7139365334,0.0,0.0,0.6192049063385885,0.0,3.567143218348006e-06,0.0,0.05277234778187835,-0.004241650017905947,0.16903337417635972,0.0,0.0,0.0
355.0,10.68991380182361,4.591668450750303,0.0,0.0,1.1291847562345749e-06,0.0,0.0,3.972463390926226,-11.7139365334,0.0,0.0,0.6192050598240773,0.0,3.638983023945901e-06,0.0,0.052772353835703806,-0.004241631868189474,0.16903340097728758,0.0,0.0,0.0
356.0,10.689913881005142,4.5916697436372464,0.0,0.0,1.1513511470762684e-06,0.0,0.0,3.9724645312048037,-11.7139365334,0.0,0.0,0.6192052124324428,0.0,3.710417825465957e-06,0.0,0.05277235999365517,-0.004241613456540672,0.16903342834041227,0.0,0.0,0.0
357.0,10.689913954319112,4.591671057736196,0.0,0.0,1.1733881892020132e-06,0.0,0.0,3.972465693585404,-11.7139365334,0.0,0.0,0.6192053641507922,0.0,3.781435780563689e-06,0.0,0.05277236625506995,-0.004241594785067658,0.16903345626304644,0.0,0.0,0.0
358.0,10.689914021726814,4.5916723929031775,0.0,0.0,1.1952922189166482e-06,0.0,0.0,3.972466877936845,-11.7139365334,0.0,0.0,0.6192055149663327,0.0,3.8520250825204304e-06,0.0,0.052772372619268315,-0.004241575855923108,0.16903348474241098,0.0,0.0,0.0
359.0,10.68991408319044,4.591673748990662,0.0,0.0,1.2170595841777258e-06,0.0,0.0,3.9724680841242868,-11.7139365334,0.0,0.0,0.6192056648663748,0.0,3.922173962169881e-06,0.0,0.05277237908555311,-0.004241556671304193,0.1690335137756353,0.0,0.0,0.0
360.0,10.689914138673078,4.591675125847579,0.0,0.0,1.2386866451965917e-06,0.0,0.0,3.972469312009245,-11.7139365334,0.0,0.0,0.6192058138383341,0.0,3.991870689835072e-06,0.0,0.05277238565320999,-0.004241537233452178,0.1690335433597576,0.0,0.0,0.0
361.0,10.689914188138735,4.591676523319334,0.0,0.0,1.2601697750357774e-06,0.0,0.0,3.9724705614496,-11.7139365334,0.0,0.0,0.6192059618697341,0.0,4.061103577253441e-06,0.0,0.05277239232150743,-0.004241517544652289,0.16903357349172485,0.0,0.0,0.0
362.0,10.689914231552326,4.591677941247821,0.0,0.0,1.2815053602071628e-06,0.0,0.0,3.9724718322996133,-11.7139365334,0.0,0.0,0.6192061089482075,0.0,4.129860979504404e-06,0.0,0.05277239908969684,-0.004241497607233434,0.1690336041683933,0.0,0.0,0.0
363.0,10.689914268879692,4.591679379471438,0.0,0.0,1.3026898012707274e-06,0.0,0.0,3.972473124409939,-11.7139365334,0.0,0.0,0.6192062550614992,0.0,4.198131296938808e-06,0.0,0.05277240595701259,-0.004241477423567931,0.1690336353865287,0.0,0.0,0.0
364.0,10.689914300087606,4.591680837825107,0.0,0.0,1.3237195134283646e-06,0.0,0.0,3.9724744376276395,-11.7139365334,0.0,0.0,0.6192064001974678,0.0,4.2659029770924776e-06,0.0,0.052772412922672166,-0.004241456996071313,0.1690336671428064,0.0,0.0,0.0
365.0,10.689914325143775,4.591682316140286,0.0,0.0,1.3445909271214658e-06,0.0,0.0,3.9724757717961996,-11.7139365334,0.0,0.0,0.6192065443440864,0.0,4.333164516611924e-06,0.0,0.052772419985876146,-0.004241436327201968,0.1690336994338118,0.0,0.0,0.0
366.0,10.68991434401685,4.591683814244991,0.0,0.0,1.3653004886229325e-06,0.0,0.0,3.972477126755543,-11.7139365334,0.0,0.0,0.6192066874894482,0.0,4.399904463162075e-06,0.0,0.052772427145808376,-0.0042414154194609505,0.16903373225604076,0.0,0.0,0.0
367.0,10.689914356676434,4.591685331963813,0.0,0.0,1.385844660632385e-06,0.0,0.0,3.972478502342047,-11.7139365334,0.0,0.0,0.6192068296217661,0.0,4.466111417344328e-06,0.0,0.052772434401636,-0.004241394275391594,0.16903376560589956,0.0,0.0,0.0
368.0,10.68991436309308,4.591686869117935,0.0,0.0,1.4062199228671324e-06,0.0,0.0,3.9724798983885607,-11.7139365334,0.0,0.0,0.6192069707293744,0.0,4.531774034600926e-06,0.0,0.052772441752509565,-0.0042413728975793236,0.16903379947970568,0.0,0.0,0.0
369.0,10.689914363238309,4.591688425525154,0.0,0.0,1.4264227726522863e-06,0.0,0.0,3.972481314724422,-11.7139365334,0.0,0.0,0.6192071108007324,0.0,4.596881027116587e-06,0.0,0.05277244919756312,-0.004241351288651329,0.16903383387368778,0.0,0.0,0.0
370.0,10.689914357084604,4.5916900009998995,0.0,0.0,1.4464497255107222e-06,0.0,0.0,3.9724827511754737,-11.7139365334,0.0,0.0,0.6192072498244259,0.0,4.661421165719636e-06,0.0,0.05277245673591427,-0.004241329451276206,0.16903386878398635,0.0,0.0,0.0
371.0,10.689914344605425,4.591691595353254,0.0,0.0,1.46629731574959e-06,0.0,0.0,3.972484207564085,-11.7139365334,0.0,0.0,0.6192073877891686,0.0,4.72538328177202e-06,0.0,0.05277246436666437,-0.004241307388163695,0.1690339042066539,0.0,0.0,0.0
372.0,10.689914325775211,4.591693208392973,0.0,0.0,1.4859620970466362e-06,0.0,0.0,3.9724856837091687,-11.7139365334,0.0,0.0,0.6192075246838047,0.0,4.788756269058717e-06,0.0,0.05277247208889849,-0.004241285102064375,0.16903394013765544,0.0,0.0,0.0
373.0,10.689914300569386,4.5916948399235125,0.0,0.0,1.5054406430338768e-06,0.0,0.0,3.9724871794262007,-11.7139365334,0.0,0.0,0.6192076604973118,0.0,4.851529085668597e-06,0.0,0.05277247990168561,-0.004241262595769277,0.16903397657286884,0.0,0.0,0.0
374.0,10.689914268964364,4.591696489746043,0.0,0.0,1.5247295478821314e-06,0.0,0.0,3.972488694527241,-11.7139365334,0.0,0.0,0.6192077952188018,0.0,4.913690755878085e-06,0.0,0.05277248780407874,-0.004241239872109594,0.1690340135080854,0.0,0.0,0.0
375.0,10.689914230937553,4.591698157658476,0.0,0.0,1.5438254268774385e-06,0.0,0.0,3.9724902288209543,-11.7139365334,0.0,0.0,0.6192079288375214,0.0,4.975230372008627e-06,0.0,0.05277249579511492,-0.004241216933956349,0.16903405093901003,0.0,0.0,0.0
376.0,10.689914186467364,4.591699843455489,0.0,0.0,1.5627249170029425e-06,0.0,0.0,3.9724917821126313,-11.7139365334,0.0,0.0,0.6192080613428574,0.0,5.036137096301819e-06,0.0,0.05277250387381544,-0.004241193784220006,0.16903408886126195,0.0,0.0,0.0
377.0,10.689914135533213,4.591701546928548,0.0,0.0,1.5814246775131826e-06,0.0,0.0,3.9724933542042113,-11.7139365334,0.0,0.0,0.6192081927243369,0.0,5.096400162770033e-06,0.0,0.05277251203918591,-0.004241170425850135,0.16903412727037512,0.0,0.0,0.0
378.0,10.689914078115526,4.591703267865932,0.0,0.0,1.5999213905102836e-06,0.0,0.0,3.9724949448943034,-11.7139365334,0.0,0.0,0.6192083229716285,0.0,5.156008879053183e-06,0.0,0.052772520290216375,-0.004241146861835077,0.16903416616179853,0.0,0.0,0.0
379.0,10.689914014195748,4.591705006052757,0.0,0.0,1.6182117615125405e-06,0.0,0.0,3.9724965539782113,-11.7139365334,0.0,0.0,0.6192084520745453,0.0,5.214952628250972e-06,0.0,0.05277252862588143,-0.00424112309520152,0.16903420553089696,0.0,0.0,0.0
380.0,10.68991394375634,4.591706761271002,0.0,0.0,1.6362925200271102e-06,0.0,0.0,3.9724981812479556,-11.7139365334,0.0,0.0,0.6192085800230465,0.0,5.27322087076839e-06,0.0,0.052772537045140344,-0.004241099129014186,0.16903424537295125,0.0,0.0,0.0
381.0,10.689913866780788,4.5917085332995375,0.0,0.0,1.6541604201145682e-06,0.0,0.0,3.9724998264922986,-11.7139365334,0.0,0.0,0.6192087068072389,0.0,5.330803146134971e-06,0.0,0.05277254554693721,-0.004241074966375387,0.16903428568315912,0.0,0.0,0.0
382.0,10.68991378325361,4.59171032191415,0.0,0.0,1.6718122409552661e-06,0.0,0.0,3.972501489496769,-11.7139365334,0.0,0.0,0.6192088324173812,0.0,5.387689074829889e-06,0.0,0.05277255413020103,-0.004241050610424672,0.16903432645663535,0.0,0.0,0.0
383.0,10.689913693160355,4.591712126887569,0.0,0.0,1.6892447874096038e-06,0.0,0.0,3.9725031700436886,-11.7139365334,0.0,0.0,0.6192089568438806,0.0,5.443868360087415e-06,0.0,0.05277256279384587,-0.004241026064338446,0.16903436768841262,0.0,0.0,0.0
384.0,10.689913596487608,4.591713947989495,0.0,0.0,1.7064548905770475e-06,0.0,0.0,3.9725048679121957,-11.7139365334,0.0,0.0,0.6192090800772996,0.0,5.499330789698346e-06,0.0,0.05277257153677098,-0.004241001331329507,0.16903440937344197,0.0,0.0,0.0
385.0,10.689913493222999,4.59171578498663,0.0,0.0,1.7234394083533583e-06,0.0,0.0,3.972506582878274,-11.7139365334,0.0,0.0,0.619209202108356,0.0,5.554066237805677e-06,0.0,0.052772580357860935,-0.004240976414646699,0.1690344515065934,0.0,0.0,0.0
386.0,10.689913383355199,4.591717637642703,0.0,0.0,1.7401952259829307e-06,0.0,0.0,3.9725083147147786,-11.7139365334,0.0,0.0,0.6192093229279245,0.0,5.6080646666844925e-06,0.0,0.05277258925598578,-0.00424095131757448,0.1690344940826565,0.0,0.0,0.0
387.0,10.68991326687393,4.591719505718502,0.0,0.0,1.7567192566082296e-06,0.0,0.0,3.9725100631914634,-11.7139365334,0.0,0.0,0.6192094425270387,0.0,5.661316128512536e-06,0.0,0.052772598230001175,-0.004240926043432465,0.16903453709634092,0.0,0.0,0.0
388.0,10.689913143769964,4.5917213889719015,0.0,0.0,1.7730084418191798e-06,0.0,0.0,3.97251182807501,-11.7139365334,0.0,0.0,0.6192095608968917,0.0,5.71381076714061e-06,0.0,0.05277260727874848,-0.0042409005955750395,0.1690345805422772,0.0,0.0,0.0
389.0,10.689913014035131,4.591723287157896,0.0,0.0,1.789059752194566e-06,0.0,0.0,3.9725136091290554,-11.7139365334,0.0,0.0,0.6192096780288403,0.0,5.765538819837235e-06,0.0,0.05277261640105497,-0.004240874977390924,0.1690346244150173,0.0,0.0,0.0
390.0,10.689912877662318,4.591725200028628,0.0,0.0,1.8048701878435807e-06,0.0,0.0,3.9725154061142227,-11.7139365334,0.0,0.0,0.619209793914405,0.0,5.816490619033788e-06,0.0,0.05277262559573395,-0.004240849192302672,0.1690346687090352,0.0,0.0,0.0
391.0,10.689912734645473,4.591727127333422,0.0,0.0,1.820436778943322e-06,0.0,0.0,3.9725172187881492,-11.7139365334,0.0,0.0,0.6192099085452725,0.0,5.866656594056596e-06,0.0,0.05277263486158493,-0.0042408232437663035,0.16903471341872767,0.0,0.0,0.0
392.0,10.68991258497961,4.591729068818814,0.0,0.0,1.8357565862721266e-06,0.0,0.0,3.9725190469055187,-11.7139365334,0.0,0.0,0.619210021913295,0.0,5.9160272728455985e-06,0.0,0.05277264419739373,-0.004240797135270806,0.16903475853841493,0.0,0.0,0.0
393.0,10.689912428660808,4.5917310242285865,0.0,0.0,1.8508267017389345e-06,0.0,0.0,3.9725208902180906,-11.7139365334,0.0,0.0,0.6192101340104958,0.0,5.9645932836602325e-06,0.0,0.05277265360193267,-0.004240770870337654,0.16903480406234128,0.0,0.0,0.0
394.0,10.689912265686218,4.5917329933038,0.0,0.0,1.8656442489110862e-06,0.0,0.0,3.9725227484747325,-11.7139365334,0.0,0.0,0.6192102448290671,0.0,6.0123453567802645e-06,0.0,0.05277266307396074,-0.004240744452520415,0.16903484998467594,0.0,0.0,0.0
395.0,10.68991209605406,4.591734975782825,0.0,0.0,1.8802063835358296e-06,0.0,0.0,3.9725246214214507,-11.7139365334,0.0,0.0,0.6192103543613743,0.0,6.059274326186355e-06,0.0,0.052772672612223716,-0.004240717885404213,0.16903489629951357,0.0,0.0,0.0
396.0,10.689911919763633,4.59173697140138,0.0,0.0,1.8945102940598337e-06,0.0,0.0,3.9725265088014243,-11.7139365334,0.0,0.0,0.6192104625999555,0.0,6.1053711312342025e-06,0.0,0.05277268221545435,-0.004240691172605275,0.16903494300087513,0.0,0.0,0.0
397.0,10.689911736815308,4.591738979892563,0.0,0.0,1.908553202143279e-06,0.0,0.0,3.9725284103550376,-11.7139365334,0.0,0.0,0.6192105695375254,0.0,6.150626818311207e-06,0.0,0.05277269188237255,-0.0042406643177703915,0.16903499008270872,0.0,0.0,0.0
398.0,10.689911547210535,4.591741000986887,0.0,0.0,1.9223323631722293e-06,0.0,0.0,3.9725303258199127,-11.7139365334,0.0,0.0,0.6192106751669741,0.0,6.195032542487607e-06,0.0,0.052772701611685506,-0.0042406373245765586,0.1690350375388901,0.0,0.0,0.0
399.0,10.689911350951846,4.591743034412316,0.0,0.0,1.9358450667632927e-06,0.0,0.0,3.9725322549309445,-11.7139365334,0.0,0.0,0.6192107794813713,0.0,6.238579569142758e-06,0.0,0.052772711402087884,-0.004240610196730325,0.1690350853632237,0.0,0.0,0.0
400.0,10.689911148042855,4.5917450798943005,0.0,0.0,1.9490886372673146e-06,0.0,0.0,3.9725341974203348,-11.7139365334,0.0,0.0,0.6192108824739657,0.0,6.2812592755883034e-06,0.0,0.052772721252262005,-0.004240582937967405,0.16903513354944324,0.0,0.0,0.0
401.0,10.689910938488257,4.591747137155815,0.0,0.0,1.9620604342692113e-06,0.0,0.0,3.9725361530176273,-11.7139365334,0.0,0.0,0.6192109841381881,0.0,6.323063152678911e-06,0.0,0.05277273116087802,-0.004240555552052078,0.16903518209121263,0.0,0.0,0.0
402.0,10.689910722293833,4.591749205917394,0.0,0.0,1.9747578530788677e-06,0.0,0.0,3.9725381214497433,-11.7139365334,0.0,0.0,0.619211084467651,0.0,6.363982806394204e-06,0.0,0.05277274112659405,-0.0042405280427767755,0.16903523098212675,0.0,0.0,0.0
403.0,10.68991049946645,4.591751285897168,0.0,0.0,1.9871783252230884e-06,0.0,0.0,3.9725401024410174,-11.7139365334,0.0,0.0,0.6192111834561502,0.0,6.4040099594241e-06,0.0,0.052772751148056414,-0.004240500413961491,0.16903528021571224,0.0,0.0,0.0
404.0,10.68991027001406,4.591753376810903,0.0,0.0,1.9993193189283846e-06,0.0,0.0,3.972542095713234,-11.7139365334,0.0,0.0,0.6192112810976691,0.0,6.443136452724618e-06,0.0,0.05277276122389977,-0.0042404726694532865,0.16903532978542843,0.0,0.0,0.0
405.0,10.689910033945704,4.591755478372041,0.0,0.0,2.0111783396040664e-06,0.0,0.0,3.972544100985664,-11.7139365334,0.0,0.0,0.6192113773863768,0.0,6.481354247074668e-06,0.0,0.052772771352747314,-0.004240444813125688,0.169035379684668,0.0,0.0,0.0
406.0,10.689909791271512,4.591757590291732,0.0,0.0,2.022752930314885e-06,0.0,0.0,3.972546117975103,-11.7139365334,0.0,0.0,0.6192114723166293,0.0,6.518655424599167e-06,0.0,0.05277278153321099,-0.004240416848878319,0.16903542990675816,0.0,0.0,0.0
407.0,10.6899095420027,4.591759712278882,0.0,0.0,2.0340406722540994e-06,0.0,0.0,3.972548146395908,-11.7139365334,0.0,0.0,0.6192115658829738,0.0,6.555032190293536e-06,0.0,0.05277279176389163,-0.004240388780636178,0.1690354804449611,0.0,0.0,0.0
408.0,10.689909286151577,4.591761844040184,0.0,0.0,2.045039185208301e-06,0.0,0.0,3.972550185960037,-11.7139365334,0.0,0.0,0.6192116580801472,0.0,6.59047687352162e-06,0.0,0.05277280204337917,-0.00424036061234917,0.1690355312924754,0.0,0.0,0.0
409.0,10.689909023731536,4.591763985280166,0.0,0.0,2.055746128018664e-06,0.0,0.0,3.972552236377088,-11.7139365334,0.0,0.0,0.6192117489030782,0.0,6.624981929502111e-06,0.0,0.05277281237025286,-0.0042403323479915725,0.16903558244243633,0.0,0.0,0.0
410.0,10.689908754757063,4.591766135701225,0.0,0.0,2.066159199036585e-06,0.0,0.0,3.9725542973543355,-11.7139365334,0.0,0.0,0.6192118383468896,0.0,6.658539940776882e-06,0.0,0.05277282274308141,-0.004240303991561473,0.16903563388791729,0.0,0.0,0.0
411.0,10.689908479243732,4.591768295003671,0.0,0.0,2.0762761365753867e-06,0.0,0.0,3.9725563685967744,-11.7139365334,0.0,0.0,0.6192119264068969,0.0,6.691143618666638e-06,0.0,0.052772833160423256,-0.004240275547080168,0.16903568562193047,0.0,0.0,0.0
412.0,10.689908197208204,4.591770462885769,0.0,0.0,2.0860947193548452e-06,0.0,0.0,3.9725584498071567,-11.7139365334,0.0,0.0,0.6192120130786125,0.0,6.722785804703456e-06,0.0,0.052772843620826654,-0.00424024701859161,0.16903573763742777,0.0,0.0,0.0
413.0,10.689907908668232,4.591772639043779,0.0,0.0,2.0956127669421863e-06,0.0,0.0,3.9725605406860343,-11.7139365334,0.0,0.0,0.6192120983577452,0.0,6.753459472051932e-06,0.0,0.05277285412283001,-0.0042402184101618876,0.16903578992730184,0.0,0.0,0.0
414.0,10.689907613642655,4.591774823171999,0.0,0.0,2.10482814018638e-06,0.0,0.0,3.9725626409317987,-11.7139365334,0.0,0.0,0.6192121822402004,0.0,6.783157726908744e-06,0.0,0.05277286466496195,-0.004240189725878599,0.169035842484387,0.0,0.0,0.0
415.0,10.689907312151396,4.5917770149628065,0.0,0.0,2.1137387416492148e-06,0.0,0.0,3.9725647502407235,-11.7139365334,0.0,0.0,0.619212264722083,0.0,6.811873809891848e-06,0.0,0.052772875245741646,-0.004240160969850262,0.1690358953014602,0.0,0.0,0.0
416.0,10.689907004215469,4.591779214106705,0.0,0.0,2.122342516027638e-06,0.0,0.0,3.972566868307006,-11.7139365334,0.0,0.0,0.6192123457996987,0.0,6.839601097401503e-06,0.0,0.05277288586367894,-0.004240132146205777,0.16903594837124208,0.0,0.0,0.0
417.0,10.689906689856967,4.591781420292361,0.0,0.0,2.130637450573253e-06,0.0,0.0,3.9725689948228085,-11.7139365334,0.0,0.0,0.6192124254695526,0.0,6.8663331029721726e-06,0.0,0.05277289651727456,-0.00424010325909379,0.1690360016863977,0.0,0.0,0.0
418.0,10.68990636909907,4.5917836332066555,0.0,0.0,2.13862157550396e-06,0.0,0.0,3.972571129478303,-11.7139365334,0.0,0.0,0.6192125037283525,0.0,6.892063478599082e-06,0.0,0.0527729072050204,-0.0042400743126821475,0.16903605523953802,0.0,0.0,0.0
419.0,10.68990604196604,4.591785852534722,0.0,0.0,2.146292964411765e-06,0.0,0.0,3.9725732719617133,-11.7139365334,0.0,0.0,0.6192125805730084,0.0,6.916786016052451e-06,0.0,0.052772917925399634,-0.00424004531115723,0.16903610902322028,0.0,0.0,0.0
420.0,10.689905708483218,4.591788077959992,0.0,0.0,2.1536497346643315e-06,0.0,0.0,3.9725754219593585,-11.7139365334,0.0,0.0,0.6192126560006339,0.0,6.9404946481715444e-06,0.0,0.05277292867688697,-0.00424001625872341,0.16903616302994967,0.0,0.0,0.0
