,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
1190.0,11.678389112341025,3.618479910434682,0.0,0.0,-1.5753531844960096e-06,0.0,0.0,3.699750464524897,-8.9836575739,0.0,0.0,-0.081270554090215,0.0,-4.6471235616337934e-06,0.0,0.044271898093938444,-0.0027943564364020373,0.13125199554946385,0.0,0.0,0.0
1191.0,11.67838821869186,3.6184780435401693,0.0,0.0,-1.6388349618699206e-06,0.0,0.0,3.699748857426093,-8.9836575739,0.0,0.0,-0.0812708138859235,0.0,-4.834388391546622e-06,0.0,0.044271890799151795,-0.0027943857564491706,0.13125196272869896,0.0,0.0,0.0
1192.0,11.678387339163935,3.6184761147135704,0.0,0.0,-1.7022557797445432e-06,0.0,0.0,3.6997471868752934,-8.9836575739,0.0,0.0,-0.08127107216172291,0.0,-5.021473420010557e-06,0.0,0.04427188325465881,-0.002794415885398735,0.13125192838052607,0.0,0.0,0.0
1193.0,11.678386473901014,3.618474124062642,0.0,0.0,-1.7656072596123123e-06,0.0,0.0,3.699745452937646,-8.9836575739,0.0,0.0,-0.08127132887500421,0.0,-5.2083539305345756e-06,0.0,0.04427187546086379,-0.0027944468212020707,0.13125189250588526,0.0,0.0,0.0
1194.0,11.678385623045363,3.61847207170342,0.0,0.0,-1.8288810116579845e-06,0.0,0.0,3.6997436556866834,-8.9836575739,0.0,0.0,-0.08127158398326362,0.0,-5.3950051732568e-06,0.0,0.04427186741820429,-0.0027944785617008833,0.1312518551059168,0.0,0.0,0.0
1195.0,11.678384786737727,3.6184699577602237,0.0,0.0,-1.8920686358186608e-06,0.0,0.0,3.699741795204332,-8.9836575739,0.0,0.0,-0.08127183744410837,0.0,-5.581402368071906e-06,0.0,0.04427185912715123,-0.0027945111046273202,0.13125181618196155,0.0,0.0,0.0
1196.0,11.678383965117305,3.618467782365663,0.0,0.0,-1.955161722851202e-06,0.0,0.0,3.699739871580924,-8.9836575739,0.0,0.0,-0.08127208921526119,0.0,-5.767520707780338e-06,0.0,0.0442718505882089,-0.002794544447603922,0.13125177573556138,0.0,0.0,0.0
1197.0,11.678383158321735,3.6184655456606367,0.0,0.0,-2.01815185540011e-06,0.0,0.0,3.6997378849152045,-8.9836575739,0.0,0.0,-0.08127233925456778,0.0,-5.953335361238916e-06,0.0,0.044271841801914916,-0.002794578588143762,0.1312517337684592,0.0,0.0,0.0
1198.0,11.678382366487067,3.6184632477943386,0.0,0.0,-2.081030609072893e-06,0.0,0.0,3.6997358353143395,-8.9836575739,0.0,0.0,-0.08127258752000088,0.0,-6.138821476533521e-06,0.0,0.044271832768840336,-0.0027946135236503883,0.1312516902825995,0.0,0.0,0.0
1199.0,11.678381589747746,3.6184608889242553,0.0,0.0,-2.143789553514932e-06,0.0,0.0,3.6997337228939227,-8.9836575739,0.0,0.0,-0.08127283396966734,0.0,-6.323954184150327e-06,0.0,0.044271823489589565,-0.00279464925141798,0.13125164528012837,0.0,0.0,0.0
1200.0,11.678380828236582,3.618458469216167,0.0,0.0,-2.206420253490118e-06,0.0,0.0,3.6997315477779806,-8.9836575739,0.0,0.0,-0.08127307856181343,0.0,-6.508708600164065e-06,0.0,0.0442718139648004,-0.0027946857686314136,0.13125159876339382,0.0,0.0,0.0
1201.0,11.678380082084741,3.6184559888441465,0.0,0.0,-2.2689142699642686e-06,0.0,0.0,3.6997293100989768,-8.9836575739,0.0,0.0,-0.08127332125483022,0.0,-6.693059829434475e-06,0.0,0.044271804195144066,-0.0027947230723663757,0.13125155073494602,0.0,0.0,0.0
1202.0,11.678379351421714,3.6184534479905555,0.0,0.0,-2.3312631611916134e-06,0.0,0.0,3.6997270099978157,-8.9836575739,0.0,0.0,-0.08127356200726021,0.0,-6.8769829688118485e-06,0.0,0.04427179418132513,-0.002794761159589411,0.13125150119753728,0.0,0.0,0.0
1203.0,11.678378636375303,3.6184508468460423,0.0,0.0,-2.3934584838044927e-06,0.0,0.0,3.699724647623844,-8.9836575739,0.0,0.0,-0.08127380077780177,0.0,-7.060453110352036e-06,0.0,0.04427178392408156,-0.002794800027158137,0.13125145015412232,0.0,0.0,0.0
1204.0,11.678377937071593,3.618448185609536,0.0,0.0,-2.4554917939043443e-06,0.0,0.0,3.6997222231348523,-8.9836575739,0.0,0.0,-0.08127403752531626,0.0,-7.2434453445352724e-06,0.0,0.04427177342418468,-0.002794839671821335,0.13125139760785837,0.0,0.0,0.0
1205.0,11.678377253634936,3.618445464488242,0.0,0.0,-2.517354648158268e-06,0.0,0.0,3.699719736697075,-8.9836575739,0.0,0.0,-0.08127427220883288,0.0,-7.4259347635014566e-06,0.0,0.04427176268243915,-0.002794880090219151,0.1312513435621052,0.0,0.0,0.0
1206.0,11.678376586187934,3.6184426836976344,0.0,0.0,-2.579038604896649e-06,0.0,0.0,3.6997171884851885,-8.9836575739,0.0,0.0,-0.08127450478755405,0.0,-7.607896464288567e-06,0.0,0.044271751699682935,-0.002794921278883193,0.13125128802042518,0.0,0.0,0.0
1207.0,11.678375934851413,3.6184398434614473,0.0,0.0,-2.640535225211947e-06,0.0,0.0,3.6997145786823107,-8.9836575739,0.0,0.0,-0.08127473522086337,0.0,-7.78930555207452e-06,0.0,0.04427174047678731,-0.002794963234236829,0.13125123098658337,0.0,0.0,0.0
1208.0,11.678375299744404,3.6184369440116675,0.0,0.0,-2.7018360740610146e-06,0.0,0.0,3.6997119074799953,-8.9836575739,0.0,0.0,-0.08127496346832785,0.0,-7.970137143429454e-06,0.0,0.044271729014656785,-0.0027950059525952767,0.13125117246454748,0.0,0.0,0.0
1209.0,11.678374680984126,3.6184339855885237,0.0,0.0,-2.7629327213714166e-06,0.0,0.0,3.6997091750782296,-8.9836575739,0.0,0.0,-0.08127518948970591,0.0,-8.150366369579805e-06,0.0,0.0442717173142291,-0.002795049430165897,0.1312511124584878,0.0,0.0,0.0
1210.0,11.678374078685962,3.618430968440474,0.0,0.0,-2.823816743146048e-06,0.0,0.0,3.6997063816854276,-8.9836575739,0.0,0.0,-0.08127541324495358,0.0,-8.329968379667391e-06,0.0,0.04427170537647519,-0.0027950936630483855,0.13125105097277723,0.0,0.0,0.0
1211.0,11.678373492963447,3.618427892824196,0.0,0.0,-2.884479722572475e-06,0.0,0.0,3.699703527518424,-8.9836575739,0.0,0.0,-0.08127563469422805,0.0,-8.508918344022411e-06,0.0,0.044271693202399084,-0.0027951386472350598,0.13125098801199114,0.0,0.0,0.0
1212.0,11.678372923928238,3.6184247590045713,0.0,0.0,-2.944913251132767e-06,0.0,0.0,3.699700612802466,-8.9836575739,0.0,0.0,-0.08127585379789481,0.0,-8.687191457437932e-06,0.0,0.04427168079303792,-0.0027951843786110236,0.1312509235809074,0.0,0.0,0.0
1213.0,11.678372371690108,3.6184215672546722,0.0,0.0,-3.0051089297157936e-06,0.0,0.0,3.699697637771205,-8.9836575739,0.0,0.0,-0.08127607051653296,0.0,-8.864762942451603e-06,0.0,0.04427166814946186,-0.0027952308529545916,0.131250857684506,0.0,0.0,0.0
1214.0,11.678371836356913,3.618418317855746,0.0,0.0,-3.0650583697298914e-06,0.0,0.0,3.6996946026666864,-8.9836575739,0.0,0.0,-0.08127628481094051,0.0,-9.041608052628519e-06,0.0,0.04427165527277403,-0.0027952780659374343,0.13125079032796919,0.0,0.0,0.0
1215.0,11.678371318034586,3.6184150110971975,0.0,0.0,-3.1247531942174723e-06,0.0,0.0,3.6996915077393377,-8.9836575739,0.0,0.0,-0.0812764966421402,0.0,-9.21770207584978e-06,0.0,0.04427164216411049,-0.002795326013124974,0.131250721516681,0.0,0.0,0.0
1216.0,11.67837081682711,3.618411647276572,0.0,0.0,-3.1841850389715177e-06,0.0,0.0,3.699688353247958,-8.9836575739,0.0,0.0,-0.08127670597138614,0.0,-9.39302033760663e-06,0.0,0.04427162882464007,-0.0027953746899766416,0.13125065125622726,0.0,0.0,0.0
1217.0,11.678370332836504,3.618408226699536,0.0,0.0,-3.2433455536518053e-06,0.0,0.0,3.6996851394597035,-8.9836575739,0.0,0.0,-0.08127691276016735,0.0,-9.567538204293813e-06,0.0,0.04427161525556443,-0.0027954240918462714,0.1312505795523953,0.0,0.0,0.0
1218.0,11.678369866162804,3.618404749679858,0.0,0.0,-3.302226402903002e-06,0.0,0.0,3.699681866650073,-8.9836575739,0.0,0.0,-0.08127711697021489,0.0,-9.741231086508433e-06,0.0,0.04427160145811791,-0.0027954742139823935,0.13125050641117367,0.0,0.0,0.0
1219.0,11.678369416904044,3.6184012165393864,0.0,0.0,-3.3608192674721385e-06,0.0,0.0,3.699678535102893,-8.9836575739,0.0,0.0,-0.08127731856350673,0.0,-9.914074442346996e-06,0.0,0.04427158743356743,-0.002795525051528615,0.1312504318387518,0.0,0.0,0.0
1220.0,11.67836898515624,3.6183976276080276,0.0,0.0,-3.419115845330031e-06,0.0,0.0,3.6996751451103007,-8.9836575739,0.0,0.0,-0.08127751750227308,0.0,-1.0086043780714103e-05,0.0,0.04427157318321246,-0.0027955765995240217,0.13125035584151978,0.0,0.0,0.0
1221.0,11.678368571013374,3.6183939832237226,0.0,0.0,-3.4771078527881792e-06,0.0,0.0,3.699671696972726,-8.9836575739,0.0,0.0,-0.0812777137490035,0.0,-1.025711466461779e-05,0.0,0.04427155870838488,-0.002795628852903513,0.13125027842606796,0.0,0.0,0.0
1222.0,11.678368174567373,3.6183902837324236,0.0,0.0,-3.534787025620411e-06,0.0,0.0,3.6996681909988736,-8.9836575739,0.0,0.0,-0.08127790726645001,0.0,-1.0427262714478881e-05,0.0,0.04427154401044895,-0.0027956818064982653,0.1312501995991866,0.0,0.0,0.0
1223.0,11.678367795908093,3.6183865294880664,0.0,0.0,-3.5921451201823036e-06,0.0,0.0,3.699664627505701,-8.9836575739,0.0,0.0,-0.08127809801763464,0.0,-1.0596463611433794e-05,0.0,0.04427152909080111,-0.0027957354550361205,0.1312501193678654,0.0,0.0,0.0
1224.0,11.678367435123308,3.6183827208525465,0.0,0.0,-3.649173914531758e-06,0.0,0.0,3.6996610068184,-8.9836575739,0.0,0.0,-0.0812782859658534,0.0,-1.0764693100640714e-05,0.0,0.04427151395086999,-0.0027957897931420103,0.13125003773929328,0.0,0.0,0.0
1225.0,11.678367092298682,3.61837885819569,0.0,0.0,-3.705865209548791e-06,0.0,0.0,3.699657329270372,-8.9836575739,0.0,0.0,-0.08127847107468211,0.0,-1.0931926994583522e-05,0.0,0.044271498592116224,-0.0027958448153384274,0.13124995472085765,0.0,0.0,0.0
1226.0,11.678366767517767,3.6183749418952234,0.0,0.0,-3.762210830055357e-06,0.0,0.0,3.699653595203206,-8.9836575739,0.0,0.0,-0.08127865330798256,0.0,-1.1098141176375746e-05,0.0,0.04427148301603237,-0.0027959005160458905,0.1312498703201442,0.0,0.0,0.0
1227.0,11.678366460861975,3.6183709723367468,0.0,0.0,-3.818202625934607e-06,0.0,0.0,3.6996498049666537,-8.9836575739,0.0,0.0,-0.08127883262990698,0.0,-1.1263311603062894e-05,0.0,0.044271467224142796,-0.0027959568895833814,0.13124978454493613,0.0,0.0,0.0
1228.0,11.678366172410568,3.6183669499137006,0.0,0.0,-3.8738324732503605e-06,0.0,0.0,3.699645958918604,-8.9836575739,0.0,0.0,-0.08127900900490337,0.0,-1.1427414308925403e-05,0.0,0.04427145121800352,-0.002796013930168907,0.13124969740321388,0.0,0.0,0.0
1229.0,11.678365902240643,3.6183628750273344,0.0,0.0,-3.9290922753643066e-06,0.0,0.0,3.6996420574250557,-8.9836575739,0.0,0.0,-0.08127918239772125,0.0,-1.15904254087749e-05,0.0,0.04427143499920215,-0.0027960716319199233,0.1312496089031544,0.0,0.0,0.0
1230.0,11.678365650427114,3.6183587480866732,0.0,0.0,-3.983973964054601e-06,0.0,0.0,3.699638100860091,-8.9836575739,0.0,0.0,-0.08127935277341791,0.0,-1.1752321101254559e-05,0.0,0.04427141856935771,-0.0027961299888539307,0.1312495190531306,0.0,0.0,0.0
1231.0,11.678365417042698,3.618354569508484,0.0,0.0,-4.03846950063071e-06,0.0,0.0,3.6996340896058455,-8.9836575739,0.0,0.0,-0.0812795200973615,0.0,-1.1913077672128411e-05,0.0,0.044271401930120496,-0.002796188994888961,0.1312494278617108,0.0,0.0,0.0
1232.0,11.678365202157902,3.618350339717239,0.0,0.0,-4.092570877049928e-06,0.0,0.0,3.6996300240524773,-8.9836575739,0.0,0.0,-0.08127968433523813,0.0,-1.2072671497575567e-05,0.0,0.04427138508317198,-0.002796248643844132,0.13124933533765798,0.0,0.0,0.0
1233.0,11.678365005841004,3.618346059145082,0.0,0.0,-4.146270117030534e-06,0.0,0.0,3.6996259045981374,-8.9836575739,0.0,0.0,-0.08127984545305544,0.0,-1.223107904747455e-05,0.0,0.04427136803022465,-0.0027963089294401958,0.13124924148992925,0.0,0.0,0.0
1234.0,11.678364828158044,3.618341728231788,0.0,0.0,-4.199559277164691e-06,0.0,0.0,3.699621731648937,-8.9836575739,0.0,0.0,-0.08128000341714925,0.0,-1.2388276888686845e-05,0.0,0.04427135077302183,-0.002796369845300184,0.13124914632767506,0.0,0.0,0.0
1235.0,11.678364669172808,3.618337347424725,0.0,0.0,-4.252430448029214e-06,0.0,0.0,3.6996175056189133,-8.9836575739,0.0,0.0,-0.08128015819418843,0.0,-1.254424168833417e-05,0.0,0.04427133331333758,-0.002796431384949935,0.1312490498602385,0.0,0.0,0.0
1236.0,11.678364528946814,3.618332917178816,0.0,0.0,-4.304875755294852e-06,0.0,0.0,3.699613226929996,-8.9836575739,0.0,0.0,-0.08128030975117984,0.0,-1.2698950217071363e-05,0.0,0.0442713156529765,-0.0027964935418186773,0.13124895209715454,0.0,0.0,0.0
1237.0,11.678364407539295,3.6183284379564973,0.0,0.0,-4.356887360834029e-06,0.0,0.0,3.6996088960119704,-8.9836575739,0.0,0.0,-0.08128045805547313,0.0,-1.2852379352354722e-05,0.0,0.04427129779377359,-0.0027965563092397575,0.13124885304814934,0.0,0.0,0.0
1238.0,11.678364305007193,3.618323910227676,0.0,0.0,-4.408457463824893e-06,0.0,0.0,3.699604513302442,-8.9836575739,0.0,0.0,-0.08128060307476614,0.0,-1.300450608169943e-05,0.0,0.044271279737594094,-0.0027966196804511123,0.13124875272313932,0.0,0.0,0.0
1239.0,11.678364221405142,3.618319334469689,0.0,0.0,-4.459578301856599e-06,0.0,0.0,3.6996000792467982,-8.9836575739,0.0,0.0,-0.08128074477710934,0.0,-1.3155307505940653e-05,0.0,0.04427126148633331,-0.002796683648596074,0.13124865113223047,0.0,0.0,0.0
1240.0,11.678364156785454,3.618314711167256,0.0,0.0,-4.5102421520281715e-06,0.0,0.0,3.6995955942981684,-8.9836575739,0.0,0.0,-0.08128088313091242,0.0,-1.3304760842475672e-05,0.0,0.04427124304191642,-0.002796748206723952,0.13124854828571741,0.0,0.0,0.0
1241.0,11.67836411119811,3.6183100408124376,0.0,0.0,-4.560441332047507e-06,0.0,0.0,3.699591058917385,-8.9836575739,0.0,0.0,-0.08128101810494748,0.0,-1.3452843428506411e-05,0.0,0.044271224406298326,-0.0027968133477906804,0.1312484441940825,0.0,0.0,0.0
1242.0,11.678364084690743,3.6183053239045875,0.0,0.0,-4.610168201327654e-06,0.0,0.0,3.699586473572942,-8.9836575739,0.0,0.0,-0.08128114966835431,0.0,-1.359953272427398e-05,0.0,0.04427120558146345,-0.0027968790646595923,0.131248338867995,0.0,0.0,0.0
1243.0,11.678364077308634,3.6183005609503063,0.0,0.0,-4.6594151620790735e-06,0.0,0.0,3.6995818387409525,-8.9836575739,0.0,0.0,-0.0812812777906462,0.0,-1.3744806316281278e-05,0.0,0.044271186569425566,-0.002796945350102019,0.13124823231831012,0.0,0.0,0.0
1244.0,11.678364089094691,3.618295752463392,0.0,0.0,-4.708174660400409e-06,0.0,0.0,3.6995771549051057,-8.9836575739,0.0,0.0,-0.08128140244171389,0.0,-1.3888641920511283e-05,0.0,0.044271167372227596,-0.002797012196798093,0.13124812455606802,0.0,0.0,0.0
1245.0,11.678364120089443,3.618290898964791,0.0,0.0,-4.756439187364799e-06,0.0,0.0,3.6995724225566224,-8.9836575739,0.0,0.0,-0.08128152359183138,0.0,-1.4031017385632122e-05,0.0,0.04427114799194143,-0.002797079597337458,0.13124801559249288,0.0,0.0,0.0
1246.0,11.67836417033103,3.6182860009825504,0.0,0.0,-4.8042012801052075e-06,0.0,0.0,3.6995676421942094,-8.9836575739,0.0,0.0,-0.08128164121165904,0.0,-1.4171910696199252e-05,0.0,0.04427112843066773,-0.0027971475442199398,0.13124790543899179,0.0,0.0,0.0
1247.0,11.678364239855188,3.6182810590517622,0.0,0.0,-4.851453522892738e-06,0.0,0.0,3.699562814324013,-8.9836575739,0.0,0.0,-0.08128175527225068,0.0,-1.4311299975836964e-05,0.0,0.04427110869053568,-0.002797216029856414,0.13124779410715387,0.0,0.0,0.0
1248.0,11.678364328695245,3.6182760737145148,0.0,0.0,-4.898188548214899e-06,0.0,0.0,3.69955793945957,-8.9836575739,0.0,0.0,-0.08128186574505536,0.0,-1.4449163490419716e-05,0.0,0.04427108877370283,-0.002797285046569495,0.13124768160874906,0.0,0.0,0.0
1249.0,11.678364436882104,3.6182710455198377,0.0,0.0,-4.944399037849431e-06,0.0,0.0,3.699553018121762,-8.9836575739,0.0,0.0,-0.08128197260192449,0.0,-1.4585479651240352e-05,0.0,0.04427106868235489,-0.0027973545865943375,0.13124756795572717,0.0,0.0,0.0
1250.0,11.678364564444236,3.618265975023647,0.0,0.0,-4.990077723931937e-06,0.0,0.0,3.699548050838763,-8.9836575739,0.0,0.0,-0.08128207581511582,0.0,-1.4720227018160074e-05,0.0,0.04427104841870548,-0.0027974246420794657,0.13124745316021658,0.0,0.0,0.0
1251.0,11.67836471140767,3.6182608627886914,0.0,0.0,-5.035217390023615e-06,0.0,0.0,3.6995430381459884,-8.9836575739,0.0,0.0,-0.08128217535729698,0.0,-1.4853384302758676e-05,0.0,0.0442710279849959,-0.0027974952050875343,0.1312473372345233,0.0,0.0,0.0
1252.0,11.678364877795987,3.6182557093844934,0.0,0.0,-5.079810872170907e-06,0.0,0.0,3.6995379805860447,-8.9836575739,0.0,0.0,-0.08128227120155129,0.0,-1.4984930371460935e-05,0.0,0.04427100738349496,-0.002797566267596162,0.13124722019112964,0.0,0.0,0.0
1253.0,11.678365063630304,3.6182505153872935,0.0,0.0,-5.123851059963871e-06,0.0,0.0,3.699532878708676,-8.9836575739,0.0,0.0,-0.08128236332138261,0.0,-1.5114844248659227e-05,0.0,0.04427098661649871,-0.002797637821498812,0.13124710204269313,0.0,0.0,0.0
1254.0,11.678365268929271,3.6182452813799917,0.0,0.0,-5.167330897588909e-06,0.0,0.0,3.699527733070709,-8.9836575739,0.0,0.0,-0.08128245169071713,0.0,-1.5243105119819494e-05,0.0,0.04427096568633024,-0.002797709858605571,0.13124698280204522,0.0,0.0,0.0
1255.0,11.678365493709062,3.6182400079520867,0.0,0.0,-5.210243384876465e-06,0.0,0.0,3.699522544235998,-8.9836575739,0.0,0.0,-0.08128253628391136,0.0,-1.5369692334572337e-05,0.0,0.04427094459533939,-0.0027977823706440627,0.1312468624821901,0.0,0.0,0.0
1256.0,11.678365737983366,3.6182346956996168,0.0,0.0,-5.252581578345085e-06,0.0,0.0,3.6995173127753707,-8.9836575739,0.0,0.0,-0.0812826170757539,0.0,-1.54945854097934e-05,0.0,0.044270923345902546,-0.002797855349260317,0.13124674109630338,0.0,0.0,0.0
1257.0,11.678366001763377,3.6182293452250978,0.0,0.0,-5.2943385922401725e-06,0.0,0.0,3.6995120392665686,-8.9836575739,0.0,0.0,-0.08128269404147082,0.0,-1.5617764032668095e-05,0.0,0.04427090194042245,-0.0027979287860196086,0.13124661865773085,0.0,0.0,0.0
1258.0,11.67836628505779,3.61822395713746,0.0,0.0,-5.335507599567503e-06,0.0,0.0,3.699506724294189,-8.9836575739,0.0,0.0,-0.08128276715672911,0.0,-1.573920806374082e-05,0.0,0.044270880381327815,-0.0027980026724074084,0.13124649517998713,0.0,0.0,0.0
1259.0,11.678366587872791,3.618218532051985,0.0,0.0,-5.376081833122214e-06,0.0,0.0,3.699501368449628,-8.9836575739,0.0,0.0,-0.081282836397643,0.0,-1.5858897539950873e-05,0.0,0.04427085867107322,-0.0027980769998302985,0.1312463706767542,0.0,0.0,0.0
1260.0,11.678366910212054,3.6182130705902416,0.0,0.0,-5.416054586511535e-06,0.0,0.0,3.699495972331017,-8.9836575739,0.0,0.0,-0.08128290174077524,0.0,-1.5976812677649846e-05,0.0,0.044270836812138746,-0.0027981517596168404,0.13124624516188038,0.0,0.0,0.0
1261.0,11.678367252076727,3.6182075733800207,0.0,0.0,-5.4554192151736615e-06,0.0,0.0,3.6994905365431636,-8.9836575739,0.0,0.0,-0.08128296316314287,0.0,-1.6092933875607658e-05,0.0,0.04427081480702976,-0.002798226943018567,0.1312461186493785,0.0,0.0,0.0
1262.0,11.678367613465438,3.6182020410552678,0.0,0.0,-5.49416913738976e-06,0.0,0.0,3.699485061697489,-8.9836575739,0.0,0.0,-0.08128302064222126,0.0,-1.6207241717998294e-05,0.0,0.04427079265827669,-0.002798302541210898,0.13124599115342478,0.0,0.0,0.0
1263.0,11.678367994374275,3.6181964742560155,0.0,0.0,-5.532297835289824e-06,0.0,0.0,3.699479548411964,-8.9836575739,0.0,0.0,-0.08128307415594849,0.0,-1.631971697736744e-05,0.0,0.04427077036843466,-0.0027983785452941543,0.1312458626883573,0.0,0.0,0.0
1264.0,11.67836839479679,3.6181908736283166,0.0,0.0,-5.5697988558563395e-06,0.0,0.0,3.6994739973110446,-8.9836575739,0.0,0.0,-0.08128312368272805,0.0,-1.6430340617593586e-05,0.0,0.044270747940083316,-0.0027984549462944375,0.1312457332686745,0.0,0.0,0.0
1265.0,11.67836881472399,3.618185239824174,0.0,0.0,-5.60666581191501e-06,0.0,0.0,3.6994684090256076,-8.9836575739,0.0,0.0,-0.08128316920143375,0.0,-1.6539093796810958e-05,0.0,0.04427072537582648,-0.0027985317351647138,0.1312456029090337,0.0,0.0,0.0
1266.0,11.678369254144334,3.6181795735014695,0.0,0.0,-5.642892383126488e-06,0.0,0.0,3.699462784192883,-8.9836575739,0.0,0.0,-0.08128321069141364,0.0,-1.664595787033546e-05,0.0,0.0442707026782919,-0.002798608902785743,0.13124547162424965,0.0,0.0,0.0
1267.0,11.678369713043725,3.6181738753238952,0.0,0.0,-5.678472316967191e-06,0.0,0.0,3.699457123456388,-8.9836575739,0.0,0.0,-0.08128324813249277,0.0,-1.6750914393558325e-05,0.0,0.044270679850131,-0.002798686439967099,0.13124533942929284,0.0,0.0,0.0
1268.0,11.67837019140551,3.6181681459608788,0.0,0.0,-5.713399429706993e-06,0.0,0.0,3.699451427465857,-8.9836575739,0.0,0.0,-0.08128328150497843,0.0,-1.68539451248306e-05,0.0,0.04427065689401852,-0.0027987643374482243,0.1312452063392881,0.0,0.0,0.0
1269.0,11.67837068921047,3.6181623860875116,0.0,0.0,-5.74766760737665e-06,0.0,0.0,3.6994456968771745,-8.9836575739,0.0,0.0,-0.08128331078966289,0.0,-1.695503202831731e-05,0.0,0.04427063381265228,-0.0027988425858994567,0.13124507236951294,0.0,0.0,0.0
1270.0,11.678371206436823,3.6181565963844755,0.0,0.0,-5.78127080673196e-06,0.0,0.0,3.699439932352303,-8.9836575739,0.0,0.0,-0.08128333596782733,0.0,-1.7054157276841947e-05,0.0,0.044270610608752876,-0.002798921175923015,0.1312449375353959,0.0,0.0,0.0
1271.0,11.678371743060218,3.6181507775379664,0.0,0.0,-5.814203056209066e-06,0.0,0.0,3.699434134559212,-8.9836575739,0.0,0.0,-0.08128335702124545,0.0,-1.715130325470489e-05,0.0,0.04427058728506337,-0.0027990000980541094,0.1312448018525149,0.0,0.0,0.0
1272.0,11.678372299053729,3.61814493023962,0.0,0.0,-5.846458456873208e-06,0.0,0.0,3.6994283041718075,-8.9836575739,0.0,0.0,-0.08128337393218743,0.0,-1.724645256048241e-05,0.0,0.04427056384434897,-0.002799079342762016,0.13124466533659573,0.0,0.0,0.0
1273.0,11.678372874387856,3.6181390551864347,0.0,0.0,-5.87803118336014e-06,0.0,0.0,3.699422441869857,-8.9836575739,0.0,0.0,-0.08128338668342217,0.0,-1.7339588009804077e-05,0.0,0.04427054028939681,-0.0027991589004510986,0.1312445280035102,0.0,0.0,0.0
1274.0,11.67837346903052,3.6181331530806937,0.0,0.0,-5.908915484811244e-06,0.0,0.0,3.6994165483389163,-8.9836575739,0.0,0.0,-0.08128339525822259,0.0,-1.7430692638111536e-05,0.0,0.04427051662301551,-0.0027992387614619585,0.13124438986927453,0.0,0.0,0.0
1275.0,11.678374082947064,3.618127224629887,0.0,0.0,-5.9391056858013895e-06,0.0,0.0,3.699410624270255,-8.9836575739,0.0,0.0,-0.0812833996403679,0.0,-1.7519749703395873e-05,0.0,0.04427049284803499,-0.002799318916072477,0.13124425095004755,0.0,0.0,0.0
1276.0,11.67837471610025,3.618121270546632,0.0,0.0,-5.9685961872555996e-06,0.0,0.0,3.699404670360779,-8.9836575739,0.0,0.0,-0.08128339981414667,0.0,-1.760674268890195e-05,0.0,0.044270468967306076,-0.00279939935449898,0.13124411126212898,0.0,0.0,0.0
1277.0,11.678375368450252,3.6181152915485946,0.0,0.0,-5.99738146736384e-06,0.0,0.0,3.699398687312955,-8.9836575739,0.0,0.0,-0.08128339576436039,0.0,-1.7691655305827177e-05,0.0,0.04427044498370017,-0.002799480066897328,0.13124397082195774,0.0,0.0,0.0
1278.0,11.678376039954669,3.6181092883584065,0.0,0.0,-6.02545608248354e-06,0.0,0.0,3.699392675834733,-8.9836575739,0.0,0.0,-0.08128338747632657,0.0,-1.7774471495984104e-05,0.0,0.044270420900109034,-0.0027995610433640267,0.13124382964610998,0.0,0.0,0.0
1279.0,11.678376730568505,3.618103261703584,0.0,0.0,-6.052814668035723e-06,0.0,0.0,3.6993866366394674,-8.9836575739,0.0,0.0,-0.08128337493588322,0.0,-1.7855175434444127e-05,0.0,0.04427039671944431,-0.0027996422739374333,0.1312436877512974,0.0,0.0,0.0
1280.0,11.678377440244185,3.6180972123164463,0.0,0.0,-6.0794519393926525e-06,0.0,0.0,3.699380570445836,-8.9836575739,0.0,0.0,-0.0812833581293897,0.0,-1.7933751532156144e-05,0.0,0.044270372444637336,-0.002799723748598819,0.13124354515436543,0.0,0.0,0.0
1281.0,11.678378168931546,3.6180911409340304,0.0,0.0,-6.105362692758233e-06,0.0,0.0,3.699374477977762,-8.9836575739,0.0,0.0,-0.08128333704373158,0.0,-1.801018443854385e-05,0.0,0.04427034807863871,-0.002799805457273645,0.1312434018722911,0.0,0.0,0.0
1282.0,11.678378916577842,3.618085048298009,0.0,0.0,-6.1305418060390264e-06,0.0,0.0,3.6993683599643314,-8.9836575739,0.0,0.0,-0.08128331166632252,0.0,-1.8084459044075302e-05,0.0,0.044270323624418,-0.0027998873898326185,0.1312432579221816,0.0,0.0,0.0
1283.0,11.678379683127739,3.618078935154603,0.0,0.0,-6.154984239707448e-06,0.0,0.0,3.699362217139711,-8.9836575739,0.0,0.0,-0.0812832819851077,0.0,-1.815656048280943e-05,0.0,0.04427029908496339,-0.002799969536092961,0.131243113321272,0.0,0.0,0.0
1284.0,11.678380468523324,3.6180728022544986,0.0,0.0,-6.178685037654849e-06,0.0,0.0,3.699356050243065,-8.9836575739,0.0,0.0,-0.08128324798856656,0.0,-1.822647413491266e-05,0.0,0.04427027446328134,-0.0028000518858195336,0.13124296808692346,0.0,0.0,0.0
